CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.62,2.48,5.34,0.0,1.12,0.0,61.24,1.38,0.0,2.28,1.0,2.77,1.86,4.1,1.86,1.62,1.36,0.62,32.56,0.69,0.0,1.0,1.86,1
0.0,1.0,0.98,2.03,2.03,0.23,1.0,81.81,2.02,0.0,17.44,2.0,4.91,0.0,7.31,0.51,1.0,1.01,0.0,267.38,0.67,0.0,2.47,0.0,0
2.53,1.0,5.22,2.69,0.84,0.54,0.0,77.45,1.31,0.0,9.06,1.84,3.83,0.0,4.07,1.0,1.0,0.81,0.0,34.61,0.47,0.0,5.38,1.84,1
0.0,0.79,0.0,1.59,0.0,36.16,0.0,79.41,2.38,0.0,0.0,0.79,1.19,0.0,1.59,1.59,0.79,0.0,0.0,0.0,0.79,0.0,1.21,1.0,0
0.0,1.0,0.0,4.5,0.0,1.31,0.0,55.47,1.0,0.0,1.5,1.25,3.96,2.25,2.54,1.0,1.0,0.48,0.0,0.75,0.62,0.0,2.0,0.0,0
1.08,1.54,0.0,3.0,0.0,2.48,0.0,100.0,1.27,1.27,3.16,1.27,2.07,0.0,1.94,0.27,0.0,0.38,0.0,32.95,0.84,0.0,2.46,0.81,0
0.0,1.0,1.0,3.0,0.0,1.54,0.0,75.0,1.0,0.0,0.01,2.0,28.6,0.0,1.51,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
2.07,1.48,0.52,0.0,0.0,0.22,0.52,69.03,2.0,0.0,12.21,1.52,4.96,1.48,6.3,1.0,1.0,1.14,0.0,105.48,0.83,0.0,2.03,0.0,0
2.69,1.0,1.33,0.33,0.0,0.22,1.0,69.67,1.67,0.0,20.61,2.0,4.29,0.67,6.25,1.0,1.0,0.5,0.0,400.59,0.69,0.0,2.67,0.0,1
0.0,1.0,1.96,0.0,0.0,0.27,1.02,0.99,1.0,0.0,8.94,1.0,1.77,0.98,10.5,1.1,1.0,1.0,0.0,2.94,1.0,0.0,1.02,0.06,0
0.0,1.0,0.13,0.0,0.0,0.75,0.0,65.18,1.87,0.0,1.65,1.13,2.36,0.0,1.85,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.02,0.0,0.26,0.0,64.79,2.02,0.0,6.89,1.98,2.53,0.0,3.57,0.98,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.81,0.0,0.3,3.63,51.21,1.91,0.0,8.72,1.09,4.61,2.72,9.35,3.72,1.0,1.08,0.0,0.91,0.52,0.0,2.81,0.91,0
0.06,1.06,1.0,3.83,0.0,0.71,0.06,92.39,1.0,0.0,4.86,1.94,4.26,2.0,3.39,1.0,1.0,1.54,0.0,13.83,0.78,0.0,3.0,3.0,0
0.38,1.0,0.62,0.62,0.0,0.58,0.0,35.68,2.24,0.0,1.38,1.38,2.89,0.38,2.34,0.38,1.0,0.98,0.0,47.28,0.79,0.0,1.62,0.0,0
0.0,1.99,0.0,1.06,0.06,0.3,0.0,61.05,1.99,0.01,10.94,1.01,2.01,0.01,5.64,0.01,1.0,1.74,0.0,0.99,0.49,0.0,1.0,1.0,0
0.0,2.3,0.0,6.54,0.0,1.38,0.65,35.13,2.35,0.0,0.65,1.0,7.01,6.49,11.08,11.08,12.68,2.59,2.59,4.54,0.68,0.0,1.0,0.35,0
0.0,1.0,0.0,4.88,0.0,2.74,0.0,26.97,0.37,0.63,1.75,0.75,2.98,0.63,1.36,0.37,1.0,0.07,0.0,105.69,0.77,0.0,1.37,0.0,0
0.38,2.0,1.76,1.24,0.0,0.15,1.86,84.2,1.38,0.0,5.47,2.14,3.31,0.0,3.55,0.62,0.62,1.23,0.0,88.89,0.5,0.0,2.14,0.62,0
0.0,1.0,0.0,1.06,0.0,0.38,0.0,75.14,1.0,0.0,8.63,3.0,3.96,0.06,4.59,1.0,1.0,0.54,0.0,24.4,0.53,0.0,1.94,1.88,1
0.0,1.0,1.9,3.8,0.0,0.56,0.95,73.98,1.0,0.0,6.74,1.05,1.2,0.05,3.02,0.05,1.0,0.44,0.0,1.9,0.53,0.0,1.95,1.9,1
0.0,1.0,1.65,0.49,2.51,0.16,3.16,78.14,1.84,0.0,14.98,1.0,11.23,1.16,9.65,1.16,1.0,1.13,0.0,82.8,0.44,0.0,2.16,0.33,0
0.51,1.0,0.49,3.49,0.51,0.69,0.0,84.8,1.51,0.0,9.62,2.0,5.74,0.98,3.29,1.0,1.0,1.07,0.0,10.93,0.68,0.0,3.0,5.04,0
0.0,1.0,0.63,3.15,0.0,1.54,0.0,48.5,1.37,1.89,10.71,1.63,3.48,0.74,4.3,1.0,1.0,0.72,0.0,0.0,1.0,0.0,2.63,1.26,0
0.49,1.0,0.51,0.51,0.51,0.6,0.0,70.42,2.51,0.0,7.39,1.0,1.62,0.0,4.26,1.98,1.0,0.75,0.0,3.95,1.0,0.0,1.49,1.47,0
0.68,1.0,1.32,3.36,0.0,0.54,2.71,95.93,1.0,0.0,7.74,2.0,3.08,0.0,4.11,0.32,0.68,0.42,0.0,89.73,0.43,0.0,3.36,1.32,0
0.56,1.0,0.0,6.22,0.0,0.93,1.33,51.65,1.89,0.0,10.76,1.56,6.17,2.33,8.92,2.77,1.0,1.31,0.0,4.23,0.72,0.0,2.44,2.89,1
1.0,1.39,2.18,0.39,0.0,0.32,0.79,36.42,1.0,0.0,4.82,1.0,4.08,2.82,5.94,2.61,1.0,0.72,0.0,5.64,0.7,0.0,2.18,0.61,0
0.36,1.0,0.0,1.09,0.36,2.33,0.0,27.65,2.0,0.0,5.46,1.36,3.93,1.27,1.93,1.0,1.0,0.22,0.0,2.91,0.84,0.0,2.36,2.55,0
0.0,1.0,0.0,0.64,0.0,0.61,0.0,75.94,1.21,0.0,0.32,1.89,4.79,2.79,2.92,1.11,1.0,0.6,0.0,25.61,0.55,0.0,1.0,0.11,0
1.24,1.0,2.17,5.69,0.0,4.27,0.31,68.97,1.69,2.07,3.86,1.0,5.78,0.31,2.29,0.31,0.31,0.41,0.0,0.0,1.0,0.0,1.69,0.69,0
0.95,1.0,3.95,2.85,0.0,0.22,1.9,86.03,1.95,0.0,19.54,1.0,3.44,0.1,8.42,2.0,1.0,0.85,0.0,49.35,0.32,0.0,2.95,4.8,0
0.0,1.0,0.11,0.11,0.0,0.28,1.89,98.22,1.94,0.0,4.71,2.0,1.86,0.0,2.82,0.06,1.0,0.3,0.0,28.28,0.37,0.0,3.06,1.89,0
0.0,1.0,0.0,5.2,0.68,0.79,0.64,58.91,2.0,0.0,6.32,1.0,4.69,3.2,4.41,3.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
7.7,1.0,22.18,0.0,5.13,0.12,0.0,92.13,1.64,1.28,9.15,2.0,1.97,0.0,3.03,0.0,1.0,0.49,0.0,0.0,0.36,0.0,2.36,0.0,0
2.2,1.0,5.4,3.63,0.0,0.58,0.0,91.06,1.37,0.0,22.72,2.73,4.5,1.27,3.71,1.0,1.0,1.27,0.0,23.54,0.67,0.0,3.37,4.47,1
0.27,1.0,0.0,0.0,0.0,0.15,1.62,76.94,1.73,0.0,8.98,1.0,3.49,0.27,9.18,2.27,2.08,1.41,0.54,24.08,0.89,0.0,1.54,1.73,0
0.0,1.85,2.54,1.31,0.0,0.34,2.69,12.98,1.0,0.0,6.76,1.15,2.53,1.0,9.13,2.69,1.0,1.8,0.0,4.82,0.93,0.0,1.76,3.0,0
0.0,1.0,3.24,0.0,0.0,0.36,0.38,24.03,1.0,0.0,9.87,1.38,11.28,4.95,5.21,1.24,1.0,0.14,0.0,5.24,0.75,0.0,2.76,0.0,0
0.0,1.0,3.98,5.33,0.0,1.16,0.0,12.47,1.0,0.0,7.95,1.0,4.33,1.34,7.55,1.66,1.0,0.83,0.0,18.56,0.87,0.0,2.66,1.66,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,58.33,1.0,0.0,0.81,1.19,6.45,3.0,5.42,1.0,1.81,1.28,0.81,3.64,0.1,0.0,1.0,0.0,0
2.49,1.92,1.47,0.92,1.24,0.23,0.0,60.01,2.0,4.76,14.02,1.08,5.81,0.92,7.18,0.0,1.0,1.66,0.0,152.48,0.37,0.0,2.0,0.92,0
0.0,1.0,0.12,0.5,0.0,1.35,0.0,11.65,2.75,0.0,0.5,1.12,2.26,2.0,2.56,1.0,1.0,0.85,0.0,1.74,0.98,0.0,2.12,0.37,0
0.0,1.0,0.0,7.38,0.18,10.76,0.27,8.51,1.91,0.91,2.31,1.0,1.0,0.91,1.84,1.09,1.0,0.06,0.0,1.51,0.04,0.0,2.09,0.27,0
1.04,1.0,0.45,2.75,0.0,0.77,0.15,64.99,1.15,0.0,3.75,2.85,3.15,0.85,2.93,0.85,1.0,0.55,0.0,9.11,0.91,0.0,1.0,0.6,0
0.0,1.0,0.57,7.04,0.0,0.53,4.35,71.73,1.43,0.0,6.74,1.57,5.17,3.48,12.11,9.56,1.0,0.24,0.0,0.87,0.71,0.0,2.13,0.87,0
0.65,1.0,1.73,1.04,0.0,1.5,0.0,30.78,1.0,0.65,2.73,1.0,4.12,3.31,2.29,1.65,1.31,1.01,0.0,6.57,0.91,0.0,1.0,1.31,0
4.46,1.89,5.36,13.71,0.0,-0.38,0.89,144.94,-0.79,0.0,5.79,3.0,11.4,2.79,7.05,1.0,1.0,1.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.86,1.14,-3.43,-6.0,0.0,-0.39,0.0,73.15,2.86,0.0,-4.29,3.57,3.21,-1.43,2.78,0.14,0.14,0.91,0.0,206.0,1.43,0.0,-0.72,-1.72,0
1.39,1.0,-1.82,0.0,0.0,2.45,0.0,6.66,-0.61,0.0,-1.21,-1.82,-0.45,0.61,2.9,4.63,2.21,0.14,0.61,-125.92,1.2,0.0,0.39,0.0,0
6.76,1.72,11.36,0.72,0.0,-1.08,0.0,60.68,-0.44,0.0,45.08,1.72,6.71,1.44,8.7,1.0,0.0,1.4,0.0,233.0,0.71,0.0,2.0,4.0,1
2.0,3.0,-7.97,8.98,1.99,1.45,0.0,58.05,1.0,0.0,-5.97,0.0,4.07,1.0,5.0,2.99,1.0,1.4,0.0,5.0,0.67,0.0,1.0,7.98,0
0.0,1.0,0.0,-5.18,0.0,0.69,0.0,6.0,0.14,9.0,-2.59,2.0,3.57,0.86,0.17,-0.86,1.0,0.0,0.0,-69.9,1.0,0.0,1.86,-0.86,0
5.0,0.31,1.0,0.69,0.31,0.02,0.69,94.54,0.61,0.0,16.7,2.0,4.48,0.0,10.34,1.0,1.0,1.35,0.0,335.54,0.2,0.0,1.69,0.0,1
0.0,1.91,4.0,-3.39,0.0,-1.06,2.74,25.76,1.0,0.0,18.48,2.0,-1.38,-4.56,10.15,1.91,1.0,1.92,0.0,17.0,0.33,0.0,2.0,5.83,0
0.0,3.0,0.0,1.33,0.0,0.76,-2.01,-64.42,1.67,0.0,-6.76,2.67,7.36,6.0,3.74,5.33,4.0,1.39,0.0,55.02,0.15,0.0,-0.34,-1.01,0
0.0,1.0,4.85,-0.97,-3.88,0.97,-0.97,46.34,-0.94,0.0,-4.75,0.03,0.72,2.94,-5.22,1.0,0.03,-0.95,0.0,-487.49,0.76,0.0,2.0,0.0,0
2.53,1.0,1.26,2.74,0.0,-0.74,1.26,80.57,-0.26,-1.26,15.79,1.63,4.39,1.37,6.74,0.37,1.0,0.66,0.0,38.52,0.97,0.0,3.26,5.42,0
0.0,1.0,0.0,7.65,0.0,2.77,0.0,50.0,1.0,1.33,1.66,1.66,32.52,11.62,2.38,0.34,1.0,0.57,0.0,1.0,0.5,0.0,2.0,0.0,0
-0.7,1.0,-2.1,3.0,0.0,0.37,5.4,21.36,1.3,0.0,11.1,-1.1,4.68,3.0,15.47,7.49,1.7,1.43,0.0,-43.0,0.5,0.0,3.7,3.1,0
3.0,1.85,9.69,0.0,0.0,-0.05,-0.85,108.52,2.0,0.0,-0.54,4.54,2.17,-2.54,-1.77,-1.54,-1.69,0.15,-0.85,465.11,0.58,0.0,2.69,0.0,0
0.69,1.0,2.75,4.0,0.0,-1.34,1.37,57.07,1.31,0.0,18.75,2.0,2.09,-0.69,10.31,1.0,1.0,2.2,0.0,35.74,0.51,0.0,2.69,2.75,1
0.0,1.62,-1.23,0.92,0.0,5.1,-1.23,20.35,1.38,2.0,-3.32,2.0,45.69,16.23,-2.21,0.0,1.0,0.65,0.0,121.5,1.1,0.0,2.0,-0.62,0
0.0,1.0,1.23,5.46,0.0,0.27,4.62,62.94,0.77,0.0,11.46,0.38,3.29,2.38,9.46,3.38,1.0,0.98,0.0,-2.7,0.4,0.0,2.38,2.23,0
2.56,1.0,0.22,2.44,0.0,0.7,4.0,71.38,1.0,0.0,-0.14,2.0,3.55,0.78,1.97,0.0,1.0,-0.12,0.0,-38.23,0.75,0.0,4.0,-0.56,0
-4.09,0.18,0.18,3.0,-1.64,3.89,0.0,21.0,1.0,1.64,-2.36,0.18,2.75,1.0,3.0,1.0,1.0,0.42,0.0,212.91,0.34,0.0,1.82,-0.45,0
-0.92,1.92,1.0,0.08,-0.92,0.55,0.0,23.78,2.08,0.0,-9.14,1.92,-1.55,0.0,2.4,0.0,1.0,1.86,0.0,-1.38,1.06,0.0,1.08,-6.46,0
0.0,0.05,13.33,-2.64,-1.9,0.62,0.0,-1.9,1.95,0.0,18.43,1.0,13.19,12.9,1.63,1.1,1.0,-0.85,0.0,0.0,-0.45,0.0,6.85,-5.69,0
1.0,1.0,1.47,2.47,1.0,-1.11,0.0,131.79,0.53,1.0,11.8,4.2,5.87,0.0,4.23,0.27,1.0,1.29,0.0,20.0,1.0,0.0,3.47,1.73,0
1.0,1.0,2.5,-2.01,0.0,0.57,0.0,66.9,3.0,0.0,0.49,3.5,1.96,1.0,1.27,0.5,0.0,0.93,0.0,40.0,1.0,0.0,0.5,0.0,0
0.0,1.0,0.75,0.0,0.0,1.94,0.0,-18.63,1.51,0.0,2.0,1.75,19.59,0.0,0.38,0.25,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,7.67,0.0,1.01,2.0,0.96,1.04,-0.92,15.51,1.0,7.82,6.84,12.97,5.84,1.0,1.42,0.0,85.61,0.19,0.0,2.96,0.96,0
0.67,1.0,10.02,4.0,0.0,0.5,-0.67,116.26,2.67,0.0,7.33,3.35,5.36,1.0,4.14,1.0,0.33,0.88,0.0,24.89,1.0,0.0,0.33,-0.67,0
-0.83,2.0,1.0,3.66,0.0,-0.76,3.0,131.4,1.0,-0.83,8.66,2.66,2.15,-2.49,4.48,0.17,0.17,1.09,0.0,8.0,0.5,0.0,1.0,-0.66,0
-3.65,1.0,-11.72,3.0,-3.43,0.55,0.0,45.23,1.0,-0.55,12.22,2.0,4.67,1.66,5.32,1.55,1.0,1.31,0.0,41.0,0.93,0.0,5.45,2.55,0
-0.69,1.0,-1.37,9.06,0.0,1.51,0.0,55.71,0.31,0.0,16.94,0.63,21.0,1.0,10.49,1.69,1.69,0.01,0.0,-59.15,1.34,0.0,-1.06,1.69,0
0.0,1.0,1.59,3.79,0.0,0.66,2.38,83.12,1.0,0.0,7.77,1.21,4.92,0.0,4.96,0.21,1.0,0.19,0.0,15.09,1.0,0.0,3.59,0.79,0
-0.54,1.0,-1.61,4.61,0.0,7.59,0.0,4.82,0.0,9.0,0.54,-1.61,20.48,14.0,2.68,3.21,1.54,-0.32,0.0,-33.73,0.5,0.0,3.07,1.07,0
21.86,2.0,37.8,1.81,5.83,0.24,0.0,77.75,1.73,1.46,10.35,2.73,4.49,2.0,5.59,1.27,1.0,0.59,0.0,-21.15,0.64,0.0,1.73,-1.46,0
4.65,1.0,0.0,1.88,0.0,1.12,0.0,33.45,2.88,0.0,6.0,1.88,3.87,0.0,-2.3,-4.42,1.0,1.53,0.0,84.88,1.0,0.0,2.77,0.0,0
-8.64,1.0,-10.52,4.0,-2.88,1.09,0.0,-0.72,1.0,0.0,6.56,1.0,10.97,11.0,2.67,3.0,1.0,-0.11,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,3.52,7.43,0.0,2.65,0.0,18.83,1.0,-1.48,13.39,1.74,4.87,2.0,1.91,1.0,0.74,0.13,0.0,48.54,0.75,0.0,3.95,1.48,0
-1.6,1.8,-2.39,9.6,3.99,11.88,0.8,-3.99,2.8,1.8,-17.55,-0.6,2.45,1.0,3.06,1.0,1.0,0.18,0.0,-430.82,-0.23,0.0,2.0,3.19,0
0.0,1.0,0.0,5.98,0.0,2.08,0.0,199.42,2.01,0.0,3.98,1.0,1.01,-0.99,6.47,7.97,1.0,-0.75,0.0,0.0,1.0,0.0,2.99,2.99,0
0.0,0.15,-0.41,-3.82,0.0,-0.05,2.0,64.0,1.85,0.0,13.0,1.0,4.93,-2.56,6.3,-1.56,0.15,-0.83,-0.85,9.15,0.93,0.0,1.0,-1.56,0
14.49,2.0,8.29,4.57,0.0,0.35,0.0,130.29,2.52,-1.67,23.96,2.0,5.86,0.0,7.27,1.52,0.48,1.64,0.0,281.41,0.08,1.05,5.62,6.1,1
2.0,1.0,-1.85,4.0,0.0,1.54,1.77,106.14,3.62,0.0,15.0,2.0,2.66,2.0,4.99,2.0,1.0,1.38,0.0,12.85,0.81,0.0,4.62,5.38,0
5.28,1.0,0.83,2.83,0.0,0.53,1.0,85.56,2.17,0.0,5.24,1.59,1.57,-0.59,0.63,0.0,1.0,0.3,0.0,16.08,0.3,0.0,2.59,3.76,0
-0.74,1.26,0.0,-1.47,-3.68,0.27,0.26,40.85,0.26,-0.74,-8.03,2.0,3.7,4.21,6.83,4.94,1.0,2.79,0.0,-328.7,1.42,0.0,1.26,-3.68,0
0.0,1.0,6.56,2.48,0.0,0.17,0.0,140.98,0.48,0.0,20.56,2.04,7.13,2.0,5.58,1.0,-0.52,0.92,0.0,11.72,0.92,0.0,-0.56,0.0,0
-0.85,1.0,0.0,2.7,0.0,0.81,-0.85,48.52,0.15,0.0,1.74,2.85,2.59,-1.7,-1.9,0.15,0.15,0.71,-0.85,-0.85,0.67,0.0,0.15,0.0,0
-0.85,1.0,1.29,4.56,0.0,1.06,0.0,66.73,1.0,0.0,-11.47,2.71,4.88,1.85,3.57,1.0,1.85,-0.06,0.0,-198.93,0.92,0.0,0.15,-1.56,0
0.0,1.0,0.0,-0.85,0.0,-0.77,1.0,63.56,1.0,0.0,17.0,1.0,3.43,1.0,11.71,0.38,1.0,1.17,0.0,8.0,0.57,0.0,1.38,0.0,0
0.0,1.0,1.0,0.64,3.0,1.71,3.0,40.33,3.29,0.0,12.71,1.0,10.54,0.36,8.89,0.36,1.0,1.1,0.0,88.0,0.4,0.0,1.36,0.0,0
1.0,2.0,0.0,3.0,5.0,0.34,0.36,96.56,4.28,1.0,18.72,1.64,3.09,-1.28,2.37,-1.28,1.0,1.05,0.0,612.28,0.22,0.0,2.0,4.36,1
0.68,1.68,1.37,-1.37,0.0,0.09,0.0,46.65,0.32,0.0,1.63,4.05,2.68,0.0,4.5,0.0,0.32,1.8,0.0,66.21,1.23,0.0,-1.73,0.0,0
0.0,1.0,0.61,3.39,0.0,1.79,0.0,46.82,1.0,0.0,0.0,1.31,7.68,1.39,1.74,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.61,0.69,0
-3.02,0.24,-1.51,-1.27,0.0,124.04,-1.51,23.88,0.24,0.0,-10.64,1.49,1.57,0.0,-2.01,1.0,0.24,-0.25,0.0,-20.08,0.28,0.0,0.49,-2.53,0
0.0,1.0,-0.83,0.92,0.0,2.0,-2.75,123.69,1.92,0.0,0.16,2.0,-4.64,-1.83,-5.02,-0.92,1.0,0.01,0.0,0.0,1.0,0.0,3.0,-0.92,0
4.19,1.84,-0.84,5.51,1.68,0.04,4.0,-12.49,3.68,0.0,24.09,1.0,4.77,3.84,17.21,5.0,2.84,3.07,1.0,11.68,0.42,0.0,0.16,2.84,1
3.25,1.0,2.81,2.94,0.0,-2.85,2.81,56.85,1.19,-1.62,16.81,1.81,5.99,3.0,12.44,6.0,1.0,1.37,0.0,4.87,0.27,0.0,2.81,0.0,1
-13.47,1.0,-16.17,11.08,-3.59,0.6,6.69,18.56,2.9,-1.8,22.47,0.1,11.35,6.59,22.8,8.49,1.0,2.79,0.0,2.8,1.4,0.0,3.9,4.59,0
0.0,1.0,-1.87,0.32,0.0,5.1,-1.87,-32.73,2.06,2.0,-11.16,1.0,0.28,1.94,-6.79,1.0,1.0,-0.55,0.0,-14.03,0.49,0.0,2.0,-0.94,0
2.0,1.0,0.75,1.75,0.0,-0.43,2.24,78.14,1.75,-0.75,3.99,1.0,5.18,2.0,9.87,2.49,1.0,0.25,0.75,5.23,0.63,0.0,1.75,0.0,0
5.0,2.0,6.0,11.32,0.0,-0.94,1.0,112.45,-0.36,0.0,4.68,1.68,9.9,2.68,7.44,1.68,1.0,1.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.88,0.0,3.59,1.88,97.53,1.0,15.0,4.13,1.0,3.82,0.37,2.85,0.0,1.0,0.35,0.0,6.26,0.79,0.0,1.0,1.0,0
0.0,2.0,1.11,3.11,0.0,0.69,0.0,76.5,1.0,0.0,1.24,3.55,11.4,-0.55,1.27,-1.76,1.0,1.43,0.0,0.0,1.0,0.0,3.66,-0.55,0
0.0,1.59,12.41,2.0,0.0,1.3,-1.78,27.23,4.19,0.0,6.25,1.0,4.78,2.0,2.36,1.59,1.0,0.56,0.0,-11.29,0.2,0.0,3.41,0.59,0
0.0,1.0,-0.86,3.0,0.0,7.3,1.72,-31.04,-2.59,9.0,-3.45,-0.86,20.92,14.0,5.0,4.31,1.0,-0.26,0.0,-14.66,0.84,0.0,2.86,-0.86,0
0.99,1.99,2.99,2.99,0.0,0.86,-0.99,66.2,0.01,0.0,16.92,1.01,9.46,1.99,9.26,1.99,0.0,1.6,0.0,-15.89,0.59,0.0,2.0,2.99,1
-0.95,1.0,0.0,0.05,0.0,0.32,0.0,94.28,1.0,0.0,5.05,2.95,5.05,0.0,4.11,1.0,1.0,0.42,0.0,-5.69,1.14,0.0,0.05,-0.95,0
1.98,1.0,2.32,3.64,1.0,0.93,0.0,104.98,3.66,0.66,10.91,1.0,1.28,-0.66,3.69,0.34,1.0,0.96,0.0,67.72,1.0,0.0,1.0,0.66,1
-0.84,0.16,2.52,0.64,0.0,1.46,0.0,52.96,1.84,0.0,0.84,3.52,1.63,0.32,1.11,0.16,0.16,0.02,0.0,102.46,0.86,0.0,4.52,-0.68,0
-4.56,1.0,1.24,1.96,0.76,0.03,2.76,31.96,3.0,0.0,28.18,1.0,4.67,0.0,14.16,1.76,1.0,0.36,0.0,-13.09,0.86,0.0,3.28,2.52,0
-1.76,0.12,3.53,11.93,0.0,3.97,0.0,17.43,1.0,15.0,7.17,1.0,4.07,1.88,4.81,0.88,1.0,0.06,0.0,13.22,1.29,0.0,1.0,0.12,0
5.62,0.3,-2.11,2.11,0.0,1.74,0.7,-8.43,1.7,0.0,7.62,0.59,1.97,2.0,3.62,2.0,1.7,-0.27,0.0,-51.29,0.59,0.0,2.41,2.81,0
1.0,1.0,-1.87,4.87,0.0,5.56,-1.87,83.0,1.0,0.94,7.19,1.0,0.29,-0.94,-3.74,-3.68,1.0,-0.28,0.0,29.0,0.5,0.0,0.06,2.0,0
-0.85,1.0,4.25,6.4,0.0,0.75,3.0,77.15,1.0,0.0,13.4,-0.7,1.82,0.85,11.32,6.85,1.85,0.36,0.0,-166.94,0.95,0.0,-1.55,1.0,0
-0.5,2.0,1.01,0.0,1.0,0.49,0.0,40.82,3.0,0.5,1.49,1.5,2.98,2.51,2.89,-0.01,1.0,0.88,0.0,-3.53,1.0,0.0,0.5,-1.01,0
0.0,0.14,0.0,3.43,5.0,127.62,-3.42,22.19,-0.71,1.0,-1.71,1.14,-1.35,-1.57,-5.56,-2.42,0.14,-0.53,0.0,0.0,0.43,0.0,0.14,0.14,0
0.0,1.0,3.0,2.15,0.0,0.55,0.0,85.93,1.0,0.0,11.0,1.0,0.85,2.0,10.35,5.59,1.0,1.29,0.0,0.0,1.0,0.0,2.72,1.72,0
0.0,1.0,0.0,2.0,1.0,1.97,-0.95,64.27,3.9,0.0,-6.46,0.05,-5.49,0.05,7.17,2.95,1.0,0.51,0.0,-24.73,1.43,0.0,-3.76,-1.85,0
-9.58,1.0,-4.06,2.0,-3.31,1.13,0.0,47.05,0.17,-1.65,3.48,0.17,5.36,3.31,2.19,3.48,1.0,-0.04,0.0,6.62,1.41,0.0,1.17,2.83,0
3.48,0.0,0.58,-0.58,0.0,147.55,0.0,51.06,-0.58,0.0,2.32,0.58,2.76,0.0,0.8,0.0,-0.58,0.28,0.0,-0.16,1.0,0.0,2.58,0.58,0
0.0,1.95,0.05,4.95,0.0,1.94,-0.95,28.25,2.91,0.0,-16.97,1.05,3.59,2.0,1.16,1.0,1.0,2.33,0.0,-1143.84,1.04,0.0,3.0,4.91,0
0.0,1.0,0.72,4.72,4.0,0.32,0.28,90.63,3.0,0.0,14.72,2.0,7.21,0.0,11.88,1.72,1.0,1.58,0.0,515.51,0.88,0.0,-0.44,0.0,0
4.96,1.0,6.04,6.92,0.0,0.61,2.92,-22.12,0.04,0.0,-7.39,0.04,5.14,1.0,10.19,1.0,1.0,1.53,0.0,-1048.4,0.59,0.0,2.92,5.77,0
-13.24,1.0,2.84,2.84,-3.78,1.1,0.0,62.51,1.11,-3.78,3.0,1.05,4.19,2.89,3.85,1.95,0.05,0.94,0.0,25.97,1.38,0.0,3.0,-1.89,0
-1.18,1.0,3.0,2.18,-0.73,0.21,0.0,29.95,2.0,0.0,4.45,3.27,3.24,0.73,7.32,1.73,0.0,0.87,0.0,53.55,1.31,0.0,-1.18,0.0,0
5.0,1.69,3.07,0.0,1.0,0.04,2.07,36.6,2.0,0.0,7.0,1.31,3.12,0.69,9.74,2.38,1.0,2.03,0.0,330.69,0.73,0.0,1.0,2.07,0
1.06,1.53,-1.59,7.94,0.53,0.36,2.47,43.02,3.53,2.65,21.18,1.0,10.87,4.53,19.05,4.47,1.0,2.82,0.0,90.07,0.68,0.0,3.53,3.47,1
1.12,1.0,0.0,1.12,0.0,0.06,1.67,45.27,2.12,0.0,14.15,1.44,3.59,0.56,8.57,0.56,1.0,2.31,0.0,10.59,0.72,0.0,2.67,3.35,1
-2.28,1.0,-4.22,-1.31,0.0,0.12,0.0,96.91,2.0,1.97,-32.44,2.03,0.81,0.0,1.0,0.34,-0.66,0.52,0.0,40.69,1.03,0.0,-0.97,-4.59,0
1.0,1.0,1.56,-6.25,4.69,-0.04,-1.81,52.72,1.78,0.0,19.34,1.78,0.5,-5.25,9.71,-13.4,5.0,6.05,2.0,445.09,1.12,0.0,3.0,-0.56,0
0.0,1.0,8.68,4.81,-3.81,0.81,1.0,65.49,2.95,-1.91,1.32,1.95,2.49,1.0,3.89,1.0,1.0,0.24,0.0,-4.58,0.82,0.0,0.05,1.0,0
0.0,1.0,-1.3,0.0,0.0,2.28,0.0,58.73,2.0,-0.65,-3.16,0.35,1.99,-0.65,1.47,2.0,1.0,-0.87,0.0,0.0,1.0,0.0,2.65,0.35,0
0.0,1.0,3.0,10.02,0.0,1.77,1.35,43.1,2.35,0.0,8.76,0.33,-0.04,6.0,8.8,2.0,1.0,1.07,0.0,11.1,0.89,0.0,-1.02,1.67,1
