CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,1.0,0.0,4.0,0.0,8.26,0.0,0.0,0.0,18.55,0.0,0.0,18.2,1.0,0.35,0.0,1.0,1.72,0.0,0.0,1.0,0.0,2.3,0.3,0
0.0,1.0,0.0,0.29,0.0,0.35,1.71,77.99,2.0,0.0,4.41,2.0,1.88,0.88,4.24,1.47,1.88,0.51,0.29,21.2,0.24,0.0,2.41,1.71,0
0.0,1.0,1.88,1.12,0.0,0.26,2.82,53.62,1.06,0.12,18.23,1.0,8.2,2.82,12.0,2.82,1.0,0.73,0.0,5.48,0.99,0.0,1.06,1.94,0
9.55,1.0,0.0,5.09,0.0,1.27,0.61,19.0,0.2,0.8,9.93,0.2,2.89,1.43,3.33,3.07,1.0,0.0,0.0,7.96,0.42,0.0,2.8,1.0,0
0.0,1.28,0.0,3.55,0.0,0.7,0.0,50.91,1.28,0.0,3.7,2.72,2.91,0.28,3.16,1.0,1.0,0.41,0.0,1.42,0.28,0.0,1.28,0.0,0
0.1,1.0,0.0,10.95,0.0,1.16,1.81,12.66,1.81,0.0,6.33,0.9,9.14,9.14,6.43,6.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0
2.58,0.86,5.17,2.58,0.86,0.8,0.0,72.34,1.14,0.56,8.61,1.86,3.41,0.0,3.84,0.86,0.86,0.75,0.0,35.31,0.32,0.0,5.31,1.72,1
0.35,1.0,10.1,3.23,0.0,0.39,0.0,93.23,1.35,0.0,34.35,2.71,11.79,0.65,4.63,0.35,0.65,0.76,0.0,407.76,0.55,2.58,3.58,5.17,1
0.0,1.74,0.74,1.74,0.0,0.23,2.22,78.17,1.26,0.0,7.78,1.26,3.37,0.0,4.1,1.0,1.0,1.41,0.0,6.69,0.57,0.0,1.0,1.26,0
0.0,1.41,0.0,0.82,0.41,1.75,0.0,41.18,1.59,0.0,2.47,1.41,1.63,0.0,1.63,1.0,0.59,0.44,0.0,1.65,0.75,0.0,1.82,0.82,0
0.0,0.1,0.1,0.21,0.0,132.71,0.0,7.36,0.31,0.0,0.62,0.1,0.3,0.0,0.33,0.1,0.1,0.04,0.0,0.9,0.97,0.0,2.31,0.0,0
1.84,1.0,0.0,0.65,0.16,0.32,0.16,59.02,1.32,0.0,5.24,2.0,3.03,0.16,2.43,1.0,1.0,0.12,0.0,62.21,0.93,0.0,1.32,2.16,0
0.0,1.0,0.37,2.25,0.0,1.62,0.0,100.0,2.0,0.0,0.75,1.0,1.3,0.0,2.34,1.37,1.0,0.31,0.0,26.47,0.5,0.0,2.75,0.75,0
0.87,1.87,0.0,3.51,1.74,0.7,0.26,43.61,3.74,0.87,7.87,1.13,3.53,2.87,7.51,4.02,1.38,1.4,0.38,0.87,0.5,0.0,1.0,0.0,0
0.0,1.0,1.77,0.92,0.0,0.63,0.77,48.57,1.0,0.0,16.42,1.77,3.41,0.92,4.66,0.69,1.0,0.52,0.0,3.08,0.26,0.0,3.54,0.0,0
0.14,1.0,0.38,0.0,0.0,1.1,0.95,4.52,2.0,0.0,0.1,1.05,2.49,1.9,2.53,1.0,0.95,0.74,0.0,14.27,1.0,0.0,1.95,0.0,0
0.99,1.0,0.01,5.0,0.99,0.32,1.0,67.93,2.99,0.0,14.04,1.01,4.98,0.01,8.15,1.0,1.0,1.79,0.0,1.99,0.5,0.0,1.0,0.01,1
0.0,1.0,1.18,6.47,0.0,0.56,0.71,76.94,1.0,0.0,16.35,1.0,5.5,1.24,6.28,1.24,1.0,0.78,0.0,21.12,0.4,0.0,1.76,2.0,0
3.07,1.0,5.76,2.3,0.0,1.63,0.38,31.1,1.77,7.39,10.98,1.62,9.11,7.93,5.12,2.62,1.0,0.66,0.0,197.32,1.0,0.0,1.0,0.0,0
0.0,1.0,13.68,5.14,0.0,0.56,0.21,95.11,1.02,0.0,50.04,1.98,16.45,1.14,5.73,0.43,1.0,0.78,0.0,572.61,0.31,3.91,4.93,7.84,1
0.0,1.0,0.0,2.64,0.73,2.31,0.0,12.95,2.0,0.0,0.18,1.0,1.26,0.18,1.34,1.18,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
7.27,1.12,15.81,0.97,3.51,0.11,0.0,88.65,2.0,1.76,3.61,1.88,2.61,0.49,3.2,0.37,1.0,0.56,0.0,14.97,0.06,0.0,1.88,0.37,0
14.94,1.0,32.92,5.0,0.0,0.71,0.0,97.99,2.0,6.97,19.14,2.0,5.07,1.0,3.92,0.0,1.0,0.64,0.0,91.13,0.75,0.02,1.02,3.02,0
0.0,1.0,8.46,3.42,1.58,0.75,0.0,85.51,1.4,0.0,31.23,1.6,11.04,1.0,4.4,0.79,1.0,0.62,0.0,354.26,0.58,2.42,3.42,4.84,1
0.0,1.36,0.64,4.24,0.0,0.9,0.0,24.04,2.0,0.0,2.88,1.36,3.34,1.64,2.93,1.0,1.0,0.79,0.0,3.72,1.0,0.0,1.36,0.0,0
0.0,1.0,0.06,5.71,0.06,0.66,0.0,80.29,1.12,0.0,9.6,1.0,4.41,1.0,4.44,1.0,1.0,0.77,0.0,26.88,0.35,0.0,1.94,1.88,0
2.0,1.0,0.0,4.67,0.0,6.81,0.0,0.0,0.0,3.33,0.33,0.0,4.25,4.0,0.83,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,0.05,0.0,0.03,0.31,0.0,53.09,1.0,0.0,1.37,1.03,6.78,2.95,5.98,1.03,1.97,1.41,0.97,0.27,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,1.85,0.0,0.95,0.0,65.64,1.85,0.15,3.56,1.0,3.63,0.0,3.45,1.0,1.0,0.34,0.0,13.64,0.79,0.0,1.85,1.85,0
0.0,1.0,0.04,0.07,0.0,1.46,0.0,98.93,3.0,0.0,0.22,1.0,1.39,0.0,2.04,1.96,1.0,0.02,0.0,0.0,0.51,0.0,1.15,0.0,0
5.17,1.57,3.45,1.72,6.9,0.8,0.0,53.47,2.0,1.15,6.9,1.57,3.92,0.85,4.42,1.0,1.0,1.11,0.0,90.97,0.78,0.0,2.15,2.72,1
3.67,1.0,4.14,1.9,5.76,1.11,0.0,45.58,1.0,0.52,19.34,1.52,5.16,1.9,5.05,1.95,0.48,1.17,0.0,76.49,0.35,0.0,1.48,0.52,1
0.0,1.21,1.59,0.83,0.62,0.34,0.79,62.59,1.21,1.24,17.06,1.79,3.18,0.21,4.67,0.0,1.0,0.61,0.0,5.87,0.37,0.0,3.59,0.21,0
1.07,1.0,0.0,4.65,0.0,7.0,0.0,3.77,0.07,3.72,0.14,0.14,5.75,5.58,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,0
4.62,1.0,0.0,3.46,0.0,3.75,0.0,0.0,0.15,0.08,0.0,0.08,1.08,1.08,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.0,0.0,0
7.35,1.0,16.52,0.28,3.72,0.06,0.18,92.52,2.0,1.82,5.31,2.0,2.43,0.0,3.34,0.09,1.0,0.33,0.0,2.22,0.04,0.0,2.18,0.55,0
0.0,4.54,1.77,36.32,0.11,1.7,0.0,58.46,2.0,0.0,0.23,1.0,3.7,2.23,2.93,1.46,1.57,0.94,0.23,0.0,1.0,0.0,1.89,0.89,0
1.14,1.14,0.0,1.14,0.0,0.29,0.0,71.44,2.0,0.0,13.15,1.0,3.19,0.57,6.56,3.0,1.0,1.1,0.0,23.53,0.93,0.0,1.86,3.0,0
0.0,1.0,13.37,4.78,0.0,0.6,0.0,90.74,1.0,0.0,48.8,2.0,16.02,1.0,5.24,0.04,1.0,0.8,0.0,559.74,0.34,3.82,4.87,7.69,1
0.0,1.85,2.55,2.0,0.0,0.33,0.85,75.33,1.0,0.0,1.45,1.3,4.35,1.15,4.66,1.0,1.0,1.14,0.0,8.49,0.58,0.0,2.7,1.7,1
0.0,3.7,1.13,27.54,0.0,1.45,0.0,51.67,2.0,0.0,3.47,1.43,4.25,1.57,3.97,1.0,1.0,1.07,0.0,2.17,1.0,0.0,2.0,0.57,0
35.62,2.0,2.74,2.74,1.17,0.27,0.0,98.87,2.83,0.91,48.0,2.0,4.63,0.0,5.47,0.0,0.09,0.97,0.0,398.25,0.43,0.0,2.83,4.0,1
0.17,1.0,1.83,1.52,0.0,1.51,0.0,59.37,1.0,0.17,0.0,1.91,4.36,1.09,3.02,1.0,1.0,0.35,0.0,4.57,1.0,0.0,3.91,2.74,0
0.0,1.0,1.83,5.5,0.0,0.47,0.0,49.91,1.08,0.0,13.16,1.0,4.73,1.5,8.24,1.0,1.0,1.22,0.0,0.0,0.54,0.0,3.75,0.08,1
0.0,1.0,0.0,1.0,0.0,2.4,0.0,82.47,2.65,0.18,0.18,1.0,3.71,0.0,1.82,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.83,0.17,0.0,0.28,0.0,65.65,1.0,0.0,6.65,2.09,1.32,0.09,4.44,1.0,1.0,0.04,0.0,14.6,0.77,0.0,1.91,0.0,1
0.93,1.0,0.22,0.0,0.93,0.18,1.07,98.61,2.0,1.85,9.44,1.93,2.47,0.07,4.78,0.07,1.0,0.66,0.0,9.29,0.74,0.0,2.0,1.15,0
0.0,0.86,0.0,0.86,0.0,35.15,0.86,64.38,0.86,0.0,19.74,0.86,3.0,0.86,8.91,0.86,0.86,0.69,0.0,12.36,1.0,0.0,1.0,1.72,1
0.55,1.0,1.64,2.27,0.0,2.49,0.0,48.6,1.09,0.45,2.18,2.18,1.7,0.0,1.71,0.0,0.45,0.42,0.0,113.58,0.82,0.0,3.09,0.0,0
0.0,1.0,0.0,0.12,0.0,0.44,0.12,77.99,1.0,0.0,2.6,2.0,0.88,0.0,1.45,0.24,1.0,0.11,0.0,7.92,1.0,0.0,1.0,2.0,0
0.79,1.0,0.0,2.79,0.0,1.62,0.0,96.07,1.21,8.66,2.57,2.57,3.43,0.0,1.79,0.21,0.21,0.32,0.0,11.02,0.69,0.0,2.0,2.36,0
1.1,1.99,3.21,0.0,0.06,0.09,0.0,91.04,2.0,0.03,3.99,3.97,3.87,0.0,3.39,0.99,0.01,0.63,0.0,95.62,0.99,0.0,1.01,0.0,0
2.52,1.87,1.68,7.35,0.0,0.59,0.0,54.65,2.0,0.0,14.08,1.39,6.52,3.48,6.11,2.74,1.0,2.11,0.0,112.27,0.49,0.0,1.39,3.52,1
23.09,1.92,11.09,3.77,2.77,0.41,0.0,92.43,1.85,2.85,19.71,1.85,6.18,1.85,5.91,0.92,1.0,1.25,0.0,111.67,0.52,0.0,2.08,3.77,1
0.0,1.0,0.0,0.8,0.0,0.5,0.8,100.0,1.39,0.0,5.63,1.8,1.75,0.0,5.68,2.0,1.0,0.73,0.0,0.0,0.9,0.0,1.0,1.61,0
0.71,1.71,2.13,0.0,0.0,0.96,0.0,93.6,2.0,0.0,2.13,3.13,3.83,1.44,2.46,0.29,0.29,0.37,0.0,156.5,0.64,0.0,3.42,0.0,0
0.0,1.0,4.84,3.03,10.29,0.37,0.52,96.13,2.52,11.12,14.48,2.48,7.2,0.0,6.36,0.52,1.0,1.26,0.0,351.75,0.78,0.0,2.45,2.42,0
0.0,1.0,3.11,1.33,0.0,1.08,0.0,44.48,2.11,0.0,4.0,1.0,5.62,2.22,2.46,1.56,0.56,0.28,0.0,48.04,0.78,0.0,2.44,0.56,0
0.67,2.0,2.35,0.65,0.0,0.12,0.98,87.41,1.67,0.0,4.98,3.02,3.7,0.0,3.55,1.0,0.33,0.97,0.0,67.92,0.84,0.0,1.0,0.33,0
4.16,1.0,7.8,3.12,0.0,0.43,0.52,60.37,2.52,0.0,15.97,1.0,6.99,4.92,5.16,1.52,1.0,0.9,0.0,267.44,1.0,0.0,1.0,0.48,0
1.53,1.23,6.14,4.23,0.0,0.63,0.0,80.16,1.0,1.53,25.95,1.77,11.56,0.47,3.97,1.23,1.0,0.65,0.0,471.12,0.56,0.77,4.07,3.84,1
0.0,1.45,0.0,2.72,2.27,0.4,0.0,90.94,2.0,0.0,8.8,1.0,3.01,0.45,3.94,1.0,1.0,0.9,0.0,10.88,0.59,0.0,1.0,0.45,0
0.43,1.0,5.96,1.7,0.43,0.52,0.0,66.47,1.85,0.0,3.55,1.43,5.93,1.72,4.65,1.0,1.57,1.01,0.57,20.43,0.17,0.0,2.7,0.85,1
6.91,1.69,0.0,3.85,0.23,4.17,0.0,21.87,0.46,0.77,2.53,0.46,1.52,0.23,1.41,0.23,1.0,0.58,0.0,4.14,0.88,0.0,2.0,0.46,0
0.0,1.0,0.0,0.21,0.0,2.22,0.0,7.11,1.0,10.76,1.41,2.1,10.14,9.97,3.11,2.79,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.1,0
0.58,1.0,1.16,1.0,0.0,0.23,0.42,86.67,1.0,0.0,10.48,1.42,2.19,0.0,4.92,0.84,1.0,1.06,0.0,0.0,0.81,0.0,1.0,1.42,0
2.96,1.0,0.0,0.73,0.0,0.6,0.24,19.59,1.49,0.0,3.94,1.24,5.32,3.02,4.67,1.0,1.0,0.82,0.0,8.08,0.86,0.0,1.49,0.98,0
6.92,1.61,0.0,3.18,1.0,0.34,0.8,87.04,2.8,0.0,19.76,2.0,5.82,1.0,6.36,1.0,1.0,1.12,0.0,309.34,0.57,0.0,2.8,2.8,1
3.12,1.0,7.01,1.83,1.56,1.6,0.0,36.61,2.0,0.78,1.17,1.39,1.4,0.0,1.69,0.61,1.0,0.12,0.0,0.0,0.61,0.0,1.39,0.0,0
1.0,1.0,2.18,0.0,0.0,0.1,0.0,84.25,1.18,0.0,29.45,1.54,4.45,0.0,6.1,1.0,0.0,0.91,0.0,206.15,0.76,0.0,1.82,3.28,1
1.53,1.0,2.39,0.0,0.31,0.18,0.69,75.84,1.31,0.0,13.94,2.0,4.15,0.69,6.52,1.0,1.0,0.6,0.0,106.54,0.5,0.0,3.08,0.0,0
3.45,1.38,2.3,2.38,4.6,1.96,0.0,97.32,2.0,0.77,4.6,1.38,2.35,0.0,3.0,1.0,1.0,0.53,0.0,59.75,0.86,0.0,2.38,2.15,0
0.0,1.0,0.0,0.0,0.0,2.57,0.0,89.81,2.22,0.0,0.66,1.22,4.64,4.11,1.64,1.0,1.0,0.16,0.0,1.77,0.93,0.0,2.22,0.0,0
0.36,1.0,0.0,0.0,0.0,0.35,2.14,33.83,1.0,0.0,14.43,1.64,2.24,1.0,10.54,2.36,2.43,1.85,0.71,31.73,0.86,0.0,1.71,0.36,0
0.0,1.64,0.36,0.36,1.92,0.12,0.0,91.67,1.36,0.0,18.02,1.64,2.42,0.0,4.3,0.72,1.0,0.87,0.0,55.18,0.36,0.0,2.08,3.28,0
5.5,1.0,4.88,4.37,0.0,0.57,0.62,86.88,2.0,0.0,5.75,2.0,4.7,0.0,3.59,0.38,0.62,0.72,0.0,143.24,0.61,0.0,1.0,2.5,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,61.67,1.92,0.0,4.75,1.16,4.3,2.75,4.16,1.92,1.0,0.92,0.0,2.75,0.92,0.0,1.0,0.0,0
1.0,1.81,1.39,0.81,0.0,0.13,0.81,70.63,1.19,0.0,15.91,1.58,6.45,1.61,8.25,0.81,0.81,1.47,0.0,33.38,0.44,0.0,3.19,2.42,1
0.0,1.0,0.0,0.35,0.0,0.37,0.65,43.84,2.65,0.0,5.65,1.0,4.99,1.05,5.58,2.65,1.0,0.35,0.0,1.05,0.57,0.0,2.95,0.65,0
0.0,1.0,1.12,2.12,0.0,0.52,0.56,41.79,1.44,0.0,5.8,1.44,2.27,1.0,4.88,1.0,1.0,0.22,0.0,0.56,0.28,0.0,1.0,1.56,0
0.94,1.0,13.74,3.87,2.02,0.79,0.0,86.38,2.94,1.47,7.51,2.06,4.95,0.0,2.85,0.94,1.0,0.48,0.0,55.8,0.41,0.0,4.94,2.19,1
0.08,1.92,0.17,3.75,2.75,0.99,0.0,62.32,1.92,5.5,2.91,1.0,2.95,0.92,2.91,0.0,1.0,1.47,0.0,11.93,0.51,0.0,1.92,1.0,0
0.0,1.0,2.95,0.26,0.52,0.39,0.78,25.11,1.0,0.0,9.02,1.0,12.26,5.91,6.61,2.0,1.0,0.19,0.0,8.88,0.84,0.0,2.26,0.78,0
0.0,1.91,0.0,0.09,2.74,0.14,0.0,84.49,1.0,0.0,24.84,2.09,2.71,0.0,3.96,0.09,1.0,0.82,0.0,77.66,0.26,0.0,1.0,3.65,0
0.0,1.0,3.68,2.11,0.0,0.67,0.26,55.84,1.26,0.0,0.26,1.26,2.41,1.53,2.56,1.53,1.26,0.58,0.26,0.0,0.74,0.0,1.74,0.0,0
1.38,1.0,5.52,2.76,0.0,1.49,0.0,61.36,1.31,1.38,22.06,1.69,10.02,0.62,2.77,1.0,1.0,0.23,0.0,423.31,0.61,0.69,4.07,3.45,1
29.1,3.91,0.0,0.0,0.97,0.06,0.0,94.38,2.0,0.0,11.09,1.97,4.3,0.97,5.05,1.06,1.0,2.46,0.0,17.66,0.52,0.0,2.0,2.03,0
0.0,1.0,0.18,4.72,0.0,0.66,0.09,88.45,1.0,0.0,8.38,2.91,12.51,1.0,4.05,1.0,1.0,0.67,0.0,28.88,0.58,0.0,2.91,2.82,0
0.0,1.0,0.0,5.91,0.0,0.67,0.0,79.59,1.0,0.0,9.85,1.04,4.5,0.98,4.41,1.0,1.0,0.75,0.0,26.5,0.33,0.0,1.98,1.96,0
13.82,1.54,6.45,3.07,2.54,0.36,0.0,87.51,2.0,2.07,14.52,2.0,5.46,1.54,5.6,1.0,1.0,1.29,0.0,93.17,0.66,0.0,2.0,2.61,0
0.0,1.0,1.39,4.93,0.0,2.92,0.0,30.18,1.46,2.68,1.61,1.0,2.5,1.0,1.73,0.46,1.0,0.21,0.0,1.86,0.69,0.0,1.54,0.46,0
0.0,1.0,0.18,6.54,0.55,1.01,1.37,95.8,2.0,0.0,3.38,1.82,4.71,2.63,4.21,2.63,1.82,1.02,0.82,16.08,0.07,0.0,1.18,0.0,0
0.0,1.0,0.0,3.21,0.0,3.57,0.0,19.77,1.2,4.01,2.8,1.0,1.22,0.8,0.96,0.2,1.0,0.04,0.0,0.0,0.93,0.0,1.8,0.0,0
0.0,1.0,0.76,4.48,0.0,3.4,0.38,6.07,1.62,0.62,6.31,1.0,2.34,1.62,4.51,0.76,1.0,0.0,0.0,20.38,0.69,0.0,1.62,0.0,0
0.0,1.11,0.32,0.21,0.0,1.06,1.0,8.14,1.89,0.0,0.11,1.0,2.72,1.89,2.75,1.0,1.0,0.81,0.0,1.95,0.95,0.0,2.11,0.21,0
0.69,0.69,0.0,2.06,0.0,1.75,0.0,65.24,1.0,7.55,2.06,2.37,2.63,0.0,1.25,0.0,0.0,0.28,0.0,11.18,0.73,0.0,1.69,2.06,0
0.0,1.0,1.64,0.18,0.0,0.29,0.18,69.8,2.64,0.0,10.21,1.82,1.58,0.18,2.86,0.18,1.0,0.45,0.0,1.64,0.73,0.0,1.18,0.82,0
0.19,1.19,2.44,0.56,0.38,0.26,0.81,69.49,1.56,0.19,15.31,1.81,3.95,1.38,7.1,1.38,1.0,0.56,0.0,6.69,0.5,0.0,3.44,0.0,1
0.09,1.09,0.0,0.27,0.18,0.75,0.0,50.0,1.27,0.09,4.36,1.0,2.16,2.09,7.0,6.64,1.0,0.11,0.0,0.09,0.95,0.0,1.91,0.0,0
0.0,1.0,0.0,9.43,0.93,1.03,1.53,27.32,2.0,0.0,5.6,1.0,8.23,7.9,6.03,5.83,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,1.34,1.67,0.0,0.74,0.67,43.37,2.33,0.0,3.99,1.0,5.75,1.0,5.08,2.33,1.0,0.22,0.0,0.0,0.56,0.0,3.0,0.67,0
0.0,1.0,0.0,6.42,0.0,0.98,0.0,81.03,1.0,0.0,2.23,1.23,6.77,0.23,3.76,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,44.62,1.0,0.0,0.77,1.0,2.69,1.23,2.19,1.0,1.0,0.33,0.0,0.69,0.88,0.0,1.23,0.23,0
1.98,1.0,4.29,3.0,0.0,1.84,0.0,28.36,2.0,0.0,18.14,1.99,2.39,0.0,2.3,1.0,1.0,0.27,0.0,13.19,0.82,0.0,1.99,2.31,1
0.0,1.0,0.12,1.88,0.0,1.18,0.0,43.99,1.12,5.64,1.66,2.94,4.65,0.94,1.51,0.94,1.0,0.03,0.0,0.12,0.98,0.0,3.82,0.06,0
19.18,1.49,2.49,2.49,0.49,0.27,0.51,91.36,1.98,0.49,35.77,2.0,4.77,0.51,6.82,0.51,0.51,0.91,0.0,214.52,0.73,0.0,2.49,2.48,1
0.0,0.35,0.35,0.71,0.0,95.97,0.0,25.04,1.06,0.0,2.12,0.35,1.02,0.0,1.11,0.35,0.35,0.15,0.0,0.65,0.88,0.0,3.06,0.0,0
0.0,1.27,2.19,4.17,0.0,0.45,1.46,60.69,1.27,0.0,14.56,1.27,5.1,1.0,8.16,1.0,1.0,0.93,0.0,4.27,0.64,0.0,2.73,2.19,1
0.0,1.0,2.45,3.63,0.0,1.05,0.55,63.97,1.37,0.0,4.21,1.0,6.33,3.37,6.35,4.29,1.55,1.04,0.55,6.35,0.67,0.0,1.0,1.37,0
0.2,1.0,0.0,1.8,0.0,2.77,0.0,95.09,2.1,0.0,0.39,1.0,0.7,0.1,1.2,1.0,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,0.0,3.15,0.0,3.79,0.0,52.48,2.48,1.57,2.95,1.0,5.76,1.9,1.38,0.95,0.48,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.98,1.0,0.01,2.99,0.01,0.31,2.98,82.02,2.01,0.0,8.97,1.0,3.56,1.0,5.78,1.0,1.0,0.88,0.0,19.03,0.67,0.0,1.0,2.98,1
0.34,1.0,0.51,0.06,0.0,0.3,0.94,52.2,1.0,0.0,4.11,1.94,0.5,0.11,1.72,0.0,1.0,0.26,0.0,5.2,0.97,0.0,2.0,0.94,0
0.0,1.0,5.28,0.0,0.0,0.15,2.64,58.09,1.12,0.0,20.24,1.88,4.94,0.24,10.4,0.12,1.0,0.47,0.0,4.4,0.41,0.0,1.0,1.76,0
0.0,1.0,0.27,2.27,0.0,0.24,3.27,58.06,2.73,0.0,18.92,1.13,5.89,4.33,17.5,8.67,3.6,3.32,2.6,41.71,0.61,0.13,1.4,3.13,0
0.77,1.0,0.0,0.46,0.0,0.41,0.0,52.55,1.77,0.0,1.23,2.0,2.99,0.69,3.36,0.46,1.0,0.15,0.0,67.09,0.42,0.0,3.31,1.54,1
0.25,1.0,0.0,3.25,1.49,2.0,0.0,58.24,1.49,0.25,8.96,0.75,3.47,1.0,2.41,0.75,1.0,1.5,0.0,31.36,0.81,0.0,3.75,1.0,0
0.0,1.0,0.0,1.81,0.27,0.62,0.54,18.24,2.27,0.0,3.54,1.73,2.28,1.0,3.92,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.1,0.9,1.01,0.9,90.2,1.9,0.1,1.0,1.0,2.71,2.71,7.31,7.31,3.71,0.9,0.9,0.9,1.0,0.0,1.9,0.1,0
0.0,1.0,2.84,3.84,0.0,1.17,0.05,66.49,1.0,0.0,3.13,1.0,6.24,2.89,3.97,2.89,1.0,0.45,0.0,1.16,0.68,0.0,1.0,1.05,0
0.68,1.0,0.0,0.0,0.0,0.99,0.0,60.35,1.0,1.7,1.0,1.0,1.36,0.66,1.62,0.66,0.66,0.28,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,0.83,0.41,0.0,0.46,0.41,87.15,1.0,0.0,14.87,1.41,3.24,1.17,5.85,2.76,1.0,0.07,0.0,503.57,0.9,0.0,2.0,0.0,0
0.0,1.46,3.24,4.31,0.0,0.74,0.0,72.63,1.0,0.0,8.55,2.08,4.05,2.39,4.38,1.46,1.0,0.94,0.0,32.36,0.77,0.0,1.92,0.92,1
3.23,1.0,0.38,3.81,0.0,4.48,0.19,10.52,0.19,1.62,2.34,0.19,1.05,0.19,1.68,0.19,1.0,0.0,0.0,0.19,0.9,0.0,1.0,0.38,0
0.0,1.0,0.68,1.36,1.36,1.2,0.68,91.15,2.68,0.0,9.53,1.0,4.62,1.6,4.33,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.32,1.36,0
0.52,1.48,1.05,2.43,0.0,0.35,0.0,63.19,1.95,0.48,8.24,1.0,4.55,0.48,3.7,0.48,1.0,1.09,0.0,140.45,0.83,0.0,1.0,0.52,0
1.75,1.42,7.58,2.91,0.0,0.39,0.0,90.85,1.58,0.0,7.4,1.58,3.71,1.66,4.39,1.42,0.42,0.93,0.0,192.82,0.79,0.0,1.83,0.83,0
0.0,1.0,0.0,0.94,0.0,1.06,1.88,31.29,2.37,0.69,3.44,1.0,0.56,0.31,10.2,9.7,180.91,0.94,0.94,7.57,0.66,0.0,1.31,0.31,0
0.0,1.0,0.0,5.88,0.0,0.67,0.0,79.46,1.0,0.0,9.79,1.06,4.49,1.0,4.4,1.0,1.0,0.76,0.0,26.19,0.35,0.0,1.97,1.94,0
0.0,1.0,0.97,3.86,0.0,2.19,0.0,1.31,1.03,0.0,1.1,1.0,4.14,4.1,2.95,2.93,1.0,0.97,0.0,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.8,1.27,0.0,2.19,0.0,26.53,3.2,0.73,8.43,1.53,1.46,0.0,1.7,0.27,0.73,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.36,1.0,2.93,3.36,0.0,0.48,1.43,88.85,1.0,0.0,11.93,2.0,3.87,0.0,4.36,0.64,1.0,0.71,0.0,57.65,0.36,0.0,2.71,2.93,0
0.0,1.0,0.0,0.0,0.0,1.19,0.97,0.0,1.97,0.37,0.03,1.03,2.76,2.28,2.52,1.06,1.0,0.73,0.0,0.97,1.0,0.0,1.97,0.0,0
0.0,1.0,1.1,5.0,0.0,0.47,0.55,71.35,1.0,0.0,14.17,2.45,7.19,1.0,6.72,1.0,1.0,0.67,0.0,13.9,0.52,0.0,1.9,1.9,0
6.46,1.0,14.53,0.0,3.23,0.12,0.0,78.94,1.81,1.61,4.93,2.0,2.03,0.19,3.01,0.39,1.0,0.25,0.0,0.0,0.19,0.0,1.81,0.0,0
0.76,1.0,0.0,4.95,0.0,5.25,0.24,23.65,0.47,0.76,0.24,0.47,1.47,1.47,0.71,0.71,1.24,1.76,0.24,0.0,0.76,0.0,2.53,0.76,0
0.0,2.18,11.46,4.14,0.0,0.33,0.59,85.05,1.82,0.0,13.18,1.41,4.95,0.59,3.19,0.59,1.0,1.26,0.0,10.86,0.67,0.0,1.0,0.41,0
0.0,1.0,0.08,1.0,0.0,0.21,1.08,66.58,1.0,0.0,13.25,1.0,3.36,2.04,8.47,1.08,1.0,0.35,0.0,3.04,1.0,0.0,1.96,1.04,0
0.0,1.0,1.66,4.98,0.0,0.45,0.0,59.34,1.17,0.0,11.96,1.0,3.9,0.83,7.62,1.0,1.0,1.14,0.0,0.0,0.53,0.0,3.49,0.0,1
0.0,0.77,0.0,0.0,0.0,59.12,0.0,0.0,1.54,0.0,0.0,0.77,1.54,1.54,0.77,0.77,0.77,0.0,0.0,14.43,1.0,0.0,1.77,0.0,0
