CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,-4.37,2.62,1.0,0.96,0.0,83.49,3.87,0.0,-0.5,0.13,0.36,1.0,6.18,7.12,1.0,0.08,0.0,-2.62,1.44,0.0,2.75,1.75,0
13.01,1.0,13.0,5.5,0.0,0.78,-1.51,72.79,1.5,0.0,26.98,2.0,7.22,0.0,3.3,-3.03,0.0,1.06,0.0,31.0,0.67,0.0,2.5,2.5,1
0.0,1.0,1.71,7.0,0.0,2.95,0.0,169.34,-0.86,1.0,8.56,0.86,3.7,1.0,4.05,0.0,1.0,0.2,0.0,29.11,0.79,0.0,1.86,0.86,0
0.79,2.0,0.0,1.58,1.0,1.44,0.0,81.04,3.0,8.71,-3.33,1.0,3.06,0.21,2.07,0.21,0.21,0.52,0.0,5.54,1.08,0.0,0.21,1.58,0
28.32,1.73,2.18,1.73,0.73,0.25,0.0,41.0,2.45,0.73,38.13,2.73,9.77,1.27,1.96,-3.36,0.27,1.01,0.0,328.82,0.2,0.0,2.73,2.9,1
1.0,1.0,0.0,3.85,0.0,3.38,0.0,-61.7,4.23,1.23,2.47,1.0,2.1,0.0,-0.94,-0.62,1.0,0.0,0.0,0.62,0.79,0.0,2.23,3.23,0
0.0,1.0,0.0,-1.92,0.0,1.88,-3.83,-7.94,1.0,0.0,-2.83,1.0,6.1,2.0,-0.78,-2.83,-0.92,-1.53,-0.96,0.96,0.0,0.0,0.04,-3.83,0
-5.16,0.26,-3.16,2.0,-8.11,4.1,0.0,-1.15,1.74,4.42,-9.54,2.0,1.24,1.0,0.44,1.26,1.0,0.58,0.0,-96.59,1.0,0.0,2.0,0.26,0
-2.22,1.0,-1.48,-2.22,0.0,1.46,-0.74,33.33,1.0,0.0,-6.15,1.26,1.1,2.0,1.31,2.0,1.0,-0.16,0.0,-21.22,0.5,0.0,0.26,0.26,0
1.62,2.62,3.62,-0.62,-1.24,-0.39,0.62,70.94,1.38,0.0,15.53,4.0,7.9,1.24,8.52,1.0,0.0,1.68,0.0,122.81,0.65,0.0,1.0,1.86,0
5.0,1.0,2.03,-2.95,1.0,0.32,-1.97,62.15,1.0,0.0,0.04,3.97,4.76,1.99,0.33,1.99,1.0,0.5,0.0,-4.94,0.34,0.0,5.99,0.0,0
2.69,1.0,0.9,3.69,0.0,-0.11,0.9,90.37,0.1,0.0,14.77,2.9,6.9,0.2,4.15,-0.8,1.0,0.49,0.0,44.93,0.6,0.0,2.9,1.8,0
-8.56,0.0,-6.42,-4.28,0.0,8.39,0.0,-71.3,0.29,29.0,-19.25,0.29,7.31,5.7,-0.71,0.71,0.71,-0.61,0.0,-17.83,1.24,0.0,0.29,-1.14,0
-8.33,2.0,-24.92,2.0,0.0,7.59,0.0,-19.01,0.49,-2.27,-3.35,-0.51,1.97,2.51,2.63,1.76,1.0,0.51,0.0,249.79,0.65,0.0,2.0,-1.27,0
0.0,2.56,4.56,9.0,0.0,-0.93,3.56,97.21,1.56,0.0,12.71,1.56,14.93,6.56,18.4,3.0,1.0,3.43,0.0,12.2,0.18,0.0,2.13,4.69,0
0.0,1.0,0.0,0.8,0.0,0.51,-0.8,48.8,1.8,0.8,0.0,1.0,9.37,2.0,2.12,1.0,1.0,0.0,0.0,238.97,0.5,0.0,0.4,0.2,0
1.0,1.0,2.0,0.49,2.0,-2.2,0.0,126.63,1.84,-0.38,1.49,2.16,-15.92,-13.25,4.79,0.0,1.0,1.02,0.0,24.0,0.38,0.0,3.84,1.0,0
-7.35,1.0,-1.84,-2.75,0.0,-0.15,0.0,74.65,2.0,-3.67,9.51,0.08,1.41,0.0,6.26,3.84,1.0,0.43,0.0,6.43,1.92,0.0,1.92,4.75,0
0.0,1.0,2.0,1.96,-2.62,2.52,0.0,26.58,2.35,0.65,17.0,2.0,2.61,1.0,5.42,0.35,1.0,0.57,0.0,9.0,0.6,0.0,1.0,3.0,1
0.0,1.0,0.0,0.1,0.0,-2.14,0.0,157.11,2.93,0.03,6.83,2.97,2.8,0.0,5.08,0.97,1.0,0.0,0.0,6.76,0.52,0.0,1.97,1.93,0
0.62,1.0,-1.23,1.15,0.0,0.99,-2.46,82.93,1.62,0.0,-6.47,4.85,5.26,-0.23,-1.29,-0.23,0.38,0.14,0.0,-9.86,1.22,0.0,-0.23,-0.23,0
1.0,1.85,6.4,7.65,0.0,-1.88,2.55,143.02,1.15,0.0,4.7,4.0,14.56,5.1,12.9,1.7,0.0,2.9,0.0,45.1,0.57,0.0,1.0,2.55,0
0.0,1.0,2.94,5.12,-0.97,1.72,-0.97,24.23,3.0,0.97,11.75,1.97,1.2,-0.88,-7.4,-11.6,-22.26,-3.67,-3.88,142.49,1.16,0.0,0.03,0.0,0
1.0,0.3,0.0,0.7,-5.63,4.96,-0.7,-63.32,-0.41,0.3,-18.0,1.0,0.88,4.7,-2.01,2.0,2.0,0.5,0.0,-657.87,1.35,0.0,-0.41,-0.81,0
0.0,3.0,-0.95,8.05,0.95,0.88,1.0,-8.55,2.95,0.0,-1.85,1.0,8.83,9.05,13.16,16.95,19.0,2.72,4.0,7.0,0.5,0.0,0.05,-0.95,0
0.0,1.0,-1.09,3.0,0.0,2.47,0.0,0.0,1.55,0.0,3.36,2.0,-8.93,-8.83,0.64,0.45,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
-12.95,2.86,-15.54,5.59,3.45,0.94,1.86,57.68,2.86,0.0,24.58,0.14,5.34,1.0,6.82,1.86,1.0,1.47,0.0,807.01,1.43,0.0,3.86,4.45,1
0.0,1.0,5.0,3.62,0.0,0.39,1.53,96.98,1.62,0.0,17.53,1.0,5.77,0.15,9.13,-1.09,-0.24,0.9,-0.62,56.0,0.74,0.0,1.76,0.15,1
1.0,-0.61,-2.41,-2.41,0.0,1.11,-2.41,41.65,3.0,0.0,8.38,1.2,6.95,1.61,2.23,0.8,1.0,-0.66,0.0,-144.91,1.15,0.0,2.0,2.2,0
34.67,2.0,-1.33,3.0,-5.8,0.33,0.0,98.76,3.62,0.38,31.44,1.38,1.96,0.0,5.03,0.62,0.62,0.15,0.0,343.26,0.34,0.0,3.62,4.62,1
0.0,2.0,-2.0,0.0,1.0,0.88,-2.0,74.01,2.0,0.0,-1.99,2.0,2.42,0.0,-0.51,2.0,1.0,-0.25,0.0,-4.98,0.67,0.0,3.0,3.0,0
-8.03,1.91,-3.65,4.91,-19.14,0.46,3.91,62.13,2.09,-0.91,14.8,2.91,10.72,2.91,10.31,2.0,1.0,1.93,0.0,-165.1,0.2,0.0,1.27,4.18,0
2.0,0.12,-2.53,4.88,-0.88,0.89,2.0,59.99,-0.77,0.0,7.94,1.0,3.44,3.77,7.55,2.0,1.88,-0.09,0.0,24.06,0.5,0.0,4.12,0.0,0
4.0,1.0,4.31,2.23,0.0,-0.65,4.31,134.42,1.0,0.0,45.24,2.0,5.82,0.0,15.86,0.0,1.0,1.88,0.0,105.64,0.75,0.0,4.0,10.08,1
0.0,1.0,0.0,4.0,0.0,3.61,0.0,2.91,-0.38,0.69,-2.07,0.31,3.11,1.0,-2.26,-3.15,1.0,0.0,0.0,1.38,1.0,0.0,1.62,-1.38,0
0.0,-0.53,1.05,-2.1,0.0,8.25,0.0,0.0,2.05,29.0,7.35,1.53,-1.77,-2.1,1.18,-1.05,0.0,-0.38,0.0,4.2,1.16,0.0,0.47,1.0,0
2.43,0.19,1.0,2.0,-0.81,1.28,0.0,-18.64,1.38,0.0,4.81,1.81,4.4,0.81,6.3,1.0,1.0,0.18,0.0,0.0,0.59,0.0,2.81,2.62,0
-0.67,1.67,1.35,0.67,0.0,0.5,0.0,21.39,1.0,1.35,-2.51,2.0,2.26,1.67,4.72,2.0,1.0,0.46,0.0,-68.09,0.33,0.0,1.67,-0.67,0
0.0,1.0,-1.28,1.92,0.0,1.0,-0.64,-5.76,1.0,2.0,-6.17,2.0,0.68,0.64,-1.99,0.64,1.0,-0.24,0.0,-1.56,0.93,0.0,0.08,1.0,0
1.0,2.0,3.0,-1.53,0.0,-2.6,0.0,92.0,2.0,-0.77,8.07,4.77,5.01,0.0,4.72,1.77,0.0,0.66,0.0,116.0,0.23,0.0,1.0,0.0,0
0.0,-1.97,-8.85,-4.92,0.0,8.03,0.0,-83.59,0.02,29.0,-13.77,0.02,-5.02,0.0,-4.52,-0.98,0.0,0.62,0.0,-19.67,0.84,0.0,1.0,-0.97,0
0.0,1.0,-0.81,3.71,0.0,4.56,-0.9,-6.0,1.0,0.9,-6.23,2.0,0.47,0.0,-3.78,-0.9,1.0,-0.18,0.0,-0.9,1.3,0.0,1.0,-0.9,0
1.0,1.0,0.59,3.7,2.0,1.07,0.0,86.39,2.41,8.0,-3.05,3.0,5.35,0.3,0.85,-0.7,1.0,0.66,0.0,25.41,0.14,0.0,3.0,1.0,0
0.0,-1.61,24.16,10.61,0.0,0.77,0.0,161.79,1.0,0.0,15.9,1.0,-1.9,-9.55,2.5,-3.42,-6.23,0.75,0.0,516.28,-0.04,0.0,3.0,2.0,0
3.76,1.0,0.94,2.82,-0.94,0.31,1.88,97.18,0.06,0.0,24.7,1.0,0.63,0.0,9.71,3.06,1.0,-0.2,0.0,57.41,0.64,0.0,2.88,7.59,1
0.0,0.24,4.0,2.0,0.0,0.67,2.0,64.0,0.24,2.28,10.48,-0.52,2.15,1.24,7.19,1.24,0.24,0.7,0.0,0.0,1.0,0.0,2.0,0.24,0
0.0,1.92,0.0,-0.84,4.0,0.25,0.0,38.78,2.92,-0.92,2.84,0.08,6.57,1.92,8.5,3.84,1.0,2.17,0.0,2.76,1.0,0.0,1.0,0.92,0
0.0,0.08,-16.31,-3.66,0.0,0.54,0.0,-21.98,1.92,0.0,1.17,1.0,19.45,20.0,2.4,2.0,1.0,-0.82,0.0,-452.37,0.55,0.0,2.0,0.0,0
0.0,1.68,1.64,0.64,0.0,0.0,3.0,96.57,1.0,0.0,20.47,1.32,4.52,1.0,9.0,0.32,1.0,1.34,0.0,58.0,0.6,0.0,0.32,3.32,1
0.0,1.61,1.61,1.8,0.0,-8.36,1.61,65.97,0.8,0.0,11.26,0.8,5.81,1.61,6.7,1.61,1.8,2.25,0.0,14.48,0.98,0.0,2.0,2.41,0
0.98,1.02,-0.98,-7.81,-1.95,1.05,0.0,15.6,-0.95,0.98,-2.85,0.02,4.05,3.93,1.07,1.98,1.98,0.15,0.0,0.0,1.0,0.0,1.0,0.98,0
1.62,1.0,-1.24,3.0,2.51,1.67,1.76,14.81,0.76,0.0,-8.55,0.76,2.9,0.62,1.33,1.62,1.62,0.29,0.0,502.65,0.94,0.0,0.38,-1.87,0
0.0,1.65,5.3,3.3,0.0,-2.53,2.0,108.83,0.35,-4.55,12.0,1.0,14.06,2.0,9.46,2.65,1.65,-0.75,0.0,-9.75,1.22,0.0,3.95,1.0,0
0.64,1.0,1.91,4.09,0.0,3.39,0.0,-5.09,1.36,4.0,1.91,2.91,39.8,3.36,0.84,-1.27,0.36,0.49,0.0,25.47,0.67,0.0,5.36,-0.64,0
0.0,1.0,5.0,2.0,0.0,0.21,1.0,44.77,0.4,0.0,20.81,1.6,3.81,2.6,11.67,2.0,1.0,1.3,0.0,-1.21,0.7,0.0,1.4,-0.81,1
1.21,1.61,0.61,4.21,0.0,0.04,7.42,117.55,0.39,0.0,15.5,0.39,-0.44,0.0,21.43,12.0,1.0,1.17,0.0,7.26,1.0,0.0,1.0,1.39,0
-9.43,1.0,-6.65,0.86,0.0,0.4,0.79,33.97,2.21,0.0,0.21,0.21,2.14,0.79,8.21,1.79,0.79,0.25,0.0,4.14,0.6,0.0,1.43,-1.36,0
13.78,1.0,34.22,0.13,0.0,-1.65,0.0,136.34,2.0,6.39,26.91,2.61,7.95,1.0,6.98,1.22,1.0,0.99,0.0,89.0,0.75,0.0,1.0,3.0,1
0.84,1.0,1.68,1.0,0.16,-0.08,-0.84,98.48,1.0,0.0,-1.74,4.53,1.44,0.0,2.84,2.0,0.16,0.47,0.0,62.39,0.75,0.0,2.0,1.0,0
1.44,1.0,-0.56,1.78,0.0,0.73,3.0,28.48,3.0,0.0,15.23,2.0,7.17,3.67,8.9,3.11,1.56,1.15,0.0,-42.62,0.5,0.0,4.0,6.0,0
3.0,1.99,4.96,1.98,0.0,-0.16,0.99,117.4,1.99,0.0,22.85,2.99,9.39,3.98,20.71,2.98,0.01,0.35,-0.99,0.0,1.49,0.0,2.0,2.99,0
0.0,1.77,0.47,3.47,0.0,-1.73,1.0,107.14,1.77,0.0,9.83,1.0,5.44,2.77,11.44,0.23,2.0,3.26,1.0,164.55,1.43,0.0,0.23,1.0,0
-10.78,1.0,-9.88,-5.39,0.0,0.21,0.0,-34.8,0.1,0.0,-18.66,1.1,0.81,1.9,3.71,1.0,1.9,-0.09,0.0,-27.84,1.3,0.0,-0.8,-2.69,0
0.0,-0.95,-0.95,-2.84,0.0,2.44,-0.95,-44.53,0.0,3.0,-14.21,-0.95,-1.79,0.95,-7.2,-0.95,0.0,0.46,0.0,-7.58,1.47,0.0,0.11,0.0,0
6.9,1.0,1.53,4.53,-3.07,0.53,0.0,91.2,3.0,3.07,12.37,2.77,3.79,-0.77,2.73,0.23,1.0,0.65,0.0,2.0,-0.1,0.0,2.0,1.0,0
0.0,0.25,5.0,2.0,0.0,-0.09,1.0,89.17,-0.49,0.75,17.51,1.75,5.22,1.25,11.94,2.0,1.0,1.41,0.0,0.0,0.63,0.0,2.75,1.0,1
0.72,1.0,0.56,6.44,0.0,1.72,2.0,70.01,1.72,-0.72,5.36,0.28,3.35,0.0,2.71,-0.72,1.0,0.53,0.0,-95.25,1.03,0.0,2.0,1.72,0
-0.98,0.02,-1.97,2.97,0.0,0.72,-1.97,114.88,2.0,0.0,3.97,1.0,2.66,1.0,0.82,0.02,1.0,-0.16,0.0,124.88,0.51,0.0,-0.97,2.95,0
-0.86,1.0,0.86,0.0,0.0,0.5,0.0,53.64,1.14,0.0,-7.77,0.14,7.16,0.0,2.61,1.86,1.86,0.44,0.0,-13.81,1.0,0.0,2.0,-2.59,0
0.0,1.0,0.0,9.26,3.26,0.69,0.82,121.35,4.82,0.0,17.41,4.82,32.52,2.0,10.67,1.0,1.0,1.91,0.0,593.61,0.33,0.0,1.18,3.0,0
-0.87,1.0,1.74,0.0,0.0,0.12,0.0,75.72,-0.74,0.0,14.18,4.61,3.1,1.0,2.66,1.0,1.0,1.46,0.0,0.0,1.0,0.0,3.74,0.13,0
0.0,2.0,-3.94,4.21,0.0,0.95,-0.79,64.3,1.0,0.0,-11.59,1.79,1.92,2.43,-3.82,2.79,1.0,0.34,0.0,9.0,0.5,0.0,2.0,2.0,0
1.0,2.0,1.0,-1.0,1.33,-2.38,1.0,132.7,2.33,-3.34,18.33,1.67,5.26,1.33,10.35,1.67,1.0,1.65,0.0,-9.68,0.76,0.0,2.33,3.0,0
11.0,1.0,5.43,3.43,21.0,-0.32,0.0,130.75,2.0,1.0,11.57,1.57,5.15,-0.14,5.39,-0.14,1.0,0.55,0.0,203.0,1.41,0.0,4.43,2.0,0
0.0,0.43,0.57,0.3,0.0,0.34,3.0,64.39,2.57,0.0,5.87,0.43,1.47,2.0,9.42,9.57,1.0,0.08,0.0,-3.39,1.19,0.0,0.87,-0.13,0
0.0,1.0,-1.79,0.0,0.0,1.75,0.0,-22.39,1.1,-0.9,-8.96,0.1,5.98,1.0,-0.14,1.9,1.0,-1.19,0.0,0.0,1.0,0.0,1.0,-0.9,0
0.0,-0.54,-1.54,0.23,0.0,114.46,-1.54,-17.31,1.23,0.0,-5.81,0.23,0.17,1.46,-0.43,2.46,0.23,0.99,0.0,150.87,1.31,0.0,1.77,-2.32,0
1.59,2.0,2.0,5.59,0.0,-0.25,3.38,53.32,3.59,0.0,30.86,2.79,7.83,1.79,12.45,-1.17,1.0,3.01,0.0,26.06,0.1,0.0,4.59,4.76,1
0.0,1.0,4.62,11.24,0.0,2.64,0.15,72.63,1.0,0.0,5.22,0.38,1.82,2.0,3.91,2.0,1.0,0.04,0.0,4.93,1.0,0.0,2.0,1.62,0
0.0,1.0,0.97,-1.94,0.0,0.21,0.0,70.07,1.0,0.0,10.7,1.0,0.56,1.03,5.9,0.03,1.0,-0.26,0.0,32.98,-0.24,0.0,0.03,-0.97,0
0.0,1.0,0.62,-0.62,0.0,1.61,0.0,3.11,1.0,0.0,3.24,1.38,1.26,2.0,0.52,2.0,1.0,-0.57,0.0,2.24,0.29,0.0,2.24,1.62,0
0.0,0.25,0.0,2.76,0.0,261.1,0.0,-56.06,0.25,0.25,-0.49,-0.49,0.07,1.0,-0.19,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.49,0
9.73,1.0,4.42,3.88,18.57,1.02,0.0,85.54,3.88,0.88,8.77,2.0,4.27,0.0,0.99,1.0,1.0,0.13,0.0,181.55,0.52,0.0,4.65,1.0,1
0.0,2.81,3.9,3.81,0.0,-8.55,3.0,85.0,3.71,0.0,33.61,2.9,9.22,1.0,13.21,1.9,1.9,2.0,0.0,58.0,1.5,0.0,1.9,5.81,1
0.0,0.28,0.0,-2.89,0.0,2.53,0.0,42.7,3.45,0.0,-1.45,2.45,20.19,0.72,0.84,1.0,1.0,-0.34,0.0,117.96,0.52,0.0,1.0,2.17,0
0.69,1.0,0.0,-2.08,0.0,-1.37,0.0,41.0,0.31,0.0,11.92,1.69,1.25,0.31,8.24,5.31,0.31,0.49,0.0,11.77,0.77,0.0,1.0,2.38,0
0.0,1.68,0.0,-0.35,0.68,1.38,0.68,106.77,2.68,0.0,2.03,1.68,0.1,0.0,0.99,1.0,1.0,0.29,0.0,12.19,0.95,0.0,1.0,1.0,0
-3.96,1.0,0.0,-3.96,0.0,-2.84,0.0,41.0,1.0,-1.98,3.01,2.0,7.0,2.0,2.65,1.99,1.0,0.3,0.0,18.0,0.6,0.0,2.0,-0.99,0
0.0,1.0,3.66,5.2,0.0,0.25,7.93,124.91,1.0,0.0,14.99,1.0,3.17,0.73,15.28,9.07,1.0,0.93,0.0,41.03,0.73,0.0,2.47,2.73,0
0.73,1.73,3.47,2.0,0.0,0.16,0.0,114.9,1.0,0.0,14.0,6.2,4.2,0.0,3.05,-0.73,0.27,1.11,0.0,314.96,0.88,0.0,3.73,0.27,0
0.0,1.0,0.95,-5.67,0.0,-4.49,0.95,38.56,2.95,-0.95,19.16,1.95,6.75,1.0,8.74,1.95,1.0,2.4,0.0,135.16,0.59,0.0,1.0,3.81,0
0.0,1.0,0.0,5.72,0.0,0.86,1.0,84.81,4.36,0.0,-2.51,3.57,28.32,3.79,8.64,4.21,4.0,1.75,1.0,132.21,-0.52,0.0,1.79,3.36,0
-1.23,0.38,1.23,-1.23,0.0,0.65,2.0,-1.23,2.0,1.0,2.77,1.62,10.33,1.77,5.72,2.0,1.0,-0.36,0.0,2.92,0.87,0.0,3.85,-1.23,0
4.77,2.91,2.0,5.72,0.0,0.75,0.0,107.02,2.95,1.0,25.31,3.91,8.74,3.0,8.58,1.0,1.0,0.94,0.0,39.1,1.13,0.0,1.0,2.91,1
0.0,0.35,-1.3,3.25,0.0,2.9,-2.6,3.58,1.0,0.65,-8.42,2.0,1.69,1.0,-6.86,0.35,1.0,-0.9,0.0,-7.81,1.0,0.0,0.35,0.0,0
0.0,1.0,5.0,4.24,0.0,0.74,0.0,125.49,1.62,0.0,6.0,0.38,0.0,0.76,5.77,4.71,0.0,0.46,0.0,7.87,1.0,0.0,1.62,1.24,0
33.3,1.0,5.0,1.4,18.7,0.5,0.0,96.5,2.3,8.0,20.41,1.3,2.51,0.0,1.7,1.4,0.0,0.26,0.0,-44.04,0.17,0.0,0.3,-1.4,0
-0.69,0.31,-1.38,-1.44,0.0,0.38,1.25,23.16,3.0,0.0,-5.39,1.69,2.43,3.0,-1.8,6.0,3.0,0.35,1.0,73.2,0.5,0.0,1.62,3.31,0
1.0,1.67,16.39,8.03,3.34,0.46,2.01,65.35,0.33,0.0,2.66,0.33,7.96,4.0,4.31,3.0,1.0,0.72,0.0,6.66,0.72,0.0,0.33,1.67,0
0.0,2.98,0.0,12.94,0.0,-6.25,0.0,33.0,2.0,0.98,8.98,2.0,5.0,1.0,6.65,1.98,1.98,1.43,0.0,6.96,1.98,0.0,2.0,0.0,0
0.0,1.0,2.0,-2.83,0.0,-2.51,0.0,145.93,2.77,-2.83,-1.3,1.77,4.86,2.77,3.44,1.77,1.0,0.36,0.0,-21.43,1.0,0.0,1.47,1.77,0
-11.11,0.37,2.0,1.74,-4.4,1.33,0.0,54.09,0.74,3.37,-19.02,2.0,2.52,0.63,1.08,1.0,1.63,-0.19,0.0,-340.01,0.37,-2.51,-0.26,-4.4,0
-2.35,1.0,1.0,5.87,0.0,1.98,0.0,-39.1,3.0,0.0,-8.51,1.0,2.58,3.0,0.04,1.0,1.0,-0.26,0.0,37.54,0.61,0.0,1.0,0.0,0
3.0,1.0,0.48,5.52,0.0,2.81,-1.52,31.8,2.0,1.51,13.26,1.49,0.47,0.0,1.22,0.49,1.0,-0.01,0.0,71.52,1.2,0.0,1.0,-1.03,0
0.0,1.87,19.95,15.54,3.47,4.82,1.73,78.07,0.0,4.0,0.27,0.0,6.77,-2.47,-7.78,-11.28,-19.82,-2.04,-3.47,-0.73,0.91,0.0,3.13,1.87,0
5.0,1.0,0.0,6.0,0.0,6.22,0.0,-45.56,-0.66,2.0,5.62,0.66,1.26,1.66,-0.72,0.0,1.0,0.0,0.0,-5.94,1.33,0.0,0.34,-0.32,0
39.0,2.67,5.02,4.35,1.67,0.38,-0.67,108.1,4.35,1.0,44.6,2.67,3.75,-0.67,5.92,0.0,-0.67,1.09,0.0,421.93,0.73,0.0,3.67,1.3,1
7.84,1.0,6.0,1.47,22.26,-2.71,0.0,156.21,3.26,-0.26,11.63,1.63,4.55,0.37,5.4,1.63,1.0,0.84,0.0,203.0,0.83,0.0,6.26,1.37,0
0.0,1.0,-1.16,7.0,0.0,5.57,0.0,106.97,0.0,1.0,-0.58,1.16,3.71,1.0,-1.73,0.0,1.0,0.01,0.0,-5.23,1.29,0.0,0.42,-1.16,0
0.68,1.68,2.04,4.0,1.0,-6.73,0.0,123.87,3.36,0.0,5.04,3.72,3.19,0.0,6.24,3.68,1.0,1.4,0.0,42.83,1.68,0.0,2.0,1.0,0
0.0,1.0,3.32,2.05,0.0,0.5,0.0,10.91,2.36,0.0,3.0,1.0,18.44,8.0,8.04,2.0,1.0,0.68,0.0,6.68,1.0,0.0,0.64,0.0,0
5.62,1.0,0.59,2.11,0.0,3.18,0.0,-23.49,2.7,1.7,11.7,1.3,-5.42,3.0,4.38,1.0,1.0,1.21,0.0,0.0,1.0,0.0,-1.11,1.0,0
0.0,1.0,-1.49,2.0,2.0,0.9,0.0,144.82,2.0,0.0,0.51,2.49,8.03,0.75,-0.99,1.0,1.0,0.69,0.0,3.74,1.0,0.0,4.49,0.0,0
0.0,1.0,1.15,3.42,1.71,1.19,-0.85,0.0,1.85,0.0,-3.83,1.0,22.61,20.0,-1.48,1.15,1.0,0.26,0.0,-9.39,0.43,0.0,0.29,0.85,0
0.0,1.0,2.5,1.5,-2.01,0.28,0.0,78.97,1.0,0.0,15.0,4.0,1.8,-0.5,1.67,-0.5,1.0,0.65,0.0,1.0,0.83,0.0,4.0,1.5,0
-8.21,1.0,-28.47,0.0,-6.7,0.5,0.0,-6.05,0.16,-1.67,-2.19,2.0,5.08,1.84,2.54,1.84,1.0,0.67,0.0,209.45,1.84,0.0,0.16,0.0,0
0.0,2.0,0.0,1.39,2.0,0.4,1.0,32.08,0.78,1.0,7.17,1.0,4.6,1.61,5.95,1.0,1.0,1.09,0.0,38.22,0.8,0.0,0.39,0.0,0
4.0,0.41,2.0,4.18,0.0,0.98,2.0,77.27,0.41,0.0,24.82,2.59,2.4,0.0,6.32,-0.59,1.0,-0.14,0.0,59.23,0.29,0.0,4.0,6.41,1
-1.62,1.0,-1.62,0.54,0.0,1.49,0.0,54.31,1.46,0.0,-18.0,-0.08,0.19,1.54,6.02,5.23,1.0,0.3,0.0,-619.85,0.15,0.0,1.0,-0.54,0
0.0,1.0,3.04,-1.11,0.0,-1.52,0.0,69.0,2.04,0.0,0.52,2.52,16.78,0.52,2.57,1.52,1.0,0.37,0.0,0.0,1.0,0.0,5.04,0.52,0
0.0,-2.02,0.0,3.81,1.0,1.73,0.0,80.0,2.0,0.0,6.0,1.0,-4.45,-6.65,0.78,-0.42,-3.84,-0.76,0.0,0.0,0.4,0.0,1.6,1.0,0
0.69,1.0,2.74,4.31,-1.37,4.79,0.69,-42.5,0.31,0.31,-3.11,1.0,-0.47,1.0,2.91,0.69,1.0,0.42,0.0,-23.99,1.0,0.0,3.06,0.0,0
0.0,1.27,-1.46,5.46,-0.73,0.73,0.0,48.0,3.0,1.0,4.46,0.27,8.0,1.0,2.18,1.0,1.0,0.64,0.0,297.19,0.51,0.0,1.73,0.73,0
0.0,0.08,2.75,4.92,4.0,0.29,0.08,93.58,3.0,0.0,18.59,2.0,4.68,0.0,13.68,1.0,1.0,2.14,0.0,505.48,1.37,0.0,1.92,-1.84,0
-28.56,-0.79,2.0,-3.46,-6.25,131.97,0.0,-31.26,0.32,-0.89,-25.16,0.21,-2.75,0.0,0.2,-0.89,1.0,-0.11,0.0,-464.98,1.33,-3.57,0.11,-4.25,0
-0.66,1.0,3.67,2.0,-1.33,2.27,1.0,26.58,1.0,1.33,18.34,0.34,23.38,12.61,11.6,2.66,1.0,1.32,0.0,-15.92,1.41,0.0,0.67,0.34,0
0.0,0.0,-4.16,-2.5,0.0,3.98,-3.33,-69.9,0.83,3.0,-16.64,0.0,-4.44,-1.66,-7.3,-0.83,0.0,0.61,0.0,-46.6,1.3,0.0,0.34,-1.66,0
1.33,2.0,0.0,-2.0,-0.67,0.21,0.0,57.34,1.33,0.0,4.67,1.0,7.78,3.33,4.93,-0.33,1.0,1.24,0.0,212.0,1.0,0.0,0.33,-0.67,0
5.0,1.96,8.0,5.04,0.0,0.93,1.0,88.0,2.91,0.0,11.0,2.96,4.27,0.96,7.74,1.96,1.0,-1.01,0.0,0.0,1.48,0.0,0.04,1.0,0
0.0,1.0,0.23,5.53,2.0,1.41,0.0,96.47,2.0,2.0,3.3,2.77,4.91,1.77,4.16,1.77,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.77,0
15.0,1.0,18.0,4.84,4.0,3.27,0.0,46.59,1.19,5.23,4.61,0.39,4.09,0.81,1.56,-0.81,1.0,0.11,0.0,0.81,-0.54,0.0,2.81,0.81,0
2.0,1.0,0.77,1.0,0.77,0.79,0.77,65.31,1.77,0.0,8.73,0.23,3.46,1.23,2.56,0.23,1.0,-1.07,0.0,1.55,0.61,0.0,1.0,0.0,0
6.0,2.0,2.02,1.45,0.0,-2.07,2.0,141.25,2.0,-2.04,24.6,4.51,-11.3,-2.04,7.93,1.0,0.0,1.19,0.0,152.32,0.44,0.0,5.96,2.51,1
0.0,0.53,-1.05,0.53,1.05,8.39,0.53,-19.96,1.0,29.0,4.2,1.0,0.6,-0.53,1.9,0.0,0.0,0.45,0.0,19.44,1.0,0.0,-0.05,0.47,0
1.0,1.0,4.77,0.23,2.0,-3.49,2.77,151.5,1.92,3.38,28.94,4.85,9.74,1.0,12.1,0.92,1.0,1.66,0.0,48.94,0.47,0.0,0.23,4.69,1
