CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,-0.51,-1.88,0.0,2.36,1.0,21.14,0.37,3.13,15.88,0.37,4.79,0.75,6.48,0.12,0.37,-0.51,-0.63,18.8,1.0,0.0,2.88,0.12,0
0.0,1.0,0.0,5.78,0.0,6.09,0.0,0.0,3.0,2.0,1.78,1.0,1.12,-0.55,-0.94,0.22,1.0,-0.58,0.0,0.0,0.33,0.0,1.22,0.0,0
0.0,1.0,3.16,-1.74,1.16,0.28,0.0,85.42,3.0,0.0,13.74,1.42,3.0,1.16,5.73,2.9,1.58,0.95,0.58,-2.63,0.2,0.0,1.0,1.58,0
4.0,1.0,0.31,2.16,-0.84,2.22,1.16,94.31,1.0,0.0,9.97,2.0,2.4,-0.84,3.84,0.84,1.0,0.13,0.0,60.16,0.29,0.0,4.84,7.84,0
0.0,1.0,2.0,1.96,0.0,0.52,0.39,80.82,1.61,0.61,5.68,1.0,2.16,1.61,5.57,1.0,1.0,0.32,0.0,-20.75,0.99,0.0,2.61,0.39,0
0.0,1.0,6.95,0.0,14.77,0.56,-1.74,53.51,2.87,19.99,1.74,2.74,5.04,0.13,-1.5,0.13,1.0,0.18,0.0,-10.43,0.89,0.0,3.61,4.35,0
-10.29,1.0,-23.15,-2.43,-4.29,-0.31,2.0,10.26,1.14,-0.86,20.0,0.14,-1.56,0.0,10.23,1.0,1.86,0.72,0.0,-139.78,1.09,0.0,-0.72,-3.15,0
9.0,2.0,14.82,1.24,27.0,-0.77,0.0,110.64,2.88,22.29,25.23,3.76,9.59,-0.88,7.3,0.12,1.0,2.14,0.0,305.98,0.22,0.0,3.88,8.41,1
-1.95,2.95,2.93,3.98,-1.95,0.11,5.93,59.43,0.02,-0.98,10.98,1.0,-0.15,0.0,12.81,6.0,1.0,0.66,0.0,202.57,0.37,0.0,0.02,1.0,0
1.94,1.0,4.89,3.11,0.65,0.84,-1.94,105.56,-0.3,0.0,24.81,3.65,4.94,-2.59,-3.8,-1.59,1.0,-0.06,0.0,310.28,0.04,0.0,4.94,7.7,1
0.0,2.0,1.0,-2.66,1.0,2.84,0.0,-33.77,1.11,0.0,0.34,-1.83,-24.48,3.0,1.14,3.0,1.0,1.72,0.0,-156.45,1.63,0.0,2.0,-0.83,0
2.74,1.0,7.1,5.23,0.0,0.61,1.87,64.54,2.0,-0.87,12.1,1.0,4.44,3.0,11.85,3.0,2.0,1.03,1.0,1.0,1.0,0.0,2.0,0.87,0
3.96,0.35,3.91,2.96,-1.3,0.83,0.0,64.04,2.0,0.0,-3.08,1.0,3.22,0.0,2.55,1.65,1.0,0.26,0.0,163.32,0.56,0.0,5.26,-1.3,0
5.77,2.64,4.85,2.64,7.69,-0.22,3.0,97.31,1.64,1.28,8.92,0.36,0.62,-0.64,3.67,1.0,1.0,1.59,0.0,107.99,0.26,0.0,2.28,3.56,0
3.0,1.0,-1.48,-1.43,-0.74,1.63,-0.74,106.94,2.74,0.0,1.78,2.0,1.6,0.26,-2.02,-0.48,1.0,-0.72,0.0,-1.22,1.25,0.0,2.26,1.74,0
0.0,0.22,-3.13,-1.26,0.0,2.15,1.57,-33.65,0.0,2.0,3.57,0.78,1.55,-0.78,0.96,1.57,0.22,-1.17,-0.78,5.0,0.5,0.0,2.78,-2.35,0
-4.06,1.0,2.0,7.22,0.0,3.7,0.0,11.75,1.58,0.58,7.84,1.42,-0.3,0.58,1.82,0.0,1.0,0.15,0.0,0.0,0.42,0.0,2.42,1.0,0
-8.44,1.0,6.71,-0.75,5.22,1.57,0.0,-0.75,0.0,0.0,-9.7,-0.75,-2.27,0.0,2.07,1.0,1.0,0.19,0.0,-175.31,0.74,0.0,-1.24,-3.73,0
0.59,1.59,-5.92,0.59,-10.07,0.23,2.18,54.74,1.0,-13.63,-3.11,1.41,-3.14,0.0,3.67,2.37,1.0,0.85,0.0,-92.38,0.98,0.0,1.41,-0.78,0
1.0,1.0,0.24,5.76,0.0,0.77,-0.59,94.0,2.18,1.0,-2.82,3.18,22.17,2.18,2.01,1.59,1.0,1.38,0.0,168.11,0.43,0.0,1.82,-0.76,0
2.84,0.16,2.53,5.37,1.16,0.32,0.0,87.33,0.31,1.0,22.18,2.0,7.13,0.16,7.38,0.16,1.0,1.74,0.0,96.57,0.29,0.0,3.69,4.37,1
3.89,0.22,-1.34,3.89,0.0,5.72,-2.34,66.0,1.22,1.56,0.11,0.22,1.74,1.0,-5.06,-0.34,1.0,-0.96,0.0,3.22,1.0,0.0,2.0,1.44,0
0.0,3.0,2.33,4.34,0.0,1.1,3.0,9.74,1.67,0.67,8.0,2.0,3.67,1.0,7.34,0.33,1.0,0.93,0.0,256.32,0.5,0.0,0.33,-1.01,0
4.51,1.0,0.0,7.61,0.0,4.45,0.0,-12.28,-0.81,1.81,0.9,0.1,5.29,1.9,2.07,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.99,0.34,2.0,7.66,1.0,0.72,1.0,67.23,1.0,0.0,-2.3,1.66,2.97,0.34,6.81,3.0,1.0,1.16,0.0,-207.13,1.02,0.0,1.34,-0.66,0
-0.83,2.67,0.0,3.33,0.83,2.01,0.0,23.32,3.0,0.0,19.49,1.83,2.86,0.0,2.95,0.0,1.0,2.05,0.0,-154.08,0.5,0.0,2.83,2.5,0
-19.47,0.15,-9.23,-3.41,-2.56,0.35,0.0,2.87,0.15,-2.56,-9.35,1.0,1.56,2.29,1.41,2.15,1.0,0.27,0.0,-94.33,0.9,0.0,0.15,-2.41,0
32.12,1.0,23.97,-2.6,-4.34,0.44,0.0,98.89,2.0,1.74,11.08,1.87,1.74,0.0,-1.18,0.13,1.0,-0.9,0.0,144.12,0.68,0.0,3.6,4.6,0
0.0,1.0,2.77,2.46,0.0,0.71,0.88,13.27,3.0,0.0,16.5,0.12,3.42,0.88,10.33,2.88,1.0,0.56,0.0,65.0,1.0,0.0,0.23,1.77,1
-2.49,1.0,1.0,5.49,0.0,0.05,0.0,142.21,1.0,0.0,15.65,1.83,1.87,-1.49,6.67,1.0,1.0,1.51,0.0,4.16,0.58,0.0,2.83,2.83,0
0.0,1.0,4.51,-2.05,0.0,0.19,0.0,45.02,2.51,0.0,6.03,1.0,1.07,0.51,4.04,2.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.49,0
0.0,0.44,0.89,0.33,0.0,0.36,0.21,33.55,0.44,0.0,-16.41,-0.11,1.76,0.0,0.17,0.0,1.0,0.94,0.0,-46.74,0.79,-0.56,1.89,-1.23,0
-6.59,1.0,-12.24,0.0,0.0,6.49,0.0,-94.13,1.12,1.88,-27.3,-0.88,-2.71,2.94,-2.82,0.06,1.94,-0.06,0.0,-29.18,1.31,0.0,0.12,-1.88,0
0.0,1.0,1.32,-3.97,0.66,-3.42,0.66,106.33,2.66,-0.66,14.58,2.0,3.49,0.34,7.63,1.0,1.0,0.94,0.0,0.66,0.66,0.0,3.0,1.0,0
0.48,1.0,0.0,4.56,0.0,0.75,0.0,82.4,3.28,0.0,4.8,3.52,25.53,1.52,4.62,0.76,1.0,0.75,0.0,127.7,0.49,0.0,2.24,2.28,0
0.0,1.0,2.01,1.01,0.0,1.48,0.0,-10.07,2.0,0.0,-5.55,1.0,1.41,2.0,1.13,3.0,1.0,-0.4,0.0,-1.51,0.75,0.0,1.0,0.0,0
12.0,0.3,29.0,2.6,5.0,0.83,-2.11,42.21,2.3,2.0,4.98,2.3,10.69,0.0,-4.37,-3.21,0.0,0.82,0.0,304.98,0.28,0.0,3.7,6.3,1
-2.88,1.0,0.04,1.0,1.0,0.99,0.96,17.97,3.0,-0.96,1.0,1.0,-0.34,0.0,1.42,0.04,1.0,0.65,0.0,3.88,1.0,0.0,1.96,0.96,0
0.0,1.0,2.0,0.2,-0.8,0.02,3.0,28.6,-0.6,0.0,9.6,2.8,3.28,-0.6,5.45,-0.6,1.0,0.33,0.0,318.6,0.9,0.0,1.2,0.0,0
3.0,1.56,1.0,5.07,0.0,3.52,0.0,100.0,2.13,1.56,4.0,2.56,2.4,1.13,2.84,1.56,0.44,-0.74,-0.56,0.0,1.0,0.0,0.44,0.0,0
4.75,1.0,4.75,-4.75,17.11,-1.73,0.0,195.05,2.9,4.75,25.76,1.95,3.1,0.05,9.53,6.0,1.05,1.41,1.0,-12.36,1.0,0.0,3.95,2.85,0
-0.83,1.0,1.17,2.0,2.0,0.42,2.0,46.59,1.17,-2.49,37.0,2.83,3.63,0.0,10.26,1.0,1.83,0.7,0.0,80.01,0.83,0.0,4.0,2.0,1
2.0,1.0,0.0,8.76,1.85,4.07,0.62,18.54,0.38,1.0,7.71,1.62,3.93,0.38,0.75,-0.62,0.38,-0.06,0.0,3.71,0.69,0.0,2.62,2.85,0
0.0,1.0,4.1,3.0,0.0,-2.78,0.0,103.25,3.05,-0.68,9.52,2.68,4.93,-0.37,5.79,1.68,1.0,1.23,0.0,38.3,0.86,0.0,1.0,0.68,0
-5.06,1.0,-3.37,1.0,-8.27,0.22,0.0,87.53,1.84,-0.84,-21.96,3.69,-1.85,0.0,1.66,2.0,1.0,-0.15,0.0,-42.08,0.61,0.0,2.0,0.16,0
0.0,1.0,0.0,-0.75,1.0,0.67,0.0,8.52,1.83,0.0,3.25,2.17,1.88,-0.33,1.77,-0.91,1.0,0.6,0.0,8.0,-0.08,0.0,2.0,0.42,0
0.05,1.0,-0.85,0.95,0.0,2.2,-0.95,90.23,3.9,0.0,-15.07,2.0,-0.11,-0.95,-1.91,0.95,1.0,-0.37,0.0,-14.23,0.32,0.0,0.1,-1.9,0
0.0,1.73,32.91,12.08,0.0,2.88,0.0,26.83,1.0,0.0,7.53,0.27,13.78,9.45,3.28,1.73,2.0,1.58,1.0,87.03,0.76,0.0,1.73,5.08,0
-0.59,0.41,2.0,6.41,0.0,1.87,-0.59,-39.24,1.59,0.0,-6.11,1.0,6.48,8.0,0.02,3.19,2.0,0.02,1.0,67.46,1.34,0.0,-0.19,-1.78,0
0.0,1.0,0.0,6.18,0.0,7.45,0.0,-40.88,1.41,3.18,1.18,1.41,-3.89,0.41,0.19,0.41,1.0,-0.25,0.0,8.96,0.7,0.0,2.59,0.0,0
0.0,1.0,0.6,4.23,-0.6,1.71,-0.6,34.81,-0.21,0.0,2.0,2.6,4.31,0.6,0.8,1.6,1.0,0.03,0.0,154.26,0.8,0.0,1.0,2.0,0
1.52,-2.81,-0.76,10.86,0.0,4.13,0.0,40.0,1.0,0.76,3.29,2.0,-6.67,-9.67,-1.56,-4.34,-5.1,-0.29,0.0,3.0,0.5,0.0,2.76,1.76,0
0.0,1.0,-0.54,1.93,0.0,2.19,0.0,67.94,1.0,-0.54,-3.36,2.0,1.48,0.46,0.65,1.0,1.0,-0.23,0.0,0.0,1.18,0.0,-0.07,-1.07,0
0.0,0.0,-1.19,1.19,0.0,1.91,0.0,4.16,1.19,0.0,-10.69,-0.59,-0.12,0.0,-0.58,0.59,2.0,1.5,1.0,-9.5,0.3,0.0,2.0,0.0,0
11.0,2.0,9.93,3.54,3.0,0.41,0.0,106.41,1.0,11.46,44.39,3.0,6.69,0.54,5.8,1.0,1.0,1.53,0.0,654.64,0.63,1.0,5.07,7.46,1
1.94,1.0,5.69,6.63,0.0,0.41,2.06,82.43,2.0,0.0,15.33,1.94,6.1,1.18,9.36,2.12,1.06,1.23,0.06,31.41,0.38,0.0,2.94,2.94,1
-1.96,1.0,0.0,2.96,0.0,4.41,0.0,-25.53,4.96,0.0,-5.87,1.0,-1.42,0.0,-0.72,0.0,1.0,-0.27,0.0,-188.51,1.49,0.0,0.02,0.0,0
3.92,2.98,4.96,4.94,0.0,0.32,1.0,58.39,1.0,1.96,12.75,1.98,7.82,1.0,9.03,1.0,1.0,2.41,0.0,34.48,0.24,0.0,4.96,5.92,1
3.61,1.9,1.8,1.0,1.0,-0.07,0.0,43.82,3.9,1.8,17.62,1.9,-1.87,1.1,7.69,2.0,1.0,1.42,0.0,30.54,-0.04,0.0,3.8,4.61,0
11.0,2.0,12.67,8.01,3.0,1.66,-0.83,108.86,1.0,13.67,35.99,3.0,4.39,-0.83,-0.96,0.17,1.0,1.0,0.0,734.0,0.36,1.0,4.0,8.0,1
0.0,2.0,1.0,3.61,1.0,-1.31,0.0,53.0,4.22,-3.04,7.22,1.61,3.78,3.0,5.74,3.61,1.0,2.62,0.0,-16.87,1.3,0.0,0.17,2.61,0
9.0,2.0,4.61,5.09,12.0,1.57,0.0,103.43,3.39,1.3,4.35,1.3,5.26,0.0,3.62,1.0,1.0,1.23,0.0,52.41,0.97,0.0,3.0,3.3,1
-2.83,1.0,-5.65,2.17,-0.94,4.82,0.0,15.07,0.0,1.0,-5.65,-0.94,-2.55,0.0,2.83,3.77,1.0,-0.82,0.0,-38.62,1.09,0.0,-3.71,0.06,0
0.0,1.77,2.54,3.31,0.0,-0.8,4.77,26.18,1.23,0.0,1.54,1.77,11.4,5.54,3.79,1.0,1.0,2.38,0.0,0.77,0.62,0.0,1.77,0.23,0
0.58,1.0,0.58,3.84,0.0,4.65,0.0,25.99,3.0,3.73,1.0,0.42,-0.05,0.42,0.86,0.42,0.42,0.11,0.0,3.47,0.04,0.0,0.84,-1.16,0
0.0,0.36,0.64,0.36,-0.64,2.92,0.0,-1.92,1.72,0.0,2.92,1.64,-2.52,-1.92,-1.26,-1.92,1.0,-1.32,0.0,-1.28,1.0,0.0,1.64,-0.64,0
-0.68,1.0,1.35,-0.35,-3.38,0.48,0.0,22.15,1.68,-1.35,-1.38,3.68,-0.92,-1.35,-1.17,0.32,1.0,-0.53,0.0,99.44,-0.11,0.0,1.0,0.0,0
0.97,1.97,0.0,1.06,1.94,-0.05,3.0,47.9,1.0,0.0,17.77,1.0,2.66,0.97,13.35,6.0,1.0,1.54,0.0,10.97,0.34,0.0,2.94,1.0,1
0.0,1.0,3.03,0.46,0.0,-0.7,0.0,11.53,0.49,0.51,15.16,2.51,0.1,0.0,4.9,-0.51,1.0,0.68,0.0,76.43,0.74,0.0,3.0,1.51,0
0.0,2.44,0.44,0.77,0.0,0.11,5.67,55.41,1.56,0.0,19.89,0.44,5.91,5.11,10.98,4.0,1.0,2.06,0.0,-0.56,1.28,0.0,0.44,1.56,0
0.2,1.0,0.0,0.0,0.0,1.6,0.0,0.0,2.7,0.0,2.7,0.9,5.0,2.7,1.9,1.9,1.0,0.0,0.0,3.6,0.55,0.0,1.9,0.0,0
0.0,1.0,0.31,0.25,1.0,-0.33,1.0,-34.41,1.0,0.0,4.69,1.84,-0.49,-3.22,6.2,1.31,1.0,1.29,0.0,3.0,0.67,0.0,2.0,0.84,0
-1.64,1.0,-3.27,3.45,-0.55,1.77,0.0,10.17,3.09,10.55,-0.27,0.45,7.66,2.55,2.84,1.0,1.0,1.14,0.0,7.63,0.84,0.0,-0.73,-1.09,0
2.0,1.0,0.0,9.46,0.0,5.93,0.0,0.0,-0.07,1.54,1.31,0.46,0.05,0.46,0.08,-0.54,1.0,0.0,0.0,0.0,0.73,0.0,2.0,1.0,0
4.0,1.0,1.08,4.54,0.0,5.19,0.54,-9.18,-1.62,2.0,8.02,-1.08,-7.6,0.0,2.03,0.0,1.0,-0.05,0.0,-46.46,0.96,0.0,0.46,0.0,0
23.59,1.0,35.78,1.19,8.0,-0.03,0.59,125.84,2.0,2.0,17.9,1.41,3.08,0.59,4.16,0.59,1.0,-0.11,0.0,8.9,-0.2,0.0,3.19,1.19,0
0.0,1.0,0.36,-6.56,0.0,0.6,0.0,-35.97,2.64,0.0,6.64,2.0,-4.19,-4.1,-0.78,-1.64,1.0,-0.61,0.0,0.0,0.59,0.0,1.82,0.0,0
0.0,1.0,2.96,7.0,0.0,-1.36,0.0,138.93,-0.96,-0.98,34.89,3.98,6.61,-0.98,5.44,0.02,1.0,1.42,0.0,285.0,0.44,0.0,4.96,9.98,1
0.88,1.0,0.0,6.76,4.41,4.72,0.0,-19.39,0.0,7.64,14.46,0.0,7.02,2.76,3.87,-2.64,1.0,0.88,0.0,32.76,0.21,0.0,4.0,0.0,0
3.0,1.79,82.42,5.79,0.0,0.93,-0.79,96.06,1.79,2.0,5.79,2.79,25.11,0.0,-0.33,0.0,0.0,1.7,0.0,16.21,0.73,0.0,3.79,5.21,0
0.0,1.0,0.0,6.76,0.0,0.44,0.0,139.07,3.0,-0.72,-1.45,1.72,4.03,2.28,1.8,1.72,2.0,1.0,1.0,0.0,1.0,0.0,0.28,0.72,0
0.0,1.0,11.96,-0.94,17.0,0.04,0.0,37.17,2.0,23.98,23.81,3.0,6.37,0.0,5.36,0.0,1.0,0.74,0.0,315.88,0.05,0.0,4.0,5.98,0
24.0,2.0,12.0,1.18,3.0,0.55,-2.82,109.39,0.12,3.0,15.37,3.88,0.42,-0.82,4.09,-0.88,1.0,0.15,0.0,118.12,0.06,0.0,-1.76,1.18,0
0.0,1.0,2.0,-1.74,2.0,-0.65,2.0,135.47,2.0,0.0,39.81,1.06,-0.16,-0.94,14.66,4.74,1.0,0.59,0.0,85.0,0.42,0.0,2.13,2.94,1
9.99,1.82,10.99,-1.63,2.45,-5.16,0.0,159.0,1.82,8.99,72.59,3.45,6.21,-2.45,10.15,1.0,0.0,1.79,0.0,832.86,0.18,0.82,3.63,10.54,1
0.0,1.0,0.0,-0.53,2.53,0.64,-1.53,-5.16,3.0,0.0,11.11,1.0,4.87,2.76,3.54,-0.29,1.0,0.2,0.0,1.89,0.63,0.0,2.0,-0.53,0
-0.68,0.32,0.0,1.37,0.0,0.95,-0.68,39.16,2.0,0.0,-2.42,1.0,-0.7,0.32,0.07,1.0,1.0,-0.31,0.0,141.08,1.09,0.0,-0.37,-0.68,0
0.0,1.0,7.0,2.45,0.0,0.83,-0.55,51.39,2.0,0.0,-4.01,1.55,18.42,-1.09,-1.23,0.45,1.0,0.85,0.0,4.36,0.5,0.0,5.45,3.0,0
21.0,1.74,45.14,0.74,8.0,-1.17,0.0,87.58,2.0,3.48,7.23,2.0,5.87,0.0,4.15,-0.74,1.0,1.02,0.0,167.06,0.0,0.0,2.74,-0.74,0
0.0,1.0,1.0,4.45,0.0,1.16,-4.24,108.67,1.85,0.85,-12.43,2.15,6.5,1.7,-2.7,1.85,1.0,0.73,0.0,184.85,1.06,-0.85,2.15,6.45,0
2.83,1.0,1.0,9.14,0.0,4.04,0.0,60.0,1.0,-9.14,-7.71,0.09,6.02,4.91,3.23,3.0,1.0,0.0,0.0,2.52,0.96,0.0,0.09,-0.83,0
0.64,1.0,6.28,4.8,0.0,-0.08,3.0,75.33,1.64,-1.92,28.67,2.28,7.67,2.0,10.25,2.0,0.36,0.53,0.0,55.2,0.6,0.0,-0.28,0.72,1
-1.9,1.63,-49.79,4.9,0.0,1.04,0.0,49.87,2.0,-0.27,6.83,0.37,-6.64,2.9,5.64,2.9,2.27,0.97,0.63,-10.16,0.77,0.0,1.73,1.1,0
0.0,1.0,0.0,3.2,1.0,1.51,1.0,27.22,2.8,0.0,-3.21,-0.6,-2.81,3.2,9.6,14.0,25.0,2.8,4.0,2.0,0.33,0.0,2.0,1.8,0
0.0,0.23,1.77,-0.77,0.0,0.5,0.0,76.54,0.23,-0.77,-0.54,1.77,3.5,0.0,2.71,2.0,1.0,0.33,0.0,-225.5,0.67,0.0,3.54,1.54,0
0.61,1.61,1.0,3.61,1.21,0.18,-1.21,44.64,1.61,0.0,16.43,1.61,3.44,-1.43,1.96,-6.89,-0.21,1.42,-0.61,217.61,0.35,0.0,1.0,0.79,0
0.53,1.0,1.53,-3.72,0.0,-1.12,0.0,119.05,1.0,0.0,19.05,1.0,1.84,-4.25,6.86,2.0,-0.06,0.69,-0.53,124.67,0.51,0.0,2.53,2.12,0
0.23,1.0,1.23,3.23,2.32,0.57,0.0,74.7,1.77,-12.94,0.58,2.0,2.0,0.23,4.04,1.0,1.0,0.55,0.0,78.58,0.63,0.0,3.0,0.23,0
0.0,1.0,0.0,5.71,0.0,0.73,1.71,82.86,3.0,3.0,37.38,2.86,12.39,1.0,6.83,1.0,1.0,0.68,0.0,85.73,-0.0,0.86,2.86,4.57,0
0.0,0.04,-3.86,-5.79,0.0,2.4,0.0,69.64,2.93,0.0,3.0,2.0,0.79,-2.89,0.72,-0.96,0.04,0.22,-0.96,-0.96,1.48,0.0,1.96,-2.89,0
0.53,0.47,0.53,5.0,0.0,4.58,-0.53,8.43,-0.53,14.48,7.21,0.53,4.84,1.0,1.18,0.0,1.0,0.1,0.0,35.74,0.41,0.0,3.47,0.53,0
6.74,1.0,4.74,1.17,0.0,-1.42,2.91,147.61,3.74,0.0,42.45,2.91,6.48,-0.91,12.3,-0.91,1.0,1.86,0.0,74.71,-0.06,0.0,4.0,8.83,1
0.0,1.0,5.46,0.4,1.0,1.5,-1.6,86.44,1.27,1.73,5.15,1.0,-1.62,-1.6,-5.11,-2.46,1.0,-0.55,0.0,-0.73,1.0,0.0,-0.73,-1.73,0
-1.92,1.0,0.96,8.81,0.0,1.43,0.0,37.75,3.92,0.0,6.85,2.0,0.97,-1.92,3.87,1.96,1.0,1.11,0.0,70.53,0.8,0.0,1.96,0.0,1
0.78,2.56,0.44,5.56,0.78,-0.22,5.0,103.04,1.78,0.0,73.69,1.22,7.38,-0.78,13.84,0.0,1.0,2.37,0.0,123.48,0.28,1.0,5.56,6.35,1
7.56,1.0,2.75,11.75,14.44,0.61,3.0,106.75,3.0,0.0,17.31,0.31,11.78,4.69,16.95,5.0,1.0,2.71,0.0,39.12,1.23,0.0,5.75,4.69,0
-1.32,1.0,6.59,-5.27,11.21,-1.95,2.0,160.65,1.66,14.5,14.25,2.32,9.56,4.34,15.73,14.0,3.0,1.57,1.0,112.06,0.7,0.0,4.32,4.64,0
0.0,1.0,2.0,1.37,1.0,1.9,-6.18,109.32,1.31,0.0,3.25,1.0,-0.17,-2.75,-8.23,-11.67,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.69,0
26.18,0.29,17.69,6.71,0.71,1.03,-0.71,109.69,4.71,1.42,19.45,4.71,34.72,0.58,1.6,-0.42,1.0,-0.41,0.0,334.3,-0.13,0.0,4.12,6.54,1
19.82,1.0,29.74,-2.7,7.21,-0.06,8.0,65.32,1.9,-14.42,7.2,1.0,-1.81,0.1,25.9,26.1,8.0,0.38,1.0,1.89,-0.04,0.0,3.0,0.2,0
0.0,1.0,1.0,0.68,0.0,1.41,-0.68,78.18,2.0,0.0,4.68,0.32,2.23,1.0,1.62,2.0,1.0,0.94,0.0,-92.73,1.11,0.0,1.32,3.0,0
9.96,1.0,5.81,6.98,1.0,1.13,-2.49,108.22,2.83,0.0,11.81,1.0,2.88,0.0,-1.27,2.83,0.17,0.31,0.0,21.58,1.28,0.0,2.66,1.83,0
0.0,1.0,0.0,5.98,0.99,1.89,0.0,114.53,1.0,0.0,5.93,1.0,2.81,0.01,3.2,1.99,1.0,-0.3,0.0,0.0,1.0,0.0,3.0,0.99,0
0.0,1.0,1.7,0.3,-0.7,0.63,3.3,102.01,2.0,0.7,4.22,1.0,5.52,1.89,-6.36,-8.14,-15.87,-1.01,-2.81,-1.41,1.23,0.0,1.7,2.41,0
16.62,1.0,26.11,2.63,6.33,2.59,0.0,15.83,0.79,3.58,-5.12,0.79,0.56,-0.79,-2.49,-0.79,1.0,-0.57,0.0,-166.72,0.06,0.0,2.79,-1.58,0
1.71,1.0,-3.35,3.29,0.0,0.14,0.0,85.82,1.71,2.12,20.29,0.29,-3.87,-1.41,5.88,-0.71,0.29,1.36,0.0,43.82,0.28,0.0,3.0,3.29,1
1.0,1.0,3.09,5.79,0.0,1.01,0.0,96.11,1.0,18.0,10.3,1.3,7.86,4.48,4.26,1.7,1.0,0.75,0.0,7.61,1.18,0.0,1.3,2.0,0
0.0,1.0,0.0,-2.52,0.92,-4.65,0.92,48.77,2.92,-2.76,4.84,2.0,-0.37,0.0,7.2,1.0,1.92,0.65,0.0,0.0,1.0,0.0,0.08,0.0,0
2.49,2.83,0.17,3.66,0.0,-0.8,2.17,125.59,1.83,0.0,15.29,1.0,4.53,-0.83,4.55,-1.49,0.17,1.67,-0.83,270.79,0.05,0.0,1.0,1.83,0
12.95,1.0,5.52,2.71,19.0,0.21,-3.62,138.9,1.0,1.9,13.95,2.0,2.05,-2.71,5.59,1.0,1.0,-0.4,0.0,183.63,0.85,0.0,4.62,0.9,0
-0.6,1.0,3.0,2.4,0.0,-0.78,1.0,105.25,1.4,0.0,26.44,2.6,5.46,0.6,13.8,0.6,1.0,1.81,0.0,25.6,0.44,0.0,5.21,4.79,1
1.0,0.02,2.0,0.06,0.0,0.1,0.0,108.62,1.98,1.0,2.06,1.02,1.54,0.02,2.2,1.0,1.0,0.51,0.0,81.05,0.66,0.0,0.05,-1.95,0
2.0,1.0,0.95,0.05,0.0,-1.3,3.8,113.53,1.05,-0.95,4.2,1.0,3.87,2.85,0.91,1.0,1.0,1.7,0.0,192.0,0.5,0.0,2.0,0.95,0
0.15,1.0,4.71,-1.85,0.0,-2.69,1.0,86.0,5.43,-1.43,18.71,2.71,5.39,1.43,8.5,4.14,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
-1.54,1.0,-2.05,3.54,0.0,1.23,-0.51,63.95,0.49,1.54,1.84,3.0,13.31,1.51,4.5,0.49,1.0,1.38,0.0,-7.16,0.85,0.0,1.51,0.0,0
1.06,1.97,5.94,1.0,0.0,0.06,1.0,78.26,4.97,-0.97,18.97,3.94,6.97,0.0,8.0,2.0,0.03,1.34,0.0,127.29,0.62,0.0,1.0,2.0,0
0.0,0.19,-1.62,-3.68,0.0,5.83,0.0,66.0,1.81,0.81,5.75,3.0,1.79,-5.49,3.25,-0.62,-0.62,0.69,-0.81,-60.04,1.0,0.0,1.0,0.0,0
0.0,1.73,0.54,-3.65,0.73,-0.97,0.0,15.51,3.46,1.0,16.38,2.0,-1.08,-2.19,7.04,1.73,1.0,1.55,0.0,149.73,0.5,0.0,1.73,1.73,0
0.0,1.0,-1.87,0.2,-0.93,0.66,-0.93,117.04,-0.87,0.0,-5.02,3.0,1.91,-0.93,1.4,4.74,1.0,-0.82,0.0,4.07,0.5,0.0,2.0,1.93,0
-2.5,1.0,1.0,7.16,0.0,5.34,0.0,53.19,2.83,2.67,9.17,1.0,2.83,-0.67,2.69,1.0,1.0,0.43,0.0,5.0,0.67,0.0,3.83,3.0,0
0.0,1.0,1.12,3.31,0.0,2.19,-0.94,7.79,1.0,0.0,-13.14,1.94,6.75,5.06,-4.4,1.06,1.0,0.69,0.0,-7.45,1.23,0.0,0.06,1.0,0
0.0,1.0,-4.83,7.83,0.0,1.64,-2.9,79.63,1.0,2.9,-5.8,1.0,9.2,1.0,-3.47,1.97,1.0,1.07,0.0,-4.83,1.64,0.0,2.93,0.0,0
0.0,1.0,1.0,-3.68,0.0,-3.52,0.0,114.58,3.47,-0.74,9.15,2.47,1.69,-1.21,3.94,2.0,1.0,1.3,0.0,4.0,1.0,0.0,1.26,3.0,0
1.21,2.0,1.79,-0.79,0.0,0.16,-2.36,57.36,1.21,0.0,10.0,1.79,1.3,-1.15,0.99,-0.15,0.21,0.46,-0.79,-4.51,0.89,0.0,1.21,-0.57,0
0.94,1.0,22.57,15.34,-0.94,3.79,-0.94,26.33,-1.88,2.0,3.88,0.94,3.69,0.0,-0.63,0.94,1.0,0.4,0.0,16.28,0.03,0.0,2.0,0.0,0
