CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.48,-0.76,-2.28,1.67,-1.52,123.03,2.0,-1.52,-2.61,0.24,4.46,-0.76,0.23,1.76,1.0,-0.28,0.0,0.0,1.0,0.0,0.24,2.0,0
-1.72,2.0,-0.72,2.57,0.0,0.68,0.0,93.57,0.43,0.0,-13.3,-0.14,4.16,3.57,5.42,4.43,1.0,1.42,0.0,-176.12,1.16,0.0,1.0,-0.57,0
0.0,1.0,0.0,1.8,0.0,1.17,0.0,52.81,2.2,6.0,2.6,4.0,1.93,0.0,1.18,0.0,1.0,0.34,0.0,2.4,1.05,0.0,2.0,2.6,0
0.0,1.0,3.36,8.39,-0.68,0.81,1.68,29.67,3.68,0.0,12.71,1.0,1.29,1.0,8.58,1.0,1.0,1.69,0.0,8.39,0.58,0.0,1.0,2.68,1
0.0,1.0,9.08,0.15,17.0,0.8,-0.92,79.99,3.85,23.0,10.38,3.92,8.02,0.0,-1.2,0.0,1.0,0.02,0.0,-182.0,0.49,0.0,5.85,5.0,0
0.0,0.15,2.3,-2.25,0.0,1.53,0.0,62.0,2.7,-16.14,-0.85,0.15,2.48,2.15,4.9,3.7,1.0,0.17,0.0,0.0,1.0,0.0,1.85,1.85,0
0.0,1.0,-0.75,0.0,-0.75,0.3,0.0,89.49,2.0,0.0,4.0,0.25,1.89,0.0,2.72,2.75,1.0,-0.94,0.0,0.0,1.25,0.0,0.25,3.5,0
0.0,0.0,-0.83,-0.83,-4.16,2.23,0.0,-10.83,1.83,-2.5,-0.83,0.17,-2.67,0.0,2.83,2.5,0.0,0.4,0.0,3.33,1.28,0.0,0.17,0.83,0
-3.15,2.0,0.0,4.43,5.0,2.99,0.0,13.17,1.21,2.36,0.49,0.21,2.89,1.0,3.8,1.0,1.0,1.02,0.0,-124.6,1.02,-1.57,0.21,-5.29,0
0.0,1.65,2.0,3.94,0.65,0.27,1.0,53.59,1.65,0.0,11.59,1.0,5.36,2.94,8.79,2.94,1.0,2.03,0.0,2.29,0.67,0.0,1.0,1.65,0
0.0,0.14,0.86,6.25,-1.72,2.68,0.0,82.77,3.0,0.0,1.72,1.0,4.63,3.86,-1.94,-0.72,2.0,0.23,1.0,1.72,0.71,0.0,3.58,-4.31,0
0.0,1.0,2.59,1.94,0.0,-0.38,0.0,59.18,1.35,0.0,0.35,1.65,3.08,0.0,4.19,0.0,1.0,0.79,0.0,115.79,1.0,0.0,0.35,-1.94,0
4.8,-0.92,5.75,5.88,2.88,2.03,0.0,195.91,2.96,1.92,73.85,3.88,4.73,0.0,3.96,1.0,0.04,-1.37,0.0,567.8,0.32,3.84,4.88,10.55,1
0.0,1.0,17.18,4.27,0.0,-0.11,1.73,73.85,1.0,-1.45,25.6,1.0,5.14,0.0,10.37,1.0,1.0,0.1,0.0,329.8,0.23,0.0,5.18,1.27,1
0.0,1.0,-4.0,1.57,0.0,0.69,0.0,51.7,2.0,0.0,1.43,1.57,0.29,0.0,1.6,1.0,1.57,0.49,0.0,-61.19,1.0,0.0,-0.14,1.72,0
0.0,1.0,0.0,3.16,0.0,2.01,0.0,1.06,-1.51,0.0,0.0,1.84,2.33,2.84,0.79,1.0,1.0,1.21,0.0,-2.51,1.28,0.0,2.84,1.0,0
-0.87,1.87,0.0,0.0,-0.87,0.26,1.73,67.32,2.0,0.0,-5.79,1.0,1.01,0.0,6.09,3.6,1.0,1.65,0.0,4.33,0.45,0.0,2.87,0.4,0
-3.32,1.0,0.0,3.17,0.0,-0.99,6.0,100.0,3.49,0.0,5.0,1.83,0.0,-0.83,12.39,11.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.66,0
1.0,0.39,3.43,-0.22,5.0,0.31,0.0,82.52,1.0,3.0,14.39,2.61,3.92,-1.83,3.14,-0.61,1.0,-0.33,0.0,-282.45,0.36,0.0,3.0,2.0,0
0.0,-0.81,0.0,-1.41,0.0,1.87,-6.02,85.21,3.2,0.0,3.0,2.6,-2.22,-2.61,-6.83,-0.2,0.4,-0.85,-0.6,0.0,0.6,0.0,1.0,1.0,0
0.0,1.0,-0.6,1.21,3.63,1.2,1.0,5.44,2.6,0.0,0.0,1.6,4.24,1.4,3.15,1.0,1.0,1.3,0.0,42.69,1.03,0.0,2.6,0.6,0
1.13,1.0,2.0,6.13,1.13,0.48,1.0,62.99,3.0,0.56,12.82,1.56,2.64,1.56,7.83,1.0,1.0,1.7,0.0,40.0,0.83,0.0,1.0,0.87,1
0.0,1.0,-0.58,0.58,0.0,0.5,1.75,54.74,1.42,0.0,0.25,1.42,4.46,1.0,3.53,1.0,1.0,-0.01,0.0,-9.93,0.23,0.0,4.75,-0.75,0
0.0,1.0,2.06,2.0,1.59,0.41,1.06,82.68,4.06,1.06,9.72,1.0,2.65,0.0,3.94,1.0,1.0,-0.68,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,1.0,2.0,2.69,0.0,-1.36,0.0,90.74,1.0,3.97,15.32,2.32,5.62,0.34,8.19,-0.32,1.0,1.33,0.0,0.0,0.5,0.0,4.66,1.32,0
3.23,1.0,2.0,3.29,0.0,1.95,1.0,-35.65,0.35,1.94,14.35,0.35,0.96,1.0,10.18,2.0,1.0,0.0,0.0,19.71,1.32,0.0,1.0,0.0,0
-15.38,1.0,-21.62,3.54,-3.85,0.4,3.54,36.38,1.77,0.0,20.85,1.0,5.26,1.77,11.71,1.77,1.0,0.67,0.0,4.0,1.27,0.0,3.0,3.77,0
3.32,1.0,6.98,7.49,-4.15,0.86,1.0,40.05,3.0,-2.49,-0.78,1.0,-0.3,1.0,6.49,1.83,1.0,1.36,0.0,-2.46,1.03,0.0,-0.66,0.34,0
-22.62,1.0,-1.46,0.73,-13.13,0.58,1.0,44.16,0.27,-5.84,13.67,1.73,1.67,1.0,8.41,6.0,1.73,0.96,0.0,839.78,1.52,0.0,2.73,1.73,0
-0.61,1.0,1.0,1.57,-1.82,0.28,2.39,15.43,0.39,-0.61,18.22,1.0,0.39,1.0,11.75,1.0,1.0,-0.11,0.0,0.35,0.7,0.0,1.39,0.39,1
-2.21,0.26,1.52,5.69,-5.9,2.44,0.0,-2.78,-0.48,0.0,6.88,-0.48,3.14,1.74,1.77,1.0,1.0,-0.77,0.0,0.0,0.67,0.0,-0.48,-0.48,0
7.15,1.0,0.85,5.0,0.0,5.27,0.0,-5.94,2.0,1.0,2.7,-1.54,1.5,0.0,2.26,1.85,1.85,-0.66,0.0,-33.93,1.0,0.0,1.0,1.7,0
-2.91,1.0,3.0,-0.78,0.0,-0.42,0.78,85.53,2.0,0.0,21.75,4.78,3.49,-1.56,8.64,1.0,0.0,1.14,0.0,220.81,0.59,0.0,1.78,0.78,0
9.75,1.0,0.0,5.0,2.98,0.48,0.0,101.41,0.25,2.24,29.95,1.75,7.76,1.0,4.6,0.25,1.0,0.54,0.0,195.71,0.33,2.0,2.0,8.75,1
0.0,1.0,6.82,0.0,-1.27,0.67,-1.52,111.07,0.48,-1.52,-0.06,1.0,12.88,1.76,1.03,1.0,1.0,0.49,0.0,1.52,0.75,0.0,0.24,1.0,0
2.0,1.0,3.85,0.19,-0.96,5.19,-0.96,0.96,0.0,1.0,-14.4,0.0,-2.27,0.04,-10.33,-3.85,0.04,-1.09,-0.96,-2.89,1.32,0.0,1.04,0.04,0
0.0,0.44,0.56,1.55,-0.56,4.16,0.0,-5.01,0.0,4.0,3.67,0.0,4.01,1.0,-0.46,-1.11,1.0,-0.14,0.0,1.0,0.15,0.0,5.11,-1.78,0
4.0,1.0,4.0,6.26,0.0,0.7,0.0,12.06,3.0,0.0,36.0,2.0,5.46,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,0.42,1.0,1
0.0,1.0,4.0,2.03,0.0,0.97,0.0,114.52,2.97,0.0,11.04,0.01,-4.77,-1.97,6.94,1.99,1.0,1.24,0.0,85.51,0.5,0.0,3.01,0.0,0
0.0,1.0,0.0,3.0,0.0,3.23,0.0,54.71,3.81,0.0,0.0,1.0,4.17,1.81,-3.53,-3.53,1.0,0.0,0.0,44.0,0.5,0.0,2.0,1.91,0
4.27,1.0,6.98,11.56,0.0,2.56,-2.56,-0.85,1.29,0.0,-0.27,1.85,1.48,3.0,-1.76,1.0,1.0,-0.18,0.0,0.0,1.0,0.0,-1.56,-0.85,0
0.0,2.6,-5.2,1.8,-13.6,0.14,0.8,70.6,1.2,-18.39,1.4,0.4,3.12,0.8,5.74,0.8,1.0,1.3,0.0,0.41,0.72,0.0,0.4,-1.4,0
-0.62,1.0,0.62,3.47,0.0,1.5,1.85,91.1,1.0,0.0,10.25,0.38,2.7,1.0,6.28,1.0,1.0,-0.07,0.0,-65.85,0.19,0.0,1.62,0.62,0
0.0,1.86,1.73,7.45,0.0,1.3,0.82,100.0,1.0,16.41,-3.64,1.86,1.73,0.0,-11.52,-14.77,-495.62,-2.08,-2.59,-19.0,1.0,0.0,0.14,0.14,0
0.0,1.97,-1.9,2.9,1.0,0.92,1.0,63.39,2.97,0.0,-2.55,0.03,0.56,0.0,1.98,1.0,1.0,1.06,0.0,-5.74,0.98,0.0,0.03,0.97,0
0.0,0.0,-1.96,-2.95,-5.89,246.85,0.0,0.0,-0.98,0.0,-4.91,0.0,-4.97,0.98,-1.01,0.0,0.0,-0.89,0.0,-0.84,1.04,0.0,0.02,0.0,0
0.81,2.0,1.0,3.61,0.0,2.6,0.0,-48.37,3.81,0.0,2.39,0.19,2.04,-0.81,1.12,0.19,1.0,0.82,0.0,0.0,1.81,0.0,0.39,2.81,0
0.0,4.56,2.89,30.22,0.0,-0.4,0.0,58.66,1.89,0.0,6.11,1.0,-2.52,-4.33,8.15,1.0,0.11,-0.18,-0.89,0.0,1.0,0.0,1.89,0.89,1
0.0,1.0,-3.73,4.0,0.0,0.77,3.0,29.6,1.95,0.0,11.32,0.05,2.68,1.0,8.49,1.95,1.0,0.09,0.0,1.16,0.66,0.0,2.95,3.84,0
0.0,0.39,-6.07,5.21,0.0,2.27,0.0,35.79,1.0,0.0,0.0,1.61,3.36,1.39,2.08,1.61,1.0,0.15,0.0,0.0,1.0,0.0,2.0,1.0,0
22.68,1.0,1.67,-2.67,13.01,0.28,1.0,90.34,3.33,5.34,19.01,1.67,2.63,0.0,3.01,0.33,0.33,0.15,0.0,-29.36,0.17,0.0,-1.0,0.0,0
0.0,1.0,10.0,5.33,16.44,2.29,0.0,44.81,2.0,22.44,14.44,3.0,7.63,1.11,2.93,0.56,1.0,0.75,0.0,170.0,0.82,0.0,3.44,5.0,0
0.0,1.0,5.86,5.0,0.0,-0.59,1.0,75.52,0.03,0.0,19.86,1.97,2.68,0.03,11.4,-0.93,1.0,0.56,0.0,8.03,0.27,0.0,1.03,-1.9,0
-5.09,1.0,1.0,1.36,0.64,-2.28,0.0,97.44,1.0,-0.64,2.27,2.0,1.41,1.0,5.07,3.27,1.0,1.89,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,0.25,0.5,-0.76,6.0,1.74,0.0,85.0,3.5,-12.27,11.25,1.25,5.24,0.25,3.07,1.5,1.0,0.33,0.0,62.0,0.27,0.0,1.0,5.75,0
-6.59,1.73,1.27,2.27,6.0,0.34,0.0,71.81,1.27,-0.93,8.34,2.0,7.6,1.73,6.47,0.0,1.0,1.84,0.0,64.2,1.01,0.0,1.73,5.0,0
3.06,1.0,0.94,1.19,-0.94,5.14,0.94,-10.32,-0.94,2.0,1.94,0.0,-0.87,0.0,3.2,0.0,1.0,0.46,0.0,360.13,1.2,0.0,0.06,-1.88,0
0.94,0.06,-9.37,2.0,0.0,0.81,0.0,100.0,1.0,0.0,7.69,1.0,2.59,2.87,6.64,7.87,1.0,-0.94,0.0,7.5,0.53,0.0,2.0,0.94,0
0.0,2.75,0.75,10.51,2.0,-184.77,0.0,118.75,2.75,0.0,0.75,2.51,5.01,0.75,8.01,4.51,1.75,2.11,0.0,-47.53,1.0,0.0,1.0,6.0,0
1.0,1.0,0.99,2.97,0.0,-0.01,0.0,89.57,1.0,0.0,4.97,2.99,4.79,-0.98,3.4,-2.97,-0.98,-0.94,-1.98,71.37,1.5,0.0,2.98,0.0,0
0.21,0.21,3.0,0.0,0.0,1.81,0.0,24.59,0.41,0.0,-8.1,3.21,2.25,0.0,-2.36,0.0,-0.79,0.44,0.0,-6.0,1.2,0.0,0.21,-2.38,0
4.0,1.0,0.0,4.0,0.0,6.17,0.0,11.22,0.62,2.0,-1.49,0.0,1.25,0.0,-0.1,0.0,1.0,0.42,0.0,24.31,1.0,0.0,1.0,-1.25,0
0.0,1.0,0.0,2.38,0.0,0.41,2.0,131.07,1.62,0.0,4.0,2.0,1.65,-0.24,6.73,2.14,-0.24,-0.67,-1.24,-26.72,1.1,0.0,2.62,2.86,0
1.14,2.0,1.0,2.0,-0.57,0.41,0.0,121.91,0.43,2.85,2.43,2.0,3.15,-1.28,4.44,-1.85,-2.41,0.75,-1.14,3.0,1.0,0.0,2.57,0.57,0
0.0,1.98,0.0,1.03,0.0,-1.4,0.0,58.31,-0.97,0.0,6.95,3.0,7.95,1.98,4.66,0.02,1.0,1.36,0.0,0.0,1.0,0.0,0.02,0.02,0
0.0,1.33,5.98,4.98,0.0,0.5,-0.67,36.57,-0.34,9.0,-0.12,0.66,3.94,1.0,-1.91,1.0,0.33,0.43,0.0,8.19,0.37,0.0,1.98,-1.03,0
1.0,0.24,2.0,-3.05,-0.76,-0.13,0.0,96.75,1.0,-1.53,31.18,1.0,0.61,-0.76,4.8,1.76,0.0,-0.09,0.0,207.03,0.96,0.0,0.47,4.76,1
1.82,2.82,1.0,1.82,1.0,-224.92,0.91,135.82,2.91,0.0,32.27,3.82,7.4,0.0,14.39,1.91,1.91,2.8,0.0,126.74,0.18,0.0,2.91,1.82,1
4.29,1.61,0.0,6.84,0.0,4.11,-1.23,35.55,1.0,0.0,3.06,1.39,1.88,1.0,0.47,-0.45,1.0,0.61,0.0,-0.61,1.31,0.0,0.39,0.61,0
1.0,1.0,10.0,3.75,0.0,0.62,-1.5,-15.04,1.0,0.0,9.75,0.25,8.05,4.75,1.2,0.75,1.0,0.32,0.0,8.0,0.5,0.0,1.75,1.0,0
0.0,1.53,1.4,5.13,2.66,0.33,-0.07,79.79,2.53,0.0,21.0,2.0,3.16,0.0,9.03,0.0,1.0,1.62,0.0,35.65,0.44,0.0,2.93,4.93,1
0.0,1.0,0.0,3.22,-0.61,1.17,0.0,71.45,0.39,0.0,-0.43,2.61,4.55,3.22,3.28,1.61,1.0,-0.07,0.0,0.61,0.7,0.0,1.0,0.39,0
0.0,1.0,1.01,2.02,-0.51,0.31,0.51,64.38,2.0,0.0,6.56,0.49,2.45,0.51,4.82,-0.51,1.0,0.93,0.0,-1.01,1.21,0.0,1.0,0.0,0
0.0,0.0,0.0,-4.02,0.0,2.64,0.0,100.0,2.61,0.0,-1.61,1.8,0.6,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.61,0.0,0
1.0,2.0,0.0,4.41,0.0,0.59,0.59,158.5,2.0,0.0,3.0,2.7,5.07,1.41,2.99,-0.23,-1.11,1.26,-0.7,9.0,0.5,0.0,3.0,2.7,0
5.0,1.0,6.0,1.46,3.0,0.93,0.0,107.71,1.23,6.63,72.6,7.31,5.24,-0.77,-14.09,-0.54,0.0,-0.91,0.0,638.23,0.55,4.0,3.23,12.54,1
1.0,-0.66,3.0,7.33,0.0,0.0,4.99,93.82,2.66,0.0,29.32,0.17,17.86,6.66,15.82,8.32,1.0,0.83,0.0,21.85,-0.22,0.0,4.66,6.5,0
-0.77,1.0,2.0,2.3,0.0,0.34,1.0,70.66,2.54,0.77,5.93,0.23,7.2,0.23,1.4,-0.54,1.0,-0.41,0.0,224.25,1.46,0.0,0.23,-0.77,0
7.0,1.0,0.74,9.53,-0.74,5.5,-0.74,89.69,1.26,-0.47,-8.79,0.26,-1.53,1.0,-2.2,1.0,1.0,-0.34,0.0,-62.36,0.44,0.0,2.74,0.0,0
0.0,1.0,0.85,5.0,0.0,3.76,0.85,28.79,0.15,0.0,4.23,2.0,3.16,1.85,4.88,2.0,1.0,0.07,0.0,-0.85,1.28,0.0,0.15,-0.85,0
0.0,1.0,14.51,4.47,0.0,0.13,0.89,68.09,0.11,0.0,19.72,1.0,5.88,2.0,10.49,2.89,1.0,-0.24,0.0,289.56,0.63,0.0,2.89,1.89,1
0.0,1.0,14.24,3.48,0.76,0.5,0.24,97.69,1.0,0.76,8.68,1.76,3.99,-0.76,1.63,1.0,1.0,-0.95,0.0,28.1,0.43,0.0,3.76,2.0,0
-5.05,1.0,1.56,2.0,0.0,0.15,1.0,62.51,1.0,1.68,5.75,1.56,2.8,0.44,9.36,1.0,1.0,1.75,0.0,282.92,1.09,-1.12,1.56,-3.37,0
-2.21,1.0,-11.06,-1.11,0.0,1.03,0.0,7.46,2.11,-1.11,-1.66,2.0,1.57,2.21,1.96,1.55,1.55,-0.09,0.0,-33.74,1.36,0.0,3.55,-1.11,0
3.52,1.88,17.6,2.76,1.0,0.7,0.0,173.62,2.88,1.76,17.16,1.88,10.06,2.0,8.03,1.88,1.0,1.88,0.0,54.69,0.98,0.0,1.0,3.64,1
0.0,-0.64,-8.33,2.36,0.0,203.08,0.0,3.03,-0.64,-1.64,11.53,0.18,-2.34,0.0,5.09,1.0,0.18,0.48,0.0,-86.15,0.5,0.0,3.18,0.0,1
0.88,1.0,2.63,4.0,0.0,7.86,0.0,78.99,-0.88,26.0,-0.88,2.63,24.04,-2.51,0.71,-1.76,0.12,2.22,0.0,111.47,0.56,0.0,3.76,-0.88,0
0.0,1.0,0.0,-7.72,1.0,1.9,0.0,-6.92,2.0,1.94,11.97,1.0,4.85,0.06,4.94,1.0,0.03,0.08,-0.97,1.0,0.02,0.0,1.97,1.0,0
0.0,1.0,0.0,-10.77,0.0,-0.92,0.0,42.35,-0.96,0.0,3.98,2.0,10.99,0.04,3.04,1.0,0.02,-0.48,-0.98,1.96,0.51,0.0,2.0,0.0,0
-0.51,1.0,-1.51,2.01,0.0,0.64,0.0,31.45,1.0,0.0,-16.1,1.5,3.33,1.0,2.34,1.0,1.0,0.5,0.0,-464.18,1.14,0.0,2.01,-0.5,0
0.0,1.0,2.0,4.1,-0.9,1.06,1.0,63.54,3.0,0.0,7.29,0.1,0.91,1.0,8.49,5.51,1.0,0.79,0.0,-4.93,1.35,0.0,1.0,1.1,0
15.31,0.23,25.26,3.7,5.36,3.15,0.0,32.15,0.23,1.53,-0.77,2.77,0.02,-0.3,0.39,-0.3,1.0,-1.65,0.0,-1.53,0.23,0.0,1.0,-1.53,0
0.0,1.0,0.67,3.35,4.04,2.79,-0.67,108.75,2.67,0.0,4.71,1.67,4.05,-0.67,0.34,1.0,1.0,-0.22,0.0,-215.29,1.0,0.0,2.67,1.35,0
0.0,0.0,-1.95,0.98,0.0,9.25,-0.98,30.28,1.0,29.0,-22.46,0.02,-3.2,0.98,1.04,4.88,0.0,-0.16,0.0,-1186.59,1.24,0.0,1.0,1.0,0
-2.64,1.0,-3.53,2.0,0.0,2.65,-0.88,94.71,-0.64,0.0,-7.05,1.0,-0.7,0.88,0.85,0.12,1.0,-0.46,0.0,-9.69,1.11,0.0,2.0,0.0,0
0.09,1.0,3.91,5.83,0.0,0.82,0.0,57.39,0.09,0.0,18.26,-1.74,5.87,2.74,10.13,1.83,1.91,1.24,0.0,-75.15,0.86,0.0,0.26,4.91,0
0.0,1.0,-3.12,5.23,0.0,2.52,0.0,-14.12,1.59,0.0,-0.77,1.0,5.66,8.0,0.73,0.41,2.59,1.14,1.0,-63.54,1.29,0.0,-0.18,0.0,0
-2.37,1.0,0.0,0.59,0.0,4.52,-0.59,-21.96,2.59,1.0,-10.09,0.41,-0.16,0.41,-2.9,-0.59,1.0,0.32,0.0,0.0,0.5,0.0,0.41,0.0,0
0.0,1.0,-1.32,0.0,0.0,2.4,0.0,19.56,1.66,0.0,0.69,0.34,1.52,2.0,6.28,7.66,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4.6,1.0,3.0,1.8,0.0,4.16,0.0,30.66,1.1,1.8,-4.19,1.3,-4.03,-0.9,-3.16,-0.9,0.0,-0.64,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,-4.66,-3.88,1.51,0.0,15.52,3.55,-0.78,2.45,0.22,4.16,3.33,1.22,2.78,1.0,0.25,0.0,4.0,1.78,0.0,2.78,3.0,0
0.0,1.0,-1.94,0.11,0.0,3.8,0.0,125.62,2.94,0.0,-13.61,1.0,2.44,0.03,-4.24,1.97,1.0,-1.3,0.0,0.0,1.49,0.0,-1.92,1.97,0
0.0,1.0,0.0,0.41,0.0,1.36,0.0,35.07,3.18,0.0,1.82,1.41,2.5,-0.18,2.29,1.59,1.0,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.01,0.0,3.01,0.0,245.59,0.0,-25.46,-0.98,0.0,-0.98,1.01,2.29,1.0,2.05,0.01,0.01,1.12,0.0,65.48,0.5,0.0,2.0,1.0,0
8.47,0.06,1.88,1.18,-4.71,0.96,0.0,88.82,3.0,4.76,-1.47,2.94,21.21,0.06,0.9,1.0,1.0,-0.61,0.0,-4.58,-0.14,0.0,5.0,1.06,0
6.68,1.0,-0.67,-0.83,0.0,4.28,0.0,-23.57,2.83,0.83,-6.85,1.0,1.69,-0.83,-3.46,1.0,1.0,-0.53,0.0,1.0,1.08,0.0,-0.5,1.0,0
-0.86,1.0,5.0,0.0,0.0,0.0,0.0,165.6,3.57,0.0,8.0,2.86,5.44,-0.86,5.08,0.86,1.0,0.67,0.0,3.0,0.5,0.0,1.0,0.86,0
0.0,3.76,1.38,29.5,0.0,3.23,-4.14,73.53,0.31,0.0,-7.58,1.0,-4.36,-2.14,-5.51,-5.89,1.0,-0.63,0.0,-16.54,1.52,0.0,1.31,-0.38,0
0.14,1.0,6.05,0.86,0.0,-0.92,0.0,161.48,0.27,0.0,17.46,1.0,6.72,0.0,8.65,3.86,0.14,1.45,0.0,100.4,0.57,0.0,3.73,1.27,1
1.98,1.0,5.95,1.01,0.0,1.0,-0.99,104.69,-0.98,1.98,30.83,3.99,21.29,0.01,3.59,1.0,1.0,0.7,0.0,604.16,0.68,0.99,4.97,2.98,1
2.89,0.28,7.49,1.44,0.0,0.81,0.0,91.25,2.0,1.44,6.33,1.0,2.65,-1.44,2.1,0.0,0.28,0.33,0.0,44.01,0.54,0.0,2.0,3.16,0
-0.96,0.04,0.0,2.0,0.0,8.74,0.0,22.49,1.0,27.92,0.07,1.04,-0.33,2.04,1.87,1.04,0.04,-0.59,0.0,-108.75,0.5,0.0,1.0,0.96,0
34.0,0.41,4.41,0.59,18.0,0.31,0.0,103.56,4.78,8.0,30.0,1.41,2.96,-0.59,3.33,0.0,0.0,-0.1,0.0,5.0,0.3,0.0,1.41,5.59,1
-25.6,0.0,-3.01,0.0,-12.8,2.79,0.0,-37.65,-0.51,-6.02,-17.32,1.0,-0.61,1.51,-0.71,1.51,0.75,-0.09,0.0,5.0,1.75,0.0,1.0,0.0,0
0.0,2.0,2.38,5.0,0.0,0.09,0.0,99.63,1.69,0.0,2.62,2.0,5.73,1.31,3.49,1.0,1.0,1.91,0.0,280.0,1.0,0.0,1.0,1.38,0
0.0,0.05,1.91,8.77,2.91,0.93,0.95,56.27,2.0,0.95,23.05,1.95,1.92,-0.95,12.04,3.0,1.0,0.56,0.0,10.5,0.52,0.0,2.95,5.77,0
0.0,1.0,2.0,0.6,-0.6,0.22,1.0,50.61,0.4,0.0,11.99,2.2,5.66,1.0,6.81,1.0,1.0,0.82,0.0,4.19,0.7,0.0,2.2,0.0,0
0.0,1.0,1.0,1.11,1.0,-0.03,0.0,99.77,2.0,0.0,9.0,2.0,2.52,-0.56,18.05,1.56,1.0,2.29,0.0,0.56,0.48,0.0,3.11,0.0,0
0.0,1.0,5.56,2.79,0.0,0.85,0.0,100.0,0.41,0.0,3.18,1.0,4.89,0.0,1.82,0.21,0.21,0.51,0.0,85.83,0.6,0.0,3.59,-0.79,0
-1.65,2.0,10.45,2.2,0.0,0.39,3.31,12.05,2.1,-0.55,4.86,0.45,11.73,6.41,8.48,6.51,1.0,1.83,0.0,13.23,0.59,0.0,2.1,1.65,0
1.0,1.0,2.02,1.51,5.0,0.27,0.51,81.37,1.0,3.0,21.63,1.49,5.3,0.51,6.17,0.0,1.0,0.19,0.0,13.08,0.79,0.0,3.51,0.98,1
-0.26,2.37,-1.26,10.37,-5.04,0.62,1.0,63.24,1.0,-1.26,15.26,1.37,0.81,1.0,5.79,2.89,1.0,0.75,0.0,13.15,0.65,0.0,0.37,3.0,0
0.0,1.0,2.35,4.78,0.0,2.1,1.56,33.09,1.0,0.0,4.69,-0.56,5.58,2.0,5.78,1.0,1.0,0.12,0.0,-2.35,1.0,0.0,2.0,2.56,0
0.0,0.65,-1.29,0.65,1.94,8.58,-0.65,3.88,1.65,28.35,-4.53,0.35,0.31,0.65,-3.06,0.0,0.0,0.82,0.0,8.4,1.0,0.0,0.35,-1.59,0
0.65,0.35,0.65,1.35,0.0,0.31,0.0,62.93,1.35,0.0,10.29,1.0,2.79,2.94,24.41,2.65,1.0,0.96,0.0,4.23,0.34,0.0,3.0,0.0,0
1.0,1.0,3.88,3.12,0.0,-3.89,0.0,150.76,1.88,0.88,34.2,2.76,8.66,-0.88,11.77,0.88,1.0,2.29,0.0,41.0,0.4,0.0,3.88,4.0,1
0.0,1.0,10.06,4.87,0.0,3.1,0.77,29.41,4.0,1.0,7.96,0.23,2.97,0.0,3.3,0.77,1.0,0.09,0.0,250.73,0.68,0.0,2.55,1.55,1
-4.39,1.0,-1.15,4.76,4.39,0.82,0.0,30.34,1.0,0.88,6.51,2.0,3.46,1.88,4.32,2.0,1.0,0.25,0.0,183.0,0.12,0.0,1.0,0.88,0
-2.79,1.93,0.0,4.65,0.0,0.29,0.0,27.19,2.0,-0.93,4.0,1.0,5.43,1.86,6.3,2.0,1.0,1.59,0.0,260.12,1.0,0.0,1.0,2.0,0
8.0,1.0,-7.08,1.92,0.0,1.42,0.0,53.25,4.75,4.0,1.08,0.08,-9.95,-1.83,1.06,1.0,0.0,0.53,0.0,21.17,1.11,0.0,2.0,1.08,0
22.51,1.63,36.51,5.01,8.0,-154.4,0.0,138.86,3.88,2.0,27.56,3.25,5.87,0.63,8.52,0.63,1.63,0.93,0.0,55.14,-0.2,0.0,2.0,0.63,1
8.02,1.78,4.56,2.34,0.0,-192.12,0.0,154.77,3.56,3.12,9.24,5.56,6.54,0.0,4.87,0.78,0.78,1.05,0.0,77.84,-0.28,0.0,4.0,0.0,0
-23.95,1.3,-3.52,4.0,-12.68,6.38,0.0,-22.45,1.59,15.79,-18.13,0.3,4.61,1.0,1.05,1.0,1.0,0.7,0.0,291.48,1.35,0.0,0.3,-2.82,0
0.0,1.0,0.0,2.0,0.0,1.32,1.0,50.0,1.44,1.11,23.11,-0.11,3.0,-0.56,7.99,-1.11,1.0,1.0,0.0,49.0,0.8,0.0,4.56,6.11,1
0.05,0.05,0.0,0.15,0.0,1.7,-1.9,51.26,1.95,11.0,3.0,3.0,4.89,0.95,-0.67,-2.85,0.0,-0.71,0.0,13.05,0.76,0.0,2.0,1.1,0
