CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,2.63,0.82,2.45,0.18,0.29,1.0,82.85,1.18,0.37,4.1,1.18,7.45,0.82,5.32,0.82,1.0,1.91,0.0,106.17,0.55,0.0,2.0,1.82,0
0.0,1.03,0.03,0.97,0.0,0.19,3.0,74.87,2.94,0.0,6.86,1.0,6.15,0.0,6.41,1.0,1.03,0.9,0.03,0.0,1.0,0.0,3.92,0.97,0
0.67,1.0,0.0,4.66,0.0,0.8,1.01,84.66,1.67,0.0,7.72,1.34,4.25,1.34,4.99,1.34,1.0,0.76,0.0,6.38,0.83,0.0,2.01,2.02,0
0.0,1.0,0.64,5.74,0.0,2.01,0.0,36.49,1.73,0.0,1.91,1.0,4.91,4.91,2.91,2.91,1.36,0.36,0.36,26.04,1.0,0.0,1.0,0.0,0
0.28,1.0,1.12,0.84,0.0,0.37,0.56,96.37,1.28,0.0,9.19,1.72,1.53,0.0,3.32,0.56,1.0,0.43,0.0,67.85,0.49,0.0,1.56,2.12,0
0.0,1.75,0.0,4.73,3.98,0.43,0.0,82.54,2.0,0.0,15.48,1.0,5.1,1.25,6.3,1.0,1.0,1.56,0.0,18.16,0.54,0.0,1.0,1.0,1
0.0,1.99,4.95,4.97,0.0,0.5,0.01,79.54,1.99,0.0,7.95,1.0,8.36,2.1,5.52,1.0,1.0,1.29,0.0,45.55,0.59,0.0,2.0,2.0,1
0.0,1.0,0.2,8.22,0.0,3.35,0.0,94.67,1.8,0.8,1.6,1.2,2.96,0.8,0.44,0.2,0.8,0.08,0.0,71.62,0.73,0.0,1.8,0.0,0
0.84,1.0,0.0,3.33,4.18,0.57,2.51,64.36,2.16,0.0,5.85,1.84,6.35,0.66,5.62,1.49,1.0,0.76,0.0,423.79,0.69,0.0,1.0,0.0,0
0.0,1.58,0.84,4.26,0.0,0.72,1.0,59.48,1.58,1.26,1.74,1.42,3.03,1.84,3.81,1.0,1.0,0.97,0.0,0.0,0.58,0.0,2.16,0.58,0
0.0,1.0,0.13,1.87,1.87,0.86,0.07,97.51,1.93,0.0,3.28,1.07,0.68,0.0,1.98,0.93,1.0,0.03,0.0,0.27,0.96,0.0,3.07,0.0,0
0.13,0.13,0.0,0.38,0.0,0.06,0.0,7.28,0.13,0.0,2.26,0.25,0.79,0.25,0.57,0.13,0.13,0.04,0.0,0.5,0.08,0.0,1.13,0.0,0
0.0,1.0,0.0,3.69,0.73,0.3,0.9,84.85,3.0,0.31,24.4,2.0,4.06,0.1,8.14,1.0,1.0,0.73,0.0,108.4,0.4,0.0,3.69,6.48,0
0.0,1.0,0.0,0.75,0.0,0.75,0.75,34.46,1.0,0.0,1.75,1.0,3.76,1.5,2.87,1.25,1.0,0.45,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.21,0.21,0.0,0.42,0.0,94.44,1.79,0.0,1.59,1.21,1.4,0.0,1.52,1.0,0.79,0.26,0.0,0.21,0.74,0.0,1.0,0.0,0
0.32,1.0,1.27,3.68,0.0,0.51,0.64,83.59,2.0,0.0,8.42,1.68,2.3,0.0,4.89,1.32,1.0,0.91,0.0,22.02,0.64,0.0,1.64,1.59,0
0.0,1.36,1.44,5.79,0.0,3.13,1.08,21.54,1.0,0.64,1.36,1.0,4.77,2.79,5.49,1.72,1.0,0.9,0.0,2.15,0.82,0.0,1.0,1.08,0
0.0,1.0,0.0,0.81,0.0,0.6,0.81,49.02,1.19,0.0,1.62,1.0,2.36,0.81,2.76,0.81,1.0,0.49,0.0,0.0,1.0,0.0,1.81,0.0,0
1.74,1.0,5.93,1.06,0.0,0.47,0.0,67.69,1.87,0.0,3.79,1.87,4.75,1.13,4.15,1.0,1.0,0.74,0.0,0.0,1.0,0.0,2.13,0.13,0
0.7,1.0,1.75,0.0,0.65,0.54,0.0,27.34,2.65,0.0,5.6,1.35,4.05,2.3,5.08,2.95,1.0,0.64,0.0,4.55,0.68,0.0,1.35,0.0,0
2.11,1.0,0.58,3.38,0.0,1.51,0.58,89.6,1.0,0.42,21.16,2.42,2.82,0.0,4.66,0.58,1.0,0.39,0.0,280.1,0.52,0.0,3.69,3.69,1
0.58,1.0,0.0,0.58,2.9,0.72,0.42,53.85,2.0,1.16,7.53,1.58,2.59,0.84,2.5,1.0,1.0,0.53,0.0,38.64,0.75,0.0,2.58,1.74,0
0.0,1.08,2.0,2.4,0.0,0.31,1.92,72.05,1.0,0.0,14.03,1.0,4.99,1.0,7.4,1.0,1.0,1.03,0.0,169.4,0.65,0.0,1.0,0.16,0
0.74,1.0,0.74,3.22,1.04,0.87,0.0,82.84,1.26,0.0,6.92,1.0,8.81,1.74,3.29,1.26,1.0,0.23,0.0,7.4,0.56,0.0,1.74,0.74,0
0.0,1.0,0.0,6.15,0.0,0.41,2.05,72.67,2.37,0.0,13.88,1.32,6.53,2.73,12.31,3.42,1.0,1.65,0.0,24.81,0.86,0.0,2.37,3.05,0
0.14,1.0,0.42,0.0,0.0,0.38,0.0,98.87,1.14,0.0,4.72,2.28,1.34,0.0,1.47,0.0,0.86,0.34,0.0,69.21,0.63,0.0,1.0,0.86,0
0.0,1.5,1.0,1.5,1.5,0.44,0.5,93.51,2.5,2.5,10.49,1.0,5.36,0.0,4.49,1.0,0.5,0.75,0.0,1.5,0.83,0.0,2.5,1.5,0
0.97,1.03,2.9,0.0,0.1,0.11,0.0,91.84,1.97,0.0,3.78,3.93,4.72,0.0,2.33,0.0,0.03,0.78,0.0,41.47,0.98,0.0,1.0,0.13,0
0.0,0.52,0.0,0.0,0.0,71.19,0.0,27.61,0.52,0.52,0.52,2.6,0.93,0.0,0.93,0.0,0.52,0.0,0.0,0.48,1.0,0.0,1.48,0.52,0
0.19,1.0,0.0,0.19,0.93,0.43,0.0,47.46,2.0,0.37,2.43,1.19,2.53,0.81,1.99,1.0,1.0,0.31,0.0,12.33,0.92,0.0,1.37,0.56,0
2.95,1.0,82.56,5.09,0.0,0.75,0.0,100.0,1.02,1.98,4.95,1.98,23.06,0.02,2.39,0.0,0.02,0.63,0.0,18.24,0.34,0.0,2.98,5.9,0
0.0,1.9,9.92,0.0,0.0,0.42,0.0,61.48,1.0,0.0,1.1,1.1,3.43,1.8,2.29,0.9,1.0,0.9,0.0,0.89,1.0,0.0,1.0,0.2,0
4.37,1.18,2.18,4.82,0.55,0.95,0.0,87.73,1.18,0.55,3.82,1.18,4.16,1.18,3.02,1.0,1.0,0.5,0.0,21.83,0.92,0.0,1.18,0.73,0
1.91,1.0,53.58,3.19,0.0,0.54,0.36,76.1,1.72,1.28,5.36,1.64,16.83,0.0,3.81,1.09,0.36,0.41,0.0,10.84,0.33,0.0,3.36,4.19,1
0.37,1.0,0.3,4.7,0.0,4.53,0.0,4.94,2.93,2.0,1.97,1.07,2.7,1.0,1.33,0.93,1.0,0.05,0.0,4.42,0.35,0.0,2.07,0.0,0
0.0,1.0,0.0,0.02,0.0,0.29,1.0,33.88,3.0,0.0,5.99,1.0,5.24,0.0,6.23,2.99,1.0,0.0,0.0,0.01,0.33,0.0,3.99,1.0,0
0.0,1.0,0.09,0.0,0.0,0.76,0.04,41.02,1.0,0.0,1.89,1.04,1.86,0.96,2.33,0.96,1.0,0.43,0.0,0.18,0.97,0.0,1.13,0.0,0
0.0,1.0,0.0,3.35,0.0,1.85,0.0,47.73,0.88,0.46,2.0,1.77,4.26,1.0,1.86,0.88,1.0,0.0,0.0,0.12,0.92,0.0,1.35,0.12,0
0.0,1.0,1.46,6.08,0.0,0.99,0.46,25.35,1.0,0.0,3.84,1.0,1.04,0.92,9.37,5.85,2.54,2.0,1.54,0.92,0.85,0.0,2.08,1.0,0
0.0,1.68,4.06,6.77,0.0,0.62,0.0,90.8,1.32,0.0,1.97,1.0,6.8,0.68,4.0,1.32,1.0,1.44,0.0,0.0,1.0,0.0,2.35,1.32,0
0.0,1.43,1.72,5.02,0.0,1.38,1.29,82.76,1.57,0.0,1.43,1.0,6.09,2.59,6.77,1.86,1.0,1.08,0.0,2.59,0.78,0.0,1.57,1.29,0
0.0,1.0,0.83,2.07,0.0,0.28,0.41,66.71,1.59,0.0,4.83,1.0,2.69,0.83,5.92,1.59,1.41,0.83,0.41,0.83,0.86,0.0,1.59,1.0,0
0.0,1.0,0.39,0.78,0.0,0.66,0.0,50.39,1.39,0.0,4.0,1.0,2.39,1.22,5.47,4.67,1.0,0.12,0.0,0.0,0.87,0.0,2.0,0.39,0
0.0,1.0,0.45,0.55,0.0,1.25,0.45,37.22,0.45,3.82,11.08,0.91,3.14,0.0,3.98,1.0,1.0,0.3,0.0,10.44,0.81,0.0,2.0,1.45,0
0.0,1.0,0.89,0.45,0.0,0.23,0.0,77.68,1.0,0.0,6.68,1.45,2.8,0.45,8.46,3.21,1.0,0.24,0.0,79.0,0.78,0.0,1.0,1.0,0
20.15,1.84,10.07,3.36,2.52,0.34,0.0,95.99,1.84,2.52,17.95,2.0,5.61,1.68,5.47,0.84,1.0,1.14,0.0,102.19,0.61,0.0,1.84,3.68,1
0.0,1.0,0.87,0.0,0.87,0.72,0.0,48.26,1.13,0.0,2.6,1.87,2.41,1.87,2.5,1.87,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.85,3.7,0.0,0.17,4.63,77.78,1.07,0.0,47.49,1.93,5.01,0.0,10.44,0.15,1.0,0.48,0.0,109.19,0.33,0.93,3.85,3.78,1
0.24,1.0,0.48,2.76,0.0,0.76,0.0,74.11,1.24,0.0,2.72,2.0,3.74,1.52,3.82,0.76,0.76,0.51,0.0,0.0,0.76,0.0,1.0,0.24,0
0.0,1.26,0.74,0.26,0.0,0.2,1.47,51.78,1.26,0.0,13.57,1.0,5.93,0.26,12.48,2.0,1.0,2.15,0.0,28.76,0.71,0.0,1.74,0.26,0
0.0,1.0,3.31,1.67,0.0,0.24,0.65,69.53,1.0,0.0,15.37,2.0,5.11,0.67,5.6,1.67,1.0,0.67,0.0,6.85,0.8,0.0,2.0,1.65,0
0.0,0.42,0.0,0.42,0.0,3.98,0.0,41.51,2.42,4.09,0.0,1.58,1.87,0.0,0.83,0.83,0.42,0.78,0.0,8.77,0.81,0.0,1.0,0.42,0
0.0,1.0,0.0,2.5,0.0,4.11,0.0,32.82,0.5,4.53,4.47,1.49,15.78,7.54,3.48,0.5,1.0,0.75,0.0,0.0,0.75,0.0,1.5,0.0,0
0.0,1.0,3.21,4.42,0.0,0.47,1.66,59.4,1.45,0.0,21.8,1.0,5.87,1.55,7.64,1.55,1.0,0.79,0.0,27.48,0.78,0.0,1.0,1.11,1
0.0,1.0,1.58,0.0,0.42,0.46,0.0,59.26,1.0,0.0,5.31,2.0,1.71,0.84,3.76,1.42,1.0,0.18,0.0,9.26,0.86,0.0,1.58,0.0,0
0.0,0.6,0.0,1.2,0.0,0.74,0.0,25.1,0.6,3.59,0.6,1.79,2.9,0.6,0.85,0.6,0.6,0.0,0.0,0.0,0.6,0.0,2.79,0.0,0
0.0,0.58,0.0,0.0,0.0,62.06,4.66,29.1,0.58,0.0,5.24,0.58,0.58,0.58,15.71,15.71,4.66,0.58,0.58,6.24,0.83,0.0,2.58,1.16,0
0.0,1.0,0.0,0.0,0.0,0.98,0.71,15.62,1.71,0.29,0.29,2.18,2.29,1.41,2.29,0.71,1.0,0.53,0.0,0.71,1.0,0.0,1.71,0.29,0
0.0,1.0,0.19,0.0,0.0,0.34,0.0,58.74,1.91,0.0,8.54,1.91,1.81,0.28,4.59,2.0,1.0,1.81,0.0,98.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.81,2.01,2.0,0.32,0.4,29.79,1.6,0.4,12.05,2.0,3.21,0.0,7.53,1.0,1.0,0.37,0.0,63.57,0.57,0.0,1.4,2.01,0
0.0,1.89,0.89,0.89,0.89,0.68,0.0,88.8,2.11,4.44,6.55,1.0,6.19,0.34,2.97,1.11,0.11,0.51,0.0,3.11,0.65,0.0,3.78,0.89,0
0.0,1.0,0.85,3.43,0.0,0.21,4.87,73.15,2.43,0.0,15.57,1.0,6.76,3.15,13.9,3.15,1.0,1.65,0.0,1.13,0.86,0.0,1.57,1.57,0
0.0,1.69,1.69,4.12,0.0,0.99,0.69,56.87,1.31,0.0,0.94,1.0,2.5,0.31,2.14,1.0,1.0,0.75,0.0,18.48,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,2.55,0.0,1.64,0.45,70.04,1.55,5.53,1.34,1.0,12.86,8.13,3.83,1.0,1.0,0.63,0.0,0.0,0.55,0.0,2.0,0.89,0
2.64,1.18,68.87,4.64,0.0,0.62,0.0,96.35,1.18,1.64,6.09,2.0,19.94,0.18,3.35,0.18,0.18,0.96,0.0,13.9,0.45,0.0,2.64,4.91,1
1.67,1.0,0.33,0.33,0.0,0.53,0.0,52.82,1.16,0.0,2.65,1.84,2.52,0.16,2.58,0.16,1.0,0.15,0.0,0.0,0.92,0.0,2.67,0.49,0
0.0,1.0,0.0,0.96,0.0,1.92,0.0,100.0,2.91,0.0,0.18,1.0,1.49,0.0,2.21,2.13,1.0,0.0,0.0,0.0,1.0,0.0,2.91,1.0,0
0.0,1.0,0.53,7.41,0.18,5.16,0.0,17.62,2.0,1.35,0.88,1.18,2.09,1.65,1.28,0.82,0.82,0.12,0.0,1.06,0.12,0.0,1.0,0.18,0
1.0,1.46,1.38,1.62,0.0,0.47,0.0,84.34,2.0,0.0,4.62,2.38,2.93,0.0,3.74,0.0,0.54,0.46,0.0,169.8,0.77,0.0,3.38,0.0,0
0.0,1.0,0.0,6.52,0.0,3.26,0.26,100.0,1.26,0.74,3.97,1.26,1.68,0.77,1.03,0.77,1.26,0.26,0.26,54.16,0.32,0.0,5.45,3.71,0
0.0,1.0,0.0,5.04,0.0,4.38,0.04,0.0,2.0,0.98,3.07,1.02,1.44,1.02,0.9,0.19,1.05,0.05,0.05,1.96,0.5,0.0,1.0,1.96,0
0.41,1.0,0.0,3.22,0.41,0.52,0.59,51.3,1.41,0.0,4.63,1.0,10.54,7.53,6.66,1.0,1.0,1.29,0.0,2.03,0.2,0.0,2.0,2.0,0
0.0,1.0,10.43,0.51,0.0,0.6,0.0,89.8,1.0,0.0,2.23,1.26,4.42,0.0,2.37,1.0,0.26,0.46,0.0,109.51,0.55,0.0,1.0,0.74,0
0.79,1.0,0.42,1.06,0.0,0.13,6.52,55.0,1.0,0.0,12.31,1.0,2.84,2.0,21.53,2.58,4.36,5.47,1.79,70.58,0.54,0.0,1.79,1.79,0
0.0,1.0,1.04,2.0,0.0,1.47,0.7,89.91,1.65,0.0,6.57,1.0,3.09,0.35,4.25,1.0,1.0,0.26,0.0,1.39,0.83,0.0,2.35,1.04,0
0.48,1.0,13.04,0.1,0.0,0.18,0.0,96.75,1.1,0.19,4.05,1.1,4.98,0.1,3.03,0.9,0.1,0.62,0.0,138.59,0.42,0.0,1.19,0.9,1
0.0,1.0,3.38,5.72,0.0,1.32,0.0,18.28,1.0,0.0,2.18,1.0,0.95,0.0,8.68,8.36,2.45,1.75,1.63,26.87,0.89,0.0,2.63,1.0,0
0.0,1.19,1.14,2.71,0.0,1.89,0.0,18.03,0.19,5.67,1.81,0.19,3.68,0.19,1.63,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.19,1.0,0
0.0,1.0,0.42,0.58,0.58,0.31,0.0,88.74,1.58,0.0,11.84,1.42,3.6,1.16,3.92,0.58,1.0,0.78,0.0,0.58,0.81,0.0,1.84,0.58,0
0.15,1.92,3.69,7.38,0.0,1.13,0.0,61.38,1.0,0.0,0.15,1.08,3.19,2.77,5.43,2.85,1.92,1.38,0.92,0.92,0.54,0.0,1.0,2.92,0
0.0,1.1,2.2,2.7,0.0,0.3,0.3,62.7,1.0,0.0,15.5,1.9,6.39,1.5,6.34,2.1,1.0,0.76,0.0,0.6,0.95,0.0,1.9,1.2,0
0.35,1.0,0.35,0.0,0.0,2.08,0.0,23.48,1.65,0.0,0.7,1.35,2.07,1.3,1.48,1.0,1.0,0.06,0.0,0.0,0.77,0.0,1.65,0.0,0
0.0,0.45,0.0,0.45,0.0,81.35,0.0,34.31,0.45,0.0,4.06,1.35,1.83,0.0,2.13,0.45,0.45,0.24,0.0,12.28,0.77,0.0,2.0,0.9,0
0.0,1.0,1.0,3.54,2.0,0.88,0.23,77.79,2.23,1.54,4.02,1.77,2.95,0.77,3.67,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.46,0
0.16,1.0,0.0,4.38,0.78,3.81,0.0,14.49,2.0,1.16,4.56,1.16,1.62,0.84,0.99,0.16,1.0,0.06,0.0,11.97,0.51,0.0,1.31,2.16,0
0.68,1.0,0.0,2.68,0.0,0.52,0.0,64.17,1.32,0.0,13.45,1.68,5.62,1.35,4.31,1.0,1.0,0.33,0.0,7.9,0.65,0.0,2.0,0.65,0
1.0,1.15,1.3,1.7,0.0,1.1,0.0,14.16,2.0,0.0,1.3,1.46,0.98,0.0,1.46,0.0,0.85,0.28,0.0,56.35,0.92,0.0,3.3,0.85,0
0.0,1.0,1.15,1.23,0.38,0.44,0.0,85.81,2.0,1.15,4.38,1.38,3.58,0.0,3.39,0.62,0.62,0.52,0.0,12.17,0.72,0.0,1.62,1.62,0
0.0,1.0,1.81,4.84,0.0,1.43,0.0,79.45,1.0,0.0,1.98,1.4,4.94,3.63,2.34,1.21,1.0,0.59,0.0,29.87,0.83,0.0,1.0,1.0,0
5.28,1.0,0.0,1.32,1.98,1.36,0.0,65.94,2.0,0.0,3.96,1.0,4.32,0.68,2.73,1.0,0.34,0.39,0.0,3.3,0.78,0.0,2.0,0.66,0
0.0,1.0,1.64,4.84,0.0,2.33,0.0,36.19,1.0,0.45,0.9,1.0,11.2,4.19,2.1,1.55,1.0,0.44,0.0,0.55,1.0,0.0,1.0,1.0,0
23.7,2.0,11.85,4.0,2.96,0.32,0.0,99.69,1.99,2.96,20.81,2.0,6.51,1.99,6.34,1.0,1.0,1.35,0.0,118.54,0.53,0.0,2.03,3.99,1
0.0,2.0,2.29,1.0,0.0,0.22,0.76,75.88,2.0,0.0,8.58,1.76,4.36,1.0,6.25,1.24,1.0,1.51,0.0,264.82,1.0,0.0,1.0,1.0,0
0.67,1.0,1.33,4.7,0.0,1.57,0.66,55.02,1.0,0.34,15.93,1.66,3.47,1.0,5.47,0.66,1.0,0.57,0.0,5.3,1.0,0.0,2.0,1.0,0
4.21,1.16,0.0,7.37,0.0,2.93,0.0,96.04,1.0,0.84,17.78,2.84,1.73,0.16,1.27,0.16,1.0,0.19,0.0,532.37,0.45,0.0,5.68,5.52,1
13.99,1.0,23.32,0.0,5.33,0.09,0.0,85.32,1.67,1.33,5.67,2.0,1.81,0.0,3.7,0.33,1.0,0.32,0.0,5.34,0.25,0.0,2.0,0.0,0
0.0,1.0,7.05,1.49,0.0,1.71,0.0,50.39,0.5,0.99,2.01,0.5,3.11,0.5,1.4,0.5,0.5,0.31,0.0,74.07,0.7,0.0,1.0,0.5,0
0.0,1.0,0.0,4.13,0.0,0.65,0.0,82.89,1.22,0.0,5.47,2.56,10.99,0.78,3.44,1.0,1.0,0.64,0.0,24.23,0.64,0.0,2.56,2.34,0
1.87,1.0,52.31,5.0,0.0,2.25,0.0,62.28,1.0,1.62,3.49,1.62,14.95,0.38,1.51,0.0,0.38,0.4,0.0,10.59,0.58,0.0,2.25,3.74,0
0.91,1.0,0.91,2.19,0.0,1.23,0.0,7.64,2.0,0.0,1.19,1.09,0.62,0.0,1.3,0.09,1.0,0.31,0.0,0.74,0.98,0.0,2.81,0.91,0
0.19,1.0,0.0,3.61,0.0,0.72,0.0,82.89,2.81,0.9,6.51,2.0,20.76,0.9,3.85,1.0,1.0,0.55,0.0,16.25,0.4,0.0,4.61,2.0,1
1.14,1.0,2.86,0.86,1.29,0.52,0.0,72.86,2.0,0.0,3.43,2.0,3.5,0.57,3.79,1.0,1.0,0.42,0.0,0.86,1.0,0.0,2.0,0.43,0
16.08,1.41,1.24,1.82,0.41,0.39,0.0,77.08,2.41,0.41,20.62,1.41,3.57,0.0,3.9,0.59,0.59,0.74,0.0,176.52,0.77,0.0,1.82,1.65,1
0.0,1.0,2.0,1.23,0.0,1.18,0.61,51.0,1.0,0.0,14.29,1.61,5.99,3.31,5.3,1.0,1.0,0.53,0.0,4.92,0.61,0.0,1.61,0.61,0
0.0,1.0,9.76,4.02,0.65,0.47,0.33,92.39,1.65,0.0,38.92,1.67,12.68,0.67,5.57,0.33,1.0,0.87,0.0,394.74,0.53,2.69,3.69,6.04,1
0.0,1.13,0.51,4.87,0.0,2.11,0.0,12.73,3.0,0.0,1.02,1.0,3.75,3.49,4.16,3.62,0.87,0.12,0.0,1.53,0.92,0.0,1.25,0.25,0
1.64,1.36,0.0,3.49,0.0,0.34,1.6,100.0,1.0,0.0,19.33,1.82,1.19,0.0,6.63,3.38,2.96,0.54,0.36,32.05,0.84,0.0,1.0,2.47,1
0.0,1.0,0.41,3.82,0.0,1.53,0.0,40.7,1.0,8.61,0.82,1.41,5.97,0.59,1.44,0.59,1.0,0.25,0.0,0.0,0.86,0.0,1.82,0.0,0
2.0,1.0,0.0,1.87,0.0,1.86,0.0,65.29,1.0,0.87,22.87,2.0,13.34,0.87,2.91,0.0,1.0,-0.15,0.0,39.0,0.8,0.0,1.0,3.87,1
0.0,0.0,0.0,2.75,1.17,0.56,0.0,1.17,0.58,1.17,0.58,0.0,0.41,0.58,1.05,0.0,1.58,1.54,0.0,-0.58,0.5,0.0,2.0,0.0,0
-4.28,1.0,0.0,-2.42,0.0,-1.7,0.86,29.09,1.71,5.29,7.13,0.0,5.55,-0.86,6.0,3.57,1.0,0.0,0.0,0.0,0.43,0.0,4.57,1.86,0
4.0,2.0,0.86,2.43,0.57,0.39,-1.14,90.72,2.57,2.0,12.86,2.0,4.7,0.57,4.66,1.0,1.0,1.36,0.0,-78.49,0.4,0.0,3.0,4.57,0
0.0,1.0,4.37,8.0,-1.26,2.46,3.0,19.83,0.37,-0.63,37.0,0.37,7.66,2.0,10.94,2.0,1.0,0.3,0.0,2.0,0.6,0.0,1.0,2.0,1
-1.22,1.0,-47.27,-3.04,0.0,-0.2,1.0,58.13,1.61,-1.22,19.78,3.22,-8.1,0.0,5.06,0.0,1.0,0.45,0.0,17.99,0.74,0.0,2.78,-3.65,0
0.0,0.24,0.0,10.0,-1.53,3.76,0.0,100.0,0.47,1.0,-1.05,-0.53,1.51,1.0,-3.45,-0.76,0.24,-0.23,0.0,13.5,0.19,0.0,2.0,0.0,0
-24.39,0.0,1.68,0.84,0.0,245.27,0.84,47.09,0.0,0.0,-4.2,0.84,2.61,1.68,3.25,0.84,0.0,0.79,0.0,47.86,0.58,0.0,1.0,-1.68,0
0.0,0.49,0.0,1.0,0.0,126.58,-4.04,74.75,2.49,0.0,-4.55,0.49,0.99,-0.51,-11.64,-11.64,-3.04,-0.51,-0.51,26.77,1.14,0.0,1.99,-0.01,0
-0.99,1.0,12.95,8.99,0.0,0.51,0.0,-13.81,2.97,0.0,4.95,1.0,2.81,2.0,7.23,2.99,1.0,1.59,0.0,-7.89,1.26,0.0,2.0,1.0,0
0.0,1.0,0.0,8.41,2.0,7.17,0.0,0.0,1.16,0.84,2.32,2.0,-1.5,-2.52,3.18,-0.68,1.0,0.3,0.0,104.05,0.34,0.0,0.16,-0.84,1
0.61,1.0,0.0,0.93,0.0,-0.41,10.92,55.55,3.0,0.0,23.61,1.0,7.01,4.61,29.78,5.23,3.46,5.75,1.23,54.73,0.69,0.0,1.61,2.23,1
0.0,1.0,0.0,13.02,0.0,3.56,0.0,79.32,2.02,0.0,0.98,1.0,2.11,3.98,0.51,1.0,2.0,0.85,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.62,0.0,0.99,5.24,104.22,0.13,0.0,7.86,1.0,2.89,1.87,27.11,26.33,503.3,2.93,2.62,19.22,1.0,0.0,1.0,0.0,0
5.67,0.33,0.67,8.67,-2.01,3.49,2.01,70.59,1.67,1.0,5.29,2.33,2.7,2.67,5.3,2.67,1.67,0.07,0.67,579.86,0.59,0.0,6.67,4.66,1
0.0,1.0,2.0,0.33,0.0,0.71,-0.67,37.93,0.33,0.0,-12.04,3.0,1.8,2.34,6.2,3.01,1.67,0.83,0.0,-79.57,0.72,0.0,-0.34,-4.68,0
3.76,1.0,9.0,14.01,0.0,3.2,0.0,25.54,0.25,0.75,10.77,1.75,8.08,2.0,1.36,1.25,1.0,0.19,0.0,474.78,0.58,0.0,5.76,5.51,1
0.0,2.0,4.0,0.68,0.0,-6.47,1.63,139.22,0.19,-0.81,13.01,1.0,4.95,3.0,12.25,3.81,2.0,2.75,1.0,1.81,0.57,0.0,1.0,6.25,0
1.0,0.32,1.26,1.63,0.0,0.17,2.68,41.15,0.63,0.0,16.58,1.0,11.9,8.21,9.83,2.0,1.68,1.16,0.0,43.79,0.06,0.0,2.32,5.0,0
2.0,1.0,1.65,4.0,0.0,-1.37,3.0,138.34,3.0,0.0,28.76,2.0,4.4,1.18,13.32,2.0,1.0,1.65,0.0,32.17,0.29,0.0,4.82,6.0,1
1.0,0.34,8.52,1.66,5.0,0.63,0.0,114.64,2.66,2.0,17.59,2.0,2.37,0.66,1.14,0.34,1.0,-0.77,0.0,64.03,-0.08,0.0,4.97,2.34,0
0.0,1.0,1.0,5.37,0.0,1.5,3.0,42.0,3.06,0.0,12.0,1.69,6.65,5.0,13.69,9.69,4.0,1.0,1.0,12.0,0.54,0.0,2.69,1.0,0
2.83,1.0,-1.13,4.57,0.0,2.54,1.0,50.95,3.0,1.13,27.0,0.87,3.42,0.0,7.62,0.43,1.0,0.54,0.0,121.0,0.62,0.0,4.0,7.0,1
-1.0,4.0,1.0,4.0,1.0,-1.74,1.0,178.96,2.0,0.0,9.0,3.0,11.57,0.0,7.02,1.0,0.0,3.27,0.0,132.0,-0.1,0.0,4.0,4.0,0
0.0,1.0,0.0,3.54,0.0,1.22,0.0,61.0,2.0,-0.85,0.85,1.0,2.1,-0.85,2.46,0.15,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.69,0
-0.74,1.0,5.0,0.77,-3.72,0.59,-2.23,38.51,0.26,0.0,-0.72,2.0,-0.52,1.0,0.64,1.26,1.0,-0.21,0.0,-187.89,1.28,0.0,1.0,1.49,0
0.0,2.56,0.0,3.78,0.0,0.68,0.78,64.44,1.0,0.0,2.0,1.22,8.88,2.78,5.66,1.78,1.0,1.61,0.0,-201.42,0.9,0.0,1.78,1.56,0
-27.92,1.0,2.99,-2.99,1.0,-2.43,2.99,170.81,2.0,-0.99,20.97,2.0,6.43,0.0,13.63,1.0,1.0,1.36,0.0,-4.96,0.75,0.0,3.99,2.0,0
0.89,1.0,3.0,2.0,0.0,-0.73,8.23,119.94,0.11,0.0,29.46,1.0,5.58,1.0,29.11,2.78,4.56,5.78,1.78,82.3,0.06,0.0,3.0,4.78,0
0.0,0.86,0.0,-0.57,3.0,0.21,-0.57,71.01,1.57,0.0,27.57,2.0,-0.44,-0.57,2.75,0.0,1.0,-0.19,0.0,11.89,0.38,0.0,1.0,3.43,0
0.0,2.0,0.99,3.04,5.0,0.46,0.0,80.0,3.97,0.0,14.04,0.01,13.91,5.93,7.79,1.99,1.0,2.47,0.0,24.0,0.5,0.0,1.99,1.0,0
