CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.27,2.73,0.0,2.1,0.0,72.58,3.0,0.0,1.1,1.0,2.52,0.0,2.52,1.73,1.0,0.14,0.0,0.0,1.0,0.0,1.27,0.27,0
0.61,1.0,0.61,4.39,0.0,2.19,0.0,53.08,1.0,0.78,5.49,1.39,7.14,1.61,2.49,1.0,1.0,0.12,0.0,6.1,0.63,0.0,1.61,0.61,0
0.0,1.0,0.65,2.65,0.0,2.26,0.0,0.0,1.71,0.35,1.41,1.0,1.53,1.0,2.82,2.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,2.02,0.0,0.23,0.0,85.07,1.0,0.0,2.13,1.04,1.76,0.0,3.91,1.0,1.0,0.93,0.0,349.62,0.5,0.0,1.02,0.02,0
0.0,1.82,0.18,3.46,2.46,1.03,0.0,59.02,2.0,4.92,1.82,1.0,3.0,1.0,2.72,0.18,1.0,1.23,0.0,11.02,0.53,0.0,2.18,1.18,0
0.61,2.0,4.18,3.92,0.0,0.39,0.0,93.18,1.61,0.0,3.43,2.82,5.94,0.39,3.9,1.0,0.39,1.23,0.0,64.45,1.0,0.0,1.78,0.39,0
0.02,1.0,0.0,0.0,0.0,0.21,0.0,65.86,1.99,0.0,6.94,2.0,2.57,0.0,3.61,0.99,1.0,0.95,0.0,0.0,1.0,0.0,1.02,0.0,0
0.49,1.0,1.51,0.75,0.0,0.5,0.75,71.34,2.51,1.23,10.81,1.75,2.07,0.0,3.22,0.0,0.75,0.31,0.0,6.03,0.75,0.0,2.0,1.0,1
0.0,1.0,0.0,1.63,0.0,0.7,0.31,86.84,1.16,0.0,1.73,2.0,3.38,1.69,5.64,0.84,1.0,1.49,0.0,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,1.9,3.46,0.0,4.63,0.0,13.57,0.14,0.86,0.41,0.14,0.7,0.0,1.24,1.0,0.86,0.08,0.0,19.94,0.92,0.0,1.0,0.14,0
0.82,1.18,1.0,3.46,0.18,0.78,0.0,89.34,1.18,0.9,8.64,1.0,10.19,1.64,3.38,1.0,0.82,0.25,0.0,8.74,0.45,0.0,2.36,1.0,0
0.0,1.0,0.03,1.03,0.0,0.89,0.0,29.59,1.0,0.97,1.03,1.97,2.55,0.0,1.5,1.0,1.0,0.35,0.0,84.8,0.66,0.0,1.97,0.97,0
5.84,1.0,12.65,3.0,0.0,0.31,0.0,85.47,1.97,0.0,53.59,3.95,5.19,0.05,4.91,1.0,1.0,0.8,0.0,38.94,0.47,0.0,3.92,6.81,1
1.52,1.0,6.86,1.24,1.52,0.49,0.0,78.52,1.38,0.76,4.24,2.62,2.36,0.62,3.62,0.62,1.0,0.38,0.0,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.0,4.65,0.0,8.9,0.0,8.77,0.12,3.54,0.23,0.12,3.18,2.65,1.29,1.0,1.0,0.12,0.0,1.27,0.93,0.0,1.12,0.0,0
2.17,1.0,0.0,3.45,0.0,3.13,0.0,20.45,1.0,1.38,0.62,2.0,1.86,1.0,1.83,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.31,0.0,0
6.37,1.0,0.0,3.35,0.0,0.55,0.0,85.66,1.33,0.0,16.06,1.33,4.17,0.67,4.3,1.0,0.67,0.86,0.0,127.08,0.55,1.34,1.67,6.02,0
0.0,1.0,1.59,0.62,1.59,0.36,0.0,79.39,2.0,0.0,2.41,1.0,3.28,0.0,5.41,3.04,1.0,0.0,0.0,0.0,1.0,0.0,1.41,2.0,0
1.36,1.0,4.08,4.32,0.0,1.61,0.0,55.03,1.0,0.64,13.59,1.32,3.62,1.0,6.29,0.32,1.0,0.64,0.0,2.04,0.83,0.0,1.0,0.68,1
0.0,1.0,1.8,0.0,0.0,0.26,2.7,53.92,1.2,0.0,12.58,1.0,7.03,2.0,8.52,1.9,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.8,0
0.0,1.0,1.75,1.0,0.84,0.61,0.0,38.25,2.68,0.0,5.48,1.0,3.13,1.68,4.17,1.84,1.0,0.62,0.0,8.48,0.5,0.0,1.84,0.84,0
0.0,1.0,0.0,0.52,0.0,0.59,0.0,63.05,1.48,0.0,0.0,1.52,3.15,1.52,3.89,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.0,0
1.42,1.47,4.27,0.0,0.0,1.15,0.95,41.78,1.53,0.0,15.67,2.0,2.97,0.53,4.05,1.0,0.53,0.74,0.0,40.35,0.47,0.0,1.53,0.47,1
5.84,1.97,3.89,6.89,0.0,0.5,0.0,76.66,2.0,0.97,18.59,1.97,4.68,0.97,7.55,1.16,1.0,1.38,0.0,53.5,0.51,0.0,3.0,2.0,1
0.48,1.0,0.52,0.0,0.0,0.39,0.0,87.0,1.48,0.0,9.66,2.0,1.75,0.0,2.9,0.48,0.52,0.58,0.0,0.48,1.0,0.0,2.05,0.95,0
0.0,1.0,0.2,0.49,0.0,0.43,0.1,96.28,1.0,0.0,6.08,1.9,0.92,0.1,2.11,0.1,1.0,0.29,0.0,67.64,0.59,0.0,1.1,1.0,0
0.0,1.0,1.89,0.11,0.0,0.14,2.84,58.99,1.0,0.0,15.23,1.0,4.79,0.95,11.72,1.95,1.0,0.06,0.0,33.68,0.4,0.0,2.0,1.89,1
0.0,1.83,2.66,1.85,0.0,0.34,1.66,54.82,2.17,0.0,22.27,1.83,3.67,0.0,8.29,1.17,1.0,1.21,0.0,11.63,0.64,0.0,2.66,1.83,1
3.64,2.82,1.34,3.18,0.0,0.3,0.09,98.57,1.91,1.82,9.45,1.91,6.28,0.0,5.45,1.0,0.09,1.3,0.0,140.08,0.42,0.0,1.18,2.91,0
0.21,1.0,1.58,1.63,0.0,0.83,0.0,60.82,1.0,0.0,1.04,2.0,4.41,1.0,2.99,1.0,1.0,0.41,0.0,5.21,0.9,0.0,3.58,2.79,0
1.62,1.0,1.62,4.55,0.36,2.93,0.0,8.56,0.18,2.0,3.91,0.18,2.12,0.91,1.05,0.0,1.0,0.02,0.0,110.1,0.52,0.0,1.09,0.91,0
0.0,1.46,0.0,0.91,0.0,0.28,0.46,72.4,2.0,0.0,6.54,2.0,3.84,0.0,4.46,1.0,1.0,1.04,0.0,32.43,0.74,0.0,1.0,0.0,0
0.0,1.11,2.11,0.11,0.0,0.22,0.23,73.98,2.89,0.0,13.59,2.0,1.68,0.0,3.54,0.11,1.0,0.51,0.0,3.36,0.66,0.0,1.23,1.11,0
0.0,1.0,0.44,3.44,0.0,1.27,0.22,55.78,1.0,0.0,5.11,1.78,3.81,1.0,3.61,1.0,1.0,0.11,0.0,2.0,0.94,0.0,1.22,0.22,0
1.46,1.0,0.27,0.27,0.0,0.73,0.0,50.0,2.73,0.0,3.18,1.0,2.64,1.0,2.79,1.0,1.0,0.36,0.0,0.54,0.91,0.0,2.27,0.54,0
0.66,1.0,1.32,2.63,1.97,1.17,0.66,46.03,2.0,0.66,3.29,1.34,3.5,1.0,3.1,1.0,1.0,0.66,0.0,3.95,0.44,0.0,2.0,0.66,0
1.53,0.77,15.3,9.18,0.0,1.36,0.0,65.04,1.23,0.23,8.42,1.0,4.9,1.53,4.13,0.77,0.77,0.77,0.0,1.53,0.26,0.0,4.06,1.53,0
0.0,0.87,0.0,2.6,0.0,0.84,1.73,86.55,1.13,0.54,3.46,1.87,1.08,0.87,6.71,3.46,0.87,0.37,0.0,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,1.88,1.88,0.0,1.02,0.0,93.89,1.06,0.0,2.82,1.94,3.27,0.0,2.43,1.0,0.06,0.25,0.0,2.82,0.53,0.0,2.0,1.88,0
0.0,1.0,2.0,7.98,0.0,1.77,0.0,100.0,1.0,0.01,0.02,1.0,6.0,4.99,3.5,2.0,1.0,0.75,0.0,0.01,1.0,0.0,1.01,0.0,0
0.6,1.0,0.0,0.0,0.0,0.52,0.0,73.64,2.4,0.0,4.79,2.0,2.62,0.4,3.55,1.0,0.4,0.74,0.0,3.83,0.87,0.0,1.81,1.19,0
0.0,1.0,13.76,4.83,0.0,0.65,0.92,85.33,1.17,0.0,12.84,1.0,4.38,0.0,6.03,1.08,1.0,0.1,0.0,297.14,0.62,0.0,2.83,1.83,1
4.98,1.0,0.0,1.95,0.0,2.73,0.0,0.0,2.0,0.53,2.31,1.18,1.22,0.0,1.22,0.82,1.0,0.0,0.0,0.71,0.9,0.0,2.18,0.71,0
0.0,1.14,0.14,1.86,0.14,0.49,1.73,100.0,1.14,0.68,3.54,1.0,0.85,0.0,8.2,7.91,0.86,0.07,0.0,3.0,0.95,0.0,4.0,0.14,0
0.0,1.0,0.33,4.02,0.33,3.87,0.0,16.52,0.33,1.34,2.33,0.66,1.65,1.33,1.34,0.66,1.0,0.14,0.0,0.0,1.0,0.0,1.67,1.34,0
0.0,1.16,0.0,1.47,0.47,0.79,0.0,82.89,1.16,0.95,0.32,1.84,3.63,1.84,5.29,0.84,1.0,1.68,0.0,2.05,0.92,0.0,1.16,0.16,0
0.0,1.39,8.98,7.08,1.95,1.97,1.17,35.14,2.61,0.61,3.22,1.0,4.17,0.61,3.12,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.05,0.0,0.05,0.83,0.0,1.89,2.0,0.0,0.05,1.0,0.11,0.0,0.29,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,3.0,0.0,1.01,0.0,38.38,1.42,0.0,1.58,1.58,2.67,1.16,2.94,1.0,1.0,0.29,0.0,5.86,0.86,0.0,2.26,0.0,0
0.0,1.0,0.0,3.78,0.0,0.88,0.24,68.92,2.0,0.0,4.54,1.76,3.23,0.73,4.46,0.49,1.0,0.47,0.0,0.76,0.84,0.0,3.27,0.0,0
0.0,1.0,2.23,4.71,2.97,0.79,0.0,92.94,1.0,0.74,4.45,2.0,11.33,2.0,4.81,1.0,1.0,0.96,0.0,117.23,0.54,0.0,2.48,5.94,0
0.0,1.38,18.17,6.75,0.0,0.57,0.0,64.54,1.0,0.0,12.5,1.0,6.68,1.38,7.39,1.0,1.0,1.26,0.0,45.13,0.56,0.0,3.25,2.63,1
0.0,0.91,0.0,3.65,0.0,4.28,0.0,72.99,0.91,13.69,0.91,0.91,3.65,0.91,0.36,0.0,0.91,0.0,0.0,0.0,0.91,0.0,1.0,0.91,0
0.5,1.5,2.5,0.0,0.0,0.1,1.49,74.56,1.5,0.0,9.98,2.51,4.35,0.5,7.78,1.5,0.5,0.32,0.0,66.12,0.7,0.0,1.5,1.0,0
0.0,1.0,0.0,3.21,1.19,0.85,1.21,56.35,2.0,0.0,2.79,1.4,2.54,1.81,6.21,5.22,2.81,0.6,0.6,0.79,1.0,0.0,2.0,1.0,0
0.0,1.6,1.0,0.0,0.0,0.81,1.8,0.0,1.0,0.0,1.2,1.0,1.6,0.8,5.0,2.2,2.8,1.4,1.4,0.0,1.0,0.0,1.0,0.0,0
0.64,1.0,0.72,4.36,0.0,1.03,0.72,41.39,1.72,0.0,7.89,1.64,4.04,0.64,5.11,1.0,1.0,0.55,0.0,9.25,0.62,0.0,1.64,1.64,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,99.98,1.0,0.0,3.02,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,0.15,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,106.85,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.64,0.28,0.0,2.33,0.0,9.2,2.82,0.0,2.18,1.0,0.53,0.0,1.19,1.0,0.91,0.06,0.0,9.94,0.95,0.0,1.18,0.0,0
0.0,1.0,1.13,1.87,0.0,1.04,0.0,60.2,1.0,0.0,0.87,2.0,4.44,1.0,2.68,1.0,1.0,0.21,0.0,2.82,1.0,0.0,2.69,1.69,0
2.95,0.02,-5.87,2.98,0.0,0.26,1.0,93.49,1.98,0.0,49.35,2.97,2.91,-0.97,7.82,0.02,1.0,0.41,0.0,1133.69,0.39,0.0,1.98,1.98,1
31.72,1.0,4.0,2.43,5.0,0.79,0.14,69.98,3.72,2.0,6.0,1.14,1.61,0.0,1.23,0.0,0.0,0.45,0.0,1176.7,0.96,0.0,-0.43,-0.57,0
22.84,0.0,-0.82,6.52,0.0,7.31,0.0,-61.17,2.82,3.45,10.6,1.0,-21.5,0.0,-0.67,-0.82,0.0,-0.2,0.0,3.26,-0.47,0.0,2.63,2.45,0
4.47,1.0,8.94,-0.75,-1.49,-0.51,0.0,104.2,2.0,0.51,59.24,2.49,3.45,-0.75,3.66,1.0,1.0,0.26,0.0,32.81,0.59,0.0,4.24,9.22,1
1.0,0.27,0.0,1.54,0.0,250.12,0.0,3.97,-0.19,0.0,6.0,0.27,1.19,0.0,2.54,-1.46,0.27,0.5,0.0,0.0,0.27,0.0,1.27,0.73,0
1.0,1.0,0.14,7.45,-0.86,0.13,0.86,120.7,1.0,0.0,23.63,0.14,5.63,-0.86,12.01,0.86,0.0,2.63,0.0,174.83,0.86,0.0,1.0,1.73,1
41.74,1.0,0.0,11.0,0.0,4.7,0.0,-87.23,0.13,1.0,13.64,0.13,1.0,1.0,-5.68,-5.23,1.0,0.0,0.0,18.0,0.5,0.0,2.13,2.13,0
0.0,1.0,1.0,1.0,0.0,2.11,0.0,71.17,3.37,0.0,-2.41,-0.37,2.22,0.32,0.79,1.68,1.0,-0.26,0.0,2.0,0.67,0.0,3.68,2.0,0
0.0,1.0,12.92,11.55,0.0,2.87,0.3,67.97,1.0,0.0,10.23,1.3,3.98,0.0,7.28,1.0,1.0,1.33,0.0,14.14,0.28,0.0,4.0,1.41,1
6.0,2.98,26.46,21.65,4.88,1.3,2.93,89.67,2.0,1.0,19.98,2.0,9.69,1.0,9.04,1.98,1.0,2.18,0.0,55.0,0.5,0.0,3.0,3.95,1
0.0,0.46,0.0,-1.62,0.0,56.9,1.0,45.86,0.38,0.0,4.0,0.46,0.88,0.0,2.74,-0.08,0.46,0.33,0.0,0.0,0.46,0.0,2.54,1.0,0
0.0,1.0,15.19,2.64,0.0,-1.97,0.88,60.93,1.24,0.0,24.31,2.0,4.1,0.0,6.66,-0.88,1.0,0.51,0.0,286.85,0.3,0.0,2.76,1.88,1
-24.98,1.0,2.0,-7.15,0.0,-0.71,0.0,83.0,1.65,-0.65,23.31,1.65,4.79,0.0,7.11,1.65,0.0,0.96,0.0,221.31,0.38,0.0,1.35,2.05,1
-0.82,1.0,-1.64,2.46,0.0,2.65,2.46,-4.09,3.0,0.0,-18.47,1.0,-3.34,0.0,4.14,5.09,1.82,-0.33,0.0,-182.58,0.97,0.0,0.18,-2.46,0
0.0,2.0,0.0,6.56,0.0,1.05,-0.91,43.2,1.0,0.0,5.82,3.91,3.44,0.0,3.09,0.09,1.0,1.59,0.0,0.91,1.0,0.0,3.82,-0.91,0
0.0,2.0,2.0,2.26,0.0,-2.28,2.61,133.91,3.87,-1.74,19.22,1.87,2.51,-0.87,17.96,7.22,1.0,2.03,0.0,-82.64,0.42,0.0,1.0,4.0,0
17.34,1.04,-22.01,0.29,3.85,0.54,0.0,69.71,1.96,1.93,-6.74,1.96,-4.92,1.07,3.83,2.04,2.0,0.66,1.0,-114.6,-0.14,0.0,1.0,-3.74,0
0.0,1.23,2.0,2.46,-2.31,264.63,0.0,15.18,1.46,0.0,10.92,-0.54,2.34,0.0,6.81,1.23,0.23,1.55,0.0,12.46,-0.44,0.0,0.23,4.77,0
0.0,1.0,8.28,-2.26,0.0,-1.47,0.0,168.54,3.75,-3.77,-0.75,2.51,10.98,0.75,4.03,2.75,1.0,0.43,0.0,-21.84,0.63,0.0,-1.26,0.75,0
16.92,1.0,-0.77,9.92,0.0,7.81,0.0,32.3,2.77,2.31,6.15,1.0,-1.01,0.0,-0.4,0.23,1.77,-0.37,0.0,34.85,0.32,0.0,0.46,2.31,0
0.97,1.0,-0.97,3.93,3.97,-0.47,0.97,148.15,2.0,0.0,21.4,2.97,4.92,0.97,7.09,1.0,1.0,0.25,0.0,373.14,0.6,0.0,2.97,2.93,1
-0.68,0.32,-0.68,1.0,0.0,111.92,-0.68,-1.08,0.64,0.0,-2.09,0.32,0.47,-1.04,-2.53,-1.04,-0.36,0.54,-0.68,117.32,0.32,0.0,1.0,0.68,0
1.0,1.0,0.0,3.13,-1.75,2.3,0.0,45.0,1.87,0.0,3.25,2.0,4.62,1.0,2.39,1.87,1.0,0.53,0.0,6.0,0.5,0.0,2.0,2.87,0
0.0,1.0,1.0,11.09,0.0,5.78,-0.85,-42.39,2.15,1.7,1.46,0.15,2.11,0.0,0.0,-2.24,0.15,0.15,-0.85,0.0,1.0,0.0,1.85,2.7,0
6.4,2.0,-0.83,-3.57,1.0,0.73,-0.91,110.06,2.0,5.0,3.34,1.91,7.67,-0.91,-1.44,1.0,-0.91,-0.66,-0.91,1.17,0.97,0.0,4.91,0.09,0
1.41,2.0,19.11,8.76,0.0,0.46,1.0,84.59,1.0,0.0,16.76,0.29,5.67,2.0,6.95,2.0,1.0,0.78,0.0,13.41,0.03,0.0,5.82,4.41,1
0.0,1.0,-1.22,1.83,-1.22,0.76,0.0,95.12,0.39,0.0,5.0,2.61,1.0,1.22,0.88,-0.61,1.0,0.58,0.0,74.0,0.57,0.0,1.0,-0.22,0
0.0,1.0,8.0,2.55,-0.77,1.56,1.0,126.89,0.23,0.0,21.13,2.0,2.7,-1.55,5.88,0.23,1.0,0.7,0.0,30.56,0.75,0.0,4.0,-0.77,1
0.72,1.28,42.83,8.0,0.0,1.07,0.0,58.02,0.28,0.0,7.1,-0.45,9.11,2.0,3.79,0.28,1.72,0.74,0.0,43.19,0.67,0.0,3.45,7.0,1
0.0,0.0,0.0,0.94,0.0,13.34,0.0,-94.37,-1.89,0.94,0.0,-0.94,-0.94,0.0,0.0,0.0,0.0,0.0,0.0,-38.69,0.47,0.0,0.06,0.0,0
0.8,1.0,2.4,-5.6,0.0,-0.1,0.0,133.6,1.0,0.0,5.8,3.4,-0.73,-3.2,6.62,3.8,-5.4,-0.18,-0.8,32.0,1.0,0.0,0.4,1.0,0
0.0,1.0,0.0,8.57,0.0,2.07,7.57,100.0,3.95,0.0,4.73,1.0,6.7,5.68,13.35,14.3,1.0,0.0,0.0,1.89,0.37,0.0,3.0,1.0,0
0.71,0.29,5.28,2.14,1.0,0.74,0.0,89.91,1.0,0.0,12.26,1.29,2.77,1.29,1.5,-0.14,1.0,-0.61,0.0,0.0,1.25,0.0,0.29,0.0,0
-1.83,0.08,1.83,0.0,0.0,0.62,1.0,42.68,1.0,0.0,-16.14,1.08,-1.65,0.92,-3.01,0.0,1.0,-0.78,0.0,-180.97,1.18,0.0,1.08,0.08,0
-1.38,3.0,7.2,8.51,0.0,-0.5,1.0,79.0,1.69,0.0,3.69,1.69,14.54,2.38,7.24,1.69,1.0,2.83,0.0,128.0,0.5,0.0,2.69,2.69,0
1.0,1.0,-3.55,0.94,0.0,0.14,0.0,71.35,3.87,0.0,3.0,6.81,14.44,0.94,3.57,1.0,0.94,0.82,0.0,-27.56,1.16,0.0,1.0,2.81,0
0.0,1.0,-4.32,1.46,0.0,2.26,0.0,87.57,1.46,-1.08,-3.86,1.0,-6.22,0.0,1.67,1.0,1.0,-0.03,0.0,-4.32,1.15,0.0,0.92,-2.7,0
0.0,2.67,3.33,1.67,0.0,-1.61,0.67,30.68,1.33,0.0,9.99,1.0,4.95,-1.0,10.5,2.67,1.0,2.86,0.0,10.99,0.67,0.0,1.67,3.0,0
-0.25,1.25,8.24,1.0,1.0,0.38,0.0,83.96,1.25,5.0,8.26,1.75,15.53,1.75,6.54,0.0,1.0,1.46,0.0,-69.89,0.55,0.0,1.25,1.0,0
0.0,2.0,-12.98,11.0,2.0,1.55,0.0,32.05,3.0,0.0,6.0,3.0,3.15,3.0,5.81,1.0,2.0,1.88,0.0,-146.79,1.6,0.0,1.0,0.0,0
1.0,1.58,0.08,-6.42,0.0,-2.01,0.0,81.83,3.17,0.0,4.17,4.0,11.41,0.0,5.18,1.17,0.0,1.3,0.0,127.58,0.5,0.0,4.0,0.58,0
0.0,1.0,0.47,-0.53,0.0,-0.03,1.6,103.25,2.53,0.0,6.73,1.0,3.03,1.53,5.19,4.19,1.0,0.75,0.0,59.0,1.0,0.0,1.53,0.53,0
0.0,1.0,8.31,7.39,0.0,-0.35,1.0,50.0,1.0,0.0,4.08,0.08,8.44,1.0,6.64,5.0,2.0,1.84,1.0,0.0,1.0,0.0,1.92,0.92,0
0.87,1.87,2.61,3.0,0.0,1.3,0.0,93.04,1.13,0.0,4.35,3.61,3.29,0.0,2.41,0.13,0.13,0.57,0.0,133.25,0.94,0.0,2.0,0.0,0
0.0,1.0,1.05,-3.18,4.0,0.86,-4.18,57.93,2.52,0.0,2.05,1.52,0.03,-2.14,-6.12,-8.46,1.0,0.55,0.0,0.0,1.17,0.0,0.48,0.0,0
0.0,0.15,-0.85,2.6,-1.7,5.01,1.7,-56.12,0.0,2.0,5.4,-0.85,-1.24,0.15,3.71,-0.85,1.0,-1.11,0.0,1.7,0.57,0.0,2.0,2.0,0
0.0,1.0,0.0,1.33,0.0,1.04,0.0,100.0,1.16,0.0,1.67,1.0,-0.67,0.0,2.53,1.0,1.0,0.0,0.0,41.0,0.5,0.0,1.16,0.84,0
-18.35,1.0,-2.45,4.94,-3.06,0.2,8.0,93.88,1.39,-1.22,22.84,1.0,3.09,6.0,21.11,20.0,1.61,-0.18,0.0,-731.34,0.6,0.0,0.78,0.39,0
40.0,1.0,0.94,9.11,0.0,3.28,-0.94,-58.57,1.0,1.0,9.5,1.0,1.13,1.0,0.87,3.78,1.94,1.51,1.89,17.06,0.81,0.0,3.0,2.06,0
0.0,1.0,0.75,6.74,1.49,2.13,0.0,127.65,2.75,0.0,5.98,1.0,2.33,-0.75,2.38,1.0,1.0,-0.17,0.0,-43.35,0.63,0.0,1.75,1.75,0
1.0,1.0,7.6,0.7,0.0,-0.06,0.0,99.09,1.7,1.4,41.3,1.0,15.44,0.0,6.73,1.0,0.0,1.0,0.0,238.6,0.51,0.0,3.4,7.5,1
0.0,1.8,18.44,12.03,4.01,0.37,2.41,72.17,0.2,0.0,2.0,2.0,7.93,2.0,4.97,2.0,1.0,1.32,0.0,0.0,1.0,0.0,1.0,1.6,0
0.0,1.0,0.0,1.16,0.0,2.36,0.0,-7.46,1.0,0.0,-0.46,2.61,4.86,1.61,-1.69,-2.69,1.0,0.0,0.0,0.0,0.39,0.0,0.39,-1.23,0
0.0,1.0,0.0,1.05,1.0,0.76,-0.89,91.5,1.05,0.0,5.89,2.89,4.96,-0.89,-0.42,-5.62,-1.84,-0.53,-0.95,0.0,1.0,0.0,0.05,2.0,0
-1.98,1.0,-4.95,9.0,0.0,2.22,0.99,-6.94,3.0,0.0,-2.94,1.0,2.36,3.0,2.8,3.97,1.0,1.48,0.0,70.37,1.08,0.0,1.0,0.99,0
4.73,2.0,2.0,-3.32,8.0,0.58,0.0,121.59,1.14,6.32,7.68,1.14,4.1,0.0,5.02,0.0,0.14,1.03,0.0,1.14,0.5,0.0,1.27,3.86,0
0.0,1.0,-7.55,0.48,0.0,2.37,0.0,172.17,4.52,0.0,3.36,2.68,9.96,-0.84,2.72,0.16,1.0,-0.12,0.0,113.29,0.72,0.0,1.84,1.84,0
0.0,1.0,3.0,3.92,0.0,-1.12,0.98,148.53,1.02,0.0,21.74,2.0,4.76,1.98,12.88,2.96,1.0,3.38,0.0,80.53,0.84,0.0,0.02,2.96,1
5.43,1.0,2.0,3.36,0.0,2.42,1.0,15.18,0.32,0.68,6.96,-1.04,1.92,0.32,3.51,0.32,1.0,0.31,0.0,1.0,0.67,0.0,1.0,0.32,1
0.0,1.5,-3.03,3.52,1.01,1.15,0.0,42.94,2.0,-1.01,-4.55,0.5,-5.43,-0.01,2.98,2.01,1.0,0.3,0.0,-2.03,0.81,0.0,1.99,2.5,0
2.0,2.0,0.0,1.0,1.0,0.66,-2.27,38.85,2.0,5.0,8.95,1.76,8.11,1.76,1.52,-3.78,1.0,1.85,0.0,158.44,0.65,0.0,2.0,0.24,0
1.0,1.0,2.99,3.01,-1.0,4.25,-1.0,25.88,1.0,1.0,0.0,3.99,1.96,0.0,-1.03,0.0,0.0,0.66,0.0,65.7,1.0,0.0,1.0,-1.99,0
7.0,1.0,0.0,0.0,0.0,1.38,0.0,80.13,1.64,0.0,-0.57,0.72,0.82,0.36,2.17,1.0,1.0,0.44,0.0,26.33,0.68,0.0,2.64,-0.64,0
1.0,1.0,2.85,-4.26,0.0,-2.36,0.0,99.2,2.71,-1.71,35.0,1.85,5.26,-0.85,8.65,1.85,0.0,1.45,0.0,130.69,0.79,0.0,2.85,4.0,1
0.0,1.0,-11.04,4.58,0.0,1.32,0.0,59.08,1.0,0.0,3.21,3.0,5.13,1.0,3.91,1.0,1.79,0.8,0.0,-107.21,1.0,0.0,1.79,0.21,0
2.85,2.43,0.0,1.43,0.0,1.37,0.0,127.82,3.0,1.43,6.42,1.71,4.01,0.0,3.9,2.0,0.29,0.59,0.0,87.02,0.07,0.0,1.0,2.14,0
0.0,1.0,4.55,2.27,0.0,1.5,0.0,75.79,1.0,0.0,3.03,2.0,5.35,-0.52,0.27,-1.27,-2.03,-1.03,-1.52,81.85,0.62,0.0,2.52,0.0,0
0.0,1.0,0.57,2.0,0.57,-0.02,0.0,97.38,1.0,0.0,6.7,3.0,2.58,1.57,5.0,1.57,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.77,1.0,-13.91,-5.61,0.0,-0.29,4.65,12.9,3.0,0.0,15.65,1.0,5.62,0.0,13.69,1.88,1.0,0.08,0.0,13.23,1.42,0.0,-2.54,1.0,0
0.0,1.07,45.0,8.0,0.0,2.31,0.0,142.89,1.93,0.0,6.27,1.0,6.46,1.07,0.88,1.0,1.0,-0.73,0.0,117.21,0.67,0.0,3.86,7.0,0
0.0,2.0,5.0,1.0,0.0,0.27,1.0,78.65,-0.34,0.0,9.67,0.33,-6.96,1.33,5.46,1.33,1.0,1.19,0.0,-77.54,0.72,0.0,3.67,1.66,0
0.0,1.0,0.23,8.54,0.0,0.33,6.3,44.39,1.88,-0.88,5.12,0.12,15.24,9.07,15.58,9.84,2.0,3.33,1.0,-108.51,0.45,0.0,2.77,2.77,0
0.0,2.0,7.0,7.82,0.0,0.65,0.82,80.88,0.18,0.0,26.53,1.0,6.5,4.82,9.58,2.0,1.0,2.44,0.0,75.77,0.29,0.0,2.18,4.47,1
1.53,1.0,-5.12,-1.06,0.0,1.68,0.0,-29.82,3.76,-1.53,-1.35,0.24,-10.16,-0.76,2.05,1.0,1.0,0.45,0.0,-6.12,1.22,0.0,1.24,-2.82,0
0.0,1.0,0.0,4.56,4.0,1.19,1.42,115.84,1.29,-0.71,2.42,0.29,4.08,1.0,3.38,1.29,1.0,0.67,0.0,-97.51,1.12,0.0,1.71,0.0,0
-6.4,1.0,0.0,3.74,1.0,1.47,0.0,-27.36,3.91,0.0,4.09,0.09,-0.34,1.09,1.68,2.0,1.0,-0.07,0.0,20.8,0.2,0.0,3.83,1.0,0
2.58,2.0,32.72,16.86,6.01,1.27,0.0,96.2,0.14,1.72,13.73,1.86,11.56,1.14,8.01,0.14,1.0,1.41,0.0,109.72,0.24,0.0,4.72,4.58,1
