CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,1.14,1.72,0.97,0.0,0.29,0.86,63.62,1.0,0.0,14.14,1.14,4.89,1.72,8.8,1.72,1.0,0.49,0.0,5.7,0.95,0.0,1.14,2.0,0
4.35,1.67,0.0,3.65,0.67,1.18,0.0,67.04,2.67,1.0,19.72,2.0,4.84,0.0,3.58,0.67,0.33,0.7,0.0,431.48,0.42,2.68,2.99,2.0,1
0.09,1.0,0.0,0.28,0.0,0.52,0.0,71.45,1.91,0.05,3.91,0.95,2.91,0.05,3.81,1.91,1.0,0.0,0.0,0.09,0.98,0.0,2.0,0.95,0
0.0,1.0,0.24,3.79,0.24,3.11,0.0,12.1,1.0,0.0,0.73,2.0,1.34,1.24,2.15,2.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.55,0.55,0.55,1.64,5.0,1.09,35.55,1.09,0.0,8.2,0.55,2.95,0.55,3.94,0.55,0.55,0.31,0.0,18.05,0.44,0.0,1.0,0.55,0
3.68,1.0,1.0,2.0,1.84,0.43,0.0,90.52,1.92,0.0,16.71,2.84,4.52,0.92,4.29,1.0,1.0,0.73,0.0,111.4,0.42,0.0,1.92,5.52,0
0.0,1.0,0.47,0.47,0.0,0.49,0.47,66.54,1.0,0.0,4.36,2.53,2.27,0.24,2.5,0.24,1.0,0.12,0.0,0.0,0.92,0.0,2.53,0.47,0
0.7,1.0,1.0,0.3,0.7,0.4,0.0,71.03,2.3,0.0,4.52,1.7,5.05,1.41,4.2,0.7,1.0,1.16,0.0,3.89,0.67,0.0,1.3,0.7,0
0.93,1.93,0.0,1.07,1.86,0.8,1.0,5.07,2.86,0.93,4.58,1.0,3.63,2.86,4.63,1.07,1.0,1.33,0.0,5.64,0.35,0.0,1.93,1.0,1
0.0,4.0,0.0,7.0,0.0,0.22,10.0,0.0,0.0,0.0,0.0,0.0,8.33,6.0,16.67,3.0,2.0,2.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.54,1.0,0.0,0.46,0.0,0.49,0.54,65.62,2.0,0.0,4.08,1.46,2.5,1.0,4.31,1.0,0.46,0.69,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,1.37,0.0,3.63,0.19,0.0,82.14,1.0,2.0,10.23,1.37,4.17,1.0,3.92,1.0,1.0,0.72,0.0,5.7,0.61,0.0,1.63,0.0,0
0.05,1.0,0.0,0.34,0.0,0.36,0.0,95.16,1.05,0.05,4.34,1.05,0.14,0.0,4.95,3.81,1.0,0.0,0.0,2.23,0.98,0.0,1.19,1.05,0
0.0,1.0,0.0,1.92,0.0,0.88,0.85,54.3,1.0,0.15,1.85,1.0,2.13,1.0,2.59,0.85,1.0,0.51,0.0,11.99,1.0,0.0,2.61,0.31,0
0.0,1.0,0.0,1.4,0.7,0.6,0.0,74.88,1.7,0.0,5.4,1.0,2.37,0.3,2.77,1.7,1.0,0.08,0.0,0.0,1.0,0.0,1.3,0.7,0
3.04,1.0,3.05,1.04,0.05,0.21,0.0,92.14,2.0,0.04,42.65,3.04,3.47,0.0,4.13,0.02,0.98,0.84,0.0,1141.74,0.71,0.07,2.04,1.18,1
0.0,1.0,0.0,3.78,0.0,0.35,1.67,45.44,1.44,0.0,10.57,1.0,5.41,3.0,9.74,3.44,1.0,0.84,0.0,90.52,0.67,0.0,2.67,0.56,0
0.0,1.0,0.81,1.19,2.43,0.74,1.62,71.65,2.19,0.0,12.15,1.0,4.66,0.81,6.21,1.19,1.0,0.46,0.0,26.73,0.84,0.0,1.19,1.0,0
3.18,1.0,3.39,6.37,0.0,0.48,0.0,73.47,2.59,0.0,31.31,2.0,5.1,0.8,7.24,0.8,1.0,0.68,0.0,120.2,0.75,0.0,1.41,0.8,1
0.42,1.0,1.42,1.68,3.58,0.39,0.42,74.06,1.42,1.58,10.8,1.0,4.47,1.0,4.41,1.0,1.0,0.79,0.0,7.74,0.67,0.0,2.0,0.42,1
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,2.7,0.0,0.0,1.0,1.2,0.0,1.7,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,0.44,0.44,0.88,0.0,1.71,0.0,37.48,1.56,2.24,0.88,1.0,0.76,0.0,1.73,0.44,0.44,0.41,0.0,156.96,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,1.0,0.67,0.52,72.27,2.0,0.0,4.97,1.0,2.35,0.52,3.61,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.52,0
7.1,0.89,0.0,1.78,2.66,0.39,0.0,88.78,1.78,0.0,5.33,0.89,4.9,0.0,3.22,0.89,0.0,0.52,0.0,4.44,0.59,0.0,1.89,0.89,0
0.0,1.0,0.0,0.88,0.0,1.51,0.0,29.61,1.56,0.22,3.12,0.78,6.23,5.45,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,1.15,3.3,1.15,0.53,0.0,71.25,2.57,0.0,7.17,1.0,2.91,0.43,3.67,1.0,1.0,0.82,0.0,50.8,0.71,0.0,1.57,0.57,0
37.62,1.0,33.68,0.0,7.92,0.93,0.0,63.36,1.66,1.32,5.3,1.66,4.08,2.38,2.36,0.34,1.0,0.2,0.0,5.94,0.66,0.0,2.32,0.0,0
0.69,1.0,2.77,2.07,0.0,0.22,1.38,91.01,1.69,0.0,15.06,1.0,2.39,0.0,7.42,2.62,1.0,0.57,0.0,35.95,0.51,0.0,2.38,3.77,0
0.0,1.0,5.2,1.0,0.0,0.42,1.73,85.25,1.27,0.0,10.41,1.87,3.76,0.0,5.21,1.13,1.0,0.76,0.0,18.22,0.48,0.0,1.87,2.73,0
4.72,1.0,13.37,4.25,3.15,1.63,0.0,98.03,1.39,1.39,3.36,1.39,1.5,0.61,1.51,0.0,1.0,0.21,0.0,47.32,0.61,0.0,4.43,1.21,0
0.59,1.0,2.18,0.71,2.12,0.34,1.41,68.82,2.0,0.0,11.47,1.29,5.21,1.0,6.26,1.0,1.0,0.62,0.0,23.3,0.86,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,1.5,0.3,0.0,72.75,2.5,7.5,2.5,1.0,3.49,0.25,1.57,0.25,1.0,0.52,0.0,0.0,0.25,0.0,1.25,0.75,0
0.0,3.68,0.0,6.24,0.22,0.22,8.92,8.2,0.32,1.08,0.22,0.11,7.84,5.35,15.03,2.68,1.89,2.07,0.89,0.0,0.0,0.0,1.89,0.11,0
0.0,1.79,3.64,0.79,0.0,0.3,1.82,40.06,1.0,0.0,17.1,2.0,5.7,2.36,10.01,2.36,2.18,0.95,0.0,3.03,0.2,0.0,1.0,1.61,0
0.0,1.0,0.0,6.58,0.56,2.35,0.14,100.0,1.28,0.86,2.82,1.14,1.78,0.86,1.6,0.14,1.0,0.23,0.0,140.19,1.0,0.0,5.3,1.72,0
0.0,1.0,0.56,8.31,0.0,2.92,1.4,93.82,1.72,0.72,15.77,1.28,3.79,0.72,3.26,0.0,1.0,0.14,0.0,97.15,0.56,0.28,2.56,1.12,0
0.0,1.0,0.0,2.44,0.0,2.92,0.0,17.91,1.36,1.36,0.64,2.0,2.01,0.36,1.27,1.0,1.0,0.21,0.0,51.42,0.79,0.0,2.0,0.64,0
0.0,1.0,0.0,2.75,0.0,2.3,0.0,31.26,1.25,0.37,3.13,0.63,1.88,0.63,6.0,1.63,1.0,0.47,0.0,0.0,0.69,0.0,1.0,0.63,0
0.0,1.64,0.64,3.0,0.71,0.81,0.36,28.46,1.71,0.71,8.05,1.36,3.03,0.0,7.28,2.93,1.0,1.46,0.0,30.59,0.27,0.0,1.36,0.36,0
0.95,1.0,0.0,1.12,0.36,6.22,0.0,11.9,0.24,1.76,0.71,0.12,1.54,0.88,0.43,0.12,0.88,0.07,0.0,0.59,0.96,0.0,2.88,0.12,0
3.97,1.97,1.93,2.97,0.0,0.38,0.0,79.93,2.0,1.93,13.76,1.97,4.57,0.07,5.87,1.0,1.0,1.34,0.0,24.14,0.42,0.0,2.93,3.86,0
0.74,1.37,0.0,1.0,0.37,1.36,0.0,84.18,2.63,1.84,5.52,1.0,3.21,0.37,4.05,1.26,1.0,0.65,0.0,61.08,0.78,0.0,2.63,1.0,0
0.0,1.03,1.94,2.09,0.0,0.26,2.91,76.46,1.0,0.0,11.69,1.0,4.67,0.11,6.18,0.06,1.0,0.53,0.0,18.72,0.66,0.0,2.97,1.03,1
0.84,1.42,1.68,2.68,0.0,1.47,0.0,92.85,2.58,1.26,2.1,1.42,4.0,0.42,4.37,1.58,1.0,0.52,0.0,0.0,0.58,0.0,1.42,0.58,0
0.0,1.44,1.76,4.09,3.91,0.64,0.0,69.27,2.12,1.68,1.12,1.56,2.85,1.88,4.71,1.88,1.44,0.96,0.44,0.44,0.78,0.0,1.0,2.44,0
11.68,1.0,12.65,5.84,0.0,0.64,0.0,98.77,2.03,0.0,29.28,2.0,5.93,0.03,6.19,1.0,0.03,0.85,0.0,30.38,0.67,0.0,3.0,2.92,1
0.0,0.09,0.0,0.17,0.0,0.07,0.0,5.23,0.09,0.0,0.17,0.17,0.29,0.26,0.4,0.17,0.09,0.0,0.0,0.09,0.04,0.0,1.0,0.0,0
0.06,1.06,0.19,1.88,0.0,1.73,0.0,62.06,1.06,0.0,0.19,2.12,2.32,0.0,1.35,0.94,0.94,0.02,0.0,26.89,0.97,0.0,1.19,0.0,0
0.0,1.0,0.0,0.56,0.0,0.87,0.0,87.78,2.0,0.0,6.47,1.0,1.24,0.0,3.64,1.72,1.0,0.36,0.0,8.63,0.5,0.0,1.0,0.72,0
0.0,1.55,1.1,6.2,0.0,0.96,2.2,20.24,1.0,0.0,0.45,1.45,3.07,1.0,5.12,3.75,1.0,1.43,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,1.51,5.04,0.0,1.61,0.0,0.0,1.0,0.0,2.04,1.0,5.33,4.56,3.51,2.49,1.51,0.51,0.51,37.65,1.0,0.0,1.0,0.0,0
0.97,1.0,0.03,2.03,4.83,0.38,0.0,75.41,1.0,2.9,16.44,1.0,5.39,1.97,10.03,2.03,1.0,0.97,0.0,1.93,0.68,0.0,1.0,0.97,1
0.0,1.0,0.0,1.82,0.0,4.46,0.41,27.06,0.41,1.18,2.05,0.82,1.0,0.59,2.19,0.41,1.0,0.0,0.0,1.23,1.0,0.0,2.18,0.41,0
1.0,1.0,0.98,0.0,0.0,0.12,0.02,67.66,1.02,0.0,2.06,1.98,2.21,0.02,2.43,1.0,0.98,0.18,0.0,0.0,0.33,0.0,1.0,0.0,0
1.96,1.0,0.04,0.02,0.0,1.97,0.0,0.96,0.02,0.0,0.19,0.04,0.58,0.02,1.18,1.0,1.0,0.01,0.0,3.4,0.99,0.0,1.0,0.02,0
0.71,1.29,1.76,4.34,3.54,0.46,0.0,82.98,1.0,2.12,12.31,1.0,6.56,1.71,8.53,1.71,1.0,1.33,0.0,1.41,0.76,0.0,1.59,1.0,1
4.96,1.0,8.88,0.0,1.97,1.03,0.0,46.38,0.99,0.99,1.48,0.99,1.26,0.0,1.87,0.51,1.0,0.15,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,1.43,0.0,1.43,0.0,49.39,0.78,0.65,4.92,1.57,3.02,0.43,2.57,1.0,1.0,0.39,0.0,0.0,0.74,0.0,1.22,0.0,0
0.48,1.0,1.52,0.0,0.0,1.44,0.0,32.18,1.0,0.0,2.0,1.48,5.21,3.64,1.65,1.0,1.0,0.08,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.45,1.13,1.13,0.0,2.57,0.0,95.47,1.23,0.0,1.81,1.0,1.88,0.45,2.02,1.0,0.23,0.29,0.0,10.41,0.91,0.0,1.23,0.45,0
0.55,1.0,1.37,0.18,0.0,0.29,0.0,87.92,1.18,0.0,18.33,2.18,1.79,0.0,2.79,0.0,1.0,0.48,0.0,211.36,0.95,0.0,2.82,0.18,0
0.89,1.46,0.46,0.46,0.0,0.41,1.11,94.5,1.89,0.0,5.23,1.0,3.15,1.0,6.38,1.11,0.23,1.03,0.11,0.23,0.06,0.0,1.23,0.11,0
0.4,1.0,0.0,3.59,0.0,1.55,0.4,74.24,1.4,1.2,2.0,1.0,2.56,0.4,3.59,1.0,0.6,0.54,0.0,0.0,0.6,0.0,1.0,0.0,0
2.03,1.68,0.0,1.68,3.38,0.26,0.0,77.06,2.0,0.68,10.8,1.68,5.47,0.32,6.06,1.0,1.0,1.3,0.0,556.43,0.86,0.0,1.0,1.35,0
5.05,1.51,4.02,3.49,7.56,0.48,0.49,81.64,2.0,1.51,8.54,1.51,5.07,0.49,5.22,1.0,1.0,1.19,0.0,81.94,0.65,0.0,2.51,2.52,1
0.0,1.97,7.73,6.8,0.0,0.62,0.03,87.43,1.0,8.7,13.77,2.0,5.94,0.97,5.05,1.03,1.0,1.16,0.0,24.17,0.68,0.0,3.9,2.97,0
0.59,1.0,0.0,0.59,0.0,2.08,0.0,30.65,1.41,0.59,2.23,1.0,2.41,1.18,2.23,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.41,1.0,0
3.5,1.3,0.0,5.1,0.0,4.4,0.3,18.66,0.6,1.4,1.6,0.3,1.38,1.0,1.55,0.3,1.0,0.3,0.0,0.0,1.0,0.0,1.6,1.0,0
1.1,1.0,0.0,1.1,1.1,0.27,0.0,62.62,2.0,0.55,7.9,2.0,3.38,1.45,9.19,2.35,1.45,1.32,0.0,34.93,0.74,0.0,2.0,0.55,1
0.0,1.0,1.0,0.0,0.63,0.75,0.0,31.73,1.0,1.46,2.63,2.0,1.95,1.27,2.14,1.27,1.0,0.27,0.0,0.0,0.76,0.0,1.37,0.0,0
0.14,0.27,0.41,0.0,0.0,27.64,0.0,12.7,0.27,0.0,0.41,0.55,0.57,0.0,0.5,0.0,0.0,0.05,0.0,58.88,0.07,0.0,2.27,0.0,0
0.0,0.29,0.0,0.29,0.0,2.9,0.0,71.46,1.29,0.0,0.29,1.0,0.76,0.0,1.19,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.57,0.29,0
0.82,1.0,2.72,1.0,0.0,0.19,0.36,78.09,1.0,0.0,12.82,1.18,2.65,0.0,4.07,0.18,1.0,1.12,0.0,3.8,0.62,0.0,1.18,1.36,1
0.0,1.0,2.78,1.52,0.78,0.46,0.0,78.34,1.78,2.35,4.78,1.78,4.01,1.73,2.92,0.43,0.43,0.77,0.22,20.73,0.74,0.0,1.0,0.78,0
0.67,1.33,1.96,3.27,0.0,0.55,0.67,98.36,1.67,0.0,3.69,1.0,4.8,1.0,5.29,1.0,0.33,1.27,0.0,0.0,0.33,0.0,1.65,0.33,0
13.66,1.55,14.66,5.09,8.2,0.36,2.81,83.76,1.0,1.09,41.9,1.55,11.72,3.63,8.36,0.91,1.0,1.4,0.0,1015.22,0.39,2.19,5.37,4.37,1
0.1,1.1,0.31,2.69,0.0,0.72,0.9,68.8,1.1,0.0,4.79,2.21,1.33,0.0,5.16,0.9,0.9,0.04,0.0,47.44,0.95,0.0,1.31,0.9,0
0.0,1.0,0.0,3.0,1.62,0.24,1.38,83.75,2.81,1.62,16.19,1.81,4.9,0.0,7.99,1.19,1.0,1.44,0.0,69.87,0.8,0.0,2.0,0.81,0
0.0,1.36,5.36,4.91,0.0,0.39,0.64,82.27,1.0,0.0,12.46,1.0,6.58,1.64,9.85,1.64,1.0,1.89,0.0,0.0,1.0,0.0,2.36,1.0,0
1.0,1.0,0.0,2.83,0.57,0.57,0.0,44.2,1.57,0.0,4.4,1.0,5.43,2.3,5.16,1.0,1.0,1.07,0.0,2.83,0.72,0.0,1.57,1.13,0
1.0,1.0,0.0,2.0,4.99,0.32,0.0,77.85,1.0,2.99,16.97,1.0,5.54,2.0,10.26,2.0,1.0,1.0,0.0,2.08,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,3.33,0.0,4.03,0.0,26.37,1.58,1.16,2.51,2.0,1.96,0.58,1.84,1.0,1.0,0.21,0.0,3.49,0.86,0.0,1.58,0.0,0
0.0,1.49,0.98,3.91,0.0,1.77,1.95,0.0,1.51,0.0,0.0,1.0,0.73,0.49,4.18,3.44,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,0.92,1.92,0.22,0.0,95.96,2.84,0.92,58.48,2.0,1.8,0.0,2.97,1.08,1.0,0.17,0.0,14.43,0.54,0.0,4.68,0.0,1
0.0,1.52,1.04,2.07,0.0,1.44,0.0,81.33,2.52,0.0,7.78,1.0,3.26,1.48,5.67,1.52,1.0,0.88,0.0,13.48,0.71,0.0,1.0,0.52,0
0.0,1.06,0.0,1.12,0.0,0.8,0.06,3.69,1.06,0.0,2.06,1.0,2.01,1.94,3.99,3.82,2.88,1.94,1.88,40.44,0.53,0.0,1.12,0.06,0
1.86,1.0,3.93,0.42,3.72,0.3,0.0,80.81,1.07,0.0,12.09,1.93,4.96,1.0,4.65,1.0,1.0,1.01,0.0,0.28,0.95,0.0,1.93,1.93,0
0.24,1.0,0.0,1.88,0.0,0.45,0.0,55.96,1.88,0.0,7.03,1.12,2.82,0.88,8.4,1.76,1.0,0.69,0.0,4.65,0.54,0.0,1.0,1.24,0
0.98,1.0,0.98,0.98,4.88,0.37,0.0,85.84,1.02,2.93,14.63,1.98,5.75,0.05,3.16,0.02,1.0,0.42,0.0,8.78,0.67,0.0,2.95,1.95,1
0.0,1.0,0.0,1.57,0.43,2.08,0.0,16.38,3.0,2.94,3.57,1.0,2.76,0.78,2.28,0.78,1.0,0.13,0.0,0.0,0.78,0.0,1.0,0.22,0
0.0,1.76,0.76,2.53,0.0,1.0,0.0,5.89,1.24,0.0,1.76,1.0,1.76,0.0,6.02,3.06,1.0,1.21,0.0,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.44,6.84,0.15,1.06,0.85,100.0,2.0,0.44,1.58,2.0,2.93,2.56,2.94,2.56,1.71,0.96,0.85,0.87,0.1,0.0,1.0,0.15,0
0.0,1.0,0.0,3.0,0.0,2.78,1.24,41.27,0.83,1.76,2.24,0.41,1.59,1.17,4.22,1.41,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.33,1.34,0.0,0.73,0.67,60.65,1.33,0.0,3.33,1.0,4.2,3.0,4.67,4.0,2.0,1.42,0.33,3.33,1.0,0.0,1.33,0.33,0
0.4,3.4,1.6,24.57,0.4,1.16,0.0,74.41,2.0,0.0,2.4,1.4,4.68,2.0,3.65,1.0,1.0,0.94,0.0,1.2,0.87,0.0,1.6,1.0,0
0.0,1.0,0.0,1.75,0.0,1.89,0.0,90.58,2.62,0.0,0.19,1.0,1.97,0.57,2.11,1.81,1.0,0.11,0.0,0.19,0.91,0.0,2.81,0.81,0
0.87,1.0,1.73,3.73,2.6,0.83,0.87,68.65,1.87,0.87,4.33,1.13,4.45,0.87,3.8,1.0,1.0,0.87,0.0,5.19,0.71,0.0,1.87,0.87,1
0.75,1.62,0.0,3.87,0.75,0.62,0.0,63.66,1.38,0.38,3.26,1.38,5.17,2.87,3.65,1.62,1.0,1.4,0.0,28.99,0.61,0.0,2.0,1.62,1
5.21,1.0,0.0,5.35,1.32,3.61,0.0,44.12,0.88,0.56,3.21,0.44,3.55,1.12,1.79,0.44,0.56,0.26,0.0,2.21,0.85,0.0,1.44,1.56,0
0.85,0.85,1.7,0.85,0.0,0.17,0.0,65.41,0.85,0.0,11.04,0.85,2.06,0.0,3.16,0.0,0.85,1.0,0.0,0.0,0.57,0.0,1.0,0.85,1
4.27,1.63,1.1,4.8,0.0,0.68,0.0,88.2,1.37,0.0,24.89,2.37,4.7,0.0,3.95,0.0,1.0,0.87,0.0,447.39,0.66,0.0,2.0,1.63,1
0.51,1.0,0.0,4.0,0.51,0.5,0.51,92.3,3.0,0.0,13.72,1.51,5.12,2.46,6.37,3.43,1.0,0.39,0.0,197.02,0.79,0.0,2.03,2.03,0
0.58,1.0,1.15,1.42,0.42,0.4,0.42,71.91,1.42,0.0,9.18,1.0,2.46,0.42,3.84,0.42,1.0,0.68,0.0,0.0,0.81,0.0,1.0,1.42,1
0.0,1.0,1.14,2.0,0.0,1.51,1.14,87.47,1.86,0.0,6.83,1.0,2.73,0.57,3.52,1.43,1.0,0.28,0.0,0.0,0.81,0.0,1.0,1.57,0
11.67,1.0,27.64,4.0,4.76,0.96,0.0,92.44,2.91,2.0,11.44,2.91,10.74,0.05,2.93,0.95,0.05,0.28,0.0,297.32,0.43,0.0,2.91,6.67,1
1.75,0.88,0.88,1.31,0.0,2.34,0.0,35.45,2.0,8.19,6.13,1.44,2.01,0.0,2.56,0.44,0.44,0.58,0.0,10.94,0.74,0.0,1.88,1.75,0
3.11,1.0,16.17,3.06,1.55,0.32,0.61,87.89,1.39,0.78,9.73,1.39,3.58,0.0,4.97,0.61,1.0,0.19,0.0,198.12,0.36,0.0,2.61,1.22,0
1.21,1.0,0.0,0.39,0.79,1.3,0.0,39.42,1.18,0.39,24.84,0.79,1.02,0.0,1.76,1.0,1.0,0.06,0.0,5.91,0.8,0.0,2.58,0.0,0
1.84,1.46,1.46,3.54,0.0,0.31,2.7,74.51,1.46,0.92,7.51,1.46,9.36,4.33,7.98,1.54,1.0,1.54,0.0,168.34,0.45,0.0,1.92,1.84,0
0.0,1.0,0.0,0.08,0.0,0.17,0.0,48.22,1.92,0.08,8.35,2.0,2.39,1.84,13.56,3.76,1.92,1.35,0.0,8.05,0.67,0.0,2.0,0.08,0
0.0,0.4,0.0,0.4,0.0,1.84,0.4,39.74,1.6,2.41,2.78,1.4,0.74,0.0,2.61,0.79,0.4,0.36,0.0,0.0,0.4,0.0,1.0,0.79,0
0.0,1.0,0.0,0.72,0.0,0.56,0.0,56.87,1.56,0.0,2.28,2.72,2.45,0.28,2.65,1.0,1.0,0.2,0.0,2.26,0.19,0.0,1.56,0.0,0
0.0,1.0,0.0,2.93,0.0,4.23,0.07,2.21,0.07,2.8,1.13,0.07,2.83,2.67,1.42,1.0,1.0,0.09,0.0,0.0,0.93,0.0,2.0,0.13,0
0.0,1.0,0.0,1.89,0.0,0.8,0.0,57.0,1.11,0.0,2.11,2.0,3.21,2.78,4.44,1.89,1.0,0.06,0.0,0.89,0.44,0.0,1.0,0.11,0
0.0,1.0,7.05,1.0,0.0,0.4,0.88,77.96,1.24,0.0,22.04,1.88,4.28,0.0,7.46,1.12,1.0,1.03,0.0,4.41,0.78,0.0,3.64,0.12,1
4.99,1.0,0.0,2.38,1.87,0.39,1.13,100.0,2.0,0.0,5.25,1.0,3.82,0.0,5.57,1.38,0.38,1.01,0.0,3.12,0.79,0.0,2.0,0.62,1
0.0,2.86,1.86,5.07,0.0,2.83,0.93,24.24,1.53,2.14,3.26,1.0,23.55,2.6,5.6,0.93,1.47,1.09,0.47,0.93,0.59,0.0,4.6,0.47,0
8.76,1.0,-0.76,7.03,0.0,3.54,0.0,25.77,0.0,1.0,10.34,0.0,0.86,-2.27,1.72,-1.52,0.24,-0.55,0.0,80.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.3,1.4,0.0,4.21,0.0,14.1,1.7,0.7,-13.97,0.6,1.32,3.4,2.49,1.0,1.0,0.17,0.0,-195.17,0.36,0.0,0.6,-6.29,0
1.73,1.0,12.0,5.58,0.0,-0.45,2.73,12.72,1.58,0.0,25.2,0.42,3.56,0.58,14.27,1.0,1.0,2.71,0.0,11.98,0.31,0.0,1.0,1.73,1
1.0,1.0,0.71,3.29,1.0,1.35,0.29,13.73,3.0,0.0,17.01,1.29,6.29,2.43,4.88,2.43,3.14,1.54,1.43,384.0,0.59,0.0,3.0,1.57,1
2.97,1.0,0.0,1.01,1.0,-1.71,0.0,30.54,1.01,0.0,12.92,1.0,2.79,0.99,7.75,1.01,1.0,1.61,0.0,0.0,1.0,0.0,0.01,0.01,0
5.85,1.0,14.17,2.27,2.93,1.79,0.0,32.19,1.0,1.46,0.73,1.73,0.4,0.27,2.52,2.27,1.0,-0.66,0.0,-86.32,0.27,0.0,1.73,0.0,0
1.7,1.85,0.0,8.09,0.0,-1.22,4.0,58.38,1.15,-0.85,12.39,1.0,8.07,5.54,17.71,6.7,2.0,4.45,1.0,114.26,-0.09,0.0,1.0,4.54,0
0.0,1.0,0.0,3.47,0.0,6.28,-0.53,17.93,1.05,1.0,-2.64,-0.53,0.26,0.0,-0.76,1.53,1.0,0.0,0.0,-1.58,1.0,0.0,1.53,0.0,0
0.0,1.61,-1.21,0.0,-0.61,0.18,0.0,55.59,2.0,-1.82,8.85,0.39,3.46,0.0,6.81,2.0,1.61,0.66,0.0,-3.64,1.2,0.0,2.0,0.39,0
0.0,2.67,4.02,6.04,3.0,0.24,0.0,108.47,1.0,0.0,23.65,1.33,6.59,0.67,5.02,0.0,1.0,1.98,0.0,85.0,0.51,0.0,2.34,4.67,0
-4.88,0.02,3.95,1.09,2.0,0.13,0.98,56.73,3.0,0.0,4.16,0.02,-0.08,0.98,6.58,1.98,1.0,-0.34,0.0,-38.06,0.37,0.0,1.02,1.0,0
0.0,1.0,0.0,7.91,3.64,2.78,0.0,100.91,0.09,3.73,9.19,1.0,0.66,-0.82,-1.41,-0.91,1.0,-0.66,0.0,83.46,1.0,0.0,7.82,2.91,0
5.77,2.0,10.73,-1.38,4.38,-0.24,-1.19,59.23,2.0,1.19,11.6,2.6,4.05,-0.79,2.38,-3.77,-0.79,1.09,-0.6,0.0,-0.1,0.0,2.0,0.4,0
-0.91,1.0,-0.91,7.54,-0.91,1.51,4.0,-17.6,1.09,0.0,4.46,0.09,2.51,3.91,12.21,5.0,2.0,1.97,1.0,8.18,0.18,0.0,1.91,1.09,0
0.0,1.0,-0.75,4.74,0.0,4.77,0.0,50.0,2.75,-1.5,0.5,1.0,2.73,1.75,3.18,1.75,1.0,1.22,0.0,122.49,1.5,0.0,1.0,0.0,0
5.57,1.0,1.3,2.39,0.0,2.42,0.0,81.0,2.7,0.7,11.7,2.0,4.12,-0.7,2.46,-1.39,1.0,0.23,0.0,34.0,0.75,0.0,2.0,1.0,0
-10.52,1.0,-25.43,-0.75,-3.51,0.47,0.0,43.09,0.12,-1.75,-3.26,1.25,-5.8,0.0,2.29,1.88,1.88,-0.26,0.0,-273.59,0.53,0.0,-0.75,-5.26,0
3.55,2.77,1.77,4.66,0.0,2.61,0.0,171.81,3.77,1.77,12.41,2.77,5.08,0.0,6.18,1.89,1.89,1.18,0.0,22.16,0.85,0.0,2.77,3.55,0
12.0,1.0,8.43,6.0,0.0,0.6,0.0,121.03,2.0,0.0,33.66,2.0,6.53,0.0,5.68,1.0,0.0,0.71,0.0,31.0,0.67,0.0,3.0,3.0,1
6.33,1.0,2.0,7.96,0.0,4.09,5.0,-1.17,1.79,0.79,48.62,2.0,7.72,0.0,7.66,-2.38,1.0,0.51,0.0,118.0,0.28,1.0,4.0,3.21,1
0.0,1.0,1.0,5.54,0.0,0.82,0.0,129.72,1.79,0.0,12.21,2.79,1.94,1.58,2.5,1.58,1.79,0.72,0.79,0.0,0.21,0.0,2.21,0.0,0
0.0,1.0,2.0,0.99,0.0,-0.93,0.0,122.16,1.0,1.97,4.0,0.01,6.21,2.01,3.14,1.01,1.0,1.95,0.0,5.0,1.0,0.0,1.0,0.0,0
