CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.79,0.0,0.0,0.0,0.28,0.79,59.32,0.79,0.0,10.28,0.79,1.85,0.79,5.8,0.79,0.79,0.0,0.0,19.77,0.63,0.0,1.79,0.79,0
0.37,1.0,3.0,2.63,0.0,0.25,1.0,77.21,1.63,0.0,15.1,1.63,4.39,0.74,8.43,0.37,1.0,1.02,0.0,926.12,0.46,0.0,3.26,3.79,1
0.0,0.08,1.01,0.42,0.0,2.18,0.08,0.0,1.0,0.0,1.69,1.0,0.23,0.0,0.98,0.08,0.08,0.19,0.0,4.66,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.64,1.21,100.0,1.0,0.0,3.0,1.0,0.4,0.4,7.81,7.81,1.0,0.0,0.0,1.81,1.0,0.0,3.21,0.0,0
0.0,4.06,3.06,5.42,0.0,0.26,3.65,50.58,1.47,0.0,7.94,1.0,6.16,1.71,12.4,2.94,1.76,2.02,1.0,72.55,0.54,0.0,2.53,1.24,0
0.0,1.0,0.0,3.38,0.0,0.94,1.13,18.12,1.76,0.0,6.13,1.62,4.83,1.76,2.65,1.76,1.0,0.49,0.0,0.76,0.19,0.0,2.51,1.13,0
0.0,1.0,0.0,0.47,0.0,0.35,0.47,71.26,1.0,0.0,7.15,1.53,1.87,0.94,4.28,0.47,1.0,0.16,0.0,6.19,1.0,0.0,1.47,1.53,0
2.0,1.0,9.3,1.93,0.0,0.88,0.0,73.89,1.0,0.0,1.0,1.0,2.54,0.14,2.27,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.93,1.86,0
0.0,1.0,0.0,2.51,0.0,0.49,1.67,97.54,1.0,0.0,3.34,2.0,1.87,1.33,6.97,3.51,1.0,0.47,0.0,3.12,0.92,0.0,1.84,0.84,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.01,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,0.0,0.45,0.0,82.71,1.0,0.0,8.44,2.44,3.61,0.56,5.21,1.84,1.0,0.39,0.0,18.73,0.64,0.0,2.0,1.44,0
0.0,1.0,0.0,1.01,0.01,0.74,0.0,86.71,1.01,0.0,0.03,1.99,3.73,1.99,5.79,1.01,1.0,1.71,0.0,0.0,1.0,0.0,1.0,0.01,0
1.59,1.0,0.95,0.24,0.0,0.31,0.0,76.99,2.0,0.16,5.19,1.08,3.04,0.0,4.52,1.92,0.92,0.05,0.0,38.87,0.95,0.16,1.4,2.16,0
0.56,1.0,2.44,0.56,0.0,0.27,0.0,43.22,1.0,0.0,7.3,1.0,2.83,0.44,5.01,2.19,1.44,1.61,0.88,0.0,0.81,0.0,1.0,0.56,0
0.0,1.0,0.04,4.82,0.0,9.65,0.0,0.69,0.07,3.85,0.15,0.04,2.99,2.89,1.08,1.0,1.0,0.02,0.0,0.04,0.99,0.0,1.04,0.04,0
2.11,1.0,0.53,3.41,1.06,2.06,0.0,48.09,1.53,0.0,9.51,2.53,2.99,1.0,3.23,1.47,1.0,0.38,0.0,47.56,0.69,0.0,1.53,3.17,0
0.0,1.0,0.0,1.11,0.0,0.45,0.0,68.93,1.89,0.0,4.77,2.0,3.38,0.11,3.67,1.0,1.0,0.61,0.0,0.0,0.11,0.0,1.11,1.89,0
6.12,1.32,0.32,3.72,0.64,0.53,0.32,77.96,1.32,1.92,14.92,1.0,4.86,1.32,5.38,1.0,1.0,1.18,0.0,128.48,0.55,1.36,2.0,5.44,0
3.98,1.0,6.94,4.96,0.0,0.56,0.99,0.9,1.02,0.0,7.93,1.0,5.25,0.99,5.54,1.01,1.0,1.32,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,2.36,0.0,2.98,0.0,100.0,1.93,0.07,0.07,1.0,0.54,0.07,0.95,0.93,1.0,0.0,0.0,5.56,1.0,0.0,2.28,1.07,0
0.0,1.0,2.36,0.54,2.82,0.22,0.18,90.64,1.36,1.64,5.6,1.82,4.2,0.82,3.42,1.0,1.0,0.83,0.0,37.42,0.53,0.0,1.36,0.36,0
0.82,1.0,0.18,0.18,0.18,0.28,0.0,76.83,2.18,0.0,11.99,1.0,2.54,0.18,6.17,2.63,1.0,0.87,0.0,10.29,0.94,0.0,1.82,2.45,0
0.0,1.41,0.59,3.41,0.0,0.82,0.41,57.22,1.59,1.0,7.13,1.41,4.05,0.59,2.8,0.59,1.0,0.97,0.0,0.0,0.6,0.0,2.18,1.77,0
0.0,1.0,14.26,4.63,0.0,0.48,0.93,83.41,1.15,0.0,13.34,1.0,4.38,0.07,6.12,1.0,1.0,0.15,0.0,300.59,0.59,0.0,2.93,1.93,1
0.81,1.0,1.62,1.0,0.0,0.2,0.57,77.0,1.38,0.0,11.86,1.0,3.16,0.0,4.23,0.19,1.0,1.12,0.0,0.0,0.73,0.0,1.57,1.0,1
0.0,1.0,0.31,3.38,0.0,0.36,2.07,55.1,3.0,0.0,7.38,1.0,6.84,2.07,4.16,2.38,1.0,1.02,0.0,1.38,0.55,0.0,5.0,2.07,0
2.5,1.0,3.01,2.26,0.0,0.4,0.38,58.05,1.0,0.0,5.38,2.0,3.26,0.62,4.0,1.0,1.0,0.47,0.0,71.14,1.0,0.0,1.0,0.38,0
2.0,1.0,0.0,1.0,0.0,2.17,0.0,99.83,2.99,0.0,0.03,1.0,1.02,0.02,2.0,2.0,1.0,0.0,0.0,0.03,1.0,0.0,2.0,1.0,0
0.0,1.0,10.34,3.21,1.08,0.4,0.64,86.51,1.0,0.72,9.7,1.36,4.39,0.36,5.1,1.0,1.0,0.38,0.0,207.88,0.56,0.0,2.28,1.28,1
0.0,1.0,0.0,4.01,1.0,0.79,2.0,0.0,3.0,0.0,4.99,1.0,2.5,1.0,7.48,1.0,1.0,0.75,0.0,0.01,0.0,0.0,1.0,0.0,0
0.54,1.0,4.26,0.46,0.0,0.38,0.54,70.62,1.0,0.0,9.14,1.46,3.84,0.54,4.9,0.54,1.0,1.01,0.0,53.17,0.8,0.0,2.09,1.63,1
0.0,1.0,0.0,0.95,0.0,2.89,0.0,0.0,1.37,0.63,0.32,0.68,1.68,1.68,0.68,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
4.86,1.0,0.0,0.14,0.0,0.22,0.0,72.0,1.96,0.0,0.18,1.04,2.57,1.0,2.26,1.0,1.0,0.25,0.0,150.64,0.98,0.0,1.04,0.07,0
0.0,1.0,0.98,0.98,0.0,0.21,2.11,63.75,1.0,0.0,11.95,1.0,4.93,0.02,13.9,3.43,1.12,2.77,0.02,9.02,0.99,0.0,1.04,0.04,0
1.34,1.67,1.34,4.34,0.0,0.3,3.01,80.97,1.0,0.0,17.04,1.33,7.09,1.0,12.87,1.0,1.0,1.85,0.0,16.6,0.85,0.0,3.99,1.66,0
1.01,1.0,0.0,1.0,0.0,1.27,0.0,88.06,2.01,0.0,4.48,1.99,2.52,0.0,3.35,1.5,1.0,0.27,0.0,12.93,0.75,0.0,2.0,1.5,0
0.28,1.28,0.0,5.87,1.28,0.45,0.72,57.88,1.85,0.28,13.73,1.0,6.56,3.72,14.17,5.15,1.72,1.62,0.72,2.43,0.62,0.0,1.72,1.43,0
0.0,1.0,0.0,1.4,0.0,1.29,0.0,34.92,2.07,0.0,0.47,1.93,3.4,1.07,2.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
1.52,1.48,1.45,1.55,0.52,0.44,0.0,85.79,2.0,0.0,8.62,2.97,3.98,0.0,2.87,1.0,0.52,0.44,0.0,58.04,0.87,0.0,1.52,2.59,0
0.0,1.0,1.27,3.0,0.0,0.38,1.58,89.43,1.42,0.0,11.19,2.0,2.07,0.58,8.82,2.31,1.0,0.71,0.0,10.57,0.77,0.0,2.85,3.11,0
21.96,1.83,10.98,3.66,2.74,0.74,0.0,91.48,2.0,3.34,19.21,2.0,5.98,1.83,5.83,0.91,0.91,1.35,0.0,111.06,0.54,0.0,1.91,3.66,1
1.0,2.0,2.2,0.27,0.54,0.14,0.0,80.74,2.0,0.0,6.61,3.46,4.06,0.27,4.22,1.0,0.27,0.84,0.0,85.17,0.91,0.0,1.54,0.0,0
0.0,1.0,1.73,1.0,0.0,0.16,2.6,57.66,1.13,0.0,17.14,1.0,7.91,3.0,11.6,2.87,1.0,0.81,0.0,3.87,1.0,0.0,1.0,1.73,0
1.64,1.36,5.11,2.92,0.0,0.56,0.0,65.86,1.0,1.28,22.96,2.0,10.27,0.72,6.02,1.72,1.0,1.08,0.0,393.05,0.42,0.64,3.92,3.55,1
4.06,1.0,0.0,0.0,0.0,0.33,0.0,65.49,1.81,0.0,0.38,1.19,2.46,0.81,2.25,1.0,1.0,0.19,0.0,126.72,1.0,0.0,1.0,0.38,0
0.05,1.0,0.0,1.12,0.0,0.32,2.93,75.21,2.93,0.02,6.88,0.98,6.16,0.02,6.28,0.98,1.0,0.88,0.0,0.05,0.99,0.0,3.95,0.98,0
0.0,1.0,0.0,1.67,0.0,1.09,0.0,53.56,1.0,0.44,1.56,3.33,3.16,0.56,1.91,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
0.92,1.0,0.0,0.0,0.0,0.3,0.0,79.89,2.0,0.0,9.18,1.92,3.33,0.25,4.17,1.16,0.08,0.66,0.0,15.61,0.69,0.0,1.92,2.75,0
0.67,1.0,3.99,0.33,0.0,0.12,0.66,89.04,1.67,0.0,5.96,3.34,2.85,0.0,3.4,0.33,0.33,0.81,0.0,33.76,0.8,0.0,1.33,0.99,0
0.0,1.95,0.0,10.0,0.0,1.01,0.46,33.66,2.05,0.0,8.15,1.95,5.04,1.15,6.2,1.25,1.0,1.41,0.05,20.01,0.98,0.0,1.95,0.1,0
0.9,1.0,0.19,0.19,0.0,0.1,7.52,57.13,1.0,0.0,13.81,1.0,3.16,1.81,23.19,2.71,4.61,5.83,1.81,82.22,0.52,0.0,2.1,1.9,0
2.64,1.0,2.0,3.68,0.0,0.45,1.32,45.61,1.0,0.0,17.19,1.66,3.02,0.68,7.24,1.02,2.02,1.54,0.34,40.32,0.53,0.0,2.98,4.63,1
0.0,1.0,5.17,2.58,0.0,1.9,0.0,56.82,2.0,0.35,5.17,1.65,2.84,1.0,2.41,0.65,1.0,0.34,0.0,0.0,0.82,0.0,1.0,0.0,0
0.63,1.0,0.0,0.0,0.0,1.18,0.0,31.59,2.0,0.0,0.63,1.63,2.56,0.74,2.24,0.37,1.0,0.13,0.0,54.97,0.62,0.0,3.26,1.26,0
0.0,1.51,5.87,2.44,0.0,0.29,0.49,34.75,1.51,0.0,12.84,1.0,4.25,1.02,8.58,1.0,1.0,1.92,0.0,108.84,0.76,0.0,1.0,0.0,0
1.0,1.0,1.54,1.93,0.0,1.9,0.0,59.11,0.77,0.93,9.98,0.77,3.26,1.39,3.08,0.23,1.0,0.9,0.0,0.0,0.74,0.0,1.0,0.77,1
0.59,4.53,4.02,36.73,0.0,1.65,0.0,64.93,1.88,0.0,1.54,1.0,3.84,2.12,2.87,1.0,1.0,0.75,0.0,0.36,1.0,0.0,2.0,0.88,0
0.0,3.78,3.08,3.08,0.0,0.29,2.31,48.33,1.0,0.0,6.69,1.0,5.1,1.31,10.1,3.53,1.69,1.85,0.69,3.53,0.55,0.0,2.69,1.0,0
0.43,1.21,0.21,0.0,0.79,0.59,0.0,11.8,2.79,0.0,7.64,1.0,3.88,2.79,5.91,3.79,1.0,0.74,0.0,5.71,0.5,0.0,1.21,0.21,0
0.13,1.0,0.13,0.87,0.0,0.68,0.0,83.41,1.0,0.0,0.8,1.87,3.97,2.27,5.4,1.27,1.0,1.49,0.0,1.06,0.93,0.0,1.0,0.13,0
0.0,1.0,7.76,3.63,0.0,0.57,0.24,87.39,1.88,0.0,8.49,2.0,3.83,0.88,3.98,1.0,1.0,0.58,0.0,2.56,0.93,0.0,1.12,0.37,0
0.0,1.0,1.36,0.0,0.0,0.14,2.04,56.79,1.32,0.0,12.4,1.32,5.92,2.0,10.94,2.64,1.32,0.75,0.0,0.64,0.89,0.0,1.32,1.36,0
0.0,1.0,0.13,1.0,0.0,0.74,0.0,80.15,1.25,0.0,0.13,1.87,3.57,1.75,5.27,0.87,1.0,1.65,0.0,0.76,0.96,0.0,1.13,0.0,0
4.83,1.03,0.0,0.03,0.0,0.18,0.0,71.89,2.0,0.0,0.13,1.0,2.63,1.0,2.4,1.03,1.0,0.3,0.0,150.87,1.0,0.0,1.0,0.03,0
0.0,1.0,0.88,0.0,1.32,0.41,0.0,69.76,1.0,1.44,1.44,3.68,2.8,0.44,2.25,0.44,1.0,0.38,0.0,0.0,0.78,0.0,1.0,0.56,0
1.0,1.0,2.0,1.0,0.0,0.2,0.0,77.0,1.0,0.0,13.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.67,0.0,1.0,1.0,1
2.4,1.0,1.44,0.96,0.0,0.65,0.0,64.59,1.0,0.0,2.0,2.0,6.2,1.48,2.63,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.73,6.85,0.33,0.0,73.14,2.27,2.93,5.54,1.73,4.2,0.81,3.99,1.07,1.0,1.01,0.0,219.1,0.59,0.0,1.0,0.0,0
0.0,1.0,3.7,1.85,0.0,2.38,0.0,33.34,1.63,0.0,0.37,1.37,4.29,1.26,1.64,1.0,1.0,0.32,0.0,5.19,0.79,0.0,2.37,0.74,0
0.41,1.21,1.21,1.82,0.0,0.69,0.82,31.31,1.79,0.0,4.1,1.0,3.16,1.79,4.43,1.0,1.0,0.84,0.0,4.85,1.0,0.0,1.41,0.21,0
0.0,1.0,0.0,2.19,0.0,1.07,0.0,11.4,0.81,0.37,2.63,1.63,1.81,1.0,3.02,0.81,1.0,0.9,0.0,0.0,1.0,0.0,1.81,0.81,0
0.07,0.07,0.07,0.46,0.07,4.95,0.0,5.76,2.07,6.54,1.24,1.93,0.39,0.0,0.4,0.0,0.07,1.29,0.0,35.56,0.66,0.0,1.0,0.26,0
1.19,1.0,1.74,0.66,0.0,0.22,2.6,63.3,1.0,0.0,14.92,1.0,7.28,1.87,8.62,1.87,1.0,0.49,0.0,24.93,0.91,0.26,1.13,2.79,0
0.0,1.0,1.63,4.78,0.0,1.0,0.0,26.98,1.0,0.0,2.52,1.37,6.65,5.04,2.96,1.63,1.26,0.79,0.63,47.02,1.0,0.0,1.0,0.0,0
1.47,1.63,3.9,4.27,0.0,0.42,0.73,75.97,1.63,0.0,14.6,1.37,6.46,1.27,6.75,0.63,1.0,1.2,0.0,51.5,0.48,0.0,2.73,3.83,1
0.0,1.0,4.02,1.37,0.0,1.4,1.0,0.0,1.0,0.0,6.21,1.0,2.21,1.45,6.09,3.18,1.73,1.33,0.73,0.27,0.86,0.0,1.73,0.0,0
0.28,1.0,2.15,5.72,0.28,0.68,3.15,28.48,1.28,0.57,5.42,1.28,5.66,2.15,7.03,0.0,1.0,0.6,0.0,2.56,0.93,0.0,1.28,0.28,0
0.0,1.0,0.0,0.79,0.0,2.05,0.0,78.55,3.0,0.0,0.43,1.0,1.18,0.0,1.57,1.57,1.0,0.0,0.0,0.0,0.89,0.0,2.79,0.79,0
13.66,1.0,0.0,3.41,0.0,1.59,1.06,52.89,1.0,1.41,3.94,1.0,0.47,0.47,4.78,4.76,1.0,0.0,0.0,10.07,0.76,0.0,2.59,0.94,0
13.28,2.89,0.0,5.57,0.44,0.61,0.0,60.45,2.0,0.0,9.33,2.0,4.71,1.0,5.37,1.0,1.0,1.91,0.0,10.76,0.78,0.0,2.0,0.89,0
0.0,1.62,1.85,1.77,0.0,2.12,1.85,0.0,1.38,1.92,3.69,1.0,3.9,3.69,6.33,2.23,1.0,1.23,0.0,0.62,1.0,0.0,1.38,1.85,0
0.63,1.0,2.06,3.94,0.0,1.92,0.69,51.48,1.37,0.31,15.04,1.37,2.5,0.31,7.05,0.0,1.0,0.76,0.0,17.79,0.46,0.0,3.37,4.12,1
0.96,1.0,1.93,3.85,2.89,0.66,0.96,71.09,2.0,0.96,4.89,1.0,4.67,0.96,4.11,1.0,1.0,0.97,0.0,5.78,0.67,0.0,1.96,0.96,1
0.4,1.0,0.6,1.81,0.0,0.47,3.17,66.47,1.6,0.6,11.59,1.0,4.91,1.4,12.04,1.79,2.59,2.8,0.79,35.27,0.6,0.0,2.6,2.6,1
0.0,1.0,0.75,0.75,0.0,0.23,0.0,78.22,1.0,0.0,10.54,1.25,5.75,0.74,6.46,1.75,1.0,1.24,0.0,13.73,0.88,0.0,1.0,0.0,0
0.0,1.0,0.61,0.61,0.0,0.6,0.0,41.52,2.23,0.0,1.39,1.39,3.37,0.39,2.52,0.39,1.0,1.0,0.0,3.68,0.8,0.0,1.61,0.0,0
0.0,1.0,0.03,1.01,0.0,0.74,0.0,86.71,1.0,0.0,0.02,2.0,3.75,1.99,5.74,1.01,1.0,1.71,0.0,1.14,1.0,0.0,1.0,0.0,0
1.85,1.0,4.63,0.0,0.0,0.39,0.0,78.22,2.0,0.0,3.07,1.93,4.62,0.93,3.99,1.07,1.0,0.71,0.0,0.0,1.0,0.0,1.93,0.15,0
0.0,1.15,0.0,0.0,0.0,1.14,0.0,10.12,2.85,0.0,0.89,1.0,2.55,2.0,2.97,1.0,1.0,0.88,0.0,31.55,1.0,0.0,1.0,0.0,0
0.22,0.43,0.65,0.0,0.0,0.02,0.0,19.8,0.43,0.0,1.08,0.86,0.82,0.0,0.78,0.22,0.0,0.14,0.0,24.96,0.22,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.43,0.22,62.21,2.0,0.0,2.2,1.0,3.18,0.0,3.31,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,1.24,8.46,0.51,0.0,94.05,1.88,3.82,4.7,1.88,4.18,0.0,3.31,0.0,1.0,1.09,0.0,279.33,0.65,0.0,1.06,0.0,0
0.26,1.0,1.04,1.0,0.0,0.48,0.74,53.01,1.52,0.0,2.52,1.26,2.34,0.74,3.01,0.74,1.0,0.54,0.0,3.12,0.81,0.0,2.0,0.26,0
0.0,1.0,0.68,3.65,0.68,2.38,0.0,33.75,0.68,1.32,4.68,0.34,2.94,1.34,3.35,2.03,1.34,0.63,0.34,80.16,0.38,0.0,1.0,1.0,0
2.24,1.0,0.51,0.0,0.76,0.76,0.0,41.67,1.0,0.51,1.25,2.0,4.77,2.49,2.21,1.0,1.0,0.22,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.16,1.67,0.65,0.0,0.26,0.16,65.66,1.84,1.0,13.05,3.67,2.45,0.0,2.8,0.0,1.0,0.37,0.0,0.84,0.92,0.0,2.67,1.67,0
0.0,1.0,3.5,2.1,0.0,0.46,0.0,43.91,1.0,0.3,2.4,2.9,3.33,0.7,3.68,1.4,1.0,0.32,0.0,127.94,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,3.81,0.0,2.86,0.0,77.4,1.23,0.23,2.77,1.0,1.0,1.0,4.64,4.64,1.0,0.0,0.0,1.36,0.92,0.0,1.77,0.0,0
2.57,1.0,11.94,0.0,2.57,0.3,0.0,84.01,2.0,1.29,2.64,1.64,1.71,0.0,2.31,0.0,1.0,0.37,0.0,0.0,0.36,0.0,2.0,0.36,0
0.97,1.11,0.11,4.97,0.97,0.32,1.03,67.55,2.94,0.0,13.8,1.0,5.03,0.03,8.23,1.03,1.03,1.81,0.03,2.0,0.5,0.0,1.06,0.03,1
0.1,1.0,5.94,0.04,0.0,0.1,2.94,66.19,1.0,0.0,22.57,2.0,5.23,0.04,11.43,0.02,1.0,0.48,0.0,4.9,0.35,0.0,1.04,1.96,0
1.38,1.0,0.0,0.94,0.62,1.44,0.31,24.95,0.94,0.62,5.92,0.62,2.15,0.0,3.12,1.0,1.0,0.43,0.0,26.82,0.92,0.0,1.31,0.31,0
0.0,1.0,0.59,2.12,0.0,0.49,2.64,92.87,1.88,0.0,6.52,1.12,2.24,1.88,8.47,8.17,1.0,0.05,0.0,21.74,1.0,0.0,1.88,0.88,0
4.69,1.0,7.38,5.77,0.0,0.57,1.0,86.67,1.08,0.0,11.31,2.0,2.52,0.0,6.08,1.0,1.0,0.23,0.0,6.47,0.94,0.0,1.23,1.16,0
0.0,1.84,0.48,3.84,0.0,0.85,1.0,39.79,1.16,0.84,5.91,2.0,1.35,0.0,3.13,0.0,1.0,1.64,0.0,4.04,0.49,0.0,1.48,0.97,0
0.0,1.0,0.0,2.69,0.0,2.26,0.31,95.66,2.0,0.0,3.1,1.0,1.94,0.0,2.13,1.0,1.0,0.12,0.0,37.18,0.58,0.0,1.84,1.16,0
0.0,1.71,0.0,3.13,0.0,0.79,0.71,45.41,1.0,0.71,4.73,2.29,1.88,0.0,2.61,0.29,1.0,1.4,0.0,7.5,0.5,0.0,1.29,0.58,0
0.61,1.0,2.92,0.69,1.39,0.62,0.0,93.28,2.0,0.0,5.08,1.31,4.58,1.69,6.95,4.47,1.69,1.52,0.69,0.0,0.31,0.0,1.31,0.69,0
0.8,1.0,0.2,2.6,0.0,0.79,0.0,76.2,1.8,0.0,4.8,1.2,2.19,0.0,3.44,0.2,0.8,0.49,0.0,0.2,1.0,0.0,1.8,0.0,0
0.0,1.1,0.05,1.07,0.0,4.16,0.0,1.73,2.0,0.97,0.0,1.0,1.07,1.03,0.07,0.03,1.0,0.02,0.0,0.0,0.51,0.0,1.03,0.03,0
0.19,1.0,0.06,2.81,0.0,0.69,0.0,100.0,1.94,0.06,4.0,1.06,0.08,0.0,6.71,6.63,1.0,0.01,0.0,0.0,1.0,0.0,2.88,1.88,0
2.11,1.26,3.43,1.05,0.0,0.52,0.0,73.42,1.0,0.0,5.16,2.0,1.87,0.53,1.89,0.53,1.0,0.16,0.0,6.63,1.0,0.0,1.0,1.47,0
0.72,1.0,0.0,2.68,0.0,1.79,0.0,57.77,1.52,0.24,4.04,1.52,3.18,0.48,2.87,0.76,1.0,0.41,0.0,0.0,0.24,0.0,1.0,2.0,0
0.64,1.0,0.0,1.09,0.0,1.41,0.73,36.28,1.0,0.64,2.09,1.36,3.0,2.91,4.09,2.73,1.64,0.92,0.0,0.0,1.0,0.0,1.36,1.64,0
0.52,1.0,2.1,0.52,0.0,0.3,0.0,64.44,2.05,0.0,3.05,2.0,3.61,0.48,3.18,0.48,1.0,0.52,0.0,6.3,0.61,0.0,1.52,0.52,0
1.46,1.0,0.0,1.73,0.24,0.51,0.0,62.97,2.0,1.22,6.95,1.24,4.71,2.27,5.0,1.76,1.0,1.02,0.0,5.19,0.88,0.0,1.73,0.24,1
0.0,0.4,1.2,0.0,0.0,0.09,0.0,27.13,0.4,0.0,4.39,0.4,1.2,0.8,3.27,0.8,0.4,0.51,0.0,0.0,0.4,0.0,1.4,0.4,0
0.0,1.0,0.83,1.67,0.0,0.78,0.0,60.79,1.0,0.0,0.33,1.83,1.5,0.0,2.0,1.67,0.17,0.36,0.0,0.83,0.92,0.0,1.17,0.0,0
8.69,1.0,10.43,0.0,2.32,0.59,0.0,55.05,1.58,1.16,2.16,1.58,4.44,1.26,2.88,0.84,1.0,0.26,0.0,0.0,0.42,0.0,1.58,0.0,0
0.06,1.0,0.09,2.06,0.0,0.55,0.0,76.65,2.0,0.0,4.03,1.03,4.23,0.0,3.9,0.97,1.0,0.42,0.0,16.06,0.74,0.0,1.97,1.94,1
2.12,1.35,0.35,1.42,0.0,1.05,0.71,35.39,2.65,0.0,8.66,2.06,6.06,1.94,3.52,1.65,0.65,0.77,0.0,50.36,0.46,0.0,4.12,0.71,0
9.76,1.0,11.26,1.5,2.5,2.45,0.0,59.42,1.25,1.63,1.88,1.25,1.54,0.37,1.97,0.0,1.0,1.03,0.0,0.0,0.37,0.0,2.37,0.37,0
0.0,1.0,0.0,2.9,0.0,0.39,3.81,100.0,1.0,0.0,3.9,1.0,0.0,0.0,10.66,10.36,1.0,0.0,0.0,1.64,1.0,0.0,2.64,0.45,0
4.06,1.0,3.13,3.74,1.16,0.67,0.0,68.18,2.06,0.51,6.61,2.0,3.33,0.0,4.82,0.0,0.94,1.1,0.0,17.16,0.41,0.0,1.06,0.32,1
0.0,1.0,0.0,0.0,0.0,0.43,0.97,72.89,1.03,0.0,12.63,1.0,2.32,1.03,7.16,1.0,1.0,0.0,0.0,24.3,0.81,0.0,1.97,0.97,0
15.58,1.0,24.64,0.0,5.42,0.11,0.0,88.87,2.32,1.35,7.71,1.68,2.16,0.32,3.27,0.32,1.0,0.55,0.0,2.26,0.22,0.0,2.0,0.32,0
1.58,1.79,1.79,4.58,0.0,0.27,3.58,65.49,1.0,0.0,16.88,1.0,5.23,0.79,13.52,1.0,1.0,2.02,0.0,9.51,1.0,0.0,2.58,0.79,1
0.0,1.81,36.49,7.24,0.0,0.65,1.13,89.46,1.0,0.0,9.05,1.0,8.45,1.62,6.42,3.08,1.0,0.92,0.0,97.31,0.73,0.0,1.81,5.87,0
0.35,1.35,0.0,1.0,0.0,1.43,0.0,73.95,2.31,0.0,2.43,1.35,2.48,0.69,4.89,2.35,1.0,0.83,0.0,1.04,0.79,0.0,2.65,1.0,0
1.0,1.31,0.0,0.92,0.69,0.24,1.31,100.0,2.0,1.39,7.16,2.0,2.28,0.0,5.18,1.23,1.0,1.0,0.0,9.0,0.67,0.0,2.31,1.31,0
0.0,1.0,0.0,1.69,0.0,0.65,0.15,83.45,1.0,0.0,3.7,1.85,4.73,0.15,2.78,0.15,1.0,0.16,0.0,3.87,0.55,0.0,2.0,0.15,0
0.0,1.0,0.0,0.37,0.0,1.48,0.0,12.43,2.88,0.0,0.0,1.0,1.88,1.75,2.31,1.0,1.0,0.66,0.0,5.47,0.94,0.0,1.12,0.12,0
0.0,1.0,0.42,0.0,0.0,1.84,0.0,0.0,3.0,0.0,2.0,1.0,4.83,2.52,1.05,0.84,1.0,0.31,0.0,0.0,0.29,0.0,2.0,0.0,0
0.6,1.6,1.79,0.0,0.0,0.61,0.0,55.53,2.4,0.0,4.19,2.79,4.42,1.21,2.98,0.81,0.4,0.6,0.0,81.63,0.8,0.0,1.4,0.0,0
0.0,1.0,0.42,3.12,1.15,0.71,1.73,55.24,1.42,0.0,16.23,1.42,1.71,0.0,6.44,1.58,1.0,0.41,0.0,9.78,0.23,0.0,2.15,1.73,0
0.0,0.77,0.77,1.0,0.0,0.71,0.0,14.63,1.54,0.0,0.0,0.77,1.85,1.54,1.08,0.77,1.0,0.63,0.0,2.31,0.88,0.0,1.23,0.0,0
0.68,1.68,1.0,3.95,0.0,0.72,0.0,54.74,2.32,0.0,9.11,1.68,4.15,0.68,6.33,1.32,1.0,1.79,0.0,20.52,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.93,0.0,3.55,0.0,35.71,1.36,0.0,0.0,1.64,0.82,0.64,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.36,0
0.0,1.0,0.0,1.33,0.0,1.19,0.0,0.0,0.92,0.08,1.83,0.92,1.89,1.83,3.69,3.67,2.83,1.83,1.83,39.42,0.54,0.0,1.08,0.0,0
0.88,1.0,0.88,0.0,0.0,0.37,0.0,64.89,1.0,0.0,6.12,1.0,5.07,3.76,3.55,3.12,1.0,0.0,0.0,7.02,0.56,0.0,1.12,0.88,0
