CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.25,3.69,0.62,3.73,0.31,27.8,2.31,1.38,7.56,1.69,32.42,10.31,2.37,0.31,1.0,0.21,0.0,64.98,0.9,0.0,2.31,0.62,0
0.0,2.0,0.0,1.29,0.29,0.33,0.0,62.44,2.29,0.0,11.29,1.0,2.58,0.58,6.72,0.86,1.0,1.82,0.0,4.45,0.52,0.0,1.0,1.29,0
0.0,1.0,0.91,0.09,0.09,0.8,0.0,48.42,2.09,0.0,3.19,1.0,2.55,1.09,2.19,1.09,1.0,0.74,0.0,54.25,0.95,0.0,1.09,0.09,0
0.82,1.0,2.82,0.18,0.0,0.14,0.18,84.68,2.0,0.0,3.88,3.47,3.35,0.18,3.26,1.0,0.18,0.61,0.0,55.11,0.91,0.0,1.0,0.18,0
1.36,1.55,1.36,1.55,0.55,0.31,0.0,96.38,1.45,0.0,22.29,2.45,3.72,0.0,3.25,0.55,0.45,0.97,0.0,523.07,0.54,0.0,2.55,1.55,1
1.22,2.0,0.0,2.78,3.9,0.27,1.0,83.26,2.56,0.78,22.42,1.22,5.25,0.0,7.71,0.22,1.0,1.2,0.0,520.99,0.44,0.0,2.0,4.34,1
0.22,1.78,2.22,0.78,0.0,0.15,1.55,83.8,1.22,0.0,11.53,1.67,6.31,1.55,7.08,1.55,0.78,1.05,0.0,51.66,0.58,0.0,1.67,2.33,0
26.13,1.0,0.07,10.46,0.0,6.98,0.13,0.94,1.93,2.8,12.46,1.93,2.24,0.0,0.86,0.07,1.0,0.03,0.0,3.73,0.47,0.0,2.87,3.73,1
0.92,1.92,2.92,0.0,0.0,0.09,0.0,90.46,2.0,0.08,5.77,4.0,3.74,0.0,3.56,0.92,0.08,0.61,0.0,107.16,1.0,0.0,1.15,0.15,0
0.3,1.0,0.3,0.7,1.0,0.22,0.0,85.6,1.3,0.0,5.3,2.0,2.5,0.6,4.9,1.7,1.0,0.62,0.0,8.62,0.43,0.0,1.7,1.0,0
0.0,1.0,2.52,3.46,0.0,1.63,0.0,0.0,1.0,0.0,2.01,1.0,12.17,8.0,3.15,1.51,1.49,0.49,0.49,3.03,1.0,0.0,1.51,0.0,0
3.18,1.36,1.45,4.55,0.36,3.92,0.0,36.34,1.09,1.27,4.27,0.73,2.09,0.64,2.85,0.36,0.64,0.51,0.0,3.27,1.0,0.0,1.36,0.64,0
0.14,1.0,3.41,4.14,0.0,1.32,0.0,13.22,1.0,0.0,5.14,2.0,2.85,0.86,1.86,1.0,1.0,0.11,0.0,1.71,0.07,0.0,1.0,0.14,0
2.08,1.0,8.4,0.0,1.44,0.07,0.0,92.08,2.0,0.72,3.0,3.28,2.91,0.0,2.92,0.64,0.36,0.56,0.0,42.26,0.64,0.0,1.36,0.0,0
0.87,1.0,0.87,0.13,0.0,0.3,1.39,75.26,1.87,0.0,7.54,1.0,3.67,2.74,9.04,2.87,1.87,0.97,0.87,2.8,0.95,0.0,2.0,0.0,0
0.8,1.73,1.47,1.27,0.0,0.22,1.47,73.49,1.27,0.0,12.14,1.0,6.26,2.0,7.87,1.73,1.0,1.3,0.0,13.21,0.71,0.0,1.0,2.2,0
1.24,1.62,0.0,1.24,0.0,0.45,0.62,55.98,1.0,0.0,20.01,2.0,4.08,0.0,7.85,1.0,1.0,1.06,0.0,125.45,0.67,0.0,1.62,2.0,1
0.0,2.0,0.72,1.18,0.18,0.29,0.0,68.06,2.18,0.0,10.82,1.18,2.36,0.0,5.87,0.18,0.82,1.69,0.0,2.45,0.59,0.0,1.18,0.82,0
0.0,1.0,1.33,2.67,0.0,0.65,1.35,31.98,1.0,0.0,3.37,1.33,6.58,0.0,2.87,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.98,0.0,0
29.32,1.92,0.5,5.08,6.41,0.47,0.0,91.61,2.83,0.92,42.23,1.92,5.64,0.08,6.06,1.08,0.08,1.01,0.0,497.98,0.44,3.66,3.0,6.58,1
0.67,1.0,0.66,0.98,1.97,0.34,0.0,86.34,2.0,0.66,10.66,2.0,4.35,0.33,4.12,0.67,0.33,0.73,0.0,31.75,0.54,0.0,1.67,3.66,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.2,1.0,0.0,0.0,0.0,0.42,0.0,58.16,1.27,0.53,3.2,1.73,3.93,1.47,5.9,0.73,0.73,0.2,0.0,0.0,0.5,0.0,2.0,1.47,0
6.52,1.0,2.93,7.0,0.0,0.84,0.93,76.38,1.93,0.0,7.73,1.93,6.38,0.55,3.93,0.14,1.07,0.82,0.07,61.89,0.42,0.0,1.0,3.73,1
0.0,1.0,0.07,0.0,1.0,0.61,0.0,2.73,2.96,0.0,6.96,1.0,3.6,2.89,5.59,3.85,1.0,0.59,0.0,6.75,0.52,0.0,1.0,0.07,0
0.0,1.81,0.0,1.81,0.81,0.73,0.0,72.54,3.0,0.0,9.69,1.0,3.52,1.62,7.92,2.81,1.0,1.62,0.0,10.5,0.65,0.0,1.38,1.81,1
0.0,1.73,0.0,2.45,0.0,1.25,0.0,59.65,1.82,0.27,4.64,1.73,2.65,0.0,1.71,0.0,1.0,0.32,0.0,5.09,0.52,0.0,3.18,2.18,0
0.35,1.0,0.52,2.35,0.83,0.49,0.83,80.04,2.0,0.0,6.65,2.83,3.11,0.0,4.21,0.0,1.0,0.5,0.0,3.96,0.48,0.0,1.0,0.0,0
0.94,1.0,1.17,0.17,0.0,0.33,0.94,75.63,1.94,0.0,6.4,1.06,3.55,2.83,8.48,2.89,1.94,0.99,0.94,1.92,0.96,0.0,2.0,0.23,0
1.6,2.6,0.0,6.6,0.0,2.05,0.8,80.23,1.2,0.4,16.85,1.2,5.7,0.2,5.87,1.0,0.2,0.61,0.0,26.06,0.6,0.0,4.41,2.41,1
0.22,2.0,13.32,2.0,0.0,0.37,0.11,87.76,1.89,1.78,6.14,1.11,5.96,0.0,3.23,0.11,1.0,0.84,0.0,222.42,0.94,0.0,2.0,0.22,1
0.0,1.0,0.0,1.04,0.0,0.89,0.0,14.62,1.96,0.0,1.57,1.52,2.37,1.48,3.88,1.0,1.0,1.63,0.0,0.0,1.0,0.0,2.0,0.52,0
0.0,1.49,0.49,0.99,0.0,0.35,0.0,69.3,1.51,0.0,5.46,1.0,4.54,1.48,3.39,1.0,1.0,1.04,0.0,238.56,0.83,0.0,2.01,0.51,0
0.0,1.0,0.0,0.0,0.6,0.65,1.4,60.13,1.6,0.0,1.4,1.0,1.8,1.8,7.8,7.6,4.0,1.0,1.0,0.6,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,4.98,0.0,1.43,0.0,50.22,1.03,0.0,1.02,1.0,4.01,2.97,2.64,1.0,1.0,0.58,0.0,1.02,0.5,0.0,1.99,0.01,0
0.0,1.0,0.41,1.59,4.76,0.76,0.0,58.52,1.21,3.38,4.69,2.41,2.63,0.79,3.16,0.0,1.0,0.39,0.0,0.21,1.0,0.0,2.21,0.41,0
0.0,1.0,0.0,4.54,0.0,4.78,0.0,0.0,0.54,4.67,0.54,0.54,1.0,1.0,0.46,0.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.49,2.26,0.0,0.33,0.74,79.94,1.77,0.0,17.15,1.74,4.72,0.74,7.56,1.0,1.0,0.89,0.0,6.72,0.91,0.0,1.74,1.0,0
2.86,1.0,3.14,1.86,3.14,0.49,0.0,78.71,1.43,0.86,6.85,2.0,5.62,1.0,3.03,0.57,1.0,0.67,0.0,26.52,0.4,0.0,3.29,2.14,1
0.0,1.65,0.0,2.0,1.3,0.38,0.65,50.05,1.65,0.65,6.89,1.35,3.64,1.0,5.7,1.0,1.0,1.65,0.0,24.0,1.0,0.0,1.35,0.35,0
0.0,1.0,0.63,1.1,0.0,0.96,0.0,56.98,1.63,0.0,1.9,1.0,5.26,1.0,1.91,1.0,1.0,0.63,0.0,37.31,1.0,0.0,1.0,0.0,0
0.0,1.0,2.7,1.35,0.0,0.32,1.35,68.57,1.33,0.0,8.74,1.0,3.08,1.35,6.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.4,0.0,3.61,0.0,3.3,0.0,24.72,0.8,1.2,6.39,0.4,2.86,1.4,5.3,1.2,1.0,0.87,0.0,0.0,0.8,0.0,1.6,2.0,0
0.54,1.0,1.37,3.0,0.54,0.44,0.46,75.54,2.0,0.0,17.73,2.0,5.44,0.0,6.61,0.54,1.0,0.84,0.0,15.74,0.51,0.0,3.46,6.54,1
0.0,1.0,1.45,1.82,0.0,1.73,0.73,39.91,2.0,0.55,6.08,1.27,14.4,4.84,3.57,0.73,1.0,0.24,0.0,2.9,0.64,0.0,1.27,0.73,0
0.0,1.0,1.18,2.82,0.0,0.52,1.82,21.26,1.09,0.09,4.73,1.0,2.13,0.0,3.3,0.91,0.91,0.44,0.0,1.72,0.95,0.0,1.18,0.0,0
0.19,1.19,0.57,2.43,0.0,2.24,0.0,17.56,2.0,1.62,5.43,1.57,4.33,0.0,1.26,0.0,0.81,0.11,0.0,99.26,0.73,0.0,2.0,0.81,0
4.47,1.0,13.94,1.49,1.86,0.59,0.0,61.23,1.74,0.74,4.47,1.74,5.55,0.63,2.64,1.0,0.63,0.38,0.0,116.2,0.78,0.0,2.37,2.61,0
0.0,1.0,0.0,2.26,0.58,0.81,0.84,40.14,2.58,0.0,3.74,1.0,3.0,2.42,5.68,4.52,2.26,0.77,0.42,4.64,0.71,0.0,2.0,1.0,0
2.37,1.0,2.37,4.73,0.0,0.9,0.0,41.41,3.0,0.0,21.3,1.59,4.39,1.41,6.02,1.0,1.0,0.75,0.0,89.33,0.81,0.0,1.41,0.59,1
0.0,2.25,0.0,4.66,0.0,1.61,4.16,0.0,1.17,0.0,0.0,0.58,4.05,2.5,7.52,1.83,1.42,0.94,0.42,0.0,0.58,0.0,1.42,0.0,0
0.0,1.43,1.43,1.74,2.26,0.22,0.0,72.22,1.87,1.13,14.57,1.0,4.02,0.57,6.7,1.43,1.0,1.03,0.0,11.17,0.52,0.0,1.57,1.74,0
2.27,0.76,0.0,1.51,0.0,26.31,0.0,64.37,1.51,0.0,5.3,3.03,2.61,0.0,2.45,0.76,0.76,0.55,0.0,15.9,0.38,0.0,2.0,1.51,0
0.0,1.0,3.63,5.21,0.0,0.51,0.79,15.79,1.39,0.0,13.58,1.0,5.88,1.39,11.19,2.79,1.39,1.41,0.39,18.92,0.72,0.0,2.21,1.21,0
12.97,1.41,0.0,2.03,2.84,0.44,0.0,100.0,1.81,0.41,21.21,2.0,2.79,0.0,3.09,0.41,0.59,0.56,0.0,263.28,0.5,1.62,1.81,3.43,1
1.94,1.65,5.81,0.35,0.35,0.13,1.29,86.94,1.0,0.0,23.07,2.0,3.66,0.0,6.49,1.35,0.35,1.15,0.0,58.76,0.76,0.0,1.35,1.0,1
1.41,1.0,0.0,3.7,0.72,1.27,0.72,87.81,1.72,0.28,10.68,3.0,2.54,0.0,3.12,0.0,1.0,0.26,0.0,179.57,0.48,0.0,2.41,1.7,1
0.0,1.0,0.63,1.11,0.0,1.03,0.63,88.69,1.37,0.0,13.82,1.63,2.89,0.0,5.12,1.0,1.0,0.42,0.0,29.69,0.54,0.0,2.0,1.26,0
0.0,0.89,0.0,2.66,0.0,14.34,0.0,0.0,1.78,0.0,0.0,0.89,0.89,0.0,0.89,0.89,0.89,0.0,0.0,0.0,0.89,0.0,1.11,0.0,0
1.0,1.0,1.0,5.02,1.0,2.22,0.0,36.85,1.5,0.5,3.0,1.0,2.56,0.5,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0
0.0,1.0,1.66,0.67,1.66,0.76,0.0,61.58,2.0,0.17,1.66,1.0,3.53,0.0,4.33,1.83,1.0,0.0,0.0,7.22,1.0,0.0,1.0,1.66,0
0.0,1.0,1.14,4.84,0.0,0.64,3.98,43.19,1.0,0.0,5.27,1.57,2.42,2.14,13.95,3.73,1.0,0.43,0.0,1.14,1.0,0.0,2.0,0.0,0
0.03,1.0,3.86,0.1,0.0,0.5,0.0,2.65,1.03,0.0,3.1,1.0,15.77,7.72,5.21,1.93,1.0,0.02,0.0,5.79,1.0,0.0,2.0,0.0,0
2.33,1.0,0.0,2.45,0.0,0.37,0.67,61.13,1.78,0.0,6.78,1.0,3.24,1.55,7.62,1.45,1.0,1.55,0.0,1.11,0.93,0.0,1.22,0.22,0
0.51,1.0,0.98,3.53,0.0,5.07,0.0,48.91,0.49,1.02,1.98,0.98,2.69,1.02,1.22,0.49,0.51,0.13,0.0,1.47,0.76,0.0,2.0,2.0,0
0.0,1.0,1.22,2.89,0.0,0.26,0.22,86.99,1.0,0.0,9.89,1.0,3.62,1.0,6.51,1.0,1.0,1.28,0.0,0.45,0.94,0.0,2.11,2.11,0
0.23,1.0,6.27,3.29,0.0,0.62,0.0,82.21,1.0,0.0,2.15,2.0,4.06,0.0,3.8,1.0,1.0,1.14,0.0,6.61,0.63,0.0,1.0,1.0,0
0.0,1.75,1.0,6.76,1.5,0.88,0.0,67.99,2.75,0.25,7.75,1.75,4.41,1.0,4.13,1.0,1.0,1.61,0.0,0.0,0.92,0.0,1.5,1.5,0
0.0,1.47,2.47,2.07,0.0,0.41,0.47,75.79,1.47,0.0,7.33,1.47,2.79,1.0,6.95,1.0,1.0,0.86,0.0,166.05,0.73,0.0,1.53,2.07,0
0.0,1.0,0.0,6.63,0.0,1.95,3.95,20.2,2.44,0.56,4.83,1.0,2.85,1.76,7.65,3.2,1.0,0.44,0.44,156.27,0.85,0.0,1.0,0.88,0
0.0,2.0,0.0,3.14,0.0,0.69,0.86,60.34,2.0,0.0,3.83,1.14,2.56,1.0,3.67,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.86,1.0,0
7.14,1.27,3.21,3.27,1.53,0.55,0.0,82.41,2.0,0.8,16.6,2.0,7.11,0.53,4.31,1.0,1.0,0.81,0.0,37.92,0.56,0.0,2.73,6.2,1
0.0,1.0,1.57,2.43,0.0,3.41,0.0,0.0,1.61,1.22,1.78,1.61,33.73,12.26,2.46,0.78,1.0,0.0,0.0,2.35,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.5,0.0,1.13,1.67,49.93,1.67,0.17,13.35,0.83,6.92,1.83,10.35,3.34,1.83,1.39,0.83,4.17,0.67,0.0,1.0,0.0,0
1.91,1.64,5.74,0.0,0.0,0.84,1.28,56.12,1.0,0.0,21.05,2.0,4.19,0.36,5.1,1.0,0.36,1.0,0.0,54.21,1.0,0.0,1.0,0.64,0
0.6,1.0,0.6,0.0,0.0,1.29,0.6,84.95,1.6,0.0,3.61,1.4,2.11,1.81,5.47,1.81,1.6,0.6,0.6,14.53,0.8,0.0,2.0,0.0,0
0.0,1.51,0.0,2.98,1.02,1.77,0.51,31.71,2.0,1.0,4.6,1.0,2.36,0.51,3.56,1.0,1.0,0.63,0.0,39.93,1.0,0.0,1.0,0.0,0
2.67,2.4,0.0,7.53,0.0,1.89,4.67,53.33,0.53,0.53,10.67,1.6,4.53,2.8,8.16,1.4,1.47,1.05,0.47,337.05,0.24,0.0,4.13,3.2,0
0.28,1.28,0.0,0.0,0.0,0.26,0.72,61.44,1.28,0.56,3.44,1.72,1.03,0.0,1.82,0.28,0.72,0.61,0.0,57.69,1.0,0.0,1.72,0.72,0
36.81,1.0,0.35,10.03,0.0,3.17,0.0,4.43,1.0,0.91,16.41,1.0,1.11,0.91,0.48,0.09,1.0,0.0,0.0,16.41,0.54,0.0,2.82,2.73,0
0.0,1.0,0.93,0.0,0.93,1.57,0.0,87.95,2.0,0.0,0.93,1.0,2.99,1.07,2.85,1.46,1.0,0.0,0.0,15.02,0.68,0.0,1.0,0.93,0
0.68,1.0,1.51,1.36,0.0,1.56,0.83,11.93,1.34,0.0,6.97,1.17,2.69,1.83,4.76,3.49,1.83,0.96,0.83,25.74,0.95,0.0,1.83,0.17,0
0.0,1.26,3.18,0.9,3.49,0.21,0.13,78.92,1.0,1.74,14.87,1.0,4.63,1.0,4.41,1.0,1.0,0.79,0.0,10.03,0.67,0.0,1.87,0.0,0
0.0,1.0,1.19,0.89,0.0,0.45,0.0,80.38,1.7,0.0,5.27,1.3,2.61,0.0,3.02,1.7,1.0,0.25,0.0,5.06,0.8,0.0,2.0,1.89,0
1.53,1.0,0.0,1.94,0.47,0.71,0.0,60.1,1.47,0.0,7.58,1.47,5.79,1.06,3.34,1.0,1.0,0.5,0.0,3.76,0.8,0.0,1.94,3.29,0
0.0,1.0,0.2,8.77,0.0,0.33,7.77,48.46,2.59,0.0,12.23,1.0,5.17,3.39,14.94,4.98,1.0,0.9,0.8,240.14,0.63,0.0,1.2,1.8,0
0.0,1.0,0.0,0.43,0.0,0.25,1.73,62.8,1.0,0.0,8.35,1.0,5.96,2.14,8.16,1.43,1.57,1.15,0.57,6.48,0.26,0.0,1.43,0.0,0
0.0,1.0,0.34,2.79,0.0,3.08,0.0,26.03,1.0,0.0,0.0,1.0,2.01,1.93,1.56,1.0,1.0,0.59,0.0,1.86,0.69,0.0,1.07,0.0,0
0.0,3.56,0.0,5.9,0.22,0.27,7.8,14.54,0.66,0.0,2.64,0.22,7.38,5.12,15.05,3.0,1.78,2.19,0.78,2.86,0.13,0.0,1.78,0.44,0
0.69,1.0,0.65,2.96,0.0,0.51,1.96,53.84,1.0,0.0,11.45,1.0,3.17,1.35,7.78,1.0,1.0,0.47,0.0,2.61,0.67,0.0,1.65,0.65,0
3.54,1.0,1.52,5.52,0.0,2.01,0.51,41.48,2.0,0.49,4.05,1.51,3.36,0.0,2.48,0.49,1.0,0.41,0.0,52.11,0.68,0.0,1.0,2.02,0
0.76,1.0,3.51,2.76,0.0,0.28,0.62,82.24,1.0,0.0,21.24,1.62,4.77,1.0,8.3,0.62,1.0,0.89,0.0,6.11,0.91,0.0,1.62,1.0,1
0.0,2.0,12.97,1.86,0.0,0.39,0.0,86.07,2.0,1.73,4.08,1.0,5.5,0.0,2.68,0.0,1.0,0.87,0.0,194.66,0.93,0.0,1.86,0.14,0
0.0,1.0,0.0,2.0,0.0,1.8,0.0,81.39,1.78,0.0,1.43,1.22,1.48,0.22,2.11,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,4.78,0.04,0.04,0.47,0.0,41.56,1.04,0.0,0.43,1.0,2.33,0.96,2.5,1.04,1.0,0.41,0.0,0.04,0.98,0.0,2.0,0.04,0
0.0,1.0,0.0,1.42,0.0,1.48,0.0,40.59,1.36,0.36,1.29,2.29,1.36,0.0,1.54,0.36,1.0,0.0,0.0,15.29,1.0,0.0,2.29,0.0,0
0.0,1.0,1.47,0.0,1.26,0.38,0.0,55.17,2.0,0.0,5.47,1.26,1.99,0.0,3.82,0.26,1.0,0.39,0.0,26.17,0.9,0.0,1.0,1.47,0
0.0,1.57,0.0,3.43,0.0,1.95,0.57,69.7,1.57,6.42,2.14,1.0,3.0,1.0,2.32,0.57,1.0,0.57,0.0,0.0,1.0,0.0,2.14,1.0,0
0.0,1.0,1.28,1.71,0.0,0.75,0.0,56.83,1.57,0.0,2.0,1.0,4.76,1.28,2.95,1.85,1.0,0.3,0.0,0.43,0.67,0.0,2.15,1.0,0
17.28,1.0,0.0,9.6,0.0,5.54,0.0,46.63,1.53,2.07,16.26,2.47,1.77,0.0,0.69,0.0,1.0,0.0,0.0,296.84,0.44,0.0,4.4,4.93,1
0.0,1.73,0.0,0.73,0.0,0.29,0.27,58.01,1.73,0.0,9.1,1.27,1.52,0.0,4.58,0.0,1.0,1.34,0.0,1.54,0.64,0.0,1.27,1.0,0
1.87,1.0,5.73,4.91,0.0,0.77,0.0,69.51,1.87,0.0,5.13,2.0,3.51,0.0,4.81,0.13,1.0,1.09,0.0,17.22,0.41,0.0,1.0,0.13,1
0.0,1.75,5.02,2.51,0.75,0.36,0.0,96.94,2.75,0.0,9.49,2.0,3.96,0.25,6.02,1.0,0.25,1.19,0.0,6.71,1.0,0.0,1.75,0.0,0
0.0,1.0,1.0,7.0,0.0,2.8,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.91,0.38,0.0,0.91,0.28,104.53,1.0,0.0,-24.8,1.91,1.97,0.91,1.06,3.0,1.0,0.5,0.0,-65.66,1.08,0.0,2.0,-1.72,0
2.0,1.0,7.99,8.33,0.0,0.28,3.33,65.73,2.0,0.0,23.97,1.34,9.06,1.66,14.41,2.66,1.0,1.57,0.0,-13.52,0.33,0.0,4.33,4.33,1
1.0,2.0,4.72,0.0,0.0,-0.46,0.86,61.12,2.0,-0.86,16.79,3.14,2.94,0.0,6.18,-0.86,0.86,0.58,0.0,385.49,0.67,0.0,3.72,-1.72,1
0.19,0.09,28.08,18.15,0.0,4.7,-0.91,-29.89,1.0,1.0,-9.59,1.0,2.68,2.81,-1.32,0.0,1.91,-0.12,0.0,69.74,1.15,0.0,0.19,0.09,0
0.0,2.0,5.0,1.0,0.0,-0.06,1.0,121.78,1.0,0.0,10.79,1.0,2.73,1.4,8.97,3.79,1.0,1.03,0.0,12.0,0.5,0.0,3.0,3.6,0
0.94,2.0,7.82,6.0,0.0,0.01,3.06,97.06,1.94,0.0,5.59,3.82,6.98,1.06,6.47,2.0,0.06,2.91,0.0,964.58,0.94,0.0,0.06,-0.94,0
2.85,1.0,2.43,-4.99,0.0,0.16,1.0,117.66,1.0,0.0,19.15,2.0,-1.21,-5.7,5.42,0.29,0.29,-0.05,-0.71,-29.77,0.57,0.0,2.0,2.0,1
1.86,2.0,2.93,4.0,0.93,0.48,0.0,49.29,2.07,0.0,-22.2,0.07,5.26,0.93,7.95,2.93,1.0,1.33,0.0,-1054.31,0.13,0.0,3.78,3.07,0
-0.85,1.15,4.15,6.95,0.0,0.75,1.0,64.76,0.15,0.0,14.1,-1.55,3.35,2.0,9.11,2.85,1.85,1.85,0.0,-311.76,0.5,0.0,2.15,3.85,1
0.0,1.0,4.0,0.69,0.69,-1.2,0.0,22.81,1.69,0.0,6.46,1.0,16.94,8.0,7.32,2.69,1.0,0.41,0.0,11.53,0.65,0.0,2.0,0.69,0
0.46,0.23,1.54,1.77,0.0,1.14,-0.77,42.91,1.0,0.0,-19.06,0.23,1.77,2.77,0.28,1.0,1.0,-0.58,0.0,-148.87,1.02,0.0,1.0,0.77,0
1.25,1.0,6.0,8.51,0.0,-0.57,0.0,0.0,1.63,-0.63,13.25,1.63,-0.09,1.0,10.19,1.37,1.0,1.25,0.0,28.0,0.8,0.0,3.0,2.63,0
1.0,1.0,-0.99,-0.94,-3.94,0.04,0.99,71.17,1.0,-0.99,25.78,1.0,-6.33,-0.99,5.97,1.0,1.0,0.66,0.0,-118.91,1.12,0.0,0.01,-4.9,0
4.07,0.36,9.0,-0.29,0.0,0.08,0.0,34.38,-0.29,0.0,1.5,-1.57,2.97,2.0,0.49,-0.64,0.36,-0.03,0.0,137.1,0.5,0.0,0.71,-1.29,0
-2.99,2.0,-0.99,5.99,3.99,2.43,1.0,1.99,2.0,3.99,8.98,1.0,3.13,4.0,1.83,3.0,1.0,0.25,0.0,-248.36,-0.25,0.0,2.0,2.99,0
0.0,1.0,0.0,-6.99,0.0,0.98,-6.99,172.87,4.0,2.0,10.98,1.0,3.15,-2.0,-12.74,-1.0,0.0,0.04,0.0,6.99,0.1,0.0,1.0,2.99,0
0.0,1.38,21.71,12.28,0.0,1.42,0.0,63.9,1.62,0.0,3.52,1.62,6.56,2.0,6.78,1.0,1.0,0.33,0.0,311.74,0.87,0.0,3.0,2.62,0
0.0,1.0,0.0,7.77,0.0,5.95,0.0,-17.71,1.0,13.29,-1.77,2.0,4.66,2.0,-2.96,-3.31,1.0,0.0,0.0,0.0,1.0,0.0,0.11,0.89,0
0.0,1.87,1.0,-3.46,0.87,-4.02,1.0,168.56,0.13,-0.87,26.33,2.87,5.05,-1.73,9.11,1.87,0.13,1.6,0.0,9.15,0.48,0.0,2.87,3.73,0
0.0,1.44,4.0,6.75,0.0,0.21,3.0,65.62,0.44,0.0,-0.25,1.56,15.38,6.56,13.41,3.0,1.0,2.27,0.0,8.81,0.5,0.0,1.56,2.44,0
0.96,1.96,2.04,1.04,4.78,-1.64,2.96,154.19,2.91,0.96,35.17,1.0,6.33,-2.83,12.62,-1.87,1.0,0.8,0.0,588.27,0.91,0.0,3.0,7.78,1
1.0,1.0,1.21,-1.82,0.0,-3.32,0.61,33.34,2.21,-14.76,5.85,1.61,-9.74,4.0,4.53,2.61,2.0,0.43,0.0,2.42,0.7,0.0,0.39,2.61,0
1.0,1.95,1.0,-7.58,1.95,-8.44,0.0,181.71,1.05,-0.95,9.79,2.95,8.99,1.05,7.53,1.95,0.05,2.17,0.0,1.11,0.41,0.0,2.89,2.89,0
-0.96,1.0,-22.08,-6.6,0.0,2.85,0.0,-46.03,1.96,0.0,-5.76,0.04,-0.24,3.92,-1.25,1.0,1.0,0.28,0.0,-6.64,1.15,0.0,1.0,-0.96,0
1.0,1.0,0.0,3.0,0.0,0.3,0.0,112.33,1.77,0.0,10.77,1.0,2.83,-0.77,2.79,1.77,1.0,0.17,0.0,29.0,0.5,0.0,1.77,2.77,0
0.0,-0.7,0.0,-3.24,1.0,4.31,-0.85,76.0,2.0,1.7,10.0,1.85,35.0,4.24,-8.21,-11.58,-14.27,-3.39,-3.39,-4.94,0.92,0.0,2.85,1.0,0
5.0,1.0,1.25,2.88,0.0,3.13,0.0,28.74,0.0,1.38,3.5,0.62,0.83,0.38,1.91,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
12.0,1.0,34.0,0.84,8.0,0.43,0.0,95.0,2.0,1.16,1.93,2.0,-1.11,0.0,3.54,0.84,1.0,0.54,0.0,11.82,0.21,0.0,1.16,-0.84,0
0.0,1.0,-2.64,13.25,0.0,2.4,5.93,122.92,1.66,2.0,3.96,1.0,-3.67,-0.66,11.21,12.21,1.0,0.33,0.0,-3.3,0.56,0.0,1.0,0.66,0
0.0,1.0,1.51,3.73,-0.75,0.05,2.24,67.01,1.0,0.0,34.64,1.25,6.96,1.0,14.05,1.0,1.0,2.0,0.0,100.24,0.87,0.0,-0.49,3.24,1
0.0,1.93,5.59,1.86,0.0,2.48,-0.93,29.83,1.0,8.39,7.46,2.93,6.07,0.07,-2.38,1.0,0.07,-0.78,-0.93,21.44,1.0,0.0,3.8,1.86,0
0.0,0.05,-0.95,1.05,3.79,2.16,-1.9,95.26,2.0,1.9,1.95,1.0,-1.51,-0.95,-1.92,0.05,1.0,-0.52,0.0,-8.53,1.06,0.0,1.95,-2.84,0
-4.29,1.0,-19.54,1.0,-5.3,0.35,0.0,86.7,2.0,-1.33,43.99,3.0,4.16,0.0,4.73,0.66,0.34,0.95,0.0,1162.27,1.16,0.0,2.0,2.99,1
-1.66,1.0,0.0,2.67,0.0,4.97,0.0,8.32,0.0,2.0,5.33,0.0,0.68,1.83,-0.19,0.83,1.0,-0.12,0.0,-8.32,1.5,0.0,2.0,2.83,0
4.0,1.0,2.05,8.97,0.0,1.23,-2.92,48.6,3.0,0.0,28.22,2.0,5.15,1.0,3.3,1.0,1.0,0.61,0.0,-161.25,0.52,0.0,0.03,1.97,1
