CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.97,2.03,3.88,0.0,0.27,0.03,64.31,2.94,0.0,15.06,1.03,4.42,1.0,9.91,1.97,1.0,1.66,0.0,0.25,0.98,0.0,1.09,0.97,1
0.06,2.87,0.19,0.94,0.0,0.15,0.0,33.84,2.0,0.0,9.56,1.19,5.84,3.75,16.58,3.81,0.94,2.38,0.0,6.97,0.53,0.0,1.94,0.94,0
0.0,1.0,0.18,3.28,0.0,2.12,0.09,97.14,1.91,0.0,2.57,1.0,2.11,0.09,1.99,1.0,1.0,0.06,0.0,4.52,0.96,0.0,2.0,0.18,0
0.94,1.06,2.83,0.51,0.11,0.17,0.0,89.14,2.0,0.0,2.83,3.83,10.07,0.0,2.44,0.17,0.06,0.74,0.0,119.74,0.53,0.0,3.83,0.34,0
0.0,1.0,0.0,4.32,0.0,1.94,0.0,33.75,1.68,0.0,1.35,2.68,2.06,0.32,2.14,1.32,1.0,0.13,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.07,0.0,0.14,1.43,79.53,2.0,1.28,15.42,1.0,2.62,1.07,5.0,2.07,1.0,0.58,0.0,2.28,0.82,0.0,2.36,2.93,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.03,0.51,0.0,0.58,0.51,90.75,1.0,0.0,8.28,1.0,2.8,2.0,6.97,3.49,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.26,0
0.0,1.0,0.0,1.32,0.0,0.49,0.0,82.0,2.44,0.0,4.77,1.44,2.78,0.0,2.99,1.56,1.0,0.26,0.0,0.88,0.85,0.0,1.44,1.56,0
0.0,1.72,0.55,0.55,0.0,0.3,1.28,72.93,1.0,0.0,5.49,1.72,3.43,1.72,6.6,1.72,1.0,1.71,0.0,0.0,0.91,0.0,1.72,0.55,0
0.0,1.0,0.31,3.0,0.0,1.96,0.0,94.73,1.85,0.0,0.77,1.0,1.69,0.15,2.02,1.0,1.0,0.07,0.0,1.39,0.92,0.0,1.15,2.15,0
0.89,1.0,2.67,0.33,0.0,0.33,0.0,91.98,2.0,0.0,2.78,3.67,3.3,0.0,2.78,1.0,0.11,0.59,0.0,58.84,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,3.78,0.0,4.15,0.0,22.29,0.45,6.99,0.0,0.22,1.15,0.78,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.0,3.01,1.98,0.23,0.99,79.7,2.98,1.98,18.85,1.99,5.75,0.01,7.76,1.0,1.0,1.37,0.0,86.1,0.75,0.0,1.99,0.99,0
0.0,1.0,0.32,1.68,0.0,0.63,0.68,68.02,1.0,0.0,6.4,1.0,2.49,1.92,5.81,2.64,1.0,0.26,0.0,13.11,0.83,0.0,3.04,0.0,0
0.0,1.0,0.0,3.43,0.0,0.66,0.86,46.87,3.0,0.0,8.71,1.57,2.08,0.0,4.7,0.57,1.0,0.63,0.0,2.0,0.6,0.0,1.57,1.0,0
0.0,1.0,0.0,2.4,0.0,0.32,0.47,82.8,2.47,0.0,14.73,1.47,4.27,0.53,6.01,1.0,1.0,0.74,0.0,56.43,0.69,0.0,2.4,3.26,0
1.0,1.0,0.53,0.0,0.0,0.57,0.0,16.36,1.18,0.0,1.36,1.53,5.78,3.29,4.1,0.82,0.82,0.96,0.0,7.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.54,0.0,0.65,0.23,82.31,1.0,0.0,9.19,1.0,4.02,0.88,4.98,1.93,1.0,0.68,0.0,24.22,0.41,0.0,2.23,1.77,0
0.8,1.0,2.39,0.0,0.0,0.24,0.0,79.28,2.0,0.0,2.6,3.39,3.1,0.2,2.77,1.0,0.2,0.53,0.0,52.67,1.0,0.0,1.0,0.0,0
0.6,1.85,1.05,8.4,1.7,1.03,0.15,63.8,1.85,0.0,1.19,1.0,3.34,0.15,5.72,2.7,1.0,1.19,0.0,0.0,1.0,0.0,1.0,5.1,1
0.0,1.0,0.0,7.57,0.0,4.69,0.0,14.32,1.71,0.71,1.15,1.0,1.71,1.71,1.72,1.0,1.0,0.0,0.0,27.49,0.29,0.0,1.0,0.0,0
0.0,1.0,4.61,0.78,0.0,0.24,0.78,73.77,1.0,0.0,9.56,1.61,2.92,0.78,5.82,0.78,1.0,0.41,0.0,1.83,0.69,0.0,1.39,0.39,0
0.0,1.0,0.0,3.38,0.0,0.47,1.38,15.55,2.69,0.0,9.13,1.0,1.52,0.31,8.21,0.62,1.0,0.72,0.0,1.38,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.03,0.0,0.41,0.01,81.25,1.0,0.0,5.04,1.99,2.16,0.0,2.06,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.04,0.99,0
4.83,1.0,0.07,7.79,0.0,3.25,0.03,99.41,1.0,0.97,20.07,2.97,1.33,0.03,0.96,0.03,1.0,0.03,0.0,610.38,0.46,0.0,5.86,5.83,1
0.88,1.0,0.0,3.24,0.12,0.33,0.88,71.48,2.0,0.0,13.21,1.88,4.33,0.24,8.43,1.0,1.0,0.21,0.0,73.08,0.37,0.0,3.64,2.76,0
0.0,1.0,0.26,2.47,0.26,1.1,0.0,17.34,2.0,0.0,1.53,1.0,0.71,0.0,1.74,1.0,1.0,0.24,0.0,10.32,0.67,0.0,3.74,0.26,0
7.67,1.0,17.3,0.0,3.84,0.05,0.0,93.34,1.96,1.96,3.29,2.0,2.05,0.04,2.82,0.0,1.0,0.34,0.0,0.0,0.04,0.0,1.96,0.0,0
1.59,1.0,0.0,1.59,0.4,0.71,0.4,84.94,1.0,0.79,5.02,1.0,4.6,2.4,5.67,2.81,1.0,0.17,0.0,44.39,0.76,0.0,1.6,0.0,0
0.0,1.87,0.44,1.31,0.0,0.32,1.75,74.44,1.0,0.0,12.0,1.56,5.43,1.75,6.81,2.31,1.0,0.81,0.0,0.0,0.44,0.0,1.0,1.0,0
0.7,1.0,2.09,0.0,0.0,0.53,0.0,93.05,2.3,0.0,2.09,3.09,7.71,0.0,2.16,0.61,0.3,0.49,0.0,88.29,0.5,0.0,3.09,0.0,0
0.0,1.0,2.17,2.0,0.0,0.41,1.09,41.17,1.0,0.0,7.89,1.46,2.91,1.54,6.22,1.54,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.51,0.0,5.89,0.0,3.45,2.0,0.95,0.0,1.0,2.27,1.89,1.11,1.0,1.0,0.02,0.0,0.0,0.05,0.0,1.05,0.0,0
0.01,1.0,0.0,4.96,0.0,1.08,0.0,85.0,1.02,0.0,0.12,1.01,3.63,0.99,2.3,0.99,1.0,0.31,0.0,0.56,1.0,0.0,1.01,0.03,0
0.0,1.0,7.69,0.0,0.0,0.15,0.0,82.96,1.52,0.0,8.77,1.0,4.59,0.96,5.68,2.0,1.0,0.15,0.0,73.04,0.84,0.0,1.48,2.0,0
0.0,1.53,3.07,6.6,0.0,0.85,0.93,49.4,1.93,0.0,6.07,1.0,3.86,1.6,7.89,2.07,1.53,1.07,0.53,7.53,0.66,0.0,1.0,2.07,1
0.0,1.45,10.4,10.07,2.26,2.93,1.36,40.7,0.9,2.19,2.0,0.45,5.46,0.55,2.29,0.45,1.0,0.75,0.0,0.55,0.63,0.0,2.64,1.45,0
0.0,1.14,0.0,2.57,0.0,1.15,0.0,9.7,2.0,0.0,1.71,1.0,0.92,0.29,1.77,1.0,1.0,0.23,0.0,42.25,0.71,0.0,3.57,0.0,0
0.0,1.0,1.46,0.73,0.0,0.22,0.0,80.62,2.73,0.54,15.34,1.73,1.56,0.0,2.5,0.27,1.0,0.35,0.0,2.27,0.76,0.0,1.27,1.8,0
0.47,1.47,1.41,2.65,0.0,2.08,0.0,43.69,1.47,0.0,2.35,2.94,2.27,0.53,2.77,1.06,0.53,0.28,0.0,62.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.7,0.3,4.13,0.15,12.1,1.3,1.15,3.72,1.15,1.73,0.85,1.18,0.15,1.0,0.21,0.0,13.01,0.96,0.0,1.15,0.15,0
0.0,1.22,0.44,0.88,0.0,0.71,0.0,39.8,2.22,0.0,4.07,1.0,2.27,1.0,3.76,1.22,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.32,0.0,5.23,0.0,3.4,0.0,10.52,0.64,2.04,3.23,0.64,2.96,1.68,2.49,1.0,1.0,0.46,0.0,1.59,1.0,0.0,2.0,0.0,0
0.08,1.0,1.92,1.49,0.08,0.4,0.92,57.69,2.08,0.0,8.9,1.0,3.09,0.92,4.78,0.92,1.0,0.36,0.0,30.49,0.5,0.0,1.0,1.24,0
3.55,1.71,0.71,4.71,1.42,0.66,0.0,61.36,2.71,0.0,15.49,2.29,3.4,0.71,4.71,1.0,1.0,0.73,0.0,3.55,0.72,0.0,1.29,2.13,0
0.91,1.91,2.73,0.36,0.36,0.14,0.09,92.73,2.09,0.0,5.82,3.82,4.2,0.0,4.14,1.0,0.09,0.74,0.0,143.75,1.0,0.0,1.0,0.0,0
0.0,1.05,0.0,2.09,0.0,0.48,1.91,98.87,1.0,0.0,3.14,1.05,0.2,0.05,8.79,8.64,1.0,0.05,0.0,3.0,0.98,0.0,4.0,0.14,0
0.0,1.0,0.0,1.54,0.0,0.66,0.0,91.52,1.0,0.0,2.46,1.0,2.04,0.39,4.11,2.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.13,0.4,0.0,0.0,0.25,0.0,47.04,1.13,0.0,2.4,2.27,3.79,0.87,3.0,0.87,0.87,0.61,0.0,116.66,1.0,0.0,1.0,0.0,0
0.76,1.0,0.0,4.28,0.76,0.45,0.24,83.25,1.76,0.0,7.24,1.0,4.0,0.76,5.91,1.24,1.0,0.95,0.0,3.81,0.56,0.0,2.48,1.52,1
0.35,1.35,1.04,1.96,0.0,0.9,0.0,31.86,2.0,0.0,2.39,2.04,1.46,0.0,1.99,1.0,0.65,0.23,0.0,45.86,0.78,0.0,2.96,0.0,0
0.0,1.0,0.0,2.7,0.0,2.38,0.0,100.0,2.3,0.0,0.7,1.0,1.85,0.0,1.53,1.3,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.38,0.0,0.24,0.35,82.73,2.35,0.0,11.95,1.35,3.43,0.0,5.54,1.65,1.0,0.59,0.0,41.85,0.77,0.0,2.04,3.73,0
0.0,1.75,0.0,7.25,1.5,0.92,0.0,68.75,2.0,0.0,2.25,1.0,3.0,0.25,10.93,2.75,1.0,1.44,0.0,0.25,0.92,0.0,1.5,4.5,1
2.65,1.0,0.0,3.0,0.0,0.3,2.65,80.06,2.0,0.0,10.06,1.18,3.73,0.82,6.38,1.0,1.0,0.75,0.0,30.31,0.6,0.0,1.53,3.0,0
0.0,1.0,0.0,1.7,0.0,1.9,0.0,92.7,2.39,0.0,3.35,1.61,1.99,0.3,2.59,1.7,1.0,0.18,0.0,2.13,0.85,0.0,2.3,0.3,0
0.0,1.0,0.0,1.54,4.63,0.9,0.0,65.25,1.0,3.09,2.0,1.77,2.24,1.0,3.84,1.37,1.23,0.58,0.23,0.0,1.0,0.0,2.23,0.0,0
0.0,1.0,0.16,1.0,0.0,0.14,1.84,93.42,1.16,0.0,17.68,1.08,2.97,0.92,7.57,0.92,1.0,1.45,0.0,6.61,0.74,0.0,1.0,3.76,0
2.51,1.0,6.87,0.32,0.0,0.19,1.78,79.61,1.84,0.0,2.97,1.84,1.92,0.0,6.11,4.4,0.65,0.8,0.16,234.65,0.84,0.0,1.0,0.0,0
0.0,1.0,5.3,2.65,0.67,0.46,0.0,84.61,2.34,4.7,7.96,1.66,14.32,1.33,3.32,0.66,1.0,0.58,0.0,5.3,0.47,0.0,2.33,3.65,1
0.61,1.0,0.0,5.0,0.61,4.17,0.0,47.89,1.23,1.54,4.3,0.61,4.23,1.77,3.87,1.0,1.0,0.69,0.0,3.07,0.69,0.0,1.61,1.23,0
0.0,1.3,0.0,2.68,0.59,2.84,0.0,22.31,2.0,0.0,0.0,1.0,3.0,2.11,2.41,1.59,1.0,0.35,0.0,2.81,1.0,0.0,1.7,1.78,0
0.0,1.0,0.94,4.82,0.0,0.73,0.0,93.23,1.0,0.94,9.0,2.06,10.83,0.06,4.5,1.0,1.0,0.73,0.0,237.53,0.49,0.0,2.88,5.63,1
0.0,1.0,0.0,3.0,0.0,2.03,1.58,100.0,2.37,0.0,1.26,1.0,2.05,0.68,5.48,5.16,1.0,0.0,0.0,0.0,1.0,0.0,1.68,1.32,0
4.51,1.0,0.0,7.51,0.0,3.16,0.0,90.28,1.1,0.9,18.15,2.81,1.1,0.0,0.75,0.1,1.0,0.0,0.0,571.9,0.47,0.0,5.81,5.42,1
0.0,1.0,0.5,1.5,0.0,0.49,5.48,31.6,1.0,0.0,7.0,1.5,1.66,0.0,12.47,11.47,2.5,1.25,0.5,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.52,0.0,0.24,2.17,54.89,1.0,0.0,6.7,1.0,2.39,0.0,10.72,6.0,1.0,0.92,0.0,1.75,0.94,0.0,1.83,2.65,0
0.0,1.0,0.0,0.12,0.0,1.29,0.12,4.03,2.96,0.0,4.0,1.0,4.84,3.84,2.27,2.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.96,0
0.0,1.96,3.83,7.79,0.0,1.24,0.0,63.59,1.04,0.0,0.0,1.0,3.18,2.87,5.55,2.92,1.96,1.44,0.96,0.96,0.52,0.0,1.0,2.96,0
0.0,1.0,0.0,1.05,0.0,1.09,0.0,39.48,1.42,0.0,3.16,1.0,2.42,2.42,6.37,6.37,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.72,0.0,0.0,0.57,0.0,94.24,1.24,0.0,7.48,1.24,2.52,1.76,5.85,3.28,1.0,0.24,0.0,1.92,1.0,0.0,1.76,0.24,0
11.38,1.0,0.0,4.3,0.7,1.36,0.7,43.71,1.0,2.3,2.89,1.0,5.79,2.41,3.11,0.7,1.0,0.3,0.0,84.27,0.43,0.0,1.0,0.59,0
1.53,1.77,4.3,2.77,3.06,0.27,1.77,86.06,1.77,3.06,28.12,2.0,5.0,1.0,8.8,1.0,1.0,1.1,0.0,52.38,0.62,0.0,2.77,4.06,1
0.99,1.0,2.96,0.05,0.0,0.1,0.0,90.51,1.99,0.0,3.01,3.96,3.43,0.01,2.97,1.0,0.01,0.66,0.0,66.36,1.0,0.0,1.0,0.0,0
0.13,1.0,2.16,6.94,0.0,0.44,6.81,0.0,1.0,0.0,7.03,1.97,3.56,2.94,19.54,1.97,1.0,0.77,0.0,1.94,1.0,0.0,1.97,0.0,0
0.0,1.44,0.0,0.0,0.0,1.57,0.0,27.23,2.0,0.0,5.71,1.0,2.29,0.88,5.93,1.88,1.0,0.96,0.0,0.0,0.78,0.0,1.0,0.88,0
0.0,1.0,0.0,0.97,0.0,3.26,0.0,3.42,1.03,1.03,1.0,1.0,0.11,0.0,0.99,0.97,0.97,0.0,0.0,0.0,0.98,0.0,1.03,0.97,0
0.0,1.0,0.0,2.45,0.0,5.55,0.0,51.0,1.02,2.98,0.51,0.51,3.05,1.47,0.8,0.49,0.49,0.0,0.0,0.0,0.74,0.0,1.51,0.0,0
0.0,1.0,0.0,4.0,1.84,0.69,0.46,73.06,2.46,0.0,7.53,2.54,4.4,0.0,5.53,1.0,1.0,0.85,0.0,240.75,1.0,0.0,1.54,0.0,0
1.23,1.15,2.77,0.23,0.0,0.12,0.0,92.61,2.0,0.15,3.46,3.85,4.91,0.0,2.51,0.08,0.0,0.82,0.0,46.23,0.95,0.0,1.0,0.23,0
5.22,1.0,7.0,3.82,8.2,1.05,0.0,85.22,1.0,0.75,29.89,1.75,5.19,0.0,6.29,0.75,0.25,1.12,0.0,112.15,0.58,0.0,1.0,1.51,1
0.0,1.0,11.82,2.35,0.0,1.66,0.0,62.05,1.26,0.26,11.08,1.0,5.5,2.0,6.2,1.74,1.0,0.23,0.0,112.29,0.49,0.0,1.74,1.48,0
3.13,1.0,6.79,1.57,0.0,0.19,0.0,90.78,2.0,0.96,37.79,2.57,3.4,0.0,3.63,1.0,1.0,0.55,0.0,22.31,0.72,0.0,3.04,5.57,1
0.0,1.07,0.0,1.87,0.0,0.88,0.0,65.74,1.07,0.0,9.26,2.87,9.22,1.07,6.88,1.13,1.0,1.54,0.0,0.0,0.97,0.0,1.0,0.13,0
1.81,1.0,0.0,3.53,0.0,1.46,0.0,68.07,1.64,0.36,7.87,2.36,2.67,0.0,3.69,0.64,1.0,0.59,0.0,228.39,0.8,0.0,2.81,2.17,1
7.86,1.0,2.79,1.21,0.07,0.24,0.0,97.59,2.0,4.07,2.78,1.07,3.95,0.0,3.06,1.0,0.07,1.06,0.0,22.22,0.78,0.0,2.14,1.93,1
3.26,2.0,3.33,3.84,3.16,0.37,1.16,78.21,2.42,2.33,26.23,2.0,4.52,1.0,7.66,1.0,1.0,1.08,0.0,40.46,0.54,0.0,2.16,4.16,1
0.96,1.0,1.96,3.87,0.0,0.43,0.18,82.51,1.04,0.96,5.74,1.96,4.66,1.13,4.68,1.0,1.0,1.47,0.0,80.32,0.52,0.0,2.91,1.0,1
0.68,1.68,0.0,2.04,3.4,0.29,0.68,85.4,2.68,0.68,14.57,1.0,4.4,0.0,5.67,0.64,1.0,0.72,0.0,415.88,0.61,0.0,1.68,4.04,0
0.0,1.0,0.0,2.35,0.0,0.59,1.06,67.66,1.0,0.0,5.48,2.29,1.95,0.65,5.52,2.77,1.0,0.52,0.0,3.54,0.88,0.0,1.0,0.35,0
0.95,1.0,0.0,0.0,0.0,0.24,0.0,74.45,2.0,0.0,13.31,1.0,2.82,0.0,6.42,2.9,1.0,0.88,0.0,6.65,1.0,0.0,2.0,2.85,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,58.78,1.71,0.0,1.45,1.58,5.86,0.29,3.12,1.0,1.0,0.43,0.0,4.64,0.86,0.0,2.0,0.29,0
0.0,1.0,0.55,1.81,0.0,0.65,0.0,33.05,2.0,0.0,3.09,1.91,2.64,0.0,2.7,1.0,1.0,0.4,0.0,0.55,0.82,0.0,2.0,0.55,0
0.0,1.0,0.9,4.45,0.9,0.44,0.55,86.45,3.0,0.0,19.79,1.55,3.66,0.0,6.48,1.0,1.0,0.65,0.0,66.9,0.41,0.0,3.1,4.29,1
0.22,1.0,0.0,2.22,0.0,0.56,0.0,23.75,1.0,0.0,6.32,2.0,2.95,1.22,3.89,1.0,1.0,0.92,0.0,0.89,0.91,0.0,2.0,0.78,0
0.24,0.47,0.0,0.71,1.19,5.57,0.24,20.64,2.24,1.0,4.75,1.0,1.25,0.0,1.59,0.0,0.24,0.25,0.0,144.99,0.86,0.0,1.24,1.19,0
14.66,1.0,17.95,0.0,3.91,0.03,0.0,94.75,1.98,1.95,3.27,1.98,1.97,0.05,3.27,0.05,1.0,0.45,0.0,3.48,0.02,0.0,2.0,0.05,0
0.0,0.69,0.0,3.43,0.0,2.2,0.0,0.0,2.06,0.94,0.0,0.69,2.75,2.75,2.75,2.75,0.69,0.52,0.0,0.0,1.0,0.0,1.31,0.0,0
13.51,1.0,0.0,2.33,0.0,1.77,0.0,17.63,1.53,1.4,2.86,1.0,1.36,1.0,1.08,0.53,1.0,0.0,0.0,8.38,0.77,0.0,1.0,0.93,0
0.0,1.0,3.88,2.0,0.0,0.28,1.76,68.27,1.0,0.0,14.02,1.24,3.89,1.76,8.1,1.88,0.88,0.06,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,-1.65,0.0,0.0,1.9,-0.83,0.0,1.65,0.0,-4.96,0.0,3.1,1.65,-7.03,0.83,2.0,0.67,1.0,0.83,-0.41,0.0,1.83,0.0,0
0.0,1.8,18.35,13.97,3.99,-0.48,2.39,121.81,1.2,0.0,5.0,1.0,8.41,1.0,12.26,2.8,1.0,2.07,0.0,0.0,0.9,0.0,0.2,2.6,0
-3.57,1.0,0.0,0.0,-1.79,0.66,0.0,3.54,0.11,0.0,-14.18,1.11,0.13,1.0,2.16,2.89,1.0,1.08,0.0,-80.36,1.53,0.0,0.11,-5.36,0
0.0,0.48,1.0,2.34,0.0,0.35,0.0,90.52,1.52,5.17,31.03,3.0,8.71,0.0,2.39,-0.55,1.0,0.57,0.0,285.0,-0.07,0.0,3.0,6.41,1
0.0,1.0,0.0,2.0,0.0,0.57,4.0,91.98,3.0,0.0,12.04,0.16,3.16,3.84,7.75,7.68,3.0,-0.42,1.0,3.0,0.5,0.0,3.84,4.0,0
5.0,1.0,0.0,8.0,0.0,3.38,0.0,108.21,1.0,1.0,18.83,3.0,3.24,0.0,1.02,0.0,1.0,0.14,0.0,632.0,0.64,0.0,5.41,5.41,1
-0.64,0.64,0.64,1.29,0.0,1.89,1.93,-4.5,-0.64,3.0,-1.93,-0.64,-0.05,0.0,-0.27,0.0,0.64,2.28,0.0,-5.79,0.89,0.0,1.36,-1.29,0
-9.34,2.0,-11.21,1.87,-1.25,0.28,0.62,58.66,2.62,0.0,15.96,1.0,8.12,2.0,8.56,1.62,1.0,2.22,0.0,265.55,1.47,0.0,1.0,0.62,0
8.0,1.0,3.0,1.0,0.0,-1.51,0.0,63.1,1.03,4.0,4.91,2.94,5.42,0.97,4.46,1.0,0.0,1.55,0.0,23.0,0.8,0.0,2.0,1.03,0
-0.52,1.0,1.52,-0.52,-0.52,0.74,0.0,36.72,0.48,0.0,7.52,2.0,8.85,7.16,3.62,2.03,1.0,0.18,0.0,1.42,0.67,0.0,3.03,-1.03,0
36.8,1.0,27.86,-0.99,0.99,-0.07,0.0,109.81,2.99,1.99,27.9,2.99,-1.97,-0.99,3.39,0.01,1.0,0.74,0.0,241.71,0.35,0.0,3.98,5.97,1
6.18,1.0,2.65,3.53,2.0,-3.0,0.88,148.44,4.77,7.35,8.18,2.77,7.39,-1.77,4.08,-0.88,1.0,1.32,0.0,53.89,-0.55,0.0,0.12,4.53,0
0.0,2.05,0.0,2.52,0.0,-0.29,0.0,13.31,2.0,-1.05,13.72,1.0,4.52,3.1,35.36,4.1,1.52,3.56,0.0,2.57,0.67,0.0,3.0,0.52,0
-2.42,4.0,-0.81,11.04,0.0,8.07,10.0,-80.7,-0.81,2.42,-3.23,-1.61,9.73,8.42,15.64,3.0,2.0,2.09,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.06,3.06,0.0,0.51,11.53,3.7,1.0,0.0,2.72,0.47,-0.46,0.0,23.95,22.53,4.0,2.05,1.0,-8.46,0.13,0.0,2.06,-0.53,0
0.0,1.0,0.0,3.63,0.0,7.15,-0.59,-50.87,1.41,1.0,-14.97,0.41,2.02,3.77,-3.77,0.0,1.0,-0.44,0.0,-49.21,0.89,0.0,0.82,-4.14,0
4.15,0.17,0.0,5.32,-2.49,2.48,0.0,46.37,0.17,-4.15,17.94,3.66,0.51,0.17,1.95,1.0,1.0,-0.14,0.0,513.73,0.95,0.0,5.32,5.15,0
0.56,2.0,0.0,2.0,2.0,0.2,4.38,52.99,1.44,1.0,16.88,1.0,4.36,1.56,17.64,1.56,3.25,3.57,1.13,37.0,1.0,0.0,0.44,0.0,0
0.0,1.0,4.41,0.0,-0.59,-0.01,1.18,97.15,0.41,0.0,16.87,2.0,2.87,0.59,6.91,0.0,1.0,1.03,0.0,7.14,0.55,0.0,-0.18,1.77,0
1.42,1.0,-0.71,5.71,0.71,10.14,0.0,15.64,0.71,4.0,7.82,0.0,4.04,2.29,0.43,0.29,1.0,-0.72,0.0,2.84,0.82,0.0,1.71,3.55,0
0.96,1.0,13.04,1.91,0.0,-0.15,-2.87,120.1,1.0,0.0,17.36,1.96,5.61,-3.83,10.57,1.0,0.0,-0.7,0.0,226.44,-0.28,0.0,3.87,2.91,0
14.0,-0.28,2.0,3.21,4.0,2.95,0.0,60.77,1.72,6.56,0.87,1.36,2.42,-1.92,-7.83,-2.56,1.0,-1.22,0.0,-1.28,-0.11,0.0,2.28,2.0,0
0.0,1.94,0.0,-8.43,0.0,-5.23,0.94,149.5,1.06,-0.94,11.81,1.94,2.58,0.0,10.6,2.94,1.0,2.53,0.0,12.0,1.44,0.0,1.94,1.0,0
6.0,1.0,1.22,-0.26,1.0,0.27,-3.04,20.4,2.61,5.61,17.26,2.61,5.69,0.61,3.65,-0.82,0.39,-0.07,-0.61,12.0,0.5,0.0,2.78,1.0,0
3.88,1.0,-0.78,9.21,-1.1,2.69,1.0,97.85,3.0,1.22,22.88,3.55,3.46,-0.78,4.81,0.22,1.0,0.89,0.0,569.53,0.58,0.0,5.1,5.66,1
0.0,1.0,-0.68,-2.72,0.0,-0.14,0.0,68.06,1.0,0.0,-0.76,1.68,-4.93,-0.68,4.8,4.0,1.0,0.28,0.0,70.67,1.41,0.0,0.32,0.32,0
28.54,1.0,-0.79,9.13,-1.59,4.86,0.0,27.86,1.21,0.79,0.0,-0.59,-1.99,0.0,-2.09,0.21,1.0,-0.56,0.0,-57.08,1.07,0.0,1.79,-1.38,0
-0.5,1.0,0.0,0.0,-0.5,0.69,0.0,88.9,0.5,0.0,5.03,1.0,2.08,2.01,7.17,6.0,2.0,1.03,1.0,0.0,0.92,0.0,3.0,-2.52,0
0.0,0.47,1.06,-0.59,0.0,0.75,0.0,74.72,1.0,2.0,3.12,2.0,3.31,1.0,4.94,1.0,1.0,0.08,0.0,92.42,1.0,0.0,-0.59,-0.06,0
1.0,2.0,3.0,3.03,0.0,1.04,0.0,79.37,1.24,-1.51,-9.39,4.0,6.61,0.76,3.8,0.0,0.0,0.4,0.0,131.73,1.0,0.0,0.24,-2.27,0
7.0,1.0,3.0,2.49,0.0,-1.54,1.0,155.02,3.8,-1.8,9.8,2.9,7.28,0.0,7.1,1.8,1.0,1.26,0.0,56.49,0.83,0.0,0.1,5.8,0
2.0,2.0,5.04,9.16,0.0,0.71,0.0,83.0,1.48,1.96,4.48,2.0,4.82,3.6,9.13,2.04,1.52,1.62,0.0,0.0,0.26,0.0,1.48,0.0,0
59.6,1.0,48.7,1.3,12.65,0.35,0.0,82.33,2.0,3.3,-6.02,1.35,4.06,1.3,0.72,0.0,1.0,0.03,0.0,76.7,0.61,0.0,2.35,-0.65,0
0.0,1.0,2.0,1.66,0.0,2.97,-0.55,38.26,0.45,0.55,-8.65,2.0,2.67,1.55,-0.58,2.0,1.0,-0.05,0.0,-24.19,0.61,0.0,-0.66,-2.77,0
0.0,1.61,3.0,1.77,0.0,-0.16,2.0,64.61,1.61,0.0,19.75,0.39,6.73,-0.61,14.35,1.61,1.0,1.78,0.0,9.39,0.5,0.0,1.0,2.23,1
0.0,1.0,9.81,7.67,0.0,-0.59,0.73,0.0,0.27,0.0,22.68,1.0,13.03,11.0,10.79,3.0,1.0,1.61,0.0,0.73,0.13,0.0,4.0,0.0,0
11.83,1.0,35.62,0.0,4.0,0.31,-2.94,97.91,0.04,2.98,-13.64,2.0,1.98,0.0,-2.61,-0.98,1.0,-0.41,0.0,-12.72,-0.16,0.0,-0.94,-3.91,0
7.89,1.0,10.6,8.77,0.0,10.44,-1.18,-4.12,1.0,2.59,-7.07,1.59,3.44,2.59,-0.9,1.0,1.0,-0.4,0.0,-0.59,0.75,0.0,3.0,-1.18,0
