CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.34,2.0,-0.35,4.0,0.0,2.03,3.33,39.9,1.0,0.0,7.65,0.33,5.68,3.34,7.69,2.0,1.0,2.53,0.0,927.34,0.53,0.0,1.0,-0.67,0
0.0,1.0,0.67,1.33,0.0,0.13,0.67,117.03,2.0,0.0,5.66,0.33,2.18,0.0,7.7,1.33,1.0,1.58,0.0,271.53,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,-2.55,0.0,0.71,2.0,27.86,1.0,0.0,-0.64,0.15,-2.77,4.15,13.87,18.24,7.24,2.13,2.7,-22.07,1.39,0.0,-1.24,-0.55,0
0.0,1.0,11.12,0.0,1.39,0.36,0.0,74.94,1.0,1.39,10.12,1.0,5.79,2.0,7.52,2.0,1.0,0.52,0.0,152.0,0.67,0.0,2.0,2.0,0
2.3,1.0,4.3,0.57,2.3,0.25,1.57,14.35,-0.15,0.0,10.72,1.0,2.77,1.57,11.07,1.57,1.0,1.2,0.0,7.59,0.95,0.0,1.57,-1.15,0
0.0,2.0,2.0,5.98,1.0,0.25,3.0,63.08,2.0,0.0,17.98,0.0,8.85,2.0,12.19,2.0,2.0,2.26,0.0,3.07,0.43,0.0,0.0,0.01,0
0.0,1.0,-6.06,1.0,0.0,0.33,0.0,64.02,2.0,0.0,4.55,1.55,-3.1,0.45,3.32,1.0,1.0,0.69,0.0,-1.1,1.18,0.0,1.0,-0.55,0
0.0,1.0,1.87,-0.94,0.0,4.27,0.0,29.84,2.0,-0.94,-0.94,0.06,2.23,2.94,2.64,2.87,1.0,0.0,0.0,28.0,-0.54,0.0,1.94,0.0,0
3.9,1.0,12.7,0.0,3.6,-0.24,0.0,78.61,0.35,1.3,6.35,2.65,1.35,-0.65,3.2,1.35,1.0,0.23,0.0,8.0,0.35,0.0,1.0,0.0,0
-0.52,1.0,0.0,1.97,-0.52,4.96,0.0,-26.32,2.0,5.0,-6.19,1.0,5.36,8.52,0.5,1.0,1.0,-0.06,0.0,-4.13,0.71,0.0,0.97,-3.1,0
4.0,1.67,5.33,4.02,4.0,0.29,1.0,68.86,0.33,1.35,22.04,2.0,7.8,1.0,7.32,1.0,1.0,1.56,0.0,31.06,0.71,0.0,3.35,0.67,1
-0.63,1.0,-0.63,4.88,0.0,1.9,0.0,41.5,2.88,0.0,-1.13,2.0,0.54,-1.5,1.6,-0.25,1.0,0.65,0.0,-5.0,1.31,0.0,1.0,-0.63,0
0.0,1.0,-0.78,6.65,0.0,5.39,-0.78,113.96,1.78,2.33,-12.51,0.22,2.55,1.0,0.77,5.22,0.22,-0.52,0.0,-17.84,1.33,0.0,2.0,-0.78,0
-5.34,1.0,0.3,1.89,0.0,0.09,4.0,88.37,0.3,-2.82,5.07,1.3,2.98,0.0,5.19,0.7,1.0,0.7,0.0,131.7,0.87,0.0,4.7,1.0,0
0.7,1.0,1.0,3.49,0.0,6.7,-0.7,33.0,1.3,1.4,0.3,0.3,3.4,2.4,-2.02,-3.19,-2.49,-1.4,-1.4,0.0,1.0,0.0,3.7,2.4,0
-0.81,1.0,0.0,0.77,-3.04,0.96,-1.23,26.65,2.19,0.0,3.38,1.0,-2.58,1.0,2.98,0.19,1.0,0.21,0.0,-373.88,-0.04,0.0,1.0,0.81,0
5.0,0.18,8.82,10.1,0.0,1.91,0.18,81.43,0.18,1.64,4.43,1.18,2.72,0.0,2.57,1.0,1.0,-0.54,0.0,-284.06,1.0,0.0,1.0,1.82,0
0.0,0.0,-0.62,0.0,0.0,31.62,1.23,-40.68,0.0,0.62,0.0,0.0,0.92,1.23,2.77,0.0,0.0,-0.37,0.0,1.23,-0.21,0.0,2.0,-1.85,0
0.0,1.0,0.0,-3.93,0.0,-3.76,0.99,119.24,2.99,-3.95,13.88,2.97,7.73,3.0,13.93,2.99,1.0,2.48,0.0,81.96,1.66,0.0,-1.96,0.0,0
8.0,2.0,13.0,4.0,0.0,-4.47,0.0,118.16,2.59,-1.59,17.96,2.79,7.78,3.59,8.5,3.59,1.0,1.4,0.0,2.38,1.0,0.0,-0.59,0.0,0
0.56,1.0,0.0,0.44,0.56,0.12,0.56,73.3,3.12,0.0,6.23,1.0,4.55,0.44,5.76,1.0,1.0,1.31,0.0,-13.95,1.09,0.0,0.44,-1.12,0
0.05,3.0,-2.86,12.9,0.95,0.95,1.0,-1.96,1.95,0.0,0.67,2.0,3.32,3.86,14.02,13.38,23.86,4.36,3.81,-2.38,0.02,0.0,0.05,2.05,0
0.0,1.0,4.85,1.85,0.0,-0.16,0.0,143.58,1.07,-0.93,17.33,2.0,3.99,-0.85,4.26,0.07,1.0,1.93,0.0,170.94,1.0,0.0,0.07,1.0,0
1.04,2.0,3.44,8.59,0.0,2.81,2.96,40.01,-0.04,0.52,7.74,0.48,4.32,2.0,7.16,1.48,1.0,1.61,0.0,919.26,0.92,0.0,1.0,-1.04,0
-0.52,1.0,3.0,0.52,0.0,0.42,2.0,50.25,1.48,0.52,10.31,1.0,4.17,1.0,5.62,1.0,1.52,1.11,0.0,44.27,0.67,0.0,2.0,1.96,0
5.0,1.0,7.0,-4.2,0.0,-3.39,1.0,98.86,1.87,-3.47,31.53,3.73,3.91,1.0,12.97,2.73,1.0,1.92,0.0,314.13,1.33,0.0,0.4,1.13,0
2.0,1.0,-8.54,-1.9,-15.19,0.42,0.0,10.13,2.05,-21.83,-3.59,0.05,-3.46,1.0,3.22,2.9,1.0,0.01,0.0,-153.78,1.44,0.0,-0.85,-4.75,0
4.0,1.58,6.0,1.42,5.15,0.11,1.0,66.26,3.31,0.0,17.42,1.42,0.11,1.58,8.1,2.73,1.58,1.84,0.58,26.73,0.52,0.0,1.42,0.58,1
0.0,1.0,1.0,0.17,1.0,-0.01,0.0,130.89,3.83,-0.83,9.67,0.17,1.22,1.0,6.95,1.83,1.0,0.85,0.0,-29.23,0.53,0.0,0.17,0.0,0
0.0,1.76,22.68,13.07,0.0,4.27,0.0,59.59,1.0,15.0,2.51,0.24,7.49,1.0,1.96,0.0,1.0,-0.68,0.0,71.05,0.9,0.0,1.0,0.24,0
39.0,2.0,8.67,4.89,1.0,0.6,-1.89,114.18,3.95,1.0,45.27,2.95,3.73,0.0,2.51,0.0,0.0,0.53,0.0,255.91,0.76,0.0,3.0,4.0,1
8.0,2.84,13.0,9.86,0.0,-287.18,4.19,152.77,1.84,0.0,17.35,2.84,7.51,3.68,13.86,5.35,2.68,3.33,0.84,0.0,1.84,0.0,2.68,-0.84,0
0.89,1.0,0.0,-3.57,0.0,4.65,0.0,-67.02,0.21,0.0,-5.36,-0.79,0.66,2.89,-0.79,1.89,1.0,-0.55,0.0,-0.89,1.0,0.0,-1.68,0.0,0
0.0,1.0,0.0,-2.1,0.0,-1.09,1.0,43.48,2.52,-2.62,0.0,2.05,0.98,1.48,4.37,2.57,1.0,0.89,0.0,-15.24,1.26,0.0,0.95,0.52,0
-0.79,1.0,1.21,2.37,1.58,0.19,1.0,3.95,1.79,1.58,19.26,1.79,3.57,-1.37,9.75,-0.58,0.21,1.3,-0.79,70.11,0.8,0.0,1.0,0.79,1
-0.93,2.93,5.0,9.7,0.93,0.69,-3.41,90.33,1.93,1.85,10.37,1.0,10.24,1.07,-7.16,0.15,-2.7,-2.37,-1.85,875.07,0.9,0.0,1.93,-0.93,1
-2.65,1.0,-1.24,-1.59,0.0,0.9,-0.53,44.58,2.59,0.0,5.71,0.47,2.18,2.0,4.56,2.0,1.0,-0.13,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,-1.48,-2.22,2.96,0.51,-0.74,64.48,0.26,1.48,-2.45,2.26,2.6,0.74,-2.4,0.74,1.0,-0.34,0.0,-11.86,1.16,0.0,1.52,-4.45,0
-0.71,-1.41,0.71,-4.24,0.0,344.09,-0.71,11.3,0.0,0.71,-3.53,0.0,5.71,-0.71,-1.26,0.0,0.0,-0.34,0.0,171.59,0.09,0.0,2.41,4.12,0
0.0,2.46,3.73,2.27,-0.73,-0.13,3.18,123.04,1.27,0.0,33.37,2.0,7.27,0.0,9.54,-7.28,-16.47,-0.46,-2.91,23.54,0.93,0.0,3.27,6.0,1
0.0,1.59,5.16,10.16,0.0,1.51,0.59,19.02,2.0,0.0,10.73,2.0,4.85,-0.59,1.59,1.0,1.0,0.51,0.0,10.11,-0.2,0.0,1.0,0.0,0
0.0,1.0,-2.83,2.83,0.0,3.15,-1.89,67.93,1.06,0.94,-4.21,2.0,-1.53,1.06,8.55,3.06,1.06,0.21,0.0,-10.27,0.98,0.0,2.94,-2.83,0
1.0,1.0,2.18,-0.59,0.0,1.81,-0.59,25.82,1.0,0.0,0.7,0.41,5.64,7.54,-2.48,3.0,1.0,-0.88,0.0,-39.74,-0.09,0.0,1.0,0.41,0
0.0,1.0,3.05,-2.09,7.0,-0.01,0.52,68.37,1.0,2.0,4.14,2.0,1.02,1.52,3.69,0.0,1.0,0.55,0.0,0.52,0.07,0.0,1.0,0.52,0
0.0,1.0,-0.98,7.0,0.0,2.72,0.0,-6.93,1.0,0.0,3.97,1.0,2.56,9.98,1.57,1.0,2.0,1.32,1.0,0.0,1.0,0.0,-0.98,0.0,0
0.0,1.0,0.97,0.97,0.0,-0.03,2.0,68.88,1.0,0.0,12.49,1.51,3.08,-0.03,6.69,0.49,1.0,1.42,0.0,181.49,0.84,0.0,1.0,-0.51,0
0.0,1.0,1.72,-1.72,0.0,0.92,0.0,-13.78,2.57,-0.57,4.59,1.57,3.24,2.57,2.8,1.57,1.57,0.57,0.0,4.59,1.0,0.0,0.85,0.57,0
0.0,1.0,-3.73,3.76,2.24,3.66,0.0,102.24,0.25,2.49,5.0,1.75,-10.24,0.75,0.56,0.0,1.0,0.04,0.0,68.52,0.43,0.0,3.27,2.76,0
-6.28,1.0,-14.13,0.0,-1.35,0.74,0.0,-7.06,2.22,-0.78,5.43,1.0,4.05,3.0,5.32,4.78,1.0,0.52,0.0,7.0,0.89,0.0,1.0,0.0,0
0.6,1.0,1.21,0.0,0.0,-0.7,0.0,95.79,1.0,0.0,5.21,1.6,1.4,0.79,7.2,6.4,1.0,0.14,0.0,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,-3.24,-3.24,0.16,4.0,83.0,2.19,0.0,-0.1,0.19,-0.22,3.0,7.29,6.0,1.0,-0.24,0.0,-419.99,1.0,0.0,1.81,0.81,0
2.08,1.0,-1.56,3.12,0.0,3.31,4.0,36.14,1.96,1.04,6.44,-1.08,2.34,3.52,10.32,5.48,1.52,0.44,0.0,-40.22,1.0,0.0,1.0,0.52,0
0.83,1.83,0.0,4.17,0.0,3.64,0.0,33.16,0.83,5.0,5.66,1.66,4.28,0.83,2.4,0.83,1.0,-0.57,0.0,94.51,1.41,0.0,1.17,1.0,0
0.5,2.0,1.01,4.53,2.5,0.62,-3.53,30.48,2.0,0.0,5.46,2.0,4.88,0.5,-3.06,1.0,-1.02,-0.92,-1.01,-43.33,0.58,0.0,2.0,-0.01,0
0.0,1.0,0.0,5.43,0.0,1.37,0.0,78.34,1.0,0.0,-1.48,3.0,3.41,1.31,2.55,1.0,1.0,-0.11,0.0,-103.49,1.0,0.0,0.31,0.69,0
2.5,2.75,6.76,-5.26,0.0,-2.0,1.5,157.08,1.25,1.25,18.52,1.0,4.87,0.0,7.21,1.75,-0.75,2.73,0.0,228.29,1.38,0.0,-2.0,-0.75,0
0.0,1.94,0.0,0.17,0.94,-0.45,0.0,119.5,1.0,-1.89,5.67,1.0,4.8,1.06,2.96,1.0,0.06,1.61,0.0,5.78,0.1,0.0,2.89,1.89,0
0.0,1.0,2.0,7.0,1.0,0.55,1.0,61.24,1.0,0.0,2.38,1.0,3.37,-0.25,7.61,2.38,1.0,1.44,0.0,1.13,0.67,0.0,2.0,0.0,0
0.1,0.1,1.79,1.21,0.0,0.43,0.1,75.38,2.9,0.0,-5.99,1.0,0.77,0.0,2.81,0.1,1.0,-0.31,0.0,-178.03,0.38,0.0,1.0,1.21,1
0.0,1.0,-1.52,-0.76,0.76,0.74,0.0,-25.76,1.76,0.0,11.48,2.0,3.33,2.52,8.08,11.87,18.46,1.52,2.28,0.0,0.75,0.0,1.76,0.0,0
1.42,1.71,-0.42,5.96,1.0,0.73,0.0,79.33,2.29,0.0,-1.96,0.29,5.32,3.83,4.98,3.12,1.0,1.8,0.0,100.07,0.45,0.0,1.0,0.71,0
1.0,1.58,0.58,5.0,1.0,-198.93,1.0,111.48,3.58,0.0,14.58,1.58,7.06,0.0,10.36,2.16,1.58,2.21,0.0,2.58,0.89,0.0,1.58,-1.16,0
0.0,1.0,6.0,1.0,0.0,0.26,2.0,95.29,1.0,0.0,5.86,1.49,5.01,0.51,5.88,0.49,1.0,0.88,0.0,21.0,-0.11,0.0,2.0,3.0,0
0.0,1.0,-0.59,0.59,-0.59,4.25,4.0,53.56,2.41,1.18,3.88,-0.18,2.95,3.59,9.69,4.82,1.0,0.59,0.0,-1.71,1.0,0.0,2.18,0.0,0
0.0,1.0,3.0,-1.32,0.0,0.08,2.0,124.04,2.0,0.0,15.0,1.0,3.59,-0.99,0.48,-7.61,-14.89,-1.34,-2.65,11.68,1.11,0.0,1.34,3.66,0
-1.51,1.0,-2.27,2.97,0.0,4.63,0.0,50.01,0.24,1.0,2.73,1.0,0.59,1.51,-1.46,1.51,1.0,-0.87,0.0,59.37,0.88,0.0,7.0,5.0,0
1.0,1.0,0.89,10.55,3.55,2.86,0.0,23.1,2.0,1.89,16.33,2.0,1.04,1.78,3.2,0.0,1.0,0.46,0.0,186.38,-0.06,0.0,4.11,9.11,0
3.3,1.0,6.0,2.7,4.0,-2.93,1.0,83.0,1.0,1.41,18.7,2.0,5.81,0.3,6.83,1.0,1.0,1.12,0.0,25.7,0.24,0.0,3.41,-0.7,1
9.0,-0.7,-15.31,-2.1,0.0,0.3,0.15,66.4,3.0,0.0,10.45,3.7,-0.43,0.0,5.64,1.0,1.0,-0.79,0.0,24.5,0.27,0.0,4.7,4.85,0
-0.79,0.21,2.38,-3.34,2.0,-0.19,1.0,111.68,3.0,2.0,15.04,4.38,2.15,-3.17,4.59,-1.38,0.21,0.18,0.0,89.17,0.75,0.0,4.38,-1.38,0
3.31,1.0,4.96,-1.48,3.31,-2.1,0.83,141.64,2.83,-1.65,21.58,3.65,5.26,0.0,9.26,1.83,1.0,1.59,0.0,-76.39,0.87,0.0,1.83,1.17,0
0.0,1.0,-4.52,4.35,0.0,5.38,0.0,-14.2,-0.65,1.0,1.29,1.29,-9.94,1.29,0.88,0.0,1.0,-0.41,0.0,-3.87,1.32,0.0,-1.23,-1.94,0
-3.63,1.0,-5.8,-3.63,0.0,5.03,-0.73,36.2,0.27,1.45,-4.98,-0.45,-0.98,0.73,-0.72,0.27,1.0,-0.17,0.0,0.0,1.0,0.0,2.45,0.27,0
0.0,1.0,1.0,-0.95,0.0,0.45,0.05,75.71,1.0,0.95,-6.39,5.8,2.62,-1.9,-2.26,0.05,1.0,0.41,0.0,120.15,0.75,0.0,0.05,0.0,0
1.0,1.91,0.0,4.0,0.0,-25.32,0.0,33.0,2.83,0.0,1.0,1.91,5.63,3.83,3.51,1.91,1.91,1.62,0.0,0.0,1.91,0.0,0.09,0.0,0
0.0,1.0,0.59,2.37,0.0,-0.66,2.0,96.45,0.41,0.0,9.37,1.59,6.24,5.0,15.18,14.0,3.0,1.91,1.0,-8.28,1.24,0.0,4.18,3.77,0
0.0,0.02,-0.98,1.09,-1.96,339.63,0.0,-73.33,-0.96,0.04,-0.98,0.04,-1.44,0.02,-1.93,0.02,0.02,-0.81,0.0,0.0,0.02,0.0,1.0,1.96,0
-1.5,1.0,0.0,0.5,0.0,0.29,0.25,107.5,1.0,0.0,-13.01,0.25,-0.19,0.75,0.69,2.0,1.0,-0.2,0.0,-151.6,1.15,0.0,3.25,-1.5,0
-2.51,1.16,-3.02,9.02,3.35,0.88,-0.67,71.86,2.0,0.84,-7.61,2.0,11.67,2.67,6.54,2.0,1.84,0.97,0.0,72.14,-0.02,0.0,4.67,5.86,0
1.28,2.0,2.17,8.0,0.0,0.51,1.44,45.67,2.0,0.0,11.61,0.28,7.59,4.72,8.33,3.0,1.72,2.73,0.0,120.11,0.5,0.0,1.0,3.0,1
0.0,1.0,2.0,2.68,-4.78,2.81,0.0,-17.06,2.37,-1.37,10.56,1.0,0.66,0.32,4.08,2.0,1.0,-0.08,0.0,11.6,0.32,0.0,2.0,1.37,1
28.0,1.0,-0.83,11.83,0.0,8.75,0.0,20.86,2.0,1.33,12.17,2.0,1.08,-0.83,-0.02,0.0,1.0,-0.52,0.0,-21.86,0.93,0.0,3.0,4.0,0
-3.16,1.0,0.17,4.16,3.33,0.8,1.0,99.11,1.17,-0.83,-0.65,1.0,12.52,3.83,7.95,3.83,2.0,1.06,1.0,83.3,0.81,0.0,2.0,6.65,0
-2.81,0.06,-4.61,5.61,4.74,0.86,-1.87,56.55,1.0,0.94,-18.26,2.0,9.89,1.87,0.6,2.0,1.94,-0.46,0.0,76.3,0.42,0.0,2.87,6.55,0
0.59,1.59,0.0,2.41,0.0,2.99,0.59,17.36,1.0,0.0,12.33,1.59,3.45,2.0,6.68,1.0,1.0,1.3,0.0,103.61,0.65,0.0,1.59,0.0,0
0.95,1.0,0.0,-2.84,0.0,0.12,0.05,114.18,2.0,0.0,-13.02,2.89,2.13,0.0,-3.13,1.0,0.05,-0.12,0.0,135.21,1.05,0.0,2.0,-4.67,0
0.0,0.37,-18.5,-10.07,0.0,-0.43,2.26,46.85,1.63,0.63,3.74,2.0,0.64,0.63,4.82,1.63,1.0,0.33,0.0,58.82,0.75,0.0,0.37,-1.26,0
0.69,1.0,4.38,-2.08,0.0,-2.0,2.0,116.3,2.69,0.0,16.38,1.69,3.89,-0.38,6.99,0.31,1.0,1.05,0.0,11.62,0.21,0.0,2.69,3.0,0
0.0,2.0,12.72,0.0,0.0,0.14,0.0,57.41,1.0,0.0,12.2,0.14,6.16,1.14,4.3,1.86,1.0,1.34,0.0,0.0,1.0,0.0,1.86,0.86,0
1.4,1.4,0.6,1.4,-1.2,0.71,1.0,89.83,1.0,0.0,26.79,1.4,3.67,0.0,9.21,1.6,1.0,1.16,0.0,204.4,0.77,0.0,2.0,3.2,1
0.0,0.34,-7.22,2.97,0.0,2.14,1.0,126.25,1.0,0.66,7.0,2.0,-0.3,-1.31,5.4,1.34,0.34,0.25,0.0,0.0,1.0,0.0,2.31,2.0,0
15.65,0.13,21.65,0.13,1.74,-0.36,2.0,136.92,-1.61,1.74,12.87,2.87,2.29,-2.61,3.5,-2.48,0.13,-0.41,-0.87,18.39,-0.18,0.0,2.87,2.13,0
0.0,0.05,1.9,4.0,1.0,3.11,1.0,-76.18,2.0,0.0,3.05,1.0,7.92,9.71,11.77,14.0,25.0,3.12,4.0,2.0,-0.62,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,100.0,3.0,0.0,0.0,1.0,1.33,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.43,-24.26,-12.52,0.0,7.49,0.0,27.56,0.22,0.0,-1.7,0.22,-2.93,-0.57,-0.62,0.22,0.22,0.43,0.0,-84.53,0.48,0.0,-0.57,-1.57,0
0.0,1.81,-24.19,-6.48,0.0,0.57,3.22,71.19,1.0,0.0,12.09,1.0,3.83,2.61,8.29,3.42,1.0,0.98,0.0,-87.07,1.27,0.0,1.39,-0.81,0
0.0,1.0,3.71,2.59,0.0,0.29,-0.06,60.63,1.53,0.0,10.35,1.0,10.81,-0.65,2.21,-5.9,-0.06,0.24,-0.53,6.18,0.73,0.0,3.59,1.53,1
0.0,1.72,-0.72,-5.07,-0.72,-0.12,4.0,85.17,2.28,1.45,-4.32,1.0,1.26,3.0,8.83,6.72,0.28,1.41,0.0,-91.18,1.33,0.0,1.0,-2.9,0
-3.6,1.72,-1.6,2.4,0.0,0.5,1.0,55.28,1.72,3.0,-0.72,2.0,5.24,3.72,4.18,1.0,1.0,1.74,0.0,249.38,0.0,0.0,1.0,0.0,0
10.0,1.0,-2.38,-2.38,0.0,1.82,0.0,37.56,3.0,0.79,20.21,2.0,-3.21,-2.38,1.31,-0.59,1.0,-0.12,0.0,19.21,0.55,0.0,4.0,2.0,1
0.0,1.85,34.29,17.57,0.0,0.49,0.0,144.82,1.15,0.0,13.09,2.0,10.39,2.7,6.9,1.0,1.0,1.07,0.0,91.58,0.72,0.0,1.85,1.7,0
-0.88,1.0,0.24,8.15,0.0,2.61,3.0,-2.12,0.12,0.0,10.24,-1.64,9.82,7.03,5.19,0.88,2.76,0.69,0.88,-92.64,1.11,0.0,0.36,1.0,0
1.83,1.0,0.0,4.13,0.0,6.76,-0.83,40.0,-0.65,1.65,2.83,1.17,3.39,1.0,0.84,0.17,1.0,-0.0,0.0,113.17,1.0,0.0,1.0,1.65,0
0.0,1.0,0.71,6.82,1.41,0.91,2.29,30.36,3.0,1.41,5.88,1.71,8.85,3.71,3.89,3.0,1.0,1.64,0.0,2.0,0.5,0.0,4.29,2.29,0
-4.94,1.0,0.0,1.02,0.0,0.13,0.34,73.3,1.34,0.0,15.38,0.34,3.52,0.0,12.27,1.66,1.0,0.82,0.0,-12.84,0.85,0.0,0.34,1.68,0
0.0,1.0,2.07,0.54,0.0,-0.26,2.61,86.32,0.46,0.0,15.18,2.0,7.09,1.61,9.79,2.61,1.0,1.15,0.0,125.14,0.75,0.0,1.0,1.07,0
6.78,1.0,-1.51,1.49,-1.51,4.84,0.75,-5.27,2.0,5.0,1.51,1.75,8.2,8.0,2.03,1.0,1.0,-0.18,0.0,24.1,0.94,0.0,2.75,2.26,0
0.0,0.3,-1.39,0.7,1.0,0.75,-0.7,-35.49,2.3,-1.39,-1.74,-0.39,-0.81,3.0,0.57,4.0,1.0,1.36,0.0,-114.07,0.52,0.0,1.0,0.3,0
0.0,1.0,1.0,-0.86,0.0,0.41,0.0,82.22,2.0,-0.86,0.14,1.0,4.1,3.59,3.52,1.0,1.0,0.29,0.0,-50.08,0.86,0.0,2.14,0.14,0
4.34,1.0,8.66,3.34,-3.32,0.57,-0.99,97.97,0.34,0.0,20.97,2.0,0.31,0.0,6.24,1.0,1.0,0.05,0.0,-341.71,0.96,0.0,1.66,2.33,0
1.0,1.0,0.0,2.0,0.88,2.19,0.88,-58.28,3.0,0.0,-0.88,0.12,2.96,3.53,7.83,11.48,22.19,2.09,3.53,1.77,0.41,0.0,1.0,2.88,0
-2.61,0.0,0.87,1.74,0.0,11.05,0.0,21.76,-0.87,0.87,4.35,0.0,6.5,-0.87,1.06,0.0,0.0,0.19,0.0,219.33,-0.47,0.0,1.0,4.35,0
-1.39,1.0,0.0,6.18,0.0,4.35,1.0,62.39,0.3,1.39,8.0,-0.39,4.95,0.7,6.24,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.7,-1.39,0
0.0,1.0,5.54,3.34,9.42,-1.3,0.0,101.0,2.11,12.2,9.32,2.66,8.02,3.0,4.14,1.0,1.0,1.05,0.0,95.24,0.24,0.0,3.11,2.77,0
0.0,1.55,9.64,6.18,0.0,0.6,1.09,92.91,2.0,0.0,9.09,2.0,4.36,1.55,5.69,1.55,1.0,1.24,0.0,406.28,1.05,0.0,1.0,0.0,0
0.0,1.61,0.0,-1.21,-0.21,-0.29,0.0,61.98,1.0,1.0,7.66,2.0,5.38,1.21,8.68,2.21,1.0,1.54,0.0,0.0,0.2,0.0,0.79,1.21,0
5.77,1.72,8.65,1.44,1.0,0.9,-0.72,1.44,3.0,0.0,12.33,1.72,4.91,3.72,3.83,4.72,1.0,0.08,0.0,-273.44,0.71,0.0,1.0,1.0,0
0.0,1.0,0.0,3.57,0.89,0.63,3.78,-55.32,2.89,1.0,8.46,1.0,3.5,3.89,11.63,2.89,1.0,0.67,0.0,6.0,-0.23,0.0,2.0,0.0,0
1.0,0.0,-1.99,2.99,1.0,0.7,-0.99,61.02,2.0,0.0,14.0,2.0,3.24,0.01,3.53,0.0,1.0,-0.23,0.0,-6.97,0.97,0.0,3.99,4.99,0
0.71,1.0,-2.14,0.71,0.71,-0.34,0.0,22.41,2.42,-1.42,25.11,2.0,3.16,0.29,6.75,1.29,1.0,0.22,0.0,234.37,0.67,0.0,1.0,1.42,1
-4.61,1.92,-1.84,5.0,0.0,5.34,1.84,14.75,-0.92,-0.84,0.0,-0.92,4.46,0.92,3.0,1.84,1.0,0.51,0.0,-37.79,1.0,0.0,0.16,2.77,0
0.0,1.0,1.0,4.83,0.0,-0.46,1.0,154.38,1.97,0.0,25.86,2.0,4.0,-1.93,8.04,-0.93,1.0,1.26,0.0,23.97,0.57,0.0,4.9,2.0,1
0.0,1.0,3.0,0.12,0.0,-0.1,0.42,76.15,3.15,-1.73,29.63,2.0,2.2,-1.73,11.05,-0.58,1.0,1.0,0.0,34.78,0.9,0.0,4.0,7.15,1
-0.56,0.44,-4.0,4.56,0.0,1.13,-1.11,70.68,1.0,0.0,-13.77,1.44,3.69,3.11,0.62,1.0,1.56,0.89,0.0,-33.19,0.8,0.0,3.0,2.44,0
0.0,2.0,0.0,3.0,0.5,-15.26,4.0,133.16,2.51,0.0,3.51,1.5,1.26,0.5,7.38,4.5,1.5,0.83,0.0,0.0,1.0,0.0,0.5,1.0,0
-0.84,1.0,-1.53,5.0,0.0,0.97,0.0,87.41,0.16,1.0,10.69,0.31,10.99,0.0,4.17,1.84,1.84,0.02,0.0,145.97,0.03,0.0,0.47,6.84,0
0.0,0.0,-2.08,1.0,-0.69,0.57,0.0,-32.56,-0.69,-1.39,-2.77,2.08,-0.49,0.0,-0.58,0.0,1.69,0.81,0.0,-4.16,0.73,0.0,2.0,0.0,0
3.45,1.0,0.72,0.28,0.0,2.25,-0.72,111.57,2.28,0.0,-3.61,1.72,2.14,-0.72,0.84,1.28,1.0,0.0,0.0,9.4,0.75,0.0,2.0,-0.45,0
0.0,0.04,-3.85,-5.78,0.0,31.6,0.0,-76.13,2.04,-1.93,0.07,0.04,-4.22,-0.96,-1.17,0.04,0.04,-0.39,0.0,0.0,0.04,0.0,1.96,-1.93,0
0.0,1.0,0.0,0.94,0.0,5.36,-2.06,67.08,-0.37,1.69,-3.8,1.0,-5.45,-2.06,-1.8,-1.37,0.0,-0.88,0.0,-1.37,1.34,0.0,0.26,-1.37,0
0.0,2.17,24.64,10.32,-0.83,0.5,1.0,110.26,0.17,0.0,18.15,1.83,8.53,1.0,3.43,1.0,1.0,1.74,0.0,17.0,0.67,0.0,1.0,0.0,0
0.0,2.0,-3.36,2.01,2.34,1.12,-1.34,60.63,3.67,1.34,-4.38,1.0,1.73,1.67,1.93,1.0,1.0,0.64,0.0,-14.09,1.4,0.0,0.33,-2.01,0
0.87,1.87,1.74,0.0,0.0,2.68,-0.87,101.74,2.87,0.0,-1.74,2.74,1.77,2.0,0.23,1.0,0.13,-0.16,0.0,-13.78,0.62,0.0,1.0,0.0,0
0.0,1.58,0.58,8.16,0.0,-198.17,0.0,116.64,1.58,0.0,2.58,2.16,8.82,0.58,5.55,2.16,1.58,1.38,0.0,0.0,1.58,0.0,1.0,-0.16,0
0.0,1.0,1.0,3.77,0.0,0.62,-1.18,45.03,1.0,0.0,-2.54,2.0,1.26,2.18,4.39,2.59,1.59,2.13,0.59,-10.02,1.0,0.0,-0.18,0.0,0
