CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.49,3.04,0.0,0.62,0.0,84.6,2.52,0.0,6.49,3.01,19.51,2.0,5.23,1.0,1.0,0.86,0.0,87.11,0.5,0.0,2.0,1.52,0
3.0,1.0,4.43,2.21,0.61,0.38,0.79,90.28,1.79,0.0,10.0,1.61,3.78,0.79,6.24,1.79,1.0,0.53,0.0,29.22,0.45,0.0,4.82,2.0,0
0.73,1.27,0.0,2.46,0.0,1.16,0.0,81.33,1.27,8.05,5.14,2.46,3.78,0.54,4.46,0.8,0.27,0.67,0.0,10.25,0.57,0.0,1.73,2.46,0
0.0,1.77,9.42,1.36,0.0,0.73,0.0,64.29,1.0,0.45,1.23,1.0,3.87,1.77,2.41,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.45,0
1.98,1.0,7.93,3.97,0.0,0.7,0.0,88.25,1.01,1.98,31.73,1.99,13.54,0.02,3.55,1.0,1.0,0.34,0.0,608.8,0.43,0.99,4.97,4.96,1
0.0,4.68,0.53,5.1,0.0,1.89,0.0,0.0,0.53,0.95,0.47,0.53,1.53,1.53,1.05,1.05,4.68,3.16,3.16,0.0,1.0,0.0,1.0,0.0,0
0.66,1.68,0.34,1.01,0.0,0.35,2.01,88.52,1.66,0.0,10.4,1.0,5.06,2.01,8.2,2.01,0.34,1.19,0.0,0.0,0.34,0.0,1.0,0.34,0
1.21,1.0,1.81,1.0,1.79,0.27,1.19,75.9,2.0,0.0,25.9,1.81,4.61,0.6,5.95,0.6,1.0,0.68,0.0,484.14,0.77,0.0,1.4,1.0,1
0.0,1.0,0.0,7.18,0.0,1.2,5.37,67.77,2.6,0.0,6.57,1.0,3.9,2.39,10.04,3.98,1.0,0.6,0.6,196.18,0.6,0.0,1.4,1.19,0
6.47,1.0,14.23,2.16,0.0,0.63,0.0,72.97,2.57,3.02,9.9,2.0,4.09,1.0,3.89,0.57,1.0,0.68,0.0,42.93,0.7,0.0,2.14,1.29,1
0.0,1.0,1.83,-2.5,0.0,-0.37,0.0,-37.54,0.17,0.0,1.67,1.0,3.58,2.0,4.28,3.17,4.0,2.23,2.0,1.67,0.72,0.0,2.67,0.0,0
0.0,1.94,0.0,3.31,7.51,0.39,1.0,90.61,2.94,1.88,26.35,1.06,5.28,0.18,6.48,1.12,1.06,1.0,0.06,877.8,0.47,0.0,2.88,3.76,1
0.52,0.0,1.04,-0.52,0.0,0.61,0.0,29.04,-0.52,0.0,1.04,1.56,0.39,0.0,0.29,0.0,1.48,0.65,1.0,24.37,0.17,0.0,0.48,0.0,0
0.0,1.0,0.59,3.35,0.0,0.38,1.0,42.32,1.59,-3.53,14.18,0.41,1.86,1.41,8.03,1.0,1.0,0.33,0.0,3.0,0.41,0.0,0.24,1.0,1
0.0,1.0,1.0,-0.67,0.0,2.77,0.0,12.7,1.83,0.0,12.33,1.0,4.68,2.5,5.52,2.0,1.0,0.54,0.0,6.17,1.5,0.0,1.0,0.0,0
0.0,1.0,-1.51,-0.76,0.0,0.77,0.0,10.1,1.76,0.0,-1.51,1.0,6.8,2.76,0.65,1.0,1.0,0.28,0.0,3.0,0.5,0.0,2.0,0.24,0
1.66,2.0,6.99,6.17,0.0,-0.81,0.0,100.0,0.17,19.0,12.64,2.0,6.0,2.66,5.32,-0.83,1.0,1.25,0.0,72.33,0.58,0.0,2.66,0.0,0
0.0,1.0,1.0,1.76,0.76,-1.74,1.51,100.0,4.27,-1.51,5.02,1.76,2.93,0.0,10.27,2.76,1.0,1.39,0.0,2.0,-0.26,0.0,4.0,2.0,0
-4.08,1.0,-2.26,-0.82,-2.45,0.39,0.0,19.91,2.0,-1.63,-52.67,-2.26,4.02,1.82,2.26,1.0,1.82,-0.13,0.0,-519.39,0.83,-3.26,1.55,-5.53,0
0.0,1.0,-1.45,-4.07,0.0,-0.37,0.0,138.64,1.0,0.0,10.72,2.72,-3.3,-4.79,5.09,0.28,0.28,-0.35,-0.72,-49.57,0.03,0.0,1.0,2.72,0
0.0,0.0,0.0,0.0,0.0,0.16,0.0,6.41,0.0,0.0,-2.75,-1.83,1.78,-0.92,-0.54,0.0,2.0,2.3,1.0,10.07,-0.55,0.0,2.92,-0.92,0
-3.97,1.0,-3.97,-5.96,0.0,1.41,0.0,72.18,-0.99,5.96,-27.78,1.99,1.32,2.0,-0.48,4.0,1.0,-0.75,0.0,-150.03,1.31,0.0,4.98,-0.99,0
0.0,0.39,8.94,0.39,-4.89,0.33,-0.61,89.61,2.0,-1.22,-8.39,1.0,1.72,1.22,3.13,2.0,1.0,0.38,0.0,-569.27,0.19,0.0,4.61,-0.44,0
1.0,1.0,4.57,0.58,3.0,-7.95,1.0,135.06,3.71,-20.4,12.7,2.71,2.75,-2.42,6.6,1.0,1.0,1.86,0.0,12.85,0.67,0.0,1.14,1.0,0
0.0,2.76,9.76,7.52,0.0,0.54,-0.76,134.28,1.0,0.0,14.76,1.76,9.0,0.76,5.36,-2.79,-2.79,0.58,-1.52,22.27,0.67,0.0,2.76,2.0,1
0.0,1.9,1.0,5.8,0.0,0.08,3.9,39.98,1.9,0.0,16.1,1.9,5.05,-0.8,9.3,-1.7,1.0,1.53,0.0,67.97,-0.01,0.0,1.1,1.0,0
0.0,0.29,8.0,5.42,0.0,4.12,-0.71,31.29,2.0,1.42,4.46,2.0,31.98,11.63,0.35,0.29,1.0,-0.28,0.0,-50.33,1.41,0.0,1.71,0.0,0
0.0,2.0,4.68,2.27,-0.68,1.15,-1.37,72.56,0.32,0.0,-2.73,1.0,3.41,2.0,0.1,3.0,1.0,0.2,0.0,0.0,1.68,0.0,2.37,0.68,0
0.0,2.0,0.0,-2.42,0.0,0.25,-0.81,52.33,2.81,0.0,6.55,1.0,6.27,3.61,7.17,2.19,1.0,1.03,0.0,-57.24,0.63,0.0,1.0,0.39,0
0.0,0.2,1.0,2.8,0.0,3.06,0.0,44.54,3.0,0.0,-3.95,1.0,1.14,-1.59,-4.95,-0.59,1.0,-0.61,0.0,0.0,1.4,0.0,2.0,0.2,0
0.0,2.0,0.0,-0.06,1.0,-0.45,0.69,110.32,1.0,0.0,28.03,1.31,2.28,0.0,5.32,0.31,0.0,1.28,0.0,4.0,0.4,0.0,3.0,2.69,0
2.53,0.16,0.84,7.69,0.0,-0.07,0.0,155.35,3.16,0.84,26.27,4.84,33.47,2.0,8.45,1.0,1.0,0.57,0.0,253.32,0.33,0.0,2.0,3.84,0
0.0,1.0,-0.64,0.64,0.0,3.87,0.0,-21.93,1.36,0.0,1.29,2.29,3.77,4.29,0.23,0.36,1.0,-0.42,0.0,2.71,1.32,0.0,0.07,-1.29,0
5.0,1.0,3.26,2.48,-0.48,0.97,-0.74,46.56,0.26,0.0,-5.9,3.48,3.67,1.0,-0.29,1.0,1.0,-0.0,0.0,0.0,0.5,0.0,5.74,-1.48,0
0.0,1.0,-0.66,10.59,0.0,1.95,0.0,135.94,3.34,0.66,6.0,4.0,32.24,2.0,4.25,0.34,1.0,0.95,0.0,219.15,0.33,0.0,3.97,3.66,0
1.0,0.43,1.43,0.86,0.0,-0.16,0.57,151.48,0.86,0.0,21.59,2.57,1.51,0.0,4.02,-0.57,0.0,0.14,0.0,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,-36.24,0.1,0.0,-0.7,1.1,6.16,3.6,4.81,1.9,1.0,0.71,0.0,-24.28,1.45,0.0,-2.6,1.1,0
0.0,2.77,16.96,9.32,0.0,0.53,3.0,80.16,1.0,0.0,17.89,1.0,6.27,0.11,5.95,1.0,1.0,1.85,0.0,16.41,0.2,0.0,1.11,0.11,0
1.0,0.09,5.62,-0.72,0.0,0.24,0.91,77.37,0.19,0.0,20.39,2.91,3.37,0.0,5.08,0.0,0.91,0.77,0.0,-6.34,0.38,0.0,1.91,-0.81,0
-2.75,3.0,23.5,7.0,0.0,0.31,0.08,69.07,-0.83,0.0,27.76,1.92,8.09,-0.83,2.71,-0.83,1.0,2.92,0.0,11.5,0.83,0.0,1.92,-1.83,0
0.68,1.0,0.0,0.34,0.0,-0.65,0.0,60.38,-0.32,0.0,22.66,2.0,1.98,0.66,4.08,-0.66,1.0,0.51,0.0,39.0,0.8,0.0,0.34,2.34,0
3.0,1.62,1.13,1.62,0.0,0.32,0.0,75.8,2.62,0.0,42.62,2.38,2.53,0.62,7.57,1.25,1.0,0.77,0.0,1124.84,0.51,0.0,2.0,1.0,1
0.0,2.0,2.0,5.9,0.0,3.28,0.0,64.0,2.37,1.26,13.1,-0.26,8.09,1.0,9.71,2.0,1.0,1.7,0.0,0.0,1.63,0.0,1.63,1.0,1
-2.02,1.0,-0.67,-2.38,0.0,0.41,0.0,56.78,1.33,0.0,-12.53,2.35,0.86,-0.67,0.7,0.33,0.33,0.82,0.0,41.04,0.49,0.0,3.02,-0.67,0
0.0,1.62,3.09,5.09,0.0,1.56,0.0,149.39,1.38,0.0,5.94,1.0,5.22,0.0,3.52,1.0,1.0,0.33,0.0,28.4,0.75,0.0,1.0,1.23,0
0.0,1.76,8.32,0.0,0.0,-0.41,0.0,51.74,1.24,-1.51,3.0,1.0,3.07,1.51,4.9,2.76,1.76,0.76,0.0,0.0,1.38,0.0,0.24,2.0,0
0.0,0.0,0.0,0.0,0.0,247.12,0.0,-16.37,0.0,0.0,0.82,0.0,-3.17,-0.82,0.03,0.0,0.0,0.35,0.0,60.54,1.41,0.0,0.18,-0.82,0
-4.78,2.0,-2.82,10.87,2.0,1.14,0.96,-4.68,3.96,0.0,7.96,1.04,2.82,3.87,15.38,13.42,23.92,5.25,3.82,1.91,0.84,0.0,-1.87,1.96,0
29.0,0.35,-0.65,5.0,0.0,4.39,-0.65,-57.77,1.65,3.65,1.75,0.35,-1.54,1.0,-2.51,-0.65,0.35,-0.47,0.0,-61.84,0.01,0.0,1.0,2.0,0
29.0,0.07,0.0,-4.35,0.0,23.81,0.0,0.0,-0.87,2.07,3.13,0.07,0.07,0.07,0.03,0.0,0.07,0.0,0.0,12.39,-0.12,0.0,1.93,2.0,0
2.0,1.0,8.0,1.14,0.0,-4.46,0.0,130.88,2.9,0.1,38.66,2.95,7.92,-0.95,6.74,1.0,1.0,1.1,0.0,614.0,-0.05,1.0,4.05,5.0,1
-2.79,1.0,-1.67,1.88,0.0,0.55,0.56,2.14,2.0,0.0,9.0,0.44,-1.85,-1.12,6.64,3.79,3.79,1.69,1.12,0.0,0.5,0.0,-0.12,0.0,0
0.0,0.48,2.0,0.45,-4.14,0.07,0.0,57.0,0.97,-1.03,13.58,1.52,2.85,1.0,5.01,0.48,1.0,-0.03,0.0,-483.36,0.76,0.0,-0.03,1.45,0
0.0,1.0,1.44,5.0,0.0,0.47,3.0,62.22,2.11,0.0,3.78,1.0,2.82,-0.56,5.66,0.0,1.0,0.3,0.0,2.22,1.0,0.0,2.56,1.0,0
0.0,1.0,2.55,1.3,0.0,-0.12,0.0,90.29,1.0,0.0,10.35,2.15,5.57,0.85,7.85,1.85,1.0,1.09,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,-5.58,0.81,0.0,1.76,0.8,37.8,0.2,0.0,-2.39,1.0,4.04,1.2,1.89,1.0,1.0,0.16,0.0,98.07,0.8,0.0,2.0,1.0,0
0.0,1.0,0.81,-2.44,0.0,-1.87,0.0,162.64,1.81,-1.63,9.88,3.63,4.64,0.81,5.4,0.81,1.0,0.89,0.0,77.25,0.3,0.0,1.81,1.0,0
4.49,1.64,7.05,4.28,0.0,0.32,3.0,80.12,1.36,0.0,9.77,1.0,3.35,1.28,10.48,3.28,1.64,1.76,0.0,0.0,1.64,0.0,2.0,-0.64,0
0.6,1.0,1.8,-2.4,0.0,-4.09,0.0,144.37,2.2,-14.99,1.8,3.4,-0.81,-3.0,2.27,0.4,-0.6,0.31,0.0,31.78,1.0,0.0,0.4,-0.6,0
3.66,1.66,4.33,1.33,0.0,0.09,0.0,109.58,2.0,1.33,7.32,4.0,3.75,-0.66,2.63,0.0,0.0,0.89,0.0,227.93,0.27,0.0,4.0,2.66,0
1.15,1.0,-0.58,0.58,0.0,0.52,0.0,85.92,0.42,0.0,11.52,1.58,3.69,1.42,3.1,0.42,1.0,-0.03,0.0,24.31,0.58,0.0,0.27,2.15,0
1.0,1.46,0.0,1.0,2.0,0.25,0.0,86.58,1.46,0.0,11.0,2.0,3.55,-0.07,5.5,1.0,0.46,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,15.79,0.79,0.0,-0.16,0.0,17.27,-0.57,0.0,24.64,0.21,11.99,3.21,11.92,4.79,1.0,2.4,0.0,3.14,1.26,0.0,0.43,0.0,0
0.0,0.27,0.0,-2.66,0.0,0.52,0.0,0.0,2.73,0.0,0.27,1.0,1.93,-0.73,1.67,1.0,0.27,0.0,0.0,0.0,0.27,0.0,3.0,1.0,0
0.86,1.0,1.0,1.86,0.0,1.98,0.0,55.37,1.14,0.0,1.14,0.14,-3.18,-1.72,0.31,2.0,0.14,-0.4,-0.86,2.0,1.36,0.0,4.0,2.0,0
-0.91,0.03,-12.6,-3.88,0.0,1.54,0.0,3.88,0.97,0.0,-13.57,-0.97,-1.9,-0.97,-1.72,0.03,1.0,-0.36,0.0,151.24,1.0,0.0,1.0,0.0,0
14.0,0.13,30.6,8.33,3.0,1.18,1.0,101.19,2.0,7.07,10.2,1.87,4.63,0.13,-3.0,-1.6,1.0,-0.33,0.0,83.12,0.88,0.0,2.0,1.87,0
4.13,1.69,0.0,2.07,0.0,1.62,1.38,130.93,0.31,0.0,10.33,3.07,3.05,0.0,4.3,1.0,-0.69,0.44,0.0,92.95,0.59,0.0,5.13,0.69,0
0.0,0.43,11.36,3.64,0.0,0.84,-3.14,99.92,1.79,0.0,1.43,1.0,-0.28,-3.14,-2.66,-1.36,1.0,-0.79,0.0,20.0,0.67,0.0,2.0,2.79,0
0.0,1.0,-1.72,-4.29,0.0,0.11,-2.58,88.01,2.86,0.0,1.28,1.0,0.93,0.0,0.94,3.72,1.0,-0.29,0.0,0.0,1.0,0.0,0.14,2.86,0
8.0,1.0,0.0,1.54,0.0,3.02,0.0,-81.93,0.82,1.0,2.0,0.0,1.02,1.64,1.35,0.0,1.0,0.61,0.0,0.0,1.0,0.0,1.82,-1.64,0
1.0,1.0,19.99,10.2,0.0,0.45,0.0,117.04,2.0,0.0,12.5,3.15,7.45,1.7,5.95,0.85,0.0,1.53,0.0,213.7,0.1,0.0,5.7,1.7,0
0.0,1.0,0.0,4.0,0.0,1.99,0.0,37.0,0.39,0.0,0.0,1.0,2.77,1.39,1.14,0.39,1.0,0.0,0.0,25.13,0.69,0.0,2.0,0.39,0
2.0,0.18,0.0,-1.46,0.0,121.35,-4.1,17.99,0.18,0.0,18.72,1.18,1.45,0.0,-6.71,-9.84,0.18,0.22,0.0,39.82,0.8,0.0,1.82,1.36,0
1.67,0.0,0.0,2.5,0.0,249.0,0.0,0.0,0.0,-0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67,0.58,0.0,1.83,0.0,0
0.0,0.17,0.0,3.0,0.0,0.64,5.0,50.25,0.17,0.0,4.0,0.17,-4.7,-1.66,11.2,11.17,1.83,0.83,0.83,-2.49,0.59,0.0,0.17,1.17,0
3.0,1.0,4.51,1.0,0.0,-2.25,0.76,129.82,3.51,0.0,49.56,2.24,4.0,0.0,7.51,-0.76,1.0,1.7,0.0,1154.78,0.53,0.0,2.0,2.51,1
7.14,1.0,-2.59,3.14,0.0,3.88,-0.86,-19.89,0.86,1.0,-9.24,0.0,1.61,1.73,-1.1,0.86,1.0,0.31,0.0,-10.38,1.29,0.0,-0.73,-1.73,0
0.0,0.32,2.32,0.68,0.0,-0.3,0.0,97.85,0.32,0.0,14.39,1.0,3.06,2.0,9.1,2.0,1.0,1.15,0.0,0.0,0.66,0.0,2.0,1.0,0
5.55,0.31,9.71,-1.47,2.78,0.21,0.0,130.53,1.69,1.39,5.08,1.69,-0.19,-0.39,5.32,3.92,1.0,-0.28,0.0,0.0,0.31,0.0,2.69,0.0,0
1.73,1.0,1.73,4.0,0.87,-0.5,2.87,62.98,2.0,0.0,34.88,1.0,3.5,2.13,14.78,7.13,4.0,1.89,1.0,155.74,0.46,1.73,4.6,4.46,1
1.64,1.0,0.0,0.82,0.0,1.84,0.0,82.12,0.36,0.0,14.78,1.82,-2.92,-3.28,2.6,-0.64,1.0,0.18,0.0,32.03,0.84,0.0,0.18,1.64,1
1.0,1.0,2.79,0.84,3.0,0.16,1.79,72.37,0.42,0.21,3.42,1.0,-10.07,0.21,4.06,1.0,1.0,1.09,0.0,88.93,1.0,0.0,-1.16,-0.58,0
0.0,1.0,1.4,3.61,0.0,2.93,-0.8,104.91,1.2,0.0,-7.98,1.0,3.8,0.2,-1.59,1.0,1.0,-0.45,0.0,0.01,0.53,0.0,1.8,-0.6,0
0.0,1.0,0.0,3.0,0.0,3.0,0.0,147.28,3.71,1.41,-0.71,0.29,3.66,1.0,0.89,1.29,0.29,0.0,0.0,0.0,0.65,0.0,2.71,-0.41,0
0.0,1.0,4.74,6.36,0.0,0.17,3.87,81.52,1.0,0.0,36.1,1.13,4.42,1.0,12.79,1.0,1.0,1.48,0.0,55.39,0.67,0.0,-0.74,5.74,1
-1.76,1.0,0.0,3.12,0.0,4.83,0.0,-50.98,1.88,0.0,-19.35,0.12,4.48,3.76,-0.85,1.88,1.0,-0.2,0.0,-34.31,1.18,0.0,2.0,-1.64,0
-11.26,1.0,-24.77,-2.75,0.0,2.05,0.0,-17.26,1.25,-5.25,-11.76,1.0,-0.54,-0.75,-0.71,1.0,1.0,-0.48,0.0,-60.05,1.19,0.0,3.0,0.25,0
0.0,1.0,1.06,-0.53,1.06,-0.91,1.06,43.48,1.0,0.0,20.7,1.53,8.05,3.0,11.01,1.0,2.0,1.96,1.0,23.42,-0.04,0.0,2.06,1.06,0
0.0,0.44,-2.25,1.75,0.0,4.8,0.0,16.88,2.0,2.0,6.63,2.56,44.02,14.44,2.24,-1.13,1.0,-0.19,0.0,2.25,0.86,0.0,2.0,1.13,0
-26.82,2.0,-18.42,-0.77,-5.55,0.52,0.0,7.66,1.92,-0.92,-18.27,1.08,0.26,1.0,4.88,1.0,1.0,2.27,0.0,-297.6,1.27,-0.92,0.15,-6.47,0
-0.6,2.0,2.0,3.4,0.0,-0.75,0.6,64.0,3.6,0.0,16.2,1.6,3.83,0.4,12.99,4.99,3.99,2.9,1.2,0.0,1.0,0.0,1.0,1.0,0
-6.42,3.0,19.6,3.79,0.0,-2.38,1.8,140.13,1.8,-0.8,23.63,1.8,10.65,2.6,11.04,2.6,1.0,2.2,0.0,17.0,0.67,0.0,1.0,1.6,0
0.52,-1.03,-9.28,-3.61,0.0,1.1,-0.52,-47.45,0.0,0.0,-6.71,0.0,-0.72,1.55,0.55,0.0,2.0,0.56,1.0,-8.77,0.17,0.0,1.0,0.0,0
0.0,0.4,1.0,-1.8,-4.8,0.62,-0.6,59.0,-0.2,-1.2,-9.8,2.0,5.89,3.2,2.28,1.0,1.0,0.16,0.0,-555.21,0.67,0.0,1.4,-1.8,0
1.0,2.0,4.91,5.54,0.0,0.28,4.73,-1.82,1.0,0.0,2.09,0.09,0.54,-0.82,11.42,1.09,1.0,1.44,0.0,-1.63,1.3,0.0,4.0,0.91,0
0.0,1.0,0.0,3.81,-0.63,5.84,-1.27,82.0,1.37,0.63,2.1,1.0,1.25,0.0,-1.46,1.37,1.0,-0.48,0.0,3.81,1.42,0.0,1.0,2.0,0
0.0,1.0,8.87,0.0,0.0,0.4,0.0,103.96,2.0,0.0,8.17,1.0,3.21,2.48,5.97,2.0,1.0,0.58,0.0,0.0,-0.74,0.0,2.48,-0.74,0
5.0,0.41,2.81,1.0,1.0,5.32,-0.59,74.0,1.0,17.22,-2.34,2.0,4.02,0.41,-3.8,0.41,0.41,0.01,0.0,-1.78,0.5,0.0,5.0,0.59,0
0.0,1.0,0.43,1.0,3.0,-0.4,2.0,94.4,2.0,0.0,15.57,1.0,8.11,1.57,8.33,-0.7,-0.13,0.25,-0.57,33.0,0.23,0.0,1.0,1.0,0
0.0,1.61,2.22,1.22,1.22,-4.6,1.22,106.34,2.61,-17.73,24.62,1.61,6.93,1.0,8.7,1.61,1.61,0.88,0.0,53.96,0.31,0.0,5.83,1.61,1
-0.2,1.0,19.27,9.8,0.0,0.8,0.73,103.34,0.27,-0.73,2.2,0.27,6.06,2.0,5.5,1.0,1.0,1.24,0.0,5.67,0.09,0.0,6.47,1.27,0
-2.04,1.0,4.77,3.19,-0.81,0.53,0.0,95.46,1.81,2.0,32.81,1.19,11.32,-0.81,4.27,1.81,1.0,-0.15,0.0,614.0,0.83,1.0,1.77,6.61,1
0.0,2.0,3.33,4.33,0.0,-1.75,5.67,124.9,1.67,-1.33,29.98,1.67,6.29,1.67,31.15,13.33,2.0,3.16,2.0,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,0.0,-6.56,0.0,2.45,-5.9,23.62,1.34,1.0,-5.25,1.0,-2.14,-2.62,-8.29,-2.62,0.0,-0.66,-0.66,-197.49,0.22,0.0,1.0,0.0,0
0.0,1.0,4.64,-4.09,0.0,-0.38,0.0,75.72,1.0,0.0,17.36,2.0,5.38,-1.45,7.34,-1.45,-4.72,0.95,-0.82,42.0,0.42,0.0,-0.64,3.45,1
-3.57,1.0,-1.83,-5.49,0.0,1.04,-2.74,43.16,2.0,0.0,-27.09,2.91,-3.35,-0.91,-8.41,0.0,1.0,-0.95,0.0,-44.33,0.92,0.0,3.17,0.09,0
0.73,2.45,4.0,9.26,0.0,0.71,0.73,83.04,0.27,0.0,3.63,1.0,2.37,3.0,5.5,2.0,1.0,0.67,0.0,6.53,0.52,0.0,-0.45,3.18,0
0.0,0.37,3.17,-0.63,0.63,0.19,0.0,79.97,-0.27,0.0,-0.9,1.63,4.77,2.0,4.07,1.0,1.0,-0.42,0.0,0.63,0.0,0.0,1.0,0.63,0
0.0,1.0,-0.98,4.0,0.0,9.19,0.98,65.41,0.0,25.0,9.76,0.0,2.21,1.09,5.18,-1.93,1.0,0.33,0.0,-37.1,1.0,0.0,2.98,1.98,0
3.37,0.0,0.0,2.02,0.0,3.19,0.0,-55.31,-1.35,0.0,-2.02,-0.67,-1.08,0.67,-1.69,-0.67,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.35,0
27.85,1.0,0.0,3.28,-0.57,3.96,0.0,11.46,1.0,3.0,-1.87,0.43,-0.22,2.15,-0.65,0.0,1.0,-0.14,0.0,31.75,0.3,0.0,0.43,-0.86,0
0.0,1.0,-1.73,4.3,0.0,7.38,0.0,62.59,3.0,0.58,1.15,1.0,-0.23,0.0,0.39,1.42,1.0,-0.27,0.0,1.15,1.19,0.0,2.0,-0.58,0
1.0,3.0,0.0,11.0,0.0,0.91,0.24,67.59,1.0,0.0,-9.59,2.0,1.46,1.0,2.35,1.0,1.0,0.94,0.0,16.85,0.33,0.0,1.0,3.76,0
0.0,0.09,-0.91,4.09,0.0,13.18,0.0,-30.06,-1.73,0.0,-0.91,1.09,-1.13,1.0,0.18,2.0,0.09,-1.09,0.0,-5.47,0.39,0.0,0.09,0.0,0
6.34,1.92,16.17,9.5,0.0,0.64,0.92,13.81,1.0,-0.83,-5.91,1.08,10.48,11.16,14.07,14.74,17.49,3.3,3.66,-10.49,0.42,0.0,-0.83,-1.66,0
0.0,1.0,13.62,0.92,0.0,0.14,0.83,4.24,1.18,0.0,15.54,1.0,9.56,4.0,9.66,4.18,1.0,1.75,0.09,27.72,0.97,0.0,1.91,0.18,0
0.0,1.96,0.96,6.0,2.0,-30.0,2.0,122.01,3.93,0.0,18.93,1.96,9.43,1.96,9.53,3.96,1.96,1.15,0.0,1.93,1.64,0.0,2.93,2.96,0
0.0,2.64,0.0,2.46,6.55,-1.32,0.82,24.82,2.64,1.64,24.91,2.0,6.61,0.0,6.84,1.0,1.82,0.82,0.0,765.17,0.59,0.0,2.64,5.27,1
9.0,1.0,-3.64,0.58,0.0,0.63,3.22,52.39,2.0,4.0,1.56,1.19,3.57,2.42,1.17,1.0,1.0,1.21,0.0,0.0,0.0,0.0,1.0,0.81,0
5.0,2.54,6.77,3.0,3.0,-1.23,3.09,73.74,1.23,2.0,94.22,5.0,11.52,3.09,14.85,3.32,0.0,2.26,0.0,639.0,0.3,4.0,4.0,10.23,1
0.0,1.0,0.0,2.44,2.17,2.25,0.0,4.33,2.72,0.0,3.89,1.72,-0.1,-1.44,2.63,1.0,1.0,0.0,0.0,-0.72,1.36,0.0,3.0,1.0,0
0.0,1.0,0.91,4.19,2.91,-1.9,2.0,43.6,2.0,0.0,20.63,1.91,5.73,1.0,10.08,3.0,1.0,2.02,0.0,0.0,0.7,0.0,1.0,2.0,0
0.0,0.13,7.21,-5.19,0.0,-0.39,0.0,-2.6,1.87,0.0,7.35,1.0,7.42,4.0,7.88,4.87,1.0,1.25,0.0,-17.3,1.29,0.0,1.13,0.0,0
0.0,1.0,3.64,5.81,0.0,1.17,4.27,21.46,1.0,0.0,30.64,2.0,10.92,6.08,7.96,-1.54,1.0,1.1,0.0,58.64,0.28,0.0,1.0,4.0,1
-3.61,1.0,-2.17,0.72,0.72,-0.05,1.72,99.38,2.44,0.0,40.94,1.28,2.12,-0.72,8.25,0.0,1.0,0.59,0.0,0.0,1.36,0.0,-1.89,2.44,0
-0.51,1.0,-1.02,1.51,-1.52,2.16,-0.51,26.42,1.49,-0.51,2.46,1.51,2.57,3.0,3.22,2.51,1.0,0.49,0.0,-0.05,1.17,0.0,0.49,-0.51,0
0.0,0.39,2.0,-3.64,0.0,1.69,0.0,75.0,3.61,16.39,10.79,2.61,-3.65,-0.61,2.22,-0.61,0.39,0.42,0.0,2.0,0.67,0.0,0.39,1.61,0
0.63,0.0,1.89,0.0,0.0,246.39,0.63,27.04,0.0,-3.77,10.69,-1.26,-0.85,0.0,2.72,0.0,0.0,0.4,0.0,72.43,0.79,0.0,0.37,1.26,0
0.0,0.06,-3.75,-1.88,0.0,1.23,0.0,5.61,-0.88,5.63,-6.56,2.88,8.35,2.94,-1.45,1.0,1.94,-0.85,0.0,-8.25,1.13,0.0,2.94,-0.88,0
1.0,2.0,4.0,-3.83,0.0,-0.26,1.4,-10.87,1.0,0.0,4.21,0.4,1.76,-0.81,10.55,1.4,0.4,1.23,-0.6,2.0,1.6,0.0,4.0,1.21,0
2.0,-0.63,-3.26,-2.26,0.0,1.81,0.0,18.61,0.19,0.81,15.49,2.0,-0.18,0.0,-0.35,-0.81,1.0,-0.52,0.0,29.23,0.53,0.0,-0.63,1.37,0
-0.7,1.0,-1.41,-1.41,-1.41,1.33,0.0,30.7,2.7,-5.62,1.89,-0.41,-1.08,-0.7,2.28,2.7,1.0,-0.46,0.0,-16.87,1.44,0.0,1.0,2.0,0
2.0,0.48,20.0,11.48,0.0,77.94,-0.52,50.12,0.48,0.0,4.23,0.48,4.76,0.96,1.09,0.48,0.48,0.83,0.0,0.96,0.33,0.0,5.0,1.48,0
26.0,1.0,79.0,-2.36,27.0,-2.21,0.0,137.82,2.59,14.05,32.23,4.0,6.01,-0.59,4.11,0.59,0.0,0.82,0.0,1490.0,1.0,0.0,1.0,0.0,0
