CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.42,2.42,2.3,1.73,0.42,0.58,79.77,2.0,0.58,4.15,2.27,4.33,0.58,3.87,0.58,0.58,0.75,0.0,160.56,0.6,0.0,3.27,0.58,0
0.0,1.0,2.11,3.02,0.0,0.32,0.0,70.36,1.02,0.04,17.87,1.02,3.31,0.04,5.84,1.0,1.0,0.28,0.0,65.89,0.62,0.0,3.0,3.04,1
4.83,1.0,0.0,1.09,0.36,0.53,0.0,69.62,1.36,0.0,6.7,2.0,5.06,0.64,3.63,1.0,1.0,0.69,0.0,2.89,0.84,0.0,2.36,2.53,0
0.71,1.0,1.71,2.14,1.43,0.65,0.0,67.83,1.29,5.7,3.43,2.43,6.06,1.0,2.89,0.29,1.0,0.62,0.0,17.68,0.46,0.0,3.29,1.0,1
0.17,1.0,1.0,1.18,0.17,1.22,0.0,14.87,2.17,0.0,4.87,1.0,2.68,1.66,3.53,2.49,1.0,0.12,0.0,55.6,0.92,0.0,1.0,0.68,0
2.56,1.0,0.0,1.12,0.0,0.38,0.0,71.44,1.56,0.0,4.81,3.12,3.0,0.0,2.53,1.0,1.0,0.41,0.0,11.81,0.72,0.0,1.56,2.0,0
0.0,1.0,2.11,5.62,0.0,0.71,1.4,70.85,3.0,0.0,4.4,2.0,5.22,1.0,5.37,1.0,1.0,1.41,0.0,3.79,0.67,0.0,3.0,0.7,0
0.0,1.0,0.0,4.15,0.0,7.91,0.0,28.24,0.85,2.87,0.0,0.28,2.58,2.15,1.28,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.04,1.0,0.0,0.0,0.0,1.26,0.25,2.72,2.92,0.0,0.7,1.0,2.03,1.96,3.32,1.08,1.16,0.93,0.08,3.66,0.98,0.0,1.08,0.04,0
7.41,1.6,6.62,2.2,1.8,0.43,0.0,82.24,1.4,7.22,30.85,2.2,3.83,0.0,4.04,1.0,1.0,0.72,0.0,517.97,0.42,0.6,3.2,4.81,1
0.0,1.0,1.24,0.0,0.0,0.76,1.53,42.8,1.0,0.0,13.46,1.0,6.47,1.65,11.44,1.76,1.0,1.68,0.0,29.04,0.46,0.0,1.76,0.0,0
0.83,1.58,0.0,2.17,0.0,0.64,0.58,63.67,2.0,0.0,5.09,1.0,2.33,0.58,3.16,1.0,1.0,0.7,0.0,80.12,0.79,0.0,2.58,0.58,0
0.96,1.96,0.96,1.93,0.0,0.26,4.82,75.25,1.04,0.0,8.78,1.0,3.47,0.96,9.28,1.04,1.0,1.75,0.0,0.0,0.04,0.0,1.0,1.04,0
0.0,0.65,0.0,0.65,0.0,3.8,2.62,50.39,0.65,0.0,11.78,0.65,3.18,0.65,7.2,1.31,0.65,0.51,0.0,9.82,0.39,0.0,1.65,0.0,0
0.0,1.0,0.32,2.58,0.0,0.86,1.32,51.37,1.0,0.0,16.7,1.0,4.92,3.21,8.05,1.63,1.0,0.55,0.0,3.05,0.84,0.0,1.32,1.37,0
0.0,1.0,2.4,2.0,0.0,0.3,0.6,100.0,1.2,0.0,24.58,2.6,4.81,0.4,6.93,2.61,0.2,0.43,0.0,0.0,1.0,0.0,1.2,0.2,0
0.07,1.0,0.0,2.0,0.34,0.52,0.0,77.07,1.93,0.21,4.89,1.0,4.35,0.14,4.31,1.07,1.0,0.44,0.0,15.04,0.74,0.0,1.93,1.93,1
0.0,1.0,1.81,0.0,5.69,0.26,0.0,83.56,1.56,1.63,2.68,2.0,3.67,0.81,2.82,0.19,1.0,0.97,0.0,3.17,0.38,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,0.0,0.78,0.0,67.72,2.0,0.0,4.78,1.0,1.68,0.41,4.98,1.8,1.0,0.0,0.0,7.17,0.6,0.0,2.0,1.59,0
0.0,1.0,0.0,4.57,0.65,0.79,0.65,74.55,1.0,0.0,11.48,1.0,5.0,2.61,11.44,4.26,1.31,1.17,0.65,14.81,0.59,1.39,3.04,4.43,1
0.0,1.21,0.0,0.62,0.0,1.38,0.21,12.86,1.21,0.0,2.21,1.79,2.45,1.79,2.76,1.79,1.0,0.21,0.0,0.0,1.0,0.0,1.41,0.21,0
0.0,1.0,0.0,0.4,0.0,0.75,0.61,69.68,2.0,0.0,1.41,1.0,2.4,0.4,3.22,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,0.91,0.0,0.0,0.0,5.88,0.0,28.17,0.91,0.0,5.91,0.45,2.37,0.91,5.55,1.36,0.45,0.99,0.0,0.0,0.23,0.0,1.0,0.91,0
0.0,1.0,0.43,0.0,1.71,0.89,0.0,47.38,2.43,1.14,2.57,1.0,7.03,4.29,3.55,2.57,1.0,0.78,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.7,1.41,1.41,0.0,48.91,0.0,61.25,0.7,0.0,9.86,2.82,1.59,0.0,1.41,0.0,0.7,0.58,0.0,0.0,0.7,0.0,2.7,1.0,0
11.83,1.37,0.63,1.85,2.59,0.49,0.0,71.64,2.37,0.37,17.9,1.37,3.94,0.63,3.56,1.0,0.63,0.71,0.0,201.27,0.57,1.48,3.63,3.22,1
0.73,1.0,0.27,0.73,0.73,0.29,0.54,64.78,1.73,0.73,6.75,1.73,4.69,0.0,6.49,1.27,1.0,1.09,0.0,24.82,0.89,0.0,2.0,0.73,1
1.3,1.0,0.32,0.65,0.65,0.36,0.0,66.69,1.32,0.0,7.2,2.32,4.92,1.0,3.65,1.0,1.0,0.69,0.0,29.23,0.81,0.0,1.32,1.95,1
0.41,1.0,0.83,3.0,0.83,1.81,0.0,30.2,1.59,3.31,1.65,1.83,3.62,0.41,1.87,0.59,1.0,0.27,0.0,9.93,0.74,0.0,1.83,0.41,0
0.0,1.0,1.28,3.03,1.81,0.38,0.91,78.88,2.81,0.0,13.53,1.0,4.5,0.28,6.09,1.09,1.0,0.98,0.0,1.87,1.0,0.0,1.0,1.91,0
1.28,2.0,0.0,2.0,0.0,0.47,0.0,61.31,1.43,0.0,6.98,2.15,3.28,0.43,4.36,1.0,1.0,1.19,0.0,135.07,0.77,0.0,2.0,0.43,1
0.37,1.0,0.0,1.9,0.0,1.55,0.0,81.59,2.63,0.0,0.37,1.37,2.54,0.0,2.57,1.26,1.0,0.07,0.0,32.04,0.78,0.0,2.1,0.74,0
0.0,1.0,0.0,3.4,0.0,2.29,0.0,35.57,0.87,0.57,2.3,0.43,2.35,0.57,1.91,0.87,1.0,0.0,0.0,95.69,0.79,0.0,1.0,0.87,0
6.83,1.0,1.28,0.0,1.71,0.21,0.0,85.41,2.43,1.71,4.43,1.43,2.54,0.0,3.33,1.15,1.0,0.23,0.0,9.39,0.84,0.0,1.0,2.43,0
0.0,1.0,0.0,0.61,0.0,1.57,0.0,81.83,2.23,0.39,0.39,2.55,3.45,0.0,1.92,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.34,1.0,0.0,0.66,0.0,1.48,2.7,84.82,2.33,0.0,4.72,1.0,3.99,0.67,9.76,2.34,2.35,2.16,0.67,30.03,0.83,0.0,1.34,1.34,0
0.0,1.0,0.0,5.58,0.0,1.73,1.29,0.0,1.29,0.71,4.87,1.29,1.65,1.65,7.1,7.1,2.94,1.94,1.94,0.0,0.68,0.0,1.0,0.0,0
1.06,1.79,15.74,5.21,0.0,1.72,0.0,66.91,0.79,0.43,1.79,0.79,5.39,0.21,2.34,0.79,1.0,1.16,0.0,388.86,0.53,0.0,1.0,0.21,0
4.25,1.0,0.0,1.05,0.0,0.21,0.0,51.78,1.0,0.0,7.56,1.79,4.43,1.79,7.18,1.0,1.0,0.4,0.0,39.53,0.47,0.42,2.0,3.25,0
8.26,1.75,8.26,2.75,2.25,0.36,0.25,78.03,1.0,9.01,35.27,2.5,7.13,2.99,5.71,1.0,1.0,1.11,0.0,550.86,0.27,0.75,3.5,6.5,1
0.0,1.0,0.0,1.32,0.0,0.96,0.0,100.0,2.0,0.0,0.84,1.0,2.53,0.16,1.74,1.0,0.16,0.46,0.0,0.0,1.0,0.0,2.84,0.0,0
0.26,1.0,0.26,1.74,0.0,0.36,0.79,31.97,1.26,0.0,3.53,1.74,3.32,1.79,6.69,1.79,1.26,2.06,0.26,1.85,0.87,0.0,2.0,1.26,0
0.0,2.69,0.34,1.0,0.0,0.65,0.0,66.13,1.66,0.0,1.0,1.0,6.73,5.08,3.61,3.03,3.05,1.12,0.0,0.0,1.0,0.0,2.32,0.0,0
0.0,1.0,0.0,2.26,0.0,1.08,0.0,65.87,1.0,0.0,1.99,2.75,5.06,0.49,2.6,1.0,1.0,0.0,0.0,5.43,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,5.98,0.0,3.61,0.0,25.3,0.25,5.98,0.75,0.51,1.87,0.75,0.87,0.75,1.0,0.0,0.0,8.85,0.87,0.0,2.0,0.0,0
23.79,1.0,6.33,4.48,3.71,0.54,0.74,96.38,2.0,1.48,23.13,2.52,6.77,0.0,4.19,0.26,0.26,0.65,0.0,899.12,0.54,0.0,3.26,3.29,1
0.12,1.0,0.12,0.12,0.0,2.45,0.37,93.06,1.12,0.0,0.61,1.88,0.61,0.49,1.78,0.49,1.12,0.12,0.12,31.59,0.5,0.0,2.0,0.24,0
1.87,1.47,0.94,1.41,0.0,0.39,0.0,64.53,1.47,0.94,7.09,2.0,4.02,0.53,5.93,1.53,1.0,1.9,0.0,11.71,0.72,0.0,1.94,1.87,1
0.07,1.0,1.11,1.07,0.0,0.94,0.02,41.22,2.96,0.0,4.07,1.0,3.18,0.02,2.07,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.98,0.98,0
3.67,1.27,4.41,2.2,2.47,0.37,0.0,90.96,2.27,1.47,58.07,3.94,4.62,0.27,5.1,1.0,0.27,0.78,0.0,469.16,0.48,2.94,3.2,8.08,1
0.0,1.0,5.33,3.83,0.0,0.62,0.0,71.75,1.0,0.0,12.34,1.83,4.46,0.33,4.25,1.0,1.0,0.83,0.0,14.18,0.44,0.0,2.17,3.5,1
0.0,2.19,0.0,4.14,0.0,0.64,1.0,50.19,2.0,0.0,2.62,1.0,3.73,2.71,6.08,3.86,4.43,1.57,0.76,1.33,0.9,0.0,2.62,0.81,0
0.0,1.0,1.7,5.84,0.0,0.9,1.14,78.0,2.14,0.0,4.57,2.43,5.83,1.0,4.85,1.0,1.0,1.17,0.0,1.14,0.81,0.0,2.14,1.0,0
21.55,1.0,3.11,0.0,11.21,0.14,3.02,83.02,2.25,4.98,23.96,1.62,3.13,0.75,11.77,1.13,1.89,2.68,0.75,36.69,0.5,0.0,2.0,3.87,1
3.56,1.32,3.56,5.7,1.65,0.34,0.68,71.37,1.0,3.89,25.72,1.65,6.72,2.7,13.17,4.38,1.68,1.55,0.68,239.81,0.57,0.32,2.65,3.94,1
0.0,1.0,0.0,1.45,0.0,1.99,0.0,48.5,2.48,0.0,0.0,1.0,1.65,0.0,1.82,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.0,0
2.92,1.0,6.33,1.97,0.0,0.61,0.0,56.25,1.49,0.51,27.31,2.97,3.86,0.0,3.13,1.0,1.0,0.57,0.0,58.98,0.56,0.0,2.97,3.92,1
0.0,1.0,0.41,0.41,0.0,0.39,5.3,61.92,2.18,0.0,2.77,1.41,3.95,2.36,12.11,11.01,1.0,0.51,0.0,2.06,0.86,0.0,1.0,0.41,0
0.0,2.0,15.34,5.93,0.47,0.69,0.0,82.67,1.23,0.0,1.53,1.0,5.74,0.0,3.5,1.47,1.0,1.41,0.0,378.79,0.54,0.0,1.0,1.4,1
1.86,1.14,9.01,1.72,0.0,0.77,0.0,78.41,1.14,0.0,1.28,1.43,2.58,0.0,2.38,0.86,0.86,0.35,0.0,52.56,0.93,0.0,2.43,1.72,0
0.43,1.43,0.0,1.29,0.0,0.61,0.86,78.33,2.0,0.0,1.29,1.43,2.39,0.0,3.79,1.72,1.0,0.81,0.0,3.87,0.79,0.0,1.86,0.86,0
0.0,0.18,0.36,0.0,0.18,9.09,0.0,13.51,0.36,0.0,1.08,0.18,0.34,0.0,0.62,0.0,0.18,0.08,0.0,0.0,0.18,0.0,1.0,0.36,0
4.65,1.22,1.55,6.12,4.64,8.01,0.0,21.22,1.44,2.22,29.18,1.88,2.93,1.56,2.26,1.0,1.0,0.24,0.0,483.06,0.87,0.66,3.22,1.99,1
0.0,1.0,1.05,3.95,0.0,0.41,1.3,90.88,1.65,0.0,17.28,2.35,2.83,0.0,5.54,0.35,0.65,0.37,0.0,0.0,1.0,0.0,1.65,0.65,0
0.66,1.66,0.66,1.32,0.34,0.38,3.3,49.55,1.68,0.0,8.32,1.0,3.56,1.68,8.2,2.02,1.0,1.4,0.0,2.38,0.17,0.0,1.0,0.66,0
0.0,1.62,0.31,0.93,0.0,0.4,1.24,46.69,1.0,0.0,9.97,1.69,6.6,2.62,7.66,1.93,1.0,0.58,0.0,15.17,1.0,0.0,1.69,0.31,0
0.0,2.0,0.0,1.99,0.0,0.4,0.0,66.04,1.0,0.0,4.0,2.99,3.11,0.0,4.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.0,0.4,2.12,0.0,0.0,2.4,0.0,2.83,1.0,2.67,2.4,2.89,2.21,1.0,0.24,0.0,2.83,0.8,0.0,1.6,0.0,0
0.07,0.04,0.0,0.0,0.0,142.75,0.0,1.92,0.04,0.0,0.07,0.07,0.09,0.0,0.06,0.04,0.04,0.0,0.0,0.96,1.0,0.0,1.96,0.07,0
0.0,1.0,1.75,0.25,6.12,0.28,0.13,85.13,1.0,1.75,1.88,1.87,3.25,0.87,2.76,0.25,1.0,0.82,0.0,0.0,0.39,0.0,1.38,0.0,0
0.0,1.0,0.0,0.69,0.0,1.93,0.0,75.05,1.0,0.0,1.04,2.0,0.94,0.35,2.11,0.35,1.0,0.85,0.0,22.87,0.67,0.0,2.0,0.35,0
0.0,1.0,0.96,6.74,0.0,1.53,0.04,1.86,1.0,0.0,2.07,1.04,0.01,0.0,9.69,9.63,2.93,1.93,1.93,0.11,1.0,0.0,2.96,1.0,0
1.11,1.0,0.88,0.62,0.0,1.24,0.0,10.51,1.88,0.0,4.35,1.0,2.39,1.88,3.22,2.75,1.0,0.11,0.0,23.37,0.92,0.25,1.12,0.99,0
0.0,1.0,0.93,0.0,3.26,0.27,0.0,82.47,1.53,0.93,2.6,1.47,2.85,0.47,2.84,1.07,1.0,0.41,0.0,0.0,0.69,0.0,1.0,1.07,0
0.0,1.0,3.74,6.62,0.0,3.88,0.0,0.0,1.69,0.69,3.5,1.0,3.37,2.0,2.13,0.31,1.0,0.27,0.0,13.76,0.66,0.0,2.31,0.31,0
2.03,1.14,2.72,2.14,3.04,0.3,1.71,76.33,1.29,0.43,30.25,1.58,5.17,0.86,6.95,1.0,1.0,1.01,0.0,472.38,0.63,0.43,1.43,1.3,1
0.0,1.0,0.0,0.98,0.0,0.8,0.0,87.31,1.02,0.0,0.0,1.98,3.78,2.07,5.64,1.0,1.0,1.67,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,1.37,7.08,0.0,3.54,0.0,0.0,0.34,5.92,3.08,0.34,2.37,1.68,3.4,1.34,1.0,0.29,0.0,6.85,1.0,0.0,1.0,0.34,0
0.19,1.19,0.0,4.61,0.0,5.31,0.39,19.39,2.0,1.61,0.58,2.0,1.24,0.81,2.07,1.58,1.0,0.36,0.0,6.58,0.9,0.0,2.19,0.39,0
0.0,1.0,0.12,0.0,2.63,0.66,0.0,72.64,2.0,1.75,2.88,1.0,3.46,2.88,4.17,3.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.64,2.36,0.0,0.76,0.0,72.46,2.27,0.0,4.18,1.73,3.66,0.0,2.64,1.0,1.0,0.27,0.0,0.0,0.79,0.0,3.54,0.0,0
0.0,1.0,0.0,1.66,0.0,0.76,0.0,79.69,1.34,0.0,3.62,2.31,2.59,0.66,3.33,1.0,0.66,0.44,0.0,0.0,1.0,0.0,1.69,0.66,0
0.14,1.14,0.0,0.42,0.0,2.88,0.28,13.86,2.0,0.0,0.42,1.14,2.03,1.72,1.76,1.42,1.0,0.26,0.0,1.25,0.93,0.0,2.14,0.28,0
1.34,1.0,0.66,5.69,0.0,7.13,0.0,20.33,1.0,1.34,0.0,1.66,2.34,1.67,1.39,1.0,1.0,0.12,0.0,0.0,0.84,0.0,2.34,0.0,0
0.0,1.0,0.0,2.98,0.01,1.07,0.0,77.59,1.01,0.0,4.0,2.99,5.58,0.99,3.34,1.0,1.0,0.44,0.0,0.53,1.0,0.0,1.0,0.99,0
0.46,1.54,0.0,0.0,0.0,0.09,3.7,68.44,1.0,0.0,8.08,1.0,3.48,1.46,13.36,1.92,2.85,3.46,0.92,41.14,0.77,0.0,1.46,0.92,0
0.0,1.0,0.0,2.73,0.0,1.3,0.0,68.28,1.0,0.0,1.09,2.91,4.78,0.18,1.8,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.44,0.0,0.0,1.76,0.0,0.0,1.78,0.0,0.44,1.0,3.33,3.11,1.78,1.0,1.0,0.58,0.0,2.33,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,75.52,1.73,0.0,7.13,1.27,2.31,0.27,4.31,1.73,1.0,0.55,0.0,8.79,0.63,0.0,1.0,0.73,0
1.0,1.0,0.0,3.97,0.0,7.29,0.0,0.0,0.21,1.59,1.0,0.21,2.82,2.41,0.93,0.21,1.0,0.21,0.0,0.0,1.0,0.0,1.79,1.59,0
0.59,1.0,0.0,1.22,0.0,1.11,0.0,70.4,2.41,0.0,0.59,1.59,2.66,0.0,2.71,0.82,1.0,0.12,0.0,51.5,0.64,0.0,2.78,1.18,0
1.1,2.75,0.88,3.25,0.0,0.34,0.88,79.74,1.0,0.0,5.21,1.0,8.19,1.0,5.39,1.0,1.0,2.04,0.0,135.48,0.48,0.25,2.0,2.74,0
0.0,2.0,4.0,9.93,0.0,1.2,0.0,73.55,2.93,-0.64,1.28,-1.57,5.13,3.0,8.64,3.64,2.0,2.14,1.0,2.93,0.29,0.0,1.0,3.0,0
0.0,1.64,2.55,11.28,0.0,-18.74,0.0,54.0,1.64,0.0,7.73,2.64,6.5,2.91,7.66,2.27,1.64,1.18,0.0,12.74,1.64,0.0,0.36,0.64,0
32.0,2.0,-2.12,4.47,7.0,0.62,0.0,112.17,3.53,1.0,39.71,2.0,4.35,0.0,5.71,4.18,0.0,0.42,0.0,516.12,0.67,4.0,2.47,8.06,1
9.56,0.22,-2.46,-2.12,0.78,-0.31,0.78,84.41,2.0,4.0,20.71,1.78,2.13,0.0,6.06,0.22,0.0,1.35,0.0,147.71,0.57,1.56,3.56,3.56,0
1.14,1.0,1.0,1.0,0.0,0.8,0.0,42.0,1.86,0.0,3.43,1.0,2.6,-0.57,0.7,1.0,1.0,0.04,0.0,-4.57,1.19,0.0,0.86,2.14,0
34.0,0.07,5.0,-0.93,18.0,0.69,0.0,100.0,3.0,11.7,25.07,2.0,-6.98,0.0,2.0,-0.93,-0.93,-0.38,0.0,0.0,-0.93,0.0,-1.78,-0.93,0
-0.56,1.0,-1.12,2.32,-0.56,0.73,-1.12,81.23,3.0,0.0,-9.41,3.44,15.21,1.0,0.57,1.56,1.0,0.51,0.0,-5.41,0.99,0.0,1.32,0.77,0
0.0,1.76,0.0,5.29,0.0,7.38,-1.52,25.15,0.0,9.0,0.76,0.0,24.29,13.24,-3.57,-7.62,-1.29,-1.2,-2.29,3.81,0.88,0.0,2.76,0.0,0
9.0,1.0,0.0,5.96,0.0,2.42,1.0,29.61,2.41,4.74,5.89,0.22,2.35,0.0,2.17,1.0,1.0,-0.08,0.0,33.0,0.42,0.0,3.59,3.41,1
4.67,0.07,-2.8,0.2,2.8,6.76,0.0,14.02,0.93,10.87,59.84,3.74,22.27,14.0,1.42,0.0,0.07,0.15,0.0,578.73,0.15,3.74,3.87,8.41,0
6.61,1.0,0.83,2.0,0.0,0.36,-0.83,87.18,2.0,3.3,0.04,1.0,3.83,0.17,7.42,2.0,0.17,1.35,0.0,15.7,0.75,0.0,1.83,1.83,0
0.0,1.0,0.0,3.0,0.0,0.55,0.0,82.91,1.0,0.0,11.61,3.0,4.37,1.0,4.33,1.0,1.0,0.61,0.0,-6.27,1.35,0.0,0.3,1.0,0
-0.91,2.83,0.0,7.4,-4.57,0.69,0.91,-0.34,2.91,-2.74,-9.63,1.0,7.93,9.32,8.81,13.81,17.46,3.74,3.66,4.57,0.85,0.0,1.0,0.09,0
11.0,2.0,9.27,1.27,3.0,0.99,0.0,17.75,2.73,12.0,33.89,0.41,4.51,1.73,5.61,1.86,1.0,0.96,0.0,734.0,0.36,1.0,2.27,7.14,1
0.0,2.0,0.57,4.7,0.0,0.86,1.0,65.97,1.43,0.0,1.87,2.13,2.34,1.0,3.67,1.0,1.0,0.9,0.0,-1.13,0.91,0.0,1.3,0.43,0
0.0,1.0,-2.89,-5.51,0.0,1.73,1.45,0.0,3.45,0.0,2.45,1.0,8.01,-2.17,1.56,-0.45,1.0,0.9,0.0,-13.01,0.64,0.0,4.0,1.0,0
0.0,1.0,0.0,4.27,-3.66,1.22,0.0,61.84,3.0,-1.46,4.73,0.27,4.46,3.0,5.5,3.46,1.0,1.06,0.0,-35.15,1.31,0.0,0.27,1.0,0
14.74,1.0,2.58,0.56,3.44,-2.69,0.0,110.29,2.72,-0.86,2.72,1.86,5.35,1.14,4.7,1.0,1.0,2.09,0.0,18.89,0.68,0.0,0.14,2.58,0
-0.66,1.0,1.97,6.63,-0.66,0.7,2.66,-4.6,3.0,0.0,-0.16,1.0,0.73,0.0,7.39,0.0,1.0,1.33,0.0,-248.86,0.55,0.0,1.0,-0.31,0
1.0,2.54,0.0,5.77,0.0,6.73,0.0,-53.8,0.77,4.0,6.15,0.0,10.61,9.07,12.91,2.54,1.0,1.92,0.0,1.54,0.62,0.0,1.0,0.0,0
0.43,0.43,4.0,7.55,0.0,1.37,2.0,71.65,1.43,0.0,18.29,-0.71,5.72,3.41,8.19,3.14,1.57,1.04,0.0,-157.82,0.57,0.0,0.73,5.57,1
0.0,0.36,0.0,-1.29,1.0,0.76,1.0,89.71,2.0,0.0,-0.93,0.36,3.25,3.64,9.29,8.64,4.0,1.69,1.0,1.0,1.0,0.0,1.36,0.0,0
0.0,0.41,-1.36,-3.73,0.0,1.04,1.0,63.37,1.59,0.0,16.0,1.0,1.72,-0.59,3.89,-0.18,0.41,-0.02,-0.59,105.41,0.96,0.0,3.59,-1.77,0
2.2,1.0,7.01,2.2,5.0,0.6,0.0,97.61,1.0,3.0,15.6,1.4,6.29,0.0,2.85,0.0,1.0,0.36,0.0,9.0,0.67,0.0,2.4,3.2,1
0.0,4.58,0.0,4.1,0.0,-0.12,10.0,-15.63,0.58,0.0,3.47,-1.16,3.66,6.58,21.63,4.16,2.0,3.14,1.0,-17.95,-0.02,0.0,0.84,-0.58,0
0.0,1.0,2.0,2.0,-2.74,0.53,0.0,59.56,0.09,-0.91,12.17,7.66,0.54,-2.74,-0.33,-2.74,1.0,0.09,0.0,0.0,1.0,0.0,3.0,1.91,0
-25.4,0.17,1.0,-1.65,-5.78,2.09,0.0,-22.5,0.17,-0.83,-31.13,0.17,1.51,4.0,-0.7,3.0,1.83,-0.81,0.0,-438.35,0.99,-3.3,-0.65,-4.78,0
0.0,1.0,0.0,-1.76,1.0,0.01,1.0,62.66,3.0,0.0,-1.28,0.41,3.76,1.76,5.58,0.0,1.0,0.61,0.0,8.21,1.0,0.0,0.41,0.41,0
28.42,1.0,3.79,0.05,4.74,-0.41,0.95,94.73,2.89,1.95,12.42,2.89,20.1,1.05,4.0,1.0,0.05,0.56,0.0,975.72,0.95,0.0,2.89,2.89,0
0.0,0.48,0.0,0.0,1.0,6.16,1.0,73.97,0.96,0.0,-0.04,0.48,1.63,3.0,6.77,7.48,3.48,0.88,1.0,1.0,0.65,0.0,1.48,-1.56,0
0.0,-1.67,1.78,-3.33,1.0,0.99,-7.89,153.9,3.78,0.89,4.89,1.89,-2.24,-2.56,-8.71,-0.78,0.11,-1.68,-0.89,0.0,1.89,0.0,1.89,2.89,0
-1.75,1.0,0.0,-1.75,0.0,0.41,-1.17,71.95,1.58,0.0,3.25,2.0,1.76,-0.58,1.6,1.17,1.0,-0.24,0.0,62.9,0.38,0.0,2.75,-0.17,0
-9.12,1.0,-1.71,0.57,-2.28,0.83,0.0,43.7,0.43,-2.28,2.72,1.43,4.97,2.0,4.47,1.57,0.43,0.0,0.0,9.46,1.21,0.0,3.14,-1.71,0
35.61,1.0,6.61,-1.61,18.8,-0.09,-0.8,152.3,1.39,8.0,47.73,2.8,4.86,0.0,4.33,0.0,0.0,0.82,0.0,143.22,-0.1,1.61,3.41,2.41,1
5.0,0.45,3.79,0.24,3.0,0.25,0.0,108.84,2.0,2.0,80.21,6.11,6.69,-1.11,4.25,-0.11,-0.55,0.24,-0.55,638.45,0.57,4.0,4.0,9.89,1
0.0,1.0,-2.42,-7.86,0.0,2.78,0.0,0.0,4.21,0.0,-2.23,1.0,-3.02,-1.81,-4.84,-1.21,1.0,-0.5,0.0,-12.09,0.2,0.0,2.6,-0.6,0
20.25,2.6,3.0,3.01,4.21,-1.64,0.0,153.16,2.6,0.6,30.07,4.6,5.94,-1.2,6.24,0.0,-0.6,1.02,0.0,695.46,0.14,2.41,5.6,4.21,1
0.0,3.82,2.64,3.82,0.0,-8.37,4.0,148.25,2.64,0.82,21.82,1.82,12.07,5.64,14.95,4.82,1.82,2.16,0.0,0.0,1.82,0.0,2.64,1.82,1
-1.22,1.0,2.0,0.0,8.22,0.06,0.0,52.62,0.39,2.0,1.0,2.61,3.47,0.39,3.33,0.0,1.0,0.77,0.0,60.15,0.11,0.0,0.39,0.0,0
1.0,2.0,1.05,0.97,0.0,0.14,2.92,119.32,2.0,0.0,-5.77,4.0,-0.74,-0.97,9.47,10.72,0.0,-0.58,0.0,253.56,0.82,0.0,4.0,0.97,0
0.0,-0.65,0.0,-6.58,2.0,1.76,-0.82,76.0,3.0,10.0,2.0,1.0,4.55,-8.23,-10.3,-12.35,-13.82,-1.86,-3.29,-5.76,0.41,0.0,3.47,1.82,0
0.0,2.0,1.12,1.12,0.0,-0.45,0.0,60.71,2.0,0.0,12.17,2.68,6.94,2.0,6.23,0.44,1.56,2.1,0.0,191.26,1.31,-2.24,-0.12,-4.49,0
-4.99,1.0,1.0,-1.99,2.0,2.75,0.0,6.12,5.0,1.0,-1.97,3.0,-0.41,0.0,-0.46,0.0,1.0,-0.2,0.0,-98.73,1.08,-2.0,1.0,-1.99,0
0.18,1.0,0.0,0.22,1.93,0.51,0.0,0.0,1.93,0.07,3.89,1.93,2.24,0.04,4.7,0.96,1.0,0.29,0.0,95.44,0.64,0.0,1.0,0.04,0
0.0,1.6,1.21,0.0,5.22,-98.41,1.0,115.01,3.6,1.21,4.6,2.21,4.84,0.6,6.66,0.0,1.6,0.87,0.0,0.0,1.2,0.0,0.4,0.4,0
0.52,-0.05,0.0,4.15,2.62,0.99,0.0,102.48,1.48,0.0,1.33,2.05,2.5,-0.1,-4.11,-1.1,1.0,0.03,0.0,-1.57,1.26,0.0,1.0,1.0,0
