CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,1.0,0.51,3.23,0.0,4.02,0.0,24.45,2.0,2.26,1.0,1.74,33.96,11.14,1.01,0.0,0.74,0.18,0.0,1.54,0.87,0.0,1.74,0.0,0
0.0,1.0,0.46,0.54,0.0,0.48,0.54,70.09,1.46,0.0,10.6,1.0,2.5,1.0,7.02,1.0,1.0,0.98,0.0,31.31,0.77,0.0,1.54,0.0,0
0.96,1.0,0.96,1.96,0.0,1.24,0.13,3.37,2.04,0.0,1.26,1.0,0.75,0.0,1.33,0.04,1.0,0.28,0.0,0.0,1.0,0.0,3.04,1.0,0
2.88,1.0,0.0,3.44,0.0,4.06,0.28,9.25,0.28,1.44,1.56,0.28,4.56,3.36,2.41,0.28,1.0,0.39,0.0,0.0,0.72,0.0,1.28,0.56,0
0.0,1.0,0.06,0.0,0.0,0.57,0.06,56.42,1.0,0.0,0.06,1.94,1.62,0.12,2.87,1.18,1.06,0.46,0.06,0.0,1.0,0.0,2.94,0.0,0
0.0,1.0,2.74,3.13,0.0,0.43,0.87,77.46,1.0,0.0,8.87,1.0,4.04,1.43,4.28,1.26,1.0,0.67,0.0,0.0,0.94,0.0,1.39,1.74,0
0.0,1.14,0.28,2.28,0.0,0.49,1.0,37.56,1.14,0.0,4.66,1.14,12.94,10.48,7.56,1.14,1.0,1.44,0.0,1.52,0.07,0.0,2.14,1.72,0
0.0,1.0,4.64,2.21,0.0,0.58,0.0,70.1,1.0,0.0,0.85,1.0,4.18,2.36,5.17,1.79,0.79,0.66,0.0,23.01,0.89,0.0,1.43,0.79,0
0.44,1.0,0.0,0.88,2.2,0.37,0.0,79.68,1.0,1.32,10.28,1.56,3.66,0.88,5.64,1.44,1.0,0.44,0.0,0.88,0.29,0.0,1.0,1.0,0
1.0,1.0,2.08,0.92,0.0,0.16,0.31,83.85,2.0,0.0,8.23,3.08,3.61,0.0,5.51,0.31,0.31,0.73,0.0,117.23,0.59,0.0,3.08,0.92,0
3.78,1.0,0.0,3.78,0.0,5.14,0.0,4.67,0.11,1.89,1.27,0.05,0.8,0.0,0.8,0.11,1.0,0.0,0.0,0.49,0.97,0.0,1.05,0.11,0
0.89,1.0,0.34,3.0,0.0,0.29,1.0,72.15,1.89,0.0,18.76,1.0,4.4,0.0,10.93,1.0,1.0,0.97,0.0,2.66,0.82,0.0,1.0,2.89,1
0.0,1.0,0.0,3.73,0.0,0.57,0.0,98.79,2.93,0.0,4.93,1.0,3.88,3.73,5.82,5.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.07,0
10.2,1.0,28.78,0.16,6.69,0.08,0.0,95.0,2.0,2.16,6.02,1.84,2.25,0.0,3.11,0.0,0.84,0.57,0.0,0.98,0.08,0.0,1.84,0.0,0
0.0,1.82,5.64,8.76,0.0,0.76,0.0,93.4,1.0,0.0,3.13,1.18,8.18,0.82,4.29,1.0,1.0,1.89,0.0,3.02,0.88,0.0,2.82,1.53,0
0.0,1.0,0.12,6.41,0.0,4.73,0.0,94.21,0.24,0.88,0.47,0.12,1.68,0.88,1.02,0.12,1.0,0.04,0.0,0.0,0.96,0.0,1.12,0.12,0
0.0,1.0,1.0,0.25,0.0,1.73,0.94,0.0,1.0,0.0,1.43,1.0,2.55,2.55,3.94,3.94,1.94,0.94,0.94,0.0,0.97,0.0,2.12,0.0,0
1.0,1.59,3.0,0.0,0.0,0.09,0.0,90.59,2.0,0.0,3.59,4.0,3.6,0.0,3.12,0.59,0.0,0.62,0.0,126.14,0.79,0.0,2.23,0.0,0
0.0,1.0,3.0,1.53,1.02,0.34,0.0,80.84,1.75,0.25,8.24,2.0,5.49,1.25,3.97,1.0,1.0,0.92,0.0,46.2,0.84,0.0,1.51,2.78,0
0.0,1.0,0.9,2.2,0.0,0.62,0.0,53.11,1.9,0.0,3.6,1.0,3.01,0.1,2.95,1.0,1.0,0.28,0.0,0.0,0.7,0.0,2.1,0.9,0
0.0,1.0,2.84,2.36,0.0,0.26,0.53,81.49,1.95,0.0,22.6,1.53,3.24,0.47,6.13,0.95,1.0,1.01,0.0,26.47,0.91,0.0,1.47,1.0,1
6.59,1.0,10.36,2.88,1.88,0.78,0.0,87.75,1.12,0.0,3.77,2.88,4.22,0.0,2.75,0.12,1.0,0.5,0.0,1.88,0.53,0.0,1.94,1.0,0
0.88,1.88,3.0,0.37,0.0,0.1,0.12,89.02,2.0,0.0,6.11,3.75,3.81,0.0,4.25,0.88,0.12,0.69,0.0,88.08,0.93,0.0,1.37,0.74,0
0.0,1.95,2.86,0.95,0.0,0.31,2.95,0.91,1.0,0.0,5.81,1.05,1.41,1.05,9.52,3.1,1.0,1.9,0.0,1.0,0.98,0.0,1.05,2.86,0
0.0,1.51,3.05,6.55,0.0,0.8,0.49,80.72,1.0,0.0,2.97,1.49,5.06,0.51,4.83,1.0,1.0,1.08,0.0,1.48,1.0,0.0,2.02,1.0,0
2.38,1.48,1.52,6.05,0.95,0.71,1.05,31.41,2.48,0.0,11.57,1.48,4.22,2.05,6.75,3.62,1.0,0.89,0.0,2.38,0.29,0.0,1.52,1.43,0
0.0,1.87,0.87,2.25,0.0,0.66,0.0,77.85,1.13,0.13,7.87,1.0,4.92,2.62,3.92,1.0,1.0,1.66,0.0,427.01,1.0,0.0,1.0,0.0,0
0.0,0.68,5.41,2.7,0.0,1.41,0.0,92.56,1.68,1.35,7.44,1.68,13.33,1.35,3.19,1.0,0.68,0.38,0.0,5.41,0.81,0.0,2.35,3.38,1
0.0,1.0,0.0,0.35,0.0,0.69,0.65,50.11,2.3,0.0,4.25,1.0,4.64,0.35,4.67,2.3,1.0,0.0,0.0,0.7,0.39,0.0,2.95,0.65,0
3.46,1.27,0.73,3.63,1.46,0.5,0.0,79.89,2.0,0.0,15.29,2.46,5.29,1.81,4.85,1.54,1.0,1.14,0.0,98.94,0.44,0.0,1.73,5.19,0
0.0,0.56,2.24,0.0,0.0,3.43,0.0,42.0,1.44,0.44,0.56,1.0,3.36,2.8,1.68,0.0,0.56,0.75,0.0,0.0,0.44,0.0,1.0,0.0,0
0.4,1.0,0.81,0.0,0.81,0.5,0.0,58.87,1.0,0.8,3.43,4.39,2.44,0.2,2.39,0.2,1.0,0.21,0.0,0.0,1.0,0.0,1.2,1.2,0
0.25,1.0,0.76,1.0,0.0,0.16,0.87,63.34,1.13,0.0,11.38,1.87,7.31,1.13,9.81,1.0,1.0,1.41,0.0,81.76,0.94,0.0,1.25,1.0,0
0.87,1.0,0.0,0.44,0.0,0.42,0.0,67.95,1.56,0.0,3.81,1.0,2.84,0.87,4.75,1.56,1.0,0.17,0.0,5.07,0.72,0.0,1.56,1.13,0
1.62,1.0,0.0,1.19,0.0,2.34,0.0,100.0,2.81,0.0,0.0,1.0,0.9,0.0,1.81,1.81,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.23,1.0,1.23,0.0,0.0,0.28,0.0,33.96,1.77,0.0,11.25,1.0,3.19,0.0,3.95,1.0,0.77,0.67,0.0,55.22,0.68,0.0,2.0,1.7,0
0.83,1.0,2.49,1.19,0.0,0.24,0.0,87.98,1.83,0.0,3.66,3.49,3.36,0.0,3.02,0.17,0.17,0.75,0.0,172.67,0.72,0.0,3.49,0.17,0
0.06,1.0,0.0,0.18,0.0,1.43,0.06,98.2,2.94,0.0,1.2,1.0,1.53,0.0,2.58,1.94,1.0,0.06,0.0,0.18,0.52,0.0,1.0,0.18,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,53.19,1.15,0.0,6.56,2.0,1.79,0.0,3.46,1.85,1.0,0.48,0.0,6.84,0.95,0.0,1.15,0.0,0
0.0,0.62,1.25,0.62,0.0,61.95,0.0,46.75,1.87,0.0,8.73,1.25,1.0,0.0,1.62,0.0,0.62,0.24,0.0,1.25,0.42,0.0,1.38,1.0,0
0.0,0.42,5.45,0.84,0.0,4.44,0.0,30.62,2.42,0.58,4.61,1.0,2.23,0.84,1.81,0.42,0.42,0.11,0.0,0.0,0.58,0.0,2.26,0.0,0
0.46,1.77,3.09,4.46,0.0,1.76,0.0,77.18,2.32,0.23,6.63,0.77,1.77,0.23,4.08,0.77,0.23,0.7,0.0,9.72,0.37,0.0,2.77,1.54,1
0.0,1.96,0.96,1.96,0.0,1.36,0.0,1.09,2.92,0.04,3.88,1.04,3.7,0.0,2.94,1.0,1.0,0.97,0.0,3.0,0.99,0.0,2.0,1.96,0
0.0,0.15,0.31,0.0,0.0,9.32,0.0,11.12,0.31,0.15,2.32,0.62,0.42,0.0,0.46,0.0,0.15,0.02,0.0,0.15,0.15,0.0,1.31,0.31,0
0.36,1.0,2.58,1.29,0.0,1.04,0.0,39.96,1.0,0.36,0.36,1.0,3.84,3.36,4.42,2.0,1.36,0.86,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,1.0,0.67,3.0,0.0,1.78,0.44,92.0,1.78,0.0,2.89,1.0,3.31,0.78,2.94,1.0,1.0,0.1,0.0,2.22,0.89,0.0,1.78,0.22,0
2.89,1.0,0.72,2.84,1.44,0.7,0.0,86.54,2.28,0.0,14.1,2.44,4.69,1.56,3.81,1.28,1.0,0.7,0.0,67.16,0.58,0.0,1.72,4.61,0
1.79,1.9,5.03,4.48,0.0,0.43,0.0,84.75,1.9,2.69,4.79,1.9,3.51,0.9,7.12,1.0,0.9,1.17,0.0,15.17,0.04,0.0,1.9,0.1,0
0.39,1.0,0.39,0.79,0.0,1.79,0.0,0.0,2.0,0.0,0.39,1.61,0.8,0.61,1.04,0.61,1.0,0.1,0.0,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.28,0.72,0.0,1.15,0.28,20.26,1.0,0.72,1.0,1.72,2.41,0.55,2.14,1.83,1.28,0.52,0.28,55.72,0.76,0.0,2.0,0.72,0
0.0,1.7,0.0,2.94,0.65,0.47,0.65,10.55,2.0,0.0,6.11,1.0,4.7,4.0,15.23,10.48,16.56,3.47,2.59,2.35,0.39,0.0,2.0,1.0,0
0.0,1.0,1.19,3.6,0.0,0.44,0.4,90.11,2.6,0.0,11.33,1.4,3.68,2.42,7.69,3.63,1.0,0.44,0.0,9.89,0.78,0.0,2.19,2.98,0
0.0,0.8,0.0,0.0,0.0,1.17,0.0,47.97,2.0,2.61,1.6,1.8,2.5,0.8,2.4,0.8,0.8,0.18,0.0,0.0,0.2,0.0,2.6,0.8,0
2.42,1.0,3.81,1.04,0.69,0.51,0.0,83.08,1.0,0.0,4.65,2.35,2.88,0.0,2.28,0.65,1.0,0.18,0.0,0.69,0.17,0.0,1.35,1.0,0
0.1,1.0,3.6,0.1,0.1,0.46,0.0,74.3,1.1,0.1,1.2,1.1,5.82,4.5,3.05,0.1,1.0,1.27,0.0,2.01,0.1,0.0,1.1,0.1,0
0.4,1.2,2.4,1.01,0.0,0.22,2.39,64.64,1.2,0.61,12.18,1.2,6.73,1.8,8.88,1.8,1.0,0.59,0.0,0.0,0.8,0.0,1.2,1.6,0
0.0,0.39,0.39,0.39,0.39,100.15,0.0,33.19,1.17,0.0,1.17,0.39,0.88,0.39,1.66,0.39,0.39,0.28,0.0,9.76,0.26,0.0,1.61,0.61,0
0.0,1.71,0.0,2.0,1.43,0.42,1.0,53.69,1.71,0.71,7.28,1.0,7.06,4.15,6.38,1.0,1.0,1.27,0.0,26.4,0.71,0.0,1.29,0.57,0
1.04,1.0,2.61,3.35,0.48,0.38,0.48,69.87,1.52,0.0,9.22,1.52,6.14,2.43,10.22,3.39,1.48,1.24,0.48,1.43,0.84,0.0,2.0,0.96,1
23.99,1.0,0.0,4.28,0.18,2.4,0.0,12.18,1.18,2.64,4.64,1.18,1.58,0.82,0.66,0.18,1.0,0.12,0.0,18.36,0.59,0.0,1.18,1.82,0
1.24,1.0,0.92,4.0,0.0,1.19,0.0,80.04,0.92,0.16,8.36,0.92,10.23,1.84,3.21,0.92,1.0,0.18,0.0,9.2,0.45,0.0,1.92,0.92,0
1.93,1.0,3.97,3.97,0.0,2.03,0.03,60.96,1.0,0.0,2.23,1.0,13.44,0.0,1.69,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.07,1
0.0,1.64,2.64,2.8,0.0,0.48,2.28,20.12,1.0,1.08,3.84,1.36,2.33,1.72,7.59,2.28,1.0,1.62,0.0,0.64,0.64,0.0,1.0,1.92,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.18,0.0,2.73,0.0,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.0,0
0.0,1.0,0.0,0.2,0.0,3.14,0.0,16.0,1.8,0.0,0.2,1.0,3.1,2.6,1.15,1.0,1.0,0.0,0.0,3.6,0.9,0.0,1.8,0.0,0
0.0,1.0,0.33,2.5,0.0,0.52,0.17,21.1,1.0,0.0,5.81,2.0,2.04,1.0,4.62,1.0,1.0,1.03,0.0,0.0,0.92,0.0,1.83,1.0,0
0.29,1.0,0.0,0.94,0.0,1.37,0.0,79.6,1.06,0.0,0.94,1.0,3.44,1.0,1.78,1.0,1.0,0.01,0.0,10.87,0.53,0.0,1.0,0.0,0
0.0,1.25,0.0,4.02,0.25,1.84,0.25,14.73,3.0,0.0,1.23,1.25,3.88,3.02,3.91,3.26,1.0,0.29,0.0,4.91,0.86,0.0,1.25,0.74,0
0.0,1.13,0.25,1.63,0.0,0.3,1.0,73.1,1.0,0.0,20.08,1.0,3.37,0.87,9.34,1.0,1.0,0.79,0.0,3.49,0.87,0.0,1.0,1.75,1
0.0,1.0,1.38,4.32,0.0,0.93,1.15,64.93,1.0,0.0,7.83,1.62,6.75,1.38,5.42,1.38,1.0,0.4,0.0,157.25,0.79,0.0,1.0,1.38,0
0.0,1.0,0.0,16.96,0.0,0.53,2.13,90.11,1.0,0.0,24.05,1.0,7.08,4.98,11.77,10.96,1.0,0.19,0.0,0.0,0.82,0.0,1.71,1.0,0
0.0,1.0,0.0,9.94,0.0,9.52,0.0,0.0,1.99,1.0,1.99,1.0,1.0,1.0,0.01,0.01,1.0,0.0,0.0,5.94,0.67,0.0,1.0,0.0,0
0.23,1.45,1.55,8.55,0.0,0.26,5.7,61.35,1.0,0.0,17.15,1.23,6.71,1.55,12.67,1.77,1.0,0.58,0.0,75.84,0.88,0.0,1.23,2.0,0
0.0,1.62,0.62,1.62,0.0,1.06,0.0,23.47,2.62,0.0,4.38,1.0,4.03,1.14,3.5,1.38,1.0,1.0,0.0,1.14,1.0,0.0,1.62,1.24,0
1.0,1.0,1.19,0.8,0.0,0.3,0.4,56.32,1.0,0.0,3.19,1.6,4.85,1.4,3.85,1.0,1.0,0.72,0.0,1051.5,0.8,0.0,1.4,0.0,0
0.0,1.43,1.3,1.57,0.0,0.46,1.3,7.95,1.0,0.0,4.3,1.57,1.71,1.0,6.29,1.86,1.0,1.49,0.0,0.43,1.0,0.0,1.57,1.86,0
0.0,1.0,1.61,1.0,1.61,0.7,0.2,85.21,2.0,0.0,5.41,1.2,4.4,2.2,8.1,5.8,2.39,1.7,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.42,5.7,0.0,1.59,0.0,52.48,1.29,0.0,1.15,1.0,6.24,4.27,3.03,1.71,1.0,0.74,0.0,1.0,0.9,0.0,1.29,1.0,0
0.0,1.0,2.58,2.58,0.84,0.28,1.42,86.91,1.42,0.0,20.73,1.42,3.14,0.0,6.96,1.0,1.0,0.86,0.0,35.61,0.76,0.0,2.26,2.0,1
0.0,0.09,0.09,0.51,0.0,3.02,0.0,91.42,1.17,0.0,0.34,1.0,0.26,0.0,1.27,1.09,0.09,0.09,0.0,0.0,1.0,0.0,1.0,0.09,0
0.71,1.0,0.0,0.0,0.0,1.9,0.0,10.39,1.14,0.0,0.0,1.86,2.5,1.0,1.18,1.0,1.0,0.03,0.0,22.21,1.0,0.0,1.0,0.0,0
0.0,1.94,0.47,1.94,2.11,0.69,0.47,74.78,1.53,0.0,1.94,1.0,5.35,1.0,4.09,1.53,1.0,1.21,0.0,60.44,0.76,0.0,1.47,0.94,0
0.94,1.0,1.88,1.0,0.0,0.32,0.0,78.33,1.12,0.0,12.25,1.0,2.55,0.0,3.61,0.12,1.0,1.11,0.0,0.0,0.69,0.0,1.0,1.0,1
0.0,1.44,1.33,2.67,0.0,3.07,1.33,0.0,1.56,1.11,3.22,1.56,25.57,8.77,4.67,1.33,1.0,0.89,0.0,0.44,1.0,0.0,1.56,1.33,0
0.9,1.0,1.79,1.63,0.1,0.36,0.1,91.46,1.9,2.69,2.56,1.0,2.69,0.42,3.56,0.63,0.21,0.81,0.1,5.69,0.52,0.0,1.1,0.21,0
0.0,1.0,0.0,4.37,2.25,0.61,0.44,79.69,1.56,0.56,11.38,1.0,2.53,1.0,7.61,1.0,1.0,1.12,0.0,10.81,0.39,0.0,2.56,1.69,1
0.0,1.0,0.25,0.12,0.0,1.01,0.0,9.31,2.12,0.0,1.74,1.12,2.83,2.63,2.95,2.63,1.0,0.05,0.0,0.25,0.96,0.0,1.0,0.12,0
0.0,1.0,6.2,0.0,0.0,1.03,0.0,44.27,1.56,0.0,1.33,1.0,2.85,0.0,1.97,1.0,0.56,0.27,0.0,65.08,0.73,0.0,1.56,0.44,0
0.45,1.0,0.0,2.45,0.0,1.52,0.45,32.19,2.55,0.55,8.99,1.45,3.38,0.55,5.51,1.0,1.0,0.06,0.0,37.63,0.68,0.0,2.36,1.36,1
2.89,1.0,8.18,3.04,1.93,1.26,0.0,77.54,1.24,0.48,1.68,1.24,2.91,0.76,2.24,0.76,1.0,0.13,0.0,0.0,0.76,0.0,2.76,0.0,0
0.0,1.82,2.41,1.82,0.0,0.26,1.23,66.38,2.18,0.0,11.54,2.0,2.31,0.41,4.41,0.41,1.0,0.77,0.0,107.51,0.6,0.0,1.0,1.0,0
0.0,1.0,0.0,1.56,0.0,1.03,0.78,54.59,1.22,0.0,9.36,1.0,3.16,1.44,6.77,1.78,1.0,0.33,0.0,1.66,0.61,0.0,1.22,0.78,0
0.0,1.0,0.47,3.53,0.0,2.7,0.95,6.65,1.0,0.53,2.9,1.0,1.47,0.53,2.15,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
24.02,1.0,0.0,9.44,0.0,6.43,0.28,2.7,1.86,2.57,11.44,2.0,2.36,0.28,1.5,0.71,1.0,0.0,0.0,3.57,0.44,0.0,2.86,3.43,1
0.0,0.85,0.0,0.0,0.0,3.49,0.0,0.0,0.85,0.0,0.0,1.7,2.13,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.18,3.0,0.18,0.0,0.17,0.36,74.22,2.0,0.0,12.03,2.0,2.82,0.82,4.75,1.0,1.0,1.04,0.0,9.07,0.92,0.0,1.36,1.18,0
0.62,0.62,0.0,1.23,3.08,1.68,0.0,48.07,1.38,6.84,10.48,1.0,3.42,1.23,6.33,1.23,0.62,0.62,0.0,1.23,0.79,0.0,1.0,0.62,0
0.0,1.0,0.0,0.68,0.0,1.13,0.34,77.34,2.32,0.0,1.01,1.0,6.83,4.06,4.02,1.66,1.0,0.91,0.0,25.81,0.66,0.0,1.34,0.68,0
0.0,1.0,0.0,2.86,0.0,2.52,0.0,95.43,2.0,9.54,0.0,1.05,11.18,4.82,1.0,1.0,1.0,0.0,0.0,0.0,0.95,0.0,2.0,0.0,0
1.26,1.0,0.0,1.11,0.0,1.13,0.0,70.97,1.37,3.69,1.26,1.63,5.83,1.84,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,1.26,0
0.0,1.0,7.37,3.49,0.0,0.57,0.0,86.48,2.0,0.0,8.13,2.0,3.7,1.0,3.75,1.0,1.0,0.59,0.0,1.01,1.0,0.0,1.0,0.13,0
0.0,1.0,2.82,4.95,0.0,0.6,0.0,65.55,1.0,0.0,5.32,1.0,3.35,1.23,5.73,1.41,1.0,1.01,0.0,11.82,0.8,0.0,1.0,1.0,1
0.0,1.01,0.99,0.99,0.0,0.81,0.0,19.38,2.0,0.0,0.05,1.0,2.43,2.0,1.43,1.0,1.0,0.44,0.0,4.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.24,7.27,0.24,6.62,0.24,10.16,0.24,1.76,4.47,0.24,3.04,2.64,2.14,1.0,1.0,0.12,0.0,10.28,0.93,0.0,1.36,0.24,0
0.93,1.0,2.14,1.53,0.0,1.31,0.0,79.69,1.93,0.0,0.0,1.0,2.47,1.6,4.0,2.0,1.0,0.36,0.0,0.0,1.0,0.0,1.47,1.0,0
1.26,0.63,3.15,0.0,0.0,60.8,0.0,49.2,1.26,0.0,1.89,1.26,3.0,0.63,2.52,0.63,0.63,0.46,0.0,0.0,0.63,0.0,2.0,0.37,0
4.57,1.65,0.0,4.39,0.0,2.34,0.0,84.99,0.65,0.35,4.57,0.65,3.41,1.65,2.87,0.65,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,1.0,1.51,0.0,1.69,0.75,0.0,1.5,0.0,1.76,1.0,2.25,1.5,4.05,3.5,1.75,1.0,0.75,0.0,1.0,0.0,1.75,0.25,0
0.0,1.0,0.61,3.0,0.0,0.31,1.17,84.77,1.39,0.0,10.09,1.0,2.6,0.61,7.63,1.39,1.0,1.4,0.0,132.18,0.73,0.0,1.39,1.22,0
1.11,1.0,2.21,1.11,0.37,0.88,0.0,30.95,2.26,0.0,3.68,1.37,2.72,1.26,3.22,1.0,1.0,0.8,0.0,15.11,0.77,0.0,2.84,0.74,1
0.0,1.0,0.62,1.65,0.0,0.63,0.0,78.71,1.79,0.0,3.18,1.0,3.33,1.24,3.24,2.0,1.0,0.16,0.0,0.21,1.0,0.0,1.0,1.79,0
0.5,1.0,0.5,2.0,0.0,1.26,0.0,43.5,1.5,0.0,4.5,1.0,6.03,1.0,2.39,1.0,1.0,0.1,0.0,5.0,0.7,0.0,2.0,0.5,0
3.81,1.63,0.0,1.27,0.63,0.56,0.0,75.5,2.27,0.63,15.95,2.0,4.49,0.0,3.94,1.0,0.37,0.66,0.0,393.87,0.61,2.54,1.63,2.0,1
0.61,1.0,2.02,0.61,0.2,1.5,0.8,17.19,1.0,0.0,2.84,1.2,2.4,1.59,4.09,3.39,1.8,0.97,0.8,8.39,0.87,0.0,2.82,0.41,1
0.34,1.66,1.02,0.66,0.66,0.25,0.66,70.85,2.66,0.0,4.32,2.68,3.15,0.0,3.18,0.66,0.66,1.04,0.0,26.78,0.62,0.0,1.66,1.98,0
0.37,1.0,0.0,0.0,0.0,0.3,0.0,59.1,2.0,0.0,8.34,1.93,1.58,0.07,4.57,1.93,1.0,1.72,0.0,111.53,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,1.04,0.0,0.36,0.52,58.53,2.44,0.0,6.37,1.48,9.36,6.22,6.46,1.0,1.0,1.35,0.0,8.19,0.29,0.0,1.52,2.96,0
0.0,1.0,0.0,0.0,0.0,0.36,1.9,21.17,1.0,0.0,2.0,2.05,2.94,1.9,6.27,4.75,1.0,0.0,0.0,0.95,0.52,0.0,2.05,0.0,0
0.0,1.0,0.72,1.92,0.76,0.36,0.96,64.56,1.0,0.76,1.72,1.76,3.6,0.72,3.7,0.76,1.0,0.31,0.0,0.0,0.62,0.0,1.76,0.0,0
1.86,1.0,0.29,0.0,0.0,0.27,0.0,58.19,1.0,0.0,6.77,1.86,2.77,0.0,2.35,1.0,0.86,0.14,0.0,33.68,0.96,0.0,1.14,2.29,0
0.29,1.71,0.0,0.29,0.29,0.18,0.0,63.75,2.0,0.29,10.09,1.29,4.93,1.42,9.68,2.42,1.0,1.75,0.0,5.82,0.65,0.0,1.29,1.71,0
0.0,1.0,1.01,2.99,1.01,2.41,1.01,42.47,1.51,0.49,19.2,1.51,2.19,0.49,5.76,1.0,1.0,0.51,0.0,42.97,0.71,0.0,2.52,1.01,1
1.53,1.0,0.0,0.0,0.0,3.43,0.0,19.14,0.47,3.83,0.7,0.23,2.14,0.77,1.58,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.55,1.14,0.0,0.42,0.0,80.1,1.0,0.0,2.59,1.86,0.81,0.41,4.53,2.86,1.0,0.33,0.0,0.0,1.0,0.0,1.86,1.0,0
0.97,0.08,2.75,0.0,0.65,10.11,0.0,7.69,0.16,0.16,0.57,0.16,0.18,0.0,0.27,0.0,0.08,0.04,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.21,0.0,0.44,1.61,20.16,1.4,0.0,4.82,1.6,2.67,1.21,4.85,1.61,1.0,0.69,0.0,0.4,0.8,0.0,1.81,1.0,0
0.78,1.78,0.0,1.65,2.43,0.72,1.0,21.58,3.0,0.78,6.16,1.22,4.29,2.35,5.43,1.0,1.0,1.45,0.0,117.37,0.48,0.0,1.78,0.78,0
0.26,1.0,0.53,2.21,0.0,1.65,0.0,95.52,1.74,0.0,9.21,1.0,3.23,0.74,2.51,1.0,0.74,0.25,0.0,61.34,0.92,0.0,2.0,1.05,0
0.8,1.0,3.59,2.59,0.0,0.36,0.8,79.24,1.39,0.0,6.18,1.0,5.95,1.8,5.53,1.2,1.0,1.07,0.0,1995.9,0.56,0.0,2.0,0.2,1
0.0,1.97,6.82,6.82,0.0,0.71,0.0,83.77,1.03,0.0,14.71,1.0,5.77,4.08,6.16,1.97,1.0,1.41,0.0,68.17,0.51,0.0,2.95,1.97,1
0.0,1.0,0.0,1.05,0.0,0.53,0.11,61.68,2.0,0.0,5.11,1.0,4.51,3.0,4.48,2.05,1.0,1.0,0.0,2.95,0.99,0.0,1.05,0.03,0
0.0,1.0,0.79,1.25,0.42,1.48,1.21,14.35,1.21,0.0,4.33,1.0,2.56,1.79,4.68,3.79,1.79,0.98,0.79,0.0,1.0,0.0,1.79,0.42,0
0.0,2.36,0.68,2.36,0.0,0.27,1.64,78.36,1.64,0.0,4.28,1.0,7.86,0.68,5.78,1.0,1.0,1.78,0.0,86.92,0.66,0.0,2.64,1.68,0
1.83,1.0,3.83,0.0,3.32,0.2,0.0,83.36,1.17,0.0,11.47,2.34,4.76,0.83,4.47,1.0,0.83,1.0,0.0,12.22,1.0,0.0,1.83,1.66,0
0.63,1.0,1.58,0.0,0.0,0.3,0.0,80.74,2.0,0.0,3.68,1.32,3.01,0.32,3.52,1.68,1.0,0.23,0.0,0.0,1.0,0.0,1.32,1.37,0
0.6,1.0,1.81,2.4,0.0,0.88,0.0,82.56,1.3,0.7,5.63,1.7,2.42,0.6,1.62,0.3,1.0,0.24,0.0,26.31,0.85,0.0,1.6,0.3,0
1.89,1.94,4.72,2.89,4.0,0.31,1.89,86.11,2.0,3.78,28.38,1.94,4.94,1.0,8.7,1.06,1.0,1.13,0.0,62.32,0.53,0.0,2.89,4.72,1
1.89,1.21,8.95,2.32,0.11,0.83,0.0,77.89,1.11,0.0,3.95,1.11,2.77,0.0,2.59,1.0,1.0,0.59,0.0,0.74,0.95,0.0,2.11,2.11,0
1.86,0.62,0.0,0.0,0.0,1.27,0.0,64.57,1.0,0.0,2.49,1.62,2.63,1.24,5.24,1.0,0.62,0.17,0.0,0.0,0.69,0.0,1.62,1.24,0
0.0,1.4,1.81,5.61,0.8,0.68,2.81,24.68,1.4,0.4,5.99,1.0,5.86,2.2,7.2,0.4,1.0,0.85,0.0,14.73,1.0,0.0,1.0,0.0,0
