CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.07,3.55,0.0,1.75,0.0,56.21,1.0,0.0,0.0,1.48,4.62,2.03,1.9,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
8.46,1.0,23.98,0.29,5.64,0.08,0.29,86.75,1.71,1.41,8.77,1.71,2.53,0.59,4.79,0.29,1.0,0.48,0.0,0.88,0.29,0.0,2.0,0.29,0
0.0,0.29,0.0,0.29,0.0,5.18,0.29,19.39,1.71,0.71,3.76,1.0,0.91,0.58,2.4,0.29,0.29,0.1,0.0,0.87,1.0,0.0,1.29,0.29,0
7.24,1.0,21.99,2.16,7.52,0.61,0.72,75.46,1.28,4.73,13.07,2.56,1.44,0.0,4.63,0.72,0.72,0.15,0.0,416.94,1.0,0.0,1.0,0.72,0
4.8,1.0,0.0,5.9,0.0,5.74,0.0,1.68,0.05,1.9,1.0,0.05,1.14,1.05,0.7,0.05,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,2.96,0.0,0.58,0.0,70.92,3.88,0.0,3.08,1.08,4.63,0.04,6.2,1.0,1.0,0.97,0.0,2.88,0.68,0.0,1.0,1.0,0
0.0,1.0,0.0,2.17,0.0,0.45,0.0,62.95,2.0,0.0,1.95,1.39,2.34,0.0,3.94,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,0.0,2.49,0.0,0.3,3.0,0.0,2.02,1.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,0.0,3.12,0.0,0.0,1.6,0.79,0.6,1.4,7.04,0.4,1.4,1.0,1.0,0.6,0.0,0.0,1.0,0.0,2.81,0.6,0
0.0,1.0,2.66,0.69,0.0,0.24,1.34,75.37,1.0,0.0,15.28,1.66,3.89,1.0,6.28,1.0,1.0,0.45,0.0,5.25,0.56,0.0,2.97,0.69,1
0.94,1.0,2.88,0.17,0.0,0.14,0.0,87.67,2.0,0.0,2.88,3.88,3.39,0.06,2.7,0.06,0.06,0.61,0.0,158.21,0.53,0.0,3.94,0.12,0
0.0,1.0,3.99,4.29,0.0,2.07,0.0,93.15,1.57,0.43,3.29,1.0,11.62,0.0,1.61,0.57,1.0,0.47,0.0,34.77,0.47,0.0,6.43,3.86,1
0.66,2.31,0.0,25.97,0.0,1.26,9.84,77.69,1.34,3.44,18.37,1.66,6.39,1.72,16.5,1.0,1.0,0.72,0.0,221.14,0.65,0.0,2.0,1.31,1
6.9,1.86,11.22,4.41,0.0,0.93,0.0,73.25,1.0,0.14,12.22,1.86,4.45,1.86,4.42,1.73,1.0,0.53,0.0,10.69,1.0,0.0,1.69,0.27,0
3.8,1.0,5.8,0.76,0.0,0.11,1.48,79.01,1.0,0.0,20.08,1.76,6.35,1.24,9.97,1.24,1.0,1.56,0.0,239.47,0.81,0.0,2.52,2.0,1
1.02,1.98,3.11,0.0,0.0,0.08,0.0,90.86,1.98,0.0,3.29,3.93,3.66,0.02,3.07,1.0,0.02,0.55,0.0,73.33,0.99,0.0,1.0,0.02,0
0.53,1.47,1.06,1.88,1.41,0.65,0.0,68.95,2.0,2.82,2.0,1.53,1.94,0.47,2.04,0.0,1.0,0.83,0.0,6.11,0.23,0.0,2.0,0.47,0
0.98,1.02,2.95,0.07,0.05,0.13,0.0,89.48,2.0,0.11,2.98,3.95,2.12,0.02,2.25,0.0,0.02,0.8,0.0,124.94,0.5,0.0,3.96,0.02,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.08,1.0,0.0,1.02,1.0,1.8,1.0,2.21,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.7,7.25,0.3,1.58,0.0,96.7,1.15,0.0,1.8,1.0,5.75,4.4,3.46,1.85,1.0,0.84,0.0,6.29,0.96,0.0,1.45,0.15,0
0.0,1.0,0.79,0.79,0.0,0.48,1.59,71.43,1.41,0.0,9.52,1.0,4.24,0.0,11.26,2.79,1.0,2.22,0.0,7.14,0.9,0.0,1.0,0.0,0
0.55,1.55,1.64,0.0,0.0,0.3,0.0,75.57,1.55,0.0,3.0,2.64,3.29,0.45,2.18,1.0,0.45,0.3,0.0,40.97,1.0,0.0,1.45,0.0,0
0.0,1.32,0.68,1.32,0.32,0.27,0.0,83.74,1.0,0.0,11.42,1.32,5.34,0.0,5.97,1.68,0.68,1.31,0.0,9.42,0.81,0.0,1.65,0.65,0
0.0,1.0,1.82,0.91,0.0,0.65,0.09,64.08,1.0,0.0,1.01,1.91,4.4,1.0,3.8,1.0,1.0,0.46,0.0,4.72,0.97,0.0,3.82,3.0,0
0.14,1.0,0.43,0.0,0.0,0.31,0.0,98.57,2.0,0.0,2.14,1.43,1.42,0.0,1.69,0.86,0.86,0.3,0.0,18.22,0.64,0.0,1.43,0.0,0
0.0,1.0,1.93,0.03,0.0,0.17,2.9,60.7,1.03,0.0,13.65,1.0,7.48,1.97,9.01,1.97,1.0,0.44,0.0,0.0,1.0,0.0,1.0,1.93,0
0.0,1.0,1.76,1.76,0.0,0.89,0.0,66.71,1.12,0.0,0.24,1.88,14.39,0.0,1.8,1.0,1.0,0.18,0.0,0.0,0.96,0.0,3.76,0.36,0
0.0,1.0,1.4,0.8,1.81,0.47,1.81,86.16,1.6,0.0,9.62,1.4,8.81,0.6,6.79,1.0,0.6,0.77,0.0,54.16,0.44,0.0,2.0,0.8,0
0.0,1.0,0.0,20.64,0.0,0.32,2.95,92.35,1.0,0.0,32.47,1.02,6.97,6.9,14.8,14.76,1.0,0.01,0.0,0.0,0.75,0.0,1.98,0.98,0
9.0,2.0,6.0,1.97,12.0,-0.06,1.54,95.57,3.03,2.0,17.14,2.0,7.91,2.05,13.92,5.62,2.54,3.31,1.54,122.1,0.45,0.0,3.0,5.54,0
0.0,1.0,2.0,5.59,0.0,0.2,0.0,124.91,1.0,0.0,5.49,1.7,-2.55,-7.73,6.18,-1.11,1.0,1.8,0.0,291.19,0.75,0.0,-1.11,1.0,0
1.8,1.8,2.41,3.0,0.0,1.33,0.0,102.23,1.0,11.0,2.2,5.41,4.98,0.0,1.53,-0.8,-0.8,0.85,0.0,74.23,0.6,0.0,2.0,1.39,0
1.42,1.0,-2.13,0.58,0.0,0.41,-0.71,70.16,1.0,0.0,-5.95,1.71,1.85,1.71,8.8,6.0,1.0,-0.27,0.0,-10.66,0.88,0.0,0.29,1.0,0
1.75,1.58,0.0,-2.33,3.92,-2.8,0.0,-5.83,3.0,-1.17,15.58,1.58,4.08,3.0,10.13,4.58,1.58,1.58,0.0,453.89,0.38,0.0,0.42,1.58,1
2.36,1.0,0.0,-2.73,0.0,-0.31,0.0,67.27,3.0,0.0,14.68,2.68,1.07,-0.68,5.55,-0.68,1.0,0.49,0.0,63.0,0.75,0.0,3.36,2.32,0
0.0,-0.73,-14.56,1.68,0.0,2.72,1.14,-50.99,1.0,0.0,-5.64,1.86,4.85,8.0,1.97,3.0,1.0,-1.29,0.0,-10.23,0.21,0.0,2.0,0.86,0
-1.93,1.0,0.0,3.04,0.0,7.33,-1.96,-23.46,-0.98,4.0,1.96,0.98,9.97,6.0,5.65,1.0,1.0,0.6,0.0,60.61,1.33,0.0,1.0,-1.96,0
0.63,1.63,0.63,-0.51,0.63,-1.95,3.0,49.35,4.25,-9.41,20.9,1.0,5.12,5.0,22.2,10.63,4.0,4.67,3.0,31.88,0.67,0.0,1.63,4.25,1
0.0,1.0,0.0,-1.75,0.0,-1.21,3.63,137.66,0.12,0.0,5.51,1.0,-1.13,-2.51,12.21,4.25,1.0,2.25,0.0,0.0,1.0,0.0,2.88,1.0,0
0.0,-0.65,-14.86,1.52,0.0,4.97,-0.83,-25.96,1.83,1.65,-6.73,1.83,32.04,12.56,1.21,0.17,1.0,-1.53,0.0,81.96,1.28,0.0,1.83,0.0,0
0.0,1.0,12.35,2.84,0.0,1.46,-1.89,13.97,0.11,0.0,9.68,1.0,-1.06,-3.73,-4.51,-6.51,-1.84,-0.87,-2.84,-23.43,0.84,0.0,2.0,0.16,1
1.0,1.0,2.86,4.21,1.0,0.01,1.86,160.42,3.0,0.0,28.28,1.0,9.4,0.93,4.87,-3.71,1.0,1.18,0.0,329.0,0.69,0.0,0.07,5.86,1
0.0,1.0,1.0,7.0,0.0,-4.55,0.92,128.95,1.92,-8.31,8.62,3.85,-13.18,-11.93,7.54,1.92,1.0,0.38,0.0,257.77,1.13,0.0,0.08,1.92,0
-0.52,1.0,0.0,-7.62,1.0,-1.08,1.0,100.0,3.52,1.24,7.48,2.0,1.54,-0.76,4.98,0.76,1.0,0.61,0.0,9.0,0.75,0.0,1.24,0.24,0
1.69,1.0,1.62,5.44,0.69,0.5,-1.06,97.38,1.69,0.0,13.19,1.0,1.71,0.31,3.32,0.31,1.0,1.12,0.0,18.44,0.32,0.0,3.69,2.0,1
0.79,1.0,1.0,4.57,0.0,5.97,0.0,-78.51,-0.57,-4.71,0.0,0.21,-3.45,1.79,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0
-0.34,2.0,-4.02,3.68,0.0,0.9,0.0,-41.92,0.33,0.0,-1.03,2.0,0.92,0.66,11.14,5.68,1.0,1.87,0.0,-55.22,0.4,0.0,1.33,0.33,0
0.19,1.0,7.81,1.0,0.0,0.39,0.9,120.76,1.1,0.0,7.68,1.0,3.98,0.19,-3.33,-2.61,0.1,-0.86,-0.9,64.43,1.1,0.0,3.0,-2.61,0
0.0,2.41,2.82,3.52,-1.41,1.56,0.0,77.45,3.0,0.0,2.11,1.7,6.05,0.7,4.37,1.3,1.0,0.91,0.0,-9.16,0.5,0.0,0.3,-0.7,0
-12.06,0.28,-6.9,0.28,-10.84,1.23,-0.72,64.43,1.0,-1.45,-48.19,0.28,2.6,4.17,-0.63,0.72,1.0,0.1,0.0,-1126.37,1.01,-2.89,-3.78,-5.78,0
5.0,1.0,5.11,4.79,0.0,3.17,1.0,73.63,1.0,14.21,22.95,2.0,5.36,1.95,7.95,0.05,1.0,1.7,0.0,314.05,1.22,0.0,2.05,2.95,1
0.0,1.0,1.86,-1.66,0.0,3.42,0.93,49.39,0.0,7.14,8.39,-0.93,25.96,14.0,5.63,0.0,1.0,0.62,0.0,0.0,0.5,0.0,2.0,0.0,0
1.11,0.11,10.67,7.22,-1.78,1.14,0.0,36.66,1.11,0.0,6.22,0.11,2.56,0.89,2.04,1.0,1.0,-0.3,0.0,192.0,0.94,0.0,2.89,0.0,0
0.53,1.06,1.59,0.0,0.0,28.21,0.0,49.4,0.0,-0.53,1.59,1.59,1.96,0.0,1.82,0.0,0.0,0.22,0.0,196.54,-0.27,0.0,4.12,0.0,0
1.7,1.0,0.7,3.3,0.0,1.37,1.4,40.11,1.0,0.0,-6.88,2.0,4.87,3.79,3.77,3.79,1.7,0.53,0.7,-23.34,0.29,0.0,0.6,-0.1,0
1.0,1.0,0.38,1.81,0.0,0.01,0.0,40.61,3.43,0.0,12.19,0.19,1.69,0.0,4.04,0.0,1.81,1.23,0.0,109.17,1.07,0.0,0.19,-0.62,0
0.0,1.0,2.0,4.9,0.0,0.76,1.0,62.45,0.18,0.0,12.37,1.0,7.23,1.18,9.68,2.0,1.0,0.36,0.0,0.0,1.0,0.0,1.0,2.82,0
0.0,1.0,2.0,-0.76,0.0,2.99,-4.14,91.02,0.31,0.0,-4.59,2.0,-6.11,-4.14,-5.92,-5.9,0.0,-0.92,0.0,-13.57,1.02,0.0,1.31,-0.07,0
0.0,3.8,34.39,10.8,0.8,-1.06,3.0,49.6,0.2,1.6,37.0,2.8,11.61,1.0,16.43,0.2,1.0,3.18,0.0,112.76,0.34,0.0,6.8,4.4,1
0.0,1.0,-1.0,3.0,0.0,1.96,0.0,16.35,1.5,0.0,0.5,2.0,1.02,2.0,1.61,2.0,1.0,0.64,0.0,-0.5,1.25,0.0,0.5,0.0,0
12.0,1.0,34.0,-2.91,8.0,-1.65,0.0,56.23,2.0,2.0,8.94,2.97,2.72,0.0,5.27,0.0,1.0,0.76,0.0,0.0,-0.97,0.0,2.97,0.97,0
0.83,1.83,1.83,-1.0,0.0,0.75,0.0,35.01,1.83,0.0,-1.17,3.5,10.38,10.17,-1.52,2.17,0.17,-0.76,0.0,308.38,0.5,0.0,4.83,0.0,0
0.0,2.0,-0.72,0.0,-1.16,0.81,-2.16,51.57,2.28,0.0,-4.94,1.0,-4.37,1.0,-2.37,1.0,1.0,-0.13,0.0,-63.5,1.43,0.0,1.0,0.0,0
0.0,1.0,3.39,1.39,0.0,0.52,-2.56,71.21,1.0,0.0,9.74,1.7,15.23,0.3,-5.37,-16.07,-3.87,-0.57,-0.7,28.05,0.6,0.0,2.7,0.61,1
0.0,1.0,2.0,12.83,0.0,1.51,0.0,68.0,1.83,0.0,17.32,1.83,2.11,-3.33,4.67,-0.66,0.17,0.25,0.0,58.28,0.25,0.0,4.33,1.0,1
0.0,1.0,-3.87,-1.91,0.0,1.99,0.0,134.23,2.3,0.0,-0.65,2.0,10.71,-1.3,0.71,1.0,1.0,-0.42,0.0,0.0,1.0,0.0,3.35,0.0,0
-0.8,2.0,-0.8,13.27,-0.8,0.1,3.41,84.02,0.39,0.0,17.27,2.0,6.14,5.63,12.6,13.07,1.0,0.57,0.0,-193.74,0.6,0.0,1.8,-2.41,0
24.53,1.0,77.46,3.0,26.47,0.03,0.0,132.03,0.02,16.67,39.42,3.94,2.86,-0.98,2.31,0.02,0.02,0.55,0.0,1490.01,0.5,0.0,0.02,2.0,0
0.0,1.0,0.0,1.34,2.0,0.13,0.0,119.57,2.0,0.0,12.0,1.0,4.58,1.0,6.42,5.16,1.0,1.33,0.0,-37.82,0.75,0.0,4.0,1.83,0
0.0,1.0,-0.97,0.03,0.97,-1.15,1.0,144.62,1.97,0.0,18.82,1.0,4.31,1.03,8.48,0.03,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.97,0
5.76,1.96,7.84,6.8,0.0,0.25,2.0,40.97,1.96,0.96,26.39,1.96,7.01,2.0,8.55,-2.8,1.0,1.36,0.0,52.77,0.52,0.0,3.92,1.96,1
1.64,1.0,3.91,-0.64,0.0,0.23,-1.91,84.3,1.36,0.0,-0.55,3.91,-0.56,0.0,-1.34,-0.64,0.36,0.12,0.0,81.07,-0.32,0.0,2.0,-0.64,0
0.0,1.96,3.91,0.0,0.0,-6.06,0.0,179.94,0.04,-0.96,0.0,1.0,9.05,0.0,5.46,1.96,1.96,0.45,0.0,1.96,0.02,0.0,2.96,0.0,0
1.45,1.0,5.8,3.72,0.0,2.61,-2.17,53.77,4.0,0.0,-12.04,1.0,-3.37,-2.17,-6.02,-0.45,1.0,-0.32,0.0,-2.9,1.0,0.0,1.72,0.0,0
-0.57,0.43,5.98,5.14,0.0,0.73,0.0,135.85,3.57,0.0,9.15,0.43,14.14,-1.14,0.31,-0.14,0.0,0.02,0.0,13.71,0.39,0.0,5.28,2.14,1
-9.87,2.0,-9.87,4.0,0.81,2.52,0.0,8.93,2.0,4.9,0.36,0.45,3.03,2.1,1.76,0.55,1.0,1.36,0.0,13.0,1.05,0.0,2.0,1.0,0
4.56,1.0,10.0,1.15,0.0,0.02,2.56,111.81,1.85,0.0,7.82,0.15,2.03,0.0,4.23,1.0,1.0,-0.13,0.0,13.64,1.14,0.0,1.15,3.71,0
0.0,1.0,0.0,0.0,0.0,1.29,0.0,-0.02,2.93,0.0,2.0,2.0,7.55,2.93,4.16,1.97,1.0,0.68,0.0,3.86,0.52,0.0,1.0,0.0,0
0.71,1.0,-0.71,6.14,-2.14,1.89,-2.14,62.84,0.29,7.85,-3.85,2.43,-5.1,0.29,-2.07,0.29,0.29,-0.49,0.0,43.21,1.14,0.0,1.0,2.14,0
3.8,1.63,2.53,4.43,0.0,1.5,0.0,-15.18,3.0,0.63,14.75,1.63,7.72,4.63,5.77,2.0,1.0,0.76,0.0,34.79,0.89,0.0,3.27,2.27,0
0.0,1.0,0.09,-5.74,0.0,0.25,1.0,21.75,1.0,0.0,14.0,1.96,1.17,-2.78,7.4,1.04,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.85,1.0,0.85,3.15,-0.85,5.17,0.0,-66.65,0.15,1.0,1.85,1.0,6.13,9.54,-1.28,2.71,1.0,-0.96,0.0,-4.27,1.0,0.0,2.71,-1.71,0
0.0,1.0,1.95,3.14,0.0,3.07,0.0,80.18,2.52,1.57,10.05,2.0,3.32,1.0,2.77,0.48,0.48,0.88,0.0,7.48,1.26,0.0,1.0,1.52,0
11.05,0.08,29.47,-2.53,7.37,6.28,-0.92,32.23,0.92,10.84,6.45,0.92,21.79,14.0,1.54,-0.92,1.0,-0.19,0.0,0.0,0.5,0.0,2.92,0.0,0
2.0,1.0,8.0,-1.19,0.0,1.39,-1.78,115.94,1.0,0.0,11.24,1.0,-0.1,-0.78,2.93,0.41,1.0,0.04,0.0,-0.19,0.96,0.0,-1.38,-0.19,0
2.07,3.86,0.0,3.86,0.0,-0.03,0.0,16.8,2.0,-10.25,11.93,0.07,6.93,1.0,6.24,1.93,1.93,2.02,0.0,314.21,0.21,0.0,2.0,0.07,0
0.0,1.88,0.88,3.0,0.0,-26.16,1.0,66.0,2.76,0.0,6.76,2.88,2.76,1.76,7.97,3.64,1.88,0.0,0.0,3.0,1.88,0.0,0.12,1.0,0
0.73,1.0,0.73,9.65,0.73,6.13,0.0,16.06,1.46,2.0,12.95,-1.46,10.52,-0.46,2.98,0.27,1.0,0.39,0.0,240.23,0.66,0.0,2.0,2.92,0
3.45,1.0,-1.72,4.0,0.86,4.77,0.0,-8.62,1.0,1.0,4.45,-0.72,1.55,1.0,3.51,1.86,1.86,0.25,0.0,175.0,1.0,0.0,-1.59,0.0,0
5.0,1.0,19.0,3.98,0.0,-0.07,0.0,35.05,0.49,0.0,14.53,1.0,6.11,3.51,4.44,1.0,1.0,0.38,0.0,3.0,1.26,0.0,2.51,0.0,0
-0.62,0.0,0.0,0.62,0.0,148.39,0.0,0.0,0.0,1.24,4.35,0.0,0.48,0.0,0.14,0.0,0.0,0.0,0.0,1.62,0.79,0.0,3.24,0.62,0
1.0,1.0,2.1,2.9,0.0,0.85,1.0,72.38,1.0,0.0,8.08,1.9,7.56,2.8,0.97,0.1,1.0,-0.19,0.0,4.18,0.67,0.0,3.9,2.0,0
0.57,1.57,2.0,0.57,7.0,0.17,-0.57,68.84,1.0,2.0,3.83,2.57,5.2,1.57,3.52,-1.7,1.0,1.82,0.0,1.7,-0.01,0.0,1.0,0.0,0
33.34,1.85,4.56,2.71,0.85,0.02,3.0,99.74,1.85,0.85,54.05,1.0,8.48,2.15,11.94,2.15,0.15,0.61,0.0,369.0,0.53,0.0,1.0,5.42,1
0.0,2.0,0.0,1.67,1.0,1.12,0.0,76.03,3.0,0.0,-0.34,-0.67,4.41,0.16,2.94,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,-0.62,-3.08,0.0,-0.19,0.0,86.94,2.0,0.0,1.38,1.62,-0.03,-4.93,2.58,1.0,0.38,-0.42,-0.62,0.0,0.67,0.0,3.0,1.0,0
8.55,2.0,24.24,-12.97,6.7,0.18,-2.14,101.43,1.71,1.43,-12.53,2.71,0.59,-4.99,-5.78,-9.69,0.0,1.46,0.0,4.0,-0.13,0.0,3.0,1.29,0
11.49,1.0,12.44,5.83,0.0,0.68,0.0,107.86,1.96,0.0,28.72,2.0,5.71,-0.96,6.23,1.0,0.04,0.82,0.0,29.67,0.68,0.0,2.91,2.87,1
0.0,1.0,10.92,5.46,0.0,0.37,1.46,98.23,1.27,0.0,15.31,2.0,4.61,2.46,8.1,1.73,1.0,0.36,0.0,0.0,1.24,0.0,1.0,-1.46,0
0.0,0.25,2.0,4.75,0.0,111.18,-2.25,-6.86,-0.5,0.0,6.01,0.25,2.32,0.0,-0.87,-0.5,0.25,-0.03,0.0,20.75,0.67,0.0,1.0,1.0,0
-0.66,2.0,2.0,5.32,0.0,-0.43,1.0,106.86,2.0,-0.66,16.32,2.66,8.57,-0.32,9.2,1.34,0.34,1.24,0.0,11.0,0.5,0.0,3.66,-1.32,1
2.0,1.95,1.9,3.8,0.0,0.74,0.95,50.0,3.0,0.0,11.6,1.0,4.12,1.95,8.1,1.95,1.0,1.21,0.0,10.46,0.52,0.0,3.9,0.0,1
24.76,1.0,3.64,0.0,13.11,0.26,7.27,82.77,2.46,5.83,19.92,1.73,1.39,0.27,22.54,26.27,7.27,0.53,1.0,8.54,0.23,0.0,2.27,-0.18,0
-0.83,1.0,0.83,3.49,0.0,0.9,4.66,-1.92,3.0,-9.14,7.0,-0.66,9.76,6.65,7.41,3.49,1.83,0.56,0.0,-10.8,0.92,0.0,4.0,-1.49,0
0.0,0.22,-1.56,-4.68,0.0,-0.1,0.0,42.2,1.22,0.0,-6.92,0.22,-1.26,-0.78,-3.51,1.22,0.22,-1.04,0.0,0.0,0.61,0.0,-1.34,2.0,1
12.55,2.0,17.55,4.0,0.0,0.64,-1.82,94.46,1.0,0.0,16.73,2.91,2.75,0.18,2.8,0.18,1.0,1.65,0.0,282.81,0.77,0.0,2.82,0.0,1
0.0,1.74,0.0,6.0,0.0,-106.08,0.74,40.92,0.74,1.0,9.18,0.74,4.45,1.74,7.96,0.74,1.74,0.89,0.0,169.74,0.38,0.0,1.0,2.23,0
0.0,1.0,0.76,5.35,0.0,4.26,0.0,-45.87,3.0,0.0,-1.06,-0.53,-2.61,4.59,-0.53,1.0,1.76,0.05,0.76,-3.82,1.0,0.0,-0.53,0.0,0
5.0,1.0,20.27,6.27,0.0,1.16,-3.18,84.31,-0.27,1.91,6.01,1.64,-2.27,-0.18,-1.54,-5.35,1.0,-0.11,0.0,-12.24,0.84,0.0,0.73,-1.91,0
0.0,1.0,10.72,4.86,0.0,1.59,-1.94,9.64,2.0,0.0,7.89,1.0,0.03,0.03,1.43,1.03,1.0,2.74,0.0,-29.04,1.1,0.0,1.03,1.06,0
-0.74,1.0,2.0,3.74,6.0,1.95,0.0,71.95,3.0,2.95,10.53,0.53,5.35,0.74,4.78,1.0,1.74,0.79,0.0,447.69,1.29,0.0,0.26,-1.47,0
0.0,1.0,-2.7,-2.02,0.0,1.24,0.0,25.65,3.35,0.0,0.0,1.0,-1.88,-1.02,1.49,1.67,1.0,-0.45,0.0,0.0,1.0,0.0,1.0,0.67,0
-1.15,1.0,0.0,2.0,0.0,2.17,1.15,42.71,1.0,0.58,-6.92,2.0,0.47,0.0,-3.99,-0.73,0.42,-1.44,-0.58,-10.95,1.19,0.0,1.58,-2.31,0
3.12,1.71,0.0,-1.41,4.53,0.15,-3.24,154.38,1.29,2.71,11.82,2.71,-4.12,-5.65,0.45,-7.06,1.0,0.34,0.0,533.02,1.14,0.0,0.59,0.29,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,2.0,1.0,0.0,0.94,2.0,5.37,1.53,3.55,1.0,1.0,0.57,0.0,0.0,1.18,0.0,1.0,0.0,0
-6.87,0.02,-10.76,-0.98,0.0,0.14,0.0,38.74,2.0,1.0,8.08,1.02,-1.06,-1.96,2.81,0.02,1.0,0.11,0.0,177.46,0.01,0.0,1.0,2.96,0
2.25,1.75,0.0,1.25,3.75,-2.78,0.0,-7.5,2.5,0.0,13.25,2.5,3.91,-0.75,10.93,5.75,1.0,1.0,0.0,574.62,0.35,0.0,2.0,1.5,0
-2.24,0.44,-1.12,13.08,0.0,2.59,1.68,6.72,2.44,0.88,17.64,0.44,3.12,3.92,6.02,7.84,1.0,-0.75,0.0,-13.0,0.86,0.0,2.44,1.32,0
0.0,1.0,2.0,3.35,0.0,-0.03,3.65,21.33,1.0,0.0,13.18,1.82,5.07,0.82,6.48,-0.82,1.0,0.69,0.0,12.82,0.26,0.0,2.0,1.0,0
-0.61,1.0,0.0,1.39,0.0,1.44,0.0,124.45,3.61,0.0,0.61,1.61,1.49,0.0,2.73,2.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.0,0
0.95,1.95,0.95,0.1,0.95,0.29,0.0,72.49,2.95,0.0,11.38,1.0,2.57,0.95,6.03,1.0,1.0,1.39,0.0,2.85,1.0,0.0,1.95,2.9,0
0.0,0.0,0.0,1.99,-1.99,1.78,0.0,149.85,2.0,0.0,-1.0,0.0,-0.5,-1.0,-0.99,2.0,1.0,-1.0,0.0,28.91,0.5,0.0,0.0,1.0,0
1.0,1.0,0.0,7.29,1.0,0.9,0.0,130.58,1.24,0.0,7.0,1.0,11.1,1.0,5.48,1.0,1.0,1.45,0.0,5.0,0.5,0.0,2.0,2.0,0
0.0,3.0,17.2,7.8,0.0,1.2,1.0,92.0,1.0,0.0,13.2,1.0,14.57,-0.59,2.38,-0.59,1.0,2.65,0.0,17.0,0.67,0.0,3.39,0.8,0
0.0,1.0,0.0,-2.68,2.0,-3.52,3.0,142.02,1.92,-1.84,34.28,1.0,4.45,0.0,15.52,2.0,1.0,1.78,0.0,17.92,0.4,0.0,4.84,3.0,0
3.0,1.0,-0.51,-2.05,0.0,-0.76,-1.02,55.8,1.51,0.0,2.98,2.0,1.16,-1.07,8.33,1.0,1.0,1.04,0.0,-0.51,0.76,0.0,1.49,2.0,0
0.0,1.51,2.0,0.51,-0.51,0.25,3.0,60.0,-0.03,-0.51,-15.3,1.0,8.7,2.0,9.0,2.0,0.49,0.9,0.0,-5.66,0.95,0.0,-0.03,3.03,0
0.71,1.0,1.41,-5.65,0.0,-4.86,0.0,70.68,3.0,-0.71,2.12,1.71,2.24,1.29,4.23,1.0,0.29,1.13,0.0,-4.24,0.53,0.0,2.0,0.71,0
-0.56,1.0,0.79,0.44,0.0,5.72,-0.79,-5.56,-0.79,2.0,-4.56,-0.79,0.88,4.97,-0.13,0.0,1.0,0.42,0.0,-48.49,0.7,0.0,1.0,-2.18,0
0.59,1.0,0.59,6.96,0.59,3.52,0.0,72.89,2.19,15.0,10.48,1.0,6.96,0.41,0.47,-3.56,1.0,0.42,0.0,194.94,0.73,0.0,0.41,3.37,0
-0.83,0.17,-0.5,0.0,0.0,26.7,3.0,-17.0,-0.67,0.0,13.5,-2.33,2.15,1.0,9.92,2.0,1.0,-0.51,0.0,-105.0,-0.02,0.0,0.33,2.0,0
-1.88,1.63,0.0,5.63,1.88,2.8,-1.88,-13.19,3.0,3.77,-4.4,1.0,3.64,4.0,2.15,3.37,1.0,0.39,0.0,-3.77,0.9,0.0,1.63,-1.26,0
0.0,1.0,-1.73,1.15,0.0,0.9,1.15,-10.94,3.15,0.0,-1.73,0.42,1.15,2.3,6.72,5.18,2.73,1.92,1.73,12.67,1.1,0.0,-0.73,1.73,0
1.75,1.0,3.5,3.0,0.0,-0.59,0.0,152.48,1.13,-1.75,0.87,0.13,-24.62,-12.12,1.82,1.87,1.0,0.37,0.0,0.0,1.0,0.0,1.13,0.0,0
4.52,2.52,3.55,3.0,0.0,0.21,0.0,102.18,2.0,2.0,14.52,3.55,4.5,0.0,6.15,0.48,0.48,1.5,0.0,138.65,0.31,0.0,3.52,3.48,0
2.0,1.0,6.8,3.39,0.0,0.73,0.0,20.21,0.4,0.0,14.0,1.0,4.84,2.8,5.59,1.8,1.0,0.79,0.0,87.0,0.9,0.0,3.0,1.0,0
