CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,0.21,0.43,0.0,0.31,0.0,53.29,1.21,0.0,2.5,1.0,6.55,2.79,6.43,1.11,1.89,1.46,0.89,0.0,0.11,0.0,1.0,0.11,0
0.3,1.0,1.44,1.3,0.0,0.58,3.78,46.31,1.93,0.0,0.59,1.0,4.09,3.78,1.34,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.26,5.21,0.0,5.31,0.13,6.67,0.13,2.0,3.57,0.26,8.09,0.87,1.95,0.87,1.0,0.07,0.0,22.77,0.93,0.0,2.0,0.13,0
0.4,1.0,0.8,0.8,0.8,0.54,0.0,62.81,2.2,0.0,3.2,1.0,2.39,0.2,3.36,1.0,1.0,0.84,0.0,0.0,0.73,0.0,2.8,0.8,0
4.47,1.0,1.92,4.47,0.0,0.6,1.0,88.5,2.0,0.0,6.56,1.64,4.71,0.0,3.95,0.36,1.0,0.64,0.0,38.98,0.6,0.0,1.36,2.92,1
0.0,1.0,0.0,4.17,0.0,8.7,0.0,12.5,0.33,20.83,1.0,0.33,4.58,4.17,1.33,0.83,1.0,0.1,0.0,0.17,1.0,0.0,2.33,0.83,0
0.0,1.0,0.0,3.0,0.0,4.34,0.0,0.0,0.05,2.85,1.2,0.1,2.03,1.95,1.02,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.95,0.0,0
0.0,1.83,8.02,3.48,0.59,0.46,0.41,76.74,1.59,0.0,7.54,1.0,4.44,0.41,3.45,1.0,1.0,1.31,0.0,7.02,0.67,0.0,2.17,0.59,0
0.0,1.0,1.9,2.05,0.0,2.8,0.0,5.09,1.05,0.0,0.95,1.0,1.47,0.95,1.95,1.95,1.0,0.0,0.0,2.09,0.03,0.0,2.0,0.0,0
0.0,1.71,0.0,1.88,0.71,0.45,0.71,67.65,3.0,0.29,5.59,2.0,9.16,0.29,3.78,1.0,1.0,1.01,0.0,19.41,0.4,0.0,2.88,2.71,1
0.03,1.0,0.0,2.93,0.0,0.78,0.0,96.5,1.93,0.0,3.86,0.97,0.03,0.03,6.79,6.79,1.0,0.0,0.0,0.0,1.0,0.0,2.93,1.93,0
0.0,1.01,0.0,0.01,0.0,0.5,2.0,99.94,1.0,0.0,6.99,1.0,5.01,4.99,13.98,13.96,2.99,1.0,1.0,0.35,1.0,0.0,3.0,2.0,0
2.68,1.0,1.32,2.24,0.0,3.08,0.0,40.56,0.88,1.12,1.88,1.76,2.53,0.0,1.28,0.0,0.56,0.34,0.0,17.63,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.86,85.78,1.0,0.0,4.16,1.57,2.58,2.16,6.47,6.04,1.86,0.43,0.43,5.12,1.0,0.0,1.86,2.0,0
0.27,1.0,0.53,1.53,0.53,1.89,0.0,19.48,1.73,2.14,1.8,1.53,10.02,0.27,2.05,0.73,1.0,0.91,0.0,6.41,0.83,0.0,3.73,1.0,0
0.0,1.0,0.0,1.82,0.78,2.09,0.39,60.76,1.39,0.61,2.57,1.39,1.62,0.0,2.85,0.39,0.39,0.29,0.0,79.66,0.85,0.0,2.22,0.0,0
0.0,1.0,1.75,2.83,0.0,3.82,1.75,49.66,0.58,10.81,17.53,1.17,14.01,1.0,6.34,0.58,1.0,1.31,0.0,33.88,0.77,0.0,1.42,2.34,0
0.0,1.07,0.14,4.86,0.0,3.02,0.07,5.23,0.07,1.86,4.77,0.07,2.17,1.0,1.35,0.07,1.0,0.15,0.0,113.19,0.57,0.0,1.14,1.07,0
0.0,1.0,0.68,1.59,0.0,0.54,1.37,62.02,1.63,0.0,12.88,1.0,5.52,0.95,10.81,2.0,1.0,1.71,0.0,28.49,0.73,0.0,1.68,0.32,0
0.0,1.0,0.41,2.94,0.0,0.84,0.41,80.76,2.18,0.0,4.41,1.41,4.26,1.76,3.08,1.59,1.0,0.69,0.0,55.35,0.9,0.0,1.0,0.59,0
3.16,1.21,14.66,1.46,3.16,0.33,0.0,95.25,1.79,5.55,2.58,2.0,2.15,0.21,2.89,0.0,1.0,0.41,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.38,0.0,8.14,0.0,0.73,0.0,53.45,1.38,0.0,14.82,2.0,3.64,1.0,8.97,1.0,1.0,0.78,0.0,19.26,1.0,0.0,1.38,0.62,0
0.0,1.0,1.73,2.27,2.73,0.33,1.73,51.63,2.86,1.73,9.05,1.86,2.11,0.86,6.3,1.27,1.0,0.45,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.47,5.16,0.63,4.07,0.0,14.89,0.16,4.37,3.47,0.31,4.91,1.16,1.35,0.16,1.0,0.11,0.0,50.91,0.48,0.0,3.84,1.25,0
0.0,1.0,1.04,1.04,0.0,0.42,2.88,41.19,1.0,0.0,5.75,1.04,3.05,1.92,7.26,6.75,1.0,0.73,0.0,6.71,0.68,0.0,2.08,0.96,0
0.0,1.0,2.0,1.0,0.0,0.13,2.76,54.61,1.0,0.0,11.84,2.0,4.67,1.0,7.79,1.0,1.0,0.5,0.0,313.32,0.5,0.0,1.92,0.08,0
0.81,1.0,0.81,4.0,0.19,0.8,0.0,82.3,1.19,0.0,7.87,1.0,9.21,1.62,3.6,1.38,1.0,0.35,0.0,8.12,0.51,0.0,2.0,1.0,0
0.0,1.0,0.0,1.24,0.0,0.41,0.0,61.27,1.31,0.0,1.62,1.31,5.24,2.07,5.15,1.0,1.69,1.28,0.69,2.47,0.25,0.0,1.0,0.0,0
1.1,1.55,2.75,4.35,4.45,0.66,1.1,77.08,1.55,2.65,19.18,2.0,4.02,1.0,6.32,1.0,1.0,0.84,0.0,36.24,0.27,0.0,2.1,3.2,0
0.51,1.0,1.02,0.51,0.17,2.33,0.0,97.28,1.83,0.0,1.7,1.17,2.33,1.66,1.59,1.0,1.0,0.15,0.0,30.21,0.4,0.0,1.85,0.34,0
0.02,1.0,13.93,4.99,0.0,0.56,0.0,94.88,1.01,0.01,50.86,2.0,16.59,0.99,5.42,0.01,1.0,0.8,0.0,583.11,0.31,3.98,4.98,7.96,1
2.08,1.0,5.31,0.0,0.62,0.08,0.0,89.77,2.0,0.31,3.85,3.69,3.57,0.0,3.02,0.0,0.15,0.71,0.0,179.33,0.56,0.0,3.69,0.0,0
0.0,1.0,0.65,1.0,1.35,0.7,0.0,77.95,3.0,0.35,22.79,1.35,1.07,0.0,2.33,1.0,1.0,0.44,0.0,5.92,0.82,0.0,2.41,0.0,1
0.0,1.0,0.04,1.0,0.04,0.91,0.0,29.39,1.07,0.96,1.0,1.96,2.5,0.0,1.45,1.0,1.0,0.34,0.0,74.22,0.68,0.0,1.96,0.96,0
0.5,1.5,1.98,5.97,0.0,0.93,1.49,77.67,1.0,5.55,2.5,2.01,7.62,2.97,7.6,1.49,0.5,1.44,0.0,10.04,0.55,0.0,1.5,3.0,0
0.99,1.86,2.41,0.42,0.28,0.22,0.0,70.68,1.86,0.0,11.73,1.28,3.38,0.0,6.62,0.0,1.0,1.62,0.0,0.28,0.93,0.0,1.14,0.14,0
0.71,1.29,0.58,4.0,0.0,1.04,0.0,51.11,1.58,0.0,7.62,1.71,3.75,0.71,4.3,1.29,1.0,0.83,0.0,8.33,0.45,0.0,1.71,2.58,1
0.43,1.0,0.57,0.86,2.15,0.21,0.57,84.26,1.0,1.29,10.17,1.57,4.62,0.86,6.65,1.43,1.0,0.85,0.0,70.88,0.71,0.0,1.0,0.43,0
0.81,1.19,0.39,1.58,0.0,2.02,0.19,12.8,0.39,0.0,2.91,0.39,1.64,1.0,2.55,1.19,1.0,0.33,0.0,2.13,0.9,0.0,1.39,0.0,0
0.0,1.0,1.43,1.43,0.0,1.55,2.27,28.37,1.57,0.0,0.43,1.0,2.92,2.7,1.43,1.43,1.0,0.85,0.0,0.0,0.57,0.0,1.43,0.57,0
0.17,0.08,0.5,0.34,0.0,315.13,0.0,6.8,0.08,0.0,1.68,0.08,0.41,0.08,0.74,0.0,0.08,0.08,0.0,0.25,0.06,0.0,1.0,1.92,0
0.0,1.0,0.0,6.26,0.0,1.05,1.22,100.0,1.78,0.0,2.3,1.78,3.43,3.43,5.39,5.39,2.22,1.0,1.0,0.0,0.22,0.0,1.43,0.43,0
0.0,1.0,0.9,3.1,0.0,4.18,0.0,0.0,1.55,1.1,1.0,1.55,25.37,8.68,1.27,0.9,1.0,0.0,0.0,0.0,0.55,0.0,2.0,0.0,0
0.0,2.15,1.85,2.58,0.0,0.17,3.58,74.06,1.0,0.0,24.82,1.42,8.0,2.73,11.94,2.73,1.0,1.53,0.0,24.6,0.83,0.0,1.0,2.27,1
0.0,1.0,2.0,3.11,0.0,0.5,0.52,41.09,1.48,2.04,5.29,2.0,3.84,3.0,4.38,1.0,1.0,1.13,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,1.18,0.0,0.71,0.0,2.72,0.0,8.9,2.0,0.0,1.6,1.18,2.44,1.82,1.39,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.0,0.18,0
0.0,1.45,6.32,3.68,0.0,0.56,0.68,91.86,1.0,0.0,9.66,1.23,6.2,0.23,5.47,1.0,0.23,0.94,0.0,84.47,0.48,0.0,2.77,0.45,1
0.0,1.0,2.87,1.23,1.18,0.42,0.59,40.96,1.59,0.0,4.59,1.59,4.4,0.0,4.92,1.0,0.59,0.7,0.0,164.08,0.57,0.0,1.82,0.0,0
0.0,1.0,1.78,0.43,0.11,0.16,0.89,52.18,1.11,1.78,12.82,1.89,5.88,0.0,7.85,0.32,1.0,0.55,0.0,155.27,0.52,0.0,2.0,1.0,0
6.33,1.0,7.6,5.2,1.69,3.59,0.0,40.12,2.0,1.42,1.27,1.42,1.94,1.16,1.91,0.58,1.0,0.19,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.39,1.55,5.94,0.0,0.52,1.17,57.55,1.61,6.11,2.61,1.0,9.64,3.55,7.64,1.78,1.0,1.96,0.0,20.67,0.5,0.0,1.61,1.17,0
0.0,1.36,4.0,3.26,0.0,0.26,1.09,75.94,1.64,0.0,3.91,1.0,5.92,2.17,7.28,1.72,1.0,0.91,0.0,2.17,0.82,0.0,1.0,2.36,0
0.0,2.45,0.72,2.17,0.0,0.53,2.9,47.77,1.55,0.0,16.3,1.0,8.47,4.0,9.96,3.45,1.0,1.34,0.0,0.0,1.0,0.0,1.28,1.0,0
3.93,1.0,0.0,4.04,4.02,0.79,0.0,82.19,1.49,0.51,6.0,1.51,4.09,0.51,3.31,1.0,0.51,0.52,0.0,2.46,0.33,0.0,1.49,1.0,0
2.99,1.4,3.4,2.78,0.0,0.24,0.0,83.83,2.0,0.4,9.96,3.21,3.46,0.4,4.73,0.4,0.4,1.02,0.0,147.18,0.6,0.0,3.6,0.79,0
0.0,2.07,0.54,2.54,0.0,0.22,3.54,60.9,1.93,0.0,17.76,1.0,7.93,4.46,15.55,6.78,2.39,2.73,1.39,13.9,0.85,0.0,1.0,1.93,0
0.0,1.09,2.0,1.26,0.0,0.37,1.0,55.94,2.0,0.0,8.6,1.09,2.96,1.0,5.04,1.09,1.0,0.45,0.0,4.6,0.5,0.0,1.17,0.91,0
0.0,1.84,1.68,3.37,0.0,0.46,0.0,55.58,3.0,0.0,12.42,1.0,4.03,0.63,8.32,2.0,1.0,1.3,0.0,11.79,0.44,0.0,1.16,3.53,1
0.0,1.0,1.15,0.19,0.19,0.17,0.81,84.81,1.0,0.0,26.85,2.0,2.54,0.0,5.15,0.19,1.0,0.31,0.0,0.19,1.0,0.0,1.0,1.0,0
0.0,1.06,0.0,2.12,1.12,0.48,0.94,81.63,2.0,0.37,6.69,2.88,3.06,0.06,3.99,0.0,1.0,0.44,0.0,1.75,0.5,0.0,1.06,0.06,0
0.0,1.0,0.87,0.43,0.0,0.17,0.0,67.54,1.57,0.0,7.74,1.43,4.2,0.43,7.02,1.57,1.0,0.23,0.0,76.83,0.78,0.0,1.0,1.57,0
0.0,2.92,3.68,5.68,0.0,0.22,2.76,64.16,1.0,0.0,26.98,2.08,7.32,0.92,13.02,1.0,1.0,1.95,0.0,3.68,0.45,0.0,2.0,1.84,0
0.0,1.0,0.0,1.46,0.0,1.55,0.46,22.79,1.46,0.54,11.11,1.0,9.99,1.09,4.51,0.54,1.0,0.46,0.0,22.33,0.91,0.0,2.37,2.82,0
0.0,1.0,1.92,0.36,0.0,1.05,0.64,47.3,1.0,0.36,11.59,1.64,8.15,1.36,4.91,1.0,1.0,0.27,0.0,5.11,0.68,0.0,2.92,0.36,0
0.27,1.27,0.0,3.0,0.54,1.08,0.0,50.0,2.54,0.27,3.61,1.0,4.54,0.81,4.56,1.54,1.0,0.86,0.0,1.73,0.5,0.0,1.73,2.19,0
0.0,1.0,0.37,4.07,0.0,1.14,0.0,65.68,2.81,0.19,5.49,1.19,3.87,2.44,3.03,1.81,1.0,0.58,0.0,34.28,0.91,0.0,1.0,1.0,0
0.0,1.65,2.04,4.49,0.0,0.54,0.0,44.5,1.65,0.0,11.62,1.0,3.85,1.04,7.51,0.69,1.0,1.47,0.0,6.91,1.0,0.0,1.0,0.35,0
0.0,1.0,0.6,1.7,0.0,0.3,1.4,79.34,1.0,0.0,16.04,1.0,5.27,0.3,7.17,2.4,1.0,0.99,0.0,22.47,0.7,0.0,1.0,3.81,0
0.51,1.0,0.98,3.48,2.54,0.39,0.98,56.83,1.98,1.52,15.03,1.0,5.06,1.02,10.3,1.51,1.0,0.79,0.0,8.4,0.75,0.0,1.0,1.0,1
0.0,1.0,0.48,1.0,0.0,1.48,1.94,24.23,2.0,0.0,0.52,1.0,7.61,1.94,1.34,1.0,1.0,1.24,0.0,0.0,1.0,0.0,2.55,1.0,0
0.5,1.0,1.0,2.0,2.0,0.47,1.0,88.51,2.0,0.0,15.51,1.5,4.79,0.0,6.2,0.0,0.5,0.74,0.0,3.5,0.75,0.0,2.0,1.5,0
0.0,1.0,1.33,2.33,0.0,0.62,0.0,79.0,2.33,0.0,8.67,1.67,3.21,1.0,3.4,0.67,1.0,0.38,0.0,25.33,0.83,0.0,1.67,1.0,0
0.29,1.0,0.88,1.42,0.0,1.87,0.0,97.66,2.71,0.0,0.88,1.88,2.46,0.0,2.08,1.42,0.71,0.23,0.0,11.68,1.0,0.0,1.71,0.71,0
3.93,1.21,0.43,6.93,0.0,2.71,0.21,94.63,1.0,0.79,18.93,2.57,1.49,0.21,2.25,0.21,1.0,0.45,0.0,498.17,0.46,0.0,5.36,5.14,1
0.53,1.0,2.0,3.0,1.06,0.65,0.0,69.71,1.0,4.24,4.47,2.06,4.73,1.0,5.22,0.47,1.0,0.55,0.0,16.95,0.43,0.0,2.53,1.94,1
2.91,1.0,1.0,0.0,0.0,0.29,0.73,51.01,1.73,0.0,14.2,1.73,3.24,0.73,5.94,0.73,1.0,0.49,0.0,4.37,0.76,0.0,2.46,0.0,0
0.0,1.0,0.58,3.85,0.0,0.72,0.29,69.24,1.71,0.0,6.58,2.0,2.53,0.29,3.23,0.29,1.0,0.44,0.0,47.11,0.86,0.0,3.42,0.0,1
0.25,1.25,0.0,2.25,0.51,2.1,0.0,12.66,3.25,1.0,5.01,1.0,2.82,1.51,3.64,1.51,1.0,0.3,0.0,0.25,0.87,0.0,1.0,0.0,0
0.0,1.0,0.07,2.79,0.0,2.35,0.0,93.1,1.93,0.0,0.28,1.0,0.96,0.0,1.17,0.93,1.0,0.0,0.0,38.17,0.53,0.0,1.93,0.0,0
0.0,1.87,0.0,1.87,0.87,0.67,0.0,87.45,1.0,0.13,5.5,1.87,5.41,0.25,2.35,1.0,0.13,0.94,0.0,3.5,0.48,0.0,2.75,1.87,0
2.74,1.46,1.83,7.54,0.0,0.88,0.54,89.05,2.0,0.46,9.21,2.0,3.83,2.09,5.08,2.09,1.54,1.19,0.54,25.1,0.23,0.0,1.91,0.91,0
0.0,1.0,1.61,0.8,0.0,0.68,0.0,59.81,1.2,0.0,8.04,1.8,4.18,1.2,8.69,1.0,1.0,0.43,0.0,147.75,0.48,0.0,1.0,0.8,0
0.0,1.4,6.01,3.8,0.0,0.65,0.4,86.01,1.4,0.0,2.99,2.0,7.05,0.0,3.81,1.0,1.0,0.97,0.0,36.73,0.43,0.0,2.2,1.2,1
0.07,1.07,2.8,0.39,0.0,0.2,0.93,72.88,1.07,0.0,16.08,2.07,4.05,0.93,6.92,1.0,1.0,0.47,0.0,8.07,0.5,0.0,3.93,0.2,1
0.39,1.0,1.22,0.0,0.0,0.16,2.33,40.96,1.61,0.61,13.33,1.61,3.21,2.22,11.68,1.78,2.56,2.84,0.78,34.63,0.84,0.0,1.78,1.0,0
0.0,1.0,0.0,1.39,0.0,0.67,2.77,34.65,3.0,0.0,4.85,1.0,3.39,2.69,5.85,4.47,2.39,1.34,0.69,2.08,0.65,0.0,2.69,2.77,0
1.02,1.0,5.12,2.49,0.0,1.68,0.0,87.71,1.49,0.0,0.51,1.0,1.72,0.0,1.61,1.0,1.0,0.17,0.0,20.01,0.76,0.0,2.0,1.02,0
0.0,1.16,0.0,7.85,0.0,5.24,0.16,13.16,2.0,0.84,0.99,1.16,2.55,1.67,1.73,1.0,1.0,0.19,0.0,11.68,0.07,0.0,1.0,0.0,0
0.0,1.0,3.26,1.42,0.0,0.21,0.42,78.48,1.58,0.0,14.37,1.58,3.68,0.84,7.7,0.84,1.0,0.87,0.0,19.69,0.86,0.0,2.0,1.0,0
0.08,1.0,1.85,4.7,0.0,0.55,2.77,69.35,0.92,0.0,5.55,0.92,3.91,0.08,5.89,0.08,1.0,0.31,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,2.58,3.37,4.94,0.0,0.24,3.0,58.93,1.0,0.0,24.14,1.79,6.59,1.21,12.48,2.27,1.0,1.74,0.0,4.63,0.46,0.0,2.0,1.79,0
0.0,1.0,0.06,2.13,0.0,0.94,0.02,64.74,1.0,0.0,8.83,2.96,9.47,0.98,6.43,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.37,4.18,0.0,0.44,0.37,60.32,2.18,0.0,6.46,1.82,2.29,0.0,6.7,1.0,1.0,1.44,0.0,2.75,0.97,0.0,1.82,0.18,0
1.49,1.49,0.0,0.49,0.49,0.16,4.07,55.98,1.49,2.46,14.49,1.0,4.54,1.51,16.43,1.53,3.03,4.13,1.02,126.85,0.45,0.0,2.0,1.51,0
1.89,1.0,3.11,1.45,0.0,1.02,0.0,56.71,2.33,0.0,3.11,1.55,2.05,0.22,2.59,0.22,1.0,0.29,0.0,9.32,0.42,0.0,1.78,0.78,1
0.0,1.0,0.0,1.6,0.0,0.52,0.0,65.02,2.0,0.0,2.6,1.0,2.0,0.7,4.5,2.8,1.0,0.86,0.0,82.56,1.0,0.0,1.6,0.6,0
0.0,1.0,3.73,12.11,0.0,1.37,0.0,0.0,1.0,0.82,8.45,1.07,5.41,3.55,7.66,2.07,1.0,0.78,0.0,18.63,1.0,0.0,1.0,0.93,0
0.0,1.0,1.63,0.18,0.0,0.18,0.82,53.03,1.18,1.63,12.34,1.82,6.08,0.55,7.55,0.37,1.0,0.59,0.0,142.39,0.57,0.0,1.82,0.82,0
0.0,1.0,6.14,3.07,0.0,0.55,0.0,85.65,1.48,0.0,5.83,2.0,5.47,0.0,3.27,0.52,1.0,0.55,0.0,23.66,0.58,0.0,2.52,1.52,1
0.0,1.08,0.04,3.0,0.0,1.44,0.17,54.51,1.0,0.0,2.81,1.96,4.48,1.13,2.47,1.13,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,4.54,1.24,0.76,0.7,0.0,62.51,1.0,0.0,1.24,2.0,2.64,0.73,3.09,1.24,1.0,0.25,0.0,1.0,0.88,0.0,1.0,0.76,0
0.0,1.0,2.48,3.8,0.0,0.4,1.52,46.97,2.76,0.0,11.08,1.0,4.12,0.0,8.76,1.0,1.0,0.44,0.0,11.41,0.87,0.0,1.0,1.24,1
0.0,1.19,4.06,3.31,0.37,0.33,0.81,75.0,1.19,0.0,15.44,1.0,4.79,1.63,11.64,2.19,1.0,1.64,0.0,0.0,1.0,0.0,1.81,1.94,0
9.19,1.0,10.89,5.65,0.0,0.61,0.35,64.86,1.65,0.0,22.27,1.65,5.75,0.35,6.01,1.0,0.35,1.02,0.0,20.11,0.78,0.0,2.3,1.95,1
4.82,1.0,3.85,2.74,1.89,0.35,1.63,64.08,2.26,2.0,13.33,2.0,2.52,0.63,6.54,0.63,1.0,0.54,0.0,1.85,0.78,0.0,1.63,2.11,1
0.0,1.0,0.78,1.12,0.78,0.44,0.0,72.67,2.22,0.0,4.0,1.78,3.04,0.67,3.72,1.22,1.0,1.12,0.0,1.79,0.74,0.0,1.78,0.22,0
0.0,1.51,15.66,8.08,0.0,0.8,0.49,78.38,1.0,0.0,19.36,1.49,5.67,1.01,5.41,0.51,1.0,0.47,0.0,54.56,0.83,0.0,2.01,1.51,1
0.94,1.94,3.75,1.06,0.0,0.32,2.12,3.11,1.12,0.0,3.25,1.0,2.12,1.12,10.07,2.25,1.12,1.82,0.06,2.06,0.97,0.0,3.94,0.25,0
0.02,1.0,0.02,0.08,0.0,0.32,0.0,52.7,1.0,0.0,1.16,1.0,6.88,2.98,5.95,1.0,1.98,1.4,0.98,0.2,0.01,0.0,1.02,0.02,0
0.79,1.0,0.0,0.2,0.0,0.55,0.0,50.54,0.8,0.4,3.8,0.8,2.43,1.0,1.57,0.8,1.0,0.22,0.0,1.58,1.0,0.0,2.0,0.2,0
0.06,0.06,0.0,0.22,0.0,9.21,0.0,2.51,0.06,0.0,0.28,0.11,0.21,0.06,0.12,0.06,0.06,0.03,0.0,0.34,0.03,0.0,1.06,0.11,0
0.0,1.64,1.29,1.93,0.0,0.27,0.64,77.14,1.36,0.0,11.8,1.0,2.96,0.64,6.6,1.36,1.0,1.35,0.0,5.8,0.68,0.0,2.29,2.0,0
2.4,1.0,0.0,0.47,0.0,0.53,3.21,35.3,0.53,0.93,10.49,0.53,1.89,1.0,12.29,1.6,3.14,2.78,1.07,51.32,0.79,0.0,2.53,1.0,0
0.0,1.0,0.28,4.42,0.0,4.62,0.97,0.0,1.86,1.72,1.83,2.0,39.23,13.33,3.36,0.28,1.0,0.1,0.0,0.28,1.0,0.0,2.0,0.0,0
0.0,2.12,2.68,3.36,0.0,0.16,2.12,74.99,1.0,0.0,18.45,2.0,6.03,0.56,9.46,1.0,1.0,1.44,0.0,56.33,0.55,0.0,1.56,1.12,1
3.97,1.0,0.21,2.59,0.0,2.94,0.83,10.34,0.41,0.0,0.0,0.21,1.62,1.62,1.0,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.99,0.01,3.97,7.91,0.36,0.0,83.26,2.0,0.0,19.77,1.99,5.96,0.02,7.24,1.0,1.0,1.58,0.0,22.77,0.41,0.0,1.99,2.97,1
12.19,1.0,6.81,3.88,0.0,0.48,0.94,86.38,1.0,1.88,17.81,1.94,3.02,0.19,6.35,0.12,1.0,0.82,0.0,4.69,0.44,0.0,1.0,3.81,1
0.0,1.0,1.81,2.0,0.0,0.92,0.0,68.26,1.0,0.0,0.19,2.0,14.83,0.28,2.0,1.09,1.0,0.16,0.0,0.09,0.95,0.0,3.72,0.0,0
0.0,1.0,1.0,2.0,0.0,1.6,0.0,14.01,1.0,0.0,2.0,1.5,2.11,1.0,3.57,1.5,1.0,1.22,0.0,0.0,0.5,0.0,2.0,0.5,0
2.2,1.27,4.41,3.0,0.73,0.52,0.27,78.15,1.27,0.0,8.14,1.73,3.5,0.27,4.27,1.0,1.0,0.91,0.0,30.1,0.54,0.0,5.2,1.73,1
0.0,1.0,1.5,4.26,0.0,0.42,1.75,43.67,2.5,0.0,12.75,1.0,4.22,0.25,9.85,1.25,1.0,0.55,0.0,11.53,0.75,0.0,1.0,1.0,1
0.37,1.63,19.56,10.1,0.0,1.02,2.21,66.63,1.0,0.0,10.06,1.0,6.48,1.63,11.44,1.74,2.48,2.32,0.74,100.99,0.64,0.0,3.0,1.63,0
0.0,1.0,2.0,3.87,0.0,0.49,1.43,53.37,2.72,0.28,9.61,1.0,4.12,0.57,8.08,1.0,1.0,0.52,0.0,10.76,0.88,0.0,1.57,1.0,1
0.0,1.0,1.97,0.08,0.0,0.24,0.0,46.47,1.02,0.0,5.02,2.0,0.76,0.0,2.11,0.0,1.0,0.01,0.0,0.02,1.0,0.0,1.05,0.0,0
2.31,1.46,0.0,3.77,0.0,1.69,0.0,39.73,1.54,0.0,7.47,1.46,8.43,0.0,2.68,0.54,1.0,0.95,0.0,18.94,0.83,0.0,3.08,1.46,0
0.0,1.66,0.0,6.63,1.32,0.85,0.34,73.31,1.66,0.0,4.06,1.0,3.07,0.34,6.65,2.66,1.0,0.92,0.0,0.34,0.83,0.0,1.0,4.31,0
0.15,1.0,2.15,0.85,0.0,0.2,0.85,66.09,2.85,0.0,12.39,2.29,3.74,0.0,3.83,0.0,0.85,0.45,0.0,25.38,0.64,0.0,2.29,0.85,1
1.56,1.44,10.18,1.52,0.0,0.18,0.22,86.52,1.0,0.0,15.56,1.0,5.07,1.0,4.25,1.0,1.0,1.04,0.0,4.48,0.67,0.0,1.0,0.78,0
0.0,1.9,1.81,3.62,0.0,0.51,0.0,69.24,2.9,0.0,12.67,1.0,3.58,0.19,8.69,1.9,1.0,1.4,0.0,15.33,0.34,0.0,1.0,3.62,1
0.0,1.0,11.65,4.28,0.0,0.49,0.18,95.91,1.0,0.0,44.66,1.82,14.1,0.82,5.65,0.18,1.0,0.81,0.0,499.07,0.37,3.28,4.64,6.55,1
0.0,1.0,0.15,0.08,0.0,0.44,0.0,63.23,1.0,0.0,3.85,1.0,2.69,1.0,1.9,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.92,0.08,0
2.04,1.0,2.45,0.0,0.54,0.2,0.0,83.77,2.0,0.27,4.73,1.14,2.5,0.0,3.89,1.73,1.0,0.06,0.0,0.0,0.86,0.0,1.14,1.73,0
0.52,1.0,1.57,0.0,0.0,0.27,0.0,77.1,1.52,0.0,3.48,2.57,6.81,0.48,2.02,0.48,0.48,0.5,0.0,66.32,0.74,0.0,3.04,0.0,0
0.0,1.0,0.0,1.54,0.0,2.74,0.0,0.0,1.78,0.22,1.11,0.89,10.71,0.11,1.59,1.0,1.0,0.89,0.0,0.0,1.0,0.0,3.78,0.89,0
1.24,2.79,15.11,7.0,0.0,0.42,0.79,88.7,1.21,0.21,15.03,1.21,6.87,1.0,4.29,1.0,1.0,1.76,0.0,24.83,0.63,0.0,1.41,0.41,0
1.06,1.0,0.52,2.81,0.0,0.28,0.94,70.97,1.94,0.0,19.74,1.0,4.57,0.06,11.28,1.0,1.0,0.99,0.0,2.87,0.79,0.0,1.0,2.87,1
6.23,1.0,14.01,0.0,3.11,0.14,0.0,89.79,1.78,1.56,2.78,2.0,1.75,0.0,2.32,0.0,1.0,0.24,0.0,1.99,0.22,0.0,1.78,0.44,0
0.0,1.0,0.7,6.35,0.0,4.11,2.47,0.0,0.35,1.3,3.76,0.7,6.63,1.7,7.69,1.35,1.0,0.26,0.0,0.7,1.0,0.0,2.0,0.0,0
0.0,1.0,6.3,3.15,0.0,1.53,0.0,93.7,1.37,0.0,0.63,1.63,5.9,0.74,2.09,1.0,1.0,0.54,0.0,19.18,0.42,0.0,2.26,1.26,0
