CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,0.0,0.0,0.0,3.82,0.0,0.0,2.02,12.72,0.04,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.99,0.0,1.02,0.0,0
0.0,1.44,2.56,4.0,0.0,0.81,0.0,66.0,1.88,0.0,7.3,1.0,5.23,1.67,6.21,2.56,1.0,0.92,0.0,6.75,0.52,0.0,1.0,2.33,0
0.0,1.0,5.8,2.47,0.0,0.57,0.27,85.26,1.0,0.0,11.08,1.27,4.31,1.47,4.27,1.0,0.27,0.78,0.0,15.26,0.75,0.0,1.8,0.0,0
1.37,1.17,2.23,0.68,0.0,1.06,0.0,25.08,1.83,0.0,3.23,1.17,3.2,0.34,3.35,1.17,1.0,0.1,0.0,0.0,1.0,0.0,1.0,3.32,0
1.44,1.72,2.89,3.89,0.0,0.45,0.0,81.05,2.0,2.16,5.0,2.0,3.38,0.72,6.52,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.72,0.56,0
0.0,0.66,3.31,0.0,0.0,1.39,0.0,60.32,1.0,0.0,0.0,1.0,1.45,0.66,1.93,1.0,0.66,0.28,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.35,1.0,5.0,0.0,0.58,0.0,76.21,1.0,0.65,7.26,2.0,8.77,0.7,4.76,1.0,1.0,1.11,0.0,262.4,0.64,0.0,2.3,3.91,1
0.0,1.0,2.05,6.93,0.98,0.69,0.98,50.69,1.0,0.0,3.05,1.0,3.51,1.02,7.91,2.96,0.98,1.58,0.0,3.28,0.67,0.0,1.98,0.0,1
0.0,1.0,3.11,1.24,0.0,0.33,0.62,65.53,1.38,0.0,12.56,1.0,4.23,1.24,8.97,1.62,1.0,1.17,0.0,0.0,0.87,0.0,2.0,1.76,1
0.0,1.5,3.25,7.5,0.0,1.61,0.76,65.5,1.0,0.0,7.32,1.25,7.67,4.74,5.73,1.75,1.0,1.1,0.0,1.76,0.85,0.0,1.25,1.25,0
0.0,1.0,1.0,1.59,0.0,1.34,0.0,0.0,1.0,0.0,2.9,1.0,5.41,5.41,4.59,4.59,1.2,0.2,0.2,36.94,1.0,0.0,1.2,0.1,0
7.58,1.0,14.21,5.74,0.0,0.55,0.95,76.73,2.89,0.05,25.68,1.0,6.56,2.95,8.14,1.95,1.0,1.63,0.0,486.89,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,3.84,0.84,0.9,0.84,16.1,2.0,0.0,3.36,1.0,3.62,3.36,11.91,11.91,21.14,3.36,3.36,1.68,0.44,0.0,1.84,1.16,0
0.07,1.0,0.22,2.78,0.0,0.58,0.0,80.64,1.93,0.0,4.22,1.93,2.76,0.14,3.47,1.07,1.0,0.39,0.0,0.07,0.96,0.0,1.07,0.14,0
0.0,1.0,0.51,1.95,0.0,2.36,0.51,45.52,0.51,4.4,2.56,1.02,2.49,0.49,2.49,1.0,1.0,0.37,0.0,62.91,0.87,0.0,1.0,0.0,0
0.0,1.0,0.16,5.52,0.0,3.23,0.0,2.02,1.08,0.08,0.97,2.0,1.93,1.84,2.27,1.92,1.0,0.02,0.0,12.04,0.96,0.0,1.0,0.08,0
2.88,1.36,4.69,2.72,0.0,1.42,0.0,56.85,1.0,0.0,5.05,2.0,3.29,1.36,2.47,1.36,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,0.66,2.02,0.0,2.14,0.0,0.0,0.66,0.34,3.33,0.66,0.6,0.34,2.26,0.0,1.0,0.0,0.0,0.67,0.83,0.0,1.34,0.0,0
0.0,1.0,1.2,2.39,1.59,1.01,0.0,47.48,1.6,0.4,2.99,1.4,7.27,0.8,3.59,1.0,1.0,0.28,0.0,62.97,0.75,0.0,1.8,5.59,0
0.0,1.0,0.17,1.25,0.0,0.44,0.08,75.92,1.92,0.0,5.17,1.92,3.34,0.0,3.61,0.92,1.0,0.54,0.0,0.17,0.04,0.0,1.08,2.0,0
0.95,1.0,2.86,0.14,0.0,0.15,0.0,87.16,2.0,0.0,2.95,3.86,3.18,0.0,2.61,0.05,0.05,0.53,0.0,50.59,0.98,0.0,1.05,0.14,0
0.0,1.0,1.88,0.0,0.0,0.12,0.94,48.85,1.0,1.88,13.94,2.0,6.17,0.06,8.02,0.12,1.0,0.47,0.0,163.29,0.5,0.0,1.94,0.94,1
0.0,1.0,0.8,0.8,0.0,0.53,0.0,87.57,1.0,0.0,2.4,1.4,7.17,0.0,4.74,3.4,1.0,0.07,0.0,0.0,1.0,0.0,2.2,0.6,0
1.8,1.0,0.0,3.8,0.1,0.28,2.7,83.6,2.9,0.0,21.31,1.9,5.15,1.8,9.64,2.0,1.0,1.49,0.0,17.11,0.55,0.0,3.7,5.5,0
0.0,1.0,2.78,2.56,0.0,0.6,0.0,49.33,1.0,0.0,2.56,2.0,3.7,1.89,4.57,2.0,1.0,0.26,0.0,102.11,0.78,0.0,1.0,0.0,0
14.9,1.47,0.0,2.33,3.26,0.59,0.0,100.0,1.93,0.47,22.03,1.47,2.68,0.0,6.37,4.21,0.53,0.46,0.0,251.98,0.72,1.86,2.47,3.26,1
0.0,1.0,1.97,0.08,0.0,0.47,0.0,51.12,1.02,0.02,8.9,1.0,2.97,1.98,5.91,1.97,1.0,0.0,0.0,0.03,0.99,0.0,1.98,1.02,0
0.16,1.0,0.0,3.0,0.0,0.67,0.0,88.04,1.0,0.0,9.16,2.68,3.07,0.0,2.56,1.0,1.0,0.24,0.0,8.84,0.5,0.0,1.84,1.16,0
0.0,1.0,1.82,2.55,0.64,0.59,0.64,14.55,1.64,0.0,2.55,1.0,3.35,2.91,9.78,9.27,16.27,2.7,2.55,1.27,0.58,0.0,2.0,0.64,0
8.87,1.0,0.04,5.01,0.06,0.59,0.0,85.15,1.0,0.01,20.78,1.01,5.32,1.01,4.78,1.0,1.0,0.91,0.0,188.55,0.33,1.97,2.01,8.0,1
0.0,1.34,2.0,1.36,0.0,0.23,0.0,38.99,2.34,0.66,12.68,1.66,2.01,0.0,6.75,1.34,1.0,0.67,0.0,102.94,0.44,0.0,1.0,2.02,0
0.0,1.76,0.49,4.02,0.0,0.3,4.02,71.82,1.49,0.0,17.02,1.24,3.27,0.76,18.0,9.07,1.76,1.61,1.51,1.96,0.92,0.0,1.24,0.24,0
0.0,1.0,1.21,3.15,0.0,1.86,0.0,10.99,1.0,0.0,2.69,1.0,3.79,3.58,3.63,2.79,1.0,0.79,0.0,0.0,0.21,0.0,2.0,0.21,0
2.6,1.0,2.0,3.0,4.27,0.44,0.0,83.0,2.71,1.15,10.85,2.0,4.71,0.0,5.12,1.0,1.0,0.9,0.0,325.83,0.71,0.0,1.0,0.0,0
0.0,1.0,0.63,3.0,0.0,1.8,0.0,0.0,1.0,0.0,1.84,1.37,1.57,1.0,2.43,2.26,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.35,2.19,45.44,2.55,0.0,4.38,1.0,2.73,2.55,6.84,3.74,1.0,0.44,0.0,1.64,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,5.17,0.0,2.0,2.33,12.5,2.0,0.0,2.83,1.0,11.17,1.5,2.64,1.17,86.17,1.0,0.17,2.67,0.89,0.0,3.83,1.33,0
0.0,1.0,0.0,0.25,0.0,2.67,0.0,99.66,1.13,0.0,0.25,2.08,1.39,0.08,0.71,0.04,1.0,0.04,0.0,40.64,0.49,0.0,2.0,0.13,0
2.0,1.0,0.0,0.01,0.0,4.4,0.0,0.05,0.0,4.99,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.14,3.42,0.0,0.27,4.28,66.55,1.0,0.0,3.01,1.0,11.9,7.14,9.25,2.0,1.0,1.47,0.0,248.27,0.57,0.0,1.14,0.14,0
0.68,1.0,0.66,0.0,0.0,1.08,0.0,60.57,2.34,0.0,4.0,1.0,2.17,1.0,2.34,1.66,1.0,0.57,0.0,2.64,1.0,0.0,2.0,1.98,0
1.7,1.15,0.15,3.7,0.0,0.42,2.56,71.55,3.0,0.0,20.18,1.85,4.99,1.7,9.26,1.85,1.0,1.55,0.0,16.18,0.57,0.0,3.56,5.11,1
0.23,1.0,0.0,1.46,0.0,0.47,0.0,77.59,1.77,0.0,6.14,1.77,3.38,0.0,3.4,1.0,1.0,0.54,0.0,6.61,0.11,0.0,1.0,2.0,0
0.0,1.0,0.14,0.28,0.0,0.29,1.56,85.82,1.0,0.0,4.57,1.0,1.07,0.0,8.91,7.41,1.43,0.28,0.14,0.0,0.86,0.0,1.0,0.86,0
0.62,0.62,1.86,0.0,0.0,130.24,0.0,55.32,1.24,0.0,1.86,2.49,1.92,0.0,1.59,0.0,0.0,0.32,0.0,32.94,0.62,0.0,1.0,0.76,0
0.0,1.0,3.79,5.14,0.0,1.59,0.0,63.97,1.0,0.0,2.11,1.14,6.86,2.79,2.88,1.0,1.0,0.68,0.0,20.09,0.96,0.0,1.14,0.63,0
0.0,1.35,3.27,3.11,0.69,0.7,0.0,52.1,1.35,0.0,0.0,1.0,2.48,0.65,3.56,1.69,1.0,0.68,0.0,0.0,1.0,0.0,1.65,2.07,0
0.0,1.0,0.0,0.12,0.84,0.59,0.0,38.05,1.24,0.36,0.24,2.0,1.77,0.12,2.81,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.24,0
1.0,1.0,0.84,1.84,1.42,0.49,0.0,70.1,1.58,3.93,3.42,2.42,5.52,0.42,3.34,0.58,1.0,0.67,0.0,21.68,0.74,0.0,2.42,1.0,0
0.0,1.72,0.28,6.76,1.72,1.08,0.0,72.48,2.28,0.0,0.28,1.0,2.35,0.0,4.7,2.44,1.0,1.01,0.0,0.28,1.0,0.0,1.0,4.32,0
1.0,1.47,1.94,0.0,0.0,0.11,0.0,78.76,1.47,0.0,3.41,2.94,3.03,0.0,2.95,1.0,0.53,0.4,0.0,49.88,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,2.12,0.0,1.93,0.88,87.71,1.44,0.56,9.34,1.0,3.36,0.0,4.0,0.44,0.44,0.34,0.0,0.0,1.0,0.0,2.12,0.88,0
15.99,1.0,2.13,4.07,2.66,1.52,0.53,100.0,2.0,5.74,6.39,1.53,9.35,2.34,2.56,0.47,0.47,0.31,0.0,638.93,0.77,0.0,2.53,1.07,0
0.0,1.0,0.56,0.44,0.0,2.26,0.56,0.0,2.32,0.44,1.0,1.0,1.12,1.12,2.24,2.24,1.56,0.56,0.56,0.0,1.0,0.0,1.56,0.0,0
10.23,1.0,10.66,0.86,2.27,0.19,4.75,54.0,1.57,1.14,5.16,1.57,1.1,0.0,11.18,9.49,2.29,1.01,0.43,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.05,1.89,0.0,0.34,0.95,96.4,1.05,0.0,7.62,1.0,0.9,0.05,6.42,1.95,1.0,0.35,0.0,0.0,0.76,0.0,3.95,0.05,1
0.0,1.0,1.88,2.12,0.0,0.59,0.88,63.51,1.0,0.0,7.96,1.12,6.14,0.88,5.66,1.0,1.0,0.53,0.0,0.88,0.71,0.0,1.0,1.0,0
0.0,1.0,4.03,1.61,0.0,0.39,0.81,60.43,1.39,0.0,15.89,1.0,5.26,2.19,10.86,2.0,1.0,1.53,0.0,0.78,0.9,0.0,2.0,0.81,0
0.0,1.0,0.0,3.56,0.0,0.89,1.31,87.61,1.44,0.0,1.75,1.0,3.41,0.56,5.21,1.44,1.0,0.75,0.0,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,1.26,7.98,0.0,1.72,0.26,15.88,2.49,0.0,7.07,1.0,3.55,2.49,3.11,1.0,1.0,0.13,0.0,2.3,0.94,0.0,1.26,0.26,0
0.0,1.37,0.0,1.86,0.0,0.52,1.86,59.32,1.63,0.0,7.97,1.0,2.96,0.37,9.87,5.1,1.37,0.89,0.75,0.0,0.79,0.0,1.63,1.88,0
0.0,1.64,15.43,11.4,3.2,0.87,2.28,75.58,2.36,0.0,4.88,1.0,4.97,0.36,4.95,1.0,1.0,1.47,0.0,1.8,0.91,0.0,1.0,2.0,0
0.0,2.94,0.03,8.83,0.0,0.49,0.97,2.45,1.97,0.0,1.22,1.0,9.82,9.75,15.73,15.59,18.5,3.93,3.89,6.81,0.51,0.0,1.03,0.06,0
0.48,1.0,0.52,0.0,0.0,0.41,0.0,44.56,2.55,0.0,5.66,1.52,4.96,1.93,5.03,1.0,1.0,1.16,0.0,8.81,0.79,0.0,1.0,2.07,0
0.0,0.69,0.0,0.0,0.0,3.09,0.0,69.46,1.31,3.97,0.0,1.69,0.0,0.0,0.35,0.0,0.69,0.0,0.0,24.31,0.65,0.0,1.69,0.0,0
0.11,1.04,0.07,1.0,0.29,0.39,0.0,83.61,1.04,0.07,3.32,2.0,0.53,0.0,4.44,2.89,1.0,0.32,0.0,0.07,0.98,0.0,2.04,1.07,1
0.0,1.95,18.97,4.74,0.0,0.61,0.0,85.78,1.1,0.0,1.9,1.0,6.39,0.0,2.78,1.05,1.0,1.44,0.0,470.46,0.43,0.0,1.0,0.0,0
0.0,1.0,1.46,1.0,0.0,0.27,0.73,65.81,2.73,0.0,11.55,2.0,2.84,0.0,3.99,0.27,1.0,0.44,0.0,5.82,0.49,0.0,1.73,1.27,0
1.47,1.0,0.0,0.0,0.0,3.3,0.0,26.71,0.27,3.66,1.07,0.27,1.8,0.73,2.54,2.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
23.81,0.79,3.17,3.97,3.97,2.7,0.79,79.36,1.59,1.59,9.52,1.59,5.81,0.0,3.12,0.0,0.0,0.47,0.0,951.5,0.45,0.0,2.59,1.59,1
0.0,1.0,0.23,0.0,0.23,0.33,0.0,46.94,1.0,0.0,5.47,2.77,2.73,0.77,3.39,1.23,1.0,0.4,0.0,14.13,0.62,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,72.55,2.67,0.0,0.33,1.0,2.95,0.0,2.55,1.67,1.0,0.45,0.0,26.26,1.0,0.0,1.0,1.31,0
1.36,1.0,0.0,1.45,0.0,0.65,0.0,64.27,1.27,0.0,1.45,1.73,3.11,2.45,4.01,1.73,1.0,0.06,0.0,43.28,0.64,0.0,1.0,0.0,0
0.38,1.0,0.0,1.14,0.0,0.47,0.0,91.28,1.38,0.0,4.76,1.0,1.64,0.0,5.71,3.1,1.0,0.19,0.0,0.0,1.0,0.0,1.38,0.62,0
0.0,1.0,0.09,4.62,0.0,4.1,0.0,1.8,2.0,0.91,2.72,1.0,1.52,1.09,0.78,0.09,1.0,0.04,0.0,2.09,0.55,0.0,1.0,1.81,0
0.0,1.0,0.0,4.42,0.86,0.63,0.86,9.26,1.86,0.0,6.1,1.14,3.83,3.58,13.58,12.18,21.63,3.49,3.44,5.65,0.43,0.0,1.86,1.0,0
10.61,0.66,0.0,1.66,2.32,5.83,0.0,33.15,1.66,19.72,14.92,1.33,1.9,0.0,1.88,0.33,0.0,0.33,0.0,179.33,0.8,1.33,1.66,2.99,0
0.0,1.93,0.07,8.42,1.85,1.07,0.0,75.29,1.93,0.0,0.07,1.07,3.06,0.0,5.6,2.85,1.0,1.17,0.0,0.37,0.98,0.0,1.0,5.63,1
0.0,1.89,1.78,5.34,0.0,1.1,0.89,53.38,1.0,0.0,0.11,1.0,3.11,0.33,2.23,1.11,1.0,0.67,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,0.0,1.88,0.0,12.89,1.54,0.46,0.46,1.46,2.26,1.08,1.2,1.0,1.0,0.15,0.0,35.44,0.85,0.0,2.0,0.46,0
0.0,1.0,0.0,0.91,0.0,0.41,0.0,54.71,1.91,0.0,1.09,1.91,3.17,0.0,5.53,1.57,1.0,0.84,0.0,0.0,1.0,0.0,1.09,0.0,0
0.0,0.77,1.54,0.77,0.0,34.29,2.31,42.29,0.77,0.0,9.23,1.54,3.59,0.77,5.81,0.77,0.77,0.38,0.0,250.13,0.62,0.0,2.0,0.0,0
0.0,1.0,1.75,1.24,0.0,0.2,0.75,57.44,1.0,2.25,14.74,2.0,5.92,0.0,7.77,0.25,1.0,0.66,0.0,130.87,0.6,0.0,2.25,1.25,0
0.34,1.17,0.0,2.83,0.0,1.03,0.17,69.17,1.0,0.0,5.27,1.17,9.19,0.83,3.38,1.0,1.0,0.64,0.0,34.34,0.91,0.0,1.17,0.34,0
0.0,1.0,0.64,4.45,0.0,1.32,0.0,57.22,1.73,0.0,19.8,2.27,5.3,0.0,2.92,0.64,1.0,0.54,0.0,181.19,0.46,0.0,2.64,5.72,1
0.0,1.0,1.27,1.63,0.0,1.32,0.0,80.32,1.73,0.0,0.0,1.63,10.7,0.0,1.83,1.37,1.0,0.11,0.0,0.0,1.0,0.0,3.63,0.37,0
0.7,1.0,2.4,0.89,0.0,0.68,0.0,63.89,1.7,0.0,2.11,3.11,2.3,0.3,2.95,1.6,0.3,0.42,0.0,44.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.78,3.14,0.0,0.87,3.92,75.7,1.22,0.0,1.57,1.0,11.59,7.35,7.9,1.78,1.0,1.34,0.0,227.35,0.61,0.0,1.22,0.0,0
20.32,1.0,2.71,4.03,3.39,0.69,0.68,87.42,1.68,1.35,8.77,2.0,6.03,0.97,4.17,0.65,0.32,0.4,0.0,812.47,0.55,0.0,2.35,1.35,1
0.0,1.0,2.23,5.0,0.0,0.51,0.0,78.7,1.0,2.72,20.21,2.0,5.51,0.09,6.16,0.91,1.0,1.11,0.0,55.24,0.93,0.38,3.19,2.57,0
0.0,1.0,0.49,4.25,0.0,1.16,0.25,71.1,1.49,0.0,2.46,1.0,4.41,1.0,3.43,1.0,1.0,0.28,0.0,1.23,0.94,0.0,1.0,1.25,0
0.0,1.0,0.0,2.95,0.0,0.72,0.0,62.0,2.47,0.0,2.95,2.98,17.02,0.98,4.03,1.0,1.0,0.55,0.0,82.57,0.67,0.0,1.49,1.47,0
0.0,0.32,0.32,0.95,0.0,2.86,0.0,23.54,2.0,9.18,3.18,1.0,1.96,0.32,1.12,0.32,0.32,0.14,0.0,0.0,0.89,0.0,1.64,0.95,0
0.98,1.0,1.57,1.18,0.0,2.76,0.2,17.24,1.8,0.0,2.16,1.2,2.07,1.61,1.95,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.8,0.2,0
0.0,1.93,1.85,2.78,0.0,0.41,0.93,69.4,1.0,0.0,13.96,1.0,2.91,1.15,7.47,1.07,1.0,1.94,0.0,8.33,0.54,0.0,2.85,1.85,0
0.0,1.0,0.66,2.36,0.66,1.98,0.0,43.6,1.66,0.34,2.32,1.0,1.9,0.34,2.28,0.66,1.0,0.61,0.0,0.0,0.78,0.0,2.32,0.66,0
1.0,1.0,0.59,3.0,0.0,0.53,0.0,80.05,1.0,10.63,10.59,1.59,4.27,0.59,3.7,1.0,1.0,0.91,0.0,17.19,0.7,0.0,1.59,2.0,0
0.0,1.0,3.41,2.31,0.0,1.42,0.34,25.8,1.0,0.0,8.6,1.34,2.12,0.66,4.79,2.31,1.0,0.4,0.0,1.72,0.91,0.0,2.03,0.0,1
0.0,1.0,1.36,0.64,0.0,0.17,1.0,66.6,1.0,1.36,12.09,1.68,4.66,0.0,7.77,0.64,1.0,0.46,0.0,118.61,0.56,0.0,2.64,0.68,0
0.0,1.0,1.34,3.01,0.0,0.68,0.67,59.48,1.0,0.33,5.02,1.33,1.52,0.0,2.48,0.33,1.0,0.4,0.0,26.77,0.56,0.0,2.0,1.67,0
0.0,1.0,1.0,1.28,0.0,1.63,0.0,37.93,1.57,0.0,2.3,1.0,1.57,1.0,2.43,2.43,1.0,0.34,0.0,2.3,1.0,0.0,1.57,1.72,0
0.0,1.0,0.0,2.78,0.59,1.33,0.59,0.0,2.0,0.0,2.78,1.0,6.84,2.38,9.0,8.73,15.27,2.78,2.38,1.19,0.6,0.0,2.81,1.0,0
0.0,1.0,2.84,3.41,0.0,1.17,0.0,19.29,1.0,0.0,14.34,2.0,5.41,1.0,2.26,0.8,1.0,0.16,0.0,118.99,0.06,0.81,1.81,1.62,0
1.63,1.0,0.37,0.0,0.0,0.57,0.18,50.18,2.63,0.37,5.84,1.18,3.23,0.82,3.97,0.82,1.0,0.5,0.0,32.06,0.9,0.0,2.0,0.18,0
0.0,1.0,2.08,1.25,0.0,1.9,0.0,95.41,1.0,0.0,2.5,1.58,1.81,0.83,1.47,0.42,0.58,0.27,0.0,28.33,0.6,0.0,1.58,0.0,0
0.0,1.43,9.23,2.17,0.0,0.44,0.0,36.81,1.0,0.0,3.13,1.0,3.07,0.0,3.14,0.43,1.0,0.64,0.0,213.95,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.61,0.91,0.0,0.0,2.23,0.0,4.68,1.0,5.34,3.0,4.44,3.23,1.0,0.37,0.0,4.3,0.69,0.0,1.0,0.0,0
0.0,1.0,2.41,0.59,0.0,0.26,0.0,29.32,1.0,0.0,5.86,1.59,4.14,1.0,8.96,2.65,1.41,1.21,0.83,103.8,0.71,0.0,1.0,0.59,0
0.74,1.0,2.21,0.26,0.0,0.25,0.0,76.28,1.74,0.0,4.0,3.47,4.69,0.53,2.85,0.26,0.26,0.65,0.0,160.6,0.65,0.0,3.47,0.0,0
0.0,1.0,0.0,2.7,0.0,3.28,0.32,17.85,0.32,6.08,3.57,0.32,1.54,1.0,3.81,1.0,1.0,0.39,0.0,0.65,0.89,0.0,1.32,0.97,0
0.0,1.0,0.0,1.42,0.0,0.53,0.0,35.61,2.0,0.0,3.85,1.58,2.54,1.0,5.32,1.42,1.0,0.61,0.0,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,0.95,7.05,0.0,1.51,0.36,3.63,1.1,0.0,2.62,1.0,0.27,0.1,10.39,9.79,2.9,1.94,1.9,0.57,0.98,0.0,2.95,1.0,0
3.55,1.0,1.0,2.11,1.77,0.63,0.0,80.75,1.89,0.0,15.97,2.77,4.34,1.0,4.17,1.23,1.0,0.63,0.0,79.86,0.48,0.0,1.89,5.32,0
0.0,1.0,0.58,1.42,1.0,0.67,0.0,59.33,2.58,0.0,2.25,1.0,0.81,0.42,5.67,1.42,1.0,0.83,0.0,0.58,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.25,0.0,1.17,0.0,87.51,2.75,0.0,0.25,1.25,3.12,0.0,3.09,1.75,1.0,0.73,0.0,29.26,1.0,0.0,1.0,0.0,0
0.0,2.59,0.41,7.96,0.0,0.43,1.83,16.16,1.79,0.0,11.36,1.21,9.0,7.93,14.96,12.69,15.27,3.28,3.17,30.0,0.45,0.21,1.62,0.83,0
0.0,1.0,0.03,2.95,1.95,0.23,0.97,79.87,2.97,2.0,18.57,1.97,5.72,0.03,7.67,1.0,1.0,1.36,0.0,84.62,0.74,0.0,1.97,0.97,0
0.0,0.39,0.0,0.0,0.0,2.47,0.0,38.83,1.61,7.95,1.55,1.0,0.49,0.0,2.62,1.94,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,6.13,1.23,10.41,0.55,0.0,56.36,2.0,14.09,9.19,2.23,5.63,0.39,2.68,0.39,1.0,0.53,0.0,104.14,0.72,0.0,2.84,3.06,0
0.9,1.0,2.9,0.29,0.58,0.11,0.0,88.42,2.1,0.0,4.77,3.81,3.98,0.0,3.33,0.1,0.1,0.81,0.0,235.61,0.7,0.0,3.71,0.0,0
0.0,0.74,2.21,0.0,0.0,0.72,0.0,51.62,1.0,0.0,8.11,1.0,2.14,1.47,5.01,1.47,0.74,0.0,0.0,1.31,1.0,0.0,1.0,1.47,0
0.0,1.11,0.34,1.11,1.77,0.14,2.77,93.83,1.0,0.0,23.14,1.0,1.41,0.11,9.82,1.89,1.0,0.78,0.0,16.2,0.41,0.0,3.0,2.89,0
0.0,0.78,0.0,0.0,0.0,2.65,0.0,35.8,0.78,0.0,3.89,2.33,2.39,0.78,2.65,0.78,0.78,0.32,0.0,12.45,0.39,0.0,1.78,0.78,0
0.64,1.0,0.0,0.0,0.0,2.09,0.0,83.98,1.64,0.0,1.28,1.68,0.8,0.32,1.3,0.32,1.0,0.16,0.0,23.78,0.66,0.0,2.0,0.0,0
0.0,1.0,0.76,2.28,0.0,1.7,0.0,14.33,1.0,0.0,1.19,1.48,3.49,1.24,3.0,2.52,1.0,0.22,0.0,1.19,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,0.0,2.54,0.0,65.12,2.35,0.0,1.05,1.0,5.17,4.3,1.35,1.35,1.0,0.21,0.0,1.4,0.83,0.0,2.0,0.0,0
0.0,1.0,2.95,2.18,0.0,1.38,0.0,52.45,1.41,0.0,3.95,1.0,7.07,1.18,2.35,1.0,0.41,0.79,0.0,11.2,0.85,0.0,2.23,0.41,0
0.0,1.0,2.64,2.88,0.0,0.51,0.88,84.38,1.0,0.0,7.93,1.12,2.92,0.12,4.06,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,1.0,1.29,5.85,1.73,1.22,0.0,23.88,1.58,0.0,4.88,1.29,1.5,0.0,8.8,7.41,2.42,1.74,1.42,131.77,1.0,0.0,2.42,0.71,0
1.0,1.24,1.48,2.28,0.0,0.38,0.0,81.61,1.24,13.67,9.08,2.48,4.9,0.76,4.28,0.76,0.76,1.04,0.0,103.3,0.79,0.0,2.0,1.52,0
0.0,1.0,3.41,1.6,0.0,0.32,0.6,75.0,1.4,0.79,12.24,1.0,4.23,1.6,8.83,1.6,1.0,1.3,0.0,12.32,0.76,0.0,1.6,0.6,1
0.3,1.15,1.7,3.7,0.0,0.5,1.0,74.24,1.0,0.0,10.64,1.15,1.64,0.0,4.26,0.15,1.0,0.62,0.0,32.3,0.5,0.0,2.0,2.0,1
0.16,1.03,1.0,0.16,0.06,0.92,0.0,34.04,2.03,0.0,1.63,1.03,2.05,1.0,2.28,1.0,1.0,0.03,0.0,0.16,0.99,0.0,2.94,1.06,0
0.0,1.0,0.0,0.76,0.0,0.51,0.0,30.09,1.76,0.0,3.49,2.24,2.41,1.0,2.79,1.0,1.0,0.48,0.0,3.88,0.12,0.0,1.24,1.0,0
0.0,1.0,0.2,0.27,0.0,0.38,0.0,55.73,1.0,0.0,2.0,1.93,5.09,1.13,3.35,1.13,1.0,0.67,0.0,0.07,0.98,0.0,1.0,0.07,0
0.0,1.0,1.22,1.83,0.0,1.14,0.0,76.87,1.0,0.0,1.17,2.22,1.86,0.61,1.73,1.0,0.61,0.22,0.0,14.47,0.48,1.56,2.56,3.52,0
0.0,1.0,0.09,2.81,0.0,2.36,0.0,97.68,2.0,9.26,0.19,1.0,10.84,4.63,1.14,1.0,1.0,0.06,0.0,2.87,0.94,0.0,1.91,0.0,0
0.49,1.49,1.47,0.51,0.0,0.25,0.0,86.93,1.49,0.0,3.49,2.98,2.08,0.0,3.87,2.02,0.51,0.45,0.0,47.68,1.0,0.0,1.51,0.51,0
0.0,1.06,1.94,0.11,0.0,0.18,0.94,48.15,1.11,1.89,13.44,1.94,6.21,0.0,7.99,0.06,1.0,0.53,0.0,164.29,0.5,0.0,1.94,0.94,0
0.0,1.12,0.23,1.23,0.0,0.28,3.65,59.1,1.0,0.0,12.35,1.0,4.41,1.0,8.28,1.0,1.0,1.3,0.0,1.05,0.94,0.0,2.12,1.12,0
