CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.14,0.29,0.14,1.15,1.01,0.0,28.11,2.0,0.29,2.59,1.14,3.26,0.0,3.6,0.86,1.0,0.23,0.0,0.29,0.93,0.0,1.29,3.86,0
0.0,1.0,1.35,0.67,0.0,0.29,0.0,70.43,2.67,0.0,9.43,1.67,1.64,0.0,2.68,0.33,1.0,0.49,0.0,1.35,0.78,0.0,1.0,0.67,0
0.0,1.43,3.7,3.43,0.0,0.53,0.0,78.18,1.87,0.0,9.89,1.0,4.37,1.57,5.93,1.43,0.43,1.1,0.0,10.78,0.86,0.0,1.0,0.43,0
5.59,1.0,11.94,3.0,0.0,0.3,0.08,84.7,2.0,0.0,52.15,3.76,5.16,0.0,5.49,1.0,1.0,0.83,0.0,36.99,0.48,0.0,3.76,6.67,1
1.92,1.0,6.36,7.33,0.64,1.7,0.0,82.56,1.0,0.0,10.72,1.64,3.32,0.0,4.45,0.64,1.0,0.75,0.0,30.9,0.36,0.0,4.2,2.36,0
0.0,1.0,2.0,1.63,0.0,0.4,0.63,66.79,1.74,0.0,10.84,1.37,2.61,0.63,4.87,0.63,1.0,0.5,0.0,1.37,0.67,0.0,1.0,1.0,0
0.41,1.0,2.01,3.39,0.0,0.47,0.0,60.14,1.2,0.0,6.82,1.8,3.43,0.41,4.56,0.2,1.0,0.5,0.0,17.64,0.9,0.0,3.0,0.2,1
0.0,1.0,0.23,0.23,0.0,0.78,0.35,8.93,1.88,0.0,1.39,1.0,0.54,0.0,0.87,0.0,1.0,0.06,0.0,2.2,0.96,0.0,1.23,0.12,0
0.17,1.0,1.04,3.94,0.0,0.39,2.94,43.21,1.02,0.08,11.79,1.0,5.47,4.9,12.79,8.83,3.92,1.0,0.98,12.23,1.0,0.0,2.0,1.02,0
0.0,1.01,0.0,0.01,0.02,2.48,0.0,0.36,3.02,0.0,2.0,1.0,0.04,0.03,1.05,1.03,1.01,0.02,0.01,0.03,1.0,0.0,1.0,0.01,0
0.0,1.0,0.91,0.91,0.0,0.24,2.72,71.72,1.09,0.0,6.35,1.0,3.76,0.91,8.57,1.82,1.0,0.91,0.0,6.35,0.55,0.0,1.0,1.82,0
0.0,1.76,0.49,3.51,0.76,0.48,0.73,67.16,1.76,1.51,9.73,1.0,6.93,0.76,5.94,0.76,1.0,1.16,0.0,30.35,0.67,0.0,3.0,1.0,0
0.0,1.78,0.78,0.22,0.0,0.41,2.33,19.53,1.0,0.0,1.55,1.22,1.88,0.45,5.69,1.0,1.78,1.16,0.78,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.0,1.02,1.09,0.68,0.0,34.0,2.96,0.07,5.27,1.0,3.06,2.0,4.14,2.0,1.0,0.61,0.0,7.87,0.5,0.0,1.98,1.0,0
0.86,1.0,0.32,1.89,0.0,1.67,0.0,64.3,1.11,0.43,0.22,1.89,2.38,0.0,1.37,1.0,0.89,0.11,0.0,2.47,0.98,0.0,1.11,0.22,0
0.6,1.0,1.6,1.2,3.0,0.39,0.0,46.83,1.0,1.8,11.41,1.0,9.82,4.4,8.27,2.0,1.0,0.6,0.0,3.6,0.8,0.0,1.4,0.6,1
0.0,1.0,1.7,0.7,1.18,0.25,0.0,75.59,2.41,0.59,14.3,1.7,2.37,0.3,3.18,0.3,1.0,0.46,0.0,4.07,0.67,0.0,1.3,0.7,0
1.0,1.0,0.0,4.0,1.0,0.42,1.0,84.97,3.0,0.0,21.99,2.0,6.19,1.0,6.71,1.0,1.0,0.76,0.0,383.83,0.59,0.0,3.0,3.0,1
0.0,1.0,3.51,0.56,4.73,0.21,0.72,89.84,1.28,6.41,7.79,2.28,5.03,0.0,3.69,0.72,1.0,0.77,0.0,136.09,0.69,0.0,1.84,1.39,0
0.0,1.0,0.0,2.76,0.0,0.86,0.0,53.09,2.0,0.0,2.0,2.69,2.74,0.31,2.46,1.0,1.0,0.2,0.0,0.0,0.69,0.0,2.31,0.31,0
0.0,1.15,0.77,2.62,0.0,0.76,0.62,40.55,1.0,0.0,5.69,1.85,4.08,1.15,3.53,1.15,1.0,0.65,0.0,146.03,0.4,0.0,1.0,0.85,0
0.0,1.32,2.68,1.29,0.0,0.21,0.0,72.13,2.32,0.0,10.93,1.68,3.19,1.0,5.8,1.32,1.0,1.23,0.0,5.42,1.0,0.0,1.0,1.0,0
0.0,1.0,0.7,0.3,0.0,0.21,1.39,52.95,1.3,0.0,13.34,1.0,5.92,0.91,12.03,2.61,1.0,2.11,0.0,76.39,0.72,0.0,1.7,0.0,0
0.0,1.87,1.74,3.48,0.0,0.66,0.0,55.69,2.87,0.0,13.05,1.0,4.11,1.13,8.83,1.87,1.0,1.48,0.0,0.0,1.0,0.0,1.13,0.87,0
0.34,1.0,0.0,1.72,0.0,3.44,0.0,21.67,0.66,0.69,1.0,1.31,2.0,1.34,2.19,1.31,1.0,0.39,0.0,0.0,1.0,0.0,1.34,0.69,0
0.0,1.73,0.27,3.1,0.73,0.92,0.55,72.53,1.0,0.0,5.18,1.73,5.07,2.2,2.67,1.55,0.27,0.78,0.0,3.18,0.43,0.0,2.73,1.45,0
0.9,1.1,0.0,2.8,0.9,0.6,0.0,74.47,2.0,0.0,14.59,1.9,6.77,0.0,3.78,0.9,1.0,0.73,0.0,7.29,0.56,0.0,2.8,6.39,0
37.2,1.0,32.63,1.04,7.83,1.16,0.0,62.64,1.31,2.0,4.92,1.31,1.69,0.35,2.0,0.0,1.0,0.2,0.0,5.87,1.0,0.0,2.31,0.0,0
0.0,1.6,3.37,5.93,0.0,1.73,1.81,31.63,1.0,0.0,5.95,1.0,1.67,0.0,5.19,0.6,1.6,0.82,0.6,5.14,0.74,0.0,1.0,1.19,0
0.0,2.97,17.74,6.88,0.0,0.4,0.98,90.9,1.02,0.02,13.95,1.02,7.34,1.03,3.46,1.0,1.0,1.84,0.0,16.72,0.67,0.0,1.0,0.02,0
0.0,1.46,0.0,2.3,0.0,1.11,0.0,26.69,2.08,0.54,0.46,1.0,2.84,1.84,1.77,0.92,1.0,0.69,0.0,4.68,0.5,0.0,1.46,0.92,0
40.1,1.38,31.18,1.92,8.16,0.28,0.0,92.16,2.0,1.23,10.46,2.0,3.37,0.0,4.26,0.38,1.0,0.63,0.0,13.23,0.76,0.0,3.77,1.92,0
0.02,1.98,1.04,1.96,0.0,0.34,0.0,65.45,1.02,0.0,3.0,2.04,5.24,0.98,6.91,0.98,0.98,1.87,0.0,5.25,0.99,0.0,2.04,0.0,0
0.13,1.0,6.95,4.13,0.0,1.73,0.0,76.48,1.74,0.26,7.08,1.74,3.61,1.13,3.25,0.87,1.0,0.46,0.0,0.0,1.0,0.0,1.13,0.26,0
0.5,1.0,2.0,1.5,0.0,0.67,0.0,82.55,1.5,0.0,2.51,2.0,2.95,0.5,2.83,0.5,0.5,0.46,0.0,2.49,0.5,0.0,2.5,2.0,0
2.06,1.0,4.33,3.0,0.79,0.27,1.58,79.7,2.0,0.0,33.73,2.42,6.07,0.0,8.11,1.0,1.0,0.58,0.0,27.4,0.42,0.0,4.0,6.21,1
0.0,1.0,1.65,1.52,0.0,0.45,1.05,67.4,1.35,0.0,4.27,1.0,2.67,1.52,5.51,1.52,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.0,0
0.34,1.0,0.34,5.43,0.0,4.65,0.0,10.48,2.0,0.89,5.67,1.23,2.83,1.77,1.13,0.0,1.0,0.1,0.0,148.83,0.52,0.0,2.0,0.11,0
0.0,1.42,0.83,3.66,0.0,1.52,0.42,60.0,1.0,0.0,0.0,1.58,2.32,0.0,1.62,1.0,1.0,0.31,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,2.04,0.8,8.91,1.91,1.09,0.04,75.75,1.96,0.0,0.62,1.0,3.19,0.04,5.65,2.91,1.0,1.2,0.0,0.75,0.99,0.0,1.0,5.73,1
0.0,1.0,0.0,3.88,0.0,0.64,0.0,81.34,1.97,0.0,2.91,2.0,1.76,0.0,3.22,1.0,1.0,0.93,0.0,7.76,0.81,0.0,1.06,0.0,0
6.29,1.0,0.0,3.76,0.0,2.89,0.0,14.13,0.24,0.76,5.9,0.49,2.1,0.49,1.19,0.24,1.0,0.07,0.0,0.97,0.9,0.0,1.24,0.0,0
0.0,1.17,0.0,3.35,0.0,1.14,0.87,13.11,1.83,0.0,3.97,1.0,0.71,0.17,4.86,2.92,1.17,0.35,0.35,11.55,0.72,0.0,3.48,0.0,0
2.23,1.0,3.59,1.36,3.5,0.2,2.05,80.18,1.0,0.32,19.64,1.32,5.14,0.0,6.48,0.32,0.68,0.76,0.0,59.41,0.67,0.0,2.36,1.0,1
0.61,1.0,0.39,3.43,0.61,0.82,0.0,47.36,1.61,0.0,5.43,1.0,5.39,2.96,5.01,2.18,1.0,0.68,0.0,19.14,0.7,0.0,1.61,1.21,0
3.56,1.51,2.05,3.58,0.0,0.39,0.0,63.3,2.0,0.51,10.21,2.0,3.88,0.51,5.32,0.51,1.0,0.82,0.0,70.63,0.45,0.0,3.49,2.0,0
0.43,1.0,0.86,1.71,1.28,0.46,0.43,63.13,2.0,0.43,7.29,1.57,2.91,0.43,4.51,1.57,1.0,1.48,0.0,64.36,0.86,0.0,1.43,0.43,0
1.15,1.0,4.11,2.19,0.0,0.26,2.43,78.72,1.19,0.0,20.23,1.57,4.75,0.0,6.02,0.19,1.0,0.56,0.0,23.02,0.63,0.0,3.19,2.15,1
0.0,1.0,0.02,0.0,0.0,0.38,0.05,98.91,1.0,0.0,3.35,1.0,0.15,0.0,3.78,1.02,1.0,0.05,0.0,0.94,0.99,0.0,1.02,0.98,0
1.8,1.0,5.6,1.2,0.0,0.29,0.1,95.48,1.9,0.0,13.4,1.0,4.83,1.9,4.98,1.0,1.0,0.71,0.0,78.35,0.5,0.0,2.8,1.1,0
0.0,1.0,0.0,4.9,0.0,0.47,0.0,71.94,1.35,0.0,17.95,2.0,2.52,0.65,8.23,0.65,1.0,0.62,0.0,25.55,0.77,0.0,1.7,2.75,1
0.0,1.0,0.76,1.62,0.0,0.31,2.48,59.48,3.0,0.0,9.66,1.38,3.09,1.86,5.54,3.72,2.24,1.14,0.62,2.62,0.56,0.0,2.24,2.86,0
0.0,1.0,0.8,6.22,0.0,0.78,0.0,89.8,1.0,0.0,25.9,3.0,7.32,0.0,4.2,1.0,1.0,0.73,0.0,230.35,0.46,0.0,2.8,7.44,1
0.44,1.0,1.31,2.25,0.0,0.37,0.0,95.63,2.56,0.0,4.56,2.31,3.75,2.25,4.64,3.82,0.56,0.33,0.0,31.43,1.0,0.0,1.0,0.56,0
0.88,1.0,2.63,0.44,0.0,0.23,0.0,86.52,2.0,0.0,6.7,1.0,3.24,0.88,3.54,0.44,1.0,0.84,0.0,38.14,0.78,0.0,1.88,0.44,0
0.92,1.0,0.0,3.76,1.63,0.4,0.92,86.18,2.92,0.31,20.66,2.0,6.05,0.92,6.46,0.92,1.0,0.79,0.0,377.15,0.59,0.0,2.84,2.76,1
0.0,1.08,0.0,1.24,0.0,0.4,0.08,72.53,1.0,0.08,8.52,2.92,3.8,0.0,4.48,0.92,1.0,0.64,0.0,23.9,0.5,0.0,1.92,1.84,1
0.0,1.0,1.32,0.0,0.0,0.2,0.0,62.04,1.34,0.0,12.94,2.0,3.19,0.0,5.85,0.34,1.0,0.69,0.0,9.24,0.78,0.0,2.32,0.66,0
14.9,2.48,26.36,5.17,3.14,0.3,0.74,93.05,1.26,0.52,12.17,1.26,6.0,0.74,3.34,0.74,1.0,1.45,0.0,14.91,0.75,0.0,1.52,0.0,0
11.11,2.11,0.0,3.78,0.37,3.31,0.0,35.18,2.0,0.63,4.7,1.37,3.34,1.63,2.32,0.37,1.0,0.93,0.0,19.26,0.5,0.0,2.0,0.74,0
0.96,1.0,3.25,0.07,0.61,0.1,0.0,90.07,2.0,0.82,4.39,3.96,3.09,0.0,3.19,0.96,0.04,0.69,0.0,86.12,0.98,0.0,1.11,0.18,0
4.92,1.0,2.94,2.04,0.02,0.99,0.02,75.19,1.04,0.0,2.38,2.0,7.48,1.98,1.97,1.0,1.0,0.41,0.0,7.3,0.99,0.0,3.0,0.06,0
1.63,1.0,0.0,0.54,0.0,0.24,0.0,70.9,1.46,0.0,7.54,2.0,3.77,0.54,3.9,1.0,1.0,0.93,0.0,56.64,0.66,0.0,2.63,1.63,1
0.0,1.0,2.55,1.03,0.0,0.37,0.97,59.1,1.0,0.0,8.21,1.0,4.84,1.55,10.06,2.0,1.0,1.41,0.0,18.35,0.81,0.0,1.48,0.52,1
0.0,1.0,0.62,1.24,0.0,0.73,0.0,50.23,2.62,0.0,4.11,1.0,2.87,0.0,3.1,1.0,1.0,0.27,0.0,0.0,0.79,0.0,3.49,1.51,0
0.0,1.0,2.82,0.94,0.0,0.65,0.0,93.45,1.94,0.94,1.88,1.06,3.57,0.18,2.11,0.06,0.06,0.45,0.0,19.0,0.41,0.0,2.88,0.0,0
0.6,0.6,1.8,0.0,0.0,2.93,0.0,53.5,2.0,0.4,2.4,2.8,2.31,0.0,1.84,0.0,0.0,0.47,0.0,127.43,0.8,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.15,2.0,0.0,0.21,1.03,1.74,0.0,2.88,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.0,1.05,2.6,0.0,0.69,0.0,63.63,2.0,0.0,2.7,3.35,2.57,0.0,2.44,0.65,0.65,0.39,0.0,72.68,0.88,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,48.95,1.0,0.0,1.0,1.89,3.32,1.0,5.6,1.89,1.0,2.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.61,1.0,25.08,2.0,0.0,3.0,2.0,4.0,3.0,7.49,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,2.63,0.32,0.0,1.16,0.0,91.49,1.63,0.0,1.26,1.32,1.43,0.0,2.04,0.68,0.32,0.12,0.0,3.78,0.42,0.0,1.32,0.32,0
0.31,1.69,0.94,6.18,1.37,0.8,0.0,79.7,2.0,0.0,0.94,1.94,5.35,0.0,4.65,2.06,0.69,1.02,0.0,39.83,0.84,0.0,1.94,4.12,0
0.07,1.0,0.93,0.21,0.0,0.19,1.86,56.14,1.0,0.0,17.07,1.07,6.02,0.14,13.96,1.93,1.0,2.07,0.0,35.63,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,3.79,0.0,0.63,0.0,81.46,2.0,0.0,3.11,1.89,2.03,0.0,3.3,1.0,1.0,0.89,0.0,8.86,0.79,0.0,1.11,0.21,0
0.0,1.98,0.0,3.94,0.0,0.66,0.02,74.66,1.0,0.0,6.1,2.0,4.56,1.0,4.41,1.0,1.0,1.19,0.0,4.55,0.51,0.0,3.94,2.96,0
6.57,1.0,6.69,0.06,10.32,0.09,0.0,86.63,1.06,0.94,34.45,2.0,5.99,0.0,6.73,0.94,0.06,1.26,0.0,139.06,0.67,0.0,1.06,1.0,1
0.21,1.0,6.17,11.89,0.0,3.12,0.0,82.28,1.21,0.0,10.13,1.62,2.45,0.0,4.14,0.21,0.79,0.57,0.0,24.0,0.47,0.0,1.0,2.38,1
1.28,2.28,0.0,4.85,0.0,0.72,0.64,80.67,1.36,0.0,15.27,1.0,6.46,1.07,6.69,2.07,0.36,1.17,0.0,78.62,0.68,0.0,3.57,1.93,0
0.0,0.42,3.32,1.66,0.0,1.63,0.0,36.54,1.42,0.0,3.32,1.42,1.6,0.42,1.55,0.42,0.42,0.22,0.0,2.92,1.0,0.0,1.0,0.0,0
2.31,1.66,1.03,1.31,0.0,0.41,0.0,66.66,2.0,0.0,8.6,2.03,3.62,0.66,4.23,0.66,0.66,0.92,0.0,280.99,0.53,0.0,2.69,0.66,1
0.0,1.46,0.0,4.13,0.92,0.8,0.0,37.67,1.46,4.87,0.0,1.54,3.78,0.0,3.32,1.38,1.0,0.54,0.0,0.0,1.0,0.0,1.0,2.75,0
0.0,0.65,0.0,1.95,0.0,1.34,0.65,42.84,1.0,0.0,3.25,1.65,0.65,0.0,3.46,0.65,0.65,0.0,0.0,3.7,1.0,0.0,1.0,0.65,0
0.0,1.0,0.51,1.49,0.0,0.5,1.52,70.11,1.0,0.0,4.53,1.49,3.74,1.99,7.08,2.0,1.0,0.51,0.0,4.04,0.5,0.0,1.0,1.01,0
0.0,1.18,0.27,0.27,0.0,0.3,0.27,82.22,1.0,0.0,0.72,2.0,4.85,2.82,3.36,1.0,1.0,0.73,0.0,40.5,0.5,0.0,1.0,0.09,0
3.9,1.0,6.36,4.63,0.0,0.49,0.73,84.99,1.0,0.0,11.55,1.73,2.37,0.0,5.25,0.73,1.0,0.5,0.0,0.0,0.91,0.0,1.0,1.0,0
0.67,1.33,1.64,4.66,0.67,0.36,1.99,84.01,2.34,0.0,19.7,1.67,6.1,1.33,7.99,1.33,1.0,1.26,0.0,562.07,0.64,0.0,2.34,2.01,1
0.77,1.0,2.32,0.0,0.0,0.11,0.0,87.96,2.0,0.0,4.45,3.32,3.11,0.0,3.44,1.23,0.23,0.53,0.0,64.22,1.0,0.0,1.0,0.45,0
3.1,1.0,0.0,4.0,0.0,2.04,0.0,30.61,1.22,0.39,2.0,1.84,1.87,0.0,1.4,0.61,1.0,0.11,0.0,0.0,1.0,0.0,1.61,0.0,0
30.0,4.0,0.0,1.56,0.22,0.53,0.0,69.23,1.22,0.0,7.88,2.0,2.11,-0.56,2.75,0.22,1.0,2.04,0.0,22.69,0.63,0.0,3.56,1.22,1
0.0,5.0,8.36,1.09,0.0,-4.38,3.45,112.37,0.27,-1.45,15.73,1.0,8.18,0.27,14.67,2.0,2.0,2.97,1.0,12.91,0.06,0.0,3.0,3.18,0
0.0,0.28,0.0,0.83,0.0,4.96,0.0,34.82,1.72,0.72,8.28,1.56,-0.48,0.0,1.32,0.28,0.28,0.19,0.0,5.0,0.5,0.0,2.0,1.0,0
0.0,1.0,6.48,3.24,-1.24,0.75,0.0,53.31,-0.24,-6.21,-1.24,1.0,3.77,4.86,8.39,3.24,1.0,0.7,0.0,0.0,1.62,0.0,1.0,1.0,0
3.4,0.4,3.4,1.21,0.0,1.24,1.81,40.95,0.4,0.0,4.22,-0.81,2.6,0.0,2.6,0.4,1.6,-0.09,0.0,-52.47,0.8,0.0,2.21,0.6,0
0.07,2.87,2.8,0.13,5.0,-7.88,2.8,128.49,1.93,1.13,23.54,2.87,6.79,1.07,16.82,2.93,1.0,2.25,0.0,244.16,0.2,0.0,0.07,0.07,0
0.0,1.0,1.0,-0.9,0.0,-0.38,3.0,47.6,2.9,0.0,10.81,0.05,-20.1,1.0,9.9,2.0,1.0,1.19,0.0,7.0,0.5,0.0,1.95,2.0,0
17.18,1.0,20.29,0.11,3.57,0.13,0.0,116.07,2.89,1.79,5.07,1.89,4.67,2.0,4.12,1.0,1.0,-0.02,0.0,87.0,-0.1,0.0,3.89,0.11,0
0.0,0.33,-0.35,-0.67,0.0,2.02,0.0,-43.12,2.33,0.0,-7.43,1.0,8.6,5.33,-3.48,1.33,1.0,-0.4,0.0,9.43,-0.22,0.0,4.02,-0.67,0
0.0,2.56,12.92,8.86,4.81,-0.67,1.68,83.55,5.56,-0.56,2.56,1.0,7.31,3.0,7.23,4.0,2.0,2.68,1.0,3.0,0.67,0.0,1.0,1.56,0
-0.97,1.0,0.97,-2.9,-0.97,0.73,-0.97,-0.83,-0.93,0.0,-19.3,2.0,-1.61,0.03,-1.4,1.03,1.0,0.19,0.0,-371.21,1.4,0.0,-0.93,-2.9,0
-0.69,0.31,-1.38,0.0,0.0,1.67,0.69,-57.56,0.31,9.0,-2.76,-0.07,3.08,1.38,1.51,2.07,2.38,0.24,0.69,-73.23,1.0,0.0,1.69,0.0,0
-0.58,1.0,4.0,2.58,0.0,0.59,0.0,81.22,1.0,0.0,8.74,1.0,3.23,3.0,5.82,2.0,1.0,1.17,0.0,-38.45,0.96,0.0,0.42,3.33,0
0.9,1.0,2.0,4.69,0.9,-0.21,3.0,130.8,1.0,0.0,24.55,1.9,8.66,0.0,6.78,0.0,1.0,1.05,0.0,26.17,0.28,0.0,4.79,3.69,1
1.02,2.02,-1.52,5.05,0.0,0.97,0.51,64.05,0.49,-0.51,11.64,2.0,5.05,3.0,7.21,2.51,1.0,0.17,0.0,7.09,0.55,0.0,2.02,1.52,0
-0.54,1.0,-1.63,12.42,9.0,0.33,1.63,101.63,1.46,4.0,20.77,0.37,6.63,3.81,9.92,7.62,1.54,0.78,0.0,251.85,0.49,0.0,1.54,0.54,1
0.0,1.0,-2.31,0.66,0.0,1.68,1.0,23.85,1.0,0.0,6.96,2.33,3.22,1.34,5.53,4.0,2.0,1.07,1.0,17.23,0.67,0.0,2.0,1.33,0
0.0,1.0,17.67,2.0,0.0,-1.32,0.0,16.97,2.07,0.0,13.8,1.93,8.11,2.93,7.58,1.93,1.0,0.7,0.0,132.6,0.47,0.0,3.07,0.0,0
-15.79,3.75,-27.24,4.0,-6.43,0.28,0.0,63.42,3.0,-1.17,17.34,1.0,5.77,1.58,11.13,2.58,1.0,2.99,0.0,5.26,0.71,0.0,0.42,2.17,1
5.3,1.0,0.0,4.51,2.27,3.38,0.0,37.86,0.0,2.0,4.79,-0.76,2.99,1.0,0.5,0.76,0.24,0.29,0.0,-62.09,1.2,0.0,-0.51,-0.76,0
-13.38,1.0,-19.02,2.27,-5.1,0.98,0.0,49.71,1.64,-1.27,0.64,1.36,5.07,1.0,3.15,1.64,1.0,0.35,0.0,5.0,1.42,0.0,5.91,3.0,0
3.0,1.0,3.0,0.35,0.0,0.23,-0.65,94.61,2.0,0.0,37.43,3.0,2.43,0.0,2.23,0.0,1.0,0.46,0.0,1150.35,0.93,0.0,2.0,1.0,1
0.0,2.0,4.12,-0.12,0.0,0.42,-2.35,67.48,2.0,0.0,3.86,2.56,5.92,1.0,-9.29,-15.73,-319.71,-0.11,-1.67,336.52,1.0,0.0,2.12,2.12,0
0.0,0.26,0.0,3.0,0.0,1.73,6.0,63.1,1.0,0.0,10.26,0.26,-1.58,0.26,26.57,29.52,575.26,1.23,3.0,25.69,1.0,0.0,2.0,1.0,0
5.9,1.0,14.81,4.95,0.0,0.66,0.0,87.55,1.98,0.0,38.33,2.97,5.43,3.0,3.72,2.98,1.0,0.92,0.0,25.55,0.79,0.0,1.98,6.9,1
0.0,0.4,-2.0,-1.2,0.0,2.33,-1.4,-22.23,1.0,0.0,-7.41,1.6,1.45,1.4,-1.03,3.4,2.0,-0.11,1.0,-556.24,1.15,0.0,3.2,0.0,0
1.73,1.0,5.18,3.86,0.0,0.89,0.0,74.73,1.0,0.0,13.23,2.0,6.18,2.73,4.48,1.86,1.0,0.58,0.0,75.15,0.57,0.0,2.73,0.86,1
4.37,1.63,1.63,-1.89,1.0,-4.29,0.0,121.03,2.63,-2.52,8.89,3.26,3.94,-3.16,8.93,1.0,1.0,2.19,0.0,331.89,0.5,0.0,1.63,0.0,0
-49.89,5.0,-39.76,5.75,-10.5,2.58,2.0,55.5,1.0,-1.75,0.87,0.12,5.76,1.0,9.45,2.88,2.0,2.06,1.0,-5.88,0.5,0.0,2.12,1.0,0
0.0,0.43,-1.14,4.0,0.0,2.01,0.0,35.76,0.86,1.14,-4.27,1.86,0.55,-1.71,-0.57,0.43,0.43,0.38,0.0,0.0,1.0,0.0,2.57,-0.57,0
2.7,1.0,3.21,3.09,0.0,0.13,0.7,148.82,2.7,0.0,25.86,1.0,-3.03,-3.58,9.32,0.3,1.0,1.49,0.0,84.91,0.36,0.0,2.3,3.09,1
0.0,1.63,0.0,0.63,-3.77,3.41,0.0,15.71,0.74,-1.89,2.51,1.0,2.9,1.37,0.16,1.0,0.37,0.33,0.0,2.51,0.62,0.0,3.26,0.0,0
0.0,3.0,0.0,0.24,0.0,-3.15,0.0,114.23,1.0,-0.79,4.0,2.0,6.74,-1.59,4.78,1.0,1.0,2.19,0.0,-4.85,0.73,0.0,1.21,2.0,0
-0.66,1.0,0.66,-1.97,-0.66,0.94,0.0,10.16,2.66,0.0,-6.52,1.34,5.87,4.93,2.3,1.66,1.0,0.31,0.0,-5.25,-0.37,0.0,2.34,-3.59,0
-0.88,1.12,3.51,1.12,1.0,0.53,0.88,76.53,2.12,-0.88,4.98,1.0,1.84,1.12,7.81,3.0,1.0,0.96,0.0,-35.26,1.01,0.0,-0.76,1.12,0
0.0,1.0,0.0,-3.34,0.0,0.98,0.0,29.84,1.0,0.0,-11.7,2.0,4.78,3.0,-4.97,1.0,1.0,0.35,0.0,-4.4,-0.34,0.0,1.0,-0.84,0
-2.16,1.0,2.37,0.63,-0.63,0.03,0.63,75.09,1.37,0.0,6.53,4.0,5.85,0.63,6.48,0.0,0.0,1.09,0.0,54.54,0.98,0.0,4.0,0.63,0
0.0,1.0,-9.37,1.0,0.87,0.31,0.87,68.0,2.13,0.0,7.88,2.0,-0.86,-0.87,2.33,0.0,1.0,0.15,0.0,2.0,1.54,0.0,-1.62,2.75,0
-0.65,0.35,-1.95,0.0,0.0,0.44,0.65,53.76,1.35,0.0,4.05,-0.95,2.2,0.65,7.14,5.24,1.65,0.06,0.0,-68.75,1.0,0.0,1.65,2.65,0
0.0,1.0,0.0,1.62,0.0,3.17,0.0,117.02,2.0,0.0,0.81,1.81,6.24,6.62,3.0,1.81,1.0,-0.35,0.0,0.81,0.59,0.0,2.0,0.0,0
0.98,2.0,2.93,-3.89,0.0,-5.96,0.0,150.96,2.0,-1.96,13.93,2.96,3.43,-0.98,6.91,-0.98,0.02,2.51,0.0,34.25,0.5,0.0,0.02,1.0,0
0.95,1.0,0.0,-0.95,4.74,0.09,-0.95,44.37,1.0,2.84,12.37,1.05,6.31,2.9,8.01,2.95,1.0,1.55,0.0,-0.95,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,4.92,0.0,-0.13,0.0,56.29,1.69,0.0,18.31,0.61,0.52,1.0,11.78,1.0,1.0,0.86,0.0,28.0,1.0,0.0,1.0,1.0,0
-0.92,1.0,2.84,0.0,3.0,0.32,3.0,63.18,1.08,0.0,2.95,1.0,10.3,1.92,4.94,1.0,1.0,0.18,0.0,86.16,0.12,0.0,2.0,-0.92,0
0.0,0.28,1.43,1.28,0.0,2.71,-1.43,81.4,2.28,0.0,-18.6,0.28,-0.15,0.72,-2.81,2.0,1.0,-0.59,0.0,-10.02,1.31,0.0,0.28,-0.43,0
0.0,1.0,-1.79,2.68,-1.79,1.49,1.0,-16.22,1.0,0.0,1.11,1.0,-2.1,1.0,4.53,5.11,1.0,0.75,0.0,12.53,0.7,0.0,4.68,-0.79,0
0.0,0.97,-2.9,7.74,1.94,164.44,0.0,-18.39,0.0,-0.97,-1.94,0.0,-0.46,0.0,3.58,2.9,0.97,0.71,0.0,-18.39,0.58,0.0,0.06,6.81,0
-0.74,2.0,0.0,4.0,1.0,0.59,5.92,64.0,1.26,2.0,14.92,0.26,6.27,1.74,23.63,20.99,6.18,1.97,0.74,-23.0,0.9,0.0,2.26,1.0,0
0.0,1.0,-1.88,-0.77,-5.65,0.53,0.0,89.94,1.0,0.0,0.53,2.06,0.06,0.0,-0.5,1.94,1.0,-1.02,0.0,-59.96,0.77,0.0,1.06,1.0,0
