CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,31.0,17.54,0.0,1.85,0.0,64.95,1.0,0.0,2.41,1.51,9.66,2.51,3.84,1.0,1.0,0.82,0.0,99.81,0.54,0.0,2.49,2.0,0
1.0,1.0,1.54,6.84,0.0,1.9,0.0,31.98,0.23,11.0,-0.07,3.0,4.05,1.54,2.36,0.77,2.31,2.33,0.77,14.0,0.6,0.0,2.0,1.46,0
-5.61,2.0,1.0,4.12,0.0,1.53,0.0,-3.92,-0.12,0.0,-8.65,1.0,2.69,1.12,6.52,4.0,1.0,1.45,0.0,-11.21,0.4,0.0,-0.68,-0.56,0
1.0,1.0,0.0,7.99,0.0,0.6,1.0,131.85,2.0,0.0,5.0,1.0,3.2,1.0,5.96,0.0,2.0,2.5,1.0,2.0,0.67,0.0,2.0,1.0,0
-13.59,2.46,-24.08,5.19,-5.84,0.93,2.92,55.84,1.27,-1.46,17.67,0.27,7.77,2.92,11.13,2.92,1.0,1.52,0.0,0.0,1.73,0.0,1.27,0.73,0
0.0,-0.08,1.46,4.0,6.0,1.31,-2.16,65.95,3.62,0.0,4.19,2.0,2.42,-2.16,1.4,-0.62,1.0,0.28,0.0,69.0,0.71,0.0,2.0,1.46,0
-17.0,1.77,-25.51,2.32,-6.18,2.94,0.0,88.41,2.0,-1.55,1.55,1.0,3.71,2.77,4.23,1.77,1.0,1.44,0.0,28.0,1.17,0.0,0.23,0.0,0
-1.59,1.0,2.0,0.0,0.0,2.94,0.0,-37.18,-0.06,3.59,4.41,0.94,1.73,1.53,0.36,0.0,1.0,0.26,0.0,-0.53,1.0,0.0,0.47,-0.53,0
0.0,1.0,0.0,0.0,-0.8,2.87,1.59,15.15,0.41,0.0,-3.99,1.8,1.47,1.2,1.93,1.8,1.0,-0.48,0.0,-4.78,1.0,0.0,2.8,0.0,0
0.0,1.0,-1.5,8.23,0.0,1.6,0.0,63.04,1.75,1.0,-1.74,1.25,3.34,2.99,-0.2,2.24,6.23,0.75,0.75,-11.96,1.19,0.0,1.75,0.0,0
-1.0,2.0,1.0,3.99,0.0,4.83,1.0,7.19,1.0,4.99,8.02,1.0,11.71,6.99,0.6,0.01,0.0,0.18,-1.0,17.0,0.6,0.0,1.0,3.0,0
0.0,1.0,0.0,2.95,0.0,-1.07,0.0,35.43,1.0,0.98,6.97,3.0,12.65,2.0,2.75,1.0,1.0,0.93,0.0,-29.4,1.49,0.0,2.02,0.0,0
5.0,0.03,-2.76,-1.9,0.0,30.5,0.0,-30.63,1.03,2.0,10.13,1.03,-2.46,1.0,2.51,-0.97,1.0,0.01,0.0,-45.36,0.12,0.0,2.03,0.0,0
0.0,1.0,0.0,4.14,0.0,-1.3,6.36,155.55,1.0,0.0,22.71,0.21,4.46,0.21,19.01,3.57,1.0,1.79,0.0,18.93,0.34,0.0,2.79,0.79,0
0.0,1.0,-1.81,0.44,-0.56,0.8,3.56,43.58,1.0,0.0,7.0,0.44,3.91,2.12,10.23,3.69,1.56,1.37,0.56,6.44,0.5,0.0,1.56,1.44,0
0.74,1.0,0.0,4.0,0.0,1.71,1.0,6.29,1.74,0.0,6.3,1.0,2.21,1.0,6.92,3.0,1.0,1.98,0.0,72.51,1.36,0.0,-0.49,1.26,0
0.0,1.0,-1.89,0.0,1.0,3.03,0.0,40.64,3.0,0.0,-3.4,1.0,1.46,2.05,1.08,4.0,1.0,0.28,0.0,7.0,0.97,0.0,1.0,-1.89,0
-6.23,5.0,-12.02,46.45,-3.12,3.82,0.0,70.67,1.22,-0.78,-1.56,0.22,2.86,2.78,0.77,1.0,1.0,0.56,0.0,60.76,1.78,0.0,5.12,2.56,0
0.0,0.14,-2.58,-6.89,0.0,9.37,-1.72,32.79,0.28,24.99,-4.31,0.14,-3.17,1.14,-4.17,0.14,0.14,-1.48,0.0,26.28,0.69,0.0,-0.72,0.0,0
0.79,1.0,-1.59,2.38,0.0,0.56,-0.79,105.79,2.0,0.0,4.79,1.0,0.25,-0.79,0.23,2.0,1.0,-0.13,0.0,22.99,0.6,0.0,1.0,3.59,0
0.0,2.81,0.0,0.19,-0.81,0.18,0.0,22.1,2.0,0.0,-0.07,1.0,6.15,1.0,6.97,2.0,1.0,2.48,0.0,174.64,1.27,0.0,1.0,0.19,0
0.0,0.0,0.0,8.39,0.0,33.78,0.0,10.79,0.6,0.0,-2.4,0.0,0.48,1.8,-1.44,-0.6,0.6,0.6,0.6,0.0,0.0,0.0,2.0,-1.2,0
-0.55,2.1,-3.85,2.75,0.0,0.86,-0.55,41.31,1.0,0.0,-1.6,3.55,12.79,1.45,0.71,1.0,1.0,0.88,0.0,-42.83,0.84,0.0,2.45,-0.55,0
0.74,0.0,0.0,-1.48,0.0,2.41,0.0,43.58,1.74,0.0,2.22,1.0,-0.45,-0.74,-1.34,0.0,-0.74,-1.24,0.0,5.74,1.0,0.0,0.26,0.74,0
-0.82,1.0,-5.75,0.82,0.0,1.85,1.18,28.87,1.82,0.0,-11.15,2.0,-0.29,1.18,1.16,5.0,1.0,-1.3,0.0,-79.57,0.81,0.0,0.36,-1.64,0
27.69,1.35,1.73,5.0,5.0,2.72,0.0,40.97,2.0,8.5,50.04,1.35,3.0,-0.65,4.73,0.35,0.35,0.56,0.0,483.0,0.45,5.0,6.35,6.0,1
2.0,-0.79,4.1,1.79,0.0,0.47,-1.79,78.9,2.0,0.0,1.21,1.1,3.78,1.9,5.46,1.0,1.9,1.33,0.9,-230.65,1.15,0.0,2.0,0.0,0
0.0,1.0,0.86,1.29,2.0,-1.46,1.0,75.72,3.0,2.0,25.84,2.86,14.28,-0.86,11.25,1.86,1.0,1.96,0.0,235.66,0.28,0.0,-0.57,4.42,0
3.0,-3.56,6.51,-3.91,0.0,-0.18,0.0,85.99,1.0,0.0,9.21,2.0,5.42,0.7,9.83,0.35,-3.56,-3.17,-3.91,7.17,0.17,0.0,2.0,2.0,0
0.83,2.0,-1.67,4.0,0.0,1.87,0.0,6.26,4.67,1.0,-4.51,0.17,7.1,1.0,1.44,1.0,1.0,0.52,0.0,295.0,1.0,0.0,-0.67,0.83,0
0.0,1.0,0.0,0.51,-3.73,4.25,0.0,-49.77,0.38,11.24,-2.6,2.0,31.91,17.62,-2.77,0.38,1.0,-0.49,0.0,-42.93,1.18,0.0,0.38,-1.24,0
-0.89,1.0,1.37,3.0,2.0,0.68,0.0,61.68,1.63,7.37,3.37,2.37,8.17,1.0,3.88,0.63,1.0,0.52,0.0,24.0,0.38,0.0,3.0,2.26,1
1.0,0.02,-0.96,0.07,0.0,3.57,3.02,20.32,1.98,12.77,3.12,2.0,1.94,0.0,1.93,0.0,0.02,0.08,0.0,129.04,0.89,0.0,3.02,-0.96,0
1.6,1.0,5.8,-7.79,0.0,0.01,-1.6,118.76,1.0,0.0,6.6,2.0,-1.46,-6.4,0.05,-4.8,1.0,0.97,0.0,69.56,0.6,0.0,2.6,0.0,0
0.0,1.62,-3.08,11.46,-2.46,6.58,0.0,-15.4,1.38,-0.23,6.78,1.0,3.83,3.23,2.41,2.23,1.0,0.18,0.0,0.0,0.62,0.0,0.38,0.0,0
8.76,1.0,-3.79,6.28,0.0,3.9,0.0,28.08,0.76,1.0,6.55,0.0,0.82,-0.76,1.34,-0.76,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
11.78,1.0,29.57,1.9,8.0,0.25,-0.63,70.97,2.63,0.74,-5.75,1.37,2.73,2.53,1.71,2.53,5.43,0.57,0.63,-3.16,0.38,0.0,3.26,-2.53,0
0.0,1.0,1.64,2.27,0.0,12.21,-4.09,-81.8,2.0,2.64,1.64,1.82,0.59,0.18,-6.36,-2.27,0.18,-2.25,-0.82,0.0,0.0,0.0,0.36,-0.82,0
-7.66,1.0,0.0,6.04,0.0,-1.93,5.0,166.11,1.96,-0.96,2.08,1.96,11.86,2.96,12.06,4.96,2.0,3.66,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,-0.2,2.0,126.07,1.0,-1.24,22.62,1.0,5.99,-0.62,10.73,3.62,1.0,1.11,0.0,41.96,0.42,0.0,1.62,5.0,1
1.82,0.09,-22.76,-12.66,0.0,-0.98,4.0,107.04,1.91,0.0,25.28,1.0,1.58,1.0,10.75,2.0,1.0,0.92,0.0,-4.12,0.45,0.0,2.0,-0.91,0
0.0,0.0,0.0,-1.22,-0.61,3.93,-0.61,-15.24,1.39,13.0,-1.83,1.0,-0.43,0.0,-1.1,0.0,0.0,0.26,0.0,0.0,1.0,0.0,1.0,-1.22,0
0.0,1.0,3.73,2.37,0.63,0.56,0.0,30.5,2.27,0.0,-13.46,0.73,1.93,1.63,3.14,2.0,1.63,0.58,0.0,198.83,0.79,0.0,1.0,0.0,0
1.0,1.0,2.41,0.6,-0.6,0.47,0.0,31.55,0.4,0.0,-4.04,2.0,2.86,2.81,3.47,1.0,1.0,1.02,0.0,113.4,1.3,0.0,0.4,0.0,0
0.0,1.0,1.05,0.05,0.0,0.89,0.0,-15.41,1.0,0.0,3.78,2.0,5.92,2.89,4.24,3.84,1.0,0.27,0.0,-12.03,0.84,0.0,4.0,3.0,0
0.0,4.0,0.68,4.95,0.0,0.65,10.0,-60.87,0.0,1.37,-2.05,0.68,7.7,6.0,13.46,2.32,2.0,1.67,1.0,0.0,0.0,0.0,1.32,-1.37,0
0.94,1.0,9.88,4.0,-3.76,-0.21,0.0,94.64,1.06,2.0,22.27,2.0,19.72,1.06,5.04,-0.88,1.0,1.35,0.0,8.0,0.4,0.0,3.0,5.94,1
13.15,1.66,23.36,0.0,5.26,-20.55,0.0,117.48,3.32,1.32,5.29,2.32,6.26,1.0,4.45,1.0,1.66,0.58,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,6.04,3.0,0.0,-0.77,-0.96,160.03,2.96,0.0,4.88,1.0,20.13,-1.92,3.1,-0.92,0.04,-0.14,-0.96,6.0,0.5,0.0,5.04,4.92,1
6.0,2.0,2.0,-2.98,1.0,0.05,0.0,99.96,2.0,4.98,7.99,2.0,6.31,-1.0,3.34,1.0,-1.0,0.05,0.0,11.0,0.33,0.0,7.99,2.0,0
0.0,1.0,2.42,1.19,0.0,0.58,-1.42,36.28,2.0,0.0,6.67,1.0,-1.63,-1.61,0.38,-1.61,1.0,0.72,0.0,45.77,0.8,0.0,4.81,3.39,1
0.56,1.0,3.12,1.0,0.0,-0.79,0.0,55.51,1.0,0.0,19.55,1.44,7.25,1.0,6.69,1.56,0.44,0.92,0.0,115.59,1.11,0.0,4.0,5.23,0
0.0,1.0,0.0,3.84,-2.3,1.02,0.61,99.39,0.77,-1.84,8.76,0.39,0.91,0.0,5.88,2.23,1.0,1.16,0.0,45.45,0.9,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.51,0.0,38.21,2.0,0.0,7.2,2.9,2.33,0.9,4.39,1.1,1.0,2.03,0.0,108.0,0.1,0.0,2.8,-0.9,0
0.59,1.0,8.89,-1.15,2.37,-0.09,4.41,107.11,1.0,1.19,1.04,1.0,-2.44,0.0,12.32,12.0,1.0,-0.29,0.0,-36.16,0.78,0.0,1.59,-0.37,0
0.0,1.0,0.0,4.91,1.0,0.12,2.94,150.67,2.0,0.0,11.98,0.02,2.0,0.04,10.76,2.96,1.0,2.31,0.0,-15.63,0.34,0.0,1.0,1.98,0
-3.24,1.0,1.0,-4.19,1.0,-1.38,0.0,59.04,3.0,-0.65,-6.73,1.0,8.87,2.3,5.74,1.65,1.0,1.32,0.0,-381.88,1.03,0.0,-0.95,-3.89,0
-5.63,1.0,0.0,10.16,0.0,1.67,1.53,1.99,1.24,0.0,-4.69,0.24,8.2,7.63,4.17,4.58,1.0,0.96,0.0,68.73,1.55,0.0,-1.29,-0.76,0
5.0,1.0,0.0,9.05,0.0,4.61,0.0,121.97,1.0,1.0,15.29,2.48,1.21,0.0,-1.25,-0.52,1.0,-0.96,0.0,575.5,0.44,0.0,6.52,6.0,1
0.0,1.79,20.53,5.53,0.0,0.26,0.0,41.1,1.0,0.0,27.07,0.21,12.87,6.37,11.33,4.0,1.0,2.49,0.0,55.33,0.6,0.0,3.58,1.58,1
0.0,0.32,4.03,4.68,5.32,0.3,0.0,54.24,1.32,-3.39,10.25,2.0,5.35,2.03,9.37,1.68,1.68,1.4,0.0,66.97,0.94,0.0,-0.03,2.0,0
0.75,1.0,-3.73,4.24,0.0,3.75,0.0,140.98,3.0,8.2,2.24,2.49,2.71,-0.75,1.57,1.25,0.25,-0.01,0.0,10.43,0.7,0.0,1.0,3.24,0
2.17,1.0,-3.62,2.0,0.0,2.88,0.0,121.71,2.72,0.0,0.72,1.0,1.1,0.0,0.02,0.28,1.0,-0.0,0.0,-131.72,1.0,0.0,3.45,0.72,0
0.0,1.0,0.0,2.37,0.0,0.1,0.0,72.63,1.21,0.0,15.42,1.21,3.31,1.79,9.93,1.0,1.0,0.37,0.0,22.1,0.0,0.0,2.21,1.79,0
0.0,1.0,0.0,3.51,0.0,4.38,0.0,41.75,-0.01,4.53,0.49,1.5,13.76,9.04,1.01,-0.01,1.0,0.13,0.0,0.0,0.75,0.0,1.5,-0.01,0
7.8,1.0,16.05,6.12,0.0,1.04,0.0,80.73,0.22,-0.78,3.12,3.78,5.42,2.56,3.38,1.78,1.0,0.53,0.0,4.68,-0.02,0.0,1.0,0.78,0
-1.78,1.0,0.22,0.0,-5.33,0.31,0.0,21.59,1.0,-1.78,6.11,2.0,0.2,0.89,3.47,1.89,1.0,-0.18,0.0,15.11,0.9,0.0,2.0,-2.66,0
0.0,1.0,2.65,0.0,0.0,-0.41,0.35,63.0,1.0,1.29,24.24,2.65,3.55,-0.65,3.54,-2.59,0.35,0.05,-0.65,4.0,0.33,0.0,3.35,0.0,0
0.0,1.0,0.65,-0.65,0.0,0.8,0.0,-65.42,0.35,0.0,5.27,2.0,0.97,0.65,2.72,-0.65,1.0,-0.15,0.0,-1.31,1.33,0.0,-0.96,-0.31,0
28.27,5.88,2.0,44.53,6.18,1.66,0.0,103.1,3.77,0.88,37.98,0.12,6.9,2.0,5.75,1.0,0.12,1.67,0.0,477.87,1.36,3.53,3.77,7.18,1
-0.89,0.11,3.57,2.89,-1.79,0.82,0.0,24.72,0.11,0.0,-6.83,1.11,1.15,2.79,3.58,1.89,1.0,0.48,0.0,-0.89,1.3,0.0,0.21,1.89,0
-7.71,1.0,0.0,6.54,0.0,5.0,0.0,-30.86,2.23,2.0,-8.26,0.23,3.53,1.77,18.84,1.77,1.0,1.56,0.0,-14.66,0.63,0.0,1.23,-1.54,0
0.54,2.82,2.0,-1.46,10.46,-0.27,0.0,113.93,1.18,2.0,30.85,2.0,5.26,-0.82,7.98,-0.82,1.0,1.92,0.0,70.84,-0.09,0.0,1.36,5.46,1
0.0,1.0,0.0,-2.06,4.0,1.05,-2.29,38.92,2.0,0.0,-2.82,1.0,2.43,1.0,-1.62,2.76,1.76,0.57,0.76,-3.06,1.0,0.0,0.24,0.0,0
0.0,1.0,0.0,-1.44,0.0,0.48,0.0,-72.07,0.28,0.0,3.44,2.72,2.0,1.72,1.86,1.0,1.0,1.29,0.0,0.0,1.0,0.0,2.72,1.0,0
1.0,2.0,-0.81,1.0,2.0,0.12,0.0,54.07,2.81,0.0,7.75,1.19,2.14,-0.63,4.68,1.81,1.0,0.73,0.0,-2.25,0.94,0.0,2.19,1.63,0
0.73,1.0,-0.73,4.2,0.0,1.06,0.0,86.67,1.0,-0.73,2.0,1.27,4.27,1.27,1.55,1.73,1.0,-0.24,0.0,21.27,0.63,0.0,1.0,2.47,0
0.0,1.0,4.07,7.66,0.0,0.7,4.0,111.0,1.0,0.93,21.86,1.0,14.39,2.0,9.57,2.0,1.0,1.91,0.0,276.69,0.36,0.0,3.93,7.59,1
26.0,3.0,36.0,1.0,15.99,-8.28,0.0,194.84,3.0,-24.96,20.98,3.0,8.01,0.0,10.49,0.0,2.0,2.06,0.0,2.0,-0.5,0.0,4.0,2.0,0
0.0,2.0,3.99,2.39,3.0,-0.16,3.19,153.98,1.0,0.0,41.35,1.2,6.0,1.59,10.84,1.59,1.0,1.6,0.0,129.65,-0.0,0.0,2.59,4.8,1
0.16,1.0,5.32,-2.53,3.37,-0.22,0.16,92.21,1.84,1.68,13.47,1.84,3.09,1.0,7.23,1.0,1.0,1.2,0.0,92.95,0.91,0.0,2.16,3.84,0
0.0,1.0,0.0,3.24,-0.62,0.51,1.0,21.47,2.0,0.0,20.76,1.0,1.64,-1.24,8.32,0.0,1.0,0.84,0.0,48.38,0.7,0.0,4.0,4.38,1
0.0,1.0,4.26,3.26,0.0,-0.48,0.0,76.05,0.37,0.0,29.0,4.26,6.81,0.63,7.16,1.0,0.0,0.76,0.0,0.0,0.68,0.0,1.0,-0.63,0
0.0,1.0,0.22,3.78,0.0,1.51,0.0,69.58,1.0,0.0,0.99,1.11,2.85,0.89,2.05,0.89,1.0,0.06,0.0,0.0,1.0,0.0,3.0,0.11,0
0.0,1.0,0.0,5.73,0.0,2.0,0.0,76.0,1.95,1.89,9.95,3.0,4.68,-0.95,4.71,1.0,1.0,0.54,0.0,26.0,-0.13,0.0,2.0,2.0,0
-18.93,1.0,0.04,2.39,-3.26,0.11,2.31,48.47,0.35,0.0,-18.8,0.35,2.98,3.31,9.27,1.65,2.0,2.09,1.0,-301.47,0.76,-3.26,-2.92,-0.96,0
0.0,1.0,-1.14,-2.36,0.0,0.27,1.0,64.78,1.79,0.0,8.21,0.21,5.95,1.0,4.8,0.21,1.0,0.52,0.0,-142.18,0.74,0.0,3.36,0.79,0
2.34,1.78,4.68,7.34,0.78,-0.03,0.0,115.48,1.0,0.0,8.8,1.78,7.08,3.0,6.07,1.78,1.78,1.25,0.0,29.06,0.01,0.0,5.9,1.56,0
8.7,1.0,10.44,1.26,2.32,-1.73,0.0,130.1,1.0,-0.74,3.74,2.58,-2.31,-4.64,1.5,-0.58,1.0,0.26,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,3.97,2.38,2.0,0.0,4.18,40.5,2.0,0.0,20.09,1.21,6.09,0.79,11.34,1.0,1.0,1.28,0.0,247.48,0.34,0.0,2.59,1.59,1
2.0,1.0,6.0,0.38,0.62,0.33,-1.24,103.1,2.62,0.0,7.19,1.0,4.1,3.24,2.4,-0.24,1.0,0.56,0.0,67.8,0.56,0.0,3.0,-1.48,0
-0.75,1.0,0.51,3.76,-1.49,1.89,1.0,1.51,1.0,-2.97,-2.99,1.25,0.49,3.0,2.32,1.75,1.0,0.45,0.0,-17.92,0.47,0.0,-0.49,-0.75,0
6.0,2.0,4.0,4.0,0.0,-4.14,0.0,121.99,1.0,-4.0,24.0,4.0,-0.12,-6.0,9.96,1.0,1.0,1.83,0.0,71.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,1.73,0.0,-1.9,1.9,132.33,0.37,-0.63,3.17,1.0,9.52,-0.27,8.37,2.9,1.0,1.24,0.0,-9.5,1.11,0.0,1.0,0.63,0
5.44,1.91,3.63,8.44,0.0,1.35,0.0,68.9,1.81,8.09,17.23,1.81,25.46,14.0,7.36,0.91,1.0,1.29,0.0,49.86,0.05,0.0,2.0,1.81,1
2.0,1.0,-0.63,0.0,0.0,4.4,1.26,11.93,0.0,5.0,-1.26,0.63,3.63,2.26,2.95,4.14,1.0,0.0,0.0,0.63,0.69,0.0,1.63,0.0,0
0.0,-0.4,-4.9,-3.9,0.0,2.55,0.0,16.45,1.7,9.11,-1.51,3.0,0.04,-2.8,0.31,-0.4,0.3,-0.47,0.0,-23.04,0.85,0.0,0.6,0.6,0
-4.55,2.0,-0.76,-0.52,2.0,1.19,0.0,42.1,5.76,1.52,-1.03,0.24,2.15,3.0,4.06,3.24,2.0,1.38,1.0,-6.1,0.54,0.0,-1.28,0.24,0
-7.97,2.59,-17.53,4.06,0.0,0.3,9.31,47.94,-0.06,-3.72,-8.09,-0.06,1.76,2.66,12.28,5.59,1.53,1.35,0.53,-47.28,0.1,0.0,1.53,-0.59,0
0.0,2.0,2.79,8.37,0.0,1.52,0.89,8.95,1.0,2.68,-2.47,0.11,2.42,1.79,7.45,4.0,1.0,1.97,0.0,-14.32,-0.45,0.0,0.11,-0.89,0
1.62,1.0,0.81,0.38,-4.06,0.18,2.0,102.85,1.0,-1.62,11.45,1.81,3.33,-1.62,2.31,2.19,1.0,0.77,0.0,30.38,0.84,0.0,1.0,4.19,0
0.0,1.0,0.0,4.74,-2.03,4.02,0.0,37.27,2.0,0.68,1.29,0.32,2.31,1.36,1.71,2.0,1.0,0.0,0.0,-1.36,0.32,0.0,0.32,1.32,0
1.12,1.0,0.0,-2.64,0.0,0.04,0.0,51.12,1.0,0.0,-3.41,2.0,1.73,0.0,0.74,0.0,1.0,0.44,0.0,0.0,1.0,0.0,2.12,0.0,0
1.8,1.0,5.4,-1.6,6.0,-3.22,0.0,144.99,0.1,2.2,13.7,2.0,4.79,1.9,6.61,0.0,1.0,1.17,0.0,78.29,1.15,0.0,2.9,0.9,0
0.0,1.0,0.0,12.82,-0.99,1.71,1.97,22.98,1.0,2.0,1.99,2.0,10.66,9.87,5.12,6.91,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0
26.12,2.0,1.47,5.74,7.0,-1.65,0.0,100.0,3.74,0.26,43.53,2.74,7.03,1.47,8.51,3.21,2.21,2.83,0.74,541.0,0.4,4.0,3.0,7.0,1
0.0,2.0,2.17,2.42,-1.17,1.01,0.0,-20.39,0.42,0.0,0.83,1.58,3.88,0.58,7.85,4.0,1.0,1.72,0.0,2.91,0.0,0.0,1.58,1.75,0
0.0,0.0,0.0,-3.03,0.0,8.55,-2.27,-40.88,1.0,29.0,-0.76,2.51,0.81,0.76,-5.9,-1.51,0.0,-0.66,0.0,8.33,0.87,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.57,-0.57,0.94,0.0,20.46,1.43,2.0,-2.58,1.57,0.61,0.57,1.36,-0.57,1.0,1.07,0.0,-0.57,1.29,0.0,1.0,1.0,0
0.0,1.0,3.25,-0.41,0.92,0.22,-1.83,10.99,0.08,0.0,17.49,0.08,3.75,1.92,9.53,2.0,1.0,0.64,0.0,27.08,0.8,0.0,1.17,2.0,0
3.28,1.0,-9.01,8.55,0.0,3.03,0.0,157.35,3.64,0.0,16.38,1.82,-1.19,-2.46,0.56,-1.46,1.0,-0.88,0.0,123.7,0.74,0.0,0.18,1.82,0
0.0,1.0,0.0,10.14,0.0,7.72,-4.58,28.6,3.14,1.0,-5.15,1.0,2.29,1.43,-13.3,-13.3,-3.0,-0.57,-0.57,-5.72,0.16,0.0,-0.14,-0.57,0
0.0,1.0,-0.8,0.6,2.0,0.12,0.2,36.04,3.0,2.0,15.8,2.0,4.25,-0.8,5.19,0.2,1.0,1.38,0.0,85.2,1.15,0.0,2.0,-0.6,0
1.0,2.0,4.4,0.0,0.0,0.47,-1.4,92.0,2.0,0.0,5.0,4.7,6.36,0.0,-0.94,-4.61,-0.7,0.84,0.0,106.0,0.65,0.0,-0.4,1.4,0
0.0,2.52,17.03,13.28,0.0,0.94,0.0,45.66,1.0,0.0,6.59,2.0,8.22,3.03,5.36,-0.55,0.48,1.41,-0.52,335.35,1.0,0.0,2.03,0.52,0
0.0,1.0,0.24,-3.85,0.0,-0.21,0.0,93.89,1.0,0.0,11.93,2.0,-0.08,-1.17,2.71,-0.59,1.0,0.79,0.0,115.28,0.74,0.0,3.0,1.59,0
7.09,2.0,-3.05,2.52,2.0,2.63,0.0,2.79,1.24,0.76,12.52,1.24,2.42,-1.28,1.62,-0.52,1.0,0.85,0.0,1.0,0.67,0.0,3.0,-0.76,1
1.92,2.0,0.92,5.58,2.0,0.19,0.92,89.39,2.0,0.0,32.07,2.0,6.49,1.92,13.14,0.08,1.0,2.86,0.0,331.7,0.85,0.0,4.83,0.92,1
0.0,0.21,0.0,11.0,0.0,3.25,9.0,74.05,2.79,10.22,8.21,0.21,5.43,6.21,16.38,17.43,0.21,-0.47,0.0,1.0,0.33,0.0,2.0,1.0,0
0.78,0.0,1.55,0.0,0.0,1.8,0.0,0.78,-0.78,3.0,24.04,0.0,2.01,0.0,2.67,-0.78,-0.78,2.41,0.0,180.71,0.77,0.0,2.78,1.55,1
-8.63,2.0,-9.21,0.0,-2.3,0.23,0.58,49.59,1.42,-1.15,16.36,1.0,6.46,2.0,6.82,1.0,1.0,1.6,0.0,214.3,1.19,0.0,2.15,0.0,0
0.96,1.96,3.93,-4.79,0.0,-0.12,1.93,65.0,1.0,0.0,-0.96,2.0,-2.66,-5.75,9.24,1.0,0.04,1.18,-0.96,-64.46,1.0,0.0,6.89,3.0,0
0.0,3.0,1.0,4.25,0.62,0.28,4.62,85.93,1.62,0.0,22.87,0.38,9.91,4.0,13.42,3.38,1.0,1.48,0.0,0.0,1.0,0.0,1.0,2.25,0
0.93,1.93,0.93,-2.66,0.0,0.07,7.66,108.38,1.0,0.0,-7.32,0.07,0.65,0.0,8.1,6.0,1.0,2.09,0.0,-26.08,0.07,0.0,1.0,2.0,0
3.25,1.0,11.65,0.35,0.0,-0.41,0.0,61.45,1.0,-7.16,9.3,0.35,4.52,0.0,5.52,1.65,1.0,0.76,0.0,9.7,0.54,0.0,2.95,-1.3,0
-0.7,1.0,0.0,0.0,0.0,0.3,0.0,91.83,2.7,1.4,4.0,0.3,1.8,-0.7,4.82,1.3,1.0,0.02,0.0,-79.94,1.0,0.0,1.0,2.7,0
1.0,1.45,3.85,0.45,2.0,0.37,0.0,78.62,0.9,-0.55,11.55,2.0,4.09,0.45,5.54,1.0,0.45,1.16,0.0,-101.93,0.39,0.0,4.1,0.0,0
0.0,1.0,1.46,6.73,0.0,5.13,0.73,-20.41,0.0,2.0,6.37,-0.73,0.07,0.27,3.73,0.0,1.0,-0.1,0.0,0.73,0.64,0.0,2.0,2.73,0
0.0,2.0,1.0,-4.63,0.0,-0.09,0.0,-47.49,1.9,0.0,5.66,1.55,3.2,-1.1,4.5,1.0,0.45,1.06,-0.55,0.0,1.0,0.0,2.55,2.55,0
23.0,1.0,34.96,-0.96,8.0,-0.09,-0.96,109.35,2.0,2.0,5.17,2.0,2.41,0.0,-0.9,-1.91,1.0,-0.54,0.0,-70.8,0.16,0.0,2.96,0.0,0
7.28,2.45,15.11,4.34,4.0,-0.03,5.79,94.0,1.28,2.0,0.83,1.28,6.62,3.62,7.42,0.72,1.72,0.62,0.72,-1.45,-0.72,0.0,0.55,0.0,0
1.0,2.0,4.0,-2.71,0.0,-4.26,3.86,92.83,1.93,-1.86,3.93,1.93,0.81,0.07,17.94,10.35,1.0,1.83,0.0,4.78,1.0,0.0,5.86,-1.86,0
6.96,1.48,9.88,1.92,0.0,2.13,0.0,78.87,1.0,0.0,3.61,2.0,2.48,1.48,1.02,2.52,0.48,0.12,0.0,-1.56,1.13,0.0,1.0,-0.52,0
0.0,1.0,0.0,11.0,0.0,1.12,9.0,134.24,2.51,1.02,7.98,0.49,7.56,7.0,17.09,19.0,0.49,-0.85,0.0,1.0,0.08,0.0,2.51,1.0,0
0.0,1.0,2.0,6.28,0.0,-0.19,1.0,142.7,0.1,0.9,9.9,1.0,4.35,0.1,5.9,0.1,1.0,0.67,0.0,69.96,1.0,0.0,4.59,1.79,0
