CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,9.84,3.15,0.0,0.58,0.0,66.67,2.42,0.0,11.86,1.0,5.05,1.71,5.62,1.0,1.0,0.57,0.0,0.0,0.14,0.0,4.0,0.0,0
0.0,1.0,1.0,4.84,0.0,1.1,0.77,5.42,2.23,0.0,4.39,1.0,2.61,0.0,3.9,1.61,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,1.22,4.78,0.0,0.41,3.06,83.43,2.16,0.0,33.54,2.78,15.93,0.78,8.82,0.39,1.0,0.68,0.0,137.4,0.3,0.61,3.22,3.61,1
14.54,1.0,10.43,2.21,0.39,1.5,0.0,37.74,1.39,0.79,8.65,1.79,2.93,0.61,2.56,1.82,1.0,0.1,0.0,92.37,0.74,0.0,2.57,1.97,0
0.0,1.0,0.36,1.44,1.92,0.31,1.08,15.12,1.64,1.92,5.6,1.64,8.59,5.0,7.67,4.52,2.72,1.48,1.0,4.96,0.79,0.0,1.36,0.36,0
2.49,1.0,1.07,2.49,0.0,1.33,0.36,93.6,1.36,0.0,4.78,1.36,2.19,0.0,2.04,0.64,0.36,0.29,0.0,45.54,0.42,2.58,3.58,7.22,0
0.0,1.0,0.79,1.97,0.0,0.37,1.0,54.74,1.0,0.0,9.34,1.0,2.3,1.0,7.08,3.42,1.61,0.8,0.61,3.55,0.9,0.0,1.39,0.39,0
0.0,1.18,0.0,2.07,0.0,0.06,2.95,0.0,0.0,0.0,0.0,0.0,2.46,1.77,4.92,0.89,0.59,0.66,0.3,0.0,0.0,0.0,1.3,0.0,0
1.0,1.0,0.5,0.0,0.0,0.36,0.5,69.98,1.0,0.0,9.49,1.5,3.87,0.5,4.16,0.5,1.0,0.67,0.0,8.99,0.79,0.0,2.0,2.0,0
1.79,1.0,2.68,3.11,1.79,0.2,2.68,87.05,3.0,0.0,60.36,2.21,5.64,0.11,12.18,1.0,1.0,1.58,0.0,1766.01,0.35,1.79,2.11,10.16,1
0.0,0.42,0.42,1.69,0.0,3.21,0.85,0.0,1.79,10.25,0.0,1.0,0.32,0.21,1.59,1.27,0.21,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.01,5.91,0.0,1.07,0.0,87.52,1.01,0.0,3.97,1.0,4.8,1.0,2.25,1.0,1.0,0.93,0.0,3.97,1.0,0.0,1.04,0.01,0
3.21,1.0,1.6,2.41,0.0,0.26,1.6,68.41,1.2,0.0,22.24,2.0,3.15,0.0,7.86,0.2,1.0,1.02,0.0,48.92,0.43,0.0,3.41,5.61,1
0.0,1.0,0.87,2.57,0.0,1.67,0.0,100.0,1.57,0.0,1.3,1.43,2.43,0.0,1.65,1.0,0.57,0.12,0.0,1.3,0.78,0.0,1.43,2.0,0
0.0,1.0,0.77,8.54,0.0,1.86,0.46,0.0,2.77,0.0,4.69,1.23,3.54,2.77,3.31,3.31,1.69,0.69,0.69,0.0,0.88,0.0,1.0,0.0,0
1.64,3.59,4.66,6.04,1.1,0.19,8.63,13.01,0.27,0.27,0.96,0.27,7.5,5.18,14.84,2.59,1.86,2.02,0.86,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,1.0,1.08,0.0,0.75,0.0,37.6,2.83,0.0,1.33,1.08,2.55,0.0,2.04,0.08,0.92,1.14,0.0,6.5,0.67,0.0,2.25,0.08,1
0.0,2.39,6.97,2.71,0.0,0.25,0.39,77.29,1.61,0.0,9.1,1.0,6.34,1.61,4.81,1.0,1.0,1.72,0.0,136.54,0.87,0.0,1.0,0.0,0
0.21,1.0,1.21,4.96,0.0,1.2,0.0,16.07,2.58,0.0,5.88,1.0,2.88,0.0,4.1,1.58,1.0,1.04,0.0,0.0,0.93,0.0,1.0,1.0,0
0.0,0.72,0.0,1.44,4.31,70.15,0.0,39.53,0.72,2.87,1.44,1.44,1.87,0.72,2.3,0.0,0.72,0.33,0.0,17.72,1.0,0.0,1.72,0.0,0
0.0,1.0,1.9,0.05,0.0,0.59,0.0,4.79,1.1,0.0,6.66,1.0,1.34,0.95,6.44,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.05,0
0.0,1.0,0.86,3.43,0.0,1.94,0.0,12.55,1.0,0.0,0.57,1.0,1.55,1.0,2.89,2.71,1.0,0.13,0.0,0.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,5.3,0.0,0.73,0.0,64.13,1.0,0.0,3.87,1.86,3.5,0.43,4.11,1.14,1.0,0.94,0.0,3.75,0.57,0.0,1.0,2.71,0
16.32,1.0,14.01,4.23,0.35,0.6,0.65,90.83,1.35,0.71,14.89,2.35,3.61,0.0,4.43,0.65,1.0,0.24,0.0,83.13,0.77,0.0,2.42,2.42,1
0.0,1.0,0.0,1.54,0.0,0.24,1.77,76.92,1.0,0.0,18.08,1.0,5.77,0.23,8.08,3.46,1.23,1.32,0.23,24.61,0.67,0.0,1.0,3.85,1
0.0,1.0,1.36,2.04,0.68,0.26,0.68,68.72,2.68,0.0,15.15,1.32,2.56,0.68,6.6,1.0,1.0,1.04,0.0,0.68,1.0,0.0,1.0,0.0,0
0.58,1.0,1.75,1.25,0.0,0.39,0.0,86.07,2.42,0.0,5.25,3.16,2.75,0.0,2.64,0.42,0.42,0.69,0.0,121.91,0.67,0.0,3.16,0.42,0
0.0,1.0,3.8,1.4,0.0,1.14,0.0,41.03,1.47,0.0,0.93,1.0,10.13,1.07,3.33,2.6,2.6,1.45,1.07,2.8,0.77,0.0,3.33,1.4,0
2.56,1.0,0.64,1.28,1.28,1.01,0.0,91.0,1.64,0.0,11.51,2.28,3.17,0.64,3.24,1.0,0.64,0.45,0.0,57.54,0.62,0.0,1.64,3.84,0
0.0,1.1,1.1,2.1,1.8,0.29,1.0,85.78,2.8,0.0,14.1,1.0,4.25,0.1,6.09,1.0,1.0,1.11,0.0,0.91,0.95,0.0,1.2,2.0,0
0.0,1.0,0.0,4.85,0.0,5.28,0.0,0.0,0.08,0.96,0.04,0.04,0.74,0.0,0.38,0.04,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.04,0
0.37,1.0,0.63,0.0,0.63,0.19,0.0,62.86,1.73,0.0,9.57,2.0,2.22,0.0,4.27,1.27,1.0,0.37,0.0,28.21,0.91,0.0,1.37,1.1,0
3.53,1.0,5.65,4.82,0.0,0.65,0.71,82.41,1.0,0.0,9.23,2.29,2.44,0.29,5.31,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.35,1.0,3.97,0.0,0.65,2.7,44.59,1.65,0.0,15.81,1.0,7.65,2.7,10.02,3.35,1.0,1.44,0.0,21.08,1.0,0.0,1.32,0.68,0
0.0,1.0,0.43,0.0,0.0,0.86,0.43,37.71,2.14,0.57,7.71,1.0,2.6,0.43,3.12,0.43,1.0,0.53,0.0,8.28,0.53,0.0,1.0,1.71,0
0.0,1.04,0.0,2.29,0.08,0.8,0.17,61.46,1.08,0.0,3.37,1.96,3.52,2.92,4.89,2.04,1.0,0.04,0.0,1.21,0.5,0.0,1.08,0.17,0
0.0,1.0,0.0,1.17,1.25,0.61,0.0,36.17,1.42,1.25,2.58,2.0,10.43,3.25,3.29,1.42,1.42,1.02,0.42,0.42,0.86,0.0,1.58,0.0,0
0.0,1.18,0.37,3.92,0.0,0.37,3.18,63.64,1.0,0.0,8.16,1.0,0.86,0.18,10.01,6.0,1.0,0.87,0.0,8.16,0.73,0.0,1.0,0.82,1
10.02,1.0,17.54,1.5,4.01,0.27,1.0,54.59,1.5,1.0,5.0,1.5,2.04,0.0,3.33,0.5,1.0,0.45,0.0,0.0,0.5,0.0,1.5,0.0,0
26.07,1.32,9.13,3.0,0.32,0.41,0.0,100.0,2.32,1.68,28.9,2.0,6.2,0.0,4.49,0.68,0.0,0.71,0.0,469.52,0.41,1.36,5.04,4.0,1
4.5,1.0,0.0,0.3,0.0,0.38,0.0,75.68,2.0,0.0,0.0,1.0,2.54,1.0,2.14,1.0,1.0,0.21,0.0,140.5,1.0,0.0,1.1,0.0,0
0.33,1.0,0.0,0.0,0.67,0.98,0.0,25.18,2.0,0.0,2.65,1.33,3.2,2.69,3.88,3.36,4.36,1.41,1.35,8.83,0.84,0.0,2.31,0.33,0
0.0,1.0,2.0,0.02,0.0,0.09,0.02,92.62,1.0,0.0,18.13,2.0,1.74,0.0,3.0,1.0,1.0,0.28,0.0,34.75,0.5,0.0,2.0,0.98,1
0.0,1.0,0.04,5.84,0.0,1.05,0.0,87.3,1.08,0.0,4.08,1.0,4.75,0.96,2.29,1.0,1.0,0.91,0.0,3.84,0.99,0.0,1.16,0.0,0
0.48,1.0,1.43,0.0,0.0,0.14,0.0,84.82,2.0,0.0,4.0,2.43,2.79,0.0,3.4,1.05,0.52,0.63,0.0,99.23,0.84,0.0,2.43,1.05,0
1.46,1.0,1.63,0.0,0.0,0.31,0.0,72.11,1.54,0.0,2.63,3.09,2.38,0.0,2.46,0.0,0.46,0.47,0.0,113.04,0.82,0.0,3.54,0.0,0
0.48,1.0,0.0,1.2,0.0,1.62,0.0,43.34,0.76,0.24,2.52,0.76,2.53,1.0,0.99,0.76,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.24,0
0.39,1.0,1.22,0.0,0.0,0.46,0.0,74.2,1.39,0.0,4.17,2.0,3.26,0.61,3.89,1.61,0.61,0.61,0.0,2.22,0.7,0.0,1.0,0.78,0
0.0,1.58,1.73,0.58,0.0,0.3,2.16,23.21,1.0,0.0,8.11,1.0,1.9,1.0,9.67,2.16,1.0,1.66,0.0,1.42,0.86,0.0,1.42,3.0,0
1.36,1.68,3.04,4.04,0.64,0.41,0.32,84.28,2.32,2.04,7.87,1.68,3.67,0.68,7.07,1.0,1.0,1.16,0.0,0.0,0.32,0.0,1.68,0.64,0
1.32,1.0,7.92,2.0,0.0,0.8,0.0,98.36,1.0,0.66,4.32,1.67,4.12,0.0,2.83,1.0,0.0,0.49,0.0,22.07,0.45,0.0,1.67,2.33,0
0.0,1.0,2.0,1.21,3.16,0.18,1.58,89.56,1.79,0.0,21.66,2.0,5.92,0.0,7.35,0.0,0.21,0.9,0.0,5.54,0.6,0.0,2.21,2.58,1
0.0,2.44,0.0,0.56,1.67,0.77,0.0,15.35,1.0,1.12,1.28,2.0,1.81,0.28,2.7,0.72,1.0,1.75,0.0,33.89,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.91,0.0,0.28,0.26,66.15,2.0,0.0,1.78,1.13,1.81,0.26,3.66,1.43,1.39,1.15,0.39,0.0,0.94,0.0,1.0,0.0,0
0.85,1.0,0.85,1.46,4.24,1.02,0.0,74.56,0.85,3.92,12.71,1.69,5.08,0.15,2.87,0.15,1.0,0.36,0.0,7.63,0.72,0.0,2.69,1.69,0
0.0,1.0,0.84,3.0,0.0,0.4,4.4,98.55,1.12,0.0,3.76,1.0,2.34,0.0,11.74,10.67,1.0,0.1,0.0,0.72,0.94,0.0,1.6,1.24,0
0.0,1.0,0.0,0.34,0.66,1.71,0.0,0.0,1.66,0.34,2.0,1.0,7.93,3.32,3.63,3.63,4.29,1.32,1.32,0.0,1.0,0.0,1.0,0.34,0
15.4,1.48,0.52,2.41,3.37,0.3,1.04,77.17,1.96,0.48,30.47,1.48,5.88,0.0,10.33,1.52,0.52,1.62,0.0,280.05,0.51,1.92,2.48,3.37,1
0.08,1.0,5.62,0.5,0.0,0.24,0.0,80.21,1.0,0.0,8.12,1.96,2.61,0.08,4.27,0.04,1.0,0.68,0.0,2.96,0.49,0.0,1.17,0.08,0
1.0,1.0,2.64,0.36,0.0,0.13,0.0,85.26,1.64,0.0,7.28,2.91,2.73,0.0,3.38,0.64,0.36,0.86,0.0,52.72,0.88,0.0,1.0,0.36,0
2.0,1.16,4.16,0.49,4.0,0.24,0.32,82.81,1.16,0.65,15.75,2.0,5.04,1.0,5.48,1.0,1.0,1.07,0.0,10.67,0.92,0.0,2.16,2.49,0
1.24,1.0,2.86,1.55,0.69,0.29,0.31,34.5,1.0,0.0,7.31,1.69,2.77,0.31,4.04,1.69,1.0,0.65,0.0,5.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,3.13,0.0,2.09,0.0,99.21,1.87,0.0,1.39,1.13,2.27,0.26,1.55,1.0,1.0,0.2,0.0,1.84,0.97,0.0,2.13,0.39,0
0.0,1.0,0.0,0.17,0.0,1.22,0.0,12.85,2.66,0.0,5.18,1.34,5.1,3.49,2.33,1.83,1.0,0.1,0.0,1.18,0.92,0.0,2.17,1.0,0
0.0,1.78,3.61,18.49,0.0,1.39,0.0,12.94,1.2,0.0,7.23,1.0,4.74,2.8,6.95,1.8,1.0,0.83,0.0,16.08,1.0,0.0,1.2,1.0,1
0.0,1.0,1.85,2.38,0.0,0.27,0.15,52.64,2.0,0.0,10.69,1.08,4.15,1.08,5.92,1.76,1.23,0.54,0.23,0.0,0.5,0.0,1.0,2.77,1
0.0,1.0,1.07,1.07,0.0,1.57,0.0,87.27,1.0,0.0,3.73,1.0,0.95,0.0,2.82,1.0,0.27,0.29,0.0,12.53,0.87,0.0,1.8,0.0,0
0.0,1.0,3.78,0.0,0.0,0.39,0.0,75.72,1.31,0.0,6.17,1.69,2.11,0.0,3.34,0.0,1.0,0.58,0.0,2.08,0.65,0.0,1.31,0.31,0
0.0,1.02,1.96,1.96,0.02,0.96,0.0,99.25,1.04,0.0,3.0,1.98,3.4,0.02,2.53,1.0,0.02,0.28,0.0,2.93,0.51,0.0,1.98,1.96,0
0.0,1.0,2.85,9.54,0.0,1.79,0.0,0.0,1.58,0.0,6.7,1.0,3.56,2.14,5.7,1.42,1.0,0.59,0.0,14.24,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,3.02,0.01,2.28,0.01,99.92,3.0,0.0,0.1,1.0,2.35,0.0,2.36,2.0,1.0,0.0,0.0,0.02,1.0,0.0,1.01,0.01,0
0.0,1.0,1.68,1.0,2.71,0.29,1.36,83.93,1.68,0.0,17.29,2.0,5.74,0.0,6.29,0.0,0.32,0.78,0.0,4.75,0.66,0.0,1.68,2.04,0
0.0,1.0,0.84,1.73,0.0,1.95,0.0,30.83,1.27,1.16,7.76,0.84,2.08,1.0,2.8,0.42,1.0,0.33,0.0,3.8,0.83,0.0,1.0,1.27,1
0.0,1.24,1.51,0.76,3.27,0.22,1.51,91.72,2.24,0.0,19.64,1.76,6.13,0.24,7.27,0.24,0.24,0.91,0.0,5.29,0.62,0.0,1.76,2.27,1
0.58,-1.31,0.0,-18.05,0.0,4.5,0.0,6.34,-0.58,1.0,7.49,0.0,-0.05,-1.15,0.94,-0.58,1.0,0.22,0.0,0.0,0.81,0.0,1.42,0.0,0
0.0,0.38,-1.24,-0.62,0.0,1.69,1.86,83.3,3.62,0.0,-0.62,1.0,0.97,1.86,-0.4,2.0,1.0,0.11,0.0,-6.18,0.81,0.0,-0.24,-0.62,0
-4.51,0.08,0.08,-2.75,0.0,1.79,-1.84,60.0,1.92,0.0,-11.44,-1.75,0.3,4.0,-0.81,3.92,1.92,-0.99,0.0,-115.94,1.05,0.0,-3.59,0.08,0
0.0,1.0,1.8,10.59,0.0,3.19,0.0,-63.75,4.59,0.0,4.8,1.0,3.89,2.2,0.72,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.8,1.59,0
25.69,1.66,1.98,1.0,0.66,1.37,0.0,65.86,2.98,0.34,33.27,2.32,2.51,-0.66,4.69,1.0,0.34,0.64,0.0,281.88,0.63,0.0,2.32,3.63,1
-21.75,1.0,-12.37,0.61,-0.61,-0.08,0.0,60.72,2.0,-1.23,-4.99,2.77,1.31,0.61,17.69,1.23,0.0,1.75,0.0,-90.87,1.19,0.0,-0.23,-3.07,0
0.0,1.0,-0.66,1.03,0.0,3.68,-1.31,-9.18,3.66,2.0,3.72,1.66,1.12,0.66,-0.7,0.0,1.0,-0.29,0.0,1.0,0.01,0.0,3.66,3.0,0
0.0,1.0,9.06,5.8,-1.07,3.79,-1.6,-1.6,-0.07,1.0,-28.86,0.47,1.15,1.07,-3.15,1.0,1.0,-0.36,0.0,-1050.89,1.01,-1.07,2.6,-3.8,0
9.0,0.22,-0.78,-0.13,0.0,0.26,1.78,97.2,1.44,0.0,16.13,2.0,4.64,0.78,2.73,0.22,1.0,0.04,0.0,36.13,0.6,0.0,3.0,4.0,0
6.0,1.0,1.97,-1.88,0.0,-0.1,0.0,87.03,1.0,0.0,18.58,2.0,2.56,-1.94,2.47,1.0,0.0,-0.73,0.0,13.94,0.38,0.0,4.03,-0.94,0
3.87,1.04,1.91,2.91,0.09,0.27,1.91,68.19,1.04,0.0,25.36,2.0,3.35,0.04,8.78,0.04,1.0,1.06,0.0,58.44,0.3,0.0,3.96,6.7,1
0.0,1.58,-0.58,2.42,0.0,0.42,1.0,94.48,1.0,0.0,8.49,2.0,2.9,0.0,7.81,1.0,1.0,0.71,0.0,124.48,1.0,0.0,1.0,1.0,0
1.0,1.14,3.0,1.72,0.0,0.52,0.0,86.71,2.0,0.0,3.86,4.86,2.84,0.0,3.61,-0.86,0.0,0.58,0.0,220.86,-0.07,0.0,4.0,0.86,0
1.0,0.37,0.63,3.27,-1.27,2.04,0.0,-5.08,2.37,-3.81,3.81,1.0,-0.16,-0.63,0.67,0.0,1.0,-1.11,0.0,0.63,0.68,0.0,0.37,3.27,0
0.32,1.0,6.47,2.9,0.0,0.37,1.0,-14.19,0.47,0.0,8.0,0.47,3.28,1.53,7.01,1.53,1.0,0.91,0.0,-31.52,1.07,0.0,1.0,-1.05,0
1.0,2.0,1.57,0.86,0.0,-0.58,5.0,28.66,1.0,0.0,8.43,1.0,3.73,2.14,9.54,1.0,1.0,2.06,0.0,1.72,0.0,0.0,0.43,1.0,0
5.38,1.69,3.08,2.69,4.77,0.38,1.38,116.61,2.69,2.77,32.53,3.0,7.78,1.69,8.25,1.69,1.0,1.13,0.0,135.68,0.07,0.0,2.0,8.77,1
-0.64,1.64,-0.64,2.58,0.0,1.62,0.0,85.19,3.64,0.0,7.08,-0.93,1.76,0.0,6.47,3.29,1.64,0.66,0.0,-25.11,0.07,0.0,1.0,2.58,0
0.0,-0.58,-1.17,-1.17,0.58,-0.06,-0.58,-15.77,0.0,0.0,3.51,0.58,-1.72,-0.58,-0.89,0.58,0.0,-0.56,0.0,-1.17,0.29,0.0,-0.17,-1.17,0
0.0,1.76,3.06,4.06,4.0,-0.57,0.0,147.38,2.76,0.0,7.11,1.0,2.43,-0.53,6.13,2.0,0.24,1.03,0.0,9.17,0.49,0.0,1.76,1.53,0
0.72,1.0,3.44,0.72,0.0,0.05,-0.72,121.59,1.0,0.0,10.94,2.0,5.75,1.0,2.6,-2.33,-2.61,-0.09,-1.44,3.0,0.26,0.0,1.0,0.72,0
0.0,1.0,0.0,2.87,0.0,2.33,1.44,-35.93,1.28,0.0,1.44,1.0,3.2,4.16,5.31,5.31,3.16,0.72,0.72,0.0,1.36,0.0,2.72,0.72,0
0.0,2.69,26.57,5.84,2.69,0.35,1.0,96.87,0.62,7.38,8.22,1.69,6.64,2.0,8.24,1.0,1.0,1.94,0.0,89.85,0.84,0.0,5.46,2.07,0
0.0,1.59,-1.77,2.41,0.0,0.61,3.23,100.0,1.0,0.0,1.05,1.59,0.1,-0.59,8.77,10.82,1.0,0.15,0.0,27.15,1.0,0.0,1.0,-0.77,0
0.0,1.0,0.0,4.46,0.0,0.66,1.64,-1.05,3.64,0.0,3.45,1.64,4.83,0.64,7.1,9.37,2.91,1.15,1.91,-1.27,0.23,0.0,3.36,-0.91,0
-4.52,2.0,0.08,1.08,0.0,2.83,5.0,-5.99,1.0,0.92,5.32,0.08,-0.99,1.0,8.12,1.0,1.92,1.38,0.0,-11.04,0.31,0.0,-2.68,1.0,0
0.0,0.0,0.0,-2.62,0.0,246.87,-0.52,-1.05,0.0,0.0,0.0,0.52,0.65,-0.52,-1.18,-0.52,0.0,0.03,0.0,65.62,0.96,0.0,1.52,0.0,0
0.0,1.0,1.0,0.77,1.0,0.21,0.0,60.05,0.23,0.0,8.55,2.0,1.42,0.0,3.76,3.55,1.0,0.84,0.0,32.74,0.67,0.0,1.0,2.32,0
0.0,1.0,0.0,1.1,0.0,-1.51,2.9,116.29,1.72,-1.45,8.8,2.72,5.08,0.0,8.87,1.72,1.0,1.82,0.0,-86.65,0.81,0.0,1.72,3.0,0
0.57,1.0,0.57,0.43,2.0,0.07,0.0,103.44,1.85,1.0,67.02,2.0,1.55,0.0,3.26,0.43,1.0,0.58,0.0,15.0,0.5,0.0,2.7,0.57,0
24.0,2.0,15.53,1.18,5.12,-0.21,0.0,98.59,1.29,3.0,17.47,1.29,0.24,2.0,6.56,0.29,1.71,1.53,0.0,-100.32,0.25,0.0,1.29,-0.94,0
10.0,2.0,30.32,4.5,6.66,-0.3,1.0,80.16,1.83,1.67,29.33,1.0,3.61,1.0,12.81,0.17,1.0,1.67,0.0,23.0,-0.33,0.0,1.0,2.0,1
20.0,1.0,13.59,5.39,0.8,0.55,0.8,95.23,2.8,2.0,33.31,2.0,7.46,0.8,8.29,1.8,0.0,0.75,0.0,489.8,0.39,2.0,6.0,4.0,1
0.0,1.0,0.0,-3.0,0.0,-0.62,1.5,53.93,3.5,-0.75,14.98,1.75,6.81,2.0,6.95,1.75,1.0,0.59,0.0,0.0,1.0,0.0,1.25,1.5,0
-6.07,1.0,14.88,2.23,-1.65,0.57,1.77,47.12,2.12,0.0,16.72,2.0,5.18,0.0,12.58,1.88,1.88,1.87,0.0,77.16,0.34,0.0,5.0,1.12,0
-2.85,1.0,2.95,0.95,0.0,0.5,0.0,94.17,1.0,0.0,13.15,2.0,3.16,-1.9,3.06,0.0,1.0,1.49,0.0,18.75,0.82,0.0,2.05,0.05,0
0.0,1.0,0.0,4.57,0.0,0.72,1.14,94.2,-0.14,0.0,1.14,1.0,4.0,2.0,6.9,6.15,1.0,0.0,0.0,1.72,1.0,0.0,3.72,1.0,0
0.0,1.0,13.0,-0.41,0.0,0.64,0.6,25.36,1.79,0.0,9.79,-0.81,-5.24,1.4,5.71,4.01,4.01,0.99,1.21,-4.82,0.2,0.0,2.79,-1.81,0
0.0,1.0,1.93,1.93,0.0,-1.54,3.78,88.87,1.0,0.0,22.49,1.0,6.0,0.93,14.2,1.93,1.93,1.79,0.0,112.49,0.2,0.0,3.0,1.86,0
11.61,1.0,12.38,4.3,0.0,0.56,-0.3,105.41,3.0,1.3,6.49,2.0,2.92,0.0,-2.05,0.35,0.35,-0.54,0.0,47.98,0.26,0.0,2.35,5.95,0
0.62,2.24,0.62,7.24,0.0,0.83,3.1,126.48,1.62,0.0,15.58,1.62,6.71,1.62,10.34,1.62,1.62,1.9,0.0,27.0,0.33,0.0,2.0,2.62,1
0.0,0.33,1.0,1.67,1.0,0.74,-3.33,69.33,2.0,0.0,-2.32,1.0,3.06,0.0,-8.55,-6.32,0.33,0.1,-1.33,17.96,0.22,0.0,3.67,2.33,0
2.0,1.0,2.14,1.27,2.86,0.3,1.27,104.41,4.73,0.0,67.0,2.0,5.11,1.73,13.67,1.86,1.0,1.8,0.0,1979.91,-0.11,2.0,2.86,11.86,1
0.0,1.0,1.75,-1.01,0.0,-1.69,0.0,60.46,3.75,-11.29,6.75,1.0,0.89,-0.75,3.86,1.0,1.0,0.71,0.0,0.0,0.67,0.0,5.75,0.0,0
0.0,2.59,0.0,0.79,0.0,0.43,0.0,110.91,3.59,0.0,9.73,1.79,4.7,1.59,11.83,2.38,1.79,1.99,0.0,0.0,1.4,0.0,1.0,0.79,0
-2.7,1.54,0.0,1.0,2.0,0.07,2.7,92.97,3.0,1.0,65.16,1.46,1.07,0.54,6.72,1.0,1.54,0.88,0.0,8.51,0.14,0.0,2.84,0.0,0
-1.81,1.0,11.38,5.0,-3.62,0.68,1.0,43.29,1.9,0.0,2.24,0.1,2.27,0.0,3.72,1.0,1.0,-0.57,0.0,324.0,0.59,0.0,2.1,0.19,1
12.74,-0.46,10.01,0.82,3.64,0.54,1.27,72.64,2.46,1.46,24.54,3.46,6.05,-0.73,8.62,0.0,0.27,-0.09,0.0,275.78,0.09,0.0,5.46,12.1,1
8.32,2.0,22.87,-0.69,5.54,0.01,-2.08,73.09,2.69,1.39,13.0,1.69,3.93,1.31,8.0,1.61,1.0,1.87,0.0,-4.85,0.15,0.0,1.69,0.61,0
0.0,0.0,0.0,-1.89,0.0,5.43,0.0,-70.71,2.94,4.0,-3.77,0.06,-1.21,0.94,-2.83,0.94,0.0,-0.94,0.0,-0.94,0.63,0.0,1.94,-0.94,0
0.0,1.0,1.0,2.2,0.0,3.87,0.0,13.22,0.27,11.02,-2.94,1.0,1.63,0.53,1.11,2.53,4.0,1.27,2.0,-2.2,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.0,0.0,0.53,1.0,36.96,1.93,0.0,-0.59,-0.86,3.62,2.86,6.03,5.93,2.0,1.38,1.0,-3.73,1.47,0.0,-0.86,-0.93,0
22.12,1.92,10.14,3.77,2.77,0.4,1.23,76.36,1.92,2.77,24.9,1.92,6.87,1.92,5.51,0.08,1.0,1.53,0.0,104.15,1.03,0.0,2.92,2.84,1
-1.61,0.19,-3.22,3.19,0.0,7.3,0.0,-2.42,-0.81,18.67,-3.22,-0.81,1.55,1.0,-4.82,0.19,1.0,-0.99,0.0,0.0,1.81,0.0,0.19,0.81,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
-0.72,1.0,-2.17,5.0,0.0,5.86,0.72,-66.63,-0.72,1.0,-0.72,-2.17,-2.8,0.0,3.03,4.35,5.35,0.89,1.45,-28.97,1.0,0.0,2.0,0.0,0
-16.71,0.0,-24.14,3.71,-7.43,4.46,0.0,-5.57,1.07,13.0,25.07,1.0,10.72,0.0,0.32,0.93,0.0,-0.12,0.0,570.0,1.4,0.93,3.79,4.64,0
4.34,1.72,1.72,6.9,0.0,-1.23,1.45,94.0,1.0,0.0,17.75,4.17,5.6,-1.62,6.84,1.0,0.28,2.32,0.0,111.72,0.37,0.0,7.34,4.45,0
0.0,1.0,1.0,1.0,0.0,0.56,4.67,-17.15,2.0,-0.67,-2.01,-0.34,1.31,4.0,3.69,4.36,5.03,2.58,1.34,-14.77,1.45,0.0,0.33,-0.34,0
0.0,2.0,0.0,1.69,5.08,0.73,0.0,52.68,1.15,3.39,8.76,1.0,5.24,2.85,11.86,2.15,1.0,1.76,0.0,0.0,0.5,0.0,1.85,2.0,0
-0.86,1.0,2.73,4.0,0.0,0.4,2.14,12.6,0.14,0.0,10.27,1.86,6.58,5.0,11.7,9.86,4.86,0.69,1.0,14.59,1.43,0.0,2.0,1.0,0
0.0,2.0,-0.62,-1.41,0.0,1.04,3.0,30.17,1.0,0.0,-1.24,1.6,0.03,1.0,3.94,2.4,1.0,1.25,0.0,-15.89,1.12,0.0,-0.21,1.79,0
6.1,3.0,0.0,2.03,0.0,-1.89,0.68,54.25,1.68,-0.68,9.82,2.68,3.0,-0.68,6.04,1.68,1.0,2.44,0.0,69.38,0.94,0.0,2.36,2.71,0
0.96,0.0,2.87,-2.87,0.0,1.75,0.0,-10.52,2.0,13.0,2.87,3.87,0.54,0.0,1.45,-0.96,-0.96,0.73,0.0,198.9,0.68,0.0,2.91,0.0,0
