CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.95,1.56,0.87,0.0,66.06,1.39,0.39,3.95,1.61,3.03,2.22,4.71,1.61,1.0,0.42,0.0,5.67,0.4,0.0,1.78,1.17,0
0.0,3.28,1.0,2.09,0.0,0.62,0.0,40.28,1.54,0.54,5.9,1.0,10.19,7.38,5.11,3.73,4.65,1.26,0.0,0.0,0.82,0.0,2.09,1.63,0
1.43,1.0,0.95,2.05,0.0,0.42,0.95,84.82,3.52,0.0,6.33,1.0,4.14,0.95,7.58,1.95,1.0,0.52,0.0,6.81,0.62,0.0,1.95,1.48,0
0.0,1.0,0.0,0.49,0.0,0.54,0.0,53.95,1.49,0.0,2.44,2.0,2.59,0.0,3.15,1.0,1.0,0.35,0.0,0.0,0.51,0.0,1.0,0.97,0
0.0,1.0,0.0,3.55,0.0,1.64,0.0,35.48,1.29,0.0,0.71,1.29,3.13,2.42,2.14,1.0,1.0,0.41,0.0,0.71,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,2.01,0.0,1.85,0.33,67.02,1.67,0.0,0.66,1.0,0.67,0.0,2.65,2.65,2.65,0.66,0.66,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.55,2.34,0.0,1.09,1.11,51.94,1.0,0.0,6.64,1.0,4.55,0.89,8.34,2.11,1.0,1.55,0.0,4.98,1.0,0.0,1.45,0.45,0
0.0,1.0,3.22,6.89,0.0,1.22,0.22,61.66,1.78,0.0,1.11,1.0,4.0,1.45,3.35,1.45,1.22,0.77,0.22,3.11,0.48,0.0,1.0,0.78,0
1.96,1.0,0.02,0.0,0.0,4.31,0.0,1.88,0.02,4.89,0.28,0.04,1.99,0.98,1.03,0.98,1.0,0.01,0.0,0.0,1.0,0.0,1.04,0.0,0
0.9,1.0,3.45,0.0,1.79,0.17,0.0,75.37,1.0,0.0,11.34,2.0,5.07,1.0,5.52,1.0,1.0,1.3,0.0,23.19,0.91,0.0,1.45,1.45,0
0.0,1.0,0.0,1.52,0.0,0.65,0.0,75.74,1.74,0.0,3.96,2.26,3.93,0.0,3.16,1.0,1.0,0.4,0.0,0.0,0.26,0.0,1.0,1.48,0
0.0,1.0,0.0,2.23,2.23,0.35,0.56,91.59,2.11,0.0,10.01,2.0,4.61,0.0,6.12,1.0,1.0,0.9,0.0,290.86,0.56,0.0,1.0,0.44,0
1.02,1.0,1.98,5.62,0.0,0.67,2.64,25.47,1.0,0.0,5.36,1.34,6.24,2.32,6.68,0.34,1.0,0.7,0.0,35.31,0.79,0.0,2.02,1.02,1
3.37,1.0,14.87,1.25,2.75,0.23,0.0,92.44,1.69,2.0,12.08,2.0,5.59,0.0,3.08,0.31,1.0,0.36,0.0,192.16,0.13,0.31,2.94,1.56,1
0.21,1.0,0.62,6.76,0.0,6.02,0.21,16.73,0.21,1.59,1.03,0.21,3.71,2.79,1.89,1.0,1.0,0.18,0.0,510.06,0.9,0.0,1.21,0.0,0
0.32,1.0,0.0,3.94,0.0,1.11,0.0,46.8,0.94,0.19,3.74,0.94,1.09,1.0,3.34,1.0,1.0,0.0,0.0,89.86,1.0,0.0,1.0,0.0,1
0.0,1.0,0.43,0.43,0.0,0.39,1.57,93.4,1.79,0.0,3.94,2.0,4.19,0.0,2.64,0.21,1.0,0.28,0.0,23.62,0.48,0.0,3.21,1.57,0
1.0,1.0,2.9,2.1,0.0,0.34,0.95,81.98,1.0,0.0,5.51,1.0,6.35,1.9,5.28,0.95,0.95,0.89,0.0,2347.6,0.53,0.0,1.95,0.0,1
1.06,1.0,0.0,0.47,0.0,2.48,0.0,21.62,0.94,2.65,2.35,0.47,3.76,1.94,3.35,2.41,1.0,0.89,0.0,77.08,1.0,0.0,1.0,0.0,0
0.43,1.0,1.14,4.14,0.0,0.58,0.43,30.22,1.43,0.0,8.64,1.0,3.4,1.14,7.35,2.14,2.7,1.85,0.57,1.3,0.91,0.0,1.0,1.3,0
0.0,1.0,0.6,4.8,0.0,2.71,6.61,0.0,1.4,0.4,4.81,1.0,0.8,0.8,13.61,13.61,2.8,1.2,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,3.89,0.0,1.96,0.11,41.01,1.11,0.0,2.22,1.11,3.91,1.79,2.65,0.89,1.0,0.12,0.0,2.64,0.94,0.0,2.21,1.53,0
0.0,1.0,1.0,7.0,0.0,0.8,0.0,89.95,1.0,0.0,29.94,3.0,8.33,0.0,4.59,1.0,1.0,0.86,0.0,284.4,0.44,0.0,3.0,8.98,1
2.18,1.61,8.9,0.0,1.57,0.07,0.0,92.18,2.0,0.79,3.61,3.21,3.12,0.0,3.18,0.61,0.39,0.53,0.0,58.85,0.61,0.0,1.39,0.0,0
1.46,1.0,0.54,0.0,0.0,3.24,0.0,25.05,0.27,3.65,4.85,0.54,1.92,0.73,1.53,1.0,1.0,0.08,0.0,4.31,0.87,0.0,1.27,0.27,0
0.0,1.0,4.29,2.65,0.0,0.51,0.0,40.35,1.35,0.0,3.18,1.82,3.85,0.82,4.06,1.82,1.0,0.46,0.0,150.58,1.0,0.0,1.18,0.18,0
1.63,1.0,0.0,4.89,0.0,4.75,0.0,18.49,0.18,0.82,2.92,0.18,1.28,1.18,1.2,0.74,1.0,0.0,0.0,1.63,0.59,0.0,2.0,0.0,0
0.0,1.0,1.53,0.47,0.0,0.41,0.0,64.57,1.95,0.0,9.95,1.53,2.0,0.0,2.51,0.53,1.0,0.72,0.0,11.26,0.58,0.0,2.0,0.53,0
0.0,1.0,0.0,3.95,0.0,0.96,3.24,40.47,1.62,1.53,7.47,0.81,4.32,2.62,8.28,3.43,1.0,0.92,0.0,0.81,0.6,0.0,2.81,0.81,0
0.0,1.0,0.0,2.46,1.41,1.05,0.0,58.43,2.0,0.35,4.41,1.0,1.87,1.0,4.92,1.65,1.0,0.87,0.0,4.57,0.09,0.0,1.7,1.05,0
0.17,1.0,0.17,0.67,0.0,3.05,0.0,16.79,1.83,0.0,2.52,1.0,3.33,2.5,1.69,0.83,0.83,0.15,0.0,21.96,1.0,0.0,1.83,0.0,0
0.0,0.6,0.0,0.0,0.0,59.68,0.0,55.05,0.6,0.0,0.0,0.6,0.2,0.0,0.81,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.4,0.0,0
0.0,1.0,0.4,1.0,0.0,1.29,0.79,85.78,2.21,0.0,4.74,1.0,2.88,0.0,6.61,2.4,1.0,1.11,0.0,3.56,1.0,0.0,2.21,0.6,0
0.0,1.0,0.49,1.51,0.24,1.5,0.0,56.1,1.24,0.0,1.46,1.76,2.22,0.76,1.6,0.76,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.49,0
0.12,1.0,0.94,6.64,0.0,2.68,0.0,2.79,1.0,0.0,1.0,1.0,7.78,7.64,1.13,1.0,1.94,0.96,0.94,0.0,1.0,0.0,1.0,0.0,0
1.8,1.0,0.1,5.5,0.0,5.18,0.0,3.27,0.3,0.9,1.9,0.1,1.13,0.9,0.2,0.0,1.0,0.12,0.0,2.4,0.52,0.0,2.0,0.0,0
1.0,2.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,4.0,4.0,3.9,0.0,3.4,1.0,0.0,0.63,0.0,97.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,1.39,0.0,0.28,2.08,87.74,1.0,0.0,6.29,1.31,1.07,0.0,8.73,4.16,1.0,0.69,0.0,4.29,0.9,0.0,1.61,1.69,0
0.0,1.0,0.06,0.94,1.87,0.19,2.81,94.12,1.06,0.0,24.62,1.0,1.06,0.06,9.92,2.0,1.0,0.7,0.0,16.19,0.44,0.0,2.94,3.0,0
0.0,1.0,0.0,0.23,0.0,0.26,0.19,82.38,2.0,0.0,4.1,1.0,2.3,0.15,3.63,2.36,1.0,0.0,0.0,0.02,0.99,0.0,1.02,1.98,0
6.23,1.0,17.65,2.4,4.15,2.36,0.0,49.33,2.48,2.0,4.12,1.52,2.46,0.48,2.21,0.48,1.0,0.28,0.0,0.0,0.16,0.0,2.0,0.0,0
0.0,1.0,2.29,4.09,0.0,1.94,0.0,18.28,0.46,1.09,3.54,0.91,2.99,1.0,2.52,0.91,1.0,0.21,0.0,149.34,0.77,0.0,1.0,0.54,0
0.0,1.0,0.0,4.64,0.0,6.42,0.0,30.25,1.52,0.52,2.88,1.48,2.1,0.52,1.96,1.0,1.0,0.24,0.0,0.0,0.32,0.0,1.52,0.0,0
0.0,1.0,0.0,1.01,0.0,1.56,0.0,50.47,1.5,0.0,0.99,1.5,1.14,0.0,1.18,0.5,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.31,1.04,0.0,3.1,0.0,0.0,0.65,4.42,3.92,1.31,9.25,5.5,1.15,0.0,1.0,0.33,0.0,0.0,0.83,0.0,1.35,0.0,0
0.67,1.0,0.67,2.33,0.33,0.64,0.0,65.35,1.33,0.0,4.68,2.0,3.15,0.67,2.73,1.67,1.0,0.91,0.0,1.34,0.92,0.0,1.33,1.67,0
0.0,1.0,0.14,1.86,0.0,2.27,0.0,96.49,2.0,0.28,0.28,1.0,1.25,0.14,1.21,1.0,1.0,0.09,0.0,4.35,0.92,0.0,1.0,0.86,0
0.0,0.23,0.0,1.39,0.46,2.53,0.46,92.82,1.23,0.0,3.94,1.0,1.09,0.23,2.46,1.46,0.23,0.21,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,2.7,0.0,4.4,0.0,33.11,2.0,0.34,1.32,1.0,2.08,0.34,1.9,1.0,1.0,0.15,0.0,0.0,0.44,0.0,2.0,1.99,0
0.0,1.0,2.78,1.39,0.0,0.65,0.0,96.17,1.35,0.7,8.39,1.35,8.49,2.0,5.71,2.96,1.0,0.2,0.0,2.78,0.9,0.0,2.35,1.74,0
1.09,1.0,0.78,1.65,0.0,1.21,1.56,50.06,1.0,0.44,9.39,1.0,4.26,0.22,10.78,2.35,1.0,2.19,0.0,7.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.42,0.63,0.42,32.35,2.0,5.78,3.42,1.0,6.57,2.84,8.17,6.49,11.14,2.62,1.69,18.17,0.43,0.0,2.0,0.42,0
0.0,1.0,0.94,0.94,0.0,0.28,0.0,71.81,1.0,0.0,13.34,1.06,5.81,0.11,7.32,2.0,1.0,1.35,0.0,11.39,0.97,0.0,1.0,0.06,0
0.0,1.0,0.65,2.79,0.0,0.62,0.35,85.67,1.35,0.65,6.86,2.0,2.62,1.7,3.54,1.05,1.35,1.0,0.35,0.0,0.65,0.0,1.0,0.0,0
2.33,1.78,0.22,1.55,3.88,0.2,0.0,89.33,1.78,0.78,14.55,2.0,5.53,0.0,6.24,0.78,1.0,1.12,0.0,594.56,0.84,0.0,1.45,1.55,0
0.39,1.0,1.21,1.18,0.0,0.17,1.0,58.48,1.39,1.21,16.36,1.61,5.71,0.0,9.65,0.39,1.0,0.7,0.0,106.65,0.6,0.0,1.61,1.79,0
0.0,1.93,8.33,5.63,0.07,0.8,0.0,84.33,1.07,0.0,13.7,1.0,5.11,0.0,4.61,1.07,1.0,0.62,0.0,18.59,0.65,0.0,2.0,1.93,0
17.1,1.0,17.1,0.15,3.9,0.05,0.05,94.25,2.05,2.0,3.8,2.0,2.13,0.0,3.21,0.05,1.0,0.32,0.0,4.29,0.04,0.0,2.0,0.05,0
0.48,1.0,0.96,1.48,0.0,0.43,0.52,82.86,1.48,0.0,9.16,1.48,2.27,1.04,5.48,0.52,0.52,0.43,0.0,1.56,0.52,0.0,1.52,1.0,0
0.65,1.0,1.04,1.96,0.35,0.62,0.0,84.96,2.0,1.04,5.65,1.35,2.36,0.0,3.52,0.0,0.65,0.57,0.0,2.08,0.88,0.0,1.65,0.35,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,52.37,1.37,0.0,1.37,1.18,6.17,2.63,5.61,1.0,1.82,1.29,0.82,1.48,0.12,0.0,1.37,0.0,0
27.06,1.0,0.0,6.93,0.0,2.19,0.0,26.98,1.37,0.63,11.35,1.0,1.56,1.0,1.1,0.37,1.0,0.09,0.0,69.01,0.68,0.0,2.26,1.89,0
0.0,1.0,0.01,0.02,0.0,3.55,0.0,0.44,1.99,0.0,0.01,1.01,3.0,2.98,1.02,1.01,1.0,0.01,0.0,3.97,1.0,0.0,1.99,0.0,0
1.66,1.0,0.0,1.51,0.0,0.75,0.0,52.07,1.17,0.0,1.34,1.17,3.98,1.66,3.16,1.0,1.0,0.49,0.0,1.35,0.97,0.0,1.0,0.0,0
3.08,1.0,0.96,2.08,0.48,2.57,0.0,44.66,1.0,1.04,7.2,1.48,3.69,1.0,2.71,0.96,1.0,0.37,0.0,4.8,0.84,0.0,1.0,0.0,0
0.14,1.0,0.0,4.14,0.0,8.76,0.0,0.0,0.0,24.21,0.14,0.0,23.75,1.0,0.46,0.0,1.0,1.49,0.0,0.14,0.96,0.0,2.0,0.0,0
0.0,1.0,1.06,4.35,0.0,0.62,0.0,46.14,1.82,8.24,4.59,1.0,7.76,1.82,5.07,1.18,1.0,1.55,0.0,29.65,0.55,0.0,2.18,0.35,0
0.0,1.0,0.8,1.4,2.39,1.71,1.6,51.86,1.6,1.82,11.97,0.8,8.76,3.63,5.85,0.8,1.0,0.46,0.0,26.33,0.74,0.0,1.2,0.8,0
0.0,1.0,0.0,2.62,0.0,0.62,0.0,76.3,2.86,0.0,2.62,1.38,4.89,0.0,4.64,0.62,1.0,0.69,0.0,1.86,0.6,0.0,1.38,0.62,0
0.61,1.0,0.0,1.0,0.0,0.45,0.0,46.0,1.7,0.0,3.79,1.0,5.35,2.7,5.13,3.09,1.0,1.45,0.0,114.29,1.0,0.0,1.0,0.0,0
0.0,1.0,4.48,0.0,0.0,0.45,0.21,46.26,1.1,0.0,0.52,1.1,2.07,0.9,2.45,0.9,1.0,0.42,0.0,3.13,0.93,0.0,2.1,0.21,0
0.0,1.0,0.0,1.0,2.0,0.12,3.0,95.99,1.0,0.0,25.96,1.0,1.0,0.0,10.44,2.0,1.0,0.71,0.0,16.97,0.4,0.0,3.0,3.0,0
5.56,1.4,2.78,3.0,8.33,1.56,0.0,98.41,2.4,1.19,52.38,2.59,3.07,0.0,3.25,1.0,1.0,0.43,0.0,867.04,0.77,1.19,2.79,3.57,1
0.9,1.0,0.0,2.65,0.55,0.81,0.55,27.09,2.0,0.0,4.9,1.0,3.1,2.19,8.31,7.68,14.16,2.7,2.19,39.02,0.63,0.0,1.55,0.55,0
0.0,1.0,2.9,7.9,0.0,1.02,3.86,0.0,1.0,0.03,3.9,1.0,6.79,2.93,7.72,0.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,0.0,0.28,0.0,0.33,0.0,43.87,1.18,0.0,2.46,2.0,3.73,0.91,2.85,1.0,1.0,0.61,0.0,103.69,0.97,0.0,1.09,0.09,0
0.0,1.18,0.82,6.27,1.47,2.35,0.18,16.51,1.37,0.37,5.95,1.0,7.53,6.53,2.05,1.0,1.82,1.0,0.82,171.52,0.91,0.0,1.37,0.73,0
0.0,1.0,0.13,1.8,0.87,0.59,0.0,65.87,1.87,0.0,8.8,1.0,5.66,1.07,4.29,1.87,1.13,0.13,0.13,0.87,0.57,0.0,1.87,0.87,0
0.54,1.54,0.0,1.46,1.07,0.7,1.0,15.29,2.07,0.54,3.54,1.0,8.61,7.17,5.72,1.0,1.0,1.4,0.0,3.22,0.18,0.0,2.0,1.46,0
0.0,1.0,1.67,5.11,0.0,0.89,0.0,65.44,2.0,0.0,2.21,1.44,3.02,0.56,4.17,1.0,1.0,0.98,0.0,2.23,0.63,0.0,1.44,0.56,0
4.31,1.0,0.0,2.54,0.0,3.1,0.0,10.57,0.23,2.31,0.23,0.23,2.87,1.23,1.49,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3,1.0,0.0,0.1,0.9,1.14,0.0,7.51,1.9,0.0,2.6,1.1,4.08,3.7,4.91,4.6,5.5,1.89,1.8,10.41,0.94,0.0,1.3,0.3,0
0.0,1.0,1.03,0.48,0.0,0.5,0.0,77.94,1.0,0.0,2.91,1.48,3.98,0.0,2.89,1.0,1.0,0.36,0.0,0.52,0.58,0.0,1.52,0.0,0
0.0,1.0,0.98,0.98,0.0,0.94,0.0,42.24,3.0,0.0,3.98,1.02,3.15,0.02,2.04,1.0,1.0,0.45,0.0,0.16,0.99,0.0,2.02,0.98,0
0.83,1.0,4.16,1.42,1.17,0.5,0.0,90.01,2.17,0.58,37.18,1.58,2.06,0.0,2.63,1.0,1.0,0.23,0.0,8.75,0.71,0.0,3.75,0.83,1
0.0,1.0,0.0,2.7,0.0,0.25,3.6,50.0,2.0,0.0,9.0,1.1,4.51,2.9,10.46,4.0,1.1,1.17,0.0,1.1,0.52,0.0,2.9,0.9,0
0.0,0.03,0.03,0.18,0.0,1.91,0.0,0.0,0.09,2.91,0.12,0.03,0.09,0.0,0.13,0.06,0.03,1.65,0.0,0.0,1.0,0.0,1.97,0.03,0
0.0,1.0,4.95,0.0,0.0,0.48,0.01,40.6,1.0,0.0,0.23,1.0,2.24,1.0,2.45,1.0,1.0,0.44,0.0,0.23,0.99,0.0,1.99,0.05,0
0.6,1.0,1.79,1.2,0.0,0.51,0.6,64.52,1.0,0.0,3.39,1.0,4.57,1.6,4.05,1.0,1.0,0.7,0.0,1476.54,0.7,0.0,1.6,0.0,0
0.0,1.0,0.0,3.91,0.17,0.9,1.91,52.6,2.09,0.17,3.47,1.09,3.24,2.74,7.98,7.39,3.74,1.03,0.91,7.46,0.98,0.0,2.0,1.0,0
0.0,1.0,1.86,3.43,0.0,0.89,0.0,30.02,2.14,0.0,6.57,1.43,3.91,0.43,5.02,1.57,1.0,1.21,0.0,18.01,0.93,0.0,1.0,1.0,0
1.0,1.0,1.35,0.0,0.0,0.17,0.0,87.9,2.0,0.0,7.3,2.9,3.58,0.0,3.73,0.55,0.0,0.74,0.0,104.74,0.67,0.0,2.9,1.65,0
0.0,0.89,3.55,0.0,0.0,17.17,0.0,66.51,0.89,0.0,0.89,0.89,5.32,4.43,2.66,0.0,0.89,1.18,0.0,0.11,0.11,0.0,1.11,0.0,0
0.0,1.0,0.24,6.24,1.88,0.43,1.94,67.87,1.94,0.0,16.29,1.0,4.67,1.12,7.16,3.0,1.06,0.94,0.06,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,0.55,2.76,0.0,0.59,0.0,97.24,1.0,0.55,7.21,2.0,6.39,0.0,3.01,0.55,1.0,0.5,0.0,172.99,0.51,0.0,2.11,3.76,1
0.0,1.0,0.0,2.02,1.02,0.5,0.0,74.56,2.0,0.0,8.56,1.0,4.09,1.49,3.4,1.0,1.0,1.17,0.0,21.34,0.87,0.0,2.52,1.0,1
0.34,1.0,0.83,3.83,1.83,1.01,0.0,75.86,2.0,1.66,2.88,2.0,2.78,0.83,2.86,1.0,1.0,0.73,0.0,0.69,0.96,0.0,1.17,0.86,0
1.08,1.0,0.0,1.85,0.0,2.8,0.0,23.09,0.46,2.69,1.85,0.46,1.54,1.0,2.15,1.0,1.0,0.0,0.0,44.33,1.0,0.0,1.0,0.0,0
0.0,1.86,0.29,0.14,2.57,0.1,0.43,82.67,1.0,0.0,25.84,1.86,3.58,0.43,5.37,0.43,1.0,0.88,0.0,73.3,0.39,0.0,1.0,3.71,0
0.0,1.0,0.04,2.89,1.93,0.26,0.96,79.5,2.96,1.93,18.47,1.96,5.66,0.04,7.59,1.04,1.0,1.35,0.0,83.08,0.76,0.0,2.0,1.07,0
0.0,1.0,0.87,2.0,0.0,0.62,0.44,80.42,1.0,0.0,4.18,1.78,4.84,0.44,3.34,0.44,1.0,0.15,0.0,0.0,0.61,0.0,2.0,0.22,0
0.0,1.0,5.36,4.44,0.0,0.67,0.0,49.9,1.56,1.12,6.17,1.56,12.15,2.0,4.13,1.88,2.32,1.41,0.44,4.49,0.84,0.0,2.12,2.8,0
0.0,1.0,0.93,0.93,0.07,0.62,0.0,69.83,2.0,1.86,2.0,1.0,2.84,1.21,2.67,1.28,1.34,0.72,0.14,28.86,0.44,0.0,1.0,0.0,0
0.89,1.0,2.67,6.54,0.0,0.48,4.99,100.0,2.0,0.0,11.23,1.0,6.16,4.77,12.67,10.98,1.0,0.35,0.0,39.31,0.41,0.0,2.45,1.0,0
0.97,1.0,7.42,3.71,0.0,0.65,0.65,93.23,1.65,0.0,3.91,1.68,6.67,0.65,4.75,1.65,1.0,0.58,0.0,13.03,0.47,0.0,3.0,2.0,1
0.0,1.0,0.0,1.93,0.0,0.65,0.0,27.53,2.0,0.07,1.0,1.0,2.04,1.93,3.89,2.9,0.97,1.45,0.0,0.0,0.98,0.0,1.03,0.0,0
0.0,0.13,0.13,0.26,0.0,0.07,0.0,7.46,0.13,0.0,0.13,0.26,0.34,0.13,0.39,0.26,0.13,0.16,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,1.16,3.32,0.0,0.56,0.42,28.06,1.0,0.0,5.45,1.0,2.77,2.0,5.8,2.16,2.74,1.59,0.58,1.26,1.0,0.0,1.42,0.42,0
0.0,1.0,0.0,2.9,0.0,1.19,0.0,50.0,2.0,0.0,2.0,1.0,4.74,0.05,3.66,1.0,1.0,0.77,0.0,7.64,0.52,0.0,1.95,2.85,0
1.29,0.07,1.29,0.0,0.29,1.79,0.0,6.81,0.14,2.93,0.22,0.14,0.14,0.0,0.21,0.0,0.07,1.57,0.0,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,0.67,0.0,0.56,0.67,77.73,1.33,0.65,9.1,1.0,3.13,1.35,5.79,0.67,0.67,0.22,0.0,2.02,0.84,0.0,2.0,0.67,0
0.0,1.0,1.08,0.0,0.0,1.09,0.0,0.0,1.0,0.0,1.28,1.64,2.8,1.64,4.0,3.08,1.36,0.78,0.72,0.64,0.68,0.0,1.0,0.64,0
0.59,1.0,0.59,2.34,0.0,0.6,0.0,75.16,1.0,0.0,9.2,1.0,3.64,0.41,3.91,0.41,0.41,0.7,0.0,65.05,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,0.0,1.03,0.0,57.45,1.76,0.0,2.72,1.24,4.2,0.0,3.27,1.0,1.0,0.57,0.0,1.52,0.38,0.0,1.76,2.52,0
0.0,1.0,5.52,2.51,0.0,0.57,0.0,88.51,1.0,0.0,6.98,2.0,4.81,0.0,2.61,0.5,1.0,0.63,0.0,7.02,0.71,0.0,3.0,1.0,0
0.0,0.94,0.0,0.94,0.0,0.67,0.0,59.2,0.94,0.18,5.64,1.88,3.1,0.0,2.82,0.94,0.94,0.57,0.0,0.0,0.69,0.0,1.06,0.0,0
0.0,1.0,4.42,3.0,0.0,0.64,0.0,46.99,1.12,0.0,2.65,1.88,3.65,0.88,4.09,1.88,1.0,0.41,0.0,161.69,1.0,0.0,1.12,0.0,0
1.53,1.0,0.0,0.23,0.0,0.57,0.23,58.61,2.53,0.0,7.03,1.0,2.5,1.0,4.92,1.0,1.0,0.66,0.0,1.86,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.75,32.41,1.0,0.0,1.38,1.0,4.24,1.87,6.57,3.26,2.75,1.27,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,2.63,0.19,0.0,0.14,0.37,68.89,1.0,0.0,10.37,1.81,5.09,0.81,7.51,1.37,1.0,1.74,0.0,35.89,0.86,0.0,1.0,0.81,0
0.0,4.05,0.61,0.61,0.0,0.86,0.0,0.0,1.78,0.0,2.17,1.0,11.29,10.71,5.05,5.05,5.88,1.37,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.15,0.85,4.23,0.0,0.45,0.0,77.46,1.0,2.54,14.84,1.85,4.28,0.15,5.79,1.0,1.0,1.11,0.0,0.0,1.0,0.0,2.69,1.69,0
0.0,1.0,0.0,1.61,0.6,1.11,0.0,20.18,1.6,0.0,2.81,1.0,2.79,2.79,4.39,3.39,3.98,1.19,1.19,38.75,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,1.42,0.0,0.62,0.0,39.55,1.42,0.0,1.0,1.58,2.26,0.84,2.73,1.25,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,0.0,1.93,1.6,19.96,3.0,0.0,3.4,1.0,1.6,1.2,2.93,2.4,1.8,0.64,0.4,1.2,0.8,0.0,1.8,1.6,0
0.0,1.0,0.0,0.77,0.0,0.34,0.77,76.14,1.0,0.0,13.3,1.0,2.34,1.0,9.16,1.0,1.0,1.0,0.0,6.15,0.67,0.0,1.77,0.0,1
0.0,1.0,0.0,1.0,0.04,0.22,0.98,67.73,1.04,0.02,14.11,1.02,3.11,1.96,8.17,1.0,1.0,0.33,0.0,3.27,0.99,0.0,2.07,0.98,0
0.0,1.0,0.57,5.7,0.0,2.81,0.0,26.71,0.29,5.7,5.88,0.57,2.27,0.71,1.57,1.0,1.0,0.08,0.0,4.6,0.86,0.0,2.0,0.29,0
0.0,1.0,0.88,2.63,0.0,0.72,0.0,77.24,1.88,0.88,9.0,1.0,5.39,0.88,3.96,1.75,1.0,0.38,0.0,0.0,0.71,0.0,2.88,2.63,0
0.0,1.0,0.53,2.58,1.53,0.66,0.0,79.74,1.53,1.05,2.9,2.0,1.76,0.53,3.85,1.47,1.0,0.62,0.0,5.22,0.68,0.0,1.47,0.47,0
0.0,1.0,0.5,4.51,0.0,3.41,0.25,12.63,0.25,3.5,4.97,0.5,4.88,0.75,2.67,0.0,1.0,0.12,0.0,43.84,0.37,0.0,3.5,1.0,0
0.0,1.0,1.1,5.0,0.0,0.68,0.09,80.85,1.0,0.0,8.19,2.82,12.34,0.91,4.38,1.0,1.0,0.79,0.0,28.25,0.53,0.0,2.82,2.73,0
0.0,1.0,0.33,0.33,0.0,0.68,1.0,8.31,1.11,0.0,4.1,1.11,0.35,0.0,6.47,5.34,5.45,1.9,1.78,2.77,0.94,0.0,1.33,0.66,0
0.42,1.0,1.25,1.42,0.0,1.89,0.42,33.77,2.17,0.0,2.67,1.0,2.68,0.83,2.2,0.42,1.0,0.37,0.0,1029.34,0.79,0.0,1.42,0.0,0
1.1,1.0,3.29,1.9,0.0,0.72,0.0,88.71,1.55,0.0,8.13,1.9,5.06,1.1,3.41,1.0,1.0,0.43,0.0,47.71,0.73,0.0,2.1,0.55,1
0.0,1.68,0.0,0.0,0.0,0.26,0.0,70.36,1.32,0.0,2.68,1.0,3.48,0.68,3.03,1.0,1.0,0.7,0.0,0.0,0.89,0.0,1.32,0.96,0
0.32,1.0,0.84,1.0,2.53,0.3,1.68,70.53,1.84,0.0,16.11,1.16,4.78,0.84,6.69,0.84,1.0,0.52,0.0,33.95,0.8,0.0,1.0,1.32,0
0.0,1.0,0.0,0.0,0.18,0.17,0.0,84.08,2.0,0.0,6.0,1.0,1.75,0.18,5.53,1.82,1.0,0.06,0.0,7.34,0.59,0.0,1.82,1.82,0
0.0,1.52,1.9,3.05,0.0,0.64,1.48,47.73,1.0,0.52,7.28,1.52,2.27,0.95,4.88,0.95,1.0,0.92,0.0,0.0,0.74,0.0,1.48,0.48,0
0.0,1.0,1.48,0.52,0.0,0.2,0.26,77.33,1.0,0.0,14.08,1.74,5.0,3.13,4.11,1.0,1.0,0.58,0.0,11.82,0.37,0.0,2.0,1.26,0
