CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.17,2.0,-0.44,0.0,0.34,2.0,14.05,2.0,0.0,3.83,1.0,4.46,3.0,8.36,6.0,1.0,0.62,0.0,-3.31,0.0,0.0,2.83,0.0,0
1.0,2.0,3.0,-0.82,-7.39,0.28,0.0,92.0,1.18,-3.29,3.36,3.18,0.35,0.0,3.62,1.82,0.0,-0.29,0.0,-137.95,1.31,0.0,1.0,0.82,0
0.83,1.0,2.0,6.66,4.16,-1.2,5.49,139.03,2.66,-5.82,10.16,2.66,7.79,0.0,10.39,0.0,1.0,1.09,0.0,421.63,0.69,0.0,1.17,0.17,0
1.0,1.0,-0.64,4.83,-0.64,3.28,1.28,-42.13,0.36,1.0,4.83,1.64,2.85,3.28,6.75,7.38,2.92,1.53,1.92,-0.64,0.68,0.0,1.0,1.0,0
1.0,0.06,-32.56,-6.55,0.0,0.08,0.0,43.14,3.87,-1.87,-0.68,3.06,-0.16,1.87,2.59,1.87,0.0,-0.06,0.0,88.21,0.73,0.0,-0.68,-1.87,0
-1.71,0.15,0.15,3.0,0.0,0.49,2.0,36.18,1.0,0.0,-0.12,1.0,0.58,-1.71,-0.07,0.15,1.0,-0.2,0.0,-0.85,1.43,0.0,0.15,0.85,0
-4.89,1.0,-8.69,-2.17,0.54,0.19,0.0,102.72,1.0,-0.54,7.89,1.0,0.23,-0.54,3.74,1.54,1.0,-0.04,0.0,2.17,1.18,0.0,1.0,-0.09,0
0.0,1.0,0.0,12.99,0.0,2.28,2.33,74.08,1.78,2.0,10.87,1.0,3.36,-2.33,14.49,4.11,1.0,2.11,0.0,1.55,1.0,0.0,2.55,2.33,0
0.0,1.0,0.0,6.53,0.0,3.27,0.0,-26.43,1.53,0.0,3.7,2.53,3.98,2.0,2.26,-0.64,0.47,0.09,-0.53,0.53,1.0,0.0,1.0,0.0,0
-1.76,0.12,0.0,-5.14,0.0,0.52,1.0,22.82,2.0,0.0,3.37,2.88,-0.77,-1.51,10.7,11.24,1.0,0.46,2.0,-107.97,-0.44,0.0,1.0,1.12,0
12.0,1.0,0.0,-3.06,0.0,0.1,0.81,-8.92,0.0,-0.62,5.62,0.0,1.76,0.81,1.03,0.0,1.0,0.22,0.0,10.0,0.33,0.0,3.81,1.0,0
0.31,1.0,-2.06,3.69,0.0,2.72,0.0,15.31,3.37,0.69,4.63,-1.06,0.11,0.0,2.13,0.0,1.69,0.08,0.0,-115.15,1.34,0.0,-0.06,0.0,0
0.56,0.56,-7.22,-2.22,-0.56,163.67,0.0,-17.21,-0.56,0.0,1.67,-0.56,-0.05,1.11,2.87,1.11,0.0,0.45,0.0,-26.09,0.06,0.0,0.33,0.44,0
-18.85,2.99,-32.76,6.98,-7.94,0.53,3.99,68.12,2.01,-1.99,21.01,1.01,11.91,2.99,12.56,2.99,1.0,3.36,0.0,146.06,1.0,0.0,4.0,7.99,1
-0.95,0.0,-2.85,1.9,0.0,6.04,0.0,-22.78,1.05,7.0,5.69,1.05,6.0,0.95,3.58,0.95,0.95,2.17,0.0,-144.45,1.14,0.0,-1.85,0.0,0
0.0,1.0,-0.51,-0.51,0.0,0.22,1.0,63.38,1.0,0.0,6.57,1.49,2.94,0.0,3.85,1.03,1.0,0.69,0.0,9.18,1.0,0.0,0.97,0.49,0
0.0,1.0,0.0,-2.08,0.62,-0.16,1.62,130.81,1.62,0.0,7.0,2.0,1.24,0.0,9.9,6.31,2.85,1.17,0.62,0.0,1.31,0.0,1.0,2.0,0
-4.74,1.0,0.95,1.9,0.0,0.84,0.0,55.1,1.95,0.0,8.69,1.0,3.21,0.05,1.99,1.0,1.0,0.18,0.0,-148.04,0.68,0.0,5.8,0.0,0
12.0,1.0,1.79,-0.79,0.0,-1.87,1.2,-21.51,-0.6,-0.79,10.57,0.0,1.58,0.0,5.65,0.6,1.6,0.27,0.0,15.98,0.03,0.0,2.4,1.0,0
-0.95,1.0,3.9,1.05,-4.75,0.26,1.0,-0.56,1.0,-2.85,7.76,1.05,2.37,1.95,11.29,5.75,1.95,2.52,1.9,-0.55,1.32,0.0,0.1,-0.9,0
13.45,1.0,9.76,-0.92,11.0,-0.27,0.0,70.42,1.0,1.0,42.45,2.0,9.12,-2.76,7.77,-1.76,-0.92,1.15,-0.92,202.19,1.01,0.0,1.0,4.68,1
1.72,1.72,-0.43,3.0,0.0,0.15,0.0,143.16,1.72,19.43,10.28,2.0,-8.92,-13.32,4.32,0.28,0.28,2.3,0.0,151.5,1.55,0.0,1.28,2.0,0
-0.78,1.44,18.0,-22.61,0.0,2.39,-10.69,40.57,1.78,0.0,-7.82,0.22,6.13,2.56,-14.97,1.0,1.0,1.0,0.0,-245.6,1.08,0.0,1.0,-1.56,0
0.0,1.0,5.55,3.79,0.0,1.52,0.0,11.37,2.52,0.0,6.06,1.0,2.87,2.0,8.09,4.76,4.0,3.36,2.0,42.44,0.85,0.0,1.0,0.76,0
1.0,1.0,0.0,4.77,0.0,0.18,2.04,75.64,3.36,0.0,14.21,0.64,6.04,2.04,11.54,2.72,1.0,1.43,0.0,28.36,0.5,0.0,6.36,3.72,0
0.0,1.0,0.52,2.74,-5.17,0.51,2.0,54.55,1.0,-1.48,13.74,1.74,3.88,0.26,6.98,1.74,1.0,0.34,0.0,182.0,0.42,0.0,1.0,0.0,0
10.93,1.0,0.0,1.86,0.93,0.27,-4.66,69.51,3.93,0.0,23.79,2.0,6.53,0.93,-3.46,-9.25,1.0,1.27,0.0,24.66,-0.18,0.0,4.93,2.93,0
1.0,0.39,8.92,-0.22,5.0,0.29,0.0,94.7,1.0,3.0,11.34,2.0,5.58,-1.83,2.26,0.0,0.39,-0.36,0.0,-195.17,0.3,0.0,3.0,2.61,0
-0.63,1.63,2.37,5.37,4.0,0.7,-1.88,106.89,1.0,1.0,11.01,2.0,14.11,0.75,5.25,0.37,0.37,1.43,-0.63,153.62,0.38,0.0,2.37,8.0,0
5.0,1.0,13.18,0.0,0.0,-1.47,0.0,-6.94,2.0,0.0,14.06,1.0,10.96,4.51,9.0,3.64,1.88,1.84,0.0,156.0,1.0,0.0,1.88,0.0,0
0.0,1.0,-0.87,9.48,0.0,5.98,0.0,107.83,1.13,3.0,1.13,1.0,8.4,1.74,1.81,0.0,0.0,0.15,0.0,-0.87,1.0,0.0,2.0,1.87,0
-1.05,1.0,-0.64,-0.11,0.0,0.43,2.0,40.55,0.47,0.0,6.2,0.47,1.47,0.47,1.6,0.47,1.0,0.08,0.0,-17.41,1.0,0.0,-0.05,0.42,0
0.0,2.33,-22.4,-2.35,-0.67,0.19,3.0,32.61,1.67,-1.34,2.65,1.33,1.15,1.0,5.72,1.67,1.0,0.5,0.0,168.11,0.66,0.0,-2.34,1.0,0
0.92,2.0,0.08,1.0,1.0,3.5,-2.77,27.09,2.0,5.92,1.46,1.0,4.3,0.92,-4.69,0.08,0.0,-0.42,0.0,-3.46,1.13,0.0,4.0,0.08,0
-0.77,1.0,4.3,6.06,0.0,1.32,0.0,78.24,0.23,0.0,5.77,0.23,4.48,3.3,8.09,3.3,1.0,0.6,0.0,-56.8,0.7,0.0,-0.3,2.23,0
0.0,1.0,-3.7,12.4,0.0,1.75,0.92,177.44,1.92,0.0,-1.85,1.92,-8.61,-3.62,0.19,1.92,1.92,1.23,0.92,-5.55,0.08,0.0,0.08,0.0,0
-0.96,1.0,-0.96,-2.87,0.96,0.66,-3.83,-0.35,2.91,0.0,-3.78,0.04,2.08,1.91,4.49,5.91,2.0,1.7,1.0,-116.66,0.76,0.0,-0.91,1.0,0
0.0,1.0,-0.89,-5.31,0.0,-0.59,0.89,163.55,2.0,0.0,14.63,1.0,-3.52,-7.08,6.96,1.11,0.11,-0.12,-0.89,28.34,0.7,0.0,2.77,2.0,0
1.0,1.0,3.0,1.0,0.0,0.83,0.0,140.12,1.5,1.5,3.0,4.0,3.11,0.5,1.48,0.0,0.0,0.41,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.79,-21.39,0.0,0.44,-11.64,46.36,1.9,0.0,3.79,3.9,-6.36,-8.06,-0.87,-0.79,-456.72,-0.53,-0.9,-7.17,0.3,0.0,0.1,-1.79,0
1.0,0.33,3.0,-2.66,-3.33,0.05,0.0,34.14,2.0,2.0,-8.97,4.0,6.06,3.33,0.98,0.67,0.67,0.72,0.67,153.37,0.68,0.0,3.33,-2.0,0
-0.72,-0.43,0.0,-2.87,0.0,3.81,0.0,-43.71,2.72,0.0,-17.2,0.28,0.94,4.43,-0.35,1.72,1.0,-1.53,0.0,4.72,1.0,0.0,1.28,-1.43,0
1.0,1.0,0.91,1.0,0.54,0.33,0.54,131.43,1.54,0.0,9.73,1.0,3.34,1.09,4.44,3.81,2.63,1.72,0.54,0.54,0.67,0.0,1.54,1.0,0
0.6,1.0,4.8,6.0,4.0,0.68,0.0,97.99,1.6,1.0,7.8,3.2,12.88,0.2,4.32,0.4,0.4,0.66,0.0,247.16,0.38,0.0,4.8,8.0,1
0.0,1.0,2.0,3.66,0.0,2.2,-1.98,-0.02,1.66,1.32,7.64,1.0,4.77,1.0,1.82,-2.96,1.0,-0.07,0.0,28.15,0.33,0.0,2.66,2.34,1
0.92,1.0,2.0,-0.85,0.0,0.29,-1.85,50.0,1.92,0.0,12.77,2.0,7.25,1.92,7.11,-3.62,0.08,0.64,0.0,177.0,-0.42,0.0,1.0,-0.85,0
1.0,1.0,3.78,0.78,0.78,-0.25,0.0,141.18,2.0,-0.78,3.78,4.0,3.41,0.0,3.72,0.78,0.0,1.08,0.0,168.0,0.89,0.0,4.0,0.0,0
0.0,1.0,3.0,5.97,0.0,2.48,0.0,91.35,2.01,0.0,-0.51,1.0,7.92,4.48,2.7,2.51,1.0,0.51,0.0,0.49,1.25,0.0,0.49,1.51,0
0.0,1.0,0.83,6.81,0.0,4.45,-0.83,3.32,2.34,1.0,-10.62,0.17,4.22,4.98,-0.92,1.66,1.0,0.33,0.0,-5.81,1.28,0.0,0.17,0.0,0
1.0,1.0,0.0,6.02,1.0,3.07,1.0,40.65,2.33,0.67,17.3,-0.02,-0.03,0.33,2.35,0.33,1.0,-0.25,0.0,384.0,0.59,0.0,4.34,3.0,1
0.0,1.0,-13.84,9.0,0.0,2.38,3.0,-38.86,3.0,0.0,15.03,1.99,6.55,4.99,15.65,5.0,1.99,1.68,0.0,-143.33,1.59,0.0,3.0,3.01,0
0.0,1.0,10.0,2.82,17.0,-0.13,0.0,146.38,1.18,22.18,16.65,3.0,9.05,0.0,3.64,0.82,1.0,1.12,0.0,169.18,0.95,0.0,4.0,5.0,0
0.0,0.07,3.86,-6.39,0.0,-0.43,0.0,65.84,0.07,0.0,10.86,2.0,0.46,0.0,7.93,0.0,1.0,-0.26,0.0,160.27,0.53,0.0,2.07,1.93,1
0.0,1.0,14.2,-1.6,0.0,1.2,0.0,-60.07,3.4,0.8,16.8,0.2,-12.99,4.0,7.8,3.2,1.0,1.62,0.0,0.0,1.0,0.0,2.0,-0.8,0
0.0,1.0,1.0,7.0,0.0,0.82,0.66,90.0,1.0,0.0,30.66,3.66,7.58,0.0,3.85,0.34,1.0,0.84,0.0,304.87,0.0,0.0,3.66,9.66,0
0.0,1.0,0.0,-3.19,0.0,-1.92,0.8,131.63,2.0,-0.8,7.19,1.0,4.28,0.0,10.7,2.8,1.0,0.1,0.0,29.51,0.83,0.0,1.2,1.8,0
0.0,1.68,2.0,3.72,5.43,-0.09,1.0,91.87,3.68,0.0,26.9,2.68,5.43,-0.68,7.57,0.0,1.0,1.19,0.0,23.62,0.26,0.0,2.68,3.04,1
1.0,1.0,1.46,-1.46,1.0,0.63,1.0,63.55,1.27,3.46,6.81,2.73,1.94,0.0,-13.63,-1.46,1.0,-0.67,0.0,8.27,0.99,0.0,0.54,1.0,0
-0.67,1.0,0.33,-0.35,0.0,0.33,3.0,70.92,1.67,-12.12,0.94,0.33,1.73,0.33,7.29,2.0,1.0,0.41,0.0,0.94,0.61,0.0,0.33,0.65,0
10.0,1.0,0.0,-1.79,0.0,1.09,0.0,96.57,3.6,0.0,16.82,0.81,-5.47,-0.6,1.79,1.0,1.0,-0.17,0.0,1.49,0.26,0.0,2.81,0.21,0
0.0,1.0,0.0,2.67,0.0,2.39,1.66,32.88,0.33,0.67,-0.68,0.33,-0.67,0.0,8.23,6.67,1.0,0.54,0.0,-20.14,1.45,0.0,-0.34,1.33,0
-0.7,1.0,2.09,-0.4,0.0,0.15,-0.4,54.07,1.0,0.0,24.4,0.3,4.02,2.4,12.78,2.4,1.0,0.45,0.0,-87.39,1.42,0.0,-0.4,2.0,0
-0.72,1.72,5.77,4.0,1.0,0.9,1.0,-20.9,1.28,0.0,1.84,-1.16,4.84,5.44,13.71,14.72,25.72,4.17,4.0,-147.93,0.57,0.0,-0.16,1.0,0
0.0,1.0,4.28,5.57,0.0,0.69,0.0,39.46,1.0,0.0,2.0,2.86,4.29,1.0,5.43,1.86,1.0,1.04,0.0,156.47,1.0,0.0,0.14,0.0,0
5.99,1.0,3.99,2.99,5.0,1.12,0.0,81.02,0.0,3.0,14.0,3.0,10.7,1.99,1.59,-1.0,1.0,0.82,0.0,9.0,0.67,0.0,4.99,0.01,0
1.0,0.26,0.0,-0.69,4.26,1.34,3.0,21.62,2.0,0.74,7.0,2.0,4.28,-1.48,3.62,0.26,0.26,0.33,0.0,507.0,-0.11,0.0,1.0,-0.74,0
1.0,1.0,0.0,5.77,5.0,-1.34,4.0,51.1,2.88,0.0,10.53,2.88,14.08,-1.77,8.53,1.0,1.0,1.54,0.0,537.88,0.04,0.0,1.88,1.77,0
0.0,1.0,-0.99,2.99,0.0,4.06,-1.98,10.47,1.0,0.99,-6.87,3.0,3.55,1.0,-7.05,0.01,1.0,-0.68,0.0,-37.68,1.4,0.0,0.01,0.99,0
0.0,1.0,-8.12,2.0,0.58,1.28,0.0,129.0,1.0,0.0,-4.54,1.58,-3.37,-0.16,2.29,4.84,1.0,-0.81,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,-0.94,0.0,3.84,0.0,100.0,1.94,2.88,5.94,3.0,8.7,-0.94,2.46,1.0,-0.94,0.38,0.0,-51.32,0.33,0.0,-1.76,1.06,0
1.71,1.0,5.14,12.0,-2.57,6.08,1.71,172.83,2.0,0.43,14.0,1.0,2.43,-3.43,4.75,0.0,-0.86,-0.43,-0.86,27.42,0.75,0.0,3.71,3.57,1
0.0,1.0,3.02,0.51,7.0,-1.0,0.0,108.4,-0.52,1.49,5.06,2.51,3.97,1.0,3.91,0.0,1.0,1.18,0.0,0.0,0.33,0.0,2.02,0.51,0
0.0,0.36,0.0,0.0,-1.28,0.03,0.64,98.47,-0.28,-0.64,4.49,2.64,5.45,1.08,4.38,-0.28,1.0,0.0,0.0,71.58,0.36,0.0,2.92,1.92,0
0.0,1.0,10.38,0.0,0.0,0.55,-1.38,-19.21,1.31,0.0,9.61,0.31,8.82,2.77,6.59,3.77,1.0,1.28,0.0,-20.76,1.13,0.0,1.31,1.62,0
0.0,0.33,0.0,-3.37,0.0,2.37,-2.37,-16.55,3.67,0.0,-6.13,1.0,4.24,0.67,-8.24,-4.41,0.33,-1.35,-1.35,0.0,0.33,0.0,4.67,1.0,0
0.71,1.71,0.0,7.12,2.41,1.03,0.0,75.0,3.41,0.71,4.23,1.0,4.21,4.12,6.41,2.41,1.0,1.44,0.0,0.71,0.88,0.0,0.29,-1.12,0
0.45,1.0,1.0,5.19,0.0,0.59,0.0,76.9,0.45,18.0,10.45,2.0,6.23,1.0,5.57,1.55,1.0,1.6,0.0,-5.26,0.83,0.0,-0.19,3.1,0
-25.44,1.0,-13.27,1.15,8.48,-0.14,2.0,65.37,0.15,-0.85,24.87,0.15,5.26,1.0,11.27,1.85,0.15,1.92,0.0,106.52,0.94,0.0,-2.39,-3.39,0
1.42,2.0,4.42,1.27,4.0,0.2,2.0,73.14,2.0,4.0,26.54,3.15,4.57,1.0,8.81,1.58,1.58,0.96,0.0,16.92,0.21,0.0,3.58,6.15,1
0.0,1.0,1.0,0.43,0.0,0.07,3.0,92.7,0.43,0.0,6.43,0.43,2.11,1.0,10.28,3.71,1.0,0.69,0.0,7.0,1.07,0.0,1.0,1.43,0
16.18,1.0,23.12,2.46,7.17,0.45,-0.54,23.89,2.77,1.54,-1.39,1.77,2.81,2.46,10.08,12.46,25.0,4.37,4.0,2.0,-0.44,0.0,2.0,0.23,0
0.0,1.0,-0.99,4.99,0.0,5.94,0.0,-54.63,-0.99,11.95,2.01,0.01,2.12,1.0,-0.39,0.0,1.0,0.0,0.0,-1.99,1.33,0.0,1.01,0.0,0
0.0,1.0,0.94,5.06,0.0,3.85,-2.81,-20.57,0.06,0.0,-3.74,2.0,-2.48,2.0,-1.95,2.0,1.0,-0.84,0.0,1.87,0.69,0.0,0.06,0.0,0
6.61,1.08,3.77,-4.61,10.14,-0.13,0.0,58.69,1.08,-1.84,38.58,1.0,7.34,1.08,7.35,3.0,0.08,1.34,0.0,135.58,1.11,0.0,1.08,1.92,1
0.0,1.0,0.0,-3.09,-1.03,1.24,-0.51,15.95,3.0,0.0,-2.69,1.0,3.68,3.49,0.31,0.97,1.0,-0.29,0.0,0.0,1.0,0.0,2.51,0.49,0
0.95,1.0,0.0,2.9,0.0,0.83,-1.84,45.05,1.0,17.06,5.79,1.95,3.44,1.0,-1.64,0.05,1.0,0.78,0.0,1.9,1.32,0.0,2.95,0.0,0
0.0,1.0,0.0,2.78,0.0,4.64,0.0,21.13,2.0,0.56,-1.11,-0.11,2.1,3.0,-0.34,0.44,1.0,-0.28,0.0,47.37,1.0,0.0,4.78,1.11,0
0.0,0.5,-0.51,1.0,0.0,0.23,0.5,94.47,0.5,0.0,15.5,1.5,2.52,-0.5,5.94,1.0,1.0,0.46,0.0,-54.87,0.42,0.0,3.5,0.5,0
3.74,1.0,11.21,13.07,0.0,0.58,2.0,71.98,2.0,0.0,25.54,2.0,10.65,1.87,14.77,3.74,1.0,2.07,0.0,35.6,0.41,0.0,3.0,3.87,1
21.0,1.0,31.97,5.41,8.0,0.58,0.68,162.65,2.68,2.0,5.68,2.68,1.89,1.35,0.77,-1.35,1.0,-0.31,-0.68,0.0,-0.68,0.0,2.0,0.0,0
-0.63,1.0,0.0,4.74,0.0,0.69,0.63,86.74,0.37,0.0,14.71,1.0,5.6,1.63,6.27,1.63,1.0,1.12,0.0,6.52,1.0,0.0,0.37,1.26,0
0.4,1.0,14.0,4.6,1.0,-2.67,0.0,139.36,3.6,-0.6,11.2,3.8,12.12,0.0,5.02,1.6,1.0,-0.36,0.0,66.59,0.12,0.0,5.0,3.2,0
0.0,1.0,-1.52,4.01,1.01,3.56,0.0,150.64,1.51,1.0,2.01,1.0,-0.99,-0.51,-1.82,-2.03,-0.51,-1.1,-1.01,0.0,1.0,0.0,4.01,0.0,0
0.0,1.0,-1.67,8.01,0.0,1.6,0.0,96.19,3.83,0.0,-10.53,2.0,1.56,1.67,-1.84,2.67,1.83,0.7,0.83,-4.68,-0.17,0.0,1.17,0.17,0
12.0,1.0,0.0,5.14,0.0,0.73,0.0,60.68,-1.38,1.0,5.38,0.0,5.17,0.69,1.88,0.69,1.0,0.64,0.0,12.76,0.68,0.0,2.31,1.0,0
1.0,2.0,0.67,7.7,2.0,0.89,1.34,13.08,4.0,1.0,8.0,1.0,5.88,5.01,10.67,6.36,1.0,1.73,0.0,-0.34,0.05,0.0,0.33,-0.67,0
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.99,0.0,0.82,0.0,34.07,1.0,1.0,-7.96,2.0,3.72,2.0,6.16,6.0,1.0,1.35,0.0,-21.9,0.83,0.0,2.0,2.0,0
5.94,1.0,2.47,4.88,0.0,0.93,-0.06,60.8,2.53,0.0,1.11,2.0,5.96,-1.06,-0.02,-0.53,1.0,0.55,0.0,44.04,0.46,0.0,-0.59,5.59,1
0.82,1.0,4.0,-3.27,0.0,-3.48,0.0,62.88,1.0,-1.63,5.45,1.0,-19.22,-4.25,5.98,2.0,1.0,0.17,0.0,28.05,0.59,0.0,4.45,0.82,0
0.0,1.0,0.9,1.0,0.0,0.54,-7.22,80.51,1.9,0.0,3.58,3.0,4.5,-0.9,-17.67,-22.47,-5.32,-0.36,-0.9,18.78,0.46,0.0,2.0,1.1,0
0.0,1.0,0.0,-0.93,0.0,1.31,-0.93,40.0,1.0,0.0,-3.65,0.07,1.0,1.93,1.67,4.72,1.93,0.51,0.93,0.0,1.0,0.0,2.86,-1.86,0
0.0,1.0,0.64,3.91,2.0,1.08,0.0,45.31,1.36,0.0,2.0,0.36,1.14,0.0,2.09,1.64,1.0,0.09,0.0,-19.08,1.42,0.0,1.73,-1.27,0
-0.54,1.0,-1.08,0.0,0.0,0.34,2.08,31.62,0.46,0.0,11.57,0.38,1.75,0.0,8.12,1.08,1.54,1.11,0.0,-67.26,1.05,0.0,0.92,1.0,0
4.49,1.0,2.7,0.9,0.0,-0.59,0.0,62.53,0.1,0.0,1.8,2.9,10.84,4.8,3.79,1.0,1.0,1.03,0.0,19.0,0.5,0.0,2.8,-0.9,1
0.62,1.23,1.85,0.0,0.0,1.98,0.0,56.68,3.23,1.0,3.08,3.46,2.44,0.0,2.23,0.62,-1.23,-0.21,-0.62,65.31,0.62,0.0,1.0,0.0,0
6.48,1.0,2.0,2.0,0.0,0.37,-0.3,9.52,1.65,0.0,25.38,1.0,2.23,1.0,10.98,2.65,1.0,-0.06,0.0,14.52,0.97,0.0,1.65,0.0,0
5.77,0.15,1.69,-5.92,0.0,-0.21,0.0,17.32,3.0,0.0,14.24,1.15,-1.59,0.85,5.74,1.85,1.0,-0.53,0.0,-14.65,0.59,0.0,3.15,0.31,0
0.0,1.0,-0.83,0.0,0.0,0.96,0.0,79.21,1.83,0.0,7.83,1.0,1.74,2.0,5.29,3.17,1.0,-0.4,0.0,-0.83,1.0,0.0,2.0,2.49,0
-0.89,0.11,-0.89,6.89,0.0,2.47,0.0,27.48,1.89,2.0,10.73,-0.79,1.29,0.0,4.12,0.11,1.89,0.53,0.0,-51.88,0.82,0.0,1.0,1.79,1
0.0,1.0,0.5,5.0,0.0,3.86,0.0,25.1,1.5,2.0,7.02,2.5,46.81,15.0,2.33,0.0,1.0,0.4,0.0,203.79,0.83,0.0,2.0,0.0,0
3.0,2.0,-0.76,5.03,0.0,1.52,0.0,1.24,1.24,0.0,10.24,1.0,2.65,1.76,3.54,1.0,1.0,0.68,0.0,317.0,0.71,0.0,-1.03,1.76,0
0.98,1.0,0.0,-0.9,0.0,2.41,0.98,158.51,1.98,1.0,4.9,0.02,-0.77,0.0,2.96,0.0,-0.98,-0.56,0.0,-2.93,0.51,0.0,2.02,-0.98,0
0.47,0.47,1.47,5.6,0.0,0.73,0.0,95.72,1.0,1.0,3.87,2.0,3.42,-0.07,2.72,-0.6,1.0,1.07,0.0,83.47,0.77,0.0,3.0,0.47,0
0.0,1.0,7.42,1.61,13.65,1.75,0.0,13.65,0.2,18.46,2.41,1.8,7.23,2.0,4.24,4.0,4.0,2.36,2.0,134.85,0.9,0.0,3.41,3.21,0
0.0,1.0,0.74,1.74,0.0,1.14,0.0,15.7,0.26,0.0,9.0,3.0,6.55,4.41,5.08,2.47,1.0,0.54,0.0,56.15,0.5,0.0,2.0,0.53,0
0.0,1.0,0.66,3.0,0.0,3.18,1.32,98.68,1.0,1.0,11.53,1.0,3.08,0.0,6.81,-1.32,-0.66,0.39,-0.66,24.35,0.96,0.0,3.66,-0.66,0
1.0,1.0,-1.38,2.31,5.0,1.35,1.62,92.21,2.69,0.0,-1.3,2.0,4.97,-0.69,3.4,1.0,1.0,0.56,0.0,507.0,0.86,0.0,1.0,-0.69,0
0.73,1.0,10.19,2.91,0.73,0.72,1.0,37.64,3.73,0.0,8.18,1.73,6.52,0.0,5.47,2.27,1.0,-0.04,0.0,34.94,-0.1,0.0,6.91,1.0,0
10.0,1.72,0.0,2.9,-0.72,-0.11,3.62,120.44,1.55,0.0,30.42,2.0,2.24,-0.72,16.78,8.25,1.72,1.24,1.45,14.2,0.65,0.0,3.28,1.28,1
1.0,0.3,1.7,4.0,-1.4,0.94,0.0,76.97,-1.79,0.0,15.7,1.0,6.69,2.09,4.06,0.0,-0.7,-0.32,-0.7,137.52,1.23,0.0,1.0,-0.7,0
0.0,1.0,0.91,3.26,5.47,5.51,0.0,90.88,2.91,3.0,-11.68,0.09,4.83,0.0,3.53,0.0,0.0,0.39,0.0,-197.04,1.25,0.0,1.09,-5.39,0
0.0,-0.64,0.0,0.0,0.0,163.33,0.0,-58.42,-0.64,0.0,0.0,-0.64,-0.21,0.0,-0.86,-0.64,1.28,0.64,0.64,0.0,-0.64,0.0,2.0,1.0,0
1.0,0.3,1.6,0.0,0.0,1.3,0.0,90.0,2.0,0.0,0.91,4.0,-12.22,-13.97,0.49,-1.4,-0.7,0.71,0.0,130.49,1.2,0.0,3.3,0.0,0
-1.14,1.0,0.0,2.72,0.0,1.12,-1.71,79.86,0.43,0.0,-10.85,0.43,2.06,-0.14,-1.03,1.0,1.0,-0.63,0.0,-10.85,1.29,0.0,-0.71,-2.28,0
0.0,1.0,-0.76,6.0,0.0,7.21,0.0,58.2,2.76,3.0,1.24,1.0,4.86,0.0,-0.85,-0.76,0.0,0.0,0.0,-1.52,0.87,0.0,1.24,0.24,0
0.0,1.0,0.0,20.32,1.0,-0.97,9.33,58.34,2.67,-0.67,7.33,1.0,11.13,8.0,7.7,2.33,342.11,1.44,0.67,10.66,0.56,0.0,1.0,3.0,0
-1.39,1.0,8.23,4.77,0.0,0.84,-1.08,-42.17,-0.39,0.0,-0.24,0.31,4.19,1.0,5.96,2.0,1.0,-0.51,0.0,7.84,1.35,0.0,-0.39,-3.46,0
0.0,1.0,0.95,4.51,0.0,1.49,0.51,22.51,1.0,0.0,2.51,1.51,6.02,4.02,8.33,9.14,1.0,1.45,1.02,1.0,0.16,0.0,1.0,1.0,0
0.83,0.83,2.5,0.0,0.0,0.33,0.0,74.06,1.0,-0.83,3.33,3.5,2.13,0.0,2.38,0.0,0.0,0.64,0.0,178.09,1.55,0.0,3.5,0.0,0
1.0,1.0,-1.92,2.08,1.0,0.68,-0.28,108.0,3.0,0.0,18.17,2.0,4.23,2.28,4.66,2.92,1.0,0.48,0.0,377.61,0.91,0.0,3.64,2.36,0
-0.52,-0.03,0.0,-16.52,0.0,2.37,0.26,15.93,0.48,2.07,-4.42,-0.03,1.38,1.52,14.71,26.48,8.0,0.44,1.0,-163.47,0.65,0.0,4.03,1.48,0
0.0,2.0,11.0,-1.06,-1.06,1.83,0.0,7.02,1.0,0.0,-0.06,1.0,5.05,3.59,2.06,1.0,1.0,1.0,0.0,2.12,1.0,0.0,0.47,0.0,0
-1.84,1.0,1.71,6.84,0.0,0.45,6.84,108.89,0.29,0.0,17.09,2.71,3.2,-0.71,6.74,-0.71,1.0,0.69,0.0,113.27,-0.03,0.0,6.13,1.71,0
0.0,1.0,0.0,4.17,0.0,0.74,0.0,79.04,1.0,0.0,2.85,2.17,16.0,5.98,-0.5,1.0,1.0,-0.32,0.0,30.17,0.54,0.0,1.34,3.83,0
