CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.42,3.42,0.0,0.48,0.79,69.78,1.0,0.0,11.87,1.0,2.76,1.21,7.01,1.42,1.0,1.81,0.0,7.12,0.6,0.0,2.58,1.58,0
10.57,2.0,10.57,2.96,2.96,0.31,0.04,91.79,1.04,11.57,44.56,2.92,4.72,0.04,5.21,1.0,1.0,1.03,0.0,706.85,0.38,0.96,3.88,7.69,1
0.68,1.0,0.68,2.74,0.0,0.28,2.74,64.36,1.0,0.63,8.74,2.0,2.01,0.0,3.35,0.0,1.0,0.34,0.0,90.01,0.43,0.0,3.37,1.0,0
0.0,1.0,0.87,0.0,0.0,0.49,0.0,48.19,1.87,0.0,4.3,1.13,2.35,0.13,2.61,1.13,1.0,0.22,0.0,1.74,0.71,0.0,2.74,0.87,0
0.0,1.48,0.0,0.96,1.52,0.34,0.0,71.2,3.0,5.2,6.8,1.0,3.86,0.96,5.26,1.44,1.0,1.28,0.0,6.24,0.27,0.0,1.0,1.48,0
0.0,1.81,0.38,0.81,0.19,0.32,0.0,49.84,2.0,0.0,10.06,1.0,3.33,1.62,10.12,2.44,1.0,1.22,0.0,0.0,0.59,0.0,1.0,1.19,0
7.44,1.0,14.81,0.0,3.44,0.08,0.0,91.37,2.0,1.62,3.75,2.0,2.5,0.0,3.22,0.19,1.0,0.44,0.0,61.9,0.09,0.0,1.81,0.0,0
0.12,1.0,0.0,0.0,0.0,2.0,0.12,12.48,2.88,0.0,2.37,1.0,0.34,0.12,0.72,0.12,0.88,0.11,0.0,0.0,0.44,0.0,1.88,0.0,1
0.0,1.95,19.01,4.9,0.0,0.54,0.0,85.21,1.0,0.0,2.36,1.0,6.41,0.05,2.99,1.0,1.0,1.47,0.0,468.25,0.43,0.0,1.05,0.1,0
1.0,1.56,1.67,2.21,0.44,0.21,0.44,81.39,2.44,0.0,8.98,2.67,4.42,0.0,5.62,1.0,0.44,1.16,0.0,60.02,0.78,0.0,1.0,0.0,0
0.0,1.12,2.69,0.81,0.0,0.53,0.0,10.06,1.0,1.04,7.81,1.12,1.88,1.0,6.47,1.0,1.0,0.13,0.0,2.89,0.96,0.0,1.35,0.35,0
0.0,1.0,1.0,7.0,0.0,2.8,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,3.27,0.65,0.0,0.63,0.65,56.31,1.69,0.0,5.89,1.0,3.18,2.0,5.58,1.65,1.0,1.1,0.0,7.86,0.67,0.0,2.31,1.96,0
0.0,1.0,0.0,1.0,0.65,0.23,0.7,74.59,2.0,0.0,13.52,1.0,5.93,0.0,6.02,1.65,1.0,0.28,0.0,0.65,0.68,0.0,1.65,1.35,0
0.0,1.0,1.48,2.43,2.85,0.23,0.52,90.48,1.48,0.0,15.52,1.48,4.65,0.0,7.11,1.0,1.0,1.07,0.0,88.4,0.69,0.0,2.52,0.95,0
0.0,1.0,0.0,3.35,1.1,1.77,0.0,54.89,1.1,0.9,2.0,0.55,1.06,0.0,1.13,0.55,1.0,0.0,0.0,2.26,0.77,0.0,2.55,0.0,0
0.0,1.0,0.35,6.35,0.0,3.05,0.0,0.0,0.35,1.31,1.0,0.35,5.65,3.43,0.87,0.35,1.35,0.35,0.35,1.31,0.67,0.0,1.0,0.65,0
0.0,1.03,0.0,0.02,0.0,1.29,0.0,0.5,2.98,0.0,0.17,1.0,2.07,2.03,2.75,1.05,1.0,0.78,0.0,0.05,0.99,0.0,1.02,0.02,0
0.73,1.0,1.46,0.0,0.0,0.36,0.0,69.78,1.73,0.27,1.73,2.81,1.21,0.0,1.46,0.0,1.0,0.17,0.0,0.0,0.27,0.0,1.73,0.27,0
0.0,1.0,1.77,5.64,0.0,0.68,0.0,63.93,1.23,0.0,7.19,1.0,3.06,0.23,4.93,1.0,1.0,0.97,0.0,15.93,0.67,0.0,1.45,1.23,1
3.37,1.0,0.12,1.12,0.0,0.29,0.0,76.61,1.0,0.0,7.63,2.0,4.78,0.88,3.92,1.0,0.88,0.86,0.0,92.63,0.41,0.0,4.12,2.75,1
0.0,2.0,2.0,5.0,0.0,0.75,1.0,69.07,1.0,0.0,2.09,2.0,10.6,1.99,4.64,1.0,1.0,1.14,0.0,1.2,0.5,0.0,2.0,0.02,0
1.63,1.0,0.33,2.02,0.33,0.61,0.0,70.56,1.33,0.0,3.63,2.0,4.49,1.35,4.54,1.0,1.0,0.66,0.0,107.58,0.84,0.0,1.0,0.0,0
0.0,1.0,0.44,0.56,0.0,0.51,0.0,63.12,2.0,0.0,4.12,1.0,3.22,1.12,3.06,1.0,1.0,0.67,0.0,0.88,0.85,0.0,1.88,1.0,0
0.8,1.0,3.19,0.8,0.0,0.29,0.0,73.4,2.8,0.0,4.0,1.8,2.42,0.0,3.36,0.4,1.0,0.3,0.0,9.57,0.4,0.0,1.8,1.2,1
0.0,1.0,0.0,2.26,0.0,1.6,0.0,37.35,0.62,0.75,0.38,0.62,5.19,1.62,1.65,0.62,1.0,0.0,0.0,2.62,0.5,0.0,1.62,1.0,0
0.92,1.0,0.0,0.55,0.0,1.16,0.0,44.08,2.45,0.55,2.45,1.63,3.2,1.0,3.35,1.0,1.0,0.57,0.0,6.53,0.73,0.0,2.63,0.0,0
2.43,1.41,2.22,3.43,0.0,0.63,0.0,74.22,1.41,0.41,7.71,2.0,3.02,0.41,3.78,1.0,0.41,0.83,0.0,22.9,0.8,0.0,1.81,0.81,1
5.45,1.86,1.1,1.73,0.86,0.28,0.0,97.94,2.73,0.86,22.9,1.86,5.63,0.14,4.9,1.0,0.14,1.01,0.0,535.79,0.42,3.45,1.86,1.86,1
0.0,2.9,0.37,5.53,0.0,0.4,6.34,27.11,0.73,0.37,3.66,0.37,7.54,4.17,11.85,2.27,1.63,1.58,0.63,0.0,0.24,0.0,2.37,1.1,0
0.0,1.0,0.65,0.32,0.0,0.33,0.32,75.29,1.32,0.0,2.59,1.68,4.3,2.35,3.54,1.0,1.0,0.56,0.0,14.15,0.5,0.0,1.0,0.32,0
0.0,1.0,0.0,0.61,0.61,1.2,0.0,30.61,2.69,0.0,3.39,1.0,3.62,2.78,1.92,1.69,1.0,0.0,0.0,0.0,1.0,0.0,2.31,0.69,0
0.0,1.0,0.0,0.55,0.0,0.34,1.1,54.45,1.55,0.0,11.45,1.45,4.8,0.45,6.05,1.45,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.1,0
4.13,1.0,5.36,0.41,6.5,0.32,0.0,89.87,1.41,1.0,22.08,1.59,5.09,0.0,4.93,0.59,0.0,0.96,0.0,93.99,0.56,0.0,1.82,0.59,1
0.0,1.0,0.57,4.28,0.0,4.41,0.0,17.18,0.29,1.43,6.01,0.57,6.95,0.71,2.72,0.71,1.0,0.16,0.0,4.01,0.9,0.0,2.29,0.29,0
0.0,1.0,1.78,3.81,0.3,2.18,0.0,18.69,0.3,1.41,1.7,0.59,1.95,0.0,1.03,0.3,1.0,0.1,0.0,3.81,0.65,0.0,1.7,0.3,0
0.0,1.0,0.0,3.26,0.0,1.23,0.0,78.54,2.37,0.0,3.16,1.63,1.68,0.0,4.46,1.37,1.0,1.03,0.0,0.0,1.0,0.0,2.0,0.37,0
0.72,1.0,2.15,2.87,0.0,0.33,0.0,59.46,1.0,0.57,16.75,1.28,4.28,0.0,4.96,0.0,1.0,0.92,0.0,29.65,0.43,0.0,2.72,3.15,1
2.89,1.28,2.94,1.94,0.0,0.37,0.72,74.72,1.72,2.5,16.89,2.0,4.79,1.0,6.36,1.0,1.0,0.81,0.0,11.27,0.67,0.0,3.28,0.83,1
0.0,0.27,0.27,1.61,0.0,2.34,0.54,0.0,1.0,0.0,0.8,1.0,2.14,2.14,0.8,0.8,0.27,0.0,0.0,3.93,0.87,0.0,1.27,0.0,0
0.0,1.0,1.0,0.15,0.0,0.29,0.15,78.65,1.0,0.0,3.19,1.0,3.39,0.0,4.24,1.85,1.0,0.74,0.0,16.31,0.67,0.0,2.15,0.0,0
1.7,1.28,1.14,4.85,0.0,0.6,0.0,80.3,2.0,0.28,7.54,2.0,2.63,0.28,4.46,1.0,1.0,1.08,0.0,21.34,0.71,0.0,1.57,0.57,0
0.0,1.0,8.41,7.41,0.0,0.8,0.0,3.92,1.07,0.0,1.15,1.0,8.61,1.85,3.47,1.93,1.0,0.86,0.0,0.15,0.98,0.0,2.07,1.0,0
0.0,1.0,0.0,3.0,0.0,0.74,0.0,89.54,1.69,0.0,3.38,1.31,1.38,0.62,6.15,5.15,1.0,0.15,0.0,0.0,1.0,0.0,2.38,1.38,0
0.27,1.0,2.53,0.8,0.0,0.23,0.53,78.18,2.73,0.0,14.12,1.73,1.95,0.0,4.31,0.53,1.0,0.52,0.0,15.26,0.57,0.0,1.53,2.06,1
13.34,1.0,1.05,6.29,0.0,3.7,1.05,38.22,1.48,1.43,13.0,1.48,3.69,0.52,3.99,0.52,1.0,0.52,0.0,97.2,0.55,0.0,1.95,1.91,1
0.0,1.0,0.0,0.0,0.0,0.16,0.0,25.8,1.32,1.36,5.36,1.68,0.98,0.0,1.26,0.64,1.0,0.16,0.0,0.68,0.66,0.0,1.68,1.32,0
0.0,1.11,0.0,3.67,0.0,0.42,0.0,63.56,2.0,0.0,5.67,1.89,1.99,0.22,6.53,1.22,1.0,1.61,0.0,0.0,0.94,0.0,1.89,0.11,0
1.07,1.0,0.0,2.53,0.27,1.99,0.27,89.87,2.47,0.53,0.53,1.0,2.81,0.8,2.64,1.73,1.0,0.11,0.0,29.87,0.84,0.0,1.0,0.73,0
1.67,1.07,1.74,2.27,1.0,2.41,0.07,99.73,1.93,2.93,5.01,1.07,4.42,2.8,1.41,0.93,1.0,0.08,0.0,108.01,0.95,0.27,1.53,0.53,0
0.0,1.0,0.29,2.86,0.0,1.05,0.0,77.14,1.0,0.0,0.29,1.0,4.79,0.71,2.82,1.29,1.0,0.2,0.0,0.29,0.9,0.0,1.29,0.71,0
0.97,1.97,2.92,0.08,0.0,0.12,0.0,91.66,2.05,0.0,2.95,3.92,3.62,0.0,3.39,0.03,0.03,0.41,0.0,360.65,0.51,0.0,4.9,0.0,0
3.55,1.0,2.84,1.87,0.71,0.94,0.0,63.24,1.0,0.0,2.13,1.71,4.75,1.29,2.24,1.0,1.0,0.43,0.0,0.0,0.65,0.0,4.13,0.29,0
0.0,1.0,2.0,1.66,0.0,1.98,0.34,18.97,1.34,0.0,3.41,1.0,1.96,1.0,2.92,1.66,1.0,0.11,0.0,1.38,0.17,0.0,1.66,0.34,0
0.25,1.25,2.25,0.75,0.5,0.3,0.0,69.52,2.5,0.25,8.75,1.75,2.89,1.5,4.6,1.5,1.0,1.04,0.0,6.26,0.88,0.0,1.0,0.75,0
4.97,1.0,1.21,2.0,0.0,0.56,0.0,90.47,1.21,0.0,5.0,2.0,4.15,0.0,2.49,0.79,0.0,0.49,0.0,9.53,0.53,0.0,4.18,1.0,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.0,1.0,0.7,1.3,0.0,1.25,0.0,81.22,1.61,0.0,0.0,1.7,1.56,0.0,1.44,1.3,0.3,0.3,0.0,0.7,1.0,0.0,1.0,0.3,0
0.0,1.41,0.83,2.07,0.0,1.61,0.41,28.58,2.17,0.0,2.0,1.41,4.4,0.83,1.92,0.41,1.0,0.47,0.0,0.41,0.5,0.0,2.0,0.0,0
0.0,1.0,0.85,1.31,0.0,0.2,1.0,97.7,1.0,0.0,15.23,1.15,3.49,0.15,6.61,1.0,1.0,0.84,0.0,93.71,0.65,0.0,3.46,0.46,0
0.67,1.03,0.69,2.11,0.4,0.47,1.97,99.89,1.0,0.05,4.92,1.03,0.28,0.0,8.95,8.76,1.0,0.03,0.0,46.05,0.98,0.11,4.13,0.21,0
0.64,1.64,1.91,1.82,0.0,0.43,0.0,59.23,1.64,0.0,2.64,2.91,2.64,0.0,4.49,1.82,0.36,0.25,0.0,274.52,0.5,0.0,3.27,0.0,0
0.0,1.0,0.6,2.9,0.0,2.06,0.0,70.14,2.4,0.0,0.0,1.0,1.8,0.6,2.6,2.3,1.9,0.75,0.3,0.0,1.0,0.0,1.7,0.7,0
1.04,1.0,1.0,0.79,0.21,0.74,0.0,56.22,2.0,0.0,2.24,1.21,3.31,0.79,2.83,1.0,1.0,0.21,0.0,69.98,0.63,0.0,2.59,1.59,0
5.35,1.0,12.05,1.98,2.68,0.15,0.99,77.8,1.67,1.34,6.97,1.67,3.06,0.99,6.06,0.99,1.0,0.21,0.0,10.58,0.13,0.0,2.66,0.33,0
0.0,1.0,0.01,3.01,0.0,2.28,0.0,99.63,2.99,0.0,0.0,1.0,2.33,0.01,2.34,2.0,1.01,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.91,0.0,0.0,0.21,1.83,56.34,1.0,0.0,15.54,1.0,5.97,0.17,13.59,1.91,1.0,2.01,0.0,34.99,0.59,0.0,2.0,0.09,0
3.17,1.0,1.21,0.79,1.19,0.31,0.0,79.48,1.4,0.0,6.6,1.6,2.91,0.0,4.22,1.0,0.6,0.23,0.0,11.64,0.72,0.0,2.0,0.4,1
0.0,1.0,0.0,0.0,0.19,0.51,0.0,36.99,1.19,0.93,1.09,1.91,2.16,0.91,3.16,1.81,1.0,0.6,0.0,0.0,0.91,0.0,1.0,0.09,0
0.44,0.89,0.0,1.33,0.89,1.6,0.0,22.15,2.33,0.44,3.54,1.0,1.66,1.33,3.1,1.33,0.44,0.52,0.0,3.23,0.78,0.0,1.0,0.0,0
2.18,1.88,7.46,8.79,0.49,0.71,0.0,95.0,1.12,0.24,1.24,1.12,8.14,0.88,4.17,0.88,1.0,1.9,0.0,0.0,0.88,0.0,2.88,0.88,0
5.21,1.87,3.74,6.34,0.0,0.55,0.0,79.17,1.87,0.87,16.89,2.0,4.63,0.87,6.89,1.0,0.87,1.27,0.0,48.13,0.5,0.0,2.87,2.0,1
0.0,1.13,8.7,4.74,1.04,0.77,0.13,90.0,1.26,0.26,4.52,1.87,7.82,0.0,3.25,1.0,1.0,0.88,0.0,133.99,0.44,0.0,3.0,2.26,0
0.0,1.0,0.0,2.77,2.31,0.55,0.54,78.44,1.0,0.46,20.52,2.0,2.64,0.46,4.48,0.46,1.0,0.37,0.0,0.0,0.54,0.0,1.0,1.0,1
0.75,1.0,2.99,2.01,0.0,1.43,0.0,54.6,2.5,0.25,3.24,1.75,2.01,0.25,2.28,0.0,1.0,0.28,0.0,8.97,0.44,0.0,1.75,0.75,0
11.01,1.0,12.17,0.39,2.45,0.28,0.0,94.61,2.0,1.61,2.61,1.61,2.54,0.0,2.61,0.0,0.61,0.33,0.0,7.38,0.16,0.0,2.39,0.0,0
0.0,1.0,0.0,4.22,0.0,0.53,2.27,56.57,1.16,0.84,2.79,4.35,3.44,1.46,2.71,0.32,83.96,0.16,0.16,2.6,0.89,0.0,1.32,1.32,0
0.0,1.99,7.93,6.92,0.01,0.63,0.0,86.87,1.01,8.9,13.91,1.99,6.04,0.99,4.98,0.99,1.0,1.16,0.0,24.72,0.67,0.0,3.97,2.99,0
5.28,1.0,1.36,2.24,0.0,0.52,0.0,86.68,1.0,0.0,6.08,1.88,4.61,0.0,3.03,1.0,0.12,0.55,0.0,16.21,0.65,0.0,4.88,0.88,0
1.22,2.17,0.0,3.34,0.0,0.45,3.9,40.26,1.22,0.0,4.88,0.61,4.74,2.34,7.92,1.78,1.39,1.04,0.39,117.11,0.3,0.0,2.0,0.0,0
0.82,1.0,1.65,0.35,0.0,0.81,0.0,80.2,2.18,0.0,1.65,1.82,1.18,0.0,1.45,0.35,1.0,0.2,0.0,0.0,0.18,0.0,2.0,0.0,0
3.05,1.0,2.84,1.16,0.05,0.24,0.05,90.4,1.95,0.11,39.87,2.89,3.67,0.16,4.12,0.05,1.0,0.81,0.0,1095.64,0.7,0.0,1.95,0.95,1
0.0,1.0,1.52,0.76,0.0,0.21,2.29,56.29,1.48,0.0,15.2,1.24,7.23,2.52,10.61,2.52,1.0,0.76,0.0,4.95,0.92,0.0,1.48,1.52,0
4.44,1.0,9.22,4.22,0.0,0.34,0.56,70.32,2.56,0.0,19.88,1.0,5.3,2.11,7.18,1.56,1.0,1.1,0.0,285.35,0.78,0.0,1.0,1.33,1
4.66,1.0,15.88,0.0,3.0,0.12,0.0,86.66,1.11,1.89,18.0,1.33,4.22,0.89,4.29,0.89,0.89,0.78,0.0,166.17,0.7,0.0,1.0,0.89,0
0.0,1.52,1.04,4.17,0.0,0.57,2.09,47.82,1.48,0.0,0.96,1.0,1.4,0.52,4.68,3.61,1.0,1.28,0.0,0.0,0.84,0.0,1.0,0.0,0
5.43,1.9,3.81,6.33,0.0,0.49,0.0,68.73,1.9,0.9,17.85,1.9,4.48,1.0,7.48,1.0,1.0,1.29,0.0,49.74,0.55,0.0,2.81,1.81,1
0.0,1.0,0.68,0.34,0.0,0.7,0.0,99.32,1.0,0.0,6.59,1.07,2.88,1.86,6.24,3.8,1.0,0.06,0.0,0.95,0.96,0.0,2.07,0.14,0
0.0,1.0,0.0,3.92,0.0,0.36,5.54,15.06,3.08,0.0,10.24,1.0,14.67,7.39,12.32,10.24,1.0,1.58,0.0,22.17,0.31,0.0,2.85,2.77,0
0.0,1.0,1.38,5.15,0.31,0.51,0.0,70.46,1.31,0.0,9.31,1.0,3.76,0.0,5.43,1.31,1.0,0.87,0.0,14.15,0.62,0.0,1.31,1.0,0
0.0,1.0,0.18,4.91,0.0,3.15,0.02,1.7,0.02,1.95,4.48,0.05,2.19,0.98,1.02,0.02,1.0,0.03,0.0,118.37,0.58,0.0,1.07,0.98,0
0.0,1.0,0.0,0.71,0.0,0.93,1.41,50.76,2.0,0.0,14.1,1.0,5.0,0.0,6.13,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.41,0
2.55,1.0,0.0,1.53,1.47,2.22,0.0,40.59,0.98,2.51,1.47,0.49,3.02,1.98,2.63,1.98,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,2.24,0.0,5.83,0.59,0.28,4.73,39.84,1.76,0.0,8.2,0.59,6.38,2.49,11.67,1.83,1.41,1.99,0.41,1.17,0.29,0.0,1.41,0.0,0
0.0,1.98,1.02,1.0,0.0,0.17,0.0,40.24,1.49,0.0,10.0,1.51,5.34,2.46,13.95,2.46,1.0,1.5,0.0,92.08,0.5,0.0,1.49,1.0,0
0.13,1.0,0.26,4.91,0.04,1.04,0.0,3.7,1.0,0.0,2.35,1.04,0.17,0.0,5.93,4.82,1.0,0.04,0.0,1.81,0.49,0.0,2.18,0.09,1
1.83,1.0,5.49,3.74,0.0,0.33,0.0,79.3,1.09,0.0,18.3,1.0,4.67,0.91,8.27,0.09,1.0,0.91,0.0,2.74,0.77,0.0,1.0,0.91,1
0.0,1.0,1.28,1.0,2.16,0.33,1.72,62.21,2.0,0.0,13.05,1.0,4.68,1.0,6.49,1.0,1.0,0.5,0.0,24.9,0.72,0.0,1.0,1.0,0
0.28,1.0,0.83,1.1,0.0,1.72,0.0,22.85,2.45,0.0,7.23,1.0,1.64,0.0,1.9,0.0,1.0,0.35,0.0,11.29,0.47,0.0,2.28,1.1,0
0.06,1.0,2.91,2.06,0.0,0.25,0.09,99.55,1.06,0.0,28.83,2.97,5.51,0.06,6.52,1.03,0.03,0.57,0.0,0.54,0.99,0.0,1.09,0.17,0
5.97,1.0,6.46,2.98,0.0,1.43,0.0,49.73,2.5,0.0,15.92,1.5,2.98,0.0,3.11,0.5,0.5,0.43,0.0,15.42,0.58,0.0,2.5,1.49,1
1.89,0.38,1.51,0.38,0.38,66.71,0.0,27.98,0.38,0.0,1.13,0.76,1.91,0.38,0.92,0.38,0.38,0.23,0.0,0.0,0.19,0.0,3.13,0.0,0
1.94,1.08,0.97,3.08,0.24,1.4,0.0,57.71,1.08,0.24,3.53,2.0,4.43,1.08,2.35,1.0,1.0,0.11,0.0,9.69,0.96,0.0,1.08,0.32,0
1.62,1.0,0.32,5.4,0.32,0.5,0.0,69.87,1.32,0.0,11.73,1.32,6.18,2.7,8.42,3.03,1.0,1.76,0.0,163.26,0.5,0.0,1.68,1.35,1
1.96,1.0,7.43,3.17,0.0,2.34,0.0,83.18,2.22,0.0,5.09,1.0,3.24,1.17,2.93,1.61,1.0,0.15,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,1.53,3.06,3.59,0.0,0.65,0.0,53.3,1.47,0.0,5.18,1.0,4.02,1.53,4.57,2.06,1.0,0.53,0.0,0.0,0.76,0.0,1.0,1.41,0
0.0,1.0,0.77,0.77,0.46,0.19,0.77,76.98,1.23,0.0,13.24,1.23,2.42,0.0,6.27,1.0,1.0,0.74,0.0,104.39,0.66,0.0,2.54,0.0,0
0.0,1.0,0.0,6.0,0.0,3.19,0.0,0.0,0.0,2.0,1.0,0.0,4.4,1.0,0.8,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,1.0,0
14.47,1.0,0.0,7.62,0.0,4.03,0.48,35.76,1.52,1.55,13.0,1.52,2.71,0.48,5.47,1.45,1.0,1.17,0.0,37.83,0.62,0.0,2.03,3.03,1
1.3,2.0,0.87,3.08,0.78,0.44,0.0,68.17,2.78,0.22,13.52,1.22,4.18,1.78,8.95,2.57,1.0,1.87,0.0,22.11,0.56,0.0,1.43,2.0,1
0.0,1.0,0.0,0.06,0.0,2.26,0.0,0.0,2.96,0.13,1.97,0.99,0.01,0.01,0.01,0.01,1.0,0.0,0.0,0.0,0.51,0.0,1.99,0.0,1
-8.87,2.0,-0.27,8.0,-0.53,1.19,0.0,49.52,3.0,-2.53,5.1,2.0,3.77,1.63,4.98,1.63,1.0,2.2,0.0,5.07,1.42,0.0,2.27,-0.27,0
14.0,1.0,0.86,1.71,4.0,1.33,0.0,94.22,3.0,4.0,-0.83,1.43,4.0,0.0,2.58,1.14,1.0,0.15,0.0,-1.14,0.19,0.0,1.0,1.43,0
0.0,1.0,1.0,7.71,0.0,3.38,2.0,-20.48,2.14,0.0,3.0,1.0,7.55,8.0,2.45,3.57,1.0,-0.5,0.0,1.0,0.5,0.0,2.0,0.0,0
-0.94,1.0,1.89,0.94,0.0,-0.12,1.89,35.46,1.06,0.0,14.2,1.0,7.14,1.89,9.14,1.89,1.94,0.8,0.0,3.77,1.94,0.0,1.0,1.89,0
0.51,1.0,1.03,4.49,0.0,3.17,-1.03,6.16,0.0,2.0,8.11,0.0,1.37,2.03,-1.49,-0.51,1.0,-0.92,0.0,116.89,0.31,0.0,1.51,2.03,0
0.0,1.0,0.0,6.34,0.0,-1.95,1.66,23.47,-0.66,0.0,18.98,1.0,7.62,4.0,17.27,7.32,1.0,2.96,0.0,83.0,0.5,0.0,2.0,4.49,0
0.0,1.59,-7.16,0.8,0.0,10.18,7.95,-67.59,-0.8,0.0,-11.13,-0.8,2.57,4.77,9.6,1.59,0.8,1.26,0.8,-15.9,-0.53,0.0,1.0,-1.59,0
1.56,0.48,0.0,2.52,0.0,2.5,-0.52,100.0,3.52,0.52,6.77,1.52,1.22,-0.52,1.31,2.0,1.0,-0.81,0.0,47.91,1.26,0.0,-0.04,0.48,0
0.0,1.0,1.08,5.46,0.0,3.14,-0.54,-24.37,0.54,2.0,3.71,0.0,5.93,1.54,-1.55,-4.33,1.0,0.18,0.0,2.54,0.23,0.0,-0.62,1.54,0
5.0,0.41,-10.84,0.0,1.0,2.76,0.0,29.69,2.0,0.59,6.41,2.0,1.18,0.59,3.48,0.41,1.0,0.13,0.0,37.63,0.86,0.0,1.0,0.0,0
-1.58,0.21,0.79,0.79,2.21,1.63,0.0,37.85,2.79,-1.96,-5.71,1.0,1.18,2.21,0.71,3.79,1.0,-0.21,0.0,-131.48,1.48,0.0,1.0,0.0,0
2.24,-0.49,1.0,1.25,0.0,4.42,-0.75,85.0,-0.49,0.75,2.0,0.25,-4.24,-5.98,-7.77,-10.95,-12.44,-2.05,-2.99,350.77,0.87,0.0,1.0,1.49,0
-0.85,2.0,0.0,-2.27,1.0,0.81,0.0,93.35,2.15,0.0,0.89,1.0,2.29,4.56,9.21,8.98,3.56,1.32,0.85,12.15,1.0,0.0,1.85,2.0,0
2.76,1.0,8.39,5.63,0.0,-0.26,2.0,114.22,1.12,0.0,36.68,1.0,5.09,0.0,14.2,1.12,1.0,1.65,0.0,52.88,0.36,0.0,1.24,4.12,1
2.47,1.0,1.26,0.53,0.0,0.64,-1.47,103.68,2.0,0.0,21.21,3.47,1.31,0.0,-0.74,-1.47,0.0,0.55,0.0,809.73,0.32,0.0,0.26,-1.95,1
0.0,-0.62,1.08,0.0,1.0,0.53,-5.4,116.74,2.54,0.0,10.86,1.54,-0.41,-2.24,-2.49,-0.08,0.46,-0.21,-0.54,10.81,1.36,0.0,0.46,1.54,0
0.0,1.0,2.0,2.0,0.0,0.85,0.0,-40.87,3.96,0.0,8.06,1.0,6.78,2.96,1.1,-0.96,1.0,0.33,0.0,0.0,0.5,0.0,1.0,3.98,0
0.0,1.0,3.76,-7.05,2.0,-0.21,0.88,61.66,2.0,1.76,2.0,1.88,3.65,-3.53,3.48,-1.53,1.0,-1.43,0.0,80.22,0.97,0.0,1.0,1.12,0
5.51,1.0,0.0,1.84,1.78,0.81,0.0,88.51,2.0,4.45,6.67,1.61,3.25,3.0,3.34,2.39,1.0,1.06,0.0,0.0,0.39,0.0,1.0,-1.22,0
0.0,0.03,-2.91,1.94,0.0,2.48,0.0,38.78,2.0,0.0,29.08,2.94,4.45,-1.94,1.82,-0.94,1.0,0.14,0.0,276.29,0.46,0.0,2.94,8.72,1
0.0,1.0,-0.54,-0.54,0.0,-0.09,2.0,77.07,0.46,0.0,7.62,1.0,1.8,-0.54,13.2,8.17,1.0,1.0,0.0,-1.08,1.18,0.0,0.92,2.46,0
-0.21,1.0,4.64,1.0,0.0,-2.04,1.0,143.18,4.64,-1.93,23.78,2.64,5.16,0.0,10.05,2.0,1.0,1.77,0.0,15.0,0.62,0.0,1.64,3.29,1
18.52,1.9,7.42,9.04,2.19,0.13,0.9,57.4,2.1,4.0,7.81,2.0,8.9,1.81,5.95,0.0,1.0,1.74,0.0,0.0,0.0,0.0,-0.81,2.0,0
1.01,0.0,0.0,-0.51,-0.51,106.93,-0.51,-2.54,0.0,2.03,3.04,0.0,1.01,0.0,0.8,-0.51,0.0,0.28,0.0,65.41,-0.3,0.0,2.51,0.51,0
2.0,1.0,7.53,6.29,0.0,-0.04,0.0,128.38,-0.53,0.0,20.0,2.53,5.66,0.24,8.56,0.0,1.0,0.64,0.0,3.0,0.37,0.0,1.0,1.0,1
0.0,1.0,1.47,3.53,0.0,0.65,0.0,88.68,1.0,0.0,3.68,1.0,2.07,-1.21,2.22,0.26,1.0,0.31,0.0,11.03,1.18,0.0,1.74,0.0,0
-0.62,1.65,0.0,2.31,0.65,0.7,0.0,72.54,2.0,0.65,9.96,1.0,5.03,0.0,3.37,1.0,0.35,0.81,0.0,585.34,0.56,2.62,0.69,0.0,0
0.0,1.0,0.0,-3.93,0.0,-0.33,0.0,59.49,2.79,0.0,1.0,1.0,4.43,-0.79,3.14,0.0,1.0,0.98,0.0,0.0,1.0,0.0,1.79,0.0,0
