CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.72,0.96,1.39,0.0,21.11,2.0,0.0,4.68,1.32,1.8,0.68,2.1,1.0,1.0,0.0,0.0,0.64,1.0,0.0,1.32,1.0,0
0.0,1.29,0.0,0.58,0.0,1.18,0.0,19.2,1.71,0.0,1.16,1.58,2.32,1.42,2.58,1.0,1.0,0.92,0.0,2.13,1.0,0.0,1.29,0.71,0
5.91,1.0,9.76,3.91,0.0,0.49,0.65,70.88,2.3,0.0,17.92,1.35,4.71,1.95,6.25,1.3,1.0,1.16,0.0,334.54,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,3.3,0.0,3.59,0.6,11.98,2.0,3.5,4.79,1.0,8.0,6.2,4.37,1.9,1.3,0.5,0.3,1.5,0.88,0.0,1.7,0.0,0
0.7,1.7,1.3,0.59,0.7,0.95,0.0,49.91,2.41,0.0,8.73,1.0,2.27,1.0,5.02,1.3,1.0,1.03,0.0,2.11,0.7,0.0,2.0,2.11,1
0.0,1.0,2.98,3.78,1.51,0.47,0.73,81.86,2.51,0.0,13.94,1.24,3.49,0.0,5.75,0.76,1.0,0.51,0.0,1.98,0.46,0.0,1.76,1.24,1
0.0,1.0,0.0,3.72,0.0,3.78,3.85,64.1,0.64,1.44,7.05,0.64,1.72,1.72,20.23,20.23,369.56,1.92,1.92,14.1,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,14.52,0.0,1.64,7.82,41.87,2.0,0.0,6.7,1.0,7.58,5.91,4.63,1.56,286.3,0.56,0.56,8.93,0.63,0.0,2.56,1.67,0
0.0,1.0,3.0,2.02,0.0,0.25,0.03,99.39,1.0,0.0,28.73,2.97,5.51,0.0,6.46,1.0,0.02,0.53,0.0,0.17,0.99,0.0,1.0,0.02,0
0.0,1.0,0.57,0.57,0.0,0.46,0.43,57.33,2.15,0.0,14.66,1.43,2.43,0.0,3.6,0.0,1.0,0.82,0.0,3.44,0.81,0.0,1.57,0.43,1
1.28,1.0,2.28,2.14,0.0,0.28,0.43,79.71,2.28,0.0,15.71,1.43,4.0,0.57,6.81,1.43,1.0,1.07,0.0,130.56,0.59,0.0,1.0,2.0,1
0.0,1.0,0.14,7.45,0.0,7.0,0.0,5.2,0.21,1.86,0.83,0.14,2.89,2.79,1.13,0.93,1.0,0.03,0.0,0.14,0.98,0.0,1.0,0.07,0
0.0,1.0,0.99,1.02,0.0,0.79,0.0,32.83,2.98,0.03,1.02,0.99,2.33,0.0,1.99,0.0,1.0,1.19,0.0,5.97,0.67,0.0,2.0,0.01,1
0.0,1.0,1.03,1.03,0.0,1.55,0.52,56.72,1.0,0.0,7.73,1.48,0.86,0.52,5.74,1.03,1.0,0.0,0.0,27.79,0.76,0.0,1.48,0.0,1
2.38,1.0,4.16,2.97,0.0,0.42,0.59,40.6,1.0,0.0,6.38,1.0,3.14,0.59,5.41,2.22,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.41,0
0.93,1.93,1.14,0.0,0.93,0.15,0.14,71.72,2.93,0.0,12.22,1.0,2.74,1.0,6.36,1.0,1.0,1.45,0.0,3.72,0.98,0.0,2.0,3.0,0
0.0,1.0,1.98,4.93,0.05,0.28,1.0,57.71,1.05,0.0,19.86,1.98,2.28,0.98,9.14,1.0,1.0,0.7,0.0,0.0,0.51,0.0,1.0,1.02,1
0.0,2.36,0.0,10.2,0.0,0.49,6.44,96.8,1.0,0.0,15.33,1.32,0.82,0.0,14.76,12.91,8.48,1.46,1.36,0.0,1.0,0.0,1.0,0.32,0
2.52,1.5,0.0,10.47,0.0,2.09,0.0,92.94,1.99,0.0,7.56,1.5,4.23,1.49,2.45,0.5,1.5,0.94,0.5,20.67,0.82,0.0,1.5,1.01,0
2.28,1.0,0.0,4.38,0.72,2.25,0.0,57.85,1.45,0.28,8.95,1.45,3.54,0.55,1.68,0.72,1.0,0.17,0.0,2.89,0.82,0.0,1.72,4.17,0
0.0,1.0,2.98,3.02,0.0,0.28,1.98,64.19,1.0,0.0,12.95,1.02,5.63,0.01,9.67,1.0,1.0,0.45,0.0,10.16,0.5,0.0,1.02,1.02,1
0.0,1.0,0.0,2.08,0.0,3.27,0.0,100.0,2.92,0.8,0.0,1.0,2.77,0.4,1.92,1.92,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.2,1.0,0.0,6.65,0.0,3.66,0.0,100.0,2.0,0.46,1.37,1.0,1.54,0.46,1.0,1.0,1.0,0.0,0.0,0.46,0.77,0.0,1.46,0.54,0
0.0,1.0,1.51,1.49,0.0,1.36,0.0,37.86,1.24,1.21,7.57,1.76,5.51,2.7,8.25,1.0,1.0,0.41,0.0,134.02,0.62,0.0,1.24,0.76,0
0.0,1.4,0.4,3.98,0.79,2.11,0.0,84.13,2.6,0.0,2.38,1.4,2.57,0.79,3.11,2.0,1.0,0.91,0.0,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,4.11,0.0,1.3,0.0,44.63,1.0,0.21,3.57,1.11,1.0,1.0,3.23,1.0,1.0,0.0,0.0,85.69,1.0,0.0,1.0,0.0,1
0.44,1.44,1.56,1.54,0.0,0.36,0.22,68.79,1.0,0.0,17.1,1.78,4.24,0.0,7.02,0.22,0.78,0.6,0.0,17.74,0.63,0.0,3.44,1.44,1
2.81,0.94,78.79,4.69,0.0,0.77,0.0,93.8,0.94,2.06,4.69,1.88,21.95,0.0,2.27,0.0,0.0,0.71,0.0,15.95,0.37,0.0,2.94,5.63,0
0.0,1.0,0.0,3.82,0.0,0.56,4.94,78.58,2.82,0.0,12.36,1.0,6.57,3.47,13.19,3.47,1.0,1.65,0.0,0.0,1.0,0.0,1.18,0.82,0
0.27,1.0,0.0,0.0,0.0,0.76,0.0,29.12,1.0,0.0,1.0,1.0,2.94,1.82,2.83,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.75,0.0,0.36,0.0,72.11,1.5,0.0,1.75,1.0,1.88,0.0,3.45,0.75,1.0,1.01,0.0,269.26,0.54,0.0,1.25,0.0,0
17.05,1.48,0.0,3.97,3.39,0.56,0.0,84.54,2.48,0.48,23.87,2.0,4.56,0.52,4.37,1.0,0.52,0.71,0.0,262.71,0.71,1.94,3.0,3.91,1
0.0,1.0,3.25,0.0,0.0,0.17,1.5,60.92,1.75,0.0,12.02,1.0,7.47,2.74,6.65,1.25,1.0,0.98,0.0,11.26,0.75,0.0,2.0,2.26,0
1.66,1.18,2.74,3.0,2.21,0.54,0.0,70.97,1.18,0.37,6.29,1.18,2.45,0.82,7.35,1.0,1.0,0.6,0.0,36.06,0.52,0.0,2.18,3.18,1
0.0,1.0,0.45,0.0,0.0,2.6,0.0,13.46,1.78,0.0,3.59,1.22,2.34,1.55,2.35,0.78,1.0,0.12,0.0,3.14,0.93,0.0,2.22,0.22,0
0.0,1.0,0.0,2.19,0.0,3.7,0.0,20.57,2.0,3.65,0.27,1.0,6.32,5.83,1.43,0.73,1.0,0.24,0.0,0.0,1.0,0.0,1.73,0.0,0
3.19,1.0,0.0,2.55,0.0,3.22,0.0,27.15,1.0,1.28,0.72,1.36,1.29,0.64,0.53,0.0,1.0,0.0,0.0,3.26,1.0,0.0,1.0,0.72,0
0.0,1.0,0.16,0.55,0.08,1.09,0.08,50.0,1.92,0.0,3.0,1.0,1.66,1.0,5.23,2.08,1.0,0.82,0.0,0.23,0.05,0.0,1.08,0.0,0
0.0,1.0,0.0,0.16,0.0,0.31,0.65,9.23,1.0,0.0,1.94,1.84,2.39,1.0,3.22,1.84,1.0,0.29,0.0,0.84,1.0,0.0,1.16,0.16,0
0.0,1.0,1.0,1.5,0.0,0.69,1.5,64.49,1.0,0.0,7.01,1.0,8.8,1.5,5.48,1.5,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.57,0.43,1.0,1.29,0.3,0.86,50.75,2.0,0.0,8.73,1.0,5.6,1.0,6.73,1.57,1.0,1.39,0.0,15.91,0.91,0.0,1.0,1.0,0
0.68,1.0,0.0,6.71,0.0,8.0,0.0,0.0,0.34,2.97,1.37,0.34,2.32,2.32,0.83,0.66,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,0.0,11.06,0.5,0.32,1.51,91.51,1.5,0.0,22.07,1.0,6.09,4.52,10.0,8.04,1.0,0.52,0.0,0.5,0.71,0.0,1.5,1.0,0
2.62,1.0,1.55,0.62,0.0,1.27,0.1,98.03,1.21,4.48,3.69,1.0,1.08,0.31,1.33,0.21,0.1,0.18,0.0,53.27,1.0,0.0,1.9,0.9,0
1.36,1.68,0.0,3.36,0.32,0.87,0.0,73.86,1.32,0.0,3.27,1.0,4.06,1.36,3.06,1.32,1.0,0.52,0.0,3.41,0.77,0.0,1.0,1.68,0
0.12,0.12,0.0,0.23,0.0,1.86,0.0,4.09,0.06,2.83,0.12,0.06,0.28,0.12,0.17,0.06,0.06,1.61,0.0,0.29,0.98,0.0,1.94,0.12,0
0.0,1.0,2.74,1.56,0.0,0.17,1.48,73.19,1.74,0.0,14.74,1.0,4.54,1.0,7.56,1.0,1.0,1.31,0.0,9.62,0.62,0.0,2.52,2.22,0
0.21,1.79,0.0,1.45,2.38,0.69,0.0,68.98,1.21,0.21,23.69,2.0,2.78,0.0,3.43,0.0,1.0,0.71,0.0,76.92,0.33,0.0,1.83,3.59,0
0.0,1.0,0.27,3.6,0.0,1.23,0.0,47.98,1.13,0.13,1.0,1.87,3.87,1.13,3.26,1.0,1.0,1.29,0.0,2.6,0.57,0.0,2.13,1.0,0
0.0,1.0,0.75,2.88,0.0,0.51,1.25,37.44,2.63,0.37,7.26,1.0,1.66,0.75,5.8,0.37,1.0,0.57,0.0,1.25,0.69,0.0,1.75,1.0,0
0.0,2.0,0.0,1.86,0.14,0.39,0.14,65.18,1.27,0.0,4.14,2.86,3.16,0.0,3.95,1.0,1.0,1.31,0.0,2.72,0.92,0.0,2.0,0.41,0
0.41,1.0,0.59,1.59,2.04,0.45,0.0,79.98,2.59,0.82,8.86,1.41,2.8,0.0,2.89,1.0,1.0,0.4,0.0,26.93,0.63,0.0,4.18,1.22,1
0.0,1.43,1.14,2.43,3.45,0.39,1.0,47.93,1.86,0.86,20.61,1.0,3.29,0.57,8.96,1.57,1.0,0.43,0.0,415.41,0.78,0.0,1.86,1.73,1
1.73,1.88,0.88,1.34,0.88,0.79,0.0,74.54,2.88,0.12,10.9,1.0,2.4,1.0,5.65,1.0,1.0,1.28,0.0,2.76,0.94,0.0,2.0,2.63,0
0.0,1.0,0.1,0.9,0.1,0.53,0.1,63.31,2.0,0.0,5.6,1.0,4.27,2.7,4.43,1.9,1.0,0.95,0.0,2.9,0.95,0.0,1.0,0.0,0
0.0,1.0,0.72,10.76,0.0,2.17,0.36,84.52,2.28,0.0,7.2,1.36,2.72,2.28,3.96,1.0,1.64,0.89,0.64,0.0,0.82,0.0,1.0,0.36,0
0.72,1.0,0.0,2.45,0.28,0.26,0.72,76.24,2.0,0.0,13.9,1.72,4.65,0.55,7.99,1.0,1.0,0.38,0.0,60.38,0.39,0.0,3.17,2.45,0
0.0,1.0,1.53,3.58,1.06,0.42,0.0,86.06,2.06,0.0,6.75,1.0,2.37,0.0,3.89,1.0,1.0,0.72,0.0,168.67,0.5,0.0,1.53,0.53,1
0.29,1.0,0.0,3.56,0.0,2.07,0.0,21.65,0.58,1.42,5.46,0.29,2.0,0.0,2.17,0.87,1.0,0.26,0.0,5.58,0.64,0.0,2.0,0.87,0
17.21,1.0,3.52,3.46,9.61,0.43,0.49,75.31,2.01,4.05,16.67,1.51,3.35,0.49,5.85,1.48,0.49,1.01,0.0,4.01,0.58,0.0,2.0,2.53,1
0.0,0.74,0.0,1.47,2.95,1.95,0.0,30.97,2.0,2.53,7.37,1.37,2.21,0.0,2.7,0.37,0.37,0.59,0.0,8.48,0.15,0.0,1.37,1.11,0
0.0,1.0,0.0,5.0,0.0,9.42,0.0,0.0,0.1,3.8,0.0,0.2,2.8,2.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.91,0.0,1.33,0.0,40.22,1.02,0.0,1.04,1.98,3.95,1.0,3.44,1.02,1.0,1.41,0.0,2.93,0.49,0.0,1.98,0.98,0
0.0,1.0,0.0,3.76,0.0,0.21,5.27,76.07,2.88,0.0,14.27,1.0,6.78,3.51,14.56,3.51,1.0,1.83,0.0,0.24,0.91,0.0,1.24,1.24,0
0.0,2.0,0.0,0.01,2.99,0.1,0.0,86.95,1.01,0.0,26.94,2.0,2.77,0.0,4.12,0.0,1.0,0.89,0.0,84.75,0.29,0.0,1.01,3.99,0
0.0,1.0,0.0,4.36,0.0,1.9,0.21,14.95,2.57,0.0,2.56,1.0,3.83,3.36,4.94,3.57,1.0,0.09,0.0,0.21,0.89,0.0,1.0,0.21,0
5.0,1.56,3.34,3.0,6.67,1.29,0.0,96.11,2.0,5.55,6.67,1.56,8.15,2.22,3.9,1.0,1.0,0.77,0.0,86.73,0.79,0.0,2.56,2.22,1
1.08,1.64,0.0,0.64,0.0,0.53,0.0,34.6,1.64,0.0,2.92,1.36,5.48,1.72,4.8,1.64,1.0,1.28,0.0,1.92,1.0,0.0,1.0,0.64,0
0.0,1.0,0.27,0.27,0.0,2.87,0.14,11.35,1.86,0.0,3.01,1.14,2.37,1.86,1.96,1.0,1.0,0.12,0.0,1.09,1.0,0.0,2.0,0.14,0
0.62,1.0,5.31,0.31,0.0,0.42,0.0,58.46,1.31,0.0,4.31,1.0,3.09,1.31,3.14,1.0,1.0,0.54,0.0,26.76,0.85,0.0,2.31,0.31,0
2.38,1.0,4.16,3.78,0.0,1.68,0.59,40.55,1.81,0.0,4.76,1.0,3.95,0.59,4.12,1.41,1.0,0.79,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,0.0,1.36,0.0,0.6,0.32,83.91,1.32,0.0,2.71,1.0,2.67,1.64,7.87,4.71,1.0,0.0,0.0,0.0,0.79,0.0,1.0,0.68,0
0.0,1.43,0.57,0.0,1.86,0.29,0.57,80.16,1.57,0.0,17.88,1.43,2.47,0.0,4.77,0.57,1.0,0.67,0.0,37.67,0.41,0.0,1.0,1.72,0
0.0,1.0,1.15,4.85,0.0,0.77,0.77,78.79,1.0,0.0,7.45,1.0,5.12,0.62,5.12,1.0,1.0,0.75,0.0,6.3,0.81,0.0,1.0,0.38,0
0.0,1.0,0.0,5.77,0.0,1.69,0.0,1.53,1.96,0.0,4.85,1.0,1.78,1.0,1.47,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.93,1.07,0.0,1.7,0.0,81.38,2.07,0.0,7.45,1.47,2.43,0.0,4.33,1.07,1.0,0.26,0.0,6.52,0.84,0.0,1.93,1.0,0
0.97,1.0,28.59,1.62,0.0,0.36,0.0,72.97,1.0,0.65,12.43,2.0,9.96,0.0,5.52,0.0,0.68,0.58,0.0,14.97,0.56,0.0,3.0,2.62,1
0.74,1.0,0.0,1.26,3.71,0.44,0.0,94.81,1.74,1.48,10.67,1.74,2.31,0.26,3.75,2.29,1.0,0.27,0.0,48.93,0.68,0.0,2.48,2.48,0
0.0,1.67,0.66,1.33,0.67,1.14,0.67,40.28,2.34,0.0,3.69,1.67,2.84,0.33,3.11,1.33,1.0,0.79,0.0,13.43,0.29,0.0,2.0,2.01,0
0.17,1.17,2.17,4.97,0.0,0.4,0.0,58.19,1.17,0.0,12.12,1.51,4.29,0.83,7.93,0.83,0.83,1.21,0.0,68.62,0.53,0.0,3.66,0.0,1
0.0,1.04,0.0,0.0,0.04,0.41,0.0,50.6,1.08,0.0,4.92,1.0,1.06,1.0,6.56,5.81,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,1.27,2.0,0.0,0.93,0.0,61.71,1.0,0.0,1.73,1.0,1.67,0.27,3.4,1.27,1.0,0.68,0.0,258.44,0.36,0.0,1.27,0.0,0
0.0,1.0,1.47,4.04,0.0,1.01,0.0,48.97,1.51,0.0,16.75,1.98,3.61,0.51,3.87,1.0,0.51,0.26,0.0,0.0,1.0,0.0,1.0,0.51,0
0.52,1.0,1.48,0.74,0.0,0.79,0.0,100.0,1.74,2.04,1.0,1.0,2.35,1.48,1.89,0.74,0.74,0.27,0.0,0.0,1.0,0.0,2.74,1.0,0
0.0,1.59,0.0,3.82,4.71,1.72,0.59,53.04,1.77,3.23,18.14,0.59,3.66,0.0,3.95,0.59,1.0,0.59,0.0,551.02,0.71,0.0,2.59,2.77,1
0.0,1.0,0.59,2.17,1.65,0.85,0.0,72.76,2.0,0.59,6.28,1.0,4.62,1.0,3.25,1.41,1.0,0.39,0.0,0.0,0.8,0.0,2.17,1.76,0
0.0,1.0,1.74,1.52,0.0,0.78,0.0,70.39,1.87,0.26,9.56,2.0,2.37,0.13,3.48,0.13,1.0,0.2,0.0,29.55,0.78,0.0,1.87,0.87,1
0.0,1.0,0.0,2.41,0.0,0.78,0.6,66.9,2.8,0.0,2.41,2.21,16.53,2.6,7.57,1.6,1.0,0.38,0.0,67.6,0.33,0.0,1.4,1.21,0
0.0,1.0,0.04,4.96,0.0,3.64,0.0,1.5,0.02,4.89,4.3,0.02,1.17,0.0,0.13,0.02,1.0,0.01,0.0,1.43,0.99,0.0,2.02,1.04,0
0.99,1.0,0.0,2.98,0.0,0.59,0.0,82.79,1.01,0.0,9.96,1.0,2.78,0.01,2.52,1.01,1.0,0.5,0.0,28.82,0.5,0.0,1.0,1.99,0
0.1,1.0,2.51,0.9,0.0,0.19,0.1,53.89,1.0,0.0,10.61,1.9,4.74,1.0,10.26,1.0,1.0,0.65,0.0,168.9,0.51,0.0,1.2,1.2,0
0.0,1.0,1.07,0.54,0.0,0.26,0.54,57.37,2.07,0.0,7.98,1.54,4.53,1.39,4.98,0.46,1.46,0.88,0.46,4.3,0.36,0.0,1.54,0.54,0
0.0,1.0,2.0,3.0,1.0,0.42,0.0,84.0,2.5,0.0,11.0,1.5,2.76,0.0,3.85,0.5,1.0,0.38,0.0,17.48,0.62,0.0,2.0,1.0,0
0.72,1.0,17.37,7.96,0.0,1.07,0.0,67.33,1.0,0.0,4.9,2.0,3.78,0.0,3.47,0.72,1.0,0.66,0.0,8.69,0.64,0.0,1.0,1.0,1
1.29,1.0,1.0,2.58,0.0,0.45,1.29,77.55,1.36,0.0,10.38,1.0,2.96,1.64,7.14,1.64,1.0,0.65,0.0,21.33,0.56,0.0,4.64,0.36,0
0.0,1.0,10.03,1.12,0.0,0.89,0.0,89.97,1.37,0.0,9.4,1.0,4.97,1.25,5.41,1.63,1.0,0.19,0.0,95.29,0.79,0.0,1.63,1.63,0
0.02,1.0,0.0,4.96,0.0,9.83,0.0,1.48,0.02,3.93,0.18,0.02,3.0,2.95,1.03,1.0,1.0,0.01,0.0,0.52,0.99,0.0,1.0,0.04,0
4.46,1.11,0.43,4.0,0.0,4.33,0.0,10.81,1.22,1.78,0.86,1.0,1.64,0.89,0.93,0.11,0.89,0.1,0.0,1.3,0.93,0.0,1.22,0.22,0
0.0,1.0,1.55,0.45,0.68,0.28,2.32,61.36,1.23,0.0,11.73,1.23,6.29,1.55,7.91,1.77,1.0,0.33,0.0,0.45,1.0,0.0,1.23,1.77,0
2.59,1.0,4.53,3.94,0.0,0.54,0.65,35.23,1.0,0.0,6.59,1.0,3.89,1.0,6.19,2.76,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.84,0.0,1.31,0.84,0.48,0.84,50.65,2.69,0.0,5.0,2.0,3.35,0.16,3.31,1.0,1.0,0.99,0.0,16.88,0.36,0.0,1.84,2.53,0
0.88,1.12,0.12,3.88,0.88,0.51,0.88,74.71,2.76,0.0,19.58,1.88,5.62,0.88,6.75,1.36,1.0,0.85,0.0,337.5,0.52,0.0,2.76,2.64,1
0.01,1.0,0.02,0.02,0.0,0.43,0.0,64.12,1.99,0.0,0.13,1.0,6.99,0.0,3.02,0.99,1.0,0.45,0.0,0.25,1.0,0.0,2.01,0.02,0
0.0,1.0,0.88,0.59,0.0,1.34,1.76,49.34,0.88,0.48,14.98,0.88,5.64,0.36,13.04,1.88,1.0,1.94,0.0,33.48,0.65,0.0,1.88,0.0,0
0.0,1.0,1.18,4.26,0.0,1.66,0.78,92.55,1.39,0.61,6.49,1.0,2.4,1.0,2.99,0.39,1.0,0.51,0.0,52.53,0.87,0.0,4.43,2.39,0
0.0,1.0,0.0,0.55,0.0,0.77,0.0,60.84,1.37,0.0,0.82,1.0,6.1,2.63,5.26,1.18,1.82,1.17,0.82,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,0.98,1.49,2.04,0.65,0.49,76.87,1.51,0.0,11.26,1.49,3.55,1.0,5.37,1.51,1.0,0.59,0.0,3.91,1.0,0.0,1.49,0.49,0
0.0,1.0,0.17,1.0,0.0,1.85,0.09,96.14,1.91,0.0,0.69,1.09,1.14,0.09,1.24,1.0,1.0,0.0,0.0,13.8,0.96,0.0,1.09,0.91,0
0.0,0.69,0.0,1.39,0.0,1.1,0.69,48.49,1.31,1.23,8.31,1.0,2.22,0.69,5.82,1.39,0.69,0.3,0.0,0.69,0.35,0.0,1.0,0.69,0
0.0,1.0,0.07,0.07,0.0,0.55,0.03,2.77,1.0,0.0,2.67,2.0,1.39,0.03,1.58,0.03,1.0,0.4,0.0,0.27,1.0,0.0,1.03,1.0,0
0.0,1.0,0.0,2.73,0.45,5.72,0.0,0.0,1.36,2.19,3.63,0.45,3.3,3.0,3.42,2.36,1.0,0.36,0.0,3.17,0.77,0.0,1.0,0.45,0
0.11,1.0,0.89,6.24,0.0,2.57,0.0,0.0,1.0,0.0,1.0,1.0,7.78,7.56,1.38,1.0,1.89,1.0,0.89,0.0,1.0,0.0,1.0,0.0,0
3.02,2.4,1.58,6.6,0.0,0.65,1.19,77.3,1.0,0.0,20.53,2.0,6.32,0.4,7.8,0.4,1.0,1.33,0.0,26.38,0.54,0.0,2.0,2.0,1
5.45,1.0,0.0,0.0,0.0,0.47,0.44,73.52,1.0,0.0,3.11,1.78,4.05,1.88,5.95,3.87,1.44,0.79,0.22,0.0,1.0,0.0,2.22,0.44,0
2.47,1.0,0.18,2.47,0.0,0.86,0.18,57.63,1.82,0.0,3.47,1.82,3.19,1.18,3.3,1.53,1.18,0.55,0.18,0.82,1.0,0.0,2.82,0.82,0
7.14,1.29,10.68,6.29,0.0,0.58,0.71,82.44,2.42,0.0,23.54,1.29,5.88,2.14,7.19,1.42,1.0,1.48,0.0,377.72,0.9,0.0,1.29,0.58,1
0.0,1.0,3.28,2.72,0.0,0.53,1.64,75.96,1.0,0.0,14.4,1.55,5.02,0.45,7.39,0.45,1.0,0.69,0.0,4.55,0.64,0.0,1.0,1.09,0
0.0,1.99,3.97,4.96,1.01,0.51,0.0,82.01,1.01,0.01,3.99,2.99,17.01,1.01,4.62,1.01,1.0,1.09,0.0,13.9,0.4,0.0,2.99,3.97,1
0.0,1.0,0.0,4.16,0.0,2.67,0.0,27.99,0.56,1.44,1.44,0.28,1.54,0.0,0.55,0.28,1.0,0.0,0.0,3.6,0.5,0.0,1.72,0.0,0
0.0,1.0,1.19,2.19,0.0,0.58,0.0,64.37,1.41,0.0,5.0,1.0,2.9,1.81,6.27,1.41,1.0,0.66,0.0,6.56,0.7,0.0,1.59,1.78,0
0.0,1.0,0.37,0.75,0.0,0.11,0.63,88.13,1.0,0.0,21.4,1.63,2.26,0.0,5.07,0.37,1.0,0.54,0.0,133.22,0.81,0.0,1.0,0.63,1
0.0,1.0,0.27,5.0,0.0,3.25,0.13,7.69,0.13,4.33,6.16,0.27,1.27,0.13,1.24,0.13,1.0,0.09,0.0,0.0,0.93,0.0,1.87,1.0,0
0.0,1.0,15.88,0.05,0.0,0.07,0.0,84.03,1.0,0.0,14.91,1.0,6.73,1.99,7.99,1.99,1.0,0.32,0.0,150.85,0.67,0.0,1.99,1.98,0
0.0,1.0,0.0,0.42,0.0,0.72,1.11,48.95,2.0,0.0,1.68,1.0,5.76,2.89,9.34,2.21,1.11,0.18,0.11,0.53,0.36,0.0,1.0,0.0,0
0.0,1.0,1.98,2.95,0.98,0.29,0.98,69.76,2.98,0.0,18.74,1.0,2.54,0.98,7.91,1.0,1.0,1.07,0.0,1.02,0.99,0.0,1.03,0.02,1
0.0,0.68,0.0,0.68,0.0,0.32,2.71,38.58,0.68,0.0,8.12,0.68,3.16,0.68,5.64,0.68,1.32,1.35,0.32,0.0,0.68,0.0,2.0,0.68,0
0.0,0.59,0.0,1.17,0.59,0.57,0.0,46.87,1.17,0.0,3.52,0.59,1.29,0.0,1.87,1.17,1.41,0.69,0.41,0.0,0.59,0.0,1.41,0.59,0
0.07,1.15,0.0,0.36,0.07,2.57,0.0,99.56,1.07,0.0,2.12,2.0,0.43,0.0,0.89,0.07,1.0,0.2,0.0,32.96,0.5,0.0,2.07,0.22,0
0.0,1.61,0.0,1.18,1.82,0.93,0.0,92.12,1.39,0.0,16.37,1.61,2.73,0.39,2.9,0.39,1.0,0.54,0.0,51.54,0.57,0.0,1.39,2.43,1
0.0,1.0,0.0,5.9,0.0,4.87,0.0,28.95,0.42,1.16,0.0,0.42,5.94,2.16,1.31,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
6.87,1.0,6.87,0.0,10.85,0.09,0.0,86.93,1.02,1.02,35.38,1.98,6.17,0.06,6.87,1.04,0.02,1.32,0.0,143.27,0.67,0.0,1.0,0.98,1
0.04,1.0,0.0,2.16,0.0,0.92,0.0,60.75,1.0,0.02,3.02,1.98,10.31,1.98,2.26,0.98,1.0,0.49,0.0,0.0,1.0,0.0,2.0,0.02,0
0.0,2.0,1.92,3.04,0.48,0.39,0.0,73.02,3.0,0.52,6.37,1.48,5.49,0.52,5.19,1.0,0.52,1.2,0.0,157.38,1.0,0.0,1.48,0.0,0
0.0,1.0,1.73,4.73,1.73,1.19,0.0,75.26,2.87,0.67,9.52,1.0,3.63,1.08,3.46,1.0,1.0,0.45,0.0,0.87,0.57,0.0,2.0,0.87,0
0.0,1.76,0.0,2.0,0.0,0.38,0.24,66.94,1.0,0.0,5.88,2.53,3.13,0.24,5.04,1.24,1.0,1.12,0.0,0.24,0.88,0.0,1.76,0.24,0
4.58,1.76,0.0,2.47,0.76,1.1,0.0,95.25,2.53,4.32,18.54,1.76,5.39,0.24,3.88,0.76,0.24,0.79,0.0,473.67,0.53,3.05,1.76,1.76,1
0.75,1.0,0.0,1.49,3.77,0.64,0.0,70.16,1.75,1.51,11.04,2.0,2.63,0.25,2.24,1.0,1.0,0.28,0.0,49.79,0.43,0.0,2.51,2.26,0
0.0,1.38,0.38,2.64,0.76,0.97,0.0,60.0,1.38,3.73,3.51,3.24,3.33,0.76,2.44,0.76,1.0,0.86,0.0,0.0,0.62,0.0,1.62,1.24,0
0.58,1.0,0.0,3.74,0.0,5.35,0.42,29.36,0.42,1.16,5.61,0.42,2.5,1.58,3.52,0.84,1.0,0.18,0.0,0.42,0.79,0.0,1.58,1.58,0
0.0,1.2,1.8,1.4,0.0,0.38,0.0,40.09,1.0,0.0,8.41,1.8,4.08,0.8,9.86,1.59,1.0,0.73,0.0,141.92,0.4,0.0,1.0,0.8,0
