CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,0.89,0.66,0.22,-0.1,3.78,79.67,0.22,0.0,21.45,0.11,4.57,1.0,7.58,3.0,1.0,-0.45,0.0,0.0,0.7,0.0,1.0,2.89,0
0.0,1.0,-3.83,-4.79,0.0,-1.1,1.0,83.74,1.0,0.0,22.5,1.96,-3.19,-1.87,8.08,0.04,1.0,0.56,0.0,6.79,0.28,0.0,3.92,4.92,0
-3.18,2.0,-11.72,3.59,-3.18,1.74,1.59,-12.72,2.21,-1.59,11.15,0.21,3.64,0.79,4.44,1.79,1.0,1.11,0.0,0.0,1.53,0.0,0.21,1.59,0
0.0,0.33,-1.34,1.98,0.0,2.34,-0.67,5.65,2.0,0.0,-7.41,2.33,1.48,-0.67,-2.71,0.33,1.0,-0.95,0.0,-7.39,1.34,0.0,2.0,0.67,0
0.79,1.0,0.79,3.58,0.0,0.6,4.0,79.16,2.21,0.0,10.15,1.0,10.35,3.79,2.96,5.21,3.0,1.17,1.0,10.88,0.42,0.0,3.79,4.0,0
1.23,2.0,0.77,3.55,-1.55,0.44,1.0,80.82,0.23,-0.77,32.55,1.23,10.54,0.77,10.33,1.0,1.0,0.91,0.0,161.82,0.16,0.0,2.0,2.0,1
4.0,1.0,-0.78,1.0,0.0,1.72,0.0,-41.23,0.78,2.0,3.0,0.0,3.41,3.33,0.44,0.78,1.0,0.27,0.0,9.56,0.87,0.0,1.22,0.22,0
0.0,1.0,1.99,3.31,0.0,1.82,0.66,66.88,1.0,0.0,0.35,1.0,4.47,-0.66,0.67,1.0,0.0,0.88,0.0,-26.59,0.44,4.0,5.66,9.0,0
0.67,-0.34,6.67,5.0,0.67,0.18,0.0,130.32,3.67,0.0,14.35,1.0,7.14,2.34,8.3,2.0,1.0,1.06,0.0,26.51,0.58,0.0,2.0,1.67,0
0.0,2.0,2.0,8.56,0.0,1.01,-4.45,36.1,0.22,0.0,22.89,1.0,8.15,5.67,4.89,1.78,1.0,0.6,-0.78,-211.18,0.76,0.0,1.0,1.22,0
2.36,1.0,1.57,7.36,0.0,1.01,0.79,83.64,4.0,0.0,15.23,3.79,18.51,1.0,5.43,-1.36,0.21,-0.33,-0.79,157.81,0.93,0.0,3.79,2.79,0
0.0,1.0,2.75,7.25,-0.75,1.73,0.0,119.48,0.25,0.0,7.49,1.0,9.75,4.25,1.1,2.0,1.0,0.96,0.0,8.99,1.0,0.0,1.0,-0.75,0
0.65,1.0,5.0,3.0,0.0,0.72,0.0,72.75,1.65,0.0,12.5,1.0,6.02,2.0,3.76,0.35,0.0,1.23,0.0,23.55,0.75,0.0,1.65,1.3,1
2.0,-0.94,2.18,4.71,0.0,0.66,0.59,55.0,2.0,0.0,9.41,1.0,0.4,-6.83,5.64,-0.53,-3.71,0.71,0.0,1.0,0.5,0.0,2.59,1.0,1
2.0,2.0,1.0,3.62,0.0,0.25,0.0,16.04,1.09,1.81,10.0,1.0,5.96,2.0,9.04,3.0,1.0,1.55,0.0,1.0,0.95,0.0,2.0,1.0,0
0.0,2.0,0.0,-0.98,0.0,-0.97,0.0,59.2,2.0,0.0,9.91,1.0,10.23,2.98,6.89,1.0,1.0,1.94,0.0,229.6,0.61,0.0,1.98,0.0,0
0.12,1.0,-4.29,0.0,-3.52,0.51,0.12,76.76,2.88,0.0,-3.69,2.76,2.88,2.12,6.1,3.0,2.0,0.66,1.0,-2.52,0.81,0.0,2.0,1.76,0
0.0,1.0,0.73,0.73,0.0,0.35,1.45,83.45,2.0,0.0,3.55,1.0,0.91,0.73,1.87,1.27,1.0,-0.67,0.0,-8.71,0.76,0.0,1.0,3.45,0
22.4,0.23,4.0,6.32,0.0,2.29,0.0,26.01,1.0,2.32,14.77,-0.55,1.01,0.77,3.85,0.23,1.0,0.05,0.0,60.91,0.11,0.0,3.23,1.55,0
2.17,1.0,5.0,3.54,0.0,0.08,0.0,-14.21,0.46,1.08,3.0,1.46,4.54,1.54,4.36,1.46,1.54,0.46,0.0,167.28,1.3,-2.17,-0.63,-4.34,0
0.0,1.0,0.0,2.33,0.0,0.49,1.0,80.7,3.0,-7.0,7.56,1.0,5.3,1.56,8.58,3.78,1.0,0.39,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,-7.23,1.51,0.0,2.5,0.0,69.51,1.0,0.0,1.91,1.0,3.86,6.17,0.95,0.09,2.0,1.15,1.0,10.06,0.45,0.0,1.0,-0.91,0
5.27,1.0,0.24,-1.51,0.0,2.31,0.0,46.82,2.17,0.0,8.61,1.59,-1.15,1.0,3.3,2.0,1.0,-0.62,0.0,19.31,-0.34,0.0,2.59,2.34,0
5.0,1.0,7.02,-1.81,0.0,0.24,-0.95,62.61,-0.95,0.0,14.91,1.02,-0.58,0.98,5.82,1.98,1.0,-1.44,0.0,-1.95,1.33,0.0,0.02,1.0,0
0.0,1.0,-0.1,0.9,0.9,0.96,-0.1,40.74,3.55,0.0,-4.72,0.45,5.63,1.65,1.26,1.55,1.0,0.78,0.0,-44.61,1.05,0.0,-0.1,0.9,0
0.0,1.0,6.67,-0.34,1.0,0.98,-2.68,63.0,0.33,0.0,-1.68,2.0,1.41,-1.34,-0.99,-2.35,-0.34,-0.24,-0.67,38.56,1.34,0.0,-0.34,-1.68,0
-0.57,0.43,4.43,2.43,0.0,0.64,-1.13,132.03,1.57,0.0,9.4,1.57,4.67,2.0,-0.82,0.43,0.0,0.17,0.0,22.4,0.75,0.0,-0.7,0.57,0
0.0,1.0,-1.15,4.15,2.0,0.48,1.0,55.5,2.28,-0.72,15.43,1.0,2.67,0.72,6.93,1.72,1.72,0.69,0.0,55.13,1.43,0.0,-0.43,2.0,0
0.0,2.0,0.09,2.09,0.0,0.11,-1.91,79.36,3.0,0.0,14.0,1.95,0.86,-0.95,6.09,1.05,1.0,1.07,0.0,18.77,0.27,0.0,2.91,4.0,0
0.95,1.0,0.0,2.1,-1.9,5.32,0.0,-11.43,1.05,2.0,-6.62,2.0,44.1,17.86,3.39,1.9,1.95,0.0,0.95,0.95,1.0,0.0,2.95,-1.9,0
1.0,1.0,-1.81,-0.91,-2.72,0.38,0.09,115.42,0.19,-1.81,7.72,0.09,3.56,1.91,7.26,1.0,0.0,0.83,0.0,2.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.86,0.0,-0.18,5.72,132.23,2.0,0.0,1.95,0.05,-4.89,-1.91,12.5,10.48,1.0,0.59,0.0,-17.16,1.38,0.0,0.05,0.95,0
27.79,1.0,0.0,11.06,0.0,1.83,5.46,27.89,2.82,3.0,11.67,1.61,4.25,3.43,9.22,3.03,1.0,0.61,0.61,200.49,0.3,0.0,1.0,3.21,0
4.48,1.0,-0.9,-3.59,0.0,1.28,0.0,65.48,2.9,0.0,-0.9,1.0,0.68,-0.69,0.34,-0.79,1.0,-0.68,0.0,139.93,1.9,0.0,1.1,0.0,0
-1.62,1.0,-4.86,2.57,0.0,7.32,-1.62,-4.05,-0.81,17.16,-9.16,-0.81,1.47,1.0,-6.41,-1.62,1.0,-1.01,0.0,4.24,1.01,0.0,2.38,-1.62,0
0.0,1.0,1.0,-2.37,0.0,0.79,-1.58,14.44,1.21,0.0,8.53,1.0,3.82,1.79,2.68,0.21,1.0,0.34,0.0,60.58,0.74,0.0,1.0,2.37,0
1.84,1.0,2.0,1.08,3.92,0.69,1.08,44.48,2.08,2.0,-3.81,2.0,2.15,1.0,0.69,1.0,1.0,-0.11,0.0,-107.68,1.38,0.0,0.16,-0.84,0
0.0,1.0,-0.67,4.34,-0.67,0.77,3.0,73.91,1.33,0.0,4.0,1.0,1.76,0.67,7.58,2.0,1.0,1.12,0.0,2.68,0.78,0.0,1.33,0.67,0
-0.75,2.0,5.25,-1.25,-0.75,-0.21,3.0,8.26,1.0,0.0,-0.76,2.5,0.37,1.0,10.22,3.0,0.25,2.27,0.0,45.3,1.19,0.0,0.25,-0.75,0
0.0,1.0,0.0,4.0,0.0,3.67,0.0,80.0,1.0,15.0,1.0,1.0,4.0,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
11.99,1.0,18.58,0.0,4.79,0.4,0.0,49.39,1.0,1.2,2.6,2.0,4.94,1.4,4.9,0.4,1.0,-0.32,0.0,17.21,0.4,0.0,2.6,-0.6,0
4.0,0.19,19.62,-3.24,3.19,-0.25,0.0,62.39,2.0,1.19,5.43,2.81,-3.39,-0.81,2.45,0.0,1.0,-0.57,0.0,93.2,-0.14,0.0,0.38,0.0,0
1.5,2.0,2.51,1.99,0.0,0.21,0.0,100.62,2.0,0.0,7.98,3.51,4.32,0.5,-4.36,0.5,0.5,1.52,0.0,31.19,1.17,0.0,-0.01,0.0,0
7.39,1.67,6.71,6.01,2.01,0.82,0.0,75.52,0.33,8.06,33.54,2.34,0.9,0.33,5.41,1.0,1.0,0.5,0.0,587.52,0.79,0.67,1.0,4.7,1
-23.14,1.0,-13.56,-0.8,-4.79,0.64,0.0,1.21,0.2,8.2,-14.36,1.2,1.82,1.6,0.08,0.8,0.2,-0.12,0.0,-248.91,1.3,-0.8,-1.39,-5.58,0
0.0,1.0,-5.51,0.0,0.0,0.41,5.06,100.61,3.45,0.0,12.4,1.0,-0.27,1.0,12.08,3.89,1.0,0.63,0.0,66.95,0.76,0.0,1.0,0.0,0
1.0,2.0,0.85,0.44,0.0,-1.35,2.0,78.66,1.15,0.0,3.0,2.0,3.57,0.0,8.62,4.85,1.0,2.48,0.0,9.85,0.22,0.0,3.0,2.0,0
0.84,2.0,3.53,2.0,0.0,1.33,0.0,7.59,3.0,0.0,2.31,3.53,2.46,0.0,2.09,0.16,0.16,1.5,0.0,53.1,1.0,0.0,1.0,-1.69,0
10.64,1.94,18.09,0.0,4.26,0.35,0.0,50.54,1.53,1.06,3.13,2.0,1.81,0.0,2.89,0.47,1.0,1.3,0.0,22.0,0.47,0.0,1.53,0.0,0
0.0,1.0,-1.79,1.0,0.0,2.22,0.0,45.7,2.0,-0.9,-8.86,0.1,3.27,0.0,-0.81,0.1,1.0,0.59,0.0,-133.51,1.45,0.0,3.0,0.1,0
-0.87,1.0,0.0,2.13,0.0,-2.28,0.0,143.33,3.73,-0.87,2.73,1.87,5.32,-0.87,4.51,1.87,1.0,-1.08,0.0,1.73,0.57,0.0,1.13,1.73,0
0.0,1.0,-1.37,-2.81,2.69,0.28,0.0,34.55,1.44,1.69,0.94,1.56,5.45,2.25,2.39,0.0,1.56,0.4,0.56,-30.9,0.93,0.0,0.44,1.44,0
1.94,0.03,-2.92,3.03,0.0,0.79,0.03,55.86,3.0,0.0,27.0,2.0,4.08,0.97,6.95,1.0,1.0,-0.14,0.0,111.28,0.82,0.0,2.06,5.06,1
0.0,1.68,2.0,-0.11,0.0,0.23,0.32,101.59,1.0,0.0,15.28,1.0,-2.12,-5.11,6.22,-3.07,1.0,1.35,0.0,49.0,0.6,0.0,3.36,2.0,0
0.0,1.61,3.0,1.61,0.0,0.67,-0.61,97.67,2.61,1.0,2.0,1.0,3.07,-0.61,-0.39,-0.61,0.0,0.77,0.0,18.39,0.3,0.0,2.39,-1.22,0
8.11,1.0,0.0,6.55,0.0,4.91,1.0,13.44,1.23,0.89,0.58,1.11,0.91,0.0,0.24,-0.77,1.0,-0.52,0.0,26.79,0.42,0.0,2.11,1.34,0
7.82,1.0,0.0,-4.08,0.0,-0.08,-1.74,111.69,1.13,0.0,21.16,1.0,-1.18,-6.82,24.57,-3.21,1.0,3.04,0.0,165.22,0.09,1.74,3.87,6.08,0
0.0,1.0,9.51,-4.39,0.0,1.41,-5.12,102.19,1.0,0.0,-0.19,1.0,0.02,0.0,-7.65,-1.66,1.0,-0.35,0.0,-7.05,0.51,0.0,3.46,0.27,0
0.0,1.0,-0.77,0.0,0.0,0.65,-0.77,15.2,1.0,9.0,-15.34,1.23,4.68,0.0,0.23,1.53,1.0,0.26,0.0,-2.3,1.26,0.0,-0.53,0.0,0
0.0,1.0,-5.7,-1.75,0.0,0.72,0.0,26.28,-0.9,8.55,-1.45,3.95,3.54,-0.95,-2.46,-0.9,1.0,-1.52,0.0,-48.21,0.69,0.0,1.05,0.05,0
-3.15,1.0,-1.26,10.26,0.0,6.99,0.0,-47.32,2.0,1.0,-0.63,0.37,-0.21,3.26,1.71,2.26,1.0,0.38,0.0,0.0,-0.63,0.0,0.37,0.0,0
1.7,1.0,-0.85,5.7,-0.85,1.03,-2.55,78.6,3.0,3.85,-1.95,2.85,5.0,1.0,-1.36,1.0,1.0,0.77,0.0,-21.09,0.67,0.0,2.0,2.85,0
0.0,1.0,0.66,7.03,0.0,6.1,-3.28,0.0,2.0,1.0,7.21,1.0,3.61,2.0,-2.92,-6.21,1.0,0.57,0.0,69.48,-0.22,0.0,2.31,-0.66,0
0.0,1.0,0.32,2.03,0.0,0.88,0.68,56.77,3.35,0.0,11.8,1.68,1.31,1.0,2.7,0.32,1.0,0.29,0.0,132.8,0.55,0.0,3.03,4.74,0
1.74,1.87,-0.87,1.74,-2.6,0.26,-0.74,27.92,2.13,0.0,20.76,1.87,-0.94,-0.87,7.72,3.0,1.0,0.52,0.0,98.97,0.39,0.0,4.0,2.74,1
-0.12,2.0,-7.27,5.06,-2.06,0.84,0.0,58.34,1.49,0.97,14.51,1.49,4.07,0.51,6.21,1.51,1.0,1.17,0.0,74.44,0.91,0.0,2.49,4.0,0
-3.22,1.0,-4.64,-3.03,0.0,0.1,0.19,130.62,1.0,0.0,13.58,1.81,2.43,0.81,6.43,1.0,1.0,-0.21,0.0,123.72,0.67,0.0,3.81,0.0,0
0.0,1.0,18.83,-1.21,0.0,-1.26,0.6,84.92,0.4,-6.03,18.08,1.6,0.71,-3.02,7.12,1.0,0.0,1.32,0.0,150.02,0.25,0.0,2.21,1.0,0
0.0,1.95,5.95,2.0,0.0,-0.94,1.0,92.08,1.95,0.0,26.59,1.0,6.67,1.05,15.61,2.0,1.0,2.34,0.0,43.64,0.62,0.0,2.95,2.9,1
-0.68,1.0,1.0,-2.7,3.68,-0.31,3.0,46.62,3.35,0.0,15.35,0.32,12.32,2.35,11.76,3.03,1.0,1.15,0.0,88.68,0.4,0.0,1.32,-1.35,0
0.0,1.0,-4.5,2.1,0.0,2.41,0.0,49.63,2.0,0.0,-1.8,1.9,1.48,-0.9,0.48,1.0,1.9,-0.26,0.0,-13.49,0.63,0.0,1.0,1.9,0
0.0,1.0,-8.53,1.36,0.0,0.57,0.0,18.95,2.68,0.0,7.09,1.0,0.91,0.68,18.56,1.68,1.68,1.36,0.0,-97.42,0.85,0.0,4.36,0.32,0
0.0,1.0,-0.73,2.18,-0.73,3.13,0.73,-11.6,2.0,0.0,6.53,1.0,0.74,0.55,3.92,1.0,1.0,-0.74,0.0,58.01,0.72,0.0,4.18,1.45,1
1.0,0.13,1.13,0.0,0.0,2.3,-0.87,16.35,1.0,0.0,35.0,1.0,2.12,0.0,4.24,1.87,0.0,-0.18,0.0,224.34,0.27,0.0,1.13,2.27,1
0.0,2.12,0.0,-2.24,1.0,0.63,0.0,-45.95,1.88,-1.68,5.32,1.0,-2.18,2.44,5.16,4.0,1.0,1.49,0.0,32.78,0.87,0.0,0.44,-1.12,0
0.82,1.0,2.47,4.65,0.0,2.21,1.65,130.46,2.82,10.0,15.64,0.18,12.49,5.0,6.44,2.65,1.0,0.4,0.0,42.81,0.41,0.0,3.65,4.12,0
0.0,1.0,-0.73,3.47,-1.47,2.81,3.27,44.87,1.53,10.99,-2.53,1.0,3.67,3.73,3.31,5.27,3.0,0.87,1.0,3.0,0.5,0.0,3.0,3.27,0
1.76,1.88,3.52,7.4,0.0,0.9,0.0,103.95,1.0,2.64,7.24,3.0,3.77,0.88,6.08,1.0,1.0,0.43,0.0,5.0,-0.38,0.0,2.88,1.0,0
2.15,0.15,2.0,5.55,0.0,0.5,1.0,89.9,1.85,0.0,12.3,2.0,-0.29,-1.7,1.33,-0.7,1.0,-0.44,0.0,27.45,1.51,0.0,2.0,1.15,0
-4.19,1.0,-6.29,10.99,0.0,0.44,9.99,55.69,3.7,0.0,10.1,1.0,10.57,7.19,18.18,18.37,1.0,0.98,0.0,-25.95,0.38,0.0,4.3,4.4,0
0.0,0.14,1.0,-2.58,1.0,0.26,-0.86,72.0,2.0,0.0,5.72,1.14,3.05,0.86,3.43,-1.58,0.14,0.37,0.0,-7.75,0.24,0.0,0.28,-1.72,0
0.61,1.0,1.84,4.0,0.0,-0.69,3.0,103.79,3.0,0.0,9.84,2.84,9.73,3.0,5.57,3.0,0.39,1.65,0.0,40.62,0.5,0.0,4.39,3.0,0
1.19,1.0,-1.19,2.78,0.0,0.54,1.19,38.62,0.41,-0.59,11.72,2.0,6.72,3.19,6.85,2.19,1.59,0.47,0.0,25.72,0.66,0.0,3.19,0.0,0
0.0,2.0,1.0,8.0,2.0,0.93,0.0,66.0,3.0,0.0,7.0,2.0,3.83,1.0,4.33,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,0.0,4.59,0.0,-80.17,0.8,5.0,0.59,0.0,4.83,2.6,1.57,0.0,1.8,0.6,0.0,3.74,0.95,-3.21,0.79,-6.41,0
0.0,1.37,-9.49,3.9,0.0,0.73,0.0,63.47,2.26,-1.26,5.26,4.26,11.05,0.63,6.14,1.63,1.0,1.36,0.0,-56.92,0.79,0.0,2.63,1.26,0
26.65,1.0,18.38,2.84,5.51,0.27,0.0,87.31,2.92,0.92,22.14,1.92,16.62,-0.92,3.78,-0.84,1.0,1.73,0.0,304.2,1.34,0.92,5.84,7.43,1
9.39,1.0,10.17,7.69,0.0,-0.35,3.0,100.0,1.22,0.0,27.47,1.78,4.65,0.0,12.12,1.22,0.22,2.38,0.0,24.25,1.13,0.0,3.56,2.35,1
0.0,1.0,-4.77,-0.52,3.0,-0.13,4.57,67.56,0.95,0.0,14.52,1.52,12.04,0.48,11.33,1.0,1.0,1.22,0.0,258.41,0.66,0.0,0.95,0.0,0
0.0,1.0,4.62,3.31,2.31,0.28,0.0,100.8,1.0,1.54,70.08,5.08,4.21,0.23,9.1,1.0,0.23,0.83,0.0,376.04,0.21,3.08,3.31,10.47,1
1.06,1.0,0.94,-0.89,-1.89,0.69,0.94,47.89,1.0,-0.94,0.06,0.06,3.75,3.89,6.96,2.89,1.94,0.19,0.94,-57.64,1.19,0.0,1.0,-0.94,0
4.0,1.0,5.47,4.24,-2.29,0.96,-0.53,-38.25,-0.53,-1.53,1.88,0.24,5.09,1.76,3.56,3.29,2.53,2.59,1.53,32.89,0.62,0.0,0.24,-0.76,0
0.0,1.0,-1.54,8.3,0.0,5.6,-1.54,-2.9,0.23,5.84,-6.91,0.23,2.09,0.0,-0.85,0.23,1.0,-0.05,0.0,23.81,0.87,0.0,3.3,-1.54,0
0.0,1.0,1.65,-1.65,0.82,-0.06,0.0,119.61,1.82,0.0,1.65,1.18,3.47,2.18,3.98,0.18,1.0,0.73,0.0,15.7,1.05,0.0,1.0,0.82,0
0.0,1.0,0.0,0.45,0.0,4.7,-5.31,-15.16,-0.76,5.0,-0.79,0.0,1.5,0.24,7.59,-3.03,1.0,1.14,0.0,23.42,0.5,0.0,4.76,-0.76,0
0.27,0.27,-2.2,0.0,0.0,0.74,0.0,43.4,1.27,0.0,14.73,-1.2,1.42,1.47,9.2,8.14,1.73,0.47,0.0,-287.65,1.24,0.0,2.0,3.0,0
-6.69,1.74,0.74,5.72,1.49,0.71,-0.74,39.59,2.0,0.0,4.54,1.0,3.46,1.74,25.84,2.0,1.0,3.53,0.0,-23.54,1.1,0.0,1.51,-2.23,0
0.0,2.0,2.61,1.54,0.0,-2.29,0.0,98.58,3.61,-0.61,15.23,1.0,4.61,-0.61,10.36,2.0,1.0,1.7,0.0,15.23,0.13,0.0,2.23,4.61,0
0.0,1.54,0.0,4.63,0.0,-0.3,0.0,54.49,2.54,-3.81,1.0,0.46,1.4,0.0,2.4,2.09,1.54,-0.73,0.0,5.83,0.85,0.0,4.0,0.0,0
1.96,1.0,5.96,0.09,0.98,1.28,0.98,61.02,1.0,0.0,18.65,1.0,6.86,2.02,0.62,0.02,1.0,1.31,0.0,149.22,0.39,1.96,3.95,2.95,1
0.0,1.0,0.56,-0.56,0.0,0.55,0.56,27.84,2.0,0.0,8.91,0.44,2.07,1.44,5.17,1.0,1.0,1.23,0.0,62.02,0.81,0.0,2.11,1.0,0
-2.21,1.0,4.95,-0.74,0.0,-2.95,1.48,64.23,2.48,0.52,20.03,2.74,4.5,1.0,7.36,1.48,1.0,1.11,0.0,38.39,0.47,0.0,2.48,3.69,1
0.0,1.0,2.49,-1.49,1.74,0.11,-1.49,57.88,0.51,0.0,15.15,2.0,0.71,-1.49,2.95,-0.49,1.0,0.79,0.0,119.69,0.57,1.49,2.0,-1.49,0
4.13,1.0,0.0,0.87,0.0,0.69,0.0,57.38,2.0,0.0,-30.37,1.87,2.34,1.87,-0.8,1.0,1.87,-0.26,0.0,-41.87,1.26,0.0,2.74,-0.87,0
1.0,1.0,0.0,3.0,0.0,-0.19,1.0,44.89,2.65,0.0,15.0,2.65,6.49,0.65,9.8,0.35,1.0,0.28,0.0,82.35,-0.37,0.0,4.65,3.0,0
0.57,1.0,-0.57,2.14,0.0,0.71,0.57,38.16,1.57,0.0,4.57,2.57,6.12,2.0,3.13,0.43,1.0,-0.44,0.0,58.34,0.19,0.0,3.7,1.7,0
0.0,2.0,2.54,1.0,0.0,0.29,2.0,66.23,1.0,0.0,13.46,1.0,7.33,2.0,7.84,1.46,1.0,1.32,0.0,19.09,0.42,0.0,2.09,2.46,0
4.71,1.0,2.83,-3.54,0.0,-2.52,3.0,24.44,2.06,-0.94,8.0,1.94,12.6,3.94,6.13,3.94,1.0,1.66,0.0,-81.87,0.81,0.0,5.94,3.0,0
0.0,0.29,-2.56,-1.56,0.0,0.11,0.0,51.42,1.0,0.0,9.86,2.0,1.56,0.58,3.24,1.71,1.0,-0.12,0.0,373.23,0.95,0.0,1.29,0.0,0
-3.14,1.0,-4.03,5.11,0.0,3.25,-0.63,-55.31,1.63,0.0,-5.28,0.37,6.6,8.0,-1.95,1.0,2.0,0.85,1.0,8.8,0.79,0.0,2.89,-0.63,0
-0.87,1.0,0.87,11.12,1.75,1.42,0.0,121.87,5.75,0.0,5.0,3.0,18.16,0.13,0.35,-0.75,1.0,0.41,0.0,132.38,1.19,0.0,2.13,2.0,0
0.0,0.49,-0.51,1.49,0.0,0.31,0.0,75.17,-0.02,0.0,3.49,2.51,2.78,1.0,2.93,2.02,1.0,-0.01,0.0,4.0,0.33,0.0,1.51,1.51,0
0.0,2.0,-0.89,-4.44,0.0,-1.06,0.89,127.49,0.22,0.0,13.1,1.0,5.26,3.78,9.65,0.11,1.0,1.43,0.0,156.95,1.0,0.0,1.0,0.89,0
1.0,2.0,2.53,7.74,0.0,0.84,1.69,13.2,2.69,0.0,1.1,2.0,8.85,2.84,14.47,3.84,1.0,3.84,0.0,0.47,0.46,0.0,2.0,0.16,0
0.0,1.0,-2.26,-6.03,0.0,-0.08,-1.51,87.28,0.49,0.0,0.23,1.0,1.45,1.51,1.14,2.0,1.0,-0.79,0.0,12.81,0.87,0.0,-0.51,1.25,0
0.0,1.23,2.0,4.0,-0.77,0.47,1.0,79.86,2.77,0.77,11.15,2.77,7.57,1.0,6.67,2.0,1.0,1.15,0.0,-14.41,0.24,0.0,2.23,0.77,0
0.0,1.95,0.0,3.95,0.0,1.49,6.0,27.68,2.9,0.0,1.48,1.0,-2.57,1.0,26.62,30.05,576.0,2.59,3.0,10.58,1.0,0.0,2.0,1.0,0
1.0,1.0,0.51,-1.49,-1.49,0.14,-1.49,81.51,1.0,0.0,10.4,0.25,3.94,0.0,1.43,1.75,0.0,0.21,0.0,169.63,1.14,0.0,-0.24,4.0,0
9.0,3.84,0.57,3.57,-1.7,0.51,1.0,80.0,2.43,-1.7,12.43,1.43,5.87,5.68,6.54,3.84,4.98,0.56,-0.57,32.43,0.61,0.0,3.0,4.0,0
0.0,1.0,8.0,8.6,0.0,5.2,-0.69,32.79,1.84,0.84,19.93,2.0,3.62,1.69,-0.03,-3.22,1.0,0.32,0.0,5.0,-0.09,0.0,3.16,-2.53,0
1.89,2.0,0.89,6.58,0.0,0.83,2.0,104.47,1.11,0.0,7.47,2.0,10.17,1.79,6.54,3.11,1.0,2.05,0.0,17.95,-0.04,0.0,3.89,1.11,0
0.0,1.0,0.0,2.93,0.0,-1.58,3.07,120.6,1.77,0.47,5.36,0.23,-29.5,-9.2,10.57,5.6,1.0,0.95,0.0,2.3,1.0,0.0,0.23,0.0,0
0.0,0.06,-0.94,0.06,0.94,-0.74,0.0,160.97,0.06,0.0,15.61,3.0,6.81,1.89,6.55,1.0,1.0,0.59,0.0,26.94,0.19,0.0,2.0,2.94,0
1.0,1.0,0.25,-5.23,0.0,-1.6,1.0,136.28,2.75,0.0,8.99,1.0,-0.54,-2.98,10.99,3.75,1.25,0.25,0.25,1.0,1.0,0.0,2.0,1.49,0
1.0,1.0,-7.97,-1.98,1.0,0.25,0.0,136.84,2.0,0.0,11.99,1.0,2.97,1.0,10.67,1.0,1.0,0.43,0.0,10.0,0.4,0.0,1.0,1.0,0
0.0,1.0,9.0,8.84,0.0,0.72,1.67,70.19,0.16,0.0,-2.34,1.0,5.35,-0.51,2.02,7.85,0.16,-1.18,-0.84,-8.36,1.56,0.0,2.0,0.16,0
0.0,1.0,3.0,-2.13,0.0,1.3,0.0,50.14,2.78,-6.83,2.0,1.0,1.16,0.78,0.56,0.78,0.0,-0.36,0.0,-1.36,0.4,0.0,3.0,0.0,0
2.0,1.0,0.0,-1.27,0.0,-0.45,0.0,87.7,1.76,0.0,2.52,1.0,7.38,2.0,2.64,-0.52,1.0,0.61,0.0,1.52,0.75,0.0,3.27,0.76,0
4.0,1.0,0.0,4.0,0.0,3.97,0.95,47.4,0.0,2.0,8.58,-0.95,-0.67,-0.95,5.87,0.95,1.0,0.36,0.0,0.0,0.76,0.0,3.84,0.0,1
-10.66,0.03,-10.66,-1.94,-1.94,1.55,0.0,83.53,1.97,-11.63,-31.88,-0.94,0.54,0.0,0.64,1.97,0.0,-0.99,0.0,-673.13,0.57,3.03,3.06,2.22,0
0.0,1.0,13.0,2.96,0.0,-0.72,0.96,60.46,3.0,0.0,24.51,1.0,7.72,2.96,14.2,1.0,1.96,1.39,0.0,-27.98,0.13,-3.86,1.11,-8.68,0
0.0,1.0,-0.85,-1.79,1.7,6.3,-0.85,84.91,0.85,1.0,5.09,0.0,0.24,4.7,5.46,5.25,1.85,0.46,0.85,0.0,0.15,0.0,1.15,0.85,0
2.26,1.0,-1.37,-0.68,0.0,0.19,0.0,62.74,1.32,-1.37,-6.84,1.68,1.51,1.0,1.0,1.0,1.0,0.24,0.0,138.9,1.41,0.0,0.32,-2.74,0
0.0,0.17,2.48,-0.48,-0.83,0.6,0.0,100.82,1.0,-0.83,-3.79,1.0,1.11,-0.83,0.37,0.17,0.17,0.29,0.0,-1.41,0.18,0.0,2.0,-0.83,0
0.0,3.0,1.0,3.59,0.0,-0.37,1.0,64.89,-0.18,0.0,8.29,2.18,10.2,1.0,7.07,0.41,1.0,2.52,0.0,143.29,0.5,0.0,2.59,3.18,0
