CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.0,0.74,4.0,2.22,3.44,2.22,29.61,0.0,1.0,12.36,0.0,8.06,0.0,5.86,0.0,1.0,0.59,0.0,65.13,0.56,0.0,1.74,0.0,0
-1.32,1.0,0.0,2.66,0.0,-0.4,0.0,135.11,1.66,0.0,9.25,3.98,6.89,0.66,3.88,0.0,1.0,0.58,0.0,4.62,0.17,0.0,3.32,0.66,0
0.0,1.0,0.0,7.66,0.0,1.09,2.89,61.17,1.11,0.89,3.9,2.89,0.5,0.0,1.6,0.0,1.0,0.28,0.0,-0.89,1.0,0.0,2.0,0.11,0
8.58,2.0,3.0,2.53,0.0,0.27,0.84,88.79,2.84,0.0,8.9,4.84,5.04,0.0,2.77,-0.84,0.0,0.66,0.0,390.21,0.43,0.0,5.84,1.68,0
0.0,1.0,2.0,2.76,0.0,0.57,0.0,27.09,1.0,0.0,11.76,2.0,1.56,1.88,10.57,1.0,1.0,-0.41,0.0,251.91,1.03,0.0,0.12,1.0,0
0.0,1.0,0.0,0.61,0.0,1.44,0.0,35.61,2.61,-3.68,-0.61,-0.23,0.8,1.39,1.07,1.0,1.0,0.38,0.0,25.17,0.69,0.0,-0.23,0.0,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.45,1.55,-2.75,1.0,0.59,1.1,63.21,1.0,0.0,5.2,2.55,2.9,2.0,1.77,2.0,1.0,0.27,0.0,19.26,1.06,0.0,1.0,1.1,0
3.96,1.0,0.0,-4.9,0.0,-2.41,0.99,6.76,4.0,0.0,1.04,3.0,21.67,1.99,6.71,1.99,1.0,1.55,0.0,122.12,1.33,0.0,3.0,-0.97,0
0.0,1.0,0.0,-4.92,0.0,0.33,1.64,-7.65,1.82,0.82,-3.92,1.0,1.14,1.64,7.01,4.82,2.0,0.97,1.0,-16.23,0.94,0.0,1.0,-0.64,0
0.0,1.0,0.0,2.46,0.0,0.65,0.0,64.48,3.0,1.0,7.77,1.23,20.96,1.77,3.48,1.77,1.0,0.47,0.0,18.0,0.72,0.0,5.0,2.0,0
2.0,1.0,0.0,2.12,-1.15,5.09,-1.15,-4.03,0.0,1.0,-5.91,0.0,1.38,2.15,-1.2,-0.58,1.0,0.06,0.0,1.73,1.0,0.0,2.0,-0.15,0
0.0,2.0,0.52,6.88,0.0,-1.23,0.0,-19.01,1.48,-1.56,6.96,2.0,2.92,2.04,7.32,3.08,3.08,2.47,1.04,5.0,1.0,0.0,1.48,-0.52,0
0.0,1.0,0.0,10.2,0.0,1.16,2.0,-4.8,2.0,0.0,1.41,0.4,5.31,2.0,11.99,11.0,4.0,3.37,3.0,-4.0,0.9,0.0,0.2,0.0,0
-0.52,-0.04,-1.56,2.0,0.0,179.69,0.0,36.6,-0.04,0.0,0.44,-0.08,3.25,0.0,0.16,0.0,1.0,-0.03,0.0,-192.54,0.24,0.0,-0.08,1.04,0
-0.63,1.37,0.0,2.12,0.0,0.71,-1.25,43.68,0.37,0.0,7.25,1.37,3.72,1.63,4.39,2.25,1.0,0.01,0.0,-2.64,0.81,0.0,2.75,2.37,0
-4.66,1.0,1.01,6.33,0.0,0.58,0.78,77.35,2.0,2.0,16.44,2.0,18.18,1.22,10.48,3.33,1.0,2.11,0.0,32.85,0.97,0.0,2.22,6.55,0
0.0,1.0,2.53,4.81,0.0,0.39,1.53,128.99,1.24,0.0,5.81,0.24,2.6,-1.53,-1.92,-1.05,0.24,0.25,0.0,9.63,0.5,0.0,4.0,2.76,0
57.0,1.0,50.0,-1.79,12.6,-1.98,0.0,101.98,2.6,-6.96,12.98,2.0,2.76,0.6,5.77,0.6,1.0,0.94,0.0,9.6,0.8,0.0,3.0,0.0,0
-16.59,1.0,-13.04,4.22,1.44,2.76,0.0,8.7,0.41,1.0,-7.63,1.41,-0.61,2.19,1.05,1.59,1.0,-0.02,0.0,-196.15,0.37,-0.59,-0.78,-2.56,0
-13.27,4.45,-2.08,2.89,-1.66,0.38,2.0,28.77,0.45,-1.66,-4.06,1.0,4.11,0.45,9.39,2.55,2.0,2.28,1.0,-64.36,0.76,0.0,2.45,-1.21,0
0.0,1.0,2.0,5.0,0.0,0.42,2.0,88.0,1.0,0.0,14.0,1.0,3.43,0.0,6.07,0.0,1.0,0.69,0.0,12.0,0.67,0.0,2.0,1.0,1
0.0,2.9,-0.95,2.1,-1.9,0.11,1.95,66.41,-0.9,0.0,5.41,1.0,8.57,1.95,12.15,3.0,1.0,4.02,0.0,194.47,0.83,0.0,1.0,2.95,0
33.82,2.89,21.82,4.89,5.68,-1.05,0.0,129.46,2.0,13.71,62.07,2.89,8.81,2.0,9.92,1.0,1.0,2.26,0.0,775.26,-0.04,0.89,4.68,11.14,1
0.0,1.0,1.22,5.0,-0.78,2.45,-0.78,-39.19,1.0,0.0,-1.57,1.0,6.03,7.49,-1.49,1.43,4.78,2.03,1.78,-2.35,1.26,0.0,0.22,0.0,0
11.7,1.0,3.24,5.16,-0.54,0.64,1.0,94.05,3.0,0.0,10.3,2.0,4.13,0.0,5.13,0.46,1.0,0.46,0.0,28.68,0.42,0.0,3.0,4.0,1
29.0,1.0,23.45,4.0,6.0,0.57,0.0,106.56,1.28,1.0,25.45,2.0,9.18,2.17,4.76,0.72,1.0,1.8,0.0,334.61,0.61,1.0,3.28,4.83,1
0.0,0.34,0.0,7.0,0.0,0.87,1.34,19.78,1.34,0.0,10.96,1.34,3.11,3.32,11.85,11.0,4.0,2.92,3.0,-12.52,0.66,0.0,0.34,-1.32,0
29.0,1.8,12.45,7.18,6.0,0.65,0.0,66.35,3.59,1.0,33.55,2.0,7.01,0.8,10.05,0.8,1.8,1.65,0.0,214.0,0.85,1.0,4.0,7.0,1
0.0,1.0,-0.66,0.66,0.0,1.9,-0.66,7.22,3.31,0.0,-3.28,0.34,1.58,2.0,0.08,1.66,1.0,-0.1,0.0,-80.69,1.16,0.0,2.31,0.66,0
0.0,0.44,-0.56,-2.22,0.0,-0.11,-1.67,26.68,1.44,0.0,2.34,1.44,-0.68,-0.78,7.41,-1.0,-0.22,0.88,-0.56,89.16,0.39,0.0,0.89,-0.56,0
0.0,1.95,1.9,-2.85,-1.9,2.16,-0.95,5.71,2.05,0.0,0.1,1.0,-2.11,0.0,0.56,-1.9,1.0,1.15,0.0,8.56,0.02,0.0,3.9,0.0,0
0.0,1.0,0.0,-0.94,-2.94,0.18,1.0,31.23,1.59,-0.59,2.41,0.41,15.38,13.18,8.12,1.59,1.0,1.73,0.0,1.77,0.59,0.0,2.0,1.41,0
-38.56,1.0,-30.44,2.03,-8.12,0.76,0.0,22.11,0.32,-1.35,2.29,3.0,12.73,2.68,3.97,2.35,1.0,1.03,0.0,122.72,1.0,0.0,1.65,0.0,0
0.0,1.0,0.81,1.39,-0.81,5.22,-0.81,-52.35,-0.81,3.0,-2.22,0.0,1.6,2.81,1.0,3.42,3.42,1.61,1.61,0.0,1.0,0.0,2.0,-1.61,0
17.05,0.05,15.15,0.0,4.0,1.99,0.0,6.75,2.0,2.0,0.15,0.1,-0.61,0.95,0.66,0.95,1.95,-0.14,0.0,-351.1,-0.47,0.0,-0.85,0.0,0
-0.74,0.26,1.26,7.0,0.0,0.95,-0.74,62.06,1.0,0.0,-3.62,2.48,-0.64,-1.48,0.13,1.0,1.0,0.03,0.0,11.83,0.35,0.0,-0.48,-1.23,0
0.0,1.0,0.0,10.0,0.0,9.38,0.0,-9.93,1.42,1.0,3.17,1.58,-0.27,1.0,1.44,1.17,1.58,-0.16,0.0,6.0,0.67,0.0,0.42,0.58,0
5.0,1.0,20.72,2.71,0.0,-1.61,0.0,110.82,0.43,-0.57,13.57,1.0,5.62,2.43,4.97,0.43,0.43,0.63,0.0,13.88,1.04,0.0,2.57,0.0,0
4.0,0.43,14.26,0.85,-9.75,0.73,0.0,42.24,-0.15,-11.19,-1.6,-0.72,1.01,0.0,1.72,1.0,0.57,1.02,0.57,-36.5,0.05,0.0,-0.72,0.13,0
8.73,1.0,5.9,0.27,0.0,0.06,-0.73,129.01,3.45,4.0,2.73,1.73,-4.85,-8.7,-0.35,0.27,0.0,0.32,0.0,31.7,0.98,0.0,2.0,1.27,0
0.0,1.82,3.27,1.18,-4.08,0.43,0.0,63.75,1.0,-0.82,-2.9,0.18,5.43,0.82,4.11,2.63,1.0,1.29,0.0,11.0,1.22,0.0,2.0,-0.82,0
0.0,0.27,0.0,0.0,0.0,-0.16,4.38,68.25,2.0,0.0,8.27,1.27,-0.91,1.27,20.74,12.03,2.0,0.57,0.0,-0.19,1.03,0.0,-0.19,-1.46,0
32.0,2.0,0.0,5.0,7.0,0.68,0.0,118.77,3.0,1.0,44.25,1.25,4.03,0.0,7.16,5.5,0.0,0.24,0.0,540.25,0.9,4.0,3.75,6.25,1
0.0,0.12,0.0,1.23,-0.88,305.89,-0.88,42.52,0.23,0.0,-2.54,0.12,-0.21,-0.88,-2.2,0.12,0.12,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.24,0.0,1.24,-0.76,2.32,0.0,31.78,0.48,0.0,-8.34,0.24,-2.92,-1.52,-2.75,0.24,0.24,-0.8,0.0,127.35,0.87,0.0,0.24,0.24,0
0.0,1.0,2.92,5.0,0.92,0.74,3.92,55.69,1.0,-1.84,-1.36,1.0,4.89,0.0,9.07,0.0,1.0,0.54,0.0,-0.92,0.54,0.0,1.08,-2.68,0
0.0,1.45,-1.65,4.55,0.0,0.89,-0.55,81.61,1.0,0.0,10.41,3.1,3.69,0.45,3.01,1.0,1.0,0.57,0.0,0.24,0.5,0.0,3.45,2.45,0
0.0,1.0,14.0,0.66,0.0,0.47,0.0,141.01,1.66,-7.28,-6.26,0.34,7.92,1.98,5.37,2.32,0.0,1.28,0.0,145.02,0.73,0.0,-0.32,-0.98,0
0.0,1.0,0.69,0.69,2.0,-0.85,0.31,34.48,2.0,0.0,11.21,2.69,5.32,-0.69,10.75,-1.07,0.31,0.43,-0.69,325.06,0.28,0.0,0.31,0.69,0
1.0,1.0,1.0,3.38,0.0,0.64,0.0,61.08,1.0,0.0,2.0,2.0,1.6,0.0,2.95,0.15,1.0,0.59,0.0,0.0,-0.09,0.0,1.0,-0.85,0
4.82,1.0,5.46,-0.91,-3.64,0.94,-1.82,11.35,0.09,0.0,-7.19,1.09,2.38,3.91,-1.58,1.91,1.91,-0.16,0.0,-5.46,1.15,0.0,0.09,-1.82,0
-0.98,1.0,-2.94,1.96,0.0,2.6,0.0,-38.19,3.0,0.0,2.98,-1.94,-0.83,0.98,5.81,1.96,1.98,-0.03,0.0,-207.62,0.34,0.0,-0.94,0.98,0
31.03,2.0,-0.97,7.91,7.0,0.7,4.85,132.01,3.0,1.0,46.94,1.03,3.62,0.0,15.98,11.67,0.0,0.82,0.0,541.0,1.05,4.0,3.0,8.94,1
3.31,1.0,12.57,-3.31,0.0,-5.39,0.0,87.7,0.34,-0.66,12.28,1.0,3.75,2.32,9.56,6.66,1.0,0.25,0.0,-1.98,1.22,0.0,1.66,1.0,0
0.0,1.0,0.0,-1.23,0.0,-0.92,0.0,53.55,3.0,1.3,7.0,1.0,1.1,-1.41,2.17,0.0,1.0,0.62,0.0,-13.09,1.02,0.0,2.3,3.0,0
0.63,1.63,2.52,1.63,7.0,-1.19,0.0,120.96,3.63,2.37,4.52,2.63,4.01,1.0,5.8,1.0,1.63,0.78,0.0,7.55,1.16,0.0,1.63,2.63,0
1.77,1.0,0.0,8.42,0.0,4.53,6.0,29.83,1.23,0.88,7.93,-0.77,6.63,3.12,3.32,0.47,0.12,0.73,0.0,-1.77,1.29,0.0,1.0,1.88,0
1.75,1.0,0.25,2.24,0.0,0.79,1.0,102.57,2.0,0.0,5.25,0.25,8.23,3.75,3.44,3.0,2.0,0.75,1.0,-123.45,0.93,0.0,2.75,0.0,0
0.0,1.0,1.0,-0.77,0.0,1.05,0.0,6.94,3.0,0.0,4.31,-0.54,11.57,5.23,4.12,3.54,1.0,1.05,0.0,90.94,0.0,0.0,2.0,0.0,0
0.0,1.0,-1.06,1.0,5.94,0.15,1.06,74.47,2.47,3.0,2.0,2.53,1.7,1.0,4.54,0.47,1.0,0.41,0.0,-0.53,1.27,0.0,1.0,2.0,0
1.0,1.0,1.0,2.04,0.0,0.47,0.0,36.14,1.0,0.0,9.98,1.0,7.96,2.0,5.78,1.0,1.0,1.64,0.0,10.0,0.89,0.0,1.02,1.0,0
0.0,1.0,-0.75,5.5,0.0,1.12,-0.75,61.74,2.0,0.0,1.5,2.75,0.8,0.75,2.36,1.0,1.0,0.77,0.0,-84.29,0.99,0.0,1.0,0.0,0
0.71,1.0,8.55,0.0,0.0,1.29,-0.71,40.61,2.0,0.0,3.56,1.0,2.91,4.42,2.14,3.0,1.0,-0.68,0.0,2.14,1.0,0.0,1.71,0.0,0
-8.89,0.0,0.99,-2.96,0.0,2.86,-0.99,-78.98,-0.99,3.0,-10.86,-0.99,-1.2,1.97,-2.19,1.97,0.0,1.39,0.0,-32.58,1.58,0.0,0.03,-3.95,0
0.0,0.0,0.92,-3.69,0.92,1.08,0.0,-29.54,-0.92,0.0,0.0,0.0,0.59,1.85,-0.59,0.92,2.0,0.52,1.0,-7.38,0.18,0.0,1.0,0.0,0
0.51,1.0,1.0,9.05,0.0,3.98,0.0,-45.71,1.51,0.51,2.03,0.49,7.85,8.0,0.06,0.49,2.0,0.9,1.0,21.06,1.0,0.0,2.54,0.51,0
2.0,1.56,-3.94,-8.45,1.69,-0.15,0.0,3.94,0.0,0.0,8.45,0.56,0.83,0.0,0.82,1.0,1.0,0.2,0.0,40.54,0.97,0.0,1.0,0.56,0
-0.96,1.0,-3.82,-2.87,0.0,0.88,-1.91,37.1,2.0,0.0,-19.12,1.0,0.8,0.0,-3.53,-0.91,1.0,-0.09,0.0,-49.71,1.68,0.0,-0.91,-4.78,0
0.0,1.0,-2.4,-0.2,0.0,1.11,0.0,122.82,2.6,0.0,1.6,1.0,-0.35,-1.8,1.02,1.0,0.0,0.15,0.0,0.0,1.0,0.0,3.6,0.0,0
0.0,1.0,-0.64,1.64,0.0,0.23,1.92,119.39,1.0,0.0,15.13,2.0,3.59,1.28,8.19,1.72,0.36,-0.61,-1.28,2.55,1.0,0.0,2.0,2.28,0
26.63,2.0,26.0,7.63,15.0,2.5,1.0,14.41,-0.63,2.82,75.82,1.18,10.73,0.82,6.76,-0.82,1.0,1.13,0.0,1583.55,0.71,4.0,9.0,8.82,1
0.0,1.77,-0.53,7.14,0.0,0.6,-0.77,77.74,2.77,0.0,1.23,1.77,3.18,0.0,4.19,2.0,1.0,1.48,0.0,5.07,0.76,0.0,4.77,1.23,0
0.1,2.0,0.1,2.81,0.9,0.64,1.9,64.19,1.9,0.0,20.81,0.1,7.35,2.9,11.18,1.0,1.0,1.49,0.0,11.0,1.03,0.0,3.0,4.81,0
2.0,1.0,2.0,-2.0,4.0,-2.19,2.0,153.99,0.0,-2.0,20.0,3.0,7.94,0.0,9.12,1.0,0.0,0.99,0.0,6.0,0.83,0.0,0.0,2.0,1
20.16,0.08,11.0,-0.75,2.75,0.32,-0.92,100.0,1.92,2.75,3.0,1.92,0.71,2.83,5.36,6.0,1.92,0.54,0.0,81.58,1.03,0.0,-0.75,0.92,0
-1.21,0.39,0.0,0.0,0.0,3.67,0.0,81.79,0.79,0.0,-9.71,0.39,1.05,3.18,-8.41,-2.04,1.0,-0.91,0.0,-15.18,0.8,0.0,2.0,-2.43,0
-15.42,1.0,-21.23,-1.08,-12.25,3.41,-0.82,-28.59,0.82,-1.63,-52.27,-0.82,-5.8,1.0,-0.23,1.0,1.0,0.51,0.0,-1319.84,1.16,-3.27,-5.53,-5.72,0
-60.44,1.0,-180.31,2.24,-61.93,1.4,1.49,-9.7,3.0,-33.58,-47.99,-1.24,12.07,6.0,6.56,3.49,1.75,0.93,0.0,-15051.11,-0.35,0.0,1.25,2.98,0
0.68,0.32,0.0,4.03,1.35,2.6,2.03,96.61,2.68,0.0,43.33,-0.35,1.43,0.0,7.58,1.68,1.68,0.73,0.0,1064.37,0.76,1.35,1.0,8.45,1
1.14,1.0,4.57,0.0,0.0,2.83,0.0,48.53,1.43,0.0,9.14,1.0,2.72,1.43,2.79,1.0,1.0,0.25,0.0,0.57,0.81,0.0,2.0,0.57,0
0.0,0.42,-1.73,1.73,0.0,2.35,0.58,-13.3,3.0,0.0,11.83,-0.73,0.57,0.0,4.79,0.58,1.58,0.24,0.0,-230.11,0.58,0.0,1.42,1.73,1
0.0,1.0,-0.61,1.0,1.39,1.11,0.0,69.36,4.23,1.0,62.39,1.39,0.34,-1.23,1.34,-0.23,1.0,-0.11,0.0,15.0,0.19,0.0,5.61,0.0,1
0.0,1.0,-1.16,2.16,0.0,5.97,1.0,-42.71,1.54,-0.54,1.0,1.0,0.18,2.0,2.78,3.46,2.0,0.78,1.0,3.24,0.82,0.0,2.0,-1.08,0
-2.98,2.74,3.0,2.0,0.0,-0.25,1.0,122.38,2.49,-1.49,6.95,1.74,5.33,0.26,8.54,1.0,1.0,2.62,0.0,4.79,0.13,0.0,2.26,2.0,0
1.95,1.0,0.0,6.93,0.0,0.84,1.95,79.07,4.95,3.0,9.86,2.98,14.84,1.98,1.94,1.98,1.0,1.14,0.0,11.74,0.26,0.0,3.95,7.86,0
0.0,1.0,0.0,-1.73,0.0,0.66,-1.73,124.26,3.73,0.0,0.27,1.86,16.97,-0.86,-2.3,-7.64,-1.59,-1.7,-2.59,116.57,0.81,0.0,3.73,4.73,0
0.0,5.0,4.0,6.13,0.0,0.2,6.26,71.19,0.29,0.0,3.45,0.29,3.69,1.0,16.84,9.82,2.0,1.86,1.0,-0.13,0.68,0.0,3.0,0.29,0
0.0,-2.54,-3.54,-3.54,0.0,0.73,-1.77,67.08,1.0,0.0,3.23,4.77,15.99,2.88,-4.3,0.12,0.12,-0.31,-0.88,7.65,1.44,0.0,3.0,-0.88,0
0.0,0.49,-10.62,-0.05,-2.53,0.73,-1.52,38.88,0.49,0.0,7.54,1.0,-0.87,1.0,4.32,1.0,1.0,-0.2,0.0,106.11,0.83,0.0,1.0,-0.51,1
0.0,1.0,-0.69,-2.82,0.0,0.54,0.0,66.82,1.0,0.0,-2.5,3.0,2.95,1.0,1.45,1.69,1.0,0.13,0.0,-13.07,1.0,0.0,1.69,-0.69,0
2.0,-2.94,-3.94,0.06,0.0,0.11,1.03,82.03,3.98,0.0,24.97,2.98,1.66,2.98,13.68,3.97,1.0,0.77,-0.98,19.0,0.66,0.0,3.02,5.02,0
24.0,2.0,12.0,-0.07,1.37,-0.05,0.0,88.61,2.0,3.0,25.88,2.81,7.02,2.81,8.64,1.0,1.0,1.57,0.0,126.51,0.61,0.0,1.19,5.63,1
0.0,1.0,1.0,0.0,0.0,1.29,0.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
6.0,1.0,1.84,2.16,1.0,-2.55,0.92,49.4,2.0,-8.83,20.38,2.0,4.62,0.0,12.41,1.92,1.0,1.62,0.0,12.92,0.19,0.0,4.0,1.0,1
0.0,2.0,4.0,5.0,0.0,-0.32,0.0,140.6,1.94,1.89,16.04,0.06,2.74,0.11,3.48,2.06,1.0,0.97,0.0,1.89,1.47,0.0,1.94,2.83,0
-3.95,1.66,-3.29,3.98,0.0,1.4,0.0,49.24,2.32,6.0,2.32,3.0,2.76,-0.32,3.22,1.66,0.34,0.31,0.0,-19.75,0.89,0.0,4.66,1.32,0
6.94,1.0,5.14,3.94,0.0,1.25,0.0,-63.89,0.0,2.0,-3.61,0.0,3.05,1.0,-3.42,0.0,1.0,0.12,0.0,2.12,1.31,0.0,1.27,1.0,0
6.4,0.1,4.0,1.0,0.9,-0.22,-0.9,102.72,3.9,3.6,13.01,2.0,6.27,0.0,7.83,0.9,1.0,-0.21,0.0,22.81,0.25,0.0,4.7,1.9,0
1.0,1.0,0.0,0.59,0.0,0.2,1.18,83.52,2.0,0.0,8.15,2.59,1.49,0.0,2.2,-0.59,1.0,0.08,0.0,27.0,0.8,0.0,5.59,1.0,0
0.0,2.91,38.91,8.91,1.0,1.03,0.0,25.73,1.0,2.0,9.09,0.18,4.89,-0.91,8.14,2.72,1.0,2.39,0.0,136.0,-0.48,0.0,7.0,3.0,0
-30.27,0.05,0.0,-2.84,-6.62,0.62,0.0,22.05,-0.89,-0.95,-38.73,1.95,-0.95,0.95,2.58,4.0,2.95,1.14,1.0,-510.82,1.23,-3.78,-0.89,-5.62,0
0.0,1.0,9.23,4.84,0.0,0.76,0.0,86.65,1.0,0.0,-6.52,0.29,4.78,0.0,4.51,1.0,1.0,1.03,0.0,-621.73,0.29,0.0,2.71,1.42,0
8.5,1.5,12.5,3.5,7.5,0.55,0.5,77.0,0.5,-1.0,37.51,2.5,7.11,0.0,5.87,0.5,1.5,1.29,0.0,802.26,0.42,2.0,4.5,4.0,1
0.0,1.0,7.98,4.0,0.0,0.08,0.0,82.0,3.0,3.0,11.45,1.47,15.89,2.06,6.27,2.06,1.0,1.64,0.0,0.47,0.6,0.0,2.53,1.47,0
0.0,1.55,20.75,9.82,0.55,0.75,0.0,90.92,0.45,1.09,12.73,1.55,5.31,-0.64,4.42,-0.09,1.0,1.03,0.0,99.62,0.02,0.0,5.28,3.64,0
2.0,-1.45,-2.45,-2.45,0.0,0.3,0.0,83.4,1.61,0.0,0.78,2.61,-0.79,-0.61,-3.51,-0.22,0.39,-1.24,-0.61,17.15,0.9,0.0,1.0,2.61,0
0.0,1.0,-0.71,0.71,0.0,-0.55,2.71,162.0,0.57,0.0,15.69,2.0,-5.41,-3.56,9.12,-0.71,1.0,0.6,0.0,35.7,0.74,0.0,3.0,2.0,1
0.0,1.0,1.96,-2.94,0.0,-3.12,0.98,22.21,1.0,-14.72,27.53,2.98,2.27,-0.98,8.78,0.98,1.0,1.83,0.0,1192.1,0.75,0.0,1.98,-0.98,1
0.8,1.0,0.0,0.0,3.0,0.11,0.0,40.08,2.0,3.0,10.02,2.8,11.03,4.2,6.59,2.0,1.2,2.08,1.0,14.63,0.4,0.0,1.8,2.4,0
82.0,1.0,246.05,-5.7,83.0,-2.25,0.0,176.0,2.95,45.0,89.85,4.0,-0.83,-6.65,5.56,0.0,-0.95,0.34,-0.95,20224.0,0.75,0.0,4.0,1.0,0
-38.04,1.02,0.0,4.93,2.93,0.88,1.0,75.12,0.05,0.0,-36.92,2.0,14.26,1.95,4.36,1.98,1.98,0.87,0.0,-192.34,0.36,0.0,1.0,3.9,0
0.0,1.0,1.0,3.96,0.0,4.77,1.0,19.78,1.0,14.83,1.99,1.0,0.35,1.01,2.25,3.01,2.0,1.0,1.0,-2.97,1.49,0.0,1.01,0.0,0
0.52,1.52,-7.79,-0.04,0.0,0.23,0.52,84.31,1.52,0.0,5.29,3.52,1.92,1.0,4.01,2.56,1.0,1.51,0.0,-156.53,0.45,0.0,3.0,1.0,0
20.47,1.66,-0.66,7.3,4.62,3.76,-0.66,96.51,1.66,15.66,26.75,1.66,5.48,-0.98,-1.64,-1.32,-0.32,-0.01,-0.66,356.6,0.61,2.64,1.66,5.62,1
57.0,1.0,50.83,-5.8,12.0,0.77,-0.83,96.0,1.17,2.0,2.03,1.17,2.06,0.0,-2.74,-5.8,-0.66,-1.35,-1.66,9.0,1.41,0.0,3.83,0.0,0
3.6,1.6,11.4,1.6,0.0,-1.13,2.0,136.36,0.4,-0.6,15.6,2.0,6.75,1.2,7.25,1.0,1.6,1.14,0.0,46.18,0.7,0.0,2.6,3.0,1
0.0,1.0,10.0,-1.15,17.0,0.21,-1.26,69.33,2.0,23.0,13.74,3.0,8.55,1.26,9.13,2.52,1.63,1.6,0.0,171.26,0.33,0.0,4.0,4.37,0
1.43,0.29,3.29,1.44,0.0,1.49,0.0,54.16,1.71,0.0,8.55,0.29,8.0,3.71,9.88,3.85,1.71,1.09,0.71,-181.71,0.52,0.0,1.0,2.85,1
0.59,1.0,0.59,2.05,0.0,0.73,-1.18,86.59,4.59,0.0,-0.89,4.77,18.85,1.0,3.83,1.0,0.41,0.82,0.0,252.9,0.67,0.0,4.18,1.41,0
0.0,1.0,-1.65,5.0,0.0,4.88,0.82,15.64,3.0,2.0,-3.12,1.0,1.68,0.18,-0.81,1.0,1.0,-0.63,0.0,66.69,0.26,0.0,2.0,-0.82,0
0.0,2.0,10.05,5.0,0.0,0.83,0.0,54.43,1.0,0.0,2.0,1.0,4.92,0.71,1.65,1.0,1.71,1.04,0.0,389.49,0.83,0.0,1.71,-0.71,0
1.0,0.08,0.08,-2.41,0.92,0.79,0.0,99.81,1.92,0.0,-4.73,1.0,8.6,1.08,-2.73,1.0,1.0,-0.6,0.0,-9.22,0.4,0.0,2.0,-0.83,0
0.0,1.0,14.0,0.75,0.0,-0.25,0.0,146.47,1.0,0.0,6.75,1.0,6.31,0.0,3.77,0.25,0.0,1.36,0.0,149.25,0.4,0.0,1.0,1.0,0
46.62,1.0,39.62,0.58,10.27,0.19,0.0,93.12,2.0,0.85,11.61,1.42,3.93,1.15,4.2,0.58,1.0,0.76,0.0,9.58,1.38,0.0,2.42,0.58,0
-3.59,1.0,-13.65,0.41,0.0,-0.16,6.0,117.24,1.72,0.0,-0.03,1.0,-0.98,-2.16,12.62,12.72,1.0,-0.27,0.0,-2.16,1.0,0.0,0.28,2.44,0
0.0,1.0,-0.68,1.35,0.0,3.4,-0.68,-8.79,2.0,0.0,-2.03,0.32,2.45,2.0,0.72,1.0,1.0,0.23,0.0,-75.76,0.76,0.0,2.68,0.0,0
0.0,1.0,0.0,2.59,-1.94,1.27,0.0,-22.63,1.35,0.0,-1.29,1.0,-1.45,5.59,5.18,8.17,2.94,-0.06,0.65,-49.14,1.39,0.0,1.0,0.65,0
18.0,1.0,20.45,3.67,4.0,1.1,0.0,84.6,1.39,2.0,-7.4,2.0,3.74,0.61,2.99,0.0,1.0,0.34,0.0,-1.83,0.0,0.0,1.39,-1.22,0
0.0,2.0,2.0,4.0,0.0,1.34,0.0,33.29,3.0,0.0,14.07,1.0,4.89,2.86,8.29,3.86,1.0,0.15,0.0,0.93,0.53,0.0,1.0,1.93,1
0.0,1.0,0.0,1.0,0.0,0.51,1.0,76.52,0.34,0.0,17.66,1.66,2.51,1.0,11.4,1.66,1.0,0.97,0.0,8.0,-0.08,0.0,2.0,0.66,1
-0.91,1.0,0.0,1.0,0.0,-2.35,0.0,140.77,1.0,-0.91,15.56,3.0,3.77,-0.82,7.46,2.82,1.0,1.4,0.0,114.64,0.5,0.0,3.0,0.09,0
0.0,1.0,0.13,0.0,0.0,1.09,0.0,4.37,2.0,0.0,1.13,1.0,2.06,2.0,5.05,3.0,1.0,0.91,0.0,339.38,1.04,0.0,1.0,-0.87,0
0.0,1.0,2.24,0.0,0.0,-1.19,0.0,58.32,1.0,-8.4,7.28,1.0,4.9,1.44,5.81,1.56,1.0,0.6,0.0,29.32,0.22,0.0,3.68,0.44,0
1.0,1.86,26.57,14.14,0.0,0.66,0.0,66.72,0.14,11.0,8.14,3.0,10.43,1.71,5.31,0.0,0.0,0.95,0.0,71.42,0.74,0.0,2.86,4.71,0
