CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,1.0,0.0,0.8,0.0,0.48,0.0,69.99,1.0,0.0,2.0,1.6,4.1,0.6,3.6,1.0,1.0,0.86,0.0,4.39,0.76,0.0,2.0,0.0,0
0.51,1.51,2.04,0.51,0.0,0.24,1.02,39.73,1.49,0.0,4.47,1.0,2.88,0.51,7.33,2.0,1.0,0.93,0.0,1.02,1.0,0.0,2.53,0.98,0
0.0,1.0,0.0,0.0,0.0,0.55,0.0,38.57,1.0,0.0,3.85,1.71,5.08,2.0,4.99,1.0,1.0,0.0,0.0,15.7,0.71,0.0,1.71,0.0,0
0.0,0.11,0.0,0.0,0.0,0.97,0.0,6.65,0.11,0.66,0.22,0.44,0.31,0.0,0.11,0.0,1.89,0.89,0.89,0.0,0.11,0.0,1.11,0.22,0
1.91,1.0,4.0,0.14,3.82,0.24,0.0,82.81,1.09,0.0,13.09,1.95,4.95,0.95,4.88,1.0,0.95,1.05,0.0,0.9,0.98,0.0,1.95,1.91,0
0.0,1.27,0.54,2.46,0.0,1.02,0.54,22.07,1.0,0.0,7.42,1.73,3.8,1.27,3.31,1.27,1.0,0.32,0.0,4.84,0.16,0.0,1.0,0.81,0
0.0,1.94,0.0,2.81,0.0,0.67,1.06,58.05,2.0,0.06,3.06,1.0,2.33,1.13,3.93,1.06,1.0,0.94,0.0,0.38,0.98,0.0,2.94,0.94,0
0.0,1.0,0.66,0.66,0.0,0.3,0.33,64.67,1.67,0.0,7.66,1.67,2.78,0.33,4.48,1.0,1.0,0.83,0.0,0.33,0.89,0.0,1.0,0.33,0
0.0,1.0,0.28,5.29,0.0,0.83,1.43,20.75,1.72,0.0,5.01,2.0,1.94,1.43,8.21,8.16,2.86,2.27,2.15,0.28,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,0.0,1.64,0.0,43.76,1.19,0.0,1.81,1.81,3.95,0.81,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.19,0
0.0,1.59,0.0,1.83,1.17,0.99,0.0,41.71,3.34,0.0,2.0,1.41,3.81,2.17,4.05,2.76,1.59,1.02,0.59,1.76,0.8,0.0,1.0,0.59,0
0.46,1.54,3.14,2.86,0.0,0.23,1.46,81.82,1.93,0.0,18.3,1.0,5.38,1.54,10.43,2.0,1.0,1.45,0.0,174.22,0.52,0.0,4.39,2.54,1
0.0,1.0,0.0,0.19,0.0,0.91,0.9,9.52,1.1,0.29,1.81,1.0,0.38,0.29,5.52,5.52,5.52,1.81,1.81,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,0.83,0.0,0.18,2.48,58.83,1.0,0.0,11.13,2.0,4.86,1.17,7.11,1.0,1.0,0.55,0.0,269.06,0.53,0.0,2.0,0.0,0
0.79,1.0,0.0,1.26,0.0,0.4,0.0,65.49,1.26,0.0,6.26,1.0,2.95,0.53,5.31,2.47,1.0,1.08,0.0,87.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,0.92,2.16,1.27,0.0,87.58,1.46,2.46,8.1,1.0,4.12,1.92,2.92,1.0,1.0,0.34,0.0,4.86,0.82,0.0,1.54,0.0,0
2.84,1.0,7.57,0.16,0.0,0.22,0.0,92.78,1.95,0.0,2.0,2.0,2.4,0.05,2.99,1.0,0.05,0.53,0.0,264.83,1.0,0.0,1.0,0.0,0
0.0,1.94,4.78,1.11,0.0,0.34,0.94,85.38,1.0,0.0,8.5,1.06,5.19,1.89,6.88,1.94,1.0,1.23,0.0,11.33,0.53,0.0,2.89,2.89,0
0.0,1.0,0.0,0.0,0.83,0.67,0.83,94.38,2.0,0.0,1.99,1.17,2.93,2.5,7.28,6.84,3.5,0.99,0.83,0.83,1.0,0.0,1.83,0.0,0
0.0,1.0,4.71,1.0,0.0,0.14,2.1,64.04,1.0,0.0,17.87,2.0,4.48,0.55,7.85,1.0,1.0,0.8,0.0,180.41,0.61,0.0,2.9,0.0,1
0.55,1.95,2.2,1.15,1.04,0.18,1.9,82.55,1.05,0.05,13.85,1.0,7.11,1.95,8.15,1.95,1.0,1.16,0.0,27.17,0.61,0.0,1.2,2.95,0
0.0,0.83,0.0,0.83,0.0,42.68,0.0,72.18,0.83,0.0,0.0,1.66,3.11,1.66,4.77,0.83,0.83,1.42,0.0,10.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,0.55,0.6,0.55,86.83,1.55,0.0,3.27,1.0,2.87,1.64,6.57,5.73,2.64,0.95,0.55,54.15,1.0,0.0,1.55,0.0,0
0.0,1.57,0.0,4.71,3.93,32.15,0.0,62.82,1.57,0.0,13.35,0.79,3.99,0.79,5.32,0.79,0.79,1.36,0.0,19.06,0.61,0.0,1.21,0.79,0
0.94,2.0,3.76,1.3,0.3,0.33,1.88,4.82,1.06,0.0,3.84,1.0,2.19,1.0,10.04,1.94,1.0,1.83,0.0,3.33,0.97,0.0,3.82,0.06,0
0.89,1.0,0.59,4.51,0.0,2.32,0.59,29.74,0.89,1.41,3.68,0.3,4.13,1.3,3.24,0.89,1.0,0.0,0.0,4.68,0.52,0.0,1.59,1.3,0
0.0,1.0,0.0,0.0,0.0,0.99,0.0,33.74,1.41,0.0,2.82,1.59,2.38,1.18,2.83,2.0,1.0,0.0,0.0,0.59,0.71,0.0,1.0,1.41,0
0.36,1.0,0.0,5.57,0.0,0.64,0.36,57.14,2.0,0.0,8.42,1.0,4.21,2.57,6.76,2.93,5.5,1.0,0.64,1.07,0.93,0.0,2.29,1.07,0
0.82,1.0,1.63,3.0,1.63,0.69,0.0,74.46,1.18,6.54,3.82,2.82,6.49,0.82,3.1,0.18,1.0,0.59,0.0,19.61,0.49,0.0,2.63,0.82,1
0.97,1.03,0.03,0.24,0.06,0.14,5.82,66.0,1.06,0.0,16.7,1.03,2.7,1.0,21.79,2.94,4.88,5.1,1.94,86.3,0.61,0.0,2.94,1.0,0
0.8,1.2,0.0,3.6,1.0,0.33,0.8,72.0,2.0,0.0,19.4,1.0,4.68,0.2,10.75,1.0,1.0,1.15,0.0,7.21,0.74,0.0,1.0,2.6,1
0.0,1.0,0.49,4.03,0.0,1.12,0.0,25.16,2.0,0.0,4.51,1.0,2.38,0.51,2.25,1.0,1.0,0.15,0.0,0.0,0.84,0.0,1.49,1.0,0
0.36,1.0,1.64,0.0,0.0,0.18,0.0,85.57,1.0,0.0,14.92,2.0,1.79,0.0,2.79,0.82,1.0,0.25,0.0,13.1,0.59,0.0,2.18,0.82,1
1.33,1.44,0.56,4.79,2.21,0.96,0.0,39.85,1.44,0.44,7.76,1.44,2.97,0.0,8.81,6.02,2.11,1.7,1.11,339.15,0.91,0.0,2.11,1.44,1
0.0,1.0,4.31,3.86,0.0,0.54,1.71,95.69,1.57,0.0,2.71,1.43,4.1,0.0,6.18,1.57,1.0,1.34,0.0,6.04,0.75,0.0,2.43,0.86,0
0.91,1.09,0.0,5.09,0.44,8.26,0.0,6.98,0.17,1.83,2.4,0.09,2.27,1.91,0.59,0.09,1.0,0.15,0.0,2.09,0.96,0.0,1.91,1.91,0
0.0,1.25,0.51,4.25,0.0,3.7,0.25,17.55,0.25,6.71,0.51,0.51,3.45,1.25,1.92,1.0,1.0,0.29,0.0,0.25,0.87,0.0,1.25,0.0,0
0.0,1.98,0.0,3.96,0.0,0.82,0.0,51.07,2.0,0.06,8.81,1.98,4.49,1.04,3.12,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,1.29,3.57,0.0,1.46,0.29,18.0,1.0,15.0,7.43,2.0,1.05,0.0,2.19,0.0,1.0,0.11,0.0,1.14,0.57,0.0,3.29,0.0,0
0.93,1.0,1.93,2.78,1.85,0.68,0.0,73.29,1.0,7.42,4.22,2.93,7.22,1.07,3.25,0.07,1.0,0.66,0.0,22.54,0.4,0.0,2.93,0.93,1
0.0,1.58,1.85,4.54,0.0,0.99,1.73,74.07,1.0,0.0,4.03,1.0,5.14,2.54,3.49,1.42,1.0,1.3,0.0,5.03,0.71,0.0,1.0,1.0,0
0.0,1.0,12.92,1.99,0.0,0.63,0.0,72.89,3.0,0.0,10.95,1.01,5.3,1.99,4.31,1.0,1.0,0.27,0.0,0.05,0.0,0.0,3.99,0.0,0
0.0,0.32,0.0,0.95,0.0,0.99,0.0,31.83,0.64,0.0,0.0,0.32,0.85,0.32,0.32,0.32,1.68,1.14,0.68,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.99,0.14,7.15,1.86,0.0,0.57,1.14,2.6,2.57,2.81,2.57,1.0,0.04,0.0,0.43,1.0,0.0,1.14,0.14,0
0.0,1.0,0.45,0.45,1.34,0.41,0.89,50.07,1.45,0.0,9.47,1.55,5.32,1.55,6.12,1.0,1.0,0.26,0.0,26.92,0.91,0.0,1.55,0.45,0
6.94,1.0,13.76,0.0,3.67,0.08,0.0,87.26,1.41,1.63,17.24,1.2,6.02,1.59,7.12,1.59,0.8,0.36,0.0,120.99,0.53,0.0,1.8,1.59,0
2.41,0.8,6.43,0.0,0.0,0.2,0.0,76.32,1.61,0.0,1.61,1.61,1.84,0.0,2.44,0.8,0.39,0.78,0.2,224.95,0.8,0.0,1.2,0.0,0
0.0,1.0,6.54,0.82,0.0,0.2,0.82,70.44,1.0,0.0,20.62,2.0,4.11,0.18,7.8,1.18,1.0,1.39,0.0,4.09,0.8,0.0,3.45,0.0,1
0.0,1.0,0.0,4.88,0.0,1.91,0.0,58.68,1.19,1.63,1.31,1.19,2.46,0.0,2.42,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.05,2.05,0.0,2.5,0.03,99.32,1.97,2.92,0.19,1.0,3.92,2.92,1.05,0.97,1.0,0.01,0.0,0.05,0.99,0.0,1.03,0.05,0
0.0,1.0,2.74,4.97,2.97,0.74,0.0,92.94,1.0,0.74,8.06,2.51,10.96,1.49,3.85,0.74,1.0,0.73,0.0,117.41,0.54,0.0,3.0,6.2,1
5.15,1.69,0.92,2.08,0.0,0.56,0.0,81.0,1.31,0.0,5.77,1.92,4.04,1.38,3.61,0.69,0.69,0.88,0.0,51.7,0.85,0.0,1.92,0.69,1
0.0,1.0,0.0,2.05,0.0,2.12,0.0,98.62,1.97,0.0,1.0,1.03,1.43,0.03,1.68,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.05,0.0,0
2.77,1.0,7.08,0.46,0.58,0.16,0.46,91.77,2.0,0.0,2.58,2.0,2.84,0.0,3.49,1.0,0.12,0.61,0.0,309.64,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,0.0,0.84,0.0,69.6,2.0,0.0,0.0,1.0,1.67,0.0,2.45,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.22,0.0,0
2.2,1.0,0.0,0.56,0.0,0.31,0.0,71.88,1.44,0.0,3.37,1.0,2.63,0.44,3.72,2.12,1.0,0.6,0.0,134.69,1.0,0.0,1.0,0.0,0
1.65,2.0,1.65,4.82,0.0,0.31,3.29,73.86,1.18,0.0,18.05,1.18,5.8,1.0,13.86,1.0,1.0,2.23,0.0,9.87,1.0,0.0,2.82,1.0,1
0.0,1.0,1.89,1.13,0.0,0.28,2.13,62.83,1.0,0.0,10.04,1.62,2.15,0.75,4.73,0.75,1.0,0.64,0.0,23.0,0.86,0.0,2.38,1.38,1
0.0,1.0,1.23,0.46,0.0,0.19,0.68,83.95,3.32,0.0,10.46,1.77,4.15,0.0,5.7,0.77,1.0,1.12,0.0,17.46,0.62,0.0,1.46,3.32,0
0.0,1.0,0.0,0.0,0.0,1.52,0.0,15.38,1.85,0.0,0.46,1.0,1.69,1.69,1.85,1.0,0.85,0.63,0.0,8.23,0.91,0.62,1.62,2.23,0
0.0,1.12,1.36,2.84,0.0,0.48,0.36,52.08,1.88,0.0,3.76,1.0,4.02,0.72,4.32,1.24,1.0,0.57,0.0,0.72,0.65,0.0,1.88,1.24,0
0.0,1.0,0.0,0.34,0.0,0.5,0.0,58.72,1.83,0.0,0.68,1.17,6.45,0.17,2.87,1.0,1.0,0.43,0.0,0.68,0.89,0.0,1.83,0.17,0
0.0,1.0,0.37,1.3,0.0,0.39,0.0,53.78,1.81,0.0,6.44,1.81,3.86,1.48,3.7,1.19,1.19,0.96,0.19,13.7,1.0,0.0,1.0,0.0,0
1.59,1.0,2.37,0.0,2.37,0.31,0.41,89.35,1.41,0.0,9.73,1.59,4.1,1.0,5.18,1.0,0.59,0.97,0.0,0.0,0.59,0.0,1.59,1.18,0
0.0,1.0,1.09,5.57,0.0,1.35,0.26,4.69,2.83,0.0,4.68,1.09,3.14,0.09,4.49,1.91,1.0,0.96,0.0,27.7,0.96,0.0,1.09,0.91,0
0.0,1.0,0.0,4.91,0.0,0.42,2.27,59.51,1.0,0.0,13.55,1.36,6.6,2.27,10.33,2.27,1.0,0.24,0.0,29.82,0.45,0.0,4.73,1.73,1
0.0,1.65,1.0,5.52,1.29,1.06,0.0,42.65,2.29,0.0,5.58,1.65,4.6,2.77,4.22,2.06,1.0,1.29,0.0,14.51,1.0,0.0,1.0,0.65,0
1.69,1.0,0.0,0.84,0.0,0.94,0.0,55.8,1.84,0.0,5.07,1.16,1.95,0.0,1.6,0.16,1.0,0.98,0.0,70.92,1.0,0.0,1.0,0.0,0
0.0,0.94,3.75,2.81,0.0,9.69,0.0,93.74,2.81,0.0,14.06,0.94,3.05,0.0,6.33,0.94,0.0,1.0,0.0,18.81,0.69,0.0,1.06,0.0,0
0.78,1.0,0.0,3.45,0.0,4.37,0.0,23.28,2.0,1.22,2.33,1.61,1.39,0.61,1.16,0.61,1.0,0.44,0.0,36.26,1.0,0.0,1.61,0.0,0
0.0,1.0,1.61,0.39,0.0,0.6,0.0,28.48,1.0,0.0,4.27,1.39,1.52,0.61,4.53,1.0,0.61,0.17,0.0,0.39,1.0,0.0,1.0,0.0,0
0.12,1.0,1.75,2.25,0.62,0.48,0.49,84.53,1.12,0.0,13.14,3.75,2.86,0.0,2.61,0.12,1.0,0.83,0.0,66.26,0.95,0.0,2.75,0.88,0
0.0,1.67,2.0,0.67,0.67,0.22,0.67,83.32,2.33,3.34,7.33,1.67,3.86,0.67,4.64,0.67,1.0,1.1,0.0,230.37,0.67,0.0,1.0,1.0,0
0.97,1.0,0.0,3.06,0.0,0.96,0.0,73.37,3.03,0.0,5.49,2.03,10.53,0.51,3.56,0.51,1.0,0.94,0.0,110.22,0.83,0.0,2.03,1.03,0
0.0,1.0,0.0,0.0,0.0,1.22,0.0,10.6,2.83,0.0,2.48,1.0,4.84,2.48,2.15,1.83,1.0,0.62,0.0,3.31,0.59,0.0,1.83,0.0,0
4.12,1.0,1.55,2.45,0.0,0.69,0.0,73.35,1.52,2.06,1.52,1.48,4.4,0.48,2.5,1.0,0.48,0.76,0.0,11.86,0.9,0.0,2.48,1.03,0
0.4,1.0,1.24,1.92,0.0,0.48,0.0,52.19,2.0,0.16,4.8,1.08,3.01,0.08,3.26,0.92,1.0,0.34,0.0,4.7,0.66,0.0,2.08,0.92,0
0.0,1.0,0.0,3.52,0.0,0.84,0.16,67.01,2.0,0.0,3.84,1.16,1.9,0.48,4.56,1.64,1.48,0.58,0.16,0.0,0.42,0.0,1.0,1.0,0
0.0,1.0,0.69,1.83,0.0,0.82,0.0,77.15,3.08,0.61,6.95,1.69,3.52,0.0,4.5,1.0,1.0,1.01,0.0,11.81,0.72,0.0,1.0,2.78,1
0.0,1.0,0.74,2.11,0.0,1.62,0.37,27.78,1.63,0.0,3.22,1.0,2.05,0.0,2.16,0.63,1.0,0.16,0.0,0.74,0.81,0.0,2.63,1.37,0
0.0,1.66,2.98,7.98,0.0,0.74,1.98,39.57,1.68,0.0,2.68,1.0,8.61,3.96,10.33,2.66,1.0,1.99,0.0,3.96,0.67,0.0,1.0,2.32,0
0.0,1.0,0.0,0.01,0.0,0.5,0.0,38.25,1.0,0.0,4.98,2.0,5.24,2.0,5.23,1.0,1.0,0.0,0.0,21.91,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.92,0.0,2.51,0.0,100.0,1.96,0.0,0.12,1.0,0.96,0.0,1.0,1.0,0.96,0.0,0.0,1.48,0.98,0.16,1.16,1.32,0
0.0,1.0,0.0,4.97,0.0,4.44,3.97,39.72,0.79,1.21,3.57,0.4,3.78,3.78,8.74,8.74,1.0,0.0,0.0,0.79,0.74,0.0,2.21,0.79,0
0.0,0.65,2.59,1.94,1.29,0.19,0.65,57.61,1.94,0.0,14.24,0.65,3.07,0.0,3.95,0.65,0.65,0.43,0.0,134.64,0.43,0.0,2.29,1.29,0
5.86,1.84,0.0,2.67,0.0,0.76,0.0,78.63,1.0,0.0,5.86,1.16,4.32,2.0,4.29,1.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,2.88,0.04,0.0,0.1,1.92,79.38,1.96,0.0,14.55,1.04,4.68,1.04,6.91,1.0,1.0,1.26,0.0,13.2,0.66,0.0,2.0,2.88,0
0.26,1.0,0.74,0.74,0.0,0.27,1.47,67.43,1.26,0.0,9.89,1.26,4.09,0.0,10.48,2.21,1.0,2.12,0.0,13.74,0.87,0.0,2.05,0.26,0
1.71,1.0,0.0,1.86,0.0,1.99,0.29,85.61,2.86,0.0,1.01,1.14,1.14,0.29,3.3,3.3,1.43,0.43,0.43,0.0,0.93,0.0,1.86,0.86,0
0.0,1.0,0.0,2.47,0.0,1.97,0.0,53.01,2.0,1.59,0.47,1.0,2.18,1.59,1.06,1.0,1.0,0.0,0.0,6.58,0.84,0.0,2.41,0.0,0
1.0,1.0,1.33,0.99,0.66,0.3,0.0,68.97,1.0,2.63,2.66,2.33,3.89,0.33,2.61,0.67,1.0,0.33,0.0,7.9,0.35,0.0,1.66,0.33,0
0.36,1.0,0.0,1.43,1.78,0.77,1.43,62.5,1.36,3.86,3.78,3.29,4.32,0.0,3.11,0.36,1.0,0.34,0.0,191.5,0.87,0.0,1.64,1.29,0
1.74,1.0,1.16,1.0,0.0,1.05,1.16,58.11,1.74,2.93,6.65,0.58,3.05,1.16,5.65,2.16,1.0,0.0,0.0,6.39,0.75,0.0,2.58,1.58,1
0.09,1.0,9.08,4.91,0.0,0.84,0.0,84.78,1.0,0.0,1.0,1.91,7.78,0.18,2.72,1.0,1.0,0.93,0.0,12.72,0.48,0.0,2.82,1.82,0
0.0,0.08,0.0,0.0,0.0,136.21,0.0,5.99,0.16,0.0,0.32,0.08,0.22,0.0,0.36,0.16,0.08,0.0,0.0,0.92,1.0,0.0,1.92,0.16,0
0.0,1.44,0.0,3.23,0.44,3.77,0.44,26.51,2.44,1.12,2.21,2.0,2.1,0.56,2.17,1.0,1.0,0.52,0.0,12.19,0.75,0.0,2.0,1.33,0
0.0,1.0,0.46,0.46,0.0,1.22,0.0,19.25,3.0,0.0,1.83,1.0,2.52,1.08,2.27,1.0,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.46,0
0.81,1.0,3.24,2.62,0.38,0.2,2.19,88.71,1.81,0.0,21.14,1.0,2.99,0.0,8.82,2.0,1.0,0.8,0.0,45.34,0.31,0.0,3.0,4.62,0
0.0,1.0,0.0,1.38,0.0,0.43,0.0,75.69,1.31,0.0,2.62,1.0,4.09,0.0,3.65,1.31,1.0,0.74,0.0,7.59,0.59,0.0,2.0,0.31,1
0.0,1.23,2.03,6.0,0.0,1.53,0.0,19.19,1.77,0.0,7.03,1.0,2.53,0.77,2.16,1.0,1.0,0.15,0.0,4.52,0.92,0.0,1.23,1.23,0
0.0,1.0,1.29,3.06,0.0,2.54,1.29,50.43,1.35,0.71,7.76,1.35,2.72,1.0,3.37,1.0,1.0,0.32,0.0,2.12,0.78,0.0,1.35,1.29,0
25.39,1.0,19.75,4.0,5.1,0.59,0.0,92.14,1.85,0.85,20.69,2.0,6.97,0.0,4.13,0.15,1.0,0.77,0.0,281.25,0.47,0.85,3.55,5.95,1
2.35,1.0,2.57,0.78,0.86,0.2,0.0,88.77,1.78,0.43,36.18,2.57,3.6,0.22,4.2,0.22,1.0,0.79,0.0,904.83,0.7,0.0,2.0,0.78,1
0.14,1.0,0.14,2.68,0.14,1.94,0.0,98.37,2.14,0.0,3.45,1.0,1.97,0.0,2.27,0.86,1.0,0.1,0.0,44.76,0.94,0.0,1.0,0.54,0
0.0,1.03,1.08,4.11,0.0,2.22,0.0,1.67,1.0,0.0,0.97,1.0,3.98,3.97,3.07,3.0,1.03,1.01,0.03,0.03,0.01,0.0,1.97,0.08,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.79,2.07,0.0,2.53,2.0,2.97,1.47,3.23,1.47,1.0,0.37,0.0,4.73,0.59,0.0,2.07,0.47,0
0.0,0.87,1.74,0.87,0.0,0.16,2.61,47.91,0.87,0.0,10.45,1.74,4.07,0.87,6.58,0.87,1.13,0.65,0.13,283.11,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,0.0,3.59,0.0,0.0,1.58,1.9,0.0,0.79,1.79,1.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,1.0,0.0,2.18,0.0,0.78,0.0,72.43,2.0,0.0,4.22,1.59,2.41,0.0,2.37,0.59,1.0,0.66,0.0,34.3,1.0,0.0,1.0,0.0,0
1.63,1.0,0.73,4.9,0.73,3.85,0.0,26.79,0.37,3.57,2.73,1.1,3.32,1.0,1.14,0.0,1.0,0.24,0.0,10.07,0.45,0.0,2.37,0.37,0
2.94,1.0,0.0,3.87,0.0,1.85,0.0,88.13,1.52,0.48,11.74,2.48,1.39,0.0,1.15,0.0,1.0,0.11,0.0,319.68,0.47,0.0,5.48,3.42,0
0.0,2.0,1.17,2.35,0.0,0.2,2.65,77.57,1.17,0.0,8.39,1.17,3.46,0.17,4.75,1.17,1.0,1.67,0.0,8.52,0.5,0.0,1.35,0.83,0
1.0,1.0,0.93,0.46,0.54,0.27,0.54,97.68,2.0,2.46,5.29,1.54,2.21,0.0,3.4,0.0,0.54,0.65,0.0,7.61,0.63,0.0,1.54,0.54,0
4.28,1.0,0.0,0.54,0.0,0.2,0.18,72.46,2.0,0.0,3.58,1.0,2.89,0.82,3.96,1.0,1.0,0.37,0.0,128.58,0.96,0.0,1.0,0.54,0
0.22,1.0,2.43,0.65,0.0,0.12,0.43,91.71,1.22,0.0,18.43,1.78,2.08,0.0,4.15,1.22,1.0,0.4,0.0,23.75,0.45,0.0,2.22,1.86,1
3.05,1.61,0.0,4.66,0.0,1.45,0.0,52.46,1.39,0.0,9.54,1.61,4.35,0.0,3.01,0.39,1.0,0.54,0.0,25.01,0.78,0.0,2.39,1.61,1
0.06,1.0,0.18,1.88,0.0,2.41,0.0,99.47,2.0,0.0,0.18,1.18,1.14,0.0,1.11,1.0,0.94,0.04,0.0,3.86,1.0,0.0,1.0,0.94,0
0.56,1.0,0.74,3.44,0.0,1.0,0.19,52.6,1.56,0.0,4.15,2.0,4.91,0.81,3.05,1.19,1.0,0.52,0.0,2.78,0.93,0.0,2.63,0.37,0
0.0,1.0,0.0,2.73,0.27,0.29,3.0,99.45,1.86,0.0,7.0,1.0,1.0,0.0,9.03,2.0,1.0,1.58,0.0,2.32,0.92,0.0,2.14,0.41,0
0.0,1.0,0.0,2.07,0.0,1.75,0.0,87.88,2.0,0.0,0.0,1.0,1.22,0.0,1.58,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,1.45,3.52,0.0,2.57,0.97,30.97,0.48,4.64,6.29,0.48,3.21,0.52,5.22,1.0,1.0,0.22,0.0,4.84,0.76,0.0,1.0,0.48,0
0.0,1.0,2.0,6.03,0.0,0.99,0.39,14.11,1.0,0.0,5.74,1.0,8.63,6.65,4.58,1.81,1.81,1.0,0.81,94.87,0.94,0.0,1.0,0.0,0
0.0,1.0,1.15,0.0,0.0,0.34,0.0,0.0,1.0,4.7,12.13,1.43,0.92,0.57,3.99,0.57,1.0,0.0,0.0,2.56,0.79,0.0,1.85,1.28,0
0.0,1.0,0.29,1.41,0.0,0.7,0.0,28.9,1.29,0.0,4.0,1.71,3.44,0.71,2.5,1.0,1.0,0.42,0.0,3.12,0.43,0.0,1.29,1.0,0
0.58,1.71,1.71,3.29,0.0,0.36,1.29,79.38,1.0,0.0,15.0,1.0,2.65,1.29,8.44,1.29,1.0,1.7,0.0,15.71,0.5,0.0,3.58,1.42,1
0.79,1.0,0.43,0.21,0.0,0.21,0.64,80.17,1.79,0.0,10.43,2.0,3.64,0.21,4.97,1.0,0.21,0.67,0.0,82.79,0.63,0.0,2.0,2.36,0
0.0,1.0,0.0,2.2,0.0,0.46,0.6,79.37,1.0,0.0,8.99,1.6,6.57,0.6,5.63,1.8,1.0,0.76,0.0,62.98,0.73,0.0,3.99,1.79,0
0.0,1.0,8.53,1.19,0.0,0.44,0.41,68.94,2.19,0.0,15.06,1.41,4.46,1.19,4.65,0.59,1.0,0.31,0.0,1.62,0.14,0.0,4.0,0.0,0
0.49,1.51,1.03,2.05,0.0,0.24,0.51,75.26,2.49,0.0,14.51,2.0,3.76,0.51,7.46,1.03,1.0,1.07,0.0,36.34,0.62,0.0,2.51,1.46,0
1.12,1.0,0.62,0.0,0.0,0.15,5.25,67.5,1.12,0.0,15.25,1.12,2.93,1.0,20.05,2.75,4.5,4.64,1.75,77.9,0.65,0.0,2.88,0.88,0
8.57,0.31,0.0,3.37,0.0,2.28,0.0,0.0,0.61,0.92,3.98,0.61,0.69,0.0,0.21,0.0,0.31,0.0,0.0,1.22,0.13,0.0,1.61,1.22,0
0.0,1.0,0.0,4.84,0.0,6.24,0.0,1.98,1.92,1.84,0.0,1.92,1.08,1.08,1.04,1.0,1.0,0.05,0.0,5.68,0.97,0.0,1.92,0.0,1
0.0,0.53,0.53,1.34,0.0,108.66,0.27,18.43,0.27,0.0,0.53,0.53,2.84,0.53,1.24,0.27,0.27,0.31,0.0,1.0,0.87,0.0,2.0,0.0,0
1.44,1.71,2.02,3.29,0.0,0.67,0.71,66.04,1.71,0.0,2.71,1.29,2.56,0.71,3.59,1.0,1.0,0.91,0.0,0.0,1.0,0.0,2.42,0.71,0
0.14,1.0,0.56,5.58,0.0,2.01,0.28,61.2,1.14,1.72,2.8,1.0,2.57,0.0,3.02,1.14,1.0,0.4,0.0,7.28,0.9,0.0,1.28,0.7,0
0.0,1.0,0.0,2.53,0.0,0.82,0.0,52.73,1.37,0.0,3.21,2.0,4.11,0.63,2.74,1.0,1.0,0.63,0.0,0.0,1.0,0.0,2.26,0.0,0
0.89,1.89,3.67,1.0,0.0,0.31,2.0,7.08,1.0,0.0,4.0,1.0,2.33,0.89,10.63,2.11,1.0,1.94,0.0,2.77,1.0,0.0,3.67,0.0,0
2.04,1.2,0.0,2.8,0.07,0.57,0.0,81.02,2.0,0.0,3.54,2.0,3.42,0.07,3.36,1.0,1.0,0.48,0.0,49.69,0.41,0.0,3.86,2.0,1
0.0,1.9,3.59,4.31,0.0,0.64,0.2,89.81,2.9,0.0,7.9,1.1,2.0,0.2,5.87,2.02,0.41,1.12,0.31,10.78,0.35,0.0,2.8,1.8,0
0.0,1.0,2.0,0.43,1.22,0.36,0.43,76.94,2.0,0.0,12.67,1.22,2.2,0.0,4.94,0.22,1.0,0.55,0.0,18.28,0.87,0.0,1.65,2.0,1
