CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,1.0,0.0,8.15,0.14,5.43,0.0,11.36,2.0,0.86,1.7,1.14,2.3,1.72,1.17,1.0,1.0,0.03,0.0,0.57,0.11,0.0,1.14,0.71,0
3.18,1.11,5.89,0.55,0.55,0.12,2.67,68.85,1.11,0.0,26.18,2.0,5.28,0.0,11.17,0.11,1.0,0.54,0.0,57.49,0.35,0.55,1.66,2.44,1
0.0,1.1,2.4,2.79,0.0,0.47,0.9,23.85,1.0,0.0,13.61,1.0,2.4,1.0,10.04,1.9,1.0,0.21,0.0,18.91,1.0,0.0,1.2,0.1,0
0.08,1.01,1.97,0.03,0.01,0.61,0.0,66.45,1.03,0.01,4.26,1.01,4.81,2.96,3.03,1.99,0.99,1.62,0.0,13.14,0.99,0.05,1.01,0.03,0
3.53,1.71,0.29,4.95,0.0,0.76,0.0,82.78,1.0,0.0,10.9,1.71,4.88,0.0,3.85,0.59,1.0,0.84,0.0,29.28,0.65,0.0,2.0,1.41,0
0.0,0.98,0.98,0.0,0.0,0.3,0.0,73.35,0.98,0.0,0.98,0.98,3.47,0.0,3.73,1.96,0.98,0.7,0.0,4.69,0.66,0.0,1.96,0.0,0
0.0,1.0,0.0,0.05,0.0,1.58,0.0,4.69,1.09,0.0,1.91,1.95,2.45,1.91,2.48,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.05,1
0.0,1.0,0.0,2.14,0.0,1.82,0.0,20.34,1.0,0.71,1.29,1.64,2.47,1.29,2.37,1.64,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.53,7.49,0.0,0.37,5.22,52.18,2.49,0.0,13.49,1.0,5.09,1.75,15.72,4.98,1.0,0.88,0.0,15.33,0.7,0.0,2.25,1.25,1
0.0,1.0,0.0,1.61,0.0,0.81,0.0,20.14,1.81,0.0,1.19,1.19,2.1,2.0,3.71,2.81,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.34,1.31,1.66,0.69,0.34,0.0,50.0,1.34,0.0,9.69,2.0,2.09,0.34,4.23,0.34,1.0,0.84,0.0,0.34,0.89,0.0,3.0,0.66,0
0.65,1.0,1.35,5.4,0.0,1.22,0.0,77.25,1.32,0.0,5.2,1.0,6.16,4.35,7.4,2.97,1.32,1.32,0.32,8.12,0.78,0.0,1.0,1.3,0
0.95,1.0,0.0,2.95,0.0,0.8,0.0,73.56,1.95,0.0,5.84,1.05,2.27,0.05,3.98,0.05,1.0,0.53,0.0,0.0,1.0,0.0,2.0,0.05,0
0.0,0.99,0.0,9.92,0.0,0.34,8.93,45.64,2.99,0.03,10.91,1.0,5.81,3.97,16.01,5.95,0.99,0.99,0.99,298.62,0.66,0.0,1.0,1.98,0
0.61,1.0,3.21,0.61,0.0,0.22,1.18,67.08,2.21,0.0,8.74,1.61,3.32,0.39,6.66,0.79,1.0,0.23,0.0,21.08,0.31,0.0,2.0,1.39,0
0.0,1.84,32.09,7.84,0.84,1.0,0.0,84.8,1.0,1.84,8.6,1.84,5.14,0.16,3.67,0.0,1.0,1.25,0.0,126.99,0.52,0.0,6.84,2.84,1
1.58,1.0,1.26,2.37,0.0,1.95,0.0,20.81,2.0,2.0,8.52,1.32,4.06,0.32,2.23,0.0,1.0,0.2,0.0,38.46,0.7,0.0,2.32,0.68,0
0.0,1.09,0.36,0.18,0.09,3.27,0.0,9.09,2.09,0.0,0.91,1.09,3.09,2.73,1.53,1.0,0.91,0.13,0.0,4.45,1.0,0.0,2.0,0.0,0
0.0,1.0,1.81,1.19,0.6,1.25,0.0,60.22,2.0,2.6,5.4,1.6,3.29,0.0,1.87,0.0,0.4,0.42,0.0,15.15,0.7,0.0,1.4,1.0,0
0.0,1.0,0.9,6.42,0.1,1.49,0.0,3.18,1.19,0.0,2.29,1.0,0.29,0.19,9.42,9.23,2.81,1.87,1.81,0.77,0.95,0.0,2.9,1.0,0
0.51,1.49,4.0,3.49,0.0,0.41,1.02,93.39,2.49,0.0,14.1,1.0,2.74,0.0,6.88,1.51,0.51,0.87,0.0,32.32,0.31,0.0,3.0,3.52,0
0.55,1.45,1.45,0.45,0.0,0.25,1.45,78.16,1.55,0.0,9.62,1.0,5.18,2.55,8.56,2.55,1.55,1.08,0.55,8.69,0.82,0.0,1.55,1.36,0
0.0,1.0,6.63,3.3,0.0,0.64,0.0,86.51,1.93,0.0,2.52,1.0,18.23,0.0,2.79,1.0,1.0,0.85,0.0,7.04,0.51,0.0,5.63,2.85,1
0.0,1.36,2.36,2.73,0.0,0.34,0.55,52.54,1.0,0.0,12.63,2.0,1.99,0.18,5.26,0.18,1.0,0.83,0.0,0.73,0.89,0.0,2.82,1.18,0
0.0,1.0,0.0,5.59,0.0,0.87,5.03,25.7,2.12,0.0,7.03,1.44,4.38,3.12,10.12,4.24,1.0,0.56,0.56,168.18,0.81,0.0,1.0,1.12,0
0.0,1.0,0.0,1.41,0.0,1.0,1.76,86.52,2.59,0.0,4.52,1.0,4.51,0.0,4.46,1.0,1.0,0.53,0.0,0.0,1.0,0.0,3.17,0.59,0
0.0,1.63,0.0,3.0,0.0,3.1,0.0,51.34,0.63,3.36,3.76,1.25,10.51,5.23,1.66,0.0,1.0,0.27,0.0,4.38,0.4,0.0,3.25,1.88,0
0.01,1.0,2.0,2.01,0.0,0.93,0.0,68.99,1.0,0.0,0.01,2.0,15.96,0.0,1.74,1.0,1.0,0.18,0.0,0.05,1.0,0.0,3.99,0.0,0
2.75,1.19,2.43,3.62,0.19,0.62,0.0,72.41,2.19,0.19,8.58,2.0,3.8,0.0,4.9,0.19,0.81,1.12,0.0,131.74,0.4,0.75,1.19,0.38,0
0.0,1.0,0.03,0.07,0.0,0.32,0.0,81.91,1.97,0.0,9.1,1.03,1.48,0.07,4.65,1.97,1.0,0.51,0.0,25.06,0.51,0.0,1.03,0.97,0
0.0,1.0,1.0,3.94,0.01,0.37,2.96,58.2,1.01,0.0,16.82,1.01,2.5,0.99,10.16,1.0,1.0,0.51,0.0,3.94,0.5,0.0,2.0,0.99,1
0.0,1.0,1.03,2.95,2.05,3.35,1.03,51.33,1.03,0.49,12.83,1.03,5.21,1.46,4.8,0.49,0.49,0.51,0.0,3.59,0.74,0.0,2.0,1.54,0
0.0,1.0,0.23,2.4,0.0,1.86,0.0,92.52,2.53,0.0,0.93,1.23,2.6,0.23,2.25,1.77,1.0,0.09,0.0,59.6,0.92,0.0,2.53,1.0,0
0.0,1.0,1.5,2.5,4.49,0.59,0.25,69.91,2.0,1.5,9.74,2.0,5.77,1.5,4.74,1.26,1.75,0.83,0.25,46.41,0.2,0.0,1.0,3.99,0
3.46,1.58,0.0,3.27,0.58,3.03,0.0,57.63,1.73,1.0,13.83,1.15,4.63,1.27,3.29,1.0,0.42,0.6,0.0,357.9,0.64,2.31,2.0,1.15,1
0.0,1.0,0.09,1.81,0.09,0.49,0.0,97.39,1.09,0.0,4.0,1.09,1.45,0.91,7.03,5.53,1.0,0.12,0.0,0.0,0.97,0.0,1.09,0.91,0
0.96,1.0,0.0,0.04,0.0,1.89,0.0,3.45,1.0,0.96,1.0,1.0,3.98,3.87,1.99,1.96,1.96,1.15,0.0,0.09,0.98,0.0,1.0,1.91,0
0.0,1.0,0.26,3.23,2.97,0.41,0.74,93.06,2.49,0.0,10.4,2.0,5.32,0.0,7.29,1.0,0.74,1.31,0.0,388.17,1.0,0.0,1.0,0.0,0
0.9,1.15,0.0,1.15,0.15,0.73,0.0,15.07,1.3,0.15,5.31,1.15,2.58,1.7,4.15,3.55,2.55,1.86,1.7,130.08,0.48,0.6,1.15,0.3,0
0.0,1.0,1.92,4.58,1.83,0.35,0.92,74.25,1.0,0.92,22.56,2.0,4.69,0.17,10.95,1.0,1.0,0.49,0.0,10.41,0.51,0.0,2.0,4.58,0
0.0,1.0,3.53,4.12,0.0,0.92,0.0,68.02,1.23,0.23,12.48,1.0,2.64,0.12,6.22,1.0,1.0,0.95,0.0,41.52,0.48,0.0,3.77,0.0,1
0.0,0.5,0.5,3.47,0.0,1.39,0.0,0.0,0.5,0.0,0.5,0.5,3.97,3.97,0.5,0.5,0.99,0.5,0.5,85.14,0.75,0.0,0.5,0.0,0
0.0,1.0,0.0,6.0,0.0,4.5,0.0,0.0,0.0,4.0,2.0,0.0,4.36,1.0,0.82,0.0,1.0,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
10.18,1.35,2.4,6.3,1.75,1.19,0.0,32.29,1.35,0.0,19.55,1.35,2.14,0.0,9.07,6.84,2.3,1.66,1.3,169.52,0.81,1.75,4.4,2.75,1
1.48,1.74,3.71,4.03,3.23,0.29,1.74,80.3,1.74,2.97,26.39,1.74,5.75,1.77,11.09,2.29,1.26,1.33,0.26,49.78,0.54,0.0,2.74,4.23,1
0.59,1.0,1.77,1.18,0.41,0.25,1.0,76.83,1.82,0.0,12.28,1.0,3.16,0.59,5.58,0.59,1.0,0.52,0.0,8.87,0.8,0.0,2.18,1.59,1
0.24,1.0,1.51,1.51,0.0,0.29,0.0,59.82,1.24,0.0,13.09,2.0,5.1,0.76,4.91,1.51,1.0,0.48,0.0,21.27,0.85,0.0,2.49,1.24,1
0.65,1.0,0.43,0.65,0.0,1.96,0.22,11.89,1.0,9.41,3.81,2.0,9.03,8.62,3.46,2.57,1.0,0.05,0.0,6.49,1.0,0.0,1.22,0.43,0
0.0,1.0,0.73,5.08,0.0,3.66,0.0,0.0,0.73,0.54,0.73,0.73,3.73,3.73,2.46,2.46,1.0,0.73,0.0,0.0,0.27,0.0,1.73,0.0,0
0.53,1.74,16.96,11.85,3.95,0.95,2.21,87.37,2.0,0.0,4.63,1.26,6.08,0.0,3.59,1.0,1.0,1.28,0.0,1.05,0.93,0.0,1.26,2.79,0
0.0,1.0,0.74,1.0,0.0,0.95,0.0,45.28,2.48,0.0,1.0,1.0,2.64,0.26,1.93,0.26,1.0,0.89,0.0,4.95,0.62,0.0,1.74,0.0,0
0.0,1.0,0.34,3.63,0.0,0.51,0.34,92.78,1.0,0.0,10.09,2.31,9.58,0.66,4.69,1.0,1.0,0.73,0.0,56.74,0.58,0.0,3.0,1.97,0
0.0,1.0,0.9,1.45,0.0,0.24,1.65,70.69,2.1,0.0,11.51,1.45,6.07,0.45,6.03,1.45,1.0,0.75,0.0,0.0,1.0,0.0,3.1,1.0,0
0.92,1.08,0.23,0.08,0.0,0.63,0.08,6.56,1.08,0.0,1.68,1.08,5.84,3.77,4.63,1.0,1.0,1.03,0.0,26.1,1.0,0.0,1.0,0.08,0
2.46,1.46,0.93,0.46,3.71,1.16,0.0,46.31,0.93,0.93,5.56,0.93,2.97,0.0,3.86,0.54,1.0,0.72,0.0,0.93,0.77,0.0,1.93,1.39,0
0.0,1.0,1.0,6.89,0.0,2.71,0.0,1.9,1.0,0.0,1.15,1.04,7.81,7.7,1.13,0.96,1.96,0.98,0.96,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,2.45,1.56,0.0,0.52,0.0,58.65,1.0,0.0,3.11,1.0,1.98,1.0,4.13,1.11,1.0,0.14,0.0,3.12,0.98,0.0,1.22,1.11,0
0.62,1.0,0.0,2.23,0.0,0.81,0.0,47.39,1.62,0.0,4.46,1.0,2.18,0.77,4.0,1.54,1.77,1.08,0.77,16.54,0.81,0.0,1.62,0.0,0
0.28,2.44,3.44,4.87,0.0,0.33,2.16,74.14,1.28,0.0,22.24,2.0,5.9,0.72,10.61,0.72,0.72,1.59,0.0,2.87,0.29,0.0,1.72,1.72,0
0.0,1.0,0.0,3.7,0.0,0.7,0.0,69.3,2.7,0.0,3.85,3.7,15.19,1.0,3.68,1.0,1.0,0.84,0.0,6.81,0.72,0.0,2.85,2.7,0
0.03,1.01,2.0,0.01,0.07,0.12,2.97,58.38,1.01,0.02,15.96,1.01,4.81,0.99,12.15,1.98,1.0,0.01,0.0,34.7,0.4,0.0,2.01,2.01,1
0.0,1.0,0.0,2.8,0.0,2.43,0.0,45.57,0.6,0.4,1.2,0.6,2.75,0.0,2.5,1.0,1.0,0.64,0.0,6.6,0.64,0.0,1.6,0.0,0
0.0,1.44,3.0,0.44,0.0,0.16,0.44,77.55,1.44,0.0,10.0,2.0,4.59,1.0,6.16,1.0,1.0,1.43,0.0,176.94,0.91,0.0,1.0,1.0,0
8.83,1.26,25.02,0.0,6.68,0.04,0.0,92.89,1.74,1.47,12.28,2.0,2.4,0.0,3.54,0.0,1.0,0.64,0.0,22.44,0.08,0.0,1.74,1.06,0
0.0,1.0,0.48,4.14,0.0,4.03,0.0,36.18,0.48,1.04,0.48,0.48,3.26,1.55,2.36,1.48,1.0,0.34,0.0,0.48,0.84,0.0,1.48,0.0,0
0.0,0.06,0.0,0.12,0.06,10.4,0.06,3.77,0.12,0.0,0.23,0.06,0.14,0.06,0.23,0.06,0.06,0.0,0.0,0.0,0.06,0.0,1.0,0.12,0
0.0,1.0,0.0,1.77,0.0,2.02,0.47,98.83,2.53,0.0,4.21,1.0,1.87,0.23,3.4,1.77,1.0,0.36,0.0,1.64,0.94,0.0,1.77,0.93,0
0.0,1.0,0.62,2.0,0.0,0.73,0.0,65.07,1.0,0.0,11.47,2.69,8.36,1.0,6.2,1.31,1.0,1.21,0.0,0.0,1.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.8,0.0,0.7,2.39,61.3,2.8,0.0,5.57,1.0,5.0,0.0,5.32,1.0,1.0,0.72,0.0,0.0,1.0,0.0,3.39,0.8,0
0.0,1.0,1.0,2.05,0.32,1.11,0.0,74.05,1.32,0.0,1.27,2.0,20.39,0.0,2.32,1.0,1.0,0.57,0.0,0.0,0.89,0.0,1.32,0.68,0
0.0,1.0,0.0,7.64,0.0,0.55,4.5,74.65,2.28,0.0,9.71,1.0,6.0,1.28,12.6,4.21,1.0,0.72,0.0,7.07,0.79,0.0,1.64,1.0,0
0.0,1.0,0.85,0.0,0.0,0.55,0.0,88.06,3.56,0.0,8.53,2.0,3.41,0.0,4.79,0.85,1.0,1.11,0.0,19.65,0.59,0.0,1.15,3.41,0
0.0,1.0,0.0,3.29,0.0,2.37,0.0,90.27,2.1,0.0,0.29,1.0,2.1,0.1,1.12,1.1,1.0,0.0,0.0,7.88,1.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,5.0,0.36,0.0,88.0,1.0,3.0,15.0,2.0,5.81,0.0,3.21,0.0,1.0,0.42,0.0,9.0,0.67,0.0,3.0,2.0,1
0.0,1.0,1.66,2.17,0.0,0.78,0.0,41.44,1.17,0.34,8.49,1.83,1.37,0.0,2.92,0.0,1.0,0.47,0.0,4.97,0.96,0.0,2.83,1.0,0
0.94,1.0,1.0,0.47,0.47,0.73,0.0,59.66,2.0,0.0,6.53,1.47,3.03,1.0,2.55,1.0,1.0,0.74,0.0,66.3,0.86,0.0,1.24,1.41,0
1.0,1.0,0.0,2.22,0.0,1.1,0.0,57.01,1.74,0.26,4.7,1.0,2.73,1.04,3.48,0.52,1.26,0.68,0.0,0.0,1.0,0.0,1.74,0.52,0
0.0,2.0,10.82,2.56,0.22,0.31,0.78,85.88,1.78,0.45,10.0,2.0,4.37,0.78,5.78,0.78,1.0,1.38,0.0,299.1,0.87,0.0,2.34,1.45,0
0.0,1.0,0.0,0.13,0.0,0.48,0.0,97.88,0.98,0.08,2.98,0.98,0.09,0.02,3.44,0.98,1.0,0.0,0.0,0.02,0.99,0.0,1.06,1.0,0
0.0,1.0,0.84,2.96,0.0,1.17,0.0,18.45,1.0,0.0,1.44,1.0,3.58,3.12,3.72,3.44,2.44,1.66,1.44,31.26,0.64,0.0,1.0,0.28,0
0.0,1.47,0.0,4.75,0.94,0.63,1.6,76.06,2.53,0.0,3.72,1.0,4.75,0.0,6.11,1.94,1.0,1.02,0.0,0.0,1.0,0.0,2.6,3.34,0
0.92,1.0,1.0,0.0,0.0,0.3,1.0,76.05,1.92,0.0,5.92,1.08,3.53,2.77,8.39,2.85,1.92,0.98,0.92,10.18,0.98,0.0,1.92,0.0,0
0.0,1.0,1.24,0.93,0.0,0.39,0.0,83.93,1.69,0.0,10.24,1.31,2.28,0.0,4.48,1.69,1.0,0.6,0.0,13.55,0.45,0.0,1.31,1.93,0
0.0,1.0,0.11,6.2,0.89,0.34,0.89,63.85,1.34,0.0,15.32,1.11,7.25,3.54,15.69,5.43,1.89,1.74,0.89,4.6,0.66,0.0,1.89,2.23,0
0.0,1.66,25.71,5.27,0.66,0.5,1.02,73.81,1.0,1.32,12.05,1.66,5.53,0.34,6.98,0.68,1.0,0.97,0.0,101.53,0.42,0.0,5.29,2.66,1
8.98,1.0,4.9,3.82,17.51,0.5,0.0,90.24,2.0,0.82,11.18,1.0,4.76,1.0,4.41,1.0,1.0,0.93,0.0,173.4,0.82,0.0,4.82,1.82,1
3.8,1.0,3.28,0.76,0.0,0.2,0.24,71.54,1.76,1.52,11.83,2.0,3.3,0.76,5.08,0.24,1.0,0.65,0.0,74.41,0.64,0.0,2.52,0.0,0
0.0,1.24,1.73,0.49,0.24,0.3,0.0,81.1,1.49,0.0,3.2,1.24,3.66,0.0,4.55,1.76,0.76,0.88,0.0,2.95,0.75,0.0,2.0,0.0,0
0.0,1.0,1.76,6.82,2.35,2.08,0.0,55.87,0.59,3.88,3.94,1.18,9.24,1.59,3.05,1.0,1.0,0.41,0.0,92.91,0.63,0.0,2.59,4.7,0
0.83,1.0,0.0,2.5,0.0,0.8,0.17,64.19,1.83,0.0,5.33,1.0,1.91,0.0,4.33,1.0,1.83,0.75,0.33,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,2.0,0.0,1.1,0.0,43.02,2.24,0.0,0.76,1.0,1.88,1.52,3.52,2.76,1.0,1.14,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.52,3.15,7.62,0.0,0.86,0.0,85.49,1.48,0.0,3.38,1.48,5.91,0.52,3.7,0.52,1.0,1.41,0.0,0.48,1.0,0.0,3.48,0.52,0
0.78,1.0,1.17,6.44,0.0,4.84,0.0,25.8,0.78,1.22,1.95,0.78,3.13,1.83,2.52,0.61,1.0,0.45,0.0,7.04,0.77,0.0,1.0,0.0,0
0.0,1.0,0.84,0.63,0.0,0.73,0.0,85.05,3.52,2.38,8.57,1.84,4.0,0.16,4.72,0.84,1.0,1.1,0.0,14.3,0.66,0.0,1.0,3.52,0
0.0,1.64,0.0,2.56,0.0,1.01,0.64,42.72,1.0,2.8,2.64,2.72,1.65,0.0,1.48,0.0,1.0,1.12,0.0,0.0,0.68,0.0,1.36,0.72,0
0.0,1.01,2.02,0.02,0.01,0.27,0.99,1.24,1.02,0.0,9.01,1.01,1.78,0.99,10.45,1.0,0.99,1.01,0.0,3.07,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.93,0.0,0.42,0.0,84.11,1.0,0.0,3.26,1.93,0.47,0.13,4.47,3.07,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.93,1
0.0,1.0,0.0,4.2,0.0,1.52,0.0,37.68,1.0,1.1,1.35,1.45,2.24,0.45,2.85,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.85,6.0,0.0,1.59,0.0,8.52,2.7,0.3,3.4,1.0,2.91,0.0,3.89,1.85,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.85,0
0.06,1.0,0.22,2.06,0.0,0.55,0.11,18.03,1.06,0.0,3.94,1.94,2.08,0.94,3.97,1.06,1.0,1.08,0.0,2.87,0.96,0.0,2.06,1.22,0
0.1,1.1,0.9,0.1,1.1,0.47,1.0,67.5,2.1,0.1,10.3,1.0,2.39,0.3,5.16,1.0,1.0,0.59,0.0,2.4,0.48,0.0,1.1,0.1,0
0.0,1.0,0.0,4.47,0.0,0.89,0.0,59.75,1.0,0.0,3.62,1.38,3.75,1.0,2.81,1.0,1.0,1.0,0.0,2.47,1.0,0.0,1.38,0.38,0
0.0,1.0,3.97,3.96,0.0,0.41,0.0,76.16,1.02,0.0,13.87,1.0,2.73,0.07,6.86,1.01,1.0,1.07,0.0,46.49,0.49,0.0,3.98,0.0,1
9.78,1.0,5.33,3.89,18.89,0.51,0.0,91.34,2.0,0.89,11.11,1.0,4.8,1.0,4.51,1.0,1.0,0.89,0.0,185.15,0.82,0.0,4.89,1.89,1
1.54,1.0,1.23,0.31,0.0,0.35,0.0,54.92,1.31,0.62,7.77,1.31,1.65,1.0,6.29,4.15,1.0,0.19,0.0,18.15,0.88,0.0,1.62,0.69,0
0.0,1.0,0.7,1.39,0.0,0.46,0.0,44.82,1.3,0.0,8.65,1.7,4.41,1.7,3.6,1.0,1.0,0.56,0.0,282.25,0.77,0.0,1.7,0.0,0
0.0,1.0,0.0,1.81,0.0,2.27,0.0,90.64,2.0,0.0,0.91,1.0,2.09,0.28,1.6,1.0,1.0,0.0,0.0,0.37,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.72,5.43,0.58,0.0,83.2,1.91,1.81,11.24,1.91,6.22,1.19,3.74,0.19,1.0,0.85,0.0,56.6,0.34,0.0,1.0,4.53,0
0.0,1.0,0.74,1.26,0.0,0.43,0.37,31.03,1.0,0.0,7.07,1.63,3.04,1.37,5.89,1.37,1.0,0.85,0.0,0.0,1.0,0.0,1.63,1.37,0
2.98,1.99,2.0,1.03,7.95,0.19,0.01,99.7,1.99,1.99,11.96,1.99,5.8,0.01,7.19,0.01,1.01,1.57,0.01,2.0,0.5,0.0,2.99,2.99,0
1.91,1.0,0.0,4.58,0.0,3.92,0.21,16.98,3.0,1.58,3.55,1.21,2.78,0.79,1.89,1.0,1.0,0.06,0.0,7.0,0.35,0.0,2.21,0.85,0
0.0,1.0,0.05,0.18,0.0,0.47,0.0,95.47,1.0,0.0,2.91,1.0,0.18,0.18,3.48,1.09,1.0,0.05,0.0,0.0,0.95,0.0,1.05,0.95,0
0.0,1.0,0.0,2.44,0.0,0.4,1.42,92.99,1.0,0.0,13.97,1.0,3.59,1.0,6.35,1.0,1.0,1.36,0.0,6.14,0.82,0.0,1.0,2.85,0
0.0,1.51,0.49,3.49,0.0,0.58,0.0,66.35,1.0,0.0,5.51,2.0,3.33,0.0,3.41,0.0,1.0,0.43,0.0,3.58,0.66,0.0,3.51,1.53,0
0.63,1.37,1.88,2.0,0.0,0.32,0.63,77.92,1.0,0.0,12.78,1.75,3.36,0.63,5.1,1.0,1.0,0.9,0.0,9.41,0.79,0.0,2.63,1.25,0
0.0,0.84,1.67,4.18,0.0,0.73,0.84,45.98,1.16,0.66,5.02,1.0,1.88,1.67,7.21,0.84,1.67,1.67,0.84,1.67,0.56,0.0,1.0,0.84,1
0.48,1.0,0.48,1.03,0.0,0.31,1.0,87.89,1.48,0.0,7.03,1.0,2.12,1.45,7.68,2.48,1.48,0.68,0.48,0.48,0.87,0.0,3.03,0.0,0
0.0,2.17,2.34,6.0,0.0,1.41,1.76,37.48,1.83,0.0,18.22,1.59,5.74,1.0,9.02,1.41,1.0,1.17,0.0,35.91,0.65,0.0,1.59,1.59,1
0.0,0.19,0.19,0.19,0.19,9.06,0.0,12.77,0.58,0.0,0.19,0.19,0.13,0.0,0.39,0.19,0.19,0.12,0.0,0.19,0.19,0.0,1.0,0.0,0
1.65,1.0,0.0,3.82,0.0,0.31,2.47,83.29,2.82,0.0,19.46,2.0,5.1,1.65,9.09,1.82,1.0,1.42,0.0,24.85,0.48,0.0,4.0,5.29,1
0.0,1.0,0.1,5.8,0.0,1.04,0.0,86.06,1.0,0.0,4.26,1.05,4.62,0.95,2.31,0.95,1.0,0.91,0.0,3.8,1.0,0.0,1.1,0.05,0
0.0,1.0,1.26,1.85,0.0,0.4,0.63,66.3,1.0,0.0,8.26,1.74,8.22,1.0,5.45,1.0,1.0,0.66,0.0,11.45,0.83,0.0,1.74,1.11,0
16.09,3.54,1.85,2.78,0.54,0.12,1.39,80.63,1.54,0.0,19.34,2.0,5.9,1.0,9.08,1.0,1.0,2.28,0.0,11.51,0.45,0.0,2.0,2.0,1
0.0,1.0,0.0,1.94,0.0,0.91,0.0,66.51,1.03,0.0,9.0,2.94,9.26,0.97,6.45,1.03,1.0,1.47,0.0,0.36,0.99,0.0,1.0,0.03,0
1.94,1.65,1.29,2.06,5.17,0.38,0.0,92.58,2.35,1.29,9.17,2.71,9.95,0.35,5.94,0.35,1.0,1.29,0.0,4.12,0.56,0.0,3.0,3.0,0
0.0,1.0,2.12,3.71,0.0,0.98,1.47,76.02,1.0,0.0,2.59,1.0,4.51,2.12,6.37,5.65,1.0,0.3,0.0,0.71,0.76,0.0,1.0,1.29,0
0.0,1.0,0.55,1.45,0.0,0.56,0.73,49.09,1.82,0.0,2.36,1.82,3.83,1.36,3.91,0.82,1.0,0.29,0.0,0.0,0.18,0.0,2.64,0.82,0
0.68,1.0,1.37,0.63,0.0,1.89,0.0,100.0,1.63,0.0,0.0,1.0,1.16,0.0,1.71,1.32,0.32,0.0,0.0,0.0,0.66,0.0,1.32,0.0,0
1.5,1.0,2.54,0.54,2.86,0.61,0.0,12.66,1.14,0.14,4.09,1.0,20.53,17.41,2.8,1.86,1.0,0.11,0.0,27.63,0.11,0.0,2.41,0.27,0
0.0,1.0,1.89,0.11,0.0,0.26,2.84,60.23,1.05,0.0,15.15,1.0,4.62,0.95,11.61,1.95,1.0,0.0,0.0,33.14,0.43,0.0,2.0,1.89,1
0.0,1.0,0.0,1.0,0.24,0.14,1.76,95.59,1.24,0.12,23.34,1.12,2.94,0.88,7.4,1.0,1.0,1.37,0.0,7.95,0.72,0.0,1.47,3.53,0
0.01,1.0,1.99,0.0,0.0,0.63,0.0,0.56,1.01,0.0,3.08,1.0,22.85,19.85,2.53,2.01,1.0,0.01,0.0,0.05,0.01,0.0,2.0,0.02,0
0.0,1.0,0.0,1.56,0.0,0.38,2.6,100.0,1.0,0.0,3.52,1.0,0.0,0.0,8.44,6.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.17,1.0,1.67,2.5,0.0,1.37,0.0,83.48,1.67,0.17,4.34,1.67,1.36,0.17,2.12,0.0,0.17,0.45,0.0,0.0,0.17,0.0,1.17,1.0,0
0.0,1.0,0.0,4.0,0.0,2.89,0.0,81.61,1.54,11.23,2.61,1.27,9.04,1.0,1.39,0.27,1.0,0.17,0.0,4.84,0.82,0.0,2.08,1.27,0
0.0,1.0,0.0,3.27,0.58,0.78,0.58,69.23,2.0,0.0,4.85,1.42,2.5,0.58,3.58,0.58,1.0,0.26,0.0,0.42,1.0,0.0,2.27,1.15,0
0.0,1.0,1.71,3.86,0.0,1.53,0.0,85.68,2.57,1.29,10.28,0.86,7.9,2.0,4.13,0.86,0.14,0.79,0.0,10.28,0.36,0.0,2.86,0.86,1
0.0,1.0,2.0,1.94,0.0,0.91,0.03,66.93,1.0,0.0,0.27,1.97,15.57,0.03,1.99,1.0,1.0,0.2,0.0,0.09,1.0,0.0,3.91,0.0,0
0.0,1.0,1.99,5.97,0.0,2.25,0.0,77.49,1.34,1.01,0.0,1.0,6.43,4.99,2.32,1.66,1.0,0.53,0.0,0.66,1.0,0.0,1.0,0.66,0
0.0,1.41,1.63,2.0,0.41,0.29,0.0,70.38,2.41,0.0,9.41,1.41,3.41,0.59,18.47,1.59,0.59,1.91,0.0,4.26,0.8,0.0,2.59,0.0,0
