CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,4.68,10.03,0.0,3.66,0.0,86.62,1.0,0.0,8.03,1.0,1.46,0.0,3.31,0.33,0.67,0.36,0.0,8.69,0.55,0.0,1.0,2.01,1
0.0,1.33,4.29,0.0,0.0,0.35,0.0,72.07,1.0,0.67,7.04,1.67,2.85,1.33,3.37,0.33,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.67,1.06,0.0,0.06,0.11,0.48,0.06,62.37,1.11,0.06,2.11,1.94,3.77,1.11,3.7,1.0,1.0,0.76,0.0,0.33,0.96,0.0,2.0,0.06,0
0.0,1.0,5.59,1.23,0.0,0.22,1.77,55.33,1.0,0.0,14.8,2.0,4.7,0.41,8.71,0.82,1.0,0.47,0.0,78.02,0.61,0.0,1.0,1.18,0
0.0,1.0,0.55,1.9,0.0,1.35,2.2,72.53,2.0,0.0,0.45,1.0,3.1,2.2,1.15,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,35.38,1.65,0.0,1.77,1.35,0.92,0.0,1.33,0.65,1.0,0.1,0.0,26.18,0.85,0.0,1.65,0.35,0
0.0,1.0,0.0,2.59,1.88,5.91,0.0,33.45,0.94,13.22,0.47,0.47,3.79,3.12,1.88,1.47,1.0,0.16,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,2.0,0.0,3.95,7.57,0.37,0.0,83.89,1.95,0.0,19.25,2.0,5.87,0.0,7.04,0.95,1.0,1.53,0.0,22.14,0.4,0.0,2.11,3.0,1
14.09,1.36,1.08,3.0,0.36,1.77,0.0,36.12,2.36,0.36,18.06,1.36,2.38,0.0,2.66,0.64,0.64,0.35,0.0,154.59,0.8,0.0,1.72,1.44,1
0.0,1.0,7.74,1.1,0.0,0.16,1.0,75.0,1.05,0.0,24.79,2.0,4.2,0.0,8.31,0.95,1.0,1.16,0.0,6.04,0.73,0.0,4.0,0.31,1
0.0,0.53,1.59,4.24,0.0,1.96,2.12,47.04,1.0,0.0,2.12,1.0,3.71,1.59,4.71,0.47,0.53,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
12.73,1.0,12.42,0.0,2.76,0.18,0.0,92.52,2.0,1.38,3.93,2.0,1.99,0.0,3.08,0.31,0.69,0.42,0.0,0.31,0.31,0.0,1.69,0.62,0
0.96,1.0,0.52,0.48,1.57,0.44,1.57,62.19,1.52,0.0,7.79,1.0,8.58,1.48,6.53,1.0,1.0,0.77,0.0,45.95,0.69,0.0,1.52,0.0,0
0.0,1.0,0.0,1.72,0.0,0.8,0.28,28.37,1.0,0.0,3.72,1.86,3.22,0.86,2.99,1.84,1.42,0.45,0.14,3.44,0.43,0.0,1.0,0.86,0
0.0,1.0,0.0,0.85,0.0,0.77,0.0,4.86,1.0,0.0,1.85,1.15,2.0,1.85,3.9,3.71,2.71,1.79,1.71,36.67,0.57,0.0,1.0,0.0,0
4.38,1.0,15.07,3.97,0.0,0.65,0.0,51.42,1.21,0.0,13.62,1.0,5.44,3.0,6.67,1.83,1.21,0.82,0.21,7.55,0.86,0.0,1.79,0.83,1
0.0,1.0,0.65,1.35,0.0,0.49,2.96,56.9,1.65,0.0,4.14,1.0,3.72,2.96,3.55,1.35,1.0,1.13,0.0,0.35,0.83,0.0,1.0,1.0,0
0.0,1.0,2.02,2.02,0.0,0.37,0.05,50.34,1.0,0.0,9.1,1.98,0.84,0.0,3.52,0.02,1.0,0.57,0.0,0.24,0.99,0.0,2.95,1.0,0
1.66,1.0,3.11,0.55,0.0,0.19,0.55,80.2,3.55,0.0,17.55,2.0,4.07,0.45,6.68,1.55,1.0,0.85,0.0,12.32,0.61,0.0,1.0,2.45,1
1.09,1.09,0.0,4.66,0.09,6.88,0.0,4.91,0.17,4.09,1.29,0.09,6.01,5.57,1.57,0.91,1.0,0.15,0.0,14.29,0.95,0.0,1.09,0.09,0
0.0,1.53,0.0,6.06,0.0,1.12,0.27,55.08,2.73,0.0,3.2,1.0,5.96,4.86,6.09,5.72,5.78,1.55,1.06,7.73,0.87,0.0,1.0,0.73,0
0.97,1.48,0.52,1.0,0.48,0.42,2.06,53.39,2.0,2.42,7.27,1.0,5.04,2.55,4.19,0.52,1.0,1.63,0.0,80.47,0.71,0.0,1.48,1.0,1
0.0,1.0,0.0,1.5,0.0,0.65,0.0,63.0,1.0,0.0,3.5,2.5,7.96,2.0,3.62,1.0,1.0,0.71,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,1.0,0.9,0.0,0.0,0.5,0.0,54.52,2.0,0.0,2.0,1.0,2.95,0.9,2.35,1.0,1.0,0.51,0.0,1.81,0.67,0.0,3.9,1.0,0
0.0,1.0,0.61,0.0,0.0,1.94,0.0,33.73,2.0,0.39,1.23,1.0,2.16,1.0,1.43,0.61,1.0,0.33,0.0,1.23,0.6,0.0,2.84,0.61,0
0.0,1.0,0.74,2.72,0.0,1.81,0.49,19.22,0.74,5.28,2.74,0.49,3.31,0.25,2.23,1.0,1.0,0.42,0.0,0.49,0.92,0.0,2.25,1.0,0
0.0,1.67,11.08,3.96,0.0,0.52,0.65,86.08,2.33,1.35,3.65,1.33,6.04,0.33,3.45,0.33,1.0,1.05,0.0,152.19,0.89,0.0,2.33,0.33,1
0.0,1.0,2.69,0.46,0.0,0.42,0.0,11.44,1.15,0.15,1.55,1.0,3.77,1.0,6.18,4.38,1.85,1.9,1.69,0.0,0.95,0.0,1.31,0.46,0
0.0,1.0,0.4,0.2,0.0,0.3,0.8,54.98,1.4,0.0,5.99,2.0,0.5,0.0,1.85,0.0,1.0,0.28,0.0,2.8,0.93,0.0,1.8,1.0,0
1.41,1.71,0.0,0.71,0.71,0.25,0.0,62.27,2.0,3.54,11.78,1.0,5.22,0.71,6.53,0.59,1.0,1.26,0.0,117.42,0.58,0.0,2.0,1.0,0
0.24,1.0,0.0,0.72,0.0,2.18,0.0,0.0,1.76,0.12,0.24,0.88,1.0,0.12,1.17,0.88,1.0,0.0,0.0,0.24,0.94,0.0,2.0,0.0,0
0.93,1.1,0.62,0.31,1.24,0.77,0.0,39.22,2.0,0.21,2.14,1.1,2.05,0.9,2.44,1.0,1.0,0.14,0.0,16.18,0.96,0.0,1.21,0.41,0
0.0,1.0,0.16,0.16,0.0,1.54,0.11,98.1,1.0,0.0,3.53,1.0,0.29,0.0,1.46,1.0,0.05,0.02,0.0,35.57,0.44,3.79,4.79,8.58,1
0.0,1.0,0.0,3.37,0.0,4.04,0.0,0.0,0.95,6.47,1.26,0.32,1.47,1.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.93,17.39,6.76,0.0,0.4,0.97,90.91,1.0,0.0,13.69,1.07,7.54,1.03,3.42,1.0,1.0,1.82,0.0,16.59,0.68,0.0,1.07,0.0,0
4.35,1.0,5.17,0.0,1.22,0.2,0.0,88.22,2.0,0.3,9.85,2.0,3.19,0.0,4.13,0.85,0.15,0.68,0.0,14.41,0.57,0.0,2.0,2.54,0
0.0,1.0,0.0,0.3,0.7,0.61,0.0,22.5,2.7,0.0,6.41,1.3,3.63,2.11,4.84,3.11,1.0,0.58,0.0,4.93,0.35,0.0,1.0,0.59,0
0.93,1.0,0.0,0.35,0.0,0.79,0.0,80.94,1.86,0.07,5.58,1.86,1.96,0.0,3.15,0.93,0.07,0.72,0.0,0.93,0.97,0.0,1.0,1.93,0
0.48,1.48,0.0,5.15,0.96,0.61,2.04,31.09,3.0,0.48,11.25,1.0,6.53,3.52,11.1,3.07,1.0,1.86,0.0,3.93,0.68,0.0,2.52,2.55,0
0.0,1.0,0.27,0.4,0.81,0.8,0.0,39.99,2.0,0.27,2.48,1.13,2.3,1.0,2.24,0.87,1.0,0.1,0.0,8.33,0.9,0.0,1.0,0.67,0
3.51,1.0,0.0,2.8,0.0,3.48,0.0,29.89,1.0,1.4,1.49,1.3,1.35,0.7,0.68,0.0,1.0,0.08,0.0,22.12,0.87,0.0,1.0,0.3,0
1.3,1.65,1.04,1.7,0.65,0.26,0.7,59.44,1.65,3.26,14.3,1.0,5.94,0.65,8.32,0.35,1.0,1.31,0.0,111.69,0.43,0.0,1.65,1.0,0
0.0,1.28,0.55,2.55,0.0,1.94,0.28,18.28,2.72,0.72,7.05,1.28,2.99,1.0,4.3,1.28,1.0,0.47,0.0,3.05,0.86,0.0,1.55,0.0,0
0.0,1.0,0.34,5.01,0.0,3.4,0.0,30.25,0.34,5.97,10.08,1.01,3.47,0.66,2.21,1.0,1.0,0.29,0.0,95.81,0.81,0.0,1.67,3.03,0
0.0,1.64,0.0,1.27,1.27,0.71,0.64,75.86,2.0,1.36,6.08,1.0,3.76,0.64,4.03,0.64,0.64,0.78,0.0,23.51,0.82,0.0,1.36,0.0,0
0.0,1.0,0.11,1.57,0.0,1.95,0.0,88.5,2.11,0.0,0.57,1.0,1.3,0.0,1.32,1.11,1.0,0.07,0.0,7.47,1.0,0.0,1.11,0.89,0
0.0,1.0,0.0,2.22,0.0,0.58,2.33,89.68,1.0,0.0,2.0,1.22,0.95,0.22,7.82,4.88,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.55,0
15.67,1.0,15.67,0.0,3.48,0.07,0.13,89.19,1.87,1.74,3.13,2.0,1.72,0.0,2.8,0.0,1.0,0.26,0.0,0.39,0.13,0.0,2.0,0.13,0
0.0,1.54,0.0,3.46,0.0,0.54,0.0,74.58,1.46,0.0,5.54,2.0,2.78,0.0,4.0,0.46,1.0,0.99,0.0,3.75,0.64,0.0,3.07,1.61,0
3.28,1.34,6.31,2.97,0.0,0.53,0.34,79.44,1.0,0.0,4.41,1.66,3.49,0.69,4.57,1.34,1.0,0.89,0.0,4.12,0.83,0.0,1.69,1.03,0
2.54,2.0,1.7,0.85,6.78,0.19,0.0,95.12,2.0,1.7,11.09,1.85,5.8,0.3,6.95,0.15,1.0,1.58,0.0,34.0,0.58,0.0,2.7,2.54,0
0.98,1.98,3.92,1.0,0.0,0.32,1.96,1.46,1.02,0.0,3.04,1.02,2.03,0.98,10.12,1.98,1.0,1.81,0.0,1.96,0.98,0.0,3.94,0.04,0
1.03,2.03,0.0,3.6,0.0,1.11,0.51,100.0,1.49,0.97,11.28,1.0,5.03,0.0,3.92,0.51,0.0,0.39,0.0,15.93,0.5,0.0,3.54,1.54,0
0.0,1.0,1.64,4.0,0.0,0.58,0.0,95.5,2.64,0.0,10.38,1.18,5.13,0.0,4.51,1.0,0.18,0.93,0.0,10.02,0.36,0.0,2.64,1.36,1
0.0,1.0,0.16,1.79,0.0,1.94,0.0,84.27,2.16,0.0,0.79,1.0,1.41,0.0,1.44,1.16,1.0,0.09,0.0,10.22,1.0,0.0,1.16,0.84,0
15.55,1.0,25.17,0.26,5.92,0.53,0.0,96.3,2.0,1.48,3.7,1.74,1.83,0.0,2.67,0.26,1.0,0.35,0.0,0.0,0.26,0.0,1.74,0.26,0
1.7,1.0,9.59,2.0,0.0,0.6,0.0,77.26,2.43,0.0,9.3,1.28,5.18,1.43,3.79,1.0,0.72,0.33,0.0,3.41,0.19,0.0,4.28,0.28,0
0.0,2.0,2.0,4.0,0.0,0.27,0.75,66.0,2.25,0.0,14.75,1.75,4.15,0.75,9.12,2.0,1.0,1.66,0.0,11.75,0.46,0.0,2.5,0.99,1
0.04,1.0,0.0,0.0,0.0,3.28,0.0,3.82,2.04,0.0,0.63,1.04,2.05,1.91,1.22,0.96,1.0,0.02,0.0,2.83,0.99,0.0,2.0,0.13,0
0.0,1.0,1.43,5.01,0.0,0.59,0.0,65.72,1.0,0.0,7.86,1.57,5.45,0.57,4.94,1.0,1.0,1.16,0.0,15.73,0.76,0.0,1.57,0.72,0
0.0,1.0,4.44,0.68,0.0,0.68,0.0,51.27,1.68,0.0,4.42,1.0,4.89,2.0,4.32,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.13,0.0,0.13,0.67,0.0,42.16,1.06,0.0,1.06,1.0,4.63,1.87,4.38,1.06,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.13,0
0.0,1.0,0.0,2.19,0.0,0.43,2.44,94.78,1.0,0.0,2.19,1.19,0.72,0.0,8.17,5.07,1.0,0.65,0.0,0.0,1.0,0.0,1.19,1.63,0
0.0,1.0,0.0,5.71,0.0,4.74,0.0,11.73,0.43,2.14,2.29,0.29,2.81,1.0,1.01,0.14,1.0,0.1,0.0,0.14,0.9,0.0,2.0,2.0,0
5.95,1.15,0.0,0.0,0.45,0.41,0.0,69.15,1.0,0.0,5.75,2.0,3.63,0.85,3.74,0.85,1.0,0.75,0.0,12.77,0.89,0.0,1.85,0.6,0
0.43,1.0,0.43,2.83,0.43,3.16,0.0,37.83,0.87,0.57,2.61,0.87,3.07,0.87,2.42,0.43,1.0,0.5,0.0,1.3,0.86,0.0,1.57,0.43,0
0.0,1.0,0.0,1.1,0.0,0.36,0.73,84.19,1.63,0.0,4.0,1.37,2.36,0.37,5.38,2.73,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.94,6.65,6.59,0.0,0.72,0.0,83.88,1.06,0.0,14.24,1.0,5.46,3.76,5.99,1.88,1.0,1.38,0.0,65.88,0.53,0.0,2.94,1.94,1
0.08,1.0,1.97,4.0,5.91,0.39,0.0,78.76,1.98,0.03,14.77,1.98,6.98,0.02,7.45,0.98,1.0,1.27,0.0,67.93,0.72,0.0,1.98,1.97,0
0.0,1.0,0.0,1.39,0.54,0.6,0.0,81.75,1.0,0.54,2.39,2.46,3.95,0.46,2.8,1.0,1.0,0.32,0.0,0.0,0.73,0.0,1.54,0.46,0
0.0,1.99,0.02,3.03,0.0,0.64,0.0,81.9,1.0,0.0,5.96,1.99,3.67,0.04,2.36,0.01,1.0,0.44,0.0,6.96,0.34,0.0,3.98,2.99,0
0.0,1.41,0.41,4.19,0.41,3.1,0.0,21.51,1.22,0.59,3.62,0.41,2.04,1.22,2.16,1.22,1.0,1.07,0.0,0.81,1.0,0.0,2.59,0.81,0
0.0,2.88,0.06,8.57,0.0,0.49,1.62,0.0,1.94,0.0,1.43,1.0,9.38,9.38,16.37,16.37,18.07,3.88,3.81,6.57,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.0,2.05,0.0,59.52,2.4,5.95,1.62,1.0,8.97,4.6,1.4,1.4,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.4,0
0.94,1.94,0.0,1.12,1.88,0.84,0.94,4.09,2.88,0.94,3.88,1.06,3.72,2.94,4.33,1.0,1.0,1.34,0.0,5.63,0.37,0.0,1.94,0.94,1
0.0,1.0,1.79,1.79,0.0,0.61,0.79,36.68,1.61,0.0,5.11,1.0,3.65,1.21,4.67,1.0,1.0,0.43,0.0,5.75,0.8,0.0,1.0,0.39,0
0.0,1.0,3.48,0.35,0.0,0.52,0.35,26.56,1.0,2.58,10.15,2.0,2.26,0.0,3.77,0.35,1.0,0.41,0.0,1.77,0.48,0.0,2.71,0.0,0
0.0,1.0,8.35,0.76,0.0,0.27,0.0,64.55,1.0,0.0,7.28,1.48,5.66,0.48,4.58,1.0,1.0,0.77,0.0,9.55,0.62,0.0,1.48,0.0,0
0.59,1.59,3.0,0.0,0.0,0.13,0.0,82.72,1.59,0.0,7.47,2.77,3.41,0.82,5.51,0.82,0.41,0.89,0.0,78.89,1.0,0.0,1.41,0.41,0
0.0,1.0,0.34,1.02,0.0,0.45,0.0,59.46,1.34,0.34,4.05,1.0,6.58,2.32,5.16,1.0,1.66,1.09,0.66,0.0,0.23,0.0,1.68,1.02,0
0.0,1.0,1.31,1.31,0.0,0.72,0.44,32.67,2.56,0.0,9.15,1.44,2.52,1.13,5.88,0.56,1.0,0.9,0.0,10.89,0.76,0.0,2.31,2.61,1
0.0,1.0,1.85,4.77,1.85,0.57,0.23,88.0,2.85,0.0,10.31,1.0,2.72,0.0,4.28,1.39,1.0,0.54,0.0,0.92,0.54,0.0,1.92,1.08,0
0.0,1.0,1.04,0.48,1.04,0.52,0.0,38.53,1.52,0.0,2.0,1.0,3.12,0.96,4.52,2.96,1.96,0.96,0.96,20.61,0.76,0.0,1.0,1.04,0
0.0,1.0,0.0,0.5,0.0,0.96,0.0,85.61,2.01,0.0,2.98,1.0,2.02,0.0,3.42,2.5,1.0,0.44,0.0,58.54,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,0.0,0.44,0.0,65.14,1.86,0.0,5.0,2.14,3.16,0.29,5.48,1.0,1.0,1.53,0.0,0.72,1.0,0.0,2.14,0.0,0
0.0,1.0,0.0,4.25,0.0,1.02,0.0,0.0,1.0,0.0,2.0,1.0,0.37,0.37,5.63,4.81,1.37,0.37,0.37,8.04,0.5,0.0,1.81,0.0,1
0.0,1.95,1.0,6.9,1.9,0.76,0.0,61.73,1.95,0.05,6.15,2.0,4.53,1.9,4.78,1.95,1.0,2.21,0.0,12.51,0.02,0.0,1.1,0.3,0
0.0,1.0,0.0,4.27,0.0,1.03,0.0,36.63,1.73,0.0,2.0,2.47,1.88,0.0,3.23,2.07,1.0,0.14,0.0,0.0,0.87,0.0,2.0,0.0,0
0.44,1.56,0.44,0.88,1.68,0.62,0.0,48.81,1.44,0.0,15.59,1.56,1.77,0.0,2.8,0.0,1.0,0.61,0.0,47.69,0.6,0.0,1.88,2.68,1
2.33,1.07,0.93,3.15,0.51,0.74,0.0,53.65,2.07,0.07,4.21,2.0,6.73,0.93,2.49,1.0,0.93,0.54,0.0,39.45,0.96,0.29,3.0,2.36,0
1.43,1.0,0.0,3.85,0.0,3.69,0.0,20.33,0.29,0.71,2.43,0.29,1.85,0.71,1.75,0.86,1.0,0.25,0.0,33.79,1.0,0.0,1.71,0.71,0
0.0,1.63,0.0,1.89,0.0,0.66,0.0,66.48,1.0,0.0,4.15,1.63,4.02,0.74,3.09,0.37,1.0,0.28,0.0,4.41,0.21,0.0,2.89,1.89,0
0.0,1.0,0.58,0.58,0.0,0.09,0.19,91.94,2.0,1.61,19.39,1.19,1.77,0.0,3.77,0.81,1.0,0.43,0.0,7.25,0.89,0.0,2.39,4.39,1
0.0,1.0,1.04,3.08,0.0,0.47,0.52,48.08,2.52,0.0,7.61,1.0,3.67,1.96,6.26,2.44,1.0,1.51,0.0,81.15,0.87,0.0,1.0,1.04,0
2.64,1.88,1.76,0.88,7.05,0.43,0.0,88.13,2.12,1.76,10.81,1.88,5.13,0.0,6.32,0.0,1.0,1.38,0.0,1.76,0.5,0.0,2.88,2.64,0
0.0,1.57,0.85,1.72,0.85,0.47,0.0,78.59,1.43,0.0,4.29,1.57,3.86,0.0,3.48,0.85,1.0,0.25,0.0,4.01,0.62,0.0,2.72,2.57,0
0.24,1.0,0.0,0.59,0.0,1.08,0.88,44.06,0.88,0.12,1.88,0.88,1.5,1.0,7.11,5.29,1.0,0.66,0.0,0.0,1.0,0.0,2.0,1.0,0
0.97,1.0,1.53,3.0,0.0,0.32,0.0,76.21,1.05,0.1,14.24,1.05,3.78,0.95,6.73,1.0,0.95,1.17,0.0,230.14,0.55,0.1,1.24,2.1,0
0.0,0.95,5.7,5.7,0.0,8.77,0.0,0.0,0.95,0.0,11.4,0.95,4.28,0.95,9.98,1.9,0.95,1.19,0.0,26.61,0.76,0.0,2.95,1.95,0
0.0,1.0,2.0,3.22,1.34,0.54,0.0,69.14,1.22,0.0,7.24,1.22,2.98,0.78,7.59,1.0,1.0,0.62,0.0,22.44,0.55,0.0,2.0,2.78,0
0.22,1.0,0.0,4.44,0.0,4.34,0.0,0.0,0.89,2.33,0.0,1.78,1.11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,1.0,19.69,1.69,0.63,0.38,0.0,94.84,1.16,2.0,6.37,1.16,4.98,0.0,3.41,0.84,0.16,0.85,0.0,51.39,0.3,0.0,1.16,2.53,1
0.0,1.15,0.0,6.39,0.0,2.37,0.0,97.27,1.0,0.85,1.76,1.15,1.4,0.85,0.64,0.0,1.0,0.07,0.0,67.22,0.9,0.0,5.7,2.15,0
0.0,1.72,0.0,3.23,0.0,1.03,0.36,0.0,2.64,0.0,2.92,1.0,6.79,6.15,7.02,7.02,7.45,1.43,1.43,2.51,0.82,0.0,1.64,0.64,0
1.58,1.0,0.4,0.0,0.0,2.18,0.4,27.72,2.0,0.0,7.13,1.4,2.91,1.6,3.33,1.0,1.0,0.26,0.0,2.38,0.87,0.0,2.4,0.0,0
0.1,1.0,0.0,4.75,0.0,4.86,0.0,0.0,0.0,1.2,1.9,0.0,0.34,0.05,0.05,0.05,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0
0.0,1.0,0.0,3.69,0.0,1.17,0.0,50.44,2.35,0.0,3.35,1.0,3.68,2.67,2.99,2.65,1.65,1.1,0.65,19.46,0.84,0.0,1.0,0.67,0
0.0,1.0,0.24,0.0,0.0,0.31,0.0,58.29,1.0,0.24,3.18,1.24,5.74,2.52,5.47,0.76,1.76,1.32,0.76,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,5.31,1.67,0.0,0.47,0.66,76.01,1.0,0.0,17.93,2.34,4.7,0.34,6.56,1.0,1.0,0.92,0.0,3.32,0.83,0.0,2.99,0.34,1
0.0,1.0,0.0,1.05,0.0,0.38,0.0,76.2,1.85,0.0,3.7,1.0,3.64,0.0,3.97,1.85,1.0,0.1,0.0,0.0,1.0,0.0,1.85,1.0,0
0.91,1.0,0.0,0.45,0.0,0.55,4.91,48.18,2.09,0.0,2.64,1.0,4.19,3.09,11.26,10.28,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.43,0.65,0.0,0.69,0.43,65.57,1.78,0.0,4.37,1.0,2.25,0.0,3.14,0.22,1.0,0.39,0.0,2.16,0.89,0.0,1.78,1.0,0
0.0,1.0,0.15,2.55,0.0,0.59,0.0,76.22,2.0,0.0,2.85,1.85,3.28,0.15,3.1,1.0,1.0,0.37,0.0,44.44,0.44,0.0,4.0,1.85,1
28.32,1.73,2.18,2.18,0.73,0.44,0.0,100.0,2.45,0.73,36.85,1.73,3.77,0.27,5.71,1.64,0.55,0.98,0.27,310.78,0.6,0.0,3.0,2.9,1
0.63,1.79,1.26,3.79,6.52,0.37,0.0,84.0,1.79,0.0,17.89,2.0,5.57,0.0,6.71,1.0,1.0,1.44,0.0,26.79,0.39,0.0,2.84,2.79,0
0.0,0.95,0.0,2.84,0.0,6.28,0.0,75.73,1.89,0.0,2.84,1.89,3.17,0.0,3.07,0.95,0.95,0.32,0.0,49.23,0.38,0.0,3.89,1.89,1
0.0,2.35,0.0,1.35,0.0,0.56,0.0,32.54,1.0,0.0,7.02,2.0,4.64,4.05,5.49,4.05,3.02,1.21,0.0,24.08,0.19,0.0,1.0,1.0,0
0.0,1.0,2.88,1.0,0.0,0.62,0.0,92.39,2.0,0.88,3.11,1.12,3.36,0.0,2.28,0.0,0.12,0.41,0.0,20.86,0.44,0.0,2.88,0.12,0
0.0,0.28,0.0,0.0,0.0,117.78,0.0,23.15,0.56,0.0,1.13,0.28,0.62,0.0,0.96,0.56,0.28,0.0,0.0,0.0,0.28,0.0,1.72,1.28,0
0.0,1.0,1.39,4.14,2.08,0.31,2.31,53.06,3.0,1.39,12.45,1.69,4.38,1.92,9.92,2.22,1.0,0.95,0.0,0.61,1.0,0.0,2.31,1.92,0
0.0,1.0,0.02,0.1,0.0,1.11,0.0,1.81,2.96,0.02,0.17,1.02,2.17,1.96,2.54,1.0,1.0,0.75,0.0,4.83,0.99,0.0,1.04,0.11,0
0.84,1.84,1.16,3.51,0.0,0.54,0.42,88.94,1.58,0.0,15.18,1.58,4.36,0.0,5.2,0.42,0.58,0.45,0.0,32.75,0.65,0.0,3.25,1.84,0
0.0,1.0,0.79,1.74,0.0,0.3,3.87,52.11,2.74,0.0,9.11,1.13,4.16,2.6,7.9,5.21,2.74,1.45,0.87,3.26,0.48,0.0,2.74,3.74,0
0.01,1.0,0.01,0.01,0.0,1.31,0.0,0.0,2.99,0.0,0.01,1.0,1.99,1.99,2.49,0.99,1.0,0.75,0.0,0.0,1.0,0.0,1.01,0.01,0
0.24,1.24,0.71,0.76,0.0,0.28,0.0,85.35,2.0,0.0,12.94,2.47,2.38,0.0,3.17,0.0,0.76,0.96,0.0,110.35,0.41,0.0,2.76,4.59,0
1.17,1.0,0.59,1.59,0.0,1.6,0.59,20.23,0.29,4.95,9.04,0.59,2.68,0.0,3.32,0.71,1.0,0.31,0.0,17.89,0.79,0.0,2.59,2.76,1
0.0,1.68,0.0,3.37,5.47,0.34,0.95,89.06,1.68,0.0,14.31,1.68,4.1,0.0,8.0,2.58,1.0,1.32,0.0,15.73,0.59,0.0,1.68,2.68,0
0.35,1.35,1.95,2.3,0.7,0.42,1.0,48.78,2.35,0.35,15.06,1.65,3.36,1.05,8.19,0.35,1.0,1.2,0.0,18.36,0.41,0.0,3.3,4.25,1
0.0,1.0,0.0,0.84,0.0,2.15,0.0,0.0,1.83,0.33,0.0,1.17,1.0,0.17,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,0.0,1.14,0.0,5.91,2.64,0.0,0.54,1.18,2.0,1.64,2.83,0.82,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.16,0.47,4.22,0.0,4.56,0.0,14.58,0.31,0.84,0.47,0.63,1.13,0.0,0.82,0.0,0.84,0.09,0.0,62.86,0.95,0.0,2.0,0.0,0
2.9,1.0,11.02,4.16,0.0,1.43,0.0,75.05,1.42,0.0,7.96,1.0,3.83,1.74,3.09,1.0,1.0,0.22,0.0,1.74,1.0,0.0,2.0,0.0,0
0.05,1.0,0.95,2.84,0.0,0.3,0.0,75.52,1.1,0.0,14.0,1.05,3.6,0.95,6.82,0.95,1.0,1.16,0.0,208.92,0.57,0.0,1.05,2.05,0
1.3,1.0,0.0,2.84,0.0,0.65,0.0,18.61,1.0,0.0,2.87,1.43,1.83,0.87,6.79,3.27,1.0,0.12,0.0,0.0,0.5,0.0,2.0,0.87,0
0.0,1.0,0.13,0.02,0.0,1.59,0.02,99.6,1.0,0.0,3.35,1.02,0.07,0.0,1.11,1.0,0.02,0.02,0.0,36.49,0.44,3.94,4.98,8.86,1
0.0,1.0,0.0,0.0,0.0,0.79,0.0,39.67,1.0,0.0,1.0,1.0,1.85,1.02,2.2,1.01,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
4.71,1.15,0.0,5.85,1.03,3.05,0.0,14.72,1.29,0.15,6.62,2.0,2.55,1.71,2.54,1.85,0.85,0.15,0.0,79.62,0.91,0.59,1.29,1.03,0
0.43,1.14,0.28,5.29,1.14,3.03,0.0,14.22,1.14,0.28,1.71,2.0,2.54,1.72,2.74,1.72,1.0,0.22,0.0,0.28,0.93,0.0,1.28,0.43,0
0.0,1.0,0.44,4.22,0.0,0.61,0.22,54.69,2.22,7.82,4.53,1.0,6.99,1.78,4.47,1.0,1.0,1.51,0.0,24.55,0.55,0.0,1.78,0.44,0
0.0,1.0,0.0,1.43,0.0,1.78,0.43,30.11,2.71,0.57,5.73,1.0,1.38,0.43,3.61,0.86,1.0,0.18,0.0,0.43,0.78,0.0,1.0,0.43,0
