CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.69,4.23,0.0,0.67,0.85,47.37,2.69,0.0,8.76,1.15,1.81,0.85,5.83,1.0,1.0,0.97,0.0,4.23,0.79,0.0,1.0,2.0,1
0.0,1.0,2.33,2.47,0.0,0.41,2.0,32.41,1.0,0.0,6.87,1.27,2.44,0.0,4.04,1.0,1.0,0.56,0.0,5.6,0.84,0.0,1.27,0.8,1
0.0,1.03,0.0,1.97,0.03,2.62,0.03,98.68,2.03,0.0,0.17,1.03,2.05,0.0,1.09,1.0,1.0,0.04,0.0,0.66,0.98,0.0,1.03,1.07,0
0.0,1.12,0.0,0.94,0.0,0.7,0.94,0.0,1.94,0.0,5.69,2.0,1.97,1.88,12.36,12.27,1.0,2.02,1.88,2.88,0.06,0.0,1.0,1.88,0
0.0,1.43,0.0,4.28,0.86,0.38,2.14,52.33,1.43,0.43,12.41,1.0,4.71,2.14,9.82,2.14,1.0,0.53,0.0,34.16,0.66,0.0,2.71,0.57,1
0.97,1.0,1.65,0.0,1.34,0.3,0.0,80.73,2.0,0.1,5.95,1.05,2.41,0.95,3.42,0.95,1.0,0.34,0.0,0.0,0.95,0.0,1.05,0.95,0
0.93,1.0,0.93,0.15,0.93,0.29,0.0,85.69,1.93,0.0,5.93,2.07,5.93,1.93,5.05,1.0,1.0,1.09,0.0,2.78,0.69,0.0,1.0,1.0,0
0.0,1.0,2.0,0.2,0.0,0.13,0.0,71.89,1.97,0.97,14.83,3.91,2.74,0.0,3.08,0.03,1.0,0.14,0.0,1.54,0.99,0.0,2.94,1.97,1
0.0,1.0,0.0,2.99,0.0,2.21,0.0,99.82,2.0,0.0,0.0,1.0,1.67,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.99,0
1.39,1.3,4.0,3.39,0.3,1.54,0.0,72.14,1.61,0.0,4.43,1.3,10.83,0.0,3.18,1.0,0.7,0.73,0.0,2.73,1.0,0.0,1.3,0.0,0
1.4,1.3,0.3,0.3,0.6,1.08,0.3,88.87,1.3,5.3,1.3,1.0,1.6,0.6,2.35,0.3,0.3,0.53,0.0,0.0,1.0,0.0,2.0,0.7,0
0.0,1.0,0.0,5.94,0.0,3.07,0.0,0.0,3.0,0.0,2.83,1.0,3.06,1.17,2.35,2.11,1.0,0.0,0.0,76.47,1.0,0.0,1.0,0.94,0
1.32,1.68,0.68,1.68,0.0,0.87,3.41,82.94,1.64,0.0,6.14,1.0,2.71,0.68,7.12,1.32,1.0,1.24,0.0,0.0,0.32,0.0,1.32,1.0,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,98.11,1.0,0.0,2.0,1.1,1.04,0.95,5.79,5.69,1.95,0.95,0.95,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.04,2.53,0.49,0.51,50.88,3.0,0.0,10.56,1.51,5.13,1.47,7.4,2.47,1.0,1.12,0.0,269.04,0.75,0.0,1.0,0.0,0
2.24,1.0,2.86,0.69,0.0,0.27,0.17,77.24,2.66,0.34,13.21,2.0,1.68,0.0,3.44,0.0,1.0,0.49,0.0,2.52,0.62,0.0,1.0,1.52,0
0.0,1.0,2.78,1.52,0.22,0.29,0.22,70.37,1.78,0.0,7.7,1.78,2.79,1.0,4.71,1.43,1.0,1.13,0.0,6.92,0.93,0.0,1.22,0.78,0
0.54,1.91,3.64,8.55,0.09,0.37,2.73,60.54,1.09,0.45,3.0,1.09,10.94,5.46,12.92,2.82,1.0,2.37,0.0,6.54,0.5,0.0,1.27,2.82,0
0.0,1.0,0.93,0.93,0.0,0.91,0.0,17.71,1.93,0.0,0.0,1.07,2.41,1.93,1.37,1.0,1.0,0.4,0.0,2.8,1.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,0.0,8.87,0.0,7.03,0.21,0.0,0.43,0.43,0.46,0.0,0.46,0.21,0.21,0.0,0.0,0.0,0.21,0.0,1.0,0.43,0
0.0,1.0,1.0,2.51,1.0,0.7,0.0,93.48,2.0,0.0,6.51,1.0,1.98,0.5,4.92,3.49,1.5,0.76,0.5,0.5,0.75,0.0,2.5,0.5,0
0.0,1.04,4.87,0.17,0.0,0.21,0.0,79.41,1.08,0.0,8.25,1.96,2.5,0.0,4.45,0.08,1.0,0.7,0.0,3.47,0.49,0.0,1.0,0.17,0
0.0,1.0,2.23,4.14,0.0,2.06,0.74,30.9,0.37,1.26,5.09,0.74,4.12,0.63,2.63,0.37,1.0,0.33,0.0,9.07,0.46,0.0,1.37,1.74,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,65.48,1.72,0.0,2.0,1.28,1.94,0.0,2.46,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.28,0
0.0,1.57,4.57,4.71,0.0,0.38,2.29,83.71,1.0,0.0,14.14,1.43,5.27,1.14,7.79,1.57,1.0,1.66,0.0,536.39,0.57,0.0,1.43,1.71,0
0.0,1.0,3.91,0.0,0.0,0.41,0.0,62.59,1.22,0.0,6.26,1.78,2.57,0.65,3.96,0.65,1.0,0.52,0.0,2.35,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,0.0,1.9,0.46,93.07,3.0,0.0,2.16,1.0,4.73,0.77,4.54,3.23,1.46,0.58,0.46,4.62,0.95,0.0,1.0,1.31,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,87.35,1.0,0.0,3.97,1.68,0.96,0.0,5.89,4.61,1.0,0.0,0.0,0.0,1.0,0.0,2.34,0.66,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,47.24,1.11,0.0,1.11,1.94,3.61,1.11,5.78,2.0,1.0,2.27,0.0,0.22,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,1.24,0.0,2.29,0.0,62.24,2.62,0.0,0.0,1.0,2.07,1.13,2.38,2.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.02,0.03,0.0,0.48,0.01,99.54,1.0,0.0,5.03,1.0,0.52,0.01,7.99,6.94,1.0,0.0,0.0,0.01,0.99,0.0,1.99,1.01,0
0.0,1.0,2.27,0.0,0.0,0.22,0.0,75.27,2.73,0.0,11.18,2.0,1.74,0.27,3.09,0.27,1.0,0.58,0.0,3.64,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,1.18,0.0,1.49,1.77,32.53,2.59,0.0,8.28,1.0,4.37,3.77,11.35,6.32,2.77,2.22,1.77,17.74,0.8,0.0,1.41,1.77,0
0.89,2.77,0.0,10.55,0.0,0.83,0.89,81.38,1.0,0.11,12.53,1.89,2.63,1.0,5.5,0.89,1.0,1.03,0.0,17.69,0.41,0.0,1.57,2.89,0
0.0,0.89,0.89,0.0,0.89,1.62,0.89,66.58,1.78,0.0,9.77,0.89,2.0,0.0,4.66,0.89,0.89,0.44,0.0,1.78,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,3.08,0.0,100.0,2.12,0.0,0.0,1.0,4.59,4.41,1.12,1.12,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.72,1.72,2.17,0.28,0.0,0.25,0.0,94.94,2.0,0.0,2.45,3.17,3.36,0.0,3.0,0.28,0.0,0.46,0.0,267.61,0.64,0.0,4.45,0.0,0
0.09,1.0,0.99,0.0,0.0,0.47,0.0,55.15,1.99,0.0,2.0,1.01,4.87,1.0,2.35,1.0,1.0,0.28,0.0,1.97,0.67,0.0,3.97,0.99,0
0.0,1.61,1.61,3.04,0.0,0.64,0.61,63.51,1.39,0.0,2.0,1.61,8.38,1.61,3.73,1.0,1.0,0.8,0.0,1.39,0.57,0.0,2.78,0.39,0
0.47,1.0,1.88,0.0,0.0,0.14,0.12,71.77,2.0,0.88,15.35,3.77,2.92,0.12,3.45,0.12,1.0,0.17,0.0,1.58,0.96,0.0,3.0,1.77,0
2.15,1.0,0.73,1.27,0.81,0.72,0.0,40.79,2.0,0.0,1.61,1.0,3.24,1.46,2.0,1.0,0.73,0.47,0.0,3.54,0.91,0.0,1.27,0.27,0
0.0,1.21,0.43,2.07,0.0,0.57,0.21,72.56,1.79,0.0,3.93,1.79,3.33,0.0,3.35,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,1.9,0.0,0.0,0.19,0.0,71.83,1.37,0.0,7.8,1.63,4.23,0.63,5.55,1.37,1.0,0.95,0.0,26.62,0.89,0.0,1.0,1.37,0
0.79,1.0,2.37,0.42,0.0,0.63,0.0,93.68,2.21,0.0,2.37,3.37,2.26,0.0,2.21,0.42,0.21,0.61,0.0,31.59,1.0,0.0,1.21,0.0,0
0.0,2.0,2.47,7.09,0.0,0.48,1.85,65.74,1.0,0.0,3.53,1.38,8.82,4.09,9.97,2.23,1.0,2.0,0.0,4.85,0.5,0.0,2.15,3.0,0
0.58,1.0,0.0,0.0,0.0,1.17,0.0,50.85,2.42,0.0,6.68,1.58,1.97,0.0,2.91,1.0,0.42,0.42,0.0,9.94,0.81,0.0,1.58,1.75,0
0.0,1.0,0.0,0.07,0.0,2.97,0.0,100.0,2.0,0.0,0.07,1.0,4.82,4.64,1.06,1.0,0.93,0.04,0.0,0.0,1.0,0.0,2.07,0.0,0
1.3,1.35,4.26,5.61,0.35,0.44,1.3,73.86,2.35,0.0,12.52,1.65,5.64,1.7,7.89,2.35,1.0,1.73,0.0,22.21,0.59,0.0,2.65,2.65,1
0.27,1.0,0.18,0.09,0.0,0.52,1.09,54.49,1.18,0.0,2.72,1.0,1.68,1.09,8.09,5.73,1.0,0.68,0.0,0.99,0.96,0.0,2.09,1.09,0
0.0,1.02,0.03,3.02,0.0,7.13,0.0,1.1,0.05,8.85,0.23,0.02,21.7,13.77,0.65,0.03,1.0,0.03,0.0,0.23,0.5,0.0,1.98,0.07,0
0.0,1.0,0.0,4.55,0.0,0.61,2.27,34.09,1.48,0.0,11.36,1.0,4.38,2.76,10.24,2.52,1.0,0.18,0.0,24.24,0.55,0.0,3.27,0.76,0
0.0,1.0,0.0,0.02,0.0,0.4,0.02,50.3,1.0,0.0,1.21,1.98,3.49,1.02,6.04,1.98,1.0,2.36,0.0,0.05,1.0,0.0,1.02,0.02,0
0.0,1.0,5.09,2.91,0.0,0.54,0.0,74.2,2.0,0.0,8.36,2.0,4.18,1.0,4.74,1.0,1.0,0.76,0.0,0.36,1.0,0.0,1.73,0.0,0
0.0,0.22,0.0,1.3,0.43,2.04,0.43,14.92,2.0,0.78,3.68,1.0,1.02,0.22,1.58,0.65,0.22,0.19,0.0,0.0,0.22,0.0,1.0,0.43,0
1.58,1.0,2.37,1.0,0.0,0.2,0.74,66.17,1.0,0.0,9.68,1.74,6.99,1.26,8.44,0.74,1.0,1.22,0.0,70.72,0.87,0.0,1.26,0.74,0
0.36,2.0,1.64,1.36,0.0,0.2,3.09,79.45,1.0,0.0,12.18,1.0,5.87,1.64,8.76,1.64,1.0,1.41,0.0,11.44,0.38,0.0,1.0,2.27,0
0.0,1.0,0.0,1.22,0.0,0.94,0.0,56.68,1.39,0.0,2.39,1.61,2.61,2.22,4.8,2.0,1.0,0.29,0.0,0.61,0.3,0.0,1.0,0.0,0
0.93,1.0,0.0,3.77,0.0,4.46,0.0,0.0,0.0,8.38,0.31,0.0,1.06,0.92,0.95,0.92,1.0,0.0,0.0,0.77,0.95,0.0,1.15,0.08,0
0.73,1.0,1.49,0.24,0.0,1.03,0.0,72.34,2.0,0.0,13.27,1.49,2.35,0.76,2.51,1.51,1.0,0.66,0.0,283.74,0.93,0.0,2.0,2.51,0
0.0,2.0,2.24,5.8,0.0,1.18,0.24,94.46,1.0,14.42,1.0,1.76,3.38,1.0,3.45,0.24,1.0,0.76,0.0,2.41,0.88,0.0,1.48,0.48,0
0.0,2.0,1.93,6.82,0.04,1.42,0.0,98.75,1.07,18.3,1.4,1.96,3.04,1.04,3.23,0.11,1.0,0.64,0.0,0.48,0.98,0.0,1.0,0.07,0
1.93,1.04,4.89,0.26,0.0,0.44,0.0,78.82,1.96,0.71,2.93,2.0,4.68,1.0,3.96,0.96,1.0,0.72,0.0,0.0,1.0,0.0,1.96,0.0,0
0.59,1.59,0.59,5.27,0.0,1.79,2.96,85.22,1.41,0.41,6.14,1.0,3.4,1.0,5.72,0.59,1.0,1.08,0.0,36.37,0.27,0.0,1.41,0.59,0
0.0,1.0,0.51,1.99,0.0,1.01,0.0,36.88,1.49,0.0,0.49,1.51,0.97,0.0,1.16,1.0,0.49,0.22,0.0,7.43,0.84,0.0,2.48,0.0,0
1.45,1.97,0.58,0.97,0.13,0.35,0.0,27.26,1.03,0.06,6.87,2.0,4.25,1.94,10.1,2.9,1.0,2.34,0.0,2.9,0.39,0.0,2.0,0.97,1
0.27,1.0,0.0,5.08,0.73,0.32,0.73,68.11,1.27,0.0,14.36,1.27,6.49,2.91,13.52,4.63,1.45,1.5,0.73,6.83,0.67,0.0,2.0,2.27,0
2.51,1.0,3.01,3.33,0.67,0.25,2.5,99.16,1.17,0.33,5.5,1.17,1.98,0.0,9.86,2.5,1.0,1.15,0.0,4.16,0.56,0.0,2.0,0.83,1
0.0,1.0,0.0,2.8,0.0,2.34,0.0,44.76,1.27,0.53,1.47,2.0,2.71,2.47,3.69,1.73,1.0,0.0,0.0,2.33,0.63,0.0,1.27,0.0,0
0.0,1.49,0.49,4.52,1.51,0.44,1.02,61.13,2.49,0.0,11.59,1.0,4.69,1.98,6.33,3.0,1.0,1.74,0.0,0.98,1.0,0.0,1.49,2.0,1
0.0,1.0,0.0,0.0,0.0,0.52,0.0,81.11,1.82,0.0,4.18,1.41,1.68,0.41,6.31,4.54,1.0,0.29,0.0,3.29,0.86,0.0,2.41,0.59,0
0.0,1.0,1.34,4.69,0.0,0.5,0.0,78.56,1.0,0.0,7.35,1.0,2.06,0.0,5.53,1.99,1.0,0.84,0.0,13.4,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,0.39,0.0,0.89,0.39,26.03,2.22,0.0,5.05,1.0,2.44,2.0,4.75,1.0,1.0,0.59,0.0,1.17,1.0,0.0,1.39,0.39,0
0.0,1.0,0.0,0.62,0.0,1.52,0.0,81.08,2.24,0.0,0.38,1.38,4.12,0.38,3.51,2.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,7.48,0.93,6.54,0.0,0.61,0.0,0.0,0.93,0.0,0.0,0.93,1.87,1.87,1.87,1.87,7.48,5.61,5.61,11.03,0.97,0.0,0.93,0.0,0
1.36,1.98,0.56,0.98,0.13,0.35,0.0,26.15,1.02,0.03,7.03,2.0,4.3,1.97,10.22,2.95,1.0,2.37,0.0,2.95,0.39,0.0,2.0,0.98,1
0.12,1.0,2.24,5.12,0.0,0.4,2.94,75.6,1.06,0.0,6.6,1.06,4.27,0.06,6.46,0.12,1.0,0.39,0.0,1.99,0.96,0.0,2.06,1.12,0
0.0,1.0,0.0,3.57,0.0,0.69,1.43,75.6,2.92,0.0,7.51,2.28,13.6,1.0,6.58,1.0,1.0,0.92,0.0,86.58,0.79,0.0,2.64,1.64,0
0.0,1.0,0.05,3.84,0.0,1.01,0.0,48.34,2.0,0.0,1.89,2.89,2.56,0.11,2.17,1.0,1.0,0.2,0.0,0.16,1.0,0.0,1.95,0.0,0
3.59,1.0,0.49,0.49,0.0,0.59,0.0,69.41,1.0,0.0,1.02,2.0,2.81,0.51,2.46,1.0,0.51,0.58,0.0,0.49,1.0,0.0,1.51,0.0,0
2.91,1.0,0.0,2.91,0.0,0.67,0.0,69.41,2.0,0.0,3.97,1.97,3.39,1.0,3.2,1.03,1.0,0.47,0.0,0.97,0.97,0.0,2.94,0.97,0
0.0,1.0,0.0,0.78,0.0,0.5,0.0,73.32,2.0,0.0,3.78,1.0,3.67,1.0,3.99,1.22,1.0,0.74,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.1,1.0,0.0,0.68,1.0,2.88,1.95,0.0,6.1,2.0,2.03,1.95,12.52,12.37,1.0,1.9,1.9,8.43,0.03,0.0,1.05,1.9,0
1.93,1.0,1.29,0.64,0.0,0.35,2.0,100.0,2.29,0.0,8.93,1.0,4.03,3.07,10.78,6.92,1.71,0.36,0.36,7.08,0.72,0.0,3.0,2.0,0
8.02,1.0,0.0,0.64,0.0,1.05,0.0,31.45,0.72,0.64,6.17,0.72,2.39,0.0,1.76,0.36,0.64,0.26,0.0,12.53,0.45,0.0,2.64,1.72,0
0.0,1.0,0.36,0.0,0.0,0.44,0.0,69.02,2.0,0.0,2.36,1.0,2.05,0.0,2.51,1.64,1.0,0.09,0.0,0.72,0.88,0.0,2.36,1.0,0
0.0,1.0,0.22,0.89,0.0,1.97,0.0,96.94,2.89,0.11,1.64,1.33,4.31,0.0,2.11,1.78,1.0,0.01,0.0,0.11,1.0,0.0,1.22,1.11,0
0.0,1.0,0.0,0.0,0.23,1.24,0.0,0.0,3.0,0.0,3.93,1.0,5.07,3.0,2.78,2.47,1.0,0.6,0.0,4.7,0.5,0.0,1.77,0.0,0
0.04,1.0,0.13,6.7,0.0,0.99,0.0,83.39,1.04,0.0,2.04,1.13,7.06,0.0,3.74,0.96,0.96,0.66,0.0,1.73,1.0,0.0,1.0,0.96,0
0.0,1.0,0.73,0.0,0.0,0.49,0.0,48.32,1.73,0.0,4.38,2.0,1.57,0.0,2.72,0.64,1.0,0.26,0.0,0.73,0.88,0.0,1.0,0.36,0
0.47,1.53,1.59,1.06,0.0,0.26,0.53,81.71,1.47,0.0,5.24,1.47,4.01,0.53,4.6,1.0,0.53,1.03,0.0,13.3,0.58,0.0,2.53,2.47,0
0.93,1.0,2.87,0.0,0.0,0.87,0.0,71.6,2.0,0.0,3.53,1.47,3.28,1.0,2.93,1.53,1.0,0.66,0.0,2.13,1.0,0.0,2.0,1.6,0
0.29,1.85,2.15,4.0,0.0,0.34,0.0,66.0,2.85,0.0,12.67,1.15,3.69,0.0,8.82,1.71,1.0,1.49,0.0,14.59,0.34,0.0,1.0,3.41,1
0.54,0.27,1.34,0.0,0.0,0.11,0.0,20.92,0.54,0.0,0.8,0.54,1.27,0.27,1.07,0.27,0.27,0.2,0.0,123.67,0.63,0.0,0.54,0.0,0
2.63,1.0,0.88,0.0,0.0,0.3,0.0,100.0,1.0,0.88,4.12,1.88,1.18,0.0,2.97,1.73,1.0,0.18,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,0.0,3.0,0.0,1.42,4.24,84.78,0.85,1.37,3.39,0.85,3.35,2.13,11.1,10.17,1.0,0.0,0.0,0.0,0.92,0.0,1.15,0.85,0
0.0,1.0,0.94,0.22,0.0,0.52,0.0,52.83,2.0,0.0,2.94,1.11,2.41,0.0,2.39,1.0,1.0,0.25,0.0,1.89,0.69,0.0,2.94,0.94,0
22.47,1.81,10.28,3.24,3.19,0.29,0.0,98.09,2.19,3.19,17.94,2.0,5.86,1.62,5.77,0.81,1.0,1.2,0.0,101.28,0.55,0.0,1.81,3.81,1
-0.81,1.0,0.0,1.81,0.81,-0.71,2.0,69.05,1.81,-3.24,19.62,1.81,6.1,1.0,10.43,1.81,1.81,2.1,0.0,23.22,0.75,0.0,1.0,4.0,1
0.0,0.31,7.31,1.93,0.0,1.89,-1.38,78.33,2.0,0.0,4.54,2.0,2.48,1.0,1.37,0.31,0.31,0.23,0.0,3.46,1.0,0.0,1.0,0.0,0
0.0,1.76,1.0,2.72,-2.28,2.0,0.0,-30.43,1.0,21.0,-4.85,2.0,-2.13,0.0,-3.37,0.0,1.0,-0.34,0.0,-381.87,0.23,0.0,3.76,2.28,0
0.0,-0.9,6.0,1.0,1.0,0.37,0.0,110.41,1.0,0.0,1.0,2.0,4.31,0.95,5.9,1.95,1.0,0.48,0.0,-43.57,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,-1.99,0.0,-2.0,2.0,55.0,3.0,-2.0,12.99,3.0,-0.06,2.0,18.84,13.97,1.0,2.0,2.0,-1.0,0.0,0.0,1.0,3.0,0
0.0,1.0,1.0,0.73,1.0,0.72,1.0,75.0,2.0,0.0,11.0,1.0,0.07,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.73,-0.73,0
0.0,1.0,-0.96,2.88,3.83,0.42,0.96,125.88,2.92,0.0,15.42,1.0,5.54,1.0,13.86,6.0,2.96,2.14,1.0,499.33,1.0,0.0,3.0,0.0,0
0.0,0.41,6.0,-2.37,-2.37,1.38,2.41,6.72,0.41,0.59,14.7,1.41,1.31,0.0,6.06,-0.59,0.41,-0.48,0.0,-304.42,-0.26,0.0,1.0,2.0,0
0.68,1.0,1.02,8.62,0.66,0.89,0.66,47.53,1.34,0.0,5.0,1.34,2.51,0.0,7.53,1.32,1.0,1.72,0.0,19.98,0.18,0.0,1.0,0.0,1
0.0,2.85,1.85,9.39,0.0,-8.59,3.69,62.0,1.92,0.0,3.0,2.92,11.89,2.92,9.23,6.54,1.92,2.58,0.0,0.0,1.92,0.0,2.0,0.0,0
0.0,1.0,1.13,7.25,1.13,6.68,-2.25,16.9,3.13,2.0,-0.56,2.0,0.03,0.44,-1.53,1.0,1.0,-0.38,0.0,6.56,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,0.97,0.0,3.38,0.0,117.41,1.03,0.0,-1.93,1.97,2.01,4.03,-0.1,1.0,0.03,0.15,0.0,-0.97,1.32,0.0,-0.9,-0.97,0
0.0,1.0,0.0,1.89,0.0,-0.25,0.0,147.34,0.05,1.0,6.89,3.0,1.63,-1.89,8.63,1.0,0.0,1.09,0.0,18.21,0.33,0.0,1.05,2.95,0
20.17,1.0,31.16,-0.92,6.42,2.21,0.0,24.75,3.0,0.92,7.5,1.0,-1.85,0.0,0.84,0.08,1.0,-0.17,0.0,-18.33,0.08,0.0,1.0,-0.92,0
-1.24,0.38,2.24,7.49,-0.62,2.07,1.87,11.2,0.38,17.89,-3.6,2.0,-1.06,-0.62,0.2,0.0,1.0,-0.9,0.0,-103.28,1.04,0.0,3.0,0.0,0
0.0,1.0,0.0,2.89,2.0,1.2,0.89,52.64,2.0,0.0,-0.68,1.0,-0.64,-0.89,-2.82,1.0,1.0,-1.05,0.0,-347.64,1.26,0.0,3.0,0.0,0
0.0,1.0,-3.57,6.0,0.71,3.53,0.0,-57.12,1.43,2.0,0.29,-0.71,5.27,3.14,1.59,2.86,1.0,-0.05,0.0,4.86,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.0,0.0,-0.44,1.0,67.0,-0.6,0.0,14.6,1.8,1.94,0.4,7.09,-0.6,1.0,0.33,0.0,3.8,0.6,0.0,2.0,1.8,0
0.0,1.0,3.42,0.68,0.0,3.21,0.0,8.89,2.0,0.0,-1.37,1.0,2.01,0.63,0.99,0.32,1.0,-0.07,0.0,0.68,1.0,0.0,2.0,0.68,0
-22.2,2.0,9.69,16.0,-13.32,2.08,0.0,35.03,1.0,-1.78,-60.6,0.11,1.76,2.0,0.65,1.89,1.0,0.3,0.0,-1327.95,0.4,-3.55,-4.1,-5.1,0
14.37,1.28,8.19,-1.16,2.0,-0.02,0.28,91.75,2.72,7.44,15.66,1.72,7.29,2.0,7.94,1.0,0.28,1.63,0.0,351.45,1.28,1.44,5.59,2.87,0
0.0,1.0,3.0,4.54,0.0,1.53,0.0,51.73,2.27,0.0,22.01,1.73,6.07,1.91,6.44,2.91,0.0,0.16,0.0,-4.45,1.32,0.0,-0.27,-0.64,0
3.0,1.0,1.0,-1.22,0.0,0.19,0.0,81.67,1.0,1.0,-7.61,1.39,1.03,0.61,2.09,1.0,1.61,0.79,0.0,25.67,0.9,0.0,1.0,0.61,0
0.0,1.0,-17.72,-9.08,-4.03,1.64,0.0,27.49,1.19,0.0,0.0,1.0,-2.72,0.0,2.28,1.0,1.81,-0.52,0.81,0.0,1.0,0.0,1.0,0.39,0
0.0,1.75,2.0,2.26,0.0,-1.36,3.76,147.29,2.0,1.0,18.01,4.0,2.74,0.0,12.79,9.03,1.75,0.11,0.0,-2.76,1.0,0.0,3.0,2.75,0
0.98,1.0,23.5,9.79,0.0,1.43,0.0,95.11,0.02,1.0,-1.94,5.0,1.77,-0.98,-0.4,0.0,1.0,-0.4,0.0,10.77,0.51,0.0,-0.96,1.98,0
0.0,1.75,6.74,8.49,0.0,0.83,-0.75,82.21,2.0,10.0,11.99,1.0,11.15,1.25,1.36,-2.74,1.0,1.55,0.0,44.98,0.25,0.0,2.0,0.75,0
0.53,0.0,0.0,0.53,0.0,1.69,0.0,-2.65,0.94,6.84,1.59,2.06,1.23,0.0,-0.09,-1.06,-0.53,0.22,0.0,7.43,-0.21,0.0,1.53,1.06,0
0.0,1.0,-2.43,4.0,0.0,0.83,0.0,38.96,1.39,10.0,1.78,1.0,8.52,2.61,2.32,1.0,1.0,1.62,0.0,30.0,0.5,0.0,2.61,-1.22,0
14.02,1.58,7.01,3.58,1.75,1.63,0.0,158.42,2.0,1.75,11.68,1.58,5.41,1.17,4.06,1.0,1.0,0.79,0.0,61.92,0.92,0.0,-0.17,4.34,0
2.94,1.0,6.0,4.17,0.0,0.95,2.0,106.7,1.06,4.72,11.28,2.0,4.48,1.0,5.95,2.0,0.06,0.78,0.0,33.0,0.38,0.0,3.0,3.94,0
0.0,0.0,0.0,-3.16,0.0,-1.6,1.05,-26.34,0.0,-0.53,0.0,0.0,-0.13,1.05,4.08,4.22,1.58,0.53,0.53,122.11,0.68,0.0,0.0,0.53,0
0.0,1.77,-0.77,1.54,0.0,0.53,0.77,44.5,1.77,1.0,3.32,4.23,2.13,0.77,3.76,0.0,1.77,0.44,0.0,-0.77,1.0,0.0,2.54,1.77,0
30.0,4.0,0.71,0.0,1.0,-4.91,0.0,158.21,2.71,-6.39,17.39,2.71,-8.84,-8.23,9.04,1.71,1.0,3.47,0.0,18.0,0.86,0.0,2.0,3.42,0
0.0,3.0,0.0,16.23,0.0,0.66,10.85,87.67,1.62,0.0,13.16,1.0,2.03,3.08,27.58,23.93,13.85,4.31,3.85,18.49,0.79,0.0,1.0,0.62,0
1.26,0.26,5.48,5.48,-0.74,2.91,0.0,64.45,0.26,14.08,-18.75,1.0,11.67,0.74,-0.53,0.26,1.0,-1.16,0.0,-5.19,1.37,0.0,-0.48,-2.22,0
10.3,1.0,13.99,3.19,2.75,0.47,4.0,18.54,1.69,1.37,-0.12,1.69,6.17,3.0,6.24,-0.69,1.0,0.05,0.0,-13.74,0.54,0.0,1.69,-0.69,0
1.75,1.0,-0.75,1.49,0.0,1.68,-0.88,43.84,-0.75,21.0,12.52,2.88,-0.08,-0.88,-1.24,-0.88,1.0,-0.81,0.0,29.81,0.71,0.0,3.0,0.88,0
-1.61,2.8,-0.41,12.83,0.0,1.06,4.0,-26.56,1.0,0.0,2.41,1.0,2.84,1.8,8.13,6.8,1.0,2.48,0.0,-10.46,1.48,0.0,1.8,0.0,0
2.0,1.48,-1.55,-0.03,1.0,1.33,0.0,5.27,2.0,5.0,-0.0,-0.03,3.29,1.0,4.26,-0.52,1.0,1.5,0.0,168.59,0.4,0.0,2.0,1.0,1
30.69,4.0,0.69,-0.69,1.0,-0.01,-1.38,101.19,2.69,0.0,3.43,4.06,1.69,-0.38,1.37,-0.38,0.31,2.06,0.0,156.95,0.43,0.0,4.06,-0.06,0
