CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.63,2.63,1.26,0.0,0.34,0.63,72.95,1.0,0.0,1.74,1.37,4.37,1.0,4.65,1.37,1.0,1.02,0.0,7.42,0.5,0.0,2.26,1.26,0
0.0,1.0,0.25,4.13,0.0,7.94,0.13,6.31,0.38,22.72,1.26,0.13,22.5,1.0,1.26,0.13,1.0,1.54,0.0,0.63,0.97,0.0,1.87,0.25,0
0.0,1.0,0.0,0.56,0.44,0.39,0.56,48.71,1.88,0.0,12.6,1.0,3.01,1.88,8.79,2.32,1.0,0.92,0.0,7.56,0.54,0.0,1.56,0.0,0
0.3,1.0,0.15,1.45,0.0,1.76,0.3,98.49,1.85,0.0,2.26,1.0,1.3,0.3,2.33,1.15,1.0,0.11,0.0,4.82,0.92,0.0,1.6,0.85,0
0.0,1.0,1.74,2.0,0.0,0.6,0.87,62.87,1.0,0.0,6.92,1.56,7.52,2.0,4.93,1.44,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.44,0
0.0,1.0,0.0,4.57,0.0,2.12,0.0,8.81,2.72,0.0,0.43,1.14,4.92,3.72,3.76,3.57,1.0,0.07,0.0,0.0,1.0,0.0,1.14,0.0,0
0.41,1.0,0.0,1.78,0.0,0.56,0.0,73.71,1.81,0.0,6.87,2.0,3.97,1.19,4.9,0.59,1.0,0.47,0.0,25.57,0.9,0.0,1.41,1.22,1
0.6,1.0,0.0,2.8,0.8,0.9,0.0,67.01,1.8,0.4,28.21,2.0,2.97,0.6,2.48,1.0,1.0,0.38,0.0,9.6,0.5,0.0,3.2,1.2,0
0.61,1.61,0.0,0.61,1.23,0.34,0.0,39.57,1.61,0.0,7.14,2.0,4.19,1.0,5.69,1.39,1.0,1.85,0.0,0.0,0.69,0.0,1.61,0.61,0
0.0,1.0,2.0,2.25,0.0,1.26,2.81,43.81,1.0,0.0,29.52,1.56,6.41,3.07,6.6,0.44,1.0,0.29,0.0,66.27,0.15,0.56,2.68,2.25,1
29.5,3.95,0.0,0.0,0.98,0.05,0.0,94.78,2.0,0.0,10.87,1.98,4.32,0.98,4.98,1.02,1.0,2.47,0.0,17.7,0.51,0.0,1.98,2.0,0
21.83,1.0,66.65,0.32,22.67,0.25,0.0,100.0,1.84,14.27,29.03,3.68,2.71,0.0,2.76,0.16,0.0,0.51,0.0,1251.5,0.92,0.0,1.16,0.32,0
0.92,1.92,0.17,0.0,0.0,0.16,0.0,91.17,1.92,1.83,3.34,1.08,3.01,0.0,2.26,1.0,0.08,1.45,0.0,183.67,0.96,0.0,1.08,0.08,0
0.0,1.0,0.44,0.44,0.0,0.37,0.0,91.85,1.0,0.0,6.08,1.22,1.28,0.22,3.95,1.22,1.0,0.13,0.0,0.0,1.0,0.0,1.22,1.0,0
0.0,0.95,0.0,2.86,0.0,0.95,0.0,78.28,2.95,0.59,6.68,1.95,2.86,0.0,2.23,0.95,0.95,0.55,0.0,1.91,0.68,0.0,1.95,0.95,0
0.4,1.0,0.47,0.24,0.24,1.06,0.0,53.95,2.0,0.16,8.93,1.32,1.81,0.92,5.05,1.92,0.92,0.76,0.0,50.51,0.02,0.32,1.24,0.87,0
20.02,1.0,0.0,8.72,0.0,5.53,0.0,28.49,2.0,2.15,10.44,1.72,1.61,0.0,2.48,1.99,1.0,0.0,0.0,2.86,0.59,0.0,3.0,3.43,0
16.77,1.0,51.66,0.0,17.41,0.15,0.0,91.12,2.36,10.96,26.19,3.29,2.16,0.0,2.81,0.0,0.36,0.51,0.0,961.67,0.88,0.0,1.0,0.36,0
0.0,1.0,0.87,0.43,1.73,2.45,0.87,43.28,2.0,0.57,10.82,1.43,3.73,0.57,3.64,0.0,0.57,0.43,0.0,3.03,0.5,0.0,1.43,1.3,0
0.0,1.37,3.81,3.0,1.63,0.28,1.37,82.51,2.63,0.0,19.4,1.19,4.48,0.19,6.27,1.0,1.0,0.79,0.0,217.46,0.64,0.0,2.63,1.81,1
0.82,1.18,1.65,0.0,0.18,1.38,0.0,94.02,1.35,0.0,0.53,1.0,1.26,0.18,1.95,1.0,0.18,0.12,0.0,0.0,0.59,0.0,1.0,0.0,0
5.45,1.73,12.18,5.82,2.18,0.88,0.0,71.0,1.27,0.55,1.36,1.27,2.93,2.18,5.06,2.18,1.73,1.22,0.73,0.73,0.36,0.0,1.27,2.18,0
3.21,1.8,2.0,2.61,0.0,0.4,0.0,78.04,1.8,1.61,11.63,1.8,4.02,0.2,5.35,1.0,1.0,1.07,0.0,20.07,0.52,0.0,2.61,3.41,0
6.36,1.0,6.36,0.27,10.0,0.13,0.0,86.45,1.09,0.91,33.0,2.0,5.89,0.0,6.57,1.0,0.09,1.24,0.0,132.71,0.7,0.0,1.0,0.91,1
1.25,1.03,0.18,3.97,0.37,0.91,0.0,34.84,1.03,0.06,1.34,1.03,3.85,1.94,2.71,1.0,1.0,1.62,0.0,4.79,0.99,0.0,1.06,0.12,0
1.0,1.0,0.0,2.25,0.75,0.5,1.51,72.49,1.75,0.0,15.25,1.75,6.05,0.25,8.5,1.5,2.0,1.51,0.5,5.99,0.68,0.0,2.5,5.49,0
0.0,1.0,0.72,2.92,2.08,0.54,2.0,35.88,2.64,0.0,12.18,1.36,4.22,0.64,7.83,0.64,0.64,0.83,0.0,2.51,0.18,0.0,1.36,1.08,0
0.95,1.95,0.79,1.21,1.89,0.32,0.05,35.68,1.95,0.0,11.16,1.95,4.62,0.95,5.55,1.0,1.0,1.43,0.0,17.04,0.5,0.0,2.05,1.05,0
0.19,1.0,0.0,1.0,0.0,2.71,0.0,5.72,3.81,0.9,1.48,1.0,0.19,0.0,0.13,0.0,1.0,0.11,0.0,8.01,1.0,0.0,1.0,0.0,0
0.92,1.0,2.77,2.08,0.0,0.3,0.92,84.69,1.08,0.0,16.83,1.08,3.44,0.92,5.54,1.0,1.0,0.62,0.0,13.83,0.69,0.0,2.84,1.84,1
0.27,1.0,0.27,0.0,0.0,0.87,0.73,18.18,1.73,0.0,0.54,1.27,2.42,1.46,2.46,1.0,1.0,0.59,0.0,0.73,0.82,0.0,1.73,0.0,0
0.0,1.57,0.0,1.57,0.0,0.38,0.0,70.35,1.0,0.0,6.17,3.0,3.52,0.0,4.31,1.0,1.0,0.99,0.0,11.3,0.78,0.0,2.0,0.87,0
1.94,1.65,5.28,3.06,3.24,0.29,0.35,87.89,1.65,0.65,14.65,1.65,5.96,0.0,6.98,1.0,1.0,0.9,0.0,610.4,0.73,0.0,1.7,2.0,0
0.0,1.0,0.0,5.43,0.0,3.12,0.34,8.73,1.23,0.0,0.79,1.89,2.49,1.77,2.5,1.89,1.0,0.1,0.0,0.0,1.0,0.0,1.34,0.11,0
1.78,1.0,0.22,0.0,0.0,3.48,0.0,14.42,0.22,3.92,0.43,0.43,2.04,0.78,1.29,1.0,1.0,0.04,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.53,2.11,1.06,0.0,0.35,1.06,33.84,0.53,0.0,6.34,0.53,1.94,1.06,4.41,1.06,1.47,0.79,0.47,0.0,0.53,0.0,2.0,0.53,0
0.63,1.21,0.0,0.42,1.04,0.59,0.0,50.44,1.21,0.21,3.92,1.21,5.09,1.58,4.96,1.0,1.0,0.28,0.0,159.88,0.17,0.0,1.0,0.42,0
1.96,1.0,0.07,0.05,0.04,4.33,0.02,1.61,0.05,4.91,0.4,0.02,2.05,0.98,1.09,1.0,1.0,0.01,0.0,3.76,0.99,0.0,1.04,0.04,0
0.0,1.0,0.0,2.69,0.0,0.64,0.31,61.07,1.31,0.0,8.16,1.69,4.16,1.38,5.62,0.69,1.0,0.65,0.0,15.08,0.94,0.0,1.92,1.54,0
0.26,1.0,0.0,5.21,0.0,0.41,3.72,94.12,1.26,0.0,4.0,1.26,2.63,1.49,8.22,2.98,1.74,2.47,0.74,6.9,0.87,0.0,3.51,1.0,0
0.48,1.0,0.0,5.56,0.0,2.04,0.0,73.6,1.0,0.52,2.92,1.48,2.32,1.0,1.21,0.48,1.0,0.26,0.0,43.44,0.76,0.0,4.08,2.0,0
5.08,1.85,3.39,6.24,0.0,0.54,0.0,73.86,1.85,0.85,16.56,2.0,5.68,1.15,6.76,1.0,1.0,1.28,0.0,46.61,0.58,0.0,2.85,1.69,1
0.0,1.0,0.85,0.43,1.7,0.22,0.85,79.32,2.0,1.15,11.79,1.43,4.54,0.0,5.44,0.0,0.57,0.79,0.0,2.98,0.79,0.0,1.43,1.85,0
2.78,1.46,1.85,4.32,0.0,1.84,0.0,88.88,2.0,0.46,8.81,1.46,2.5,0.46,4.04,1.0,1.0,0.66,0.0,25.49,0.77,0.0,2.46,1.46,1
34.07,1.0,29.89,1.21,7.17,0.39,0.0,86.35,1.6,1.2,5.39,2.0,2.78,0.0,2.78,0.4,1.0,0.26,0.0,5.38,1.0,0.0,2.6,0.0,0
0.0,1.0,0.0,2.0,0.0,0.51,2.35,54.95,2.17,0.0,5.35,1.83,3.43,2.17,5.44,3.94,2.17,1.15,0.59,1.76,0.71,0.0,2.17,2.35,0
0.0,1.8,0.0,3.6,2.39,1.37,0.0,68.89,2.2,4.79,1.6,1.0,2.7,0.8,2.66,0.4,1.0,1.2,0.0,10.37,0.6,0.0,2.0,0.8,0
28.02,3.8,0.0,0.2,0.93,0.1,0.0,93.08,1.93,0.0,10.41,2.0,4.36,1.07,4.95,1.0,1.0,2.38,0.0,16.81,0.53,0.0,1.93,1.87,0
0.69,1.0,0.0,3.69,0.0,0.83,0.0,47.92,1.31,0.0,1.62,1.31,3.46,1.38,2.74,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.33,1.0,0.17,0.66,0.0,0.26,0.33,83.33,1.83,0.0,6.66,1.0,2.67,0.33,4.96,2.0,1.0,0.12,0.0,5.31,0.92,0.0,1.66,1.67,0
0.0,1.0,0.49,1.98,0.0,0.73,0.0,100.0,1.0,0.0,2.26,1.0,1.48,1.23,3.5,1.25,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.79,0.0,0.79,0.0,0.37,0.0,44.29,1.79,0.0,3.14,1.0,5.73,1.21,5.47,1.79,1.0,1.57,0.0,3.0,0.89,0.0,1.21,1.0,0
0.88,1.88,0.0,5.28,0.0,1.01,0.0,62.13,2.0,0.0,2.64,2.76,4.45,0.24,3.59,1.0,1.0,1.13,0.0,11.27,0.49,0.0,2.76,2.64,1
0.0,0.92,0.0,0.92,0.0,2.01,0.0,0.0,0.0,6.42,1.83,0.0,2.23,0.0,0.92,0.92,1.08,0.14,0.08,0.0,0.92,0.0,2.0,0.92,0
4.0,1.0,1.01,0.0,0.01,0.27,1.0,70.02,2.0,0.0,18.02,2.0,4.3,1.0,6.88,1.0,1.0,0.67,0.0,6.16,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,1.07,0.0,0.59,1.14,27.04,2.07,0.0,3.75,1.93,4.14,3.14,8.25,5.34,4.0,1.19,1.14,2.04,0.05,0.0,1.0,1.14,0
0.0,1.0,0.0,7.92,0.0,11.46,0.0,0.0,1.96,0.96,0.0,1.04,1.04,1.04,1.04,1.04,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.0,0
0.12,1.0,0.0,0.06,0.0,2.09,0.0,2.81,1.0,0.0,0.06,1.94,2.62,1.06,1.13,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.67,2.0,0.67,0.0,0.16,1.33,71.35,2.0,0.0,18.64,1.67,3.27,0.0,7.18,1.33,1.0,0.83,0.0,9.32,0.71,0.0,2.33,2.0,0
0.81,1.0,0.81,4.19,0.0,0.76,0.37,86.81,1.19,0.0,9.37,1.19,9.24,1.63,3.75,0.81,1.0,0.21,0.0,8.13,0.51,0.0,2.0,1.0,0
0.0,2.78,3.0,2.89,0.0,0.23,2.67,55.88,1.0,0.0,8.77,1.89,3.43,1.0,6.94,1.0,1.0,1.23,0.0,230.42,0.52,0.0,1.0,1.0,0
0.97,2.0,0.03,5.87,0.03,0.78,0.0,58.1,2.0,0.13,3.1,2.95,4.82,0.0,3.92,1.0,0.97,1.27,0.0,8.85,0.5,0.0,3.03,2.95,1
0.21,1.0,2.21,3.14,0.0,0.15,3.93,77.57,1.0,0.0,44.35,1.79,4.81,0.43,10.56,0.43,1.0,0.62,0.0,92.89,0.32,0.79,3.57,3.57,1
0.47,1.0,2.65,3.06,0.0,0.43,0.0,58.24,1.0,0.0,7.59,1.76,3.33,0.24,4.49,0.24,1.0,0.52,0.0,0.24,0.92,0.0,2.53,0.24,0
22.82,1.0,69.57,0.0,23.69,0.15,0.0,99.02,1.88,14.92,29.84,3.63,2.83,0.0,2.81,0.12,0.12,0.52,0.0,1307.71,0.94,0.0,1.12,0.0,0
18.67,1.73,24.93,3.78,0.24,0.55,0.0,97.27,2.0,5.29,17.04,2.0,4.86,1.0,4.18,0.24,1.0,1.1,0.0,71.64,0.69,0.0,1.24,2.76,1
0.0,1.0,0.0,4.94,0.0,3.17,0.0,26.48,1.26,0.0,0.0,1.74,1.74,1.47,1.74,1.74,1.0,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
1.0,2.98,0.03,10.92,0.0,0.59,1.0,79.05,1.0,0.0,14.04,1.99,2.85,1.0,6.15,1.0,1.0,1.16,0.0,10.05,0.34,0.0,1.02,2.99,0
1.81,1.0,0.09,1.0,0.0,0.95,0.0,61.78,1.91,0.0,5.53,1.09,2.18,0.0,1.61,0.09,1.0,1.14,0.0,76.59,0.97,0.0,1.0,0.09,0
2.41,1.4,1.6,4.01,0.0,1.56,0.0,90.38,2.0,0.4,7.62,1.4,2.53,0.4,3.63,1.0,1.0,0.57,0.0,22.06,0.5,0.0,1.8,0.8,1
0.0,1.0,0.62,1.52,0.0,1.99,0.0,0.0,0.1,6.27,3.04,0.1,2.64,0.1,1.99,1.1,1.0,0.13,0.0,2.91,0.98,0.0,2.1,1.1,0
4.91,1.61,7.98,5.55,0.0,4.96,0.0,42.33,1.39,0.39,8.59,1.61,3.45,1.61,3.49,1.61,1.0,0.37,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.12,3.12,0.94,0.0,0.34,0.0,67.29,1.0,0.0,9.71,1.0,3.03,2.12,7.91,2.12,1.12,1.31,0.12,0.12,0.94,0.0,1.88,1.24,0
0.0,1.4,0.0,0.8,0.0,1.47,0.0,26.3,1.0,0.0,1.59,2.4,2.74,0.6,2.2,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.4,0.0,0
0.81,1.0,2.39,0.58,0.39,1.31,0.19,97.87,1.39,0.0,4.25,1.0,1.72,0.0,2.45,1.0,0.19,0.13,0.0,40.21,0.53,0.0,1.39,0.39,0
0.0,1.0,0.0,0.0,0.0,0.26,0.0,77.5,2.0,0.0,4.5,1.0,2.44,0.0,4.93,2.0,1.0,0.0,0.0,2.25,0.88,0.0,1.25,2.0,0
0.0,1.0,1.98,1.98,0.0,0.3,0.0,62.7,1.02,0.0,16.63,1.98,5.75,1.0,5.47,1.98,1.0,0.56,0.0,0.05,0.99,0.0,2.02,1.02,0
2.01,1.6,5.4,4.2,1.21,0.43,0.0,88.04,2.0,0.8,36.14,2.61,7.13,1.2,5.53,1.0,0.6,1.1,0.0,284.42,0.48,1.61,2.8,5.62,1
0.0,1.0,0.0,1.4,0.8,0.71,0.0,80.79,2.0,2.0,8.0,1.0,6.57,1.0,4.04,1.8,1.0,0.0,0.0,0.8,0.6,0.0,2.0,0.8,0
0.0,1.0,0.22,3.12,0.78,0.64,1.56,18.84,3.22,0.0,6.1,1.22,2.83,0.78,7.07,1.0,1.0,0.87,0.0,3.72,0.13,0.0,1.0,0.88,0
0.0,1.0,0.71,1.76,0.0,1.23,0.35,17.63,3.0,0.0,5.47,1.0,4.18,2.29,3.59,1.65,1.0,0.4,0.0,4.35,0.59,0.0,1.65,0.71,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.26,1.0,0.74,0.74,5.36,4.71,1.74,0.74,0.74,0.0,1.0,0.0,2.49,0.26,0
0.0,1.0,0.0,0.0,0.0,0.63,0.08,61.5,1.0,0.0,0.26,1.0,5.64,2.11,2.61,1.49,1.08,0.04,0.04,2.89,0.52,0.0,2.04,1.04,0
0.0,1.0,0.0,0.0,0.0,3.01,0.0,0.0,2.45,0.55,1.36,1.0,3.05,1.91,0.91,0.91,1.0,0.0,0.0,1.82,0.5,0.0,1.45,0.0,0
0.0,1.0,0.0,1.21,0.0,1.05,0.0,29.51,1.8,0.0,0.0,1.2,2.4,1.2,1.9,1.2,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.0,0.0,1.5,1.39,69.73,1.39,1.51,3.49,1.39,1.3,0.3,2.32,0.3,1.0,0.21,0.0,20.92,0.54,0.0,2.39,1.39,0
4.79,1.8,3.6,5.59,0.0,0.43,0.0,65.71,2.0,1.0,17.59,2.0,4.07,0.8,7.11,1.0,1.0,1.18,0.0,73.97,0.5,0.0,2.6,1.8,1
2.71,1.34,4.41,2.68,0.0,0.84,0.0,67.02,1.0,0.0,10.7,2.66,7.97,1.34,6.01,1.34,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.73,0.0,0.36,1.79,81.52,1.0,0.0,20.91,1.0,4.7,3.37,12.34,7.75,1.0,1.47,0.0,44.72,0.8,0.0,1.4,1.6,1
0.88,1.0,0.24,0.49,0.0,0.1,5.88,63.96,1.0,0.0,20.28,1.12,2.61,0.88,21.75,2.63,4.51,3.72,1.76,14.43,0.91,0.12,1.37,1.37,1
4.8,1.0,5.12,0.94,7.54,0.29,0.0,75.38,1.31,0.69,25.01,2.0,6.4,0.31,5.45,1.0,0.31,1.07,0.0,100.14,0.77,0.0,1.63,1.31,1
0.0,1.8,2.0,5.59,0.0,0.88,1.82,63.69,1.0,0.0,10.45,1.2,3.05,0.0,4.0,0.8,1.0,0.7,0.0,24.18,0.06,0.2,1.61,0.82,0
2.3,0.46,0.0,1.38,0.0,3.83,0.0,0.0,1.08,8.39,0.0,0.54,1.11,0.46,0.46,0.46,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.13,1.7,3.0,0.0,0.45,1.7,54.43,2.3,0.0,5.4,1.57,2.97,0.57,5.22,1.0,1.0,0.9,0.0,206.55,0.72,0.0,1.0,0.57,0
1.83,1.0,1.35,3.3,0.0,0.37,1.65,87.55,1.0,0.0,15.87,1.0,3.09,2.0,9.67,2.0,1.0,0.76,0.0,26.58,0.5,0.0,4.48,0.35,1
0.0,1.0,0.0,6.7,3.82,0.9,0.06,73.45,2.0,0.94,6.82,1.0,2.55,1.0,4.73,1.0,1.0,1.02,0.0,12.21,0.3,0.0,2.88,2.94,1
2.0,1.0,0.0,1.0,0.0,0.88,0.0,52.83,1.49,0.0,3.44,1.0,3.24,1.02,2.29,0.51,1.0,0.75,0.0,40.97,1.0,0.0,1.0,0.0,0
0.75,1.0,0.0,2.49,0.75,1.03,0.0,82.07,2.25,0.0,11.21,1.75,6.61,0.0,3.17,1.25,1.0,0.46,0.0,5.98,0.68,0.0,2.49,5.48,0
1.07,1.0,0.27,0.0,0.0,0.25,1.73,91.95,2.0,0.0,8.49,2.0,1.88,0.27,3.96,0.27,1.0,0.4,0.0,23.56,0.42,0.0,3.0,1.46,0
0.46,1.0,0.92,2.08,0.0,0.55,0.0,97.69,2.0,1.38,2.62,1.0,0.97,0.0,4.69,3.77,0.54,0.32,0.0,2.77,0.77,0.0,2.08,1.08,0
0.0,1.0,0.22,3.89,0.0,0.37,1.05,73.46,1.0,0.0,12.95,1.0,3.23,1.05,10.48,2.95,1.0,2.3,0.0,70.0,0.84,0.0,1.05,1.95,1
0.0,1.0,0.0,0.23,0.0,0.32,0.3,76.91,1.92,0.0,3.85,1.0,2.51,0.0,4.64,2.15,1.0,0.04,0.0,0.0,0.96,0.0,1.0,1.92,0
0.0,1.0,0.06,3.03,0.0,2.47,0.14,99.37,1.97,9.71,1.47,1.03,11.48,4.86,1.29,0.97,1.0,0.01,0.0,3.39,0.98,0.03,2.06,0.12,0
10.8,1.0,24.04,4.72,0.56,0.81,0.0,91.56,2.0,5.6,13.96,2.0,4.32,1.0,3.66,0.28,1.0,0.7,0.0,64.07,0.82,0.0,1.0,2.16,0
3.04,1.34,2.03,2.34,4.06,2.08,0.0,97.63,2.0,0.68,4.06,1.34,2.14,0.0,2.76,1.0,1.0,0.47,0.0,52.74,0.87,0.0,2.34,2.01,0
0.99,1.0,2.96,0.01,0.0,0.15,0.0,76.33,1.03,0.0,19.72,1.0,3.47,1.97,8.98,2.0,1.0,0.99,0.0,0.99,0.51,0.0,2.01,1.99,1
0.0,1.0,0.0,4.1,0.0,2.31,0.0,24.64,0.63,1.37,1.32,0.32,3.6,0.68,1.36,0.63,1.0,0.0,0.0,1.37,0.66,0.0,1.32,1.0,0
0.0,1.95,0.0,4.14,0.18,0.97,0.95,34.87,1.05,1.0,3.18,1.95,1.07,0.05,1.89,0.05,1.0,1.72,0.0,0.59,0.49,0.0,1.09,0.14,0
0.0,0.73,1.47,1.47,0.0,0.82,0.0,73.43,0.73,0.0,2.2,1.47,2.51,0.0,1.84,0.73,0.53,0.64,0.27,2.2,0.37,0.0,2.0,1.47,0
3.63,1.0,0.0,3.0,0.0,2.98,0.0,22.55,0.82,2.18,1.92,0.55,2.56,0.73,1.37,1.0,1.0,0.16,0.0,0.55,0.91,0.0,1.27,0.27,0
0.06,1.0,1.88,1.12,0.06,0.51,0.0,66.62,1.06,0.0,2.8,1.06,2.02,0.94,3.35,1.0,1.0,0.04,0.0,0.49,0.97,0.0,1.12,1.37,0
0.0,1.0,0.0,16.04,0.0,0.46,2.22,84.9,1.0,0.0,25.17,1.26,7.91,5.69,11.68,11.34,1.0,0.13,0.0,0.0,0.82,0.0,2.0,0.74,0
0.0,1.0,0.0,4.85,0.0,6.56,1.42,28.39,0.28,18.62,1.14,0.28,19.11,1.28,3.34,1.14,1.28,2.07,0.28,0.0,1.0,0.0,2.28,0.28,0
0.0,1.0,0.0,2.77,0.69,0.74,1.38,0.0,2.69,0.0,3.46,1.0,2.71,1.31,5.6,1.0,1.0,0.63,0.0,0.0,0.31,0.0,1.0,0.0,0
0.3,1.0,2.3,3.41,0.0,0.19,3.81,80.08,1.0,0.0,41.21,1.7,4.67,0.3,9.42,0.3,1.0,0.55,0.0,87.45,0.39,0.7,3.7,3.41,1
2.51,1.28,3.12,1.56,6.23,0.17,1.44,98.05,2.0,0.56,21.37,2.0,6.75,0.0,7.79,0.28,0.28,1.1,0.0,48.57,0.53,0.0,2.28,3.28,1
0.0,1.0,0.0,7.0,0.0,0.41,4.99,100.0,1.0,0.0,3.99,1.0,3.0,2.0,10.48,3.99,2.0,3.24,1.0,0.0,1.0,0.0,3.0,1.0,0
1.75,1.0,3.95,0.78,0.88,2.27,0.0,20.61,3.56,1.22,1.44,1.22,0.45,0.0,0.61,0.0,1.0,0.07,0.0,0.0,0.78,0.0,1.22,0.0,0
2.89,1.0,0.0,2.89,0.0,0.31,2.96,82.66,2.0,0.0,8.85,1.04,3.48,0.96,5.68,0.96,1.0,0.86,0.0,19.4,0.65,0.0,1.07,2.96,1
0.0,1.83,2.49,2.0,0.0,0.39,0.83,75.12,1.0,0.0,2.36,1.34,5.43,1.0,5.16,1.0,1.0,1.35,0.0,8.29,0.59,0.0,2.66,1.66,0
2.6,2.83,2.87,10.07,0.67,0.54,0.92,80.35,1.08,0.17,13.24,2.0,2.78,0.92,5.91,0.92,1.0,1.11,0.0,9.16,0.31,0.0,1.08,2.75,1
1.0,1.0,2.31,0.23,0.0,0.65,0.0,58.64,0.77,0.0,15.43,0.77,2.93,1.77,7.24,1.77,1.0,0.77,0.0,0.77,0.61,0.0,1.77,1.54,0
3.09,1.0,3.13,3.0,1.57,0.55,0.0,89.01,2.0,1.04,43.59,3.09,3.91,0.0,4.83,0.52,0.48,0.67,0.0,333.62,0.63,2.09,3.04,5.74,1
0.0,1.0,0.95,1.96,0.95,0.47,0.14,85.38,2.9,0.0,4.44,1.0,2.48,1.29,4.77,1.67,1.0,0.68,0.0,23.8,0.67,0.0,1.05,0.05,0
0.0,1.0,0.0,3.55,0.0,4.57,0.0,9.4,2.0,1.7,1.61,1.85,38.86,13.18,1.22,0.3,1.0,0.15,0.0,0.45,1.0,0.0,1.85,0.0,0
8.67,1.28,21.51,3.17,3.61,0.6,0.55,92.84,2.45,1.45,12.55,2.45,10.09,0.55,4.52,1.28,0.28,0.54,0.0,230.42,0.46,0.0,2.45,5.89,1
0.0,1.0,1.8,0.79,0.0,1.53,0.0,46.84,1.1,0.1,8.11,1.0,2.8,1.9,5.5,1.9,1.0,0.0,0.0,0.0,0.9,0.0,2.0,0.9,0
1.08,1.92,0.0,0.92,1.85,0.34,0.0,34.31,2.08,0.0,10.46,1.92,4.46,1.0,5.31,1.0,1.0,1.42,0.0,0.0,0.54,0.0,2.0,0.92,0
3.35,1.0,1.16,2.49,1.68,0.48,0.16,84.35,2.16,0.0,16.7,2.68,4.28,1.0,4.67,1.0,1.0,0.78,0.0,76.22,0.47,0.0,1.84,5.35,0
0.0,1.0,1.04,3.87,0.0,2.8,0.0,82.27,0.52,0.48,1.04,0.52,1.59,1.0,2.1,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.52,0
0.41,1.0,0.59,3.59,0.0,1.67,0.0,31.22,1.41,0.0,3.03,1.0,3.3,2.38,3.41,1.78,1.0,0.8,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.71,0.0,1.42,0.0,3.25,2.14,39.15,2.14,0.0,9.97,0.71,4.27,3.56,13.17,7.12,2.85,2.67,2.14,21.36,0.47,0.0,1.0,2.14,0
0.44,1.0,0.44,3.06,0.44,0.93,0.56,38.45,2.44,0.0,8.3,1.0,4.03,1.13,4.08,0.56,1.0,0.73,0.0,144.31,0.8,0.0,1.56,1.75,0
0.86,1.71,0.0,5.14,0.0,2.25,0.0,48.81,1.71,0.0,2.57,2.57,4.09,0.0,3.38,0.86,0.86,1.1,0.0,7.71,0.43,0.0,2.71,2.57,1
0.59,1.0,1.76,0.83,0.0,1.31,0.0,94.14,2.0,0.0,1.76,2.76,6.36,0.0,1.72,0.41,0.41,0.42,0.0,74.4,0.71,0.0,3.17,0.41,0
0.0,1.87,0.87,1.13,0.87,0.86,0.0,100.0,2.13,4.34,6.07,1.0,5.64,0.0,2.95,1.13,0.13,0.43,0.0,2.6,0.71,0.0,3.73,0.87,0
0.0,1.0,0.0,1.95,0.0,1.22,1.22,60.93,1.78,0.0,4.26,1.0,4.61,4.61,10.09,10.09,2.22,0.61,0.61,0.0,1.0,0.0,2.22,1.22,0
1.0,1.66,0.0,0.34,0.0,0.94,0.0,60.22,1.32,1.32,1.32,0.66,2.41,0.34,1.79,1.0,0.34,1.03,0.0,131.68,1.0,0.0,1.0,0.0,0
5.6,1.93,3.74,6.6,0.59,0.47,0.0,77.58,2.0,1.2,18.08,2.0,4.79,0.93,7.29,0.93,1.0,1.4,0.0,70.94,0.51,0.0,2.87,1.87,1
0.0,1.01,0.05,3.05,0.0,0.56,3.97,99.96,1.0,0.0,1.99,1.0,0.07,0.01,5.49,3.98,1.0,0.51,0.0,0.0,0.5,0.0,1.02,1.0,0
