CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.11,1.0,1.98,2.83,5.17,0.22,2.83,78.05,2.0,0.12,6.88,2.0,6.54,0.0,5.78,0.94,1.0,0.88,0.0,477.47,0.59,0.0,1.06,0.0,0
4.77,1.0,1.49,1.51,0.0,0.43,0.0,88.25,1.25,0.0,4.51,2.49,4.44,0.0,2.51,0.75,0.0,0.49,0.0,22.1,0.75,0.0,4.02,0.75,0
0.68,1.68,0.0,2.03,0.0,0.48,1.35,100.0,1.68,0.32,3.65,2.32,2.82,0.0,5.04,3.03,0.68,1.39,0.0,13.21,0.45,0.0,2.68,2.0,0
0.23,1.0,0.46,0.0,0.0,0.5,0.0,61.34,1.23,0.0,2.77,1.23,2.43,0.77,1.19,0.77,1.0,0.05,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,2.87,1.13,1.69,0.37,1.13,28.18,2.13,1.13,6.95,1.56,8.36,4.05,6.03,1.44,1.0,0.2,0.0,2.62,1.0,0.0,2.0,0.56,0
4.54,1.0,0.0,7.42,0.0,3.14,0.0,99.42,1.0,2.15,18.04,3.0,1.51,0.0,0.84,0.0,0.88,0.05,0.0,560.69,0.46,0.0,5.54,5.65,1
0.37,2.25,1.12,9.39,0.0,0.47,5.64,96.26,1.37,0.0,5.5,2.12,0.79,0.0,12.73,11.9,7.51,1.54,1.25,47.47,0.81,0.0,2.12,0.0,0
5.95,1.0,16.86,1.51,3.97,0.77,0.0,74.34,1.5,0.99,4.48,2.0,3.27,0.5,2.66,0.5,1.0,0.27,0.0,0.0,0.5,0.0,1.5,0.0,0
1.75,1.75,0.87,0.13,0.0,0.24,0.0,48.12,1.75,0.0,8.75,0.87,4.08,1.75,7.0,2.62,1.0,1.26,0.0,0.87,0.5,0.0,2.0,0.87,0
0.79,0.79,1.59,0.21,0.0,0.3,0.0,60.37,1.59,0.0,1.59,1.59,0.79,0.0,1.06,0.0,1.0,0.46,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.23,0.0,0.0,0.11,145.45,0.0,7.49,0.34,0.0,0.34,0.11,0.28,0.11,0.43,0.11,0.11,0.08,0.0,0.0,0.11,0.0,1.89,0.89,0
0.57,1.0,0.86,4.0,2.85,0.68,0.0,79.7,1.0,0.0,4.72,2.57,2.46,0.0,3.61,0.43,1.0,0.37,0.0,6.87,0.89,0.0,2.0,0.57,0
0.0,1.0,0.0,1.19,0.0,0.74,0.0,87.1,1.0,0.0,0.33,2.05,4.21,1.95,5.65,1.0,1.0,1.66,0.0,1.48,0.98,0.0,1.1,0.14,0
0.33,1.33,1.0,3.34,0.0,0.35,1.33,88.33,2.0,0.0,9.0,2.67,2.15,0.0,4.6,0.0,0.67,0.39,0.0,44.58,1.0,0.0,1.67,0.67,0
0.33,1.33,0.0,5.03,3.34,0.72,0.0,60.57,2.0,0.67,8.31,1.33,3.23,1.0,5.01,1.0,1.0,1.22,0.0,8.74,0.33,0.0,2.67,2.34,1
1.81,1.0,1.62,0.36,0.0,0.3,0.0,44.31,1.0,0.09,2.36,2.0,3.96,1.09,3.07,1.0,1.0,0.64,0.0,104.3,0.94,0.0,1.0,0.18,0
0.0,1.0,0.0,4.75,0.0,1.26,0.0,86.86,1.12,0.0,0.0,1.0,3.31,0.88,2.11,1.0,1.0,0.27,0.0,5.08,0.94,0.0,1.12,0.0,0
0.01,1.0,0.0,1.97,0.0,2.55,0.08,0.82,2.97,0.99,4.16,1.0,2.5,1.0,2.78,1.03,1.05,0.06,0.03,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,5.0,0.0,2.77,0.0,0.0,2.05,1.58,1.27,0.68,3.09,2.73,2.73,2.73,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.32,0
0.0,1.15,1.44,2.29,0.0,0.58,0.0,64.15,1.29,0.0,2.03,1.85,2.57,0.85,3.33,1.85,0.85,1.2,0.0,1.76,0.9,0.0,1.29,0.29,0
0.46,1.0,0.0,1.92,2.31,0.39,1.39,73.77,2.0,0.0,5.92,1.46,5.22,1.08,4.67,1.0,1.0,0.96,0.0,234.46,0.83,0.0,1.0,0.54,0
0.04,1.0,0.09,0.0,0.0,0.46,0.0,52.22,1.0,0.0,4.78,1.0,1.0,0.96,6.44,5.78,0.96,0.0,0.0,0.0,0.98,0.0,1.0,0.96,0
0.81,1.0,0.57,5.68,0.0,2.43,0.0,13.22,1.81,0.81,10.81,2.0,3.27,0.19,1.76,0.19,1.0,0.28,0.0,45.24,0.56,0.0,4.24,1.81,1
0.04,1.0,0.17,0.04,0.0,1.36,0.0,3.02,3.0,0.0,3.04,1.04,5.37,2.88,2.04,1.92,1.0,0.59,0.0,4.33,0.49,0.0,2.0,0.04,0
0.0,2.95,0.05,14.78,0.0,0.69,8.81,98.94,1.0,0.07,6.83,1.02,0.1,0.07,18.64,18.57,11.73,1.97,1.95,0.0,0.98,0.0,1.0,0.0,1
0.59,0.59,4.13,0.0,0.0,0.11,0.59,51.9,0.59,0.0,9.44,0.59,2.95,0.59,4.42,0.59,0.59,0.93,0.0,127.13,0.57,0.0,1.77,1.77,0
0.16,1.0,0.16,0.64,0.0,0.31,0.64,58.74,1.0,0.0,2.44,1.16,6.18,2.52,5.82,0.84,1.84,1.28,0.84,21.03,0.06,0.0,1.48,0.16,0
0.0,1.0,0.86,1.72,0.0,0.53,0.14,63.82,1.14,0.0,1.42,1.86,2.59,0.86,3.14,1.86,1.0,1.12,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,2.27,0.0,11.36,0.0,1.29,5.72,63.58,1.73,0.0,4.45,1.0,1.46,1.46,13.54,13.54,7.99,1.27,1.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.03,0.24,0.0,0.46,0.0,12.06,1.24,0.0,2.52,1.24,13.17,6.07,5.28,1.76,1.0,0.22,0.0,4.55,1.0,0.0,1.76,0.0,0
0.16,1.84,0.84,2.81,0.0,1.64,0.0,0.0,2.84,0.16,5.14,1.16,3.6,0.0,2.63,0.84,1.0,0.84,0.0,7.47,0.92,0.0,2.49,2.0,0
2.37,1.0,4.73,3.21,0.79,0.43,0.63,87.38,1.0,0.0,9.15,1.79,3.54,0.0,5.88,1.42,1.0,0.96,0.0,33.39,0.44,0.0,5.15,1.79,0
0.41,0.06,0.64,0.17,0.12,2.4,0.0,5.04,1.94,0.94,0.23,1.12,0.24,0.0,0.16,0.0,0.06,0.03,0.0,0.12,0.03,0.0,1.06,0.06,0
0.0,0.85,1.69,4.23,0.0,1.19,0.85,52.42,1.15,1.08,13.53,1.15,1.9,0.85,7.82,0.85,0.85,0.63,0.0,9.93,0.74,0.0,1.85,0.85,1
0.06,1.0,0.06,6.82,3.76,0.88,0.24,75.22,1.94,0.94,7.18,1.06,2.58,0.94,4.78,0.94,1.0,1.05,0.0,20.19,0.26,0.0,3.06,2.88,1
0.0,1.0,0.51,0.0,0.51,0.6,0.51,87.21,1.51,0.49,8.07,1.98,3.1,0.0,3.66,1.0,0.51,0.44,0.0,11.77,0.42,0.0,1.49,0.98,0
0.0,1.0,0.0,1.58,0.0,0.59,0.0,57.23,1.1,0.0,2.0,2.81,2.27,0.39,2.34,1.29,1.67,0.1,0.1,0.0,0.1,0.0,1.19,0.0,0
0.81,1.0,1.87,0.27,1.73,0.3,0.0,75.88,1.87,0.0,2.4,1.13,4.24,0.0,4.66,1.87,0.87,0.06,0.0,1.61,0.96,0.0,1.54,1.87,0
0.0,1.0,2.5,0.84,0.0,0.72,0.0,58.23,0.83,0.84,8.99,1.66,4.44,0.83,5.08,0.83,1.0,1.25,0.0,34.94,0.86,0.0,1.17,1.0,0
0.0,1.0,1.31,5.34,0.0,2.3,1.97,83.58,1.34,1.03,4.63,1.0,4.78,0.0,4.41,0.0,0.66,0.22,0.0,0.0,1.0,0.0,2.0,1.0,0
20.32,1.81,10.26,3.61,2.42,0.45,0.0,95.16,1.81,2.42,17.32,2.0,6.72,2.0,5.5,1.0,1.0,1.17,0.0,96.77,0.62,0.0,2.19,3.23,1
0.0,1.0,5.13,4.56,0.0,0.65,0.0,21.5,1.0,0.0,2.72,1.0,5.62,1.57,4.89,3.72,1.0,0.52,0.0,0.0,1.0,0.0,1.57,1.0,0
0.12,1.0,0.98,0.2,0.98,0.5,0.98,75.62,1.98,0.02,11.22,1.05,2.22,0.0,5.14,0.98,1.0,0.49,0.0,17.73,0.5,0.0,1.12,0.15,0
0.66,1.34,1.99,1.35,0.0,0.23,0.0,76.52,2.34,0.34,3.0,2.99,4.61,0.34,3.21,1.0,0.34,0.78,0.0,143.11,1.0,0.0,1.0,0.0,0
2.02,2.0,2.49,0.51,4.06,0.13,0.0,96.55,2.0,1.02,7.57,2.98,4.73,0.0,5.35,0.0,0.51,1.08,0.0,198.48,0.58,0.0,2.51,1.52,0
0.22,1.11,0.43,3.22,0.0,1.39,0.0,57.13,1.11,0.32,2.32,2.0,4.15,1.0,2.61,1.0,1.0,0.13,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.84,2.16,1.68,1.51,0.84,100.0,2.0,0.0,10.49,1.42,3.64,0.0,4.11,0.58,0.58,0.41,0.0,26.73,0.5,0.0,2.0,1.26,0
0.82,1.0,0.0,6.08,4.08,1.23,0.0,91.84,1.18,0.0,2.63,2.63,3.15,0.0,2.65,0.18,1.0,0.53,0.0,0.0,1.0,0.0,2.0,0.82,0
0.96,1.52,0.0,1.04,0.0,2.3,0.52,41.61,1.04,2.4,3.12,1.04,3.73,0.48,3.31,1.0,1.0,0.59,0.0,36.93,0.7,0.0,1.0,0.0,0
0.0,1.67,1.34,2.69,0.0,0.32,0.0,60.75,2.34,0.0,11.05,1.0,2.85,0.33,8.57,3.31,1.0,1.04,0.0,9.41,0.55,0.0,1.0,3.02,1
0.0,1.0,0.0,1.98,0.0,0.48,0.0,50.0,2.0,0.0,4.91,1.02,3.01,0.98,8.91,1.98,1.0,0.75,0.0,0.0,0.51,0.0,1.0,0.98,0
0.42,1.0,2.95,1.16,0.0,0.22,2.16,68.89,2.16,0.0,14.84,1.0,5.58,3.32,13.87,6.21,2.74,2.84,1.74,58.63,0.65,0.0,1.84,3.0,0
20.87,1.0,33.79,0.0,7.96,0.02,0.01,94.88,2.0,1.99,5.04,1.99,2.12,0.0,3.26,0.01,1.0,0.48,0.0,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,1.23,1.16,0.0,1.06,1.84,75.43,1.39,0.0,8.6,1.0,5.05,1.23,6.04,1.61,1.0,0.26,0.0,15.82,0.81,0.0,1.39,1.23,1
0.75,1.75,0.0,1.76,1.49,0.48,0.51,37.32,2.0,0.0,8.71,1.75,4.21,1.51,6.13,2.78,1.76,1.37,0.25,0.0,0.63,0.0,2.0,1.0,0
5.99,1.71,10.41,1.43,2.28,0.99,0.0,27.1,2.71,0.57,4.29,1.29,3.28,0.0,3.07,0.71,1.0,0.85,0.0,0.0,0.71,0.0,2.0,1.43,0
0.0,1.0,1.63,0.0,0.0,0.17,0.81,76.93,1.73,0.0,9.15,1.27,3.59,0.0,6.0,1.46,1.0,0.49,0.0,1.36,0.82,0.0,1.0,2.0,0
0.0,1.0,0.35,3.6,0.0,1.97,0.0,0.0,2.3,0.0,1.05,1.0,4.7,4.7,4.0,4.0,1.0,0.0,0.0,14.31,1.0,0.0,1.0,0.0,0
0.0,1.47,1.47,1.47,0.0,0.6,1.47,26.4,0.49,0.0,3.91,0.98,1.63,0.49,3.42,0.49,1.51,1.16,0.51,126.64,0.24,0.0,1.0,0.49,0
0.0,1.0,0.6,4.6,0.0,0.45,2.4,86.88,1.0,0.89,4.21,1.3,2.63,0.89,9.02,2.4,1.0,1.18,0.0,3.51,0.47,0.0,1.7,0.7,0
0.6,1.0,0.0,0.8,0.0,0.97,0.0,90.98,2.6,0.0,8.82,1.6,2.72,0.0,4.18,0.4,1.0,0.25,0.0,37.88,0.85,0.0,2.0,1.8,1
3.35,1.0,5.02,2.16,3.35,0.28,0.84,83.33,1.0,0.0,17.18,2.16,4.12,1.0,6.23,1.0,1.0,1.03,0.0,20.92,0.76,0.0,1.84,0.16,1
0.28,1.0,0.0,2.15,0.0,1.52,0.0,52.73,3.72,0.0,4.68,1.28,1.62,0.0,2.8,0.72,1.0,0.12,0.0,17.82,0.93,0.0,1.28,0.85,0
0.0,1.0,-4.19,0.0,0.0,0.2,0.52,62.07,3.05,0.0,13.71,0.48,-2.03,0.52,6.64,2.0,1.0,0.65,0.0,7.29,0.67,0.0,-0.05,1.0,0
0.0,1.0,0.0,-0.96,0.0,1.33,2.89,82.66,3.0,0.0,4.82,0.04,1.17,0.96,6.33,6.82,1.0,-0.48,0.0,6.74,0.18,0.0,1.96,0.96,0
-0.8,1.0,2.0,-0.8,0.0,1.22,3.0,60.0,-0.6,0.8,14.8,1.0,6.8,2.0,9.47,2.8,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.2,0
11.37,0.4,18.55,1.0,4.79,3.3,0.0,2.39,1.0,2.2,2.2,-0.2,-0.93,0.0,1.11,0.4,1.6,-0.05,0.0,-44.87,0.4,0.0,1.6,1.0,0
0.0,1.58,2.0,7.31,2.0,-1.15,4.46,131.64,0.42,-1.31,26.88,2.0,4.59,0.0,18.8,7.92,1.58,0.47,0.0,11.0,1.08,0.0,2.0,5.58,0
2.0,1.02,-0.87,3.0,4.0,0.33,2.0,67.42,2.0,4.0,29.02,2.0,3.59,0.02,8.99,1.0,1.0,0.61,0.0,66.0,0.5,0.0,3.98,5.0,1
0.59,1.0,3.78,-0.97,3.0,-0.08,2.0,50.59,3.59,2.0,7.62,2.59,-4.41,0.41,5.78,0.41,0.41,0.44,0.0,57.07,0.98,0.0,2.59,-0.78,0
0.0,3.94,14.37,1.29,0.0,-0.27,3.0,39.49,-1.83,0.0,25.23,0.11,-6.33,1.94,10.85,1.0,1.0,2.22,0.0,-123.24,0.71,0.0,0.11,0.11,0
-0.77,2.23,-2.31,1.77,0.0,2.66,0.0,-41.51,1.23,0.77,8.46,-1.31,3.23,4.0,15.6,4.77,1.77,2.05,0.0,-305.35,0.76,0.0,1.23,1.77,0
19.61,1.0,9.96,3.62,3.27,0.45,-0.31,88.73,1.65,1.31,28.27,2.65,6.33,-0.65,4.61,-0.31,0.35,0.9,0.0,784.31,0.8,0.0,5.31,0.0,1
0.0,1.0,0.0,1.0,0.0,3.35,-1.62,-18.92,1.54,1.54,-0.08,1.54,-3.51,-1.08,-1.09,0.46,1.0,-0.12,0.0,80.55,0.73,0.0,1.0,0.46,0
-14.84,1.0,-12.84,0.0,-3.52,0.38,1.76,23.14,1.12,-1.76,2.12,4.0,3.04,1.76,5.35,4.4,0.0,0.55,0.0,127.88,0.94,0.0,4.0,0.0,0
0.0,1.0,0.0,-3.06,0.0,-2.33,0.0,136.41,1.0,0.0,13.53,2.77,1.47,-0.77,1.22,-0.77,1.0,0.0,0.0,5.0,-0.17,0.0,3.0,2.0,0
0.0,1.83,0.83,0.83,0.0,0.03,1.83,95.84,2.83,0.0,12.31,1.83,1.56,0.83,6.84,1.0,1.0,1.27,0.0,286.74,1.42,0.0,1.17,1.83,0
-0.93,1.0,2.87,-1.87,-4.67,-0.27,2.8,60.98,1.0,0.0,3.8,-0.87,4.23,0.0,7.01,2.0,1.0,0.42,0.0,1.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.99,-0.98,0.0,-4.47,0.99,159.58,2.99,-8.94,13.9,1.99,-16.08,-11.92,10.04,2.99,1.0,0.43,0.0,0.0,1.5,0.0,0.01,2.99,0
2.88,1.0,2.0,-4.37,0.0,-1.0,1.0,-22.09,0.84,1.44,12.16,0.28,0.31,-0.44,6.32,0.28,0.28,0.42,-0.72,10.77,0.75,0.0,1.72,2.72,0
-0.62,1.0,0.0,0.0,0.0,0.09,4.0,79.88,3.0,0.0,6.75,0.38,3.39,3.0,11.65,6.62,1.62,0.32,0.0,2.38,1.0,0.0,1.0,0.0,0
0.0,1.0,11.73,5.87,2.6,0.59,0.87,93.47,2.73,1.73,7.93,2.87,8.11,0.0,5.87,1.0,1.0,0.65,0.0,14.0,0.43,0.0,3.0,2.87,1
-2.86,2.95,-1.73,4.95,-3.82,0.71,0.95,116.23,3.95,0.0,-6.32,1.0,0.19,-0.95,5.52,3.86,0.0,1.63,0.0,-3.28,0.13,0.0,3.95,3.91,0
25.53,1.0,-3.4,5.4,4.25,0.61,0.0,112.27,2.85,1.7,-2.06,1.0,4.94,0.0,1.98,-0.85,0.15,0.11,0.0,1018.06,0.13,0.0,2.15,4.7,0
-0.77,0.23,-2.3,11.61,5.54,1.17,1.54,55.56,2.0,1.0,16.22,-1.3,3.34,1.77,7.58,3.3,1.77,1.31,0.0,-89.95,0.25,0.0,3.0,4.54,0
-0.81,1.0,-5.65,2.0,6.0,1.12,-0.81,24.33,1.0,4.0,-6.88,2.0,-0.63,1.0,2.53,4.04,1.0,-0.82,0.0,-79.1,1.3,0.0,0.39,-1.61,0
0.0,1.0,0.0,6.58,0.0,5.78,-1.75,3.5,-1.17,2.0,-0.91,0.58,-0.05,2.17,-1.56,0.0,1.0,-0.45,0.0,0.0,1.0,0.0,0.25,2.0,0
5.0,1.87,7.0,-1.21,0.0,-7.2,0.0,117.64,1.87,0.0,2.87,2.0,8.43,0.0,6.4,1.87,1.0,1.55,0.0,250.71,1.29,0.0,1.0,0.0,0
1.0,1.0,4.65,0.83,0.0,-1.18,0.0,173.73,2.0,0.83,3.83,3.17,5.12,0.83,4.1,1.0,0.0,0.97,0.0,66.0,1.83,0.0,1.83,0.83,0
-23.15,1.0,3.86,2.32,-3.86,0.5,1.23,-58.17,0.23,-1.54,-6.49,1.23,4.38,3.54,6.21,6.54,1.77,0.25,0.0,-924.25,0.83,0.0,1.23,-0.77,0
0.0,0.44,4.44,1.12,0.0,0.54,-1.12,43.92,1.0,0.0,-2.8,1.0,0.07,0.44,1.2,0.44,1.0,0.52,0.0,-10.09,1.22,0.0,2.56,-0.56,0
-1.21,0.4,-1.02,-1.21,-2.41,0.47,-1.21,85.36,0.4,-2.41,-12.67,1.6,4.0,-0.6,0.18,1.0,1.0,-0.15,0.0,-23.13,0.5,0.0,1.4,-1.81,0
6.1,1.0,17.28,-2.54,4.06,0.08,0.0,40.05,2.51,1.02,0.0,0.49,-3.1,0.49,1.71,0.49,1.0,0.25,0.0,-15.75,0.73,0.0,0.49,-1.52,0
0.0,0.37,0.0,4.37,0.0,0.47,1.88,110.12,-0.26,0.0,1.26,1.0,2.85,2.26,5.1,4.77,1.0,0.15,0.0,4.4,0.79,0.0,1.0,-0.63,0
-1.29,1.0,-3.86,0.64,0.0,0.46,0.0,28.8,2.0,0.0,-5.8,1.0,0.36,-0.64,5.57,1.64,1.0,0.67,0.0,-56.03,1.0,0.0,-0.29,0.0,0
-0.58,0.0,-0.58,2.88,0.0,3.07,1.73,-8.08,1.42,4.0,1.15,-0.73,0.17,0.0,1.86,0.0,0.58,-0.26,0.0,-122.29,0.19,0.0,-0.15,0.58,0
0.0,-0.49,0.25,1.51,0.0,7.45,0.0,89.0,-1.24,0.0,6.01,0.25,0.63,1.0,3.95,0.25,0.25,0.6,0.0,0.0,0.25,0.0,1.25,0.51,0
1.0,1.0,0.0,-0.92,0.0,-6.11,6.0,107.82,2.83,-8.25,20.58,1.92,-15.16,-10.91,31.04,4.83,5.0,4.85,2.0,0.0,1.0,0.0,0.08,1.92,0
0.0,1.0,0.23,-3.06,0.0,0.76,0.0,23.22,4.3,0.0,-18.42,-0.53,-1.97,1.0,0.71,1.0,1.0,0.35,0.0,-53.47,1.43,0.0,-0.53,-6.89,0
0.0,0.12,-1.77,3.12,0.0,1.18,6.0,107.96,-0.77,0.0,-6.5,2.77,1.11,0.0,5.79,11.12,1.0,-1.37,0.0,-12.39,1.59,0.0,1.0,-2.54,0
0.0,1.7,0.0,7.1,5.61,4.87,0.7,18.94,1.4,2.4,18.23,-1.4,2.52,0.0,4.08,0.7,1.0,0.7,0.0,655.74,0.15,0.0,1.0,3.81,1
0.0,1.0,0.0,3.23,2.54,0.31,2.54,14.59,2.0,0.0,15.52,1.0,4.55,1.7,16.52,13.23,19.62,3.91,3.23,2.0,0.33,0.0,0.46,2.54,0
3.59,1.0,5.65,6.0,3.03,0.12,2.0,78.24,2.0,0.0,19.05,2.03,1.74,0.49,7.82,2.49,1.0,0.94,0.0,1.03,0.74,0.0,1.51,2.51,1
-4.42,0.12,2.0,-1.65,0.0,-3.02,3.0,55.0,1.0,0.0,12.0,2.0,3.78,0.12,6.67,0.12,0.12,0.5,0.0,474.3,0.06,0.0,1.12,0.0,0
1.0,0.6,0.7,-7.5,0.7,-0.02,-4.3,80.4,2.7,0.0,0.9,2.7,4.08,0.0,-3.94,-8.6,-6.7,1.35,-1.4,9.0,0.27,0.0,3.7,2.0,0
-0.98,1.0,0.0,-3.91,-4.89,5.22,0.0,-48.93,4.94,1.0,-1.96,-0.96,-1.36,1.0,-1.24,0.98,1.0,-0.63,0.0,0.0,0.5,0.0,0.02,-0.98,0
0.0,1.66,3.66,3.66,0.0,-4.15,0.0,155.49,2.99,-5.98,14.32,1.66,-9.87,-8.31,9.37,1.66,0.34,1.95,0.0,7.98,0.89,0.0,2.66,3.33,0
0.0,1.64,1.28,1.0,1.0,0.39,1.91,126.99,2.64,0.0,21.21,1.64,8.24,2.64,12.72,2.28,1.64,1.05,0.0,-84.47,0.6,0.0,2.28,2.28,0
0.96,1.0,1.91,5.0,0.0,1.79,0.0,95.74,2.04,0.0,0.0,0.04,4.0,3.04,4.55,4.0,0.04,0.0,0.0,0.0,1.48,0.0,0.04,0.0,0
-6.26,2.91,-9.7,0.91,0.0,0.02,0.0,86.47,2.91,1.81,2.09,4.0,1.63,-0.91,5.63,1.0,0.0,0.88,0.0,69.56,0.7,0.0,1.91,-1.81,0
0.0,1.0,-1.6,4.01,-2.41,3.9,0.0,-20.99,0.2,2.41,1.8,-0.6,6.12,3.0,4.34,0.2,2.0,0.73,1.0,24.86,0.0,0.0,3.41,0.0,0
1.0,1.0,4.98,0.99,-0.99,2.58,0.0,-0.2,1.01,0.0,-5.91,4.0,0.21,-0.99,0.15,0.99,0.0,-0.26,0.0,211.01,0.01,0.0,4.99,-0.99,0
5.0,1.0,-6.51,4.0,0.0,1.17,0.0,66.35,1.0,0.0,-47.22,1.03,-9.25,0.0,0.17,1.97,1.0,0.21,0.0,-565.58,1.67,-3.86,-2.86,-7.72,0
0.0,1.0,-4.05,-3.63,0.0,1.8,0.0,142.26,4.16,0.0,9.26,1.58,1.28,-0.58,3.78,1.42,1.0,-0.07,0.0,5.21,0.77,0.0,0.42,2.16,0
-2.72,1.74,16.56,8.77,-1.49,0.91,0.0,69.19,1.74,0.0,10.46,0.51,5.08,1.49,8.14,3.23,1.0,1.29,0.0,11.26,0.5,0.0,1.0,1.0,1
7.0,1.0,11.64,3.0,2.64,0.56,0.0,69.01,1.64,0.0,4.64,3.64,5.88,0.0,3.17,0.0,1.0,1.33,0.0,2.0,0.29,0.0,2.64,0.36,0
0.0,1.99,0.0,0.04,0.99,-1.6,0.0,150.16,1.99,0.0,15.96,3.0,5.43,1.99,8.86,1.0,1.0,1.27,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.76,0.0,3.7,0.0,6.88,2.76,2.53,14.52,0.24,-0.77,-0.53,-2.7,0.0,1.0,-1.1,0.0,2.29,0.5,0.0,1.76,3.06,0
-7.06,1.0,-10.47,-0.65,0.0,1.75,-0.88,-13.23,1.24,0.0,-15.41,1.0,-0.76,-1.76,2.18,0.12,1.0,-0.64,0.0,-445.53,0.56,0.0,2.88,3.65,0
0.0,0.27,0.0,-1.18,-5.8,0.9,-0.73,63.06,-0.45,-1.45,-18.13,2.0,1.88,2.73,1.71,1.0,1.0,0.99,0.0,-678.19,1.36,0.0,0.27,-2.9,0
3.26,2.13,3.0,0.56,0.0,-1.17,0.0,90.0,2.0,1.13,8.08,4.56,13.58,0.0,4.7,0.0,-0.56,1.51,0.0,195.91,0.16,0.0,4.0,1.13,0
0.0,1.54,0.0,1.07,0.0,-87.21,1.61,79.43,2.61,0.0,12.49,1.54,4.21,3.68,16.57,11.35,3.14,2.01,1.61,16.05,1.36,0.0,0.46,2.07,0
0.0,1.0,0.0,5.73,0.0,4.78,0.0,-83.73,2.91,0.0,-10.92,0.09,1.33,0.0,0.92,1.91,1.0,0.0,0.0,-4.55,1.36,0.0,-0.82,-1.82,0
0.0,1.7,2.7,1.0,0.7,-1.34,3.7,107.83,1.0,-0.7,19.75,2.0,6.25,1.0,11.25,1.7,1.7,0.85,0.0,326.41,0.85,0.0,2.0,0.0,1
0.0,1.0,-0.84,5.52,0.0,4.92,0.0,52.02,1.0,0.0,-9.11,0.08,5.05,1.84,-0.39,1.08,1.0,0.52,0.0,-117.58,0.67,0.0,2.92,-0.92,0
3.0,2.0,2.0,1.0,8.0,-0.78,0.0,128.79,2.0,2.0,22.22,2.93,5.55,0.0,11.02,0.0,1.0,2.13,0.0,2.0,0.5,0.0,3.0,3.93,0
0.0,0.02,-1.96,0.98,0.0,1.12,0.98,-42.03,1.04,0.0,11.73,1.98,2.22,2.98,6.35,1.0,1.98,0.54,0.0,-11.73,1.16,0.0,0.04,-0.98,0
0.69,1.69,2.06,7.26,0.0,-1.84,9.0,109.79,3.0,-0.69,13.06,3.06,7.99,4.0,17.83,5.31,0.31,1.4,1.0,546.56,0.44,0.0,1.69,2.0,0
2.49,1.0,6.0,5.78,4.0,0.69,1.0,83.0,1.0,-3.02,18.0,2.0,2.64,0.24,6.0,0.24,1.0,1.12,0.0,25.0,0.34,0.0,2.0,0.76,1
0.0,1.0,-0.71,23.89,0.0,4.96,0.0,135.31,3.71,0.0,-2.12,1.0,3.35,4.41,0.29,1.0,2.71,1.18,1.71,-41.67,1.0,0.0,1.0,0.0,0
13.0,1.96,7.96,5.93,0.0,1.47,-0.93,69.69,2.93,2.0,20.93,1.04,3.7,-1.93,3.02,-3.85,1.0,1.79,0.0,4.04,0.88,0.0,1.0,5.93,1
6.27,1.66,9.88,3.95,0.0,-0.88,0.66,140.35,2.66,-0.66,23.78,2.0,6.11,1.98,8.95,2.32,0.66,1.9,0.0,339.57,1.66,0.0,1.0,2.0,1
0.0,0.29,-0.71,-0.14,0.0,0.18,0.0,148.64,1.0,0.0,9.13,2.71,3.38,2.0,-1.69,-1.85,1.0,-0.94,0.0,3.57,1.43,0.0,2.43,2.43,0
0.0,0.02,0.0,7.0,-7.84,2.95,-0.98,59.81,1.02,-1.96,-25.46,1.0,-0.35,4.0,-1.6,4.0,8.0,0.02,1.0,-876.64,1.0,0.0,2.02,-3.92,0
18.0,1.0,18.0,0.83,4.0,-0.42,0.83,177.58,2.0,-1.3,14.56,1.17,3.01,0.0,7.39,0.83,1.0,0.98,0.0,87.53,0.28,0.0,2.83,0.0,0
20.13,0.13,32.27,6.06,8.0,0.65,0.0,92.4,1.13,2.0,26.64,1.13,6.14,0.0,4.08,0.87,1.87,0.69,0.0,130.72,-0.48,0.0,3.73,7.79,0
1.98,1.0,5.94,-5.88,0.0,-4.9,0.0,178.19,2.0,-0.98,4.96,6.94,1.47,-1.96,3.69,0.0,-0.98,1.55,0.0,231.85,0.5,0.0,5.96,0.0,0
