CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,1.51,0.49,1.02,0.0,0.64,0.0,28.05,1.51,1.96,6.59,1.49,2.36,0.51,3.12,0.51,1.0,0.51,0.0,161.66,0.4,0.0,2.0,0.51,1
0.0,1.0,0.0,1.76,0.0,1.69,0.0,32.26,2.0,0.0,0.83,1.0,1.35,0.0,1.65,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
5.87,1.53,5.87,2.53,1.6,0.46,0.0,61.29,1.47,6.4,25.02,2.07,3.46,0.93,4.63,1.93,1.0,1.24,0.0,391.75,0.66,0.53,2.6,4.27,1
2.67,1.0,9.12,0.0,1.78,0.33,0.0,92.67,1.22,0.44,1.56,1.22,4.1,0.0,2.91,0.78,1.0,0.3,0.0,0.78,0.39,0.0,2.0,0.0,0
0.0,1.76,0.76,5.81,1.52,1.12,0.0,69.52,2.0,0.0,4.57,1.76,3.44,1.52,3.9,1.76,1.0,1.74,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,1.37,0.68,0.0,0.81,0.68,42.46,2.68,0.0,9.59,2.0,2.08,0.32,3.13,0.32,1.0,0.28,0.0,5.48,0.46,0.0,2.0,0.68,0
1.72,1.0,4.3,2.87,0.28,0.28,0.28,86.37,1.28,0.57,16.89,1.28,4.13,0.72,7.6,0.0,1.0,0.84,0.0,4.7,0.75,0.0,1.28,1.0,1
0.85,1.0,0.85,4.3,0.0,1.61,0.0,73.91,0.85,0.3,7.95,0.85,10.65,1.85,3.08,1.0,1.0,0.17,0.0,8.49,0.49,0.0,2.0,0.85,0
4.28,1.0,3.71,8.71,1.0,0.94,1.0,114.22,1.0,-3.43,3.0,1.0,8.92,2.71,8.46,3.86,1.0,1.94,0.0,3.0,1.24,0.0,2.86,0.0,0
0.0,2.0,5.22,6.0,0.0,0.79,1.51,65.34,-0.51,0.0,14.76,1.0,5.61,-0.76,10.34,4.78,1.0,0.92,0.0,14.71,0.92,0.0,2.0,3.51,1
2.87,2.43,0.28,5.15,0.0,0.56,0.0,106.25,2.0,2.43,15.02,1.72,8.71,0.28,5.7,1.0,0.28,1.05,0.0,86.0,0.48,0.0,0.85,4.43,0
0.6,2.0,6.79,2.62,0.0,0.29,-1.19,125.31,0.81,0.0,13.37,1.0,9.88,3.19,6.23,2.19,1.0,1.46,0.0,45.4,0.6,0.0,2.6,2.6,0
0.0,0.14,-4.84,-3.28,0.86,-0.1,1.0,62.0,4.71,0.0,4.59,2.0,0.14,0.86,3.81,0.0,1.0,0.45,0.0,12.28,0.67,0.0,1.14,-0.71,0
0.0,1.0,0.79,-0.16,0.0,0.25,0.0,60.55,0.21,-0.79,9.06,2.21,-11.71,1.0,4.75,1.0,1.0,0.55,0.0,-12.62,1.26,0.0,0.21,0.21,0
0.0,-4.79,0.17,1.34,0.0,0.98,0.0,112.07,2.83,0.0,5.97,2.83,7.22,-0.66,3.07,-0.66,-4.79,-3.96,-4.97,0.83,1.0,0.0,5.48,2.0,0
2.0,1.0,4.11,-1.79,0.0,0.45,-2.68,24.42,2.89,0.89,-13.07,2.0,0.53,0.11,-0.61,1.0,1.0,-0.06,0.0,81.26,0.91,0.0,2.0,-2.68,0
15.61,0.06,17.06,4.0,-0.94,0.81,0.0,83.32,-0.87,1.0,-3.35,2.94,6.63,2.0,2.3,1.0,1.0,0.17,0.0,3.19,0.33,0.0,1.0,-0.81,0
0.0,1.0,3.0,4.66,0.0,0.1,4.08,110.76,2.16,0.0,18.15,1.42,7.05,1.58,15.01,3.33,1.0,1.87,0.0,47.82,0.64,0.0,1.58,1.58,0
0.0,1.0,0.0,2.93,1.03,0.09,1.03,35.66,1.0,0.48,8.75,1.0,2.92,1.0,3.77,1.55,1.0,0.46,0.0,-3.1,1.17,0.0,1.0,1.03,0
0.0,2.0,9.0,7.72,0.0,3.37,0.0,99.65,0.14,0.86,1.08,0.14,3.76,0.0,2.52,1.0,0.14,-0.26,0.0,1.91,1.24,0.0,2.0,-3.17,0
0.0,1.0,0.5,-0.5,-0.5,2.52,0.5,-17.03,1.0,1.0,5.51,1.5,4.1,1.5,3.02,0.5,1.0,-0.11,0.0,74.64,0.9,0.0,2.5,0.5,0
1.0,1.63,3.0,2.51,0.63,-1.01,0.0,114.86,1.0,-0.63,21.88,1.0,4.28,2.0,11.75,3.88,1.63,1.63,0.0,1.0,1.13,0.0,2.63,2.63,0
0.8,1.0,1.0,0.2,0.0,0.8,-4.79,61.43,2.0,2.0,5.99,1.0,4.97,1.0,-5.61,-7.78,1.0,1.02,0.0,54.14,0.0,0.0,1.0,0.8,0
0.0,1.0,3.0,-0.86,0.0,0.9,-3.1,85.31,3.24,1.62,3.86,1.62,15.72,-0.62,-1.92,-1.86,-0.62,-1.2,-0.62,30.17,-0.01,0.0,4.24,0.62,0
16.37,1.53,5.65,2.65,2.12,0.24,0.0,93.71,2.53,-0.53,30.03,4.0,5.08,0.0,5.39,0.0,0.0,1.05,0.0,424.0,0.48,2.65,6.65,3.18,1
0.0,3.0,0.0,22.58,0.0,7.57,9.0,71.2,1.76,0.76,4.73,0.24,-3.22,-0.76,15.02,18.24,12.0,2.0,2.0,-12.13,0.75,0.0,0.24,0.0,0
0.0,1.0,0.0,0.0,0.0,1.77,0.0,-62.79,1.0,0.0,-3.83,2.77,0.73,1.77,-0.07,1.23,1.0,0.12,0.0,1.0,0.23,0.0,1.77,-1.53,0
0.0,1.0,2.0,3.5,0.0,2.81,0.0,100.5,2.5,0.0,3.5,1.5,2.9,0.0,1.03,1.5,1.0,0.41,0.0,4.0,0.92,0.0,2.0,2.0,0
-0.75,1.75,-2.25,7.0,6.0,0.49,6.0,96.25,1.0,0.0,17.76,-0.5,2.18,0.0,16.23,12.75,1.75,0.8,0.0,-22.51,0.55,0.0,1.75,3.25,0
0.39,0.19,5.0,1.61,0.0,1.25,-0.81,57.87,2.0,0.0,-21.15,2.0,4.55,1.81,-3.33,1.0,1.0,-0.29,0.0,-162.63,1.43,0.0,2.81,-1.61,0
0.0,-0.68,-7.11,-3.93,0.0,-0.1,-0.56,18.35,0.44,0.0,2.14,1.44,0.96,0.44,4.18,0.44,0.44,0.46,0.0,127.34,0.74,0.0,0.44,1.0,0
-0.64,0.36,0.0,1.28,-0.64,1.76,7.06,54.46,-0.28,0.0,0.43,1.0,-1.67,-0.64,11.07,14.47,1.92,0.35,0.64,35.08,-0.2,4.0,4.36,7.08,0
0.0,1.76,-1.52,0.96,0.0,5.06,0.76,-22.05,0.48,2.0,-5.84,2.76,43.32,16.52,2.64,0.76,1.76,0.95,0.0,-9.12,1.51,0.0,1.24,-0.76,0
25.0,2.83,27.67,4.33,15.0,0.03,1.83,106.84,1.0,1.17,75.0,2.83,8.47,0.0,9.41,0.0,1.0,1.9,0.0,1905.42,0.58,4.0,7.33,6.33,1
0.0,1.0,1.23,4.23,0.0,0.24,2.0,35.0,1.46,0.77,11.46,1.77,4.77,-0.77,8.86,1.0,1.0,0.2,0.0,-4.27,0.7,0.0,1.77,1.0,0
0.0,1.0,2.0,5.51,6.0,-0.74,3.35,22.13,2.84,2.0,19.54,2.0,9.86,3.51,14.86,3.35,2.68,2.86,0.84,70.38,-0.29,0.0,1.0,6.68,0
0.0,-2.53,0.0,-34.43,0.0,1.79,0.0,-58.27,1.12,0.0,0.88,1.0,-1.91,-0.88,-0.42,0.88,1.0,-0.71,0.0,0.0,0.12,0.0,1.0,-0.88,0
0.0,0.15,0.15,-0.56,2.0,0.1,2.71,73.34,2.15,0.0,17.42,1.0,0.49,0.0,8.31,1.85,1.0,-0.1,0.0,-39.28,1.34,0.0,1.0,1.15,0
0.0,1.0,1.99,4.98,0.0,0.76,2.97,24.52,2.0,1.0,9.01,1.0,5.17,0.01,-1.42,-3.95,-2.96,1.42,0.0,-9.9,-0.04,0.0,1.02,1.02,0
0.0,0.24,-17.54,-3.1,-3.81,2.07,-2.29,69.49,2.0,0.0,0.0,1.0,-0.45,3.05,0.94,3.29,6.34,-0.5,0.76,0.0,1.0,0.0,2.53,0.47,0
-1.86,1.0,-3.59,-0.93,1.86,0.23,0.0,90.21,1.93,0.0,10.55,2.0,1.19,0.0,-2.2,1.93,1.0,0.65,0.0,52.33,0.5,0.0,4.79,1.0,0
0.0,1.0,-2.2,-0.2,0.0,3.17,0.0,-5.66,0.27,13.33,3.2,3.73,27.4,12.73,0.11,1.0,1.0,-0.34,0.0,-2.93,1.49,0.0,4.0,-0.73,0
-0.6,1.6,5.02,1.21,0.0,0.29,2.4,66.03,1.0,0.0,6.76,1.0,9.84,3.21,5.43,2.0,1.0,0.6,0.0,25.93,0.88,0.0,1.6,1.4,0
0.68,1.0,1.0,2.28,0.68,-1.55,0.68,144.97,1.0,3.68,23.12,2.68,5.58,0.0,8.68,0.32,1.0,1.56,0.0,-23.11,0.83,0.0,3.68,2.68,0
0.0,1.0,2.0,-3.91,1.96,0.17,0.0,27.39,1.0,0.0,16.78,1.0,1.63,-1.93,5.91,-1.93,-5.85,0.33,-0.98,41.08,0.76,0.0,1.98,0.98,1
1.0,1.0,-1.53,0.76,-1.53,0.04,6.0,40.02,0.24,0.0,15.47,2.53,1.52,1.0,18.63,-0.82,4.24,3.9,1.24,89.0,1.36,0.0,3.0,0.24,0
-0.6,1.0,5.6,-4.23,0.0,-1.05,0.0,86.51,0.4,-0.6,-2.42,1.0,3.96,2.21,4.97,1.6,1.0,0.89,0.0,-25.37,1.1,0.0,0.19,-1.21,0
0.0,1.0,-0.69,-3.46,0.0,1.81,1.0,1.76,1.69,-2.07,-0.75,0.31,1.04,2.38,6.05,1.0,1.0,0.41,0.0,2.0,0.67,0.0,1.31,1.62,0
0.0,3.62,0.62,16.25,0.0,0.22,9.0,103.12,1.0,-3.75,7.62,-0.25,1.46,0.62,22.75,19.62,12.0,3.18,2.0,1.87,1.0,0.0,1.0,-1.25,0
0.0,1.0,1.33,1.0,3.35,0.75,0.67,97.98,2.67,0.67,10.04,0.33,3.83,2.0,7.58,6.0,2.0,1.43,1.0,22.89,0.0,0.0,0.33,1.0,0
3.37,3.63,0.0,1.73,-3.16,0.32,-1.9,76.59,2.0,2.0,7.1,1.37,5.78,0.63,5.64,1.63,0.0,2.11,0.0,-196.84,0.64,0.0,1.0,3.63,0
-0.65,1.0,0.0,4.3,-1.96,0.89,0.0,72.87,2.35,1.3,3.74,2.65,2.54,1.3,2.14,1.0,1.0,0.54,0.0,-1.91,0.23,0.0,1.35,0.35,0
0.64,2.0,2.0,1.0,0.0,0.16,2.64,91.54,1.64,0.64,19.09,1.0,7.08,2.0,9.78,1.36,1.0,1.43,0.0,23.73,0.76,0.0,1.0,3.64,1
-4.85,1.0,0.0,7.0,0.0,1.71,0.0,82.98,2.0,4.85,1.03,0.03,0.82,3.03,0.93,3.03,7.03,0.29,1.0,0.0,1.0,0.0,3.0,0.97,0
1.0,1.0,0.0,3.83,0.0,2.73,0.0,15.51,0.17,0.0,1.67,0.17,1.89,0.83,0.95,2.67,1.0,0.31,0.0,0.67,-0.12,0.0,1.0,1.17,0
1.0,1.0,2.0,-0.76,0.0,-0.19,0.0,140.37,1.76,0.0,34.24,1.0,6.87,1.53,7.54,1.76,0.0,1.47,0.0,239.12,0.71,0.0,2.0,4.0,1
0.0,0.0,0.51,0.0,0.0,0.08,0.0,1.52,0.0,0.0,-3.54,-0.51,-0.03,1.01,-0.62,0.0,-0.51,-0.09,0.0,170.01,0.71,0.0,-0.51,-2.02,1
5.0,1.0,1.44,4.88,0.0,0.99,3.0,21.1,2.12,0.0,30.94,1.0,1.88,-0.12,11.51,0.44,1.0,1.15,0.0,72.38,0.88,0.0,2.44,3.56,1
-0.54,0.46,-0.54,3.0,-0.54,1.35,0.0,86.58,2.93,0.0,-1.83,1.0,3.32,-0.54,3.44,1.0,0.46,0.22,0.0,21.26,0.37,2.15,2.61,4.22,0
0.0,1.97,2.9,6.97,0.0,5.15,1.93,5.8,0.97,-3.8,25.18,-1.93,9.31,1.0,8.85,1.97,1.0,1.21,0.0,13.52,0.59,0.0,2.97,0.0,1
0.75,1.75,-1.51,7.26,-1.51,0.98,1.51,94.63,2.0,0.0,6.75,2.75,1.07,0.0,4.13,1.51,1.0,2.03,0.0,7.79,0.62,0.0,5.51,0.0,0
0.0,1.0,2.0,3.98,0.0,0.64,1.0,60.51,3.0,0.0,5.8,0.51,5.05,-0.75,2.36,0.0,1.0,0.44,0.0,8.0,0.67,0.0,2.0,1.0,0
3.49,1.75,0.0,-2.62,0.0,-4.95,0.0,0.0,0.0,-0.87,6.12,0.87,0.4,0.0,3.97,0.87,0.0,1.24,0.0,275.59,-0.02,0.0,-0.87,1.75,0
0.09,2.0,0.91,5.73,0.0,0.96,-5.28,95.45,2.91,0.0,-8.83,2.91,5.72,-0.91,-14.22,2.18,-2.64,-3.5,-1.82,-72.01,0.96,0.0,3.91,2.0,0
0.0,1.0,0.0,1.0,7.0,0.54,0.0,45.79,3.89,1.23,3.77,2.0,2.88,0.11,3.44,1.0,1.0,0.38,0.0,-27.44,1.53,0.0,1.89,2.89,0
0.0,1.0,4.0,5.52,0.0,1.45,0.0,53.73,0.48,0.0,-1.03,1.0,6.12,3.0,4.59,1.0,1.0,1.21,0.0,-1.03,1.17,0.0,1.0,-0.52,0
0.0,0.0,0.0,-0.68,0.0,246.75,0.0,-27.98,0.0,0.0,-2.73,0.0,-3.44,-0.68,-0.02,0.68,0.0,-0.13,0.0,51.4,1.27,0.0,0.32,0.0,0
0.0,2.0,-0.23,-0.46,0.0,0.19,0.0,99.47,1.0,0.0,11.46,2.23,6.1,3.62,4.6,1.0,1.0,1.5,0.0,469.68,1.21,0.0,1.0,0.0,0
34.0,1.0,5.0,-0.74,18.0,-1.01,0.0,100.0,3.74,8.0,25.26,2.0,2.84,-0.74,4.28,0.74,0.0,0.55,0.0,31.62,0.0,0.0,1.0,0.0,0
0.0,5.77,1.89,41.72,0.0,2.22,1.0,23.57,1.0,1.0,-1.72,1.06,1.1,1.89,0.81,0.0,1.0,1.99,0.0,0.0,1.44,0.0,1.94,-0.94,0
0.66,1.0,-1.32,-0.98,0.0,1.45,-1.32,52.92,2.0,0.0,-3.57,2.0,1.21,0.0,-2.71,0.34,1.0,0.16,0.0,-9.89,0.11,0.0,1.0,2.66,0
-1.08,0.46,2.54,6.54,0.54,0.81,1.54,72.21,1.54,0.3,-0.54,2.0,3.18,2.46,2.99,1.54,1.0,0.52,0.0,-89.68,0.32,0.0,0.46,0.54,0
12.58,1.9,6.29,2.7,18.87,-0.4,0.0,32.36,2.8,-2.7,116.84,2.9,5.02,1.0,7.33,2.9,1.0,1.08,0.0,1964.89,0.48,2.7,2.8,6.29,1
0.0,0.1,-1.79,6.0,0.0,6.76,0.0,81.15,0.21,3.0,-9.67,1.9,7.12,0.9,-5.72,-0.9,0.0,-0.99,0.0,-12.56,1.6,0.0,3.79,-2.59,0
1.0,1.0,1.35,0.97,0.0,-1.85,1.68,87.58,2.0,1.35,29.47,1.68,7.59,-1.35,16.33,0.32,1.0,0.93,0.0,119.3,0.66,0.0,1.68,3.68,1
-4.07,1.0,1.16,-2.82,0.0,-2.43,2.58,77.9,1.58,-0.58,10.4,2.58,2.17,0.42,9.56,3.42,1.0,0.67,0.0,4.07,1.1,0.0,2.0,1.58,0
3.0,2.0,-1.34,2.0,0.0,2.3,0.0,5.91,1.33,0.0,-0.43,0.33,2.46,1.67,1.04,1.0,1.0,0.47,0.0,310.95,0.73,0.0,2.67,-1.02,0
7.08,1.0,8.65,1.57,1.57,4.27,0.0,28.3,1.21,6.5,24.37,2.57,-0.1,0.21,-1.88,0.79,1.0,-0.6,0.0,446.58,0.47,0.79,2.57,5.5,1
0.0,1.65,5.95,2.41,0.0,-1.26,0.65,118.43,2.3,-3.24,4.54,2.3,7.2,3.0,6.28,1.65,1.0,1.54,0.0,204.33,1.32,0.0,-0.95,0.65,0
0.0,1.0,2.84,6.43,-3.98,0.99,0.0,30.12,0.86,-1.7,0.86,0.43,3.81,4.0,3.16,4.0,8.0,0.94,1.0,0.0,1.0,0.0,3.57,-1.14,0
0.0,1.0,0.92,-0.66,5.49,3.09,0.0,95.42,1.92,2.83,-15.48,0.08,-1.37,0.92,-0.04,-0.92,0.0,-0.08,0.0,-204.15,0.84,0.0,1.17,-3.66,0
5.0,1.0,2.0,2.7,0.0,0.35,1.35,101.36,-0.65,0.0,31.05,1.83,11.16,2.65,10.92,1.83,1.0,0.69,0.0,94.51,0.96,0.0,3.83,2.17,1
2.24,1.0,5.0,-0.75,0.0,-0.03,0.0,83.35,-0.49,0.75,0.0,1.75,0.8,1.0,2.6,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.25,-0.75,0
0.0,1.0,3.32,4.03,0.0,0.34,3.36,11.11,1.0,0.0,15.39,1.0,1.89,2.0,8.77,2.0,1.0,0.14,0.0,-0.68,1.34,0.0,1.32,1.0,0
1.83,1.0,1.51,3.83,1.66,0.4,1.17,91.16,0.34,0.0,20.0,1.83,3.68,0.83,6.44,1.17,1.0,0.67,0.0,114.35,0.11,0.0,3.83,8.33,0
0.77,1.0,3.55,-2.32,0.0,-0.27,0.0,102.29,-1.32,0.0,42.77,2.0,1.76,0.0,3.32,1.0,0.23,0.25,0.0,194.02,0.53,0.0,2.77,3.32,1
0.66,1.0,-4.62,-2.28,2.0,-0.15,0.0,25.17,2.66,0.66,11.34,1.66,4.74,1.0,0.78,1.0,1.0,0.98,0.0,63.79,0.86,0.0,6.64,0.34,0
1.0,1.0,-0.94,0.0,1.94,-0.39,1.0,132.74,1.06,2.94,7.13,2.94,2.32,-0.94,4.91,0.0,1.0,0.11,0.0,-46.2,0.28,0.0,2.94,1.0,0
0.0,0.0,1.68,0.0,-0.84,-0.61,0.0,0.0,-0.84,0.0,4.21,0.0,-2.25,-2.53,1.4,-3.37,-4.21,-1.68,-1.68,169.0,0.5,0.0,0.0,0.0,0
-0.89,1.0,0.0,3.0,0.0,5.45,-7.16,50.81,2.79,1.0,-9.73,1.0,-2.24,-1.79,-20.8,-1.79,-3.58,-5.72,-1.79,-79.61,1.45,0.0,2.11,-1.79,0
2.7,1.7,8.7,4.7,0.0,0.51,-5.62,100.24,-0.41,2.0,42.54,2.0,15.8,-1.41,-2.27,-10.95,1.0,1.5,0.0,621.73,0.03,1.0,6.41,7.11,1
0.0,1.44,-0.56,5.12,3.36,1.18,0.44,31.88,1.0,2.12,4.12,2.0,2.36,0.0,0.41,-0.56,1.0,1.42,0.0,-158.82,0.09,0.0,1.0,2.24,0
-13.7,1.98,-27.4,2.94,3.91,1.87,0.0,98.04,1.0,0.0,5.94,1.0,3.08,0.0,3.83,1.98,0.0,0.86,0.0,189.66,1.05,4.0,5.98,12.91,0
0.56,1.56,5.0,0.56,0.0,0.13,1.13,118.23,3.0,0.0,6.13,1.56,2.22,-0.13,4.56,1.56,1.0,0.88,0.0,12.07,0.39,0.0,3.13,2.13,0
0.0,1.0,1.59,1.0,0.21,-0.08,0.0,104.82,0.21,0.79,8.17,2.79,-1.09,-2.38,4.01,-0.38,1.0,-0.08,0.0,123.58,0.33,0.0,2.0,1.0,0
0.99,1.0,0.0,2.06,0.0,-2.05,0.0,50.0,2.0,0.0,2.0,1.0,6.96,6.96,5.97,5.97,8.99,2.18,1.0,0.0,1.0,0.0,3.0,1.97,0
16.71,5.64,2.64,43.57,3.21,1.91,-0.64,69.86,0.71,0.0,21.85,1.0,4.7,2.0,3.07,0.36,1.0,0.89,0.0,300.78,0.89,3.21,5.86,3.57,1
0.0,1.0,0.0,-0.98,0.0,1.33,-1.49,25.0,0.51,0.0,-5.7,1.74,2.85,2.74,-0.73,3.74,1.0,1.54,0.0,-1.49,1.37,0.0,1.74,0.0,0
0.0,1.0,0.0,8.54,0.0,0.94,0.0,54.04,1.36,0.0,4.36,1.0,-2.9,1.64,1.83,1.0,1.0,-0.44,0.0,0.0,1.0,0.0,-0.91,0.36,0
0.28,0.28,1.45,3.62,0.0,0.94,5.28,65.28,1.72,0.0,3.25,1.0,0.44,0.28,17.35,3.0,5.0,4.34,2.0,83.94,0.53,0.0,1.55,-0.45,1
-3.06,1.0,0.58,-5.79,0.0,-0.68,0.0,-46.94,1.0,0.42,-0.74,1.0,4.81,4.58,2.23,2.0,2.0,1.45,0.0,1.16,1.29,0.0,0.42,2.0,0
0.0,1.0,0.0,5.47,0.0,5.94,0.0,93.6,2.0,3.0,3.07,1.0,8.74,3.2,-0.21,0.0,0.0,-0.65,0.0,-62.95,1.0,0.0,2.0,1.53,0
0.0,1.0,2.0,-1.45,0.0,-2.86,2.0,127.21,3.92,-0.92,13.0,1.0,4.09,-1.84,11.26,1.92,1.0,0.58,0.0,15.0,1.76,0.0,1.92,1.0,0
0.0,1.0,1.0,5.28,2.0,0.51,1.0,72.78,3.0,0.0,12.36,0.45,4.69,2.19,6.07,2.64,4.83,1.25,0.55,0.0,1.55,0.0,2.09,0.91,0
3.84,2.0,4.54,-1.31,0.0,0.58,1.0,85.46,2.0,-2.31,-1.53,2.0,6.35,2.54,2.86,1.0,1.0,0.78,0.0,346.0,1.0,0.0,1.0,-0.54,0
0.0,6.58,23.0,19.58,5.0,1.16,3.0,39.66,2.0,0.0,-2.58,0.35,4.33,0.0,2.12,1.65,5.58,5.07,3.92,-2.62,1.22,0.0,0.35,2.0,0
0.0,1.0,2.13,1.58,0.0,1.03,4.0,-3.89,2.0,0.0,-12.31,-0.42,3.37,5.13,13.19,5.0,2.0,2.36,1.0,-192.42,0.73,0.0,-0.42,-4.39,0
0.0,1.0,-1.2,4.2,0.0,4.0,2.4,-38.97,1.0,10.0,1.8,1.4,35.91,18.8,7.38,4.0,1.6,1.36,0.6,-14.39,0.75,0.0,0.4,0.6,0
0.0,5.0,4.0,4.58,0.0,0.16,2.0,49.12,-0.15,0.0,8.15,1.58,4.56,1.0,11.02,2.0,2.0,2.7,1.0,0.27,0.69,0.0,3.58,0.42,0
0.0,1.0,0.0,3.33,0.0,2.51,-3.33,-14.16,2.0,0.0,0.0,2.0,7.06,1.0,-0.41,-1.5,1.0,0.13,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,0.0,-0.99,0.0,-10.8,-0.76,0.0,7.51,2.88,11.83,3.76,2.47,0.12,1.0,0.56,0.0,33.8,0.25,0.0,2.0,-0.88,0
5.5,0.17,2.0,3.17,-10.0,0.46,1.83,52.17,1.0,0.33,27.33,1.17,1.36,0.0,8.46,-0.83,1.0,0.51,0.0,-84.15,0.55,0.0,1.83,4.83,1
0.0,1.0,2.43,7.36,0.0,4.07,0.0,62.0,0.21,-0.79,-9.44,0.21,7.45,4.57,-0.27,1.0,1.0,0.97,0.0,-115.65,1.13,0.0,1.0,-0.79,0
1.0,1.0,0.99,0.0,0.0,1.87,-0.51,89.86,1.51,0.0,-4.05,1.0,-0.82,0.0,-0.71,1.0,0.0,-0.34,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.12,2.44,0.0,0.4,2.32,13.77,2.0,0.0,7.32,1.0,4.83,3.0,13.48,5.0,2.0,2.2,1.0,10.0,0.33,0.0,0.44,1.44,1
1.09,1.0,0.0,1.91,0.0,0.84,4.0,34.53,2.0,2.72,7.37,-0.09,3.14,1.91,12.92,4.46,1.46,2.4,1.0,10.0,0.33,0.0,1.54,2.54,1
3.82,0.24,1.53,4.18,-1.53,0.46,7.0,81.45,2.24,0.0,10.95,1.0,7.8,2.0,15.27,5.24,1.0,-0.69,0.0,11.0,1.43,0.0,3.53,1.0,0
-0.51,4.52,0.0,3.52,0.0,0.27,8.0,4.67,1.0,-0.5,11.99,0.5,3.37,3.01,24.86,3.5,8.52,9.32,5.02,89.0,0.5,0.0,2.0,2.0,0
1.0,1.0,0.0,6.61,0.0,0.87,1.0,0.57,2.0,0.0,20.9,0.1,9.32,8.11,9.95,2.8,1.0,0.31,0.0,-0.61,0.65,0.0,2.8,3.0,1
0.0,0.1,0.0,3.0,0.0,2.36,0.0,0.0,-0.8,10.0,3.0,0.2,33.85,16.1,0.1,0.1,1.9,1.5,0.9,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.25,2.0,1.49,3.0,0.58,1.0,61.84,2.0,1.0,5.0,1.0,4.49,2.25,3.52,1.0,1.0,0.25,0.0,10.39,0.83,0.0,2.0,-0.25,1
0.0,1.0,3.37,1.63,0.0,0.42,2.45,45.03,4.63,0.0,1.74,0.18,5.58,5.08,15.81,8.34,3.45,3.49,2.45,18.41,0.8,0.0,1.18,2.63,0
2.9,0.03,-0.97,2.9,0.97,4.81,0.0,-3.86,2.0,2.93,-16.42,1.0,1.7,1.97,-5.11,0.0,1.0,-1.18,0.0,97.56,0.47,0.0,-0.93,-2.9,0
0.0,1.0,5.7,-1.39,0.0,-0.11,0.7,62.78,1.61,-0.7,5.7,0.3,-11.47,1.0,6.25,1.0,1.0,1.36,0.0,265.15,0.93,0.0,-0.78,-0.39,0
4.0,2.11,0.89,2.11,-1.79,0.45,-0.89,111.63,2.0,2.89,2.74,2.0,5.21,0.0,2.23,1.0,0.0,0.88,0.0,116.63,-0.14,0.0,1.0,3.0,0
0.74,1.0,0.0,2.21,0.0,2.69,0.74,151.58,2.74,0.0,14.74,0.26,3.94,1.26,8.02,0.26,1.0,0.65,0.0,29.47,0.25,0.0,1.0,2.21,0
0.0,1.0,-0.71,4.42,0.0,1.03,1.0,90.82,0.29,0.0,4.29,1.29,-1.25,0.0,5.36,1.0,1.0,-0.14,0.0,3.0,1.0,0.0,-0.42,-0.42,0
0.0,1.0,3.0,-4.36,0.0,-0.27,0.0,68.75,1.0,0.0,11.87,2.62,1.94,1.0,4.98,1.0,1.0,1.09,0.0,42.0,0.21,0.0,1.0,1.0,0
11.24,1.0,30.22,2.27,8.0,-0.06,0.76,88.95,2.0,2.0,19.86,1.24,2.15,-0.76,9.19,0.0,1.0,0.75,0.0,2.27,-0.15,0.0,1.24,2.27,0
-24.25,1.0,-2.57,7.0,-12.84,1.68,0.0,18.68,-0.43,-5.71,12.88,3.0,7.48,0.71,3.13,1.71,1.71,1.0,0.0,285.0,1.16,0.0,3.71,9.71,0
2.0,1.0,5.0,-7.47,0.0,-4.99,0.0,148.96,2.0,-0.93,7.67,2.93,6.2,-0.87,6.49,1.0,1.0,1.24,0.0,0.0,1.0,0.0,2.0,1.87,0
2.0,1.0,8.0,4.0,0.0,-1.13,0.0,89.0,1.0,1.46,32.0,2.0,13.1,-0.54,3.66,1.0,1.0,0.34,0.0,614.0,0.7,1.0,5.0,5.0,1
0.0,1.63,3.9,3.63,0.0,0.33,1.26,103.95,1.63,-5.69,21.44,1.0,1.4,1.0,12.58,1.63,1.0,1.22,0.0,17.85,0.23,0.0,3.26,4.26,0
1.0,1.0,1.06,0.0,1.0,-1.96,1.53,133.3,1.47,1.47,20.1,2.53,3.48,-0.53,7.32,0.0,1.0,0.81,0.0,11.11,0.66,0.0,3.59,1.0,0
0.86,1.0,0.0,0.0,4.28,-0.14,9.71,59.42,1.86,0.0,10.71,1.0,5.98,1.0,27.52,27.0,8.0,1.77,1.0,441.48,0.39,0.0,3.0,1.14,0
0.0,1.0,2.34,1.66,0.0,-0.74,0.0,69.33,1.33,1.0,22.02,1.67,6.63,1.0,4.84,1.0,1.0,0.62,0.0,10.68,0.67,0.0,3.67,3.67,1
