CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.4,0.0,4.47,-0.7,11.17,0.3,2.0,-0.7,2.0,-0.57,1.7,2.92,0.3,1.0,0.52,0.0,0.0,1.12,0.0,-1.09,0.0,0
-7.03,1.12,-10.42,-0.88,0.0,1.68,0.0,95.23,2.88,0.0,0.7,0.12,-0.26,-1.76,3.68,-0.88,1.0,1.26,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,0.68,0.0,0.0,4.3,0.0,-64.88,1.32,14.35,-11.49,1.68,-0.18,0.0,-0.6,-0.68,0.0,-0.18,0.0,-2.03,0.55,0.0,1.0,-2.7,0
0.0,1.0,0.81,-1.62,0.0,0.2,0.81,0.81,1.0,-0.81,9.69,1.19,0.99,1.0,2.96,2.0,1.0,-0.55,0.0,-54.73,1.13,0.0,1.0,0.81,0
15.62,0.0,-0.54,2.69,0.0,5.12,0.0,-29.62,1.46,14.62,1.62,1.0,-1.02,0.0,-1.24,-0.54,0.0,-0.29,0.0,8.62,0.91,0.0,-0.62,0.54,0
-40.67,1.0,-34.96,1.43,-8.56,0.45,0.0,68.89,1.29,0.57,14.72,1.0,1.87,0.71,2.17,2.43,1.0,0.94,0.0,-3.42,1.0,0.0,0.57,4.0,0
0.0,1.0,0.0,1.75,0.0,-0.45,1.75,86.87,1.0,1.0,21.63,3.0,9.95,0.0,8.83,2.75,0.88,1.62,0.0,17.62,0.45,-3.5,-1.5,-1.5,1
3.0,1.0,0.9,4.8,0.0,0.26,3.0,68.49,2.0,0.0,7.2,1.0,4.01,1.0,3.25,-2.6,1.0,1.73,0.0,339.6,0.22,0.0,1.0,2.1,0
0.0,1.0,-10.08,-1.83,0.0,1.2,0.0,71.58,2.0,2.0,1.0,1.0,-9.96,-1.83,-0.0,0.0,0.0,-0.01,0.0,-1.83,-0.11,0.0,2.0,0.0,0
1.71,0.0,0.0,0.0,0.0,1.01,1.71,-10.25,1.0,0.0,5.12,1.0,1.46,0.57,2.72,0.0,0.0,0.5,0.0,-9.23,1.09,0.0,0.43,1.14,0
0.0,0.23,2.0,-1.06,-2.3,2.89,0.0,29.88,0.23,-4.6,1.0,1.0,-0.8,0.23,1.36,3.53,1.0,-1.15,0.0,-9.19,0.38,0.0,2.0,0.0,0
5.0,1.0,0.0,7.99,0.0,3.9,0.0,99.8,-2.0,3.0,-2.99,0.0,0.9,1.0,-1.16,0.0,1.0,0.0,0.0,77.85,1.0,0.0,5.99,2.0,0
6.72,1.0,5.16,3.0,0.0,3.71,0.0,16.33,0.0,3.0,7.74,-0.86,5.17,1.86,0.89,1.0,1.0,0.7,0.0,-12.89,0.93,0.0,0.14,0.86,0
-1.56,0.22,0.0,2.22,-0.78,0.98,0.0,27.47,0.22,-3.91,-8.72,2.78,0.58,0.0,-1.82,2.56,1.0,-1.11,0.0,-128.91,1.47,0.0,1.22,-0.78,0
1.76,0.12,10.03,0.24,-0.88,-0.01,0.0,57.81,1.0,0.0,23.79,0.12,4.59,1.88,8.18,1.0,1.88,0.15,0.0,-2.64,0.9,0.0,-0.76,0.12,1
3.98,1.0,8.96,4.0,0.0,0.06,0.0,123.77,1.0,1.0,6.0,2.99,4.1,0.01,5.55,1.0,0.01,1.48,0.0,360.4,0.83,0.0,0.02,0.01,0
6.87,1.0,16.59,1.72,2.86,3.81,0.0,12.02,3.14,1.14,1.72,1.0,7.09,3.0,0.05,1.0,0.43,-0.14,0.0,167.65,0.94,0.0,2.57,2.86,0
0.0,0.31,-2.76,-5.53,0.0,-0.15,0.0,98.62,1.0,0.0,5.38,1.69,-1.0,-2.07,3.13,2.62,0.31,-0.64,-0.69,-0.69,0.65,0.0,1.0,-0.38,0
0.0,0.72,-4.34,2.17,5.07,2.95,0.0,115.21,1.72,0.0,13.76,1.0,2.59,0.0,4.42,1.0,0.0,0.91,0.0,15.93,0.57,0.0,1.72,1.45,0
1.0,0.0,-0.99,-4.98,1.0,0.37,0.0,58.97,1.0,0.0,-1.98,4.99,-2.79,0.01,-0.33,1.0,0.0,-0.33,0.0,6.98,1.4,0.0,0.0,-1.99,0
29.0,1.0,2.0,0.0,2.0,2.22,2.0,33.98,1.0,3.0,39.98,2.0,0.35,-3.0,6.44,-3.0,-6.0,0.0,-1.0,102.94,-0.08,0.0,2.0,4.0,1
0.0,1.45,0.0,3.45,-1.65,0.25,3.3,96.47,0.45,-3.3,10.95,2.0,3.4,1.0,19.79,18.06,317.52,2.01,1.65,7.95,0.78,0.0,4.0,3.0,0
0.97,1.0,0.97,6.0,0.0,3.48,0.97,182.32,2.0,3.0,18.46,1.0,7.94,0.0,4.45,-0.97,0.0,0.62,0.0,14.53,1.65,0.0,2.97,2.94,0
0.0,0.19,0.0,2.0,0.0,2.47,2.0,85.0,1.0,0.0,19.57,1.0,6.8,0.0,6.78,3.0,0.19,1.42,0.0,32.0,0.57,0.0,1.0,4.19,1
0.0,0.03,0.97,0.12,0.0,8.84,0.0,-19.39,0.97,26.0,-3.88,-0.97,23.94,1.0,-1.39,0.0,1.0,0.98,0.0,-0.97,1.16,0.0,2.0,-1.94,0
0.0,1.0,2.0,8.4,0.0,0.54,1.0,42.23,1.0,0.0,5.15,1.85,0.53,2.0,9.98,0.15,2.0,3.39,1.0,2.0,0.67,0.0,1.85,-0.7,1
0.0,0.0,2.0,-3.99,-7.99,0.19,0.0,40.05,1.0,0.0,-3.98,2.0,-3.29,0.0,2.04,2.0,1.0,0.24,0.0,100.85,1.35,0.0,1.0,-2.99,0
6.0,2.0,3.23,6.23,0.0,-0.31,0.77,102.28,3.55,1.0,21.32,2.0,4.23,-3.64,9.3,0.23,1.0,1.42,0.0,23.31,-0.02,0.0,5.32,2.77,1
0.0,1.0,-2.57,25.67,0.0,0.85,10.26,101.41,4.86,0.0,5.14,4.0,38.4,9.7,3.56,1.86,437.98,1.43,0.86,173.13,0.19,0.0,3.71,4.71,0
-1.81,1.0,1.21,3.21,0.0,2.41,3.01,116.88,1.4,0.0,26.52,1.6,1.95,-1.21,3.63,0.4,1.0,-0.67,0.0,71.13,0.56,0.6,2.81,3.41,1
57.0,1.0,50.0,0.0,12.0,0.86,0.0,96.0,4.94,-4.87,6.02,2.98,-0.32,0.0,2.08,-0.98,1.0,0.31,0.0,9.0,1.0,0.0,2.02,-0.98,0
0.0,1.0,0.0,0.75,0.56,0.11,0.56,36.49,3.12,-0.56,1.68,1.0,1.94,-0.56,3.43,0.44,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.56,0
13.0,1.0,7.0,5.72,0.0,0.79,1.0,71.98,1.0,2.0,19.0,2.57,5.18,0.0,5.74,0.0,1.0,0.94,0.0,5.0,0.4,0.0,1.57,3.43,1
-2.01,1.5,-10.06,27.01,0.0,0.46,14.0,64.94,2.0,-1.01,11.5,1.5,11.47,9.5,7.89,2.0,512.5,1.12,1.0,-13.18,0.41,0.0,4.51,3.0,0
7.0,0.31,0.0,-6.23,-1.39,1.49,-2.77,16.12,0.31,0.0,-22.24,2.0,-0.96,0.31,-2.42,-0.39,1.0,0.03,0.0,-4.16,1.35,0.0,1.31,-2.77,0
0.0,1.0,-4.96,8.96,0.0,6.69,0.0,-75.41,1.0,1.0,-3.96,1.0,2.91,3.98,1.84,3.98,1.0,-0.66,0.0,-6.95,1.33,0.0,0.01,-0.99,0
0.0,1.0,3.66,10.16,-1.66,0.52,0.83,33.55,-0.66,-8.31,17.32,1.0,3.21,2.66,14.78,1.83,1.83,2.49,0.83,1.66,1.05,0.0,4.0,0.0,0
-0.72,1.0,3.44,1.28,2.0,-1.17,2.0,66.73,1.28,0.0,38.44,2.72,3.34,0.0,9.93,-0.44,1.0,1.17,0.0,85.0,-0.3,0.0,4.0,1.28,1
0.0,1.0,4.0,10.66,0.0,3.03,1.0,-13.05,1.66,-1.31,-6.82,1.0,3.06,3.0,3.79,2.34,2.0,1.66,1.0,-1.97,1.0,0.0,0.34,-2.63,0
0.0,1.0,1.34,0.0,-0.67,-0.01,0.0,77.42,2.0,0.0,4.7,1.0,8.82,-0.67,5.36,0.33,1.0,1.16,0.0,28.19,0.89,0.0,2.0,0.67,0
0.0,1.0,14.0,9.96,-8.93,3.83,0.0,-4.2,0.01,-3.97,46.04,2.0,14.29,2.98,3.93,1.98,1.0,-0.34,0.0,291.39,0.68,4.0,5.0,8.0,1
0.0,1.0,1.0,2.0,0.0,0.45,0.0,49.45,1.0,0.0,2.0,1.0,-2.16,0.0,2.36,0.44,1.0,0.69,0.0,356.0,0.5,0.0,0.44,0.0,1
0.0,2.0,1.0,3.69,0.0,1.58,0.0,84.68,4.69,-5.93,2.31,1.85,1.89,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0
7.0,1.0,0.0,-5.46,0.0,-1.42,0.0,66.0,1.0,-0.78,4.34,2.0,3.97,0.22,8.67,4.9,1.0,0.73,0.0,-60.83,1.0,0.0,-1.9,-0.78,0
2.0,1.0,0.51,2.01,0.0,1.16,0.0,38.73,2.0,0.0,4.48,1.51,2.72,0.51,-0.5,-1.52,1.0,1.76,0.0,84.0,1.0,0.0,1.0,-0.51,0
0.0,1.0,0.0,0.0,0.0,2.4,0.0,58.43,1.03,0.0,1.95,1.97,2.78,2.0,2.43,1.0,1.0,0.56,0.0,0.0,0.03,0.0,1.03,0.97,0
0.0,-0.91,-5.44,-5.44,0.0,11.29,0.0,-86.06,1.09,36.55,-0.91,0.09,14.95,0.0,-3.47,-0.91,0.0,-0.48,0.0,0.0,1.0,0.0,0.09,-0.91,0
4.0,1.0,4.0,0.0,0.0,2.36,0.0,-38.95,0.07,-1.85,-16.68,1.0,8.28,2.78,1.26,1.93,1.0,-0.25,0.0,-2.78,1.0,0.0,0.07,-3.71,0
0.0,1.0,-1.39,6.0,0.0,1.86,-0.69,50.36,4.69,0.0,-3.72,4.0,30.26,0.61,-0.29,0.31,1.0,0.66,0.0,168.0,0.33,0.0,2.69,1.61,0
-0.52,1.0,11.0,2.0,0.0,0.89,0.0,43.34,0.48,0.0,0.43,0.43,15.97,2.52,5.4,3.09,2.05,1.36,1.05,-32.56,0.67,0.0,1.0,1.0,0
55.91,1.0,50.04,7.04,11.77,-0.34,0.0,94.16,2.02,0.98,6.94,1.98,3.57,2.02,1.55,0.02,1.0,0.3,0.0,8.83,1.0,0.0,2.96,0.0,0
4.0,1.0,1.0,-1.43,2.0,3.02,0.0,34.48,2.0,0.0,13.72,2.14,4.96,2.71,0.13,1.0,1.0,-0.69,0.0,90.0,0.41,0.0,2.0,6.0,0
0.52,-0.05,-8.38,-0.66,0.0,2.54,-0.52,-8.38,2.52,0.0,-6.28,1.52,-2.35,-0.52,-0.1,0.48,1.0,-0.84,0.0,-8.9,0.65,0.0,1.52,0.0,0
-2.09,1.0,4.32,-2.32,1.0,-2.69,0.0,161.76,2.55,-2.32,17.32,5.09,6.49,0.23,6.41,1.23,0.23,1.18,0.0,50.95,0.67,0.0,1.0,0.0,0
4.69,2.0,-2.82,-3.51,0.0,0.12,-3.76,118.53,2.94,0.0,5.24,2.0,0.3,-0.88,-2.22,1.94,1.0,0.99,0.0,146.45,1.0,0.0,2.0,1.0,0
0.83,1.83,2.48,3.52,0.0,2.11,-4.97,51.21,1.83,2.0,-6.62,3.48,4.58,-0.83,-20.64,-24.65,-475.65,-1.66,-2.48,313.63,0.72,0.0,1.0,-0.83,0
4.44,1.0,-1.27,4.0,0.0,0.58,0.0,66.0,2.0,0.0,1.83,2.0,3.41,0.63,5.3,1.0,1.0,2.1,0.0,-10.14,1.16,0.0,2.0,0.0,0
3.61,1.0,18.06,2.9,0.0,2.37,0.0,121.67,2.1,1.81,1.81,1.0,2.53,-1.81,1.95,2.0,0.1,-0.05,0.0,55.07,0.42,0.0,1.0,2.81,0
0.0,0.33,-30.1,3.33,0.0,1.73,0.0,74.7,2.0,0.67,-1.02,2.0,-4.52,-0.67,2.79,0.33,1.0,0.88,0.0,-28.09,1.22,0.0,4.68,-3.34,0
0.0,1.0,1.04,6.9,0.0,2.1,0.0,35.36,2.96,0.0,26.06,2.02,5.51,2.94,6.16,2.96,0.0,0.05,0.0,-2.94,1.49,0.0,1.0,0.0,0
0.0,1.0,8.0,-0.72,0.0,0.29,0.0,129.62,2.94,0.11,11.0,2.0,18.37,2.0,3.16,1.0,1.0,0.25,0.0,8.0,0.71,0.0,3.0,5.94,1
-0.96,1.0,1.04,1.2,0.0,0.77,-0.92,59.84,0.04,3.0,-22.1,2.0,0.83,2.04,-5.56,1.0,1.0,-0.63,0.0,-346.86,0.45,0.0,-3.8,0.0,0
0.0,2.22,-3.65,2.43,-0.61,0.31,0.0,75.53,2.0,0.0,5.82,1.0,6.09,0.0,4.36,2.0,1.0,1.21,0.0,6.08,0.59,0.0,1.61,2.61,0
5.58,1.0,13.3,-0.57,2.29,-0.09,0.0,114.19,2.0,1.14,-0.43,4.0,1.54,-0.57,0.42,-0.57,0.0,0.03,0.0,52.43,0.43,0.0,0.43,0.0,0
0.0,1.0,0.9,26.9,-0.9,0.32,14.9,74.1,0.2,0.0,19.19,1.0,14.1,9.0,14.99,4.7,512.0,3.22,1.0,24.09,0.33,0.0,3.0,2.1,0
0.0,1.0,-3.78,0.22,0.0,2.62,0.0,-8.58,2.94,0.0,-11.99,2.0,1.07,0.94,-1.78,1.0,1.0,0.41,0.0,-34.93,1.47,0.0,2.94,-0.94,0
0.0,1.0,3.66,2.83,0.0,-0.0,0.0,64.13,1.0,0.0,23.96,0.34,0.48,0.0,9.12,0.0,1.0,1.35,0.0,30.76,1.0,0.0,3.0,1.83,1
0.73,1.0,0.0,7.65,0.73,0.83,0.73,61.56,2.73,-1.46,-0.65,2.0,4.37,0.0,7.56,1.0,1.0,2.06,0.0,7.27,0.44,0.0,0.27,-2.92,1
1.99,2.0,1.0,0.01,1.0,-2.43,0.0,89.91,2.0,4.99,15.96,2.0,6.8,0.0,9.05,1.0,1.0,2.42,0.0,163.55,0.73,0.0,2.0,1.0,0
-0.95,1.0,4.84,1.26,-0.95,0.84,0.05,-8.46,-0.9,3.0,-13.27,2.0,2.52,3.95,2.5,4.79,1.95,1.29,1.9,-1.9,0.47,0.0,1.0,0.0,0
-1.7,1.0,0.0,1.38,0.0,0.19,0.0,95.0,2.62,9.92,3.0,3.54,2.72,-0.54,1.68,-0.54,0.0,0.41,0.0,14.54,0.33,0.0,2.0,3.0,0
-0.92,1.0,-1.75,1.92,0.0,3.2,0.0,-83.53,-0.84,6.43,2.08,-2.67,5.05,6.0,2.2,4.0,1.92,-0.61,0.0,-19.58,1.0,0.0,1.92,0.92,0
7.39,-0.23,17.86,1.38,3.08,0.27,1.0,126.48,2.23,1.23,12.93,1.62,3.11,0.0,6.5,2.0,0.38,-0.37,0.0,185.35,0.79,0.0,4.62,3.08,1
0.0,1.0,-0.68,2.68,0.0,2.09,0.0,103.39,3.0,0.0,0.68,1.0,2.76,0.68,3.06,1.32,1.0,0.27,0.0,-2.71,1.0,0.0,1.32,-1.35,0
0.0,0.0,0.0,0.0,0.0,107.06,0.0,54.14,-0.54,-0.54,-2.17,0.0,-0.54,-0.54,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0
1.0,1.0,0.81,0.0,-0.81,0.36,2.44,-22.73,-0.62,0.0,13.99,1.0,11.02,5.62,11.37,2.62,1.0,1.05,0.0,-17.05,1.27,0.0,1.0,1.62,0
0.77,2.77,3.32,-1.55,0.0,-0.05,-0.77,62.58,2.77,0.0,9.13,3.32,5.4,0.0,4.77,-1.55,0.23,1.97,0.0,310.28,0.94,0.0,-0.55,0.0,0
0.0,1.0,6.64,12.09,0.0,1.01,2.91,41.28,0.09,0.0,13.91,1.0,6.74,2.73,10.33,1.91,1.91,2.11,0.91,10.0,0.5,0.0,1.0,-0.82,0
0.56,1.0,1.68,4.88,0.0,-0.59,0.0,141.89,3.44,-0.56,5.44,5.68,33.23,1.44,5.48,0.44,0.44,1.25,0.0,197.71,0.33,0.0,2.0,3.0,0
-0.93,-0.93,0.0,-2.79,0.0,425.26,0.0,-88.27,-0.93,-10.22,-2.79,-2.79,-3.55,0.0,-1.69,0.0,0.0,-0.38,0.0,-13.01,-0.56,0.0,1.07,-0.93,0
0.0,0.71,0.0,1.42,0.0,2.49,0.0,-17.73,0.58,13.0,4.26,1.71,2.13,0.71,1.62,-0.71,0.0,0.84,0.0,2.13,0.65,0.0,2.42,2.13,0
0.0,0.35,-20.11,-5.38,0.0,4.25,0.0,-43.47,2.3,2.65,-3.89,2.0,-4.41,-0.3,-1.81,0.35,1.0,-0.41,0.0,-69.42,0.89,0.0,-0.3,-1.3,0
0.0,1.0,0.96,-0.96,0.0,-0.78,0.0,16.85,1.0,0.0,3.92,2.0,3.61,0.96,4.08,1.0,1.0,1.09,0.0,1.92,-0.32,0.0,3.88,1.0,0
0.0,1.0,4.18,5.18,-0.84,2.36,0.0,-71.03,0.33,0.0,8.52,1.0,4.55,0.0,6.89,1.84,1.0,0.45,0.0,2.51,1.11,0.0,4.67,2.67,0
0.0,1.0,6.0,6.0,0.0,1.9,-0.53,0.0,1.53,0.0,7.8,1.0,4.85,1.0,7.52,1.47,1.0,1.05,0.0,28.0,0.93,0.0,1.95,2.0,0
0.0,1.0,2.0,-3.23,0.0,-1.8,3.0,99.39,1.65,0.0,14.0,0.35,8.05,0.71,9.65,1.35,1.0,0.81,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,32.18,14.23,0.0,0.38,0.0,96.58,-0.18,0.0,11.32,1.59,6.77,-0.37,4.69,-1.37,1.0,0.97,0.0,108.0,0.67,0.0,4.18,2.59,1
-0.57,1.0,0.87,-2.26,0.0,0.43,1.0,-24.88,1.0,-0.57,6.17,0.43,1.74,1.57,10.21,1.0,1.0,0.17,0.0,-44.5,0.72,0.0,-0.13,-0.57,0
0.0,0.22,-0.78,3.0,0.0,4.07,0.0,25.0,-0.56,0.0,-1.56,1.0,-6.98,-2.69,-0.45,-0.56,0.22,0.01,0.0,5.9,1.45,0.0,0.22,0.0,0
-2.59,1.0,2.59,6.31,0.0,2.89,3.45,39.66,1.14,0.0,0.0,0.14,4.56,1.72,5.18,0.14,1.0,0.12,0.0,-0.86,1.0,0.0,0.28,-0.86,0
-0.16,0.14,4.56,-0.02,0.0,0.51,1.0,108.64,0.14,-0.86,-2.76,1.14,-1.79,-0.86,2.33,1.0,1.0,-0.98,0.0,-47.3,1.43,0.0,-0.72,0.14,0
4.36,1.13,4.74,-2.49,0.0,0.14,3.87,-6.1,1.0,0.0,14.72,1.87,-4.46,0.13,10.97,3.0,1.0,0.36,0.0,1.0,1.0,0.0,-0.74,3.0,0
-23.08,2.0,2.39,-1.98,1.0,-1.73,0.0,160.48,1.8,-2.39,9.18,2.8,5.23,0.0,5.54,1.8,0.0,1.87,0.0,-3.96,0.8,0.0,3.0,1.2,0
0.0,1.0,0.59,0.0,0.0,0.24,0.0,42.33,2.0,0.0,1.9,0.41,5.05,0.59,5.51,4.34,1.59,1.27,1.17,-9.37,1.15,0.0,0.41,2.0,0
0.52,1.0,1.55,2.48,0.0,0.79,0.0,146.97,1.48,0.0,1.03,2.55,3.79,0.0,2.53,1.52,0.48,0.34,0.0,34.06,1.0,0.0,1.0,1.0,0
0.56,1.0,7.25,2.23,3.0,0.29,0.0,20.08,3.12,3.0,4.23,2.0,11.64,3.88,4.8,1.44,2.0,1.76,1.0,27.77,0.33,0.0,3.23,1.12,1
0.0,1.0,0.0,1.41,0.0,1.4,-0.59,15.85,2.59,0.0,-1.48,0.41,-0.91,0.41,3.58,2.0,1.0,-0.13,0.0,-47.69,0.5,0.0,1.59,0.41,0
-0.64,1.0,1.28,-0.56,-3.2,0.62,-2.56,-1.88,2.0,0.64,3.56,1.0,-0.25,3.92,2.69,3.0,1.0,1.75,0.0,-343.65,1.24,0.0,1.0,0.64,0
0.0,0.27,-6.58,0.0,0.0,1.45,0.0,74.4,1.73,0.73,11.05,1.73,-1.91,-1.46,3.11,1.0,0.0,-0.57,0.0,146.0,0.07,4.0,5.0,9.73,0
0.0,2.79,3.79,1.0,-2.36,0.21,3.0,53.61,1.0,-2.36,14.67,0.21,-4.25,-2.94,11.7,1.42,0.21,2.04,-0.79,0.21,1.26,0.0,1.0,3.0,0
0.0,1.0,1.22,2.0,1.0,0.54,0.39,102.44,0.78,0.0,5.18,3.61,2.31,0.61,2.85,-0.61,1.0,0.67,0.0,2.82,0.6,0.0,-0.82,-0.61,0
3.0,1.0,0.0,0.08,0.0,2.26,0.0,60.58,2.96,0.0,0.27,-0.92,-8.23,1.04,4.05,1.0,1.0,1.0,0.0,12.5,0.96,0.0,0.04,-1.92,0
5.0,0.21,5.62,8.38,0.0,1.68,1.0,90.38,0.21,8.74,9.41,1.21,2.24,0.0,4.4,0.21,1.0,0.04,0.0,-73.06,0.68,0.0,1.79,3.38,0
-36.96,1.65,-32.42,7.84,-6.48,2.7,2.59,-15.56,3.65,-0.3,22.15,0.35,6.25,1.65,7.08,2.95,1.0,0.45,0.0,-1.95,0.68,0.0,1.0,2.59,0
-3.37,1.0,-0.84,28.53,0.0,0.63,13.16,83.43,2.0,0.0,-0.65,1.0,11.21,8.16,4.43,2.0,512.0,0.72,1.0,54.78,0.11,0.0,3.84,4.69,0
0.0,1.0,0.84,-0.84,0.0,3.05,-1.68,-29.36,2.0,0.0,-17.62,1.84,-1.65,2.0,-4.86,-1.52,1.0,-0.91,0.0,-26.85,1.36,0.0,2.0,-4.19,0
-5.68,1.0,-11.35,1.42,-2.84,2.25,1.0,-32.69,2.29,-1.42,4.58,0.29,4.87,0.71,5.7,4.42,1.0,-0.22,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,1.0,7.27,8.64,0.0,0.59,0.53,37.82,0.47,-0.53,18.22,0.47,5.3,1.0,12.17,1.0,1.0,2.38,0.0,-78.03,0.5,0.0,4.0,-0.53,0
1.0,1.0,3.0,0.7,0.0,1.39,-0.7,91.0,2.7,0.0,3.7,4.0,1.71,-1.4,1.21,0.3,0.0,0.14,0.0,65.3,1.0,0.0,0.3,0.0,0
0.0,1.0,0.9,0.0,0.9,0.36,0.0,62.57,1.9,0.0,-0.8,2.0,2.06,0.1,6.61,2.0,1.0,2.14,0.0,22.44,0.7,0.0,1.0,-0.9,0
0.0,1.51,0.0,0.51,2.0,-1.52,0.0,117.97,3.0,3.43,10.09,1.51,4.73,0.0,3.06,0.0,1.51,1.15,0.0,10.62,-0.34,0.0,2.01,4.03,0
0.0,1.0,0.0,4.06,0.0,4.64,-1.02,74.48,1.49,1.02,-2.04,0.49,0.25,0.51,-4.12,-2.06,1.0,-0.51,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,6.04,2.02,0.0,0.09,6.96,99.3,1.0,0.0,19.01,1.0,-0.71,0.0,31.97,29.8,571.97,3.94,2.98,-4.96,0.7,0.0,0.01,-0.99,0
0.0,0.04,-43.31,-7.7,0.0,3.62,0.0,-83.74,2.96,0.0,-9.62,1.0,-7.1,0.0,-2.48,1.0,1.0,-1.09,0.0,-115.5,1.32,0.0,2.0,-6.74,0
1.0,1.0,0.0,-1.23,0.0,-0.8,6.0,62.0,1.0,0.0,16.61,1.0,2.97,1.0,26.32,3.61,5.0,5.64,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.97,35.97,10.89,0.0,0.99,0.0,48.06,1.03,-1.94,1.03,0.03,-5.04,4.0,4.7,4.0,8.0,1.55,1.0,108.87,0.95,0.0,2.03,1.94,0
4.61,1.0,-1.84,4.16,0.0,3.32,0.0,21.19,1.92,0.0,-8.29,1.08,3.66,2.92,0.99,2.92,1.0,-0.31,0.0,143.73,1.0,0.0,-0.84,-0.92,0
0.0,2.0,-1.69,7.37,0.0,4.91,0.0,32.81,0.16,1.69,0.09,0.31,4.97,1.84,2.05,1.0,1.0,0.71,0.0,3.0,0.5,0.0,3.16,3.84,0
0.89,2.0,43.21,6.21,-1.79,0.73,-1.79,87.89,1.89,0.0,-10.58,1.0,10.29,2.0,0.87,0.11,1.0,0.61,0.0,100.32,0.96,0.0,0.21,7.89,0
0.0,1.0,0.0,1.63,0.0,0.44,9.0,57.33,3.0,0.0,2.37,1.81,3.59,2.37,17.73,18.0,1.0,-0.54,0.0,42.36,0.51,0.0,3.44,0.81,0
1.0,2.0,2.34,-0.66,0.0,0.23,4.6,82.79,3.32,0.0,-0.26,4.0,3.31,2.63,6.47,10.87,0.0,-1.18,0.0,100.08,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.61,6.0,30.45,1.0,0.0,16.0,1.0,4.88,1.79,21.8,3.79,5.0,4.17,2.0,0.0,1.79,0.0,1.0,1.0,0
-2.47,0.18,2.82,2.18,0.0,0.23,0.82,73.29,0.18,-1.64,21.29,0.18,2.1,0.82,5.8,1.0,1.0,-0.29,0.0,58.78,0.83,0.0,3.0,1.36,1
0.0,1.0,0.4,-4.33,0.0,-0.61,0.0,91.6,2.0,0.0,22.87,2.87,0.87,0.13,4.05,0.13,1.0,1.53,0.0,22.74,1.0,0.0,2.73,5.33,0
0.0,1.0,0.0,0.87,0.0,3.29,0.0,71.84,3.56,0.0,-1.13,1.0,1.0,0.0,2.0,2.0,-2.94,-0.56,-0.56,0.0,1.0,0.0,-0.13,1.0,0
-0.52,0.48,2.08,4.56,0.0,2.52,0.0,103.63,1.48,0.0,0.52,-0.56,2.79,0.0,0.78,1.52,1.0,0.02,0.0,-152.01,0.91,0.0,1.52,2.0,0
0.0,0.0,-0.8,2.39,0.0,108.07,0.0,27.06,0.0,0.0,-3.18,0.0,-0.8,-0.8,-0.8,-0.8,0.0,-0.48,0.0,31.84,-0.4,0.0,2.0,-1.59,0
0.71,1.71,-4.24,2.12,0.0,0.47,0.0,48.12,2.0,1.41,17.47,2.0,3.13,0.0,6.73,2.0,1.71,2.38,0.0,-71.99,0.58,0.0,2.41,2.82,1
-2.95,1.98,4.94,5.91,0.0,0.77,0.0,-21.67,0.02,4.0,-4.89,2.0,8.98,4.92,8.93,1.97,1.0,1.59,0.0,-12.8,0.17,0.0,2.0,0.0,0
0.0,1.0,1.86,0.0,0.0,-0.44,0.0,100.0,1.38,2.0,1.0,1.0,3.93,-0.62,4.11,2.48,0.62,1.34,1.24,0.0,0.5,0.0,1.38,0.0,0
0.0,2.0,-5.89,8.16,2.0,-0.08,4.84,72.0,3.0,0.0,38.36,1.0,3.69,1.0,13.18,3.84,1.84,0.78,0.0,-84.82,0.71,0.0,3.84,4.0,0
1.0,1.0,0.0,-0.36,0.0,-3.19,0.0,95.0,2.68,-10.82,3.0,3.84,-15.89,0.84,2.24,0.84,0.0,-0.93,0.0,14.0,0.6,0.0,2.0,3.0,0
-0.54,1.0,0.91,0.0,0.0,0.9,0.0,16.61,1.54,0.0,6.46,0.37,5.56,3.26,4.35,1.54,1.54,0.05,0.0,-19.82,0.21,0.0,2.54,0.0,0
3.65,1.52,0.0,0.0,0.0,-177.41,0.0,134.39,1.52,0.0,4.04,2.04,1.97,0.52,2.91,1.52,0.52,0.38,0.0,37.0,0.96,4.0,5.52,7.96,0
0.0,1.0,0.82,0.0,0.82,3.94,0.0,40.86,2.0,0.0,2.45,1.0,3.36,3.82,1.3,1.0,1.0,0.26,0.0,3.18,1.0,0.0,2.0,0.0,0
