CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.0,1.16,1.16,4.2,0.37,0.16,76.47,1.0,2.52,15.0,1.84,5.15,0.16,4.4,0.32,1.0,0.35,0.0,10.92,0.72,0.0,2.68,1.68,1
6.06,1.82,0.89,0.82,4.85,0.55,0.0,44.94,4.64,1.43,6.99,1.18,3.45,2.47,5.19,3.29,1.64,1.52,0.82,3.36,0.64,0.0,1.18,1.71,1
0.0,1.0,0.94,2.35,0.0,1.67,0.47,82.13,1.0,0.0,7.52,1.53,1.06,0.47,4.61,0.47,1.0,0.24,0.0,22.77,0.62,0.0,2.0,0.47,1
5.09,1.0,2.64,2.82,0.0,0.32,0.36,88.72,1.64,2.54,7.82,1.0,3.59,0.36,4.82,1.0,0.36,0.92,0.0,32.46,0.73,0.0,2.0,2.0,1
0.0,1.47,0.0,2.06,0.0,1.53,0.0,81.66,2.0,0.0,5.17,1.0,1.47,0.0,3.19,0.53,1.0,0.82,0.0,23.78,0.5,0.0,1.53,1.0,0
4.19,1.0,5.84,5.35,1.3,0.61,0.0,91.54,2.65,0.0,17.64,1.35,4.01,0.0,4.68,1.0,0.65,0.64,0.0,11.48,0.56,0.0,2.35,1.7,1
0.0,1.0,0.0,2.44,0.0,0.59,0.0,29.02,1.22,0.0,3.0,2.0,1.95,0.78,3.61,1.0,1.0,1.07,0.0,1.77,0.96,0.0,1.78,0.78,0
0.04,1.0,0.04,1.13,0.0,0.19,4.0,77.75,1.0,0.0,17.65,1.04,4.77,0.96,10.73,1.91,1.0,0.77,0.0,20.14,0.59,0.0,2.09,0.04,1
0.0,1.0,0.0,3.32,0.0,1.66,0.95,100.0,2.37,0.0,1.89,1.0,2.23,0.0,5.13,2.32,1.0,0.41,0.0,1.58,0.89,0.0,1.32,0.32,0
0.0,1.63,0.0,0.63,0.0,0.38,0.0,50.52,1.63,0.0,7.26,1.37,2.0,0.37,4.79,0.75,1.0,1.32,0.0,0.63,0.69,0.0,1.0,0.63,0
0.0,1.0,1.43,1.57,0.0,1.27,0.43,17.54,2.78,0.0,6.38,1.0,3.34,0.22,3.89,1.0,1.0,0.67,0.0,2.82,0.93,0.0,2.0,1.43,0
0.0,1.0,0.25,12.01,0.0,2.83,0.0,75.12,3.0,0.0,1.24,1.0,3.15,2.25,1.7,1.25,1.75,0.89,0.75,16.17,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,4.0,0.0,8.53,0.16,5.38,0.05,24.6,0.32,0.05,24.24,0.95,1.08,0.16,1.0,1.58,0.0,0.27,0.98,0.0,2.0,0.05,0
0.0,1.0,1.14,3.85,0.0,0.51,0.57,50.06,1.43,0.0,11.54,1.43,2.74,1.0,5.92,1.0,1.0,0.59,0.0,27.91,0.34,0.0,1.57,1.57,0
0.0,2.0,2.64,5.0,0.0,0.71,0.0,45.92,1.0,0.0,1.81,1.45,4.2,2.0,4.54,2.09,1.0,1.26,0.0,127.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.36,3.0,0.0,2.15,0.12,98.69,1.88,0.0,1.07,1.0,1.24,0.0,1.41,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.88,0.24,0
0.36,1.0,1.12,4.0,1.76,0.98,0.0,75.0,2.0,1.88,4.23,2.0,2.55,0.88,3.43,1.0,1.0,0.8,0.0,12.1,1.0,0.0,1.0,0.12,0
1.07,1.0,1.04,1.11,4.82,0.36,0.0,87.52,1.04,2.93,15.48,2.0,5.7,0.0,3.33,0.04,1.0,0.42,0.0,12.4,0.68,0.0,2.93,1.96,1
0.0,1.86,1.14,4.3,0.0,0.32,0.0,42.54,1.0,0.0,4.7,1.86,4.5,2.0,5.57,1.14,1.0,1.64,0.0,240.76,1.0,0.0,1.14,0.14,0
0.0,1.0,0.29,5.14,1.43,0.48,1.43,70.43,2.0,0.29,15.0,1.0,5.13,1.0,6.21,2.43,1.0,0.76,0.0,0.0,0.9,0.0,1.57,2.29,0
0.0,1.0,0.52,0.0,0.0,0.93,0.0,37.4,1.52,4.29,2.09,1.48,3.16,0.52,1.64,1.05,1.0,0.31,0.0,2.09,1.0,0.0,1.52,1.57,0
2.14,1.57,1.14,1.86,6.72,0.21,1.28,90.16,2.0,1.14,9.86,2.0,6.25,0.0,6.65,0.43,1.0,1.28,0.0,218.15,0.55,0.0,2.14,1.72,0
0.0,1.63,4.43,5.9,0.0,3.77,0.0,53.74,0.63,9.56,9.48,0.63,12.99,2.9,4.16,1.26,1.0,1.5,0.0,44.25,0.68,0.0,2.63,1.26,0
9.93,1.0,2.17,0.0,5.26,0.71,0.0,52.57,2.29,2.34,9.47,1.29,2.35,0.71,2.63,0.71,0.71,0.13,0.0,1.46,0.85,0.0,2.71,2.17,0
0.0,1.0,0.0,4.0,0.0,0.3,2.99,99.57,1.0,0.0,5.99,1.0,2.01,0.02,11.21,3.05,1.1,1.3,0.02,4.99,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.52,0.55,9.0,1.0,8.39,0.61,1.93,4.2,0.07,3.0,1.84,1.48,0.07,0.07,0.68,0.98,0.0,1.14,0.14,0
0.07,1.0,0.07,0.27,0.0,1.62,0.27,6.34,1.93,0.0,0.67,1.07,1.13,0.0,1.57,0.93,1.0,0.03,0.0,8.83,0.96,0.0,2.13,0.07,0
0.0,1.0,0.38,4.86,0.0,4.31,0.0,9.85,1.81,0.81,2.52,1.0,2.8,2.0,1.74,0.38,1.0,0.0,0.0,16.21,0.59,0.0,2.0,0.19,0
0.0,2.3,12.75,7.35,0.0,0.53,1.35,87.1,1.7,0.0,10.85,1.35,6.91,1.0,4.34,1.0,1.0,1.8,0.0,11.75,0.67,0.0,1.7,0.35,0
0.88,1.0,1.77,2.93,0.0,0.61,1.05,93.73,2.12,0.0,5.7,1.88,1.86,0.46,4.04,0.7,0.12,0.59,0.12,34.98,0.08,0.0,1.0,1.12,0
0.0,1.0,0.07,0.93,0.0,0.58,1.0,29.12,1.93,0.0,3.98,1.93,4.1,2.87,7.42,4.74,3.8,1.02,0.93,1.18,0.04,0.0,1.0,1.2,0
0.0,1.0,0.0,4.99,1.0,1.0,0.0,74.99,2.0,0.0,0.05,1.0,3.43,2.0,3.15,1.0,1.0,0.78,0.0,2.4,1.0,0.0,1.0,1.0,0
0.0,1.0,6.17,2.6,0.0,0.51,1.44,75.62,1.0,0.0,7.23,1.52,7.9,0.96,5.83,1.48,1.0,0.65,0.0,7.29,0.7,0.0,2.04,2.0,0
0.0,1.0,0.0,1.47,0.0,0.24,1.0,69.45,1.47,0.0,19.37,1.0,2.93,0.53,10.04,0.53,1.0,1.09,0.0,27.45,0.68,0.0,2.95,2.37,1
0.0,1.0,0.0,2.15,0.0,1.98,0.0,95.77,1.72,0.0,0.0,1.28,2.13,0.85,1.56,1.0,1.0,0.19,0.0,36.94,0.5,0.0,1.72,0.72,0
0.0,1.0,1.1,2.63,0.0,1.6,0.0,89.33,1.63,0.0,5.52,1.0,2.17,0.37,3.02,1.0,1.0,0.14,0.0,0.0,0.88,0.0,1.63,0.37,0
0.0,1.0,0.18,0.12,0.0,1.9,0.0,89.82,1.0,0.0,0.89,1.0,0.56,0.06,1.64,1.0,0.06,0.02,0.0,0.0,0.98,0.0,1.0,0.06,0
0.0,1.0,2.35,1.96,3.92,0.25,0.69,82.31,2.65,0.0,13.04,1.65,5.0,0.35,6.27,1.0,1.0,1.16,0.0,303.83,0.88,0.0,1.35,1.04,0
0.0,1.08,2.0,6.0,0.0,0.52,1.0,68.24,1.0,0.0,16.48,1.0,3.09,0.92,7.9,1.0,1.0,0.67,0.0,44.86,0.55,0.0,1.92,1.83,0
8.8,1.0,9.54,5.2,0.0,1.34,0.0,73.35,1.47,0.53,22.27,1.47,4.67,0.27,4.58,0.73,0.27,0.63,0.0,22.74,0.76,0.0,2.47,2.2,1
0.0,1.0,0.14,7.72,0.0,0.28,6.67,71.41,2.91,0.0,14.7,1.09,5.3,1.91,16.98,5.77,0.95,0.74,0.0,10.48,0.68,0.0,1.95,0.95,0
0.32,1.0,2.68,7.13,0.0,0.79,1.78,72.26,2.78,0.0,4.57,2.0,5.89,1.22,5.57,1.0,1.0,1.53,0.0,1.78,0.7,0.0,2.78,0.89,0
16.99,1.33,24.64,1.0,9.34,0.11,0.0,94.33,2.0,2.0,7.34,2.0,3.2,0.0,4.24,0.33,1.0,0.78,0.0,52.17,0.21,0.0,2.33,1.34,0
0.0,1.48,0.0,0.48,0.0,0.47,0.0,46.44,1.48,0.0,5.28,1.52,1.83,0.0,4.11,0.52,1.0,0.93,0.0,0.48,0.76,0.0,1.0,0.48,0
0.0,1.0,0.95,7.78,0.0,6.65,0.32,28.17,1.68,0.68,4.22,1.0,1.63,0.68,1.41,0.32,1.0,0.24,0.0,4.1,0.77,0.0,1.0,0.63,0
0.0,1.0,0.69,2.31,0.0,1.75,0.0,88.32,1.66,0.0,0.69,1.0,1.23,0.34,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.34,0
0.0,1.0,0.76,1.53,0.0,1.26,0.0,19.09,2.76,0.0,4.47,1.0,3.19,0.0,3.31,1.24,1.0,0.38,0.0,0.0,1.0,0.0,1.76,1.24,0
0.0,1.7,2.4,1.9,0.0,0.37,2.1,14.98,1.0,0.0,5.7,1.3,1.83,0.7,8.12,2.1,1.0,1.53,0.0,0.7,1.0,0.0,1.6,2.1,0
0.0,1.0,0.0,3.88,0.0,8.66,0.04,3.35,0.04,25.0,0.65,0.04,24.62,1.0,0.91,0.04,1.0,1.58,0.0,0.31,0.98,0.0,2.0,0.0,0
1.59,1.0,0.0,4.76,0.0,4.63,0.0,6.84,0.21,0.79,1.59,0.41,1.14,0.79,0.55,0.21,1.0,0.03,0.0,1.59,0.6,0.0,1.79,0.0,0
0.0,1.0,1.0,2.28,0.0,0.58,0.0,47.39,2.07,0.0,4.07,1.0,3.04,0.0,3.12,1.07,1.0,0.33,0.0,4.6,0.69,0.0,2.0,0.93,0
0.0,2.81,0.0,2.19,0.0,0.6,0.28,4.55,1.19,0.0,8.0,1.91,6.7,5.72,7.23,5.72,3.72,1.63,0.0,0.19,0.05,0.0,1.38,1.19,0
0.84,1.0,9.98,1.19,0.0,0.22,0.09,67.3,1.19,0.0,8.47,1.09,3.78,0.0,5.1,1.0,1.0,0.67,0.0,13.05,0.49,0.0,1.19,0.37,0
0.0,1.63,2.63,0.63,0.0,0.25,2.26,23.17,1.0,0.0,11.52,1.37,2.03,0.63,8.01,1.9,1.0,1.4,0.0,2.1,0.75,0.0,2.1,1.9,0
0.0,1.0,0.0,1.16,0.0,2.82,0.0,41.24,1.42,7.51,6.4,1.42,8.44,0.29,3.52,1.42,1.0,1.77,0.0,76.79,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.87,0.0,1.95,0.0,0.0,0.71,0.58,1.71,1.42,1.71,1.0,1.06,0.71,1.0,0.53,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,46.34,1.27,0.0,0.82,1.73,1.92,0.0,2.89,1.27,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.57,5.86,1.71,0.73,1.43,23.65,2.28,0.0,8.42,2.0,2.92,1.43,9.53,8.15,3.15,2.45,2.15,130.49,0.64,0.0,1.0,0.0,0
0.95,1.95,1.05,3.1,0.0,0.33,0.05,79.12,1.95,0.0,11.25,1.95,4.29,1.0,7.59,1.0,1.0,2.27,0.0,0.44,0.99,0.0,1.05,0.05,0
0.0,1.0,0.0,3.66,0.0,1.12,0.0,66.35,1.34,0.0,3.08,1.0,4.27,0.66,3.08,1.0,1.0,0.27,0.0,0.0,0.83,0.0,1.0,0.66,0
0.12,1.0,0.12,0.12,0.0,0.41,0.36,93.19,1.12,0.0,5.0,1.88,1.28,0.48,2.49,0.48,1.12,0.36,0.12,65.99,0.56,0.0,1.12,1.12,0
0.0,1.0,2.77,3.15,0.0,0.55,1.85,59.11,1.0,0.0,12.01,1.08,5.22,0.08,9.13,1.08,1.0,0.41,0.0,9.24,0.54,0.0,1.0,0.92,1
1.77,1.12,0.58,1.47,0.0,0.74,0.0,49.95,1.12,0.0,1.81,1.0,4.88,2.0,3.42,1.0,1.0,0.5,0.0,5.35,0.95,0.0,1.12,0.23,0
0.0,1.0,0.74,3.22,1.48,2.6,0.0,55.55,1.48,2.0,0.74,1.48,2.11,1.0,2.22,0.74,1.0,0.62,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.73,1.73,4.37,0.0,0.82,1.0,65.97,1.0,0.0,5.97,1.27,2.91,0.0,3.65,1.0,1.0,0.73,0.0,6.25,0.16,0.0,1.27,0.54,1
0.21,1.0,0.0,2.79,0.0,2.49,0.0,1.73,1.93,0.0,0.07,1.07,1.28,0.21,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.75,2.08,0.0,0.84,0.0,91.59,0.92,0.76,26.56,2.75,6.9,1.18,5.91,0.92,0.08,0.49,0.0,0.0,0.96,0.0,1.08,0.0,0
0.0,1.7,0.3,1.4,0.0,0.32,0.3,72.61,1.0,0.0,8.21,2.4,3.85,0.3,4.7,1.0,1.0,1.3,0.0,5.41,0.87,0.0,1.7,1.2,0
0.0,1.0,2.0,0.96,0.0,0.5,0.0,65.41,1.0,0.0,2.3,1.0,1.72,1.04,3.45,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.04,1.0,0
0.73,1.0,0.0,1.34,0.0,0.39,0.0,82.31,2.73,0.0,11.85,2.0,3.01,0.0,5.08,0.0,1.0,0.47,0.0,46.35,0.82,0.0,2.54,2.19,0
2.37,1.0,3.18,4.73,0.0,0.37,1.23,65.92,2.18,0.0,27.02,1.59,6.68,1.41,8.76,1.41,1.0,0.62,0.0,89.33,0.81,0.0,1.0,1.41,1
0.49,1.0,0.0,0.0,0.0,0.29,0.0,71.89,1.84,0.0,5.19,1.16,4.0,0.49,3.93,1.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.0,2.0,2.07,0.83,0.6,0.0,74.71,1.83,0.0,6.9,1.0,4.03,1.76,3.35,1.59,1.0,1.17,0.0,3.34,0.79,0.0,1.41,0.41,0
0.0,1.9,0.0,1.9,0.0,0.38,0.29,67.05,1.19,0.0,4.29,2.81,3.42,0.0,4.23,1.0,1.0,1.29,0.0,0.0,1.0,0.0,2.19,0.1,0
1.39,1.0,1.69,1.39,0.69,0.15,1.0,70.23,1.0,0.0,33.08,2.0,3.24,0.0,8.44,0.31,1.0,0.92,0.0,131.74,0.44,1.39,3.39,3.39,1
0.0,4.26,0.47,3.26,0.0,0.46,0.53,29.35,1.0,0.0,5.87,1.0,2.36,1.47,6.09,1.47,4.26,3.44,2.8,1.07,0.82,0.0,1.53,1.6,0
0.03,7.77,1.07,6.77,0.0,0.63,0.0,2.97,1.03,0.0,0.13,1.1,2.06,1.93,2.04,1.93,7.73,5.83,5.8,7.09,0.99,0.0,1.1,0.0,0
4.94,1.0,0.0,0.03,0.0,0.19,0.0,72.78,1.99,0.0,0.02,1.01,2.54,1.0,2.27,1.0,1.0,0.24,0.0,154.2,1.0,0.0,1.0,0.0,0
1.78,1.0,3.33,1.78,0.89,0.15,0.89,68.89,1.0,0.0,34.11,1.89,3.16,0.0,8.16,0.11,0.89,0.99,0.0,176.33,0.38,1.78,3.67,3.67,1
2.61,1.33,4.24,1.3,0.0,0.42,0.0,61.58,1.67,0.0,10.63,2.0,2.64,0.65,4.85,2.0,1.0,1.44,0.0,72.82,1.0,0.0,1.0,0.0,0
0.0,1.0,4.11,4.74,0.0,0.69,0.0,7.61,1.0,0.0,2.09,1.54,5.25,1.46,3.64,1.46,1.0,1.01,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.96,0.13,1.04,0.19,0.0,51.2,1.04,0.0,7.21,1.96,1.76,0.04,3.35,1.96,1.0,0.39,0.0,9.45,0.99,0.0,1.13,0.04,0
0.19,1.81,0.57,0.81,1.62,0.52,0.0,43.92,4.43,0.0,2.38,1.57,3.48,2.43,5.0,3.43,1.62,1.56,0.81,16.22,0.73,0.0,1.0,0.81,0
0.0,1.0,0.02,3.07,0.0,0.72,0.0,43.0,2.02,0.0,8.91,1.0,2.36,0.0,4.32,1.02,1.0,0.79,0.0,1.47,0.51,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,30.67,2.0,0.0,2.27,1.0,3.3,1.86,3.49,2.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.17,0.0,0.52,0.0,0.31,0.0,82.0,1.83,0.0,3.52,1.17,2.78,0.0,3.3,1.65,1.0,0.08,0.0,1.22,0.88,0.0,1.52,2.17,0
0.0,1.0,0.02,0.1,0.0,0.33,0.0,83.61,1.03,0.0,0.08,1.98,4.98,2.95,3.01,1.02,1.0,0.67,0.0,19.75,0.51,0.0,1.02,0.0,0
1.94,1.09,0.0,1.18,0.0,0.75,0.3,44.61,0.97,0.0,0.97,0.97,4.55,2.12,3.55,1.06,1.03,0.46,0.03,0.0,0.97,0.0,1.03,0.0,0
0.64,1.0,0.64,3.64,0.0,0.42,4.0,96.14,1.0,0.0,7.15,1.64,1.88,0.0,5.1,1.42,1.0,0.5,0.0,84.38,0.44,0.0,2.93,1.0,0
0.0,1.0,2.88,1.88,1.25,0.53,0.63,68.12,2.63,0.0,14.17,1.0,3.72,0.37,4.64,1.0,1.0,0.42,0.0,130.46,0.79,0.0,3.0,1.63,1
0.0,1.0,1.73,3.0,0.0,0.58,0.37,79.51,1.63,0.63,9.63,1.0,5.0,0.63,3.87,1.0,1.0,0.55,0.0,0.0,0.79,0.0,2.27,2.63,0
0.0,0.73,2.18,1.45,0.0,67.95,0.0,72.56,0.73,0.0,21.04,2.18,4.0,0.0,4.65,0.73,0.0,0.39,0.0,17.28,1.0,0.0,1.0,0.0,0
0.0,1.7,0.7,1.39,0.0,1.05,0.3,16.69,2.39,0.0,6.12,1.0,3.42,0.3,5.02,1.0,1.0,1.06,0.0,0.61,0.9,0.0,2.0,2.3,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,0.0,0.82,0.0,0.49,0.0,33.65,2.0,0.0,2.46,1.82,2.26,1.0,2.54,1.0,1.0,0.45,0.0,28.1,0.18,0.0,1.0,0.82,0
1.41,1.47,0.94,0.47,3.76,0.54,0.0,47.02,2.0,0.94,5.64,1.47,2.74,0.0,3.46,0.0,1.0,0.74,0.0,0.94,0.76,0.0,1.94,1.41,0
0.0,1.0,0.0,3.0,0.0,1.79,0.0,84.44,2.32,0.0,0.68,1.34,2.66,0.34,2.41,1.66,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.28,1.0,1.0,1.72,2.83,0.31,0.72,87.28,2.45,0.83,14.28,1.28,4.82,0.0,5.15,0.72,1.0,0.84,0.0,2.49,0.91,0.0,1.55,2.0,0
0.0,1.99,0.99,2.02,0.0,1.42,0.0,0.0,2.99,0.02,3.97,1.01,4.14,0.14,2.98,0.99,1.0,0.99,0.0,0.0,1.0,0.0,2.0,1.98,0
2.09,1.0,3.66,4.04,0.0,0.42,2.43,23.89,1.48,0.0,8.48,1.0,5.03,1.96,7.69,2.43,1.0,1.24,0.0,0.48,0.76,0.0,1.96,0.48,0
1.0,1.11,1.55,0.33,1.33,0.31,0.0,79.66,1.11,1.11,10.22,2.0,2.74,0.89,4.09,0.11,1.0,1.04,0.0,17.26,0.96,0.0,1.22,0.44,0
0.0,1.04,0.96,0.04,0.0,0.14,0.96,86.88,1.04,0.0,17.71,1.0,5.43,0.96,6.29,0.96,1.0,1.26,0.0,17.29,0.57,0.0,1.0,3.88,0
0.0,1.0,0.0,6.48,0.0,0.67,3.91,68.36,2.0,0.0,9.0,1.0,4.36,3.04,10.71,8.83,1.0,0.45,0.0,0.43,0.43,0.0,1.43,0.43,0
0.0,0.58,0.58,1.15,0.0,105.39,0.0,0.0,1.73,0.0,2.31,0.58,1.73,0.0,1.73,0.58,0.58,0.29,0.0,26.65,1.0,0.0,1.58,0.58,0
0.0,2.05,9.43,7.0,0.0,2.73,0.52,95.81,0.52,0.48,7.33,0.52,4.59,1.0,2.16,0.52,1.0,0.97,0.0,8.9,0.83,0.0,1.0,0.0,0
0.95,1.95,0.0,1.1,1.9,0.32,0.05,35.67,1.95,0.0,11.0,2.0,4.86,1.0,5.53,1.0,1.0,1.46,0.0,1.34,0.5,0.0,2.21,1.1,0
26.43,1.0,22.21,3.89,5.33,5.68,0.0,42.65,1.44,2.0,3.11,1.44,2.03,1.11,1.92,0.56,1.0,0.14,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.64,0.71,0.0,0.5,0.0,79.78,1.0,0.64,7.16,2.0,2.98,1.36,3.36,0.36,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.36,0
27.32,3.69,0.72,0.52,0.9,0.1,0.1,85.2,1.9,0.0,10.69,1.9,4.45,1.0,5.06,1.0,1.0,2.39,0.0,16.14,0.55,0.0,1.9,1.79,0
0.0,1.0,0.09,0.0,0.0,0.42,0.0,50.75,1.0,0.0,4.95,1.0,1.18,1.09,6.49,5.81,1.0,0.08,0.0,0.24,1.0,0.0,1.0,0.95,0
0.0,1.0,0.4,0.0,0.0,0.86,0.0,40.03,1.0,0.0,4.4,1.0,2.4,2.2,5.54,5.0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,3.07,0.0,6.8,0.0,5.55,0.14,8.39,0.2,0.14,20.63,13.05,0.69,0.07,1.0,0.06,0.0,0.54,0.52,0.0,1.93,0.0,0
0.33,1.0,7.68,7.34,0.0,0.76,0.33,14.89,1.0,0.0,3.32,1.0,8.1,2.0,4.59,2.0,1.0,0.88,0.0,5.29,0.92,0.0,2.5,0.83,0
0.0,7.31,1.1,6.41,0.0,0.6,0.0,4.9,1.0,0.0,0.98,1.1,2.27,1.9,2.84,1.9,7.31,5.46,5.41,17.36,0.95,0.0,1.0,0.1,0
11.71,2.17,0.61,1.22,1.61,0.2,0.61,90.12,2.61,0.0,12.83,1.39,4.41,0.39,5.54,1.0,1.0,1.59,0.0,7.03,0.8,0.0,1.39,2.0,0
1.45,1.0,0.0,0.72,0.0,0.65,0.0,56.22,1.28,0.0,3.21,1.0,3.57,1.45,3.56,1.28,1.0,0.43,0.0,3.32,0.86,0.0,1.0,0.28,0
5.8,1.0,0.0,3.0,0.0,0.71,0.64,51.54,2.64,0.0,8.73,1.64,2.12,0.0,3.76,1.0,1.0,0.18,0.0,26.24,0.51,0.0,3.36,2.58,1
0.0,1.0,0.65,2.75,1.35,0.76,0.7,67.05,2.65,0.0,6.6,1.0,2.08,0.35,3.85,1.7,1.0,0.7,0.0,0.65,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,9.77,0.0,0.54,8.88,100.0,1.89,0.0,8.55,1.0,7.16,7.11,20.44,20.33,1.0,0.0,0.0,1.78,0.41,0.0,1.11,1.89,0
2.83,1.0,4.83,2.88,2.83,0.3,1.0,76.84,1.0,0.0,17.41,1.71,3.59,1.0,7.13,1.0,1.0,0.93,0.0,20.31,0.72,0.0,2.0,0.29,1
0.0,1.0,0.0,3.82,0.0,3.0,0.0,3.02,1.91,0.91,0.37,1.09,0.8,0.09,1.11,1.0,1.0,0.03,0.0,39.43,0.94,0.0,1.0,0.09,0
5.98,1.0,1.83,0.84,0.0,0.24,0.0,76.8,2.0,0.0,4.22,1.14,3.02,0.86,2.82,1.0,0.86,0.33,0.0,138.41,0.95,0.0,1.28,0.42,0
0.0,1.1,0.0,3.9,0.0,0.33,1.81,44.02,1.9,0.0,15.04,1.1,7.58,1.81,11.3,3.62,1.9,1.55,0.9,5.19,0.57,0.0,1.29,0.29,0
0.0,1.0,0.5,2.0,1.0,0.31,2.0,93.51,2.0,0.0,7.99,1.0,2.22,0.0,7.7,3.51,1.0,0.87,0.0,0.0,1.0,0.0,1.0,2.0,0
1.43,1.0,1.7,0.0,0.0,1.95,0.0,51.1,1.14,2.16,2.27,2.27,2.8,0.43,2.08,1.0,0.43,0.42,0.0,40.88,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.93,0.0,0.45,2.8,100.0,1.07,0.0,5.61,1.0,1.93,0.0,10.53,2.87,1.0,1.2,0.0,7.56,0.66,0.0,2.0,1.0,0
0.0,0.43,2.56,0.0,0.0,85.0,1.28,28.11,0.43,0.0,9.8,0.85,2.21,0.0,4.96,0.0,0.43,0.2,0.0,2.7,0.72,0.0,1.57,0.85,0
0.14,1.0,0.0,0.14,0.0,0.83,0.0,0.0,0.86,0.0,1.71,1.71,1.23,0.14,1.31,0.14,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.93,8.33,3.24,0.0,0.4,0.46,69.44,1.54,0.0,7.55,1.0,5.33,0.46,2.91,1.0,1.0,0.96,0.0,7.87,0.67,0.0,2.07,0.54,0
0.22,1.78,0.0,0.78,0.0,0.24,1.74,59.7,1.78,0.0,11.65,1.0,2.22,0.43,9.87,0.65,1.87,2.76,0.43,20.13,0.5,0.0,1.22,1.22,0
0.05,1.0,0.0,0.0,1.97,0.32,0.0,0.39,1.98,0.0,3.95,2.0,2.33,0.05,4.81,1.0,1.0,0.3,0.0,97.46,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,3.82,1.13,0.53,1.13,67.69,2.0,0.0,10.47,1.0,3.41,0.56,4.71,2.13,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.13,0
1.8,1.0,0.0,4.23,0.0,2.45,0.0,55.76,1.23,0.23,0.23,1.0,3.14,0.77,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,0.0,0.66,0.84,13.0,1.16,0.0,2.16,1.0,0.41,0.0,5.6,5.37,5.21,1.68,1.68,0.0,1.0,0.0,1.0,0.32,0
27.58,1.0,4.06,0.57,14.6,0.64,0.0,100.0,2.81,6.49,24.33,1.81,2.79,0.0,3.23,0.19,0.19,0.35,0.0,12.37,0.5,0.0,2.0,4.24,1
11.08,1.0,17.94,2.83,4.22,1.82,0.0,50.14,1.06,1.53,3.11,1.06,2.28,0.47,2.08,0.0,1.0,0.25,0.0,79.8,0.3,0.0,1.53,0.0,0
0.0,1.0,2.87,2.96,0.0,0.31,1.91,62.63,1.0,0.0,12.6,1.04,5.49,0.04,9.38,1.0,1.0,0.44,0.0,9.74,0.49,0.0,1.0,1.0,1
0.76,1.0,0.0,8.48,0.0,2.36,5.57,28.48,1.86,0.38,7.57,0.62,4.01,2.86,9.99,3.71,1.0,0.62,0.62,187.12,0.6,0.0,1.38,1.24,1
0.0,1.0,0.0,0.46,0.0,0.64,0.0,22.81,2.0,0.0,4.11,1.46,2.17,0.46,3.06,0.46,1.0,0.53,0.0,0.46,1.0,0.0,1.91,0.0,0
0.83,1.0,0.83,0.83,0.0,0.27,2.5,35.85,1.83,0.33,5.17,1.17,4.17,3.34,9.18,3.34,1.83,0.83,0.83,6.0,0.5,0.0,2.0,1.83,0
