CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.0,10.98,0.0,1.46,0.0,172.71,1.0,-3.99,2.01,0.0,7.29,2.0,3.19,2.0,1.0,1.24,0.0,4.0,1.66,0.0,0.0,0.0,0
-0.65,1.35,-0.65,0.65,0.0,1.46,-0.65,90.07,2.65,0.0,-5.68,1.0,1.94,0.7,0.46,1.0,1.0,0.57,0.0,204.86,1.37,0.0,-0.3,-1.95,0
-0.85,1.0,13.69,7.54,5.07,-0.69,1.0,71.86,1.85,0.85,29.3,1.85,4.77,-2.54,13.15,-0.69,0.15,1.84,0.0,53.42,-0.11,0.0,1.0,2.54,0
0.0,1.0,5.65,15.11,0.0,2.85,0.0,142.6,0.19,0.0,13.69,3.0,6.55,1.0,5.85,0.19,1.0,0.88,0.0,10.5,0.46,0.0,0.19,3.42,1
80.49,1.0,247.0,-1.01,83.0,-2.43,0.0,144.29,2.5,44.5,88.51,4.5,4.12,-0.5,3.95,0.5,0.0,1.06,0.0,20226.01,0.75,0.0,4.0,-0.01,0
1.12,1.0,-5.27,3.12,0.0,0.42,3.0,72.58,3.0,0.0,15.97,2.88,2.84,0.24,9.07,2.0,0.12,1.63,0.0,-56.57,0.94,0.0,2.24,6.88,1
0.63,1.0,-0.9,1.0,1.0,0.42,3.8,83.73,3.0,0.0,6.8,1.0,2.04,0.37,13.19,1.63,3.53,3.19,1.27,81.31,0.41,0.0,1.63,0.0,0
0.0,1.0,-0.9,5.0,0.0,1.24,0.0,-10.8,2.0,-0.9,-0.32,1.1,-7.36,0.0,4.47,3.61,1.0,0.0,0.0,-227.5,1.04,0.0,3.1,-5.42,0
-7.13,1.0,-15.81,3.49,0.0,3.47,0.0,0.08,-0.02,-3.06,-4.68,0.98,0.95,0.0,2.51,0.0,1.0,1.12,0.0,-45.34,1.13,0.0,4.02,-1.02,0
2.0,1.0,5.0,1.0,0.0,0.24,0.5,104.52,1.0,0.0,13.0,0.5,5.49,3.0,6.31,1.5,1.0,0.57,0.0,79.97,0.6,0.0,3.5,0.5,1
0.0,1.0,0.83,1.35,0.0,0.97,0.0,61.19,2.0,0.0,-4.43,2.83,3.65,0.0,0.58,1.0,1.0,-0.46,0.0,4.13,1.0,0.0,2.65,0.83,0
2.0,1.0,8.0,-0.97,0.0,0.61,-4.14,69.11,1.0,2.0,37.8,3.66,13.73,-0.83,-1.87,-1.49,0.17,-1.87,-0.83,619.8,0.01,1.0,5.0,5.0,1
0.0,1.0,0.0,10.0,0.0,9.57,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.67,0.0,1.0,0.0,0
-1.16,1.0,0.13,-5.75,0.0,-0.06,0.0,70.44,0.56,0.0,-21.44,4.0,3.17,0.0,-1.72,0.0,0.0,0.68,0.0,13.41,1.23,0.0,1.0,-0.72,0
0.0,3.0,0.0,3.16,0.0,1.05,0.0,12.62,0.47,0.0,3.1,2.0,0.36,0.53,2.11,1.0,1.0,2.51,0.0,49.1,1.0,0.0,0.47,0.0,0
0.0,1.0,0.99,-0.96,0.0,-1.2,0.0,28.17,2.98,6.0,10.88,3.99,7.82,1.0,5.9,1.0,1.0,1.29,0.0,-26.67,1.1,0.0,3.01,2.96,0
0.0,1.0,-0.56,0.87,0.0,2.53,0.0,112.99,4.69,0.0,-3.95,1.0,0.47,-0.56,1.99,1.44,1.0,0.41,0.0,9.6,0.77,0.0,1.44,1.69,0
0.0,1.0,0.98,4.52,1.0,0.77,-0.52,80.15,3.0,0.0,12.91,2.02,2.96,1.0,3.5,0.49,1.0,1.31,0.0,-16.76,1.3,0.0,0.49,-0.51,0
4.48,-5.27,2.0,-6.27,0.9,-0.18,0.0,96.6,2.9,1.0,18.27,2.9,3.33,-1.79,8.15,0.1,-5.27,-4.26,-5.37,444.35,0.05,0.0,1.0,1.0,0
-1.37,1.0,-1.12,8.69,0.0,1.18,4.0,-10.3,0.31,0.0,-4.24,1.69,7.04,1.63,6.05,-0.69,1.0,0.19,0.0,-59.73,1.0,0.0,0.31,-0.69,0
0.0,1.0,1.0,-0.81,0.0,-1.5,0.0,157.93,1.81,-4.05,7.0,2.0,0.49,-4.47,5.81,1.81,1.0,0.76,0.0,4.0,0.67,0.0,2.0,0.0,0
0.0,1.0,-1.95,-1.3,0.0,3.08,-1.95,9.76,2.0,0.0,-18.22,0.35,-1.8,1.35,-1.28,4.9,1.0,-0.71,0.0,-37.74,1.26,0.0,2.65,-2.6,0
0.0,1.0,2.37,5.06,0.0,0.41,0.0,107.5,1.0,0.0,11.74,0.31,2.0,0.31,3.68,1.0,1.0,1.72,0.0,-89.08,1.0,0.0,4.06,1.31,0
1.28,0.28,2.0,4.89,-2.62,0.22,3.89,74.41,-0.45,-0.72,26.42,2.0,1.28,1.45,11.59,2.89,1.72,2.62,0.72,-262.05,0.79,2.0,4.72,1.11,1
-3.05,1.0,-0.76,3.24,-1.52,5.35,0.0,-15.24,2.0,2.0,-8.9,0.48,44.31,15.76,0.1,0.0,1.0,0.22,0.0,-68.57,1.45,0.0,1.24,-3.81,0
0.0,1.0,1.0,-1.0,0.0,3.02,0.0,-68.88,2.0,0.0,-3.99,-1.0,2.03,1.0,1.58,3.99,3.99,1.61,2.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.69,0.92,0.0,-0.42,2.39,59.73,2.0,0.0,30.02,0.61,3.47,-0.69,18.14,0.69,1.0,2.32,0.0,51.38,0.17,0.0,4.69,5.31,1
0.0,-1.48,-0.62,-19.93,0.0,-0.07,0.0,34.09,1.38,0.0,12.1,1.62,1.92,-1.24,5.47,0.38,1.0,0.57,0.0,0.0,0.5,0.0,1.62,-0.62,0
0.0,1.0,0.81,9.89,2.44,10.33,0.0,16.3,-0.81,4.81,0.0,0.81,12.84,4.63,1.85,1.81,1.0,0.22,0.0,128.75,0.49,0.0,2.63,4.89,0
16.23,0.48,22.72,4.0,19.95,0.61,0.0,109.72,1.48,4.66,9.95,1.0,5.54,1.0,3.72,0.48,1.0,0.68,0.0,246.9,0.91,0.0,5.0,2.0,1
0.0,1.81,0.0,2.81,1.61,2.46,-1.61,86.29,5.23,0.0,-2.23,1.0,2.61,2.42,-2.57,-0.61,1.81,0.61,0.81,2.42,0.73,0.0,1.19,-1.61,0
0.0,2.0,0.0,0.17,1.0,-1.78,2.67,36.68,3.0,0.0,21.65,2.0,8.16,0.0,9.71,1.0,1.0,1.83,0.0,20.0,0.43,0.0,1.17,4.67,0
0.0,1.0,0.0,2.13,0.0,-0.62,0.0,107.21,1.0,-2.49,1.0,2.0,-17.4,-0.87,2.42,1.62,1.0,0.44,0.0,0.0,1.21,0.0,0.51,0.0,0
3.24,0.46,0.84,5.4,0.0,2.84,-0.08,127.97,1.54,0.54,17.0,2.0,3.46,1.0,2.13,0.46,1.0,-0.57,0.0,7.46,0.23,0.0,2.92,0.0,0
6.0,1.0,13.96,3.96,0.0,-0.49,0.0,121.66,2.0,2.89,70.42,4.0,5.55,-0.96,7.66,1.0,1.0,0.54,0.0,37.11,0.94,0.0,4.96,7.96,1
-8.92,1.89,-11.17,-3.57,0.0,-0.15,0.0,67.15,2.89,-0.89,11.25,0.11,0.71,-1.78,5.97,0.11,1.0,0.84,0.0,-5.35,1.59,0.0,1.0,0.22,0
-0.69,0.31,-1.38,1.0,2.0,0.39,0.0,89.65,2.31,1.69,67.83,0.62,0.62,0.69,3.07,1.0,1.69,0.57,0.0,-282.49,0.85,0.0,2.93,0.0,1
0.0,1.0,8.3,6.15,-0.69,1.24,0.0,34.43,0.31,0.0,8.46,3.0,5.23,1.69,0.2,0.31,1.0,0.19,0.0,0.0,1.0,0.0,2.38,1.0,0
10.91,1.0,18.0,1.27,0.0,1.76,-3.63,-2.87,1.0,1.91,5.09,2.0,9.17,5.63,1.59,-0.82,1.91,1.49,0.0,6.0,0.79,0.0,1.0,2.91,0
11.9,2.0,6.95,4.96,20.81,-3.55,1.0,158.17,1.0,0.0,29.9,1.0,10.9,2.0,14.32,1.99,1.0,2.48,0.0,212.18,0.76,0.0,6.96,4.98,1
-4.73,1.0,1.35,3.35,1.0,0.15,0.0,47.97,2.0,0.0,14.13,1.0,2.38,1.0,12.07,2.68,1.0,1.04,0.0,0.0,1.0,0.0,1.0,1.68,0
-0.88,1.0,-0.88,2.88,0.0,0.8,1.0,-38.26,2.0,0.0,10.53,1.0,-0.96,0.0,9.48,4.41,1.88,0.21,0.0,-48.96,0.36,0.0,4.88,5.0,1
-1.76,1.0,-3.52,7.52,-3.52,5.28,5.28,-60.74,3.76,2.0,-0.76,1.12,54.48,21.16,8.07,8.8,1.0,0.58,0.0,21.13,0.34,0.0,2.88,0.88,0
0.0,1.0,0.0,-0.25,0.0,-1.35,0.0,134.8,1.75,-3.75,2.75,4.25,5.13,2.75,5.6,1.75,1.0,0.42,0.0,0.0,1.0,0.0,0.25,1.0,0
50.87,1.0,153.23,1.76,51.49,2.24,0.0,123.57,2.62,27.92,52.11,1.62,1.04,-0.62,1.15,0.38,0.38,0.05,0.0,12590.13,0.34,0.0,3.86,1.62,1
0.0,1.0,2.0,2.53,0.0,1.76,0.0,15.98,1.47,0.53,10.47,1.0,3.36,1.0,4.67,0.47,1.0,0.33,0.0,0.0,0.5,0.0,0.47,3.0,1
0.0,1.0,-1.73,0.96,0.58,4.83,-0.58,28.88,0.58,1.0,2.31,0.0,-3.23,0.58,4.84,0.58,1.0,-0.11,0.0,0.0,1.0,0.0,1.42,0.58,0
0.68,2.0,0.0,3.32,0.0,-0.84,4.1,120.09,0.32,0.0,16.93,2.0,-1.19,1.68,18.4,2.37,3.73,4.06,1.37,63.8,0.23,0.0,3.32,3.0,0
-0.71,1.0,2.0,-1.28,0.0,-1.84,0.0,62.0,1.71,0.0,-0.71,3.71,5.19,3.14,3.63,2.43,1.71,1.22,0.0,-1.43,0.86,0.0,0.29,1.43,0
-3.48,1.0,-9.05,-2.09,0.0,1.55,0.0,4.11,1.3,0.7,-37.61,-1.09,6.16,2.79,0.96,1.7,1.7,0.71,0.0,-27.86,1.38,0.0,-0.09,-3.48,0
0.0,0.27,7.31,3.73,11.7,0.8,-0.73,67.41,1.27,16.82,16.31,1.73,5.57,0.0,3.94,0.27,1.0,0.58,0.0,109.72,0.58,0.0,2.46,1.46,0
0.0,1.0,0.0,-1.75,0.0,0.55,0.0,76.58,0.13,0.0,-0.62,2.87,2.64,0.0,1.64,1.0,1.0,0.31,0.0,0.0,0.15,0.0,1.0,1.0,0
0.0,1.0,0.0,5.83,0.0,7.14,-1.65,-41.37,0.83,1.0,-4.14,0.0,7.49,0.0,-7.18,-4.14,1.0,0.0,0.0,0.0,1.0,0.0,3.65,-1.65,0
0.0,1.0,-5.47,0.32,-11.62,0.47,0.0,27.54,1.32,-15.73,-5.26,0.32,3.46,3.68,6.06,4.68,1.0,1.57,0.0,51.19,1.32,0.0,1.0,-1.37,0
8.0,1.0,15.0,10.79,0.0,2.49,1.0,81.0,2.04,0.0,27.0,1.96,6.07,3.96,9.17,2.96,1.0,1.72,0.0,514.0,1.0,0.0,0.04,0.0,0
0.94,1.94,-0.94,4.06,1.88,5.19,0.0,-0.94,0.0,1.0,6.59,0.94,2.27,0.94,3.0,0.0,1.0,0.98,0.0,0.94,1.0,0.0,2.94,-0.94,0
1.0,2.0,1.0,1.0,0.0,0.11,1.0,-26.17,1.0,0.92,19.0,1.0,4.65,2.0,8.21,-0.84,1.0,1.03,0.0,-24.03,-0.03,0.0,3.0,3.0,0
-3.59,2.0,5.0,8.56,0.0,0.27,5.03,92.25,1.51,0.0,19.61,1.0,4.69,1.49,11.31,1.49,1.0,2.06,0.0,926.0,0.75,0.0,1.0,0.51,1
1.46,0.46,7.09,2.09,2.18,-0.0,-0.54,145.21,2.0,-0.54,18.36,1.54,5.95,0.37,5.61,1.0,1.0,0.62,0.0,333.18,0.86,0.0,2.46,0.46,1
0.0,1.0,1.0,2.34,0.0,4.67,0.0,-60.43,3.0,9.16,-9.65,1.0,32.85,14.65,-5.36,2.0,1.0,0.23,0.0,39.36,1.0,0.0,2.0,-0.92,0
-4.0,1.0,0.5,-1.67,-17.5,0.52,0.0,77.0,1.17,-0.83,-4.5,4.83,6.98,0.83,-0.06,0.0,0.0,0.41,0.0,-129.14,1.14,0.0,-0.67,-1.67,0
0.09,5.63,-0.91,38.18,2.0,2.36,1.0,-20.85,3.0,1.0,0.37,-1.72,4.67,4.81,4.16,1.91,1.91,1.43,0.0,-182.6,0.64,0.0,0.19,1.91,0
3.0,1.0,-1.69,11.39,0.0,10.48,-2.54,-65.24,-0.85,2.69,-7.47,-0.85,-0.84,2.85,-4.38,0.0,1.0,-0.42,0.0,-16.1,1.28,0.0,0.15,2.85,0
-2.77,1.0,0.0,5.55,0.0,5.34,0.0,-45.79,2.31,1.69,-0.69,-0.39,-0.87,0.69,-1.59,-0.69,1.0,-0.5,0.0,1.0,0.5,0.0,0.31,1.39,0
-1.8,1.6,0.6,-3.6,0.0,-3.15,1.8,126.0,2.6,-0.6,5.6,1.6,2.63,-1.2,4.69,2.6,1.0,1.0,0.0,4.8,0.7,0.0,2.0,0.4,0
0.0,2.11,0.0,14.56,0.0,0.68,10.95,94.55,0.95,0.0,0.0,0.0,9.75,8.84,17.14,4.89,2.95,1.07,1.95,-44.44,-0.95,0.0,2.0,0.0,0
0.17,1.0,0.0,2.66,0.0,4.87,0.0,49.67,1.83,1.0,0.17,0.17,-0.04,1.17,-0.02,1.0,1.0,-0.51,0.0,-94.36,1.0,0.0,1.0,1.0,0
-2.25,1.0,4.0,0.0,0.0,0.53,0.0,9.88,2.0,2.25,3.5,1.0,2.67,0.0,3.04,0.25,1.0,-0.15,0.0,0.0,0.5,0.0,1.75,2.0,0
0.0,1.0,1.62,6.87,0.0,-0.47,3.54,100.0,0.46,0.0,2.0,1.0,3.11,-1.08,10.58,6.0,1.0,1.47,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.06,0.06,3.83,0.0,3.18,0.0,49.21,2.0,0.0,-12.27,1.0,0.28,2.0,-4.5,1.94,1.0,-1.27,0.0,44.54,0.53,0.0,1.94,0.94,0
-0.92,2.0,0.0,6.76,0.0,1.32,0.0,41.73,1.08,0.0,7.16,2.92,7.71,1.92,3.17,1.0,1.92,1.03,0.0,-0.92,1.0,0.0,2.0,0.08,0
0.82,1.82,-1.65,-1.47,0.0,-0.69,1.82,67.0,1.0,0.0,27.01,1.0,3.7,1.18,13.31,-0.65,1.0,1.34,0.0,11.24,0.8,0.0,3.65,2.65,0
1.92,1.0,5.77,-2.77,0.0,-0.41,0.0,96.4,2.0,0.0,4.92,5.85,3.72,0.0,2.89,-0.92,-0.92,1.17,0.0,404.34,0.36,0.0,6.77,0.0,0
0.94,1.0,0.0,0.25,0.0,-4.4,2.0,77.51,1.06,-1.88,16.94,1.0,-30.63,-11.13,14.34,4.94,2.0,2.24,1.0,111.9,0.6,0.0,0.06,0.0,0
0.18,1.0,-0.47,4.12,0.0,3.21,0.0,9.67,0.18,0.0,31.7,-0.65,3.5,0.82,6.03,2.65,0.82,0.33,0.0,61.62,0.98,0.0,-0.47,4.0,1
1.19,1.59,9.41,2.0,17.59,0.11,0.0,114.57,2.0,25.97,23.91,3.0,10.14,-0.59,6.78,-0.59,1.0,1.67,0.0,266.81,0.18,0.0,4.59,5.59,1
-5.25,2.0,-11.71,-3.69,2.0,0.55,-0.78,64.84,0.44,0.78,-6.18,3.56,3.09,-1.34,0.8,0.22,0.22,0.31,0.0,-383.2,0.15,0.0,3.78,1.56,0
0.0,7.28,-0.9,8.8,0.0,0.71,-0.9,10.35,1.0,0.0,4.64,2.0,2.58,1.9,4.49,1.9,7.28,5.31,5.39,19.92,1.22,0.0,0.1,0.1,0
28.0,1.0,0.0,12.47,0.0,8.1,-1.47,4.42,1.26,3.0,1.2,3.47,1.16,0.74,-2.96,0.0,1.0,-0.25,0.0,4.0,0.43,0.0,3.0,3.26,0
0.0,1.0,-0.54,2.69,0.0,0.31,3.54,82.05,1.0,0.0,0.39,2.0,0.06,-0.69,4.9,4.38,1.0,-0.45,0.0,161.0,0.5,0.0,1.15,0.85,0
34.41,1.0,4.0,11.93,5.0,3.06,1.0,100.0,1.37,2.63,13.89,2.0,6.06,0.63,3.09,-0.63,0.0,0.17,0.0,1175.07,0.26,0.0,3.63,2.0,1
3.0,1.0,-2.36,10.24,-13.39,3.68,0.0,15.55,0.21,-18.12,-1.36,0.42,0.48,3.0,3.05,1.0,1.0,-0.26,0.0,-123.7,0.84,0.0,-1.36,-1.58,0
0.0,1.0,5.17,0.28,0.0,0.19,-0.09,69.02,1.46,0.0,15.57,1.46,5.7,2.72,9.14,0.0,1.0,1.67,0.0,25.0,-0.1,0.0,3.46,5.46,0
0.0,1.0,-1.07,7.07,0.0,4.65,0.0,-35.18,0.53,4.0,2.53,0.53,2.37,-0.6,-0.57,-1.07,1.0,-0.23,0.0,0.47,-0.02,0.0,4.0,0.47,0
0.0,1.0,0.68,1.0,0.0,3.44,0.0,-20.3,1.68,1.0,2.35,0.32,-0.08,-1.35,0.55,1.0,1.0,-0.27,0.0,-11.5,1.11,0.0,3.03,1.68,0
0.88,1.0,3.63,-0.88,0.0,0.2,0.0,113.88,1.0,0.0,8.76,3.76,6.88,2.0,2.27,0.12,0.12,0.63,0.0,39.12,0.67,0.0,2.0,0.0,0
1.0,2.0,-0.43,4.57,0.0,0.35,1.71,84.57,1.71,0.0,16.86,1.71,4.64,0.57,6.46,-0.43,1.0,1.54,0.0,11.0,0.43,0.0,3.71,2.29,0
0.0,0.16,0.0,1.69,0.0,1.79,0.0,24.48,2.0,0.0,-3.38,1.0,-1.44,-1.69,-4.25,-1.53,1.0,-1.34,0.0,1.69,0.82,0.0,3.69,0.84,0
0.0,1.94,0.94,-1.82,0.0,-1.75,4.0,77.0,1.94,-1.88,18.94,1.94,2.13,0.06,16.84,5.77,1.0,2.19,0.0,13.12,0.13,0.0,2.0,-0.94,0
5.91,2.0,1.91,6.82,0.18,0.11,0.0,66.0,2.09,0.0,32.83,2.0,7.78,1.0,8.79,0.09,0.09,1.77,0.0,106.03,0.6,0.0,-0.82,3.0,1
1.15,1.0,0.0,5.85,0.0,-0.29,2.0,-19.49,2.0,0.0,11.59,2.0,2.83,2.0,11.76,11.0,4.0,3.16,3.0,84.83,0.5,0.0,1.0,-0.57,0
0.0,1.84,2.84,-3.36,1.0,-0.47,0.0,94.34,2.84,0.0,16.09,0.16,0.42,-0.84,7.68,-0.84,1.0,1.57,0.0,0.0,1.0,0.0,-0.68,2.0,0
8.0,1.0,16.51,7.51,0.0,0.54,1.0,64.38,2.24,0.0,35.31,1.76,9.25,3.76,8.19,2.0,1.0,2.15,0.0,507.2,1.38,0.0,1.0,-0.76,1
0.0,1.0,0.0,8.88,1.88,0.85,5.0,133.81,1.0,0.0,5.88,1.0,-3.1,2.0,9.33,4.0,2.0,2.83,1.0,0.0,1.0,0.0,3.94,1.0,0
1.0,1.0,0.0,1.0,0.0,2.25,0.0,0.0,1.83,1.83,1.0,1.0,0.64,0.34,0.77,0.17,1.0,0.0,0.0,0.83,0.59,0.0,0.17,1.0,0
0.0,1.0,1.0,6.6,0.0,4.65,0.0,-61.22,-0.44,3.6,-1.44,0.28,0.66,1.0,-1.32,1.56,1.0,0.0,0.0,-6.48,1.36,0.0,1.0,-0.72,0
0.0,2.0,3.84,7.0,0.0,1.2,0.0,104.92,1.0,19.0,6.53,1.39,3.74,2.23,6.32,0.61,1.0,1.03,0.0,0.0,1.61,0.0,1.61,0.0,0
0.0,1.0,1.34,-2.65,0.0,0.87,-0.83,81.8,1.83,0.0,2.0,1.0,1.95,4.66,2.27,3.0,1.0,-0.32,0.0,3.49,0.67,0.0,0.17,1.0,0
0.0,2.0,0.0,-1.77,1.0,-1.14,0.0,46.49,3.0,0.0,4.77,1.0,3.26,1.0,5.14,1.89,1.0,0.67,0.0,0.0,1.44,0.0,1.89,0.89,0
-58.18,1.0,-178.26,2.89,-59.9,0.56,4.33,24.21,2.72,-32.48,-48.85,-0.17,11.57,5.77,10.7,8.94,0.72,1.58,0.0,-14577.28,0.64,0.0,0.28,3.44,0
0.65,1.0,10.69,5.65,0.0,2.51,0.35,-41.16,1.0,0.65,6.93,0.35,1.97,1.31,8.9,1.65,1.0,1.95,0.0,-1.61,0.94,0.0,-0.96,0.65,0
0.0,1.0,0.0,9.65,0.0,1.4,1.0,53.19,2.0,0.0,1.0,1.45,0.15,3.0,5.23,5.75,2.0,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
-20.49,1.0,-2.73,1.27,-2.41,0.39,0.0,44.93,1.32,-1.37,10.51,0.32,-1.36,0.68,8.65,3.68,1.68,1.14,0.0,-816.1,1.29,0.0,0.63,1.0,0
-26.09,1.93,0.0,-0.52,0.0,-4.01,0.0,126.88,0.07,-0.8,-6.52,1.0,4.52,0.93,5.5,1.93,1.0,1.44,0.0,-0.93,1.07,0.0,1.93,-0.93,0
0.2,2.0,-0.8,1.8,2.0,0.97,1.0,-27.14,3.8,1.0,13.58,-0.6,1.74,3.0,6.71,1.0,1.8,1.4,0.0,-12.36,0.17,0.0,2.0,2.6,0
0.7,1.0,4.11,0.0,0.0,-0.0,1.0,52.28,1.0,0.0,15.4,3.11,5.69,2.0,10.48,1.3,0.3,0.81,0.0,146.06,1.0,0.0,3.11,2.0,0
1.98,1.0,-4.96,-2.96,0.99,2.7,-3.97,75.19,2.99,4.96,0.0,1.0,1.72,-0.99,-1.99,-0.98,1.0,-0.5,0.0,-754.27,0.65,0.0,2.99,0.99,0
0.0,4.53,1.76,37.51,0.0,2.26,0.0,59.4,1.0,0.0,-6.94,2.0,5.18,2.76,1.93,1.0,1.0,1.43,0.0,3.0,0.94,0.0,2.88,1.88,0
-0.57,0.43,0.0,2.43,-1.14,1.22,4.0,128.55,1.57,0.0,-4.28,0.43,-0.97,-0.57,3.46,4.57,1.0,0.11,0.0,21.7,0.69,0.0,-0.14,1.0,0
0.0,2.84,-8.26,8.92,-15.61,3.77,0.92,-11.94,-0.92,-13.12,-10.02,-1.84,3.13,1.92,3.17,1.92,1.0,1.22,0.0,-38.56,0.96,0.0,0.16,-2.75,0
0.0,1.0,7.0,17.49,0.0,4.31,0.0,75.64,1.0,0.0,11.38,0.38,2.18,0.62,4.27,0.0,1.0,1.17,0.0,-57.96,0.33,0.0,1.0,3.0,1
0.55,1.0,11.1,3.1,18.1,0.74,-1.1,92.55,1.45,27.4,6.2,4.1,8.05,0.55,0.28,-0.55,1.0,0.79,0.0,183.2,0.19,0.0,5.1,4.45,0
0.0,1.0,0.91,0.46,0.91,1.21,0.0,77.14,0.91,-2.63,2.72,0.0,-32.38,-2.72,3.59,0.91,1.0,0.65,0.0,22.69,1.0,0.0,-2.54,0.0,0
0.56,0.44,0.56,-0.12,2.8,2.06,-0.56,14.54,1.44,1.68,7.71,1.56,4.66,-0.56,1.36,0.44,1.0,-0.32,0.0,5.03,0.81,0.0,3.0,1.56,0
0.0,1.0,-0.8,-2.2,0.0,2.61,4.79,-27.17,4.0,1.0,2.6,1.0,-1.82,0.8,13.76,2.4,5.0,3.44,1.6,-17.58,0.68,0.0,2.6,0.8,0
0.74,1.0,-5.18,-10.36,0.0,-0.12,0.0,25.8,1.0,0.74,-8.14,2.0,4.87,4.48,0.44,1.74,1.0,0.27,0.0,9.38,0.99,0.0,1.0,-1.48,0
0.0,1.0,0.88,2.44,1.0,0.29,1.56,75.62,2.44,0.0,20.12,1.0,1.89,1.56,9.57,1.0,1.0,1.08,0.0,2.69,1.28,0.0,1.56,-1.12,0
-6.36,1.0,-8.93,4.23,0.0,3.64,0.2,-64.4,0.2,0.0,-21.47,1.0,4.52,-0.8,-2.99,0.2,1.0,-0.04,0.0,-408.68,1.0,0.0,2.8,0.0,0
2.0,1.0,3.72,4.87,3.3,0.4,1.0,90.82,0.43,0.57,40.87,2.0,8.91,1.15,8.32,0.0,1.0,0.9,0.0,270.67,0.02,2.0,5.15,8.59,1
0.0,1.6,2.6,1.4,0.0,-0.92,1.8,51.03,0.4,0.0,21.19,2.0,6.19,0.4,7.26,2.0,1.0,1.57,0.0,4.79,0.7,0.0,1.4,1.6,0
0.0,0.13,2.0,4.49,0.0,4.78,0.0,3.97,3.0,1.74,4.54,2.87,37.04,11.33,-4.82,-2.61,1.0,-1.13,0.0,17.0,1.24,0.0,1.87,0.26,0
3.96,1.0,1.99,1.99,1.98,1.01,0.0,94.52,2.0,0.0,13.86,2.98,2.03,-0.98,0.56,-1.97,1.0,-1.18,0.0,-71.21,0.08,0.0,3.99,7.94,0
4.0,1.0,1.0,-4.64,0.0,3.19,1.0,70.0,2.93,0.93,16.14,2.0,5.22,1.93,1.32,-3.64,1.0,0.67,0.0,6.0,0.67,0.0,2.07,0.0,0
-0.83,1.0,-0.83,2.83,2.0,1.29,0.0,74.98,2.0,0.0,0.33,1.0,0.58,0.0,-1.86,1.0,1.0,-0.85,0.0,0.0,1.0,0.0,3.83,0.83,0
4.0,1.0,1.0,2.99,2.0,1.04,0.0,-7.89,2.0,1.98,22.94,3.0,7.24,1.0,3.41,0.01,1.0,0.71,0.0,118.68,0.16,0.0,2.0,6.99,0
0.0,1.0,0.72,-4.18,0.0,-5.84,0.0,83.5,2.0,-0.72,9.0,1.0,5.13,0.0,6.01,1.72,1.0,1.0,0.0,-2.87,0.5,0.0,3.15,0.72,0
1.0,1.12,3.0,-3.53,0.0,0.05,0.0,79.78,2.0,0.0,-0.53,4.0,1.76,-0.88,2.32,0.0,0.0,-0.15,0.0,428.36,0.06,0.0,1.36,-1.76,0
0.0,1.0,0.0,5.08,0.54,0.25,6.0,21.09,4.08,0.0,16.93,0.46,15.78,8.0,15.46,11.0,1.0,2.3,0.0,-62.24,0.52,0.0,2.46,3.0,0
0.0,1.66,1.32,2.65,0.0,0.4,0.0,99.55,2.0,12.57,4.02,0.34,-0.12,0.0,5.78,1.34,1.0,0.1,0.0,9.0,0.5,0.0,2.0,1.34,0
0.0,1.0,3.78,6.48,-0.93,1.04,1.93,42.71,0.07,0.0,1.3,2.0,10.16,-0.93,-3.31,0.07,1.0,0.91,0.0,123.0,0.75,0.0,1.93,-0.93,0
1.94,0.03,5.82,2.97,-0.97,2.37,0.0,132.99,2.03,0.0,10.67,1.0,4.03,0.97,3.01,2.0,1.0,0.12,0.0,84.41,0.51,0.0,3.94,0.97,0
28.0,1.0,0.0,11.87,0.0,7.47,0.0,86.6,2.0,3.0,12.13,2.0,0.81,0.0,0.1,0.0,1.0,0.0,0.0,4.0,-0.0,0.0,1.27,3.13,0
0.99,1.0,4.96,2.01,6.0,-1.75,0.0,173.63,3.0,0.0,13.97,4.96,5.02,0.0,6.43,0.01,0.01,1.85,0.0,497.4,1.0,0.0,-0.97,-0.99,0
1.0,1.0,0.0,5.48,0.74,6.44,0.0,-37.03,0.0,1.0,1.48,0.0,0.78,1.74,6.81,0.74,1.0,2.69,0.0,0.0,1.25,0.0,3.0,1.74,0
0.85,1.0,0.0,2.85,0.85,-0.48,0.0,63.9,2.85,0.85,9.85,1.85,5.9,0.0,6.88,-0.85,1.0,1.18,0.0,18.09,0.29,0.0,3.0,3.0,0
