CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,1.0,2.16,1.92,0.0,1.92,0.54,46.4,2.62,4.6,11.09,2.0,18.43,7.83,4.08,1.54,1.0,0.49,0.0,8.09,0.8,0.0,1.0,1.08,1
0.0,1.0,1.15,2.42,0.0,0.57,1.15,67.85,1.0,0.0,7.77,1.42,3.52,1.0,3.78,1.0,1.0,0.56,0.0,0.0,0.81,0.0,1.0,1.15,0
0.0,1.68,2.73,4.05,0.0,1.0,0.0,65.88,1.0,0.0,0.95,1.0,2.88,1.68,4.46,3.95,1.0,0.49,0.0,0.0,1.0,0.0,1.32,0.0,0
1.0,1.0,3.8,3.4,0.0,3.27,0.0,11.39,1.0,8.0,5.0,1.8,28.84,14.2,1.67,1.0,1.0,0.08,0.0,0.6,1.0,0.0,1.2,0.0,0
0.25,1.25,0.0,4.5,0.0,4.16,0.0,14.33,2.0,1.5,1.5,2.25,34.89,11.23,1.49,0.25,1.0,0.32,0.0,2.26,0.87,0.0,2.25,0.75,0
0.0,1.0,0.0,2.5,0.0,2.95,0.0,20.11,1.0,7.49,4.76,2.0,26.52,12.98,2.39,1.0,1.0,0.09,0.0,1.01,0.94,0.0,1.0,0.5,0
0.0,1.0,1.0,1.95,0.0,0.63,1.53,48.82,1.0,4.98,9.63,1.24,3.86,0.0,10.66,2.29,1.0,2.14,0.0,6.86,0.92,0.0,1.47,0.0,0
0.0,1.0,0.0,1.69,0.0,0.81,0.0,61.23,1.0,0.0,3.0,1.85,9.32,1.85,2.12,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.26,0.0,0.7,0.0,58.05,1.35,0.0,4.57,2.3,9.37,1.0,3.08,1.0,1.0,0.43,0.0,20.22,0.7,0.0,2.3,1.96,0
0.0,1.26,0.0,1.3,0.0,0.6,1.3,93.51,1.0,0.0,9.86,1.0,2.76,1.74,10.66,6.08,1.26,0.52,0.52,0.0,1.0,0.0,1.74,0.0,0
16.81,1.83,0.0,11.0,0.0,4.6,0.41,32.74,1.59,1.76,13.41,2.0,2.5,0.41,2.95,0.41,1.0,0.48,0.0,6.49,0.39,0.0,2.17,3.59,1
0.49,1.0,0.0,4.26,0.49,2.89,0.0,18.07,0.49,4.01,4.74,0.49,1.89,0.25,1.17,0.25,1.0,0.3,0.0,15.34,0.95,0.0,2.0,1.0,0
0.05,1.95,0.95,4.8,0.0,0.46,0.0,38.95,1.0,0.05,3.85,1.95,4.61,2.0,5.28,1.0,1.0,1.81,0.0,266.03,1.0,0.0,1.0,0.05,0
0.0,1.0,2.77,0.0,0.0,0.16,1.0,74.9,1.0,0.0,17.56,2.0,4.0,0.89,7.17,1.0,1.0,0.44,0.0,9.69,0.51,0.0,3.77,0.23,1
0.0,1.0,3.38,1.58,0.0,0.24,0.0,74.67,1.0,0.0,14.65,1.8,3.16,0.39,3.09,1.2,1.0,0.41,0.0,12.85,0.6,0.0,2.0,1.0,1
0.68,1.0,0.0,2.23,0.0,0.79,0.0,63.04,1.23,0.0,2.45,2.0,3.36,2.55,4.32,1.77,1.0,0.1,0.0,1.0,0.61,0.0,1.45,0.23,0
0.0,1.0,0.0,3.14,0.0,2.51,0.0,41.81,1.15,0.85,6.58,1.15,2.61,0.43,3.05,0.57,1.0,0.38,0.0,1.72,0.86,0.0,1.43,2.0,1
0.06,1.0,0.94,3.06,0.3,0.27,0.24,87.67,1.06,0.0,8.88,1.06,3.65,0.94,6.24,1.0,1.0,1.32,0.0,32.5,0.98,0.0,1.94,1.88,0
4.07,1.0,9.47,4.28,0.32,0.43,0.32,74.44,1.68,0.0,38.3,3.04,4.66,0.32,5.92,1.64,1.0,1.07,0.0,28.12,0.52,0.0,3.36,4.75,1
0.74,1.0,1.47,3.74,0.0,0.94,0.0,88.2,1.26,0.74,4.42,1.74,3.72,0.74,3.84,1.0,1.0,1.08,0.0,61.94,0.63,0.0,2.74,0.74,0
2.08,1.92,0.66,7.34,0.0,0.59,0.0,53.71,2.0,0.0,7.5,1.08,6.35,3.67,6.02,2.83,0.92,2.16,0.0,135.96,0.54,0.0,1.0,2.75,1
0.05,1.05,0.0,4.76,0.0,3.54,0.0,4.29,0.09,4.86,3.91,0.05,1.22,0.0,0.1,0.05,0.95,0.07,0.0,9.38,1.0,0.0,1.95,0.95,0
0.73,1.0,0.0,0.27,0.0,0.37,0.0,81.76,2.0,0.0,10.48,1.0,2.57,0.0,5.32,2.46,0.73,0.8,0.0,5.11,1.0,0.0,2.27,2.19,0
0.0,1.0,0.84,3.35,0.0,0.44,2.51,51.39,1.0,0.0,11.19,1.0,5.01,4.51,11.95,8.19,3.51,0.84,0.84,10.06,1.0,0.0,2.0,0.84,0
0.0,1.0,5.6,4.93,0.0,0.48,0.2,73.86,2.87,0.0,10.67,1.0,3.87,0.93,6.86,2.07,1.0,1.77,0.0,52.61,0.79,0.0,2.0,1.0,0
0.25,1.0,0.51,0.0,0.0,0.26,0.0,64.34,1.75,0.0,15.59,1.75,2.33,0.0,5.25,1.75,0.75,1.61,0.0,139.69,0.93,0.0,1.25,1.01,0
0.0,0.7,0.0,1.39,0.0,104.91,0.0,57.83,0.7,0.0,1.39,1.39,2.79,1.39,1.76,0.7,0.7,0.09,0.0,0.0,0.7,0.0,1.0,1.3,0
0.0,1.0,0.0,0.27,0.0,0.93,0.41,42.06,1.14,0.0,2.68,1.86,2.14,0.27,3.09,2.08,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.86,0
0.0,1.24,0.24,3.49,0.0,2.55,0.0,28.91,1.0,0.0,0.98,1.24,2.67,2.0,2.48,1.0,1.0,0.92,0.0,70.01,0.75,0.0,1.0,0.0,0
0.0,1.0,0.25,1.76,0.0,0.29,0.75,67.07,1.0,0.0,9.24,2.0,6.74,1.25,8.64,1.0,1.0,1.51,0.0,64.12,0.95,0.0,1.5,1.5,0
0.0,1.46,1.46,6.09,0.0,1.2,0.46,31.42,1.0,0.0,2.0,1.46,4.84,0.91,7.55,5.9,2.09,1.61,1.09,0.46,0.77,0.0,2.54,0.54,0
0.23,1.05,0.28,2.47,0.0,0.34,1.0,98.83,1.0,0.0,7.81,1.0,1.1,0.09,6.6,1.95,1.0,0.43,0.0,0.0,0.76,0.0,3.86,0.0,1
0.24,1.0,0.73,0.0,0.0,0.89,0.0,97.33,1.24,0.0,2.49,1.73,0.62,0.0,2.21,1.51,0.76,0.19,0.0,51.27,0.92,0.0,2.49,0.76,0
4.58,1.0,0.0,2.75,0.0,3.28,0.0,5.18,0.17,0.0,0.0,0.08,1.06,0.92,1.16,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.88,1.0,0.0,2.56,0.88,1.46,0.0,88.18,2.0,0.44,3.63,1.44,2.97,0.44,2.81,1.0,1.0,0.53,0.0,27.14,0.91,0.0,2.0,0.44,0
0.0,1.0,0.0,0.94,0.0,0.4,0.06,50.0,2.0,0.0,8.44,1.94,4.8,1.12,6.65,1.06,1.0,1.09,0.0,0.94,0.96,0.0,2.88,0.0,0
0.0,1.0,0.65,5.65,0.33,1.13,0.33,66.82,2.35,0.0,3.67,1.0,4.17,2.35,4.3,2.33,1.0,0.97,0.0,6.36,0.89,0.0,1.33,0.67,0
0.0,1.42,0.0,0.42,1.17,0.27,0.0,69.76,2.58,5.84,5.74,1.0,3.01,0.0,3.23,0.0,1.0,1.08,0.0,0.42,0.21,0.0,1.0,1.0,0
1.51,1.0,0.0,1.6,0.0,1.39,0.0,42.63,1.4,0.0,0.0,0.7,2.19,0.3,2.19,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,0.0,1.81,0.0,0.8,0.0,52.81,2.0,0.13,1.48,1.13,2.72,0.0,2.44,0.87,1.0,0.5,0.0,6.18,0.93,0.0,1.54,0.27,0
0.0,1.19,0.38,1.76,0.0,0.3,2.62,75.47,2.62,0.0,6.05,1.19,7.11,0.38,6.08,1.0,1.0,0.95,0.0,0.19,0.9,0.0,3.62,0.81,0
0.48,0.48,0.0,1.43,0.0,56.21,0.0,36.83,0.96,0.0,2.87,0.48,1.09,0.0,1.91,0.0,0.48,0.24,0.0,0.0,0.48,0.0,2.0,0.0,0
0.42,1.0,0.0,8.25,0.0,0.72,1.58,37.34,2.0,0.0,12.42,1.0,7.74,5.83,8.98,4.5,1.0,0.42,0.0,1.25,0.92,0.0,1.0,1.83,0
4.7,0.17,0.0,1.85,0.0,1.25,0.0,0.0,0.34,0.5,2.18,0.34,0.38,0.0,0.11,0.0,0.17,0.0,0.0,0.67,0.07,0.0,1.34,0.67,0
0.0,1.0,0.0,1.92,0.0,0.98,0.0,43.86,1.64,0.0,1.64,1.36,3.81,0.36,3.55,1.36,1.0,0.7,0.0,1.28,0.68,0.0,1.64,1.92,0
0.0,1.0,0.32,1.63,0.0,1.03,0.0,42.47,1.68,0.0,3.42,1.0,3.4,2.37,3.91,2.32,1.0,0.68,0.0,2.05,1.0,0.0,1.0,0.0,0
0.69,1.0,0.0,3.06,6.25,0.2,2.75,77.29,2.0,1.25,6.38,2.0,6.24,0.0,5.86,0.69,1.0,1.01,0.0,462.18,0.62,0.0,1.0,0.0,0
0.4,1.0,0.0,3.0,0.0,0.45,2.79,87.91,1.4,0.0,9.25,1.0,1.85,0.0,8.02,2.79,1.0,0.7,0.0,1.21,0.62,0.0,1.0,1.81,0
0.0,1.0,0.91,0.0,0.55,0.86,0.0,23.65,1.55,0.0,5.18,1.0,3.55,3.09,5.45,3.64,3.73,1.09,1.09,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,2.12,0.0,0.73,0.0,94.27,1.56,0.0,2.24,1.44,1.65,0.88,6.45,4.35,1.0,0.76,0.0,0.0,1.0,0.0,2.12,1.12,0
0.33,1.0,1.67,3.33,0.0,0.37,0.0,81.01,1.33,2.0,12.32,2.67,3.93,0.0,5.01,0.67,0.67,0.93,0.0,17.7,1.0,0.0,2.33,1.33,0
0.14,1.93,0.93,5.14,0.0,1.01,0.0,38.1,1.0,0.14,3.72,1.93,4.56,2.0,5.18,1.0,1.0,1.77,0.0,260.17,1.0,0.0,1.14,0.0,0
0.0,1.0,1.27,4.46,0.64,0.57,3.54,50.0,1.0,0.0,5.18,1.0,2.59,1.0,14.89,11.71,3.54,1.38,0.36,5.54,0.68,0.0,2.36,0.73,0
0.83,1.83,2.49,0.68,0.17,0.18,0.17,75.53,2.0,0.0,3.17,3.49,3.7,0.68,4.9,3.21,4.25,1.13,0.68,62.59,0.89,0.0,1.17,0.17,0
0.0,1.45,2.34,2.24,0.55,0.7,0.55,63.81,1.55,0.0,6.08,1.0,2.92,0.9,4.58,1.9,1.0,0.6,0.0,1.1,0.72,0.0,1.0,0.0,0
2.49,1.5,3.49,6.48,0.0,0.72,0.5,75.0,1.5,1.0,3.0,1.0,4.62,1.5,3.83,1.0,1.0,1.06,0.0,15.55,0.7,0.0,1.0,0.0,1
0.38,1.0,0.38,3.29,0.38,1.69,0.0,33.52,2.38,0.0,7.86,1.0,9.1,0.0,3.36,0.62,1.0,0.89,0.0,125.31,0.82,0.0,2.86,2.14,0
1.38,1.69,0.0,5.51,0.0,0.79,0.0,65.55,1.69,0.0,6.13,1.0,4.63,2.76,4.95,2.69,1.0,1.58,0.0,85.07,0.66,0.0,1.31,2.38,0
0.0,1.0,0.0,0.56,0.0,0.28,0.0,63.69,2.0,0.0,7.68,1.56,4.33,0.56,5.53,1.44,1.0,0.65,0.0,0.56,1.0,0.0,2.12,0.88,0
0.43,1.57,0.0,2.71,0.0,1.81,0.0,42.72,1.0,0.43,3.85,1.57,3.42,1.43,2.87,1.0,1.0,0.68,0.0,1.71,0.72,0.0,2.71,2.14,0
0.0,1.0,0.0,0.89,0.0,0.38,0.0,71.31,1.89,0.0,9.26,1.89,3.52,0.11,4.41,1.0,1.0,0.6,0.0,2.68,0.78,0.0,1.11,1.79,0
0.0,1.0,0.96,4.84,0.0,0.51,0.0,76.34,1.04,2.88,16.3,1.96,4.28,0.0,6.09,1.0,1.0,1.12,0.0,0.0,1.0,0.0,2.92,1.92,0
0.95,1.95,0.95,1.0,0.0,0.23,0.95,63.0,1.05,0.0,18.18,1.0,7.26,1.91,9.33,1.0,1.0,1.62,0.0,10.5,0.45,0.0,3.05,2.91,1
0.0,1.64,1.72,1.36,1.28,0.35,0.64,65.88,1.64,3.84,6.69,1.0,4.17,1.64,6.6,1.0,1.0,1.26,0.0,0.0,0.88,0.0,1.64,0.36,0
0.0,1.13,0.0,1.52,0.0,0.19,0.65,79.35,1.0,0.0,11.04,1.87,2.19,1.0,8.61,2.43,1.13,0.59,0.26,3.48,0.78,0.0,1.0,1.74,0
0.0,1.07,0.96,4.82,0.0,0.52,0.0,74.2,1.0,2.89,16.42,2.0,4.25,0.0,6.1,1.0,1.0,1.18,0.0,1.71,1.0,0.0,2.93,1.93,0
0.55,1.55,0.55,1.45,0.0,1.17,0.55,81.24,1.9,0.0,10.48,1.0,4.35,1.1,6.24,1.45,1.0,0.91,0.0,6.07,0.68,0.0,2.1,2.1,0
0.0,1.0,0.39,1.26,0.0,0.19,0.0,79.48,1.13,0.0,10.07,1.93,2.13,1.0,6.54,1.07,1.0,0.47,0.0,7.41,0.75,0.0,1.07,1.93,0
0.0,1.0,0.0,1.77,0.0,1.23,0.62,53.84,2.0,0.0,1.85,1.62,3.49,2.23,5.0,3.46,2.85,0.62,0.62,0.0,0.38,0.0,1.38,0.62,0
0.64,1.0,1.92,1.08,0.0,1.0,0.0,94.25,2.0,0.0,1.92,2.92,2.18,0.0,2.23,1.0,0.36,0.38,0.0,56.14,0.82,0.0,1.36,0.36,0
0.0,1.0,0.0,1.0,0.0,0.86,0.0,41.37,2.35,0.17,1.83,1.0,2.36,0.83,2.84,0.83,1.0,1.01,0.0,97.63,1.0,0.0,1.0,0.0,0
0.0,1.0,5.91,3.58,0.0,0.48,0.84,77.97,1.58,0.0,10.09,1.58,4.57,0.58,6.24,1.0,1.0,0.5,0.0,4.18,0.79,0.0,1.0,0.42,0
14.05,1.0,14.05,0.22,5.1,0.08,0.0,96.1,2.0,2.44,3.44,2.0,2.48,0.0,3.08,0.0,1.0,0.46,0.0,65.19,0.14,0.0,1.78,0.0,0
0.0,1.0,0.43,1.72,0.0,0.28,1.14,97.3,1.14,0.0,8.99,1.0,1.36,0.14,6.73,1.86,1.0,0.51,0.0,1.85,0.74,0.0,3.72,0.43,0
0.29,1.0,0.29,2.58,0.0,0.59,2.13,96.24,1.71,0.0,7.58,1.0,4.62,2.0,7.39,6.69,1.0,0.06,0.0,2.89,0.83,0.0,2.0,1.0,0
0.69,1.0,1.69,1.37,0.0,0.5,0.31,94.37,1.69,0.0,10.32,2.0,2.17,0.0,4.04,0.31,0.31,0.58,0.0,7.2,0.18,0.0,1.31,1.31,0
0.0,1.0,0.06,0.06,0.0,0.4,8.42,48.9,3.0,0.0,3.81,1.0,3.89,3.74,16.96,16.83,1.0,0.08,0.0,0.39,0.98,0.0,1.06,0.0,0
0.0,1.0,0.0,1.0,0.0,0.29,0.49,53.89,1.51,0.0,6.38,1.49,5.18,1.0,6.89,1.0,1.0,1.36,0.0,100.01,1.0,0.0,1.0,0.49,0
0.45,1.0,0.89,1.78,0.0,0.6,0.55,37.46,1.0,0.45,3.78,1.45,2.09,0.45,5.49,3.77,3.77,1.76,1.11,37.46,0.78,0.0,1.89,0.45,0
0.0,0.1,0.0,0.3,0.0,1.96,0.0,10.06,0.2,2.7,0.1,0.1,0.2,0.0,0.13,0.1,0.1,1.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.39,0.0,74.2,1.91,0.0,9.15,2.0,3.61,0.17,4.88,1.0,1.0,0.76,0.0,2.74,0.77,0.0,1.0,1.83,0
0.0,0.76,0.0,2.28,0.0,3.58,0.0,37.96,1.52,0.0,1.52,0.76,3.67,0.0,2.78,0.76,0.76,0.57,0.0,1.52,0.38,0.0,1.76,2.28,0
0.0,1.0,0.0,3.7,0.0,2.83,0.0,15.04,0.52,3.7,5.3,0.52,1.22,0.0,1.23,0.52,1.0,0.48,0.0,28.01,1.0,0.0,1.74,0.74,0
0.55,1.0,0.45,0.45,0.0,0.5,0.0,56.1,2.0,0.0,5.46,1.55,2.93,0.91,2.97,1.0,0.45,0.58,0.0,10.64,0.82,0.0,1.55,1.64,0
0.97,1.0,13.61,3.92,0.97,0.81,0.0,86.03,2.94,0.0,6.8,2.0,4.72,0.06,2.92,1.0,1.0,0.48,0.0,46.65,0.42,0.0,4.89,1.94,1
3.13,1.0,0.87,2.83,0.0,3.87,0.0,26.53,0.58,1.42,1.58,1.17,1.36,0.0,1.21,0.29,0.71,0.17,0.0,18.37,1.0,0.0,1.0,0.0,0
1.0,1.47,2.47,2.12,0.0,0.26,0.0,88.22,1.47,0.53,5.53,2.94,4.22,0.53,4.28,0.53,0.53,1.06,0.0,107.47,0.73,0.0,2.06,0.53,0
0.0,1.4,1.79,1.61,0.0,0.31,1.19,78.58,1.6,0.0,11.37,1.4,4.55,1.0,5.97,1.0,1.0,1.26,0.0,8.96,0.6,0.0,2.81,3.0,0
1.14,1.0,2.47,0.57,0.0,0.32,0.0,65.75,2.0,0.0,10.45,1.57,2.38,0.0,3.25,1.0,1.0,0.72,0.0,7.6,0.9,0.0,1.57,1.33,1
0.0,1.0,1.79,3.75,0.0,1.17,0.0,71.46,1.61,1.21,1.21,1.0,4.68,2.97,2.7,1.39,1.0,0.69,0.0,19.2,0.64,0.0,1.0,0.39,0
4.08,1.88,2.36,4.4,2.16,0.68,0.88,72.72,1.24,0.96,5.36,2.0,9.74,1.76,4.52,0.88,0.88,1.06,0.0,1.48,0.5,0.0,2.0,0.6,0
0.13,1.0,13.99,0.54,0.0,0.16,0.0,84.4,1.0,0.0,14.19,1.0,7.32,2.0,7.42,1.87,1.0,0.3,0.0,132.93,0.63,0.0,2.0,1.87,0
0.0,1.0,0.0,0.01,0.0,0.63,0.0,50.14,2.0,0.0,2.0,1.0,2.63,0.0,2.36,1.0,1.0,0.23,0.0,0.0,0.67,0.0,2.0,2.99,0
0.89,1.11,0.53,4.11,4.47,0.23,3.57,68.39,2.0,0.0,7.11,1.89,7.2,0.21,6.78,1.0,1.0,0.98,0.0,484.56,0.62,0.0,1.11,0.21,0
0.0,1.0,2.85,8.09,0.15,1.1,1.0,10.6,1.3,0.0,2.88,1.0,6.96,0.15,3.76,1.0,1.0,1.3,0.0,0.15,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.1,0.0,0.82,0.0,68.15,0.9,0.1,1.9,0.9,4.11,0.0,3.24,1.0,1.0,0.96,0.0,10.07,0.46,0.0,1.9,0.0,1
0.26,1.0,0.0,2.0,0.26,0.79,0.0,38.27,1.13,0.13,4.4,2.0,3.81,1.0,2.57,1.0,1.0,0.47,0.0,11.64,0.39,0.0,1.13,1.0,0
0.52,1.52,0.52,1.57,0.0,0.43,0.0,69.0,1.52,0.0,7.18,1.52,3.66,1.0,4.46,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,1.42,0.95,0.0,0.33,0.95,53.67,1.53,0.0,10.17,1.0,6.64,4.15,5.1,1.0,1.0,0.36,0.0,1.9,0.76,0.0,1.95,1.95,0
0.0,1.0,0.4,4.01,0.0,2.08,1.19,15.88,0.4,1.21,2.99,0.4,3.65,1.4,3.46,2.78,1.0,0.3,0.0,3.99,0.57,0.0,1.4,1.0,0
1.78,1.0,4.76,0.41,0.0,0.98,0.0,97.03,2.41,0.0,1.19,1.59,3.19,0.0,2.62,1.41,0.41,0.33,0.0,166.51,1.0,0.0,1.0,0.41,0
0.0,1.0,0.0,3.54,0.0,0.92,0.0,76.82,2.27,0.0,6.18,1.36,3.59,2.27,3.97,1.64,1.0,0.56,0.0,6.54,0.91,0.0,1.0,1.36,0
0.0,1.0,0.0,4.7,0.0,3.9,0.0,8.02,1.85,0.85,2.85,1.15,1.71,1.0,0.99,0.15,1.0,0.1,0.0,1.7,0.57,0.0,1.0,1.7,0
0.0,1.0,0.0,0.6,0.0,2.65,0.0,19.87,2.0,0.0,0.0,1.0,1.8,1.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
21.82,1.0,0.0,8.48,0.0,5.8,0.0,11.45,2.0,2.31,10.25,2.0,2.4,0.0,1.2,0.0,1.0,0.05,0.0,23.0,0.42,0.0,3.23,3.54,1
0.0,1.0,0.71,3.23,0.0,0.65,0.35,70.76,1.65,0.0,11.3,2.0,2.76,0.0,3.76,0.0,1.0,0.53,0.0,2.06,0.76,0.0,4.0,0.0,0
3.7,1.26,11.72,4.3,0.0,2.82,0.0,22.65,0.26,0.0,2.6,0.26,3.45,1.26,2.03,1.0,1.0,0.29,0.0,31.25,0.91,0.0,1.26,1.82,0
22.8,1.0,0.0,9.34,0.24,5.77,0.0,15.61,2.0,3.47,13.0,2.0,2.99,0.0,2.19,0.24,1.0,0.26,0.0,5.89,0.45,0.0,3.24,3.29,1
0.0,1.0,0.01,1.07,0.0,0.19,0.0,79.1,1.0,0.0,9.91,1.99,1.98,0.99,6.58,1.1,1.02,0.39,0.02,3.95,0.75,0.0,1.02,1.99,0
0.0,1.0,2.82,2.45,0.0,0.43,1.91,51.62,1.73,0.0,7.82,1.0,3.04,1.64,7.15,5.18,1.0,1.13,0.0,24.79,0.72,0.0,2.0,1.0,0
0.0,1.0,0.05,1.0,8.63,0.21,0.0,98.45,2.0,3.82,4.91,1.95,4.31,0.0,3.5,0.05,1.0,1.14,0.0,283.42,0.63,0.0,1.09,0.05,0
1.0,1.0,0.39,0.0,0.0,0.21,0.0,76.94,2.0,0.0,12.58,1.39,2.76,0.0,6.04,2.61,0.87,0.88,0.0,22.49,0.94,0.0,2.26,2.61,0
0.0,1.0,1.8,2.3,0.0,0.71,1.8,70.2,0.9,0.5,11.2,0.9,3.41,0.9,4.2,0.9,1.0,0.45,0.0,0.0,0.7,0.0,1.1,1.9,0
1.43,1.43,0.0,4.83,0.0,1.73,0.43,30.36,1.57,0.57,19.67,2.0,3.89,0.0,5.33,0.43,1.0,0.74,0.0,113.66,0.49,0.0,3.7,2.0,1
0.67,1.0,0.0,0.67,0.0,0.28,0.0,59.29,1.67,0.0,10.32,1.33,2.64,0.33,6.11,2.33,1.0,1.42,0.0,4.66,1.0,0.0,2.0,2.33,0
4.09,1.0,0.96,3.36,0.68,0.35,0.0,67.59,1.68,3.41,13.64,1.68,4.98,0.32,6.87,1.0,1.0,0.87,0.0,8.18,0.55,0.0,3.04,1.0,0
0.0,1.0,0.0,1.36,0.0,0.9,0.0,45.47,1.82,0.0,7.37,1.82,4.25,1.18,5.59,1.0,1.0,1.06,0.0,1.18,0.94,0.0,2.64,0.0,0
0.0,1.0,0.0,0.79,0.0,0.25,0.79,45.93,1.21,0.0,8.71,1.79,6.71,1.21,8.63,1.0,1.0,1.27,0.0,64.14,1.0,0.0,1.0,0.79,0
0.0,0.65,1.31,3.93,0.0,37.46,0.65,36.66,0.65,1.96,0.0,1.31,2.68,1.96,2.55,0.65,0.65,0.61,0.0,0.0,0.0,0.0,1.35,0.0,0
0.71,1.71,2.71,0.0,0.0,0.18,0.0,91.29,1.71,0.0,2.14,3.14,3.92,0.0,2.96,1.0,0.29,0.46,0.0,53.89,0.86,0.0,1.29,0.0,0
0.79,1.0,11.06,6.1,0.79,1.32,0.0,88.94,3.0,0.0,5.53,1.79,4.38,0.63,2.45,1.0,1.21,0.56,0.21,37.92,0.53,0.0,4.16,1.58,0
0.47,1.47,1.41,2.12,0.0,2.83,0.0,43.74,2.0,1.06,2.88,2.94,25.57,7.94,2.06,0.0,0.53,0.28,0.0,63.03,1.0,0.0,1.53,0.0,0
0.0,1.42,1.42,4.42,0.0,0.75,0.42,83.56,1.0,0.0,3.16,2.0,6.82,2.0,3.68,1.0,1.0,1.37,0.0,8.57,0.67,0.0,2.58,1.75,0
1.0,1.0,0.75,1.5,1.13,0.4,0.38,80.62,2.0,0.38,8.12,1.62,3.9,0.38,4.25,1.0,0.38,0.82,0.0,12.87,0.67,0.0,2.0,2.25,1
0.82,1.82,2.82,0.0,0.0,0.08,0.18,87.54,1.82,0.0,6.28,3.64,3.6,0.0,3.75,0.0,0.18,0.41,0.0,303.39,0.47,0.0,4.82,0.0,0
0.18,1.0,1.0,0.0,0.0,0.42,0.18,76.63,1.18,0.0,6.82,1.82,5.33,2.18,5.69,1.37,1.18,0.81,0.18,3.45,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,1.28,0.0,0.7,0.0,34.44,1.36,0.0,2.56,1.64,3.3,1.0,2.12,1.0,1.0,0.34,0.0,2.56,0.57,0.0,1.0,0.64,0
0.55,1.0,0.55,0.45,0.0,0.24,1.0,67.37,1.55,0.0,8.24,1.45,5.36,2.1,9.56,2.1,1.55,1.22,0.55,36.91,1.0,0.0,1.55,0.45,0
0.85,1.85,0.3,1.6,2.0,0.33,0.0,55.53,2.15,0.0,11.0,1.85,4.44,0.85,5.59,1.0,1.0,1.23,0.0,1.0,0.64,0.0,2.85,0.15,0
2.99,1.0,0.0,2.6,0.0,2.26,1.61,20.1,1.21,0.0,2.81,0.4,2.21,1.8,3.55,3.01,1.8,0.64,0.4,1.21,0.8,0.0,1.8,1.61,0
8.14,1.0,4.96,1.0,0.2,2.79,0.0,19.03,1.2,1.2,5.16,1.4,2.77,1.6,1.18,0.8,1.0,0.05,0.0,46.59,0.87,0.0,1.79,1.79,0
0.1,1.1,0.0,1.49,0.0,0.98,0.0,84.96,1.1,1.8,1.2,2.1,3.35,0.9,1.83,1.0,1.0,0.51,0.0,0.88,0.95,0.0,1.2,1.2,0
6.55,1.0,0.0,3.34,0.0,3.95,0.0,0.0,3.53,1.47,3.81,1.23,0.53,0.0,0.16,0.0,1.0,0.0,0.0,0.94,0.87,0.0,1.47,0.94,0
0.0,1.09,0.0,5.18,0.0,4.26,0.04,0.0,2.0,0.96,2.91,1.0,1.81,1.4,1.4,0.72,1.81,0.18,0.18,2.22,0.5,0.0,1.0,1.91,0
0.06,1.06,0.0,0.0,0.0,0.71,0.94,5.43,1.06,0.12,2.0,1.0,0.19,0.0,5.77,5.7,5.64,1.97,1.88,11.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.94,0.0,2.47,0.0,52.91,2.0,0.47,3.53,1.0,0.67,0.47,4.04,3.7,1.0,0.0,0.0,0.94,0.76,0.0,2.06,2.0,1
0.96,1.0,1.92,0.04,0.37,0.1,0.0,83.7,1.04,0.17,33.76,1.04,4.77,0.0,6.6,0.96,0.04,0.96,0.0,235.65,0.7,0.0,1.96,3.83,1
1.4,1.0,5.01,0.0,0.0,0.1,0.0,88.59,1.6,0.0,8.22,2.8,3.48,0.4,3.55,1.0,0.4,0.68,0.0,38.12,0.87,0.0,1.0,0.4,0
0.0,1.25,0.5,3.5,0.0,3.1,0.25,17.3,1.0,7.49,2.75,2.0,28.7,13.24,1.91,1.0,1.0,0.29,0.0,0.25,0.87,0.0,1.25,0.0,0
2.42,1.0,0.6,2.81,0.4,0.39,6.55,26.67,1.4,2.02,10.02,1.4,2.16,0.0,15.96,13.51,2.79,1.63,0.6,4.85,0.2,0.0,2.21,0.4,0
