CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,1.66,0.0,1.31,3.28,0.22,0.0,88.28,1.66,0.66,9.85,2.0,6.13,1.03,5.84,1.0,1.0,1.1,0.0,509.29,0.7,0.0,1.0,1.31,0
0.0,1.0,9.21,0.84,0.0,0.26,0.0,60.64,1.0,0.0,6.86,1.16,3.54,0.16,4.8,1.16,1.0,0.7,0.0,9.21,0.58,0.0,1.0,0.0,0
0.32,1.0,5.43,3.68,0.0,0.86,0.0,90.93,1.68,4.89,8.43,2.32,14.61,1.36,3.46,0.68,0.68,0.51,0.0,9.93,0.68,0.0,2.68,4.36,1
0.0,1.0,0.0,0.19,0.0,0.24,0.0,88.94,1.19,0.0,10.66,2.0,1.19,0.0,1.58,0.19,1.0,0.1,0.0,4.04,0.49,0.0,2.62,2.0,0
0.0,1.0,0.07,1.0,0.0,0.4,0.1,70.47,1.0,0.0,6.2,1.03,2.78,0.03,4.95,2.93,1.0,0.88,0.0,124.85,0.98,0.0,1.03,0.0,0
0.0,1.0,0.0,2.0,0.8,0.27,0.2,53.91,1.8,0.0,5.56,1.0,1.43,1.0,10.33,2.0,1.0,1.0,0.0,0.2,0.9,0.0,1.0,1.0,0
0.0,1.44,1.69,0.0,1.31,0.11,0.0,77.45,1.0,0.0,17.45,2.0,4.08,0.56,5.24,0.56,1.0,1.23,0.0,60.84,0.59,0.0,1.0,2.31,0
0.0,1.0,0.82,2.0,1.82,0.37,1.41,69.44,2.41,0.82,8.23,2.59,2.73,0.41,5.12,0.41,1.0,0.37,0.0,0.59,0.71,0.0,1.41,0.41,0
0.16,1.0,0.31,1.84,0.31,0.57,0.0,75.55,1.0,0.0,4.7,2.0,3.42,1.0,4.06,0.08,1.0,1.0,0.0,0.92,0.39,0.0,1.08,1.08,0
0.0,1.0,0.0,2.58,0.0,1.31,0.0,54.05,1.47,0.0,4.74,1.47,3.81,1.05,3.19,1.0,1.0,0.32,0.0,1.42,0.88,0.0,1.53,1.47,0
0.0,1.0,0.71,1.93,0.0,0.67,0.0,55.31,1.36,0.36,5.84,2.0,3.75,1.07,3.26,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.64,0.36,0
0.68,1.68,1.32,0.64,0.68,0.19,0.32,74.84,2.36,0.0,15.2,1.32,3.28,1.0,6.84,1.0,1.0,1.27,0.0,4.6,1.0,0.0,2.0,2.36,0
0.27,1.0,2.73,2.55,0.0,0.28,0.0,74.54,1.0,0.27,12.55,1.27,4.33,1.0,6.03,1.0,1.0,0.68,0.0,22.9,0.62,0.0,1.55,1.0,0
0.0,1.39,1.23,3.45,0.39,0.4,1.0,61.23,1.77,0.0,11.74,1.39,2.73,0.61,7.08,1.0,1.0,0.76,0.0,13.26,0.63,0.0,2.0,1.77,0
0.0,1.0,2.61,5.02,0.0,1.13,0.0,62.05,1.8,0.0,0.2,1.2,3.7,0.8,2.61,0.8,1.0,0.44,0.0,3.21,0.46,0.0,1.0,0.8,0
0.0,1.0,2.99,0.08,0.0,0.23,0.01,67.84,1.0,0.04,10.85,1.01,3.01,2.01,8.14,1.99,1.0,1.28,0.0,0.0,0.99,0.0,1.99,0.99,0
0.0,1.0,0.07,2.9,0.0,1.19,0.0,68.43,1.0,0.0,0.3,1.0,9.77,1.03,1.89,1.03,1.0,0.41,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,1.0,7.02,1.73,0.0,0.27,0.88,75.98,1.0,0.0,22.2,1.88,4.62,0.0,7.66,1.0,1.0,1.1,0.0,4.39,0.78,0.0,3.63,0.12,1
0.0,1.35,0.0,1.4,0.0,0.77,0.0,82.53,1.35,0.65,6.4,2.65,4.17,0.35,2.41,1.0,0.35,0.72,0.0,14.31,0.57,0.0,2.0,1.65,0
2.15,1.15,4.27,0.29,0.0,0.42,0.0,74.62,2.0,0.0,4.17,1.85,4.57,1.0,4.12,1.0,1.0,0.77,0.0,46.53,0.92,0.0,2.0,0.15,0
0.6,1.2,2.0,1.8,1.6,0.81,0.0,100.0,1.2,0.4,4.8,2.0,3.9,0.0,3.44,0.8,0.2,0.53,0.0,2.8,0.5,0.0,2.2,2.2,0
0.0,1.0,0.88,4.21,0.44,0.64,0.44,63.96,1.0,0.0,3.56,1.56,3.38,1.0,5.77,1.32,1.0,1.26,0.0,1.88,0.48,0.0,1.44,0.56,0
0.52,1.0,0.0,1.0,0.0,0.61,0.0,100.0,1.74,0.0,6.41,1.26,2.23,0.0,2.41,0.74,0.26,0.46,0.0,10.06,0.95,0.0,2.48,0.77,0
0.74,1.0,1.74,1.74,0.0,0.54,0.0,93.8,1.74,0.0,7.32,1.74,2.54,0.0,3.78,0.52,0.26,0.77,0.0,3.1,0.26,0.0,1.0,0.74,0
0.0,1.0,0.85,2.15,0.0,0.82,0.0,64.21,1.15,0.0,0.85,1.85,2.52,0.85,2.7,1.85,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,1.61,0.0,0.0,0.18,2.42,64.25,1.19,0.0,12.07,1.0,6.56,1.61,8.06,2.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,2.0,0
8.11,1.9,5.41,2.7,10.82,0.31,0.0,87.08,1.9,1.8,10.92,2.0,5.01,0.1,5.93,1.1,1.0,1.3,0.0,140.62,0.66,0.0,2.8,3.61,0
0.0,1.0,0.52,1.97,0.0,0.61,0.0,80.45,1.97,0.0,3.9,2.0,3.45,0.0,3.02,1.0,1.0,0.93,0.0,3.55,0.67,0.0,1.48,1.0,0
0.0,1.0,0.0,4.74,0.0,3.37,0.26,22.19,2.26,0.74,9.19,1.26,2.15,0.74,2.76,0.26,1.0,0.19,0.0,32.7,0.46,0.0,1.77,3.29,1
0.0,1.65,1.31,2.65,0.35,0.31,0.65,66.33,1.35,0.0,11.18,1.0,1.98,1.0,8.89,1.35,1.0,1.77,0.0,5.88,0.67,0.0,2.31,1.65,1
0.01,1.0,2.0,1.02,0.01,0.5,0.02,66.14,1.01,0.0,2.3,1.01,1.72,0.99,3.4,1.0,1.0,0.01,0.0,0.28,0.99,0.0,1.04,1.06,0
0.0,1.59,2.81,3.78,0.0,0.67,0.59,66.15,1.0,0.0,1.19,1.59,7.83,2.41,5.08,1.41,1.0,0.95,0.0,0.59,0.7,0.0,1.59,0.41,0
0.0,1.27,0.73,1.08,0.73,0.52,0.73,68.23,2.0,0.0,10.46,1.27,2.86,0.27,4.69,1.0,1.0,0.73,0.0,1.46,0.64,0.0,1.27,0.27,0
2.06,2.35,1.94,1.06,0.0,0.16,0.0,94.84,2.0,0.71,6.42,3.29,4.76,0.0,4.23,1.0,0.0,0.93,0.0,118.13,0.79,0.0,1.0,1.06,0
0.75,1.0,0.63,5.13,0.75,0.65,0.0,83.63,1.37,0.37,21.39,2.63,6.8,0.37,4.64,1.0,1.0,0.99,0.0,201.49,0.58,0.0,2.63,6.0,1
0.0,1.0,0.73,0.37,0.0,0.28,0.37,64.0,1.82,1.63,3.83,1.0,2.71,0.37,4.18,0.37,1.0,0.52,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,0.35,0.65,0.35,0.74,0.35,44.31,1.35,0.65,4.47,1.65,2.46,0.0,2.75,1.0,1.0,0.39,0.0,50.98,0.61,0.0,1.65,0.65,0
0.86,1.0,12.55,5.3,0.86,0.88,0.0,73.57,2.71,0.0,7.29,1.86,4.79,0.43,3.58,1.14,1.0,0.5,0.0,43.95,0.49,0.0,4.42,1.86,1
0.0,1.0,0.42,1.0,0.0,0.57,0.0,63.4,2.0,0.0,6.24,1.58,3.35,0.42,3.72,1.0,1.0,0.39,0.0,2.58,0.72,0.0,1.83,2.0,0
0.0,1.13,4.34,0.65,0.0,0.23,0.87,63.25,1.0,0.0,12.44,1.0,5.03,1.74,8.72,1.87,1.0,0.57,0.0,64.26,0.92,0.0,1.0,1.74,0
0.0,1.0,2.89,0.65,0.0,0.16,0.0,67.93,1.0,0.0,10.44,1.89,5.04,1.0,6.41,1.0,1.0,1.48,0.0,37.43,0.8,0.0,1.33,0.89,0
0.78,1.0,0.44,3.66,3.89,0.28,2.56,75.23,1.78,0.0,9.43,1.78,6.0,0.22,6.49,1.0,1.0,0.85,0.0,405.78,0.62,0.0,1.22,0.44,0
1.24,1.0,0.0,8.09,0.0,4.27,0.0,0.0,1.38,1.0,3.62,1.0,1.16,1.0,0.58,0.0,1.0,0.0,0.0,0.76,0.81,0.0,1.62,1.38,0
0.0,1.35,0.0,4.89,0.0,0.77,0.0,75.25,1.35,0.0,5.17,1.0,5.41,0.0,4.46,0.65,1.0,1.04,0.0,0.35,0.82,0.0,1.0,1.0,0
0.0,1.0,0.47,4.3,0.77,0.82,0.23,76.87,1.77,0.0,5.13,1.23,3.73,1.77,4.28,1.0,1.0,0.8,0.0,1.87,1.0,0.0,1.23,1.0,0
0.2,1.2,2.39,6.99,0.0,1.74,0.41,72.89,1.2,0.0,0.61,1.2,6.57,4.78,3.71,2.41,1.0,1.02,0.0,2.62,0.9,0.0,1.41,1.2,0
1.27,1.42,3.81,2.88,0.0,0.56,0.85,80.51,1.58,0.0,17.44,2.0,3.62,0.0,4.88,0.42,0.58,1.02,0.0,36.6,1.0,0.0,2.73,0.42,0
6.31,2.0,3.31,2.55,8.86,0.24,0.0,91.65,2.0,1.55,13.35,2.0,5.96,0.0,6.71,1.0,1.0,1.36,0.0,429.55,0.7,0.0,2.1,3.1,0
0.0,1.0,3.24,0.54,0.54,0.89,0.0,41.36,1.46,0.0,1.0,1.54,2.61,0.0,2.78,1.0,1.0,0.18,0.0,0.54,1.0,0.0,1.0,2.38,0
0.41,1.0,0.81,1.41,0.0,0.49,0.0,70.3,2.0,0.0,7.38,2.0,3.36,0.59,4.85,0.59,0.59,0.91,0.0,0.59,0.59,0.0,2.19,0.41,0
0.0,1.0,2.42,1.42,0.0,0.17,1.75,61.69,1.0,0.0,13.25,1.58,4.47,1.0,7.11,1.0,1.0,0.45,0.0,189.06,0.57,0.0,1.58,0.42,0
0.22,1.0,0.0,2.22,0.0,0.99,0.0,69.22,1.0,2.41,3.0,2.22,9.04,1.56,2.2,0.78,0.78,0.48,0.0,3.06,0.91,0.0,2.0,0.66,0
0.0,1.49,1.02,2.96,0.0,0.62,0.0,62.08,1.0,0.0,1.51,1.0,3.67,2.47,3.17,1.49,1.0,0.74,0.0,4.41,0.75,0.0,1.49,1.49,0
5.75,1.0,2.72,1.28,0.0,0.44,0.0,100.0,1.72,2.88,2.28,1.28,3.72,0.0,2.69,1.0,0.0,0.84,0.0,17.38,0.72,0.0,2.0,2.0,0
3.03,1.0,4.78,2.0,3.51,0.25,1.0,83.97,1.49,0.0,17.03,1.76,4.22,0.76,6.16,1.0,1.0,1.09,0.0,18.92,0.78,0.0,1.76,0.49,1
0.21,1.9,1.79,5.69,0.1,1.04,0.9,62.09,1.1,0.0,1.25,1.1,2.67,0.0,2.2,1.0,1.0,0.7,0.0,0.42,0.08,0.0,1.1,0.52,0
0.0,1.0,0.0,2.86,0.0,1.16,0.05,70.0,1.0,0.0,1.56,1.05,9.65,0.95,1.94,0.95,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,4.27,0.0,0.67,0.0,67.64,1.0,0.0,11.36,2.55,2.71,1.0,7.23,1.0,1.0,0.38,0.0,12.71,1.0,0.0,1.0,1.0,0
1.12,1.0,1.68,5.6,1.12,0.81,0.28,83.0,1.0,0.0,6.49,1.28,6.39,0.28,4.49,1.0,1.0,0.78,0.0,7.02,0.92,0.0,1.28,0.72,0
0.0,1.0,1.24,3.71,0.0,0.76,0.41,45.88,1.59,0.0,1.18,1.0,4.28,0.0,2.75,1.59,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.88,0.0,0.36,2.64,0.42,0.0,88.54,1.24,0.0,23.79,1.88,2.79,0.12,3.87,0.24,1.0,0.79,0.0,74.91,0.37,0.0,1.12,3.64,0
0.6,1.6,0.4,1.4,2.0,0.3,0.4,54.79,2.4,0.0,12.21,1.6,4.55,0.6,5.66,1.0,1.0,1.3,0.0,0.0,0.7,0.0,1.6,1.4,0
0.49,1.05,6.95,14.35,0.65,3.71,0.0,80.71,1.05,0.11,12.0,1.05,2.35,0.0,4.55,0.05,1.0,0.58,0.0,20.76,0.35,0.0,1.11,3.05,1
0.66,1.0,1.32,0.34,0.0,0.27,0.0,76.25,1.0,0.0,25.21,1.34,4.29,0.0,5.48,1.0,0.34,0.8,0.0,154.34,0.69,0.0,1.66,2.65,0
1.69,1.31,2.78,0.31,3.39,0.25,0.0,72.22,1.31,0.0,12.39,2.0,4.93,1.0,5.13,1.0,1.0,1.15,0.0,0.31,0.9,0.0,2.31,1.39,0
0.0,1.85,0.29,1.88,0.15,0.35,0.15,59.39,1.85,0.0,9.83,1.0,2.22,0.15,6.01,0.44,1.0,1.73,0.0,1.29,0.52,0.0,1.15,0.85,0
2.0,1.0,0.0,1.71,0.36,0.45,0.0,92.85,1.36,0.0,18.43,2.0,2.41,0.0,3.32,0.36,1.0,0.23,0.0,26.49,0.78,0.0,1.36,3.71,1
0.0,1.0,1.47,3.66,0.0,0.51,1.47,91.21,1.0,0.27,11.59,1.53,3.58,0.0,4.98,0.27,0.73,0.61,0.0,14.67,0.58,0.0,2.0,1.27,0
1.72,2.72,0.99,8.13,0.0,1.37,0.86,97.18,1.0,0.0,19.73,1.0,6.2,0.0,6.7,0.86,0.14,0.73,0.0,28.46,0.48,0.0,4.44,3.0,1
0.0,1.47,3.36,5.24,0.0,0.7,0.0,71.2,1.0,0.0,1.0,1.53,5.54,0.47,3.0,0.47,1.0,1.18,0.0,0.0,1.0,0.0,1.94,0.47,0
0.0,1.0,1.09,0.26,0.0,0.34,0.0,74.21,1.0,0.0,1.35,1.0,3.39,0.09,4.15,1.91,1.0,0.69,0.0,1.7,0.65,0.0,2.0,0.26,1
0.23,1.0,0.0,3.0,0.0,0.74,0.0,76.49,2.54,0.0,9.53,2.0,3.75,0.46,2.83,1.0,1.0,0.51,0.0,2.46,0.65,0.0,2.0,0.77,0
0.0,1.0,2.0,4.77,0.0,0.39,1.0,69.0,1.0,0.0,19.97,1.25,3.42,0.75,7.57,1.0,1.0,0.54,0.0,336.17,0.64,0.0,2.0,1.51,1
4.28,1.0,1.6,1.0,0.0,0.55,0.0,66.5,1.53,2.6,1.53,1.47,3.25,0.0,2.14,1.0,0.47,0.72,0.0,48.12,0.74,0.0,2.0,1.53,0
0.0,1.62,1.62,5.76,0.0,0.77,0.62,76.96,1.0,0.0,12.61,2.38,9.76,1.24,4.61,1.0,1.0,1.03,0.0,108.63,0.48,0.0,2.38,3.41,1
0.0,1.0,2.8,1.4,0.0,0.45,0.6,57.81,1.6,0.0,4.79,1.0,3.2,1.8,5.1,1.4,1.0,0.47,0.0,2.4,0.7,0.0,1.0,1.0,0
0.0,1.24,9.35,2.65,0.0,0.44,0.0,65.06,1.0,0.0,6.12,1.0,3.7,0.71,5.24,1.47,1.24,0.9,0.24,8.65,0.5,0.0,1.0,0.71,0
0.0,1.0,0.0,1.77,0.0,0.93,0.0,85.7,1.77,1.23,3.3,2.0,3.12,0.62,1.88,1.0,1.0,0.49,0.0,0.77,0.87,0.0,1.38,1.0,0
0.0,1.0,2.0,2.75,0.76,0.69,0.51,58.94,1.51,0.51,2.55,2.75,2.85,1.0,3.33,1.0,1.0,0.36,0.0,0.0,0.63,0.0,1.25,0.25,0
1.41,1.81,0.0,4.03,2.97,0.58,0.41,86.92,1.0,1.78,18.62,1.0,6.08,1.19,8.98,1.59,0.59,0.9,0.0,13.75,0.6,0.0,2.62,1.81,1
0.43,1.0,0.0,3.0,0.43,1.54,0.0,89.72,2.0,0.0,6.42,1.43,4.09,0.0,2.1,1.0,1.0,0.26,0.0,3.43,0.82,0.0,1.86,4.14,0
0.84,1.0,0.48,2.0,4.2,0.31,0.0,76.88,1.0,2.52,16.68,1.0,5.33,1.84,9.67,1.84,1.0,0.9,0.0,1.68,0.67,0.0,1.0,1.0,1
0.0,2.31,11.8,7.0,0.0,0.62,0.66,88.9,1.0,0.0,9.86,1.0,7.35,0.66,3.57,1.0,1.0,1.44,0.0,11.14,0.78,0.0,1.0,0.34,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,75.31,2.96,0.0,11.78,1.98,1.47,0.0,2.82,0.02,1.0,0.41,0.0,1.98,0.66,0.0,1.02,0.98,0
0.29,1.0,0.59,4.24,0.29,4.26,0.0,97.95,1.71,2.12,5.81,1.29,5.99,0.29,2.1,0.59,0.29,0.23,0.0,2.93,0.9,0.0,1.71,0.71,0
0.12,1.0,0.24,2.82,2.12,0.22,0.94,80.12,2.88,1.88,18.63,2.0,5.75,0.06,7.62,1.0,1.0,1.36,0.0,80.76,0.77,0.0,2.0,1.06,0
0.0,1.0,0.53,0.73,0.0,0.38,0.0,78.06,1.73,0.0,7.34,1.73,3.87,0.0,4.26,1.0,1.0,0.55,0.0,2.47,0.68,0.0,1.27,1.47,0
0.43,1.0,1.43,2.86,0.0,0.45,0.0,82.29,1.0,0.43,4.29,2.0,3.73,0.43,4.17,0.43,1.0,1.07,0.0,255.94,0.57,0.0,1.86,0.43,0
0.36,2.0,0.64,2.28,1.36,0.43,0.0,45.78,2.64,0.0,7.8,1.36,4.65,2.28,5.39,2.28,1.0,2.22,0.0,1.28,0.82,0.0,2.0,1.64,1
0.0,1.96,0.0,0.96,0.0,0.31,0.0,62.57,1.96,0.04,10.76,1.08,2.08,0.0,5.52,0.04,0.96,1.7,0.0,1.85,0.49,0.0,1.04,1.04,0
0.0,1.0,0.99,2.67,0.17,2.45,0.0,93.88,2.67,0.0,0.17,1.17,2.9,0.83,2.1,1.83,1.0,0.06,0.0,0.17,1.0,0.0,1.83,1.0,0
0.0,1.0,0.0,4.81,0.0,1.86,0.0,42.69,1.0,0.0,2.84,1.0,4.61,2.41,3.43,1.61,1.0,0.43,0.0,16.86,0.9,0.0,2.0,1.2,0
0.0,1.3,0.7,2.61,1.39,0.44,0.7,75.78,2.7,0.0,12.48,1.3,4.46,0.3,5.06,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.3,1.7,0
0.0,1.27,1.45,0.27,0.0,0.21,0.73,60.27,1.27,0.0,13.18,1.0,4.04,1.45,8.53,1.45,1.0,0.79,0.0,0.27,0.86,0.0,1.0,1.73,0
2.22,1.0,4.66,2.45,2.22,0.26,1.45,74.54,1.0,0.0,15.77,1.55,4.78,0.55,7.79,1.0,1.0,0.82,0.0,18.32,0.62,0.0,1.55,0.45,0
0.0,1.0,1.61,2.59,0.0,0.52,1.61,68.5,1.0,0.0,10.65,1.0,4.8,1.39,6.14,1.0,1.0,0.92,0.0,146.56,0.63,0.0,1.2,0.0,0
0.0,1.0,2.0,4.47,0.0,0.4,1.74,84.05,1.26,0.0,14.13,1.13,3.29,0.0,5.96,0.0,1.0,0.7,0.0,12.66,0.68,0.0,1.87,1.13,1
0.0,1.0,4.34,9.01,0.0,2.15,0.0,70.01,1.67,0.0,4.01,1.0,3.39,0.67,3.35,0.67,1.0,0.49,0.0,7.01,0.33,0.0,1.0,1.67,1
0.0,1.0,0.0,0.24,0.0,0.51,0.0,43.11,1.24,0.0,1.94,2.0,2.37,0.76,3.41,1.76,1.0,0.59,0.0,0.0,0.76,0.0,1.0,0.47,0
3.3,1.0,5.13,2.0,3.3,0.29,0.83,77.41,1.17,0.0,15.56,1.83,3.95,0.83,5.7,1.0,1.0,0.98,0.0,20.64,0.71,0.0,2.0,0.17,1
0.19,1.0,0.19,1.56,0.0,0.75,0.0,97.59,1.81,0.0,2.48,1.0,4.09,0.37,2.17,1.0,0.19,0.48,0.0,1.85,0.89,0.0,2.81,0.19,0
0.94,1.94,0.0,1.12,1.88,0.45,0.0,52.9,1.94,0.06,10.42,1.94,4.45,0.94,5.6,0.94,0.94,1.28,0.0,0.94,0.69,0.0,3.0,0.0,0
0.0,1.0,2.0,0.5,0.0,0.22,0.5,68.55,3.0,0.0,12.99,2.0,1.99,0.0,3.46,0.0,1.0,0.41,0.0,4.98,0.67,0.0,1.5,1.0,0
0.0,1.67,4.67,8.67,0.0,0.69,0.33,86.34,1.0,0.0,6.67,1.0,7.05,1.0,5.7,1.0,1.0,1.64,0.0,16.33,0.87,0.0,2.67,1.33,0
0.4,1.0,0.0,4.8,0.0,4.16,0.0,98.0,1.6,6.2,2.4,1.8,5.13,0.0,1.22,0.0,0.0,0.16,0.0,5.6,0.84,0.0,2.0,1.8,0
0.0,1.0,2.0,5.68,0.34,0.51,1.66,75.08,1.0,0.0,10.26,1.0,3.45,0.34,6.73,1.02,1.0,1.0,0.0,8.94,0.67,0.0,2.0,0.66,1
0.76,1.76,2.28,0.0,0.0,0.14,0.24,83.08,1.76,0.0,6.45,3.28,3.55,0.24,5.07,1.0,0.24,0.79,0.0,88.51,0.92,0.0,1.24,0.72,0
1.12,1.0,2.23,0.0,2.23,0.23,0.0,82.0,1.44,0.0,8.58,1.56,3.96,0.56,4.22,1.44,1.0,0.59,0.0,0.0,1.0,0.0,1.56,2.0,0
0.0,1.58,0.0,6.08,1.17,0.78,0.42,85.44,1.58,0.0,3.34,1.0,2.1,0.0,6.13,2.58,1.0,0.84,0.0,0.0,0.9,0.0,2.25,3.5,0
0.0,1.0,1.79,0.21,0.0,0.38,0.0,67.96,3.0,0.0,10.29,1.79,1.78,0.0,2.65,0.21,1.0,0.42,0.0,1.57,0.74,0.0,1.21,1.0,0
0.0,1.21,1.58,1.06,0.79,0.47,0.0,71.39,1.79,0.0,4.94,1.0,2.71,0.85,3.35,0.42,1.0,0.66,0.0,1.91,0.89,0.0,1.21,2.0,0
0.0,1.0,0.23,0.0,0.0,0.4,0.15,65.29,2.0,0.0,1.14,1.0,6.82,0.08,3.31,1.0,1.0,0.51,0.0,0.99,0.97,0.0,2.0,0.23,0
1.0,1.0,1.67,2.33,2.34,0.29,1.33,81.35,1.67,1.0,23.65,2.0,6.14,0.0,7.04,0.67,1.0,0.48,0.0,18.98,0.5,0.0,3.67,4.66,1
1.44,1.48,4.33,0.52,0.0,0.24,0.96,68.26,1.52,0.0,20.53,2.0,4.94,0.52,6.94,1.0,0.52,1.36,0.0,41.37,1.0,0.0,2.04,0.48,1
0.0,1.0,2.96,0.04,0.96,0.28,0.0,98.62,1.96,2.88,4.88,1.96,2.46,0.04,2.65,0.04,0.04,0.68,0.0,5.76,0.68,0.0,1.0,1.0,0
0.0,1.0,2.04,1.12,0.0,0.53,0.0,66.0,1.0,0.0,2.0,1.0,1.86,1.08,3.34,1.08,1.0,0.02,0.0,0.04,0.99,0.0,1.0,1.0,0
0.0,1.0,6.54,14.15,0.0,3.7,0.0,80.33,1.0,0.0,11.34,1.07,2.38,0.0,4.29,0.0,1.0,0.52,0.0,12.15,0.34,0.0,1.07,2.8,1
0.0,1.0,0.49,2.01,0.0,1.11,0.0,58.7,1.99,0.0,2.48,2.01,4.08,0.0,1.86,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.49,0.49,0
0.45,1.15,3.06,0.0,0.0,0.16,1.15,64.23,1.0,0.0,16.87,1.15,4.85,1.7,9.27,1.85,0.85,0.6,0.0,12.85,1.0,0.0,1.0,1.85,0
0.97,2.0,2.95,0.2,0.05,0.11,0.0,91.34,2.03,0.0,5.05,3.95,3.83,0.03,3.62,1.0,0.03,0.69,0.0,113.07,1.0,0.0,1.0,0.03,0
0.0,1.0,2.0,1.0,0.0,0.38,1.0,55.0,2.0,0.0,8.0,1.0,2.83,1.0,4.67,1.0,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.35,2.6,0.0,0.49,0.0,83.23,1.0,0.0,4.55,1.0,5.4,1.3,5.13,1.97,1.0,0.85,0.0,27.63,0.5,0.0,2.0,0.65,0
0.0,1.91,3.65,2.17,0.91,0.39,0.0,97.56,2.83,0.0,9.13,1.91,3.92,0.09,6.37,1.0,0.09,1.29,0.0,8.21,1.0,0.0,2.09,0.0,0
8.06,1.9,5.48,3.42,10.75,0.34,0.0,92.69,1.9,1.79,13.88,2.1,5.65,0.0,6.05,1.0,1.0,1.32,0.0,169.44,0.61,0.0,3.0,4.52,0
0.0,1.0,0.0,3.96,0.0,4.14,0.0,100.0,1.32,1.64,1.32,1.0,2.21,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.68,0.32,0
0.54,1.0,2.91,2.0,0.0,0.48,0.91,83.55,1.54,0.0,8.2,1.54,2.4,0.91,5.14,0.91,0.46,0.29,0.0,0.0,0.46,0.0,1.46,1.0,0
0.0,1.15,1.65,0.85,0.0,1.29,0.0,76.99,1.0,0.0,1.0,1.0,3.53,1.15,1.86,1.0,1.0,0.15,0.0,1.7,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,7.76,0.0,0.65,0.0,65.81,1.08,0.0,13.36,1.08,6.64,3.68,9.44,3.68,1.0,2.0,0.0,76.4,0.54,0.0,2.16,1.84,0
0.1,1.0,0.02,0.98,0.02,0.38,0.0,50.59,2.0,0.0,1.12,2.0,3.52,0.0,5.37,1.0,1.0,0.92,0.0,6.46,0.99,0.0,1.0,0.0,0
3.71,1.0,0.52,6.2,0.0,2.56,0.0,95.1,1.26,0.74,17.68,2.74,1.56,0.0,1.52,0.0,1.0,0.06,0.0,477.8,0.52,0.0,4.97,4.71,1
0.56,1.56,1.44,2.69,0.0,0.63,0.28,75.58,1.0,0.0,7.36,1.0,3.13,0.72,4.39,1.0,0.72,0.22,0.0,8.74,0.86,0.0,2.13,1.56,1
0.0,1.0,0.68,0.0,2.72,0.49,0.0,57.48,1.32,1.36,10.52,1.0,3.78,0.68,4.06,1.0,1.0,0.43,0.0,6.12,0.77,0.0,1.68,1.28,0
2.2,1.0,0.61,0.2,0.0,0.28,0.0,61.73,1.2,0.0,10.14,2.2,2.63,0.0,2.11,0.8,1.0,0.17,0.0,234.23,0.94,0.0,1.2,1.8,0
0.21,1.0,0.0,4.47,0.0,0.47,1.79,82.58,1.89,0.0,10.04,2.0,1.5,0.0,4.71,0.11,1.0,0.25,0.0,0.0,1.0,0.0,1.89,1.11,0
0.0,1.0,1.83,4.83,0.0,0.48,0.91,62.35,1.0,0.0,14.79,1.09,2.44,1.09,8.82,1.0,1.0,0.5,0.0,8.22,0.77,0.0,1.91,0.91,1
0.0,1.0,0.0,0.28,0.0,0.61,0.0,51.02,1.72,0.28,1.72,2.0,2.97,0.72,2.56,1.0,1.0,0.25,0.0,21.6,0.19,0.0,2.72,1.0,0
0.0,1.0,0.0,0.0,0.0,0.25,1.87,94.22,1.87,0.0,5.77,1.87,1.21,0.13,3.76,0.13,1.0,0.42,0.0,26.41,0.38,0.0,2.87,2.13,0
0.11,1.11,2.66,0.0,0.89,0.26,0.0,98.97,2.0,2.89,4.66,1.89,2.56,0.0,2.57,0.11,0.0,0.8,0.0,28.17,0.7,0.0,1.0,0.89,0
0.81,1.0,0.0,0.19,0.0,0.33,0.0,79.79,2.0,0.0,11.51,1.0,2.58,0.0,5.69,2.62,0.81,0.83,0.0,5.66,1.0,0.0,2.19,2.42,0
1.0,1.0,4.33,1.9,0.38,0.23,1.0,80.38,1.76,0.0,15.24,1.0,5.0,0.62,7.74,1.0,1.0,1.67,0.0,61.43,0.58,0.0,2.24,1.86,0
