CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.53,0.0,0.0,1.28,0.0,28.21,1.53,0.0,1.6,1.47,2.45,0.47,1.75,1.0,1.0,0.13,0.0,1.06,0.82,0.0,2.06,0.53,0
0.0,0.75,1.5,3.76,0.0,2.99,0.75,46.61,0.75,0.0,12.03,0.75,1.69,0.75,6.95,0.75,0.75,0.38,0.0,6.77,0.56,0.0,1.75,0.75,1
0.0,1.0,0.0,2.0,0.0,1.65,0.0,47.62,1.78,0.0,1.83,1.61,2.0,0.61,3.04,1.39,1.0,0.67,0.0,0.0,1.0,0.0,2.0,0.61,0
0.0,1.0,0.0,2.16,0.0,0.99,0.0,10.47,1.42,0.0,3.32,1.58,2.56,0.58,2.04,0.58,1.0,0.12,0.0,0.0,0.42,0.0,1.0,0.42,0
0.1,1.0,0.0,2.79,0.0,1.18,0.0,64.52,1.0,0.1,2.79,1.9,3.66,0.21,2.22,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.9,0.1,0
4.56,1.0,3.65,1.44,0.91,0.49,0.0,75.24,1.0,0.0,3.09,1.91,5.04,1.0,2.42,1.0,1.0,0.63,0.0,0.35,0.54,0.0,4.65,0.0,0
2.0,1.0,3.23,4.58,0.0,3.65,0.0,48.48,1.0,0.38,1.62,1.0,11.53,0.38,1.48,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.38,0.0,0
0.55,1.55,3.14,4.65,0.0,0.73,0.0,76.29,1.55,0.0,3.45,2.1,5.22,0.0,3.54,1.0,0.55,0.99,0.0,53.41,0.5,0.0,3.0,1.65,1
1.58,1.53,3.31,2.47,2.64,0.41,0.0,94.72,1.53,0.53,9.8,1.53,6.27,0.0,5.3,1.0,0.53,1.0,0.0,455.18,0.66,0.0,1.94,1.06,0
0.0,1.0,3.91,1.04,0.0,0.26,1.96,39.92,1.0,0.0,18.83,1.48,3.35,0.52,11.13,1.04,1.0,0.23,0.0,13.35,0.68,0.0,1.0,0.96,1
0.64,2.36,0.68,2.36,0.0,0.3,0.68,85.73,1.0,0.0,9.09,1.32,6.31,0.68,4.99,0.68,1.0,1.57,0.0,99.48,0.6,0.0,1.68,2.32,0
0.0,1.0,1.5,0.0,1.0,0.3,0.0,46.57,2.0,0.0,3.0,1.0,3.42,0.0,4.05,1.5,1.0,0.29,0.0,0.5,0.83,0.0,1.5,1.5,0
0.84,1.42,0.42,0.58,0.0,1.25,0.0,81.14,2.0,0.0,4.19,1.0,2.54,0.84,3.93,1.84,1.0,0.52,0.0,0.42,0.79,0.0,1.42,1.0,0
0.83,1.0,0.0,3.66,0.0,1.08,0.0,37.55,1.0,0.0,0.83,1.17,3.53,1.66,2.36,1.0,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.95,0.02,1.06,0.0,76.69,1.03,0.0,4.05,2.97,5.57,1.03,3.37,1.05,1.0,0.45,0.0,0.12,0.99,0.0,1.0,0.98,0
0.92,1.92,3.7,0.92,0.0,0.35,1.85,0.0,1.08,0.0,2.77,1.0,2.09,1.08,9.57,1.92,1.0,1.72,0.0,1.85,1.0,0.0,3.77,0.0,0
0.0,1.0,0.74,0.0,0.0,0.38,0.0,29.55,2.0,0.0,3.49,1.26,2.81,0.26,3.07,1.0,1.0,0.49,0.0,0.74,0.5,0.0,2.26,1.0,0
0.0,1.0,0.0,3.74,0.0,4.22,0.0,18.15,1.74,1.47,0.74,1.74,35.79,11.32,0.95,0.26,1.0,0.11,0.0,0.0,1.0,0.0,1.74,0.0,0
0.1,1.0,0.0,2.19,0.0,0.86,0.0,78.2,1.0,0.0,1.9,1.9,3.98,2.0,2.53,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,2.15,0.0,1.04,0.0,51.98,1.72,0.0,2.28,1.0,4.28,0.28,2.95,1.0,1.0,0.54,0.0,1.44,0.64,0.0,2.0,2.15,0
1.0,1.23,0.92,0.23,0.0,0.25,0.46,57.79,1.77,0.0,11.48,1.0,2.46,0.23,7.44,2.77,1.0,1.11,0.0,5.85,1.0,0.0,2.46,2.31,0
0.0,1.0,1.9,1.4,0.0,0.26,0.9,57.22,1.0,0.3,8.91,2.0,2.78,0.9,4.05,1.0,1.0,0.12,0.0,144.72,0.55,0.0,2.1,0.2,0
0.0,2.68,0.0,1.29,0.0,1.8,0.0,0.0,0.84,0.32,0.84,1.68,1.74,0.48,2.26,1.0,1.0,1.89,0.0,39.42,1.0,0.0,1.0,0.0,0
0.0,1.0,1.81,2.1,0.0,0.48,0.9,62.87,1.29,0.0,8.42,1.0,3.35,0.9,6.21,1.0,1.0,0.61,0.0,1.19,0.67,0.0,1.0,1.0,1
34.22,1.15,23.2,1.15,0.92,0.58,0.08,94.72,1.92,1.85,20.57,2.85,6.1,0.08,2.16,0.08,1.0,0.39,0.0,226.97,0.36,0.0,4.77,4.77,1
0.0,1.0,0.51,7.0,3.24,0.86,0.25,67.92,1.75,0.75,5.99,1.0,2.79,1.0,5.59,1.51,1.0,1.22,0.0,10.47,0.36,0.0,2.75,2.24,1
0.0,1.0,0.77,0.23,0.77,0.23,0.0,50.0,1.23,0.0,5.62,2.0,2.07,0.0,3.82,1.77,1.0,0.48,0.0,6.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.22,5.12,0.0,0.73,0.0,89.57,3.34,0.0,5.34,3.56,26.3,1.56,5.06,0.78,1.0,0.92,0.0,216.13,0.4,0.0,1.78,2.34,0
0.03,1.0,0.0,3.03,0.0,1.22,0.0,49.49,1.97,0.0,1.97,1.0,4.8,0.06,3.63,1.0,1.0,0.78,0.0,1.94,0.51,0.0,1.97,2.91,0
0.0,0.94,3.75,3.75,0.0,1.04,0.0,72.23,0.94,0.0,13.13,0.94,2.47,0.0,6.48,0.94,0.94,1.01,0.0,44.09,0.47,0.0,3.81,0.0,1
0.26,1.94,0.94,6.81,1.87,1.06,0.0,56.1,1.87,0.13,5.68,1.87,3.98,1.87,4.52,1.87,1.0,2.14,0.0,0.0,0.06,0.0,1.0,0.0,0
4.35,1.0,0.0,2.74,0.0,3.14,0.0,10.86,0.13,0.0,0.39,0.26,0.91,0.87,1.44,1.26,1.0,0.04,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.73,1.91,0.0,2.36,4.73,0.19,0.18,88.11,2.0,0.91,15.18,1.91,6.53,0.09,7.32,1.18,1.0,1.29,0.0,697.08,0.82,0.0,1.0,2.0,0
2.67,1.0,5.86,2.4,0.53,0.5,0.0,80.98,1.47,0.93,6.72,2.0,11.89,1.47,3.28,1.0,1.0,0.58,0.0,3.72,0.6,0.0,4.07,2.33,1
2.62,1.0,5.68,2.44,0.0,0.45,0.0,45.48,1.44,0.0,25.73,2.87,3.4,0.56,4.25,1.0,1.0,0.97,0.0,17.49,0.76,0.0,2.87,3.62,1
20.75,2.16,10.05,3.84,2.51,0.31,0.0,100.0,2.0,2.84,19.05,2.0,6.52,1.67,6.21,1.0,0.84,1.36,0.0,120.33,0.51,0.0,1.84,3.84,1
0.0,1.0,1.69,1.69,0.0,0.54,0.0,57.7,1.31,0.0,7.61,1.85,0.82,0.0,3.15,0.31,1.0,0.48,0.0,0.0,0.92,0.0,2.69,0.85,0
5.78,1.0,2.48,6.3,0.0,0.89,0.83,79.74,1.83,0.0,6.61,1.83,6.82,0.17,3.54,0.17,1.0,0.74,0.0,50.38,0.48,0.0,1.0,3.3,1
3.88,1.0,0.0,3.25,0.75,3.15,0.0,27.19,1.37,1.63,2.61,1.37,2.57,1.0,2.01,0.37,1.0,0.46,0.0,23.1,0.93,0.0,1.37,0.37,0
0.53,1.0,2.07,2.14,0.0,0.44,0.0,69.96,1.47,0.0,12.15,1.0,5.46,0.47,4.78,0.47,1.0,0.81,0.0,22.84,0.52,0.0,3.47,2.6,1
0.6,1.0,1.61,6.42,2.99,0.56,2.79,60.15,1.6,0.0,6.19,1.6,5.83,1.21,6.25,1.81,1.4,1.3,0.4,320.67,0.78,0.0,1.0,0.0,0
0.0,0.98,0.98,4.9,0.0,0.52,0.0,75.51,0.98,2.94,16.67,1.96,4.27,0.0,6.11,0.98,1.02,1.14,0.02,0.0,0.98,0.0,2.96,1.96,0
1.21,1.0,1.19,4.38,1.21,1.07,0.0,70.22,1.6,0.6,4.22,1.6,5.59,2.99,4.03,1.4,1.0,1.05,0.0,37.76,0.88,0.0,1.6,1.0,0
0.0,1.0,0.39,5.64,0.0,0.79,1.61,12.85,1.81,0.0,6.22,2.0,2.39,1.81,9.69,9.25,3.42,2.51,2.42,0.58,0.5,0.0,1.0,0.0,0
0.77,1.38,5.66,3.0,0.0,0.57,0.0,90.3,2.0,0.38,3.34,1.19,16.95,0.0,3.09,1.0,0.81,0.93,0.0,28.25,0.48,0.0,5.04,3.0,1
0.16,1.0,1.0,0.0,0.0,0.46,0.0,54.12,1.84,0.0,3.48,1.0,2.88,0.64,2.52,1.32,1.0,0.21,0.0,2.96,0.64,0.0,2.68,1.0,0
0.0,1.0,2.0,1.85,0.0,0.47,0.93,62.29,1.0,0.0,8.56,1.07,3.26,1.0,6.06,1.07,1.0,0.57,0.0,1.15,0.65,0.0,1.0,0.93,1
0.0,1.0,0.0,6.0,0.0,0.82,0.0,91.7,3.78,0.0,5.85,3.78,30.81,1.93,5.21,1.0,1.0,0.95,0.0,155.79,0.38,0.0,1.93,2.78,0
0.0,1.0,0.0,0.0,0.0,1.32,0.0,78.47,2.78,0.0,0.0,1.0,1.73,0.43,1.86,1.78,1.0,0.08,0.0,0.0,0.61,0.0,1.0,0.0,0
0.26,1.0,0.97,4.0,0.0,2.3,0.0,0.0,0.97,0.03,1.03,0.97,3.89,3.87,2.91,2.9,1.0,0.97,0.0,0.0,0.03,0.0,1.97,0.0,0
0.2,2.0,0.2,0.2,0.0,0.12,0.2,62.8,1.8,0.0,14.2,1.0,5.59,2.0,11.71,2.6,1.0,2.07,0.0,2.21,0.49,0.0,1.4,2.2,0
0.0,1.0,0.48,6.52,3.05,0.81,0.24,71.15,1.76,0.76,9.14,1.0,2.48,1.0,5.84,1.0,1.0,0.95,0.0,12.05,0.37,0.0,2.76,2.52,1
0.0,1.0,0.0,3.15,0.45,0.53,0.45,27.47,1.55,0.0,7.21,1.0,5.19,2.9,8.39,3.25,1.45,1.02,0.45,1.35,0.85,0.0,1.45,0.9,0
0.0,1.0,1.32,6.03,1.32,2.79,0.66,48.72,0.66,1.34,15.8,1.32,4.05,1.03,7.91,1.0,1.0,0.31,0.0,7.24,0.67,0.0,1.66,3.29,0
0.0,1.0,0.0,4.39,0.0,1.69,1.22,24.39,1.61,0.0,9.76,1.39,5.27,1.61,8.25,3.22,1.61,1.02,0.61,3.05,0.76,0.0,1.0,0.0,0
10.19,1.0,30.96,0.61,10.58,1.26,0.0,100.0,2.0,6.66,13.32,2.18,1.62,0.0,1.71,0.61,0.61,0.22,0.0,583.89,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,3.27,0.0,0.81,3.8,68.87,2.27,0.0,9.5,1.37,5.49,2.53,10.45,2.9,1.0,1.27,0.0,0.0,1.0,0.0,1.0,0.63,0
6.54,1.0,6.19,0.0,9.73,0.08,0.0,81.92,1.0,0.88,32.31,2.0,5.98,0.23,7.02,1.0,0.12,1.2,0.0,129.15,0.65,0.0,1.12,1.12,1
25.81,1.0,4.28,0.0,13.66,0.15,0.0,98.31,2.52,6.07,24.07,2.0,2.85,0.0,3.41,0.24,0.24,0.49,0.0,3.85,0.12,0.0,1.24,0.24,0
1.8,1.0,0.4,1.3,0.0,0.58,0.0,67.1,1.9,0.0,8.6,1.0,2.46,0.0,2.79,1.0,1.0,0.35,0.0,177.47,0.5,0.0,2.2,0.0,1
1.29,1.0,0.52,2.29,0.0,0.48,0.78,36.65,1.74,0.0,10.06,1.0,3.87,0.26,5.48,0.26,1.0,0.54,0.0,20.2,0.88,0.0,1.52,1.52,1
0.0,1.0,0.75,1.23,0.0,1.42,0.0,58.82,1.0,1.0,7.79,1.75,2.06,1.0,2.88,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,0.0,2.5,0.0,44.01,1.0,0.53,0.0,2.0,1.88,0.27,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.0,1.06,0.0,0.0,0.17,0.0,91.3,1.35,0.0,8.83,2.7,1.76,0.0,1.49,0.0,0.65,0.25,0.0,47.95,0.56,0.0,3.35,1.3,0
70.34,1.0,211.87,0.14,71.19,0.14,0.0,92.32,2.0,38.6,75.34,3.57,3.13,0.43,3.41,0.57,0.14,0.77,0.0,17370.79,0.79,0.0,3.57,0.86,0
1.23,1.41,0.0,0.82,2.04,0.36,0.0,72.27,1.41,0.41,6.13,2.0,3.69,0.0,4.65,1.0,1.0,0.8,0.0,313.25,0.92,0.0,2.18,0.82,0
0.0,1.0,0.0,2.17,0.0,2.37,0.0,91.47,2.83,0.0,0.34,1.0,2.07,0.0,2.28,1.83,1.0,0.13,0.0,0.34,0.91,0.0,2.0,0.51,0
20.33,1.0,30.0,0.12,7.64,0.06,0.0,94.15,1.88,2.12,9.73,2.0,2.63,0.0,3.31,0.0,1.0,0.49,0.0,1.09,0.08,0.0,2.12,0.24,0
0.33,1.0,0.98,5.39,0.0,0.46,0.0,73.15,1.33,0.0,10.41,1.98,5.75,2.7,7.63,2.7,0.67,1.63,0.0,110.71,0.5,0.0,2.65,1.35,0
1.5,1.0,0.0,0.0,0.0,0.62,0.0,22.55,2.25,0.0,12.52,1.0,4.89,2.25,11.65,3.76,1.75,1.88,0.75,18.79,0.37,0.0,1.25,3.01,1
0.0,1.0,0.0,0.48,0.0,0.49,0.76,72.83,1.0,0.0,12.03,1.48,4.06,1.0,7.13,1.0,1.0,0.36,0.0,18.96,0.85,0.0,1.76,0.76,0
0.0,1.0,0.0,1.62,0.0,0.22,0.0,53.04,1.8,0.0,10.01,1.8,3.31,2.4,13.69,4.0,1.8,1.58,0.0,18.39,0.63,0.0,2.0,0.4,0
0.0,1.84,0.84,2.16,0.0,1.44,0.0,0.0,2.84,0.0,3.52,1.0,1.91,0.0,2.7,1.0,1.0,0.84,0.0,2.24,0.95,0.0,1.48,0.0,0
0.0,1.0,0.18,0.63,0.0,1.05,0.63,0.0,1.91,0.0,0.63,1.09,3.04,3.0,4.52,2.91,1.0,0.07,0.0,0.18,1.0,0.0,1.09,0.0,0
0.0,1.96,0.0,3.87,0.0,0.76,0.0,51.34,2.0,0.0,8.78,1.96,4.49,1.0,3.19,1.0,1.0,1.31,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,2.12,0.0,1.95,0.0,57.63,0.96,0.2,0.12,1.92,2.24,0.04,1.18,0.96,1.0,0.0,0.0,1.22,0.98,0.0,1.12,0.0,0
0.0,1.0,0.0,2.97,0.0,1.29,0.0,0.78,2.0,0.0,1.07,1.0,0.22,0.05,1.21,1.05,1.0,0.03,0.0,16.55,0.67,0.0,3.95,0.0,0
2.59,1.0,0.0,0.83,0.0,0.21,0.0,49.77,1.41,0.0,4.28,2.28,8.19,2.0,7.49,1.0,1.0,0.36,0.0,23.2,0.48,0.0,2.0,2.14,0
0.0,1.0,0.36,4.64,0.0,4.99,0.0,0.0,1.64,1.29,0.36,1.64,2.07,2.07,1.71,1.71,1.0,0.36,0.0,3.87,0.64,0.0,2.0,0.0,0
0.79,1.0,1.57,0.64,0.0,0.82,0.0,81.15,2.21,0.0,1.57,1.79,1.43,0.21,1.48,0.43,1.0,0.19,0.0,0.0,0.21,0.0,2.0,0.21,0
1.0,1.0,1.32,1.0,3.42,0.31,0.0,84.53,1.0,2.05,14.37,1.68,4.75,0.0,3.37,0.0,1.0,0.66,0.0,6.16,0.67,0.0,2.37,1.68,0
0.19,1.91,0.0,1.19,0.09,0.34,0.0,43.74,2.0,0.0,4.75,1.09,5.6,0.91,5.98,1.91,1.0,1.84,0.0,3.09,0.98,0.0,1.09,1.37,0
0.0,1.0,0.0,5.61,2.61,1.51,0.0,48.32,2.35,1.35,7.0,1.0,2.29,0.65,3.43,0.65,1.0,0.71,0.0,8.84,0.39,0.0,3.0,3.0,1
0.63,1.26,2.52,0.63,0.0,0.36,1.26,0.0,0.63,0.0,1.89,0.63,1.26,0.63,6.46,1.26,1.37,1.77,0.37,1.26,0.63,0.0,3.26,0.0,0
0.0,1.22,0.0,0.87,2.35,0.38,0.0,10.86,2.0,2.35,3.52,2.0,9.07,4.13,4.34,1.78,1.78,1.66,0.78,0.78,0.74,0.0,1.22,0.22,0
0.85,1.15,5.97,0.15,0.0,0.2,0.85,80.92,1.15,0.0,14.23,1.0,5.11,1.0,7.33,1.15,1.0,1.64,0.0,83.99,0.68,0.0,2.71,2.71,0
1.39,1.0,0.61,3.61,1.31,0.64,0.31,78.17,1.69,0.31,15.66,2.0,4.27,0.0,5.03,1.0,1.0,0.31,0.0,6.14,0.67,0.0,2.0,5.0,0
1.73,1.0,0.86,3.57,0.0,0.87,0.86,52.52,1.0,0.0,11.79,2.0,3.69,0.57,5.78,0.57,1.0,1.26,0.0,28.04,0.41,0.0,2.86,3.59,1
0.71,1.0,0.0,5.15,0.0,0.82,2.3,52.26,1.29,0.0,3.59,1.0,4.43,3.15,7.6,6.46,1.0,1.16,0.0,0.57,0.81,0.0,1.29,0.29,0
2.01,2.0,0.0,2.5,0.0,1.27,0.0,100.0,2.0,1.0,4.52,1.5,3.74,0.0,3.19,1.0,0.5,0.71,0.0,61.21,0.45,0.0,1.0,1.51,0
0.65,1.0,2.0,2.65,0.65,0.32,1.65,56.47,1.65,0.0,23.49,1.65,4.69,0.35,9.56,1.35,1.0,0.34,0.0,22.96,0.62,0.0,2.96,3.92,1
1.19,1.0,0.0,0.41,0.0,0.87,0.0,58.44,2.41,0.0,9.5,1.0,4.47,1.78,10.01,3.78,1.59,1.48,0.59,14.84,0.6,0.0,1.81,2.78,1
0.0,1.0,0.0,1.62,0.0,1.08,0.0,57.4,1.62,0.62,4.23,1.69,0.78,0.0,3.27,2.07,1.0,0.19,0.0,0.31,0.9,0.0,2.31,1.62,0
0.64,1.0,1.92,0.72,0.0,0.17,0.0,75.64,2.0,0.0,5.15,2.92,3.11,0.36,11.26,0.72,0.36,1.2,0.0,108.05,0.56,0.0,3.64,0.0,0
0.0,1.0,1.91,6.28,0.0,0.63,0.91,62.46,1.19,0.0,16.67,1.0,3.22,1.19,7.72,1.0,1.0,0.6,0.0,44.35,0.64,0.0,1.91,1.81,0
0.0,1.0,0.26,2.77,0.0,2.06,0.0,94.11,2.49,0.77,4.36,1.26,2.23,0.0,3.09,1.74,1.0,0.29,0.0,0.0,1.0,0.0,2.26,0.51,0
0.72,1.72,0.0,4.31,0.0,0.96,0.0,40.91,2.28,0.0,3.28,2.44,4.98,1.13,3.4,1.28,1.0,0.92,0.0,6.46,0.64,0.0,2.72,2.44,1
2.53,1.11,1.27,3.11,0.32,0.87,0.0,74.96,1.11,0.32,4.9,2.0,4.14,0.21,2.78,1.0,1.0,0.31,0.0,12.67,0.95,0.0,2.0,0.42,0
9.6,1.0,2.85,0.0,5.08,0.16,0.72,73.45,1.56,2.26,22.41,2.0,3.22,0.0,4.7,0.0,0.72,0.42,0.0,2.87,0.24,0.0,3.15,0.0,0
0.48,1.0,0.52,1.52,0.0,1.7,0.0,44.56,1.0,0.48,1.52,1.0,1.86,0.95,2.54,1.0,1.0,0.49,0.0,186.64,0.74,0.0,1.0,0.48,0
26.73,1.57,17.87,11.55,0.71,0.6,4.28,87.44,1.71,1.43,23.71,2.71,5.25,0.0,8.37,0.29,1.0,0.49,0.0,264.09,0.38,0.0,4.14,4.14,1
0.0,1.0,1.84,6.43,0.92,0.67,0.92,50.82,1.08,0.0,2.92,1.08,3.47,1.0,7.59,2.84,1.0,1.49,0.0,2.75,0.61,0.0,2.08,0.08,1
0.0,1.0,0.0,4.58,0.0,0.53,1.42,23.25,2.42,0.0,10.71,1.0,1.93,0.29,6.87,0.29,1.0,0.72,0.0,9.26,0.45,0.0,1.29,1.29,1
0.0,1.0,1.24,5.11,0.0,0.72,0.62,79.67,1.0,0.0,18.32,3.0,9.78,1.0,10.88,1.0,1.0,1.54,0.0,5.59,0.84,0.0,1.62,0.62,0
3.89,1.0,8.42,-1.94,0.0,-0.02,0.0,71.11,0.7,0.0,35.75,1.0,-15.23,-1.3,4.24,2.0,1.0,-0.09,0.0,-82.94,1.08,0.0,2.3,4.59,0
2.0,1.0,-0.77,7.0,0.77,10.27,0.0,-32.92,1.0,2.0,-8.42,1.0,1.96,2.0,1.29,1.77,1.0,0.05,0.0,-6.12,1.38,0.0,2.23,-0.77,0
1.0,1.0,0.0,2.24,0.0,2.03,0.0,134.16,2.52,0.0,14.19,1.24,5.86,1.24,4.93,1.76,1.0,0.3,0.0,4.0,1.36,0.0,2.76,0.0,0
24.35,1.0,16.45,2.71,-0.66,0.94,-1.32,109.77,4.0,1.32,9.29,5.32,33.68,1.34,1.9,-0.97,1.0,0.53,0.0,322.62,-0.09,0.0,4.63,4.97,0
6.01,1.0,5.01,-0.51,0.0,1.06,-3.52,96.21,2.0,2.0,11.48,1.5,8.3,-0.51,-3.82,-0.5,1.0,0.46,0.0,57.99,0.6,0.0,2.5,0.0,0
0.0,2.59,1.59,7.0,2.0,0.72,1.76,33.09,2.0,0.0,4.24,0.83,3.19,1.41,6.13,2.0,1.59,2.63,0.59,-9.36,0.29,0.0,0.41,-0.59,0
0.0,1.0,0.9,4.9,0.0,1.32,0.0,43.6,0.1,0.0,7.3,2.9,3.88,0.1,1.88,-1.7,1.0,0.44,0.0,220.81,0.2,0.0,2.9,1.0,0
-1.72,1.0,-5.86,-1.72,0.0,0.22,0.0,13.64,1.0,-0.72,-14.89,2.0,-7.57,1.86,3.95,0.0,1.0,1.65,0.0,-526.89,1.49,-0.86,-1.57,-3.43,0
0.06,1.0,3.0,4.94,0.0,0.87,0.0,104.67,1.94,0.0,24.77,0.06,4.28,-1.88,1.74,0.0,1.0,1.28,0.0,221.94,0.4,0.0,3.0,2.12,1
0.0,1.0,0.0,-3.32,1.83,-4.2,0.0,27.37,3.83,-1.66,11.15,0.17,5.33,3.83,8.15,4.83,1.0,1.1,0.0,8.66,0.09,0.0,1.0,0.83,0
0.82,0.18,3.3,4.47,0.0,3.63,-1.65,173.38,3.0,1.65,23.91,1.82,11.59,-0.82,-3.51,1.18,1.0,-1.23,0.0,504.57,0.53,0.82,2.82,4.12,1
23.0,1.0,36.66,0.0,8.0,-0.1,0.0,107.43,2.0,2.0,-0.77,4.66,2.63,0.0,-0.27,-2.66,0.11,0.16,0.0,40.85,0.0,0.0,1.11,-2.66,0
0.84,-3.34,-0.84,-3.34,0.0,-0.11,-1.67,33.42,0.84,0.0,-3.34,2.51,-1.23,-0.84,-7.5,-1.67,-1.67,-1.3,-0.84,31.75,0.42,0.0,-0.67,-0.84,0
0.0,2.0,0.0,-0.62,1.0,-0.91,1.54,100.62,1.92,-1.08,8.25,2.0,3.8,0.54,7.14,1.54,1.0,1.17,0.0,33.0,0.5,0.0,1.46,1.92,0
1.0,1.0,3.0,-2.32,0.0,-1.17,0.0,58.68,1.23,0.0,5.32,4.0,4.93,0.0,2.38,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.68,0.84,-0.84,0.0,-1.85,0.84,66.44,0.16,-1.68,1.68,0.16,-30.61,-11.77,4.05,0.84,0.0,1.85,0.0,112.65,0.58,0.0,1.0,1.68,0
-21.12,2.0,-66.37,7.7,-22.98,1.09,0.0,40.83,1.15,-14.47,-23.38,1.3,5.14,0.0,4.68,1.0,1.85,1.48,0.0,-930.43,0.18,0.0,3.0,3.0,0
5.19,3.0,-1.19,3.6,0.0,0.39,0.0,104.17,2.0,2.0,11.38,2.0,6.3,0.0,5.95,0.4,0.0,1.38,0.0,135.69,0.58,0.0,0.4,4.19,0
-4.9,1.0,2.0,0.02,0.0,0.15,0.0,162.91,3.94,0.0,0.0,2.98,5.07,0.02,4.19,1.98,1.0,0.38,0.0,5.0,1.0,0.0,4.0,3.98,0
-4.35,1.0,0.0,-0.61,0.0,-0.24,0.0,100.0,3.74,0.0,0.0,1.87,2.89,0.87,1.29,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.0,0.0,0
82.0,0.3,220.47,-5.59,82.3,0.63,0.0,112.57,3.4,43.6,80.02,3.3,0.66,0.0,1.63,1.4,0.0,0.02,0.0,20156.27,1.15,0.0,-0.19,-1.09,0
0.0,0.48,-0.05,-1.57,0.0,1.37,-0.52,61.4,2.0,0.0,-4.87,1.0,1.26,-0.52,-1.03,1.0,0.48,-0.85,0.0,-2.72,0.93,0.0,1.95,-0.05,0
1.21,1.79,4.85,-2.36,0.0,-0.16,1.57,14.98,1.0,-1.57,-6.82,0.21,-4.73,1.79,9.73,1.79,1.0,1.99,0.0,-480.49,1.12,-0.79,0.21,-2.93,0
-0.72,1.0,-0.72,2.17,0.72,0.69,0.72,36.12,2.0,0.0,-11.02,2.0,1.35,1.72,3.79,3.17,1.0,0.45,0.0,-27.49,0.19,0.0,2.28,-1.89,0
-3.16,1.0,0.0,2.1,0.0,-1.41,2.0,40.0,3.26,0.0,16.0,1.63,7.37,1.37,11.72,3.37,2.0,1.67,1.0,5.0,0.6,0.0,1.0,0.0,0
0.0,2.0,2.0,1.83,0.0,0.14,0.0,56.04,1.55,0.0,12.83,-0.45,-17.43,-0.45,8.26,2.0,1.0,1.25,0.0,-121.59,1.48,0.0,0.28,-1.17,0
0.57,0.43,6.0,-2.27,0.0,-0.23,3.0,80.16,1.0,0.0,25.83,1.43,4.11,-0.57,13.58,1.13,1.0,0.23,0.0,8.96,0.33,0.0,1.0,3.13,1
0.0,1.56,3.0,4.39,1.13,0.89,1.13,132.98,3.13,1.0,11.6,1.56,6.14,0.56,6.17,1.69,0.56,0.94,0.0,-76.47,0.68,0.0,3.56,1.13,0
3.03,1.0,0.0,8.61,0.0,2.88,8.0,56.41,2.0,1.21,8.18,0.39,4.63,6.61,18.82,19.39,1.0,-0.11,0.0,2.0,0.33,0.0,1.39,1.0,0
1.0,1.0,2.0,1.94,0.0,-1.59,0.0,151.54,1.0,-1.89,10.17,3.83,17.26,0.94,6.35,0.94,1.0,1.93,0.0,6.6,0.67,0.0,1.0,1.0,0
0.0,1.0,1.73,0.27,-3.45,-0.14,3.59,100.86,0.14,-0.86,7.14,1.0,2.2,-0.86,7.97,1.14,1.0,-0.28,0.0,-11.23,1.4,0.0,3.14,-1.73,0
0.0,1.0,-1.64,13.41,1.76,2.27,0.88,-5.29,3.0,0.88,18.1,1.0,5.89,3.0,7.41,1.88,1.0,-0.18,0.0,7.05,1.0,0.0,1.88,4.41,0
2.0,1.0,8.0,6.15,2.87,1.0,-1.44,142.1,0.28,2.72,29.13,2.0,14.85,0.72,1.36,1.72,1.0,0.62,0.0,621.89,0.25,1.0,6.44,6.44,1
0.0,1.0,-3.61,5.0,0.0,4.91,-0.6,-16.83,1.0,1.0,-5.01,1.0,1.26,2.8,-2.62,1.2,1.0,-0.95,0.0,-54.08,0.92,0.0,-0.2,-1.2,0
