CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.87,6.87,0.0,0.66,6.53,0.0,0.93,0.33,6.8,1.87,3.34,2.8,18.66,1.87,1.0,0.7,0.0,1.87,1.0,0.0,2.0,0.07,0
0.39,1.0,0.0,4.0,0.06,0.32,2.81,49.17,2.94,0.32,8.32,1.06,8.39,2.81,4.76,2.87,1.0,1.27,0.0,2.65,0.5,0.0,4.94,2.87,0
0.0,2.38,0.0,2.31,0.0,0.83,0.0,23.07,1.0,0.0,5.85,2.31,6.04,4.15,5.72,4.46,3.08,1.15,0.0,0.0,0.31,0.0,1.0,0.69,0
4.15,1.38,4.15,1.75,1.13,0.55,0.62,35.06,1.62,4.52,21.08,2.38,3.03,1.25,10.05,8.48,1.0,1.63,1.25,276.74,0.14,0.38,2.13,4.26,1
0.0,1.0,0.0,0.0,0.0,0.66,0.0,7.98,1.76,0.0,0.24,1.24,2.0,1.0,2.32,1.24,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.43,1.0,1.7,0.0,0.0,0.25,2.61,26.93,1.0,0.0,6.95,1.0,2.86,1.0,13.87,4.13,3.3,3.04,2.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,2.69,8.06,0.1,1.14,1.0,6.76,1.21,0.0,0.42,1.0,7.22,0.0,3.24,0.9,1.0,1.23,0.0,0.0,1.0,0.0,1.9,0.1,0
0.0,1.0,4.1,6.48,0.0,0.54,5.16,23.6,1.0,0.0,5.43,2.0,4.73,2.21,15.47,1.74,1.0,0.78,0.0,5.15,0.85,0.0,2.26,0.52,0
1.0,1.34,1.67,0.66,0.0,0.23,1.99,59.13,2.0,0.0,4.33,2.01,4.54,2.66,8.32,2.99,1.33,0.85,0.66,29.85,0.67,0.0,1.66,1.33,0
14.38,1.45,1.1,5.0,3.15,0.54,0.55,72.47,3.0,0.45,25.73,1.45,3.55,0.55,6.12,1.0,0.55,1.07,0.0,245.93,0.59,1.8,1.9,4.25,1
0.0,1.76,0.0,5.36,0.0,0.23,4.36,54.9,2.62,0.0,12.49,1.0,5.56,2.76,17.5,5.24,1.0,1.41,0.0,7.98,0.6,0.0,2.0,1.0,0
3.74,1.0,3.74,0.07,0.0,1.12,0.0,50.85,1.0,0.0,0.39,1.07,2.27,0.0,1.13,1.0,1.0,0.03,0.0,0.0,0.98,0.0,1.0,0.0,0
1.06,1.0,0.53,0.79,0.0,2.06,0.53,18.27,1.74,0.0,6.89,1.26,2.34,1.47,3.09,0.74,1.0,0.28,0.0,16.15,0.81,0.0,2.53,1.85,1
0.0,1.17,2.51,1.68,3.32,0.19,1.66,96.59,2.0,0.0,22.1,1.83,7.47,0.34,7.91,0.17,0.17,1.04,0.0,13.65,0.52,0.0,2.0,2.83,1
0.44,1.0,0.0,1.0,0.0,1.66,0.0,42.71,1.0,0.44,5.5,2.12,3.15,0.88,3.09,1.0,1.0,0.3,0.0,14.61,0.72,0.0,1.56,1.56,0
10.2,1.0,12.24,0.0,3.04,0.26,0.32,96.6,2.0,1.36,2.36,1.68,2.22,0.96,4.71,2.56,1.96,0.63,0.32,0.32,0.32,0.0,2.0,0.0,0
8.34,1.76,8.82,2.52,3.24,0.27,0.48,94.69,1.24,9.1,40.92,2.76,5.36,0.0,5.96,0.76,0.76,1.01,0.0,558.3,0.39,0.76,3.52,6.79,1
0.0,1.0,0.0,3.09,0.0,0.3,4.44,90.49,2.12,0.0,6.24,1.0,3.19,2.56,11.15,5.12,1.44,1.88,0.44,1.68,1.0,0.0,1.88,0.44,0
0.45,1.0,10.79,5.5,0.55,0.68,0.0,88.6,1.0,0.0,5.45,2.0,2.64,0.0,4.56,1.55,1.0,0.56,0.0,11.45,0.41,0.0,1.55,1.0,1
3.34,1.0,8.91,1.11,0.0,0.31,0.0,68.47,1.22,1.56,16.67,2.0,3.84,0.22,6.31,0.0,1.0,0.58,0.0,30.72,0.69,0.0,2.55,1.45,1
0.0,1.0,1.21,2.59,0.0,0.53,0.0,75.0,2.6,0.0,10.83,2.0,1.96,0.0,2.76,0.0,1.0,0.47,0.0,1.6,0.8,0.0,2.19,0.6,0
1.0,1.35,2.35,0.0,0.0,0.21,0.0,81.27,2.0,0.0,2.35,2.7,1.93,0.0,1.93,0.35,0.65,0.35,0.0,26.35,0.35,0.0,1.65,0.0,0
0.0,1.36,1.81,1.81,0.0,0.44,0.0,78.73,2.0,0.0,4.18,1.0,4.2,0.73,3.63,1.64,1.0,0.47,0.0,16.69,0.85,0.0,2.0,1.36,1
0.0,2.0,1.13,1.0,0.94,0.57,0.06,99.19,2.0,4.69,7.19,1.06,6.13,0.06,3.29,1.0,0.06,0.55,0.0,24.47,0.69,0.0,3.81,1.0,0
18.01,1.56,0.0,3.25,3.94,0.51,0.0,83.83,2.13,0.56,27.95,2.0,4.68,0.0,4.5,1.0,0.44,0.77,0.0,304.51,0.52,2.25,2.13,3.94,1
3.12,1.45,0.0,5.22,0.0,0.91,0.0,80.32,1.0,0.0,4.23,1.0,6.0,0.89,3.89,1.0,1.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0
0.83,1.0,1.21,1.42,0.0,0.71,0.42,29.38,1.79,0.0,5.4,1.21,2.58,1.58,2.96,0.79,1.0,0.56,0.0,15.04,0.85,0.0,1.62,1.45,0
0.0,1.47,7.66,4.3,0.0,0.78,0.0,68.98,1.0,0.0,2.63,2.0,7.79,1.4,3.84,2.17,1.7,1.05,0.0,10.73,0.33,0.0,2.53,1.77,0
0.0,1.0,0.37,0.63,0.0,0.39,0.37,75.07,1.63,0.0,11.29,1.37,3.91,1.26,5.04,1.0,1.0,0.88,0.0,8.51,0.84,0.0,1.37,1.37,0
0.0,1.1,1.1,0.72,0.0,1.21,0.1,65.49,1.9,0.0,6.25,1.0,2.3,1.0,3.02,1.9,1.0,0.68,0.0,5.94,0.95,0.0,1.9,2.9,0
0.0,1.0,0.0,1.38,0.0,3.64,0.0,28.68,0.54,4.67,0.54,2.71,11.06,6.43,1.2,0.0,1.0,0.0,0.0,0.0,0.77,0.0,1.46,0.54,0
0.43,1.0,0.86,3.41,0.43,1.89,0.0,40.16,0.43,1.14,7.05,0.86,5.07,1.0,2.7,0.86,1.0,0.34,0.0,5.45,0.57,0.0,1.0,0.57,0
0.0,2.06,0.0,0.53,0.0,1.56,0.0,62.95,2.0,0.0,5.29,1.0,5.53,4.47,9.73,2.59,1.0,1.32,0.0,1.59,0.74,0.0,2.0,0.53,0
0.03,1.97,3.89,1.94,0.97,0.26,0.22,98.75,2.94,0.0,10.11,1.97,3.97,0.06,7.3,1.06,0.14,1.55,0.06,11.22,0.99,0.0,2.0,0.06,0
0.0,1.0,4.97,0.01,0.0,0.29,0.02,76.01,2.99,0.0,5.07,1.0,2.09,1.0,3.19,1.01,1.0,0.67,0.0,7.04,0.67,0.0,2.0,0.99,1
0.0,1.0,1.28,0.0,0.0,0.18,0.0,95.52,1.36,0.0,12.24,1.64,1.56,0.0,2.48,1.0,1.0,0.26,0.0,10.24,0.56,0.0,1.64,0.64,0
0.0,1.0,0.0,0.09,0.0,0.33,0.0,0.0,0.91,2.47,5.62,1.81,0.26,0.0,0.12,0.09,1.0,0.0,0.0,0.91,0.55,0.0,2.0,1.0,0
1.43,1.79,0.79,0.43,0.79,0.21,0.0,66.51,2.79,0.0,10.93,1.0,2.81,1.21,6.36,1.0,1.0,1.5,0.0,2.36,1.0,0.0,1.79,2.36,0
0.86,1.86,2.57,0.43,0.0,0.22,0.0,89.14,1.86,0.0,3.14,3.86,3.67,0.14,3.09,0.14,0.14,0.51,0.0,188.6,0.57,0.0,3.57,0.14,0
0.1,1.0,0.3,0.0,0.0,0.22,3.61,83.69,2.9,0.0,7.51,1.3,3.38,2.7,10.74,5.41,0.9,0.79,0.0,15.2,0.95,0.0,1.3,0.0,0
0.0,1.0,1.72,4.3,1.72,0.55,0.14,79.53,3.0,0.0,10.3,1.0,3.27,0.0,4.18,1.28,1.0,0.45,0.0,0.86,0.48,0.0,2.28,1.0,0
0.17,1.0,4.9,1.86,0.0,1.68,0.83,15.75,1.0,0.0,1.85,1.17,2.46,1.66,4.05,3.49,1.83,0.96,0.83,2.03,0.92,0.0,1.83,0.17,0
0.36,1.0,0.54,0.06,0.0,1.35,0.0,5.29,1.0,0.0,2.24,1.94,2.19,1.06,1.56,0.94,1.0,0.73,0.0,2.5,0.97,0.0,2.0,0.94,0
3.54,1.89,1.77,2.89,0.0,0.37,0.34,83.18,1.89,1.77,12.62,1.89,4.07,0.0,6.26,1.57,1.0,1.27,0.0,22.13,0.47,0.0,2.77,3.77,0
2.8,1.0,2.8,0.6,0.0,0.97,0.3,44.89,1.0,0.0,0.9,1.0,5.84,3.6,2.9,1.0,1.0,0.42,0.0,0.0,0.7,0.0,1.3,0.6,0
0.97,1.0,0.0,0.16,0.0,0.23,7.75,53.29,0.97,0.03,13.63,0.97,2.91,1.94,24.22,2.91,4.88,6.2,1.94,86.24,0.52,0.0,2.03,1.94,0
0.0,1.77,0.0,2.3,0.0,0.63,0.77,51.21,1.77,0.0,5.35,1.23,2.19,1.0,3.81,1.23,1.0,0.77,0.0,0.0,1.0,0.0,2.53,0.77,0
0.98,1.0,0.98,0.98,0.0,0.3,2.94,43.68,2.0,0.0,4.92,1.0,4.93,3.92,10.83,3.92,1.98,1.0,0.98,6.86,0.51,0.0,1.98,1.96,1
0.0,1.0,0.0,1.7,1.7,0.83,0.0,96.68,2.0,0.0,2.0,1.0,0.7,0.0,1.87,1.15,1.0,0.0,0.0,0.0,1.0,0.0,2.85,0.15,0
0.0,2.0,2.25,1.0,0.38,0.29,1.25,78.79,2.0,1.88,18.85,1.62,4.74,0.0,6.86,1.0,0.62,0.97,0.0,9.86,0.61,0.0,3.38,1.62,1
0.0,0.38,0.0,0.0,0.0,2.09,0.0,62.17,1.0,0.0,0.0,1.38,0.74,0.38,1.46,1.38,0.38,0.04,0.0,0.38,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.69,0.67,0.79,0.0,75.33,1.67,0.0,2.94,1.65,3.63,1.35,3.66,1.0,1.0,0.7,0.0,8.5,0.84,0.0,1.33,1.33,0
0.0,1.02,1.0,2.96,0.02,0.51,1.96,15.58,1.02,0.09,5.04,1.0,2.08,0.0,3.42,1.0,0.98,0.45,0.0,0.06,0.99,0.0,1.06,0.02,0
0.0,1.0,1.74,1.0,3.47,0.21,1.87,86.8,2.0,0.0,22.49,2.0,6.6,0.26,9.01,1.72,0.13,1.12,0.26,6.08,0.43,0.0,1.87,2.87,1
5.26,1.66,8.54,2.63,0.0,1.36,0.0,45.34,1.34,0.0,9.2,1.66,3.97,2.0,3.67,1.66,1.0,0.4,0.0,0.0,1.0,0.0,1.34,0.0,0
6.96,1.99,0.03,2.98,0.0,0.75,0.0,77.16,1.01,0.0,7.37,1.02,4.42,1.98,4.0,0.99,1.0,1.0,0.0,12.09,1.0,0.0,1.01,1.0,0
0.03,1.0,2.03,4.87,0.0,0.45,1.95,36.39,2.97,0.0,12.75,1.08,4.71,0.0,10.13,0.97,0.97,0.59,0.0,17.84,0.82,0.0,1.08,0.97,1
0.3,1.0,1.61,0.7,0.0,0.6,0.0,40.24,2.0,0.0,0.91,1.91,2.61,1.39,1.75,0.7,0.7,0.46,0.0,18.17,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.17,1.99,0.0,8.95,1.0,1.33,0.0,4.69,2.03,1.0,0.49,0.0,11.88,0.51,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.38,0.0,6.87,1.12,0.0,3.88,1.0,0.54,0.0,3.25,0.12,1.0,0.0,0.0,0.25,0.96,0.0,1.25,0.12,0
0.0,0.45,0.0,1.45,0.0,1.56,0.0,45.46,1.36,0.0,0.0,0.45,0.68,0.0,0.91,0.91,1.0,0.71,0.0,0.0,0.73,0.0,1.55,0.45,0
0.0,2.68,0.0,1.68,0.0,0.62,0.0,5.28,1.0,0.0,6.88,2.0,5.78,5.2,6.83,5.36,3.52,1.5,0.0,0.0,0.16,0.0,1.0,0.84,0
0.0,1.96,2.92,0.96,0.0,0.25,0.96,86.13,2.0,0.0,9.75,1.96,3.85,1.0,6.04,1.04,1.0,1.32,0.0,331.77,1.0,0.0,1.04,1.08,0
0.97,1.0,0.0,1.03,0.0,3.26,0.03,0.85,1.0,0.97,1.05,1.0,2.32,2.26,1.16,1.0,1.0,0.04,0.0,0.0,0.97,0.0,1.03,1.03,0
1.52,1.19,3.28,3.19,0.0,0.37,0.0,73.86,1.0,0.0,14.0,1.19,3.89,1.19,6.53,1.19,1.0,1.09,0.0,175.81,0.64,0.0,1.0,1.62,0
1.0,1.94,2.81,0.06,0.0,0.29,0.0,85.21,1.94,0.06,2.87,3.81,3.54,0.13,2.9,1.0,0.06,0.51,0.0,70.23,1.0,0.0,1.0,0.06,0
0.0,1.0,2.76,3.71,0.0,1.17,0.0,44.08,1.82,0.0,2.24,1.0,5.18,4.18,2.18,0.41,1.0,0.78,0.0,0.0,0.41,0.0,1.0,0.0,0
0.65,1.65,1.95,0.0,0.35,0.34,0.35,94.8,2.0,0.0,3.6,2.95,3.63,1.05,5.15,3.45,1.4,0.78,0.35,69.27,1.0,0.0,1.35,0.0,0
1.0,1.0,0.7,0.46,0.0,0.3,0.23,57.2,1.77,0.0,1.93,1.77,3.71,0.46,3.5,0.23,1.0,0.36,0.0,640.5,0.42,0.0,3.54,1.54,1
0.19,1.0,1.81,0.19,2.42,0.23,0.58,81.66,1.19,1.61,2.58,1.81,4.26,1.58,4.42,1.58,1.19,0.89,0.19,1.36,0.5,0.0,1.19,0.39,0
0.0,1.0,1.51,0.0,0.0,0.31,0.99,49.53,1.5,0.0,2.48,1.5,2.18,0.5,4.8,2.52,1.5,1.25,1.01,14.86,0.67,0.0,1.99,0.99,0
0.0,1.0,2.78,5.72,0.0,0.81,0.0,91.44,3.17,0.0,4.61,3.44,26.03,1.44,4.69,1.0,1.0,0.93,0.0,125.2,0.36,0.0,2.28,2.72,0
1.25,1.0,0.0,4.87,0.0,6.27,0.0,0.0,0.0,4.01,1.25,0.0,8.91,5.9,0.19,0.0,1.0,0.0,0.0,1.25,0.5,0.0,2.0,0.0,0
0.0,1.85,0.0,3.85,0.0,0.82,0.0,54.21,1.85,0.0,8.25,2.15,4.67,1.0,3.19,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.85,1.0,0
7.55,1.69,7.86,3.0,2.06,0.37,0.63,68.22,1.0,8.24,33.14,2.37,3.88,0.0,4.63,1.0,1.0,0.84,0.0,503.81,0.56,0.69,3.06,5.49,1
2.81,1.0,6.18,3.37,0.0,3.79,0.0,18.34,0.37,3.75,4.37,0.37,2.57,1.81,1.54,0.81,1.0,0.12,0.0,16.66,0.95,0.0,1.81,0.56,0
1.7,1.0,0.0,2.72,0.0,0.9,0.86,56.64,0.86,0.14,4.86,1.72,1.12,0.0,4.62,0.86,1.0,0.0,0.0,3.99,0.91,0.0,1.28,1.0,0
1.23,1.0,3.62,0.41,0.0,0.57,0.0,58.52,2.0,0.57,4.31,1.08,1.79,0.08,2.34,0.92,1.0,0.05,0.0,9.13,0.67,0.0,2.84,1.16,0
0.98,2.0,2.94,0.0,0.0,0.11,0.65,70.49,1.67,0.0,19.53,1.33,5.2,1.35,10.66,2.35,0.67,1.98,0.0,27.76,0.66,0.0,1.0,1.67,1
0.23,2.0,0.0,0.7,3.46,0.15,0.23,87.0,1.46,0.23,25.38,1.77,3.34,0.0,4.72,0.0,1.0,0.93,0.0,207.07,0.32,0.0,1.23,4.23,0
0.0,1.75,0.0,8.28,0.0,0.99,0.0,45.04,2.25,0.0,7.75,2.0,4.51,0.75,4.85,1.0,1.0,1.22,0.0,4.26,0.92,0.0,2.0,0.25,0
0.0,1.0,0.81,0.0,0.0,0.35,1.63,64.19,1.0,0.0,14.21,1.0,4.88,0.0,12.31,2.0,1.0,1.79,0.0,31.11,0.67,0.0,2.0,0.19,0
0.0,1.0,0.14,0.0,0.0,0.53,0.0,20.74,1.14,0.0,11.6,1.86,2.07,1.0,3.72,1.86,1.0,0.1,0.0,8.23,1.0,0.0,1.0,0.0,0
0.92,1.92,2.76,0.32,0.0,0.43,0.0,83.65,1.92,0.4,3.0,3.76,3.18,0.08,2.87,0.0,0.08,0.47,0.0,202.22,0.54,0.0,3.84,0.0,0
0.0,1.0,0.0,1.95,0.0,0.85,0.0,60.48,1.02,0.0,2.93,1.98,10.24,1.95,2.25,0.98,1.0,0.49,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,0.1,0.1,0.1,0.0,4.8,0.0,1.95,2.0,6.28,0.0,1.9,0.25,0.21,0.14,0.1,0.1,1.24,0.0,13.77,0.7,0.0,1.0,0.0,0
2.35,1.78,7.06,0.86,0.0,0.2,1.57,86.71,1.22,0.0,26.53,2.0,4.42,0.0,6.52,1.0,0.22,1.43,0.0,68.38,0.96,0.0,1.0,0.78,1
0.0,1.0,0.0,20.37,0.0,0.85,10.97,58.75,2.0,0.0,9.4,1.0,9.83,7.48,6.09,1.78,401.26,0.78,0.78,12.53,0.48,0.0,2.78,2.35,0
0.48,1.07,0.0,0.21,0.0,0.37,0.0,98.42,1.93,0.0,2.34,1.0,1.51,0.14,1.76,1.0,1.0,0.27,0.0,0.0,0.69,0.0,1.0,0.07,0
0.0,1.0,0.24,0.0,0.0,0.23,0.48,75.76,1.76,0.0,7.12,1.0,3.11,0.0,6.03,2.0,1.0,0.53,0.0,9.12,0.9,0.0,1.24,1.52,0
18.99,1.59,0.81,2.97,4.15,0.33,0.41,84.96,2.19,0.59,35.24,2.0,4.72,0.0,5.45,0.59,0.41,0.74,0.0,322.71,0.38,2.37,3.41,4.15,1
7.46,1.0,16.85,0.0,3.73,0.09,0.0,91.02,2.0,1.86,3.0,1.93,2.07,0.07,2.72,0.07,1.0,0.34,0.0,4.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,79.97,1.4,0.0,2.0,1.0,1.42,0.0,2.18,1.6,1.0,0.08,0.0,0.6,0.87,0.0,2.4,1.0,0
1.7,1.0,0.89,0.0,0.0,0.45,0.0,63.33,1.3,0.0,1.6,2.6,2.67,0.0,2.07,0.0,0.7,0.29,0.0,37.88,0.85,0.0,3.3,0.0,0
0.0,1.0,0.0,3.84,0.0,0.21,2.07,75.85,2.0,0.0,2.62,1.0,3.29,1.33,3.3,0.3,76.48,0.89,0.15,2.36,0.9,0.0,1.3,0.44,0
0.31,2.0,21.48,12.01,1.54,1.16,0.31,73.14,1.61,0.31,10.3,1.0,7.65,1.39,5.56,0.69,1.0,0.77,0.0,262.5,0.59,0.0,2.69,2.92,0
0.47,1.0,2.53,1.6,0.47,0.26,0.53,90.87,1.0,0.0,11.8,1.47,4.38,0.47,4.81,1.47,1.0,0.77,0.0,4.67,0.84,0.0,1.0,1.07,0
0.4,1.0,1.2,0.6,0.0,1.33,0.0,36.14,0.8,4.19,2.4,1.61,3.0,0.0,1.5,0.6,0.6,0.29,0.0,51.0,0.8,0.0,2.8,0.6,0
1.0,1.0,2.32,0.0,0.0,0.13,0.0,85.82,2.0,0.0,5.5,3.32,2.98,0.0,3.48,0.68,0.23,0.61,0.0,42.55,1.0,0.0,1.23,0.68,0
0.0,1.0,0.0,0.26,0.97,0.85,0.0,0.0,2.9,0.07,6.77,0.97,3.64,3.0,5.51,3.9,1.0,0.58,0.0,6.77,0.52,0.0,1.0,0.0,0
0.87,1.0,2.61,0.0,0.0,0.11,0.0,87.95,2.0,0.0,3.39,3.61,3.19,0.0,2.79,0.26,0.13,0.45,0.0,46.04,1.0,0.0,1.0,0.26,0
1.41,1.0,4.94,5.29,0.53,0.6,0.0,17.67,1.18,0.0,10.94,1.0,4.68,0.82,9.29,1.82,0.82,1.13,0.0,23.94,0.78,0.0,2.82,1.82,1
0.78,1.0,0.0,1.0,0.22,1.95,0.0,18.83,0.22,0.0,1.11,0.44,0.99,0.78,1.84,1.22,1.0,0.09,0.0,2.44,0.85,0.0,1.22,0.22,0
1.46,1.0,0.51,3.02,0.0,0.38,1.54,54.1,1.49,0.0,12.12,1.0,3.04,1.49,8.47,1.0,1.0,1.05,0.0,2.05,0.74,0.0,1.51,0.51,1
0.0,1.55,17.16,10.2,0.0,1.42,0.0,70.57,1.0,0.0,3.77,1.89,7.05,1.11,3.57,1.0,1.0,0.35,0.0,59.79,0.82,0.0,2.11,1.11,0
0.0,1.0,0.96,8.6,0.0,2.2,0.0,4.47,2.96,0.0,3.82,1.0,4.04,3.09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.9,2.75,0.0,2.77,0.0,27.04,0.45,0.55,8.31,0.9,1.71,0.0,3.15,0.0,1.0,0.25,0.0,6.31,0.85,0.0,3.0,0.45,0
3.02,1.0,0.87,0.29,0.0,0.23,0.0,82.21,2.0,1.15,10.54,1.0,2.96,0.0,5.49,2.42,0.71,0.95,0.0,11.62,0.94,0.0,2.0,2.71,0
0.61,1.0,0.61,0.85,0.0,2.0,0.0,7.64,0.15,5.93,1.69,0.15,2.39,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,0.85,0
6.94,1.0,0.0,4.53,0.0,3.2,0.93,9.28,0.4,0.87,3.59,0.13,1.35,0.27,2.43,0.8,1.0,0.1,0.0,1.46,0.96,0.0,1.13,0.13,0
2.47,1.0,0.0,7.53,0.41,2.52,0.0,86.03,2.0,2.64,6.52,1.41,4.11,0.59,3.05,0.41,1.0,0.45,0.0,57.35,0.6,0.0,2.82,0.41,0
0.64,1.0,1.91,2.36,0.0,0.5,0.64,81.36,1.73,0.0,5.73,1.36,5.18,1.27,4.21,1.0,1.0,0.78,0.0,1571.9,0.56,0.0,2.0,0.36,1
0.0,1.0,0.0,3.53,0.0,0.8,0.0,79.82,2.77,0.88,6.42,2.0,20.34,0.88,3.87,1.0,1.0,0.54,0.0,15.9,0.41,0.0,4.53,2.0,0
0.0,2.0,3.54,1.54,0.54,-0.49,1.0,122.95,2.0,0.0,9.46,2.0,4.29,1.0,7.3,1.54,1.0,1.68,0.0,346.54,1.27,0.0,0.46,1.0,0
-1.66,1.0,0.0,-1.77,0.89,0.41,8.89,99.26,1.0,0.0,8.69,1.0,2.47,2.89,26.24,9.2,7.66,5.85,2.89,89.89,0.5,0.0,2.89,2.0,0
2.81,2.0,2.81,10.0,0.0,1.69,0.0,10.5,1.3,0.0,5.19,2.0,5.0,1.0,4.05,0.3,1.0,1.43,0.0,5.0,1.0,0.0,2.0,-1.41,0
-0.83,1.83,0.17,6.5,0.0,1.86,0.0,-13.33,3.83,-15.0,5.67,0.17,3.93,3.83,7.4,2.67,1.0,0.83,0.0,-7.5,0.72,0.0,0.17,0.0,0
-10.49,1.0,3.0,5.83,0.0,3.55,1.0,81.0,1.0,0.0,3.08,1.0,4.91,2.0,4.97,1.0,1.0,0.89,0.0,2459.42,1.14,0.0,2.0,-0.96,0
6.73,1.0,0.73,2.53,4.67,0.07,0.0,70.41,0.53,7.2,18.88,2.0,7.42,0.0,7.7,0.27,1.0,0.98,0.0,17.14,0.5,0.0,4.73,1.73,1
9.2,0.39,9.13,-1.29,2.45,-0.04,1.0,93.9,1.61,-4.29,2.26,1.0,0.41,-0.61,3.34,0.39,1.0,0.33,0.0,-15.33,0.59,0.0,-0.23,0.16,0
0.0,1.0,-2.84,0.71,1.0,0.73,1.0,74.24,3.0,0.0,4.71,2.42,3.55,-2.13,2.48,-0.71,1.0,-0.14,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,0.0,0.19,1.0,62.97,1.0,0.0,15.78,1.0,-0.79,-0.59,7.67,0.2,1.0,0.91,0.0,-1.19,0.93,0.0,2.8,3.0,0
3.0,2.0,12.22,0.0,0.0,0.06,2.0,79.16,2.61,0.0,26.57,1.2,5.68,0.8,7.95,1.8,0.0,1.78,0.0,90.63,0.73,0.0,0.2,1.8,1
0.74,1.0,0.74,4.0,0.0,4.45,-0.74,-25.24,1.74,5.0,-6.65,1.0,1.31,3.23,0.8,1.48,1.74,0.16,0.74,-5.94,0.93,0.0,2.0,1.48,0
1.0,1.0,-1.4,3.3,-1.4,1.48,0.0,44.3,1.0,0.7,2.2,2.7,17.62,1.7,2.34,1.0,1.0,0.6,0.0,17.91,0.38,0.0,4.1,2.7,0
5.47,0.47,8.47,1.0,-0.53,0.36,0.0,51.34,-0.06,1.06,2.82,1.53,3.82,1.47,-0.76,-0.53,1.0,-0.34,0.0,40.94,0.23,0.0,2.0,-1.06,0
2.24,1.0,0.0,4.28,3.8,0.52,0.0,42.4,3.52,0.0,4.72,1.0,3.04,1.24,7.08,0.24,1.0,1.86,0.0,340.52,1.25,0.0,1.0,0.0,0
0.0,0.46,-1.08,3.46,-2.16,3.53,-1.08,32.08,3.0,4.77,-6.48,2.0,18.8,1.0,-0.44,1.0,1.0,0.8,0.0,22.31,0.42,0.0,4.46,0.38,0
0.55,0.45,-1.64,6.55,0.0,1.3,0.0,75.09,4.0,0.0,7.64,2.36,32.0,2.0,4.56,0.45,1.55,1.27,0.0,172.91,0.33,0.0,2.0,3.0,1
2.3,1.0,6.12,-3.06,0.0,-0.08,1.0,64.95,1.0,0.0,10.23,1.0,3.07,1.0,9.52,1.0,0.23,0.91,0.0,210.14,0.82,0.0,2.0,3.0,0
0.0,3.0,3.0,3.0,0.0,0.23,3.0,54.0,1.0,0.0,8.0,2.0,3.33,1.0,7.0,1.0,1.0,1.33,0.0,259.0,0.5,0.0,1.0,1.0,0
-0.51,0.49,2.51,2.0,-0.51,0.52,2.0,75.47,-0.01,0.0,7.45,1.51,4.37,1.0,3.63,1.51,1.0,0.01,0.0,0.0,0.41,0.0,0.49,0.48,0
57.87,2.0,174.3,0.0,56.18,0.02,0.0,108.64,1.31,24.27,63.95,6.08,3.25,0.0,4.65,1.0,-0.69,0.64,0.0,14131.76,1.52,0.0,3.08,0.0,0
-4.98,1.62,3.11,3.74,0.0,2.47,0.0,-8.1,2.38,3.11,9.47,1.62,1.4,0.62,1.4,0.0,1.62,0.07,0.0,1.25,0.42,0.0,3.25,0.62,0
0.0,1.55,0.55,0.55,0.55,1.19,-1.09,33.0,1.0,2.73,3.09,1.45,5.05,0.0,2.28,1.55,0.45,0.11,0.0,-14.76,1.18,0.0,1.55,1.45,0
1.0,1.0,0.75,0.0,0.0,0.24,7.25,69.22,0.25,0.0,11.76,1.0,0.87,2.0,22.12,1.5,5.0,6.59,2.0,90.5,0.75,0.0,1.25,2.0,0
0.0,1.0,1.0,3.95,0.0,0.52,2.0,37.65,1.0,0.0,6.89,0.05,0.12,-0.95,5.86,1.0,1.0,0.82,0.0,-178.82,0.89,0.0,0.05,1.89,1
0.23,2.0,3.0,2.31,0.0,0.23,3.08,65.8,2.0,0.0,11.16,3.23,5.21,2.31,12.51,4.85,0.77,2.43,0.77,46.66,0.95,0.0,-1.31,0.0,0
3.72,2.0,9.72,-5.03,0.0,-0.5,0.56,153.35,1.0,0.0,33.0,4.15,3.84,-2.15,4.02,-2.59,-0.72,1.39,0.0,130.24,1.72,0.0,0.28,1.0,0
