CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.05,0.0,0.65,0.52,71.24,2.0,0.0,4.36,1.26,1.64,0.0,2.34,0.74,1.0,0.3,0.0,0.0,1.0,0.0,1.26,0.26,0
28.73,0.09,79.0,-3.64,27.0,-0.34,0.91,128.21,3.82,17.0,41.28,3.09,-3.9,0.0,6.79,1.82,0.0,-0.49,0.0,1499.1,1.06,0.0,1.91,1.82,0
1.0,1.0,0.0,-2.71,0.0,-0.22,0.0,111.42,0.19,0.0,10.9,2.0,3.45,0.0,4.82,1.9,0.0,0.41,0.0,-107.84,0.67,0.0,2.0,4.81,0
0.0,1.0,-9.57,1.0,1.0,0.57,0.0,66.13,3.75,0.0,3.75,1.0,0.39,1.0,5.61,1.75,1.75,0.25,0.0,-85.94,1.12,0.0,1.0,0.75,0
-0.82,1.0,1.55,5.72,0.0,4.72,0.0,19.6,0.18,0.82,-13.34,0.18,14.62,7.18,-1.56,0.37,1.0,-0.82,0.0,5.18,1.41,0.0,1.18,-1.63,0
0.0,1.0,8.61,6.91,16.27,0.6,0.0,138.03,1.0,22.01,13.44,2.91,9.67,1.09,2.71,-1.87,1.0,1.4,0.0,163.67,0.06,0.0,4.87,4.78,0
0.0,1.0,0.0,8.41,0.0,5.89,0.0,0.0,2.0,0.41,0.0,1.0,1.39,1.41,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,-1.18,0
5.0,1.0,8.0,7.95,0.0,-0.02,1.0,132.76,1.0,0.0,11.0,1.35,7.22,0.0,6.31,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,1.0,0
5.12,1.0,-0.14,5.57,0.0,-0.67,0.57,140.47,2.14,1.0,15.82,2.57,11.9,-0.57,6.2,0.43,1.0,0.84,0.0,271.76,0.69,0.0,3.57,8.27,1
30.29,1.0,4.5,1.5,0.0,-0.13,0.0,90.0,2.75,-3.0,35.29,4.75,2.08,0.0,4.62,-0.75,0.0,0.97,0.0,487.19,0.33,0.0,3.25,2.25,1
0.0,1.0,1.0,4.0,0.0,0.34,0.0,129.46,0.19,0.0,3.19,2.0,6.37,3.61,2.33,1.0,1.0,1.54,0.0,16.42,0.4,0.0,3.81,0.58,0
0.0,1.0,-2.39,3.98,0.0,0.11,0.8,93.94,2.0,0.0,8.77,1.0,2.24,0.8,8.25,2.0,1.8,1.25,0.8,1.59,0.73,0.0,0.2,2.8,0
-0.19,1.41,2.41,0.59,-2.37,0.14,-1.19,88.26,1.41,-2.37,-4.12,3.41,2.3,0.0,3.48,0.0,0.0,0.5,0.0,352.8,0.5,0.0,3.81,-2.37,0
8.61,1.0,-2.49,1.87,0.0,0.22,0.62,39.88,1.62,0.0,8.99,2.62,4.52,2.0,8.73,1.0,1.0,0.44,0.0,20.57,0.14,0.0,3.25,3.25,0
0.0,1.0,0.0,3.09,0.0,0.96,1.0,154.65,1.55,1.64,7.45,1.0,-1.35,0.0,5.85,1.45,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,1
1.79,1.0,1.0,-1.79,0.0,0.39,1.79,80.73,0.21,0.0,11.87,1.0,2.0,3.79,8.02,3.0,1.0,-0.26,0.0,28.7,0.55,0.0,4.59,-0.9,0
39.0,2.0,3.86,4.71,1.0,-1.56,0.0,172.76,3.0,-9.27,50.86,1.14,-3.12,-9.42,6.4,-1.71,0.0,1.78,0.0,732.74,0.02,0.0,3.0,4.0,1
3.12,2.0,2.34,6.66,2.0,0.73,2.44,100.07,3.0,0.0,31.1,1.0,8.0,1.0,8.23,3.0,1.0,0.65,0.0,6.0,0.5,0.0,3.0,4.0,1
1.81,1.0,-0.42,1.0,0.0,0.26,-0.81,87.48,1.81,0.0,7.36,1.0,1.92,-0.81,1.41,0.0,0.19,1.42,0.0,7.26,0.8,0.0,-0.61,3.42,0
3.32,0.32,-0.05,6.42,0.0,3.54,2.0,6.15,-0.37,0.68,23.95,-0.73,0.84,0.0,6.44,-0.68,1.68,0.59,0.0,-18.24,0.29,0.0,5.37,7.0,1
-1.98,3.0,18.0,12.93,0.0,4.42,1.0,63.64,1.66,0.66,11.36,0.34,5.93,1.0,-1.06,1.0,1.0,1.67,0.0,17.0,0.34,0.0,0.34,-1.32,0
0.91,1.91,4.72,-6.36,0.0,-4.64,1.0,42.83,2.82,1.09,16.72,5.63,8.39,-0.91,10.35,0.91,0.09,1.0,0.0,242.12,0.47,0.0,2.0,1.0,1
-3.18,1.0,0.21,-0.59,0.0,0.83,-2.38,96.84,1.0,0.0,-16.69,2.0,-0.26,-0.79,-5.13,0.21,-0.79,0.14,0.0,27.23,1.36,0.0,-0.59,-2.38,0
0.0,1.0,15.0,3.64,0.0,1.04,-1.05,15.83,1.68,0.0,12.64,1.0,6.61,2.05,1.93,-1.05,1.0,-0.4,0.0,324.0,0.59,0.0,3.0,0.64,1
2.91,1.0,0.0,4.63,0.0,-0.5,0.0,190.76,-0.82,0.0,33.8,2.0,-4.5,-5.45,6.32,-1.82,0.09,0.36,0.0,139.74,1.71,0.0,0.09,3.0,1
5.21,1.53,-0.58,6.1,0.0,0.78,0.0,92.11,1.0,0.0,14.47,1.53,4.03,0.0,3.55,0.0,0.0,1.06,0.0,31.06,1.18,0.0,0.47,-1.05,0
0.71,1.0,1.0,1.29,0.0,-1.8,0.0,146.58,1.71,-0.71,5.54,1.71,3.23,0.0,5.58,1.0,0.29,1.49,0.0,356.71,0.5,0.0,1.0,0.71,0
-0.51,1.51,-0.51,1.97,-0.51,1.16,0.0,82.86,1.51,-1.54,1.54,-0.03,9.46,0.49,1.74,1.51,0.49,0.35,0.0,-10.78,1.15,0.0,1.51,0.0,0
0.0,1.0,4.0,-0.42,0.0,-2.01,0.0,1.91,2.84,1.08,2.92,1.92,5.6,0.08,4.31,1.92,1.0,0.4,0.0,0.0,1.0,0.0,1.0,5.67,0
3.07,3.0,8.37,9.51,0.0,-2.04,0.0,100.0,2.0,1.07,9.0,2.0,13.06,0.0,7.74,1.93,0.0,2.26,0.0,122.0,0.4,0.0,1.93,3.0,0
2.04,0.32,-0.68,2.23,-1.36,4.86,0.0,88.42,-0.68,1.0,-1.36,0.0,1.52,1.0,2.81,-0.68,1.0,-1.37,0.0,0.0,1.34,0.0,1.68,1.36,0
0.0,2.0,2.0,6.53,0.0,0.02,1.53,106.27,1.0,0.0,9.04,0.47,2.5,0.0,7.65,1.0,1.0,1.37,0.0,4.26,-0.23,0.0,1.53,0.0,0
2.0,1.0,0.24,3.24,-1.53,0.22,2.76,83.12,0.24,-1.53,18.06,1.0,1.85,1.24,11.58,2.0,1.0,0.08,0.0,34.29,0.5,0.0,5.0,0.76,1
33.07,0.07,5.0,1.86,16.14,0.8,0.0,123.21,2.07,7.07,26.29,2.0,3.91,0.0,-0.43,-0.93,0.0,-0.03,0.0,11.5,0.96,0.0,2.0,5.93,1
0.0,1.0,0.0,1.01,0.0,1.39,1.52,12.64,0.49,0.0,-0.01,1.0,6.48,3.0,5.28,4.02,1.0,0.38,0.0,0.0,1.0,0.0,0.49,0.51,0
0.0,1.0,3.0,3.0,0.0,0.4,0.47,92.19,1.0,0.0,7.94,1.0,4.52,0.0,2.88,1.0,1.0,0.86,0.0,-1.6,1.0,0.0,1.53,1.47,0
0.0,1.98,3.0,-0.98,2.93,-0.32,1.0,97.45,1.0,0.0,37.52,2.0,3.48,1.0,8.23,0.02,1.0,0.8,0.0,91.06,0.13,0.0,4.0,3.91,1
0.0,1.0,3.0,1.31,0.0,0.36,-1.97,76.0,3.31,0.0,10.97,2.0,5.23,3.63,1.5,1.0,1.0,0.51,0.0,8.0,1.0,0.0,1.0,0.34,0
1.0,1.0,3.0,0.0,0.0,2.1,0.0,76.0,1.0,0.0,15.64,1.87,3.06,2.0,2.54,-4.11,1.0,1.0,0.0,31.54,0.06,0.0,2.0,1.13,0
0.81,2.81,4.42,4.19,0.0,0.34,1.0,91.61,1.81,0.0,-0.42,3.62,10.9,2.0,4.65,1.0,0.19,1.18,0.0,61.57,0.77,0.0,2.0,0.0,0
26.0,1.0,79.84,3.37,27.0,-0.13,4.21,153.04,2.0,9.42,35.68,3.16,10.12,6.74,10.01,1.68,0.0,2.0,0.0,1734.17,0.58,0.0,1.0,0.0,1
1.67,3.0,1.35,38.67,0.0,-1.59,15.0,117.86,0.33,0.0,36.76,2.0,3.91,-1.35,26.45,0.33,1.0,1.88,0.0,337.0,0.24,0.0,1.33,2.67,1
0.0,1.0,0.77,10.09,1.54,1.28,0.0,30.69,2.77,1.54,-1.09,1.77,5.54,4.77,0.14,-0.63,8.0,1.64,1.0,0.0,1.0,0.0,2.23,-0.77,0
0.0,1.0,3.11,4.11,1.0,0.26,1.55,68.89,3.0,0.0,19.0,1.0,4.03,1.0,7.82,1.0,1.0,1.64,0.0,88.08,0.93,0.0,0.45,-0.55,0
6.51,1.0,8.51,-0.91,3.6,-0.08,0.35,74.56,3.65,1.3,13.79,1.0,2.23,1.0,6.26,0.35,1.0,1.23,0.0,1.0,0.35,0.0,1.65,-0.65,0
1.73,1.57,1.0,3.71,2.0,0.9,-0.57,85.88,2.0,0.0,3.21,2.43,4.32,1.0,0.51,1.57,1.0,0.55,0.0,55.31,0.25,0.0,0.29,2.02,0
0.0,0.16,2.0,0.8,-1.68,0.64,-2.36,41.56,0.16,8.4,-20.88,1.0,2.77,2.84,3.41,-0.68,2.0,2.52,1.0,22.16,0.67,0.0,0.16,-2.36,0
-2.58,1.0,-1.29,2.0,0.0,0.92,-0.29,100.0,1.0,0.0,-8.78,0.35,5.17,0.65,2.05,2.65,1.0,-0.02,0.0,-39.36,1.21,0.0,2.06,-4.52,0
-0.6,0.4,7.58,1.0,0.0,0.77,0.0,77.79,0.4,0.0,-1.2,0.2,2.61,0.0,0.7,1.0,0.0,0.4,0.0,19.55,0.64,0.0,1.0,0.6,0
-0.76,-0.52,0.0,-25.16,0.0,1.22,-11.42,66.72,1.0,0.0,-16.74,1.0,9.75,1.0,-14.71,1.0,1.0,-0.02,0.0,-256.49,1.15,0.0,0.24,-1.52,0
0.0,1.0,1.92,-0.77,0.0,0.73,-0.96,127.86,2.04,0.0,4.96,1.0,5.08,2.04,-4.42,-7.61,-1.88,-2.22,-2.88,162.74,1.0,0.0,1.96,1.0,0
0.0,1.0,0.96,4.87,1.91,2.68,-1.91,62.87,1.0,1.91,-18.18,2.96,-2.19,0.96,-3.85,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,-1.91,0
-0.86,1.0,0.0,8.28,-4.28,3.81,0.0,-4.69,0.29,-0.86,-6.28,-0.71,1.33,0.86,2.52,0.14,1.0,0.18,0.0,88.26,0.55,0.0,-0.71,-1.57,0
0.0,2.0,1.0,9.07,2.0,-0.67,4.13,128.87,2.0,-8.26,12.89,1.31,-2.69,-4.89,24.08,21.28,396.98,4.35,2.07,15.15,0.0,0.0,1.69,0.69,0
0.0,1.0,2.0,1.25,0.0,1.95,-0.75,74.28,1.75,0.0,8.73,1.25,0.06,0.25,1.67,2.0,1.0,0.07,0.0,-19.54,1.34,0.0,-1.01,-1.26,0
0.0,1.0,-0.74,4.47,1.47,0.37,0.0,126.53,1.26,0.0,9.89,1.0,0.86,0.74,7.91,7.0,1.0,0.65,0.0,30.95,0.82,0.0,4.47,2.0,1
0.0,1.0,-8.9,-7.91,0.0,4.28,0.0,98.84,1.0,12.0,0.01,2.99,1.99,9.02,-0.02,1.02,1.0,-0.9,0.0,34.59,0.51,0.0,1.0,-0.99,0
0.0,1.0,2.58,-20.52,0.0,1.12,-11.05,14.21,2.21,0.0,6.74,1.79,3.37,-1.1,-1.08,1.21,-402.32,0.19,-0.79,0.0,0.13,0.0,1.21,-1.58,0
0.0,1.0,5.77,4.77,4.65,0.4,2.77,133.22,4.77,0.0,25.54,1.0,6.7,0.88,11.94,1.88,1.0,0.99,0.0,207.12,1.11,0.0,3.0,2.0,1
1.0,1.0,0.28,4.0,0.0,1.97,0.0,120.96,0.28,2.17,10.66,1.0,5.74,2.17,3.55,0.0,0.0,0.59,0.0,111.0,1.24,0.0,-1.89,0.0,0
-4.39,1.37,-3.27,2.0,0.0,0.13,1.0,85.78,1.0,0.0,5.39,0.37,5.19,-0.25,6.04,-0.25,1.0,1.74,0.0,35.7,0.12,0.0,4.25,4.51,0
-4.71,2.0,0.0,1.0,0.0,1.36,-0.52,50.47,1.48,0.0,-2.81,0.48,4.59,1.0,4.17,2.0,1.0,1.85,0.0,-14.28,1.31,0.0,0.48,-1.09,0
5.0,1.0,0.0,6.36,0.0,6.59,-0.84,4.2,0.0,15.59,-10.07,0.0,3.8,1.0,-4.82,0.16,1.0,0.0,0.0,-20.99,1.17,0.0,0.16,0.0,0
2.42,1.0,-1.61,5.81,-1.61,4.94,-0.81,-11.29,0.19,1.81,5.84,1.81,-0.46,1.0,0.36,0.0,1.0,-0.1,0.0,-86.27,1.27,0.0,-0.61,-0.81,0
3.0,1.0,8.0,-0.99,0.0,-0.09,0.99,106.91,2.0,0.0,8.95,1.01,1.33,0.99,7.34,1.0,0.0,0.07,0.0,304.82,1.13,0.0,1.99,0.99,0
7.58,1.0,2.0,4.45,0.0,0.25,3.0,63.3,1.52,1.03,33.94,1.52,7.72,1.0,11.17,0.48,1.0,0.92,0.0,89.34,0.6,0.0,4.03,2.48,1
0.0,1.0,-7.47,5.81,1.0,1.87,0.0,14.9,1.0,0.0,-0.92,2.0,1.28,2.89,2.42,1.0,1.96,0.29,0.0,-139.46,1.1,0.0,1.96,0.04,0
0.0,1.0,3.68,0.0,0.0,-0.06,0.0,0.0,2.0,0.0,2.76,0.08,14.65,8.44,5.91,1.92,1.0,0.75,0.0,8.52,1.0,0.0,1.92,1.0,0
0.23,1.0,0.46,-0.54,-1.54,0.12,0.0,69.32,1.0,-6.14,14.54,0.23,-0.67,-0.77,3.63,0.77,1.0,1.06,0.0,-18.43,0.89,0.0,-0.54,0.23,0
0.0,1.0,1.36,-1.08,0.0,0.81,-1.36,120.06,1.68,0.0,4.77,1.0,9.73,-0.36,-3.97,-6.49,-1.04,-1.35,-2.04,1.36,1.11,0.0,1.0,0.68,0
0.0,3.0,-0.62,3.76,-1.85,1.5,-1.24,23.09,0.38,-1.24,-0.95,1.38,7.35,0.62,1.09,2.24,1.0,1.28,0.0,11.0,0.33,0.0,1.38,1.38,0
0.16,1.0,-0.84,4.67,0.0,0.69,0.0,36.28,0.16,0.0,28.86,0.33,8.99,2.84,6.76,2.67,1.84,0.14,0.0,-169.77,0.88,0.0,0.33,0.84,0
2.46,1.0,0.61,0.61,1.23,0.64,-1.23,86.68,1.0,0.0,0.77,3.23,-0.68,0.61,-1.68,0.0,1.0,-0.05,0.0,64.31,0.64,0.0,1.61,4.46,0
2.0,0.3,5.19,1.89,-1.41,1.15,-0.7,26.4,-1.11,2.0,16.53,1.3,10.3,0.0,-0.72,0.3,1.7,0.57,0.7,467.7,-0.04,1.0,3.59,3.59,1
0.0,1.0,1.0,2.58,0.0,-0.13,5.71,91.69,-1.13,0.0,12.63,1.0,13.4,8.71,15.72,2.0,1.0,2.31,0.0,197.83,0.2,0.0,1.71,0.0,0
3.0,1.88,1.12,1.36,2.64,-1.31,0.0,151.64,2.0,1.0,51.78,2.88,4.48,-0.88,7.55,-1.64,1.0,1.33,0.0,175.88,0.37,0.0,1.0,4.52,1
4.0,1.0,1.09,4.82,0.0,0.3,2.91,99.01,-0.82,0.0,29.64,2.91,2.07,0.0,11.94,0.91,1.0,-0.05,0.0,58.27,0.59,0.0,3.09,7.91,1
-12.12,1.0,-15.75,3.0,-3.5,0.84,0.87,43.63,0.13,-1.75,11.75,0.13,3.2,0.87,4.7,5.37,1.87,0.98,0.87,29.0,1.37,0.0,0.13,2.0,0
0.66,1.0,0.0,-2.32,0.0,1.91,1.0,4.91,1.0,0.66,5.03,2.0,5.95,1.66,8.25,1.0,1.0,0.99,0.0,63.08,1.44,0.0,0.34,0.34,0
0.0,1.0,0.94,4.0,0.0,0.46,4.69,69.67,1.0,0.92,1.94,1.0,12.82,7.57,9.22,1.88,1.0,1.61,0.0,272.21,0.53,0.0,1.0,0.06,0
-5.97,0.01,-3.98,2.01,0.0,0.67,1.0,88.98,0.01,-0.99,2.05,1.01,8.89,1.0,3.06,1.0,1.0,0.02,0.0,-1.85,0.38,0.0,5.01,3.0,0
-26.76,2.0,-1.15,7.36,-14.17,1.02,2.57,1.31,-0.57,-6.3,-17.68,1.21,9.67,2.0,4.37,1.79,1.79,1.15,0.0,-2.94,0.89,0.0,1.21,-3.94,0
-7.19,0.1,-11.68,-3.59,0.0,0.31,0.0,-11.07,1.0,9.0,-11.68,2.0,3.09,-0.9,2.09,0.0,1.0,1.61,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.62,1.0,-0.62,4.38,0.0,2.05,0.0,27.37,3.62,0.0,-2.8,1.0,4.23,4.24,2.06,3.86,1.0,-0.06,0.0,8.0,1.21,0.0,1.0,0.38,0
3.23,1.0,-1.18,3.59,0.0,4.19,-1.18,-20.03,-1.18,3.0,-0.59,1.18,5.93,0.41,-0.47,-0.18,1.0,0.88,0.0,-6.48,1.25,0.0,-0.18,-1.18,0
0.68,1.19,10.56,2.37,-9.75,0.96,0.0,69.81,1.0,-0.81,5.87,1.19,3.48,2.0,1.68,1.19,0.19,-0.16,0.0,-111.36,0.82,0.0,1.0,-3.25,0
0.0,1.97,0.0,1.11,2.92,0.94,0.0,80.14,0.03,-9.72,24.33,1.97,-1.53,1.06,2.81,0.03,1.0,-0.13,0.0,54.47,0.29,0.0,1.03,3.89,0
-2.74,1.0,2.06,2.74,-1.37,1.16,0.0,73.78,1.31,1.37,-7.96,-0.37,2.33,0.0,2.08,2.0,1.0,-0.21,0.0,-61.65,1.4,0.0,0.31,-0.74,0
-2.1,1.0,0.0,4.19,0.0,5.88,0.0,-30.06,0.3,1.4,-1.4,0.6,0.44,0.3,-3.97,0.3,1.0,-0.19,0.0,0.0,1.35,0.0,1.0,0.0,0
0.0,0.24,2.0,1.7,0.0,-1.93,0.0,-7.67,1.0,1.51,9.0,1.0,1.94,-0.76,5.15,1.0,0.24,2.51,0.0,20.0,0.67,0.0,1.76,1.0,0
0.0,1.0,0.97,1.03,0.0,-3.45,0.0,167.1,1.0,-0.97,4.91,1.97,7.58,0.97,6.41,1.97,1.0,2.56,0.0,24.57,0.21,0.0,3.94,2.91,0
0.0,1.0,1.0,1.92,0.0,0.4,1.0,120.69,1.0,0.0,13.64,2.96,11.44,0.96,7.59,1.0,1.0,2.01,0.0,123.0,0.75,0.0,1.0,0.0,0
3.94,1.0,2.0,4.0,-1.89,0.59,0.0,157.11,2.0,1.0,29.89,2.0,2.76,0.0,5.12,1.0,0.06,0.99,0.0,8.51,1.35,0.0,1.0,2.89,1
0.0,2.0,-1.51,4.51,0.0,0.81,0.84,80.64,0.16,0.0,5.66,1.0,4.22,2.16,5.61,1.0,1.0,1.06,0.0,477.82,1.0,0.0,1.0,0.0,0
4.0,3.0,0.0,1.24,1.17,-0.95,0.0,41.34,2.0,2.0,11.35,2.59,7.21,0.0,7.63,1.0,0.0,1.59,0.0,180.08,0.18,0.0,0.41,3.0,0
2.0,1.0,0.72,1.0,0.0,0.15,1.44,101.44,-0.44,0.0,27.05,2.0,2.97,0.72,6.72,0.0,1.0,0.63,0.0,170.22,0.8,0.0,-1.88,3.0,1
1.0,-0.53,4.05,-3.82,0.0,-0.17,1.0,98.67,2.76,0.0,6.76,0.24,-0.13,3.0,9.07,3.0,2.0,-0.15,1.0,-7.4,1.51,0.0,1.24,0.0,0
4.77,1.0,0.0,-0.95,0.0,0.02,0.0,70.23,1.05,0.0,7.81,1.95,5.12,-0.95,4.85,2.0,1.0,0.27,0.0,290.8,0.84,0.0,2.0,1.0,0
3.85,1.0,1.54,2.23,0.0,0.44,-0.54,79.61,1.77,1.54,11.77,2.77,7.7,1.0,4.96,0.23,1.0,0.38,0.0,-68.71,0.49,0.0,7.54,3.0,0
0.0,1.0,5.64,3.0,2.0,-0.02,1.82,48.75,3.0,1.64,29.39,1.82,9.62,0.0,6.34,-4.75,1.0,1.08,0.0,350.91,0.23,0.0,3.0,2.0,1
0.0,1.0,-1.39,5.48,1.0,1.09,0.0,97.42,2.0,0.7,5.3,1.0,6.25,-0.7,1.99,2.0,1.0,-0.57,0.0,147.05,0.74,0.0,2.39,4.48,0
0.0,1.0,0.0,5.83,3.83,-1.49,0.96,171.83,2.92,-11.5,14.46,1.0,0.3,-10.54,9.63,-0.92,1.0,2.62,0.0,511.22,0.4,0.0,2.0,0.0,0
0.52,0.0,0.52,-3.13,0.0,-0.26,0.52,39.14,1.04,0.91,2.09,0.52,-0.45,1.04,4.14,1.57,0.52,2.19,0.52,0.0,1.35,0.0,0.96,-0.52,0
0.0,1.0,0.23,0.68,0.0,0.6,2.0,-12.34,1.0,-0.77,-0.42,1.0,-3.88,2.32,3.66,1.77,1.0,-0.08,0.0,-195.23,1.04,0.0,-0.55,-4.65,0
-0.9,0.1,-0.7,6.8,0.0,2.67,1.0,63.11,1.0,0.0,3.3,-1.7,0.32,2.0,6.79,1.0,2.9,1.51,1.0,-65.62,0.67,0.0,1.9,1.0,0
1.0,1.69,1.39,-1.39,-1.39,-0.31,0.69,88.39,1.31,-1.39,10.0,1.31,4.81,0.0,5.58,1.0,0.0,1.05,0.0,23.95,0.32,0.0,3.39,4.39,0
0.0,1.0,0.0,-2.39,0.0,0.3,0.0,57.02,0.4,-0.6,-1.79,0.4,-6.1,1.4,2.05,1.6,1.0,-0.07,0.0,-7.73,0.9,0.0,-0.39,1.0,0
-2.71,1.0,11.76,0.0,0.0,0.25,0.1,55.43,0.1,0.0,42.99,2.81,4.14,1.0,5.41,5.0,2.0,1.48,1.0,6.33,1.03,0.0,1.9,2.71,0
0.0,1.66,1.0,-0.32,0.66,0.82,-1.32,89.69,3.66,3.3,2.32,1.0,5.15,0.0,1.78,0.0,0.34,1.24,0.0,7.98,0.45,0.0,3.98,0.66,0
6.0,1.0,13.0,-0.63,0.0,0.25,-5.44,69.68,2.91,0.0,54.09,4.0,7.2,0.0,-3.56,-8.07,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.91,1
-4.88,0.02,-3.92,1.0,0.0,8.04,0.0,23.52,-0.96,1.0,-17.62,-0.96,-1.25,2.0,-5.68,0.02,1.0,-1.39,0.0,-53.9,1.49,0.0,-0.96,-0.96,0
0.0,1.0,-3.52,-0.82,-13.86,0.0,0.82,45.83,1.18,-18.75,3.29,1.18,-1.74,1.82,4.36,1.82,1.0,0.29,0.0,0.66,0.97,0.0,-0.63,-3.08,0
0.0,1.0,1.0,0.0,0.0,3.45,-2.67,0.0,2.89,0.0,0.22,1.0,3.33,2.0,-4.56,-1.45,1.0,-0.67,0.0,0.0,1.0,0.0,1.89,-1.78,0
0.0,1.0,0.0,7.81,0.0,0.41,0.0,85.0,2.93,-11.55,12.04,2.04,-2.79,-5.74,7.11,1.96,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,5.75,-0.06,0.0,-1.23,1.0,66.7,1.0,0.0,4.43,1.0,5.79,1.0,6.77,1.0,1.0,1.32,0.0,10.0,0.5,0.0,2.31,3.37,0
9.61,-0.23,0.61,-17.85,0.0,0.28,-6.97,94.72,3.0,0.0,5.03,1.39,2.83,1.23,-3.88,1.61,1.0,0.05,0.0,-154.03,0.44,0.0,4.84,2.77,0
3.5,1.58,4.5,1.75,7.0,1.4,0.0,95.18,2.58,1.17,8.67,1.0,2.65,-0.17,1.06,2.0,1.0,1.25,0.0,95.03,1.07,0.0,2.58,4.17,0
-2.9,1.0,-0.05,-1.74,0.0,0.52,0.0,-5.79,1.58,0.0,3.0,0.42,15.32,8.0,4.19,2.0,1.0,-0.22,0.0,6.0,1.0,0.0,2.0,0.0,0
-0.9,1.0,-5.29,5.8,0.0,0.88,1.8,104.78,1.0,0.0,-8.57,2.0,-0.4,1.1,4.8,5.49,1.0,0.79,0.0,-74.0,1.14,0.0,1.2,2.1,0
0.0,2.96,2.89,10.93,2.0,0.03,4.96,49.85,3.0,0.0,31.15,1.0,11.78,1.96,7.12,-2.78,1.0,2.27,0.0,15.63,0.02,0.0,3.96,4.96,1
-14.45,1.0,-42.9,5.11,-15.0,2.19,0.0,94.0,1.0,-9.45,-14.89,0.33,3.49,2.0,2.0,1.56,1.56,1.23,0.0,-813.9,0.8,0.0,3.56,3.0,0
-0.79,1.0,2.79,-2.95,0.0,-4.3,0.0,100.0,4.37,-2.16,2.58,1.79,7.34,2.0,3.56,1.79,1.0,0.96,0.0,0.0,0.21,0.0,3.79,1.0,0
4.04,1.0,6.06,-0.67,0.0,-0.21,0.0,-7.41,0.33,0.0,5.04,1.0,10.48,4.35,3.56,1.33,1.0,0.29,0.0,28.29,0.66,0.0,1.0,0.0,0
0.0,2.0,0.89,5.44,0.0,1.04,1.0,7.82,0.44,4.44,-0.56,1.56,3.3,-1.11,1.58,0.44,1.0,0.55,0.0,0.0,0.0,0.0,-0.11,-0.56,0
1.0,2.0,2.18,1.64,0.0,-0.26,2.45,115.09,2.82,0.0,6.27,3.18,3.03,0.0,9.65,0.82,0.82,1.47,0.0,369.18,0.5,0.0,5.82,0.0,0
1.0,2.0,4.63,4.72,0.0,0.42,4.09,67.74,1.0,0.0,9.91,1.0,3.73,1.0,7.57,1.0,1.0,1.94,0.0,26.33,-0.06,0.0,0.09,1.91,0
0.0,1.0,-1.39,0.91,-4.18,1.77,0.0,-9.29,1.3,-1.39,-5.67,0.3,5.97,1.39,2.75,2.39,1.0,0.21,0.0,-41.24,1.01,0.0,2.0,-0.49,0
0.0,1.0,1.0,2.51,1.02,0.26,11.0,12.69,2.02,0.51,38.97,1.0,0.54,0.0,23.11,22.51,4.0,2.08,1.0,3.05,-0.25,0.0,3.03,-1.02,0
6.94,1.0,4.0,-1.96,1.96,1.14,0.0,41.18,1.98,0.0,2.94,2.96,2.02,0.98,0.22,1.98,1.98,-0.18,0.0,-20.59,0.42,0.0,1.98,5.88,0
5.86,1.0,4.0,3.57,0.0,0.01,0.0,56.58,1.14,1.14,30.26,2.0,5.24,1.0,9.6,0.0,1.86,1.35,0.0,77.83,0.6,0.0,3.0,3.42,1
-12.9,1.0,-11.04,8.16,-3.44,3.6,0.0,-13.76,0.14,0.0,-0.86,0.14,3.17,1.86,2.22,3.86,1.0,-0.05,0.0,0.0,1.86,0.0,0.14,1.72,0
0.0,0.38,0.0,-5.56,-1.24,2.46,-1.85,1.85,-0.24,12.0,-12.59,2.0,7.6,11.0,1.28,1.76,1.0,-0.62,0.0,11.73,1.19,0.0,0.38,-1.85,0
-0.65,0.35,-0.65,3.0,0.0,2.26,-3.25,40.25,2.0,0.0,-3.85,1.65,3.99,-0.65,-1.73,1.0,1.0,-0.43,0.0,2.0,1.15,0.0,2.0,2.35,0
0.68,1.0,-2.73,0.27,0.0,1.29,0.0,55.45,2.68,0.0,-6.18,1.68,4.4,-0.68,-0.28,1.0,0.32,0.39,0.0,-22.53,0.84,0.0,2.0,3.68,0
1.17,1.0,2.58,3.34,0.0,-0.05,1.17,152.59,1.42,1.0,9.76,1.0,3.58,2.0,6.93,1.58,1.0,0.34,0.0,16.95,0.71,0.0,5.34,0.42,0
