CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.51,1.0,12.21,5.26,0.0,0.82,0.81,84.53,2.81,0.0,21.98,1.0,5.13,2.44,7.13,1.81,1.0,1.4,0.0,418.51,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,3.11,0.0,1.38,0.0,35.89,2.06,0.0,5.19,1.94,3.58,2.58,3.97,2.58,1.0,0.28,0.0,3.31,0.76,0.0,1.94,0.47,0
0.0,1.0,1.41,3.18,0.0,0.46,0.0,53.69,1.0,0.0,6.23,1.8,3.0,0.41,5.26,0.41,1.0,0.6,0.0,0.0,1.0,0.0,2.8,0.2,0
2.79,2.1,1.79,1.41,7.28,0.21,0.0,99.38,2.0,1.79,13.76,2.0,5.83,0.0,7.04,0.1,1.0,1.69,0.0,2.52,0.5,0.0,3.0,3.0,0
0.15,1.0,0.0,2.05,0.0,0.3,0.15,51.61,2.0,0.0,9.0,1.0,3.03,1.0,25.46,1.95,1.0,2.18,0.0,1.91,0.67,0.0,2.9,0.15,0
1.66,1.0,0.68,4.0,1.01,0.39,2.32,79.26,2.66,0.34,16.91,1.66,5.24,1.66,8.27,1.66,1.0,1.43,0.0,14.6,0.56,0.0,3.32,4.31,1
0.0,1.0,0.0,2.23,5.53,1.22,0.0,50.7,0.92,4.08,2.08,1.84,2.65,1.0,3.01,0.0,1.0,0.43,0.0,2.42,0.96,0.0,2.16,0.0,0
0.46,1.92,0.0,5.07,0.0,0.54,0.46,68.75,1.0,0.0,6.45,2.0,2.17,0.46,4.35,1.0,1.0,0.77,0.0,4.61,0.69,0.0,2.08,1.38,0
0.0,1.0,0.62,2.62,0.0,0.68,0.0,60.26,2.0,0.0,2.14,1.62,5.84,0.62,2.86,1.0,1.0,0.46,0.0,6.08,0.9,0.0,2.62,2.0,0
0.0,1.0,0.0,4.78,0.0,1.31,0.0,74.13,2.91,0.0,3.91,1.04,4.52,2.91,2.54,1.96,1.0,0.67,0.0,7.65,1.0,0.0,1.0,0.96,0
0.0,1.0,0.04,0.04,0.0,0.35,7.81,49.62,1.0,0.0,8.89,1.0,1.06,1.04,26.27,26.25,7.74,0.99,0.96,9.89,0.71,0.0,2.96,1.96,1
3.68,2.0,7.98,4.06,0.0,0.35,1.66,83.6,1.0,0.0,23.18,1.66,5.61,0.68,6.66,1.0,0.34,1.54,0.0,56.21,1.0,0.0,1.0,0.66,1
1.3,1.67,2.0,3.67,0.0,0.28,0.65,66.98,2.35,0.0,17.9,1.33,3.6,0.0,9.31,1.35,1.0,1.38,0.0,29.29,0.32,0.0,1.98,4.98,1
5.37,1.63,3.3,4.8,0.0,0.74,0.0,87.1,1.0,0.0,11.7,1.63,5.34,0.73,3.39,0.0,1.0,0.72,0.0,41.37,0.59,0.0,2.0,1.27,1
0.0,1.0,4.46,7.46,0.0,0.2,3.27,67.27,1.0,0.0,32.26,1.0,9.25,2.81,11.88,2.0,1.0,0.94,0.0,40.99,0.59,0.0,1.0,1.73,1
0.0,1.0,1.03,5.0,1.03,2.68,0.0,44.65,3.0,0.97,6.13,1.0,2.81,0.49,2.46,1.0,1.0,0.27,0.0,0.51,0.42,0.0,2.0,0.51,0
0.0,1.04,2.04,0.04,0.0,0.19,1.09,57.4,1.0,0.0,13.65,1.0,4.65,1.96,9.6,2.04,1.0,0.5,0.0,0.04,1.0,0.0,1.0,2.04,0
30.0,4.0,0.0,0.0,1.0,0.05,0.0,95.0,2.0,0.0,11.0,2.0,4.35,1.0,5.0,1.0,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.71,1.29,0.0,0.82,2.13,42.9,1.0,0.0,4.26,1.29,2.45,1.71,5.62,5.26,1.0,0.53,0.0,4.97,0.76,0.0,1.71,0.71,0
0.0,1.0,1.9,3.04,0.62,0.19,1.14,78.15,1.0,0.62,14.7,1.62,4.84,0.76,6.09,1.38,1.0,0.45,0.0,0.76,0.54,0.0,1.62,0.76,0
0.0,1.63,2.63,1.37,0.0,0.28,1.88,21.28,1.37,0.0,7.87,1.0,2.45,1.0,8.11,2.25,1.0,1.38,0.0,0.63,0.81,0.0,1.0,3.0,0
0.22,1.0,0.0,3.12,0.0,0.61,0.0,78.12,2.78,0.0,6.21,3.34,14.21,0.78,4.32,1.44,1.0,0.82,0.0,7.78,0.74,0.0,2.78,3.0,0
0.0,1.0,0.0,0.47,0.0,2.4,0.0,35.66,1.53,0.53,4.22,1.94,2.43,0.53,2.21,0.47,1.0,0.25,0.0,12.2,0.5,0.0,1.47,0.94,0
0.0,1.0,0.0,3.11,0.0,2.61,0.0,0.0,1.0,0.0,0.76,2.0,1.1,0.62,1.76,1.24,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.27,0.73,2.27,0.0,0.34,0.27,78.71,1.27,0.0,2.27,1.0,1.87,0.27,3.88,1.0,1.0,0.96,0.0,258.69,0.64,0.0,1.55,0.27,0
0.5,1.0,0.5,0.5,0.25,0.28,0.25,57.52,1.0,0.0,11.09,2.0,4.47,0.75,4.72,0.75,1.0,0.77,0.0,45.44,0.84,0.5,1.76,1.01,0
0.0,1.0,2.85,2.71,1.42,0.82,0.71,92.17,2.71,0.0,15.96,1.0,3.76,0.0,4.83,1.0,1.0,0.47,0.0,148.15,0.76,0.0,2.42,1.42,0
0.0,1.0,0.44,0.22,0.0,2.6,0.0,4.85,2.0,0.0,0.44,1.06,2.1,1.94,1.15,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.58,0.0,1.7,0.0,19.43,3.0,0.0,2.42,1.0,4.88,2.42,2.06,2.0,1.0,0.0,0.0,3.22,0.6,0.0,1.81,0.0,0
0.0,1.0,0.0,5.0,0.0,3.89,0.0,0.0,1.0,0.04,0.04,1.96,1.0,1.0,1.93,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.48,1.0,2.0,1.83,0.0,0.48,0.39,74.01,1.61,2.44,10.35,1.61,3.98,0.78,5.81,1.39,1.0,0.43,0.0,0.0,0.39,0.0,1.0,0.78,1
0.4,1.4,0.0,1.2,0.0,0.35,5.59,70.08,1.4,0.0,6.59,1.4,1.5,0.6,18.77,17.76,5.19,1.35,0.6,9.6,0.63,0.0,3.0,2.0,1
1.72,1.0,0.0,0.7,0.0,2.41,0.0,0.0,0.0,0.14,0.28,0.0,0.46,0.0,0.86,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0
0.76,1.76,2.27,1.21,0.0,0.62,0.0,70.49,2.24,0.0,2.27,3.27,4.1,0.97,3.72,0.97,0.24,0.3,0.0,326.7,0.62,0.0,3.27,0.0,0
0.92,2.84,0.0,4.61,0.92,0.33,0.0,92.97,2.0,0.0,27.18,1.92,5.71,0.0,5.75,1.08,1.0,2.52,0.0,6.45,0.54,0.0,2.84,2.92,0
0.0,1.0,1.3,1.4,0.0,0.42,0.65,58.45,1.0,0.0,15.05,1.65,2.45,0.35,4.57,0.35,1.0,0.24,0.0,36.22,0.57,0.0,2.95,0.0,1
22.17,3.16,0.0,1.68,0.72,1.62,0.0,68.45,1.44,0.28,8.48,1.44,3.42,1.0,3.6,0.72,1.0,1.81,0.0,13.53,0.5,0.0,2.0,1.44,1
3.18,1.0,0.94,5.34,0.0,0.36,1.89,72.69,2.89,0.06,28.38,1.0,6.85,1.0,13.38,1.89,1.0,1.54,0.0,341.8,0.53,0.0,5.83,2.06,1
0.0,1.0,0.0,3.48,0.7,0.53,0.0,66.87,2.0,0.0,4.3,1.83,1.89,0.17,5.36,1.17,1.0,1.41,0.0,0.0,1.0,0.0,1.83,0.0,0
22.65,1.94,11.32,4.0,2.83,0.35,0.0,97.18,1.94,2.83,20.04,1.94,6.23,1.94,6.21,1.0,1.0,1.28,0.0,118.65,0.56,0.0,1.94,3.77,1
0.0,1.0,4.24,6.94,0.3,0.19,2.55,72.0,1.3,0.15,40.94,1.15,7.57,1.7,10.8,1.85,1.0,0.72,0.0,3.97,0.58,0.0,1.61,1.7,1
1.23,1.38,0.0,1.15,0.0,1.1,0.38,85.45,1.38,3.09,1.77,1.0,1.17,0.38,1.74,0.38,0.38,0.38,0.0,0.0,1.0,0.0,2.38,1.0,0
1.53,1.0,8.12,1.53,0.0,0.72,0.24,72.94,1.0,0.0,5.71,1.24,2.6,0.0,2.89,0.76,1.0,0.34,0.0,0.94,0.84,0.0,2.47,1.53,0
0.0,1.38,0.0,0.0,0.0,0.35,0.38,57.95,1.62,0.0,2.38,1.38,3.46,0.76,4.31,1.38,1.0,0.94,0.0,0.0,0.79,0.0,2.62,0.62,0
0.38,1.0,0.0,4.0,0.0,0.56,0.57,82.38,2.19,0.0,6.79,2.0,2.47,0.38,4.58,1.19,1.0,1.08,0.0,10.08,0.74,0.0,1.57,1.14,0
1.48,2.48,0.0,5.44,0.0,0.75,0.74,94.8,1.0,0.0,18.14,1.26,5.59,0.26,6.93,1.0,0.26,0.66,0.0,23.97,0.57,0.0,3.96,2.74,0
0.0,1.0,4.49,0.0,0.0,0.25,0.0,74.46,2.49,0.0,6.28,1.26,2.86,1.0,3.91,1.0,1.0,0.88,0.0,15.99,0.71,0.0,1.74,1.0,0
1.0,1.0,0.31,0.69,3.44,0.32,0.0,84.88,1.69,1.38,9.57,2.0,2.51,0.0,2.46,1.0,1.0,0.31,0.0,45.39,0.5,0.0,2.38,2.06,0
0.0,1.0,0.65,0.65,0.0,0.7,0.0,68.42,1.0,0.0,0.7,2.0,1.8,0.0,1.76,1.0,0.35,0.48,0.0,0.65,0.65,0.0,1.0,0.35,0
0.0,1.7,0.7,0.3,0.0,0.44,2.11,25.76,1.0,0.0,1.41,1.3,2.05,0.59,5.69,1.0,1.7,1.21,0.7,0.0,1.0,0.0,1.0,0.0,0
0.56,1.56,2.25,0.56,0.0,1.62,1.13,0.0,1.44,0.0,1.69,1.0,2.0,1.44,6.21,1.56,1.0,1.03,0.0,1.13,1.0,0.0,3.13,0.0,0
0.17,1.0,0.0,0.7,0.0,1.54,0.0,31.39,0.83,0.17,4.13,1.65,4.51,1.83,4.34,0.83,1.0,0.35,0.0,18.17,1.0,0.0,2.17,0.17,0
0.66,1.34,5.1,3.32,0.0,4.43,0.0,30.59,0.68,1.34,1.02,0.34,2.72,0.66,0.75,0.0,1.0,1.57,0.0,76.47,1.0,0.0,2.66,0.66,0
11.25,1.0,0.0,4.53,0.0,1.17,0.72,71.87,1.0,0.28,10.81,1.0,0.88,0.28,4.91,1.44,1.0,0.27,0.0,5.06,0.68,0.0,3.72,0.84,1
0.0,1.42,2.09,10.66,0.0,1.99,1.67,92.47,2.16,0.0,6.27,1.0,4.22,2.58,5.01,1.42,1.58,1.54,0.58,387.14,0.9,0.0,1.0,0.0,0
0.0,1.98,0.98,0.02,0.0,0.34,2.93,1.97,1.0,0.0,1.98,1.0,1.39,0.02,5.57,1.0,1.98,0.98,0.98,0.05,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,0.0,1.02,0.0,83.08,1.11,1.89,0.94,1.94,3.13,1.06,1.65,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,3.11,0.0,0.67,0.0,72.77,2.41,0.0,3.41,3.7,12.93,0.7,3.23,1.0,1.0,0.56,0.0,5.63,0.47,0.0,2.41,2.11,0
1.46,1.0,0.84,3.0,1.08,0.64,0.0,76.84,1.92,0.0,14.16,2.08,7.08,0.0,3.5,0.92,1.0,0.61,0.0,7.54,0.57,0.0,2.92,6.54,0
8.82,1.8,8.82,2.41,2.41,0.28,0.0,90.62,1.2,9.62,38.08,2.6,4.55,0.0,5.0,1.2,1.0,0.82,0.0,588.69,0.49,0.8,3.41,6.81,1
0.0,1.0,0.0,0.99,0.0,1.61,0.0,79.85,1.99,0.0,0.0,1.0,3.6,1.01,2.08,1.5,1.0,0.0,0.0,1.51,0.75,0.0,2.0,0.5,0
0.0,1.0,0.0,5.82,0.0,1.84,2.19,27.34,2.73,0.0,2.73,1.0,4.55,4.55,8.37,8.37,1.0,0.0,0.0,0.55,0.82,0.0,1.27,0.27,0
0.0,1.0,0.09,0.09,0.0,0.28,0.0,81.16,1.91,0.0,2.72,1.09,2.53,0.0,3.29,1.91,0.91,0.04,0.0,0.09,1.0,0.0,1.0,1.81,0
0.0,1.0,0.8,1.61,0.0,0.65,0.2,73.2,1.0,0.0,2.63,1.8,2.08,0.2,3.1,1.4,0.2,0.83,0.0,15.77,0.97,0.0,1.0,0.4,0
5.59,1.14,9.0,0.86,0.0,0.33,0.27,88.86,1.0,0.0,9.69,1.14,5.18,1.73,3.23,0.14,0.86,0.59,0.0,47.87,0.57,0.0,1.86,0.14,0
0.0,1.0,0.9,4.79,0.0,0.7,0.0,92.5,1.31,0.9,8.37,1.9,10.27,0.0,4.57,1.0,1.0,0.71,0.0,226.96,0.48,0.0,2.79,5.48,1
5.73,1.0,13.11,4.49,0.0,0.6,0.62,79.11,2.24,0.0,17.18,1.0,4.68,1.87,6.14,1.62,1.0,1.2,0.0,319.88,1.0,0.0,1.38,0.76,0
0.0,1.0,0.0,2.0,4.85,0.85,0.19,50.77,1.0,3.23,2.19,1.81,4.86,3.12,4.0,0.19,1.0,0.64,0.0,0.0,0.81,0.0,2.0,0.38,0
0.93,1.0,0.0,0.0,0.0,0.78,0.0,90.39,1.53,2.33,2.6,1.0,1.41,0.0,2.05,1.07,0.53,0.0,0.0,0.0,1.0,0.0,1.47,1.53,0
0.53,1.0,2.11,5.72,0.0,0.46,4.24,85.73,2.53,0.0,6.36,1.53,4.54,3.3,10.57,8.96,1.0,0.2,0.0,6.81,0.29,0.0,2.0,1.0,0
0.0,1.0,0.02,2.0,0.0,0.53,0.0,77.19,1.98,0.0,3.95,1.0,4.2,0.0,3.87,1.0,1.0,0.41,0.0,24.04,0.74,0.0,1.98,1.95,1
0.0,1.0,1.28,2.87,0.0,2.82,0.0,29.85,1.0,0.57,4.84,1.43,2.75,1.0,2.61,0.43,1.0,0.64,0.0,17.91,0.93,0.0,1.0,0.43,0
0.0,1.0,0.64,1.36,0.0,0.45,0.0,74.03,1.32,0.32,7.54,2.64,3.11,0.68,3.68,0.0,1.0,0.71,0.0,1.0,0.55,0.0,1.64,1.32,0
0.0,1.0,0.26,0.0,0.87,0.57,0.0,5.98,2.74,0.0,6.74,1.13,3.28,2.61,5.2,3.48,1.0,0.52,0.0,6.09,0.56,0.0,1.0,0.0,0
2.56,1.0,0.0,1.12,0.0,2.19,0.0,47.46,1.12,2.21,3.91,2.23,2.81,0.44,2.25,1.0,1.0,0.41,0.0,11.73,0.72,0.0,1.56,1.12,0
0.0,1.0,0.0,1.56,0.0,0.94,0.0,57.78,1.62,0.0,4.0,1.0,2.78,2.31,5.6,5.44,1.0,0.21,0.0,2.49,1.0,0.0,1.69,0.31,0
0.75,1.62,0.0,2.5,1.87,1.18,0.0,75.66,1.62,5.62,1.62,1.0,2.06,0.62,1.96,0.0,0.62,0.94,0.0,8.11,0.69,0.0,2.0,1.0,0
0.0,1.81,0.0,3.19,6.5,0.33,1.38,91.88,2.62,1.62,23.87,1.0,4.79,0.0,7.55,1.38,1.0,1.05,0.0,760.28,0.53,0.0,2.81,3.44,1
0.0,1.0,1.18,2.64,0.0,4.24,0.0,47.84,1.18,1.64,6.5,1.18,2.75,1.23,2.69,0.41,1.0,0.14,0.0,20.08,0.85,0.0,1.59,0.59,0
2.18,2.0,2.27,1.0,5.81,0.22,0.82,72.58,1.73,1.45,10.36,1.73,4.59,0.27,7.86,0.82,1.0,1.68,0.0,1.73,0.64,0.0,2.45,3.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,27.48,2.0,1.0,12.16,2.11,1.2,0.0,5.21,0.95,1.0,0.21,0.0,141.2,0.53,0.0,1.11,1.05,0
0.0,1.0,0.22,2.33,0.0,0.47,3.88,92.41,1.22,0.0,3.55,1.0,0.3,0.0,10.4,9.32,1.0,0.08,0.0,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,0.0,3.7,0.0,0.55,0.93,68.5,1.07,0.0,12.03,1.0,2.96,0.93,9.89,2.85,1.0,2.25,0.0,68.5,0.85,0.0,1.0,1.85,1
1.15,1.0,0.29,0.29,0.15,0.22,0.15,73.53,1.85,0.0,17.52,1.15,2.65,0.0,6.93,2.56,1.0,0.92,0.0,32.39,0.91,0.29,2.29,3.15,0
0.44,1.0,0.89,1.78,1.33,0.45,0.44,76.67,2.0,0.44,4.44,1.0,3.35,0.44,3.76,1.56,1.0,0.44,0.0,2.66,0.85,0.0,1.44,1.56,0
0.0,1.34,0.66,1.34,0.0,0.3,0.66,84.3,1.0,0.0,5.34,2.0,4.11,0.34,4.04,1.0,1.0,0.88,0.0,82.72,0.67,0.0,2.01,1.01,0
0.0,1.83,6.17,6.67,0.33,0.7,0.0,85.33,1.33,0.0,14.34,1.0,5.26,3.34,5.88,1.83,1.0,1.29,0.0,58.6,0.5,0.0,2.83,1.83,1
0.0,1.0,0.0,0.0,0.0,0.52,0.0,50.47,1.16,0.0,0.0,1.84,1.85,0.32,2.57,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.68,0.0,0
3.19,1.0,6.07,4.63,2.06,0.59,1.0,73.45,2.31,0.69,11.89,1.0,5.2,1.63,5.56,1.31,1.0,1.23,0.0,165.19,0.77,0.0,1.69,0.69,0
0.84,1.0,1.69,4.16,2.53,0.93,0.84,59.02,2.16,0.84,4.22,1.0,4.67,1.47,4.17,1.47,1.0,0.84,0.0,5.06,0.72,0.0,1.84,0.84,1
0.0,1.0,0.0,1.55,0.0,1.9,0.0,0.0,0.69,0.31,2.0,1.38,0.96,0.0,0.94,0.0,1.0,0.27,0.0,0.0,1.0,0.0,1.62,0.69,0
0.0,1.0,0.0,2.65,0.0,1.81,0.0,46.99,1.83,0.0,0.59,1.0,3.71,2.24,2.68,2.24,1.0,0.0,0.0,1.17,0.71,0.0,1.0,0.0,0
0.06,1.0,0.0,0.0,0.0,1.27,0.0,98.57,1.98,1.96,1.0,1.02,3.14,0.06,0.63,0.02,0.02,0.0,0.0,0.0,0.51,0.0,1.98,0.0,0
1.47,1.26,0.26,0.79,0.26,3.37,0.0,14.01,0.79,3.68,1.59,0.26,2.7,1.53,2.15,1.53,1.0,0.69,0.0,0.53,1.0,0.0,1.26,0.53,0
0.0,1.62,6.81,0.0,0.0,0.53,0.0,52.38,1.0,0.0,1.0,1.0,4.09,2.0,3.17,1.0,1.0,0.62,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.47,0.86,58.92,1.0,0.0,0.97,1.89,1.54,0.11,5.41,3.8,1.75,0.49,0.11,1.08,0.97,0.0,3.0,0.22,0
1.27,2.0,7.85,4.03,0.0,0.45,0.85,86.27,1.0,0.0,22.65,1.42,5.48,2.3,6.77,1.58,0.58,1.5,0.0,76.37,0.71,0.0,2.15,1.58,1
3.66,1.55,5.55,6.66,0.0,0.67,0.55,76.34,1.45,0.0,3.55,1.45,5.72,1.55,4.65,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.45,0.0,0
0.91,1.91,0.44,2.73,0.0,0.34,1.82,97.86,2.09,0.0,3.18,1.91,2.23,0.09,6.2,3.73,1.0,1.77,0.0,8.82,0.51,0.0,2.91,1.91,0
0.0,1.0,1.0,3.69,0.31,0.49,0.0,52.06,1.0,0.15,5.76,1.92,3.09,0.08,4.5,0.08,1.0,0.44,0.0,0.69,0.97,0.0,2.92,0.0,0
0.0,1.0,0.61,0.61,0.0,0.51,1.83,24.39,1.39,0.0,3.66,1.0,2.76,2.0,5.09,4.66,1.0,0.6,0.0,4.27,0.8,0.0,1.61,0.61,0
0.0,1.0,0.0,3.05,0.0,0.74,0.0,62.89,1.48,0.0,4.0,1.0,2.56,0.52,3.68,1.0,1.0,0.19,0.0,57.81,0.88,0.0,1.48,0.95,0
0.6,1.0,0.0,0.79,2.38,0.51,0.0,67.07,1.6,1.59,9.24,1.4,2.6,0.4,5.25,1.81,1.0,0.73,0.0,4.23,1.0,0.0,2.0,1.81,0
0.0,1.0,0.0,0.71,0.0,1.16,0.0,67.67,1.35,0.0,0.65,1.65,2.62,0.65,4.23,1.65,1.0,1.55,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.23,0.0,0.0,0.64,0.23,51.26,1.0,0.0,4.99,1.0,2.69,1.0,3.17,1.0,1.0,0.62,0.0,4.22,0.9,0.0,1.0,0.94,0
3.14,1.38,6.18,3.91,0.0,0.91,0.0,79.82,1.0,0.0,6.34,1.38,3.56,0.0,2.84,0.62,1.0,0.54,0.0,15.64,0.86,0.0,2.0,2.0,0
0.72,1.0,0.72,3.61,0.0,0.52,1.44,55.55,3.0,0.0,21.76,1.0,6.73,1.56,10.77,2.0,1.0,1.35,0.0,261.55,0.52,0.0,4.89,1.44,1
0.0,1.0,0.0,1.0,0.0,0.75,0.0,70.66,1.0,0.84,1.58,2.58,2.55,0.42,1.93,1.0,1.0,0.18,0.0,0.0,0.42,0.0,1.0,0.42,0
2.45,1.0,4.57,1.0,0.89,0.19,0.0,88.11,1.89,0.0,13.98,1.89,4.36,1.11,5.89,1.77,1.0,1.33,0.0,16.29,0.94,0.0,1.11,0.89,0
0.0,1.0,0.85,3.72,0.0,2.78,0.0,24.26,0.85,2.87,6.4,0.43,3.7,1.0,2.78,0.43,1.0,0.14,0.0,17.81,0.5,0.0,2.72,1.28,0
0.33,0.33,0.0,1.33,0.0,6.97,0.0,0.0,1.34,1.0,0.0,0.67,0.33,0.33,0.0,0.0,0.33,0.66,0.0,0.0,1.0,0.0,1.66,0.33,0
0.0,0.39,1.94,3.11,0.0,4.48,1.17,26.04,1.61,0.61,14.38,1.0,3.34,0.78,4.74,0.78,0.39,0.32,0.0,0.78,0.84,0.0,1.0,0.78,0
0.0,1.0,2.34,0.0,0.0,0.12,1.54,82.11,1.0,0.0,19.34,1.27,5.47,0.73,7.74,0.73,1.0,1.04,0.0,14.52,0.51,0.0,1.0,3.46,1
0.0,1.61,2.22,1.0,0.0,0.7,1.83,0.0,1.0,0.0,4.83,1.0,3.15,2.94,7.47,3.39,1.0,1.22,0.0,16.54,1.0,0.0,1.0,1.83,0
2.9,1.0,0.0,1.93,0.0,0.46,0.0,82.22,2.0,0.0,6.77,3.9,3.44,0.07,3.18,1.0,1.0,0.72,0.0,20.31,0.52,0.0,1.97,1.93,0
0.0,1.0,0.45,0.77,0.0,0.29,0.0,75.77,1.45,0.0,11.23,2.77,2.73,0.77,3.69,0.77,1.0,0.55,0.0,5.87,0.54,0.0,2.55,1.0,0
1.57,2.0,3.43,1.85,0.0,0.41,1.72,12.15,1.0,0.0,4.7,1.14,2.49,0.86,9.35,1.72,1.0,1.7,0.0,7.51,0.95,0.0,3.72,0.28,1
1.92,1.16,9.21,2.71,0.0,0.87,0.08,76.24,1.0,0.0,2.02,1.08,2.43,0.08,2.51,1.0,1.0,0.4,0.0,0.79,0.95,0.0,1.92,2.08,0
6.34,1.58,6.34,1.73,1.73,0.41,0.0,67.58,1.0,6.92,26.94,2.58,3.58,0.42,4.4,1.42,1.0,0.84,0.0,423.07,0.63,0.58,2.73,4.61,1
0.05,1.0,0.0,0.05,0.25,0.25,0.0,82.56,2.0,0.1,3.51,1.05,2.6,0.0,3.45,1.95,1.0,0.02,0.0,3.34,0.98,0.0,1.1,2.05,0
0.0,1.0,0.65,1.95,0.0,1.02,0.0,32.47,1.65,0.0,1.35,2.0,5.3,1.35,2.33,1.35,1.0,0.32,0.0,0.35,0.82,0.0,2.3,1.65,0
0.76,1.24,2.59,3.06,0.0,0.81,0.0,39.36,1.0,0.0,1.0,1.0,3.78,2.0,2.57,1.0,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.38,1.13,3.49,0.0,3.16,1.13,0.0,0.38,0.62,3.51,0.38,0.66,0.38,3.64,1.13,1.0,0.75,0.0,0.38,1.0,0.0,2.25,1.13,0
0.0,1.0,0.78,0.78,0.0,0.63,0.0,69.04,1.0,0.0,0.44,2.0,2.5,0.22,1.67,1.0,0.22,0.48,0.0,0.78,1.0,0.0,1.0,0.0,0
1.68,1.16,3.35,1.49,2.14,0.2,0.0,87.35,2.0,0.0,15.81,2.0,4.53,0.84,6.47,1.84,1.0,1.47,0.0,14.62,0.9,0.0,1.16,1.32,0
0.18,1.0,0.0,3.63,0.0,0.6,5.45,67.19,2.72,0.46,13.62,0.91,6.9,3.72,14.44,3.72,1.0,1.82,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,2.7,0.0,2.65,0.0,37.72,0.92,2.7,3.46,0.46,2.76,0.54,1.98,0.92,1.0,0.0,0.0,16.74,0.73,0.0,2.62,0.92,0
6.49,1.59,6.49,3.0,1.77,1.12,0.0,95.87,1.82,7.08,27.15,2.18,3.75,0.0,4.01,1.41,1.0,0.6,0.0,433.28,0.62,0.59,2.77,4.72,1
0.0,1.0,2.49,3.99,0.0,1.45,1.49,33.38,1.5,0.0,18.44,1.0,5.29,2.0,6.58,1.5,1.0,0.41,0.0,1.0,0.8,0.0,1.5,1.0,1
23.53,1.42,0.0,7.62,0.0,2.09,0.84,42.23,1.42,0.58,11.67,1.42,1.53,0.58,2.99,1.69,1.0,0.79,0.0,14.2,0.5,0.0,3.0,2.58,0
0.72,1.0,0.36,2.18,4.93,0.81,0.36,57.51,1.0,3.28,6.29,2.0,2.72,0.82,4.22,0.0,1.0,0.57,0.0,10.92,0.87,0.0,2.36,1.25,0
1.06,1.0,0.0,0.0,0.0,2.67,0.0,18.75,0.47,2.66,0.47,0.47,3.25,1.47,2.56,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,0.0,0.73,0.0,80.86,1.86,0.0,2.73,1.86,2.81,0.14,2.86,1.0,1.0,0.29,0.0,0.27,0.93,0.0,1.0,0.0,0
0.0,2.0,7.84,6.81,0.0,0.62,0.1,84.23,1.0,8.71,13.75,1.97,5.93,1.0,5.15,1.06,1.0,1.19,0.0,24.24,0.68,0.0,3.9,3.0,0
0.0,1.0,1.23,0.23,0.0,0.32,0.0,33.43,2.0,0.0,5.63,1.23,2.67,0.0,3.28,0.77,1.0,0.5,0.0,8.68,0.69,0.0,2.0,1.0,0
0.33,1.0,0.0,1.67,0.0,0.98,0.84,83.55,0.84,0.82,6.68,0.84,1.03,0.16,5.73,1.84,1.0,0.31,0.0,0.0,0.79,0.0,3.51,0.0,0
0.0,1.0,0.0,1.19,0.0,0.73,0.0,64.42,1.0,0.93,5.72,1.09,5.68,1.57,4.5,2.81,1.0,0.81,0.0,107.07,1.0,0.0,1.0,0.0,0
1.11,1.0,4.68,2.89,0.55,0.36,0.55,75.26,1.45,0.0,24.61,2.0,3.33,0.45,6.56,0.45,1.0,0.81,0.0,99.67,0.65,1.11,2.66,2.21,1
0.0,1.0,1.95,0.1,0.0,0.25,0.0,74.24,2.95,0.0,11.72,2.0,1.5,0.03,2.81,0.03,1.0,0.42,0.0,1.95,0.68,0.0,1.05,0.97,0
0.0,1.0,2.56,0.0,0.0,0.58,0.93,66.0,1.69,0.0,8.54,1.31,2.53,0.0,4.54,0.0,1.0,0.41,0.0,1.56,0.79,0.0,1.69,1.31,0
