CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.71,1.74,0.52,5.71,0.0,0.76,0.0,78.49,1.26,0.0,13.96,1.74,5.15,0.26,4.29,0.26,1.0,0.74,0.0,30.38,0.6,0.0,1.74,2.26,0
0.45,1.0,0.0,6.0,1.55,1.59,1.55,53.32,1.55,0.23,13.59,0.77,3.87,1.0,5.63,2.32,1.0,0.69,0.0,0.45,0.89,0.0,1.23,1.55,0
3.36,1.0,7.28,4.76,0.0,0.4,0.0,77.2,1.56,0.0,39.17,3.12,4.15,0.44,7.6,1.0,1.0,0.62,0.0,34.72,0.69,0.0,2.68,4.36,1
77.59,1.0,233.03,0.23,78.36,0.15,0.06,97.85,1.94,42.57,82.19,3.83,2.98,0.17,3.07,0.06,0.06,0.58,0.0,19086.71,0.73,0.0,3.83,0.94,0
2.32,2.0,1.55,1.68,6.18,0.32,0.0,88.65,2.0,1.55,11.32,2.0,5.52,0.23,6.27,0.23,1.0,1.51,0.0,1.55,0.61,0.0,2.77,2.55,0
1.23,1.61,0.39,2.46,0.0,0.9,0.0,69.07,1.39,0.0,2.0,1.0,3.54,1.23,2.36,0.61,1.0,0.61,0.0,3.07,0.8,0.0,1.39,1.61,0
0.0,1.0,0.0,0.5,0.0,0.4,0.99,23.22,1.5,0.0,3.51,1.0,2.9,1.51,6.74,5.49,2.49,1.45,0.5,82.77,1.0,0.0,1.0,0.0,0
1.05,1.0,2.28,1.35,0.0,0.49,0.0,73.64,2.0,0.0,13.78,1.53,4.09,1.65,3.81,1.0,1.0,0.97,0.0,7.03,0.9,0.0,1.53,2.05,1
0.83,1.0,1.17,0.0,0.0,0.13,0.0,68.34,1.33,0.0,3.67,2.0,2.06,0.0,2.44,0.83,1.0,0.21,0.0,0.33,0.39,0.0,1.0,0.17,0
0.0,1.0,0.25,2.62,0.38,0.56,0.0,81.38,1.87,0.25,2.87,2.0,3.44,0.13,3.19,1.0,1.0,0.4,0.0,45.5,0.41,0.0,3.62,1.75,1
0.0,1.0,0.0,5.18,0.0,4.48,0.18,0.0,1.09,0.91,1.53,1.09,1.09,1.09,0.97,0.97,1.26,0.26,0.26,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.06,0.06,0.0,0.4,0.03,50.91,1.97,0.0,2.55,1.03,3.57,0.03,2.61,1.0,1.0,0.22,0.0,0.22,0.68,0.0,2.97,1.0,0
0.0,1.71,0.29,4.86,0.0,0.88,0.0,73.0,1.0,0.0,5.43,2.0,4.99,1.0,3.94,1.0,1.0,0.95,0.0,75.11,0.55,0.0,3.14,2.43,0
0.0,1.0,0.92,0.0,0.92,0.41,0.92,75.55,2.0,0.0,10.37,1.0,2.28,0.0,5.11,1.08,1.0,0.46,0.0,1.84,0.54,0.0,1.0,0.16,0
0.0,1.0,1.79,3.93,0.21,0.34,1.0,59.27,1.21,0.0,7.07,1.0,2.25,1.57,7.9,1.0,1.79,1.68,0.79,2.0,0.63,0.0,1.0,0.79,1
0.0,1.0,0.77,0.91,0.0,0.84,0.45,62.38,2.0,0.0,2.0,1.0,1.71,0.68,2.84,1.81,1.68,0.52,0.23,0.0,1.0,0.0,2.0,1.0,0
0.05,1.0,5.67,4.84,0.27,0.48,0.0,72.33,2.89,0.16,11.33,1.0,4.08,1.05,6.75,2.0,1.0,1.76,0.0,53.07,0.79,0.0,1.95,1.0,0
0.0,2.07,0.0,1.07,0.46,0.48,0.0,37.01,1.46,0.0,7.07,1.54,4.62,3.69,5.62,3.69,2.61,1.05,0.0,0.0,0.46,0.0,1.0,1.0,0
0.0,1.0,0.0,5.36,1.57,0.41,1.57,72.44,1.79,0.0,16.14,1.43,4.55,1.0,7.04,2.57,1.0,0.83,0.0,0.0,1.0,0.0,1.0,1.79,0
3.64,1.73,4.37,10.92,0.0,0.79,2.9,81.78,1.27,0.0,5.63,1.0,6.36,3.08,9.19,6.15,1.0,1.09,0.0,0.54,0.82,0.0,1.27,0.27,0
0.0,1.0,0.73,2.08,0.0,1.64,0.0,13.87,1.73,0.0,0.0,1.27,2.02,1.73,1.56,1.27,1.0,0.31,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,1.0,1.93,1.72,0.0,0.58,0.0,40.16,2.0,0.0,4.2,2.0,2.6,1.0,2.87,1.0,1.0,0.51,0.0,0.0,0.24,0.0,1.0,0.76,0
0.94,1.0,0.19,3.19,4.69,0.29,2.81,76.25,2.0,0.0,6.56,1.94,6.64,0.06,5.74,1.0,1.0,0.88,0.0,475.64,0.61,0.0,1.0,0.06,0
0.0,1.0,0.0,2.84,0.0,2.01,0.56,96.09,2.72,0.0,3.07,1.28,1.47,0.0,2.86,1.44,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.28,0
0.0,1.0,1.68,0.32,0.96,0.22,1.32,61.6,1.32,0.0,14.32,1.0,4.99,1.68,8.83,1.68,1.0,0.47,0.0,10.55,0.94,0.0,1.0,1.68,0
14.86,0.57,45.16,0.43,15.43,0.22,0.0,57.16,1.14,9.72,19.44,2.29,1.47,0.0,1.6,0.0,0.43,0.87,0.0,851.71,0.79,0.0,1.43,0.0,0
1.85,1.0,0.0,6.0,0.0,5.58,0.0,0.0,0.0,1.23,2.0,0.0,1.26,1.0,0.06,0.0,1.0,0.0,0.0,1.92,0.49,0.0,2.15,0.08,0
0.0,1.0,0.76,0.24,0.0,0.7,0.0,57.9,2.0,0.0,6.11,1.24,2.38,0.76,2.26,0.76,1.0,0.83,0.0,49.91,0.84,0.0,1.48,1.44,0
0.87,1.13,1.74,0.4,0.0,0.33,0.0,76.79,1.87,0.0,2.53,2.0,1.35,0.0,1.47,0.0,1.0,0.26,0.0,0.93,0.04,0.0,2.26,0.4,0
0.0,1.0,0.04,0.13,0.0,1.95,0.0,89.19,1.04,0.0,0.04,1.04,0.62,0.04,1.37,1.0,0.04,0.02,0.0,0.0,1.0,0.0,1.09,0.09,0
0.85,1.0,0.85,0.3,0.0,0.14,0.59,64.48,1.3,0.0,2.74,1.85,2.46,0.44,3.1,1.74,1.3,0.38,0.15,0.44,0.36,0.0,1.3,0.59,0
0.0,1.0,1.67,4.5,0.0,0.34,0.83,58.48,1.0,0.0,5.34,1.0,2.64,1.67,7.77,1.0,1.83,1.85,0.83,3.49,0.62,0.0,1.17,0.83,0
0.1,1.03,0.07,5.84,2.2,0.38,1.93,70.02,2.0,0.07,16.84,1.03,4.75,0.97,7.28,2.9,1.0,0.91,0.0,0.07,0.98,0.0,1.07,2.03,0
3.38,1.42,6.64,2.84,0.0,0.49,0.0,58.02,1.0,0.0,11.11,2.0,2.53,0.84,4.08,0.84,1.0,0.59,0.0,0.0,1.0,0.0,2.16,0.58,0
11.06,0.38,0.0,1.91,0.0,153.85,0.0,0.0,0.38,1.14,1.91,0.38,0.38,0.38,0.01,0.0,0.38,0.0,0.0,45.83,0.81,0.0,1.0,0.76,0
0.0,1.0,9.31,0.33,0.0,0.39,0.0,66.53,1.0,0.0,2.67,1.0,4.12,0.67,3.18,2.0,1.0,1.08,0.67,112.19,0.43,0.0,1.0,0.67,1
0.44,2.7,15.49,5.97,0.0,0.38,0.85,93.18,1.0,0.15,12.52,1.15,6.49,0.85,3.27,1.0,1.0,1.61,0.0,14.49,0.72,0.0,1.0,0.0,0
0.45,1.0,3.16,0.0,0.0,0.34,0.45,80.86,1.0,0.0,8.31,1.55,2.67,0.45,3.79,0.45,1.0,0.71,0.0,49.14,0.83,0.0,1.9,2.45,0
0.0,1.58,4.08,6.17,0.0,2.43,0.0,49.55,1.0,0.42,9.16,1.0,3.75,2.75,3.66,1.17,1.0,0.84,0.0,40.81,0.71,0.0,2.17,1.17,0
0.0,2.0,0.0,5.79,0.0,0.8,0.0,54.03,1.16,0.0,2.11,1.16,5.63,3.52,3.42,1.84,1.0,1.49,0.0,8.37,0.58,0.0,2.0,1.68,0
0.0,1.41,2.37,5.59,0.0,1.2,2.04,77.37,1.0,1.19,8.52,1.0,4.02,1.0,10.5,5.48,1.41,1.05,0.81,0.0,1.0,0.0,1.0,1.19,0
0.0,1.92,0.92,1.08,0.92,0.72,0.0,100.0,2.0,4.61,6.45,1.0,5.86,0.0,2.93,1.0,0.08,0.46,0.0,2.76,0.65,0.0,3.76,0.92,0
0.0,1.16,0.0,1.31,1.26,0.74,0.16,14.15,1.31,0.31,6.09,1.0,2.54,1.69,4.43,3.53,2.69,1.84,1.69,183.28,0.5,0.0,1.31,0.63,0
0.0,0.6,0.6,1.0,1.8,0.33,1.2,39.08,1.2,0.0,9.02,0.6,3.25,0.6,4.33,0.6,1.0,0.86,0.0,19.84,0.68,0.0,1.4,0.6,0
0.51,2.01,1.97,2.53,0.51,0.42,0.0,47.6,1.51,0.0,16.17,1.51,11.0,3.95,5.57,1.49,1.0,1.38,0.0,6.51,0.75,0.0,2.51,1.52,1
0.0,1.96,0.0,9.56,0.0,1.07,0.0,31.54,2.04,0.0,7.78,1.96,5.02,1.09,5.5,1.04,1.0,1.39,0.0,4.96,0.98,0.0,2.0,0.0,0
0.0,1.0,0.55,1.42,0.0,0.24,0.86,68.66,1.0,0.0,13.69,1.0,3.09,1.86,8.4,1.0,1.0,0.47,0.0,7.71,0.93,0.0,1.86,1.0,0
2.04,1.0,0.08,5.98,0.0,5.61,0.0,0.9,0.01,0.99,2.0,0.02,1.03,0.99,0.04,0.01,1.0,0.01,0.0,1.98,0.51,0.0,1.99,0.0,0
0.0,1.0,0.14,0.0,0.21,0.45,0.0,76.12,1.0,0.14,2.0,2.0,0.98,0.07,0.9,0.07,1.0,0.06,0.0,8.37,0.96,0.0,1.0,1.86,0
1.62,1.62,0.0,1.62,0.0,46.89,0.81,56.74,0.81,0.0,25.13,1.62,4.26,0.0,9.17,0.81,0.81,1.38,0.0,175.66,0.57,0.0,1.81,1.62,1
0.84,1.0,1.0,0.47,0.0,0.39,0.0,58.43,1.16,0.0,5.21,1.16,5.65,3.53,3.0,2.69,1.0,0.08,0.0,6.74,0.58,0.0,1.31,1.16,0
0.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.01,1.01,1.01,0.0,0.0,3.99,1.0,0.0,2.0,0.0,0
0.0,1.48,1.03,2.42,0.0,0.48,0.0,66.77,2.03,0.0,6.68,1.52,3.51,1.94,2.91,0.97,1.0,0.94,0.0,5.39,0.59,0.0,1.48,1.48,0
1.68,1.58,0.58,2.26,1.0,0.65,0.42,84.03,1.58,3.74,4.9,1.0,6.91,1.26,3.64,1.0,0.42,0.47,0.0,48.8,0.55,0.0,2.74,0.58,0
0.0,1.0,1.9,4.53,0.0,0.98,0.0,69.04,1.63,0.0,0.74,1.0,4.21,0.63,3.06,1.0,1.0,0.69,0.0,6.57,0.36,0.0,1.37,0.63,1
1.23,1.03,1.39,4.0,0.0,0.48,0.0,99.0,1.0,0.0,14.97,1.03,4.95,0.06,5.11,0.06,0.03,0.89,0.0,107.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.51,1.33,68.48,1.0,3.02,4.65,1.34,4.81,3.32,9.72,9.3,2.33,0.66,0.66,0.0,1.0,0.0,2.33,1.33,0
0.87,1.0,0.25,2.75,4.37,0.23,2.62,77.5,2.0,0.0,7.5,2.0,6.28,0.0,5.68,0.87,1.0,0.82,0.0,447.32,0.64,0.0,1.13,0.13,0
0.26,1.74,0.26,2.98,0.0,0.61,0.0,54.34,1.74,0.0,7.21,2.0,3.91,0.74,2.96,1.0,1.0,1.04,0.0,0.0,0.83,0.0,1.74,0.74,0
3.65,1.0,1.83,2.74,0.0,0.29,1.83,68.21,1.09,0.0,23.9,2.0,3.27,0.09,8.39,0.09,1.0,0.97,0.0,55.67,0.26,0.0,3.91,6.48,1
0.0,1.53,0.47,3.34,0.53,0.86,0.53,31.93,3.0,0.0,4.53,1.53,3.27,0.0,3.91,1.47,1.0,1.09,0.0,10.64,0.7,0.0,1.53,2.06,0
0.0,1.0,0.25,0.25,2.26,0.41,0.0,4.67,2.0,2.26,1.51,1.75,8.38,4.26,3.86,1.75,1.75,1.43,0.75,1.49,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,7.52,0.48,0.46,4.64,81.26,1.52,0.0,12.88,1.0,6.8,5.04,18.56,13.27,1.48,0.87,0.48,2.48,0.49,0.0,2.0,1.48,0
0.0,1.0,0.62,1.77,0.0,1.26,0.0,35.69,3.38,0.0,1.0,1.0,1.82,0.0,1.85,0.38,1.0,0.74,0.0,3.69,0.79,0.0,1.62,0.0,0
0.0,1.91,18.27,4.65,0.0,0.7,0.0,86.3,1.17,0.0,1.83,1.0,6.39,0.0,2.74,1.09,1.0,1.35,0.0,451.29,0.45,0.0,1.0,0.09,0
0.0,2.75,2.24,3.51,0.0,0.36,2.24,55.01,1.0,0.0,6.23,1.75,3.95,1.76,5.99,1.25,1.0,1.38,0.0,195.72,0.5,0.0,1.25,1.25,0
3.84,1.0,1.0,0.04,0.04,0.28,0.96,69.84,2.0,0.0,17.39,1.96,4.22,0.96,6.74,1.0,1.0,0.68,0.0,5.76,0.67,0.0,3.0,0.04,0
7.06,1.0,0.0,0.29,0.0,0.26,0.0,84.41,2.71,0.0,16.29,1.71,2.46,0.59,3.43,1.0,1.0,0.45,0.0,14.11,0.5,0.0,3.12,1.71,0
1.33,1.0,0.0,0.33,0.0,0.65,0.0,21.96,1.33,0.0,3.33,1.0,4.82,2.67,3.78,1.0,1.0,0.76,0.0,63.89,0.83,0.0,1.33,0.0,0
0.0,1.0,0.76,1.0,2.28,0.77,1.52,73.43,2.24,0.0,11.39,1.0,5.18,0.76,5.95,1.24,1.0,0.43,0.0,25.05,0.85,0.0,1.0,1.0,0
0.0,1.52,1.04,1.55,0.0,1.82,0.78,16.57,1.0,8.89,8.25,2.0,10.14,8.41,5.8,2.48,1.0,0.52,0.0,1.04,0.84,0.0,1.26,0.52,0
0.0,1.0,3.26,1.93,0.0,0.49,0.0,81.59,1.47,0.0,5.74,2.07,11.22,0.0,3.71,1.0,1.0,0.67,0.0,16.68,0.5,0.0,3.86,2.47,1
0.0,1.0,0.78,1.88,0.78,0.51,0.44,70.4,2.0,0.0,4.76,1.22,2.15,0.0,3.81,0.78,1.0,0.78,0.0,0.0,0.74,0.0,2.78,1.0,0
0.46,1.54,1.54,1.62,0.0,0.33,1.0,75.0,1.46,0.0,10.87,1.0,2.96,1.92,8.28,1.92,1.46,1.6,0.46,5.33,0.73,0.0,2.54,1.08,1
3.22,1.0,14.48,0.0,3.22,0.31,0.0,75.61,2.2,1.61,2.41,1.8,1.94,0.39,2.79,0.2,1.0,0.44,0.0,0.0,0.2,0.0,2.0,0.0,0
3.23,1.0,14.53,0.77,3.23,0.08,0.58,95.16,1.81,1.61,3.58,1.81,1.93,0.0,4.46,0.58,1.0,0.54,0.0,0.96,0.13,0.0,2.0,0.19,0
1.0,1.31,0.0,3.69,0.0,1.03,0.63,62.23,1.31,0.0,4.37,2.0,3.28,0.69,3.52,1.94,1.0,0.95,0.0,6.94,0.5,0.0,2.31,2.0,0
0.0,1.0,2.79,2.79,0.0,0.36,0.93,82.82,1.07,0.0,8.38,1.0,2.93,0.07,4.3,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.86,0
27.9,0.96,0.0,4.81,0.0,12.09,0.0,0.0,0.96,2.89,4.81,0.96,0.96,0.96,0.03,0.0,0.96,0.0,0.0,19.7,0.52,0.0,1.0,1.92,0
1.0,1.0,0.0,0.5,0.0,0.63,1.0,73.12,1.0,0.0,4.01,1.0,4.72,3.51,8.6,7.53,2.0,0.7,0.5,0.0,1.0,0.0,2.0,1.0,0
0.55,1.0,0.77,1.33,0.0,0.24,2.67,76.89,2.78,0.0,6.45,1.11,5.96,0.0,6.07,1.0,1.0,0.88,0.0,0.0,1.0,0.0,3.67,0.89,0
0.18,1.0,1.0,0.0,0.0,0.44,0.18,58.6,2.0,0.0,2.72,1.0,4.64,1.36,3.49,1.36,1.18,0.4,0.18,1.82,0.73,0.0,3.64,0.82,0
0.0,1.0,0.0,0.06,0.0,1.52,0.0,0.0,2.94,0.17,3.93,0.98,5.81,4.19,1.97,1.96,1.0,0.0,0.0,0.0,0.99,0.0,2.0,0.98,0
2.45,1.0,1.23,2.23,0.0,0.24,1.61,71.32,1.0,0.0,24.84,1.61,3.37,0.39,9.47,0.39,1.0,0.95,0.0,38.94,0.56,0.0,2.84,5.07,1
0.0,1.0,0.0,0.69,0.0,0.94,0.0,73.23,1.0,1.38,1.0,1.69,2.77,1.0,1.78,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.69,0
0.04,1.0,0.0,3.04,0.0,0.36,2.89,97.95,1.96,0.0,4.04,1.04,1.1,0.04,8.55,1.96,1.0,1.67,0.0,0.22,0.98,0.0,2.0,0.07,0
0.0,1.0,8.63,0.45,1.79,0.16,0.9,100.0,1.45,0.0,12.85,1.45,6.13,0.0,5.3,0.55,0.0,0.78,0.0,84.3,0.44,0.0,1.45,1.9,0
0.0,1.0,0.0,0.6,0.0,1.2,0.0,0.0,1.76,0.6,0.48,0.88,0.14,0.0,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,60.46,1.0,0.0,2.0,1.99,1.78,0.0,2.79,1.01,1.0,0.56,0.0,0.01,0.01,0.0,1.01,1.0,0
0.0,1.0,0.55,2.91,0.0,0.24,1.91,81.95,1.0,0.0,7.09,1.0,2.7,0.55,9.75,1.91,1.0,1.47,0.0,215.08,0.69,0.0,1.45,0.45,0
0.0,1.0,0.31,2.69,0.0,0.29,2.69,95.18,1.84,0.0,7.42,1.16,1.51,0.0,8.2,1.84,1.0,1.47,0.0,188.77,0.96,0.0,2.0,0.0,0
0.0,1.53,0.0,3.05,0.0,1.14,0.0,53.7,2.05,0.53,1.58,1.47,4.65,0.53,2.51,1.0,1.0,0.53,0.0,154.91,1.0,0.0,1.0,0.0,0
0.0,1.88,0.0,1.5,0.0,0.73,0.0,53.42,1.88,0.0,9.63,1.12,1.88,0.12,5.21,0.25,1.0,1.53,0.0,0.88,0.56,0.0,1.0,0.88,0
3.99,1.0,0.01,4.0,1.0,0.74,1.0,62.07,1.0,1.99,2.11,1.0,7.79,2.99,4.42,1.0,1.0,0.43,0.0,111.64,0.4,0.0,1.01,0.02,0
0.0,1.62,2.49,3.49,0.0,0.72,0.38,59.44,1.0,0.0,8.68,1.0,3.66,1.62,6.25,2.25,1.0,0.75,0.0,1.51,1.0,0.0,1.0,0.75,0
0.0,1.0,1.87,0.0,0.0,0.26,0.0,74.05,2.87,0.0,11.37,2.0,1.44,0.0,2.82,0.06,1.0,0.43,0.0,1.87,0.62,0.0,1.0,1.0,0
4.33,1.0,6.87,1.54,0.0,0.14,0.87,83.25,1.27,0.0,20.52,1.87,5.69,1.0,9.72,1.13,1.0,1.91,0.0,280.21,0.76,0.0,2.87,1.87,1
0.0,1.0,0.0,1.08,0.0,0.67,0.0,10.18,1.85,0.0,2.93,1.15,2.12,1.0,3.39,1.0,1.0,0.06,0.0,4.32,1.0,0.0,1.0,0.15,0
0.99,1.02,0.14,0.05,0.0,0.67,0.01,0.72,1.0,0.0,1.1,1.0,6.01,3.98,4.49,1.0,1.0,1.01,0.0,0.13,1.0,0.0,1.0,0.0,0
0.73,1.0,0.73,5.27,0.0,1.52,1.46,56.1,2.73,1.09,21.13,1.0,15.74,1.81,10.49,1.46,1.0,1.19,0.0,263.01,0.57,0.0,6.0,1.46,1
0.0,2.39,2.39,3.92,0.0,0.61,2.08,37.44,1.61,0.0,6.77,1.69,3.23,0.69,6.14,1.31,1.0,1.23,0.0,179.56,0.65,0.0,1.0,1.0,0
5.18,1.0,14.67,0.57,3.45,0.47,0.0,40.99,1.43,0.86,4.16,1.43,2.12,1.14,3.71,2.27,2.14,1.37,1.14,24.45,0.28,0.0,1.43,0.0,1
2.68,2.0,0.43,2.32,0.0,0.62,0.0,54.47,1.89,0.0,9.83,1.0,3.53,1.11,4.72,1.21,1.0,0.97,0.0,283.25,0.52,0.0,1.89,0.89,0
1.93,3.0,-11.41,6.96,0.0,0.88,3.0,27.41,1.0,0.0,15.52,2.0,5.46,1.0,9.1,0.04,1.0,2.09,0.0,-142.35,0.72,0.0,1.04,0.07,1
0.0,1.0,-1.26,5.26,0.0,1.49,0.63,37.46,1.63,0.0,-3.4,2.0,4.87,2.26,3.35,5.4,2.89,0.71,0.63,-0.63,1.21,0.0,3.63,0.0,0
0.96,1.0,0.0,2.92,0.0,0.81,-0.96,93.74,2.0,0.0,11.73,1.0,6.11,2.04,1.03,1.04,0.04,0.31,0.0,-264.35,1.27,0.0,1.0,0.0,0
16.15,1.0,14.45,3.0,2.9,-0.05,0.0,120.06,3.45,2.9,59.35,4.0,6.52,0.0,5.07,0.28,1.0,0.97,0.0,40.0,-0.27,0.0,4.0,8.45,1
0.87,1.0,0.87,4.37,0.0,3.3,0.0,67.33,3.75,0.0,23.61,1.0,9.3,3.87,6.81,-3.37,-1.62,0.56,-0.87,319.64,0.59,0.0,6.37,1.75,1
2.0,1.37,4.39,0.75,0.0,0.05,1.0,88.82,1.63,0.0,31.63,2.0,13.84,-2.51,11.03,0.37,1.0,1.27,0.0,200.12,0.47,0.0,4.51,2.63,1
-15.87,0.47,1.53,-2.11,-2.11,0.04,1.05,48.55,0.47,-0.53,-13.81,1.47,2.01,0.53,3.17,1.0,1.53,-0.05,0.0,-267.77,0.54,-2.11,-0.05,-3.16,0
0.0,-0.92,-17.28,-6.72,3.0,1.24,-0.96,-88.31,3.92,3.0,-7.6,2.0,8.51,7.88,3.28,2.96,2.0,-0.03,1.0,-15.32,0.99,0.0,1.96,0.96,0
4.22,1.0,10.0,3.67,0.0,0.94,0.56,81.0,1.0,0.0,7.67,1.56,1.56,-1.11,1.81,-0.11,1.0,0.67,0.0,33.91,0.6,0.0,3.67,4.78,0
0.0,1.0,2.91,7.27,3.0,1.86,0.0,21.91,2.82,2.0,-2.55,0.18,4.04,3.73,-0.54,1.0,1.0,0.38,0.0,-23.64,0.95,0.0,0.09,-1.82,0
0.0,1.0,0.0,0.0,0.0,0.89,0.0,63.73,1.79,1.0,2.63,3.79,3.59,0.79,0.22,-0.58,0.0,0.08,0.0,-71.05,-0.46,0.0,2.0,2.79,0
-3.67,2.27,0.8,-5.81,0.73,-0.22,2.27,72.35,1.73,2.2,8.73,2.73,0.39,-0.47,5.13,0.27,0.27,0.75,0.0,263.4,0.26,0.0,1.0,1.73,0
0.0,1.0,1.92,0.0,0.0,-2.61,1.0,82.0,3.75,-3.66,23.83,2.92,2.75,-0.92,10.65,2.83,1.0,1.58,0.0,22.08,1.18,0.0,-0.75,2.0,0
-1.47,1.0,-2.94,6.41,0.0,1.12,4.0,-7.3,3.73,0.0,7.73,0.27,2.71,2.27,7.48,6.73,3.0,1.8,1.0,3.0,0.5,0.0,2.27,4.73,0
-1.9,1.0,2.86,0.0,-0.95,0.99,0.95,8.57,2.05,0.0,1.14,0.05,4.43,4.0,4.17,2.0,1.0,0.5,0.0,-3.81,1.24,0.0,1.05,-1.86,0
-23.37,1.0,-71.02,5.9,-24.27,0.79,2.0,41.05,2.0,-15.28,-17.77,-0.7,1.64,0.9,5.64,0.9,1.9,0.88,0.0,-1233.42,1.0,0.0,2.0,1.0,0
-9.44,1.0,-15.73,6.0,-6.29,5.23,0.0,3.93,1.21,2.43,-3.15,0.21,40.96,4.0,0.23,0.79,0.21,0.06,0.0,115.61,0.98,0.0,5.21,0.79,0
1.0,3.0,0.0,5.0,1.0,0.38,-1.49,98.46,2.0,6.68,27.51,2.74,9.17,0.0,1.24,-4.2,-1.23,1.99,-0.74,7.0,0.5,0.0,3.0,3.0,0
0.0,2.0,-14.01,-2.67,1.0,1.12,-0.93,114.94,1.93,1.87,-6.14,2.0,2.59,0.0,-2.84,0.07,-0.93,0.97,0.0,-298.58,0.32,0.0,2.07,0.13,0
-0.86,0.0,0.0,0.86,2.57,0.62,-1.71,-33.38,0.0,5.13,-0.86,-0.86,0.64,0.86,-3.14,-3.42,0.0,-0.32,0.0,3.42,0.0,0.0,0.14,-0.86,0
-1.09,1.0,0.0,2.55,0.0,0.54,2.18,71.18,2.09,0.0,8.28,3.0,2.4,1.55,6.38,3.73,2.09,1.04,0.55,1.64,0.73,0.0,2.09,3.18,1
-8.24,2.65,0.0,4.65,0.0,0.72,3.0,25.84,0.35,0.0,-6.71,1.0,4.81,4.94,12.2,6.12,3.47,2.9,0.0,-16.48,0.76,0.0,-0.47,-0.82,0
-0.65,1.0,2.06,4.0,0.0,0.53,0.0,74.48,1.0,0.0,21.88,-0.94,2.25,1.0,10.69,2.29,1.65,1.12,0.0,-37.3,0.5,0.0,-0.94,1.65,1
-31.57,0.01,1.0,-3.93,-6.91,0.72,0.0,-16.33,2.01,-0.99,-41.43,0.01,0.16,0.0,-1.15,0.0,1.99,0.42,0.0,-527.8,0.93,-3.95,2.0,-5.92,0
5.0,1.0,6.47,7.18,0.0,2.87,0.0,65.92,-0.06,2.12,0.94,1.47,4.22,0.53,1.99,0.47,1.0,0.37,0.0,0.0,0.82,0.0,2.06,0.0,0
0.0,0.0,0.0,0.0,0.0,4.95,0.0,-60.91,3.0,12.98,3.0,1.0,3.79,3.0,-0.85,1.0,0.0,-0.1,0.0,4.0,0.5,0.0,2.0,0.0,0
9.82,1.0,2.82,3.0,0.0,-0.01,0.0,50.21,2.0,4.0,11.28,2.0,7.91,3.28,4.31,1.82,1.0,0.43,0.0,5.74,-0.41,0.0,0.18,0.0,0
11.05,0.39,27.58,-0.21,4.84,0.03,0.39,100.13,1.61,1.21,7.47,2.0,4.15,1.0,5.38,0.39,1.0,1.22,0.0,192.73,0.47,0.0,3.0,0.79,0
-3.4,1.0,0.15,-2.55,3.4,0.39,-1.7,61.79,2.0,1.7,-7.34,0.15,5.68,1.85,-1.36,1.85,1.0,-0.07,0.0,-42.16,0.99,0.0,2.3,-4.94,0
1.34,1.0,0.0,23.01,0.0,-0.74,3.0,93.0,1.0,-5.37,34.34,1.0,-7.09,-1.73,14.66,15.0,1.0,0.0,0.0,1.34,0.75,0.0,2.0,1.0,0
0.0,1.78,0.0,7.22,0.0,0.72,0.0,123.15,1.78,0.0,15.55,2.55,7.58,4.0,10.58,4.0,1.0,1.12,0.0,89.98,0.89,0.0,1.22,3.55,0
2.75,1.0,-1.75,3.13,0.0,1.68,0.0,52.85,1.0,0.0,2.38,2.0,2.1,0.13,-0.6,1.0,1.0,0.48,0.0,173.57,0.5,0.0,2.87,-0.62,0
-0.99,3.0,0.0,-1.99,-3.98,0.96,0.0,-77.54,2.99,-2.98,-7.95,2.0,-0.37,0.99,-1.42,2.99,1.0,2.05,0.0,51.97,0.83,0.0,1.0,0.0,0
0.0,1.56,0.0,-1.22,0.0,0.49,0.0,43.23,1.44,0.0,0.56,1.0,2.19,1.44,3.2,1.0,1.0,1.51,0.0,26.1,1.0,0.0,0.44,0.44,0
0.0,1.0,3.96,-1.93,0.0,-0.56,-0.98,66.82,1.02,0.0,22.78,1.0,6.1,0.02,7.07,-4.89,-1.94,-0.23,-0.98,0.0,0.5,0.0,0.02,3.98,0
