CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.39,0.61,0.0,2.65,0.0,30.26,1.61,0.0,1.39,1.0,6.03,4.88,1.3,1.3,1.0,0.0,0.0,0.0,0.3,0.0,1.3,0.0,0
6.24,1.0,6.35,0.11,9.92,0.13,0.0,84.73,1.11,0.89,32.43,1.89,5.8,0.0,6.55,1.0,0.11,1.28,0.0,130.2,0.67,0.0,1.22,1.0,1
0.0,1.55,0.0,3.55,4.37,0.51,0.0,65.85,2.0,0.0,15.01,1.55,4.34,0.0,5.96,1.0,1.0,1.23,0.0,12.56,0.45,0.0,1.55,1.64,1
0.0,1.0,0.0,0.66,0.0,1.34,1.09,100.0,1.0,0.0,3.22,1.0,0.0,0.0,3.62,3.41,0.22,0.0,0.0,28.91,0.56,3.13,4.13,7.25,1
1.0,1.62,1.13,0.62,1.25,0.2,0.0,65.1,2.0,0.0,8.36,2.75,4.22,0.62,4.77,1.0,0.62,1.13,0.0,27.8,0.79,0.0,2.25,0.0,0
0.0,1.0,1.01,1.0,0.0,1.16,0.0,25.19,0.5,3.47,6.03,1.01,3.58,0.5,5.82,1.0,1.0,0.27,0.0,89.16,0.75,0.0,1.5,1.0,0
0.0,1.0,0.96,3.56,0.96,2.61,0.96,40.34,1.48,0.52,18.29,1.48,2.13,0.52,5.0,0.48,1.0,0.48,0.0,40.82,0.72,0.0,2.44,0.96,1
0.15,1.0,0.06,1.15,0.0,0.44,0.09,50.6,1.97,0.0,3.02,1.0,3.0,1.0,3.72,1.0,1.0,1.22,0.0,116.8,0.99,0.0,1.06,0.09,0
0.0,1.0,0.0,1.6,0.0,2.61,0.0,0.0,1.4,0.6,1.0,0.7,8.02,0.3,1.17,0.7,1.0,0.7,0.0,0.0,1.0,0.0,3.11,0.7,0
0.0,1.43,2.0,1.73,0.0,0.17,0.57,56.63,1.87,1.13,14.43,1.57,5.57,0.43,9.02,0.87,1.0,1.02,0.0,98.65,0.7,0.0,1.57,1.0,0
0.0,1.0,0.0,4.9,0.0,1.31,0.0,76.25,1.1,0.1,0.0,1.0,3.31,0.9,2.14,1.0,1.0,0.28,0.0,4.42,1.0,0.0,1.0,0.0,0
0.0,1.0,11.93,2.09,0.0,0.6,0.0,74.42,2.82,0.0,10.82,1.0,5.14,1.91,4.48,1.0,1.0,0.36,0.0,0.0,0.09,0.0,3.82,0.18,0
0.0,1.0,1.7,1.0,0.0,0.27,0.0,79.79,2.0,0.0,10.85,2.0,2.73,0.0,4.0,0.15,1.0,0.3,0.0,29.3,0.75,0.0,1.85,1.15,1
0.0,1.0,0.0,0.0,0.0,0.93,0.0,28.26,1.14,0.0,0.86,1.86,2.0,1.14,3.0,1.86,1.0,0.51,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,1.83,4.83,0.0,0.45,0.63,53.54,1.0,0.0,11.67,1.79,4.17,0.42,6.11,0.42,1.0,0.51,0.0,0.42,0.92,0.0,2.58,0.42,1
0.0,1.77,0.77,6.42,0.0,0.88,0.39,77.01,1.0,0.0,2.97,1.0,7.07,0.19,5.25,1.19,1.19,0.98,0.19,0.39,0.9,0.0,1.39,1.0,0
0.0,1.6,3.59,7.99,0.0,1.41,0.0,56.9,1.8,0.0,0.6,1.0,6.99,2.2,4.2,2.2,1.0,1.27,0.0,0.0,1.0,0.0,2.2,0.6,0
0.0,1.0,0.0,2.14,0.0,2.23,0.0,96.02,2.72,0.0,0.43,1.14,1.41,0.0,2.05,1.86,1.0,0.03,0.0,0.0,1.0,0.0,1.14,0.86,0
0.0,1.0,0.78,2.73,0.0,0.54,0.0,63.11,1.0,0.0,3.5,1.61,2.17,0.0,3.93,1.0,1.0,0.75,0.0,7.79,0.87,0.0,2.22,0.39,0
0.0,1.0,0.0,0.16,0.0,0.78,0.0,50.62,1.16,0.0,0.16,1.84,3.07,0.0,2.62,1.0,1.0,0.52,0.0,0.0,1.0,0.0,3.16,0.16,0
5.56,2.0,3.71,2.62,8.18,0.32,0.38,81.16,2.0,1.62,10.85,1.62,4.88,0.38,6.13,1.0,1.0,1.32,0.0,110.56,0.77,0.0,2.24,2.47,0
1.1,1.0,3.31,3.1,0.0,1.39,0.0,89.51,1.45,0.0,11.04,1.0,3.58,0.55,5.3,0.45,1.0,0.52,0.0,1.66,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.17,0.0,3.3,0.0,0.0,1.83,0.17,0.17,1.0,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.17,0
0.0,1.0,2.11,1.22,0.0,0.25,0.22,79.15,1.89,0.0,11.22,1.89,2.9,0.0,4.5,0.11,1.0,0.25,0.0,31.38,0.72,0.0,1.89,1.0,1
1.82,1.39,5.55,1.82,0.0,0.43,0.61,56.97,1.0,0.0,8.87,1.61,2.61,0.79,4.06,1.0,1.0,0.52,0.0,18.17,1.0,0.0,1.61,1.21,0
1.49,1.5,0.0,4.01,0.0,0.39,1.49,66.39,1.5,0.0,7.49,1.0,4.15,1.5,5.53,1.5,1.0,1.28,0.0,9.43,0.83,0.0,1.0,1.49,1
0.0,1.0,0.59,1.77,0.0,0.36,0.0,77.1,1.0,0.0,5.31,1.41,2.68,0.59,4.8,1.0,1.0,0.97,0.0,0.0,1.0,0.0,2.41,1.18,0
4.75,1.0,6.65,0.95,0.0,0.12,0.95,82.43,1.0,0.0,20.91,2.0,5.74,0.95,9.84,1.0,1.0,1.84,0.0,299.44,0.76,0.0,2.9,1.9,1
0.0,1.0,0.0,1.8,0.0,0.34,2.39,83.77,1.6,0.0,10.4,1.6,2.56,0.4,15.25,12.97,230.37,1.6,1.2,10.58,0.85,0.0,1.4,1.6,0
15.03,1.0,13.72,4.0,2.9,0.45,0.0,87.76,1.48,0.48,21.93,1.48,6.19,0.52,6.62,0.0,1.0,0.87,0.0,161.29,0.57,0.48,2.45,3.9,1
0.69,1.69,2.06,0.0,0.0,0.11,0.0,92.69,1.69,0.0,5.82,3.37,2.67,0.0,2.72,0.0,0.31,0.4,0.0,276.77,0.65,0.0,2.31,0.63,0
0.0,1.94,0.94,1.94,0.0,1.39,0.0,4.51,2.89,0.0,4.34,1.06,2.24,0.06,3.2,1.0,1.0,0.96,0.0,0.23,0.99,0.0,1.0,0.11,0
0.0,1.0,0.0,2.09,0.0,0.59,0.0,75.91,1.0,0.0,4.82,2.09,3.35,1.0,4.2,0.09,1.0,0.96,0.0,0.91,0.39,0.0,1.0,1.0,0
0.0,1.0,1.57,0.78,0.0,0.22,0.0,57.57,1.0,0.0,7.84,2.0,4.78,1.43,8.93,1.0,1.0,0.57,0.0,142.84,0.5,0.0,1.0,0.78,0
0.0,1.0,0.16,0.95,0.0,6.63,0.05,3.99,0.05,1.89,0.92,0.11,1.16,1.0,0.38,0.05,1.0,0.02,0.0,0.43,0.97,0.0,3.05,0.0,0
0.0,1.15,0.29,0.58,0.0,0.77,0.0,9.35,2.15,0.0,2.19,1.0,0.65,0.15,1.6,0.29,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,3.16,0.0,0.57,0.0,87.93,1.0,0.0,7.48,1.55,3.63,0.0,2.32,0.45,1.0,0.3,0.0,2.74,0.78,0.0,2.1,1.55,0
3.8,1.26,6.0,1.51,3.09,0.28,0.0,98.2,2.0,0.51,13.49,1.26,5.17,1.49,5.16,1.0,1.0,0.94,0.0,104.75,0.53,0.0,3.0,1.77,0
17.55,1.13,29.61,0.13,7.23,0.06,0.0,89.19,2.0,1.74,5.77,2.0,2.42,0.13,3.57,0.13,1.0,0.58,0.0,0.13,0.09,0.0,2.13,0.0,0
4.5,1.0,6.67,3.34,0.0,0.62,0.0,76.33,1.17,0.0,2.17,2.0,3.57,0.17,3.33,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,2.97,0.0,1.1,0.58,35.22,1.58,0.0,0.85,1.0,4.52,1.15,3.05,1.0,1.0,0.71,0.0,0.58,1.0,0.0,1.58,0.42,0
0.0,1.02,2.2,0.0,0.0,0.11,0.98,51.2,1.0,1.96,13.72,1.98,6.38,0.04,8.15,0.02,1.0,0.51,0.0,170.22,0.48,0.0,1.98,0.98,1
0.0,1.0,0.0,3.8,0.0,1.23,0.0,34.14,1.0,0.0,2.99,1.6,2.98,1.0,1.79,1.0,1.0,0.12,0.0,0.0,0.4,0.0,1.0,0.0,0
0.43,1.0,1.28,2.57,0.0,0.85,0.43,63.19,1.57,0.0,3.28,1.0,5.51,0.85,4.36,1.0,1.0,0.81,0.0,1051.57,0.5,0.0,2.0,1.72,1
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
0.0,1.0,0.0,0.92,0.0,1.41,0.0,75.05,0.82,0.18,9.79,1.63,1.07,0.55,1.07,0.18,1.0,0.0,0.0,4.08,0.67,0.0,2.82,1.63,0
0.0,1.0,1.17,3.25,0.0,2.2,0.0,36.72,1.83,0.83,10.33,1.58,4.5,1.0,3.65,1.58,1.0,0.33,0.0,0.0,0.72,0.0,2.0,0.58,0
0.43,1.0,0.96,2.87,0.0,0.26,0.0,89.04,1.09,0.0,9.51,1.04,3.36,0.96,6.07,1.0,1.0,1.3,0.0,0.85,0.97,0.0,2.09,2.0,0
0.67,1.0,1.3,0.0,0.0,0.6,0.0,24.38,1.0,0.0,1.0,1.0,6.0,4.33,4.01,0.67,1.0,1.11,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,9.58,1.47,0.0,1.33,0.0,53.8,2.74,0.0,8.11,1.0,4.44,2.0,3.44,1.0,1.0,0.2,0.0,0.0,0.26,0.0,3.47,0.0,0
22.44,1.0,15.16,0.61,0.61,0.56,0.79,58.23,1.61,1.21,14.13,2.21,3.58,0.0,4.1,2.75,2.18,0.54,0.39,142.54,0.61,0.0,3.43,3.03,1
0.0,1.0,2.88,2.08,0.0,0.64,0.0,96.07,0.96,0.98,27.86,2.88,5.49,0.2,6.19,1.0,0.04,0.51,0.0,0.0,1.0,0.0,1.04,0.04,0
0.0,1.0,0.0,1.45,0.0,2.17,0.0,8.28,1.04,0.96,1.0,0.52,1.95,0.48,1.55,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.07,0
0.0,1.19,1.81,4.53,0.0,0.32,0.91,51.59,1.0,0.0,18.2,2.0,2.15,0.91,8.58,1.0,1.0,0.84,0.0,4.46,0.55,0.0,1.0,0.91,1
0.0,1.0,4.03,3.36,0.0,0.43,0.0,65.43,2.34,0.0,7.72,1.0,4.92,1.66,6.37,1.67,1.33,1.68,0.33,37.62,0.54,0.0,1.67,0.67,1
4.88,1.0,6.88,3.91,0.0,0.65,0.0,74.8,1.02,0.02,2.23,2.0,3.28,0.0,3.25,1.0,1.0,0.67,0.0,3.5,0.99,0.0,1.0,0.02,0
0.0,1.0,0.95,0.3,0.25,0.59,0.0,55.5,1.95,0.05,3.15,1.05,1.56,0.05,2.24,1.0,1.0,0.02,0.0,1.9,0.63,0.0,2.9,1.0,0
1.0,1.0,0.0,3.76,0.94,0.4,1.31,83.6,2.88,0.0,21.63,1.94,5.95,1.0,7.72,1.12,1.24,0.97,0.12,360.57,0.61,0.0,2.88,2.88,1
2.64,1.0,2.0,2.76,0.0,0.41,0.88,54.4,1.0,0.0,13.52,2.0,2.23,0.12,5.77,1.0,1.0,0.25,0.0,47.62,0.94,0.0,1.88,1.88,0
0.0,1.0,3.64,2.09,0.0,0.48,0.45,64.09,2.64,0.0,12.46,1.45,3.3,0.0,5.31,1.0,1.0,0.71,0.0,77.52,0.89,0.0,2.36,0.0,0
16.54,1.0,0.0,6.33,0.42,4.36,0.42,42.45,2.0,2.58,11.3,2.0,2.28,0.0,2.34,0.0,1.0,0.26,0.0,6.12,0.57,0.0,2.58,2.73,1
0.0,1.0,0.0,3.0,0.08,0.45,0.04,84.81,1.08,0.08,13.23,2.96,4.02,0.96,6.21,1.0,1.0,0.64,0.0,3.24,0.99,0.0,1.04,1.0,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,52.72,2.0,0.0,2.67,1.0,2.48,0.0,3.17,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.89,0
0.0,1.0,5.83,2.0,0.0,2.12,0.0,87.9,3.0,0.0,4.93,1.0,3.48,0.9,3.03,1.55,1.0,0.12,0.0,0.0,0.55,0.0,2.9,0.0,0
0.96,1.96,2.87,0.0,0.0,0.18,0.0,88.97,2.0,0.0,2.87,3.87,3.52,0.0,3.33,0.04,0.04,0.4,0.0,353.97,0.52,0.0,4.83,0.0,0
7.15,1.0,17.68,4.0,2.98,0.67,0.0,78.01,2.19,1.19,9.17,2.6,7.88,0.0,3.64,0.6,0.4,0.35,0.0,185.91,0.64,0.0,3.0,4.17,1
0.0,1.0,0.6,4.81,0.0,1.19,0.0,17.52,2.0,0.0,5.39,1.6,2.53,0.0,2.33,1.0,1.0,0.32,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.75,0.0,0.0,0.0,1.16,1.5,25.17,1.0,0.0,1.5,1.0,0.0,0.0,5.86,5.49,2.99,0.75,0.75,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.57,0.57,0.0,0.33,0.0,77.7,1.43,0.0,1.0,1.57,2.96,0.0,3.19,0.57,1.0,1.09,0.0,2.83,0.81,0.0,1.0,0.57,0
0.0,1.16,0.0,0.48,1.29,0.46,0.16,27.91,1.32,0.32,15.41,1.84,2.55,0.84,4.44,1.84,1.0,0.16,0.0,150.49,0.92,0.0,1.32,0.64,0
0.0,0.29,0.0,0.0,0.0,2.58,0.0,75.53,1.29,0.0,0.29,1.0,0.83,0.0,1.58,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,0.0,0.0,0.0,1.42,0.0,36.26,2.0,0.0,0.0,1.0,3.97,0.0,2.13,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.57,0.0,0
0.95,2.0,0.0,2.9,0.0,0.34,1.9,97.99,2.0,0.0,3.41,1.95,2.24,0.0,6.46,3.79,1.0,1.87,0.0,8.59,0.5,0.0,2.9,1.95,0
0.0,1.25,2.0,1.74,0.0,0.25,0.0,76.78,2.25,0.0,11.99,1.75,3.03,0.25,5.38,0.5,1.0,0.6,0.0,25.56,0.81,0.0,1.75,1.0,1
8.17,1.0,14.89,3.82,0.0,0.48,0.0,88.18,1.0,0.82,6.55,1.82,5.15,1.82,5.03,1.0,1.0,0.95,0.0,4.9,0.46,0.0,1.18,2.0,1
12.72,1.0,1.87,3.13,6.74,4.29,0.0,37.42,1.12,3.62,11.23,0.75,3.08,1.88,2.03,0.63,0.63,0.16,0.0,1.87,0.81,0.0,2.0,1.87,0
0.16,1.0,2.0,0.16,0.08,2.47,0.08,5.21,1.0,0.0,4.88,1.08,7.59,6.44,1.63,0.92,1.0,0.08,0.0,14.42,0.03,0.16,1.24,0.32,0
0.0,1.0,0.0,4.08,0.0,3.92,0.0,0.0,2.32,3.04,0.0,1.0,26.43,2.72,0.69,0.0,1.0,0.0,0.0,0.32,0.61,0.0,4.4,0.0,0
0.0,1.0,0.0,0.16,0.0,0.39,0.0,43.44,1.0,0.0,1.16,1.0,6.01,2.84,5.67,1.49,2.16,1.52,1.16,7.08,0.08,0.0,1.0,0.0,0
0.52,1.0,0.0,3.67,2.62,1.82,0.0,47.17,1.48,0.0,1.57,2.05,1.79,0.0,1.98,0.48,1.0,0.34,0.0,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,1.03,2.15,0.0,0.52,0.0,77.76,1.15,0.0,2.0,1.0,6.77,0.0,3.36,1.0,1.0,1.03,0.0,10.26,0.41,0.0,2.59,0.44,1
5.1,2.09,6.19,1.09,8.01,0.12,0.54,77.49,1.0,0.73,28.12,1.73,6.22,0.27,8.1,1.27,0.54,1.6,0.27,106.88,0.62,0.0,1.54,1.0,1
0.16,1.0,0.84,2.79,0.79,0.35,0.0,85.79,1.0,0.0,2.16,1.32,2.0,0.0,3.76,0.84,1.0,0.89,0.0,299.57,0.58,0.0,1.16,0.16,0
0.77,1.0,0.45,3.32,0.0,1.1,0.0,53.14,1.23,0.0,6.36,2.0,3.48,0.77,2.55,0.77,1.0,0.46,0.0,12.33,0.56,0.0,2.0,1.77,0
0.0,1.91,0.91,0.17,0.0,0.51,2.74,8.69,1.17,0.0,1.83,1.0,1.35,0.0,5.35,1.09,1.91,0.91,0.91,0.0,1.0,0.0,1.09,0.0,0
0.0,2.68,3.52,5.36,0.0,0.2,2.52,67.37,1.0,0.0,24.67,1.84,6.73,0.84,12.23,1.0,1.0,1.83,0.0,60.45,0.42,0.0,1.84,1.68,1
0.0,0.24,0.0,0.73,0.49,24.32,0.0,18.99,0.49,0.0,2.92,0.24,1.05,0.24,0.79,0.24,0.24,0.32,0.0,10.23,0.18,0.0,2.49,0.24,0
0.0,1.0,0.0,1.65,1.1,0.34,0.55,51.29,2.1,1.1,16.31,2.0,4.1,0.45,6.1,1.45,1.0,0.76,0.0,47.42,0.86,0.0,1.55,0.55,0
2.28,1.0,0.54,6.91,0.0,2.36,0.0,45.54,1.54,0.46,10.74,2.46,2.0,0.0,0.87,0.54,1.0,0.0,0.0,287.84,0.2,0.0,3.28,2.73,0
20.8,1.0,0.0,8.69,0.0,5.75,0.0,8.48,1.74,2.23,10.69,2.0,2.64,0.26,1.08,0.26,1.0,0.09,0.0,4.0,0.4,0.0,2.49,3.23,1
0.0,2.0,18.65,13.11,4.06,0.91,2.43,82.63,1.81,0.0,2.76,1.0,6.39,0.38,4.31,1.19,1.0,1.65,0.0,0.0,1.0,0.0,1.0,1.62,0
5.48,1.54,6.48,6.54,1.09,0.71,0.0,78.25,2.0,0.0,16.95,2.0,5.02,1.09,5.46,1.54,0.54,1.63,0.0,14.15,0.3,0.0,1.91,1.37,1
0.0,1.53,0.53,4.64,1.06,1.56,0.0,78.9,2.47,0.0,3.17,1.53,2.69,1.06,3.48,2.0,1.0,1.21,0.0,0.0,0.47,0.0,1.0,0.47,0
5.23,1.75,0.0,3.51,0.0,1.83,0.0,57.54,0.75,0.25,5.23,0.75,3.31,1.49,3.16,0.75,1.0,0.75,0.0,0.0,0.87,0.0,1.0,1.0,0
13.01,1.0,9.87,3.45,2.69,2.74,0.0,42.61,0.9,2.1,11.32,0.9,4.52,1.1,2.48,0.55,1.0,0.35,0.0,148.45,0.72,0.45,2.9,3.14,0
0.05,1.0,0.03,0.02,0.0,0.85,0.0,0.81,1.99,0.0,0.02,1.01,0.08,0.02,0.19,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0
0.83,1.0,2.48,0.52,0.0,0.51,0.0,91.75,2.0,1.75,3.3,3.48,4.86,0.87,2.56,1.0,0.17,0.62,0.0,59.4,1.0,0.0,1.17,0.0,0
0.0,1.0,0.57,1.14,0.0,0.34,0.0,74.31,1.0,0.0,1.14,1.43,1.68,0.0,3.45,1.0,1.0,0.72,0.0,203.76,0.71,0.0,1.86,0.0,0
2.71,1.0,2.54,3.37,0.0,0.82,0.46,63.55,1.92,0.0,5.66,1.54,4.87,1.54,3.99,1.0,1.0,0.74,0.0,2.29,0.89,0.0,2.08,0.92,0
0.0,1.0,0.0,2.0,0.0,2.03,0.19,100.0,2.61,0.0,1.56,1.0,0.97,0.0,2.91,2.0,1.0,0.07,0.0,0.0,0.95,0.0,1.58,0.81,0
28.06,1.0,18.96,1.0,0.76,0.5,0.72,91.41,2.24,1.52,18.38,2.52,5.99,0.0,2.98,0.24,1.0,0.4,0.0,178.22,0.51,0.0,4.76,4.03,1
0.0,1.0,4.66,2.67,0.0,0.6,0.33,69.62,1.67,0.0,2.33,1.0,17.74,4.01,4.15,1.0,1.0,1.01,0.0,4.0,0.33,0.0,4.66,2.67,1
0.0,1.0,0.0,0.56,0.0,2.76,0.0,0.0,2.0,0.0,0.56,1.0,7.02,0.89,1.37,1.0,1.0,0.56,0.0,0.0,1.0,0.0,3.11,0.56,0
2.22,1.0,1.33,1.44,0.0,2.3,0.0,33.3,1.0,0.56,1.44,1.44,3.33,0.89,1.39,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.89,0.56,0
0.0,1.0,1.79,0.41,0.0,0.31,0.9,49.56,1.0,1.79,12.56,1.9,6.19,0.21,7.61,0.1,1.0,0.45,0.0,156.14,0.52,0.0,2.0,1.0,1
0.19,1.06,0.0,0.13,0.31,2.55,0.0,5.66,2.0,0.06,0.94,1.06,0.42,0.0,1.4,1.0,1.0,0.08,0.0,48.18,0.99,0.0,1.0,0.13,0
0.41,1.0,0.31,1.04,6.99,0.21,0.0,75.28,2.99,2.97,2.31,2.0,2.6,0.99,3.89,0.99,1.0,0.55,0.0,4.7,0.99,0.01,1.04,2.07,0
0.0,4.26,3.26,3.51,0.0,0.54,1.51,39.21,1.49,0.0,6.26,1.0,5.27,0.75,9.22,1.75,1.75,2.01,0.75,1.51,0.62,0.0,2.51,0.75,0
0.0,1.0,0.0,2.37,0.73,0.51,0.63,49.5,1.37,0.0,6.3,1.0,10.66,7.97,5.83,1.0,1.0,1.38,0.0,15.4,0.28,0.0,2.73,1.63,0
3.4,1.38,7.25,1.75,4.53,0.21,0.62,81.79,1.38,0.75,20.09,2.0,4.66,0.0,7.45,1.0,1.0,1.25,0.0,61.99,0.7,0.0,3.62,1.51,1
0.0,1.0,1.53,1.05,0.0,0.73,0.4,52.24,1.87,0.0,7.48,1.0,3.3,1.13,3.34,1.13,1.0,0.76,0.0,51.49,0.95,0.0,1.0,0.26,0
0.0,1.0,0.0,0.22,0.0,1.67,0.0,100.0,1.11,0.0,2.78,1.0,0.15,0.0,1.07,1.0,0.11,0.0,0.0,32.9,0.5,3.56,4.56,8.0,1
1.81,1.6,0.0,1.21,3.02,0.43,0.0,93.96,1.6,0.6,9.85,1.6,4.45,0.4,6.8,2.98,1.4,1.2,0.4,462.34,0.88,0.0,1.79,1.21,0
0.0,1.0,0.0,0.45,0.0,0.99,1.55,22.68,1.23,0.0,1.55,1.0,0.45,0.0,6.03,5.64,3.32,0.77,0.77,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,2.54,1.0,0.46,0.0,73.21,1.51,0.0,3.98,1.49,1.1,0.0,4.52,2.51,1.0,0.7,0.0,5.36,0.67,0.0,2.0,1.0,0
0.0,1.0,2.77,2.77,0.0,0.31,0.92,76.94,1.92,0.0,19.61,1.92,2.95,0.0,9.55,0.08,0.92,1.01,0.0,25.93,0.44,0.31,4.08,6.23,1
0.0,0.03,0.03,0.13,0.0,3.76,0.0,1.57,1.97,12.59,0.16,1.03,0.09,0.0,0.14,0.0,0.03,0.01,0.0,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.53,1.64,0.0,2.24,0.0,94.67,1.82,0.0,1.78,1.18,2.14,0.18,1.91,1.0,1.0,0.27,0.0,7.46,0.97,0.0,1.82,0.18,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,1.0,0.41,2.0,0.0,0.57,0.0,75.86,1.0,0.0,2.0,1.14,4.98,0.27,3.28,1.0,1.0,0.98,0.0,9.5,0.48,0.0,2.14,0.0,1
0.0,1.0,2.44,2.44,0.0,0.41,0.81,61.1,2.19,0.0,17.11,1.81,2.97,0.37,8.83,0.19,1.0,1.04,0.0,20.37,0.55,0.0,3.44,4.89,1
0.21,1.0,4.77,4.79,0.21,0.48,0.21,74.67,3.0,0.0,13.26,1.21,4.45,1.0,6.58,1.79,1.0,1.59,0.0,123.47,0.76,0.0,2.21,1.41,0
0.0,1.0,0.28,2.56,0.0,0.53,0.72,37.76,1.0,0.0,3.56,1.28,11.16,8.64,6.54,0.72,1.0,1.13,0.0,0.0,0.28,0.0,2.28,1.44,0
19.3,1.0,0.0,5.69,0.0,2.89,0.0,0.0,1.35,2.31,7.08,1.35,1.64,0.65,0.28,0.0,1.0,0.0,0.0,27.7,0.5,0.0,2.39,2.0,0
0.0,0.35,1.06,2.11,1.41,2.79,0.0,33.48,1.65,8.77,2.11,1.35,4.92,0.7,1.58,0.35,0.35,0.24,0.0,55.68,0.78,0.0,1.7,2.82,0
0.0,1.17,0.17,0.35,0.0,0.81,0.0,0.0,2.17,0.0,0.69,1.0,3.01,1.65,1.62,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,0.0,1.02,2.19,34.43,2.0,0.0,2.76,1.0,3.97,1.76,7.17,5.61,1.0,0.0,0.0,0.44,0.85,0.0,1.0,3.56,0
0.01,1.0,1.99,4.99,0.0,0.62,0.99,49.96,2.99,0.0,9.96,1.01,1.76,1.0,6.47,1.0,1.0,1.14,0.0,5.01,0.75,0.0,1.01,2.0,1
2.92,1.0,0.0,3.84,0.52,1.71,0.52,100.0,1.52,1.52,14.28,2.48,1.78,0.0,2.73,0.0,1.0,0.32,0.0,307.86,0.6,0.0,3.92,3.4,0
0.92,1.1,0.62,2.1,1.23,0.31,0.9,99.28,1.1,0.21,8.41,1.1,1.3,0.0,6.62,1.9,1.0,0.48,0.0,16.03,0.74,0.0,3.9,0.41,1
0.0,1.0,0.0,1.29,0.0,0.44,0.0,72.85,1.85,0.0,8.98,2.0,3.64,0.0,4.44,1.0,1.0,0.6,0.0,2.56,0.79,0.0,1.15,1.71,0
0.0,2.0,4.68,5.44,7.39,0.48,1.41,90.0,2.8,1.59,22.7,1.0,5.71,0.0,6.17,1.0,1.0,1.13,0.0,744.58,0.6,0.0,2.59,3.59,1
0.0,1.69,0.0,3.08,0.0,0.58,0.61,63.82,1.69,0.0,11.76,1.69,4.07,1.0,4.65,1.0,1.0,1.4,0.0,2.15,0.92,0.0,1.69,1.92,0
0.06,1.0,0.0,0.19,0.32,0.47,2.06,4.92,1.06,0.0,2.32,1.06,0.44,0.0,7.4,6.62,3.81,0.99,0.94,32.42,0.98,0.0,1.0,0.0,0
0.75,1.0,0.5,0.5,0.5,0.55,0.5,21.15,1.25,0.0,10.07,1.25,5.33,2.99,5.99,1.0,1.0,1.0,0.0,21.4,0.85,0.0,1.76,0.5,0
0.12,1.12,0.35,0.0,0.0,0.6,0.0,10.9,2.0,0.0,0.35,1.35,3.22,1.77,1.58,0.88,0.88,0.4,0.0,46.99,0.96,0.0,1.12,0.0,0
0.0,1.0,1.97,4.93,0.0,0.8,0.0,0.0,1.01,0.0,0.0,1.0,2.51,2.0,3.96,2.97,3.96,2.47,0.99,0.0,1.0,0.0,1.0,0.0,0
0.0,1.7,2.12,3.7,5.58,0.44,0.0,85.21,2.0,0.0,14.55,1.7,10.07,0.0,5.87,1.0,1.0,1.35,0.0,17.85,0.43,0.0,3.21,3.0,0
1.75,1.75,0.0,7.0,0.25,0.58,0.25,58.77,2.25,0.0,11.51,1.25,6.58,3.25,6.39,2.5,1.0,1.91,0.0,188.37,0.52,0.0,1.5,3.0,1
0.84,1.84,0.0,3.0,0.0,0.43,1.68,95.59,1.84,0.0,3.0,2.0,2.5,0.0,5.85,3.53,1.0,1.61,0.0,7.58,0.58,0.0,2.84,1.68,0
