CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,1.25,1.49,1.51,2.76,0.62,0.25,96.7,2.25,0.25,9.55,1.0,4.69,1.49,7.85,4.48,1.75,1.67,0.75,154.89,0.11,0.0,1.25,2.01,0
0.0,1.0,0.46,6.41,0.46,1.09,0.77,100.0,2.0,0.0,2.14,1.77,3.34,2.77,4.2,3.68,2.0,1.2,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,5.12,0.0,0.36,2.56,57.1,1.0,0.0,13.46,1.0,4.2,2.34,11.38,2.78,1.0,0.08,0.0,24.96,0.48,0.0,4.0,0.78,0
3.77,1.76,0.71,0.0,3.24,0.11,0.0,87.71,1.47,0.94,21.82,2.0,2.82,0.0,3.92,0.0,1.0,0.81,0.0,70.17,0.37,0.0,1.0,3.76,0
0.0,1.0,0.0,0.87,0.0,1.57,0.0,62.01,2.0,1.3,0.57,1.0,2.68,1.87,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.03,0.0,1.97,0.05,2.53,0.0,0.84,3.05,0.97,3.95,1.0,2.53,1.05,2.58,1.08,1.03,0.04,0.03,0.08,0.99,0.0,1.0,0.03,0
1.66,1.0,0.0,1.0,0.0,1.82,0.0,22.05,1.34,1.0,0.67,0.67,1.91,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.83,1.34,0.0,0.83,0.15,0.0,74.44,2.83,0.0,10.45,1.52,2.64,0.83,5.72,1.0,0.83,1.31,0.0,13.31,1.0,0.0,1.83,2.48,0
0.0,1.0,0.52,6.69,1.57,5.69,0.0,22.2,0.52,2.0,3.13,0.52,3.88,2.48,1.74,0.74,1.0,0.2,0.0,16.19,0.81,0.0,1.0,1.31,0
0.94,1.0,2.82,0.49,0.0,0.14,0.49,92.49,2.0,0.0,3.43,3.82,4.86,0.36,3.35,1.22,0.06,0.73,0.0,37.69,0.96,0.0,1.06,0.06,0
0.0,1.0,0.0,0.61,0.0,0.96,0.0,52.64,1.0,0.25,0.0,2.0,1.53,0.12,2.58,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.75,0.0,0
3.87,1.23,2.45,5.1,0.23,0.32,2.32,76.78,1.45,0.0,30.13,1.23,6.74,0.77,11.66,1.0,0.77,1.3,0.0,62.42,0.65,0.0,2.77,2.32,1
0.0,1.0,4.88,0.04,0.0,0.21,0.0,79.14,1.08,0.0,8.27,2.0,2.44,0.0,4.26,0.0,1.0,0.67,0.0,3.54,0.51,0.0,1.0,0.08,0
0.0,1.0,1.81,4.0,0.0,0.53,1.38,71.79,1.0,0.0,8.89,1.0,1.28,0.19,4.37,0.19,1.0,0.44,0.0,2.38,0.5,0.0,2.0,1.81,1
0.06,0.12,0.18,0.0,0.0,7.98,0.0,5.73,1.06,27.21,0.18,1.18,0.23,0.0,0.21,0.0,0.0,0.03,0.0,22.79,0.97,0.0,1.25,0.94,0
0.0,1.61,2.33,2.94,1.22,0.63,0.0,20.2,3.45,0.0,5.88,1.0,3.89,2.22,7.44,3.22,1.61,1.56,0.61,12.7,0.72,0.0,1.78,1.39,0
0.0,1.0,2.41,0.0,0.0,0.23,0.0,75.69,2.72,0.0,11.45,2.0,1.55,0.0,3.02,0.0,1.0,0.45,0.0,2.14,0.64,0.0,1.0,0.86,0
0.0,1.0,0.0,3.69,0.0,3.6,0.0,53.93,0.54,0.92,2.16,0.54,2.06,1.38,4.1,3.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
3.44,1.0,0.76,3.0,0.0,1.89,0.0,93.51,2.0,1.53,3.05,1.38,1.94,0.0,1.91,1.0,1.0,0.17,0.0,27.2,0.31,0.0,1.62,0.62,0
0.0,1.0,0.0,0.2,0.0,1.31,0.0,96.03,1.8,1.6,1.0,1.0,3.18,0.2,0.83,0.2,0.2,0.0,0.0,0.4,0.5,0.0,1.8,0.0,0
1.67,1.0,0.33,5.34,0.0,4.79,0.33,11.99,0.16,0.84,3.81,0.16,1.66,1.0,1.15,0.16,1.0,0.16,0.0,31.56,0.53,0.0,1.84,0.0,0
0.0,1.0,0.64,1.29,0.0,0.48,0.71,87.75,1.0,0.0,4.42,1.64,3.71,1.78,7.34,4.97,1.71,0.86,0.36,248.93,0.76,0.0,1.71,0.71,0
0.0,1.0,1.55,3.16,0.0,0.9,0.77,63.62,1.45,0.0,6.97,1.0,4.74,1.45,5.26,1.0,1.23,0.74,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.67,0.0,6.65,0.0,0.0,0.17,3.66,0.17,0.33,4.33,4.33,1.33,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.62,3.51,4.75,0.0,0.41,0.0,39.89,2.25,0.0,13.87,1.0,4.46,1.0,10.19,2.0,1.0,1.53,0.0,10.55,0.92,0.0,1.75,1.38,1
0.0,1.0,4.92,0.33,0.0,0.22,0.0,79.92,1.0,0.0,8.83,1.92,2.47,0.08,4.63,0.08,1.0,0.72,0.0,5.82,0.5,0.0,1.0,0.08,0
0.0,1.0,0.0,2.76,0.0,1.81,0.73,100.0,1.76,0.0,1.24,1.0,1.52,0.0,3.31,2.21,1.0,0.18,0.0,0.0,1.0,0.0,1.76,0.48,0
0.0,1.0,1.06,2.04,0.0,0.5,0.0,51.6,1.98,0.0,4.3,1.0,2.99,0.02,3.2,1.0,1.0,0.33,0.0,0.79,0.66,0.0,1.98,1.0,0
1.74,1.13,0.26,0.51,0.0,0.55,0.0,53.79,1.26,0.0,2.67,1.87,2.37,0.0,2.96,0.26,1.0,0.29,0.0,1.79,0.91,0.0,2.74,0.51,0
0.0,1.0,0.0,9.24,0.0,3.67,0.0,100.0,1.75,1.0,1.75,1.0,2.68,1.0,0.27,0.0,1.0,0.0,0.0,86.22,0.75,0.0,3.01,0.51,0
0.59,1.0,2.0,0.0,0.0,0.1,0.41,70.0,1.0,0.81,26.47,1.41,5.46,0.0,7.36,0.59,0.41,0.77,0.0,209.02,0.61,0.0,2.0,2.78,1
0.0,1.0,0.0,0.45,3.18,0.94,0.0,34.07,3.0,1.36,2.55,1.45,4.15,2.09,2.86,1.55,1.0,0.25,0.0,2.18,0.73,0.0,1.55,0.91,0
0.0,1.74,1.26,2.74,0.0,0.91,0.79,20.17,1.0,0.0,4.62,1.0,2.32,0.0,6.81,2.95,1.0,1.24,0.0,4.98,0.17,0.0,1.52,0.26,0
0.0,1.0,0.0,2.8,0.0,0.64,0.4,85.78,1.0,0.0,9.3,2.8,3.28,0.1,3.15,1.0,1.0,0.3,0.0,4.5,0.55,0.0,2.0,1.0,0
2.56,1.0,2.0,3.08,0.0,0.28,2.03,61.72,1.0,0.0,22.84,1.0,6.42,1.0,9.87,1.0,1.0,0.97,0.0,39.99,0.77,0.0,2.03,1.54,1
0.4,1.0,3.63,4.21,0.0,0.41,0.4,71.21,2.6,0.0,14.56,1.0,4.23,0.6,8.6,1.6,1.0,1.48,0.0,35.06,0.8,0.0,1.6,1.79,1
1.27,1.0,1.7,3.3,0.0,0.5,0.42,87.73,2.27,0.0,11.67,2.58,9.56,0.58,4.95,1.42,1.0,0.76,0.0,24.21,0.58,0.0,2.15,2.58,0
0.51,1.0,0.0,3.02,0.0,3.37,0.0,0.0,2.24,1.0,3.49,0.75,2.12,1.0,1.86,0.75,1.0,0.0,0.0,0.51,0.87,0.0,1.25,0.0,0
0.0,1.0,3.18,6.3,0.82,0.94,0.59,70.58,1.41,0.0,5.41,1.0,4.21,2.59,6.48,4.23,2.0,1.85,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.0,1.04,0.0,0.76,0.0,46.35,1.85,0.15,0.15,1.0,2.28,1.0,1.65,0.85,1.0,0.26,0.0,11.57,1.0,0.0,1.74,0.3,0
0.0,1.96,0.0,9.52,0.0,2.32,0.48,52.14,2.0,0.52,1.52,1.0,6.48,5.31,7.79,7.66,9.62,1.91,1.91,49.75,0.59,0.0,1.52,0.0,0
16.99,1.0,12.89,3.59,3.52,0.68,0.0,89.62,2.41,0.59,16.96,2.0,5.7,0.0,3.48,0.41,1.0,0.7,0.0,194.8,0.49,0.59,3.17,4.52,1
0.0,1.0,0.0,6.0,0.0,3.1,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.26,2.01,1.0,0.0,0.0,80.81,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.68,0.0,4.98,0.0,19.64,1.78,0.78,1.99,1.44,2.25,1.56,1.35,1.0,1.0,0.04,0.0,1.1,0.11,0.0,1.22,0.22,0
11.25,1.0,26.63,4.0,4.46,0.76,0.0,94.74,2.78,1.78,10.92,2.89,10.35,0.0,3.07,1.0,0.11,0.34,0.0,278.41,0.46,0.0,2.78,6.25,1
0.0,1.0,1.79,4.97,0.0,0.46,1.41,63.05,1.0,0.0,15.54,1.0,3.01,1.21,8.24,2.23,1.0,0.68,0.0,40.38,0.61,0.0,2.0,1.79,0
0.0,1.0,3.57,1.36,6.07,0.37,0.0,84.28,2.0,8.21,7.93,1.71,5.59,0.64,3.5,0.64,1.0,0.78,0.0,60.68,0.84,0.0,2.07,1.78,0
0.0,1.0,3.37,1.31,0.33,0.35,0.33,53.85,1.33,0.0,6.69,1.67,2.95,1.31,7.42,4.58,8.85,1.76,1.31,2.67,0.45,0.0,1.33,0.33,0
0.0,1.0,0.0,3.75,0.5,1.05,0.5,73.5,1.25,0.0,5.01,2.5,4.93,0.25,3.12,1.5,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.5,0
17.33,1.44,1.33,5.78,0.44,0.48,0.0,80.56,1.89,0.44,30.0,1.44,6.03,2.22,8.04,2.22,0.56,1.61,0.0,236.34,0.48,0.0,2.44,2.89,1
0.45,1.15,0.85,6.24,0.76,2.4,0.0,13.62,1.15,0.15,3.12,1.15,7.81,6.79,1.96,1.0,1.85,1.05,0.85,115.96,0.97,0.0,1.0,0.3,0
0.0,0.29,0.0,1.16,0.29,2.93,0.29,0.0,2.0,9.24,1.16,1.0,1.16,1.16,4.05,4.05,7.24,1.16,1.16,0.58,0.81,0.0,1.29,0.29,0
0.0,1.0,0.19,0.25,0.0,1.28,0.0,97.89,1.94,1.88,1.06,1.0,3.3,0.19,0.79,0.19,0.06,0.03,0.0,0.06,0.51,0.0,1.94,0.06,0
0.0,1.95,0.0,2.86,0.0,0.67,0.0,78.29,1.0,0.0,5.82,2.0,3.59,0.09,2.36,0.09,1.0,0.42,0.0,6.68,0.36,0.0,3.86,2.86,0
1.04,1.79,0.42,2.04,1.58,0.57,0.62,40.69,4.17,0.0,9.06,1.0,4.34,2.58,7.07,3.38,1.79,1.65,0.79,18.58,0.64,0.0,1.42,1.42,1
1.13,1.0,5.63,1.13,0.0,0.72,0.0,69.01,1.0,0.0,0.56,1.44,2.05,0.0,2.46,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.44,1.13,0
0.0,2.77,0.0,7.97,0.0,0.69,0.89,0.0,2.0,0.0,0.89,1.11,8.97,8.97,14.28,14.28,16.94,3.54,3.54,6.2,0.44,0.0,1.11,0.0,0
0.0,1.0,0.46,0.54,0.0,0.78,0.0,43.55,2.0,0.0,3.09,1.0,3.25,1.46,3.38,1.91,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.41,0.41,0.0,0.23,1.23,91.37,1.0,0.0,5.23,1.0,2.44,0.41,7.85,3.77,1.0,0.41,0.0,2.88,0.79,0.0,1.0,1.41,0
0.94,1.0,0.0,4.69,0.94,0.33,0.94,66.09,2.94,0.0,13.14,1.0,4.85,0.06,7.76,1.0,1.0,1.71,0.0,1.88,0.53,0.0,1.0,0.0,1
8.02,1.0,2.39,3.98,0.0,0.64,0.0,80.45,2.2,3.21,13.5,2.0,3.97,0.2,4.37,1.0,1.0,0.49,0.0,29.66,0.13,0.0,1.0,0.2,0
0.0,1.0,3.51,2.93,0.0,0.49,0.83,83.6,2.17,0.0,9.34,1.0,4.41,2.66,9.63,6.97,1.83,1.47,0.41,32.8,0.88,0.0,2.41,1.41,1
0.0,1.21,1.58,2.85,1.06,2.32,0.0,16.96,1.21,0.0,4.39,1.0,2.26,1.0,3.01,1.79,1.0,0.37,0.0,5.09,0.11,0.0,1.79,0.21,0
0.0,1.0,1.71,4.85,0.0,0.5,0.71,65.85,1.0,0.0,13.13,1.29,3.01,1.0,6.87,1.29,1.0,0.83,0.0,34.96,0.71,0.0,1.71,1.43,0
0.61,1.0,0.92,4.69,0.0,2.89,0.0,20.29,1.31,0.0,1.54,2.0,1.72,0.69,2.89,1.39,1.0,0.35,0.0,5.53,0.82,0.0,1.0,0.0,0
0.0,1.0,0.54,1.54,0.0,0.77,0.0,71.73,1.0,0.92,1.0,2.0,2.91,1.0,2.36,1.54,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,5.31,0.0,2.95,0.0,82.66,1.35,0.65,3.96,1.69,1.69,0.0,1.0,0.35,1.0,0.07,0.0,47.68,0.63,0.0,5.27,3.27,0
0.0,0.36,0.36,1.42,0.0,5.86,0.0,0.0,1.0,18.69,2.84,1.0,3.91,3.91,1.07,1.07,0.36,0.0,0.0,0.0,0.82,0.0,2.07,0.64,0
0.0,1.33,1.67,5.33,0.67,0.57,0.67,55.01,1.0,0.0,3.0,1.33,4.05,1.0,7.67,2.33,1.0,1.7,0.0,3.0,0.78,0.0,2.0,0.0,0
2.06,1.0,0.0,0.0,0.0,0.15,0.63,60.87,1.31,0.0,4.31,2.0,3.22,1.37,6.27,0.69,1.0,0.28,0.0,9.4,0.45,0.0,2.31,2.0,0
0.52,1.0,1.55,0.0,0.0,0.81,0.0,45.91,1.52,0.0,2.52,3.03,2.81,0.97,2.53,0.97,0.48,0.27,0.0,27.34,1.0,0.0,1.0,0.0,0
0.74,1.15,0.15,3.3,0.3,0.52,1.7,94.95,1.3,0.0,6.52,2.0,1.62,1.0,7.45,3.55,1.0,0.51,0.0,0.74,0.94,0.0,1.85,1.3,0
0.0,1.0,1.62,4.05,0.6,0.58,1.0,58.93,2.19,0.0,4.4,1.0,3.21,1.21,5.3,1.21,1.4,0.94,0.4,0.0,1.0,0.0,1.0,0.6,0
9.25,1.86,6.54,6.58,0.85,0.5,0.0,78.68,2.0,1.0,19.71,2.0,5.21,0.86,7.1,0.86,1.0,1.33,0.0,93.94,0.48,0.14,3.14,2.71,1
0.0,1.0,0.89,4.44,0.0,0.4,4.89,79.11,1.56,0.0,9.56,1.0,5.67,3.78,14.0,11.56,1.0,0.3,0.0,1.11,0.63,0.0,1.56,0.56,0
0.0,1.02,0.2,3.07,0.0,0.53,1.95,99.66,1.0,0.0,4.23,1.98,1.34,0.98,7.68,3.93,1.0,0.43,0.0,0.45,0.99,0.0,2.0,1.02,0
0.23,1.0,2.23,0.77,0.0,0.13,0.77,74.26,1.23,0.0,20.74,2.46,3.86,0.0,4.33,0.77,0.77,0.31,0.0,946.39,0.81,0.0,1.77,0.0,1
0.0,1.0,4.78,3.78,0.98,0.41,0.0,73.22,2.51,0.49,11.98,1.0,4.05,1.0,6.06,1.76,1.0,1.52,0.0,44.49,0.77,0.0,2.0,0.76,0
0.0,2.0,0.01,9.99,0.0,1.05,0.0,33.1,2.0,0.0,8.01,2.0,5.03,1.0,5.66,1.0,1.0,1.43,0.0,5.01,1.0,0.0,2.0,0.01,0
5.93,1.0,0.0,4.02,0.99,0.43,0.0,65.25,2.01,4.94,12.89,1.99,5.33,0.01,7.0,1.01,1.0,1.08,0.0,12.78,0.51,0.0,3.97,1.0,1
0.16,1.0,1.89,2.84,5.68,0.56,0.0,82.78,1.95,1.89,11.58,2.0,6.25,1.05,4.03,0.05,1.0,0.74,0.0,58.73,0.28,0.0,1.05,4.84,0
0.99,1.8,0.0,2.79,0.0,1.49,0.8,64.14,1.6,0.4,5.01,1.6,4.47,0.2,4.48,0.8,1.0,0.92,0.0,56.93,0.54,0.0,1.0,0.2,0
0.0,1.54,3.69,7.23,0.0,0.83,0.0,58.82,2.0,0.92,9.38,2.0,11.79,1.46,5.01,1.0,1.0,1.03,0.0,6.38,0.87,0.0,2.46,2.31,0
0.0,1.92,0.92,1.92,0.0,1.58,0.0,0.0,3.08,0.08,3.75,1.0,2.06,0.0,2.75,0.92,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.37,2.49,0.0,0.41,1.88,49.48,1.0,0.0,4.38,1.0,3.53,1.37,7.4,2.37,2.12,1.56,0.37,4.38,0.69,0.0,1.0,1.25,0
1.1,1.0,2.65,0.0,2.21,0.72,0.0,45.24,1.45,0.0,8.07,1.55,3.67,1.45,3.99,1.9,1.0,0.58,0.0,0.0,1.0,0.0,1.55,1.1,0
1.0,1.0,0.47,3.06,0.0,1.1,0.0,17.47,1.47,0.0,1.0,1.0,2.25,1.06,1.89,0.53,1.0,0.98,0.0,0.0,1.0,0.0,1.94,0.47,0
8.92,1.0,2.0,3.0,0.0,0.67,0.01,82.61,1.99,3.94,8.08,2.0,3.44,0.0,3.4,1.0,1.0,0.43,0.0,0.42,0.01,0.0,1.01,0.03,0
0.0,1.0,0.91,3.73,0.0,2.09,0.0,4.49,1.09,0.0,1.09,1.0,3.9,3.73,3.04,2.82,1.0,1.02,0.0,10.6,0.09,0.0,1.91,0.0,0
0.0,1.0,0.81,0.56,0.0,0.48,0.38,63.46,1.81,0.0,2.38,1.19,4.2,1.0,3.35,1.56,1.0,0.3,0.0,1.62,0.73,0.0,3.62,1.0,0
3.35,1.0,2.27,3.01,0.08,0.44,0.99,55.54,1.01,0.01,14.14,2.0,1.97,0.0,5.1,0.99,1.0,0.22,0.0,34.1,0.99,0.01,2.03,2.07,0
0.0,1.0,1.66,4.16,0.0,0.59,0.83,51.68,2.66,0.0,8.32,1.17,1.72,0.83,5.88,1.0,1.0,1.02,0.0,4.16,0.79,0.0,1.34,1.66,1
0.0,1.0,1.58,4.16,0.0,0.37,1.16,82.55,1.0,0.0,14.0,1.0,3.51,0.42,6.41,0.42,1.0,0.9,0.0,97.96,0.62,0.0,1.58,1.42,1
2.95,1.74,3.05,3.52,0.0,0.41,0.0,78.64,2.26,1.48,13.21,1.74,4.44,0.26,6.02,1.26,1.0,1.46,0.0,33.11,0.5,0.0,2.74,3.21,1
6.64,1.0,2.38,1.0,0.0,0.75,0.6,51.24,2.38,0.4,12.34,1.19,3.42,0.0,4.14,1.19,1.0,0.54,0.0,12.98,0.51,0.0,1.81,1.6,1
11.46,1.8,6.22,2.41,16.9,0.25,0.0,95.22,2.8,2.41,106.84,4.8,5.93,0.0,5.82,0.8,0.8,1.02,0.0,1766.63,0.54,2.41,3.41,7.24,1
3.54,1.0,3.12,1.0,0.0,0.21,0.29,75.93,1.71,1.42,14.58,1.71,2.92,0.71,5.81,0.29,1.0,0.7,0.0,72.73,0.62,0.0,3.0,0.0,1
1.15,1.93,2.78,0.15,0.0,0.1,0.0,92.4,2.0,0.0,3.3,4.0,3.67,0.0,3.42,0.07,0.07,0.44,0.0,343.96,0.5,0.0,4.78,0.15,0
1.76,1.0,2.88,3.64,0.24,0.7,0.0,70.08,2.0,0.0,5.12,1.88,3.47,0.24,5.29,0.72,1.12,1.23,0.12,15.84,0.35,0.0,1.0,0.12,1
0.0,1.19,0.0,0.94,0.0,0.36,0.0,92.1,1.0,0.0,3.44,1.0,2.1,0.75,6.04,4.44,1.0,0.28,0.0,1.69,0.91,0.0,1.19,1.19,0
1.0,2.0,0.11,2.67,4.55,0.29,0.89,85.22,3.0,0.89,19.11,1.0,4.95,0.11,6.64,0.11,1.0,1.1,0.0,543.22,0.49,0.0,2.0,4.78,1
3.28,1.66,0.66,5.34,2.0,0.47,0.69,67.03,2.66,0.0,19.62,1.66,4.07,1.0,6.27,1.69,1.0,0.93,0.0,3.28,0.74,0.0,1.0,2.66,1
2.82,1.2,2.21,1.4,4.22,0.18,0.8,99.2,1.4,0.6,39.33,1.8,3.21,0.0,6.69,1.0,1.0,0.91,0.0,524.09,0.62,0.6,3.2,1.81,1
8.85,1.63,6.63,3.74,13.28,0.36,0.0,87.18,3.0,1.9,87.52,3.53,5.39,0.37,6.63,1.37,1.0,1.34,0.0,1402.3,0.56,1.9,3.26,6.06,1
4.26,1.0,7.11,3.26,1.48,1.84,0.0,17.58,1.19,0.37,2.48,1.19,3.67,3.26,3.06,2.44,1.0,0.91,0.0,0.0,0.0,0.0,2.0,0.0,0
5.9,1.84,0.0,4.73,0.0,1.15,0.0,80.63,1.32,0.0,5.9,1.0,4.2,2.16,3.53,1.0,1.16,1.0,0.16,0.0,1.0,0.0,1.0,0.84,0
4.07,1.0,14.06,0.0,4.23,0.1,0.84,58.67,1.16,4.35,17.13,2.31,5.84,0.0,7.42,0.0,0.84,0.51,0.0,380.04,0.55,0.0,1.84,0.84,1
0.65,1.0,0.97,1.97,0.0,0.58,0.0,38.24,2.0,0.0,2.29,1.32,2.83,0.0,3.5,0.0,1.0,0.56,0.0,5.81,0.81,0.0,1.0,0.68,0
0.0,1.0,2.83,0.0,0.0,0.15,0.0,77.42,2.0,0.58,10.83,2.75,2.74,0.0,3.31,0.42,1.0,0.06,0.0,0.58,1.0,0.0,2.17,2.0,0
0.24,1.0,0.32,1.92,0.0,2.5,0.08,98.88,2.16,0.0,1.44,1.08,2.2,0.0,1.46,1.08,1.0,0.07,0.0,1.2,0.97,0.0,1.0,1.08,0
0.0,1.0,0.24,1.73,0.0,2.65,0.24,0.0,3.76,0.88,1.24,1.0,0.57,0.36,0.93,0.73,1.0,0.1,0.0,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,0.42,0.87,0.0,91.53,2.0,1.15,3.12,1.0,2.82,0.42,1.8,0.42,0.42,0.14,0.0,0.0,0.71,0.0,1.58,0.42,0
0.0,1.0,0.0,0.0,1.74,0.25,0.87,8.02,2.0,0.0,4.34,1.87,3.22,0.0,5.78,1.0,1.0,0.74,0.0,176.3,0.67,0.0,1.0,0.0,0
3.85,1.0,1.77,5.31,0.0,0.33,2.31,71.15,1.0,0.0,30.96,1.0,6.64,1.0,11.65,1.0,1.0,1.25,0.0,109.87,0.55,0.0,2.54,2.77,1
1.95,1.61,0.0,3.56,1.22,2.57,0.61,37.86,1.22,1.39,5.88,0.61,2.92,1.0,3.9,0.61,1.0,0.75,0.0,22.59,1.0,0.0,1.0,0.39,0
0.0,1.0,0.97,0.49,0.0,0.2,0.49,84.89,1.0,0.0,14.72,1.49,2.73,0.0,5.86,3.05,1.0,0.08,0.0,592.25,0.88,0.0,1.49,0.51,0
0.0,1.0,1.48,0.74,1.48,0.59,0.52,100.0,2.0,0.0,5.74,1.26,3.58,1.48,6.84,4.43,1.74,1.46,0.74,7.87,0.09,0.0,1.52,1.26,0
0.0,1.0,0.15,0.0,0.0,0.91,0.0,27.94,2.15,0.0,1.15,1.0,3.17,1.77,2.08,1.15,1.0,0.11,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.95,2.9,0.0,0.59,0.0,43.55,1.0,0.0,1.57,1.52,1.36,0.95,4.17,3.0,2.43,1.33,0.48,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,1.51,0.0,0.0,0.6,0.0,14.57,1.0,0.0,2.27,1.24,17.8,15.14,2.57,1.76,1.0,0.1,0.0,0.0,0.24,0.0,2.24,0.0,0
1.2,1.0,3.8,2.81,0.4,0.52,0.4,66.76,1.6,0.0,3.0,1.6,4.25,1.0,5.61,1.8,1.0,1.08,0.0,1.2,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.09,0.23,1.0,59.0,2.91,0.0,4.09,1.09,2.74,0.0,5.42,0.09,1.0,0.37,0.0,18.74,0.97,0.0,1.0,0.91,0
0.0,1.0,0.0,0.27,1.0,0.33,0.07,74.65,2.0,0.0,5.87,1.0,2.53,1.2,4.14,1.87,2.61,0.58,0.27,0.13,0.96,0.0,1.07,1.0,0
2.31,1.0,2.31,5.04,0.42,0.41,0.0,72.54,2.58,0.0,25.0,1.58,5.73,0.58,6.91,1.42,1.0,0.43,0.0,87.56,0.61,0.0,1.42,1.0,1
0.59,1.41,3.41,0.82,0.41,0.18,0.0,95.28,2.41,0.0,5.87,3.18,3.09,0.0,4.13,0.41,0.0,1.03,0.0,27.28,1.0,0.0,1.41,0.0,0
1.8,1.0,5.81,0.2,0.0,0.42,0.0,77.49,2.1,0.0,3.81,1.9,4.81,1.1,4.03,1.0,1.0,0.68,0.0,0.0,0.9,0.0,2.2,0.0,0
0.0,1.0,0.0,2.33,0.0,1.27,0.0,80.62,1.22,0.45,1.0,2.55,4.57,0.0,1.47,0.78,0.78,0.0,0.0,0.0,0.89,0.0,1.22,0.0,0
2.22,1.0,0.44,1.77,0.0,0.3,0.0,96.69,1.22,0.0,23.54,2.0,1.96,0.11,4.45,0.11,1.0,0.28,0.0,51.35,0.79,0.0,1.0,2.78,1
3.38,1.0,0.76,1.0,0.0,0.25,0.0,73.28,1.19,0.38,9.14,2.0,4.45,1.0,4.37,0.81,1.0,0.85,0.0,95.42,0.42,0.0,3.81,2.43,1
0.67,1.0,0.0,3.35,0.67,0.43,0.67,65.37,2.34,0.0,9.39,1.0,5.22,0.66,6.18,1.0,1.0,1.21,0.0,2.33,0.5,0.0,1.33,0.33,0
0.88,1.0,2.88,0.6,0.0,0.19,0.0,80.93,1.88,0.0,2.64,3.64,4.51,0.24,2.48,0.36,0.48,0.98,0.12,35.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.53,2.72,90.79,1.18,0.09,2.18,1.0,0.23,0.09,8.86,5.54,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.82,0
3.3,1.0,0.0,2.2,0.55,0.36,0.0,59.71,1.55,2.75,7.61,1.55,6.0,1.35,6.58,1.0,1.45,1.24,0.45,6.61,0.28,0.0,2.65,0.55,0
0.0,1.42,0.84,1.68,0.58,0.45,0.0,27.79,3.0,0.0,10.53,1.0,3.7,1.74,7.67,3.16,1.0,1.11,0.0,9.95,0.43,0.0,1.0,2.26,1
0.0,1.0,0.45,0.0,0.0,0.36,0.0,69.89,2.0,0.0,3.1,1.0,3.41,0.45,2.92,1.55,1.0,0.12,0.0,0.9,0.85,0.0,2.35,1.55,0
2.71,1.0,5.78,0.0,0.94,0.56,0.0,11.21,1.12,0.24,3.71,1.12,20.54,17.64,2.6,1.76,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,3.09,0.0,1.91,0.28,0.0,86.29,1.36,1.28,2.36,2.0,4.32,1.0,3.26,1.0,1.0,0.82,0.0,0.0,0.68,0.0,1.36,0.0,0
0.82,1.0,0.0,0.0,0.18,0.45,0.0,85.77,2.0,0.0,6.0,1.82,2.17,0.18,3.35,1.0,0.18,0.69,0.0,0.82,1.0,0.0,1.0,1.82,0
0.0,1.0,0.0,2.48,0.38,1.14,0.0,75.03,1.38,0.0,2.27,1.0,2.85,1.0,2.47,1.0,1.0,0.13,0.0,0.0,1.0,0.0,2.24,0.38,0
0.0,1.0,0.66,3.64,0.33,1.96,0.33,16.39,2.34,0.67,3.67,1.0,2.83,1.0,4.3,1.66,1.0,0.52,0.0,0.98,0.89,0.0,1.33,0.0,0
