CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.89,0.0,1.13,0.0,29.75,2.7,0.0,1.19,1.0,1.4,1.4,3.84,2.79,1.0,0.53,0.0,0.0,1.0,0.0,1.6,0.6,0
0.58,1.71,4.27,8.56,0.0,2.01,0.0,67.65,0.71,0.29,1.0,0.71,6.84,1.0,3.23,0.71,1.0,1.51,0.0,0.0,1.0,0.0,2.71,1.0,0
0.0,1.0,0.0,5.85,0.0,0.49,3.56,100.0,1.29,0.0,4.0,1.0,2.14,1.42,9.49,4.86,1.71,2.32,0.71,0.0,1.0,0.0,3.0,1.29,0
0.0,1.0,0.32,6.0,3.41,1.25,0.0,44.38,1.32,0.68,5.05,2.0,2.7,0.68,2.37,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.68,0
7.68,1.0,3.9,3.56,0.44,0.55,0.56,82.68,1.44,1.11,17.23,2.0,4.9,0.0,5.14,0.44,1.0,0.74,0.0,6.33,0.48,0.0,1.89,5.33,1
0.62,1.0,3.12,1.31,0.0,1.76,0.0,23.7,0.31,4.82,1.69,0.31,2.42,0.0,1.37,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.0,1.31,0
0.0,0.61,1.22,4.26,0.0,13.08,1.22,0.0,1.22,0.0,1.82,0.61,2.84,1.82,4.66,3.65,0.61,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.22,1.22,0.0,1.74,0.0,11.1,0.22,5.45,4.22,0.44,3.14,0.44,1.73,1.0,1.0,0.18,0.0,90.14,0.93,0.0,2.0,0.78,0
0.0,1.0,0.0,0.0,0.24,0.36,1.76,100.0,2.0,0.0,4.04,1.76,1.48,0.72,4.11,1.91,1.72,0.47,0.24,23.06,0.49,0.0,2.76,1.52,0
0.0,1.0,1.66,2.41,0.0,0.55,0.0,91.31,1.0,0.0,10.34,1.69,5.91,0.0,3.41,1.0,1.0,0.45,0.0,98.91,0.48,0.0,2.34,3.1,1
7.77,1.92,12.32,3.77,0.08,0.63,0.0,69.38,1.0,0.0,13.17,2.0,5.0,1.92,4.87,1.92,1.0,0.61,0.0,0.0,0.96,0.0,1.3,0.0,0
1.85,1.0,1.85,0.0,0.0,0.76,0.0,66.65,1.0,0.0,2.69,1.54,2.19,0.0,1.54,1.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.0,2.61,0.0,0.59,0.0,74.37,1.65,0.0,1.96,2.0,1.71,0.0,3.08,1.0,1.0,0.77,0.0,5.23,0.87,0.0,1.69,0.0,0
5.67,1.0,9.17,4.38,2.16,3.95,0.0,25.63,0.54,2.0,2.81,0.54,1.51,0.73,1.4,0.0,1.0,0.13,0.0,0.0,0.73,0.0,2.0,1.46,0
0.0,1.51,2.46,0.51,0.51,0.27,0.51,69.84,2.02,0.0,6.48,2.0,2.98,0.0,3.93,0.51,1.0,0.92,0.0,11.64,0.46,0.0,1.51,1.52,1
0.0,1.0,0.57,0.57,0.0,0.11,0.86,90.57,1.71,1.43,17.0,1.0,2.35,0.0,3.38,0.71,1.0,0.34,0.0,7.57,0.9,0.0,2.29,3.14,1
2.56,1.0,4.02,1.1,0.73,0.94,0.0,69.86,1.0,3.81,2.73,3.63,3.31,0.0,1.66,0.0,1.0,0.19,0.0,0.73,0.82,0.0,2.0,1.63,0
0.0,1.0,0.01,1.01,0.0,0.31,0.0,46.05,1.99,0.0,5.09,1.01,5.75,2.99,5.98,3.96,1.0,1.89,0.0,167.06,1.0,0.0,1.01,0.0,0
0.0,1.0,1.0,3.97,0.0,1.12,0.0,38.57,1.0,10.2,8.17,1.49,1.95,0.51,4.02,0.51,1.0,0.62,0.0,111.59,0.61,0.0,1.97,1.03,0
1.15,1.0,2.57,2.3,1.28,0.49,0.0,76.63,1.57,0.85,3.72,2.0,3.65,0.43,4.02,0.43,1.0,1.03,0.0,10.35,0.44,0.0,1.0,0.0,1
0.0,1.0,0.0,5.72,0.43,0.52,2.87,83.81,1.43,0.0,3.57,1.0,2.25,1.15,7.84,3.57,1.57,2.29,0.57,0.0,1.0,0.0,2.57,1.0,0
0.0,1.92,18.33,4.58,0.0,0.64,0.0,86.25,1.17,0.0,1.83,1.0,6.13,0.0,2.74,1.08,1.0,1.36,0.0,452.84,0.41,0.0,1.0,0.0,0
0.0,1.0,0.11,0.0,0.0,1.29,0.0,3.69,2.89,0.0,3.66,1.0,4.66,3.66,2.02,1.89,1.0,0.0,0.0,0.0,1.0,0.0,2.11,1.0,0
2.07,1.26,3.36,4.0,0.0,1.39,0.0,71.23,1.0,0.0,3.62,1.26,3.6,1.26,2.71,1.26,1.0,0.16,0.0,0.0,1.0,0.0,2.48,0.0,0
1.0,2.02,3.91,1.81,0.0,0.33,2.29,1.45,1.0,0.0,3.55,1.02,2.04,0.98,10.57,1.98,1.0,1.82,0.0,9.37,0.99,0.0,3.96,0.04,0
0.0,1.06,0.52,0.35,0.0,3.01,0.0,99.13,1.94,0.0,0.81,1.0,5.01,4.71,1.21,1.0,1.0,0.04,0.0,1.16,0.98,0.0,2.0,0.12,0
0.0,1.0,0.0,0.6,1.4,0.95,0.0,83.15,3.0,7.02,1.4,1.0,3.06,0.0,1.65,0.6,1.0,0.43,0.0,0.0,0.3,0.0,1.3,1.0,0
0.54,1.0,7.96,1.61,0.0,0.29,0.0,80.79,1.0,9.64,12.86,1.54,5.97,1.46,6.16,1.46,1.0,0.78,0.0,75.38,0.76,0.0,2.0,2.0,0
0.0,1.0,0.0,2.34,0.0,2.15,0.0,88.96,1.78,0.0,1.1,1.0,1.0,0.22,2.25,2.1,1.0,0.0,0.0,34.29,0.61,0.0,1.78,1.0,0
0.0,0.93,0.0,0.0,1.87,0.39,0.0,70.97,2.87,9.34,1.87,1.0,3.48,0.0,1.4,0.0,0.93,0.57,0.0,0.33,0.07,0.0,1.0,0.93,0
0.0,1.49,0.49,3.03,0.49,0.84,0.0,92.37,1.49,2.46,3.44,1.0,4.93,0.51,2.67,1.0,0.51,0.4,0.0,1.47,0.84,0.0,2.47,0.49,0
0.0,1.0,0.85,1.43,0.72,0.21,0.57,58.77,2.0,0.0,7.11,1.0,2.01,1.0,9.75,1.72,1.0,1.19,0.0,3.68,0.91,0.0,1.28,1.57,0
0.0,1.0,0.5,0.5,0.0,0.37,0.5,54.08,1.0,0.0,6.77,2.5,3.22,1.0,3.72,1.0,1.0,0.43,0.0,11.96,0.54,0.0,1.75,1.25,0
0.0,1.0,0.0,0.07,0.0,0.42,0.98,48.8,0.98,0.07,4.9,0.98,2.33,1.02,5.56,4.9,1.98,0.98,0.98,0.0,1.0,0.0,1.02,0.0,0
1.0,2.0,4.0,1.0,0.0,0.32,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,10.25,2.0,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.0,0
4.67,1.0,0.0,3.07,0.0,3.67,0.0,0.0,0.0,0.07,0.0,0.0,0.93,0.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.9,0.0,0.0,0.24,0.0,88.39,1.0,0.0,6.32,1.58,1.94,0.0,5.28,2.1,1.0,0.39,0.0,1.74,0.71,0.0,1.0,0.42,0
0.0,1.19,1.11,2.67,0.0,0.36,0.81,99.07,1.0,0.0,5.89,1.81,3.18,0.19,6.16,1.81,1.0,1.13,0.0,0.0,1.0,0.0,1.37,1.81,0
0.0,1.0,0.94,0.0,1.41,0.27,0.0,42.66,1.0,0.94,0.94,2.0,2.95,1.0,2.51,1.53,1.0,0.47,0.0,0.53,0.77,0.0,1.0,0.0,0
0.96,1.04,1.6,3.18,0.96,0.64,0.0,76.39,1.96,0.0,14.82,1.96,7.43,0.07,3.61,1.0,1.0,0.64,0.0,11.97,0.57,0.0,2.96,7.0,0
0.75,1.75,3.01,0.75,0.0,1.02,1.5,24.85,1.25,0.0,2.25,1.0,2.75,1.99,7.95,1.75,1.0,1.38,0.0,1.5,1.0,0.0,3.5,0.0,0
0.27,1.0,1.21,6.53,0.27,0.96,0.0,83.74,1.07,0.13,2.07,1.07,6.91,0.0,3.74,0.93,1.0,0.64,0.0,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,0.0,0.0,0.3,0.88,50.25,1.0,0.0,3.63,1.88,1.03,0.37,2.2,0.12,1.12,0.4,0.12,2.63,0.88,0.0,1.88,0.88,0
0.0,1.0,0.86,1.72,0.0,0.29,0.0,56.93,1.0,0.0,10.89,1.86,4.84,1.72,4.43,1.42,1.0,0.69,0.0,349.74,0.71,0.0,1.86,0.14,0
0.0,1.0,0.58,0.42,0.58,0.58,0.0,48.31,1.42,0.0,3.85,1.58,3.82,2.42,4.04,2.85,1.0,1.05,0.0,69.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,0.83,0.0,0.25,0.0,80.05,1.72,0.0,7.5,1.0,2.88,0.28,4.8,1.72,1.0,0.33,0.0,60.31,0.88,0.0,1.0,2.0,0
1.03,1.0,0.0,1.03,0.0,1.97,0.0,74.22,0.74,1.26,3.97,2.23,3.16,0.0,1.61,0.74,0.26,0.29,0.0,16.33,0.51,0.0,1.74,1.48,0
0.4,1.2,0.0,0.81,0.0,0.32,0.0,78.98,1.8,0.0,5.19,1.0,4.03,0.4,4.04,1.8,1.0,0.15,0.0,1.01,0.93,0.0,1.0,2.0,0
0.0,1.0,0.0,1.39,0.35,0.44,0.65,54.16,1.35,0.0,3.65,1.65,0.58,0.0,2.56,1.04,1.0,0.51,0.0,1.96,1.0,0.0,2.0,1.0,0
0.24,1.0,0.47,0.24,0.0,0.35,0.76,79.71,1.24,0.71,10.17,1.0,2.28,0.76,6.08,0.76,0.76,0.16,0.0,20.52,0.73,0.0,1.76,0.76,0
0.41,1.08,0.08,0.41,0.16,0.29,0.0,97.2,1.16,0.0,5.4,1.08,1.45,0.08,6.67,4.67,1.0,0.08,0.0,0.41,0.97,0.0,1.0,1.16,0
0.0,1.0,1.77,0.34,0.0,0.72,0.0,11.46,1.23,0.0,6.2,1.0,1.45,0.89,6.17,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,0.0,1.07,0.0,12.53,0.9,0.1,2.69,1.79,1.79,0.9,3.43,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,0.33,0.0,0.67,0.0,0.74,0.0,0.0,0.66,0.0,0.0,0.33,0.66,0.66,0.66,0.33,1.0,1.12,0.0,0.99,0.66,0.0,1.67,0.33,0
0.0,1.44,10.11,6.59,3.32,0.59,1.32,82.15,2.56,5.61,2.0,1.0,5.07,0.0,2.64,0.44,1.0,1.07,0.0,0.0,0.44,0.0,1.0,1.44,0
0.0,1.0,1.01,2.03,0.0,1.46,0.51,38.01,1.0,5.92,4.04,1.49,5.93,5.43,3.0,1.48,1.0,0.22,0.0,1.01,0.75,0.0,1.51,1.01,0
0.0,1.58,12.03,3.74,0.0,0.49,4.62,49.33,1.0,0.0,4.52,1.0,3.81,0.0,10.86,9.81,2.26,1.7,0.42,286.71,0.23,0.0,1.0,0.0,0
0.0,2.0,3.98,8.96,0.0,0.37,2.99,59.99,1.0,0.0,2.0,1.01,11.45,5.97,13.45,2.99,1.0,2.49,0.0,5.97,0.5,0.0,1.0,2.99,0
0.0,1.0,0.48,3.9,0.0,0.68,0.0,73.48,1.0,0.0,15.55,3.0,5.11,0.0,3.34,1.0,1.0,0.41,0.0,137.88,0.22,0.0,1.97,4.35,0
1.1,1.0,0.22,3.9,1.0,0.83,0.0,76.1,2.0,0.0,1.54,1.22,3.66,1.56,3.58,1.0,1.0,0.83,0.0,72.55,0.89,0.0,1.0,0.78,0
0.0,0.92,1.84,0.0,0.0,0.59,0.0,84.6,1.08,0.08,0.0,1.0,4.25,0.0,2.57,0.92,0.92,0.21,0.0,0.92,0.46,0.0,1.92,0.0,0
3.62,1.0,0.0,3.92,0.0,4.22,0.0,0.0,0.0,0.46,0.46,0.0,1.23,1.0,0.77,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.46,0
2.25,1.0,0.0,2.45,0.55,1.85,0.0,27.52,1.1,1.35,2.2,0.55,1.63,1.0,6.39,1.55,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.55,0
1.07,0.54,0.0,0.0,0.0,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.54,0.54,0.0,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,0.0,0.0,0.0,133.28,0.0,0.0,0.39,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.59,0.0,0.0,0.0,14.76,0.0,0.0,1.18,0.0,0.0,0.59,0.0,0.0,0.59,0.59,0.59,0.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,1.44,0.89,0.0,0.0,1.72,3.34,3.16,2.0,4.71,3.06,4.34,1.56,1.0,0.22,0.0,71.44,0.73,0.0,1.0,0.0,0
0.0,1.15,0.0,1.6,1.7,0.3,0.0,93.7,2.7,0.85,53.71,1.85,2.4,0.6,2.95,1.15,1.0,0.36,0.0,14.1,0.5,0.0,4.55,0.3,1
0.0,1.0,0.0,2.83,0.0,4.19,0.0,16.54,0.5,2.5,0.83,0.17,1.92,1.67,1.17,1.17,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.17,0
0.68,1.0,2.05,0.0,0.0,0.15,0.0,87.45,2.0,0.0,3.32,3.05,2.14,0.0,2.58,0.64,0.32,0.53,0.0,86.59,0.66,0.0,3.05,0.64,0
0.0,0.91,0.0,0.0,0.0,1.59,0.0,0.0,2.0,0.09,0.0,1.0,1.82,1.82,1.82,0.91,0.91,0.68,0.0,2.74,0.91,0.0,1.0,0.91,0
11.93,1.08,6.92,4.49,0.0,0.51,0.92,88.58,1.0,1.84,17.52,1.92,3.47,0.08,6.22,0.08,1.0,0.94,0.0,4.59,0.45,0.0,1.16,3.75,1
1.77,1.88,0.58,3.88,0.0,0.93,0.0,73.11,1.0,0.0,2.47,1.0,4.85,2.0,2.98,1.0,0.88,0.75,0.0,6.64,0.68,0.0,1.0,1.77,0
0.0,0.96,2.88,4.8,0.0,1.89,0.0,45.56,1.52,2.08,0.48,1.0,4.32,0.48,2.08,0.48,0.48,1.02,0.0,0.0,0.48,0.0,1.96,0.48,0
0.82,1.0,0.0,0.0,0.0,1.0,0.0,30.68,0.59,0.0,0.59,0.59,4.22,1.77,3.95,1.0,1.59,0.84,0.59,0.0,0.41,0.0,1.0,0.0,0
0.35,1.0,1.05,1.95,0.0,1.53,0.0,96.51,2.65,0.0,1.05,2.05,2.25,0.0,2.3,1.3,0.65,0.27,0.0,44.38,0.83,0.0,2.05,0.0,0
0.0,1.0,0.0,0.47,0.0,0.41,0.0,88.13,1.24,0.0,3.47,1.0,0.71,0.24,4.81,1.24,1.0,0.18,0.0,0.0,0.88,0.0,1.0,1.0,0
0.41,1.59,0.59,1.18,0.0,0.9,0.0,34.79,3.0,0.0,8.09,1.41,3.52,0.0,4.16,0.59,1.0,0.76,0.0,25.79,0.9,0.0,2.0,2.41,1
0.0,2.67,2.51,2.51,0.0,0.27,2.51,54.98,1.0,0.0,6.7,2.0,3.05,0.84,6.32,1.0,1.0,1.19,0.0,216.81,0.58,0.0,1.33,0.84,0
1.89,1.0,0.11,0.33,0.0,1.83,0.0,8.7,0.11,2.01,1.23,0.22,1.04,0.11,1.39,1.0,1.0,0.13,0.0,1.0,0.98,0.0,1.11,0.22,0
0.36,1.0,0.72,0.0,0.0,1.77,0.0,29.74,1.64,0.0,12.54,1.0,1.72,0.0,3.06,1.0,0.64,0.34,0.0,83.48,0.89,0.0,1.36,1.43,0
1.82,1.91,0.36,4.18,0.0,1.04,0.0,71.72,1.0,0.18,2.0,1.0,4.87,1.91,2.93,1.0,1.0,0.73,0.0,4.55,0.7,0.0,1.0,2.0,0
0.59,2.19,0.0,23.74,0.81,0.44,9.3,71.7,1.81,0.81,24.33,2.0,4.51,0.0,17.77,1.0,1.0,1.21,0.0,234.76,0.58,0.0,2.0,1.59,1
0.54,1.0,5.36,0.27,0.0,0.23,0.0,80.9,1.04,0.0,8.99,2.0,2.6,0.0,4.31,0.04,0.96,0.68,0.0,4.25,0.51,0.0,1.09,0.13,0
0.0,1.0,0.0,0.43,0.0,1.22,0.43,18.3,1.0,0.0,6.31,1.78,3.43,1.57,3.86,2.22,1.0,0.3,0.0,7.67,0.52,0.0,1.0,1.86,0
0.67,1.0,0.0,0.66,0.0,0.63,0.66,100.0,1.0,1.68,4.99,1.66,1.4,0.0,4.53,1.33,0.66,0.6,0.0,0.0,1.0,0.0,1.34,1.66,0
0.0,0.33,0.0,2.0,0.33,0.5,0.66,0.0,1.0,0.0,1.66,0.33,0.83,0.33,2.49,0.33,1.0,1.12,0.0,0.0,0.33,0.0,1.67,0.0,0
0.11,2.96,2.93,3.0,0.0,0.31,2.93,52.8,0.98,0.07,7.82,1.96,3.31,1.0,6.87,1.0,1.0,1.3,0.0,253.25,0.51,0.0,1.0,0.98,0
0.54,1.0,0.0,1.54,0.27,0.62,0.0,63.94,1.27,0.0,4.7,2.73,2.64,0.0,2.17,1.0,1.0,0.06,0.0,1.08,0.2,0.0,1.27,1.35,0
0.0,0.84,0.0,0.84,0.0,0.73,0.0,38.47,2.0,0.66,4.18,1.0,4.81,2.51,5.02,3.34,0.84,1.59,0.0,137.14,0.84,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,0.0,19.9,0.0,14.18,0.77,0.0,0.0,0.38,0.96,0.38,0.72,0.38,0.38,0.12,0.0,0.0,0.38,0.0,1.62,0.0,0
4.14,1.0,6.0,3.52,2.48,0.37,0.0,82.82,1.83,1.66,66.66,4.31,5.24,0.17,6.43,1.17,0.17,0.9,0.0,534.04,0.38,3.31,3.83,9.45,1
3.1,1.0,3.84,1.05,0.7,0.55,0.0,87.0,1.65,0.0,5.3,2.35,2.84,0.0,3.15,0.65,0.35,0.69,0.0,1.35,0.83,0.0,1.35,1.65,0
0.0,1.0,5.68,6.67,0.0,1.47,0.0,52.48,1.0,1.33,1.66,1.0,5.97,1.34,2.69,1.34,1.0,0.57,0.0,0.0,1.0,0.0,1.34,1.66,0
1.79,1.1,0.21,0.42,0.0,0.64,0.0,51.67,3.0,0.0,5.04,1.0,2.63,0.9,3.68,1.1,1.0,0.61,0.0,1.46,0.93,0.0,1.9,0.42,0
0.0,0.82,0.0,0.0,0.0,0.86,0.0,40.97,1.18,0.72,4.1,1.0,0.82,0.82,5.46,4.92,0.82,0.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,1.72,4.64,0.0,1.75,0.0,16.01,1.0,17.22,2.72,1.82,0.93,0.36,1.33,0.18,0.82,0.12,0.0,3.42,0.68,0.0,2.64,0.0,0
0.6,2.2,0.4,22.72,0.0,0.55,8.97,60.77,1.4,0.0,17.95,1.6,3.13,0.0,15.69,1.0,1.0,0.75,0.0,202.32,0.55,0.0,2.4,1.6,1
1.08,1.0,1.63,4.0,0.0,0.99,0.0,71.49,1.54,0.0,2.71,1.54,4.23,0.46,3.76,0.46,1.0,0.62,0.0,9.76,0.67,0.0,1.0,0.46,1
0.0,1.0,1.14,5.32,0.0,1.33,0.41,7.78,1.86,0.0,5.19,1.86,3.45,0.41,2.6,1.27,1.0,0.11,0.0,0.55,0.14,0.0,1.0,0.27,0
0.23,1.77,0.0,1.54,0.0,0.33,0.77,81.14,2.23,0.0,7.83,2.0,4.85,0.0,5.53,0.77,1.0,0.98,0.0,69.17,0.5,0.0,1.23,0.69,0
0.0,1.0,0.0,7.79,0.25,7.3,0.0,22.1,2.0,0.75,4.21,1.0,2.03,1.25,1.21,0.25,1.0,0.26,0.0,4.77,0.67,0.0,1.0,0.25,0
0.0,1.46,0.92,5.62,0.0,0.69,0.0,75.2,1.92,0.0,7.5,1.0,5.66,0.0,6.42,1.46,1.0,1.06,0.0,6.42,0.69,0.0,1.0,2.38,0
0.0,1.09,0.18,3.09,0.0,0.5,1.82,96.96,1.18,0.0,4.89,1.91,1.47,0.91,7.91,3.82,1.0,0.53,0.0,1.25,0.94,0.0,1.91,1.27,0
0.0,0.16,0.0,0.0,0.0,2.48,1.45,8.05,2.16,3.36,0.64,1.0,0.64,0.64,2.9,2.9,0.16,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,0.48,0.0,87.0,2.0,0.0,6.0,2.0,2.11,0.0,3.33,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,2.0,0
5.23,1.0,0.0,7.12,0.0,3.91,0.0,100.0,1.65,2.41,2.29,1.0,0.82,0.65,0.82,0.65,0.65,0.0,0.0,0.65,0.68,0.0,2.0,0.35,0
1.68,1.0,1.56,1.68,0.0,0.66,0.56,45.33,1.44,0.0,8.28,1.56,1.94,0.44,3.82,1.0,1.0,0.12,0.0,16.81,1.0,0.0,2.44,1.56,0
0.0,0.66,0.0,4.63,0.0,1.33,0.0,43.63,1.34,1.36,12.56,1.66,1.85,0.66,7.27,0.66,0.66,0.25,0.0,18.51,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,2.7,0.0,0.7,0.0,63.54,1.61,0.0,7.32,1.39,2.62,0.39,5.31,0.39,1.0,0.14,0.0,10.78,1.0,0.0,1.0,0.39,0
1.33,1.0,0.27,0.0,0.27,2.36,0.0,94.67,2.0,0.0,1.86,1.27,4.86,3.67,2.1,1.0,1.0,0.27,0.0,87.91,0.87,0.0,1.73,0.0,0
0.0,1.3,1.82,3.03,0.0,0.78,0.0,98.49,1.0,0.7,3.79,2.39,5.51,0.3,2.71,1.0,0.3,0.91,0.0,15.34,0.54,0.0,2.3,1.7,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,93.06,1.0,0.0,3.9,1.1,0.21,0.0,5.08,3.59,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.89,0.0,0.0,0.0,1.45,0.0,0.0,2.77,0.0,3.54,1.0,4.43,3.54,1.77,1.77,0.89,0.0,0.0,0.57,1.0,0.0,1.89,0.89,0
0.0,1.61,1.22,4.0,0.0,2.24,0.0,40.2,2.61,0.78,8.92,1.39,19.88,5.86,6.05,1.22,1.0,0.94,0.0,8.53,0.59,0.0,1.39,2.44,0
0.0,1.0,0.0,3.7,0.0,0.29,2.65,91.06,1.47,0.0,4.94,1.0,3.38,1.06,7.58,3.06,1.53,1.72,0.53,0.0,1.0,0.0,2.06,1.47,0
0.59,1.0,0.89,1.19,0.0,0.75,0.0,89.89,1.3,0.7,5.0,2.7,3.8,0.0,2.86,0.7,0.3,0.61,0.0,20.81,0.35,0.0,1.7,1.41,0
0.0,1.0,0.59,5.76,0.0,0.89,0.0,73.47,1.41,0.0,18.43,3.0,5.96,0.0,3.61,1.0,1.0,0.58,0.0,167.25,0.67,0.0,2.59,5.28,1
0.79,1.0,1.58,1.26,0.79,0.87,0.0,73.52,1.0,0.0,11.86,2.0,5.13,1.21,4.54,2.0,1.0,0.61,0.0,7.91,0.74,0.0,1.0,0.0,0
0.0,1.0,1.59,0.79,0.0,0.09,2.38,65.02,1.21,0.41,19.0,1.0,6.99,2.38,10.56,2.59,1.0,0.67,0.0,3.79,1.0,0.0,1.21,2.41,0
0.0,1.0,0.87,2.4,0.0,0.34,0.0,85.0,1.0,0.0,1.73,1.0,1.99,0.13,3.71,1.0,1.0,0.86,0.0,308.46,0.57,0.0,1.0,0.0,0
3.37,1.67,0.67,4.35,1.35,0.51,0.65,77.1,2.35,0.0,15.45,2.0,2.92,1.0,6.39,1.98,1.0,0.78,0.0,3.37,0.73,0.0,1.33,2.35,0
0.0,1.0,0.0,0.09,0.0,0.32,0.09,3.92,1.0,0.0,1.01,1.95,2.18,0.95,2.53,2.05,1.0,0.18,0.0,2.43,0.98,0.0,1.0,0.23,0
0.45,1.0,0.0,1.09,0.0,0.4,0.0,46.28,1.91,0.0,8.0,2.0,2.55,0.55,4.68,0.55,1.0,0.79,0.0,28.65,0.89,0.0,2.0,1.91,1
0.0,1.0,1.1,2.08,0.0,0.23,0.0,83.27,1.0,0.0,2.2,1.0,1.79,0.02,4.07,1.02,1.0,0.95,0.0,349.32,0.51,0.0,1.04,0.04,0
0.2,1.0,0.2,0.6,0.0,0.42,0.0,55.58,1.0,3.59,6.2,1.2,1.86,1.0,6.24,5.0,1.0,0.24,0.0,1.79,0.97,0.0,1.2,1.2,0
0.84,1.0,1.72,0.16,0.0,0.44,0.0,83.72,1.84,0.0,6.31,1.84,2.38,0.0,3.61,1.0,0.16,0.76,0.0,2.56,0.92,0.0,1.0,1.69,0
4.82,1.96,0.96,4.82,1.93,0.5,0.04,65.41,2.93,0.0,20.41,1.96,3.68,1.0,5.73,1.15,1.04,0.95,0.04,4.82,0.61,0.0,1.0,2.89,1
0.0,1.0,4.84,2.89,0.11,0.27,3.78,84.87,1.05,0.0,19.24,1.0,5.29,2.0,9.69,2.22,1.05,1.31,0.05,52.96,0.6,0.0,2.89,1.95,1
0.0,0.87,0.0,0.0,0.0,0.6,0.0,87.05,1.87,0.0,1.74,1.0,1.13,0.0,1.39,0.87,0.87,0.19,0.0,0.65,0.71,0.0,1.0,0.0,0
0.14,1.0,0.0,3.03,0.0,2.4,0.0,96.58,2.9,0.07,0.03,0.97,2.28,0.0,2.27,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.21,1.0,1.81,2.41,0.0,0.65,0.0,61.23,2.4,0.0,4.21,2.0,3.35,0.4,4.49,0.4,1.0,0.97,0.0,14.03,0.51,0.0,1.79,0.0,1
0.0,1.83,1.66,3.5,0.0,0.26,0.17,64.66,2.66,0.0,13.5,1.17,4.4,0.17,9.68,1.83,1.0,1.54,0.0,25.24,0.45,0.0,1.0,3.5,1
0.57,1.0,5.03,3.46,0.0,0.42,0.0,47.06,1.0,0.0,20.28,1.0,6.66,0.87,5.36,1.43,0.43,0.94,0.0,132.12,0.83,0.0,2.0,2.7,1
0.0,1.15,0.15,2.71,1.85,0.27,0.85,82.91,2.85,2.44,17.25,1.85,5.87,0.0,7.11,1.0,0.85,1.25,0.0,73.9,0.74,0.0,2.29,1.0,0
0.0,1.0,0.0,3.54,0.0,1.38,0.54,92.45,2.54,0.0,14.56,1.54,2.75,0.0,5.12,1.0,1.0,0.4,0.0,85.53,0.41,0.0,3.08,4.24,0
0.0,1.0,1.14,1.28,1.72,0.34,0.86,94.85,1.0,1.14,2.86,2.0,2.87,1.0,4.94,2.28,1.0,0.68,0.0,0.0,0.71,0.0,1.43,0.43,0
5.16,1.26,0.0,9.42,0.0,3.98,1.32,93.42,1.74,0.74,6.95,1.0,1.66,1.0,6.66,3.9,1.26,0.53,0.53,0.74,0.63,0.0,1.74,0.0,0
2.57,1.0,0.0,0.86,0.0,0.28,0.0,75.87,1.0,0.0,7.57,2.0,4.39,0.86,3.81,1.0,1.0,0.78,0.0,88.94,0.32,0.0,3.57,2.71,1
0.0,1.0,0.0,0.51,0.0,0.49,0.49,37.54,1.99,0.0,4.99,1.51,6.14,1.01,4.22,1.99,1.0,0.15,0.0,9.12,0.47,0.0,2.99,0.49,0
