CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,1.33,1.0,4.67,0.0,0.38,0.0,74.32,1.33,0.0,13.67,2.67,3.08,0.67,8.35,1.0,0.67,0.43,0.0,43.65,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,1.91,0.0,0.69,0.91,30.0,1.09,0.0,2.82,1.0,14.03,10.91,6.82,1.0,1.0,1.36,0.0,0.0,0.09,0.0,2.18,1.91,0
0.63,1.0,1.88,1.12,0.0,1.91,0.0,57.08,2.0,1.86,1.88,2.88,4.77,2.98,2.21,1.0,0.37,0.37,0.0,39.52,1.0,0.0,1.37,0.0,0
0.71,1.71,0.58,0.71,1.42,0.29,0.0,42.53,1.71,0.0,9.85,2.0,3.64,0.71,5.24,1.0,1.0,1.07,0.0,4.62,0.57,0.0,2.0,0.71,0
0.93,1.03,2.1,1.13,0.16,0.2,0.0,51.34,1.03,0.0,11.34,2.0,4.76,0.97,10.47,1.0,1.0,0.55,0.0,186.77,0.5,0.16,1.19,1.16,0
0.0,1.35,0.0,1.77,0.0,0.52,0.0,18.09,1.0,0.0,3.42,1.65,2.49,0.71,2.75,0.71,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.65,0
0.3,2.41,0.0,1.89,0.3,0.23,0.3,46.25,2.3,0.0,13.55,1.3,6.06,3.11,14.31,3.11,1.0,1.99,0.0,115.56,0.53,0.0,2.3,1.59,0
0.0,1.0,0.16,0.47,0.0,0.68,0.0,11.68,2.0,0.16,1.58,1.0,3.64,1.84,1.68,1.0,1.0,0.38,0.0,0.0,0.95,0.0,1.32,0.47,0
0.68,1.68,0.0,9.65,0.0,0.69,6.95,100.0,1.66,0.0,13.06,1.0,7.61,5.29,16.94,14.89,0.66,0.26,0.0,11.82,0.39,0.0,2.35,2.34,0
1.0,1.27,0.0,2.46,0.54,0.44,1.0,51.23,2.27,0.27,15.71,1.0,4.34,0.8,9.76,1.0,1.0,1.11,0.0,3.8,0.67,0.0,1.27,2.46,1
0.0,1.23,0.7,0.23,0.0,0.31,1.0,77.82,1.23,0.0,12.3,1.23,2.71,1.0,7.07,1.0,1.0,0.32,0.0,100.36,0.85,0.0,1.77,1.0,0
1.97,1.03,0.08,0.97,0.0,0.27,0.0,99.77,1.03,0.0,21.51,2.05,1.51,0.0,3.93,0.03,0.97,0.23,0.0,39.92,0.81,0.0,1.0,2.92,1
0.0,1.0,0.72,0.0,0.0,1.25,0.0,10.51,1.28,0.0,1.11,1.0,3.66,3.38,3.31,3.17,3.17,1.45,1.45,0.0,1.0,0.0,1.0,0.28,0
0.14,1.0,0.41,0.0,0.0,0.3,0.0,62.56,1.14,0.0,1.28,1.41,2.12,0.0,5.0,3.59,1.72,1.46,0.86,9.57,0.71,0.0,1.0,0.86,0
0.14,1.03,2.11,1.3,0.0,0.14,2.95,55.54,1.0,0.0,11.78,1.97,4.72,1.03,7.49,1.0,1.0,0.53,0.0,316.18,0.51,0.0,1.97,0.0,0
0.32,1.0,2.0,6.21,0.16,1.0,0.16,10.29,1.0,0.0,9.38,1.16,8.46,6.73,4.77,1.68,1.84,1.01,0.84,90.78,0.9,0.32,1.47,0.63,0
0.0,1.0,0.0,1.55,0.0,1.46,1.93,40.13,3.0,1.03,7.48,1.0,2.53,1.45,6.1,2.9,1.0,0.39,0.0,1.97,0.83,0.0,2.03,1.55,1
0.57,1.0,0.0,7.0,2.83,0.94,0.0,72.6,1.43,0.0,2.57,2.13,3.67,1.74,3.36,1.74,4.04,0.8,0.43,0.0,1.0,0.0,2.43,0.57,0
38.69,1.0,117.07,1.6,38.62,0.17,1.07,93.05,2.0,20.94,51.17,2.4,3.1,0.0,5.9,1.07,0.53,0.71,0.0,9437.88,0.5,0.0,3.47,3.14,1
0.0,1.0,0.0,0.0,0.0,0.92,0.0,58.52,2.0,0.0,3.12,1.0,2.56,0.44,3.79,1.78,1.0,0.0,0.0,0.0,1.0,0.0,1.22,1.56,0
0.84,1.0,1.67,0.84,0.28,0.73,0.0,47.24,1.72,0.0,3.51,1.28,2.31,0.72,2.69,1.0,1.0,0.24,0.0,11.44,0.83,0.0,2.4,0.56,0
0.0,1.0,0.43,1.71,0.14,0.44,1.71,100.0,1.14,0.43,3.29,1.14,0.36,0.0,8.09,7.71,0.86,0.1,0.0,3.43,0.95,0.0,3.57,0.14,0
14.0,2.0,7.0,3.0,20.99,0.29,0.0,95.99,3.0,3.0,131.95,5.0,6.2,0.0,6.68,1.0,1.0,1.08,0.0,2183.97,0.43,3.0,4.0,9.0,1
0.0,1.02,7.89,1.06,0.0,0.16,0.98,74.49,1.0,0.0,24.68,2.0,4.26,0.03,8.16,1.0,1.0,1.18,0.0,9.13,0.75,0.0,3.95,0.0,1
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,2.82,0.0,2.54,0.0,5.46,2.0,1.82,5.46,1.0,4.34,0.0,0.92,0.09,1.0,0.05,0.0,26.4,0.77,0.0,1.91,0.91,0
0.0,2.27,0.0,3.92,0.0,0.38,0.0,45.31,1.27,0.0,7.08,1.0,5.06,2.54,8.59,2.54,1.0,1.89,0.0,0.81,0.86,0.0,1.27,0.27,0
1.0,1.0,2.49,2.51,0.0,0.45,0.75,82.52,1.0,0.0,6.01,1.0,7.6,2.0,4.82,1.0,1.0,0.71,0.0,1847.63,0.47,0.0,2.0,0.25,1
1.22,1.0,8.97,3.47,1.22,0.36,0.0,79.42,2.69,0.61,9.94,1.31,3.83,1.39,5.85,1.39,1.0,0.73,0.0,1.39,0.46,0.0,2.0,0.69,0
0.0,1.0,0.17,0.6,0.09,0.82,0.09,34.45,1.91,0.0,1.17,1.0,1.82,1.0,2.51,1.17,1.0,0.14,0.0,0.26,0.97,0.0,1.09,0.0,0
0.0,1.0,0.0,3.89,0.0,4.49,0.0,3.94,0.06,8.49,0.29,0.17,1.09,1.0,1.18,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.98,1.0,0.0,0.33,0.0,55.61,1.51,0.0,4.9,1.49,3.69,0.49,6.56,1.0,1.0,0.56,0.0,86.81,0.75,0.0,1.0,0.49,0
0.0,1.0,1.0,1.98,0.0,0.51,0.0,50.64,2.02,0.0,3.94,1.0,2.99,0.0,3.05,0.98,1.0,0.33,0.0,0.12,0.67,0.0,2.0,0.98,0
0.4,1.0,1.2,4.4,4.0,0.39,0.0,79.2,2.0,0.0,11.8,1.6,6.24,0.4,6.8,1.0,1.0,1.22,0.0,43.4,0.63,0.0,2.0,2.0,0
0.0,1.0,0.81,0.0,0.0,0.48,0.0,62.41,1.19,0.0,5.67,1.81,5.26,2.0,4.31,1.0,1.0,0.69,0.0,3.24,0.73,0.0,1.81,0.0,0
21.57,1.74,3.98,3.98,3.72,0.53,0.0,87.13,1.74,0.0,38.68,2.0,5.0,0.0,5.77,1.0,0.74,0.88,0.0,359.56,0.59,3.72,5.46,4.46,1
2.0,1.0,6.37,0.2,0.0,0.15,0.0,88.06,1.0,0.0,17.23,1.2,3.81,0.8,4.37,0.8,1.0,0.69,0.0,8.76,0.69,0.0,1.0,1.41,0
0.01,1.0,0.03,0.02,0.0,2.1,0.01,0.71,1.99,0.0,0.15,1.99,1.02,1.0,1.04,1.0,1.0,0.01,0.0,0.13,0.01,0.0,2.01,0.02,0
0.71,1.71,2.13,0.0,0.0,0.3,0.0,93.62,1.71,0.0,2.71,3.13,2.87,0.29,3.9,2.45,0.58,0.68,0.29,53.18,1.0,0.0,1.58,0.0,0
0.0,1.0,0.62,2.85,0.0,0.68,0.0,42.23,1.69,0.0,1.23,1.0,4.79,2.46,3.1,1.31,1.31,0.71,0.31,22.77,1.0,0.0,1.0,0.0,0
0.0,1.04,0.0,4.8,0.0,6.49,0.04,2.87,0.04,0.96,0.12,0.08,3.01,2.96,1.26,1.04,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.98,2.13,1.53,0.0,38.34,1.0,0.57,1.85,1.85,3.75,2.3,2.37,1.15,1.57,0.96,0.0,0.0,1.0,0.0,1.43,1.57,0
0.0,1.3,0.0,2.0,0.6,0.55,0.3,36.15,2.0,0.3,3.41,1.0,2.65,1.7,4.6,2.4,1.0,1.42,0.0,11.15,1.0,0.0,1.0,0.0,0
1.99,1.0,0.99,4.01,0.5,0.47,0.5,66.6,1.5,0.0,10.47,1.5,3.46,0.5,5.39,1.0,1.0,0.67,0.0,17.39,0.75,0.0,2.0,2.0,0
0.0,1.0,0.0,0.27,0.0,0.66,0.0,0.0,1.11,0.0,1.89,1.95,1.42,0.22,1.51,0.22,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,4.63,0.0,0.63,0.0,61.86,2.0,0.0,2.79,1.0,4.12,2.81,3.88,2.81,5.23,0.9,0.6,0.0,1.0,0.0,2.21,0.0,0
0.0,1.0,1.02,2.0,1.53,1.04,1.02,54.9,2.02,1.02,5.1,2.0,2.23,0.51,3.97,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.51,0.51,0
1.0,1.0,0.74,2.26,0.0,0.47,0.0,84.72,1.25,0.0,8.28,1.74,2.62,0.0,2.44,0.75,0.75,0.57,0.0,53.07,0.5,0.0,1.74,1.51,0
0.0,1.0,0.0,2.4,0.0,1.69,0.0,46.73,1.8,0.0,0.8,1.0,3.17,0.6,1.45,0.6,1.0,0.0,0.0,0.0,0.8,0.0,1.4,0.6,0
0.06,1.0,0.17,0.0,0.0,0.14,0.0,5.0,1.06,1.89,5.83,2.11,0.15,0.0,0.15,0.0,0.94,0.04,0.0,7.99,0.5,0.0,2.11,0.94,0
0.0,1.0,4.11,4.64,0.0,0.88,0.0,59.93,3.0,0.36,11.93,1.0,4.15,1.64,6.04,1.64,1.0,0.73,0.0,1.82,0.67,0.0,2.18,1.36,0
0.94,1.0,2.94,0.06,0.0,0.1,0.0,87.78,1.94,0.0,3.39,3.89,3.26,0.06,3.17,0.06,0.06,0.61,0.0,168.5,0.5,0.0,3.83,0.06,0
0.0,1.0,0.42,3.73,0.0,5.97,0.0,21.66,0.85,2.3,1.7,0.42,3.0,1.73,1.88,1.0,1.0,0.13,0.0,0.0,0.86,0.0,1.42,0.42,0
0.0,1.0,0.0,4.34,0.0,1.09,1.33,0.0,3.0,0.0,7.31,1.0,1.91,1.34,6.56,1.34,1.0,0.47,0.0,1.33,0.67,0.0,1.0,0.66,0
0.0,1.87,8.61,6.0,0.0,0.81,0.0,73.93,1.0,0.0,13.74,1.0,5.02,0.13,5.37,1.13,1.0,0.74,0.0,21.04,0.68,0.0,2.13,2.0,0
0.0,1.0,2.1,1.9,0.0,0.87,0.0,89.21,1.7,0.7,1.4,1.0,4.02,0.3,2.17,0.3,0.3,0.3,0.0,13.31,0.58,0.0,2.4,0.3,0
0.0,1.0,0.0,3.66,0.0,1.3,0.0,71.29,1.09,0.0,0.0,1.0,4.83,0.91,2.23,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,1.53,0.0,2.06,0.0,90.16,2.77,0.0,2.11,1.23,1.5,0.0,2.64,2.0,1.0,0.43,0.0,25.31,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,1.87,0.0,2.65,0.0,86.61,2.0,0.0,0.13,1.0,3.21,0.0,1.09,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.4,1.0,0
1.07,1.0,0.0,0.07,0.93,0.2,0.93,100.0,1.93,1.86,9.88,2.0,2.24,0.0,4.56,0.0,1.0,0.58,0.0,11.03,0.75,0.0,1.93,1.14,0
0.0,1.0,0.0,1.4,0.0,0.91,0.0,17.44,2.3,0.0,1.6,1.0,3.06,2.3,3.4,2.7,1.0,1.05,0.0,1.21,0.85,0.0,1.3,0.0,0
0.0,1.1,0.21,4.1,0.0,4.48,0.15,3.31,0.05,8.54,1.5,0.1,1.35,1.0,1.66,1.0,1.0,0.1,0.0,0.21,0.97,0.0,1.05,0.1,0
0.0,1.0,3.16,4.63,0.0,0.52,0.0,79.84,1.0,0.0,14.64,1.0,3.7,0.79,8.01,1.0,1.0,1.16,0.0,29.23,0.6,0.0,1.0,1.0,1
0.0,1.92,0.0,9.19,0.0,1.03,0.0,30.33,2.0,0.0,7.35,1.92,4.6,0.92,5.22,0.92,1.0,1.31,0.0,4.6,1.0,0.0,1.92,0.0,0
0.0,1.0,1.37,5.37,0.0,0.69,0.68,61.4,1.0,0.0,12.61,1.32,3.73,1.0,6.46,1.0,1.0,0.59,0.0,33.47,0.73,0.0,2.32,1.37,0
0.87,1.0,0.13,2.73,0.0,0.61,0.0,81.67,1.0,0.0,8.67,1.13,2.65,0.0,2.33,1.0,0.87,0.49,0.0,25.27,0.57,0.0,1.0,1.73,0
0.42,1.0,2.3,3.85,0.42,0.53,0.0,82.6,1.42,0.0,10.45,1.58,4.65,0.42,4.75,1.0,1.0,0.95,0.0,11.9,0.4,0.0,2.0,3.15,1
7.47,1.53,3.73,3.0,11.2,1.43,0.0,51.22,2.53,2.53,73.23,3.13,5.41,0.0,3.92,0.53,1.0,0.58,0.0,1179.35,0.58,1.6,3.07,5.27,1
0.0,1.0,2.0,3.88,0.48,0.63,0.48,76.02,1.52,0.52,1.96,1.0,3.24,1.52,5.07,1.96,1.0,0.96,0.0,1.44,0.84,0.0,2.52,0.52,0
0.0,1.0,1.67,1.67,0.0,2.41,0.0,9.53,1.0,0.0,1.0,1.0,1.58,0.84,2.55,2.33,1.16,0.26,0.16,0.16,0.11,0.0,1.84,0.16,0
0.8,1.0,3.6,0.2,0.0,0.11,0.4,88.61,1.8,0.0,4.79,3.6,3.27,0.0,3.33,0.2,0.2,0.67,0.0,138.74,0.48,0.0,3.6,0.6,0
0.0,1.0,2.43,1.14,0.0,0.36,0.57,64.57,1.0,0.0,9.86,1.0,3.11,1.43,7.06,1.43,1.0,0.88,0.0,0.57,0.81,0.0,1.43,1.0,0
0.11,1.0,1.79,0.11,0.54,0.85,0.0,9.99,1.11,2.0,6.75,2.0,2.52,0.89,1.61,0.11,1.0,0.49,0.0,7.09,0.95,0.0,1.21,0.32,0
0.0,1.0,1.06,0.0,0.0,1.14,0.0,0.0,2.29,0.0,1.94,1.0,4.73,2.29,3.65,3.06,1.35,0.77,0.71,2.59,0.68,0.0,1.65,0.0,0
1.81,2.81,0.0,6.42,0.0,0.9,0.9,97.21,1.0,0.0,19.56,1.0,6.46,0.0,6.86,1.19,0.1,0.78,0.0,39.38,0.55,0.0,4.61,2.71,1
0.0,1.0,0.63,0.63,0.95,0.61,1.32,50.0,2.32,0.63,3.17,1.32,4.47,2.37,8.25,1.68,1.0,0.12,0.0,0.0,0.54,0.0,1.32,0.32,0
0.41,1.59,0.41,2.82,0.0,0.36,2.23,85.74,1.59,0.0,7.64,2.0,4.34,0.0,5.21,0.59,1.0,0.88,0.0,95.62,0.42,0.0,2.23,0.41,0
0.0,1.0,0.21,1.79,0.0,0.4,2.36,94.28,1.0,0.0,1.58,1.21,0.38,0.0,7.74,4.94,0.79,0.68,0.0,0.21,1.0,0.0,1.0,1.58,0
0.7,1.0,2.09,0.3,0.0,0.28,0.3,62.61,2.0,0.0,3.91,3.39,2.82,0.61,5.86,3.96,0.3,1.04,0.61,116.87,0.35,0.0,3.09,0.61,0
0.0,1.0,1.72,2.0,0.0,0.38,0.0,99.82,1.0,0.0,5.17,2.0,3.72,-1.45,2.99,-1.45,1.0,-0.08,0.0,386.0,0.38,0.0,1.72,0.72,0
1.59,1.0,0.0,-2.97,1.0,-3.42,1.0,145.74,2.0,0.81,11.38,2.0,2.63,-0.59,4.93,-0.59,1.0,0.73,0.0,21.48,0.45,0.0,3.78,1.59,0
0.0,1.0,1.25,1.25,0.0,0.31,1.63,70.61,0.37,0.0,14.88,1.0,0.97,-0.25,8.8,0.37,1.0,-0.63,0.0,23.75,0.49,0.0,2.0,2.25,1
-24.25,1.76,-17.19,3.03,1.76,0.11,0.0,49.26,2.76,-1.52,3.24,1.24,0.97,0.76,6.99,1.76,1.0,1.79,0.0,-174.32,0.86,0.0,-1.03,-1.52,0
0.0,1.0,-1.33,5.67,0.0,6.93,-0.67,41.32,0.67,1.0,-2.67,0.0,4.83,4.33,-3.11,1.67,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
22.73,3.0,14.74,1.0,0.61,-0.06,0.0,63.17,1.39,1.23,21.06,2.23,7.69,4.0,17.43,3.39,1.0,2.38,0.0,147.35,0.1,0.0,3.84,3.46,0
0.0,1.0,0.0,7.01,0.0,1.04,1.01,49.16,1.5,0.0,7.53,1.0,3.12,1.0,4.26,0.5,1.0,1.08,0.0,-3.06,0.87,0.0,0.5,-0.5,0
14.0,2.0,8.18,3.0,20.41,0.31,0.0,93.64,2.41,3.0,136.12,4.41,6.43,1.18,9.11,1.59,1.0,1.1,0.0,2185.0,0.62,3.0,4.0,9.59,1
-1.01,1.0,1.0,1.01,1.0,0.45,0.0,54.91,2.0,0.0,-6.05,2.0,4.15,1.01,4.23,1.5,1.0,1.39,0.0,-19.6,0.77,0.0,2.0,-1.51,0
0.0,1.0,6.0,2.75,0.0,0.09,2.0,143.52,0.12,0.0,16.39,3.75,5.96,0.88,9.15,1.88,1.0,1.22,0.0,21.0,0.4,0.0,2.0,3.88,0
9.08,1.76,3.03,3.0,14.37,0.63,-0.27,106.05,1.0,2.27,53.16,4.27,2.74,1.0,2.84,4.0,1.0,-0.02,0.0,160.35,1.08,0.76,3.51,-0.51,0
0.57,1.0,0.0,8.3,-1.72,1.47,-1.72,93.74,0.43,0.0,1.13,1.0,4.08,1.57,-1.3,1.0,1.0,0.42,0.0,-40.76,1.0,0.0,1.0,0.57,0
-0.85,1.0,0.0,0.85,-0.85,1.97,-0.85,-61.19,0.15,-0.85,-5.8,1.0,8.23,3.0,-0.2,2.85,1.0,-0.23,0.0,57.79,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,-1.35,3.0,82.95,1.68,0.0,4.73,0.32,1.85,0.0,12.28,7.36,1.0,0.75,0.0,-23.88,1.34,0.0,0.32,3.36,0
0.0,1.0,0.32,1.24,0.0,1.17,0.0,-0.22,2.84,0.0,9.71,0.08,3.76,4.68,7.22,1.92,1.0,0.54,0.0,21.34,1.11,0.0,1.0,-1.76,0
1.61,2.0,4.22,0.61,0.0,-1.52,1.22,146.05,2.61,0.0,16.58,4.0,4.89,-0.61,7.56,0.0,0.0,1.11,0.0,165.71,1.17,0.0,1.61,3.05,0
0.91,1.0,0.91,7.91,0.0,-0.83,0.0,38.12,1.09,0.0,10.22,1.0,13.19,5.83,6.23,4.0,8.0,1.18,1.0,-31.07,0.91,0.0,3.0,0.0,0
0.72,1.0,0.72,2.15,0.0,3.26,2.87,10.04,2.0,0.0,0.0,1.0,2.66,1.28,-0.19,0.28,1.0,0.09,0.0,91.11,0.75,0.0,4.15,-0.72,0
1.0,1.0,1.0,4.5,0.0,1.13,0.0,79.99,0.5,0.0,11.51,2.0,13.66,2.0,4.84,1.0,1.0,0.58,0.0,10.0,0.4,0.0,2.0,1.0,0
8.51,1.0,0.0,2.97,0.0,4.35,0.0,-39.55,-0.51,1.51,0.46,0.0,0.62,2.05,-0.84,0.51,1.51,0.41,0.0,-8.22,1.13,0.0,0.49,0.0,0
0.0,-0.08,1.61,-23.96,0.0,-0.59,3.0,-10.4,0.31,0.0,10.16,1.0,2.06,1.0,11.48,3.69,1.0,2.6,0.0,1.0,1.0,0.0,0.31,2.31,0
1.0,2.85,0.15,2.15,3.0,0.36,0.08,46.89,2.92,1.0,6.85,1.0,8.19,3.77,14.22,3.77,1.0,3.31,0.0,7.85,0.67,0.0,2.92,0.08,0
-0.82,2.0,4.18,3.36,0.0,0.61,-1.64,84.93,2.0,0.0,2.24,0.18,5.9,2.0,8.89,8.4,1.0,0.87,0.0,-59.27,1.09,0.0,2.0,1.18,0
-0.75,1.0,-2.24,0.0,0.75,0.67,0.0,14.02,2.75,0.0,6.99,-1.24,2.81,2.24,5.45,4.24,1.75,0.01,0.0,-41.84,0.63,0.0,1.0,2.0,0
0.0,0.23,0.0,-2.3,-6.14,0.48,0.0,41.1,1.0,0.0,-10.52,0.23,0.85,2.3,3.05,4.77,2.0,1.15,1.0,-14.36,1.13,0.0,0.23,-1.3,0
-0.88,1.0,3.76,8.39,6.0,-0.42,0.0,80.0,0.24,0.0,18.51,2.0,14.53,7.03,10.49,2.76,1.88,2.16,0.88,134.02,0.71,0.0,2.0,0.24,0
0.0,0.29,0.0,-2.84,0.0,1.86,0.0,0.71,2.42,0.0,2.0,1.29,0.86,-0.42,-0.98,1.0,1.0,-0.29,0.0,-198.45,1.0,0.0,2.71,1.71,0
-10.97,3.0,-26.92,6.0,-7.98,0.29,3.0,59.01,1.0,-2.0,25.01,4.0,7.52,1.0,12.72,1.0,0.0,2.24,0.0,130.69,0.9,0.0,4.0,2.0,0
-26.36,1.0,-17.75,4.26,-0.74,7.38,0.0,-14.05,-0.74,2.52,-11.09,-0.74,5.89,7.48,3.3,1.74,1.0,0.39,0.0,-170.83,1.23,0.0,-1.22,-3.7,0
1.0,1.0,1.0,4.84,0.0,0.34,-0.84,125.26,1.0,0.0,19.21,1.84,4.66,0.0,5.85,-3.37,-0.84,0.37,-0.84,114.37,0.79,0.0,1.0,1.68,0
-0.78,1.0,0.78,3.0,0.0,1.98,1.56,-13.99,4.0,0.0,-2.91,1.0,0.39,0.0,2.33,1.0,1.0,-0.04,0.0,-22.69,1.39,0.0,1.0,-1.56,0
0.0,1.0,-0.97,-0.95,0.0,0.62,0.97,22.15,1.0,1.0,8.8,2.0,5.3,-0.97,9.68,1.97,1.0,1.92,0.0,113.06,0.6,0.0,2.97,0.03,0
0.0,0.36,0.0,1.29,1.0,0.75,-3.22,-5.79,3.0,0.0,7.64,1.64,3.22,3.0,-1.73,-3.08,0.36,-0.45,-1.29,25.02,0.5,0.0,1.0,0.64,0
-0.55,2.0,21.1,6.65,0.0,0.49,0.55,77.31,1.0,0.0,6.39,1.0,6.77,0.55,6.07,1.0,1.0,1.57,0.0,504.98,0.45,0.0,1.55,0.0,0
-28.01,0.03,-3.83,-3.83,-4.83,1.87,0.0,-46.87,3.97,0.0,-42.36,0.03,2.56,3.86,-3.16,1.97,1.0,-0.56,0.0,-466.55,1.53,-4.83,-2.83,-3.83,0
0.0,1.0,0.99,5.91,0.0,0.7,0.99,13.88,2.0,0.0,4.0,-0.97,7.35,-0.99,5.36,2.0,1.0,0.96,0.0,0.0,1.49,0.0,1.99,2.0,0
0.82,2.0,4.55,15.17,0.0,4.04,0.0,11.45,0.18,0.82,15.82,-1.45,-2.05,4.82,4.87,2.0,1.82,0.86,0.0,-33.79,0.91,0.0,1.37,2.82,0
0.0,0.37,0.0,3.26,0.0,2.21,-0.63,17.36,2.26,0.63,3.63,2.37,2.1,0.37,-0.29,0.37,1.0,-0.86,0.0,0.0,1.0,0.0,0.37,0.0,0
0.0,4.36,2.0,42.91,0.64,2.16,-0.64,62.81,2.0,0.0,-3.83,0.36,2.45,3.28,1.2,1.0,1.0,0.57,0.0,-45.3,1.36,0.0,2.0,1.64,0
27.44,2.0,6.53,-1.76,4.41,-0.11,0.88,137.07,2.0,1.76,13.81,4.88,6.62,-3.53,3.58,-3.53,-7.05,0.24,-0.88,1190.83,0.62,0.0,1.0,1.76,0
0.0,1.0,1.0,1.0,0.0,0.35,0.0,82.36,1.0,0.0,2.88,2.0,1.95,0.0,3.23,2.44,0.0,0.43,0.0,1.0,1.0,0.0,1.0,1.44,0
0.0,1.0,-0.88,1.0,1.0,0.54,0.0,37.41,3.88,0.0,2.35,0.12,-0.13,0.23,2.59,2.88,1.0,-0.08,0.0,4.47,0.79,0.0,1.12,2.77,0
1.0,1.0,9.59,-3.45,-4.32,0.02,1.86,85.41,0.14,0.0,2.19,1.0,4.58,1.0,5.87,1.0,1.0,1.22,0.0,85.92,0.62,0.0,4.73,3.86,0
1.0,1.0,0.0,3.7,1.0,4.97,0.0,68.0,1.46,3.16,1.92,0.92,4.75,1.08,3.23,1.0,1.0,0.28,0.0,20.0,1.0,0.0,1.46,0.46,0
0.0,1.0,1.0,2.0,0.0,0.47,0.0,81.0,1.0,0.0,3.0,2.0,3.0,0.0,3.67,0.0,1.0,0.78,0.0,386.0,0.62,0.0,1.0,0.0,0
0.79,1.79,2.38,4.21,0.0,6.31,0.0,8.72,2.0,2.0,-0.79,4.38,0.48,0.21,0.47,1.0,0.21,-0.15,0.0,65.42,1.0,0.0,2.0,0.0,0
-0.98,1.0,5.02,-2.91,0.0,0.15,2.0,95.69,1.0,0.0,5.16,2.0,-6.17,-0.98,8.2,5.88,1.98,1.66,0.98,11.24,0.99,0.0,2.98,2.02,0
3.86,1.0,0.0,1.03,-5.8,1.79,1.93,49.37,0.03,0.0,10.63,2.0,-1.45,0.0,2.5,0.03,1.0,-0.24,0.0,-7.73,0.59,0.0,2.93,4.83,1
1.0,1.81,4.0,2.19,0.0,-0.28,2.0,56.96,2.0,0.0,21.62,1.0,3.36,0.81,10.9,2.81,1.0,1.42,0.0,48.75,0.29,0.0,3.0,5.0,1
-8.65,0.38,-1.09,0.38,-11.12,0.27,1.24,46.58,3.0,-0.62,-61.38,0.15,-0.84,0.62,2.56,0.0,1.0,-0.06,0.0,-1348.08,1.02,-1.85,-0.24,-3.94,0
0.0,0.14,-4.3,-4.3,0.0,1.8,1.0,-18.84,1.86,0.0,-0.16,1.0,-4.81,-0.72,0.93,4.14,2.0,-0.11,1.0,-39.58,0.91,0.0,1.0,-1.72,0
29.0,2.0,5.0,2.22,5.0,2.27,0.0,123.51,2.0,0.0,50.15,2.0,1.94,-1.85,3.87,0.07,1.0,0.58,0.0,515.44,-0.01,5.0,7.93,6.0,1
0.51,1.0,1.01,2.03,1.52,1.48,0.51,18.74,3.0,0.51,5.03,1.0,7.09,3.0,3.11,2.0,1.0,0.51,0.0,7.04,0.33,0.0,2.51,0.51,0
0.0,3.66,-1.32,-0.98,0.0,-0.15,-1.32,5.56,0.68,0.0,9.34,1.0,5.17,4.66,17.17,4.0,1.0,2.63,0.0,186.65,0.72,0.0,0.68,0.34,0
29.06,1.0,4.0,2.18,5.0,0.58,1.0,49.19,3.88,2.0,4.47,2.0,-0.89,-1.88,2.57,-0.94,0.0,1.53,0.0,1195.24,0.82,0.0,3.0,1.06,1
2.74,1.0,1.13,10.96,3.0,4.11,1.0,-3.99,2.0,1.87,6.74,1.0,4.16,1.87,1.21,0.13,1.0,0.18,0.0,-303.91,1.1,0.0,2.87,1.87,0
0.0,1.0,1.0,0.79,0.0,1.64,0.0,-57.11,1.0,0.79,-0.79,1.79,3.25,1.21,0.37,0.03,3.21,1.47,1.21,61.07,0.74,0.0,0.21,0.79,0
-0.54,1.0,0.0,0.46,0.0,0.62,-0.54,87.89,1.54,0.54,-5.69,2.0,0.32,-0.54,2.32,2.46,0.46,0.16,0.0,2.17,0.86,0.0,2.0,-0.09,0
0.72,1.0,4.29,-3.29,0.0,-0.1,0.72,90.97,-0.43,1.0,8.87,2.0,3.57,0.72,4.08,0.28,1.0,1.06,0.0,100.61,0.4,0.0,2.72,3.15,0
