CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.42,1.0,1.29,2.14,0.0,0.57,0.0,95.23,1.29,0.0,-0.85,2.71,0.27,-1.42,-2.69,-2.14,1.0,-0.34,0.0,4.27,-0.12,0.0,3.42,1.42,0
0.0,1.0,-1.62,5.25,0.0,5.37,-1.08,-43.87,3.0,1.54,-3.58,1.0,1.51,1.54,-0.94,0.46,1.0,-0.71,0.0,3.79,0.91,0.0,1.0,-1.62,0
-6.13,1.0,-9.64,-1.63,-1.75,0.66,1.88,23.75,1.88,0.0,3.49,0.25,0.37,1.75,6.31,2.88,1.0,1.1,0.0,-0.88,1.44,0.0,1.0,1.12,0
1.0,1.0,0.0,1.77,-2.35,1.58,0.0,8.22,2.0,0.59,0.41,2.0,1.76,-0.59,1.87,-0.59,1.0,0.0,0.0,112.3,0.4,0.0,4.0,2.0,0
0.0,1.74,2.21,2.06,0.0,4.43,0.0,-56.62,-0.47,2.0,-19.12,2.0,-2.82,1.0,-1.87,1.0,1.0,0.14,0.0,-263.98,1.34,0.0,-0.47,-1.47,0
0.0,2.0,0.39,9.22,2.0,1.45,0.0,84.31,3.0,0.0,2.73,2.0,2.8,0.39,2.13,1.0,0.39,1.25,0.0,-23.81,0.8,0.0,1.61,1.61,0
0.0,1.0,-1.63,1.63,-1.63,0.19,4.08,16.0,0.18,0.0,11.37,2.0,-1.68,-0.63,7.88,6.9,0.18,-1.53,-0.82,0.0,1.82,0.0,1.0,0.0,0
13.43,0.11,26.63,9.44,1.0,0.89,1.0,72.44,3.0,6.21,28.2,-0.78,5.79,0.89,8.4,1.0,1.89,2.02,0.0,-301.61,0.72,0.0,-1.66,2.66,1
8.0,2.0,10.0,4.0,0.0,0.03,0.0,59.02,2.0,9.98,15.0,2.0,7.05,1.0,5.38,0.0,1.0,1.8,0.0,28.96,0.83,0.0,2.0,-1.0,0
1.0,1.0,0.0,7.68,0.0,8.93,2.01,2.01,-0.67,2.0,11.04,0.0,0.4,2.0,5.3,0.0,1.0,0.15,0.0,1.34,0.89,0.0,0.66,2.0,0
-1.57,1.78,2.78,-4.26,0.0,-1.69,1.0,16.0,2.57,-0.78,15.0,1.0,2.65,0.22,12.62,2.78,1.0,0.78,0.0,21.0,1.0,0.0,0.22,-0.78,0
-5.93,1.0,-8.9,5.01,0.0,1.59,0.0,10.87,2.0,0.0,3.02,1.0,-3.34,-0.98,4.01,4.95,1.0,-0.43,0.0,-41.51,1.49,0.0,0.01,1.99,0
0.57,1.0,1.0,2.14,-0.57,1.12,0.0,-9.51,2.57,0.0,-1.14,0.43,1.32,0.86,0.54,-0.14,1.0,0.33,0.0,3.0,1.0,0.0,2.14,0.57,0
0.0,1.82,0.0,8.09,0.0,-3.53,0.0,85.88,0.18,-0.82,1.82,2.0,8.27,3.45,4.34,1.82,1.82,0.9,0.0,0.82,0.59,0.0,3.82,0.0,0
-2.31,1.58,-2.88,3.31,4.0,1.08,0.0,67.54,2.58,1.73,0.42,1.58,1.35,0.42,5.77,2.58,1.0,0.79,0.0,-24.22,0.71,0.0,1.0,0.0,0
0.0,2.0,-11.1,2.0,0.0,-0.01,2.79,48.24,1.0,0.0,5.79,2.0,5.79,3.79,20.21,9.38,3.79,5.13,2.79,30.93,1.62,0.0,-0.79,2.79,0
3.67,1.67,86.01,6.34,0.0,-0.42,0.67,157.01,1.67,-0.01,17.07,2.67,25.75,0.67,6.28,0.67,0.67,-0.04,0.0,27.06,0.11,0.0,3.67,7.34,0
-0.74,2.0,2.48,5.7,0.0,0.5,0.74,55.38,0.26,0.0,4.48,2.0,4.88,1.74,8.96,-0.48,1.0,1.59,0.0,4.48,0.82,0.0,2.0,-1.48,1
0.0,1.0,0.0,-1.46,0.0,-0.94,0.0,-30.56,0.27,0.0,0.73,3.46,2.02,1.0,2.83,2.0,1.0,0.12,0.0,1.0,0.27,0.0,0.27,0.0,0
0.0,1.0,1.72,3.0,0.0,-0.54,0.0,124.96,1.86,1.0,14.06,2.86,1.0,0.0,3.34,-0.86,1.0,0.66,0.0,14.64,0.83,0.0,-0.72,0.86,0
0.0,2.0,-0.64,2.0,0.0,5.06,-0.28,30.71,0.08,2.56,-12.57,1.36,4.57,3.2,-2.97,0.36,1.0,0.1,0.0,-160.11,0.73,0.0,-2.2,-1.28,0
1.5,1.0,3.0,1.51,0.5,0.28,0.0,92.5,2.0,0.0,8.55,4.5,7.11,0.0,1.76,-0.5,0.0,1.08,0.0,44.03,0.78,0.0,2.01,2.52,0
1.0,1.0,0.0,-3.71,0.0,0.29,0.0,81.44,2.0,-9.27,5.07,2.0,-2.44,-1.85,1.99,1.0,0.0,-0.54,0.0,-26.8,1.15,0.0,1.93,2.93,0
0.0,0.0,1.25,-2.51,0.0,2.11,-1.25,16.3,-0.63,3.0,-7.52,0.0,-2.01,0.63,-5.8,-1.25,-0.63,1.64,-0.63,0.0,1.25,0.0,2.0,0.0,0
2.18,1.0,7.09,3.91,0.0,0.06,0.0,82.55,2.0,-2.63,1.73,1.73,5.06,2.0,4.34,1.73,1.73,0.86,0.0,0.0,1.0,0.0,2.27,0.27,0
1.0,1.0,1.0,6.45,0.0,0.89,0.0,30.54,1.0,18.0,10.14,2.86,9.62,1.86,0.41,-4.18,1.0,1.57,0.0,9.0,0.83,0.0,2.86,2.0,0
0.0,5.57,2.0,39.3,0.0,1.76,-1.7,31.95,2.57,0.0,-1.14,1.0,5.8,2.57,-0.07,0.43,1.0,1.21,0.0,-1.14,1.19,0.0,1.43,1.0,0
0.0,5.97,0.01,44.73,2.0,1.46,0.0,66.0,3.99,0.0,5.01,2.0,1.12,0.01,3.41,-0.99,1.0,2.37,0.0,-0.99,1.33,0.0,1.99,1.0,0
-5.04,1.0,0.63,2.63,0.0,1.87,1.26,37.34,0.37,-2.52,6.29,2.0,2.09,1.26,4.71,1.63,1.63,-0.67,0.0,-14.48,1.13,0.0,1.0,-0.63,0
-6.09,1.0,-12.18,0.32,0.68,2.3,0.0,-8.12,2.68,-0.68,7.09,1.0,3.87,-1.35,0.85,1.0,1.0,-0.16,0.0,1.35,1.16,0.0,4.35,4.38,0
1.0,1.0,-1.56,-0.78,0.0,1.45,0.0,82.32,2.0,0.0,2.1,2.78,2.42,-0.78,-1.66,1.0,0.0,0.43,0.0,-6.02,1.39,0.0,0.22,-0.34,0
0.0,1.0,3.37,1.35,0.0,1.12,0.67,83.13,2.0,2.0,11.8,1.0,6.61,1.35,7.01,0.67,0.0,1.18,0.0,0.0,0.5,0.0,2.67,0.0,0
1.0,1.0,3.0,2.0,0.0,2.3,-1.61,37.06,1.0,0.87,9.28,1.0,0.45,-2.49,-8.2,-6.84,-1.61,-2.63,-2.61,-11.15,0.96,0.0,3.0,-0.61,0
0.79,1.0,0.79,1.79,0.0,-1.12,0.0,132.41,0.43,13.38,10.51,1.79,6.07,2.0,5.18,1.0,1.0,1.93,0.0,7.09,0.87,0.0,1.79,2.57,0
0.0,1.0,2.59,1.59,0.0,-0.06,1.78,49.68,3.0,0.0,23.32,1.41,1.57,0.59,9.94,0.0,1.0,0.95,0.0,19.38,0.5,0.0,1.0,2.59,1
0.0,0.15,13.0,5.4,0.0,4.76,-0.85,4.94,3.0,0.85,6.75,0.15,3.11,3.7,0.31,0.15,1.0,-0.71,0.0,-43.39,0.06,0.0,4.85,0.0,0
50.59,2.0,6.86,4.93,1.0,0.49,0.0,102.9,3.0,2.93,50.97,2.97,4.3,-0.97,6.22,-0.97,0.0,1.15,0.0,418.34,0.19,0.0,1.07,5.93,1
-4.4,1.0,3.0,2.55,0.0,0.16,3.0,85.0,1.0,0.0,30.0,2.0,5.57,2.1,10.36,0.45,1.0,1.1,0.0,68.99,0.33,0.0,1.55,4.0,1
0.0,2.96,0.0,3.93,0.0,-1.13,3.86,114.22,3.89,-2.89,10.75,3.96,6.97,2.89,11.07,6.79,3.89,1.27,0.96,2.89,0.52,0.0,2.96,3.86,0
5.0,1.0,6.03,2.94,0.0,2.42,1.0,36.41,-0.94,1.94,22.0,1.03,4.01,1.0,8.06,0.03,1.0,1.92,0.0,313.06,1.07,0.0,1.06,0.06,1
0.0,1.68,-4.78,-5.87,0.0,0.23,0.0,-9.55,3.0,2.0,1.54,2.36,2.41,0.0,0.58,0.68,1.0,0.54,0.0,-7.87,1.12,0.0,3.68,0.95,0
0.57,1.0,0.0,3.26,0.0,0.24,0.0,76.65,1.0,0.0,1.43,2.43,2.82,0.0,2.22,0.43,1.0,0.92,0.0,-0.57,0.28,0.0,1.0,-0.57,0
0.0,1.0,1.43,0.0,0.72,-1.04,0.72,32.53,3.72,-7.16,16.6,2.0,-3.14,-1.86,8.88,1.0,1.0,1.48,0.0,8.72,0.67,0.0,2.28,0.0,1
6.36,1.0,11.0,0.44,2.0,1.0,0.0,65.86,2.28,0.0,5.28,3.0,5.29,0.64,2.42,0.64,1.0,-0.13,0.0,4.56,0.18,0.0,2.64,1.0,0
0.0,1.0,5.9,7.69,0.0,0.05,2.95,34.58,1.0,0.0,27.18,1.0,6.65,2.95,9.69,-3.69,1.0,0.63,0.0,46.5,0.62,0.0,2.0,2.9,1
10.15,1.0,5.3,-0.55,4.0,0.01,0.0,77.8,3.0,4.0,5.45,2.0,3.29,0.0,5.07,-0.55,1.0,0.4,0.0,-102.39,0.23,-1.1,0.45,-1.85,0
0.7,1.0,-0.4,-3.51,0.0,0.05,-2.1,94.42,4.7,0.0,12.81,2.7,3.45,0.0,4.12,1.7,0.3,1.57,0.0,28.92,0.37,0.0,1.0,5.4,0
0.0,1.0,8.97,11.05,0.0,-0.82,0.99,95.79,0.01,-0.99,25.81,1.0,1.11,-0.99,14.24,1.97,1.0,0.54,0.0,13.99,0.83,0.0,0.01,3.0,1
0.0,1.0,5.77,8.77,0.0,2.7,-0.96,3.82,2.04,0.0,7.69,1.0,4.6,0.96,8.58,2.96,1.0,0.88,0.0,26.93,0.81,0.0,1.96,0.96,0
4.0,2.0,2.0,4.69,0.0,0.37,0.0,20.06,2.0,2.0,14.0,2.85,6.9,0.85,7.23,1.0,1.0,3.4,0.0,25.0,0.4,0.0,3.85,4.0,0
0.0,1.25,0.0,2.5,0.75,0.51,0.0,58.0,2.75,0.0,10.25,-0.5,0.6,0.0,5.85,1.5,1.0,1.5,0.0,1.0,0.5,0.0,1.0,1.75,1
1.0,1.0,0.0,-5.77,0.0,1.98,-4.12,4.63,3.65,0.0,4.35,2.0,-0.36,-1.65,-5.32,-2.29,-0.82,-1.91,-0.82,1.0,0.59,0.0,0.18,1.18,0
2.0,0.21,-3.17,8.59,0.79,10.45,-1.59,60.24,1.79,2.0,9.51,1.79,6.21,1.21,-4.3,0.21,1.0,-0.96,0.0,4.76,0.66,0.0,2.21,5.55,0
0.0,1.73,1.47,0.73,0.0,-0.91,0.73,29.09,2.27,0.0,13.99,2.73,4.81,1.73,8.76,1.0,1.0,1.95,0.0,16.06,0.3,0.0,4.47,0.0,0
1.0,1.0,0.61,7.0,5.0,0.83,0.0,121.75,1.0,-2.44,7.27,2.39,4.53,1.22,5.72,1.22,1.0,0.65,0.0,0.0,1.41,0.0,2.0,1.61,0
0.0,-2.37,-1.69,3.63,0.0,2.6,-0.84,109.28,1.0,1.0,12.81,1.84,-1.55,0.16,-4.81,-1.69,0.16,-1.65,-0.84,79.69,0.86,0.0,6.84,1.16,1
-4.74,1.0,-4.64,-4.69,0.0,-0.0,-0.95,48.52,3.0,0.95,14.05,2.0,2.43,0.95,3.35,-0.95,1.0,1.49,0.0,17.0,0.8,0.0,1.0,1.05,0
0.0,1.0,0.07,5.12,0.0,1.88,2.0,91.97,1.27,0.73,12.07,1.0,3.3,1.73,4.61,0.27,1.0,1.3,0.0,70.04,0.67,0.0,5.66,3.0,1
0.0,1.0,0.0,3.22,0.0,-0.16,0.0,-16.08,0.22,0.0,2.56,2.78,4.56,1.78,6.37,1.0,1.0,3.33,0.0,3.0,0.5,0.0,2.0,1.78,0
0.0,2.91,2.0,4.0,0.0,0.23,1.0,66.91,2.0,0.0,15.0,2.0,3.21,1.0,10.09,2.0,1.0,1.53,0.0,340.2,0.2,0.0,3.91,0.0,1
-27.2,0.28,-2.15,1.43,-0.72,8.46,0.0,-71.59,0.85,0.72,-33.08,-0.43,-2.01,1.43,-4.01,0.0,1.72,-0.7,0.0,-306.39,0.9,0.0,1.28,-1.43,0
10.0,1.0,18.0,5.0,0.0,-1.32,0.0,115.95,0.0,1.0,8.0,3.0,5.58,3.0,8.24,1.0,1.0,3.3,0.0,6.0,0.33,0.0,0.0,2.0,1
-0.84,1.0,0.0,2.16,1.67,5.74,-1.67,-1.67,1.16,6.67,-23.39,1.84,4.07,8.0,-8.31,0.16,1.0,-0.67,0.0,-301.54,1.39,0.0,-2.18,-1.67,0
3.0,1.0,84.0,3.28,0.0,-2.7,0.0,159.51,1.86,-5.76,9.31,4.59,24.82,0.0,5.09,0.0,0.0,0.98,0.0,17.0,0.33,0.0,3.0,6.86,0
1.0,1.0,0.13,0.13,0.0,0.95,1.26,4.79,0.26,0.0,-19.32,1.0,2.05,4.87,0.97,3.13,2.0,0.99,1.0,-306.51,0.91,0.0,-2.34,0.26,0
0.24,1.0,3.0,-0.76,0.0,-0.16,0.76,130.05,2.76,0.0,6.04,4.0,1.82,-0.76,4.54,0.0,-0.76,0.87,0.0,53.0,0.24,0.0,1.0,0.0,0
2.24,1.0,0.0,4.0,0.0,1.02,0.0,25.03,1.0,0.0,2.5,1.25,5.79,2.5,7.88,1.75,1.0,1.63,0.0,3.0,0.13,0.0,1.25,2.5,0
29.0,1.31,5.0,2.25,5.0,1.25,0.0,32.94,-0.06,1.37,47.19,0.63,-9.51,-0.69,4.53,0.31,0.31,1.76,0.0,470.64,0.91,5.0,4.94,4.63,1
-0.98,1.0,-2.93,6.91,0.0,3.34,6.0,10.01,1.0,0.98,8.07,-1.93,-3.19,1.0,29.76,31.98,576.98,2.24,3.0,24.93,1.0,0.0,2.0,1.0,0
2.0,2.0,2.0,3.25,0.0,-0.9,4.0,73.76,2.75,0.0,22.62,1.0,7.11,1.87,18.5,1.0,1.0,3.04,0.0,18.99,0.71,0.0,4.75,1.0,1
-5.37,1.0,-2.03,3.01,-8.06,0.91,0.0,75.82,2.0,-0.34,-5.04,1.67,2.62,2.0,0.85,1.0,1.0,0.3,0.0,-98.72,0.92,0.0,3.0,0.33,0
0.0,-0.58,0.0,3.0,0.0,7.77,-0.79,43.84,2.79,0.79,-1.37,0.21,-0.64,-1.58,-4.47,-0.58,0.21,-1.71,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,-2.03,2.32,0.0,0.38,4.0,70.26,1.0,-0.68,2.0,1.0,0.04,0.0,5.78,4.68,1.68,0.34,0.0,-12.84,0.68,0.0,1.0,1.68,0
0.0,1.98,3.96,3.92,0.0,-0.66,0.0,52.0,0.02,8.82,9.98,1.98,-5.49,-1.92,7.96,1.02,1.0,0.58,0.0,0.0,1.0,0.0,1.02,1.0,0
28.0,1.0,0.0,5.2,0.0,7.34,0.0,41.42,1.17,3.0,13.0,2.0,-1.06,-3.31,3.16,2.49,-4.8,-0.83,-0.83,4.0,0.43,0.0,2.17,4.0,1
-5.3,1.0,-10.6,6.43,4.06,2.49,0.0,61.62,1.0,-0.81,-0.43,1.81,12.08,-1.62,0.06,0.19,1.0,0.26,0.0,-4.87,1.54,0.0,1.81,-0.81,0
0.0,1.0,4.34,4.74,0.0,1.45,0.87,165.15,1.26,0.0,16.5,1.0,5.11,0.0,11.45,2.87,1.0,0.87,0.0,0.0,1.0,0.0,1.87,0.87,0
-0.64,1.64,0.0,2.64,0.0,0.51,0.0,69.63,1.0,0.0,3.91,0.36,6.4,0.64,5.67,2.27,1.0,2.22,0.0,-42.51,0.78,0.0,0.09,-0.64,0
-8.92,1.0,-16.84,8.02,0.0,1.07,9.0,-41.18,3.99,-0.99,6.05,0.01,0.87,2.02,12.51,5.01,1.0,0.4,1.0,295.06,1.33,0.0,2.98,1.01,0
0.0,0.37,-1.27,-4.43,0.0,0.35,0.0,-63.34,1.0,-12.03,0.63,2.0,1.64,1.63,1.91,3.27,1.0,-0.26,0.0,1.63,0.68,0.0,1.0,0.63,0
4.36,1.0,6.73,7.27,0.0,0.66,2.27,70.79,1.0,0.0,10.36,2.0,1.72,0.0,8.69,1.0,1.0,0.15,0.0,-7.01,0.89,0.0,0.36,0.36,1
0.0,1.0,2.23,2.77,0.0,3.25,0.0,-25.23,1.0,1.26,0.74,2.0,5.01,2.48,3.42,3.23,1.0,0.32,0.0,-57.14,0.75,0.0,-2.71,-0.74,0
-1.86,0.07,-3.73,2.27,0.0,5.34,0.0,-18.63,1.07,-1.79,1.93,1.0,2.74,1.07,-3.56,0.0,1.0,-0.68,0.0,20.0,1.12,0.0,1.07,0.0,0
0.0,1.0,0.0,-2.24,1.0,0.09,0.0,50.0,3.06,-4.24,3.47,1.53,1.26,2.06,10.8,2.0,1.0,1.14,0.0,2.12,1.0,0.0,1.0,1.0,0
1.0,2.0,0.0,7.89,0.0,2.09,0.0,125.11,2.95,-0.95,3.0,2.05,4.24,0.0,3.85,1.0,1.0,0.97,0.0,-63.84,0.82,0.0,3.0,2.05,0
37.08,1.97,4.84,7.9,4.84,0.28,0.0,107.27,1.97,0.0,66.51,0.03,8.55,0.03,7.93,1.0,1.0,1.55,0.0,656.68,-0.19,6.84,7.81,12.84,1
0.0,4.25,0.81,2.63,0.0,0.64,-0.81,31.16,1.0,0.0,-16.71,2.19,2.42,0.0,2.78,1.81,1.81,1.01,0.81,-45.55,-0.08,0.0,2.63,-2.44,0
-3.81,1.0,-5.33,7.76,0.0,2.3,4.24,35.3,2.52,0.76,-9.7,0.24,0.37,2.0,4.63,4.0,2.0,1.79,1.0,-239.79,1.19,0.0,1.48,-0.52,0
8.4,0.44,17.93,1.68,0.0,3.78,0.0,18.49,2.56,3.92,8.97,1.0,2.93,3.0,-0.73,0.44,1.0,-0.7,0.0,52.19,0.86,0.0,1.44,1.68,0
0.5,1.5,0.5,-1.51,-2.51,2.18,0.0,-17.54,3.5,1.0,7.51,-0.0,3.13,2.0,5.07,2.5,1.0,0.3,0.0,0.5,0.75,0.0,1.0,0.0,0
-6.53,1.0,-0.56,-1.19,-12.48,1.33,0.0,74.16,1.0,1.19,3.47,2.0,4.6,2.19,3.93,1.0,1.0,1.0,0.0,-78.6,0.93,0.0,-1.38,-0.19,0
1.0,1.65,0.65,7.27,1.31,0.04,0.0,10.79,1.65,0.0,4.92,1.65,5.0,2.65,4.56,1.0,1.0,2.93,0.0,0.0,1.0,0.0,0.35,0.65,0
-6.56,2.91,-16.26,-0.96,0.0,-0.1,0.96,34.39,1.0,-0.96,1.13,1.04,7.17,1.04,8.5,1.0,1.0,1.55,0.0,116.67,0.66,0.0,2.96,2.0,0
1.03,1.97,5.82,5.85,0.0,-5.73,0.0,138.2,1.97,-3.88,1.97,1.97,7.34,-2.85,6.38,1.0,1.0,2.46,0.0,0.0,1.0,0.0,2.94,0.97,0
0.0,1.0,0.75,3.0,0.0,2.66,0.0,58.87,1.25,10.0,0.75,1.0,25.21,19.21,1.12,1.75,1.0,-0.2,0.0,-1.5,0.5,0.0,0.5,-0.75,0
-0.94,1.0,2.83,0.17,-0.94,0.2,6.89,116.03,-0.89,0.0,19.09,1.94,0.79,0.94,15.22,12.0,1.0,-0.66,0.0,52.8,1.09,0.0,1.0,4.77,0
0.51,2.03,0.0,9.09,0.0,4.63,0.0,29.31,3.03,-0.54,2.54,2.54,5.21,2.0,2.78,0.51,1.51,-0.2,0.0,24.63,0.24,0.0,2.51,1.54,0
-0.67,1.0,0.0,-2.72,1.0,-0.85,0.0,50.0,2.67,-0.67,-0.72,0.33,2.45,3.7,11.64,3.35,1.0,1.14,0.0,-31.01,1.34,0.0,-1.02,0.33,0
1.33,1.0,1.0,6.97,3.0,1.62,2.0,-1.28,0.67,0.66,17.65,1.0,3.08,1.66,6.21,-0.33,1.0,0.57,0.0,33.0,0.8,0.0,1.66,1.0,0
0.0,1.0,0.0,2.0,0.0,-0.98,0.0,40.81,1.0,0.0,13.41,2.0,2.31,1.0,7.54,1.8,1.0,2.44,0.0,0.0,1.0,0.0,2.0,1.0,0
0.74,2.0,0.0,6.16,0.0,2.31,0.0,-12.78,2.74,0.74,16.16,1.74,4.1,0.0,2.41,-2.95,1.0,1.75,0.0,34.94,0.13,0.0,3.95,1.74,1
15.38,2.0,13.0,-1.74,9.84,0.23,0.0,67.36,1.82,1.64,23.02,2.82,2.0,1.18,6.61,2.0,1.0,-0.0,0.0,127.91,0.69,0.0,1.0,2.46,0
0.0,1.0,11.8,3.82,0.0,0.63,2.09,30.48,3.91,0.0,20.36,1.0,8.87,6.82,18.78,10.0,4.0,3.69,3.0,30.0,-0.24,0.0,2.82,2.09,0
3.0,1.0,84.0,7.83,0.0,1.33,0.0,79.22,1.0,2.0,5.94,3.89,28.69,0.94,2.27,0.0,0.0,1.07,0.0,17.0,0.33,0.0,3.0,6.0,0
0.0,1.0,1.19,3.56,0.0,0.47,0.59,48.29,1.41,0.0,9.51,1.0,2.26,1.59,5.42,1.0,1.0,0.58,0.0,29.11,0.96,0.0,0.41,0.59,0
0.0,1.0,-0.92,0.08,-1.85,1.85,0.0,-20.3,1.08,0.92,4.69,1.92,0.74,-0.92,-2.42,-4.54,0.08,-0.81,-0.92,0.0,1.92,0.0,3.0,0.08,0
9.38,1.0,7.97,3.43,0.0,0.76,0.57,109.93,1.57,0.0,11.65,2.13,14.5,0.0,5.01,1.0,1.0,0.9,0.0,0.0,0.94,0.0,0.43,2.27,0
-0.76,1.0,0.0,3.78,0.0,3.62,0.0,-2.84,0.24,1.51,-5.57,3.0,0.04,0.76,-0.64,0.0,1.76,-0.54,0.0,-12.87,1.25,0.0,2.24,-2.27,0
4.63,1.51,4.09,4.51,6.18,0.08,3.0,73.95,1.51,1.03,21.63,1.0,-0.15,-0.03,12.26,1.0,1.0,0.95,0.0,84.29,0.31,0.0,2.51,3.06,1
0.0,1.0,0.0,2.7,0.0,0.35,0.9,10.79,-0.8,2.0,7.8,2.0,-2.1,-0.9,1.34,0.0,1.0,-0.63,0.0,-3.49,0.8,0.0,0.2,1.9,1
0.0,2.0,-0.62,3.0,0.0,0.81,0.0,50.84,1.0,-0.62,6.0,2.0,3.64,-0.62,2.26,0.0,1.0,0.21,0.0,8.25,0.13,0.0,4.0,3.62,0
5.0,1.0,7.9,4.0,0.0,0.84,0.0,51.78,1.0,0.0,0.21,2.0,5.74,0.9,2.24,0.1,1.0,0.93,0.0,1.79,0.7,0.0,3.69,-0.9,0
0.71,1.0,9.0,6.58,-0.71,0.81,0.0,17.72,1.0,0.0,8.09,1.0,10.25,1.29,0.58,2.71,1.0,0.74,0.0,4.96,1.0,0.0,2.71,2.42,0
0.0,1.0,0.0,-2.35,0.0,-1.48,7.06,139.2,3.57,-5.84,1.78,0.22,-21.01,-10.19,13.93,13.33,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,0.0,5.57,1.0,0.76,1.0,94.74,3.0,0.57,13.43,1.0,4.17,-0.57,5.36,0.43,1.0,0.41,0.0,2.0,0.5,0.0,0.43,-0.57,0
-1.11,0.45,0.55,3.0,0.0,0.33,5.55,104.43,0.45,0.0,10.09,1.55,-0.8,-1.11,11.42,10.34,1.0,-0.48,0.0,1.66,0.91,0.0,2.11,0.45,0
0.0,1.0,0.0,1.39,1.0,1.48,0.39,83.0,2.61,0.0,2.1,3.0,3.17,0.0,0.59,-0.61,1.0,0.14,0.0,1.0,0.65,0.0,-0.84,0.61,0
2.0,2.0,2.4,3.4,0.0,2.75,-2.4,23.05,1.2,4.6,1.0,1.2,0.8,1.8,2.6,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.2,-0.8,0
10.54,1.0,7.82,4.82,0.0,1.1,1.0,93.74,1.82,2.0,16.54,1.18,1.97,-0.82,1.8,0.0,1.0,0.61,0.0,6.64,0.54,0.0,1.82,4.0,1
8.19,1.0,-1.82,3.64,0.0,0.79,0.0,68.85,2.0,0.0,10.01,0.09,2.93,1.0,-3.39,1.0,1.0,0.64,0.0,10.92,0.85,1.82,1.91,6.37,0
0.0,1.0,1.0,-2.63,0.0,-0.21,0.0,23.75,1.0,1.0,17.88,1.12,-0.74,1.0,4.41,0.88,1.0,0.61,0.0,0.0,1.0,0.0,1.0,-0.88,0
0.0,1.0,2.0,-0.83,0.0,-0.29,0.0,-16.99,1.0,0.0,4.0,1.0,2.73,4.66,3.41,1.17,1.0,2.25,0.0,5.0,1.0,0.0,1.0,-0.83,0
2.0,2.0,2.83,0.0,0.0,0.07,1.22,104.33,2.61,0.0,19.14,0.39,6.27,2.0,10.97,2.39,1.0,1.97,0.0,8.31,0.3,0.0,2.61,2.83,0
39.0,2.0,4.71,5.57,1.0,1.03,-1.71,65.78,2.14,1.0,39.73,2.0,6.09,5.13,-1.46,-1.71,0.0,0.4,0.0,487.03,0.79,0.0,3.0,4.0,1
5.03,1.81,0.0,7.42,0.0,7.19,0.0,37.1,0.0,4.0,11.29,0.0,7.16,5.19,1.38,0.19,1.0,-0.44,0.0,30.65,1.11,0.0,1.0,0.81,0
0.0,2.0,0.0,-0.68,0.0,-0.21,0.0,85.09,2.0,0.0,15.04,0.32,5.11,2.0,13.13,3.68,1.0,2.44,0.0,-2.04,0.33,0.0,3.04,1.32,0
2.0,2.61,0.0,10.5,0.0,1.24,7.27,130.68,1.0,5.0,4.23,0.19,-7.98,-1.61,13.98,14.53,8.88,1.21,1.61,0.0,1.0,0.0,1.19,1.0,0
0.0,5.0,10.32,8.92,0.0,0.45,2.0,2.13,0.3,0.0,4.19,1.0,9.94,1.0,11.24,2.7,2.0,2.27,1.0,2.0,0.5,0.0,3.7,1.0,0
2.32,1.0,3.97,3.0,1.0,1.25,0.0,90.77,1.0,1.35,8.65,-0.03,3.45,0.0,3.35,1.0,1.0,0.39,0.0,-45.02,0.38,0.0,4.65,2.0,0
0.0,1.0,-0.89,5.79,1.79,1.2,-0.89,134.7,2.89,1.79,-9.51,2.89,2.51,0.0,-3.61,0.11,1.0,1.69,0.0,-10.76,0.8,0.0,1.0,0.0,0
2.06,1.0,0.0,0.53,0.0,3.08,1.0,100.0,1.47,0.53,4.47,1.0,2.35,1.0,5.88,1.53,0.0,0.86,0.0,-10.63,0.27,0.0,1.53,0.0,0
0.0,1.0,2.0,-1.45,0.0,-2.08,5.52,130.64,3.84,-4.52,3.45,1.61,4.84,3.84,12.79,11.42,1.0,0.36,0.0,0.0,1.0,0.0,3.0,1.0,0
14.35,1.0,-1.02,4.61,0.0,6.3,-0.51,-8.2,2.51,1.54,-1.02,1.51,2.3,1.49,-4.12,-0.02,1.0,0.0,0.0,-8.71,0.71,0.0,3.02,2.05,0
0.0,1.0,-0.95,2.86,0.0,3.22,1.0,-40.38,1.0,0.95,9.09,1.0,1.43,1.0,6.23,0.05,1.0,0.41,0.0,41.11,1.14,0.0,-0.86,1.09,0
0.0,1.0,2.0,-6.54,0.0,-2.69,1.0,93.27,2.64,-6.54,20.18,2.82,3.23,0.0,5.87,0.0,1.0,0.62,0.0,4.0,0.33,0.0,3.18,0.0,0
8.26,1.0,16.77,5.67,0.0,0.53,3.0,83.16,0.08,0.92,32.75,0.16,7.39,2.84,12.82,1.92,1.92,1.23,0.0,-53.04,0.45,0.0,-1.75,5.84,1
