CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.88,2.19,0.0,0.51,0.44,81.15,1.0,0.0,12.7,1.44,2.38,1.56,7.69,2.68,1.0,0.3,0.0,0.0,0.78,0.0,1.56,0.44,0
0.44,1.0,0.29,1.0,0.0,0.23,1.15,71.82,1.29,0.0,12.56,1.0,3.2,2.0,8.39,1.29,1.0,0.28,0.0,4.17,0.94,0.0,2.15,1.15,0
0.0,1.44,0.0,2.22,0.0,0.59,0.0,78.23,1.0,0.0,6.56,1.0,3.48,2.0,5.96,3.11,1.0,0.74,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,0.37,0.0,0.37,0.0,1.53,1.12,28.83,1.75,0.0,2.62,1.0,2.35,0.0,2.41,0.37,0.37,0.34,0.0,3.13,1.0,0.0,2.12,0.37,0
0.0,1.27,0.8,2.46,0.0,0.27,4.66,96.51,1.27,0.0,10.73,1.27,1.79,1.0,24.35,22.96,421.82,2.56,2.2,108.87,1.0,0.0,1.73,1.0,0
0.0,1.0,0.0,2.29,0.0,2.0,1.75,100.0,1.71,0.0,3.21,1.0,1.35,0.29,9.76,9.76,168.97,0.88,0.88,6.43,1.0,0.0,2.0,0.29,0
0.0,1.0,0.0,3.0,0.29,0.65,0.14,97.14,2.14,0.29,6.15,1.14,0.83,0.0,7.11,6.14,1.0,0.2,0.0,12.3,0.96,0.0,2.86,1.86,0
11.19,2.0,0.86,4.44,1.72,0.63,0.0,82.52,2.0,0.0,15.3,1.86,4.98,0.0,6.1,0.86,1.0,1.22,0.0,17.35,0.39,0.0,4.44,4.44,0
13.1,1.0,2.46,0.0,3.27,0.38,0.0,73.69,3.0,3.27,4.09,1.82,2.82,0.36,3.11,0.18,1.0,0.58,0.0,18.01,0.69,0.0,1.18,2.46,0
0.0,1.0,1.08,1.92,0.0,0.38,10.21,4.93,1.16,0.0,8.48,1.08,0.2,0.0,20.58,20.25,3.76,1.87,0.92,0.64,0.05,0.0,1.08,0.08,0
0.0,1.0,0.0,2.5,1.75,0.84,0.37,93.14,1.88,0.0,3.62,1.0,1.08,0.37,3.12,1.25,1.0,0.0,0.0,3.99,0.93,0.0,3.12,0.12,0
0.15,1.85,1.71,4.71,0.0,0.73,0.85,71.06,1.0,0.0,3.18,1.85,9.47,1.71,4.31,1.0,1.0,1.05,0.0,5.13,0.5,0.0,1.85,0.29,0
0.07,1.0,0.07,0.29,1.86,0.26,0.29,77.29,2.86,9.28,2.57,1.07,3.66,0.0,1.74,0.0,1.0,0.6,0.0,9.38,0.03,0.0,1.21,1.0,0
0.0,1.0,1.13,5.25,0.0,0.97,0.0,43.63,1.44,0.0,4.0,1.0,5.35,4.51,5.31,4.18,1.56,0.56,0.56,41.71,1.0,0.0,1.87,0.87,0
0.43,1.43,1.29,0.0,0.57,0.21,0.0,85.57,2.0,0.0,4.71,2.29,2.93,0.57,3.44,0.57,0.57,0.44,0.0,171.93,0.86,0.0,1.43,0.57,0
0.0,1.39,2.74,5.18,0.0,3.12,0.0,33.31,1.0,0.61,6.49,1.0,2.85,2.18,3.07,1.39,1.0,0.57,0.0,27.43,0.8,0.0,1.78,0.78,0
0.0,1.0,1.78,4.11,0.0,0.4,0.78,48.57,1.22,0.0,15.56,1.78,2.26,1.22,7.49,1.0,1.0,0.63,0.0,0.67,0.61,0.0,1.0,0.78,1
0.0,1.13,0.0,3.0,1.0,0.74,1.0,69.01,1.25,0.25,7.88,1.87,1.56,0.0,5.51,1.0,1.0,0.13,0.0,119.79,0.94,0.0,1.25,1.38,0
0.3,1.0,0.3,1.91,0.0,0.45,0.0,65.16,1.7,0.0,5.94,1.0,3.49,0.7,3.94,0.7,0.7,1.12,0.0,115.88,1.0,0.0,1.0,0.0,0
0.13,1.0,1.75,3.0,0.87,0.28,1.0,70.13,2.87,0.0,18.5,1.13,2.79,0.87,8.14,1.0,1.0,0.96,0.0,11.33,0.91,0.0,1.38,0.38,1
0.0,0.16,0.0,0.64,0.0,138.47,0.0,0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.16,0.0,1.84,0.84,0
0.0,1.0,0.0,0.54,0.0,0.33,0.0,69.2,1.54,0.0,6.57,1.46,1.84,0.54,2.36,0.54,1.0,0.66,0.0,66.35,0.82,0.0,1.91,0.91,0
0.0,1.43,0.0,2.14,0.0,0.39,0.0,74.71,1.43,0.0,12.14,2.14,3.11,0.57,5.94,0.57,1.0,1.1,0.0,0.43,0.79,0.0,1.0,1.0,0
0.0,1.0,0.97,3.41,0.0,1.33,0.0,0.0,1.0,0.0,2.97,1.51,5.91,4.92,3.23,2.0,1.49,0.49,0.49,36.58,0.74,0.0,1.0,0.51,0
0.0,0.04,0.0,0.23,0.0,2.93,0.0,0.0,1.92,3.89,0.04,0.96,0.09,0.04,0.03,0.0,0.04,0.0,0.0,6.42,0.02,0.0,1.0,0.0,0
9.07,1.0,24.02,0.29,5.65,0.24,0.0,80.62,1.71,1.41,5.24,1.71,2.9,0.59,3.27,0.29,1.0,0.5,0.0,0.0,0.29,0.0,1.71,0.0,0
1.01,1.0,3.94,0.99,0.0,0.29,0.0,72.72,2.97,0.0,3.97,2.0,2.35,0.0,3.03,0.01,1.0,0.37,0.0,11.82,0.26,0.0,1.99,1.01,1
0.0,1.0,0.0,0.76,0.24,0.55,0.0,53.83,2.24,0.0,5.48,1.0,3.81,2.24,4.08,1.73,1.0,0.9,0.0,1.69,0.88,0.0,1.0,0.76,0
0.0,1.42,0.0,3.33,0.0,2.97,0.0,16.66,0.83,0.58,2.83,0.42,2.54,0.42,2.66,0.83,1.0,0.83,0.0,1.25,1.0,0.0,2.17,0.42,0
0.0,1.25,0.74,3.26,0.0,0.22,4.77,31.14,2.75,0.0,10.75,1.25,12.89,6.28,11.49,8.55,1.0,1.63,0.0,102.93,0.43,0.0,2.51,2.51,0
0.65,1.0,1.95,1.3,0.67,0.52,0.0,26.37,2.35,0.0,11.23,1.0,4.05,2.35,6.68,2.7,1.0,0.71,0.0,5.7,0.58,0.0,1.0,0.33,0
0.0,1.03,0.0,4.03,0.0,0.22,5.83,73.37,2.94,0.0,14.75,1.0,7.33,3.94,15.51,3.94,1.0,1.99,0.0,0.0,1.0,0.0,1.0,0.97,0
1.5,1.87,2.75,0.0,0.13,0.1,0.0,89.62,2.0,0.0,3.5,3.75,3.49,0.0,3.32,0.13,0.13,0.58,0.0,233.85,0.5,0.0,3.62,0.0,0
0.45,1.0,0.09,3.89,0.11,4.54,0.0,2.56,1.06,1.09,1.11,1.03,1.06,0.97,1.06,0.97,1.0,0.02,0.0,0.62,0.99,0.0,1.0,0.09,0
0.0,1.0,0.61,0.39,2.45,0.33,0.0,69.62,1.0,1.22,9.95,1.78,3.39,0.61,3.63,1.0,1.0,0.39,0.0,5.5,0.41,0.0,1.61,0.0,0
0.0,1.0,0.0,1.85,0.0,0.58,3.05,80.91,1.62,0.0,5.91,1.0,0.38,0.38,14.64,14.64,3.67,0.38,0.38,3.82,0.89,0.0,3.0,2.0,0
0.46,1.0,1.38,7.85,0.0,4.85,0.0,18.64,1.77,0.77,4.6,1.0,2.66,1.77,2.79,0.77,1.0,0.22,0.0,0.69,0.17,0.0,1.0,0.23,0
0.0,0.96,0.0,0.96,0.0,0.69,0.96,0.0,1.92,0.0,5.75,1.92,1.92,1.92,12.45,12.45,1.04,1.99,1.96,0.0,0.0,0.0,1.04,1.92,0
0.0,2.0,0.0,8.47,2.04,0.87,0.0,46.02,2.0,0.0,11.06,2.0,5.26,0.74,6.09,1.0,1.0,1.47,0.0,9.6,0.85,0.0,2.0,0.77,0
0.0,1.0,0.0,7.6,0.0,3.73,0.0,1.9,0.1,7.6,1.15,0.05,2.78,1.3,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,11.96,0.0,1.03,2.0,14.19,2.0,0.0,6.98,1.0,9.97,9.96,6.99,6.98,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,1.21,3.0,0.0,1.65,0.0,39.99,0.61,0.79,3.42,0.61,1.48,1.0,4.6,0.61,1.0,0.26,0.0,5.45,0.7,0.0,1.61,1.82,0
0.4,1.4,1.19,0.0,0.0,0.45,0.0,96.44,1.4,0.0,5.42,2.19,2.84,1.21,5.14,2.42,0.6,0.2,0.0,86.95,0.8,0.0,2.79,0.0,0
0.0,1.0,0.0,1.81,0.0,1.19,0.7,62.87,0.7,0.3,23.35,1.4,2.54,0.3,4.25,0.0,1.0,0.21,0.0,50.94,0.89,0.0,1.0,0.7,1
0.0,1.0,1.42,4.29,4.26,1.52,0.0,56.76,2.0,0.29,11.51,1.71,5.43,0.29,5.57,0.71,1.0,0.91,0.0,49.54,0.65,0.0,1.71,2.0,0
0.0,1.0,0.62,2.93,0.0,1.95,0.31,84.56,2.31,2.07,3.09,1.0,3.31,2.38,2.7,1.0,1.0,0.35,0.0,1.54,0.92,0.0,1.0,0.62,0
0.0,1.0,0.0,5.86,0.0,0.43,4.19,93.02,1.0,0.0,3.84,1.0,2.98,1.84,8.98,3.51,1.84,2.72,0.84,0.0,1.0,0.0,2.84,0.84,0
0.94,1.0,0.06,0.19,0.0,0.31,0.0,86.25,1.94,0.0,9.38,2.0,4.93,0.0,4.1,1.0,0.06,0.69,0.0,15.94,0.69,0.0,1.94,2.88,0
8.26,1.0,22.44,1.02,5.28,0.09,0.34,86.84,2.0,1.32,9.72,2.0,3.01,0.0,5.31,0.34,1.0,0.4,0.0,28.22,0.1,0.0,2.68,1.02,0
1.16,1.58,0.58,1.69,0.0,0.22,2.53,63.02,2.42,0.0,12.11,1.0,5.82,2.84,11.29,3.42,1.0,1.57,0.0,0.58,0.71,0.0,1.58,1.0,0
0.0,1.0,0.0,3.0,0.0,1.67,0.0,48.32,0.57,0.86,7.82,1.71,2.68,1.0,3.49,0.57,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.57,0
5.41,1.0,13.64,2.99,3.81,0.31,0.0,84.82,2.0,0.8,7.0,1.4,3.91,0.6,4.73,0.6,1.0,0.89,0.0,2.99,0.3,0.0,2.0,1.2,0
0.0,1.43,1.3,1.0,0.0,0.55,0.43,37.73,1.43,0.0,5.47,1.43,2.84,1.57,4.96,2.7,2.13,1.72,1.13,174.39,0.72,0.0,1.0,0.43,0
0.61,1.0,0.0,0.39,0.0,0.31,0.0,82.76,2.0,0.0,8.07,2.0,3.44,0.0,4.04,1.0,0.39,0.65,0.0,10.44,0.41,0.0,1.61,2.61,0
0.0,1.0,0.02,1.03,0.0,0.81,0.02,0.74,1.0,0.0,2.1,1.0,2.01,1.98,4.02,3.97,2.98,1.99,1.98,42.74,0.5,0.0,1.01,0.01,0
0.0,1.0,2.37,5.79,3.17,0.83,0.0,90.83,1.21,0.79,6.0,2.0,11.58,1.58,4.17,0.79,1.0,0.68,0.0,125.28,0.51,0.0,3.21,6.33,0
1.22,1.11,1.86,0.0,0.89,0.23,0.22,87.11,1.89,0.0,8.91,2.0,6.08,1.78,5.37,1.0,0.89,1.19,0.0,11.84,0.7,0.0,1.0,1.0,0
1.73,1.58,5.2,2.53,0.84,0.21,2.0,79.97,1.42,0.0,26.24,1.58,4.97,0.42,7.37,1.84,0.42,1.28,0.0,49.1,1.0,0.0,1.0,1.42,1
0.0,1.04,1.92,0.21,0.0,0.21,0.0,26.1,1.96,0.96,11.75,1.96,1.26,0.08,5.33,1.04,1.0,0.28,0.0,142.72,0.52,0.0,1.0,0.96,0
0.24,1.0,0.72,1.52,0.0,1.96,0.0,97.6,2.0,2.28,0.72,1.72,3.55,2.28,1.3,0.76,0.76,0.19,0.0,30.49,0.88,0.0,1.72,0.0,0
0.0,1.0,0.89,0.11,3.54,0.22,0.0,75.29,1.11,1.77,13.86,1.0,4.25,1.23,4.53,1.11,1.0,0.68,0.0,8.32,0.7,0.0,1.89,0.0,0
0.15,1.0,0.0,4.96,0.04,0.91,0.04,74.53,1.96,0.07,5.85,1.96,2.69,0.11,3.05,0.04,1.0,0.61,0.0,5.03,0.98,0.0,3.89,0.0,0
0.0,0.51,0.0,1.53,0.0,0.44,0.0,43.48,0.51,0.0,6.65,1.53,2.02,0.51,3.14,0.51,1.49,1.13,0.49,0.0,0.51,0.0,1.49,0.51,0
0.0,1.0,0.0,1.1,0.0,1.21,0.0,58.53,2.0,0.22,3.78,1.0,2.43,0.22,3.72,1.56,1.0,0.0,0.0,0.44,0.89,0.0,1.0,2.0,0
0.0,1.0,0.05,4.1,0.0,1.68,0.1,68.33,1.0,0.0,0.15,1.0,3.36,1.36,1.95,1.1,1.0,0.0,0.0,0.05,0.97,0.0,2.95,0.0,0
0.0,1.0,0.11,1.57,0.0,0.65,0.23,44.32,1.89,0.0,2.11,1.0,3.44,1.8,3.38,1.23,1.0,1.08,0.0,104.7,0.94,0.0,1.11,0.0,0
0.04,1.0,0.0,3.04,0.0,0.71,0.96,81.89,0.96,0.04,10.6,1.93,8.86,1.0,5.93,0.96,1.0,0.72,0.0,25.05,0.56,0.0,5.89,2.93,0
0.0,1.01,0.24,3.13,0.05,2.62,0.03,99.89,2.0,0.0,0.02,1.0,1.06,0.0,1.03,1.0,1.0,0.02,0.0,43.53,0.51,0.0,1.99,1.01,0
11.84,1.0,28.6,4.03,4.93,0.76,0.04,96.29,2.97,1.97,12.04,2.97,11.11,0.04,3.19,1.03,0.01,0.29,0.0,308.15,0.4,0.0,3.01,6.92,1
0.0,1.0,1.91,0.05,0.0,0.51,0.05,3.09,1.0,0.0,7.28,1.0,1.42,1.05,6.74,1.0,1.0,0.02,0.0,0.14,1.0,0.0,1.05,0.05,0
0.0,1.13,0.63,0.63,0.0,2.43,0.0,10.0,2.0,0.0,1.0,1.0,2.79,2.0,1.56,1.0,1.0,0.16,0.0,5.75,0.95,0.0,2.0,0.25,0
0.31,1.31,0.92,4.17,0.0,0.29,2.08,59.03,1.31,0.0,11.34,1.92,4.6,2.08,9.77,2.08,0.69,0.16,0.0,89.35,0.43,0.0,4.0,0.69,0
0.04,1.0,0.11,4.82,0.0,0.89,0.0,75.53,2.0,0.0,5.89,2.07,2.49,0.0,2.97,0.0,0.96,0.62,0.0,5.43,0.98,0.0,4.0,0.0,0
0.0,1.0,0.15,0.0,0.0,0.77,0.0,0.0,1.85,0.0,0.62,1.0,0.06,0.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,0.31,0.75,0.0,0.0,1.63,0.0,3.57,1.0,2.52,2.31,4.52,4.0,2.37,1.56,1.37,31.72,0.5,0.0,1.0,0.0,0
0.0,1.55,0.0,4.0,4.41,1.64,0.0,46.31,2.0,0.45,11.03,1.55,3.53,0.0,4.48,1.0,1.0,0.88,0.0,31.97,0.67,0.0,1.55,1.65,0
0.0,1.84,0.0,2.27,0.84,0.33,1.32,60.0,3.0,0.0,7.06,1.84,4.4,0.63,5.83,1.63,1.0,1.35,0.0,17.14,0.52,0.0,2.16,3.16,0
0.0,1.0,0.04,1.2,0.0,0.87,0.08,0.0,1.0,0.0,2.04,1.0,2.24,2.24,3.96,3.96,2.92,1.92,1.92,41.33,0.5,0.0,1.04,0.0,0
0.0,1.0,0.0,0.73,0.0,5.45,0.0,27.02,0.54,2.0,0.27,0.27,1.57,0.73,0.16,0.0,0.73,0.0,0.0,0.0,0.86,0.0,2.73,0.0,0
0.72,1.0,2.0,3.57,1.43,0.59,0.28,67.88,1.0,5.72,4.57,2.43,5.89,1.28,4.68,0.28,1.28,1.03,0.28,17.74,0.46,0.0,2.43,1.0,1
0.0,1.41,1.18,2.41,3.28,0.27,0.41,70.54,2.41,0.82,17.97,1.0,4.78,0.59,5.99,1.0,1.0,0.61,0.0,383.56,0.5,0.0,1.82,3.41,0
0.0,1.0,0.0,1.87,0.0,2.42,0.0,96.19,2.0,0.0,0.66,1.0,1.81,0.26,1.34,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.87,0.13,0
0.22,1.22,0.67,0.0,0.0,0.1,0.0,59.17,2.0,0.0,7.66,2.45,2.59,1.55,12.04,3.1,1.55,1.23,0.0,50.78,0.63,0.0,2.45,0.0,0
0.02,1.0,0.0,3.98,0.0,0.32,0.98,85.93,2.95,0.0,26.59,1.98,4.21,0.0,8.49,1.0,1.0,0.74,0.0,118.81,0.34,0.0,3.93,6.88,0
3.08,2.0,2.65,0.87,0.35,0.18,0.0,91.79,2.0,0.0,5.26,3.65,3.93,0.0,3.93,0.17,0.17,0.68,0.0,334.91,0.62,0.0,2.52,0.87,0
0.0,1.0,1.65,0.68,0.0,0.94,0.32,23.88,1.0,0.0,7.52,1.32,5.35,4.39,5.01,3.03,1.0,0.13,0.0,30.35,0.84,0.0,1.97,0.0,0
0.0,1.0,0.22,4.44,0.0,3.91,0.44,0.0,1.0,3.9,3.0,1.0,2.7,2.54,1.28,0.66,1.0,0.0,0.0,0.22,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,5.92,0.0,1.91,3.28,100.0,2.0,0.0,3.28,1.0,3.19,2.55,7.56,7.56,1.0,0.0,0.0,28.32,0.44,0.0,2.0,1.0,0
0.0,1.0,1.02,0.0,0.0,0.3,0.0,37.22,2.0,0.51,7.11,1.51,2.3,0.0,3.93,1.0,1.0,0.21,0.0,76.14,0.58,0.0,1.98,1.0,0
0.0,1.0,5.39,3.0,0.0,0.58,1.38,100.0,1.0,0.0,5.61,1.0,4.67,0.23,9.48,7.91,132.73,1.18,0.69,88.18,0.62,0.0,2.77,0.23,0
4.53,1.0,1.0,0.56,0.91,0.35,0.0,72.56,2.0,0.0,6.63,2.0,4.31,0.0,4.76,1.0,1.0,0.91,0.0,299.31,0.45,0.0,1.0,0.0,1
0.0,2.0,-0.87,3.47,-0.87,0.92,0.0,87.08,2.0,0.0,3.4,0.13,6.28,1.13,5.05,0.13,1.0,1.27,0.0,212.0,1.0,0.0,2.73,0.0,0
-1.6,1.0,-6.94,2.6,0.87,0.79,-1.73,46.64,3.73,0.0,-19.42,1.13,1.14,2.6,-0.25,1.73,1.87,1.13,0.0,-45.0,0.5,0.0,5.87,1.87,0
0.0,1.0,0.0,1.0,0.0,-0.22,11.97,81.05,1.0,0.0,11.98,1.0,-0.25,-1.99,24.54,21.94,3.99,1.9,1.0,-2.99,0.0,0.0,2.0,1.0,0
-0.97,1.0,-0.66,7.29,0.0,2.29,0.0,-32.73,-0.31,0.0,-3.6,1.0,6.76,5.94,-1.34,1.0,1.0,1.62,0.0,-6.57,0.95,0.0,0.34,-1.31,0
0.92,2.0,2.85,3.0,2.85,0.47,0.0,28.03,2.08,7.4,6.0,2.85,11.45,3.92,1.74,-3.47,1.0,3.23,0.0,24.2,0.42,0.0,2.0,1.08,1
-0.99,2.0,7.97,10.94,0.0,0.27,0.99,-13.97,2.0,-10.88,5.03,-0.98,12.18,2.0,6.66,1.99,1.99,2.2,0.0,32.15,1.0,0.0,2.0,-0.97,0
0.0,2.0,7.65,1.19,0.0,-2.82,0.0,85.0,0.35,1.94,16.29,1.65,5.18,2.71,6.5,1.35,1.0,1.44,0.0,70.0,0.72,0.0,3.65,2.0,0
2.0,1.0,6.0,4.59,0.0,0.62,0.59,26.41,1.59,0.0,16.44,1.0,5.67,2.19,15.85,7.71,1.0,2.12,1.19,0.03,0.39,0.0,-0.19,1.0,0
0.0,1.0,0.89,2.23,0.0,3.46,0.0,-30.17,0.0,9.0,3.55,0.0,1.44,1.89,1.89,1.89,1.0,0.53,0.0,3.55,1.0,0.0,1.0,2.66,0
-4.63,2.0,0.0,0.3,3.0,0.76,0.0,57.3,2.0,6.0,-6.34,1.0,1.34,1.0,1.44,0.0,1.0,1.08,0.0,-18.49,0.22,0.0,3.85,1.93,0
0.0,1.95,0.0,3.82,0.0,-1.77,0.95,182.11,1.95,-3.82,32.78,1.95,6.55,2.0,14.75,4.95,1.95,0.72,0.0,115.53,1.32,0.0,4.86,6.68,1
0.0,1.0,0.0,-6.63,2.0,-0.08,2.15,140.11,0.15,0.0,24.3,1.85,-6.63,-8.48,9.04,-3.09,1.0,0.71,0.0,19.54,0.4,0.0,3.0,3.0,0
0.56,1.0,1.69,-2.07,0.0,2.64,-1.69,116.91,2.44,0.0,-8.45,2.69,-1.0,-1.25,-6.55,-0.82,0.44,-0.85,0.0,70.45,0.72,0.0,2.56,-1.25,0
0.0,1.07,0.0,3.07,3.0,30.69,-2.79,-10.71,-0.79,6.0,-4.52,0.07,-2.85,1.0,-3.15,-0.93,0.07,0.66,0.0,13.0,-0.43,0.0,0.14,0.07,0
1.0,1.16,4.84,-6.57,0.0,0.54,2.0,-27.76,0.16,0.0,-1.21,0.16,2.84,5.21,8.85,4.52,1.0,0.63,0.0,32.29,1.0,0.0,3.16,0.0,0
0.0,1.0,-5.54,-1.61,0.0,2.48,0.92,25.84,1.08,2.0,-0.46,1.0,2.79,-0.92,-1.6,-0.92,1.0,-1.35,0.0,-22.68,0.93,0.0,2.0,1.0,0
-0.51,1.0,0.0,-1.02,-1.02,0.09,0.0,76.02,3.02,-4.07,9.08,0.49,-0.2,-0.51,4.31,2.0,1.0,-0.14,0.0,-11.18,1.15,0.0,-0.02,2.0,0
0.51,1.49,0.0,3.0,-4.1,3.82,1.0,18.92,0.97,0.51,-7.26,-0.03,-0.31,1.51,0.0,0.49,1.0,1.21,0.0,-11.79,1.31,0.0,3.51,-0.03,0
-0.52,0.48,1.48,7.61,0.0,0.56,1.52,34.56,1.52,0.0,23.65,0.43,1.21,1.52,10.82,1.52,1.52,1.07,0.0,-190.46,0.63,0.0,-1.09,2.04,1
-2.2,2.0,-0.55,10.65,2.0,2.42,-0.55,91.48,2.0,0.0,-9.89,0.45,1.19,-0.55,2.52,3.0,1.0,0.8,0.0,20.87,0.91,0.0,0.45,6.55,0
0.0,1.0,0.77,0.69,0.0,1.78,0.0,-77.13,-0.77,5.09,2.54,0.77,1.13,1.0,0.26,-0.77,1.0,0.0,0.0,-33.94,0.87,0.0,1.0,-0.77,0
0.0,1.0,0.0,1.41,0.0,4.41,0.0,17.66,2.0,0.0,-2.83,1.0,-0.5,0.0,-1.52,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.71,0
1.0,1.0,-0.08,3.46,-2.16,0.5,2.92,74.52,1.0,0.0,-3.53,1.46,2.76,0.0,1.95,0.54,1.54,0.21,0.0,127.21,0.67,0.0,4.0,-0.62,0
0.77,1.0,0.0,5.55,0.77,1.93,0.0,33.9,0.23,0.0,0.0,0.23,5.55,2.77,4.33,1.0,1.0,0.42,0.0,2.32,0.87,0.0,2.0,1.77,0
0.0,1.0,0.0,0.59,0.0,1.46,1.0,56.33,3.0,1.76,3.06,1.0,4.96,0.0,4.29,2.41,1.0,-0.59,0.0,-1.76,0.33,0.0,4.0,1.0,0
0.0,1.0,0.0,1.89,0.0,2.66,1.0,50.0,2.0,0.0,0.94,1.0,7.63,4.89,8.76,1.06,1.0,0.0,0.0,-21.73,-0.14,0.0,1.94,0.0,0
0.63,1.0,-0.63,4.88,-0.63,2.49,0.0,68.27,4.0,6.91,1.0,1.63,1.89,-1.26,1.11,-0.26,0.37,-0.01,0.0,8.79,0.75,0.0,1.63,1.88,0
2.0,1.56,3.56,4.56,0.56,0.67,0.0,52.58,2.56,0.0,6.12,2.0,3.56,1.68,5.71,1.12,1.0,2.39,0.0,10.17,0.54,0.0,1.0,0.0,1
0.0,1.0,1.0,0.25,0.0,0.44,3.0,40.0,-0.49,0.75,6.75,0.25,2.87,2.75,6.75,6.25,1.0,0.75,0.0,-25.13,0.67,0.0,2.0,1.0,0
-0.99,1.0,2.98,-0.98,0.99,1.5,0.0,104.96,2.99,-7.94,1.98,0.01,0.18,0.0,1.79,1.0,1.0,0.29,0.0,-7.94,1.07,0.0,1.01,-1.98,0
0.0,1.0,0.0,0.88,0.0,-0.21,0.0,62.57,2.88,0.0,2.64,0.12,3.2,1.0,2.94,0.12,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.88,0
4.0,1.0,0.0,4.53,1.0,2.4,1.0,14.79,0.47,2.53,-1.18,-0.59,2.05,3.0,2.87,0.47,1.0,0.08,0.0,185.2,0.45,0.0,-0.06,-1.59,0
0.0,0.39,0.0,-0.61,0.0,3.51,0.0,-13.94,2.0,0.0,-4.24,1.0,5.64,6.24,-1.53,1.61,1.0,-1.06,0.0,-0.61,1.3,0.0,2.0,0.0,0
0.0,1.0,-0.68,4.38,0.0,1.51,0.0,-44.58,1.68,0.0,-0.7,1.0,3.35,4.03,5.35,5.35,3.0,1.59,2.0,40.3,0.5,0.0,0.32,-2.03,0
0.0,1.0,5.34,4.34,0.0,1.2,0.0,34.64,2.34,0.0,5.76,1.0,5.09,4.28,5.56,3.97,1.0,1.58,0.0,82.87,1.13,0.0,2.0,-0.97,0
-0.54,1.0,0.0,4.09,0.0,2.28,0.0,85.07,1.0,0.0,0.74,2.46,5.27,1.0,2.06,1.0,1.54,0.03,0.0,-0.54,1.0,0.0,1.54,-0.09,0
0.97,1.0,3.92,-1.92,0.0,-2.7,3.0,103.19,1.97,0.0,9.89,3.92,3.88,0.06,8.86,7.0,0.03,0.89,0.0,75.05,0.99,0.0,2.0,1.0,0
1.36,1.0,0.64,1.28,0.0,0.34,-0.64,52.72,1.0,0.0,10.3,2.0,0.07,-0.64,4.06,1.0,1.0,0.26,0.0,-1553.18,1.0,0.0,0.36,2.64,0
0.0,0.14,-1.72,0.14,0.0,212.45,0.0,-64.34,-1.57,0.0,-10.01,-0.72,0.63,2.0,1.77,4.0,2.14,1.67,2.0,95.33,0.79,0.0,1.0,-0.86,0
0.0,1.0,0.99,6.04,3.94,-1.92,3.0,37.34,2.01,-7.88,32.78,1.0,1.87,0.06,20.9,5.0,1.0,2.91,0.0,10.87,0.67,0.0,3.0,4.0,1
0.0,0.21,0.0,6.21,3.21,0.83,-0.79,99.22,0.42,1.0,12.52,1.0,0.3,1.0,2.76,0.21,1.0,0.17,0.0,1.18,0.39,0.0,3.79,2.21,0
0.53,1.0,0.0,-1.12,0.0,0.41,0.0,98.15,1.0,0.0,0.53,2.53,3.02,0.94,5.22,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.06,0
-4.1,1.0,3.46,4.28,-0.82,0.54,3.0,37.54,0.18,0.0,11.74,0.18,0.99,2.0,8.95,7.0,1.0,0.81,0.0,-225.18,0.67,0.0,4.46,1.0,1
-0.87,3.0,3.62,0.38,0.0,-0.06,1.87,71.15,1.0,0.0,9.1,1.87,9.67,1.87,9.51,1.0,1.0,2.13,0.0,109.69,0.5,0.0,4.62,0.26,0
2.0,1.0,0.0,0.0,0.0,0.3,0.0,33.61,1.51,0.0,1.49,2.0,1.06,-0.51,0.42,1.0,1.0,0.0,0.0,0.0,1.51,0.0,1.0,2.0,0
0.0,1.0,0.0,4.89,0.0,3.55,0.0,-49.65,1.3,5.59,-3.5,0.3,2.85,3.7,0.3,1.6,1.0,-0.62,0.0,-82.51,1.0,0.0,1.7,0.0,0
0.0,0.34,-1.33,1.34,-3.98,21.97,0.0,-3.13,-0.33,0.0,-5.96,-0.33,-3.69,1.0,-1.52,0.34,0.34,-0.85,0.0,50.18,0.53,0.0,1.0,-1.33,0
