CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.43,0.0,2.86,0.0,30.96,0.0,53.63,0.72,0.0,4.29,1.43,3.22,0.72,3.06,0.72,0.72,0.85,0.0,2.15,0.36,0.0,3.43,2.15,0
0.0,1.0,0.0,3.11,0.0,0.28,4.66,95.77,1.22,0.0,4.78,1.0,0.67,0.0,10.71,9.77,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.22,0
0.0,1.0,0.0,1.64,0.0,0.48,1.18,36.06,1.0,0.0,3.54,1.0,12.25,9.84,7.95,1.9,1.0,1.33,0.0,0.0,0.18,0.0,2.0,2.18,0
0.0,1.0,0.0,5.76,0.0,3.5,1.9,37.91,0.38,0.62,1.52,0.38,1.55,0.76,4.19,1.52,1.38,1.23,0.38,0.0,1.0,0.0,2.38,0.38,0
0.0,1.0,0.0,3.22,0.0,0.69,1.45,61.96,1.45,0.0,5.67,1.78,2.7,0.67,5.17,1.45,1.0,0.29,0.0,2.78,0.89,0.0,1.9,1.45,0
0.74,1.0,0.52,2.78,3.7,0.32,0.26,72.03,1.0,2.22,14.14,1.0,4.69,2.0,9.84,1.74,1.26,1.26,0.26,2.0,0.67,0.0,1.0,1.0,1
0.0,1.92,0.0,0.0,0.0,0.15,0.0,61.84,2.0,0.0,12.11,1.08,5.05,1.92,11.48,2.84,1.0,2.02,0.0,0.0,0.46,0.0,1.16,1.92,0
0.0,1.0,0.4,0.0,0.0,0.42,0.0,67.19,1.6,0.4,5.2,2.0,2.84,1.0,3.33,0.6,1.0,0.53,0.0,0.0,0.4,0.0,2.2,0.6,0
1.11,1.0,0.55,3.11,0.0,1.39,1.11,94.47,1.89,0.0,8.29,1.0,2.33,1.11,6.31,2.0,1.0,0.39,0.0,17.69,0.72,0.0,3.66,0.45,0
0.0,1.81,0.0,2.81,0.0,0.69,0.81,62.0,1.81,0.0,3.0,1.37,2.32,1.0,3.56,1.0,1.0,0.91,0.0,0.0,1.0,0.0,2.63,0.81,0
0.62,1.62,1.85,0.0,0.0,0.24,0.0,70.6,1.62,0.0,3.77,3.23,4.26,0.77,3.89,1.0,0.38,0.34,0.0,54.6,1.0,0.0,1.38,0.0,0
0.0,1.92,3.67,2.0,0.92,0.46,0.0,100.0,3.0,0.0,9.18,1.92,3.8,0.0,6.41,1.08,0.08,1.3,0.0,8.26,1.0,0.0,2.0,0.08,0
0.0,1.0,0.73,0.0,0.0,1.03,0.0,63.86,2.0,0.0,5.34,1.27,1.87,0.73,2.74,2.0,1.0,0.93,0.0,31.88,1.0,0.0,1.73,2.2,0
0.0,1.64,0.64,2.29,1.0,0.4,0.0,61.17,2.64,0.0,7.42,1.0,4.89,1.93,5.14,2.64,1.0,1.69,0.0,1.64,0.82,0.0,2.0,1.64,1
0.0,1.83,0.35,2.65,0.7,0.58,1.17,68.62,2.0,0.0,6.83,1.17,3.13,0.83,4.56,0.83,0.83,1.0,0.0,1.22,0.91,0.0,2.83,1.35,0
0.0,1.0,0.95,2.53,0.0,2.27,0.47,29.31,1.0,5.27,5.84,1.53,19.84,9.44,3.46,1.0,1.0,0.27,0.0,0.47,0.84,0.0,1.0,0.47,0
1.6,1.0,5.6,4.0,0.0,0.33,0.0,80.6,1.0,0.0,19.6,1.0,4.43,1.0,8.85,0.2,1.0,1.01,0.0,9.84,0.7,0.0,1.0,1.0,1
0.0,1.45,2.35,5.55,0.0,1.28,0.0,22.57,2.1,0.0,2.19,1.0,3.34,0.9,4.0,2.45,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.55,0
1.86,1.0,3.71,1.07,0.93,0.29,0.0,85.25,1.93,0.0,13.92,2.0,4.11,1.0,5.93,1.93,1.0,1.35,0.0,12.06,1.0,0.0,1.0,0.93,0
0.0,1.97,0.97,3.0,0.97,0.52,0.0,53.03,2.94,0.0,5.88,1.03,4.65,2.94,5.23,2.94,1.0,2.55,0.0,1.94,1.0,0.0,1.97,1.94,1
10.97,1.0,0.0,1.09,0.47,1.41,0.0,7.28,0.09,1.19,5.21,0.09,2.18,0.19,1.26,0.19,1.0,0.09,0.0,9.25,0.36,0.0,2.81,1.0,0
0.48,1.76,2.28,1.72,0.0,0.21,1.48,86.28,2.24,0.0,13.12,2.0,4.3,1.24,7.21,1.24,1.0,1.42,0.0,267.54,0.88,0.0,1.72,2.2,0
0.0,1.72,0.84,0.0,0.0,0.14,0.0,65.92,2.0,0.0,11.88,1.28,4.49,1.72,9.86,2.44,1.0,1.85,0.0,2.24,0.64,0.0,1.0,1.72,0
2.83,1.0,0.0,2.06,0.11,0.38,0.06,51.66,2.06,0.11,7.66,1.06,3.72,1.89,6.67,1.0,1.0,1.61,0.0,4.76,0.99,0.0,1.06,0.06,1
1.91,1.52,1.91,5.91,0.0,0.6,0.0,72.62,1.95,0.0,20.3,2.0,5.23,1.0,6.27,1.0,1.0,0.98,0.0,73.53,0.59,0.0,2.57,2.05,1
8.77,1.27,21.19,3.19,3.65,0.64,0.0,82.73,2.73,1.46,11.73,2.46,9.17,0.54,5.37,1.54,0.27,0.59,0.0,227.98,0.43,0.0,2.46,5.38,1
0.85,1.15,6.21,2.32,0.0,0.31,0.0,80.68,1.0,0.0,30.79,1.0,5.36,0.29,6.49,1.0,0.15,0.91,0.0,214.86,0.7,0.0,2.15,3.71,1
0.0,1.0,0.0,9.02,0.28,0.31,7.88,50.74,3.0,0.28,12.12,1.14,5.85,3.44,14.98,5.3,1.0,1.05,0.86,271.03,0.68,0.0,1.14,1.86,0
0.0,1.0,0.69,5.65,0.0,1.61,0.35,56.31,1.0,1.31,2.08,1.0,2.37,0.69,4.39,1.0,1.35,0.91,0.35,0.69,0.88,0.0,1.0,0.35,0
0.0,1.0,0.0,0.56,0.0,0.81,0.28,43.27,1.0,0.0,4.78,1.72,2.45,0.28,3.9,1.28,1.0,0.12,0.0,0.28,0.86,0.0,1.0,1.72,0
0.0,1.79,0.21,7.07,1.79,0.34,3.14,67.28,2.57,0.0,28.14,1.21,6.67,1.21,8.51,2.79,1.0,0.88,0.0,4.71,0.61,0.0,2.57,3.14,0
0.0,1.0,0.93,1.0,0.0,0.22,2.79,78.11,1.07,0.0,6.66,1.0,3.98,0.93,8.88,1.93,1.0,0.95,0.0,6.52,0.53,0.0,1.0,1.86,0
0.0,1.0,2.37,0.0,0.0,0.23,0.0,26.87,1.88,0.88,10.5,1.88,1.25,0.12,4.97,1.0,1.0,0.24,0.0,130.42,0.56,0.0,1.12,0.88,0
0.0,1.0,0.86,2.41,0.0,1.07,9.51,0.0,0.86,0.14,6.91,0.86,0.09,0.0,19.06,19.02,3.59,1.73,0.86,0.0,0.14,0.0,1.14,0.0,0
0.0,1.03,4.83,2.93,0.07,0.25,3.86,82.22,1.14,0.0,19.37,1.0,5.27,2.03,9.63,2.07,1.03,1.29,0.03,54.15,0.64,0.0,2.93,1.97,1
3.4,0.85,0.85,0.0,0.0,16.19,0.85,59.56,1.7,0.0,15.32,1.7,3.65,0.85,5.86,0.85,0.85,0.57,0.0,5.11,0.57,0.0,2.85,0.0,0
0.0,1.8,0.0,0.8,0.0,0.46,0.0,32.15,2.2,0.0,3.22,1.0,5.01,1.2,5.61,1.8,1.0,1.75,0.0,2.41,1.0,0.0,1.0,0.8,0
0.0,1.01,2.05,2.1,0.0,0.47,0.99,62.4,1.0,0.0,8.9,1.0,3.27,1.0,6.18,1.0,1.0,0.59,0.0,0.99,0.67,0.0,1.02,1.0,1
3.13,1.63,0.63,5.0,1.25,2.34,0.0,41.28,1.88,0.37,13.14,1.25,2.58,0.63,3.71,0.63,1.0,0.59,0.0,3.13,0.75,0.0,1.37,1.88,0
0.43,1.0,0.0,2.27,0.0,0.68,0.0,60.84,2.0,0.0,7.2,2.13,2.58,0.0,4.12,1.87,1.0,0.5,0.0,3.04,1.0,0.0,2.0,1.3,0
0.84,2.16,2.32,5.16,0.0,0.22,3.0,72.39,1.84,0.0,26.48,2.0,6.76,1.42,12.36,1.42,1.0,1.85,0.0,10.29,0.44,0.0,2.84,3.68,1
5.27,1.59,2.84,1.62,0.0,0.25,0.41,83.25,1.0,0.81,9.49,1.41,3.52,0.59,4.58,0.59,1.0,0.89,0.0,2.03,0.76,0.0,1.0,1.62,1
0.0,1.0,0.0,4.41,0.0,0.87,0.0,88.53,1.0,0.0,6.64,2.06,3.93,0.47,2.42,1.0,1.0,0.54,0.0,4.53,0.74,0.0,1.53,0.53,0
0.07,1.0,0.07,4.0,0.0,0.49,1.87,5.69,2.87,0.0,10.87,1.0,1.52,0.13,7.57,0.07,1.0,0.67,0.0,2.52,0.49,0.0,1.07,1.0,0
0.0,1.0,0.0,0.08,0.0,0.23,2.08,51.26,1.0,0.0,5.95,1.0,2.68,0.0,10.81,6.15,1.0,0.97,0.0,0.0,1.0,0.0,1.97,2.95,0
1.13,1.0,0.0,0.0,0.0,1.23,0.87,21.72,0.43,0.0,2.61,0.43,1.48,0.0,5.24,3.17,1.0,0.43,0.0,0.0,1.0,0.0,1.43,1.3,0
0.0,1.0,0.21,8.57,0.0,5.47,0.0,0.0,1.79,0.79,0.21,1.0,3.29,3.29,1.0,1.0,1.21,0.21,0.21,0.0,0.21,0.0,1.0,0.0,0
0.0,1.64,0.36,3.14,0.0,1.19,0.0,28.28,1.64,0.0,7.43,1.0,5.21,4.14,7.86,2.29,1.36,1.26,0.36,0.0,0.68,0.0,1.0,0.64,0
2.64,1.0,1.34,0.34,0.0,0.38,0.66,80.19,2.0,0.34,12.23,1.66,3.85,1.34,5.35,1.0,1.0,0.56,0.0,3.96,0.78,0.0,3.0,0.34,0
1.11,1.0,0.89,2.22,0.0,0.21,2.11,73.3,2.11,0.0,18.99,1.55,5.17,2.0,10.02,2.0,1.0,1.11,0.0,10.53,0.72,0.0,2.66,4.22,1
0.0,1.0,0.0,0.06,0.0,0.59,0.0,35.7,0.94,0.42,4.82,1.88,5.08,1.88,4.99,1.0,1.0,0.0,0.0,20.67,1.0,0.0,2.0,0.06,0
0.0,1.0,0.0,5.3,0.0,2.87,0.0,4.45,0.12,1.77,1.47,0.23,4.5,1.12,1.32,0.12,1.0,0.0,0.0,4.34,0.56,0.0,1.12,0.88,0
1.74,0.87,3.49,0.87,0.87,1.39,0.0,76.71,1.74,0.0,13.08,1.74,3.7,0.87,5.5,1.74,0.87,1.26,0.0,11.33,0.87,0.0,1.0,0.87,0
0.72,1.72,2.44,1.95,0.0,0.84,0.0,65.63,1.72,0.0,2.44,3.16,4.86,2.23,2.47,1.0,0.56,0.67,0.28,54.09,1.0,0.0,1.0,0.0,0
4.4,1.0,0.0,3.73,1.27,0.35,0.27,69.74,2.27,4.2,14.6,2.0,5.47,0.0,7.26,1.0,1.0,1.17,0.0,31.75,0.57,0.0,3.47,1.0,1
0.6,1.0,0.0,2.2,0.0,0.7,0.0,85.0,1.0,0.0,3.27,1.93,5.17,0.07,2.13,0.07,1.0,0.24,0.0,12.6,0.49,0.13,2.0,0.53,0
0.0,1.0,0.0,3.18,0.18,0.68,0.0,84.11,1.18,0.0,7.91,2.64,2.79,0.0,2.88,1.36,1.0,0.34,0.0,4.09,0.59,0.0,2.0,1.0,0
0.0,1.0,0.0,4.65,0.0,0.79,1.8,55.6,1.45,0.0,6.25,1.0,4.68,1.9,7.76,2.8,1.45,1.64,0.45,6.7,0.7,0.0,1.0,0.9,0
0.0,1.64,1.0,3.0,0.0,0.27,1.29,72.11,1.0,0.0,16.25,1.0,5.54,1.96,8.84,1.96,1.0,1.41,0.0,147.28,0.7,0.0,1.0,1.68,0
0.0,1.0,0.53,3.47,0.0,0.62,0.94,26.41,2.47,0.0,5.72,1.53,4.0,0.53,4.89,0.53,1.0,0.59,0.0,0.94,0.76,0.0,2.06,1.53,0
0.0,1.0,1.26,1.1,0.0,0.88,0.63,69.02,1.37,1.26,8.85,1.63,5.05,0.37,5.6,0.37,1.0,0.32,0.0,110.01,0.66,0.0,2.0,0.63,0
0.32,1.0,0.68,2.28,0.32,0.22,2.36,75.48,1.64,0.0,9.24,1.0,4.42,0.68,9.02,1.68,1.0,1.26,0.0,5.4,0.5,0.0,1.0,1.36,0
1.22,1.0,0.3,5.22,0.93,0.33,0.93,68.15,3.0,0.0,15.65,1.07,5.08,0.07,8.17,1.0,1.0,1.72,0.0,13.16,0.51,0.0,1.0,0.07,1
3.28,1.0,0.0,1.82,0.0,1.11,0.0,31.0,2.27,0.0,9.56,1.0,5.39,2.27,3.01,1.64,1.0,0.71,0.0,71.47,0.44,0.73,2.0,2.92,0
0.0,1.0,0.84,3.16,0.0,0.33,0.0,73.58,1.16,0.0,12.58,1.16,3.33,0.84,6.72,1.0,1.0,1.27,0.0,182.71,0.63,0.0,1.16,1.68,0
0.34,1.0,2.38,0.66,0.0,0.53,0.34,73.49,1.66,0.0,6.77,1.0,2.84,0.34,3.45,1.0,1.0,0.74,0.0,33.36,0.87,0.0,1.68,1.02,0
0.0,1.48,1.52,1.52,0.0,0.36,2.29,58.69,1.0,0.0,9.38,1.24,3.89,0.0,5.38,0.24,1.0,0.92,0.0,25.66,0.75,0.0,2.52,0.76,1
0.0,1.0,0.0,0.24,0.0,2.61,0.0,0.0,2.84,0.79,2.08,1.08,2.74,1.34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.88,1.12,0.0,1.24,0.44,78.4,1.56,0.88,6.73,1.44,3.96,0.0,4.58,0.56,1.0,0.22,0.0,76.69,0.76,0.0,2.0,0.44,1
2.12,1.0,10.49,0.0,2.59,0.2,0.0,85.09,2.0,1.06,4.41,1.53,1.91,0.0,3.13,0.0,1.0,0.4,0.0,0.0,0.47,0.0,1.53,0.94,0
0.45,1.0,1.35,0.55,0.0,1.26,0.0,40.02,2.0,0.0,2.35,2.35,2.62,0.0,2.2,0.55,0.55,0.34,0.0,93.52,0.85,0.0,3.45,0.55,0
0.38,1.0,2.43,1.14,0.0,1.22,0.0,61.58,1.62,0.19,7.67,1.62,2.3,1.0,3.08,0.81,1.0,0.81,0.0,6.86,0.91,0.0,1.19,0.81,1
3.38,1.56,0.0,1.56,1.0,0.28,0.0,89.51,2.56,0.56,17.88,1.56,5.6,0.0,4.89,1.44,0.44,0.59,0.0,349.92,0.43,2.25,2.0,1.56,1
0.0,1.0,0.6,5.8,0.0,5.45,0.2,0.0,1.8,1.6,0.0,1.8,2.35,0.8,1.4,1.0,1.0,0.27,0.0,4.8,1.0,0.0,2.0,0.0,0
0.0,1.4,2.43,6.43,0.0,1.31,0.0,81.31,1.0,0.0,0.4,1.0,5.49,1.0,2.88,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,0.4,0
0.39,1.0,1.16,0.61,0.0,0.14,1.23,78.57,2.0,0.0,13.82,2.16,5.34,0.0,6.18,0.61,0.61,0.78,0.0,80.33,0.87,0.0,2.16,1.23,0
0.0,1.0,0.0,3.0,0.0,1.8,0.92,80.77,2.0,0.0,2.06,1.0,3.09,1.46,4.09,1.92,1.23,0.57,0.23,2.29,0.85,0.0,1.77,0.46,0
1.29,1.86,12.05,0.72,0.0,0.24,0.0,92.29,1.86,2.0,2.43,1.14,6.04,0.0,2.23,0.86,0.0,1.43,0.0,172.9,0.9,0.0,1.29,0.86,0
0.0,1.0,1.0,0.0,0.0,0.26,2.0,67.53,1.0,0.0,13.5,1.0,4.96,1.5,8.26,1.5,1.0,0.21,0.0,12.54,0.9,0.0,1.5,1.5,0
0.0,1.0,1.3,1.74,0.65,1.95,0.0,48.83,1.65,0.35,4.26,1.0,1.58,0.35,2.24,0.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,1.3,0
0.0,1.0,0.0,1.07,0.0,0.52,0.22,64.79,1.93,0.0,4.78,1.0,4.17,2.78,4.71,2.29,1.0,0.98,0.0,2.78,1.0,0.0,1.0,0.15,0
0.0,1.0,1.31,1.69,1.56,0.24,0.56,88.7,2.56,2.44,12.91,2.0,4.36,0.0,5.54,0.56,0.56,1.09,0.0,51.19,0.71,0.0,1.56,1.0,0
0.84,1.0,1.0,3.37,0.0,0.47,0.0,92.93,1.16,0.0,12.96,1.0,4.94,0.16,4.67,0.16,0.16,0.8,0.0,93.88,0.95,0.0,1.47,0.16,0
1.69,1.0,1.69,3.38,0.0,0.88,0.0,38.8,2.42,0.0,15.78,1.42,4.19,0.42,5.3,1.0,1.0,0.32,0.0,63.76,0.87,0.0,1.0,2.73,1
0.19,1.0,0.19,0.81,0.0,0.52,0.0,58.37,1.0,0.0,2.74,2.63,2.7,0.74,2.35,1.37,1.0,0.0,0.0,1.48,0.09,0.0,1.0,0.19,0
0.56,1.0,0.0,1.13,0.0,1.63,0.0,6.99,2.56,0.0,0.44,1.0,1.8,0.0,1.69,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.87,0
0.0,1.17,2.0,0.7,0.0,0.21,0.17,32.16,2.0,0.83,12.52,2.0,1.67,0.17,5.97,1.17,1.0,0.47,0.0,124.91,0.5,0.0,1.35,0.83,0
2.6,2.0,0.52,2.6,1.04,0.31,0.0,72.72,2.04,0.0,12.36,1.52,3.81,1.0,4.59,1.0,1.0,0.94,0.0,2.6,0.79,0.0,1.0,1.56,0
0.53,1.07,0.0,1.6,0.0,50.0,1.07,53.44,1.07,0.0,1.6,1.07,1.2,0.0,3.47,2.14,0.53,1.0,0.0,4.81,0.27,0.0,2.53,1.07,0
1.99,1.0,1.99,1.01,0.0,0.93,0.0,67.61,1.0,0.0,1.01,1.5,3.69,0.0,1.48,0.5,1.0,0.1,0.0,0.0,0.75,0.0,1.5,0.0,0
0.0,1.42,0.0,0.79,0.0,0.71,0.0,52.3,1.79,0.0,1.79,1.21,1.68,0.0,1.6,1.0,1.0,0.71,0.0,9.75,1.0,0.0,1.0,0.0,0
0.0,1.79,3.21,1.86,0.0,0.34,0.21,49.41,1.79,0.0,6.14,1.0,5.5,0.79,6.37,1.79,1.0,1.6,0.0,71.65,0.91,0.0,1.43,1.21,0
5.57,1.0,0.0,0.0,0.0,0.88,0.0,52.51,1.41,0.0,2.0,1.8,3.01,0.8,3.12,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,2.51,0.0,0.36,0.77,46.38,1.0,0.0,3.77,1.74,2.53,0.74,6.69,1.51,1.0,2.15,0.0,1.28,0.91,0.0,2.0,1.0,0
1.81,1.0,0.0,0.91,0.0,2.05,0.0,93.72,2.91,0.0,0.09,1.0,1.06,0.09,2.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,0.4,2.2,0.0,0.33,2.7,97.69,1.0,0.0,3.2,1.0,0.26,0.0,9.24,5.5,1.0,0.78,0.0,4.72,0.95,0.0,1.3,1.8,0
0.0,1.87,0.0,1.69,0.0,1.06,0.0,0.0,1.0,0.0,3.26,2.0,2.09,0.56,1.91,1.0,1.0,0.98,0.0,20.46,0.44,0.0,1.0,0.0,0
0.1,1.0,4.0,0.05,0.05,0.45,0.0,75.68,1.05,0.0,1.73,1.05,5.91,4.79,3.17,0.1,1.0,1.34,0.0,0.68,0.05,0.0,1.0,0.05,0
0.0,0.12,0.0,0.35,0.23,8.57,0.12,9.33,0.35,0.23,2.22,0.23,0.68,0.0,0.91,0.12,0.12,0.16,0.0,10.03,0.09,0.0,1.12,0.12,0
0.0,2.32,0.68,1.71,0.0,0.57,0.34,18.78,1.0,0.0,2.71,1.66,1.76,0.68,4.59,1.0,1.34,2.16,0.34,31.63,0.89,0.0,1.0,0.34,0
0.0,1.0,0.0,1.57,0.0,1.92,0.0,92.92,2.72,0.0,0.14,1.0,1.85,0.42,2.08,1.86,1.0,0.08,0.0,0.14,0.93,0.0,2.86,0.86,0
1.41,1.29,0.71,3.12,0.0,0.38,1.41,76.49,1.29,0.0,13.83,1.0,3.2,2.0,10.35,2.29,1.0,0.92,0.0,22.6,0.5,0.0,3.83,0.29,1
0.0,0.56,0.0,0.0,0.0,152.88,0.0,33.38,1.11,0.0,1.11,1.11,1.74,0.56,1.67,0.56,0.56,0.12,0.0,0.0,0.0,0.0,2.11,1.44,0
1.07,1.0,5.36,1.27,0.0,0.53,0.0,67.92,1.0,0.54,3.34,2.46,3.01,0.0,2.53,1.0,0.73,0.25,0.0,16.35,0.1,0.0,1.0,0.8,0
0.12,1.12,1.25,0.88,0.0,0.17,2.63,80.48,1.12,0.0,6.51,1.37,4.08,0.88,8.64,1.88,0.88,0.94,0.0,15.38,0.56,0.0,1.0,1.75,0
0.0,1.0,0.0,4.43,0.43,0.89,0.43,54.06,2.0,0.0,5.21,2.57,3.03,0.21,3.3,1.43,1.0,0.34,0.0,0.0,1.0,0.0,1.79,0.43,0
0.0,1.0,0.0,4.43,0.0,1.95,2.22,33.26,1.52,0.0,13.09,1.0,2.32,0.74,8.55,2.48,1.0,-0.55,0.0,23.65,0.56,0.0,3.22,0.74,0
0.72,1.0,2.0,-3.58,-0.72,0.35,2.28,48.56,-0.43,0.0,4.7,1.72,5.57,2.0,4.81,1.28,1.0,-0.78,0.0,-1.43,1.36,0.0,2.43,2.0,0
-4.93,0.18,0.0,5.75,-0.82,6.26,0.0,-82.15,2.18,0.0,-16.72,0.18,2.36,4.64,-1.26,2.0,1.82,-0.26,0.0,-506.15,0.19,-3.29,1.18,-1.64,0
0.0,1.0,-0.58,2.33,0.0,1.05,0.0,60.37,1.0,0.0,2.58,2.58,1.63,0.0,3.79,1.0,1.0,0.61,0.0,-0.58,1.19,0.0,1.0,1.42,0
2.0,1.0,1.13,-1.69,0.0,-0.08,0.0,14.1,0.56,-5.08,5.08,0.0,-18.47,-9.59,3.44,1.0,1.0,0.12,0.0,84.05,0.72,0.0,1.0,0.56,0
0.0,1.0,-1.44,7.72,0.0,1.02,4.28,55.32,1.0,0.0,1.12,1.72,2.52,2.0,7.09,4.0,2.0,2.84,1.0,-0.72,0.52,0.0,3.0,0.28,0
0.0,1.0,0.0,6.82,0.0,4.36,0.0,51.52,2.03,1.94,-2.91,0.03,3.83,-0.97,-4.01,-4.79,1.0,0.0,0.0,1.94,0.52,0.0,2.03,1.97,0
0.0,1.0,1.0,7.89,0.0,0.59,0.0,65.22,-0.63,0.0,6.52,1.0,4.71,1.82,5.82,3.0,1.0,0.63,0.0,22.01,0.46,0.0,1.82,1.63,0
1.35,1.0,0.32,-3.38,0.0,1.94,0.0,78.0,0.32,-9.8,8.65,0.65,3.64,1.68,3.82,0.68,1.0,1.0,0.0,0.0,1.23,0.0,-0.35,0.0,0
-1.21,1.0,10.11,2.61,0.0,0.55,9.79,0.0,-0.21,0.0,2.53,0.39,-0.55,-1.21,19.57,21.39,4.0,1.07,1.0,185.25,0.05,0.0,0.39,-2.43,0
0.0,1.0,1.0,-0.86,0.0,0.69,11.0,-47.19,1.0,0.0,4.43,0.29,-1.27,0.0,17.91,21.29,4.0,0.83,1.0,0.0,0.0,0.0,0.29,0.0,0
1.86,2.71,-2.42,5.99,0.0,0.49,0.86,60.0,1.0,0.0,2.58,1.86,5.51,4.0,0.6,3.0,1.0,-0.11,0.0,-15.11,0.36,0.0,1.0,2.71,0
0.0,2.21,2.43,9.14,-0.79,0.36,3.79,39.65,-0.57,0.0,35.28,1.21,7.01,1.79,15.09,1.0,1.79,1.41,0.0,35.42,0.09,0.0,2.0,3.57,1
3.24,1.0,-39.47,1.24,0.0,0.16,0.0,80.51,1.0,0.48,18.44,0.24,-8.59,0.76,8.36,1.0,0.76,1.16,0.0,50.33,0.67,0.0,-0.52,-0.81,1
0.72,1.0,0.0,-2.16,-5.77,1.32,-0.72,0.72,2.28,0.0,-18.74,1.0,0.34,2.0,-0.75,1.0,0.28,1.15,0.0,-530.62,1.36,0.0,0.56,-2.88,0
5.68,2.68,-10.49,8.38,0.65,0.83,0.0,47.07,3.68,-1.35,33.17,2.0,4.96,1.68,7.68,1.68,1.0,1.34,0.0,8.38,1.01,0.0,0.32,5.03,1
1.0,1.0,1.75,-4.49,0.0,0.78,0.0,49.53,1.75,0.0,1.51,1.0,3.53,4.0,1.31,3.75,1.0,-0.13,0.0,-9.2,1.0,0.0,1.0,1.75,0
1.0,1.0,-0.78,1.57,0.0,0.56,0.0,108.67,1.22,0.0,13.22,2.57,2.54,0.78,6.33,3.0,1.0,0.83,0.0,6.22,1.26,0.0,1.22,2.22,0
0.0,0.29,0.0,1.29,0.0,5.34,-2.12,-26.47,0.29,0.71,-1.95,2.0,-1.73,1.0,0.6,0.29,0.29,1.81,0.0,0.0,1.0,0.0,-0.12,0.29,0
2.41,2.0,3.0,-1.41,1.41,-0.79,0.0,92.7,2.7,0.7,9.92,4.7,4.6,0.0,5.59,1.0,0.0,1.52,0.0,159.62,0.86,0.0,0.3,0.7,0
-1.08,2.0,-2.7,1.54,0.0,1.16,0.0,51.89,2.54,0.0,2.38,0.46,3.99,0.46,5.29,2.54,1.0,1.61,0.0,3.0,1.0,0.0,1.54,1.54,0
2.26,1.0,3.0,-0.63,-3.78,0.12,0.0,92.15,2.63,-2.52,6.52,3.37,2.18,-0.63,1.72,0.0,0.0,1.18,0.0,260.91,0.67,0.0,3.37,0.0,0
2.0,1.0,1.04,1.04,0.0,-0.01,1.56,92.13,-0.04,0.0,5.69,2.0,1.72,-1.56,4.23,-1.04,1.0,0.06,0.0,7.82,1.09,0.0,3.52,0.52,0
-1.26,1.0,0.63,3.15,0.0,0.55,0.0,-30.06,1.0,0.0,4.52,2.0,3.43,0.0,3.55,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0.37,2.0,0
0.0,3.0,-0.89,3.0,0.0,1.87,4.0,108.51,1.0,0.0,16.28,0.06,9.23,4.0,12.28,4.94,0.06,1.86,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.25,2.24,-0.75,-5.97,1.02,-0.75,67.47,-0.49,4.51,2.75,5.49,2.86,0.0,0.78,0.0,0.25,-0.35,0.0,-698.32,1.37,0.0,0.51,-0.99,0
5.0,2.53,2.07,2.33,2.0,-0.17,0.53,112.53,2.47,0.0,24.21,2.53,4.23,1.53,6.81,0.47,1.0,1.14,0.0,190.05,0.6,0.0,1.0,3.0,1
0.85,1.0,0.0,-5.09,4.24,-1.22,0.0,74.65,2.0,2.54,11.88,1.85,-1.86,-6.79,2.04,-0.85,0.15,-0.49,-0.85,7.63,0.72,0.0,2.7,1.7,0
-0.81,1.0,2.81,-2.43,-1.62,-0.26,3.0,62.43,1.81,-6.47,18.04,0.19,3.77,2.0,9.76,2.81,1.0,0.71,0.0,-12.94,1.51,0.0,-0.62,2.0,0
0.0,2.0,2.14,1.86,1.0,-0.94,0.57,25.04,1.86,1.14,13.99,1.57,7.49,3.0,8.92,1.86,1.0,2.91,0.0,101.3,0.7,0.0,2.0,2.0,0
5.51,0.08,0.0,2.0,0.0,1.03,0.0,39.02,0.08,-1.84,3.0,3.92,3.22,1.92,4.1,1.0,1.92,-0.26,0.0,-182.91,1.0,0.0,1.92,0.0,0
0.0,1.0,-1.5,5.0,0.0,1.6,-0.75,55.24,1.75,-1.5,-2.74,1.0,0.3,3.0,-0.04,2.5,1.0,1.57,0.0,-48.4,0.9,0.0,1.25,-0.75,0
2.0,0.43,0.0,1.72,-0.57,2.03,0.0,16.64,-1.72,0.0,0.57,0.0,-0.79,-1.72,0.28,0.43,0.43,-0.43,-0.57,-1.72,1.19,0.0,1.57,0.0,0
