CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.12,5.75,0.0,4.8,0.0,3.88,1.94,3.75,1.05,1.06,36.64,3.82,0.97,0.12,1.0,0.04,0.0,0.0,0.69,0.0,5.75,0.06,0
0.66,1.0,0.0,1.02,0.0,0.31,0.0,78.4,1.66,0.0,13.66,1.68,3.06,0.34,6.44,2.32,1.0,0.8,0.0,4.62,1.0,0.0,1.66,2.32,0
1.0,1.0,0.0,3.76,0.0,3.59,0.62,43.46,1.24,0.76,12.8,0.62,3.6,0.76,7.3,0.62,1.0,0.62,0.0,1.86,0.88,0.0,1.38,2.62,0
0.0,1.0,0.87,3.46,0.0,0.39,2.6,43.07,1.0,0.0,11.06,1.0,4.9,4.46,12.15,8.6,3.6,0.87,0.87,10.39,1.0,0.0,1.87,1.0,0
0.0,2.24,0.0,8.62,0.0,0.77,1.0,37.98,2.0,0.0,1.0,1.38,7.34,7.34,11.06,11.06,12.54,2.86,2.86,4.34,0.31,0.0,1.0,0.0,0
0.0,1.11,4.94,0.88,0.89,0.25,0.0,85.22,1.0,0.89,1.99,1.89,3.39,0.22,2.62,1.0,1.0,0.32,0.0,13.18,0.52,0.0,2.0,0.77,0
0.6,0.3,0.0,0.0,0.0,172.75,0.0,9.02,0.6,0.0,4.81,0.3,1.95,0.9,4.66,1.5,0.6,0.75,0.3,51.57,0.8,0.0,1.0,1.2,0
0.0,1.0,0.0,1.15,0.58,0.68,0.58,37.45,2.0,0.0,2.3,1.0,2.29,1.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.15,0
0.0,1.0,0.0,2.72,0.0,1.95,0.0,27.55,1.0,0.66,4.75,1.0,11.73,1.66,2.19,1.0,1.0,0.26,0.0,9.3,0.77,0.0,1.34,1.34,0
8.16,1.0,5.76,3.0,0.84,0.68,0.0,84.67,1.58,2.33,6.33,2.42,3.77,0.0,3.13,0.58,1.0,0.47,0.0,0.84,0.21,0.0,1.42,0.42,0
3.32,1.0,7.13,0.68,1.28,0.19,1.36,98.08,2.68,0.64,7.76,1.32,2.99,1.36,7.03,2.04,1.0,0.12,0.0,7.47,0.39,0.0,2.68,1.36,0
0.48,1.0,0.0,4.37,0.0,4.25,0.0,11.88,0.16,0.84,1.27,0.32,0.75,0.16,1.21,0.16,1.0,0.14,0.0,16.48,0.48,0.0,1.48,1.32,0
0.0,1.0,0.0,0.0,0.99,0.19,0.0,84.89,1.01,1.01,1.01,1.99,2.52,0.0,2.34,0.99,1.0,0.22,0.0,0.0,0.5,0.0,1.99,0.01,0
4.75,1.0,8.07,0.0,1.9,0.54,0.0,53.05,1.24,0.47,1.95,1.24,4.05,1.53,4.07,0.76,1.0,0.11,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,2.0,0.28,7.87,1.72,0.21,3.72,73.41,2.72,0.0,32.03,1.0,7.75,1.14,9.87,2.86,1.0,1.03,0.0,7.7,0.51,0.0,2.72,3.86,0
3.79,1.26,0.63,2.52,0.0,91.36,1.26,63.11,1.26,0.0,11.99,2.52,4.47,0.0,3.98,0.63,0.0,0.68,0.0,108.44,0.62,0.0,5.42,1.26,1
0.33,1.0,0.0,2.67,0.0,2.5,0.0,93.69,2.78,0.0,0.44,1.11,3.14,1.11,2.64,1.89,1.0,0.03,0.0,0.0,0.94,0.0,2.0,1.11,0
0.0,1.0,0.13,0.51,0.0,0.66,0.38,5.34,1.87,0.0,1.52,1.0,2.44,1.51,3.4,2.02,1.38,0.13,0.13,1.52,1.0,0.0,1.13,0.13,0
0.62,1.0,1.66,0.0,0.0,0.14,0.0,19.69,1.21,1.59,5.17,2.0,0.5,0.0,0.66,0.21,0.79,0.12,0.0,58.81,0.6,0.0,1.79,0.79,0
0.0,1.0,0.0,3.0,0.0,3.11,1.21,40.47,2.0,2.98,1.62,1.0,5.17,4.76,4.16,1.4,1.0,0.69,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.72,0.0,0.41,0.0,50.07,1.0,0.0,5.6,2.76,3.24,1.0,3.53,1.0,1.0,0.45,0.0,17.32,0.48,0.0,2.0,1.12,0
0.0,1.0,0.0,0.0,0.0,1.59,0.0,0.0,2.81,0.0,3.24,1.0,4.43,3.62,1.81,1.81,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.81,0
13.88,1.0,0.66,3.03,0.0,1.33,0.0,57.85,1.0,1.03,5.0,1.66,3.55,0.34,1.66,0.66,0.34,0.32,0.0,14.06,0.61,0.0,3.63,1.34,0
7.96,1.0,1.01,2.01,0.0,1.42,0.0,22.21,0.34,0.66,3.33,0.34,3.37,1.01,1.43,1.01,1.0,0.14,0.0,6.97,0.45,0.0,2.33,1.0,0
0.0,1.0,1.3,0.0,0.35,0.19,1.95,65.71,1.35,0.0,12.5,1.0,3.97,1.0,9.13,1.65,1.0,0.12,0.0,22.74,0.61,0.0,1.65,1.65,0
0.69,1.0,0.69,0.62,0.0,0.39,1.0,61.99,1.69,0.0,5.07,1.0,6.86,5.79,8.31,2.38,1.69,1.12,0.69,0.69,0.69,0.0,2.0,0.62,0
1.51,1.0,0.73,0.97,0.0,1.34,0.0,91.71,1.0,3.78,1.24,1.0,1.94,0.73,1.26,0.73,0.24,0.1,0.0,0.24,0.92,0.0,1.76,1.0,0
0.0,1.0,0.0,1.84,0.0,1.53,0.0,82.63,1.61,0.0,1.39,1.39,3.16,0.39,2.11,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.61,0.31,0.92,0.0,1.97,1.22,89.6,1.0,0.0,6.42,1.69,2.94,1.22,4.32,1.22,1.0,0.57,0.0,24.29,0.65,0.0,1.69,0.31,0
0.0,1.5,0.0,0.5,0.5,0.31,0.0,60.06,2.0,0.0,5.0,1.0,4.08,1.0,4.9,1.5,1.0,1.16,0.0,1.5,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.98,0.0,0.61,0.0,65.91,1.0,0.0,3.98,2.99,3.02,1.99,3.4,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
3.78,2.0,4.7,2.52,0.0,0.41,1.26,85.21,1.63,0.0,12.35,2.89,5.84,0.74,4.88,1.0,0.37,1.05,0.0,85.09,0.62,0.0,5.41,1.26,0
0.0,1.0,0.0,0.54,0.0,0.3,1.46,62.98,1.0,0.0,4.71,2.0,2.38,0.91,6.54,3.37,1.0,0.49,0.0,0.46,0.77,0.0,1.46,1.09,0
0.0,1.47,1.53,1.05,0.0,0.22,1.05,70.63,1.47,0.0,13.0,1.0,4.17,0.53,7.12,0.53,1.0,1.38,0.0,95.79,0.82,0.0,1.0,0.0,0
0.0,1.0,1.73,1.73,0.0,0.41,1.46,73.0,1.0,0.0,9.49,1.27,4.14,0.73,5.43,1.0,0.73,0.85,0.0,133.15,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,2.47,0.0,1.87,1.53,2.87,2.4,1.47,1.47,1.0,0.0,0.0,0.0,0.47,0.0,2.0,0.47,0
0.0,1.0,0.0,4.47,0.0,2.85,0.0,63.51,1.12,0.12,0.0,1.0,2.86,1.0,1.78,1.0,1.0,0.0,0.0,0.0,0.88,0.0,2.88,0.0,0
0.0,1.0,0.0,1.6,0.0,2.23,0.0,25.61,1.0,5.34,2.53,2.0,20.9,9.55,2.09,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.43,3.15,4.29,0.97,0.0,57.23,1.72,0.28,11.3,1.72,9.46,0.57,5.69,1.0,1.0,0.92,0.0,49.36,0.8,0.0,1.72,1.72,0
0.0,0.69,0.0,0.0,0.0,1.55,0.0,100.0,1.0,0.0,1.38,1.0,0.69,0.69,4.45,4.45,1.38,0.69,0.69,0.0,1.0,0.0,2.38,0.0,0
0.0,2.0,20.14,5.17,0.0,0.96,0.0,37.84,1.0,0.0,5.48,1.0,5.38,0.87,6.11,2.7,1.0,1.34,0.0,52.2,0.29,0.0,1.43,3.04,0
0.09,1.0,0.0,2.09,0.09,2.52,0.0,97.92,2.0,0.0,1.3,1.09,2.46,0.0,1.22,1.0,1.0,0.05,0.0,0.69,0.96,0.0,1.17,1.52,0
0.0,1.0,0.08,1.92,0.0,1.72,0.25,58.34,1.0,0.0,0.5,1.92,2.22,0.17,1.72,1.5,1.0,0.06,0.0,0.58,0.97,0.0,1.08,0.08,0
1.58,1.0,0.35,0.53,0.0,0.45,0.0,55.8,1.18,0.7,2.23,2.0,3.49,0.82,5.54,1.82,1.0,2.05,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.26,0.68,31.69,2.32,0.0,0.0,1.0,2.13,1.37,2.34,1.32,1.0,0.51,0.0,0.68,0.84,0.0,1.68,0.0,0
0.0,1.0,1.42,4.29,0.0,2.55,0.0,35.61,1.07,3.22,7.92,0.36,1.88,0.0,2.4,0.36,0.64,0.38,0.0,7.12,0.88,0.0,1.64,0.64,0
1.04,1.0,3.56,0.0,0.0,0.27,1.44,68.41,1.52,0.0,9.23,1.52,4.77,1.0,7.93,1.48,1.0,0.38,0.0,16.77,0.71,0.0,2.0,0.96,1
0.44,1.0,0.0,3.35,0.0,0.93,1.56,49.13,1.78,0.0,1.78,1.0,3.31,2.78,6.94,6.47,3.35,0.87,0.78,0.0,1.0,0.0,1.78,0.78,0
0.86,1.86,0.86,3.0,0.0,0.65,0.0,82.83,2.0,0.0,9.45,1.86,3.92,0.86,6.58,1.0,1.0,2.02,0.0,6.22,0.93,0.0,1.14,0.14,0
0.0,1.0,0.0,0.44,0.0,0.21,0.44,22.24,1.0,1.56,5.33,1.78,0.03,0.0,2.03,2.0,1.0,0.0,0.0,1.44,0.61,0.0,2.44,0.78,0
0.0,1.0,0.5,1.75,0.0,2.06,0.75,88.79,1.75,0.0,2.99,1.25,2.29,0.25,2.63,1.0,1.0,0.12,0.0,80.96,0.88,0.0,2.0,0.0,0
0.0,1.01,0.0,5.01,0.0,3.85,0.0,0.0,1.0,0.0,0.0,2.0,1.03,1.03,2.05,2.05,1.06,0.01,0.01,0.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,0.0,2.63,0.0,0.0,1.43,0.57,0.0,0.72,2.28,1.57,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,0.0,201.11,0.0,14.52,0.37,0.0,0.37,0.19,0.35,0.0,0.48,0.37,0.19,0.0,0.0,51.28,1.0,0.0,1.19,0.19,0
0.0,1.0,1.03,0.69,0.0,0.83,0.69,34.93,1.66,0.0,6.51,1.0,3.63,0.34,5.1,1.0,1.0,0.26,0.0,1.38,0.83,0.0,1.69,3.66,0
0.64,1.0,0.89,0.51,0.0,0.75,0.0,53.3,1.0,0.0,3.75,1.13,2.17,1.75,6.52,6.24,1.0,0.09,0.0,0.0,1.0,0.0,1.87,0.0,0
6.0,1.0,0.98,2.05,0.02,0.54,0.0,87.48,1.02,0.12,5.19,2.0,4.89,0.0,2.61,1.0,0.02,0.5,0.0,12.0,0.66,0.0,4.98,1.0,0
0.33,2.34,2.69,4.03,0.0,0.2,2.01,70.9,1.66,0.0,24.07,2.0,6.21,0.67,11.19,0.67,1.0,1.48,0.0,23.38,0.51,0.0,2.0,2.33,1
0.0,1.0,0.25,1.75,0.0,2.38,0.13,95.36,1.87,0.0,2.63,1.13,1.72,0.0,1.52,0.87,1.0,0.05,0.0,0.5,0.92,0.0,2.25,0.0,0
0.0,1.0,0.06,3.74,0.0,0.94,1.87,50.32,2.0,0.0,2.0,1.0,3.12,2.87,7.63,7.55,3.81,0.95,0.94,0.13,0.98,0.0,2.13,1.0,0
0.0,1.53,23.78,5.17,0.0,1.59,0.0,93.13,1.47,0.0,5.29,1.0,5.98,1.06,3.09,1.0,1.0,0.6,0.0,63.42,0.82,0.0,1.53,4.17,0
0.0,1.0,0.13,4.2,0.0,0.31,2.33,37.39,1.93,0.0,15.41,1.07,7.71,2.07,12.76,3.87,1.93,1.61,0.93,4.8,0.63,0.0,1.07,0.0,0
0.0,1.0,0.0,2.63,0.0,0.82,0.0,53.82,1.0,0.0,2.74,2.0,4.22,1.63,3.51,1.0,1.0,0.45,0.0,1.48,0.75,0.0,1.0,0.37,0
2.97,1.0,0.0,1.06,0.0,0.31,0.0,74.16,1.01,0.04,7.91,1.99,5.15,1.03,4.08,0.99,1.0,0.9,0.0,102.83,0.38,0.0,4.02,2.97,1
2.13,1.0,10.66,3.4,0.0,2.04,0.0,50.65,1.0,1.07,3.73,1.47,3.43,0.47,2.81,1.47,0.47,0.5,0.0,32.52,0.66,0.0,1.0,1.6,0
3.95,1.34,0.66,1.66,0.0,0.46,0.0,71.62,1.34,0.0,4.66,1.66,5.17,0.34,3.82,1.34,0.34,1.0,0.0,8.93,0.78,0.0,3.64,1.0,0
0.0,1.0,1.2,1.41,0.2,0.71,0.2,10.1,1.0,3.19,2.2,1.8,1.64,0.2,2.68,0.61,1.0,0.32,0.0,0.61,0.4,0.0,2.0,0.0,0
0.0,1.0,1.5,4.24,0.0,0.43,2.5,38.78,3.0,0.0,11.49,1.0,4.42,0.76,9.58,2.26,1.5,0.84,0.25,11.97,0.75,0.0,1.5,1.76,1
0.0,1.0,0.88,0.0,0.0,0.8,0.0,43.8,2.0,0.0,2.63,1.0,2.44,1.0,2.0,1.0,1.0,0.66,0.0,51.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,3.86,0.0,0.66,0.43,73.41,2.14,0.0,10.87,1.57,2.68,0.43,5.31,1.0,1.0,0.55,0.0,5.01,0.7,0.0,2.0,1.0,0
0.34,1.0,0.0,0.0,0.66,0.16,2.05,77.14,1.0,0.66,6.12,1.66,2.43,0.34,9.48,1.68,2.37,1.57,0.68,0.0,0.67,0.0,1.66,0.34,0
0.0,1.16,0.84,0.16,0.84,0.2,0.0,48.36,1.16,0.0,6.51,1.84,2.32,0.16,3.85,2.0,1.0,0.62,0.0,7.18,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,4.58,0.0,4.52,0.0,7.6,0.21,0.9,1.04,0.21,0.38,0.0,1.1,0.1,1.0,0.07,0.0,0.31,0.53,0.0,1.0,1.1,0
0.0,1.54,12.53,9.08,2.72,0.88,1.63,87.72,1.54,0.0,2.0,1.46,6.04,0.0,3.11,0.54,1.0,0.99,0.0,0.0,0.77,0.0,1.46,1.09,0
0.22,4.13,3.13,3.13,0.0,0.25,1.57,49.39,1.0,0.0,5.91,1.22,5.72,1.0,9.44,1.78,1.78,1.96,0.78,26.34,0.61,0.0,2.57,0.78,0
0.46,1.0,0.46,2.39,0.0,0.36,2.15,76.85,1.0,0.0,13.39,1.0,4.79,0.54,6.85,0.54,0.54,1.06,0.0,51.25,1.0,0.0,1.54,0.54,0
0.0,1.0,0.76,2.0,0.0,1.33,0.49,24.29,2.51,0.0,3.76,1.0,2.27,0.0,4.46,2.94,1.0,0.38,0.0,0.73,1.0,0.0,2.49,0.76,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,74.93,3.0,0.0,11.99,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,0.67,0.0,1.0,1.0,0
10.33,1.0,10.33,0.45,2.2,0.16,1.35,71.55,2.0,1.1,3.9,1.55,3.32,1.8,6.59,1.8,1.45,0.6,0.45,3.16,0.23,0.0,2.0,0.9,0
0.0,1.0,1.81,3.81,5.43,0.53,0.0,81.91,2.0,0.0,13.57,1.9,6.48,0.0,6.94,1.0,1.0,1.16,0.0,62.41,0.74,0.0,1.9,1.9,1
3.98,1.0,0.01,1.0,0.02,1.0,0.01,0.53,0.01,1.99,3.12,0.01,1.03,0.99,0.79,0.0,0.99,0.01,0.0,7.99,1.0,0.0,2.0,1.01,0
0.0,1.0,1.81,4.07,0.19,0.4,0.81,59.77,1.0,0.0,14.33,1.19,2.14,0.81,8.15,1.19,1.0,0.47,0.0,8.81,0.8,0.0,1.81,0.81,1
0.0,1.67,1.0,3.36,0.0,0.36,0.0,45.6,1.33,0.0,3.34,1.67,4.8,1.67,4.46,1.0,1.0,1.37,0.0,188.71,0.89,0.0,1.99,0.33,0
0.2,1.0,0.0,0.8,0.0,1.81,0.0,95.08,2.8,0.0,2.75,1.0,4.13,0.0,2.9,2.2,1.0,0.18,0.0,1.38,1.0,0.0,1.2,1.39,0
0.0,1.0,0.75,2.25,0.0,1.4,0.25,16.5,2.5,0.0,4.25,1.25,2.5,0.0,3.58,1.0,1.0,0.37,0.0,0.75,1.0,0.0,1.75,1.0,0
0.9,2.7,0.0,4.61,0.9,0.35,0.0,84.72,1.8,0.0,26.14,1.8,5.3,0.0,5.3,0.9,1.0,2.59,0.0,6.31,0.5,0.0,2.9,2.7,0
0.0,1.0,0.87,1.13,0.0,0.73,2.62,47.59,1.13,0.0,5.24,1.0,2.25,1.75,6.68,6.24,1.0,0.66,0.0,6.11,0.71,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.05,2.59,0.05,98.16,2.0,0.0,0.21,1.0,2.03,0.05,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.05,0
0.0,1.0,0.0,7.96,0.0,11.74,0.0,0.33,2.0,1.0,0.03,1.0,1.02,1.0,1.02,1.0,1.0,0.01,0.0,1.04,0.0,0.0,2.0,0.0,0
0.0,1.26,0.74,3.05,0.51,0.58,2.23,48.95,1.26,0.0,4.47,1.0,2.63,1.49,7.05,5.98,1.0,0.86,0.0,5.21,0.75,0.0,1.74,2.28,0
0.64,1.79,8.66,0.21,0.0,0.39,0.0,63.19,1.0,0.0,2.49,1.21,3.95,1.79,2.81,1.0,1.0,0.98,0.0,22.12,0.87,0.0,1.64,0.64,0
0.0,1.0,0.0,1.88,0.0,0.91,0.94,18.75,2.53,0.0,7.5,1.0,4.81,2.0,7.07,2.41,1.47,1.18,0.47,2.34,0.81,0.0,1.53,0.0,0
5.72,1.0,1.05,0.48,0.0,0.79,1.57,30.36,0.52,0.48,10.28,0.52,3.39,0.52,6.54,1.05,1.0,0.0,0.0,23.09,0.37,0.0,2.48,1.52,0
0.0,1.0,0.55,2.45,0.0,0.68,0.0,66.73,1.0,0.0,3.64,1.82,4.21,2.0,4.71,1.18,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.84,0.63,0.0,0.39,0.0,78.63,1.31,1.31,9.06,2.0,3.91,1.0,3.66,0.16,1.0,0.95,0.0,0.16,0.9,0.0,1.16,0.31,0
0.0,1.0,0.0,4.75,0.0,4.64,0.0,7.08,0.08,0.92,0.17,0.17,0.43,0.0,0.77,0.0,1.0,0.02,0.0,0.0,0.5,0.0,1.08,0.92,0
0.0,1.0,1.0,1.51,0.0,0.61,0.0,73.51,1.0,0.0,3.59,1.74,2.27,0.26,2.66,1.0,0.26,0.63,0.0,56.46,0.89,0.0,1.0,0.51,0
4.2,0.84,5.88,3.52,0.0,0.61,0.0,63.88,0.84,0.0,1.68,1.68,2.8,0.0,2.69,0.84,1.0,0.78,0.0,0.0,0.92,0.0,1.16,0.0,0
23.75,1.0,0.18,4.64,0.0,2.39,0.0,13.57,1.0,2.46,6.63,1.0,1.47,1.0,1.27,0.18,1.0,0.22,0.0,54.0,0.51,0.0,1.0,2.0,0
10.35,1.0,0.0,3.07,0.0,2.2,0.0,38.59,1.0,1.07,1.78,1.64,1.77,0.36,0.78,0.64,1.0,0.0,0.0,6.42,0.82,0.0,1.0,0.71,0
0.0,3.73,1.37,28.32,0.0,1.4,0.32,53.0,2.0,0.0,0.95,1.32,3.77,2.32,4.2,2.27,1.95,0.86,0.32,0.0,0.68,0.0,1.68,1.0,0
0.63,1.63,0.0,2.26,3.16,0.24,1.37,89.95,2.26,0.63,19.26,1.0,4.45,0.37,7.17,0.37,1.0,1.23,0.0,388.48,0.55,0.0,1.63,4.63,0
0.55,1.0,0.45,0.89,0.0,0.84,0.0,41.47,2.45,0.0,9.53,1.0,2.78,0.0,4.99,2.11,1.0,0.72,0.0,3.87,1.0,0.0,2.0,2.11,0
0.95,1.0,0.53,0.53,0.0,0.12,0.53,66.89,1.47,0.0,16.0,1.0,4.37,1.42,10.86,2.89,1.47,1.64,0.47,67.68,0.51,0.0,2.05,1.89,1
0.89,1.89,0.11,1.0,1.78,0.32,0.32,33.76,1.89,0.0,10.46,1.89,4.4,1.11,5.72,1.65,1.0,1.42,0.0,0.76,0.52,0.0,2.0,1.0,0
0.0,0.17,0.09,0.26,0.0,0.98,0.0,0.0,0.09,0.0,0.17,0.09,0.13,0.0,0.6,0.34,1.91,1.04,0.91,0.0,0.0,0.0,1.0,0.0,0
0.95,1.11,0.64,3.0,1.27,3.51,0.0,9.86,1.11,9.15,3.95,2.0,31.63,15.2,1.55,1.0,1.0,0.15,0.0,16.54,0.96,0.0,1.21,0.42,0
17.73,1.0,17.76,0.0,3.94,0.04,0.0,94.95,2.0,1.97,3.0,2.03,1.99,0.0,2.96,0.0,0.98,0.27,0.0,0.64,0.02,0.0,1.98,0.0,0
0.56,1.56,0.0,4.11,0.0,1.92,0.28,100.0,1.72,0.0,6.57,1.0,3.35,0.0,2.93,1.0,0.72,0.21,0.0,8.63,0.86,0.0,2.84,0.84,0
0.97,1.0,0.0,0.16,0.0,0.44,0.0,48.41,1.94,0.03,0.97,1.94,2.8,0.0,2.89,0.0,1.0,0.19,0.0,84.23,0.4,0.0,3.9,1.97,1
0.11,1.0,0.11,2.78,0.0,3.49,0.33,4.78,1.11,8.89,3.22,1.89,31.44,15.55,2.11,1.33,1.11,0.11,0.11,0.78,0.94,0.0,1.11,0.22,0
0.0,1.0,1.21,3.95,0.0,0.59,0.63,87.2,1.0,0.79,10.48,1.79,9.63,0.21,6.02,1.21,1.0,0.54,0.0,207.03,0.44,0.0,2.79,5.16,0
0.0,1.0,0.0,0.0,0.0,1.47,0.0,100.0,2.96,0.0,0.08,1.0,1.33,0.0,2.1,2.06,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.02,0
0.0,1.0,10.42,4.34,0.13,0.4,0.87,11.16,1.0,0.13,17.51,1.13,2.74,0.0,10.4,1.0,1.0,1.94,0.0,0.87,0.5,0.0,1.13,0.0,0
1.5,1.17,1.0,3.83,2.0,0.72,0.0,83.84,2.83,2.83,5.34,2.0,10.84,0.83,3.38,1.0,1.0,0.79,0.0,26.88,0.38,0.0,2.17,2.33,0
0.0,1.0,0.0,1.01,0.0,0.38,0.0,73.25,2.0,0.0,9.91,1.99,3.58,0.0,4.76,1.0,1.0,0.66,0.0,2.97,0.75,0.0,1.0,1.99,0
1.3,1.0,0.7,0.0,0.0,0.12,0.35,40.5,1.65,0.0,15.3,1.0,5.91,2.65,13.44,3.95,1.65,1.78,0.65,16.25,0.57,0.0,1.0,3.3,0
0.0,1.0,0.0,0.0,0.0,0.81,0.02,61.63,1.99,0.0,0.02,1.01,2.5,0.02,1.79,0.04,1.0,0.0,0.0,0.01,1.0,0.0,1.01,0.0,0
0.0,2.19,0.0,5.76,0.0,0.38,1.0,35.25,1.59,0.0,7.48,1.0,6.96,6.35,14.08,9.92,11.71,2.85,2.38,7.41,0.53,0.0,1.41,0.0,0
0.0,1.0,0.85,1.0,0.0,1.32,1.27,80.89,2.15,0.0,5.1,1.42,4.57,0.42,4.36,1.58,1.0,0.21,0.0,138.05,0.79,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,0.0,1.49,0.0,68.45,1.0,0.0,2.52,1.37,1.26,1.26,4.6,4.42,1.0,0.0,0.0,12.91,0.82,0.0,2.0,0.0,0
0.0,1.93,10.25,0.14,0.0,0.57,0.0,62.71,1.07,0.0,0.93,1.0,3.58,1.86,2.36,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,1.02,3.97,0.05,0.39,2.98,42.13,1.03,0.03,11.97,1.02,5.45,4.94,12.9,8.87,3.95,0.99,0.98,11.81,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.78,0.0,28.51,1.76,0.0,3.1,2.24,2.66,1.38,3.06,1.0,1.0,0.54,0.0,9.92,0.69,0.0,2.0,0.62,0
0.91,1.0,0.19,0.0,0.0,0.23,0.0,75.0,2.09,0.0,13.81,1.09,2.49,0.0,6.25,2.72,1.0,0.86,0.0,6.54,0.97,0.0,1.91,2.81,0
0.0,1.0,10.31,4.44,0.0,0.4,1.0,12.22,1.0,0.0,19.58,1.0,2.73,0.14,11.56,1.0,1.0,2.05,0.0,1.98,0.51,0.0,1.14,0.0,0
0.0,1.01,0.29,0.05,0.0,1.5,0.0,99.92,2.99,0.0,0.06,1.0,1.39,0.01,2.02,1.99,1.0,0.01,0.0,0.77,0.5,0.0,1.01,0.04,0
0.0,0.96,0.96,5.77,0.0,1.53,0.0,3.82,2.92,0.0,3.85,1.0,2.89,0.0,4.08,1.96,0.96,0.96,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.86,2.57,1.57,0.0,0.81,1.71,56.56,1.71,0.14,22.28,1.71,3.27,0.0,7.91,0.86,1.0,1.07,0.0,12.0,0.56,0.0,2.71,1.86,1
0.0,1.39,0.78,2.73,0.0,1.86,0.0,39.01,1.61,7.41,0.39,2.0,1.78,1.0,1.78,0.61,1.0,0.23,0.0,0.0,0.39,0.0,1.61,0.0,0
1.07,1.0,0.0,0.0,0.0,0.3,0.0,65.51,1.64,0.0,2.71,1.36,2.7,0.71,4.44,1.64,1.0,0.1,0.0,0.0,0.82,0.0,2.0,1.36,0
0.0,1.0,3.25,10.55,0.0,1.19,0.0,0.0,1.19,0.0,7.3,1.0,4.43,2.62,6.87,1.81,1.0,0.68,0.0,16.23,1.0,0.0,1.0,0.81,1
0.0,1.0,2.04,6.13,0.0,1.53,0.68,0.0,1.32,0.0,0.0,1.32,5.6,0.32,2.36,1.0,1.0,0.91,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.06,7.92,0.0,11.58,0.0,1.35,1.98,0.98,0.04,1.0,1.11,1.04,1.05,1.04,1.0,0.01,0.0,0.02,0.01,0.0,1.98,0.02,0
0.0,1.0,0.46,2.46,0.0,2.58,0.0,53.98,1.54,0.0,0.0,1.0,0.73,0.46,1.92,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.54,0
0.89,1.89,0.11,2.78,4.44,0.37,0.89,82.85,2.89,0.89,17.87,1.0,5.0,0.11,6.19,0.11,1.0,0.94,0.0,542.71,0.46,0.0,2.11,4.66,1
1.0,1.0,0.04,6.91,0.0,2.93,0.0,1.14,2.0,0.99,10.9,2.03,2.84,0.0,0.78,0.01,0.99,0.01,0.0,46.21,0.51,0.0,4.95,1.97,1
4.53,1.24,0.49,3.27,0.76,0.34,0.49,69.92,1.76,3.78,13.24,1.76,5.81,0.49,7.37,1.24,1.0,1.12,0.0,13.47,0.52,0.0,3.27,1.49,1
0.0,1.0,0.16,0.57,0.0,0.36,2.41,17.45,1.0,0.0,2.41,2.0,3.04,2.08,7.6,4.76,1.0,0.06,0.0,1.08,0.54,0.0,2.0,0.0,0
0.0,2.25,1.25,8.82,0.0,0.52,6.82,85.05,1.69,0.0,8.38,1.0,6.77,5.13,16.59,13.71,1.31,0.73,0.31,1.31,0.39,0.0,2.31,1.0,0
