CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,1.0,0.0,-1.05,0.0,-2.78,0.0,76.13,2.05,-0.52,8.66,1.52,2.36,1.52,10.12,6.52,1.0,-0.2,0.0,0.0,1.0,0.0,-0.05,0.48,0
0.0,2.39,10.4,5.86,0.0,2.12,0.69,116.65,3.0,0.0,2.08,1.0,4.55,-0.69,-1.3,1.31,1.0,0.39,0.0,11.79,0.77,0.0,2.31,0.31,0
0.0,3.0,-0.81,14.19,0.0,0.46,11.43,104.87,1.0,0.0,7.81,1.0,2.75,0.0,21.65,19.0,12.0,2.38,2.0,0.0,1.27,0.0,0.19,0.81,0
0.0,2.0,4.0,8.71,0.0,2.18,-0.67,116.82,3.0,0.67,-0.07,1.0,1.1,0.0,0.58,0.33,0.0,0.91,0.0,47.65,0.47,0.0,5.69,2.67,0
-0.54,1.0,0.0,3.54,-0.54,2.58,0.0,83.12,1.46,0.0,-6.63,1.0,0.74,0.54,0.6,1.0,1.0,-0.1,0.0,-4.36,1.23,0.0,2.0,-3.81,0
0.0,1.0,5.0,0.53,0.0,0.54,0.0,54.87,1.53,0.0,-1.59,0.47,2.57,1.0,1.53,1.53,1.0,-0.15,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.8,5.0,8.57,1.59,-0.26,7.19,115.06,2.59,0.0,44.69,0.2,8.59,2.0,16.05,3.59,1.0,1.78,0.0,57.59,0.77,0.0,4.59,4.39,1
1.91,1.0,-0.91,4.95,0.0,1.05,0.0,62.92,1.95,0.0,12.77,1.0,-8.6,-8.07,2.84,2.05,1.0,0.26,0.0,183.04,0.98,0.0,4.0,0.0,0
0.0,1.0,0.0,-0.63,0.0,0.37,0.0,52.11,3.0,0.0,10.56,2.63,5.91,1.0,2.58,1.63,1.0,0.79,0.0,2.33,0.98,0.0,3.0,-1.26,0
0.0,1.54,0.0,3.54,0.0,-0.4,5.54,63.95,0.46,0.54,5.61,1.54,0.0,0.0,13.4,11.46,1.0,0.94,0.0,0.0,0.73,0.0,0.46,2.0,0
0.0,2.0,-0.7,0.7,1.0,-0.27,1.41,101.19,3.7,0.0,4.41,1.0,3.91,2.41,7.27,4.52,3.11,1.37,0.7,0.0,1.0,0.0,1.7,0.7,0
10.66,1.0,18.66,4.66,0.0,0.9,0.0,30.19,1.66,1.0,6.66,1.34,3.37,0.67,1.68,0.34,1.0,-0.12,0.0,6.0,0.33,0.0,2.33,2.66,1
9.08,1.0,9.83,5.78,0.0,0.48,0.0,144.63,1.76,0.0,23.67,1.0,0.58,-0.51,10.36,6.0,0.24,0.42,0.0,9.83,1.05,0.0,1.76,3.27,0
8.66,2.79,23.94,6.58,16.54,0.58,-1.58,81.85,1.0,2.36,98.1,4.15,8.7,-1.58,0.98,-0.58,1.0,2.33,0.0,2206.46,0.28,2.36,1.79,5.51,1
3.32,0.22,-0.12,-2.9,0.0,0.55,0.0,118.72,1.22,3.22,-10.48,0.22,0.87,0.0,1.54,4.9,0.0,-0.05,0.0,-19.9,1.19,0.0,1.22,0.44,0
0.73,1.0,6.0,-2.93,0.0,-1.46,3.0,66.0,1.0,2.93,23.0,2.0,5.91,0.0,12.37,0.73,1.0,-0.99,0.0,5.0,0.33,0.0,-0.47,1.27,0
-31.83,2.0,-19.8,2.74,-0.91,0.75,0.0,46.48,1.09,-1.82,-12.51,3.09,1.72,0.91,3.69,0.91,0.0,0.69,0.0,161.13,0.64,0.0,2.26,-2.74,0
30.29,1.0,20.47,-1.64,0.82,0.48,0.0,72.28,1.0,1.64,20.55,3.82,14.04,2.0,2.06,0.18,1.0,0.85,0.0,197.38,0.47,0.0,6.27,4.09,1
-2.68,1.0,-8.65,-0.61,0.0,0.03,0.0,83.5,2.07,0.0,10.25,1.0,4.79,-1.61,6.95,2.0,1.0,1.45,0.0,10.39,0.82,0.0,2.61,0.0,0
1.72,1.0,48.14,2.15,0.0,2.69,0.0,28.65,2.43,1.15,2.72,1.57,10.64,0.0,-0.71,-0.57,0.43,-0.06,0.0,8.6,0.9,0.0,1.57,1.72,0
4.2,3.8,1.6,5.0,1.0,-1.38,0.0,78.8,2.0,-6.4,40.2,2.8,0.23,-4.0,9.75,1.0,1.0,3.8,0.0,27.0,0.02,0.0,3.8,6.2,1
0.0,1.0,-0.5,-2.24,0.75,-0.42,1.0,89.0,1.75,0.0,5.75,2.0,0.89,-2.24,3.8,-0.5,1.0,1.1,0.0,122.25,0.75,0.0,2.5,0.0,0
1.82,1.91,-0.91,5.54,9.0,0.43,0.0,102.73,2.91,6.73,2.27,2.0,5.19,0.91,6.59,0.91,1.0,1.66,0.0,294.27,0.17,0.0,1.91,0.0,0
0.0,0.12,5.0,6.94,0.0,0.3,4.94,84.83,1.0,0.0,-2.89,1.0,9.5,5.77,7.57,0.12,1.0,2.15,0.0,1199.13,0.28,0.0,1.0,-0.94,0
12.0,1.0,2.33,7.22,0.0,1.52,1.55,-17.1,1.55,0.22,4.0,-0.78,3.39,0.78,3.44,0.0,1.78,1.03,0.0,-5.54,0.59,0.0,3.78,0.22,0
5.0,2.56,7.0,11.04,0.0,-1.4,0.78,-2.19,1.0,0.0,2.78,2.0,7.24,3.91,14.93,12.73,15.07,3.81,3.13,5.47,0.61,0.0,0.22,0.0,0
0.0,1.0,-0.75,5.24,1.0,2.2,1.0,174.89,2.75,0.75,2.5,1.0,4.69,3.0,5.94,5.75,4.0,1.0,1.0,67.65,0.75,0.0,2.75,0.0,0
0.51,1.51,1.54,3.49,0.0,1.17,0.0,44.1,1.51,0.0,1.0,3.02,5.7,1.0,2.73,-0.02,0.49,1.57,0.0,41.43,0.5,0.0,1.49,0.49,0
-5.07,2.0,0.0,-2.97,0.0,-0.81,0.0,58.0,1.0,-0.72,-1.17,1.0,8.65,6.9,3.0,2.0,1.0,1.5,0.0,8.28,0.86,0.0,2.0,2.0,0
0.0,1.0,-0.86,2.0,0.0,0.38,0.14,78.91,1.0,0.0,0.55,0.05,2.55,1.91,2.99,1.91,1.0,1.27,0.0,14.23,1.3,0.0,3.95,0.05,0
0.0,1.0,0.43,-1.57,0.0,-0.16,0.0,42.07,1.79,0.0,5.0,1.21,-6.34,0.0,3.09,0.0,1.0,0.21,0.0,0.0,1.0,0.0,-0.57,0.0,0
0.0,1.0,0.0,1.67,9.0,1.51,0.0,108.72,2.67,4.0,5.0,1.33,2.89,-1.34,0.31,0.0,1.0,0.0,0.0,297.0,0.62,0.0,1.67,0.0,0
-3.93,1.0,2.36,2.0,0.0,0.34,1.0,96.07,0.21,0.0,16.66,1.0,1.21,0.79,11.34,2.79,1.0,1.2,0.0,-122.77,0.75,0.0,4.79,0.79,1
0.0,1.0,0.0,0.52,0.0,10.02,-6.61,17.37,0.35,3.31,-8.26,0.17,0.19,-1.48,-14.7,-14.7,1.0,0.0,0.0,-1.65,1.55,0.0,1.17,-0.83,0
5.56,1.0,4.09,5.7,0.0,0.14,1.0,82.03,1.0,2.78,21.39,2.0,0.03,1.0,9.06,1.0,0.3,1.12,0.0,15.99,0.36,0.0,1.0,2.39,1
-1.4,1.0,1.4,1.4,0.0,-2.6,0.0,94.79,2.4,-3.49,9.68,2.7,6.63,1.0,6.47,1.0,1.0,0.92,0.0,0.0,0.65,0.0,1.0,2.09,0
0.0,1.51,0.0,5.0,0.0,4.28,0.0,50.62,1.51,0.0,1.01,2.51,1.51,1.51,5.04,5.04,2.01,0.51,0.51,0.0,1.51,0.0,2.01,0.0,0
9.0,1.0,-3.71,2.77,0.0,2.74,-2.97,96.87,1.74,0.0,6.16,1.0,4.94,3.23,-1.73,0.26,1.0,-0.03,0.0,147.44,0.6,2.0,1.26,6.52,0
0.0,0.01,0.0,-10.94,0.0,3.41,-7.97,-66.63,2.0,1.0,-3.97,2.0,2.99,1.99,-16.18,-17.93,-9.96,-0.24,-1.99,0.0,0.5,0.0,2.0,0.0,0
0.0,1.12,2.12,-0.76,0.0,0.07,5.52,73.92,2.88,0.0,30.4,1.12,3.81,0.88,13.09,3.64,1.0,0.58,0.0,-231.59,0.13,0.0,4.76,2.88,1
0.0,2.0,2.4,5.21,0.0,0.07,3.81,59.38,2.0,0.0,33.22,2.0,7.61,2.41,17.7,3.41,1.0,2.37,0.0,15.2,0.77,0.0,1.8,4.41,1
-0.38,0.62,3.0,-4.82,0.0,-0.4,-0.69,93.0,2.0,0.0,-8.71,4.0,-0.18,0.0,3.21,2.76,0.69,-0.11,0.0,348.65,0.84,0.0,2.24,-1.38,0
2.03,1.51,0.51,3.0,1.0,-0.02,0.0,52.86,1.49,0.0,20.14,2.0,9.03,1.03,6.65,1.51,1.0,1.26,0.0,8.51,0.57,0.0,3.51,7.51,1
2.0,-0.08,3.85,1.54,0.0,1.6,-1.61,119.36,2.0,0.54,-1.06,0.46,1.51,2.0,-2.46,0.46,1.0,-0.28,0.0,126.8,0.82,0.0,5.15,1.0,0
5.05,0.19,-1.62,1.62,0.0,2.08,0.0,3.24,0.19,-0.62,6.67,0.19,4.48,4.81,1.14,2.0,2.0,0.86,0.0,132.92,0.95,1.62,0.19,5.24,0
0.62,1.0,-0.62,2.76,-1.24,9.09,-0.62,2.47,0.0,36.51,-8.04,0.0,25.94,1.62,-3.81,0.0,1.0,2.05,0.0,-1.24,1.21,0.0,2.0,-1.86,0
-4.67,2.0,0.0,4.0,8.0,2.22,0.0,15.87,1.07,0.0,20.0,2.93,5.98,0.0,6.13,1.0,1.0,1.37,0.0,-122.6,0.4,0.0,2.0,3.0,0
0.0,1.0,3.66,5.73,0.0,4.81,0.0,22.7,0.0,1.0,2.93,-0.73,-7.49,0.0,1.62,0.0,0.27,0.34,0.0,79.07,0.13,0.0,0.27,1.0,0
0.36,0.18,-0.82,2.47,0.0,4.65,1.64,-4.11,0.82,2.53,0.0,0.0,4.21,1.0,-0.34,1.0,1.0,0.4,0.0,1.64,1.55,0.0,1.82,0.82,0
0.71,1.0,-4.89,0.0,0.0,0.25,4.24,51.99,3.0,0.0,14.89,1.0,0.3,1.71,16.97,2.41,4.53,3.9,1.41,-33.96,0.81,0.0,3.41,1.0,0
0.0,1.0,0.0,0.35,0.0,0.64,-2.3,60.23,0.17,0.0,-1.95,1.83,10.69,9.52,2.66,0.17,1.0,0.68,0.0,-0.83,0.41,0.0,1.17,2.0,0
0.0,1.0,1.84,10.92,0.0,3.41,0.92,71.44,2.0,0.08,21.34,0.08,3.5,1.0,2.95,0.0,1.92,-0.2,0.0,1187.92,1.05,0.0,2.0,-1.84,0
7.77,0.23,0.0,9.46,0.0,5.42,0.0,128.41,2.0,14.82,8.38,1.0,1.43,0.23,0.26,1.0,1.0,-0.55,0.0,-207.09,0.37,0.0,2.77,1.54,0
0.0,3.0,18.0,7.0,0.0,0.4,1.0,92.0,1.0,0.0,14.0,1.0,7.4,1.0,3.44,1.0,1.0,1.85,0.0,17.0,0.67,0.0,1.0,0.0,0
1.0,1.0,0.0,-1.94,-2.59,1.77,-0.65,0.0,0.35,0.0,-8.05,0.35,2.42,4.0,-0.93,1.0,1.0,-0.05,0.0,-337.41,1.0,0.0,1.0,0.65,0
-1.82,0.09,1.09,2.82,0.0,0.66,0.91,141.01,1.09,1.0,-0.82,1.0,-0.49,0.18,1.16,0.09,1.0,-0.43,0.0,-0.91,1.23,0.0,4.82,0.09,0
0.01,2.0,3.0,0.0,0.0,2.28,0.0,33.85,2.99,1.97,-8.82,3.01,1.9,-1.97,-0.68,0.01,0.0,0.25,0.0,99.64,1.15,0.0,1.0,0.99,0
-0.35,1.0,1.0,5.35,0.0,-2.14,0.0,167.32,1.67,-3.37,17.69,1.67,4.5,0.0,9.37,3.37,0.0,0.9,0.0,111.0,1.0,0.0,1.0,0.67,0
2.61,1.0,-1.61,4.0,0.0,6.88,-0.8,-2.41,0.8,1.0,-14.46,-0.8,-0.47,1.0,-2.09,0.0,1.0,2.08,0.0,-821.53,0.8,0.0,3.0,1.0,0
0.0,1.0,-4.65,5.32,2.0,2.13,-1.32,106.35,3.77,9.75,1.18,1.23,10.83,3.87,-0.44,1.77,1.0,1.01,0.0,82.13,1.27,0.0,2.77,-0.55,0
12.0,1.0,-4.45,-0.91,0.0,1.28,0.0,7.63,-0.64,1.0,5.27,0.0,-9.73,0.0,3.0,2.54,1.0,-0.52,0.0,6.19,0.65,0.0,-0.18,-0.27,0
1.0,-0.44,0.0,-23.33,0.72,1.06,-10.07,69.46,1.72,1.44,-8.67,2.0,2.8,1.0,-12.24,0.28,1.0,0.19,0.0,-229.94,0.7,0.0,2.0,1.28,0
2.24,1.0,2.24,0.24,0.0,0.13,3.78,92.0,2.0,0.0,33.68,3.0,-0.31,0.0,10.08,9.08,1.76,0.15,0.0,1066.99,0.71,0.0,2.0,2.51,1
0.69,2.39,-1.39,24.94,0.0,3.4,10.39,106.24,1.31,0.0,11.78,1.69,4.51,4.31,14.25,1.0,1.0,0.52,0.0,233.48,0.98,0.0,2.69,-0.69,0
0.0,2.0,-0.81,0.19,-5.43,-0.06,2.71,81.77,1.9,-1.81,4.48,0.1,5.49,2.1,6.69,1.9,1.0,2.01,0.0,425.94,1.66,0.0,3.71,-3.62,0
1.0,1.72,3.72,4.0,0.72,-0.85,0.0,134.05,2.44,-0.72,28.91,1.0,4.95,-2.16,10.01,-0.72,0.28,1.47,0.0,43.16,0.4,0.0,3.72,4.72,1
66.28,1.0,199.64,-3.16,66.08,0.18,-2.39,114.84,0.2,35.82,75.93,3.39,0.78,-3.18,-4.56,-3.98,0.2,-0.07,0.0,16139.8,0.2,0.0,3.8,1.61,0
1.0,2.0,-0.5,4.51,4.02,0.72,0.5,62.1,5.01,1.0,8.0,1.5,4.02,3.0,7.91,2.5,1.0,1.26,0.0,258.22,0.5,0.0,1.0,0.0,1
0.0,1.0,3.22,4.22,6.0,0.68,0.61,33.87,2.0,2.0,18.7,2.0,6.62,1.61,6.2,-1.83,1.0,0.77,0.0,74.78,0.27,0.0,1.0,4.39,0
-0.65,3.0,18.0,7.65,0.0,0.22,1.0,146.25,1.0,0.0,15.31,1.65,3.7,-1.61,3.33,2.31,1.0,1.38,0.0,17.0,0.67,0.0,1.65,0.65,0
0.63,-0.27,2.63,2.0,3.17,0.56,1.0,52.8,0.37,1.9,18.17,1.63,1.55,-1.54,1.6,-0.54,1.0,-1.32,0.0,24.81,1.11,0.0,1.63,0.63,0
1.62,0.46,-1.62,4.54,0.0,4.71,-1.62,26.97,1.54,1.0,1.54,1.0,2.22,1.54,-0.65,-0.08,1.0,-0.2,0.0,-0.54,1.0,0.0,1.0,-1.62,0
-2.78,2.0,-0.89,1.56,0.0,3.69,3.0,-42.23,0.44,0.56,4.89,-0.11,1.15,2.67,8.44,3.0,1.0,1.62,0.0,1.0,1.0,0.0,1.56,3.0,0
1.47,1.74,2.74,4.26,2.0,0.35,0.26,50.46,1.74,1.0,18.85,2.0,6.18,0.74,9.11,2.47,1.0,0.53,0.0,5.85,0.45,0.0,2.0,5.74,1
0.0,1.0,0.0,4.02,0.0,0.6,0.0,141.4,1.0,1.51,3.5,1.5,4.25,-0.01,6.41,5.5,1.0,0.03,0.0,-1.51,0.92,0.0,2.0,1.01,0
0.0,1.0,-1.22,8.83,0.0,1.51,1.22,83.0,1.61,0.0,-2.89,0.39,6.22,1.22,2.24,5.28,2.83,0.94,0.61,-108.14,1.31,0.0,1.61,1.0,0
0.0,1.0,0.43,-1.72,0.0,0.7,2.0,113.47,2.15,0.0,12.4,1.0,0.54,-6.32,14.09,1.43,1.0,2.2,0.0,38.0,0.89,0.0,1.43,0.57,0
5.0,1.0,9.09,6.0,0.0,-0.32,1.0,69.45,0.45,0.0,13.18,2.0,2.24,0.55,9.24,1.0,1.0,0.47,0.0,4.91,0.73,0.0,1.0,2.64,1
1.0,1.0,1.15,4.0,0.0,0.54,0.0,45.0,1.0,0.57,5.57,2.0,4.9,2.15,2.95,1.0,1.0,0.74,0.0,6.0,0.5,0.0,3.15,2.0,0
0.75,1.0,4.25,-2.25,3.75,-0.82,4.0,74.99,1.0,2.25,31.26,1.75,5.19,-1.75,9.56,0.5,1.0,1.03,0.0,62.75,0.39,0.0,4.5,3.5,1
-4.08,1.0,-2.27,3.63,0.82,1.43,0.82,4.9,4.63,1.63,17.06,1.0,3.6,-0.82,7.38,1.0,1.0,1.14,0.0,70.22,1.2,0.0,-0.45,1.82,0
1.0,3.0,1.83,6.83,1.0,0.09,0.0,91.25,2.92,0.0,34.5,0.17,-0.61,-0.92,8.17,1.0,1.0,2.19,0.0,2.42,0.04,0.0,1.17,5.75,0
0.0,1.0,2.72,-6.88,0.0,0.4,-7.74,62.47,1.14,0.0,3.0,1.0,1.09,-2.58,-6.76,-3.3,1.0,-0.32,-0.86,-257.0,0.52,0.0,3.0,1.86,0
0.64,1.0,15.31,11.02,1.0,1.13,0.0,87.51,2.0,-0.64,6.19,-0.91,3.13,0.0,5.83,3.64,1.0,1.48,0.0,7.65,0.68,0.0,2.0,1.0,1
2.0,2.0,1.86,1.71,0.0,0.33,1.71,44.73,2.0,0.0,15.99,0.14,5.29,2.0,10.02,2.14,1.0,1.05,0.0,-88.0,0.43,0.0,3.71,1.86,1
-4.31,1.86,-3.45,5.45,-0.86,0.43,4.31,100.86,1.0,0.0,16.92,0.14,-0.01,1.0,24.61,15.47,1.86,1.21,1.72,0.0,1.43,0.0,-2.45,1.0,0
-2.83,1.0,0.0,4.83,0.0,3.17,-1.83,-44.4,1.94,0.0,-2.66,1.0,13.79,12.0,4.0,1.94,1.0,0.57,0.0,58.52,0.31,0.0,2.0,0.11,0
-0.57,1.0,-12.62,-5.16,0.0,0.18,1.72,40.82,1.0,0.0,7.44,0.43,1.95,2.0,8.15,6.43,1.0,-0.15,0.0,4.01,1.1,0.0,3.15,0.0,0
0.0,1.71,1.71,6.14,0.0,0.1,5.0,26.88,1.0,0.0,2.0,1.71,15.84,8.71,8.49,-1.57,1.0,3.08,0.0,489.91,0.5,0.0,1.0,-0.71,0
4.18,1.0,19.0,5.82,-2.46,0.72,0.82,58.64,2.64,-0.82,14.64,1.82,5.37,1.36,2.34,0.18,1.0,0.69,0.0,71.96,1.07,0.0,2.82,0.0,0
0.0,2.0,1.61,3.82,3.03,1.62,0.0,7.89,3.0,1.21,8.85,1.0,6.02,0.61,2.84,0.39,1.0,0.71,0.0,37.62,0.76,0.0,1.39,5.03,0
0.75,1.0,2.75,3.75,6.0,-0.97,0.0,85.0,1.25,-5.47,23.2,2.0,1.34,-2.73,6.89,-0.75,0.25,1.44,0.0,144.87,0.27,0.0,0.25,5.0,0
2.81,1.0,2.25,3.56,0.56,2.61,-2.25,94.95,0.88,0.0,-2.81,1.56,1.97,-1.12,-4.18,-1.81,1.0,-0.11,0.0,39.32,0.22,0.0,4.25,0.0,0
2.91,1.0,4.66,3.5,0.0,-0.12,0.58,101.27,1.0,0.0,6.24,2.0,3.41,-0.17,7.94,1.42,1.0,2.54,0.0,-0.58,1.29,0.0,1.0,0.0,0
1.0,1.0,-0.92,2.85,-0.92,2.22,3.69,-14.77,0.0,0.0,5.54,0.0,3.2,3.77,7.04,3.77,1.0,0.2,0.0,0.92,0.85,0.0,1.0,0.0,0
-3.72,1.0,-4.47,-4.47,0.0,1.58,-0.74,-65.53,3.0,0.0,-2.96,0.26,20.88,17.89,-0.47,2.74,1.0,-0.18,0.0,4.0,-0.24,0.0,2.74,-0.74,0
0.0,1.0,0.0,9.11,1.0,0.24,1.0,74.96,0.3,0.0,4.85,1.0,3.43,2.3,14.21,13.15,25.0,4.79,4.0,2.0,0.76,0.0,1.15,1.0,0
-0.62,3.47,1.23,21.97,0.0,-0.22,0.0,65.7,2.0,-0.62,-5.78,0.38,3.09,1.23,4.02,0.62,1.0,0.78,0.0,-28.37,1.31,0.0,-0.85,0.38,0
0.0,1.0,-0.01,4.0,0.0,0.94,0.5,37.74,1.0,0.0,13.03,1.0,0.6,1.44,5.43,2.5,1.0,0.0,0.0,12.58,0.9,0.0,4.0,0.5,1
0.0,2.0,6.25,6.62,0.0,0.1,4.0,73.25,0.38,0.0,21.25,1.62,4.49,2.62,15.31,2.0,1.0,2.34,0.0,1036.6,0.44,0.0,0.38,0.62,1
2.28,0.24,3.04,3.8,0.0,3.5,0.76,-70.66,1.24,0.0,3.8,-1.28,3.22,2.76,2.62,1.76,1.76,0.69,0.0,-281.12,1.38,0.0,-1.04,0.0,0
7.86,1.0,0.0,4.0,0.0,4.37,0.0,56.31,-0.77,2.0,-1.31,0.0,-1.54,-1.54,0.7,-0.77,1.0,0.18,0.0,117.25,1.39,0.0,0.23,0.0,0
0.0,1.0,0.0,11.81,1.0,2.99,0.0,123.62,1.03,0.97,-0.97,1.0,1.84,2.97,1.17,0.03,1.0,0.55,0.0,75.85,1.32,0.0,4.89,0.03,0
0.0,1.0,5.0,-0.82,0.0,-1.02,0.0,34.85,1.35,0.0,9.11,1.0,1.67,1.82,6.99,4.29,1.0,0.67,0.0,7.0,0.67,0.0,0.35,1.0,0
6.66,1.94,3.77,7.71,1.0,0.6,-0.94,116.55,2.94,0.94,30.09,2.94,-1.66,-10.37,3.78,1.0,1.0,0.64,0.0,59.86,1.04,0.0,3.94,7.0,1
12.0,1.0,1.95,-0.95,0.0,1.31,0.0,-60.55,0.0,1.0,4.0,-0.98,14.04,17.58,0.53,0.98,1.0,-0.49,0.0,10.0,-0.64,0.0,3.0,1.0,0
1.0,2.9,1.81,5.71,2.0,0.79,0.0,104.24,4.0,18.18,8.0,1.0,2.85,3.0,6.64,2.1,1.0,0.41,0.0,-1.71,0.95,0.0,0.1,-0.9,0
41.05,1.0,30.67,4.24,1.0,0.52,0.0,117.05,2.0,2.0,20.38,3.81,6.98,-1.62,-1.19,-4.86,1.0,0.8,0.0,235.0,0.35,0.0,4.19,5.0,1
0.0,3.0,18.0,5.5,0.0,0.18,1.0,105.49,-0.5,-2.25,14.0,0.25,-0.55,1.0,6.83,4.75,1.0,1.35,0.0,16.25,1.17,0.0,0.25,-0.75,0
0.0,2.69,13.54,2.54,0.0,0.26,0.85,43.23,-0.69,0.0,2.69,2.0,5.07,1.85,4.9,2.0,1.85,3.19,0.0,4.23,1.28,0.0,-0.69,-0.85,0
2.97,1.0,2.97,-0.49,0.74,1.94,0.0,111.89,3.0,0.0,-11.15,1.0,0.6,-0.74,0.46,2.0,1.0,0.22,0.0,-2.97,0.93,0.0,5.23,1.0,0
0.85,1.85,-0.85,1.15,-0.85,1.36,0.0,35.25,1.85,0.0,5.12,2.0,0.58,-0.85,-0.46,-3.27,0.15,-0.35,-0.85,2.56,1.85,0.0,1.85,1.71,0
0.0,1.0,8.0,5.38,0.0,-0.04,0.69,110.77,2.0,0.0,8.69,1.31,12.02,7.9,7.07,0.31,1.0,1.5,0.0,-0.69,0.66,0.0,1.69,0.69,0
0.0,1.55,0.0,-0.55,0.0,-0.8,0.0,100.47,0.89,-1.11,-1.66,2.11,7.74,0.0,4.72,1.55,1.0,1.18,0.0,-0.55,1.18,0.0,1.45,-1.66,0
0.0,0.2,-3.19,2.81,0.0,5.89,0.0,-53.47,-1.6,2.0,-1.99,0.8,8.33,1.0,0.24,0.2,1.8,0.6,0.0,-9.58,1.53,0.0,0.4,-1.6,0
1.9,2.05,18.0,-0.58,-1.9,0.76,-2.79,86.31,0.05,0.0,-11.6,1.0,2.28,0.05,-3.94,-0.9,1.0,1.16,0.0,193.34,0.67,0.0,0.05,-3.79,0
3.18,1.0,-2.39,0.0,1.0,4.1,1.0,47.49,1.2,1.59,0.2,0.2,-1.5,0.61,5.53,5.61,4.0,0.66,1.0,0.2,1.27,0.0,2.0,-0.8,0
5.0,1.0,6.16,6.0,0.0,0.39,5.59,119.24,1.0,0.0,10.08,2.0,0.7,-0.92,10.78,11.11,1.0,-0.16,0.0,-8.27,1.46,0.0,0.08,0.08,0
0.0,1.0,0.0,-1.72,0.0,-1.2,0.0,0.0,3.57,-0.57,2.87,2.15,0.87,0.85,1.94,0.43,1.0,0.75,0.0,0.57,0.71,0.0,1.0,0.57,0
0.0,1.0,-13.07,11.87,0.0,0.99,9.0,46.0,3.0,0.0,11.0,1.0,1.95,4.93,19.16,10.67,1.93,0.43,1.0,163.76,1.23,0.0,1.93,1.07,0
0.0,0.84,0.0,1.42,2.33,0.31,2.33,50.3,1.0,0.0,-8.79,3.0,3.81,0.0,4.61,1.0,1.0,0.3,0.0,308.15,1.07,0.0,0.84,-1.74,0
2.79,1.0,8.5,4.72,0.0,-1.63,1.93,69.0,1.93,0.0,33.43,2.93,8.26,0.0,9.18,1.0,1.0,1.41,0.0,1215.0,0.75,0.0,2.0,0.0,1
0.0,3.0,4.0,5.2,3.18,-0.04,6.18,55.25,1.0,0.0,29.0,2.8,9.34,0.2,14.82,1.0,1.0,1.86,0.0,427.22,0.5,0.0,1.2,0.41,1
0.0,2.49,0.0,2.98,5.96,1.82,0.0,62.56,4.49,0.0,17.9,2.49,9.97,3.0,7.44,2.74,1.74,1.18,0.0,21.13,0.8,0.0,2.74,2.23,0
4.45,1.0,-6.23,-2.56,0.0,-0.14,0.0,88.46,2.78,0.0,27.92,3.0,1.82,1.0,4.1,1.0,1.0,0.18,0.0,24.81,-0.14,0.0,5.67,2.78,0
0.0,1.0,2.0,5.0,0.0,-0.62,1.0,16.58,-0.37,0.0,22.74,2.69,5.99,2.37,9.39,0.31,1.0,0.9,0.0,12.33,0.23,0.0,0.31,0.31,0
5.44,1.91,3.63,7.44,0.0,0.6,0.0,51.02,1.91,0.91,19.23,2.0,4.3,2.09,6.31,2.0,1.0,-0.27,0.0,50.88,0.05,0.0,2.81,1.81,0
-8.94,1.0,-9.68,0.28,0.0,1.04,2.0,40.32,1.26,0.0,-20.35,1.0,1.32,4.49,7.63,8.0,4.74,1.64,1.0,-23.09,1.25,0.0,0.51,-1.23,0
-1.08,1.0,1.46,4.16,4.31,0.36,0.0,78.63,1.0,0.0,22.39,2.54,6.54,-0.08,5.17,0.92,1.0,0.75,0.0,11.86,0.95,0.0,2.0,2.08,0
1.0,2.0,3.0,0.0,0.0,1.02,0.0,103.78,2.0,0.0,1.87,3.43,3.29,0.0,2.47,0.0,0.0,0.23,0.0,370.0,0.5,0.0,5.57,0.0,0
0.0,1.0,4.8,-0.92,0.0,-3.25,3.84,80.64,3.96,-0.96,20.2,1.96,2.24,-0.96,8.43,0.96,1.0,1.22,0.0,53.76,0.65,0.0,1.96,1.92,1
0.0,0.29,-2.82,2.12,1.41,0.15,0.71,5.64,2.41,2.0,10.23,1.29,0.14,0.0,-2.57,1.41,1.0,-0.71,0.0,2.41,0.57,0.0,2.71,2.41,0
0.0,2.0,-2.65,11.57,0.0,0.39,2.19,29.32,1.0,0.0,13.49,2.0,9.95,4.19,15.9,3.92,1.0,3.09,0.0,276.35,1.24,0.0,1.73,2.19,0
0.0,1.0,0.0,4.12,0.0,1.15,1.01,130.29,0.45,0.0,1.46,1.0,4.28,3.67,9.23,16.12,1.0,-0.54,-0.78,-231.74,0.59,0.0,2.0,-0.55,0
0.0,1.0,0.0,9.43,0.0,3.89,0.57,107.38,1.43,1.0,6.54,1.0,2.02,-0.14,1.95,-0.57,1.0,-0.57,0.0,101.49,0.55,0.0,2.57,0.57,0
1.0,1.0,0.0,6.51,0.0,2.8,-3.14,45.0,1.0,0.63,3.12,2.0,4.38,1.63,-5.78,-6.53,1.0,0.53,0.0,54.92,0.5,0.0,5.14,2.0,0
