CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.39,0.25,0.61,66.81,1.0,0.39,7.06,1.39,2.61,0.61,6.78,1.0,1.0,0.81,0.0,1.21,0.6,0.0,2.0,1.82,0
0.0,1.0,0.0,1.42,0.0,1.89,0.14,12.1,0.42,6.01,5.52,0.28,2.68,0.0,2.08,1.0,1.0,0.11,0.0,17.03,0.91,0.0,2.28,1.84,0
0.29,1.0,2.87,0.85,0.0,0.61,0.0,67.91,1.0,0.0,2.33,1.85,4.56,1.0,3.39,1.0,1.0,0.44,0.0,4.42,0.95,0.0,3.56,2.71,0
0.0,1.0,0.58,1.26,0.0,1.28,0.0,28.92,1.58,0.0,1.16,1.0,5.35,1.58,2.48,2.16,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,5.93,0.0,3.14,0.02,1.43,0.02,1.97,1.36,0.03,4.41,1.0,0.92,0.02,1.0,0.01,0.0,2.1,0.51,0.0,1.02,1.0,0
0.37,1.37,3.63,8.17,0.0,0.84,0.0,34.52,1.37,0.0,7.52,2.11,4.52,1.89,6.38,1.26,0.63,0.75,0.0,62.32,1.0,0.0,1.0,0.63,0
0.0,2.25,1.25,1.25,0.0,0.27,1.31,54.06,1.0,0.0,9.75,1.0,3.79,1.0,10.16,1.31,1.31,1.56,0.31,2.0,0.61,0.0,2.31,2.37,0
0.0,1.0,1.92,1.12,0.0,0.85,0.0,62.37,1.0,0.04,0.04,1.96,4.43,1.0,3.12,1.0,1.0,0.37,0.0,4.8,1.0,0.0,3.88,2.88,0
0.0,1.0,7.76,5.67,0.0,0.91,0.22,92.24,1.22,0.0,1.0,2.0,7.02,0.67,2.79,1.45,1.22,0.89,0.22,10.87,0.33,0.0,2.55,1.55,0
0.0,1.0,1.99,0.2,0.2,0.27,0.0,81.42,3.4,0.0,8.21,2.0,3.68,0.0,4.94,1.0,1.0,1.11,0.0,13.82,0.68,0.0,1.0,3.4,0
0.86,2.71,0.14,32.57,0.0,0.62,12.86,66.0,1.14,0.0,24.29,1.86,3.3,0.0,21.3,0.86,1.0,0.99,0.0,288.87,0.54,0.0,2.0,1.86,1
0.0,1.0,3.52,11.08,0.0,1.18,0.64,8.0,1.16,0.0,7.56,1.0,4.84,3.16,6.88,1.84,1.0,0.94,0.0,16.8,1.0,0.0,1.0,1.0,1
0.0,1.0,0.63,1.49,0.37,0.74,0.37,41.39,2.0,0.0,2.75,1.0,2.33,1.49,6.06,5.22,9.95,1.73,1.49,0.75,0.75,0.0,2.0,1.0,0
0.0,1.0,0.13,5.07,0.0,3.04,0.07,4.59,0.07,1.87,4.93,0.07,2.21,1.0,1.36,0.07,1.0,0.04,0.0,116.21,0.57,0.0,1.07,1.07,0
1.0,1.0,0.99,2.01,0.0,1.02,0.0,93.35,1.33,7.37,3.0,3.33,3.61,0.0,2.12,0.0,0.0,0.48,0.0,64.79,0.57,0.0,2.66,2.01,0
0.0,1.39,0.0,2.79,3.15,0.46,0.61,53.06,1.39,0.0,9.69,1.39,11.06,7.28,7.32,1.0,1.0,1.47,0.0,9.05,0.16,0.0,2.0,2.39,0
7.64,1.0,4.91,1.48,0.0,0.3,0.0,94.87,1.88,3.52,3.31,1.0,4.0,0.36,2.95,1.0,0.12,0.98,0.0,20.61,0.82,0.0,2.0,1.76,1
0.0,1.75,2.75,1.75,0.0,0.38,0.75,73.97,1.0,0.0,0.75,1.25,4.59,1.0,4.46,1.0,1.0,1.08,0.0,8.74,0.63,0.0,3.25,2.25,0
0.34,1.0,0.13,3.87,0.0,8.63,0.0,4.24,0.08,25.07,0.08,0.04,24.58,0.96,0.6,0.04,0.96,1.58,0.0,0.97,0.99,0.0,2.0,0.08,0
3.46,1.0,12.82,3.07,0.0,0.53,0.0,69.74,1.39,0.0,9.14,2.16,4.39,1.84,3.74,0.61,0.61,0.47,0.0,66.69,0.81,0.0,2.77,0.0,1
0.0,0.96,0.0,1.93,0.96,0.91,0.0,77.0,2.0,0.04,5.78,1.0,2.12,0.0,3.08,1.93,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0
1.81,1.0,1.81,2.74,0.0,3.09,0.0,22.6,0.45,2.74,1.64,0.45,2.76,0.55,0.87,0.45,1.0,0.0,0.0,16.99,0.73,0.0,2.64,0.0,0
0.0,1.61,0.3,5.09,0.0,3.72,0.3,24.06,1.7,0.7,1.61,1.0,4.53,1.7,2.19,0.3,1.0,0.67,0.0,52.89,0.5,0.0,2.0,0.61,0
0.0,1.0,1.06,2.21,0.0,0.3,3.21,96.59,1.0,0.0,5.83,1.0,1.14,0.43,9.56,5.15,1.0,0.86,0.0,11.92,0.92,0.0,1.43,2.0,0
0.49,0.1,0.2,0.59,0.0,6.53,0.29,6.85,1.9,0.9,3.52,1.0,0.74,0.1,1.28,0.1,0.1,0.12,0.0,7.63,0.96,0.0,1.2,0.29,0
0.64,1.0,0.0,2.28,0.0,0.99,0.72,95.0,1.0,7.02,8.42,2.28,3.56,0.36,4.06,0.36,0.36,0.82,0.0,11.47,0.65,0.0,1.64,3.36,1
2.81,1.0,9.52,6.46,0.0,0.52,1.46,77.42,1.73,0.0,15.19,1.73,5.89,1.54,7.93,1.73,1.0,1.01,0.0,24.88,0.54,0.0,2.73,2.19,1
0.0,1.8,35.81,6.37,0.0,0.6,0.0,79.44,1.2,0.0,9.8,1.2,8.78,2.0,6.93,1.61,1.2,1.19,0.0,95.89,0.67,0.0,2.0,5.57,0
0.0,1.0,2.23,6.47,0.0,0.89,0.41,75.89,1.0,0.0,4.41,1.59,4.05,2.41,3.93,1.82,1.41,1.66,0.41,8.24,0.88,0.0,2.18,1.77,0
0.0,1.0,0.77,5.21,0.0,0.66,0.0,56.66,2.0,0.0,3.79,1.26,3.64,3.23,3.95,3.23,6.21,1.0,0.74,2.05,1.0,0.0,2.49,0.26,0
0.0,1.0,0.32,0.97,0.0,0.48,0.16,94.99,1.0,0.0,7.1,1.0,0.93,0.16,8.07,6.03,1.0,0.11,0.0,7.91,0.94,0.0,2.0,1.16,0
0.0,1.0,1.48,5.44,0.52,0.36,5.96,24.91,1.0,0.0,11.93,1.74,2.85,2.22,17.52,2.0,1.0,0.74,0.0,5.89,0.84,0.0,2.26,0.78,0
10.22,1.0,0.3,0.85,0.0,1.32,0.0,3.7,0.3,1.0,5.04,0.3,2.09,0.44,1.01,0.15,1.0,0.2,0.0,8.52,0.43,0.0,2.7,1.0,0
1.09,0.18,0.18,0.36,0.0,26.27,0.0,16.01,0.18,0.0,0.91,0.36,0.89,0.0,0.45,0.18,0.0,0.09,0.0,2.18,0.12,0.0,2.55,0.18,0
0.02,1.0,0.02,0.02,0.11,0.11,0.0,1.94,1.0,10.82,18.91,2.0,0.48,0.0,0.47,0.0,1.0,0.01,0.0,6.07,0.5,0.0,3.0,2.98,0
0.0,0.38,0.0,0.0,0.0,4.61,0.0,21.89,1.62,0.62,0.38,1.0,0.75,0.0,2.01,1.51,0.75,0.6,0.38,0.38,0.87,0.0,1.0,0.38,0
1.51,1.0,0.0,1.25,0.25,0.52,0.0,62.07,2.0,0.0,7.02,1.0,2.09,0.25,4.41,1.25,1.0,0.49,0.0,144.81,0.62,0.0,1.75,0.25,0
0.47,1.0,0.53,2.34,0.0,4.2,0.0,35.11,1.06,1.87,2.13,0.53,3.87,3.34,1.53,1.53,1.0,0.32,0.0,2.13,1.0,0.0,1.53,1.6,0
0.0,1.0,0.0,7.87,0.0,1.3,0.97,96.81,1.97,0.16,1.06,1.97,2.94,2.94,2.93,2.9,1.97,0.97,0.97,0.0,0.03,0.0,1.03,0.0,0
0.0,1.05,2.93,0.0,0.0,0.13,0.0,68.35,1.0,0.0,9.79,2.0,5.03,0.98,6.03,1.0,1.0,1.52,0.0,42.12,0.84,0.0,1.0,0.98,0
3.53,1.0,3.84,6.76,0.0,0.45,0.0,73.11,2.84,0.0,30.87,2.31,5.6,0.84,7.57,0.84,0.84,0.73,0.0,153.64,0.66,0.0,1.47,0.84,1
1.12,1.19,0.19,0.75,0.0,0.29,0.37,85.37,2.0,0.0,6.81,1.56,3.11,0.0,3.94,1.81,0.81,0.2,0.0,25.26,0.89,0.0,2.31,2.0,0
0.0,1.0,0.11,1.89,0.0,1.78,0.0,53.4,1.0,0.0,0.33,1.89,2.62,0.66,1.51,1.33,1.0,0.0,0.0,4.51,1.0,0.0,1.0,0.0,0
0.0,2.53,1.0,1.0,0.69,0.82,0.0,45.77,2.39,0.0,1.0,1.0,5.06,4.6,3.53,2.84,3.45,1.11,0.0,0.69,1.0,0.0,1.0,0.0,0
43.95,1.0,132.84,0.0,44.48,0.26,0.0,89.33,1.54,24.12,49.88,3.07,4.11,0.93,3.92,0.46,0.46,0.67,0.0,10840.69,0.71,0.0,3.07,0.54,1
0.0,1.0,0.66,1.56,0.0,1.52,0.0,38.99,1.0,0.0,0.0,1.78,2.55,1.0,2.25,1.88,1.22,0.48,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.31,0.0,0.3,2.58,61.17,1.0,0.0,18.06,2.0,4.4,1.53,11.16,1.26,1.0,0.83,0.0,6.42,1.0,0.0,2.0,0.74,0
1.2,1.0,4.8,0.8,0.0,0.2,1.2,91.01,1.0,0.0,10.4,1.0,2.65,0.6,6.49,3.0,1.0,0.79,0.0,0.6,0.8,0.0,1.0,1.4,0
0.0,1.1,0.41,5.31,0.0,1.08,0.0,6.33,1.0,0.0,1.8,1.0,0.33,0.31,5.97,4.8,1.1,0.15,0.1,0.1,0.5,0.0,1.9,0.31,1
0.75,2.0,1.75,1.75,3.76,0.33,0.5,79.04,1.0,2.25,13.01,1.75,5.92,0.25,5.21,0.5,1.25,0.9,0.25,7.26,0.63,0.0,3.0,1.75,0
0.0,1.0,0.0,4.57,0.0,3.41,0.0,34.6,0.43,7.62,2.7,0.43,2.95,1.0,0.66,0.0,1.0,0.0,0.0,68.67,0.76,0.0,1.0,1.0,0
4.64,1.0,14.91,0.0,4.69,0.77,0.0,52.83,2.0,2.55,7.75,1.17,2.51,0.94,2.06,0.94,0.94,0.74,0.0,1199.61,0.99,0.0,1.17,0.06,0
0.39,1.0,0.0,6.83,0.39,7.31,0.39,26.62,2.39,0.61,5.48,1.0,2.57,0.61,3.8,1.0,1.0,0.7,0.0,0.78,0.2,0.0,1.61,0.0,0
0.0,1.0,0.0,5.59,0.0,5.43,0.0,58.66,1.17,3.83,2.41,0.59,4.86,0.41,0.8,0.0,0.41,0.0,0.0,12.81,0.79,0.0,2.83,0.59,0
0.0,1.3,13.6,3.81,0.0,0.64,0.0,78.63,1.0,0.0,5.81,1.7,5.44,1.3,4.29,0.3,1.0,1.04,0.0,36.97,0.43,0.0,1.3,2.81,1
1.95,1.0,3.91,3.0,0.65,0.73,0.0,78.77,1.0,0.0,6.51,1.65,6.06,0.35,3.51,1.0,1.0,0.72,0.0,26.7,0.59,0.0,4.26,1.3,1
0.44,1.44,0.44,0.56,0.44,0.17,0.0,76.02,1.88,0.0,10.88,1.56,2.27,1.0,6.43,1.0,1.0,0.86,0.0,3.56,0.86,0.0,1.44,2.44,0
3.79,1.0,3.03,1.24,0.0,0.25,0.24,74.21,1.76,1.52,12.55,1.76,2.56,0.76,5.74,0.48,1.0,0.56,0.0,44.75,0.64,0.0,3.24,0.0,1
0.73,2.0,34.09,6.55,0.0,0.69,0.0,79.24,1.24,0.0,10.24,1.0,8.74,1.76,4.93,1.0,1.0,1.1,0.0,167.75,0.62,0.0,2.0,5.55,1
0.0,1.89,0.0,7.98,1.77,1.12,0.0,66.47,2.0,0.0,0.0,1.0,3.0,0.34,5.44,3.0,1.0,1.03,0.0,0.0,1.0,0.0,1.0,5.32,1
0.0,1.0,1.26,0.74,0.0,0.48,0.0,61.34,1.0,0.0,5.48,2.0,2.26,0.0,2.12,0.26,1.0,0.32,0.0,4.22,0.87,0.0,1.26,0.26,0
0.0,1.0,5.3,7.39,0.0,0.8,0.35,17.42,1.0,0.0,9.56,1.0,4.33,1.7,8.67,2.35,1.35,1.45,0.35,18.25,0.87,0.0,2.3,1.3,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,89.78,1.0,0.0,5.0,1.38,0.99,0.19,7.13,5.86,1.0,0.08,0.0,3.03,0.91,0.0,2.0,1.0,0
0.9,1.9,0.5,3.0,4.5,0.3,1.3,86.7,2.8,0.9,20.0,1.0,5.26,0.2,7.0,0.2,1.0,1.08,0.0,554.98,0.45,0.0,2.1,4.7,1
0.0,1.0,2.0,6.88,0.0,0.44,6.27,8.37,1.0,0.0,8.33,1.88,3.46,2.76,18.6,1.88,1.0,0.74,0.0,7.7,0.95,0.0,2.0,0.24,0
0.0,1.0,1.52,0.0,0.0,0.28,2.28,60.0,1.0,0.0,11.14,1.24,6.22,1.52,7.67,1.76,1.0,0.46,0.0,0.0,0.76,0.0,1.0,1.76,0
0.0,0.03,0.0,0.1,0.0,31.21,0.0,2.18,0.08,0.03,0.18,0.05,0.58,0.03,0.1,0.03,0.03,0.02,0.0,0.46,0.01,0.0,2.08,0.05,0
0.0,1.28,1.0,3.83,0.0,0.74,0.0,88.78,1.0,0.0,3.83,1.94,4.7,2.72,3.22,1.33,1.44,1.58,0.0,13.22,0.81,0.0,2.89,2.83,0
2.22,1.0,1.11,3.44,0.0,2.09,1.11,38.34,1.0,2.22,15.78,1.56,2.36,0.44,5.3,0.0,1.0,0.58,0.0,33.89,0.6,0.0,3.11,3.89,1
8.64,1.0,0.04,3.08,0.0,0.44,0.96,76.84,2.92,0.83,12.56,2.0,3.09,0.0,5.05,0.96,1.0,0.27,0.0,31.69,0.43,0.0,3.0,3.84,0
0.52,3.43,3.48,1.91,0.0,0.15,0.96,73.4,1.52,0.0,5.96,2.57,4.92,0.48,7.28,0.96,0.96,1.43,0.48,70.91,0.76,0.0,1.96,0.48,0
0.32,1.68,1.36,4.32,0.32,0.29,0.32,65.28,3.0,0.0,14.68,1.0,4.61,0.68,9.41,1.68,1.0,1.73,0.0,0.64,0.84,0.0,1.0,0.68,1
0.0,1.0,0.43,1.0,0.0,0.25,2.43,71.37,1.0,0.0,12.85,1.0,2.84,1.43,7.79,3.58,1.0,1.2,0.0,7.0,0.71,0.0,1.43,2.71,0
0.0,1.0,0.43,0.0,0.0,1.15,0.0,5.44,1.22,0.22,4.17,2.0,1.81,0.78,2.33,1.0,1.0,0.63,0.0,32.4,0.89,0.0,1.78,1.0,0
0.0,1.0,0.23,0.0,0.79,0.21,0.0,90.98,1.0,0.23,10.75,2.0,0.97,0.11,1.22,0.0,1.0,0.1,0.0,4.43,0.57,0.0,2.77,1.77,0
5.87,0.49,2.93,0.98,0.73,2.99,0.0,24.45,2.0,10.56,5.13,1.24,1.6,0.49,1.56,0.24,0.24,0.33,0.0,29.34,0.89,0.0,1.24,0.98,0
0.0,1.0,2.89,2.89,0.0,0.32,1.92,61.59,1.08,0.0,12.66,1.0,5.55,0.15,9.42,1.04,1.0,0.43,0.0,9.62,0.52,0.0,1.04,1.0,1
0.0,1.0,0.0,4.0,0.0,0.31,1.0,86.0,3.0,0.0,27.0,2.0,4.24,0.0,8.64,1.0,1.0,0.75,0.0,121.0,0.33,0.0,4.0,7.0,0
0.0,1.0,0.34,0.34,0.0,1.06,1.03,13.73,2.31,0.66,2.06,1.0,1.1,0.69,3.05,2.4,1.0,0.26,0.0,3.06,0.56,0.0,1.34,0.34,0
0.0,1.0,0.61,0.0,0.0,1.74,0.0,52.67,3.22,0.39,6.12,1.61,2.84,0.39,3.39,0.61,1.0,0.8,0.0,10.41,0.56,0.0,1.0,2.45,0
1.48,1.25,2.26,2.75,0.25,0.28,1.51,72.89,1.49,0.25,15.72,1.25,5.63,0.0,8.54,1.0,0.75,0.59,0.0,160.94,0.47,0.99,1.25,1.25,1
0.0,1.16,4.2,3.96,0.32,0.38,3.36,82.55,1.16,0.0,16.79,1.0,4.96,1.68,9.13,2.16,1.0,1.26,0.0,47.01,0.69,0.0,2.68,2.64,1
0.0,1.0,1.1,1.19,0.58,0.42,2.71,44.37,1.1,0.19,6.58,1.1,2.88,1.9,7.14,6.32,1.0,0.75,0.0,12.34,0.63,0.0,1.9,1.39,0
0.0,1.0,0.45,3.18,0.0,0.69,0.0,80.91,1.0,0.0,6.36,1.0,4.71,0.55,4.69,1.45,1.0,0.82,0.0,5.45,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.8,0.0,66.0,2.0,0.0,2.0,1.0,1.33,0.0,1.33,0.0,1.0,0.38,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.66,1.33,0.0,0.43,0.0,67.45,1.34,0.0,1.66,1.0,1.71,0.34,3.28,1.0,1.0,0.62,0.0,235.88,0.67,0.0,1.0,0.0,0
0.0,1.0,0.35,2.3,0.0,2.51,1.41,17.58,0.7,0.65,0.65,0.35,1.41,1.41,1.0,1.0,1.0,0.53,0.0,1.3,1.0,0.0,1.0,0.35,0
0.0,1.0,0.31,0.0,0.0,0.19,0.46,87.06,1.0,0.0,12.31,1.85,1.71,0.31,2.34,0.31,1.0,0.07,0.0,4.23,0.66,0.0,2.69,2.0,0
0.0,1.0,0.0,2.0,1.0,0.47,0.0,65.67,2.0,0.0,5.04,1.0,1.63,0.48,6.83,2.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.37,21.22,10.95,0.0,2.27,0.0,45.86,1.32,4.1,4.11,1.0,5.96,1.37,3.47,0.68,0.68,0.44,0.0,73.92,0.77,0.0,2.37,1.37,0
0.0,1.0,0.06,0.94,0.0,0.75,0.0,66.0,2.0,0.0,2.13,1.0,1.74,0.06,1.4,1.06,1.0,0.33,0.0,0.25,1.0,0.0,1.06,0.19,0
0.0,4.15,15.62,5.13,0.0,0.38,1.43,61.92,1.0,0.0,7.85,1.0,7.43,1.28,9.47,1.72,1.72,1.99,0.72,35.43,0.55,0.0,2.72,2.7,0
2.94,1.0,2.94,0.0,0.26,1.02,0.0,36.77,1.53,0.0,1.85,1.0,2.59,0.79,2.23,1.79,1.0,0.16,0.0,1.85,0.87,0.0,1.0,0.0,0
0.0,1.32,0.48,3.84,0.0,2.74,0.48,8.63,1.84,0.84,1.28,1.16,0.95,0.16,1.96,1.0,1.0,0.21,0.0,77.53,0.92,0.0,1.0,0.16,0
11.27,1.25,8.26,1.01,8.99,0.14,0.0,90.27,1.25,1.5,32.23,2.0,6.29,0.5,6.78,1.0,0.25,1.33,0.0,139.46,0.63,0.0,1.25,1.75,1
0.0,4.92,0.78,0.78,0.0,0.57,0.0,7.11,1.22,0.0,1.0,1.0,12.13,11.98,5.92,5.71,7.28,1.77,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.34,1.38,3.41,0.0,0.62,0.0,71.18,1.0,0.0,7.21,2.31,3.16,1.69,4.56,1.69,1.34,0.9,0.34,4.93,0.5,0.0,2.31,1.69,0
0.0,1.0,0.0,1.09,0.19,0.41,0.0,75.55,2.0,0.0,9.24,1.91,3.31,0.0,4.51,1.0,1.0,0.6,0.0,2.72,0.77,0.0,1.19,1.81,0
0.0,1.0,0.99,0.0,0.0,0.79,0.0,66.19,2.0,0.0,2.05,1.0,1.36,0.0,1.37,0.03,1.0,0.37,0.0,0.0,1.0,0.0,1.99,1.01,0
0.0,1.29,0.0,3.29,2.3,0.97,0.0,73.32,1.29,0.0,5.76,1.29,8.85,0.71,3.35,1.0,1.0,0.76,0.0,6.62,0.83,0.0,1.29,0.86,0
0.0,1.0,0.0,5.0,0.0,3.9,0.0,0.0,0.42,1.58,2.73,0.42,1.66,1.0,0.49,0.0,1.0,0.0,0.0,69.86,0.75,0.0,1.0,0.58,0
0.0,2.65,2.65,2.65,0.0,0.26,3.0,51.56,1.0,0.0,7.65,1.83,3.19,1.17,7.09,2.04,1.0,1.23,0.0,215.15,0.53,0.0,1.17,1.0,0
0.19,1.19,0.0,0.19,0.37,0.24,0.19,0.0,1.37,9.15,16.22,1.81,0.97,0.56,1.13,0.19,1.0,0.26,0.0,6.0,0.47,0.0,2.81,2.63,0
0.33,1.0,0.0,1.63,0.33,0.43,0.33,32.97,1.65,0.0,13.33,1.67,2.98,0.67,5.35,1.67,1.0,0.59,0.0,0.65,0.84,0.0,1.0,0.0,0
0.18,1.82,0.82,5.0,0.18,0.31,0.18,45.93,1.37,0.0,5.83,1.82,4.8,1.63,5.98,1.0,1.0,1.89,0.0,229.19,0.91,0.0,1.0,0.0,0
0.8,1.0,0.0,2.4,0.2,1.22,0.0,92.99,1.0,8.99,2.6,2.8,3.56,0.0,1.93,0.2,0.2,0.37,0.0,11.18,0.58,0.0,2.0,2.4,0
0.0,1.0,0.0,1.42,0.0,1.22,0.0,0.0,0.89,0.53,2.11,0.89,2.13,1.89,3.66,3.58,2.79,1.79,1.79,41.73,0.5,0.0,1.32,0.0,0
4.0,1.0,4.0,1.29,6.28,1.03,0.0,92.57,1.43,0.57,20.56,1.57,4.41,0.0,4.38,1.0,0.43,0.76,0.0,83.39,0.81,0.0,1.0,1.0,1
0.0,1.57,3.72,3.45,0.0,0.36,2.3,47.1,1.0,0.0,11.6,1.0,3.97,1.57,8.92,1.57,1.0,1.31,0.0,531.94,0.86,0.0,1.0,0.0,0
0.0,1.0,0.77,0.0,0.0,1.3,0.0,59.54,1.23,0.23,5.41,1.77,4.67,1.77,3.87,0.77,1.0,0.59,0.0,3.09,0.63,0.0,1.77,0.0,0
0.77,1.0,0.23,5.62,4.08,1.01,0.0,84.46,1.46,0.0,2.54,2.54,2.78,0.0,2.67,0.23,1.0,0.64,0.0,0.23,1.0,0.0,1.77,0.77,0
0.0,1.0,0.54,3.66,0.0,2.6,0.0,0.0,0.27,2.0,4.54,0.54,2.24,1.0,1.03,0.0,1.0,0.13,0.0,88.46,0.69,0.0,1.0,0.73,0
3.4,1.0,0.85,1.64,0.0,0.33,2.19,74.48,2.0,0.0,16.66,1.85,4.7,1.9,8.69,3.69,1.0,0.57,0.0,5.25,0.62,0.0,2.85,0.15,1
0.0,1.79,0.0,4.21,6.35,0.47,0.0,82.15,2.0,0.0,17.12,2.0,5.28,0.0,6.42,0.79,1.0,1.39,0.0,18.47,0.52,0.0,2.41,2.38,0
0.0,1.0,0.0,2.99,0.0,1.3,0.5,93.07,2.5,0.0,13.37,1.5,2.6,0.0,4.78,1.0,1.0,0.37,0.0,59.93,0.42,0.0,2.49,3.47,0
0.86,1.0,2.86,2.14,3.86,0.4,0.0,86.29,2.0,1.14,13.29,2.0,5.46,1.0,4.89,0.86,1.0,1.06,0.0,41.01,0.58,0.0,1.0,3.29,0
0.17,1.0,0.17,1.95,0.26,0.83,0.0,62.59,1.0,0.02,3.78,2.0,10.4,1.95,2.41,1.0,0.98,0.52,0.0,3.45,0.99,0.0,1.98,0.02,0
0.0,1.0,2.52,6.0,0.0,1.27,1.11,66.4,1.0,1.26,6.82,1.0,4.66,1.74,6.13,1.74,1.0,0.25,0.0,11.86,0.78,0.0,2.11,1.63,1
0.0,1.0,0.66,3.03,0.0,0.46,0.0,81.57,1.34,0.0,3.37,1.34,2.0,0.0,3.61,0.66,1.0,0.83,0.0,234.2,0.67,0.0,2.03,0.0,1
0.0,1.22,2.66,1.33,0.0,0.13,0.88,90.57,1.0,0.0,17.34,1.78,2.63,0.44,4.65,1.22,1.0,0.73,0.0,217.23,0.56,0.0,1.78,0.78,1
0.0,1.0,0.0,1.27,1.46,0.78,2.19,70.23,1.54,0.27,20.09,1.0,1.4,0.27,8.32,1.73,1.0,0.52,0.0,12.44,0.56,0.0,2.46,2.19,1
1.75,1.25,5.98,0.25,0.51,0.3,0.25,63.49,1.51,0.25,12.96,1.0,4.23,1.51,4.44,1.0,1.0,0.96,0.0,2.27,0.58,0.0,1.25,1.0,0
3.17,1.0,12.04,3.17,0.0,0.53,0.37,69.08,1.0,0.0,20.32,1.37,4.21,1.9,4.88,0.63,1.0,0.35,0.0,1.9,1.0,0.0,1.63,0.37,0
0.0,1.0,0.0,0.32,0.0,0.45,0.0,62.61,2.0,0.0,0.64,1.0,1.72,0.0,2.38,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,1.49,0.0,2.21,0.0,2.81,0.04,6.75,2.35,0.04,2.42,0.0,1.12,0.96,1.0,0.02,0.0,0.46,0.98,0.0,1.96,1.07,0
0.0,1.0,1.71,0.43,0.0,0.16,0.86,84.17,1.57,0.0,12.87,1.57,2.81,1.0,5.6,1.0,1.0,1.23,0.0,7.57,0.89,0.0,1.0,2.29,0
0.0,1.0,2.0,1.05,0.0,0.14,2.86,56.53,1.0,0.0,12.1,2.1,4.55,0.95,7.29,0.95,1.0,0.52,0.0,309.5,0.52,0.0,2.05,0.05,0
12.44,1.52,7.67,2.07,1.56,0.22,0.0,85.55,1.52,1.56,15.7,2.0,5.85,1.52,6.25,1.0,1.0,1.42,0.0,82.44,0.68,0.0,1.52,2.56,0
0.0,1.0,0.0,1.25,0.0,0.24,0.63,81.29,1.37,0.0,8.37,1.37,1.41,0.75,9.64,2.75,1.37,0.77,0.0,0.75,0.72,0.0,3.25,0.0,0
0.0,1.0,0.0,2.0,0.0,0.53,0.72,81.0,1.0,0.0,3.52,1.76,2.5,0.76,5.32,1.44,1.0,0.94,0.0,0.76,0.49,0.0,1.0,1.24,0
0.0,1.0,1.45,0.34,0.0,0.33,0.45,26.34,1.89,0.0,5.81,1.0,3.0,0.23,3.85,1.11,1.0,0.66,0.0,7.21,0.66,0.0,2.11,1.11,0
0.0,1.0,1.08,0.54,0.0,0.33,1.62,54.54,1.92,0.0,7.85,2.0,4.07,1.0,5.86,1.0,1.0,0.59,0.0,178.81,0.58,0.0,2.46,0.0,0
0.0,1.54,24.51,6.18,0.0,2.52,0.0,47.38,1.0,0.46,5.9,1.0,6.13,1.54,3.16,1.0,1.0,0.62,0.0,65.36,0.82,0.0,1.54,3.81,0
4.0,1.0,3.35,0.0,0.0,0.97,0.22,54.32,1.22,0.0,3.89,1.22,2.65,0.22,2.27,1.0,1.0,0.14,0.0,1.3,0.93,0.0,1.43,0.0,0
1.39,1.23,0.0,0.46,0.23,0.15,0.0,23.11,1.46,8.69,20.16,2.0,1.62,0.0,1.46,0.23,0.77,0.24,0.0,148.12,0.47,0.92,2.77,2.77,0
0.0,1.0,1.81,3.4,0.0,-0.85,1.0,116.28,1.6,-4.23,17.83,2.21,4.82,1.6,13.69,3.0,1.0,3.33,0.0,99.37,0.73,0.0,0.4,2.0,0
0.0,1.0,1.62,1.0,0.0,0.81,0.0,53.73,1.62,0.0,-0.86,0.76,-3.81,-1.24,0.78,-0.62,1.0,-0.01,0.0,-3.1,1.0,0.0,0.38,0.62,0
0.0,1.0,2.85,-2.55,0.0,-0.69,0.0,39.45,4.55,1.0,20.5,2.85,-3.99,-0.85,8.55,1.0,1.0,0.96,0.0,163.45,0.16,0.0,1.0,4.4,0
0.0,1.0,29.2,15.1,0.0,1.81,-0.86,80.36,1.0,0.0,10.32,1.0,7.9,2.86,2.99,1.0,0.0,0.06,0.0,103.7,0.89,0.0,1.0,0.0,0
0.0,1.0,1.65,-6.62,5.79,-5.81,0.0,149.63,2.83,0.0,6.83,2.65,4.3,-1.65,5.29,1.17,1.0,0.74,0.0,0.0,0.45,0.0,1.0,2.0,0
