CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.95,0.95,0.66,0.0,36.24,2.95,0.1,5.72,1.0,2.92,1.9,3.91,1.95,1.0,0.58,0.0,7.74,0.53,0.0,2.0,1.15,0
4.51,1.18,4.69,6.82,2.71,0.93,0.18,85.35,1.0,0.36,15.17,1.18,7.82,0.0,4.41,0.82,1.0,0.74,0.0,291.69,0.87,0.72,2.44,2.26,1
0.0,1.0,0.0,2.78,0.0,3.05,0.07,4.06,0.07,1.85,1.74,0.07,1.12,1.0,0.71,0.07,1.0,0.09,0.0,0.15,0.98,0.0,1.07,0.22,0
0.6,1.0,1.8,1.61,0.0,0.42,0.0,74.54,1.6,0.0,3.4,2.8,2.1,0.4,3.15,1.0,0.4,0.36,0.0,76.25,1.0,0.0,1.0,0.0,0
9.58,1.4,4.79,2.8,2.4,0.67,0.0,100.0,2.0,1.2,9.59,1.4,2.91,0.8,3.59,1.0,1.0,0.54,0.0,47.91,0.81,0.0,2.6,1.6,0
0.0,2.0,0.79,3.93,0.21,0.35,0.0,46.37,1.43,0.0,3.79,1.79,4.27,1.79,5.12,1.0,1.0,1.64,0.0,219.83,1.0,0.0,1.0,0.0,0
0.0,1.44,0.44,0.44,0.44,1.1,0.0,43.85,2.0,2.19,3.07,1.0,3.87,1.12,2.48,1.0,0.56,0.64,0.0,3.0,0.85,0.0,2.32,1.0,0
0.0,1.0,0.0,0.0,1.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,0.22,0.0,0.0,0.43,0.0,77.0,1.78,0.0,4.67,2.0,2.5,0.45,2.33,0.22,1.0,0.33,0.0,21.86,0.54,0.0,4.33,0.78,0
5.46,1.0,8.81,2.34,1.56,0.65,0.0,79.98,1.22,0.0,3.56,2.56,3.91,0.22,2.7,0.22,1.0,0.53,0.0,2.0,0.54,0.0,2.44,1.0,0
23.89,1.0,0.0,4.82,0.0,2.48,0.0,15.17,1.35,2.65,5.35,1.18,4.83,1.0,0.75,0.18,1.0,0.11,0.0,18.0,0.47,0.0,1.71,2.0,0
0.0,1.0,0.0,1.42,0.0,1.81,0.0,31.57,0.53,0.95,0.47,1.05,1.32,0.47,1.47,0.53,1.0,0.23,0.0,0.0,1.0,0.0,2.05,0.0,0
0.0,1.0,0.0,2.13,0.0,1.18,0.0,67.38,1.0,0.0,2.29,1.71,3.01,0.71,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.25,0.0,0.0,0.17,0.0,78.91,2.0,0.0,7.25,1.42,3.3,0.42,4.09,1.58,1.0,0.42,0.0,3.34,1.0,0.0,1.0,1.58,0
0.0,1.0,1.59,0.62,0.0,0.17,0.0,91.36,1.0,0.0,16.97,2.21,2.16,0.21,3.62,1.0,1.0,0.35,0.0,12.71,0.6,0.0,1.79,1.0,1
0.85,1.0,0.0,3.54,4.23,0.28,3.38,66.85,2.0,0.0,6.23,1.85,6.25,0.0,6.07,1.0,1.0,0.85,0.0,454.16,0.68,0.0,1.0,0.0,0
0.0,1.28,0.28,0.56,2.17,0.81,0.0,59.95,2.28,1.44,3.28,1.0,3.27,2.17,3.96,2.44,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.95,0.0,0.0,0.31,0.98,0.0,1.02,0.0,8.78,1.0,1.73,0.98,10.27,1.0,1.0,0.98,0.0,2.93,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.36,1.12,1.95,3.52,0.0,0.47,0.24,54.52,1.0,0.0,8.33,2.0,3.26,0.0,4.85,0.12,0.88,0.56,0.0,10.11,1.0,0.0,2.76,0.12,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,5.48,0.9,1.63,0.0,0.56,0.0,8.69,1.0,0.0,1.1,1.0,14.19,13.43,6.67,6.37,8.16,2.08,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,2.91,2.73,0.0,2.12,0.0,96.0,2.64,0.73,4.0,1.36,8.13,0.73,2.82,1.64,1.0,0.2,0.0,2.91,0.9,0.0,1.73,2.46,0
1.97,1.0,3.1,2.28,0.56,2.59,0.0,96.33,2.44,0.0,1.13,1.56,2.62,0.0,2.23,1.44,1.0,0.15,0.0,0.56,0.86,0.0,2.0,0.28,0
0.93,1.93,2.78,0.22,0.0,0.11,0.22,91.65,2.0,0.0,4.0,3.78,3.69,0.0,3.79,1.07,0.07,0.71,0.0,89.98,1.0,0.0,1.07,0.0,0
0.0,1.0,1.0,0.0,0.0,1.49,0.7,14.77,1.3,0.0,1.59,1.0,2.15,1.7,3.41,3.11,1.7,0.93,0.7,17.42,1.0,0.0,1.7,0.0,0
0.0,1.0,0.36,3.36,0.0,2.05,0.36,88.37,2.18,0.0,2.33,1.0,1.64,0.0,2.67,1.0,1.0,0.1,0.0,2.68,0.97,0.0,1.82,0.18,0
0.0,1.0,1.87,0.75,0.0,1.24,0.0,85.01,2.38,0.0,5.62,1.62,2.19,0.62,3.12,1.38,1.0,0.62,0.0,5.0,1.0,0.0,1.0,1.0,0
0.41,1.0,0.0,3.82,0.0,3.95,0.0,31.97,0.59,1.63,1.18,1.18,4.96,3.04,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.86,1.34,0.0,0.85,0.0,77.6,0.78,0.45,2.55,0.78,5.01,0.22,2.33,0.78,0.22,0.48,0.0,114.52,0.42,0.0,1.0,1.0,0
3.44,1.14,10.48,4.28,2.06,0.61,0.14,89.1,1.86,0.28,17.22,2.0,4.75,0.86,4.21,0.86,1.0,0.62,0.0,222.54,0.9,0.55,2.1,1.1,1
0.0,1.0,10.89,1.0,0.0,0.2,0.04,65.89,1.0,0.0,8.13,1.0,3.89,0.04,5.18,1.02,1.0,0.72,0.0,10.91,0.51,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,0.0,0.77,0.0,99.91,1.0,1.0,5.02,3.0,3.99,0.0,2.02,1.0,0.0,0.38,0.0,21.92,0.34,0.0,2.0,2.0,0
0.0,1.0,1.73,0.33,0.0,0.5,0.07,51.34,1.93,0.0,3.2,1.0,2.88,0.93,2.95,1.0,1.0,0.66,0.0,1.93,0.66,0.0,3.8,0.93,0
0.62,1.0,0.0,0.0,0.0,1.22,0.0,47.48,2.38,0.0,3.23,1.62,0.96,0.0,1.35,0.38,1.0,0.13,0.0,16.65,0.69,0.0,3.47,0.62,0
0.0,1.65,0.32,1.65,0.0,0.15,2.65,85.58,1.0,0.0,18.97,1.0,5.21,1.97,9.62,1.97,1.0,1.64,0.0,4.73,0.83,0.0,1.0,3.03,0
24.71,1.0,75.09,0.1,25.67,0.27,0.0,100.0,2.05,16.16,32.32,3.85,2.55,0.0,2.77,0.1,0.05,0.53,0.0,1416.35,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,16.13,1.0,7.78,0.68,2.0,4.13,0.0,1.35,0.14,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,0.39,1.0,0.0,0.71,0.0,31.69,2.39,0.0,3.39,1.61,2.57,0.61,2.36,1.0,1.0,0.48,0.0,0.0,0.39,0.0,1.39,1.0,0
0.31,1.0,0.0,2.25,0.0,2.73,0.0,17.19,1.38,1.25,2.06,1.38,3.39,2.56,2.1,1.0,1.0,0.34,0.0,0.0,0.31,0.0,1.0,0.69,0
0.38,1.38,2.38,0.0,0.0,0.18,0.0,63.14,1.38,0.0,4.62,2.76,1.93,0.0,2.59,0.38,0.62,0.24,0.0,36.95,1.0,0.0,1.0,0.0,0
0.88,1.0,0.0,3.77,0.0,5.84,0.0,9.74,0.12,0.88,0.23,0.23,1.35,1.12,0.3,0.12,1.0,1.78,0.0,0.0,1.0,0.0,2.77,1.0,0
3.81,1.59,13.07,2.04,0.0,0.37,1.19,75.38,1.0,0.0,24.86,1.59,5.15,1.22,6.18,1.0,0.41,1.08,0.0,51.61,1.0,0.0,1.41,0.59,1
0.0,3.19,2.64,2.19,0.0,0.5,1.1,51.1,1.45,0.0,5.19,1.0,4.55,1.0,7.07,1.55,1.55,1.62,0.55,27.78,0.73,0.0,2.1,0.55,0
1.42,1.0,2.85,1.0,0.71,0.16,0.58,90.02,1.71,0.0,15.86,1.71,3.92,1.0,6.8,1.71,1.0,1.48,0.0,11.27,0.93,0.0,1.0,1.86,0
0.0,1.0,0.79,2.21,0.0,0.47,0.0,81.84,1.0,0.0,5.11,2.21,3.2,0.21,4.19,0.21,1.0,0.74,0.0,304.74,0.7,0.0,1.0,0.21,0
0.0,1.0,0.0,4.4,0.0,1.92,0.0,59.91,1.2,0.59,3.6,1.0,1.99,0.8,2.97,0.8,0.8,0.0,0.0,76.97,1.0,0.0,1.2,0.2,0
0.0,1.0,4.0,7.74,0.0,0.83,0.62,60.94,1.0,0.0,9.9,1.0,3.53,2.25,6.71,2.25,1.62,1.63,0.62,13.96,0.81,0.0,1.0,0.38,0
0.0,1.0,0.0,2.47,0.53,0.77,0.0,82.18,2.82,0.35,6.29,1.82,3.12,0.53,2.69,1.35,1.0,0.62,0.0,1.65,0.73,0.0,1.82,0.82,0
0.0,1.34,0.0,2.0,0.66,0.58,0.0,75.23,1.66,0.0,5.32,1.68,2.51,0.0,3.47,1.66,1.0,0.45,0.0,0.0,1.0,0.0,1.34,0.66,0
19.46,2.0,12.28,4.0,2.15,0.41,0.0,91.21,1.72,2.15,19.02,2.0,6.1,2.0,6.0,1.28,1.0,1.14,0.0,85.98,0.67,0.0,1.72,2.87,1
0.43,1.0,0.0,3.43,2.16,0.27,3.43,85.78,2.0,0.0,5.29,1.43,3.62,0.0,7.99,1.57,1.0,1.38,0.0,231.46,0.84,0.0,1.57,0.0,0
1.96,1.0,0.0,0.0,0.0,4.23,0.31,2.16,0.04,4.8,0.55,0.04,2.04,1.04,1.94,1.08,1.16,0.25,0.08,3.5,0.98,0.0,1.04,0.08,0
38.72,1.99,2.99,3.01,0.99,0.29,0.04,99.78,2.99,0.99,49.66,1.99,4.87,0.06,5.63,0.01,0.01,0.98,0.0,427.01,0.44,0.0,2.99,3.97,1
0.0,1.0,0.0,1.67,0.0,1.3,2.02,67.49,1.0,0.33,1.67,1.0,0.0,0.0,6.74,4.37,1.0,0.51,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.34,0.0,2.67,0.0,0.5,1.99,82.51,2.34,0.34,5.65,1.0,3.64,1.66,7.21,6.31,1.0,0.34,0.0,99.24,1.0,0.0,1.66,0.66,0
0.0,1.0,0.03,3.03,0.03,2.52,0.0,99.84,2.01,9.87,0.14,1.0,11.56,4.94,1.04,1.0,1.0,0.01,0.0,0.01,0.99,0.0,2.0,0.01,0
0.07,1.07,0.21,7.43,0.0,0.52,7.43,99.36,2.0,0.0,9.5,1.21,5.83,5.57,18.8,18.65,0.93,0.04,0.0,7.17,0.38,0.0,1.93,0.93,0
0.0,1.0,0.84,1.92,2.77,0.63,0.0,66.0,1.92,0.0,4.3,1.92,1.99,0.0,3.62,1.0,1.0,0.05,0.0,2.68,0.96,0.0,1.92,0.92,0
0.0,1.0,0.56,1.89,0.89,0.32,2.11,57.79,1.89,0.89,11.78,1.44,3.97,1.11,7.63,4.33,1.0,1.03,0.0,42.14,0.7,0.0,2.0,1.0,0
0.49,1.0,0.51,1.49,2.45,0.36,1.53,58.62,1.0,1.47,11.39,1.0,3.99,2.0,8.86,4.55,1.0,0.87,0.0,4.55,0.67,0.0,1.51,1.0,0
0.0,1.0,0.25,7.78,0.0,0.34,7.52,44.52,2.51,0.0,9.76,1.0,5.03,3.51,14.01,6.25,1.0,0.94,0.75,228.37,0.67,0.0,1.25,1.75,0
0.0,1.0,0.0,0.02,0.0,0.27,0.0,99.88,1.01,0.0,4.02,1.01,1.26,0.0,6.72,4.97,1.0,0.0,0.0,0.01,1.0,0.0,1.01,1.0,0
0.48,0.48,0.0,0.0,0.0,177.35,0.0,36.36,0.97,0.0,6.79,0.48,1.26,0.0,3.2,1.45,0.48,0.44,0.0,3.39,0.48,0.0,1.48,2.48,0
0.57,1.0,0.0,1.3,0.87,0.21,0.43,82.84,3.0,0.87,16.16,2.0,4.33,0.0,6.69,0.43,1.0,0.83,0.0,72.95,0.75,0.0,2.0,2.13,0
0.0,1.0,1.9,1.0,0.0,0.11,2.85,57.82,1.05,0.0,18.54,1.05,8.18,2.85,12.31,2.9,1.0,0.77,0.0,3.95,0.99,0.0,1.0,2.0,0
0.0,1.0,0.0,2.01,0.0,0.23,0.0,90.93,1.99,0.1,8.95,1.0,2.34,0.01,5.58,0.0,1.0,0.6,0.0,1.99,0.29,0.0,2.99,2.99,1
0.0,1.0,1.84,3.38,0.0,1.28,1.69,0.0,1.0,0.0,1.69,1.0,4.11,2.42,5.69,2.31,2.73,1.41,1.16,0.0,1.0,0.0,1.0,0.0,0
3.98,1.0,7.75,0.49,2.58,0.19,0.0,94.75,2.0,0.12,3.1,1.88,2.61,0.12,3.24,1.0,0.12,0.6,0.0,270.56,0.98,0.0,1.49,0.25,0
0.0,1.46,1.08,1.83,0.0,0.28,0.0,72.39,1.92,0.46,11.13,1.54,4.07,0.46,3.3,1.0,1.0,0.61,0.0,143.8,0.73,0.0,1.54,0.54,0
0.06,1.0,0.08,0.02,0.0,0.16,0.02,81.1,2.04,0.0,6.24,1.02,3.81,0.0,4.35,2.0,1.0,0.02,0.0,0.31,0.99,0.0,1.0,2.0,0
0.0,1.0,7.55,2.0,12.37,0.43,3.0,66.94,1.73,16.74,13.09,2.46,5.76,0.0,8.26,5.99,1.82,1.18,0.27,123.7,0.39,0.0,3.18,3.64,0
0.0,0.35,0.0,1.04,0.0,0.22,0.0,28.14,0.69,0.0,1.04,0.69,0.94,0.0,1.06,0.35,0.35,0.12,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,0.0,0.73,0.0,77.3,1.67,0.33,3.0,1.66,2.48,0.0,1.58,1.0,0.67,0.33,0.0,7.31,0.78,0.0,1.33,0.66,0
0.0,1.61,2.84,5.69,0.0,0.89,4.24,38.13,1.0,0.0,3.08,1.0,2.0,1.84,12.01,10.32,2.77,1.69,1.0,0.61,0.31,0.0,1.0,1.84,0
5.52,1.69,9.59,3.38,0.62,0.51,0.62,73.65,1.31,0.0,21.14,2.0,4.49,1.38,6.73,1.69,1.0,0.73,0.0,26.37,0.82,0.0,1.93,0.62,1
0.0,1.0,1.68,5.05,0.0,0.77,1.16,47.14,1.16,2.68,0.63,1.84,4.01,3.0,4.31,1.16,1.0,0.79,0.0,0.95,0.11,0.0,1.16,0.0,0
0.0,1.0,11.44,4.77,0.0,0.48,0.95,0.0,1.0,0.0,19.16,1.05,2.76,0.09,11.19,1.05,1.0,2.1,0.0,0.95,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.41,0.49,0.0,58.36,1.82,0.0,7.36,2.18,3.62,0.82,4.42,1.41,1.0,0.56,0.0,18.62,0.5,0.0,2.0,1.59,1
9.43,1.29,11.84,3.88,5.09,0.46,0.29,87.51,1.0,0.58,28.99,2.0,5.82,0.0,5.25,0.71,1.0,0.95,0.0,501.33,0.35,1.17,6.88,3.75,1
0.0,1.0,0.85,1.58,0.0,0.52,1.15,100.0,1.42,0.42,2.15,1.0,1.27,0.85,6.19,5.6,1.0,0.15,0.0,1.73,1.0,0.0,3.58,0.42,0
0.0,1.0,0.12,2.63,0.0,0.81,0.0,78.05,2.88,0.0,6.51,1.88,2.94,0.12,2.29,1.0,1.0,0.6,0.0,9.04,0.71,0.0,1.88,0.88,0
0.44,1.0,1.89,0.56,0.0,0.26,1.67,62.66,1.44,0.0,4.67,2.33,2.65,1.11,5.47,4.33,0.56,0.68,0.0,31.88,0.81,0.0,1.56,0.56,0
0.0,1.67,26.78,6.68,0.67,0.59,0.0,81.01,1.0,1.34,12.64,1.67,4.87,0.33,5.88,0.33,1.0,1.42,0.0,103.34,0.45,0.0,5.02,2.34,1
0.67,1.0,1.73,0.4,0.0,0.58,0.0,62.39,1.73,0.87,13.0,3.47,2.5,0.13,2.73,0.13,1.0,0.09,0.0,0.87,1.0,0.0,2.73,1.73,0
0.0,1.0,0.0,0.35,2.46,0.57,0.0,91.21,1.7,1.7,3.95,2.65,3.48,0.35,2.66,1.0,0.35,0.44,0.0,14.27,0.57,0.0,1.65,2.0,0
1.4,1.47,4.19,1.07,0.0,0.3,2.53,94.42,1.53,0.0,19.1,1.47,3.47,1.07,8.27,5.28,0.53,0.73,0.0,39.54,1.0,0.0,1.53,1.0,0
0.0,1.46,0.54,0.0,0.46,0.47,0.0,71.93,1.92,0.0,5.15,1.54,4.25,1.54,4.42,1.0,1.0,0.72,0.0,2.15,0.82,0.0,1.54,0.0,0
21.04,1.0,18.76,5.0,0.0,1.63,0.0,55.7,1.57,5.27,12.96,1.57,3.29,1.0,2.24,0.0,1.0,0.37,0.0,58.35,0.64,0.0,1.0,2.57,0
0.0,1.82,0.41,3.59,0.0,2.87,1.63,26.91,0.41,5.33,8.56,0.41,4.51,2.22,5.89,2.22,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.41,0
0.63,1.0,0.37,0.74,0.0,0.23,5.02,64.67,1.0,0.0,9.91,1.37,3.0,1.26,17.06,1.88,3.51,4.31,1.26,199.51,0.55,0.0,1.63,1.26,0
0.0,1.0,0.74,4.0,0.0,0.48,0.26,56.23,1.0,0.0,7.08,1.74,3.05,0.26,6.08,0.78,1.0,0.95,0.0,19.21,0.96,0.0,2.48,0.52,0
0.98,1.0,0.0,2.96,0.04,0.5,0.0,58.87,1.04,0.02,18.94,2.0,6.18,1.96,4.48,1.0,1.0,0.3,0.0,4.23,0.6,0.0,2.06,0.0,1
0.0,1.0,0.55,2.18,0.0,0.91,2.73,37.67,1.45,0.0,1.09,1.0,7.77,4.37,5.96,1.55,1.0,0.94,0.0,158.32,0.73,0.0,1.45,0.0,0
0.0,1.0,4.17,0.7,0.0,0.69,0.0,49.44,1.0,0.7,1.6,1.7,3.35,0.0,1.83,1.0,0.7,0.42,0.0,97.85,0.59,0.0,1.7,1.0,0
0.0,1.0,0.0,5.0,0.0,0.33,2.8,55.0,1.0,0.0,15.6,1.0,4.73,2.6,11.77,2.6,1.0,0.31,0.0,27.0,0.47,0.0,3.4,1.6,1
0.0,1.0,0.0,0.21,0.0,0.75,0.0,75.65,1.79,1.79,15.18,1.0,1.13,0.0,1.96,1.0,1.0,0.21,0.0,2.36,1.0,0.0,1.79,3.36,0
0.0,1.0,0.12,0.05,0.0,0.21,0.0,81.12,2.0,0.0,3.97,1.0,3.27,0.0,3.88,1.98,1.0,0.51,0.0,0.1,0.99,0.0,1.08,2.02,0
0.0,0.64,0.0,0.0,0.0,0.34,0.0,3.82,0.64,5.72,0.0,1.27,2.82,0.0,0.8,0.0,0.64,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,1.73,2.55,0.0,0.38,2.27,68.13,1.0,0.0,12.0,1.0,4.17,2.1,6.95,3.19,1.82,0.64,0.27,3.29,0.76,0.0,1.27,1.73,1
0.0,1.23,0.61,1.23,0.0,0.9,0.0,0.0,1.84,0.0,2.45,0.61,1.38,0.0,1.84,0.61,0.61,0.61,0.0,0.0,0.61,0.0,1.0,0.0,0
2.99,0.75,0.0,2.99,0.75,87.33,0.75,46.36,0.75,1.5,1.5,0.75,5.83,2.24,3.29,0.75,0.75,0.32,0.0,83.75,0.3,0.0,1.0,0.5,0
0.0,1.0,1.98,0.0,0.0,0.4,0.0,52.46,1.0,0.0,8.94,1.0,2.97,1.98,5.98,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.99,1.0,0
7.83,1.32,5.05,2.73,14.35,0.37,0.0,92.37,2.0,0.68,8.47,1.95,4.48,0.68,4.15,1.0,0.68,0.74,0.0,162.45,0.89,0.0,3.73,1.37,0
0.0,1.0,0.05,0.02,0.0,0.41,0.02,80.36,1.02,0.0,5.07,1.98,2.2,0.02,2.07,1.0,1.0,0.01,0.0,0.1,0.01,0.0,1.0,1.0,0
0.42,1.0,3.72,9.02,0.0,1.01,1.0,50.7,1.0,0.0,6.26,1.14,3.71,2.58,5.23,2.72,1.86,1.61,0.86,4.19,1.0,0.0,1.14,0.28,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.46,4.0,3.76,0.0,3.2,1.0,0.0,0.58,0.0,85.19,1.0,0.0,1.0,0.0,0
21.28,1.89,10.64,3.77,2.66,0.38,0.0,95.58,1.89,2.66,18.85,2.0,6.17,2.11,6.18,1.11,1.0,1.2,0.0,106.53,0.53,0.0,1.89,3.55,1
0.0,1.0,0.0,9.94,0.0,0.32,8.92,46.29,2.98,0.0,11.02,1.0,5.83,3.97,16.09,5.97,1.0,1.01,0.99,298.64,0.67,0.0,1.0,2.0,0
37.96,1.97,2.92,2.97,0.97,0.29,0.05,100.0,2.95,0.97,48.75,1.97,4.68,0.0,5.69,0.24,0.03,0.95,0.0,416.66,0.46,0.0,3.03,3.89,1
0.0,0.37,0.0,1.12,0.0,216.05,1.12,37.23,0.74,0.0,1.49,0.37,0.37,0.0,3.28,0.74,0.37,0.64,0.0,0.0,0.37,0.0,1.37,1.26,0
1.35,1.68,1.32,1.68,1.32,0.57,0.0,100.0,2.0,0.68,7.02,1.34,5.16,1.32,7.27,4.31,1.32,1.72,0.66,41.3,0.14,0.0,1.0,1.68,0
1.51,1.0,1.69,4.0,2.88,0.41,2.59,48.99,1.14,0.14,11.86,1.0,5.41,4.45,11.86,7.9,3.59,0.98,0.86,38.19,0.98,0.0,2.41,1.14,0
0.0,1.0,1.18,1.74,0.0,0.2,1.18,97.79,1.0,0.0,15.63,1.0,2.64,0.0,6.58,0.82,1.0,0.83,0.0,88.67,0.67,0.0,2.82,0.18,1
0.38,1.38,0.0,1.62,0.77,0.62,0.0,56.79,1.38,0.0,5.45,2.0,3.86,2.23,5.14,1.62,1.0,0.52,0.0,1.0,0.56,0.0,1.77,0.0,0
1.46,1.49,0.0,1.49,2.95,0.44,0.0,60.78,2.51,0.49,9.87,1.49,4.81,1.03,5.62,1.51,1.0,0.96,0.0,377.4,0.65,0.0,1.51,1.49,0
0.0,1.0,1.54,8.77,2.61,0.34,7.62,53.06,2.85,3.53,11.61,1.31,6.17,3.39,14.14,5.08,1.0,0.98,0.85,280.89,0.65,0.0,1.46,2.46,0
0.0,1.86,0.17,1.83,0.0,0.35,2.48,82.72,1.0,0.0,1.83,1.0,2.59,2.59,9.07,6.17,2.38,1.01,0.0,0.0,1.0,0.0,1.0,1.65,0
3.29,1.33,4.26,3.33,3.36,0.37,2.02,74.38,1.67,0.0,9.29,2.0,6.22,0.66,5.65,1.33,1.0,0.81,0.0,340.96,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,0.0,0.29,0.0,78.95,1.95,0.03,5.85,0.97,3.72,0.0,4.2,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.03,1.95,0
0.0,1.0,0.82,0.0,1.78,0.43,0.0,67.91,1.59,1.18,3.82,1.41,2.47,1.78,3.42,1.78,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.96,0.0,0.27,0.96,65.11,1.0,0.0,13.36,1.0,5.84,1.6,9.33,4.24,1.96,1.29,0.32,12.0,1.0,0.0,1.32,0.32,0
0.07,1.0,0.0,3.73,0.0,3.45,0.0,80.47,1.07,13.99,1.34,1.07,3.87,0.93,0.6,0.07,0.93,0.05,0.0,0.07,1.0,0.0,1.0,1.07,0
0.69,1.0,0.0,4.0,3.43,0.38,2.74,72.97,2.31,0.31,7.0,2.0,11.99,0.31,6.04,1.0,1.0,0.84,0.0,373.94,0.53,0.0,2.26,0.63,0
0.0,1.26,0.26,3.47,0.0,0.95,0.0,63.4,3.0,0.74,6.21,1.74,17.35,0.74,3.81,1.0,1.0,0.72,0.0,13.27,0.51,0.0,3.95,1.47,0
0.0,1.0,0.0,1.88,0.0,0.5,0.0,75.04,1.0,0.0,1.88,1.06,4.4,0.0,3.46,1.0,1.0,1.03,0.0,10.34,0.44,0.0,2.06,0.0,1
21.22,1.85,22.07,5.24,12.73,0.5,0.85,96.6,1.15,1.7,63.81,1.85,9.14,0.0,6.37,0.15,0.85,1.04,0.0,1372.55,0.4,3.4,8.09,6.79,1
0.0,1.0,0.0,0.83,0.83,0.53,0.0,100.0,1.41,0.0,3.17,1.0,0.94,0.0,4.69,3.35,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.59,0
0.0,1.0,1.1,0.45,0.0,0.3,0.0,62.54,1.45,0.0,11.28,2.0,1.92,0.45,2.8,1.0,1.0,0.38,0.0,8.83,0.28,0.0,1.55,1.0,0
0.86,1.0,0.14,0.14,0.0,0.47,0.0,76.44,1.86,0.0,3.44,2.0,1.6,0.0,1.51,0.14,0.86,0.24,0.0,23.37,0.57,0.0,4.44,0.86,0
0.97,1.0,0.03,3.94,0.0,6.35,0.0,0.0,0.09,0.97,0.12,0.03,1.06,0.97,0.09,0.03,1.0,1.96,0.0,0.0,1.0,0.0,2.97,1.0,0
0.36,1.0,1.28,0.64,0.0,0.54,0.0,95.32,2.0,0.64,2.8,1.36,2.68,1.28,2.72,1.0,0.64,0.51,0.0,0.36,1.0,0.0,2.28,1.36,0
0.23,1.0,0.06,0.12,0.12,2.38,0.0,5.31,2.94,0.0,2.93,1.12,0.28,0.06,1.19,1.0,1.0,0.04,0.0,5.25,0.97,0.0,1.06,0.35,0
0.0,2.58,0.79,17.43,0.0,1.04,0.0,34.57,1.4,0.0,1.81,1.6,2.66,1.4,3.3,1.0,1.0,0.98,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.98,0.0,1.82,0.0,93.55,1.66,6.61,1.7,1.34,8.45,3.3,1.34,1.0,1.0,0.0,0.0,0.0,0.66,0.0,1.66,0.34,0
0.0,1.0,1.18,3.36,0.0,0.54,0.59,45.11,1.0,0.41,12.21,2.0,2.37,0.59,6.03,1.0,1.0,0.55,0.0,31.58,0.57,0.0,1.41,1.0,0
1.17,1.59,0.0,0.88,0.0,0.56,1.41,29.37,2.0,1.29,5.47,1.29,4.37,2.12,6.17,1.71,0.71,0.42,0.0,40.06,0.59,0.0,1.71,0.88,0
0.0,1.0,0.0,0.19,0.39,1.42,0.0,19.44,2.19,0.19,12.25,1.19,1.16,0.0,1.65,1.0,1.0,0.03,0.0,2.92,0.9,0.0,2.58,0.0,0
0.43,1.0,0.87,1.78,0.22,0.69,0.0,66.85,1.22,0.0,4.82,2.0,3.53,2.57,5.02,2.0,1.0,0.31,0.0,3.6,0.61,0.0,1.0,0.22,0
