CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.94,3.0,7.87,0.06,0.0,100.8,3.0,0.0,11.06,2.0,7.7,0.0,8.46,1.94,1.0,1.09,0.0,456.13,1.31,0.0,-0.87,0.94,0
8.75,1.0,0.75,-0.51,0.0,1.39,0.0,50.39,-1.5,1.0,1.25,0.75,0.14,-0.75,0.21,-0.75,1.0,0.13,0.0,-60.92,0.5,0.0,1.0,-0.75,0
0.85,1.0,-1.55,-2.4,0.0,0.33,6.79,-9.34,1.0,0.0,13.19,1.0,3.11,5.15,22.17,4.0,4.4,5.07,1.7,115.7,0.86,0.0,1.85,0.85,0
0.0,1.0,5.37,13.92,0.0,3.82,1.63,55.06,1.0,0.0,8.21,0.46,1.15,1.08,6.32,3.25,1.0,0.5,0.0,7.58,0.51,0.0,1.0,1.37,1
0.0,1.0,1.0,4.0,0.0,0.99,3.0,63.06,0.08,5.49,13.83,3.75,5.77,4.08,12.2,8.08,4.0,0.73,1.0,12.0,1.0,0.0,2.92,2.83,0
0.0,2.0,0.62,0.31,2.07,-0.13,2.0,37.13,1.69,2.07,15.38,1.0,11.19,4.76,9.34,2.69,1.69,2.13,0.69,15.24,0.37,0.0,-1.07,0.93,0
1.0,1.0,2.0,0.0,1.0,0.18,0.0,164.22,1.0,-0.71,12.15,2.0,5.25,0.29,4.85,2.71,1.0,0.78,0.0,10.0,0.67,0.0,1.71,0.71,0
-0.85,1.0,0.0,4.61,0.0,-4.33,0.0,115.81,1.85,-0.85,14.0,1.85,10.95,4.85,11.83,4.85,1.0,0.43,0.0,85.54,0.08,0.0,1.15,2.0,0
0.0,0.25,0.0,-2.24,0.0,3.71,2.0,40.22,2.0,5.23,2.76,2.0,-1.5,0.0,0.47,-0.75,0.25,1.05,0.0,2.35,0.53,0.0,0.76,0.51,0
0.92,1.0,0.92,-0.83,0.0,2.41,0.0,38.5,3.08,1.0,1.92,1.92,0.18,-1.83,-1.5,-1.83,1.0,-1.22,0.0,0.0,0.39,0.0,1.0,0.0,0
0.45,1.0,1.55,7.22,0.0,0.33,0.34,63.69,3.0,0.0,26.23,1.0,8.77,3.22,8.98,5.33,0.45,-0.69,-0.55,318.31,0.76,0.0,5.45,2.0,1
4.24,1.0,0.0,8.06,0.0,2.2,0.0,44.79,-0.06,0.53,19.0,2.0,3.98,1.0,10.68,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.71,-2.13,0.0,-2.74,0.0,-70.92,-0.71,-2.13,-1.42,0.0,-3.55,0.71,1.55,2.13,0.71,0.0,0.0,169.0,0.5,0.0,-0.71,-0.71,1
0.0,1.0,1.35,1.67,0.0,4.32,0.67,37.0,-0.67,1.33,5.38,0.67,2.08,1.0,2.56,0.67,1.0,0.0,0.0,108.31,1.0,0.0,3.67,0.0,0
3.69,2.0,3.0,0.9,0.0,0.12,0.0,103.56,2.9,0.0,3.9,6.69,4.3,0.0,1.58,-0.79,0.0,0.4,0.0,-12.03,0.55,0.0,1.9,1.79,0
0.0,1.0,3.17,0.59,0.0,0.22,0.59,86.42,1.0,-1.17,16.72,2.0,3.21,0.0,4.96,0.59,1.0,0.1,0.0,711.23,1.15,0.0,1.0,-0.59,0
2.29,2.0,9.71,0.0,-3.56,-0.03,2.71,69.46,2.43,-2.14,32.29,2.0,2.85,0.0,8.06,1.0,0.0,1.55,0.0,84.29,1.0,0.0,0.29,0.29,1
0.0,2.0,-4.66,0.0,0.0,1.27,1.0,0.1,-0.87,0.0,-0.73,2.0,8.86,3.87,6.72,2.93,1.0,1.54,0.0,-6.53,1.31,0.0,1.07,-0.93,0
-2.9,0.03,-1.93,3.93,-7.74,2.75,4.84,0.0,2.03,-0.93,-3.74,0.03,-3.13,1.0,8.13,12.61,1.0,-1.51,0.0,-1.93,1.48,0.0,-0.93,-1.93,0
2.66,1.0,5.32,2.66,0.89,-0.74,0.0,170.51,2.0,2.0,26.98,1.89,-2.15,-2.66,3.95,0.11,1.0,1.05,0.0,39.37,0.45,0.0,6.44,5.77,1
0.0,1.0,-0.72,-0.88,6.0,1.77,-3.61,5.24,2.44,4.0,2.72,2.0,-3.1,-2.61,-2.42,0.0,1.0,-0.34,0.0,-206.24,1.0,0.0,2.72,0.0,0
-0.76,0.24,-0.76,-3.05,0.0,4.88,0.0,33.62,3.76,5.34,-6.87,1.76,-7.1,-1.53,-0.63,1.24,0.24,0.86,0.0,3.82,0.7,0.0,0.24,-0.76,0
2.33,1.0,0.0,1.0,4.0,1.17,-0.78,98.17,2.0,0.0,-10.64,3.33,2.47,1.0,-1.38,2.78,1.0,0.12,0.0,-21.74,0.77,0.0,-0.55,-2.33,0
2.0,1.57,0.0,-0.39,1.0,0.47,0.57,68.12,0.3,0.0,10.3,0.87,-12.6,0.0,3.26,1.57,1.0,0.92,0.0,-91.04,1.13,0.0,2.0,3.3,0
0.0,1.0,0.0,2.06,5.66,-0.12,0.0,86.14,-1.83,3.77,3.94,2.94,5.37,0.94,3.87,0.06,1.0,0.62,0.0,0.0,1.0,0.0,2.94,0.0,0
0.0,1.67,1.0,6.67,3.33,1.51,-3.33,73.0,3.33,2.0,4.33,2.67,-3.88,-3.67,-0.64,0.33,1.0,1.02,0.0,-193.29,1.33,0.0,1.0,0.67,0
0.0,2.0,4.0,3.3,0.0,0.99,0.0,72.2,2.3,0.7,10.09,1.0,3.04,0.7,5.91,1.0,0.0,0.91,0.0,12.0,0.33,0.0,3.0,2.0,0
0.0,1.0,0.0,-1.98,0.0,2.57,0.0,8.25,1.99,0.0,2.99,2.0,0.19,-1.98,-1.79,-1.97,1.0,-1.49,0.0,0.0,0.5,0.0,1.99,2.0,1
0.0,0.43,-1.15,2.43,0.0,5.98,0.0,-37.87,-0.57,4.87,-7.03,0.0,3.44,5.59,-4.88,-0.57,1.0,-0.89,0.0,-8.03,1.38,0.0,1.57,-2.3,0
0.0,1.0,1.17,4.93,-0.59,0.94,-0.59,27.92,-0.17,0.0,1.66,3.0,2.9,3.17,2.62,2.76,2.76,1.45,0.59,0.0,1.0,0.0,1.0,-0.59,0
0.69,1.0,0.69,-4.82,0.0,0.56,0.0,35.87,1.0,0.0,-7.95,0.31,6.48,4.07,-1.08,2.38,1.0,-0.26,0.0,-13.78,-0.34,0.0,1.0,0.0,0
1.81,1.0,-0.81,2.1,0.0,0.18,0.0,42.38,2.9,1.0,24.46,0.1,7.89,2.81,14.63,4.61,1.9,2.34,0.9,18.07,0.06,0.0,0.29,3.9,0
28.0,1.0,0.0,12.5,-3.76,12.09,0.0,-58.64,1.25,1.5,0.22,1.25,-1.16,-0.75,-7.05,-1.5,1.0,0.75,0.0,2.5,0.68,0.0,4.5,4.0,0
0.65,1.0,-1.3,-5.49,4.65,0.43,-0.65,98.9,2.0,0.0,7.49,1.65,3.7,-0.3,2.83,1.35,0.35,-0.35,-0.65,6.49,0.78,0.0,1.0,0.0,0
-0.63,1.63,3.76,2.63,-0.63,1.68,0.0,59.37,-0.25,0.0,-3.14,1.37,3.34,0.0,1.19,1.0,1.0,0.65,0.0,279.77,1.0,0.0,-1.51,-1.25,0
11.26,1.0,27.52,7.7,5.0,1.21,0.0,108.09,5.22,2.0,6.82,5.22,33.72,1.48,4.34,1.74,0.0,0.13,0.0,436.21,0.15,0.0,3.74,8.48,1
-6.35,1.0,0.0,7.64,0.0,0.73,6.35,80.1,0.29,0.0,1.18,2.29,6.37,7.64,15.23,15.81,1.0,-0.02,0.0,-21.86,0.94,0.0,-0.41,-1.41,0
0.0,1.0,6.63,1.89,0.0,1.86,-0.95,120.82,3.95,1.89,2.84,1.95,16.9,0.95,-2.08,2.0,1.0,-1.0,0.0,-360.61,0.5,0.0,2.89,4.73,0
-5.5,1.0,1.22,-0.83,0.0,2.03,0.0,82.29,1.78,1.22,0.61,1.0,6.47,0.0,3.87,1.39,1.0,0.14,0.0,86.09,1.03,0.0,0.39,-0.83,0
0.0,1.0,-0.69,-1.39,0.0,2.38,-3.47,-13.19,3.69,0.0,4.08,1.0,-7.22,-4.86,-0.56,0.0,1.0,-0.67,0.0,-201.31,0.5,0.0,2.0,0.69,1
0.82,1.0,0.0,4.0,0.82,-0.76,0.0,80.41,3.0,0.0,17.24,1.82,8.34,4.0,8.09,6.0,1.0,0.5,0.0,6.53,0.65,0.0,2.63,5.9,0
3.87,1.0,5.13,3.87,-4.23,0.34,1.74,81.39,1.87,0.0,22.19,1.13,4.07,0.87,10.19,1.87,1.0,1.18,0.0,295.3,0.22,0.0,9.48,2.0,1
0.0,1.0,0.0,1.27,0.0,-0.82,0.0,138.82,1.73,-3.64,9.0,3.0,4.77,-4.83,7.23,1.73,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,3.31,0.0,0.0,0.37,0.0,19.7,1.66,0.0,5.69,2.97,-0.32,-1.63,6.7,-0.31,0.34,0.45,0.0,49.25,1.33,0.0,1.0,-0.66,0
1.0,1.0,24.0,11.76,0.0,0.7,0.0,70.95,1.0,0.0,9.04,2.0,6.79,0.0,6.44,1.76,1.0,1.43,0.0,100.98,0.5,0.0,0.24,0.24,1
0.0,0.47,0.0,-2.13,0.0,6.62,0.0,19.98,0.47,6.0,0.4,2.93,1.07,0.0,-0.84,-0.53,0.47,-0.51,0.0,-0.53,0.73,0.0,2.0,0.4,0
-1.06,1.0,-1.59,-2.12,0.0,3.03,0.0,-31.78,2.53,0.0,0.0,1.0,-4.25,3.06,1.74,2.06,1.0,-0.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.22,3.0,0.0,0.63,0.0,91.79,0.36,0.0,14.93,1.36,5.03,1.29,3.8,1.0,0.36,1.02,0.0,-4.22,0.56,0.0,0.07,2.71,0
0.0,1.0,0.0,-1.0,0.0,1.31,0.0,19.04,2.5,0.0,4.5,1.0,5.89,2.5,0.89,1.0,1.0,-0.01,0.0,4.0,0.5,0.0,2.5,0.0,0
6.0,1.0,2.36,2.0,0.0,0.03,0.0,77.77,1.0,0.0,4.32,2.68,5.61,0.0,3.5,1.0,0.0,0.74,0.0,14.05,1.01,0.0,7.05,3.05,0
2.45,2.0,3.27,9.82,2.0,0.95,0.82,93.78,4.45,0.0,11.43,1.82,4.41,-0.82,9.78,3.82,1.0,1.68,0.0,12.25,0.69,0.0,0.18,7.63,1
1.47,1.0,2.2,5.14,1.47,0.25,4.87,91.21,2.73,0.0,51.51,1.73,5.25,2.14,15.54,6.61,1.0,1.22,0.0,1446.54,0.32,1.47,1.73,8.6,1
0.0,1.0,3.42,2.42,0.0,0.28,2.42,71.94,2.29,-1.42,21.1,2.0,3.41,0.71,5.11,0.71,1.0,0.31,0.0,8.0,0.43,0.0,2.0,1.71,1
7.11,1.65,8.46,5.94,7.94,0.32,0.0,83.88,2.0,7.75,36.33,2.65,9.21,0.0,9.29,1.65,1.0,1.69,0.0,543.33,0.3,0.65,2.65,7.17,1
0.0,1.0,2.0,-2.51,1.16,0.08,0.0,74.84,2.0,0.0,-7.21,1.0,-0.68,0.0,3.33,1.16,1.0,-0.34,0.0,15.92,0.94,0.0,2.68,-3.03,0
-23.94,0.0,-11.97,3.01,1.01,1.6,0.0,7.16,1.0,-1.99,-11.95,1.0,-1.8,-1.0,0.58,1.0,1.0,-0.26,0.0,-106.71,0.72,0.0,2.0,1.0,0
0.0,1.0,5.48,3.0,0.0,-1.0,0.74,66.77,1.52,0.0,20.91,1.74,1.85,0.74,8.08,0.26,0.0,1.07,0.0,138.89,0.3,0.0,1.74,-0.74,1
0.0,0.18,-1.64,1.64,0.0,0.72,2.47,42.74,-0.64,0.0,0.82,1.0,6.81,4.47,4.81,1.82,1.0,-1.27,0.0,17.79,0.55,0.0,4.47,-1.47,0
7.49,2.0,-0.87,3.0,1.0,3.37,0.0,-40.62,0.19,0.94,-3.36,0.06,0.18,3.0,1.01,2.06,1.94,1.76,0.0,-9.23,1.62,0.0,0.13,1.06,0
3.19,1.73,6.58,3.0,0.0,0.03,1.46,68.23,2.0,0.0,28.65,1.73,6.05,0.0,7.96,-0.73,0.27,1.64,0.0,61.37,1.0,0.0,1.27,0.0,1
1.0,2.0,-0.65,2.35,2.0,-0.28,0.0,66.37,4.65,1.0,8.65,1.0,4.4,3.65,7.65,3.0,1.0,2.15,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.24,4.0,3.0,0.0,3.52,0.0,86.0,1.76,5.33,12.24,2.76,-1.7,-2.29,2.16,-0.52,0.24,1.84,0.0,28.43,0.08,0.0,2.0,4.0,0
0.0,1.0,10.85,3.87,0.0,0.21,0.0,42.62,1.0,0.0,38.74,2.77,11.26,0.23,3.07,1.23,1.0,0.74,0.0,455.09,1.24,3.1,4.1,6.2,1
8.72,1.0,4.44,0.28,-2.16,-0.39,0.0,115.87,1.28,4.0,12.1,1.72,6.39,0.0,4.46,1.0,0.0,1.38,0.0,30.21,0.56,0.0,2.0,2.0,0
13.27,0.34,11.86,2.68,1.98,3.39,0.0,18.45,-0.66,2.32,-3.93,0.66,-0.54,-1.32,-4.2,-1.98,1.0,-1.11,0.0,-8.57,0.62,0.0,1.66,-1.32,0
7.49,1.68,5.45,0.32,2.04,-0.27,0.0,91.39,2.0,8.17,39.97,3.36,2.47,-2.04,5.87,-0.36,1.0,1.07,0.0,502.24,0.54,0.68,3.04,6.77,1
1.0,1.0,1.24,1.76,2.64,0.58,0.0,85.85,1.12,0.0,-8.43,4.0,0.95,-0.88,-0.49,0.0,0.0,0.08,0.0,33.85,1.35,0.0,1.88,-1.76,0
0.0,0.0,-1.88,9.42,0.0,3.29,8.48,29.19,2.94,4.0,-16.01,0.06,3.51,7.53,16.07,19.78,0.0,-0.16,0.0,-1142.37,-0.39,0.0,0.06,1.88,0
0.0,2.0,1.13,2.94,1.87,-0.19,1.0,56.4,1.94,0.0,9.43,0.06,5.42,1.94,5.57,1.0,1.94,2.31,0.0,46.52,0.73,0.0,4.87,1.06,0
0.82,1.0,3.63,0.37,-4.08,0.35,0.0,130.98,1.0,-3.26,13.6,2.0,6.15,0.0,4.14,2.63,0.0,0.52,0.0,11.15,0.23,0.0,1.18,2.0,0
1.0,1.0,-5.41,2.85,0.0,2.55,0.0,-5.43,1.93,-1.85,5.59,0.07,-13.05,-0.93,1.87,0.93,1.0,0.66,0.0,67.61,0.93,0.0,-0.85,-2.7,0
-0.94,0.0,-0.94,1.0,0.0,0.43,2.81,-28.15,-0.94,0.0,9.38,-2.81,4.4,1.88,5.64,0.94,1.94,1.06,0.0,-77.87,0.5,0.0,2.0,1.88,0
0.98,1.98,23.44,14.74,0.0,-3.31,0.0,190.83,2.02,-6.84,10.86,1.0,8.62,4.0,10.17,6.98,1.98,-0.56,0.0,-2.93,0.84,0.0,1.0,1.98,0
0.0,1.0,2.51,2.0,0.0,0.3,-0.0,37.97,2.5,0.0,22.0,0.5,3.94,0.5,8.83,0.5,1.0,1.18,0.0,37.47,0.97,0.0,3.5,4.5,1
0.0,1.0,0.0,1.0,-1.04,3.07,1.0,-40.73,2.0,2.61,-0.27,2.0,3.93,5.66,11.84,13.0,1.0,1.3,2.0,-21.93,0.13,0.0,-0.04,1.48,0
0.0,1.0,1.91,4.09,0.0,3.92,0.95,-32.42,0.0,5.91,13.44,0.0,5.58,1.0,6.86,0.0,1.0,0.3,0.0,166.94,0.3,0.0,4.0,1.95,0
8.0,1.0,5.13,3.13,0.0,0.51,-0.71,102.84,2.0,4.0,-4.39,1.0,4.12,0.0,0.28,1.0,0.0,1.17,0.0,18.74,0.63,0.0,2.0,3.42,0
1.0,1.0,2.87,-0.96,0.0,0.28,3.13,108.11,1.0,0.0,17.96,1.96,1.61,-3.79,13.78,-4.66,2.13,5.03,1.04,93.79,-0.04,0.0,3.0,3.87,0
-8.82,1.0,0.0,-1.94,4.0,2.13,-0.98,90.61,2.0,0.0,-11.75,0.02,0.58,1.0,-0.29,2.98,1.0,0.06,0.0,-32.36,1.08,0.0,-0.96,-3.92,0
4.59,1.0,11.17,-1.29,-1.15,0.42,0.0,108.02,2.0,2.15,-5.88,1.0,0.12,2.0,-0.37,0.43,1.0,-0.19,0.0,-39.55,0.59,0.0,3.0,-0.15,0
0.0,1.58,2.31,4.15,-3.46,0.43,0.0,105.96,3.15,-2.31,6.46,1.42,3.01,-0.58,4.44,1.58,0.42,0.59,0.0,58.92,0.02,0.0,4.58,3.15,0
0.0,1.14,-1.57,9.71,2.0,1.15,-0.86,64.29,2.14,0.0,9.57,2.86,3.85,1.0,4.27,1.0,1.0,1.36,0.0,-296.5,1.0,0.0,1.0,1.0,0
1.0,2.0,-3.67,3.76,2.0,2.73,0.0,-45.98,1.08,1.84,-0.02,0.16,4.62,1.92,2.5,0.08,1.0,0.74,0.0,-13.78,0.65,0.0,1.08,-1.76,0
7.93,1.0,17.83,5.0,3.96,1.16,-1.98,118.59,3.99,1.98,1.03,1.99,3.79,3.0,-5.4,-3.94,1.0,-0.01,0.0,8.0,0.01,0.0,1.0,-1.97,0
0.0,1.0,-1.32,1.98,2.0,1.48,-0.98,-13.22,3.98,0.0,-3.59,2.0,-0.92,-1.32,1.2,0.34,1.0,0.47,0.0,203.0,0.62,0.0,1.0,-1.32,0
0.0,1.62,4.25,2.0,0.0,-1.0,2.62,55.42,0.38,0.0,26.35,1.0,5.45,1.62,13.38,1.0,1.0,2.06,0.0,9.61,0.19,0.0,4.25,3.62,0
0.95,-0.95,0.95,0.95,4.75,11.09,-0.95,16.17,0.0,2.85,11.41,0.0,2.36,-1.9,-3.92,-1.9,0.0,-1.66,0.0,8.56,-0.32,0.0,1.95,1.9,0
0.0,1.0,1.33,3.0,2.67,0.48,-1.0,90.34,1.67,0.67,22.67,2.0,2.31,-2.67,-0.55,-4.33,-1.0,0.23,-0.67,1215.67,0.25,0.0,2.67,1.33,1
0.0,0.38,-27.01,-3.73,0.0,1.69,0.0,-13.07,1.0,0.0,-0.62,2.24,1.43,1.38,4.96,4.0,4.0,2.23,2.0,-74.68,1.21,0.0,0.38,-4.36,0
0.0,1.0,2.0,-1.07,0.0,-1.84,0.0,86.05,1.53,-2.14,5.53,3.07,0.13,-0.53,3.5,0.53,1.0,0.51,0.0,0.0,1.09,0.0,-0.6,1.07,0
0.25,2.0,-2.99,0.01,2.0,-0.67,0.0,42.53,4.75,1.0,7.25,1.75,-4.4,3.0,8.02,2.25,1.0,1.0,0.0,65.97,0.05,0.0,3.24,1.49,0
3.3,0.1,-7.2,4.9,1.0,0.69,0.9,22.79,2.0,5.0,-11.31,1.1,2.97,1.8,7.13,6.4,1.9,0.36,0.0,-58.21,0.2,0.0,4.9,1.0,0
-0.85,2.0,-1.71,4.0,3.0,1.22,0.0,60.15,2.0,6.0,-14.23,1.0,3.04,-0.71,-1.67,0.0,1.0,1.26,0.0,13.0,0.64,0.0,2.0,-0.71,0
0.0,1.0,2.37,8.0,0.0,0.72,4.0,13.17,1.63,1.25,15.29,1.0,5.68,3.0,7.0,-0.63,1.0,0.32,0.0,1.25,1.21,0.0,1.0,2.51,0
-1.11,1.56,0.0,0.0,0.0,-0.39,0.0,59.29,3.11,0.0,3.34,1.0,-4.07,1.0,3.93,1.0,0.44,0.57,0.0,6.69,0.63,0.0,2.11,1.11,0
7.54,0.15,4.3,2.15,3.0,0.42,-0.85,108.48,2.85,2.0,71.21,7.54,6.2,-0.85,1.65,1.0,0.0,-0.34,0.0,649.18,0.3,4.0,3.15,11.0,1
-1.6,0.2,-5.42,0.8,4.01,0.53,-1.6,75.0,1.0,2.41,-13.44,1.0,4.07,0.0,0.43,1.2,1.8,-0.2,0.0,-59.98,0.4,0.0,3.6,0.8,0
0.0,1.0,2.0,0.23,0.0,-0.91,1.55,138.68,2.77,-4.42,4.09,1.77,3.25,2.0,9.92,4.87,1.0,1.14,0.0,0.0,1.0,0.0,3.0,2.55,0
-1.7,1.0,-0.57,1.57,0.0,0.12,2.57,86.5,-0.7,0.0,17.43,0.43,3.45,1.57,9.35,0.43,1.0,1.45,0.0,0.76,0.68,0.0,2.13,4.57,0
0.0,1.0,0.0,2.0,6.0,-2.92,0.0,55.0,-0.47,-1.13,2.0,0.53,2.6,1.0,3.2,0.0,1.0,-0.52,0.0,112.9,0.88,0.0,1.27,0.0,0
0.0,0.4,0.8,0.6,0.0,0.22,-0.8,14.97,0.4,2.0,5.59,1.4,1.88,-1.2,2.76,-1.2,1.0,1.02,0.0,174.0,0.17,0.0,2.6,-0.2,1
3.0,2.0,7.25,-2.63,-5.26,0.12,2.0,81.86,1.0,0.0,28.61,2.0,2.11,0.0,5.0,1.0,0.0,1.02,0.0,27.1,1.03,0.0,0.12,1.0,1
0.0,1.8,2.8,8.41,1.6,0.87,1.2,90.83,2.6,0.0,13.6,1.8,4.87,1.0,3.6,-2.21,0.2,1.3,-0.8,0.0,0.67,0.0,1.0,2.8,0
1.0,0.35,1.04,3.27,0.0,3.85,-0.65,98.51,2.0,1.96,-1.24,3.35,4.26,-0.65,-0.34,0.35,-0.65,-0.2,0.0,-143.44,1.0,0.0,1.65,0.0,0
0.0,1.0,-0.87,1.0,0.87,7.03,0.0,-19.98,-1.74,2.0,-8.69,0.0,-0.65,0.13,-2.85,0.87,1.0,-0.38,0.0,-0.87,1.35,0.0,3.0,-2.61,0
24.0,2.0,12.0,6.23,2.44,0.54,-0.56,105.56,0.89,3.0,20.44,2.56,6.86,2.0,5.32,1.56,1.0,1.7,0.0,120.56,0.26,0.0,2.0,5.11,1
0.0,2.91,37.43,1.17,0.0,0.33,0.09,95.78,2.0,0.0,7.56,1.0,8.11,0.09,3.49,-0.83,0.09,0.36,-0.91,109.54,0.7,0.0,3.91,7.39,1
0.0,1.0,4.68,4.0,1.66,0.5,0.0,82.37,2.83,2.0,10.17,1.17,19.64,2.83,3.55,1.0,1.0,0.99,0.0,28.73,1.06,0.0,4.66,2.51,1
0.0,1.0,0.0,9.92,0.0,3.59,-0.98,-21.54,0.0,4.94,-10.75,0.98,4.82,2.96,0.05,0.0,1.0,0.43,0.0,2.0,-0.15,0.0,1.0,-0.96,0
0.64,1.0,1.93,1.49,-0.58,-0.14,2.0,79.31,2.0,-0.64,15.07,2.93,4.94,0.36,6.26,3.0,0.36,0.63,0.0,45.11,1.48,0.0,-0.29,0.07,0
-3.13,1.0,0.0,0.47,0.0,-0.94,0.0,130.98,2.77,-0.77,5.47,5.53,4.56,0.0,4.07,1.77,1.0,0.73,0.0,21.0,0.5,0.0,2.0,2.0,0
12.0,1.0,29.62,2.77,5.0,1.08,0.0,56.35,3.0,2.0,12.62,2.38,12.12,2.46,2.9,2.85,0.0,-0.01,0.0,337.25,0.4,0.0,3.0,7.0,1
6.6,1.0,4.0,1.8,0.8,0.34,0.0,109.89,2.0,2.0,22.78,2.8,4.81,-0.6,4.0,-1.6,1.0,-0.38,0.0,62.19,0.4,0.0,3.8,3.99,1
0.0,1.0,-1.49,0.0,-1.49,3.86,0.0,44.83,3.0,0.0,-1.49,1.0,-0.26,1.49,-0.98,1.25,1.0,0.0,0.0,0.0,0.5,0.0,1.75,-1.49,0
0.0,1.0,6.26,1.32,0.0,-0.05,0.0,58.76,1.34,1.32,11.24,1.66,13.98,2.32,3.47,1.34,1.0,0.97,0.0,9.26,0.81,0.0,2.66,6.29,1
0.0,1.0,0.0,8.0,0.0,-1.32,0.0,149.57,-0.92,0.0,14.96,1.0,8.76,4.0,10.0,3.04,1.0,3.02,0.0,9.0,0.5,0.0,2.0,1.04,0
-15.5,1.55,11.07,1.68,0.0,2.94,0.0,47.06,-0.55,-0.66,-6.09,-0.55,5.39,3.0,2.18,1.55,1.0,0.82,0.0,271.29,0.98,0.0,0.89,-2.21,0
0.23,2.0,1.47,0.0,0.0,1.58,0.0,31.9,1.23,5.37,-5.44,3.23,3.64,0.0,0.95,1.77,0.0,-0.36,0.0,75.0,1.26,0.0,1.77,0.0,0
1.0,1.0,0.0,3.0,0.0,-0.52,0.0,115.48,0.95,-0.53,10.74,1.53,4.18,0.0,6.53,0.53,1.0,0.85,0.0,1.58,0.87,0.0,2.0,1.05,0
0.82,1.0,1.82,-2.46,4.09,0.12,0.0,77.18,-0.64,2.46,21.19,2.82,2.9,-3.27,0.21,-4.91,1.0,0.74,0.0,7.37,0.73,0.0,4.64,0.82,0
0.0,1.9,-2.69,40.08,0.0,4.95,13.45,-22.42,-0.9,4.0,23.52,-1.79,4.12,1.0,19.86,0.0,1.9,0.41,0.0,216.25,-0.14,0.0,4.9,2.79,0
1.34,1.0,-2.01,1.34,0.0,0.66,0.0,32.32,2.0,0.0,2.68,1.0,3.16,1.0,2.52,1.67,1.67,0.27,0.0,-12.71,0.67,0.0,1.67,1.34,0
-0.68,1.0,0.0,11.47,-0.68,5.95,6.15,116.4,2.0,3.0,-2.1,0.32,5.78,4.78,11.37,12.3,0.0,-0.42,0.0,-4.78,0.84,0.0,1.32,-3.1,0
8.0,1.0,-0.64,4.0,0.0,3.86,0.0,5.8,0.64,1.0,0.71,-0.64,1.25,0.0,0.2,0.64,1.0,0.0,0.0,1.29,0.79,0.0,2.29,0.64,0
3.0,1.0,5.38,3.0,1.0,1.37,0.0,26.52,1.0,0.0,-1.13,1.38,4.14,1.24,5.09,2.85,2.85,1.93,1.24,31.11,0.68,0.0,5.38,1.38,1
0.77,1.0,0.77,-4.69,5.85,0.25,-6.92,68.77,1.23,2.31,16.62,1.77,3.39,-4.39,-8.92,-13.62,1.0,1.66,0.0,48.16,1.01,0.0,4.77,1.77,0
3.0,0.48,4.0,1.52,0.0,0.19,2.57,82.85,4.0,0.0,22.72,2.0,4.72,0.52,10.61,2.52,1.0,0.03,0.0,31.77,0.31,0.0,2.57,2.52,1
0.0,0.04,1.0,-0.86,-1.93,1.56,2.89,-23.15,-0.93,0.0,4.82,0.04,2.61,4.86,11.36,10.72,3.89,-0.96,0.96,11.57,1.0,0.0,1.96,0.0,0
0.0,1.0,2.83,0.92,0.92,0.51,-0.92,134.69,2.92,0.0,9.41,1.0,0.54,-3.66,-7.1,-10.91,-20.98,-3.19,-3.66,1.08,0.82,0.0,3.0,1.0,0
-0.67,1.0,1.0,2.02,0.0,0.56,0.0,102.45,2.34,0.0,12.33,2.0,3.51,0.0,3.19,0.67,0.33,0.23,0.0,8.06,0.78,0.0,4.34,0.0,0
0.64,1.0,0.64,3.2,0.0,0.1,0.0,60.28,3.28,0.0,18.08,1.0,4.12,-2.56,4.67,-5.68,-0.28,0.41,-0.64,231.06,0.7,0.0,2.92,2.0,1
-0.79,1.0,0.43,-0.79,0.0,0.87,0.0,-34.63,1.0,0.0,-3.23,1.79,0.73,1.0,5.84,1.79,1.0,-0.79,0.0,0.0,1.26,0.0,1.0,-0.79,0
-0.58,1.0,-12.86,-4.62,0.0,2.45,0.0,12.29,1.42,1.15,1.11,-0.15,-0.15,1.58,-0.47,1.42,1.0,0.16,0.0,-2.93,1.29,0.0,2.0,2.42,0
1.0,1.55,-0.11,1.0,4.45,0.36,0.0,86.89,1.55,4.11,7.81,1.45,4.25,-0.55,1.54,-0.55,0.45,0.85,0.0,113.52,0.85,0.0,3.0,2.0,0
-6.62,0.17,-2.48,0.17,0.0,9.62,1.0,-82.81,0.34,-3.31,4.34,1.17,-1.18,2.0,10.71,12.17,1.0,1.12,2.0,-19.05,-0.66,0.0,0.17,0.34,0
