CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.43,3.14,2.15,1.33,1.43,64.23,2.43,1.72,8.58,1.72,1.96,0.72,4.84,0.72,1.0,0.26,0.0,20.77,0.84,0.0,3.42,2.14,0
0.0,1.0,2.0,3.23,0.0,0.85,0.6,71.99,1.0,0.0,5.36,1.0,5.55,2.62,5.29,1.4,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,3.41,0.0,1.47,0.0,41.57,1.51,0.0,2.54,1.0,5.43,3.89,2.49,1.51,1.49,0.74,0.49,0.0,1.0,0.0,1.0,1.03,0
0.0,1.94,1.88,0.94,0.0,0.18,1.88,80.68,1.06,0.0,13.28,1.06,6.98,1.94,8.01,1.94,1.0,1.12,0.0,16.92,0.56,0.0,1.12,2.88,0
12.65,2.0,3.0,0.92,0.31,0.14,0.0,93.76,2.31,0.31,17.41,3.39,3.8,0.0,3.83,0.0,0.0,0.66,0.0,283.76,0.48,0.0,3.69,1.23,1
6.29,1.9,0.0,3.2,0.0,0.75,0.0,78.21,1.0,0.0,7.0,1.2,5.33,1.9,3.96,1.0,1.0,0.96,0.0,3.13,0.95,0.0,1.2,1.2,0
0.0,1.0,0.0,2.15,0.0,0.87,0.77,19.25,1.38,0.0,2.0,1.0,2.38,2.38,5.54,5.54,3.38,1.62,1.62,26.45,0.69,0.0,1.38,0.38,0
0.39,1.0,0.8,2.61,0.0,1.66,0.0,79.88,1.39,0.0,0.0,1.8,23.24,0.0,1.6,1.2,1.0,0.2,0.0,0.0,1.0,0.0,1.2,1.0,0
0.76,0.76,0.0,2.27,0.0,2.28,0.76,53.04,1.76,7.03,15.15,1.0,3.47,0.0,8.9,0.76,0.76,0.76,0.0,2.27,0.85,0.0,1.0,2.52,1
0.0,1.0,0.56,6.13,0.0,2.05,0.0,0.0,1.0,0.0,1.44,1.0,4.51,4.51,3.18,2.75,1.56,0.56,0.56,0.0,0.78,0.0,1.44,0.0,0
6.83,1.0,3.92,5.54,0.51,0.57,0.49,88.0,2.03,0.97,19.0,1.49,4.53,0.0,6.25,0.0,1.0,0.77,0.0,171.54,0.47,0.0,1.0,4.0,1
8.44,1.0,4.0,1.41,1.41,0.53,0.28,28.14,1.28,0.56,5.53,1.28,13.74,5.75,4.88,1.44,0.72,0.17,0.0,341.71,0.88,0.0,2.28,0.56,1
0.0,1.0,4.16,0.69,0.0,0.21,3.84,72.9,1.0,0.0,11.08,1.69,2.84,0.31,12.22,8.96,3.14,0.92,0.31,17.63,0.5,0.0,2.31,2.69,0
0.04,1.0,0.0,0.02,0.0,0.36,0.98,74.71,1.02,0.0,12.87,1.0,2.33,0.98,7.22,0.98,1.0,0.02,0.0,26.13,0.8,0.0,1.98,0.98,0
1.0,1.0,1.16,0.0,0.0,0.3,0.92,76.23,2.0,0.0,5.84,1.25,3.49,2.75,8.27,2.84,1.84,0.98,0.92,6.82,1.0,0.0,1.92,0.0,0
0.0,1.0,1.0,1.0,0.0,0.15,0.49,96.57,1.84,0.0,2.82,1.0,2.18,0.16,5.39,2.0,1.0,0.85,0.0,2.82,0.5,0.0,3.51,2.0,0
0.0,1.0,0.05,0.11,0.0,0.12,0.0,4.33,1.0,10.41,18.14,2.0,0.5,0.0,0.58,0.0,1.0,0.04,0.0,26.34,0.51,0.0,2.89,2.84,0
0.0,1.0,0.57,1.15,0.0,0.51,0.0,69.06,1.0,0.43,2.15,3.28,2.48,0.0,2.86,0.0,1.0,0.45,0.0,221.4,0.78,0.0,1.0,0.43,0
0.0,1.0,0.49,3.01,0.51,0.62,1.01,35.05,3.0,0.0,5.49,1.0,2.69,0.51,5.36,1.0,1.0,0.59,0.0,0.0,0.33,0.0,2.97,0.0,0
0.0,1.0,1.35,3.66,0.0,0.79,1.33,66.84,2.34,0.0,6.38,1.0,3.08,1.99,7.58,5.64,2.65,1.02,0.66,6.74,0.89,0.0,1.66,0.66,0
0.0,1.27,0.27,1.55,0.27,0.24,0.73,56.64,1.55,0.0,9.64,1.73,6.83,1.55,9.12,1.55,1.0,1.81,0.0,59.43,1.0,0.0,1.27,1.27,0
2.9,1.0,0.0,1.45,0.0,1.4,0.0,50.99,1.7,0.15,5.4,0.85,1.81,0.0,1.21,0.0,1.0,0.96,0.0,71.38,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,1.52,0.0,1.19,1.45,89.83,1.52,0.0,3.91,1.0,2.69,0.48,5.43,1.48,1.0,0.48,0.0,3.39,0.76,0.0,1.0,0.97,0
0.0,1.0,0.74,0.93,0.0,1.53,0.0,92.97,2.63,0.0,0.0,1.0,2.34,0.56,2.14,1.81,1.0,0.12,0.0,0.0,0.59,0.0,1.0,0.0,0
1.77,2.0,2.63,1.25,2.66,0.18,1.75,83.77,1.25,0.38,28.92,1.51,7.09,1.75,8.12,1.87,1.0,1.17,0.0,291.98,0.58,0.38,1.38,3.76,1
5.5,1.9,3.7,7.0,0.1,0.51,0.0,77.2,2.1,0.9,19.0,1.9,4.93,0.9,7.42,0.9,1.0,1.35,0.0,82.34,0.5,0.0,2.8,2.2,1
0.0,1.0,0.0,0.35,0.0,0.96,0.0,100.0,1.17,0.0,1.83,1.0,0.23,0.0,6.07,5.95,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.0,0
38.19,1.98,2.94,2.94,0.98,0.3,0.0,100.0,2.96,0.98,49.01,1.98,4.71,0.0,5.63,0.15,0.02,0.95,0.0,419.13,0.46,0.0,2.98,3.92,1
0.0,1.89,0.0,2.11,0.89,0.64,0.0,69.64,2.89,0.0,10.72,1.0,3.68,1.79,8.44,2.79,1.0,1.79,0.0,11.61,0.62,0.0,1.11,1.79,1
1.17,1.0,0.29,0.0,0.0,0.31,1.0,55.84,1.29,0.0,8.8,1.29,2.91,1.0,6.02,3.83,1.71,0.9,0.71,1.75,0.9,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,74.11,2.0,0.0,4.26,1.44,2.26,0.44,4.69,1.56,1.0,0.1,0.0,5.08,0.28,0.0,2.44,1.56,1
0.0,1.0,2.0,1.31,0.0,1.04,0.0,16.35,1.0,1.67,5.02,1.84,3.07,1.65,1.83,0.33,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,0.63,0.94,0.3,1.31,50.0,1.63,0.63,6.57,1.31,2.31,1.0,5.97,3.75,1.69,0.8,0.69,0.0,1.0,0.0,1.31,0.31,0
0.06,1.0,0.0,1.11,0.0,0.15,1.0,58.67,1.06,0.0,11.51,1.94,7.46,0.94,10.61,1.0,1.0,1.47,0.0,76.61,0.99,0.0,1.0,1.11,0
0.0,1.19,0.19,1.0,0.19,0.77,0.0,18.52,1.19,0.93,2.93,1.0,2.79,1.63,3.83,3.44,2.44,1.72,1.63,35.59,0.53,0.0,1.56,0.19,0
0.0,1.0,0.0,0.28,0.0,0.45,0.0,41.99,1.72,0.0,7.07,1.72,1.64,0.55,4.54,2.55,1.55,1.88,0.55,90.05,0.86,0.0,1.0,0.0,0
0.0,1.0,0.5,0.5,0.0,1.44,1.51,89.46,1.5,0.0,3.51,1.0,3.08,1.5,5.23,1.5,1.0,0.5,0.0,17.46,0.45,0.0,1.0,1.0,0
5.15,1.86,1.0,3.57,0.0,0.46,1.72,88.51,2.0,0.0,16.3,3.57,6.42,0.28,5.61,1.0,0.14,0.98,0.0,116.27,0.49,0.0,7.01,1.72,0
0.0,1.0,0.89,0.89,0.0,0.16,0.11,92.88,2.11,0.0,2.43,1.0,2.17,0.0,4.78,2.11,1.0,0.73,0.0,1.78,0.48,0.0,4.0,1.89,0
0.0,1.0,3.92,2.2,0.0,0.29,2.2,61.42,1.0,0.0,11.8,1.04,3.66,2.04,8.8,2.0,1.0,0.03,0.0,0.08,1.0,0.0,2.0,0.96,0
3.86,1.55,2.69,3.9,0.0,0.64,0.0,74.76,1.9,0.0,8.79,1.0,4.24,1.55,5.14,1.45,1.0,1.36,0.0,25.08,0.91,0.0,1.45,1.0,1
0.59,1.3,0.59,2.18,0.0,0.77,1.18,85.34,1.0,1.41,6.61,1.7,4.05,1.0,5.9,1.0,1.0,1.02,0.0,3.54,1.0,0.0,1.59,1.0,0
0.0,0.74,1.48,0.74,0.0,0.9,0.74,46.01,2.74,1.03,10.39,1.74,1.91,0.0,3.05,0.0,0.74,0.3,0.0,5.94,0.49,0.0,1.74,0.74,0
27.52,1.0,0.04,10.88,0.05,7.32,0.02,1.24,2.0,2.96,12.86,1.98,2.3,0.02,0.74,0.02,1.0,0.02,0.0,4.04,0.43,0.0,2.98,3.95,1
0.0,1.0,2.8,1.8,0.0,0.32,0.4,95.21,2.2,0.0,16.2,1.0,4.18,0.4,6.58,1.0,0.4,1.14,0.0,19.2,0.63,0.0,1.0,1.6,1
0.0,0.34,0.0,0.34,0.0,2.25,0.0,29.83,1.66,3.32,0.34,1.34,1.08,0.34,0.54,0.34,0.34,0.15,0.0,0.0,0.34,0.0,1.0,0.34,0
0.0,1.77,0.46,7.62,2.92,1.0,0.0,77.3,2.0,0.46,2.75,1.23,3.77,0.23,5.31,2.31,1.0,1.08,0.0,14.23,0.83,0.0,1.0,5.77,0
5.01,1.36,2.51,3.0,7.52,2.99,0.0,34.37,1.07,3.0,47.9,1.79,3.51,1.28,3.03,1.0,1.0,0.39,0.0,782.23,0.79,1.07,2.72,3.22,1
1.95,1.0,0.32,2.05,0.0,1.1,0.32,87.09,1.32,7.52,7.74,2.68,3.97,0.32,3.42,0.32,0.32,0.49,0.0,11.47,0.62,0.0,2.32,2.05,0
0.19,1.19,1.62,1.81,0.38,0.95,0.19,81.14,1.38,0.19,3.19,1.81,3.46,0.57,2.85,1.0,0.19,0.48,0.0,3.57,0.47,0.0,2.0,1.81,0
0.35,1.35,1.29,6.65,0.0,0.56,4.52,20.16,1.35,0.0,5.59,2.35,3.95,1.94,14.32,1.65,1.0,0.94,0.0,4.48,0.82,0.0,2.35,1.06,0
1.48,1.74,2.52,4.22,0.0,0.23,3.48,75.12,1.0,0.0,17.93,1.0,5.46,1.26,14.14,1.26,1.0,1.8,0.0,8.89,1.0,0.0,2.74,1.0,1
1.13,1.19,0.19,0.75,0.0,0.54,0.38,61.87,1.19,0.81,4.4,4.81,2.79,0.0,2.64,0.19,0.81,0.2,0.0,25.48,0.89,0.0,2.32,1.19,0
0.0,1.0,0.92,1.08,0.0,0.6,0.0,80.68,1.08,0.0,0.92,1.92,3.64,0.0,3.45,1.0,1.0,1.15,0.0,4.6,0.69,0.0,1.0,1.0,0
1.25,1.0,0.25,0.0,0.25,0.46,0.0,44.74,1.25,0.0,2.5,2.0,2.62,0.75,3.79,1.75,1.0,0.7,0.0,82.43,0.88,0.0,1.0,0.0,0
0.0,1.0,5.28,4.11,0.0,0.44,0.0,67.35,2.64,0.0,9.93,1.18,3.41,0.82,5.75,1.64,1.0,1.48,0.0,45.98,0.84,0.0,1.82,0.82,0
0.0,1.0,0.08,3.85,0.0,4.2,0.04,2.44,1.0,4.81,3.7,1.04,1.28,0.96,0.97,0.0,1.0,0.01,0.0,0.15,0.97,0.0,2.08,0.0,0
0.0,1.0,0.0,3.09,0.0,1.33,1.09,21.88,2.45,0.45,10.56,1.0,5.51,1.55,7.83,2.64,1.55,0.91,0.55,2.73,0.78,0.0,1.0,0.0,0
0.59,1.0,0.0,3.83,0.0,2.71,0.0,55.59,1.41,6.85,3.0,2.17,2.83,0.41,1.36,0.0,0.41,0.24,0.0,9.02,0.56,0.0,1.59,2.59,0
0.0,1.0,0.32,0.4,2.76,0.38,0.0,4.91,1.92,2.76,1.84,1.92,10.05,4.84,4.51,1.92,1.92,1.66,0.92,0.92,0.69,0.0,1.0,0.0,0
0.0,1.0,1.32,1.01,0.0,0.38,0.66,27.05,1.34,0.0,6.97,1.34,2.29,0.66,8.05,1.0,1.0,0.77,0.0,19.57,0.8,0.0,2.01,0.68,1
0.0,1.86,0.0,0.0,0.0,0.19,0.14,69.01,1.86,0.0,7.01,1.0,5.19,1.86,5.91,1.0,1.0,1.41,0.0,185.01,0.97,0.0,1.14,0.14,0
0.0,1.41,0.59,2.23,1.23,0.69,0.0,71.63,1.41,2.46,1.41,1.59,3.51,0.41,3.33,0.59,1.0,1.35,0.0,8.27,0.6,0.0,1.41,1.0,0
0.0,0.39,0.77,2.71,0.39,19.89,0.39,19.34,0.39,0.0,1.16,0.39,1.35,0.39,3.09,1.16,0.39,0.62,0.0,1.16,0.26,0.0,2.0,0.0,0
0.0,1.0,1.59,1.8,0.0,0.67,0.0,39.81,1.8,0.0,7.17,1.0,2.5,1.2,5.09,2.81,1.81,1.63,1.2,33.84,0.57,0.0,1.0,0.0,0
0.0,1.0,3.52,9.88,0.0,1.2,0.0,0.0,1.0,0.48,8.28,1.24,4.4,2.52,6.44,1.52,1.0,0.75,0.0,15.21,1.0,0.0,1.0,0.76,1
0.71,1.0,4.03,4.93,0.71,1.21,0.0,16.76,2.82,0.36,3.82,1.18,2.81,0.0,3.96,1.64,1.0,0.89,0.0,0.0,0.82,0.0,1.18,0.82,0
0.74,1.74,0.52,2.23,3.71,0.29,1.0,78.22,2.48,0.74,17.16,1.0,5.25,0.26,6.64,0.26,1.0,0.96,0.0,453.29,0.58,0.0,1.74,3.71,1
0.0,1.0,11.27,2.4,0.13,0.68,0.0,73.27,2.87,0.0,9.53,1.0,5.06,2.0,4.15,1.0,1.0,0.33,0.0,0.0,0.13,0.0,3.6,0.13,0
0.42,1.0,2.32,2.42,0.0,0.78,1.16,76.98,1.0,4.61,8.23,1.84,3.73,1.16,5.61,1.16,0.58,0.17,0.0,5.86,0.83,0.0,2.0,1.84,1
0.0,1.0,1.46,1.0,0.0,0.55,0.27,67.72,1.0,0.0,6.26,1.73,4.29,1.0,5.16,1.0,1.0,0.49,0.0,4.73,1.0,0.0,3.18,2.73,0
0.0,1.0,0.74,0.0,0.74,0.41,0.0,65.17,2.0,0.0,2.0,1.63,3.5,0.63,3.74,1.37,1.0,0.14,0.0,0.0,0.37,0.0,2.26,1.37,0
0.0,1.0,0.73,0.82,2.9,0.3,0.0,77.82,1.27,1.45,11.7,1.27,3.98,0.73,4.19,1.0,1.0,0.55,0.0,20.81,0.59,0.0,2.55,0.55,0
0.0,1.0,0.0,4.59,0.0,2.65,0.0,88.28,1.0,1.0,3.59,1.47,1.23,0.0,0.3,0.0,1.0,0.0,0.0,38.78,0.7,0.0,4.19,2.66,0
0.0,1.61,0.61,2.23,0.61,0.37,0.39,61.5,2.23,0.0,12.57,1.0,4.22,2.23,7.28,2.23,1.0,1.92,0.0,2.77,1.0,0.0,1.61,2.0,0
0.37,1.37,0.37,1.89,0.37,0.26,1.89,89.28,2.37,0.0,6.96,1.0,1.59,0.37,7.88,1.63,1.0,1.62,0.0,1.11,1.0,0.0,2.0,1.11,0
0.0,1.0,0.0,1.91,0.13,2.88,0.0,95.55,2.96,0.13,0.09,1.04,1.89,0.22,2.12,2.0,1.04,0.08,0.04,0.04,0.99,0.0,1.0,0.96,0
0.65,1.22,1.94,1.57,0.0,0.32,0.43,40.91,1.0,0.0,9.45,2.0,3.24,0.78,5.63,1.0,0.78,2.26,0.0,18.29,1.0,0.0,1.78,1.0,0
0.0,1.0,0.22,0.0,0.0,0.29,0.78,43.81,2.55,0.22,6.89,1.22,4.62,0.22,5.71,2.33,1.0,0.22,0.0,0.0,0.48,0.0,3.33,0.78,0
0.0,1.0,1.0,1.0,1.0,0.51,0.0,66.03,2.0,0.0,3.02,1.0,2.36,0.0,3.46,1.0,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.28,2.12,0.0,1.88,0.0,26.72,1.72,0.28,3.25,1.28,10.98,0.0,2.43,1.0,1.0,0.91,0.0,71.15,0.85,0.0,3.72,2.41,0
0.0,1.0,1.7,9.56,0.0,0.86,0.0,37.87,1.0,0.0,14.74,1.57,3.74,1.85,9.72,1.43,1.0,0.57,0.0,24.59,1.0,0.0,1.0,1.0,0
0.0,1.0,0.88,0.0,0.88,0.39,0.0,66.18,2.0,0.0,2.0,1.56,3.57,0.56,3.88,1.44,1.0,0.12,0.0,0.0,0.44,0.0,2.12,1.44,0
0.0,1.0,2.22,3.66,0.0,1.29,0.0,62.0,1.0,0.0,1.34,1.45,8.42,2.55,2.55,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.21,0.0,1.46,0.83,25.52,0.0,15.43,0.42,0.21,1.46,0.21,0.53,0.21,1.0,0.21,0.21,0.23,0.0,2.71,0.05,0.0,2.21,0.63,0
0.0,1.0,1.02,0.49,0.0,0.86,0.0,0.0,1.0,1.02,4.03,1.51,2.25,1.49,2.73,1.97,1.98,1.24,0.98,21.13,0.75,0.0,1.0,0.0,0
0.0,0.86,0.86,0.86,0.0,46.76,2.59,68.3,0.86,0.0,6.05,0.86,3.58,0.86,8.15,1.73,0.86,0.86,0.0,6.05,0.43,0.0,1.0,2.0,0
1.74,1.0,0.0,5.49,0.0,3.72,0.0,11.73,0.42,0.58,1.84,0.84,2.3,1.58,2.35,0.42,1.0,1.02,0.0,0.0,1.0,0.0,1.42,1.58,0
0.0,0.18,0.0,0.0,0.0,0.21,0.0,18.11,0.18,0.0,0.36,0.18,0.0,0.0,0.36,0.36,0.18,0.0,0.0,138.58,0.59,0.0,0.36,0.18,1
0.27,1.13,0.27,1.53,0.0,2.05,0.53,10.56,1.87,0.0,3.54,1.0,10.34,0.13,3.61,1.0,1.0,1.19,0.0,1.6,1.0,0.0,3.87,1.0,0
0.0,0.16,0.0,0.47,0.0,3.77,0.0,3.91,1.84,10.97,0.0,1.0,0.31,0.31,0.23,0.16,0.16,0.09,0.0,0.31,0.95,0.0,1.0,0.0,0
3.55,1.0,0.0,3.36,0.0,2.27,0.0,60.43,0.64,7.36,2.64,1.91,2.7,0.0,1.21,0.0,0.36,0.26,0.0,8.9,0.75,0.0,1.64,1.91,0
0.0,1.96,0.0,8.7,1.96,1.08,0.0,73.93,2.0,0.0,0.17,1.0,2.91,0.04,5.97,2.96,1.0,1.17,0.0,0.0,1.0,0.0,1.0,5.79,1
0.0,1.0,0.1,6.52,3.61,0.88,0.0,74.68,1.9,0.9,6.61,1.1,2.6,0.9,4.67,0.9,1.0,1.06,0.0,49.18,0.29,0.0,2.81,2.71,1
0.0,1.62,0.0,1.53,0.0,1.72,0.0,49.47,1.0,1.91,3.0,1.0,2.86,1.0,2.37,0.62,1.0,0.57,0.0,0.0,1.0,0.0,1.38,0.0,0
1.91,2.87,0.0,6.69,0.0,1.34,0.96,95.57,0.96,0.0,20.07,0.96,6.55,0.0,6.76,0.96,0.0,0.73,0.0,29.63,0.48,0.0,4.82,2.87,1
0.0,1.0,1.24,0.76,0.0,0.14,0.0,93.18,2.0,0.24,5.16,1.73,2.03,0.0,4.21,1.51,1.0,0.65,0.0,1.76,0.62,0.0,3.76,2.0,0
0.0,1.0,0.0,0.25,0.0,0.73,0.0,66.93,1.0,0.5,0.25,1.25,5.06,1.75,2.03,1.0,1.0,0.11,0.0,2.26,0.62,0.0,1.75,1.0,0
0.0,1.0,0.0,2.34,1.11,0.5,2.55,75.46,1.45,0.0,15.28,1.0,1.89,1.34,9.36,4.68,2.34,0.84,0.45,9.41,0.67,0.0,2.55,2.11,1
0.39,1.0,6.47,0.2,0.0,0.23,0.0,81.47,1.0,0.2,7.9,1.9,2.75,0.0,4.15,0.1,0.9,0.69,0.0,8.68,0.49,0.0,1.0,0.29,0
8.87,1.0,4.78,3.68,0.0,1.05,0.68,91.81,1.32,1.37,12.97,1.68,2.67,0.0,4.68,0.32,1.0,0.57,0.0,3.41,0.59,0.0,1.0,3.05,1
0.0,0.31,0.62,0.0,0.62,236.64,0.0,23.11,0.62,0.0,0.62,0.31,1.29,0.0,1.56,0.62,0.31,0.0,0.0,0.0,0.31,0.0,1.0,2.0,0
1.2,2.0,3.0,2.6,2.8,0.33,1.2,78.61,2.4,2.4,22.81,1.6,4.65,1.4,9.16,1.8,1.0,1.5,0.0,44.83,0.53,0.0,2.2,3.8,1
16.96,1.0,25.08,0.0,6.16,0.1,0.0,91.06,2.0,1.48,8.21,1.74,2.26,0.26,3.35,0.26,1.0,0.45,0.0,0.0,0.26,0.0,1.74,0.26,0
0.0,1.0,0.08,3.67,0.0,4.88,0.0,6.41,1.92,1.92,1.74,2.0,41.5,13.85,0.93,0.0,1.0,0.08,0.0,0.0,1.0,0.0,1.92,0.0,0
1.8,2.0,1.9,2.8,0.7,0.56,0.0,92.81,2.0,3.8,10.6,1.3,5.84,0.3,4.43,1.0,0.3,0.78,0.0,18.58,0.62,0.0,3.7,1.3,0
0.0,1.0,0.0,4.02,1.34,0.47,1.34,66.03,1.67,0.0,11.39,1.0,5.03,1.33,5.6,2.34,1.0,0.6,0.0,0.99,0.83,0.0,1.33,1.67,0
0.0,0.25,2.72,0.5,0.0,0.18,0.0,22.53,0.25,0.0,0.5,0.5,3.97,0.5,0.86,0.25,0.25,0.14,0.0,127.66,0.54,0.0,0.25,0.25,0
0.0,1.0,0.43,1.14,1.72,0.29,0.0,49.07,1.0,0.86,8.16,1.57,3.36,1.0,4.89,1.0,1.0,1.67,0.0,3.87,0.86,0.0,2.0,0.57,0
0.78,1.22,6.67,1.08,0.0,0.19,0.0,88.14,1.78,0.0,3.57,3.35,4.44,0.0,3.01,0.22,0.22,0.93,0.0,272.93,0.61,0.0,3.35,0.0,0
0.0,1.0,0.0,0.0,0.0,2.17,0.0,55.09,1.55,0.0,0.9,1.45,2.22,2.0,1.67,1.45,1.0,0.0,0.0,15.88,0.44,0.0,1.0,0.45,0
0.0,1.39,2.71,4.55,0.0,2.66,0.0,32.97,1.0,6.12,7.65,1.61,23.49,11.96,3.05,1.39,1.0,0.56,0.0,27.15,0.81,0.0,1.78,0.78,0
0.0,1.0,0.0,3.25,0.0,1.32,0.0,68.27,1.0,0.0,1.12,1.75,2.93,1.0,2.21,1.0,1.0,0.19,0.0,0.0,1.0,0.0,2.25,0.0,0
0.69,1.69,0.0,4.06,1.39,0.75,3.75,30.6,2.69,0.69,5.53,1.0,4.99,4.53,9.74,7.43,1.0,0.97,0.0,4.78,0.33,0.0,1.69,1.31,0
0.6,1.0,0.0,0.0,0.0,0.37,0.0,84.62,2.0,0.0,5.21,1.6,2.46,0.0,3.56,1.4,0.4,0.66,0.0,0.6,1.0,0.0,1.0,2.0,0
0.0,1.0,0.2,1.0,0.0,0.83,0.0,90.4,1.2,1.6,1.2,1.8,2.92,0.8,2.2,1.2,1.0,0.51,0.0,0.4,0.9,0.0,1.6,1.2,0
0.0,1.0,0.0,1.68,0.0,1.11,0.0,89.48,2.0,1.16,2.26,1.0,2.43,0.0,2.03,0.42,0.42,0.21,0.0,0.0,0.5,0.0,1.58,0.42,0
0.0,1.31,0.0,2.76,0.0,0.7,1.38,59.32,1.69,0.0,2.31,1.0,3.27,2.38,6.55,5.83,3.07,0.98,0.69,0.0,1.0,0.0,1.69,0.69,0
0.0,1.56,3.93,4.81,0.0,0.78,0.0,74.93,1.0,0.0,9.74,1.44,7.81,3.12,4.54,1.56,1.0,1.03,0.0,39.34,0.72,0.0,2.56,1.12,0
0.0,1.0,0.41,0.31,0.0,1.19,0.0,100.0,2.1,1.79,2.44,1.0,3.12,0.0,1.23,0.1,0.0,0.11,0.0,2.06,0.52,0.0,1.9,0.0,0
0.0,1.0,0.0,1.79,2.1,0.65,0.9,45.79,2.45,1.1,3.9,1.0,3.14,2.1,5.75,2.1,1.0,0.78,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.84,1.64,4.16,0.84,0.6,0.0,68.27,1.84,1.67,7.68,1.16,7.75,0.84,5.32,1.0,1.0,1.29,0.0,30.71,0.63,0.0,3.0,1.16,0
0.54,1.0,0.0,1.85,0.0,1.02,0.0,80.05,1.54,0.0,3.22,1.54,2.57,0.46,2.66,1.0,0.46,0.41,0.0,0.54,1.0,0.0,1.93,1.07,0
1.25,1.62,1.25,5.75,1.51,0.48,2.49,77.11,1.38,0.38,15.1,1.0,4.75,1.0,11.87,1.0,1.0,1.92,0.0,12.38,0.72,0.0,3.0,1.75,1
0.69,1.0,2.0,2.15,0.0,0.2,2.15,57.56,1.0,0.0,26.42,1.31,4.39,0.92,10.8,1.31,0.31,0.89,0.0,162.19,0.8,0.0,2.0,2.77,1
0.0,1.0,5.04,2.54,0.0,1.58,0.0,95.88,1.54,0.0,0.92,1.46,8.43,0.92,2.13,1.0,1.0,0.26,0.0,0.92,0.85,0.0,1.0,1.0,0
0.0,0.24,0.49,0.24,0.0,8.49,0.0,15.8,0.24,0.0,0.0,0.49,1.11,0.24,0.78,0.24,0.24,0.09,0.0,1.22,0.24,0.0,1.73,0.73,0
0.0,1.0,0.9,1.65,0.0,1.43,0.0,75.75,1.55,0.0,2.25,1.45,0.88,0.0,1.49,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,1
13.34,1.56,2.33,2.22,2.22,0.45,2.11,44.47,1.44,0.89,6.45,1.44,4.0,0.0,4.9,0.56,1.11,0.82,0.56,533.24,0.81,0.0,1.89,0.89,0
3.67,1.0,2.94,0.73,0.73,0.49,0.0,70.28,1.0,0.0,2.2,1.73,5.22,1.27,2.37,1.0,1.0,0.44,0.0,0.8,0.5,0.0,4.2,0.27,0
0.55,1.45,1.45,4.29,0.55,0.43,0.9,85.29,2.1,0.0,16.74,1.0,6.55,0.9,7.11,0.9,1.0,0.93,0.0,188.72,0.57,0.0,1.0,3.55,1
1.94,1.97,4.85,3.03,3.88,0.27,2.12,84.74,2.03,3.88,29.42,1.97,5.41,1.21,9.17,1.31,1.0,1.19,0.0,64.72,0.49,0.0,3.0,4.94,1
1.47,1.0,6.35,6.6,1.52,0.42,6.6,5.64,1.06,0.96,8.52,2.11,3.45,2.83,19.03,1.89,0.94,0.74,0.0,85.97,1.0,0.0,1.94,0.0,0
0.92,1.0,0.65,2.84,0.0,1.37,0.08,93.37,1.0,10.1,4.8,2.92,3.86,0.0,2.34,0.08,0.08,0.47,0.0,13.26,0.61,0.0,2.16,2.75,0
1.69,2.0,4.21,2.53,3.37,0.25,1.69,84.01,2.0,3.37,26.22,1.84,5.18,1.16,8.51,1.0,1.0,1.25,0.0,88.99,0.58,0.0,2.69,4.21,1
0.0,1.0,0.13,2.74,0.13,0.35,2.61,95.53,2.0,0.0,3.87,1.0,1.18,0.0,8.1,1.87,1.0,1.61,0.0,0.0,0.96,0.0,2.13,0.13,0
0.0,1.15,0.59,0.74,0.15,0.52,0.0,65.81,1.0,0.0,2.3,3.0,4.09,0.15,2.25,0.15,1.0,0.16,0.0,2.07,0.91,0.0,3.0,0.59,0
0.0,1.79,4.15,4.36,0.0,-1.45,0.0,149.73,3.79,-3.15,17.81,1.0,5.45,0.0,8.47,1.79,1.0,1.27,0.0,15.75,1.19,0.0,5.0,0.0,1
0.0,1.0,1.7,3.0,0.0,1.21,0.0,19.36,1.15,0.0,2.85,1.85,3.58,0.0,2.64,-0.7,1.0,0.75,0.0,2.0,0.5,0.0,2.0,1.3,0
0.0,1.0,2.0,2.04,0.0,0.11,0.0,48.77,3.36,1.0,19.15,1.32,4.21,2.32,5.93,1.0,0.32,1.7,0.0,4.75,0.55,0.0,0.32,-0.36,1
