CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,10.2,1.36,0.0,0.22,0.27,66.8,1.0,0.0,7.82,1.0,3.86,0.0,5.19,0.91,1.0,0.68,0.0,10.02,0.54,0.0,1.09,0.09,0
0.0,1.0,0.0,0.17,0.92,0.36,0.92,64.58,2.83,0.0,3.67,1.08,2.63,0.0,4.99,0.08,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.72,1.0,0.64,0.34,0.0,72.41,1.64,0.0,7.12,1.0,3.99,0.36,4.27,1.64,1.0,0.0,0.0,0.64,0.68,0.0,1.64,1.0,0
1.77,1.0,0.0,1.0,0.12,0.71,0.0,49.47,1.12,0.0,2.04,1.0,4.53,1.77,3.33,1.12,1.0,0.35,0.0,0.12,0.94,0.0,1.12,0.12,0
0.91,1.09,0.0,3.19,0.0,0.29,1.38,70.47,1.91,0.0,19.81,1.0,4.48,0.09,12.77,2.04,1.09,1.09,0.19,2.72,0.82,0.0,1.0,2.72,1
1.43,1.0,0.0,0.85,0.0,0.74,0.89,100.0,1.89,0.11,6.6,1.21,2.59,0.89,5.21,0.89,0.11,0.77,0.0,67.33,0.05,0.0,1.53,0.64,0
0.52,1.0,0.31,4.69,0.0,6.16,0.0,7.75,0.1,0.9,0.21,0.21,3.46,2.9,1.09,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.1,0.0,0
0.0,1.0,0.0,3.34,0.0,0.44,0.67,54.24,1.0,0.0,9.71,1.33,2.8,1.0,8.33,2.34,1.0,1.99,0.0,49.63,0.89,0.0,1.33,1.67,1
0.26,1.0,0.0,1.26,0.0,2.46,0.0,0.0,1.53,0.74,1.47,1.0,11.66,1.47,0.91,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,3.32,1.89,0.0,0.63,1.11,76.75,1.0,0.0,6.65,1.55,6.48,0.45,3.94,1.0,1.0,0.68,0.0,11.63,0.67,0.0,1.55,1.66,0
1.81,1.0,2.0,1.81,0.0,0.43,0.6,69.67,1.0,0.0,8.45,1.6,2.97,0.0,4.19,1.0,1.0,0.22,0.0,18.5,0.8,0.0,2.0,1.21,1
0.0,1.0,0.44,1.77,0.0,2.09,0.0,22.07,1.0,0.0,0.0,1.78,3.27,1.88,1.55,1.22,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,0.0,5.21,1.16,0.13,2.31,41.65,1.74,0.0,20.25,0.58,4.54,0.58,5.85,1.74,0.58,0.58,0.0,74.71,0.5,0.0,1.74,2.31,1
0.0,1.0,0.0,1.66,0.88,2.32,0.22,22.09,3.78,0.78,3.87,1.22,1.44,0.0,2.08,0.22,1.0,0.36,0.0,115.32,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.66,0.0,1.19,0.0,58.0,0.76,1.89,7.11,2.29,3.68,0.24,3.83,1.0,1.0,0.41,0.0,19.84,0.62,0.0,2.0,1.53,1
0.0,1.0,2.31,0.31,0.9,0.38,0.41,75.93,1.9,0.0,7.45,1.0,2.25,0.21,4.1,0.21,1.0,0.52,0.0,5.8,0.96,0.0,1.21,2.0,0
0.14,1.0,0.93,0.42,0.0,0.85,0.0,49.31,1.86,0.07,2.93,0.93,2.3,0.07,2.23,0.93,1.0,0.23,0.0,2.0,0.66,0.0,2.93,0.93,0
0.0,1.0,0.0,0.11,0.0,0.15,0.95,88.4,1.0,0.0,31.24,2.0,2.55,0.0,5.51,0.05,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.95,0
1.65,1.0,0.0,1.1,0.9,0.36,0.45,46.76,2.0,0.0,6.1,3.1,3.45,0.0,4.58,1.0,1.0,0.74,0.0,102.87,0.56,0.0,1.55,1.1,0
0.0,1.0,0.33,1.34,0.0,1.15,0.33,41.53,1.0,0.0,2.34,1.67,7.69,2.0,2.86,1.99,1.33,0.67,0.33,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.29,0.0,1.72,0.29,80.84,2.43,0.0,0.86,1.0,7.31,3.43,3.53,1.71,1.0,0.4,0.0,0.0,0.71,0.0,1.29,1.29,0
0.06,1.0,4.71,1.88,0.0,0.16,0.94,72.98,1.0,0.0,18.02,1.06,5.12,1.94,12.42,1.94,1.0,1.68,0.0,6.58,1.0,0.0,1.94,0.94,0
0.0,1.0,0.0,2.98,0.01,1.22,0.0,50.27,1.99,0.01,1.99,1.01,4.82,0.0,3.66,1.0,1.0,0.75,0.0,1.98,0.5,0.0,2.0,2.98,0
0.61,1.0,3.58,0.0,0.61,0.68,0.0,70.25,2.0,0.3,2.15,1.15,1.42,0.0,1.56,0.0,1.0,0.37,0.0,0.0,0.85,0.0,2.0,0.85,0
0.0,1.0,0.0,3.7,0.0,1.04,0.7,52.09,1.59,0.59,11.22,1.0,2.78,0.7,7.72,2.11,1.0,1.71,0.0,52.39,0.78,0.0,1.59,2.3,1
0.0,1.0,0.35,0.26,0.0,0.26,3.65,83.26,2.83,0.0,8.44,1.09,3.43,2.74,11.0,5.56,1.0,0.8,0.0,4.22,0.94,0.0,1.09,0.35,0
0.0,0.15,0.0,0.0,0.0,139.08,0.0,15.49,0.31,0.0,0.0,0.15,0.77,0.77,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,2.0,0.85,0
0.0,1.0,0.57,1.0,0.0,0.73,0.0,36.51,1.57,0.72,4.97,2.0,2.52,0.0,2.51,0.72,1.0,0.46,0.0,59.98,0.7,0.0,1.72,1.28,0
0.0,1.0,0.0,3.96,0.99,0.76,1.98,1.04,2.98,0.0,4.99,1.0,2.49,0.99,7.49,1.04,1.0,0.74,0.0,0.0,0.01,0.0,1.0,0.01,0
0.51,1.0,0.0,1.02,0.0,2.56,0.0,48.88,2.51,0.0,0.0,1.0,2.96,2.44,0.83,0.49,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.02,0
0.0,1.0,1.0,1.95,0.02,1.57,0.02,1.84,2.98,0.0,4.17,1.0,2.98,0.0,3.06,1.0,1.0,0.5,0.0,0.05,0.99,0.0,1.98,0.98,0
0.0,1.0,0.23,0.12,0.0,0.33,0.0,83.17,2.0,0.06,9.06,1.03,1.87,0.06,4.65,1.97,1.0,0.5,0.0,11.88,0.51,0.0,1.06,1.12,0
0.0,1.0,1.02,3.43,0.0,0.77,0.0,40.65,1.0,0.0,4.55,1.0,4.24,0.51,5.27,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.49,0
28.48,1.0,0.86,10.14,0.0,2.62,0.58,22.46,1.58,0.71,14.26,1.29,2.44,1.0,2.03,0.29,1.0,0.49,0.0,13.39,0.55,0.0,3.0,2.42,1
2.82,1.0,1.94,2.88,0.0,0.47,0.94,54.21,1.12,0.0,13.39,1.94,1.96,0.0,4.92,1.0,1.0,0.23,0.0,28.18,1.0,0.0,2.0,1.94,0
0.0,1.0,0.23,1.23,0.0,2.32,2.49,0.0,3.32,0.77,2.58,1.0,0.0,0.0,4.97,4.97,1.68,0.45,0.23,0.0,0.77,0.0,1.0,0.0,0
1.91,1.62,0.0,2.91,1.24,2.68,0.0,20.4,3.09,0.76,1.62,0.62,2.55,2.24,3.63,2.47,1.62,1.08,0.62,1.85,0.79,0.0,1.0,1.0,0
9.23,1.0,3.7,4.94,0.0,3.08,0.53,46.55,0.53,2.0,10.52,1.06,2.05,0.47,3.66,0.0,1.0,0.44,0.0,2.64,0.68,0.0,1.0,2.59,1
0.0,0.44,0.0,0.0,0.44,0.1,0.44,28.57,1.32,0.0,1.76,0.44,1.17,0.0,2.34,0.0,0.44,0.15,0.0,94.72,0.72,0.0,0.44,0.44,0
1.26,1.42,1.74,2.58,2.11,0.26,0.58,89.42,1.42,0.42,11.53,1.42,4.56,0.0,5.67,1.0,1.0,1.0,0.0,322.56,0.92,0.0,1.0,2.0,0
0.0,1.0,2.44,0.19,0.0,0.31,0.0,73.92,1.19,0.0,9.15,1.0,2.91,1.63,7.03,1.81,0.81,1.15,0.0,0.0,1.0,0.0,2.19,0.81,0
0.0,1.29,0.57,4.86,0.0,7.44,0.29,17.53,0.29,17.81,7.47,0.29,4.98,3.85,4.16,1.0,1.0,0.4,0.0,6.61,0.86,0.0,1.71,1.29,0
0.53,1.0,2.66,1.27,0.0,0.68,0.73,38.54,1.73,0.0,2.47,1.73,3.58,2.2,6.09,3.94,3.2,0.82,0.73,0.0,0.27,0.0,1.27,1.27,0
0.0,1.0,0.0,0.37,0.0,0.78,0.0,52.25,1.0,0.0,3.81,1.19,3.59,2.0,6.12,5.88,1.0,0.09,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.34,1.32,1.66,0.0,0.39,0.66,25.54,1.34,0.0,13.64,1.0,2.35,1.34,11.01,2.34,1.0,0.48,0.0,13.85,0.83,0.0,1.0,0.34,1
0.85,1.0,0.51,2.83,0.0,1.06,0.0,77.49,1.0,0.0,3.66,2.83,5.92,1.17,3.09,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.34,0.83,0
0.05,1.0,0.0,1.0,0.0,0.91,0.0,28.41,1.0,0.98,1.0,1.98,2.61,0.05,1.47,1.0,1.0,0.33,0.0,75.25,0.67,0.0,1.98,0.98,0
0.0,1.0,1.83,0.26,0.0,0.45,0.0,89.76,1.0,0.0,0.17,1.09,4.61,0.17,2.92,1.0,1.0,0.25,0.0,0.91,0.54,0.0,1.91,0.0,0
0.28,1.0,0.28,2.11,1.45,0.14,2.72,90.74,1.55,0.0,26.83,1.0,2.72,0.28,11.48,2.0,1.0,0.97,0.0,112.3,0.44,0.0,3.83,2.72,1
0.0,1.0,0.0,1.22,0.0,2.9,0.0,22.01,2.78,0.0,0.78,1.0,0.22,0.0,0.22,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.35,1.0,0.0,1.71,0.0,0.68,0.65,43.35,2.0,0.0,4.06,1.65,3.4,1.94,6.27,3.24,2.94,0.82,0.65,0.0,0.35,0.0,1.35,0.65,0
0.0,1.68,0.0,1.32,0.0,0.45,0.0,49.69,1.68,0.0,8.47,1.63,3.34,1.68,8.85,2.37,1.0,1.12,0.0,0.0,0.66,0.0,1.0,0.68,0
0.24,1.0,0.0,2.51,0.0,2.79,0.0,0.0,2.51,1.76,5.53,1.0,1.83,0.49,0.92,0.24,1.0,0.0,0.0,0.76,0.75,0.0,2.51,2.51,0
0.08,1.0,0.08,0.0,0.0,0.55,0.08,55.73,2.92,0.0,3.25,1.92,3.39,1.16,4.28,1.16,1.08,0.72,0.08,7.42,0.69,0.0,2.92,0.0,0
0.39,1.0,0.52,0.13,0.0,0.52,0.13,11.22,1.39,0.0,4.09,2.0,1.69,0.0,2.06,0.26,1.0,0.45,0.0,1.96,0.95,0.0,1.0,1.13,0
0.0,1.0,1.93,6.49,0.0,0.84,1.86,6.23,2.14,0.0,3.51,1.07,4.62,2.78,7.51,5.64,1.0,0.87,0.0,1.23,0.04,0.0,1.93,0.29,0
0.0,1.0,0.11,1.11,0.05,0.2,1.0,74.73,1.11,0.0,22.78,1.0,3.45,1.0,10.25,1.0,1.0,0.82,0.0,3.84,1.0,0.0,1.0,1.89,0
0.0,1.0,0.09,2.14,0.09,0.53,0.95,35.48,1.09,0.0,3.37,1.0,13.81,11.45,7.17,1.0,1.0,1.36,0.0,0.05,0.02,0.0,2.0,1.95,0
0.0,1.0,1.28,4.28,0.0,1.2,1.92,47.94,1.72,0.72,6.36,1.0,3.29,0.0,4.34,0.0,1.0,0.21,0.0,0.36,0.88,0.0,2.36,1.72,0
0.93,0.93,0.0,0.0,0.0,0.3,5.59,64.6,1.0,0.0,14.91,1.0,2.1,0.93,21.73,2.86,4.66,3.88,1.86,0.0,1.0,0.0,1.0,0.93,0
0.0,1.0,0.85,1.69,1.69,0.28,1.0,88.99,2.85,0.0,12.47,1.0,4.09,0.0,5.6,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.15,1.85,0
0.0,1.48,1.05,3.61,0.0,0.39,0.52,57.07,1.48,0.0,14.66,1.0,3.39,1.48,9.97,1.95,1.0,1.02,0.0,25.61,0.55,0.0,1.52,1.52,1
0.0,1.0,0.0,1.79,0.41,0.7,0.62,68.98,1.0,0.0,7.72,1.79,8.55,1.59,3.97,1.21,1.0,0.54,0.0,3.49,0.88,0.0,2.21,0.62,0
0.0,1.66,1.01,3.32,0.0,0.24,3.99,77.01,1.34,0.0,16.99,1.0,3.86,1.0,17.34,8.31,1.66,1.77,1.33,4.36,0.89,0.0,1.34,1.01,0
0.0,0.03,-2.9,-2.92,0.0,0.51,0.0,13.36,1.03,0.0,-0.92,1.0,4.99,2.92,2.03,2.92,1.97,1.34,0.0,148.16,1.65,0.0,0.05,-0.95,0
0.72,1.0,-0.72,8.47,0.0,4.02,0.0,83.63,1.72,0.72,2.56,1.28,0.5,1.72,2.92,0.0,1.72,0.65,0.0,-6.91,0.21,0.0,-1.16,0.28,0
7.8,1.8,1.6,0.0,0.0,-196.31,0.0,126.61,2.6,0.0,3.6,3.6,4.58,1.0,4.73,1.0,1.8,0.92,0.0,-50.25,0.2,0.0,2.8,0.0,0
0.0,1.0,0.7,1.7,0.0,-0.4,0.0,57.52,-0.4,0.0,0.7,2.7,2.46,2.7,6.45,1.0,1.0,2.59,0.0,0.0,1.0,0.0,1.0,-0.7,0
1.0,1.0,2.0,5.1,2.0,2.5,-0.7,9.99,2.4,9.4,-14.2,2.3,6.78,1.0,-0.3,0.0,1.0,0.44,0.0,24.7,0.14,0.0,4.4,2.4,0
30.0,4.0,1.76,-2.35,0.41,-0.23,0.0,98.52,1.41,0.0,15.7,2.0,5.38,2.17,7.32,0.41,1.0,2.68,0.0,18.0,0.5,0.0,2.0,2.0,0
-4.39,1.0,-15.85,0.56,2.0,1.74,0.0,7.27,1.81,-5.69,-11.46,2.19,0.93,-0.81,0.16,0.0,1.0,0.01,0.0,-70.41,0.7,0.0,2.0,0.19,0
1.59,1.0,3.0,-1.19,0.0,1.36,0.0,49.06,2.0,0.59,3.59,4.0,5.75,0.59,1.79,0.0,0.0,0.46,0.0,127.0,0.5,0.0,4.0,0.59,0
1.66,1.0,2.0,4.3,-0.66,0.6,-0.66,95.66,2.0,3.0,4.3,1.0,3.14,0.0,2.15,-0.66,0.0,0.51,0.0,223.2,0.2,0.0,1.0,1.32,0
0.0,1.0,-0.01,1.0,2.53,0.98,0.0,40.99,3.0,-0.51,10.08,1.51,3.42,0.0,2.25,1.51,1.51,0.28,0.0,30.38,1.04,0.0,3.01,2.52,0
0.0,1.0,-2.42,3.23,0.0,3.43,1.0,100.0,2.0,4.03,6.42,1.0,0.42,0.0,-0.73,-3.03,0.19,-1.41,-1.61,0.0,1.0,0.0,2.81,1.0,0
0.0,1.0,0.87,-2.82,0.0,-0.6,2.69,53.0,1.56,0.0,11.25,1.0,2.43,-1.82,9.49,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.56,0.0,0
1.0,1.0,1.0,3.48,0.0,0.77,4.0,41.91,1.52,0.0,11.04,2.0,4.48,1.56,4.95,0.52,1.52,0.22,0.0,133.08,0.14,0.0,3.48,1.0,0
0.0,5.0,2.0,38.07,3.91,1.05,0.98,82.61,3.95,0.0,11.73,1.98,2.95,2.0,8.13,1.0,1.0,1.74,0.0,510.14,1.0,0.0,2.0,0.02,1
-0.59,1.0,1.59,7.19,5.0,-0.09,6.39,90.11,2.0,0.0,10.98,2.0,6.84,-1.59,9.43,0.2,1.0,0.89,0.0,537.0,0.62,0.0,1.8,0.8,0
2.33,0.33,11.34,3.67,1.0,0.55,0.0,65.98,0.33,0.0,13.34,-0.0,4.05,0.0,5.55,1.67,1.67,1.07,0.0,-198.55,0.38,0.0,3.33,2.0,1
-16.68,0.33,9.67,7.0,-0.56,0.69,0.56,75.33,0.44,9.0,17.34,2.0,5.89,1.0,6.18,1.0,1.0,0.0,0.0,19.44,0.67,0.0,5.11,1.89,1
0.0,2.0,8.0,8.91,0.0,2.17,-1.91,96.53,1.0,9.0,8.28,2.95,5.56,1.0,-4.11,-3.77,1.0,0.21,0.0,25.0,0.67,0.0,3.05,0.14,0
3.28,1.0,9.64,-0.1,-0.82,0.86,0.0,78.35,0.36,2.0,-2.93,2.82,20.95,3.64,0.77,1.82,1.0,0.31,0.0,-261.49,1.09,0.0,4.64,1.72,0
-2.81,2.0,0.0,10.87,2.0,-0.42,4.94,95.39,3.94,0.0,54.65,0.06,6.34,-1.81,16.39,2.06,1.0,1.94,0.0,51.84,0.31,0.0,5.81,8.68,1
1.7,1.0,3.4,5.1,4.1,-0.67,0.7,122.06,1.7,8.0,6.1,3.0,-0.17,0.3,5.35,0.0,1.0,1.35,0.0,28.21,0.14,0.0,3.7,1.0,0
-0.91,2.0,0.09,-0.74,0.0,3.77,0.0,-91.25,4.83,0.0,-8.78,1.0,-2.26,0.0,-1.66,1.0,1.91,0.18,0.0,-101.29,1.0,0.0,1.0,0.0,0
-1.63,2.54,-7.13,2.0,-2.17,1.48,0.0,-0.54,3.0,-1.08,4.0,2.08,3.21,0.0,3.31,1.0,0.46,1.03,0.0,200.63,1.27,0.0,2.63,0.0,0
3.0,1.81,8.06,3.43,0.0,0.42,4.25,154.17,4.81,0.0,34.23,2.81,8.83,1.62,14.65,3.62,1.81,1.93,0.0,-76.71,0.74,0.0,3.43,3.62,1
-0.66,1.66,2.0,1.66,0.0,0.52,1.31,49.57,1.0,0.0,17.11,-0.31,2.3,1.0,7.41,1.0,1.66,0.43,0.0,-32.2,0.72,0.0,2.31,2.31,1
0.0,1.0,5.0,-0.72,0.0,0.03,0.0,34.44,3.0,0.0,5.0,1.0,0.75,1.72,4.13,1.0,1.0,1.32,0.0,7.0,0.67,0.0,2.0,1.72,0
0.0,1.0,0.0,6.87,0.0,10.16,0.0,100.0,1.98,0.0,0.04,1.0,-14.23,-0.98,2.0,2.0,1.0,0.0,0.0,1.0,0.02,0.0,2.98,0.02,0
0.0,1.0,-0.06,2.53,2.13,0.77,0.0,88.72,2.53,0.0,0.81,1.0,3.58,0.0,1.05,1.53,1.0,0.49,0.0,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,-0.9,0.1,0.0,3.1,0.0,44.03,4.0,1.0,-1.7,1.0,-0.45,0.0,-1.08,0.0,0.1,0.21,0.0,0.0,1.3,0.0,1.9,-0.9,0
0.0,1.9,3.59,8.29,0.0,0.52,2.69,60.0,1.0,0.0,1.8,1.1,10.55,5.39,12.25,2.8,1.0,2.25,0.0,5.39,0.55,0.0,1.0,2.69,0
0.0,1.51,4.06,9.06,0.0,-0.06,2.0,25.75,0.46,-0.51,2.49,1.0,6.6,4.03,9.6,7.54,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.35,-0.92,14.0,1.92,0.0,5.77,2.0,5.15,2.85,6.48,3.77,1.0,2.3,0.0,151.37,1.0,0.0,1.08,1.0,0
1.3,1.0,-0.65,0.75,0.0,10.75,-1.3,-33.79,-1.3,25.0,-18.2,0.65,3.57,6.3,-6.9,0.35,1.0,-1.06,0.0,-234.61,1.3,0.0,-1.25,-0.3,0
0.0,2.88,2.88,3.88,0.0,1.68,2.82,-43.17,2.06,0.0,9.63,1.94,4.44,0.94,5.25,0.06,1.0,0.98,0.0,241.21,1.0,0.0,-0.82,0.06,0
0.0,1.0,1.56,-0.78,0.0,-1.66,4.33,15.01,0.22,0.0,15.33,1.78,5.6,0.78,15.85,6.0,1.0,1.39,0.0,252.72,0.61,0.0,2.78,2.22,0
2.0,1.0,5.79,0.9,4.0,-3.31,0.0,133.98,1.9,-0.9,26.44,2.9,6.26,0.1,9.5,1.0,1.0,1.74,0.0,15.23,1.27,0.0,2.0,3.79,1
0.95,1.95,2.91,0.0,1.0,-1.14,1.0,147.58,3.91,-2.86,12.91,2.91,3.2,0.0,6.52,1.0,1.95,-0.86,0.0,2.0,-0.45,0.0,1.0,0.0,0
0.0,1.0,0.79,0.64,0.0,0.62,0.0,29.08,1.0,0.0,1.21,2.0,6.39,2.0,0.64,-3.71,1.0,0.7,0.0,1.57,0.74,0.0,1.0,-0.79,0
4.0,-0.95,18.0,-5.86,-0.89,240.94,0.0,15.82,0.05,2.0,-13.61,1.02,-3.04,-0.98,-3.76,-0.98,0.02,-1.33,0.0,38.11,0.49,0.0,2.0,-0.98,0
2.02,0.33,-1.35,-2.69,0.0,0.81,-0.67,5.41,0.33,0.0,-6.42,2.0,2.48,1.35,-0.38,-0.67,1.0,0.52,0.0,-7.4,1.34,0.0,-0.35,0.0,0
1.75,1.0,4.26,-0.5,-4.51,-0.28,0.0,122.09,2.75,-0.01,1.75,2.5,2.3,-0.75,1.79,0.75,-0.75,0.79,0.0,53.41,0.5,0.0,0.25,0.0,0
0.0,1.0,0.0,2.88,4.0,0.52,0.94,93.52,3.88,0.0,23.52,1.0,-3.44,-0.88,8.81,2.0,1.0,0.57,0.0,113.53,0.37,0.0,2.88,6.57,1
0.0,1.0,3.75,1.0,0.0,0.2,1.75,76.39,3.0,0.0,19.38,1.12,1.96,-0.88,9.44,0.0,1.0,0.73,0.0,-335.06,0.65,0.0,1.88,4.63,1
-2.89,0.04,-3.86,0.04,0.0,10.8,-0.96,17.07,-1.86,0.0,-16.36,-0.93,-1.84,0.0,-4.6,-0.93,-0.96,-0.32,0.0,-14.46,0.4,0.0,3.0,-1.93,0
0.42,1.0,0.0,0.0,0.0,0.24,0.58,74.78,1.58,0.0,3.16,1.42,2.84,0.42,3.54,1.0,1.0,0.45,0.0,47.93,1.0,0.0,1.58,0.58,0
0.0,1.0,1.0,1.74,0.0,-0.93,0.0,121.21,1.37,0.37,12.52,1.63,7.91,1.63,5.41,0.37,1.0,1.06,0.0,-26.44,0.25,0.0,3.0,3.63,0
0.0,0.0,0.0,0.0,-0.72,247.03,1.44,-25.22,0.0,-0.72,3.6,-0.72,0.16,0.0,6.07,3.6,0.0,0.56,0.0,63.0,1.36,0.0,1.0,2.16,0
4.88,1.0,2.85,3.42,0.0,2.12,-1.73,70.36,1.58,0.0,-4.9,0.42,12.57,0.0,-1.45,1.0,1.0,0.28,0.0,-97.24,1.29,0.0,0.42,0.0,0
0.0,3.93,0.0,1.85,1.85,0.87,0.0,-35.18,1.0,0.93,5.63,2.0,3.35,0.93,4.35,1.0,1.0,3.07,0.0,81.25,1.0,0.0,0.07,-0.93,0
0.0,1.0,0.0,-11.22,0.0,-0.86,1.0,-62.31,2.0,0.0,5.62,2.0,6.18,3.0,8.37,5.87,3.13,0.13,0.13,3.49,-0.44,0.0,1.87,1.0,0
0.0,1.0,1.0,0.34,0.0,-0.44,0.0,35.61,1.55,0.0,14.77,2.0,7.08,3.11,6.58,2.66,1.0,1.85,0.0,496.79,0.67,0.0,0.89,0.0,0
2.55,0.45,5.64,1.82,-1.64,1.57,0.0,75.81,1.0,-3.27,2.55,2.64,17.89,-0.55,1.27,1.0,0.45,-0.0,0.0,62.16,1.0,0.0,2.09,-0.55,1
0.0,1.0,-7.62,1.0,0.0,0.43,3.87,37.52,1.0,0.0,6.76,2.0,3.36,1.87,5.73,1.0,1.0,0.4,0.0,315.38,0.94,0.0,2.87,0.0,0
1.0,1.0,0.0,-0.55,0.0,0.88,1.0,45.27,2.55,0.0,6.09,1.0,4.39,2.64,5.82,1.55,0.55,0.56,0.0,2.19,-0.27,0.0,0.45,0.0,0
0.0,1.0,-0.94,8.94,0.0,4.07,-2.82,-4.69,0.0,8.0,1.0,0.0,3.39,1.94,-2.05,1.0,1.0,0.28,0.0,76.01,1.16,0.0,2.0,0.0,0
0.0,0.19,-1.43,2.0,0.0,0.56,11.0,-42.88,0.19,0.0,5.57,-0.62,0.08,0.81,21.4,22.81,4.81,2.01,1.0,-16.18,0.0,0.0,1.0,0.0,0
0.0,-0.45,0.55,-1.08,6.0,-0.01,-0.73,35.72,1.27,0.0,-3.87,1.27,3.48,-0.73,-1.15,0.27,0.27,0.29,0.0,174.98,0.71,0.0,1.27,0.55,0
8.4,1.0,11.0,3.0,2.0,0.12,0.0,52.03,1.0,0.0,6.8,3.0,5.02,0.7,3.5,-0.7,1.0,0.88,0.0,2.0,0.85,0.0,2.7,1.0,0
0.57,1.0,0.0,1.71,2.86,-1.31,4.29,88.3,-0.14,-0.57,9.43,1.57,6.79,0.0,14.71,6.57,1.0,1.54,0.0,306.96,0.79,0.0,2.0,3.0,0
-1.61,1.0,0.0,12.61,0.0,2.57,10.0,83.06,2.0,0.0,8.19,1.0,6.04,8.0,20.67,22.0,1.0,0.16,0.0,3.61,0.06,0.0,1.0,2.0,0
16.0,1.55,4.11,2.76,4.0,0.48,0.0,66.79,3.0,4.0,5.0,2.0,2.52,1.11,3.77,1.11,1.0,0.81,0.0,21.45,0.9,0.0,0.45,3.0,1
3.29,1.0,-0.66,4.66,-0.32,3.0,-0.66,4.79,0.03,1.97,-6.21,0.34,-0.09,0.66,1.04,3.0,1.0,0.34,0.0,0.0,1.0,0.0,2.0,-0.32,0
2.0,1.0,0.0,-0.97,-2.9,0.42,0.97,78.0,3.0,0.0,4.0,1.0,3.05,2.93,7.97,6.79,3.9,1.14,0.97,0.97,1.0,0.0,2.97,0.0,0
0.0,2.97,4.0,6.94,1.0,-1.74,0.0,45.1,1.0,0.0,6.91,3.97,27.3,2.94,5.88,1.0,1.97,1.58,0.0,14.0,0.4,0.0,3.97,4.0,0
0.0,1.0,0.51,-2.05,0.0,-0.21,0.51,76.41,2.51,0.0,0.51,0.49,1.59,1.03,6.24,2.03,1.51,0.94,0.51,-2.57,1.26,0.0,1.0,-1.03,0
1.55,0.23,-1.55,1.0,0.0,0.33,1.55,89.91,1.77,0.0,15.18,3.0,4.96,0.77,5.76,1.0,1.0,0.5,0.0,32.18,0.5,0.0,2.77,6.64,0
-1.66,0.17,-0.83,0.51,0.0,1.02,1.66,59.03,0.17,-2.49,9.97,0.17,11.52,1.0,2.97,1.0,1.0,0.03,0.0,3.32,1.42,0.0,1.83,2.49,0
0.0,0.0,0.0,2.87,0.0,11.8,0.0,-71.86,-1.44,6.47,0.0,-0.72,-2.87,-2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0
2.95,1.0,2.84,0.22,0.0,-0.02,2.05,99.12,3.95,0.0,13.55,4.84,12.37,1.05,2.45,-0.84,0.05,0.03,0.0,69.09,0.18,0.0,6.84,4.11,0
3.73,0.25,-2.98,3.24,0.0,2.34,1.0,62.25,2.0,0.75,17.9,3.49,2.11,1.51,5.23,2.76,4.0,0.47,1.0,470.9,-0.41,0.0,4.73,5.47,1
1.98,1.0,1.97,2.95,0.0,-2.11,1.0,182.63,0.03,0.98,9.92,1.98,7.37,1.98,10.52,1.98,0.0,2.3,0.0,82.63,-0.49,0.0,2.97,0.98,0
1.0,2.26,0.0,3.0,0.0,0.75,1.26,54.89,2.0,0.0,5.37,1.63,2.5,0.63,5.6,0.0,1.0,0.86,0.0,163.61,0.68,0.0,2.0,-0.63,0
3.0,0.36,7.85,1.0,0.0,0.13,2.28,111.02,3.36,0.0,18.64,2.64,4.49,-1.28,2.89,0.72,1.0,0.57,0.0,28.47,0.56,0.0,1.64,3.28,1
-1.44,1.0,0.0,6.72,0.0,5.66,0.0,-5.75,0.0,2.0,1.28,-2.16,0.45,1.0,1.26,-0.72,1.0,-0.16,0.0,-15.09,1.36,0.0,2.0,0.56,0
