CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.48,0.0,2.67,1.55,51.67,2.0,2.42,3.62,1.0,4.9,4.9,5.13,5.13,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.52,0
25.26,3.43,0.0,0.0,0.81,0.07,0.0,90.83,2.0,0.0,8.91,1.81,4.01,1.0,4.48,1.0,1.0,2.08,0.0,44.18,0.59,0.0,1.81,1.62,0
29.66,1.0,4.36,0.38,15.7,0.25,0.0,95.66,2.74,6.98,22.93,2.0,3.37,0.26,3.63,0.13,0.13,0.54,0.0,0.0,0.13,0.0,1.0,0.0,0
0.43,1.0,0.0,0.0,1.71,0.19,3.45,23.74,1.57,1.71,7.18,1.57,7.17,3.71,13.44,2.43,3.29,3.76,1.43,38.98,0.59,0.0,1.43,0.86,0
0.0,1.66,3.64,0.66,0.0,0.71,0.66,56.76,1.0,0.0,5.94,1.0,3.19,2.0,6.11,2.68,2.02,1.53,0.68,7.92,0.67,0.0,2.32,1.98,0
0.0,1.0,0.75,6.02,0.0,1.47,0.0,18.39,1.0,0.25,2.0,1.25,0.31,0.0,7.61,7.55,2.51,1.51,1.51,0.0,1.0,0.0,2.51,0.75,0
0.0,1.0,0.0,1.72,0.0,1.09,0.0,57.08,1.0,0.57,2.0,2.0,1.64,0.0,1.07,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.47,3.36,5.25,0.0,0.6,0.0,86.56,1.0,0.0,1.0,1.53,6.29,0.47,3.98,1.0,1.0,1.66,0.0,2.64,0.82,0.0,1.94,1.0,0
24.76,3.48,0.17,0.7,0.83,0.11,0.52,88.54,1.83,0.0,12.05,1.83,4.03,1.0,5.92,1.0,1.0,2.16,0.0,15.56,0.5,0.0,2.0,1.83,0
0.0,1.0,0.0,2.0,0.62,2.36,0.0,100.0,2.69,0.0,0.62,1.0,1.19,0.0,1.92,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.69,0
0.0,1.0,0.0,3.28,0.0,2.59,0.45,24.91,0.45,2.19,6.08,0.45,3.6,1.0,4.83,0.45,1.0,0.54,0.0,1.45,0.48,0.0,3.09,1.91,0
0.0,1.0,0.99,1.03,0.0,0.43,0.0,79.03,1.01,0.0,1.03,2.0,3.85,0.0,3.66,1.0,1.0,1.24,0.0,4.93,0.67,0.0,1.0,0.99,0
0.0,2.71,0.0,4.71,0.0,1.05,0.0,60.7,1.15,0.0,3.56,1.85,6.7,0.0,3.04,1.0,1.0,1.28,0.0,9.4,0.43,0.0,2.0,1.71,0
0.0,1.0,0.54,0.54,0.0,0.93,0.0,34.2,1.0,0.0,2.54,1.46,3.61,3.26,2.52,2.18,1.0,0.0,0.0,26.41,1.0,0.0,1.0,0.91,0
0.0,1.0,0.38,0.0,0.0,2.01,0.38,33.08,1.62,0.0,6.77,1.0,3.35,1.62,3.0,1.0,1.0,0.47,0.0,6.77,0.84,0.0,1.62,1.5,0
0.0,1.42,0.0,1.69,0.0,0.36,0.58,73.05,1.42,0.0,22.83,2.0,3.39,0.42,4.66,0.42,1.0,0.74,0.0,0.0,1.0,0.0,1.42,1.0,0
0.0,2.0,4.99,1.0,0.01,0.27,1.0,85.96,1.0,0.0,8.98,1.0,3.8,2.0,7.19,2.0,1.0,1.28,0.0,11.97,0.5,0.0,2.99,2.99,0
3.31,0.66,1.99,1.33,0.0,4.26,0.0,49.7,0.66,0.0,1.33,1.33,4.97,1.33,1.24,0.66,0.66,0.27,0.0,0.0,0.66,0.0,2.33,0.0,0
0.0,1.0,1.85,0.15,0.0,0.15,0.08,75.07,2.85,0.0,16.31,1.92,3.34,0.92,6.64,1.08,1.0,0.75,0.0,8.31,0.61,0.0,1.23,2.77,0
0.0,1.0,0.34,0.0,2.5,0.5,0.17,79.14,1.83,1.66,4.85,1.0,3.86,2.83,5.22,2.83,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,0.1,3.95,0.0,0.31,0.95,85.19,2.9,0.0,26.55,1.95,4.18,0.0,8.5,1.0,1.0,0.73,0.0,118.28,0.35,0.0,3.95,6.8,0
0.0,1.0,0.0,7.69,0.0,0.76,0.0,70.64,1.0,0.0,10.24,1.0,7.08,2.75,8.06,3.06,1.0,1.66,0.0,56.99,0.66,0.0,1.69,1.69,0
0.65,0.65,0.0,0.65,0.65,3.99,0.0,44.0,1.29,0.65,1.94,1.29,2.73,0.0,2.26,0.65,0.65,0.44,0.0,12.94,0.65,0.0,1.65,0.65,0
0.0,1.0,0.32,2.35,0.0,1.03,0.0,25.53,1.68,0.0,1.0,1.32,1.33,0.0,1.95,1.0,1.0,0.4,0.0,11.09,0.67,0.0,3.03,0.32,0
0.0,1.0,0.0,2.83,3.42,0.67,0.0,70.81,2.06,5.75,3.89,1.47,3.25,0.47,2.21,0.47,1.0,0.53,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.35,0.18,2.67,0.18,14.53,2.0,0.0,1.23,1.35,2.19,1.65,1.54,0.82,1.0,0.06,0.0,0.18,0.91,0.0,1.82,0.0,0
0.0,1.0,0.0,3.88,1.55,5.86,0.0,0.0,2.0,2.03,1.03,1.52,5.81,3.06,2.89,1.52,1.52,0.9,0.52,0.52,0.34,0.0,1.48,0.0,0
0.0,1.0,0.41,1.77,0.0,1.53,0.0,90.57,1.59,0.0,3.46,1.41,3.54,0.82,2.84,1.0,1.0,0.31,0.0,1.64,0.86,0.0,2.0,0.0,0
0.45,1.0,1.11,5.66,0.0,0.85,3.88,20.08,1.0,0.0,6.11,2.0,3.61,2.11,12.04,1.55,1.0,0.65,0.0,3.78,0.78,0.0,2.0,0.89,0
0.0,1.33,0.33,2.67,0.0,1.96,0.0,67.15,2.33,0.0,1.31,1.0,2.53,0.67,1.66,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.86,1.71,1.71,0.0,1.76,0.86,71.01,0.86,0.0,18.82,1.71,4.04,0.86,6.84,0.86,0.86,0.73,0.0,6.84,0.86,0.0,1.86,0.86,1
0.0,1.0,0.68,1.32,0.64,0.41,2.05,85.68,1.32,0.0,5.41,1.0,2.98,0.68,6.99,1.68,1.0,0.68,0.0,4.77,0.66,0.0,1.64,1.36,0
2.72,1.0,0.43,0.86,0.0,0.24,0.0,77.13,1.14,0.0,7.29,2.28,4.63,0.86,3.85,0.86,0.86,0.88,0.0,107.27,0.39,0.0,4.0,2.57,1
0.0,1.93,0.53,3.4,1.07,0.55,0.53,71.63,2.07,0.0,9.34,1.47,5.87,0.0,4.7,1.0,1.0,1.23,0.0,5.12,0.69,0.0,1.47,2.0,0
0.0,1.0,0.68,3.88,0.0,0.87,0.65,49.17,2.0,0.0,3.62,1.0,4.14,3.24,3.17,2.27,1.0,0.25,0.0,0.0,1.0,0.0,1.68,1.0,0
0.0,1.0,1.45,1.81,1.28,0.75,0.64,22.42,1.64,0.0,3.19,1.64,4.64,1.08,4.97,1.0,1.0,0.72,0.0,129.59,0.76,0.0,1.0,0.0,0
0.56,1.0,0.0,2.56,0.0,0.56,0.0,90.51,1.0,0.0,7.35,1.0,2.14,0.44,4.63,3.21,1.0,0.28,0.0,16.19,0.72,0.0,1.0,1.56,1
0.0,1.0,0.53,1.05,1.05,0.42,0.53,45.86,2.05,0.0,8.33,1.47,2.94,0.0,3.75,0.53,1.0,0.71,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,3.43,0.0,1.07,0.0,59.0,3.69,0.0,4.37,2.37,14.49,1.63,4.47,1.31,1.0,0.71,0.0,93.87,0.61,0.0,2.69,1.37,0
0.0,1.0,0.0,0.07,0.0,3.48,0.0,3.42,1.97,0.0,0.1,1.0,2.93,2.93,1.17,1.17,1.0,0.0,0.0,3.86,1.0,0.0,2.0,0.0,0
0.0,1.0,1.21,0.0,0.0,0.44,0.0,48.58,2.0,0.21,3.93,1.21,3.03,1.43,2.88,1.0,1.0,0.71,0.0,1.57,0.74,0.0,3.36,1.0,0
0.0,1.0,1.35,1.61,0.0,2.25,0.0,50.8,2.68,0.65,8.13,2.0,1.28,0.32,2.24,0.32,1.0,0.28,0.0,3.29,0.77,0.0,1.32,0.68,0
0.0,1.0,0.32,3.38,0.0,4.65,0.0,21.37,2.0,1.35,0.65,1.68,1.11,0.68,1.11,0.68,1.0,0.12,0.0,4.06,1.0,0.0,2.0,0.32,0
0.0,1.0,1.71,0.71,0.0,0.43,0.0,72.37,2.71,0.0,10.5,1.71,1.52,0.0,2.23,0.0,1.0,0.38,0.0,1.42,0.76,0.0,1.29,1.0,0
0.0,1.39,0.61,4.39,1.22,0.77,1.96,75.0,1.61,1.22,7.65,1.61,2.89,1.0,10.63,5.31,1.39,1.29,0.78,0.0,1.0,0.0,1.0,0.0,0
6.63,1.0,7.96,0.0,1.77,0.07,0.0,42.02,1.44,7.02,11.92,2.0,1.02,0.0,1.62,0.0,1.0,0.2,0.0,3.35,0.28,0.0,2.56,1.67,0
0.0,1.57,0.0,3.57,1.71,1.59,0.0,77.73,2.0,3.43,1.57,1.0,2.57,0.57,2.19,0.43,1.0,0.86,0.0,7.42,0.71,0.0,2.0,0.57,0
6.69,1.28,5.51,1.12,0.84,0.36,0.0,27.88,1.28,0.84,5.85,1.28,4.23,1.28,6.58,3.88,1.72,1.94,1.44,33.45,0.87,0.0,1.28,1.12,0
0.0,1.0,0.0,1.67,0.33,1.87,0.0,94.99,1.67,0.0,1.67,1.33,1.31,0.0,2.27,1.33,1.0,0.13,0.0,3.67,0.78,0.0,2.0,0.33,0
0.14,1.0,0.14,0.55,0.0,3.02,0.0,13.83,1.86,0.0,2.07,1.0,2.41,1.72,1.57,0.86,0.86,0.12,0.0,15.35,1.0,0.0,1.86,0.0,0
0.0,1.0,0.15,7.71,0.0,7.14,0.1,3.47,0.05,1.9,0.83,0.05,3.1,2.9,1.4,1.0,1.0,0.04,0.0,0.2,0.98,0.0,1.1,0.15,0
0.0,1.0,0.4,2.2,0.0,1.84,0.0,80.1,1.6,0.0,0.4,1.4,1.58,0.0,1.33,0.6,1.0,0.13,0.0,26.49,0.7,0.0,1.6,0.6,0
0.0,1.0,0.71,0.86,0.71,1.56,0.0,35.72,0.71,0.29,2.43,1.43,1.71,1.43,2.14,1.71,1.0,0.31,0.0,0.57,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,0.0,0.64,0.0,55.86,1.0,0.0,1.68,1.44,1.42,1.0,4.33,4.23,1.0,0.05,0.0,0.44,1.0,0.0,1.56,0.0,0
0.27,1.0,0.0,2.27,0.73,0.48,0.73,83.0,1.73,0.0,7.8,2.46,2.99,0.0,3.65,0.27,1.0,0.4,0.0,8.5,0.5,0.0,1.0,0.54,0
0.19,1.19,2.19,0.81,0.0,0.58,0.0,69.83,1.19,0.0,0.74,2.37,4.45,0.81,3.25,1.0,0.81,0.43,0.0,22.09,1.0,0.0,3.44,2.44,0
0.0,1.26,0.0,3.26,0.0,0.75,0.0,53.69,3.47,0.0,3.84,1.26,3.03,0.26,2.97,1.0,1.0,0.6,0.0,101.71,1.0,0.0,1.26,0.26,0
0.0,1.0,1.28,3.64,0.0,0.86,0.68,77.63,1.0,0.0,7.47,1.68,8.38,1.64,5.06,1.0,1.0,0.67,0.0,17.66,0.69,0.0,4.4,2.04,0
0.0,1.0,0.28,0.14,0.0,1.33,0.0,96.49,3.0,0.0,1.97,1.14,1.37,0.0,2.08,1.72,1.0,0.05,0.0,0.28,0.52,0.0,1.0,0.14,0
0.0,1.7,0.7,1.39,0.0,1.69,0.0,0.0,3.0,0.0,3.39,1.0,1.57,0.0,2.09,0.7,1.0,0.7,0.0,0.0,0.85,0.0,1.3,0.0,0
0.0,1.0,0.0,2.5,0.0,0.7,0.5,92.54,1.0,0.0,6.98,1.5,5.05,1.0,6.08,3.51,1.0,0.33,0.0,12.93,0.77,0.0,3.99,1.49,0
0.0,1.33,0.33,2.69,0.0,0.59,0.0,77.4,2.67,2.01,6.96,1.67,9.08,0.67,4.27,0.67,1.0,1.04,0.0,0.67,0.55,0.0,1.67,1.34,0
0.87,1.0,0.13,2.73,0.4,0.55,0.27,80.57,1.13,0.0,10.67,1.0,3.14,0.13,3.13,1.0,1.0,0.51,0.0,29.54,0.54,0.0,1.0,1.87,0
0.0,1.0,2.53,2.32,0.0,0.17,3.0,87.37,1.0,0.0,26.2,1.84,5.23,0.84,10.61,1.32,1.0,1.13,0.0,49.62,0.61,0.0,1.16,3.53,1
1.54,1.0,0.0,0.0,0.69,0.36,0.0,60.65,1.23,0.46,2.23,1.77,2.71,0.69,2.23,1.46,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,1.56,2.44,0.0,0.82,0.44,86.95,1.22,0.0,5.83,1.78,4.41,0.44,4.62,1.65,0.44,0.57,0.22,3.44,0.52,0.0,1.78,1.56,0
0.71,1.0,0.0,4.52,0.0,0.77,0.0,72.73,1.0,0.0,2.0,1.35,5.55,0.0,3.03,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,2.0,2.92,0.0,0.4,1.0,56.25,3.0,0.0,12.08,1.52,2.18,0.48,5.25,0.48,1.0,0.76,0.0,6.56,0.71,0.0,1.52,1.48,1
0.0,1.0,0.0,1.56,0.0,0.45,0.52,81.64,1.48,0.0,6.68,1.52,5.65,0.52,4.43,1.48,1.0,0.35,0.0,13.52,0.76,0.0,4.08,2.04,1
0.0,1.0,0.86,0.86,0.0,0.36,0.86,52.38,1.0,0.0,6.88,1.57,2.72,0.43,4.48,0.43,1.0,1.16,0.0,0.0,0.86,0.0,1.0,0.86,0
0.0,1.0,1.82,4.55,0.0,0.55,0.45,22.74,1.0,6.0,12.63,1.55,2.01,1.36,2.61,1.36,1.45,0.83,0.45,3.27,0.73,0.0,2.09,1.64,0
0.0,1.0,0.24,2.27,0.0,0.98,0.0,75.49,1.0,0.76,3.21,2.0,2.34,0.49,1.4,0.24,1.0,0.19,0.0,0.97,0.92,0.0,1.24,0.0,0
0.27,2.0,10.82,0.0,0.0,0.39,0.18,62.51,1.0,0.0,3.87,1.09,3.85,1.82,2.9,1.0,0.91,1.05,0.0,7.61,1.0,0.0,1.0,0.09,0
1.53,1.0,0.0,0.0,0.0,0.31,0.0,49.03,1.0,0.0,2.24,2.0,2.32,0.0,2.25,0.76,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,1.15,1.0,0.0,1.18,0.0,10.21,1.0,0.0,2.85,1.0,5.33,5.23,3.9,3.54,1.0,0.0,0.0,34.66,1.0,0.0,1.0,0.15,0
0.0,1.0,0.87,0.0,0.0,0.18,0.87,86.27,1.0,0.0,15.87,1.13,4.94,0.87,5.58,0.87,1.0,1.07,0.0,16.8,0.63,0.0,1.0,3.73,0
0.0,1.0,0.0,1.32,0.0,2.33,0.0,39.59,1.34,0.0,0.0,1.66,2.13,0.68,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.12,0.94,2.29,0.22,0.0,99.01,2.88,1.06,59.4,2.0,1.92,0.06,2.89,0.94,1.0,0.2,0.0,14.13,0.49,0.0,4.77,0.0,1
0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.67,0.0,2.34,1.66,2.69,1.01,1.58,0.67,1.0,0.46,0.0,1.34,0.83,0.0,1.34,0.66,0
3.47,1.0,0.61,2.78,0.0,3.38,0.0,7.63,1.31,1.69,3.36,1.31,2.2,1.61,1.77,0.31,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.31,0
4.15,1.0,0.17,4.0,0.0,4.35,0.0,0.0,1.0,1.66,0.17,1.0,2.01,1.51,0.84,0.51,1.0,0.17,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,1.35,0.0,2.0,0.26,0.0,74.65,2.33,3.27,2.0,1.0,4.01,0.0,3.86,1.35,1.0,0.2,0.0,0.0,0.67,0.0,1.0,1.67,0
7.71,1.0,17.94,5.0,0.0,0.56,1.46,86.83,1.51,3.6,12.69,1.51,4.6,0.51,5.06,0.0,1.0,0.49,0.0,45.77,0.87,0.0,1.49,2.03,1
0.0,1.25,3.99,1.74,0.0,0.29,0.12,77.11,2.75,0.0,14.0,1.88,2.32,0.12,2.7,0.12,1.0,0.56,0.0,3.86,0.67,0.0,1.0,0.88,0
0.99,1.0,2.99,0.04,0.0,0.13,0.0,89.45,1.99,0.0,2.99,3.98,3.87,0.05,2.23,0.01,0.01,0.71,0.01,126.23,0.5,0.0,3.98,0.0,0
0.0,1.0,0.0,3.52,0.0,2.45,0.44,44.03,2.0,0.0,0.44,1.44,2.44,2.44,1.88,1.88,1.44,0.44,0.44,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.83,3.24,0.0,2.01,0.41,79.35,3.0,0.0,4.13,1.0,1.6,0.41,3.86,1.59,1.0,0.47,0.0,2.06,0.9,0.0,1.0,1.41,0
0.0,1.0,1.33,4.67,2.33,1.03,0.0,72.99,1.0,0.67,3.0,2.0,5.34,1.0,2.78,0.67,1.0,0.55,0.0,170.13,0.56,0.0,1.0,0.67,0
0.0,1.0,0.19,0.19,0.0,2.05,0.1,1.53,2.81,0.0,3.25,1.0,0.16,0.1,1.02,0.19,1.0,0.0,0.0,2.01,0.55,0.0,1.9,0.0,0
0.0,1.0,0.21,6.37,0.0,0.77,2.21,12.17,1.79,0.0,9.1,1.79,2.1,1.79,10.84,8.9,3.37,2.48,2.37,0.84,0.5,0.0,1.21,0.21,0
0.0,1.0,0.42,4.38,0.42,3.87,0.42,17.44,1.21,0.79,8.48,1.21,1.49,0.79,2.16,0.21,1.0,0.21,0.0,17.65,0.88,0.0,1.62,0.42,0
0.0,1.0,0.76,0.48,0.0,1.31,0.73,24.2,1.24,0.0,1.69,1.0,2.0,2.0,5.21,5.21,3.27,1.52,1.52,0.0,1.0,0.0,1.24,0.24,0
0.0,1.0,0.0,3.4,0.0,4.03,0.0,9.49,1.0,0.85,1.45,1.0,1.27,1.0,1.12,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,4.0,0.0,0.0,0.3,0.0,81.31,1.63,0.0,3.52,1.0,3.95,1.84,3.47,0.63,1.0,0.49,0.0,0.0,0.63,0.0,1.0,1.26,0
0.0,1.0,0.0,0.0,0.0,1.16,0.0,22.26,1.33,0.0,1.35,1.67,2.11,0.65,2.11,1.0,1.0,0.24,0.0,0.98,1.0,0.0,1.0,1.67,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,1.22,8.63,14.91,1.78,0.71,0.43,0.75,0.22,1.0,0.16,0.0,5.35,0.61,0.0,2.57,2.57,0
0.26,1.0,0.26,6.96,0.0,1.01,0.74,100.0,1.74,0.0,4.66,1.74,3.51,2.22,3.55,2.22,1.48,0.97,0.74,28.98,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,4.16,0.0,1.28,0.73,63.52,2.0,0.27,16.59,1.0,3.36,0.27,6.42,0.0,1.0,0.73,0.0,59.82,0.76,0.0,3.46,3.65,1
0.0,1.0,0.96,4.04,1.91,1.23,0.0,71.68,1.96,1.96,1.0,1.96,2.43,1.0,2.87,0.96,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,0.17,2.94,0.0,1.22,0.0,51.46,1.94,0.0,2.0,1.06,4.99,0.12,3.56,1.0,1.0,0.73,0.0,1.88,0.53,0.0,2.06,2.83,0
0.0,1.0,0.0,2.82,0.0,2.17,0.0,94.13,1.94,0.0,0.94,1.06,2.0,0.06,1.39,1.06,1.0,0.01,0.0,0.06,1.0,0.0,1.94,0.0,0
0.0,1.0,2.0,1.86,0.0,0.33,1.73,72.04,1.0,0.0,11.49,1.0,4.54,1.0,6.5,1.0,1.0,0.86,0.0,157.08,0.71,0.0,1.0,0.14,0
0.0,1.0,2.7,1.41,0.0,0.21,1.41,57.32,1.3,0.3,15.22,1.3,4.67,1.59,7.84,1.0,1.0,0.92,0.0,2.81,0.65,0.0,2.41,2.41,0
0.0,1.0,0.0,7.27,0.0,10.51,0.0,0.0,2.0,1.24,0.0,1.24,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.46,0.24,0.0,2.0,0.0,0
0.0,1.0,1.26,4.63,1.26,0.67,0.0,85.15,3.0,1.11,8.42,1.37,6.27,0.37,3.46,1.0,1.0,0.58,0.0,1.0,0.44,0.0,2.0,1.37,0
0.16,1.0,0.48,1.68,0.84,0.38,0.84,83.97,2.0,0.0,6.52,3.16,2.99,0.0,3.87,0.0,0.84,0.43,0.0,34.44,0.53,0.0,1.48,0.0,0
1.07,1.0,1.69,0.0,0.0,0.27,0.0,73.63,2.69,0.0,10.47,2.0,1.77,0.15,2.95,0.15,1.0,0.46,0.0,1.69,0.72,0.0,1.15,0.85,0
0.0,1.0,3.18,2.0,0.0,0.29,0.0,61.46,1.87,0.0,9.82,1.13,5.87,1.13,5.23,1.0,1.0,0.37,0.0,0.26,0.52,0.0,1.0,2.74,1
0.0,1.0,0.63,0.0,0.0,1.9,0.0,20.9,2.0,0.0,0.63,1.0,2.37,1.73,1.74,1.0,1.0,0.0,0.0,1.47,1.0,0.0,2.63,0.63,0
0.0,1.0,2.38,0.82,0.0,0.36,0.21,17.72,1.41,0.0,5.56,1.21,3.52,0.79,7.07,4.18,1.79,1.87,1.59,24.93,0.86,0.0,1.62,1.44,0
0.0,0.23,0.45,0.45,0.0,0.06,0.68,17.4,0.23,0.0,2.71,0.23,1.05,0.0,1.42,0.0,0.23,0.11,0.0,135.1,0.54,0.0,0.68,0.23,0
1.1,1.0,0.0,1.35,0.0,0.71,0.0,52.25,3.45,0.0,3.1,1.0,2.5,0.55,2.96,1.0,1.0,0.43,0.0,62.0,1.0,0.0,1.55,0.0,0
0.55,1.0,1.65,3.6,0.0,5.37,0.0,50.6,2.0,0.45,1.65,2.65,1.8,0.45,1.7,0.45,0.45,0.42,0.0,22.0,0.55,0.0,1.45,0.0,0
0.36,1.0,0.0,1.36,1.79,0.45,0.0,43.95,1.64,1.07,6.72,1.0,3.64,0.72,5.49,0.72,1.0,0.54,0.0,0.72,0.88,0.0,1.0,1.0,0
0.0,1.0,2.0,0.2,0.0,0.2,0.2,24.27,1.97,0.97,10.88,2.0,3.55,3.0,5.33,1.03,1.0,1.32,0.0,0.06,1.0,0.0,1.03,0.97,0
0.67,1.0,2.02,1.31,0.0,1.61,0.0,51.11,1.0,0.33,13.78,1.0,2.68,1.67,6.44,1.67,1.0,0.67,0.0,0.67,0.66,0.0,1.67,1.35,1
0.12,1.0,0.0,7.29,0.59,6.65,0.0,9.25,0.12,2.12,2.02,0.12,3.3,2.88,2.1,1.12,1.0,0.12,0.0,0.24,0.96,0.0,1.0,0.12,0
0.0,1.0,1.7,2.89,0.0,1.3,0.0,48.52,1.7,0.3,9.36,0.85,4.14,1.3,4.83,1.0,1.0,0.28,0.0,0.0,0.57,0.0,1.0,2.55,1
0.82,1.0,2.16,1.16,0.0,0.27,0.84,69.99,1.0,0.0,22.05,2.0,4.81,0.33,4.43,1.0,1.0,0.21,0.0,1014.95,0.79,0.0,2.16,0.0,1
16.88,2.54,0.0,0.49,0.51,0.15,0.0,85.28,1.51,0.0,9.54,2.0,4.55,1.0,4.57,1.0,1.0,1.73,0.0,59.79,0.44,0.0,2.97,2.49,0
0.0,1.0,1.93,0.14,6.75,0.28,0.11,83.61,1.0,1.93,1.18,1.96,3.54,0.96,2.52,0.11,1.0,0.9,0.0,0.18,0.35,0.0,1.04,0.04,0
0.0,1.0,1.81,0.19,0.0,0.25,0.0,70.04,2.81,0.57,15.47,2.1,3.67,1.0,6.14,1.0,1.0,0.71,0.0,8.14,0.64,0.0,1.29,2.71,0
0.0,1.0,1.26,0.63,0.0,1.2,0.0,84.29,2.26,0.0,8.8,2.0,1.01,0.0,1.82,0.0,1.0,0.24,0.0,14.26,0.6,0.0,1.37,0.63,0
0.0,1.0,1.9,0.14,0.0,0.2,0.0,69.48,2.95,0.0,16.23,1.95,3.38,0.95,6.37,1.0,1.0,0.75,0.0,9.24,0.6,0.0,1.14,2.86,0
0.63,1.37,4.47,2.58,0.0,0.33,0.0,88.16,1.63,0.0,7.42,2.9,4.11,1.47,4.04,0.74,0.37,0.92,0.0,131.93,0.5,0.0,3.63,0.74,0
2.91,1.0,0.32,1.03,0.0,0.27,0.0,75.47,1.0,0.0,7.82,2.0,5.1,1.03,4.1,1.0,1.0,0.9,0.0,101.0,0.38,0.0,3.91,2.94,1
0.0,1.0,0.5,0.0,1.76,0.38,0.0,58.29,1.0,0.5,3.99,1.25,1.65,1.0,5.54,4.49,1.0,0.22,0.0,0.0,0.83,0.0,1.0,0.75,0
0.0,1.0,0.83,0.41,0.0,0.94,0.0,24.07,3.0,0.0,7.98,1.41,4.2,1.76,3.35,1.17,1.0,0.67,0.0,9.39,0.62,0.0,1.59,0.83,0
0.11,2.78,0.0,4.56,0.11,0.79,0.0,55.52,1.11,0.11,3.89,2.0,7.14,0.0,3.35,1.0,1.0,1.41,0.0,11.98,0.41,0.0,2.0,1.89,0
0.0,1.0,2.96,0.0,0.0,0.19,0.0,53.93,2.0,0.52,8.11,1.52,3.17,1.55,4.34,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.48,0
8.56,1.0,6.55,5.61,0.23,2.29,0.0,22.21,1.23,0.46,5.86,1.46,7.51,6.15,1.21,0.77,1.77,0.83,0.77,54.37,0.85,0.0,1.93,1.16,0
0.0,1.0,0.05,0.07,0.0,1.5,0.0,99.39,2.96,0.0,0.04,1.0,1.42,0.05,2.03,2.02,1.0,0.01,0.0,0.02,0.5,0.0,1.0,0.02,0
13.75,1.35,22.61,0.69,5.24,0.52,0.0,62.22,2.35,1.31,4.65,1.65,2.16,0.0,3.16,0.35,1.0,0.66,0.0,0.0,0.35,0.0,1.65,0.0,0
2.96,1.0,1.22,0.82,0.0,0.2,0.82,72.18,1.59,0.0,6.93,1.0,3.59,1.0,5.05,1.0,1.0,0.45,0.0,94.04,0.8,0.0,1.82,1.22,0
0.0,1.0,1.7,0.52,0.0,0.46,0.7,60.07,1.83,0.0,5.15,1.0,3.32,1.17,3.64,1.17,1.0,0.67,0.0,11.45,0.66,0.0,3.83,1.17,1
0.0,1.0,0.41,2.8,0.0,2.1,0.0,89.8,1.8,7.96,1.84,1.2,9.44,3.98,1.48,0.8,1.0,0.12,0.0,0.0,1.0,0.0,2.2,0.2,0
0.0,1.0,0.0,0.12,0.0,0.16,0.94,88.22,1.0,0.0,31.05,2.0,2.55,0.0,5.49,0.06,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,3.08,0.0,1.21,0.0,51.64,1.96,0.0,2.21,1.08,5.19,0.04,3.67,1.0,1.0,0.75,0.0,3.22,0.5,0.0,2.04,3.0,0
0.0,1.0,2.0,1.0,0.0,0.27,0.0,65.01,3.0,0.0,14.59,2.0,2.06,0.0,4.16,0.0,1.0,0.61,0.0,10.81,0.74,0.0,1.0,1.59,1
0.0,1.0,0.0,4.27,1.15,1.85,0.0,86.26,2.57,6.15,2.0,1.0,3.52,0.43,0.97,0.0,1.0,0.35,0.0,38.03,0.28,0.0,1.43,0.57,0
