CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.16,0.0,4.2,0.0,3.29,0.16,11.3,1.0,0.0,0.48,2.0,1.37,1.16,2.85,2.0,1.0,0.34,0.0,0.0,1.0,0.0,1.16,0.0,0
0.1,1.0,0.14,0.08,0.0,0.85,0.0,1.47,1.98,0.0,0.04,1.02,0.06,0.0,0.23,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
1.06,1.0,1.27,2.27,0.0,0.29,0.53,55.05,1.0,0.0,15.72,2.0,5.0,1.47,5.53,0.73,1.0,0.86,0.0,314.27,0.57,0.0,2.53,1.86,1
0.0,1.0,0.0,0.45,1.66,0.24,0.45,38.75,1.55,1.66,8.68,1.55,6.84,3.22,7.6,1.55,1.55,1.49,0.55,4.12,0.62,0.0,1.45,0.0,0
0.0,1.0,0.37,1.1,0.0,1.41,0.12,87.78,2.76,0.0,0.0,1.0,3.58,0.0,2.41,1.88,1.0,0.75,0.0,34.23,1.0,0.0,1.12,0.0,0
0.0,1.3,0.0,1.2,1.4,0.42,0.0,22.45,1.7,0.0,4.6,2.0,2.95,0.3,4.69,1.0,1.0,0.57,0.0,70.26,0.59,0.0,1.9,0.9,0
0.0,1.0,1.32,3.76,5.12,0.88,0.0,72.61,1.0,2.68,3.76,2.0,7.6,1.44,3.76,0.44,1.0,0.56,0.0,69.54,0.72,0.0,2.44,3.52,0
1.0,1.0,0.0,4.78,0.89,0.61,0.0,79.83,1.89,1.18,6.57,1.22,4.87,0.89,5.25,0.89,0.89,1.05,0.0,5.97,0.51,0.0,2.0,2.11,1
0.0,0.37,0.0,0.0,0.0,0.12,0.0,31.71,0.37,0.0,0.0,0.75,1.87,1.12,1.12,0.37,0.37,0.25,0.0,7.09,0.19,0.0,1.0,0.0,0
0.49,1.0,13.58,0.81,0.84,0.3,0.84,70.66,2.68,0.32,4.16,1.16,6.02,0.0,4.86,0.0,0.84,0.38,0.0,2.75,0.89,0.0,1.32,1.81,0
2.0,1.75,0.0,3.26,0.0,1.26,0.0,78.13,1.49,0.0,1.51,1.0,3.96,1.51,2.75,1.25,1.0,0.58,0.0,3.77,0.75,0.0,1.25,1.75,0
0.98,1.0,2.94,1.96,0.0,0.33,1.0,80.52,1.0,0.0,5.11,1.0,6.36,1.98,5.37,1.0,1.0,0.89,0.0,2423.68,0.5,0.0,2.0,0.06,1
0.0,1.0,0.0,0.0,0.0,1.57,0.0,76.47,1.44,0.0,0.56,1.0,3.32,2.2,3.43,2.68,1.56,0.9,0.56,0.56,0.81,0.0,1.44,0.56,0
0.24,1.24,0.73,0.76,0.0,1.53,0.0,97.8,2.0,0.0,0.73,1.73,1.58,0.0,1.5,0.76,0.76,0.13,0.0,53.82,0.88,0.0,1.73,0.76,0
20.3,1.0,10.09,3.39,0.4,0.59,0.0,89.44,1.4,0.81,21.4,1.81,5.48,0.6,3.61,0.6,1.0,0.64,0.0,207.56,0.34,1.19,3.21,6.79,1
2.63,1.0,4.6,3.29,0.0,0.51,0.66,21.92,1.34,0.0,5.26,1.0,5.87,0.66,4.69,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.34,0.0,0
1.47,1.73,0.0,1.47,0.0,0.17,0.73,73.46,1.27,0.0,25.14,1.73,4.21,0.0,9.54,1.27,1.0,1.38,0.0,151.37,0.48,0.0,1.73,1.73,1
0.92,1.0,0.0,4.62,0.0,6.94,0.0,3.77,0.15,3.7,0.68,0.15,5.73,5.7,2.03,1.23,1.08,0.11,0.0,0.15,0.97,0.0,1.08,0.0,0
7.05,1.0,13.22,5.29,0.0,0.42,0.88,78.27,2.76,0.0,23.91,1.0,5.58,2.64,8.15,2.24,1.12,1.71,0.12,453.04,0.96,0.0,1.0,0.12,0
0.0,1.0,0.2,0.5,0.2,0.29,1.0,37.99,2.8,0.1,7.79,1.1,5.18,0.0,6.77,2.8,1.0,0.05,0.0,1.1,0.35,0.0,3.8,1.4,0
0.0,1.64,6.03,1.28,0.0,0.23,0.0,57.04,1.0,0.0,11.51,1.0,7.13,3.36,6.01,2.08,1.0,1.87,0.0,308.91,1.0,0.0,1.36,0.0,0
1.0,1.0,0.0,4.79,0.96,0.56,0.0,74.66,1.96,0.04,6.74,1.0,4.96,1.13,5.51,1.04,1.04,1.13,0.0,4.79,0.52,0.0,1.96,2.0,1
12.5,1.0,1.84,0.0,6.62,0.47,0.0,74.7,1.74,2.94,10.82,2.0,2.32,0.0,3.07,0.63,0.63,0.56,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.93,0.0,5.78,4.63,0.8,0.0,74.14,2.0,0.37,15.76,1.0,5.29,1.51,6.35,1.0,1.0,1.61,0.0,22.24,0.54,0.0,1.07,0.93,0
0.27,1.02,0.27,3.98,0.07,0.22,5.85,14.96,2.95,0.29,11.86,1.05,15.53,7.8,13.0,10.75,1.0,1.7,0.0,41.4,0.25,0.02,3.02,3.12,0
0.0,1.0,1.0,1.0,0.0,0.68,0.0,57.61,1.71,0.0,4.81,1.0,3.88,0.71,3.8,1.29,1.0,0.42,0.0,4.93,0.76,0.0,2.41,1.41,0
14.26,1.08,30.3,4.75,0.08,0.68,0.0,98.16,2.08,6.51,19.41,2.0,5.09,0.92,4.0,0.08,0.92,0.68,0.0,132.52,0.72,0.33,1.08,2.92,0
0.0,1.0,0.12,2.0,0.0,0.81,0.0,61.69,1.06,0.0,3.49,1.94,10.12,1.94,2.5,1.0,1.0,0.49,0.0,0.0,0.97,0.0,1.94,0.18,0
0.0,1.0,0.37,2.0,0.0,1.27,0.0,56.28,1.0,0.0,4.47,2.0,3.47,0.74,2.36,1.0,1.0,0.3,0.0,151.15,0.88,0.0,1.37,0.0,0
0.3,1.0,0.6,0.0,0.0,0.28,0.7,46.52,2.7,0.0,4.81,1.3,3.98,0.0,4.78,2.11,1.0,0.07,0.0,0.0,0.23,0.0,3.4,0.7,0
0.75,1.0,0.0,0.5,1.49,1.67,0.0,13.62,1.0,1.74,1.25,1.25,3.65,3.26,2.3,1.5,1.75,1.02,0.0,0.0,1.0,0.0,1.25,1.5,0
0.0,1.25,1.75,0.49,0.0,0.16,2.26,65.63,1.0,0.0,14.28,1.0,4.99,1.49,10.26,1.75,1.0,0.47,0.0,145.02,0.55,0.0,1.75,1.51,0
0.54,1.0,0.75,3.11,0.0,0.62,0.0,79.57,1.89,0.0,2.89,2.0,3.35,0.0,3.24,1.0,1.0,0.37,0.0,46.39,0.46,0.0,3.68,1.78,1
0.42,1.9,1.52,2.0,0.42,1.33,0.1,8.65,2.79,0.0,5.46,1.1,2.45,0.1,3.34,1.0,1.0,1.01,0.0,2.6,0.97,0.0,1.1,0.0,0
0.0,1.0,1.34,0.99,0.0,0.3,0.0,77.59,1.67,0.67,13.03,3.67,2.86,0.0,2.86,0.33,1.0,0.14,0.0,2.31,0.84,0.0,2.67,1.67,0
0.35,2.0,0.65,2.35,1.73,1.06,0.35,30.07,3.0,0.35,9.53,1.0,3.29,0.0,4.27,0.65,1.0,1.02,0.0,211.2,0.8,0.0,1.35,1.73,0
0.0,1.0,0.0,1.86,6.43,0.82,0.0,61.51,1.14,4.0,2.43,2.0,2.86,0.86,3.24,0.0,1.0,0.56,0.0,42.94,0.95,0.0,1.86,0.0,0
0.0,1.15,1.0,1.3,1.0,0.89,0.0,64.07,3.0,0.0,1.74,1.0,1.26,0.44,2.49,1.3,1.0,0.9,0.0,1.15,1.0,0.0,1.15,0.3,0
0.0,1.0,1.95,2.05,0.0,0.45,0.0,50.76,1.0,0.38,8.8,1.97,0.81,0.03,3.29,0.0,1.0,0.56,0.0,0.0,1.0,0.0,2.95,1.0,0
0.0,1.0,0.0,3.09,0.0,3.33,0.0,98.13,1.0,2.31,1.0,1.0,0.78,0.09,0.64,0.0,0.09,0.0,0.0,0.0,1.0,0.0,2.81,0.09,0
0.0,1.0,0.98,1.65,6.05,0.24,0.33,96.4,1.67,2.69,6.31,1.67,3.94,0.0,3.82,0.33,1.0,1.03,0.0,199.77,0.75,0.0,1.0,0.65,0
1.24,1.0,0.0,2.52,0.0,1.19,0.0,96.21,1.0,8.34,7.6,2.76,3.25,0.0,2.34,0.0,0.24,0.36,0.0,20.05,0.65,0.0,1.76,3.0,0
0.27,1.0,0.54,3.73,0.54,0.66,0.0,79.58,1.73,2.15,3.27,2.27,3.26,0.27,3.2,0.73,1.0,0.87,0.0,12.3,0.69,0.0,1.54,0.27,0
1.48,1.0,2.58,1.84,0.0,0.55,1.0,31.55,1.0,0.0,4.21,1.0,2.9,1.0,7.1,4.16,1.0,0.97,0.0,0.0,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.18,0.0,0.32,1.82,31.45,1.0,0.0,4.75,1.82,2.91,1.82,7.37,4.27,1.0,0.21,0.0,2.28,0.51,0.0,2.0,0.0,0
0.0,1.35,0.18,0.53,0.0,0.66,0.7,52.8,1.0,0.0,6.98,1.0,3.33,2.35,8.05,6.47,1.0,0.33,0.0,0.0,1.0,0.0,1.82,0.18,0
0.0,1.0,1.58,3.03,0.0,0.84,0.58,58.14,2.29,0.0,2.16,1.29,3.87,1.0,3.32,1.0,1.0,0.5,0.0,2.0,0.67,0.0,3.0,1.71,0
0.0,1.0,0.81,1.81,0.0,2.03,0.0,26.8,2.19,0.0,2.62,1.0,0.73,0.41,3.09,0.41,1.0,0.17,0.0,3.65,0.8,0.0,1.41,1.22,0
4.99,1.01,7.01,3.97,0.0,0.66,0.01,76.08,1.0,0.0,2.21,2.0,3.35,0.0,3.23,1.0,0.99,0.69,0.0,0.58,1.0,0.0,1.0,0.01,0
1.82,1.91,0.0,2.0,0.0,0.18,0.91,69.27,1.0,0.0,28.45,2.09,5.01,0.09,10.53,1.0,1.0,1.59,0.0,183.57,0.52,0.0,1.91,1.82,1
0.0,2.0,4.19,1.2,0.0,0.51,0.8,68.58,1.41,0.0,7.99,1.0,3.49,1.59,6.35,1.8,1.0,1.23,0.0,9.57,0.6,0.0,2.59,2.39,0
1.98,1.0,0.0,6.84,0.0,9.98,0.0,0.9,1.0,1.95,0.05,1.02,2.04,1.98,1.04,1.0,1.0,0.01,0.0,2.57,1.0,0.0,2.95,0.0,0
0.3,1.15,0.0,2.3,0.85,0.37,0.0,53.16,1.85,0.0,3.7,1.0,1.59,1.15,9.63,1.85,1.0,1.09,0.0,0.75,0.95,0.0,1.0,1.15,0
30.03,1.94,0.0,4.82,6.63,0.46,0.06,97.85,2.94,0.94,42.48,1.94,5.55,0.06,5.56,1.0,0.06,0.93,0.0,507.73,0.44,3.75,2.88,6.69,1
0.0,1.0,0.91,0.7,0.0,1.06,0.0,78.78,1.3,0.0,3.43,1.3,3.23,1.0,2.37,1.0,1.0,0.3,0.0,3.82,0.65,0.0,1.0,0.3,0
0.0,1.0,0.94,2.06,0.0,1.27,0.47,82.19,2.47,0.0,6.56,1.47,2.09,0.0,2.46,0.53,1.0,0.19,0.0,3.75,0.84,0.0,1.47,1.53,0
0.0,1.0,0.0,0.56,0.84,0.35,2.89,78.26,2.72,0.0,6.89,1.28,2.92,2.16,9.39,4.61,1.0,0.58,0.0,2.72,1.0,0.0,1.28,0.28,0
0.0,1.81,0.81,3.0,0.81,0.47,0.94,61.81,2.62,0.0,5.62,1.0,3.79,2.44,6.77,4.69,1.0,2.13,0.0,1.62,1.0,0.0,1.81,2.0,0
0.0,1.0,0.0,0.25,0.0,2.38,0.0,24.93,2.75,0.0,1.5,1.0,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0
0.76,1.0,1.24,2.85,0.0,0.46,0.62,84.55,1.0,0.0,12.73,1.38,1.17,0.0,3.36,0.0,1.0,0.35,0.0,16.13,0.61,0.0,1.62,2.38,0
0.0,1.0,1.96,6.85,0.0,1.14,0.0,1.2,1.0,0.0,3.96,1.02,9.4,7.85,3.99,1.98,1.98,0.99,0.98,72.38,1.0,0.0,1.0,0.0,0
0.0,1.56,2.82,3.62,0.0,0.33,2.74,92.11,1.0,0.0,6.82,1.0,3.45,2.0,8.64,2.87,1.44,2.14,0.44,6.77,0.72,0.0,3.0,2.13,0
29.12,1.04,0.0,5.0,0.27,2.76,0.0,3.85,1.08,2.92,6.54,1.04,1.18,0.96,0.25,0.04,0.96,0.04,0.0,38.12,0.5,0.15,1.08,2.19,0
0.0,1.0,0.0,0.0,0.0,0.65,0.35,17.25,1.65,0.0,0.69,1.0,1.83,1.0,4.07,2.73,1.0,0.26,0.0,0.0,1.0,0.0,1.35,0.35,0
0.0,1.0,11.47,3.82,0.0,0.45,1.0,72.23,1.47,0.0,12.12,1.0,4.72,0.0,6.33,1.47,1.0,0.08,0.0,247.75,0.53,0.0,3.24,1.76,1
0.0,1.0,0.0,1.06,0.0,0.42,0.0,74.55,2.0,0.0,5.22,1.94,3.52,0.06,4.94,1.06,1.0,0.64,0.0,0.06,0.04,0.0,1.11,1.89,0
0.0,1.0,3.77,0.0,0.0,0.31,1.88,78.64,1.0,0.0,17.05,1.63,4.18,0.74,9.73,1.49,1.0,0.3,0.0,3.14,0.58,0.0,1.37,1.26,1
0.15,1.0,0.3,0.0,0.15,0.3,0.0,84.51,1.85,0.0,9.91,1.15,2.03,0.15,4.75,2.0,1.0,0.54,0.0,11.7,0.53,0.0,1.0,0.85,0
1.85,1.0,7.39,3.7,0.0,0.65,0.0,86.64,1.08,1.85,30.25,2.0,12.71,0.0,3.66,1.08,1.0,0.45,0.0,575.46,0.47,0.92,4.7,4.62,1
2.32,1.77,6.97,0.0,0.0,0.14,1.55,81.23,1.0,0.0,25.78,1.77,4.44,0.0,6.95,1.68,0.45,1.57,0.23,66.05,0.92,0.0,1.0,1.0,0
0.0,1.0,1.98,0.03,0.0,0.61,0.01,66.16,1.02,0.0,4.18,1.01,4.8,2.98,3.04,1.99,1.0,1.62,0.0,5.92,0.99,0.0,1.02,0.06,0
0.0,1.0,3.39,3.61,0.35,0.5,1.31,79.32,1.0,0.0,9.48,1.35,3.08,0.0,4.86,0.35,1.0,0.56,0.0,8.18,0.78,0.0,1.65,1.0,1
0.0,0.5,0.0,2.0,0.0,1.36,3.0,6.51,2.5,0.5,5.5,1.0,7.91,4.0,6.61,5.5,0.5,0.86,0.0,12.01,0.13,0.0,2.0,1.5,0
0.0,1.0,0.98,0.49,0.0,0.3,1.02,49.28,1.49,0.0,6.4,2.0,2.79,1.02,5.21,2.56,1.0,0.11,0.0,17.12,0.62,0.0,2.0,0.49,0
0.0,1.0,5.98,3.79,0.0,0.8,0.0,78.75,1.0,0.0,1.8,2.4,5.95,0.4,2.74,1.0,1.0,0.71,0.0,8.37,0.66,0.0,2.2,1.2,0
0.0,1.0,0.48,2.52,0.0,0.24,2.04,72.75,1.0,0.0,9.04,1.0,1.94,0.48,9.6,3.61,1.0,1.06,0.0,191.05,0.69,0.0,1.0,0.52,0
0.0,1.0,2.0,1.78,0.0,0.24,0.36,68.43,1.64,0.64,15.36,2.93,2.56,0.36,5.23,0.36,1.0,0.25,0.0,3.85,0.91,0.0,2.64,1.64,1
0.0,1.7,0.35,2.35,0.0,1.76,1.39,88.16,2.3,0.0,7.31,1.0,4.32,1.39,5.83,2.7,1.0,0.65,0.0,0.0,1.0,0.0,1.65,1.0,0
0.54,1.0,6.19,2.28,0.0,0.44,0.0,91.09,1.54,0.0,2.09,3.09,6.33,0.0,2.48,0.46,0.46,0.81,0.0,28.14,0.74,0.0,1.91,0.91,0
3.91,1.0,1.98,2.95,0.0,0.28,1.95,67.83,1.02,0.0,25.39,1.98,3.27,0.05,8.73,0.02,1.0,1.03,0.0,59.65,0.3,0.0,3.93,6.84,1
0.71,1.0,0.71,2.53,0.0,0.48,3.06,98.11,1.24,0.0,11.44,1.47,0.81,0.0,5.17,3.06,1.0,0.58,0.0,271.64,0.55,0.0,1.24,1.0,0
0.0,1.0,1.67,1.33,0.0,0.33,0.67,60.7,2.35,0.0,9.77,2.0,2.61,0.33,3.75,0.65,1.0,0.68,0.0,5.4,0.78,0.0,1.67,0.67,0
0.54,0.54,0.0,3.77,2.69,5.01,0.0,48.48,0.54,0.0,1.62,1.62,1.84,0.0,1.55,0.0,0.54,0.35,0.0,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,2.5,4.51,1.61,0.0,61.22,1.0,6.74,1.75,1.75,2.95,1.0,2.5,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.58,2.42,6.0,1.67,0.96,0.58,74.65,1.0,0.42,2.51,1.42,7.3,0.84,3.16,1.0,1.0,0.73,0.0,66.12,0.16,0.0,1.84,3.35,0
0.0,1.0,0.6,1.21,0.0,0.6,0.0,58.79,1.0,0.0,0.6,1.6,3.86,1.4,2.67,1.6,1.0,0.75,0.0,1.19,0.8,0.0,1.4,0.4,0
0.0,1.16,1.0,2.0,0.0,0.72,0.0,48.45,1.33,0.0,1.49,1.84,2.6,0.84,3.0,1.84,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.65,0.0,0.4,2.04,90.85,2.31,0.0,18.33,1.65,2.77,0.0,7.55,2.04,1.0,0.66,0.0,79.06,0.39,0.0,2.96,4.92,0
0.0,1.0,1.13,2.82,0.87,0.39,0.56,34.95,1.44,0.0,10.76,1.44,2.27,0.56,7.33,1.0,1.0,0.41,0.0,48.27,0.7,0.0,1.56,0.56,0
0.0,1.0,1.58,4.58,0.0,0.49,1.58,44.54,2.79,0.0,10.88,1.21,4.3,0.0,8.83,1.0,1.0,0.53,0.0,22.84,0.74,0.0,1.64,1.21,1
0.0,1.0,0.14,0.42,0.0,0.68,0.07,4.87,1.93,0.0,1.27,1.0,2.08,1.0,2.45,1.0,1.0,0.05,0.0,3.46,0.97,0.0,1.07,0.14,0
0.0,1.79,1.0,1.57,0.0,1.27,0.0,11.76,2.79,0.0,3.79,1.0,2.09,0.0,2.83,1.0,1.0,0.79,0.0,0.43,0.93,0.0,1.43,0.21,0
0.0,1.0,0.95,0.0,0.0,0.79,0.0,50.51,1.95,0.0,3.1,1.1,2.95,1.05,2.05,1.0,1.0,0.76,0.0,56.27,1.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.46,2.77,1.2,0.0,68.47,1.0,1.84,1.46,1.46,3.08,1.0,2.42,0.54,1.0,0.21,0.0,1.08,0.73,0.0,1.46,0.0,0
0.9,1.0,1.8,2.69,2.0,0.66,0.0,65.55,1.1,7.18,4.0,2.9,6.82,0.9,3.29,0.1,1.0,0.61,0.0,31.65,0.4,0.0,2.8,0.9,1
0.0,1.0,0.0,1.96,0.0,1.69,0.61,33.43,1.0,0.0,6.69,1.39,2.01,1.0,6.66,1.39,1.0,0.73,0.0,1.22,0.8,0.0,1.61,1.82,0
0.0,1.0,1.1,0.9,1.66,0.25,0.0,72.63,1.45,1.1,5.14,1.55,3.6,1.0,13.43,1.45,1.0,1.49,0.0,0.45,0.57,0.0,1.9,0.0,0
0.0,1.0,0.09,1.94,5.82,0.91,0.0,55.62,1.03,3.88,2.21,2.0,2.6,1.0,3.22,0.03,1.0,0.48,0.0,0.24,1.0,0.0,1.97,0.03,0
1.5,1.0,1.5,0.5,0.0,0.82,0.0,95.99,2.5,0.0,21.05,2.0,3.22,0.0,3.22,1.0,1.0,0.75,0.0,596.4,0.86,0.0,1.5,0.5,1
1.31,1.0,5.24,4.69,0.0,1.24,0.0,77.97,1.0,2.0,20.97,1.66,9.77,0.0,3.08,1.0,1.0,0.34,0.0,402.41,0.63,0.66,3.62,3.28,1
0.1,1.0,0.95,2.9,0.0,1.57,0.0,76.3,1.1,0.0,0.0,1.95,27.19,0.0,1.53,1.05,1.0,0.24,0.0,0.0,1.0,0.0,1.05,1.0,0
23.32,1.35,6.46,4.3,4.3,0.52,0.65,97.54,1.65,5.52,23.95,2.35,6.41,0.0,4.37,0.35,0.35,0.74,0.0,1035.54,0.5,0.35,3.35,4.11,1
0.0,1.0,2.0,0.03,0.0,0.27,0.0,64.91,1.0,0.0,6.9,1.98,1.2,0.02,4.56,1.02,1.0,0.0,0.0,15.74,0.74,0.0,2.0,0.0,1
0.22,1.0,0.65,3.56,0.0,0.24,4.91,27.79,2.56,0.0,9.69,1.0,13.76,6.69,11.48,8.82,1.0,1.53,0.0,555.85,0.3,0.0,2.78,2.35,0
0.0,1.0,1.1,3.8,0.0,0.49,0.0,50.69,1.1,0.0,5.59,1.9,3.13,0.1,4.6,0.1,1.0,0.42,0.0,0.0,0.95,0.0,2.8,0.3,0
0.4,1.0,0.0,1.39,0.0,2.4,0.0,60.16,1.0,0.4,1.6,1.8,1.0,0.4,0.8,0.2,1.0,0.0,0.0,7.22,1.0,0.0,1.4,1.6,0
0.0,1.0,1.4,2.6,0.0,0.42,0.2,60.81,1.0,0.0,11.2,1.0,6.35,0.0,6.68,1.8,1.0,1.41,0.0,9.6,1.0,0.0,1.2,0.0,0
0.0,1.0,0.74,1.32,0.0,0.78,0.0,60.28,1.74,0.0,4.05,1.53,5.35,1.0,2.44,1.0,1.0,0.72,0.0,51.62,0.88,0.0,1.53,0.79,0
0.33,1.0,7.95,5.65,0.0,0.74,0.67,87.65,1.0,0.0,9.34,2.0,7.69,0.67,5.53,1.0,1.0,0.7,0.0,21.36,0.53,0.0,4.34,2.34,0
0.2,1.0,1.8,4.2,1.0,0.41,1.6,88.0,1.0,0.6,14.2,1.2,3.9,0.0,5.5,0.0,1.0,0.63,0.0,11.4,0.67,0.0,2.2,1.2,1
0.0,1.0,3.2,0.4,0.0,0.23,0.0,80.98,2.4,0.0,8.62,1.4,2.29,0.0,3.29,0.6,1.0,0.15,0.0,0.8,0.87,0.0,1.0,1.6,1
0.0,1.0,0.28,0.0,0.0,1.17,0.0,71.6,2.43,0.0,1.14,1.0,1.07,0.0,2.4,1.43,1.0,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
2.02,1.34,0.0,4.65,0.34,1.63,0.0,71.49,1.67,1.66,8.09,1.34,3.57,0.0,3.09,1.0,0.66,0.57,0.0,209.27,0.79,1.35,1.34,0.67,0
0.0,1.91,0.0,2.0,0.0,0.62,0.0,69.23,1.09,0.0,3.62,2.81,2.96,0.0,3.72,1.0,1.0,1.21,0.0,0.0,1.0,0.0,2.0,0.0,0
1.66,1.0,2.75,0.41,0.0,0.15,0.0,91.42,1.92,0.0,4.48,3.75,4.82,0.08,2.48,0.08,0.08,0.78,0.0,52.26,0.95,0.16,1.08,0.66,0
0.0,1.0,2.24,1.43,0.95,0.28,0.0,77.48,1.76,1.0,12.85,3.52,5.41,0.48,3.35,0.24,1.0,0.25,0.0,38.42,0.85,0.0,3.0,3.43,1
0.28,1.72,3.62,1.55,0.0,0.26,1.0,81.86,1.28,0.0,10.66,1.28,3.98,1.45,7.74,1.72,1.0,0.97,0.0,31.6,0.44,0.0,3.28,3.0,0
0.0,1.0,2.36,6.43,1.29,0.66,1.0,47.61,1.0,0.64,15.44,1.64,5.72,0.0,8.47,1.0,1.0,0.78,0.0,7.08,0.68,0.0,2.0,3.22,0
0.0,1.0,0.0,1.31,0.0,1.58,0.0,75.06,1.34,0.0,1.97,2.31,3.44,2.38,2.15,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.56,0.0,0.29,2.23,68.51,1.44,0.0,10.67,1.0,3.19,0.56,6.71,1.44,1.0,0.89,0.0,5.31,0.78,0.0,1.56,1.0,0
0.0,1.0,0.0,1.0,0.0,0.25,3.05,60.17,1.0,0.0,12.32,1.0,4.18,1.32,8.32,1.0,1.0,0.93,0.0,0.95,1.0,0.0,2.0,1.0,0
0.0,1.0,0.74,2.48,0.0,1.22,0.0,75.26,1.0,0.0,2.86,2.26,21.99,0.26,2.14,1.0,1.0,0.34,0.0,1.82,0.87,0.0,1.52,1.0,0
0.66,1.0,0.0,0.0,0.0,1.37,0.0,28.4,1.34,0.66,3.74,1.0,3.09,2.63,2.91,2.0,1.66,0.96,0.0,4.11,0.83,0.0,1.0,1.66,0
0.0,1.0,1.42,0.83,0.0,0.45,0.42,70.77,1.0,0.0,7.83,1.58,4.69,1.58,5.5,1.0,1.0,0.68,0.0,2.75,0.67,0.0,1.58,0.42,0
0.0,1.0,0.58,2.13,0.0,0.27,2.13,74.52,1.0,0.0,9.13,1.29,0.86,0.0,8.84,4.55,1.0,0.39,0.0,11.74,0.69,0.0,1.29,0.71,1
0.0,1.0,0.0,1.06,0.0,1.57,0.0,89.67,2.53,0.0,0.94,1.0,1.67,0.0,2.27,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.82,1.09,0.26,0.31,0.0,74.21,2.91,0.0,13.12,2.0,1.62,0.0,2.68,0.09,1.0,0.35,0.0,2.0,0.7,0.0,1.09,1.0,0
0.0,1.72,1.28,2.0,0.0,1.84,0.0,0.0,2.45,0.0,3.17,1.0,2.04,0.28,2.72,1.28,1.0,0.72,0.0,0.0,0.72,0.0,1.28,0.0,0
5.21,1.0,13.95,6.7,0.0,0.6,0.65,52.76,2.3,0.0,20.73,1.0,5.61,2.65,7.36,1.65,1.0,1.42,0.0,334.82,1.0,0.0,1.7,0.35,0
0.0,1.0,0.0,0.93,0.0,0.31,0.23,85.23,1.47,0.0,6.29,2.0,4.82,2.3,4.31,1.0,1.0,0.69,0.0,42.76,0.46,0.0,1.7,1.63,0
0.0,1.0,0.91,3.17,0.0,0.88,0.0,32.82,1.0,0.0,2.91,1.55,5.29,3.62,3.34,1.45,1.45,0.77,0.45,33.52,0.45,0.0,1.0,0.55,0
0.0,1.63,0.0,0.0,0.0,0.28,0.63,76.12,1.0,0.0,1.9,2.0,3.94,2.37,5.75,1.63,1.0,1.62,0.0,6.95,0.82,0.0,1.63,0.0,0
0.35,1.0,8.29,3.8,0.0,0.76,0.0,71.4,1.0,0.0,5.35,2.65,9.11,1.31,3.44,1.0,1.0,0.87,0.0,7.42,0.83,0.0,2.31,0.35,0
0.0,1.0,1.55,3.58,0.0,1.59,0.77,64.31,1.23,0.23,17.05,1.77,4.11,1.23,6.42,1.0,1.0,0.66,0.0,6.2,0.77,0.0,1.77,0.77,1
0.0,1.0,0.5,0.5,4.53,0.32,0.0,88.59,1.5,2.02,5.99,2.0,5.07,0.99,4.24,0.5,1.0,0.96,0.0,151.61,0.65,0.0,1.5,0.0,0
0.0,1.0,1.62,1.85,0.0,0.5,0.0,40.69,1.0,0.0,4.62,1.0,1.26,0.62,5.99,0.62,1.0,0.26,0.0,5.55,0.69,0.0,1.62,1.85,1
0.03,1.03,0.0,3.97,0.0,4.25,0.06,2.79,1.03,4.86,3.0,1.03,1.23,0.97,0.96,0.11,1.0,0.05,0.0,0.25,0.99,0.0,2.03,0.06,0
0.0,1.04,0.0,2.96,0.0,0.37,4.8,98.63,1.0,0.0,4.0,1.08,0.13,0.0,12.64,11.56,1.0,0.05,0.0,0.0,1.0,0.0,1.04,1.92,0
2.22,1.61,6.28,0.0,0.0,0.16,1.22,83.35,1.39,0.0,20.98,2.0,3.54,0.0,5.06,0.61,0.39,1.05,0.0,52.03,0.61,0.0,1.39,0.61,1
0.0,1.0,0.0,3.01,0.0,0.57,0.01,70.8,3.99,0.0,3.08,1.0,4.74,0.01,6.32,1.02,1.01,1.0,0.01,3.01,0.67,0.0,1.0,0.99,0
