CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.09,0.18,0.0,0.0,7.83,0.0,0.0,1.0,26.6,0.53,1.09,0.22,0.09,0.13,0.0,0.09,0.04,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,3.47,1.47,0.0,0.81,0.0,43.61,1.0,1.02,6.0,1.51,3.4,1.49,2.15,0.49,0.51,0.57,0.0,9.31,0.88,0.0,1.0,0.0,0
0.0,1.0,0.16,4.47,0.0,0.38,5.06,98.43,1.0,0.0,8.93,1.31,1.31,0.0,11.4,10.27,1.0,0.13,0.0,44.84,0.91,0.0,1.31,2.26,1
0.0,1.0,4.8,6.28,0.0,1.33,0.0,47.8,2.46,0.0,6.17,1.54,3.92,1.91,2.49,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
1.4,1.84,3.38,4.16,0.0,0.61,0.0,97.67,2.69,0.0,10.02,1.0,2.49,0.16,5.21,1.0,0.16,0.91,0.0,39.44,0.33,0.31,2.84,2.93,0
0.26,1.26,0.0,0.26,1.26,0.63,0.74,86.79,2.0,0.0,3.64,1.26,3.45,2.47,7.44,6.15,3.21,1.09,0.74,1.0,0.91,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,0.0,0.3,1.0,51.26,1.03,0.0,4.0,1.97,0.27,0.0,1.73,0.03,1.0,0.25,0.0,2.92,1.0,0.0,2.0,1.0,0
0.0,1.97,1.95,3.97,0.0,0.29,0.0,66.38,2.97,0.0,13.7,1.03,3.74,0.0,9.33,1.97,1.0,1.51,0.0,15.04,0.34,0.0,1.08,3.95,1
0.7,1.7,2.1,0.3,0.0,0.22,0.0,71.27,2.0,0.0,3.1,3.1,3.5,0.0,3.23,0.7,0.3,0.53,0.0,68.01,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.31,0.0,0.45,0.0,61.66,2.0,0.0,1.69,1.0,2.08,0.0,2.65,1.38,1.0,0.09,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,0.0,4.27,0.0,1.41,0.91,27.34,1.45,0.0,3.17,2.0,2.18,1.45,5.53,5.53,2.36,1.36,1.36,0.0,0.77,0.0,1.0,0.0,0
0.3,2.0,5.4,9.25,0.0,0.71,0.6,92.61,1.0,0.0,3.83,1.0,8.57,1.0,6.1,1.0,1.0,2.17,0.0,1.79,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.41,0.0,0.62,0.59,78.09,1.29,0.0,5.0,2.71,2.16,0.71,3.74,0.71,1.0,0.36,0.0,8.8,0.8,0.0,1.59,1.29,0
5.66,1.0,1.6,6.21,0.0,1.73,0.8,45.47,1.2,0.61,18.58,2.0,2.23,0.8,7.49,0.8,1.0,0.55,0.0,0.81,0.49,0.0,1.4,1.61,1
0.0,1.0,0.55,2.55,0.0,0.38,0.91,86.36,1.0,0.0,9.0,1.0,1.98,0.55,7.84,4.64,1.0,0.65,0.0,119.75,0.76,0.0,2.36,1.09,0
0.0,2.1,0.9,8.24,0.0,0.47,4.95,81.98,1.0,0.0,11.05,1.45,1.58,0.0,13.6,10.44,7.05,1.35,1.1,6.31,0.85,0.0,1.9,0.45,0
4.85,1.0,1.58,2.0,0.0,0.49,0.38,83.4,1.0,0.0,6.34,1.81,4.64,0.38,3.62,1.19,0.19,0.39,0.0,9.7,0.73,0.0,4.42,1.0,1
0.0,1.0,0.0,2.24,0.0,2.33,0.0,16.47,1.0,2.65,1.82,1.59,2.01,0.41,1.17,0.59,1.0,0.2,0.0,45.29,0.8,0.0,2.0,0.59,0
0.1,1.1,1.21,2.69,0.0,0.29,0.0,76.67,1.1,0.0,12.96,1.31,3.65,0.9,6.51,1.0,0.9,1.14,0.0,204.48,0.6,0.0,1.0,1.79,0
0.04,1.0,0.04,3.88,0.0,0.21,5.88,72.75,2.96,0.0,14.6,1.0,7.3,4.0,15.61,4.0,1.04,1.96,0.04,0.28,0.98,0.0,1.04,1.04,0
0.47,2.0,1.94,0.0,0.0,0.11,0.0,79.79,2.0,0.0,8.28,2.41,3.67,0.0,5.54,0.0,0.53,1.14,0.0,203.26,0.76,0.0,2.41,0.0,0
1.5,1.0,0.0,1.5,0.0,0.53,0.5,54.9,2.0,0.0,4.99,3.0,3.73,1.5,5.38,3.01,2.5,0.86,0.5,10.47,0.25,0.0,1.5,1.5,0
1.46,1.0,6.71,4.27,0.0,1.68,0.0,69.48,1.0,0.0,15.27,1.27,14.58,0.27,2.63,0.73,1.0,0.53,0.0,158.73,0.81,1.08,2.08,2.17,1
2.84,1.0,1.0,2.0,0.0,0.5,0.0,79.04,2.05,0.0,5.53,1.47,3.83,0.0,2.85,1.0,0.53,0.45,0.0,5.68,0.67,0.0,5.0,0.47,0
0.0,1.57,0.0,6.44,0.0,2.2,2.58,100.0,2.43,0.0,2.0,1.0,2.14,0.71,6.87,6.87,4.15,0.57,0.57,0.0,1.0,0.0,1.71,0.71,0
4.64,1.27,0.0,3.73,1.27,0.47,0.0,61.64,2.54,3.91,11.64,1.73,4.92,0.82,7.04,1.54,1.0,1.11,0.0,9.01,0.5,0.0,3.18,0.73,1
0.6,0.3,0.0,2.98,0.0,8.96,0.0,0.0,0.3,0.3,1.19,0.3,0.3,0.3,0.15,0.0,0.3,0.0,0.0,0.0,0.3,0.0,1.3,0.3,0
0.08,1.0,1.29,3.84,0.0,1.04,0.0,3.5,1.0,0.0,8.33,1.0,10.73,10.59,3.06,2.92,1.0,0.03,0.0,0.04,0.51,0.0,3.88,0.04,0
0.33,1.0,3.33,0.33,0.0,0.2,0.0,82.33,1.67,0.0,7.67,1.0,2.64,0.0,3.74,0.67,1.0,0.39,0.0,0.0,0.89,0.0,1.0,1.67,0
0.0,1.0,0.32,0.32,0.0,1.31,0.32,11.82,1.0,0.0,3.78,1.84,2.9,1.84,3.23,1.84,1.0,0.16,0.0,30.31,0.53,0.0,1.0,0.84,0
0.08,2.85,3.0,2.77,0.0,0.22,2.77,55.68,1.0,0.0,8.92,1.92,3.35,1.08,7.16,1.08,1.0,1.31,0.0,239.25,0.5,0.0,1.08,1.08,0
2.17,1.0,1.85,6.39,0.0,1.31,0.92,51.66,1.08,3.0,1.01,2.0,3.96,2.77,3.65,0.92,1.0,0.86,0.0,0.31,0.03,0.0,1.15,0.31,0
0.0,1.88,0.0,0.88,0.0,0.45,0.0,38.94,1.88,0.0,9.96,1.12,3.53,2.0,10.61,2.88,1.0,1.24,0.0,0.0,0.56,0.0,1.0,0.88,0
2.01,1.0,0.01,5.99,0.0,5.65,0.0,0.25,0.01,1.0,2.04,0.01,1.01,1.0,0.02,0.0,1.0,0.0,0.0,2.07,0.5,0.0,2.0,0.01,0
0.0,1.0,0.0,1.57,0.0,1.68,0.0,41.49,0.72,0.85,1.72,2.15,2.06,0.57,1.83,1.0,1.0,0.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,0.0,0.68,0.86,43.24,1.0,0.0,2.0,1.14,1.64,1.14,7.26,5.46,1.0,0.65,0.0,0.14,0.93,0.0,1.86,1.0,0
1.54,1.0,0.0,4.62,0.23,4.54,0.23,23.0,0.46,0.77,1.77,0.23,1.46,1.46,1.84,1.84,1.69,0.23,0.23,1.77,0.61,0.0,2.0,0.0,0
0.0,1.0,1.36,1.6,0.0,0.88,0.0,16.98,2.32,0.68,7.47,1.68,3.7,3.32,4.6,1.96,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.68,0
1.8,1.0,7.51,3.8,0.0,0.63,0.3,88.6,1.0,1.8,31.8,2.0,12.86,0.1,4.25,1.0,1.0,0.41,0.0,559.08,0.45,0.9,4.6,4.9,1
1.85,1.0,0.0,0.15,0.0,1.31,0.0,94.21,1.08,4.61,1.0,1.0,0.62,0.15,0.77,0.23,0.08,0.12,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.67,1.67,0.0,0.42,0.33,44.33,1.0,0.0,10.0,2.0,4.24,1.67,6.57,1.0,1.0,0.23,0.0,14.67,0.83,0.0,1.67,0.33,0
0.6,2.0,0.8,1.0,1.2,0.23,0.8,62.83,1.6,0.0,12.2,1.6,5.71,1.4,6.88,1.4,1.0,1.29,0.0,7.82,0.64,0.0,2.2,1.2,0
16.97,1.0,12.98,6.39,8.42,0.62,0.0,92.02,1.94,3.74,18.02,1.47,4.91,1.06,4.53,0.53,0.53,0.79,0.0,1.06,0.18,0.0,3.13,1.06,0
0.0,1.0,0.0,1.05,0.0,0.65,0.0,71.49,1.0,0.0,2.57,1.0,1.56,1.0,4.89,3.62,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,3.99,0.0,3.65,0.2,10.12,1.8,0.8,2.8,1.0,1.44,1.0,2.19,1.21,1.0,0.15,0.0,1.6,0.6,0.0,1.2,1.8,0
2.74,1.9,5.74,4.64,0.0,0.43,1.9,72.62,1.0,0.0,9.64,2.0,2.8,0.45,6.36,1.0,1.0,0.73,0.0,117.2,0.77,0.0,1.0,1.0,0
1.51,1.25,15.06,9.78,0.0,0.93,0.25,79.32,1.25,0.0,9.02,1.0,5.37,1.75,4.99,1.0,1.0,1.0,0.0,1.51,0.5,0.0,4.51,1.75,1
0.0,1.0,1.92,2.13,0.0,0.33,1.92,73.55,1.13,0.0,12.66,1.08,5.58,1.0,6.94,1.0,1.0,0.99,0.0,180.01,0.67,0.0,1.08,0.08,0
0.63,1.0,0.63,0.73,0.0,0.38,0.73,74.67,1.0,0.0,4.9,1.0,3.44,2.53,5.29,5.2,1.0,0.0,0.0,6.17,0.68,0.0,2.1,0.63,0
2.5,1.0,1.13,5.37,0.0,5.01,0.0,11.13,0.13,0.87,2.5,0.13,1.52,1.13,0.32,0.0,1.0,0.05,0.0,7.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.44,0.96,0.52,0.24,0.52,81.84,2.04,0.0,16.03,1.96,4.04,0.0,5.85,0.48,0.52,0.43,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.02,0.02,0.0,0.33,0.07,57.56,1.0,0.0,1.12,1.0,2.01,0.05,5.39,4.07,1.98,1.58,0.98,1.15,0.67,0.0,1.02,1.0,0
0.0,1.0,7.2,2.6,0.0,0.31,0.52,12.01,1.48,0.48,15.68,1.48,3.15,1.44,8.38,1.0,1.0,1.78,0.0,0.52,0.74,0.0,1.0,0.48,0
0.0,1.0,0.0,3.89,0.0,0.73,0.0,76.33,1.05,0.16,2.84,1.95,3.29,0.16,3.32,1.0,1.0,0.9,0.0,0.95,0.53,0.0,1.0,2.84,0
0.0,1.0,1.13,0.47,0.0,0.49,0.09,54.35,1.0,0.0,6.41,2.81,10.6,1.81,3.81,1.0,1.0,1.05,0.0,4.62,0.95,0.0,2.81,0.0,0
0.0,1.0,0.98,2.96,0.0,0.37,0.0,73.37,1.07,0.02,13.72,1.0,3.55,0.98,6.73,0.98,1.0,1.17,0.0,212.3,0.57,0.0,1.0,1.96,0
1.0,1.2,0.9,1.41,4.59,0.36,0.0,88.61,1.1,2.69,16.43,2.0,5.82,0.0,3.48,0.1,1.0,0.66,0.0,8.8,0.65,0.0,3.0,2.1,1
0.65,1.0,3.37,7.35,0.0,1.98,2.02,45.16,0.67,0.33,25.59,0.67,6.12,1.67,8.22,1.35,1.0,0.56,0.0,2.0,0.57,0.0,1.33,1.35,1
0.0,1.0,0.25,1.5,0.0,0.48,0.0,51.26,2.0,0.0,4.24,1.0,3.48,1.0,7.32,1.75,1.0,0.63,0.0,0.5,0.54,0.0,1.76,1.0,0
0.0,1.0,0.31,0.0,1.38,0.23,0.0,79.09,3.31,6.91,4.47,1.31,3.81,0.0,2.74,0.31,1.0,0.82,0.0,5.25,0.19,0.0,1.0,1.93,0
0.0,1.0,2.72,2.0,0.0,0.47,0.0,90.57,1.19,0.09,26.64,2.81,5.23,0.09,6.04,1.0,0.09,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,2.73,1.63,4.21,0.37,0.16,74.13,1.0,2.53,15.79,1.84,5.33,0.0,4.53,0.16,1.0,0.7,0.0,7.74,0.64,0.0,2.68,1.68,1
0.0,1.97,0.0,3.0,0.0,0.8,0.97,59.84,1.93,0.1,2.93,0.97,2.24,1.03,3.65,1.0,1.0,0.97,0.0,0.0,1.0,0.0,2.97,0.97,0
0.0,2.9,3.8,5.74,0.0,0.34,2.85,60.74,1.15,0.05,27.57,1.95,7.3,0.95,13.11,0.95,1.0,1.9,0.0,3.8,0.43,0.0,1.95,1.9,0
0.0,1.0,0.87,1.0,0.0,0.4,2.62,41.27,1.13,0.0,5.36,1.13,2.63,1.75,7.23,6.24,1.0,0.77,0.0,6.11,0.71,0.0,1.87,0.87,0
2.09,1.0,1.4,3.09,0.0,1.17,0.0,52.34,2.6,1.0,19.84,1.7,2.04,0.0,4.57,0.7,1.0,0.38,0.0,70.49,1.0,0.0,1.0,0.7,1
0.97,1.0,0.06,3.94,4.86,0.21,3.92,65.59,1.97,0.0,7.22,1.97,6.92,0.03,7.03,1.03,1.0,0.92,0.0,522.74,0.64,0.0,1.0,0.0,0
0.92,1.0,4.22,2.16,0.0,0.64,0.0,39.08,1.0,0.0,11.68,1.0,7.98,6.4,3.68,2.08,1.0,0.37,0.0,0.46,0.58,0.0,2.62,0.46,0
17.0,1.67,18.34,4.0,10.0,0.34,0.67,94.0,1.33,1.33,51.34,2.67,7.85,0.0,5.84,0.33,0.67,0.98,0.0,1105.87,0.53,2.67,6.33,5.33,1
0.0,1.0,6.14,3.26,0.0,0.45,1.12,86.88,1.63,0.0,16.18,2.0,4.59,1.0,6.25,1.0,1.0,0.74,0.0,21.57,0.85,0.0,1.0,1.49,0
0.0,1.0,1.21,4.97,0.0,3.35,0.73,16.23,1.0,3.79,11.24,1.0,2.99,1.24,3.56,0.48,1.0,0.2,0.0,0.48,0.9,0.0,1.76,0.48,0
0.07,1.0,0.2,0.0,0.0,0.31,0.0,60.15,1.07,0.0,1.2,1.2,2.06,0.0,5.19,3.8,1.87,1.54,0.93,6.52,0.69,0.0,1.0,0.93,0
0.0,1.94,0.11,1.89,0.0,0.4,0.0,66.0,1.0,0.0,3.94,2.94,3.16,0.06,4.01,1.06,1.0,1.29,0.0,0.17,0.97,0.0,1.94,0.0,0
0.0,1.0,0.0,0.03,0.0,1.55,0.05,0.8,1.0,0.0,2.02,1.99,2.48,1.98,2.58,2.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,1
17.35,1.28,0.83,4.44,0.28,0.51,0.0,89.17,1.56,0.28,29.07,1.28,5.08,0.72,5.01,0.72,0.72,0.93,0.0,255.5,0.36,1.44,2.28,6.89,1
0.0,1.0,0.98,1.0,0.0,1.29,0.0,1.27,1.0,0.0,2.98,1.04,5.91,5.87,3.96,3.93,1.0,0.0,0.0,40.1,0.98,0.0,1.0,0.0,0
2.0,1.0,4.95,0.09,0.0,0.43,0.0,77.28,1.99,0.01,3.01,1.99,4.72,1.0,3.97,0.99,1.0,0.72,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,1.0,0.0,3.8,0.0,1.17,0.0,80.03,1.0,0.2,2.6,1.8,2.69,0.0,2.89,0.8,0.8,0.76,0.0,0.8,0.6,0.0,1.4,2.4,0
0.0,1.0,0.0,6.93,0.0,5.2,0.0,99.6,0.07,1.04,0.09,0.04,1.73,1.0,0.8,0.02,1.0,0.01,0.0,0.02,0.99,0.0,1.02,0.04,0
1.0,1.0,2.61,0.39,0.0,0.13,0.0,84.36,1.61,0.0,7.48,2.84,3.3,0.0,3.32,0.0,0.39,0.93,0.0,130.1,0.67,0.0,2.84,0.39,0
2.77,1.0,1.41,0.0,0.0,0.27,0.59,72.47,2.0,0.0,11.42,2.0,2.94,0.59,4.6,0.59,1.0,0.49,0.0,3.53,0.39,0.0,2.59,0.0,0
0.0,0.23,0.0,0.68,0.0,2.31,0.0,22.72,1.23,0.0,0.0,1.0,0.61,0.23,0.23,0.23,0.23,0.0,0.0,3.86,1.0,0.0,1.23,0.0,0
0.0,1.0,2.11,3.0,0.0,1.31,0.0,78.88,1.0,0.0,1.66,1.72,21.9,0.55,1.87,1.0,0.72,0.36,0.0,5.26,0.93,0.0,1.0,0.72,0
0.71,1.71,0.0,4.84,0.0,1.3,0.0,40.4,2.29,0.29,3.29,2.42,4.11,0.29,3.52,1.0,1.0,0.91,0.0,6.38,0.65,0.0,2.42,2.13,1
0.0,1.0,1.15,0.76,0.0,0.67,1.15,52.85,1.0,0.0,12.69,2.0,3.57,0.38,5.35,1.0,1.0,0.42,0.0,22.14,0.85,0.0,1.0,2.76,0
0.0,1.0,0.0,0.0,1.0,0.73,0.94,99.08,1.94,0.06,1.0,1.06,2.97,2.82,7.65,7.57,3.82,0.95,0.94,0.94,0.97,0.0,2.0,0.0,0
20.8,1.0,63.19,0.6,21.6,0.35,0.0,79.99,1.8,13.6,28.2,3.6,2.57,0.2,2.54,0.2,0.2,0.44,0.0,1191.84,0.8,0.0,1.0,0.0,0
0.0,0.55,0.0,1.65,0.0,1.56,0.0,39.62,1.0,0.0,1.65,1.55,2.12,0.0,1.3,0.55,0.55,0.1,0.0,2.25,1.0,0.0,1.55,0.0,0
0.0,1.0,0.47,3.47,0.0,0.87,1.4,27.02,1.53,0.0,8.45,1.0,1.23,0.47,5.38,1.0,1.0,0.23,0.0,9.34,0.59,0.0,3.07,0.47,0
0.82,1.0,1.29,8.48,4.08,1.55,0.0,88.16,1.0,0.0,4.66,2.63,3.18,0.0,3.16,0.0,1.0,0.63,0.0,2.4,0.88,0.0,1.82,1.37,0
14.95,1.5,2.49,6.0,5.0,0.74,0.0,91.0,1.5,0.0,27.41,2.5,4.75,0.0,5.1,0.5,1.0,0.84,0.0,240.62,0.73,2.49,4.49,3.49,1
0.67,1.67,0.0,2.34,0.0,0.29,2.0,90.73,2.0,0.0,8.63,1.67,3.85,0.0,7.09,3.01,1.0,1.51,0.0,6.02,0.67,0.0,2.34,2.0,0
0.0,1.0,0.0,1.92,0.0,1.15,1.08,84.9,2.0,0.0,10.78,1.0,4.75,0.0,4.92,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.54,0
2.07,1.0,1.04,3.48,0.0,0.59,1.04,59.85,1.0,0.0,15.4,1.52,2.18,0.48,6.3,0.48,1.0,0.54,0.0,77.86,0.63,0.0,2.55,3.63,1
0.0,0.07,0.0,0.27,0.0,3.01,0.0,98.29,1.07,0.0,0.27,1.0,0.1,0.0,1.21,1.0,0.07,0.03,0.0,0.0,0.97,0.0,1.0,0.07,1
0.0,1.0,0.73,7.91,0.0,2.9,0.0,0.0,2.18,0.27,3.45,0.73,2.97,2.18,0.73,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.18,0.73,0.0,1.47,0.0,0.0,2.63,0.0,3.91,1.0,6.5,4.46,2.18,2.18,1.0,0.0,0.0,3.27,0.5,0.0,2.37,0.0,0
0.0,0.79,1.58,1.58,0.0,2.55,1.58,57.64,0.79,0.0,10.26,0.79,3.95,0.79,5.53,0.79,0.79,0.79,0.0,143.7,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,5.24,0.0,1.05,0.24,0.0,1.12,0.0,2.6,1.12,0.24,0.24,6.6,5.72,1.36,0.36,0.36,0.0,0.5,0.0,1.88,0.0,1
0.0,1.46,0.0,1.84,1.38,0.75,0.0,36.66,1.46,2.75,7.95,1.54,2.46,1.0,3.46,1.08,1.0,0.69,0.0,5.97,0.77,0.0,1.46,0.46,0
0.0,0.07,0.13,0.0,0.0,2.97,0.07,96.86,1.0,0.0,0.6,1.0,0.35,0.07,1.37,1.0,0.07,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.82,1.82,0.0,0.38,8.97,8.47,1.18,0.0,7.45,1.0,1.06,0.55,19.05,18.69,3.45,1.98,0.82,30.19,0.18,0.0,1.0,0.0,0
0.0,1.0,0.4,10.6,0.4,0.89,1.8,26.04,1.8,0.2,10.41,1.2,8.91,7.99,7.9,5.8,1.0,0.09,0.0,2.21,0.9,0.0,1.2,1.8,0
0.0,1.0,0.0,3.6,0.8,0.31,3.59,75.6,2.6,0.0,13.8,1.0,6.16,2.8,10.76,2.8,1.0,1.73,0.0,16.84,0.9,0.0,2.2,1.0,0
0.0,1.0,0.0,2.25,0.0,0.71,0.76,81.73,1.0,0.0,4.03,1.75,3.17,1.49,4.56,2.27,1.0,0.24,0.0,2.53,0.92,0.0,1.0,1.0,0
5.29,1.0,0.88,2.59,0.0,0.58,0.24,77.59,1.12,0.0,5.24,2.0,4.53,0.24,3.51,2.18,0.47,0.78,0.35,10.58,0.65,0.0,4.53,0.88,0
11.89,2.0,1.18,4.54,1.82,0.63,0.0,86.65,2.0,0.0,14.8,2.18,5.34,0.0,5.94,0.91,0.91,1.06,0.0,57.96,0.39,0.0,4.91,4.54,0
0.0,1.0,0.0,1.36,0.0,1.08,0.0,56.34,1.64,0.0,2.32,1.68,4.48,2.32,2.36,1.32,1.0,0.09,0.0,1.28,0.84,0.0,1.32,0.68,0
0.63,1.31,0.63,2.94,0.0,2.35,1.25,93.42,2.37,0.0,6.27,1.0,3.28,0.31,6.44,1.69,1.0,0.76,0.0,3.76,1.0,0.0,2.31,0.31,0
9.71,1.0,29.52,0.0,10.09,0.98,0.0,37.36,1.37,6.35,13.96,2.75,2.53,1.25,2.61,1.25,0.63,0.21,0.0,557.33,0.69,0.0,1.0,0.63,0
0.42,1.42,1.26,0.0,0.0,0.2,0.58,68.03,1.42,0.0,3.58,2.84,1.86,0.0,2.49,0.0,0.58,0.31,0.0,182.51,0.79,0.0,2.84,0.58,0
15.19,1.0,45.23,1.8,14.84,1.0,0.0,81.99,1.55,9.34,19.59,2.65,7.63,0.0,2.26,0.45,0.45,0.5,0.0,819.01,1.0,0.0,1.0,0.0,0
0.19,1.0,1.66,0.37,0.0,0.22,0.0,86.28,3.72,0.19,12.06,2.0,4.9,0.0,5.35,1.0,1.0,1.21,0.0,72.94,0.58,0.09,1.37,4.09,0
0.0,1.0,0.0,0.21,0.0,0.61,0.0,10.38,2.0,0.0,0.21,1.21,3.24,1.58,2.17,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.28,0.0,1.68,0.0,7.63,0.0,0.0,0.72,21.44,0.56,0.72,0.36,0.28,0.2,0.0,0.28,0.0,0.0,0.0,1.0,0.0,1.28,1.28,0
0.0,1.0,0.0,2.78,0.0,0.48,2.0,96.9,1.11,0.0,5.77,1.89,1.9,0.89,7.81,3.67,1.0,0.47,0.0,0.0,1.0,0.0,1.89,1.11,0
0.37,1.0,1.0,2.6,0.37,0.54,0.0,67.27,2.37,0.0,8.32,1.0,5.3,0.63,3.74,0.63,1.0,0.44,0.0,123.56,0.62,0.0,2.88,2.12,1
0.0,1.0,0.81,7.29,0.19,1.79,0.19,12.36,3.0,0.0,4.0,1.0,3.75,2.43,1.82,0.81,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,2.27,0.62,0.0,0.38,1.13,61.02,1.0,0.0,9.93,2.62,3.25,0.0,5.74,0.62,1.0,0.18,0.0,1.89,0.13,0.0,1.0,0.76,0
0.53,1.0,0.0,2.12,2.65,0.25,2.59,59.01,1.53,0.0,5.59,2.0,3.85,0.0,4.46,0.53,1.0,0.62,0.0,286.11,0.8,0.0,1.47,0.47,0
0.0,1.0,1.0,3.5,0.0,0.62,0.0,74.02,1.5,0.0,4.0,1.5,1.78,0.5,5.41,1.0,1.0,0.69,0.0,8.5,0.65,0.0,1.5,1.5,0
1.0,1.0,1.9,2.2,0.0,0.63,0.0,100.0,1.9,0.0,6.0,1.9,1.7,0.0,2.71,0.0,0.0,0.57,0.0,11.14,0.1,0.0,1.0,0.9,0
8.12,1.0,15.0,0.59,3.25,0.16,0.0,86.69,2.0,0.81,8.56,2.0,2.37,0.0,3.6,0.0,1.0,0.33,0.0,20.19,0.45,0.0,2.0,0.59,0
0.0,1.48,1.44,0.48,0.0,0.3,0.96,40.07,1.48,0.0,19.26,2.0,2.87,0.52,6.47,1.52,1.0,0.6,0.0,6.74,0.79,0.0,1.96,0.96,0
0.0,1.0,2.12,4.73,0.0,3.42,0.0,37.68,0.42,1.15,3.69,0.42,2.58,1.42,1.61,0.42,0.58,0.27,0.0,8.04,0.89,0.0,1.58,1.15,0
0.0,1.0,2.74,1.48,0.0,0.16,2.48,76.76,1.0,0.0,24.59,1.74,5.68,1.0,9.47,1.0,1.0,0.98,0.0,43.06,0.7,0.0,1.0,2.97,1
0.82,1.82,0.0,1.0,1.64,0.33,0.0,53.81,2.0,0.0,9.91,1.82,4.55,1.18,5.48,1.0,1.0,1.29,0.0,0.82,0.73,0.0,2.64,0.18,0
0.47,1.47,3.19,2.81,0.0,0.41,1.6,61.79,1.47,0.0,13.64,2.47,4.99,0.0,8.04,0.47,1.0,0.86,0.0,6.87,0.41,0.0,1.94,2.47,1
0.0,1.0,0.96,2.07,0.0,0.46,1.04,31.79,2.04,0.0,7.15,1.48,2.37,0.48,6.12,0.96,1.0,0.6,0.0,2.48,0.5,0.0,1.0,0.52,0
0.0,1.0,0.0,11.95,0.0,1.03,1.99,14.35,2.0,0.0,6.98,1.0,9.96,9.96,6.99,6.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.54,0.0,0.54,0.46,0.27,0.46,53.62,2.46,0.0,7.79,1.0,3.21,1.08,8.76,1.63,1.0,0.91,0.0,0.0,0.73,0.0,1.0,1.0,0
1.89,1.0,18.85,11.48,0.0,1.14,0.0,85.86,1.0,0.06,10.43,1.0,6.06,1.89,5.13,0.94,0.94,0.94,0.0,1.89,0.37,0.0,4.89,1.89,1
0.0,1.0,1.58,5.73,0.0,0.8,0.0,62.34,1.68,0.0,3.27,1.0,4.11,3.37,3.63,3.05,5.47,0.89,0.68,6.01,0.92,0.0,2.37,0.0,0
0.0,1.0,0.0,20.41,0.0,0.32,2.94,93.22,1.0,0.0,32.23,1.0,6.81,6.78,14.74,14.6,1.0,0.01,0.0,0.0,0.75,0.0,2.06,0.97,0
0.0,1.0,2.03,0.85,0.0,0.43,0.17,30.73,1.83,0.0,3.39,1.0,2.55,0.83,3.53,1.0,1.0,0.62,0.0,0.17,0.92,0.0,1.0,0.0,0
0.0,1.0,1.7,0.85,0.0,0.41,0.85,61.7,1.0,0.0,7.98,2.15,8.12,2.0,5.27,1.43,1.0,0.53,0.0,2.87,1.0,0.0,2.57,0.43,0
0.0,1.56,0.0,0.0,0.0,4.46,0.0,0.0,1.0,13.95,0.52,1.52,0.78,0.0,1.3,0.52,0.52,1.17,0.0,24.39,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,2.76,0.0,0.73,0.0,74.34,2.65,0.0,5.0,3.0,15.38,1.45,4.43,1.0,1.0,0.84,0.0,76.71,0.82,0.0,3.0,1.1,0
0.0,1.0,0.5,2.0,0.0,1.52,0.0,85.64,2.5,1.51,2.97,1.0,3.45,1.51,2.07,1.0,1.0,0.21,0.0,0.0,0.83,0.0,2.98,0.0,0
0.59,1.0,0.59,2.23,2.95,0.4,0.82,52.0,1.82,1.77,13.36,1.59,3.78,0.0,5.11,0.0,1.0,0.53,0.0,6.14,0.6,0.0,2.18,1.59,0
