CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,36.33,6.33,1.0,3.93,-0.84,35.21,1.0,0.33,10.84,1.16,3.32,-1.67,1.86,0.0,1.0,0.69,0.0,136.0,1.26,0.0,7.0,3.0,0
1.0,1.0,3.0,4.16,0.0,3.51,0.0,90.0,2.69,0.0,3.69,4.0,3.84,0.0,1.54,-0.69,0.0,0.71,0.0,131.16,0.27,0.0,4.0,0.0,0
0.0,1.0,-9.96,3.33,0.0,0.8,4.0,90.52,3.0,0.0,-2.3,1.66,-0.38,2.34,4.45,4.67,3.0,0.39,1.0,3.66,0.17,0.0,2.34,4.0,0
5.25,2.0,1.75,0.25,2.25,0.29,1.25,106.75,0.5,1.5,19.75,4.0,6.5,0.75,3.61,1.0,0.0,0.2,0.0,140.25,0.53,0.0,8.75,2.0,1
0.86,1.0,-1.72,-2.58,1.72,0.53,-0.86,49.26,1.0,0.0,-1.44,3.0,2.19,0.0,-0.83,-0.86,1.0,-0.29,0.0,-8.59,1.14,0.0,3.0,0.0,0
-27.65,1.0,1.43,-0.88,5.72,-1.11,0.0,143.72,1.72,-0.72,-5.6,3.0,4.05,-0.72,5.03,0.0,1.0,0.95,0.0,-12.89,1.36,0.0,0.57,0.28,0
1.94,1.65,-1.29,1.29,3.23,0.8,-0.65,57.44,1.65,0.65,-2.88,1.0,4.05,1.0,3.6,1.65,1.0,1.05,0.0,492.19,1.3,0.0,-0.94,1.29,0
1.0,1.0,-0.9,0.0,1.0,-0.28,1.0,168.3,2.9,-1.59,8.1,1.1,2.86,0.0,5.71,0.0,1.0,1.39,0.0,9.0,1.35,0.0,1.1,1.0,0
1.0,1.0,7.0,-0.98,0.0,-1.4,1.0,88.0,0.02,0.0,18.94,1.0,4.02,1.0,9.95,1.0,1.0,1.58,0.0,98.0,0.62,0.0,3.0,3.0,1
0.0,1.0,3.91,2.18,0.0,-2.19,0.0,151.62,1.91,-3.64,3.82,2.82,6.15,3.91,5.59,3.91,1.0,1.83,0.0,12.84,1.09,0.0,0.09,2.82,0
0.0,1.0,1.36,4.73,0.82,1.17,0.82,-15.78,1.82,0.0,3.27,1.0,6.03,5.18,11.59,11.81,20.63,3.46,3.27,2.64,0.45,0.0,1.82,1.82,0
3.84,1.0,14.72,4.84,-0.96,0.61,0.04,51.97,0.04,-1.92,18.28,2.0,5.24,0.0,6.86,1.96,1.0,1.24,0.0,-3.64,0.99,0.0,3.04,-0.96,0
3.82,1.64,1.27,4.45,-1.91,0.75,0.0,44.46,3.64,-0.64,13.82,2.0,3.84,1.0,6.88,1.0,1.0,1.05,0.0,42.99,0.67,0.0,4.27,1.27,1
-1.84,1.0,1.23,4.23,0.0,0.25,4.61,22.76,2.0,0.0,11.46,1.61,4.98,3.0,17.06,5.61,2.0,2.93,1.0,-177.97,0.36,0.0,1.61,1.39,0
18.0,1.0,20.67,2.67,4.0,0.03,0.0,100.34,3.07,2.0,8.88,0.93,3.45,1.07,5.82,1.07,1.0,0.74,0.0,1.07,-0.18,0.0,1.47,0.53,0
0.0,1.0,0.0,2.41,-3.61,0.56,0.0,55.26,2.8,-2.41,2.41,3.2,19.89,0.6,4.02,1.6,1.0,0.46,0.0,101.05,0.6,0.0,1.0,1.8,0
0.0,0.1,3.39,14.1,2.71,3.72,0.9,96.23,2.8,0.0,21.02,0.1,-7.35,-0.9,8.76,0.0,1.0,1.01,0.0,471.16,0.87,0.0,-0.8,-0.61,1
4.89,2.95,3.0,1.95,0.0,-2.89,0.0,188.31,2.97,0.97,10.79,4.97,9.13,0.0,7.17,1.0,-0.97,1.97,0.0,181.72,0.42,0.0,1.0,1.95,0
0.0,1.0,6.44,1.37,0.0,0.8,-1.63,86.81,1.0,0.0,6.5,2.0,5.14,1.63,1.43,1.81,0.19,0.79,0.0,22.69,0.4,0.0,1.19,3.19,0
0.0,1.0,-0.54,0.0,6.38,-0.58,0.85,119.76,2.69,2.0,12.15,2.85,4.2,-1.54,7.74,-0.69,1.0,1.87,0.0,440.65,0.78,0.0,1.0,-0.85,0
0.0,1.0,2.17,6.17,0.0,0.43,0.0,88.38,1.28,0.0,12.22,2.72,3.87,0.0,7.24,1.0,1.0,2.23,0.0,10.83,0.76,0.0,1.28,2.17,0
0.0,1.0,2.0,0.39,0.0,1.37,0.0,98.01,1.81,0.0,0.0,1.19,15.6,0.0,2.76,1.81,1.0,-0.11,0.0,0.0,0.19,0.0,3.19,-0.81,0
2.3,1.0,-0.54,-1.07,0.0,-0.55,1.0,93.12,1.0,0.77,9.54,1.77,-0.67,-1.3,7.53,-0.54,1.0,1.44,0.0,388.23,0.97,0.0,1.0,-0.77,0
-39.07,1.0,-32.9,7.43,-8.22,3.47,2.06,-14.39,1.31,-0.37,-0.69,0.31,1.93,0.0,3.21,1.0,1.0,0.02,0.0,36.83,1.0,0.0,0.31,0.69,0
3.0,2.0,5.07,7.07,0.0,-1.0,0.0,55.0,0.31,0.0,19.44,1.0,7.3,1.84,12.86,1.84,1.0,2.06,0.0,340.64,0.29,0.0,3.69,2.69,1
-6.55,1.0,-1.81,-6.55,0.0,1.09,-0.94,-26.21,3.94,0.0,-2.68,1.0,8.9,6.94,2.46,2.94,1.0,0.65,0.0,-49.61,0.27,0.0,3.87,-3.74,0
0.61,1.0,0.61,-1.82,-0.61,2.47,1.82,-11.52,2.0,0.0,1.21,1.0,4.27,4.42,5.09,1.61,1.61,0.0,0.61,4.24,0.7,0.0,2.0,0.61,0
4.0,-2.16,0.42,-27.04,1.58,-0.95,2.79,80.07,1.79,1.58,41.02,2.79,4.97,-1.58,12.96,0.0,1.0,1.5,0.0,129.0,0.09,0.0,4.0,7.0,1
5.62,1.0,0.0,7.59,0.0,1.17,0.0,66.72,1.34,-1.31,12.53,2.66,4.96,1.0,4.24,0.34,1.66,0.02,0.0,-102.66,0.76,0.0,3.66,2.31,0
1.0,1.0,0.52,0.74,0.0,0.52,0.0,71.92,1.0,0.0,36.48,1.0,-3.89,0.74,6.94,1.0,0.0,0.83,0.0,233.0,0.71,0.0,-0.22,4.0,1
0.0,0.0,0.0,-2.09,0.0,2.24,0.0,0.0,2.7,1.0,1.39,1.0,-0.7,0.0,-0.7,-0.7,0.0,0.0,0.0,0.0,-0.35,0.0,1.7,0.0,0
6.65,1.0,2.85,10.65,0.0,3.99,0.95,142.74,1.95,15.0,-3.75,1.0,7.95,0.05,0.33,-1.9,1.0,0.77,0.0,57.99,0.41,0.0,1.0,4.8,0
0.0,1.0,4.51,4.71,0.0,0.7,0.0,98.74,2.0,0.0,8.1,0.1,7.55,1.0,27.35,2.9,0.1,2.82,0.0,98.48,0.22,0.0,4.81,0.0,0
0.0,1.0,0.47,-0.05,-2.16,1.15,0.0,43.39,3.53,-1.05,-3.21,0.47,-1.03,-0.53,1.04,1.53,1.0,0.43,0.0,-31.6,1.38,0.0,1.53,-2.1,0
0.0,1.0,2.0,7.77,0.0,7.13,3.0,-17.25,-0.85,3.69,6.0,0.08,5.53,2.77,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.08,1.0,0
1.0,1.0,0.0,5.0,1.0,0.86,1.0,96.67,3.0,0.0,12.13,0.38,4.77,-0.62,7.18,1.62,1.0,1.78,0.0,21.32,0.71,0.0,-0.25,0.0,0
9.73,1.0,0.73,3.0,0.0,0.12,1.0,98.21,3.73,0.0,13.0,3.46,2.37,-0.73,4.25,0.27,0.27,0.35,0.0,76.7,0.78,0.0,3.0,4.0,0
-15.66,0.35,-16.97,-2.61,-9.79,1.49,-0.65,-46.66,2.31,-1.31,-35.95,1.35,-4.09,1.0,-0.25,2.0,1.0,-0.74,0.0,-1055.35,1.46,-2.61,-4.22,-3.92,0
0.0,0.23,-0.55,2.0,0.0,5.59,0.23,26.01,1.77,0.77,1.04,1.0,-0.79,0.23,3.52,0.23,0.23,1.1,0.0,389.0,0.71,0.0,1.0,0.0,0
0.0,1.85,32.25,8.09,0.85,1.63,0.0,58.24,0.15,1.7,7.09,2.85,5.65,1.0,2.35,0.15,1.0,0.92,0.0,101.84,0.73,0.0,5.24,0.85,1
0.0,1.0,-2.6,-3.89,0.0,2.11,0.0,40.0,1.0,0.0,-5.49,1.0,4.07,4.89,-3.96,0.35,1.0,-0.38,0.0,-18.17,0.48,0.0,-0.3,-1.3,0
0.0,1.0,0.67,0.3,0.0,0.2,0.0,69.0,1.67,-1.35,0.67,1.67,12.87,5.05,4.2,3.7,1.0,0.43,0.0,24.29,1.34,0.0,0.33,0.0,0
0.0,1.0,0.0,-1.28,0.0,0.28,0.0,53.79,0.72,2.0,-7.57,0.36,1.84,0.64,3.1,0.64,1.0,0.44,0.0,-76.59,1.11,0.0,-0.91,-2.83,0
2.92,1.0,-1.95,5.95,0.0,0.12,8.92,115.58,1.97,0.0,11.82,1.0,1.85,0.0,15.05,12.0,1.0,0.86,0.0,18.5,0.68,0.0,1.0,2.95,0
2.74,1.91,-1.82,0.91,4.56,0.42,0.0,30.88,1.0,0.0,13.76,1.91,5.19,-0.82,6.71,1.0,1.0,1.31,0.0,698.36,0.82,0.0,-0.82,0.91,0
6.12,1.0,0.0,1.36,0.0,0.71,-3.4,46.8,1.0,0.0,14.56,1.0,6.38,1.68,-4.45,-6.48,1.0,0.62,0.0,128.53,0.55,1.36,2.68,4.76,0
0.59,1.59,1.41,1.17,2.41,0.11,1.17,110.91,1.0,2.0,2.0,2.59,4.02,1.0,4.62,2.76,1.0,1.42,0.0,5.27,0.4,0.0,1.0,0.59,0
20.06,1.0,1.0,5.66,0.0,0.92,0.0,86.0,4.0,0.0,18.74,2.0,2.46,-1.54,4.72,-0.03,0.49,0.69,0.0,26.26,0.34,0.0,2.03,4.51,0
-4.43,0.26,-0.74,-2.22,0.0,4.34,-1.48,-73.87,0.26,0.74,-13.3,-0.22,-2.74,1.0,-2.92,1.0,1.74,-0.8,0.0,-99.72,1.44,0.0,-4.17,-0.74,0
0.0,1.0,-0.75,8.37,0.0,9.29,0.0,53.8,0.13,3.5,-0.37,0.25,6.08,4.62,2.05,1.87,1.0,1.54,0.0,14.0,0.8,0.0,3.0,3.0,0
0.0,1.0,0.0,15.84,0.0,5.62,0.0,8.12,3.0,1.84,0.92,1.0,3.31,3.92,-0.23,0.08,2.0,1.0,1.0,0.0,0.39,0.0,1.92,0.0,0
0.0,1.0,0.0,1.32,0.0,0.64,0.0,-11.84,0.32,0.0,-0.4,2.68,0.51,-0.36,3.1,1.0,1.0,0.53,0.0,0.0,1.0,0.0,2.0,0.32,0
4.6,1.77,0.0,3.53,0.0,2.0,0.77,85.28,1.77,0.0,8.43,4.3,5.12,-0.77,-0.52,1.0,0.23,-0.41,0.0,-194.6,0.76,0.0,6.36,1.53,0
0.0,0.0,-4.69,1.76,0.0,3.02,-0.59,2.93,0.0,8.8,-14.08,-0.59,-0.15,0.59,-4.58,-0.59,2.0,0.32,1.0,-2.93,0.15,0.0,-0.76,0.59,0
5.97,1.97,4.1,0.13,0.0,-0.37,0.0,100.19,1.97,1.94,2.0,2.0,0.17,-2.9,1.85,-0.94,0.03,1.77,0.0,191.62,1.32,0.0,1.0,-0.97,0
0.37,1.0,-1.9,1.26,3.53,0.21,1.0,109.49,3.26,2.0,6.47,2.63,4.22,-0.63,6.91,0.0,1.0,1.22,0.0,329.6,0.96,0.0,0.74,-0.26,0
0.0,1.0,5.16,1.05,3.0,0.12,0.0,47.81,-0.05,0.42,6.21,1.47,0.17,1.0,6.88,1.53,1.0,1.17,0.0,14.22,0.75,0.0,1.53,0.0,0
-2.41,2.0,0.0,1.59,1.0,0.41,0.0,55.97,2.0,2.0,7.39,1.0,7.41,1.0,5.71,1.0,1.0,1.19,0.0,33.2,-0.14,0.0,3.0,1.0,0
10.05,1.0,29.81,-1.03,6.7,0.58,-0.84,98.68,1.84,-0.84,7.87,1.0,4.87,0.49,3.12,2.16,1.0,0.1,0.0,1.0,0.67,0.0,1.84,1.0,0
1.0,1.0,3.0,1.91,-2.87,0.22,0.0,92.91,1.04,-1.91,2.04,4.96,4.28,-2.87,0.64,-1.87,0.0,0.01,0.0,63.0,0.52,0.0,1.96,0.0,0
0.0,1.0,3.49,4.25,0.0,2.35,0.0,11.97,3.0,0.0,4.71,0.25,4.24,3.51,5.01,2.75,1.0,0.72,0.0,-23.62,0.86,0.0,2.0,0.25,0
2.24,1.0,62.72,4.24,-1.49,0.14,0.0,50.0,1.25,1.49,11.24,1.75,20.1,1.0,27.0,1.25,0.25,2.73,0.0,13.69,0.17,0.0,3.0,4.48,0
0.11,1.0,1.11,1.79,0.0,0.83,0.0,64.21,0.11,0.0,32.32,-0.79,15.67,0.0,6.28,1.89,0.89,0.48,0.0,119.37,1.15,0.0,2.0,4.0,1
0.0,1.0,2.0,-3.49,3.0,-0.11,-0.87,77.91,1.0,2.0,9.86,2.87,6.27,1.0,6.33,1.0,1.0,0.98,0.0,10.48,0.65,0.0,1.87,-0.87,0
0.0,1.0,0.57,1.73,1.0,1.06,1.0,-56.68,2.0,0.0,2.3,1.0,8.25,5.13,12.02,11.73,25.0,4.43,4.0,2.0,-0.23,0.0,2.57,0.43,0
0.0,1.0,0.0,2.47,0.0,0.45,0.0,27.21,2.0,0.0,4.68,2.0,3.5,0.74,21.99,1.0,1.0,2.21,0.0,0.74,0.75,0.0,2.47,-1.47,0
2.31,2.0,-0.69,2.0,-0.69,0.94,0.0,22.64,1.31,0.0,7.56,0.31,0.48,0.31,2.82,1.0,1.0,0.5,0.0,314.93,0.69,0.0,2.0,0.31,1
0.0,2.0,18.27,8.46,-0.86,0.47,2.59,106.62,0.14,0.0,2.0,1.0,6.67,0.0,9.52,3.59,1.0,2.22,0.0,498.32,0.11,0.0,1.86,-0.86,0
0.0,1.0,0.0,-0.89,2.0,1.75,0.0,13.11,3.89,10.0,-0.66,1.0,0.31,-1.77,-1.66,-0.89,1.0,-0.28,0.0,0.0,-0.44,0.0,1.89,0.11,0
0.0,3.47,3.74,3.21,0.0,-1.41,1.74,145.07,0.53,0.0,10.74,2.0,10.26,1.74,9.51,1.0,1.0,2.97,0.0,440.09,0.63,0.0,1.74,2.47,0
1.0,1.0,2.0,0.0,0.0,0.28,0.0,89.36,1.0,0.91,31.37,2.82,3.63,-0.91,5.27,0.09,0.0,0.58,0.0,218.47,1.16,0.0,1.09,4.0,1
5.9,1.98,1.97,3.97,0.0,0.4,2.03,38.2,3.98,0.98,11.92,1.98,5.36,3.98,8.8,6.98,3.0,2.32,1.0,45.27,0.34,0.0,3.98,4.98,1
0.0,1.0,0.0,3.62,0.0,2.03,1.85,100.0,1.38,0.0,2.24,1.0,3.24,0.0,3.93,-1.47,1.0,0.79,0.0,3.09,0.79,0.0,1.38,-0.62,0
4.99,0.4,8.99,7.0,0.0,0.65,1.4,90.99,1.4,0.0,8.22,2.0,5.6,0.4,5.78,1.4,1.0,0.64,0.0,26.41,0.67,0.0,1.8,3.0,1
-30.51,1.0,-32.43,2.68,-5.11,0.49,2.03,73.65,1.32,-1.35,14.11,0.32,9.82,2.03,10.15,3.03,0.0,0.9,0.0,1.62,0.67,0.0,0.65,2.35,0
0.0,1.0,-5.25,0.09,0.0,0.47,2.09,37.98,2.81,0.0,-0.93,1.0,7.64,3.91,8.8,3.0,1.0,0.36,0.0,6.72,0.92,0.0,0.09,2.0,0
0.0,1.0,0.0,-3.04,0.0,-0.08,0.0,52.0,1.0,-0.76,1.0,1.0,7.94,4.52,6.0,1.0,2.0,1.43,1.0,-32.71,0.0,0.0,1.76,0.0,0
0.0,3.0,6.57,3.93,0.0,0.25,1.93,87.35,1.0,0.0,19.7,1.0,11.44,1.0,8.82,1.0,1.0,3.28,0.0,117.79,0.5,0.0,3.86,2.0,1
0.0,2.0,3.0,1.0,3.38,0.2,-3.22,87.0,3.69,0.0,17.6,2.84,9.45,1.0,3.46,-8.29,1.0,2.72,0.0,786.82,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,6.24,1.0,2.04,0.0,124.75,2.75,0.0,-5.96,0.25,1.25,-0.75,2.26,2.25,1.0,1.0,0.0,0.0,1.0,0.0,2.75,1.0,0
0.0,1.0,-0.51,0.49,0.0,0.08,4.04,75.07,2.0,0.0,18.98,0.49,5.0,-1.02,9.55,2.53,1.0,0.26,0.0,-7.15,0.85,0.0,-0.02,0.98,0
0.0,1.0,0.0,4.61,2.43,-0.59,0.61,142.7,3.61,3.0,12.5,2.61,15.3,1.0,7.91,1.0,1.0,1.65,0.0,317.87,0.33,0.0,2.0,2.0,0
8.0,1.0,0.0,2.0,3.0,0.44,0.0,100.0,2.0,0.0,6.0,1.0,5.52,0.0,3.63,1.0,0.0,0.59,0.0,5.0,0.67,0.0,2.0,1.0,1
0.0,1.64,2.0,5.21,3.0,0.93,2.0,50.0,3.64,-5.07,10.64,2.0,3.96,1.64,7.27,1.64,1.64,0.36,0.0,0.0,0.57,0.0,2.64,1.0,0
0.0,1.0,0.0,5.89,5.68,0.71,6.0,95.27,1.0,3.79,2.16,0.05,-8.35,-0.95,12.86,11.05,1.0,-0.44,0.0,-4.73,1.0,0.0,0.05,1.0,0
2.9,1.0,-1.93,1.17,0.0,-0.27,0.0,63.02,4.97,0.0,9.86,4.97,30.44,-1.86,5.11,0.03,1.0,0.67,0.0,168.97,0.33,0.0,3.93,3.97,0
0.98,1.0,4.72,8.72,2.58,0.66,2.72,68.25,3.72,1.72,14.87,2.0,4.84,0.0,6.47,0.0,1.0,0.49,0.0,61.0,0.38,0.0,1.0,4.86,0
0.0,1.0,0.0,1.51,0.0,0.83,0.0,50.09,0.51,0.0,1.0,1.74,2.12,0.0,1.83,0.26,1.0,0.12,0.0,0.0,1.0,0.0,1.26,-0.74,0
0.0,1.0,6.98,-0.49,0.0,-3.31,0.87,147.43,1.26,-1.74,27.94,2.87,4.38,-0.87,8.61,1.0,1.0,1.6,0.0,6.36,1.03,0.0,3.74,1.0,0
0.8,1.0,0.41,0.0,0.8,0.88,0.0,37.44,1.8,3.59,6.0,2.8,0.15,0.2,-0.01,-0.8,1.0,0.45,0.0,7.17,0.8,0.0,1.8,0.8,0
7.82,0.16,0.0,-4.85,0.0,1.26,0.0,-44.32,0.0,1.0,-8.54,0.0,-1.32,0.0,-0.67,0.84,1.0,-0.6,0.0,-24.28,0.64,0.0,2.16,-0.67,0
-7.27,0.36,-15.55,3.82,-8.55,1.32,-0.64,26.9,2.36,-0.64,-26.19,-0.27,0.59,0.0,1.76,0.0,1.0,-0.01,0.0,-693.78,0.56,-2.55,-2.82,-0.46,0
0.0,1.0,0.79,-3.62,0.0,0.9,3.0,60.0,1.6,0.0,14.0,1.0,4.28,-1.02,7.69,1.4,1.0,-0.02,0.0,0.0,1.0,0.0,1.6,2.6,0
0.0,1.0,-0.76,1.76,-0.76,1.92,0.0,92.4,2.0,0.0,1.94,0.24,2.62,2.0,1.22,1.0,1.0,0.04,0.0,0.0,1.25,0.0,0.24,1.76,0
0.0,2.0,36.51,5.77,-3.46,0.73,0.0,43.31,0.26,0.51,1.07,2.0,2.41,-0.74,3.42,0.74,1.0,1.03,0.0,89.87,0.97,0.0,7.0,-0.72,0
-0.61,0.39,1.22,4.9,0.0,1.62,0.0,38.51,0.39,-1.22,-1.22,2.0,3.42,3.06,3.46,1.61,1.61,-0.33,0.0,-121.87,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.38,-3.18,0.79,-0.4,1.79,-52.42,1.79,0.0,5.18,1.0,-2.91,-1.59,14.74,15.53,25.06,4.54,5.18,0.79,0.47,0.0,1.79,0.0,0
0.0,1.0,-0.8,-3.41,0.0,-0.06,3.4,90.39,-0.6,0.0,5.6,1.0,-3.85,-0.8,11.88,12.0,1.0,-1.37,0.0,11.22,1.07,0.0,0.2,0.2,0
0.0,1.0,74.17,7.77,0.0,1.14,-2.65,107.89,3.12,1.77,2.47,4.88,50.41,1.12,2.48,0.12,0.12,0.75,0.0,166.23,0.04,0.0,3.77,5.65,0
-3.99,1.0,4.0,-1.0,0.0,-4.65,0.0,157.83,1.0,0.0,61.94,2.0,4.49,0.0,12.28,1.0,0.0,1.5,0.0,333.77,0.71,0.0,2.0,5.0,1
-0.82,1.0,-8.78,-2.26,-0.82,0.37,0.0,28.8,0.37,0.0,8.34,1.0,1.98,1.0,5.62,0.18,1.0,0.09,0.0,-25.72,0.88,0.0,1.37,1.18,0
0.0,1.0,2.0,1.45,0.0,1.2,-2.07,91.86,1.52,0.0,0.34,1.0,0.89,-0.55,3.63,-0.03,1.0,0.18,0.0,28.65,0.76,0.0,0.97,2.48,0
40.62,1.62,-0.62,11.62,1.23,3.67,-0.62,-10.49,2.85,1.62,18.0,1.0,1.29,2.23,-0.53,1.23,1.0,-0.28,0.0,-221.39,0.37,0.0,3.0,3.0,0
0.0,1.0,0.0,-0.73,0.0,2.37,0.0,113.22,1.27,-0.2,-1.2,0.27,-4.2,-0.73,-0.49,0.0,0.0,-0.49,0.0,-0.73,0.99,0.0,2.0,-1.47,0
-15.88,2.0,6.0,6.26,0.0,0.56,1.0,127.19,1.0,-0.52,-5.39,1.52,5.98,1.48,5.21,1.0,1.0,1.5,0.0,8.87,1.0,0.0,0.48,-1.57,0
7.0,1.0,1.25,7.88,5.26,1.42,1.0,59.23,1.12,3.5,0.12,2.0,6.18,0.88,3.35,0.0,1.0,1.01,0.0,31.22,0.59,0.0,1.0,3.12,1
3.23,2.55,-1.77,4.0,0.0,0.18,2.55,94.45,2.55,0.0,26.21,4.0,7.62,0.55,9.52,1.55,0.0,1.64,0.0,141.1,0.12,0.0,9.11,2.0,0
2.43,1.0,3.0,2.71,0.0,0.58,1.0,87.14,1.71,0.0,20.14,1.0,2.89,0.29,5.93,0.29,1.0,1.45,0.0,74.92,0.67,0.0,2.29,2.0,1
0.0,1.0,2.0,0.0,0.0,0.85,0.0,92.23,1.67,1.34,16.0,2.0,1.02,-2.01,3.37,-0.67,-0.34,-0.4,-0.67,14.0,1.0,0.0,3.67,1.0,1
-1.43,1.71,1.29,5.0,2.0,0.52,0.0,80.58,3.71,0.71,9.57,0.29,4.27,0.0,3.79,1.0,0.29,1.49,0.0,142.96,0.5,0.0,2.0,1.0,1
4.04,1.67,-0.67,5.7,0.0,0.99,0.0,66.24,1.67,1.67,10.76,2.67,1.57,-0.67,3.44,0.0,1.67,0.52,0.0,24.26,0.83,0.0,2.35,1.35,0
0.0,5.14,7.59,7.14,-0.59,0.6,-0.59,40.87,0.41,0.0,3.41,1.0,5.18,-0.59,-0.51,-2.55,2.37,3.59,2.96,107.41,0.5,0.0,2.41,0.0,0
0.66,1.66,0.69,4.0,-0.66,0.42,1.0,85.49,1.0,1.31,4.38,1.0,1.82,0.0,2.18,0.66,0.34,1.17,0.0,132.43,0.5,0.0,2.0,0.69,0
1.0,1.0,0.0,-0.99,0.99,1.86,0.0,25.71,1.0,1.0,1.99,1.0,6.27,3.01,-19.45,2.0,2.0,-1.02,0.0,0.0,0.84,0.0,0.01,2.99,0
1.0,2.0,-1.88,2.06,2.0,0.69,0.0,47.18,4.0,1.0,8.0,2.88,3.91,2.06,5.59,2.06,1.0,1.17,0.0,1.0,0.5,0.0,2.88,-0.94,0
-1.38,1.41,0.0,-0.19,0.59,-0.01,0.59,14.29,2.19,0.0,6.41,1.41,4.08,2.0,12.88,3.59,1.0,2.94,0.0,-20.2,0.32,0.0,1.41,-0.19,0
-0.96,1.0,-0.96,5.79,0.0,1.14,0.96,-16.8,0.04,2.89,10.11,0.07,-4.17,3.89,5.6,2.96,1.96,0.22,0.0,-122.51,0.52,0.0,-1.89,0.0,0
6.0,2.0,2.36,2.09,0.0,1.89,-0.82,30.17,3.64,-1.46,20.64,1.18,1.46,-1.46,5.19,1.0,1.0,0.65,0.0,55.0,1.32,0.0,3.0,2.0,1
5.65,-0.63,-0.63,0.63,0.0,11.12,-1.26,0.0,1.26,0.0,3.77,0.63,-0.04,0.0,0.85,0.0,0.0,-0.87,0.0,15.7,-0.05,0.0,2.26,1.88,0
7.0,4.85,11.55,6.3,2.0,-0.39,0.0,87.0,1.0,-0.55,2.9,3.0,-3.23,0.0,3.35,0.55,4.85,3.83,3.3,2.0,0.5,0.0,2.0,0.45,0
2.0,2.0,4.0,1.07,0.0,0.38,-4.91,99.69,4.95,3.0,12.85,2.98,-5.92,-6.85,3.43,0.02,1.0,0.83,0.0,-268.0,0.1,0.0,2.0,3.93,0
0.0,0.14,-1.72,-4.31,0.0,2.31,-2.58,-4.58,1.86,0.86,-0.17,3.0,7.85,2.0,-2.41,1.0,0.14,0.64,0.0,5.0,0.14,0.0,2.14,-0.86,0
0.0,1.0,0.0,-2.0,0.0,0.64,-2.99,-16.92,2.0,0.0,2.99,2.0,2.66,1.0,17.94,0.0,1.0,1.13,0.0,-3.99,1.0,0.0,2.0,-1.0,0
0.0,1.0,-7.93,0.0,0.0,1.01,2.0,81.0,2.0,0.0,4.8,1.73,-1.2,-1.19,1.64,-1.19,1.0,0.52,0.0,13.0,0.67,0.0,2.0,3.73,0
-0.81,1.0,0.0,2.0,0.81,-0.63,1.81,151.5,1.81,-0.81,12.0,1.0,2.39,0.19,13.29,6.89,2.63,0.27,0.81,1.81,0.5,0.0,1.81,-0.63,0
-4.32,0.11,0.89,0.89,0.0,1.91,0.89,-22.16,0.11,1.0,-10.52,-1.66,1.39,4.0,1.98,1.11,2.89,0.54,0.0,-119.67,1.53,0.0,-4.32,1.11,0
8.0,1.0,0.63,3.75,0.63,5.35,0.0,13.78,2.63,1.0,-4.01,1.0,2.18,0.0,-0.46,1.0,1.0,-0.13,0.0,0.63,1.31,0.0,1.0,0.0,0
0.88,1.0,8.0,-0.56,0.0,0.23,0.56,47.01,0.44,0.0,8.18,0.44,3.88,1.56,6.79,2.68,1.56,1.28,0.56,-4.03,0.57,0.0,-0.68,-1.23,0
41.73,1.0,34.3,6.29,13.57,0.86,0.0,100.72,1.0,1.43,0.14,3.0,3.05,0.0,2.3,0.0,1.0,0.7,0.0,-17.86,1.18,0.0,2.71,0.29,0
-1.75,1.0,3.33,4.59,-0.92,1.38,1.0,102.67,1.0,0.0,6.83,0.08,6.88,5.59,6.62,1.92,1.0,1.47,0.0,60.4,1.2,0.0,-1.59,1.17,0
2.0,1.51,8.51,-2.03,0.0,0.01,-0.51,84.49,1.51,0.0,13.97,1.51,4.68,1.51,4.55,1.51,1.0,1.15,0.0,170.68,0.84,0.0,0.49,1.0,0
1.0,1.0,0.0,2.0,0.0,1.87,0.0,34.76,3.0,0.0,0.0,1.0,3.08,-1.09,1.57,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.54,2.0,0
3.0,2.97,-6.91,4.97,0.0,0.46,3.0,85.95,2.0,0.0,-12.71,0.01,7.87,1.99,3.1,1.0,1.0,1.9,0.0,140.36,0.42,0.0,-0.97,4.97,0
9.0,1.0,0.63,3.74,0.63,-0.45,0.0,126.71,1.63,0.0,21.63,1.0,4.98,1.0,5.41,1.0,1.0,1.29,0.0,189.63,0.33,2.0,2.0,8.0,1
1.0,1.0,-4.52,-1.94,0.0,0.05,0.0,75.0,2.0,0.0,13.35,1.0,-1.12,0.0,6.9,3.0,1.65,0.49,0.0,-62.75,1.32,0.0,0.71,3.65,0
0.0,1.0,0.65,-1.3,-1.3,3.42,-0.65,-51.85,0.7,-1.3,-10.37,0.35,2.13,5.89,-1.46,2.94,1.0,-0.9,0.0,-29.17,1.16,0.0,1.35,-0.65,0
