CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.63,0.0,0.97,0.0,26.03,1.21,0.0,0.79,1.79,1.79,0.79,2.84,1.79,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.87,6.74,0.0,0.82,0.0,89.48,1.39,0.0,26.73,3.0,9.68,0.13,4.72,1.0,1.0,0.85,0.0,265.37,0.47,0.0,3.0,8.08,1
0.0,1.0,1.4,2.41,0.0,0.67,0.4,57.63,1.6,0.0,9.03,1.0,2.76,1.0,4.58,1.0,1.0,0.72,0.0,54.98,0.84,0.0,1.4,0.8,0
1.03,1.49,3.54,1.46,0.0,0.37,0.49,76.54,1.51,0.0,8.84,1.51,3.65,1.0,5.89,1.0,1.0,1.4,0.0,4.38,0.76,0.0,2.49,0.97,0
0.0,1.0,0.58,4.04,0.0,0.59,0.0,87.89,1.0,0.0,17.33,2.58,6.93,1.27,3.92,1.0,1.0,0.78,0.0,172.66,0.47,0.0,2.16,5.2,1
0.0,1.0,0.0,2.94,0.0,0.45,0.81,72.44,1.0,0.0,10.12,1.0,3.96,0.81,7.54,1.81,1.0,0.47,0.0,0.81,0.59,0.0,1.0,1.0,0
0.77,1.0,3.0,2.05,0.0,0.37,0.23,69.54,1.77,0.0,2.32,3.32,3.39,0.0,2.41,0.23,0.23,0.91,0.0,98.13,0.61,0.0,3.55,0.0,0
3.92,1.0,3.73,0.73,0.73,0.34,0.0,78.86,1.27,0.0,3.0,2.54,4.36,0.73,2.39,0.73,0.73,0.65,0.0,10.8,0.63,0.0,3.92,0.0,0
0.0,1.0,4.64,4.1,0.0,0.44,0.0,73.54,2.82,0.0,12.28,1.18,4.29,1.82,6.56,1.82,1.0,0.91,0.0,3.08,0.73,0.0,1.82,1.0,0
3.97,1.0,0.0,7.97,1.73,3.13,0.43,100.0,2.43,0.57,7.76,1.43,3.39,0.57,4.63,1.0,1.0,0.7,0.0,226.33,0.72,0.0,1.57,0.0,0
0.0,1.0,0.0,4.66,0.0,5.48,1.11,55.74,1.44,0.44,1.67,1.0,0.44,0.44,5.46,5.46,1.0,0.0,0.0,1.67,0.56,0.0,3.11,0.0,1
0.0,1.0,1.0,1.0,0.0,0.95,0.0,42.0,3.0,0.0,4.0,1.0,3.14,0.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,13.83,0.1,0.0,0.19,0.0,99.42,1.04,0.0,3.17,1.0,5.16,0.02,2.85,1.02,0.02,0.64,0.0,145.12,0.41,0.0,1.02,1.0,1
0.0,1.0,0.0,2.06,0.0,0.75,2.62,54.44,2.66,0.0,6.97,1.0,2.8,2.31,8.15,4.28,1.0,0.52,0.0,1.97,1.0,0.0,1.0,0.34,0
0.01,1.0,0.0,1.99,0.99,0.67,1.03,65.01,1.99,0.0,4.09,1.0,2.5,1.0,4.12,1.01,1.03,0.04,0.01,0.6,1.0,0.0,1.01,1.99,0
0.0,1.0,3.0,0.0,0.0,0.37,0.0,0.0,1.0,0.0,0.0,1.0,3.33,1.0,6.67,5.0,2.0,2.17,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.93,21.34,14.06,4.64,1.0,2.78,88.49,1.93,0.0,2.22,1.14,6.48,0.07,4.08,1.0,1.0,1.56,0.0,0.0,1.0,0.0,1.0,1.93,0
0.08,1.0,5.75,0.12,0.04,0.11,2.88,66.58,1.04,0.0,22.55,2.0,5.14,0.0,11.25,0.04,1.0,0.47,0.0,4.96,0.35,0.0,1.04,2.12,0
0.0,1.0,1.89,0.05,0.05,0.18,0.95,61.37,1.11,0.0,20.13,1.95,3.22,0.11,5.09,0.11,1.0,0.39,0.0,4.22,0.34,0.0,3.89,0.05,0
0.96,1.0,0.07,2.89,0.0,0.5,0.0,58.51,1.04,0.04,17.89,2.07,6.14,1.93,4.46,0.96,1.0,0.29,0.0,3.89,0.61,0.0,2.04,0.07,1
0.0,1.44,2.56,5.78,0.0,0.57,1.56,76.67,2.11,0.0,9.44,1.56,4.45,1.0,6.83,1.0,1.0,1.89,0.0,5.11,0.59,0.0,3.0,1.44,0
3.93,1.21,0.21,3.0,0.21,3.09,0.0,11.32,0.64,2.36,1.28,0.21,2.88,1.43,1.93,1.43,1.0,0.56,0.0,0.43,1.0,0.0,1.21,0.43,0
0.0,1.92,4.59,4.59,0.0,0.5,0.0,76.19,1.92,0.0,7.43,1.08,7.79,1.92,5.32,1.08,1.0,1.23,0.0,42.27,0.63,0.0,1.92,1.84,1
0.0,1.0,0.0,1.98,0.0,0.71,0.0,75.5,1.8,0.39,3.22,1.0,3.93,0.8,3.4,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,0.0,1.25,0.0,20.7,2.0,0.17,0.83,1.0,1.83,1.83,3.31,2.48,1.0,1.24,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,0.0,0.41,0.11,51.75,1.04,0.0,4.96,1.0,1.0,0.96,6.74,5.86,1.0,0.06,0.0,0.0,1.0,0.0,1.04,0.96,0
0.0,1.85,0.0,0.15,0.15,0.33,0.85,65.25,1.3,0.0,3.3,1.85,3.28,2.0,6.83,2.0,1.0,1.93,0.0,1.21,0.92,0.0,2.0,0.15,0
0.0,1.0,0.25,1.5,0.75,0.67,0.75,65.73,1.25,0.0,5.74,1.75,10.97,1.75,4.12,1.0,1.0,0.65,0.0,21.89,0.85,0.0,2.0,0.0,0
3.94,1.0,0.12,1.18,0.0,0.97,0.0,4.6,0.12,1.94,4.53,0.12,1.12,0.94,1.11,0.06,1.0,0.03,0.0,13.7,1.0,0.0,1.94,1.0,0
0.0,1.0,2.23,0.74,0.0,0.66,0.0,85.3,1.74,0.74,1.49,1.0,4.03,0.51,2.08,0.26,0.26,0.32,0.0,14.91,0.43,0.0,2.74,0.26,0
2.84,1.0,2.27,0.57,0.57,1.27,0.0,41.96,1.0,5.2,2.13,2.0,7.63,5.33,2.68,1.87,1.0,0.34,0.0,0.0,0.72,0.0,3.27,0.0,0
7.32,1.0,0.0,2.09,2.74,0.47,0.0,98.46,2.09,0.0,6.09,1.09,5.3,0.0,3.52,1.0,0.09,0.59,0.0,4.74,0.67,0.0,2.0,1.0,1
0.01,1.0,0.0,3.01,0.01,0.27,3.98,50.1,2.01,0.0,9.03,1.0,4.75,2.98,9.99,3.98,1.0,1.15,0.0,1.01,0.5,0.0,2.99,0.99,0
0.0,1.0,0.0,0.57,0.0,2.56,0.0,0.0,3.0,0.0,2.09,1.0,0.28,0.09,1.12,1.09,1.0,0.0,0.0,7.64,1.0,0.0,1.0,0.09,0
0.68,1.68,2.37,2.21,0.0,0.31,0.0,90.68,1.68,0.0,11.51,3.68,5.12,0.0,3.52,1.0,0.32,0.64,0.0,141.19,0.82,0.0,1.63,2.84,0
0.83,1.0,2.49,0.51,0.0,0.23,0.0,83.92,1.83,0.0,2.83,3.66,2.31,0.17,2.29,0.17,0.17,0.76,0.0,105.56,0.58,0.0,3.49,0.0,0
0.0,1.07,3.15,1.3,0.0,0.66,0.0,92.96,2.0,0.93,2.45,1.0,3.83,0.15,2.31,0.07,0.07,0.5,0.0,21.01,0.41,0.0,2.93,0.15,0
0.0,1.0,2.86,1.14,0.42,0.61,0.28,87.9,2.14,1.14,3.11,1.14,3.3,0.14,2.69,0.14,0.14,0.42,0.0,16.36,0.48,0.0,2.86,0.14,0
1.82,1.0,0.0,6.45,0.09,9.28,0.0,7.85,1.0,1.82,0.46,1.09,1.9,1.82,1.35,1.09,1.0,0.04,0.0,1.02,0.94,0.0,2.91,0.09,0
0.0,1.0,0.0,9.82,0.0,1.07,7.49,83.18,2.0,0.17,7.49,1.0,5.91,5.82,15.97,15.97,1.0,0.0,0.0,8.07,0.45,0.0,1.83,0.83,0
0.0,1.0,2.51,0.0,0.0,0.35,0.0,13.38,1.16,0.0,0.65,1.0,3.15,0.84,6.13,4.51,1.84,1.81,1.67,0.0,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.93,0.0,0.77,0.0,6.37,1.0,0.0,2.69,1.07,1.91,1.86,3.8,3.72,2.86,1.86,1.86,40.37,0.51,0.0,1.14,0.14,0
1.6,1.0,0.4,3.79,0.8,0.74,0.0,77.62,1.8,0.0,11.41,1.8,3.92,0.0,2.89,1.0,1.0,0.44,0.0,7.17,0.73,0.0,1.8,4.21,0
0.55,1.0,0.0,2.69,0.0,2.82,0.0,66.92,1.45,1.35,2.0,1.55,4.79,0.55,1.97,0.55,0.55,0.34,0.0,62.85,1.0,0.0,1.45,0.45,0
0.0,1.0,0.42,0.42,1.27,0.25,0.85,80.53,1.42,0.0,13.27,1.58,2.66,0.42,3.69,0.42,1.0,0.24,0.0,16.89,0.68,0.0,2.15,1.58,0
0.0,0.99,0.0,13.79,0.0,3.25,0.0,98.52,2.99,0.19,0.0,1.0,2.96,2.96,0.99,0.99,1.97,0.99,0.99,0.0,1.0,0.0,1.0,0.0,0
0.67,1.67,0.67,2.35,0.33,0.28,0.0,81.63,1.67,0.0,9.04,2.0,3.27,0.67,6.62,1.33,1.0,1.72,0.0,3.58,0.78,0.0,1.33,0.33,0
3.83,1.0,0.0,0.96,0.0,0.97,0.08,0.79,0.04,1.92,2.96,0.08,1.08,1.04,0.99,0.21,1.0,0.0,0.0,7.71,0.98,0.0,2.0,0.96,0
0.0,1.05,0.11,4.16,0.0,8.54,0.05,3.28,0.05,24.6,1.4,0.05,24.39,1.0,1.12,0.05,1.0,1.59,0.0,1.24,0.97,0.0,1.95,0.11,0
1.21,1.0,3.57,4.98,0.6,0.79,0.0,48.24,1.6,0.0,7.63,1.6,6.11,0.79,2.73,1.4,1.0,0.5,0.0,2.41,0.85,0.0,2.0,3.41,0
0.0,1.0,0.0,0.25,0.0,0.68,1.83,4.61,2.17,0.92,3.83,1.0,3.42,2.75,6.2,1.92,1.0,0.03,0.0,17.07,0.69,0.0,1.92,0.0,0
11.78,1.0,19.08,2.19,4.49,0.6,0.0,86.22,2.44,1.12,4.56,1.56,3.16,1.32,2.92,0.88,1.0,0.56,0.0,3.51,0.44,0.0,1.56,0.44,0
0.0,1.0,0.72,0.72,0.0,0.85,2.88,36.02,2.28,0.0,0.84,1.0,4.42,3.72,1.28,1.28,1.0,1.08,0.0,1.12,0.86,0.0,1.28,0.72,0
0.67,1.0,0.0,11.67,0.0,5.56,0.0,66.67,2.33,0.67,0.0,1.0,2.67,2.67,1.0,1.0,1.67,0.67,0.67,0.0,1.0,0.0,1.67,0.0,0
0.12,1.0,0.0,1.03,0.0,0.8,0.01,1.03,1.03,0.0,2.14,1.01,2.02,1.97,4.02,3.96,2.97,1.98,1.97,42.87,0.5,0.0,1.03,0.05,0
0.0,1.03,0.0,0.0,0.0,0.19,0.03,75.84,1.97,0.0,1.06,1.03,1.83,0.06,2.72,0.06,1.0,0.92,0.0,0.0,1.0,0.0,1.03,0.0,0
1.22,1.0,0.0,2.39,0.0,0.62,0.0,59.09,0.7,0.61,9.95,2.09,3.05,1.0,4.5,0.7,1.0,0.42,0.0,2.44,1.0,0.0,1.3,1.0,0
0.0,1.65,0.65,1.95,0.65,0.44,0.0,46.01,2.3,0.0,4.95,1.35,3.73,1.95,4.98,1.95,1.0,2.29,0.0,1.3,1.0,0.0,1.65,1.3,0
0.0,1.0,1.18,0.0,0.0,0.33,0.0,80.55,1.0,0.82,8.18,1.82,2.81,0.82,3.64,0.18,1.0,0.86,0.0,0.18,0.91,0.0,1.18,0.0,0
0.67,1.0,0.0,3.67,4.02,0.29,2.7,70.58,2.0,0.0,8.63,1.67,6.17,0.33,5.72,1.0,1.0,1.07,0.0,375.81,0.67,0.0,1.98,0.33,1
2.7,1.0,2.32,4.95,0.0,0.59,1.68,46.61,1.0,0.0,17.56,1.68,4.73,0.0,6.99,0.32,1.0,1.14,0.0,41.21,0.52,0.0,3.35,4.73,1
1.92,1.96,0.0,1.44,0.0,0.95,0.0,47.89,2.52,0.96,5.87,1.48,5.96,1.56,3.61,1.52,0.52,0.68,0.0,60.51,0.45,0.0,1.52,1.44,1
0.0,1.0,1.45,1.1,0.0,1.05,0.72,38.42,1.28,0.28,6.52,1.0,3.94,0.72,4.99,1.0,1.0,0.48,0.0,11.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.85,0.84,58.17,2.0,0.33,0.16,1.0,5.11,2.51,7.63,1.67,0.84,0.0,0.0,0.0,0.36,0.0,1.16,0.0,0
0.0,1.0,0.0,0.94,0.0,0.47,0.0,72.76,1.12,0.0,5.64,1.0,2.73,0.0,4.7,2.94,1.0,0.88,0.0,113.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,4.14,0.31,0.0,84.33,1.46,1.84,5.54,1.46,3.49,0.0,4.23,1.62,1.0,1.01,0.0,200.29,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,0.0,2.25,0.0,96.74,2.03,0.0,0.1,1.0,1.15,0.1,1.03,1.03,1.0,0.0,0.0,0.13,0.5,0.0,1.03,0.0,0
0.26,1.74,0.0,4.74,1.31,0.39,1.05,55.2,1.26,0.0,6.26,1.26,5.33,1.47,5.72,1.74,1.0,1.48,0.0,140.99,0.9,0.0,1.0,0.0,0
0.0,1.0,0.11,3.84,0.0,1.0,0.0,50.81,1.95,0.0,1.89,2.95,2.68,0.05,2.27,1.0,1.0,0.2,0.0,0.27,1.0,0.0,2.11,0.16,0
0.88,1.0,0.0,4.38,0.88,0.32,1.12,61.93,2.75,0.0,12.51,1.12,4.75,0.25,7.94,1.5,1.0,1.58,0.0,1.88,0.5,0.0,1.12,0.0,1
0.0,1.0,0.0,4.0,0.0,0.77,0.0,86.0,3.0,1.0,7.0,2.0,22.74,1.0,4.1,1.0,1.0,0.61,0.0,18.0,0.33,0.0,5.0,2.0,0
0.0,1.0,8.22,7.39,0.0,0.78,0.09,7.58,1.0,0.0,2.39,1.0,8.54,1.91,4.23,1.91,1.0,0.93,0.0,0.7,0.96,0.0,2.0,0.91,0
0.0,1.0,0.0,1.43,0.0,0.55,0.0,27.28,1.71,0.0,1.57,1.29,2.0,1.43,4.1,2.14,1.0,1.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.65,7.0,0.0,1.11,0.0,67.31,1.0,0.0,9.19,2.0,5.03,1.0,5.81,1.0,1.0,0.38,0.0,176.49,0.78,0.0,1.0,1.0,0
0.0,1.0,0.67,5.01,0.0,1.05,0.0,71.99,1.33,0.0,4.0,1.67,5.58,1.0,3.28,1.0,1.0,0.5,0.0,170.29,0.78,0.0,1.0,0.67,0
1.7,1.0,4.7,0.3,0.0,0.37,0.0,76.97,1.85,0.0,4.77,1.85,4.67,1.0,4.37,1.0,1.0,0.68,0.0,0.0,0.95,0.0,1.85,0.15,0
0.0,1.0,0.0,2.86,0.0,0.95,0.0,61.21,3.72,0.0,1.72,1.0,2.29,0.0,2.64,1.0,1.0,0.29,0.0,118.96,0.93,0.0,1.0,0.0,0
0.0,1.34,0.0,2.66,0.0,0.29,4.32,90.26,1.0,0.0,4.33,1.34,1.12,0.67,10.87,8.64,1.0,0.73,0.0,0.0,1.0,0.0,1.34,0.66,0
0.0,1.47,0.0,3.66,0.47,3.32,0.47,81.28,2.47,1.6,3.4,1.47,4.83,0.0,2.14,0.47,0.47,0.55,0.0,9.36,0.73,0.0,2.0,1.94,0
3.02,1.0,3.53,3.5,0.0,0.73,0.0,76.5,1.5,0.0,3.98,1.5,2.81,0.0,3.6,0.5,1.0,0.59,0.0,0.0,1.0,0.0,1.5,0.0,0
0.85,1.0,0.0,0.0,0.0,0.56,0.85,85.18,2.15,0.0,4.85,1.0,3.08,1.44,5.19,1.15,0.15,0.73,0.0,0.0,0.15,0.0,1.15,0.15,0
0.88,1.88,2.55,2.64,0.0,0.3,0.0,82.38,1.88,0.0,10.05,1.88,4.49,0.88,6.94,1.0,0.88,2.15,0.0,17.52,0.93,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,0.0,3.28,0.0,15.82,1.74,0.74,0.0,1.0,2.23,1.26,0.57,0.26,1.0,0.0,0.0,0.79,0.5,0.0,1.26,0.26,0
1.85,1.0,2.15,2.62,0.0,0.68,0.0,41.46,0.54,0.92,8.92,0.54,1.88,0.46,4.07,0.54,1.0,0.58,0.0,29.0,0.73,0.0,3.08,0.46,1
0.0,1.0,0.84,3.73,1.27,0.95,0.84,50.0,1.84,0.84,4.8,1.42,3.26,2.16,4.3,1.0,1.0,0.48,0.0,0.58,0.71,0.0,2.0,0.42,0
0.83,1.0,1.66,0.0,0.0,0.26,0.0,76.0,2.0,0.0,1.83,1.83,1.13,0.0,1.54,0.0,1.0,0.35,0.0,0.0,0.17,0.0,1.83,0.0,0
0.32,1.0,0.0,10.53,0.0,2.38,0.0,86.74,2.37,0.0,5.68,1.32,4.03,2.68,2.11,1.0,1.68,0.78,0.68,1.26,0.87,0.0,1.32,0.0,0
0.57,1.0,0.0,3.43,0.0,4.18,0.0,32.93,0.57,11.24,10.22,1.14,14.58,1.57,2.78,0.57,1.0,0.86,0.0,2.27,0.77,0.0,2.0,0.0,0
0.0,1.66,1.33,4.99,0.0,0.38,1.0,69.73,1.0,0.0,22.98,1.0,4.11,1.0,11.75,1.0,1.0,1.31,0.0,17.96,0.52,0.0,1.34,1.33,1
0.0,1.0,1.65,0.18,0.0,0.65,0.0,54.34,1.0,0.0,3.65,1.0,4.31,2.82,3.18,2.35,1.35,1.69,0.35,11.71,0.91,0.0,1.0,0.0,0
0.84,1.84,2.51,0.0,0.0,0.2,0.0,81.56,2.0,0.0,2.67,3.51,3.32,0.16,2.87,1.0,0.16,0.46,0.0,62.79,1.0,0.0,1.0,0.0,0
0.0,1.0,2.14,1.57,0.0,0.58,1.44,95.72,1.71,0.71,2.57,1.0,2.48,0.0,5.2,3.45,0.29,0.31,0.0,13.54,0.57,0.0,2.43,0.29,0
0.0,1.0,0.61,4.22,0.0,0.46,3.39,34.77,2.0,0.0,7.17,1.0,4.72,3.0,9.29,4.61,1.0,1.05,0.0,0.7,0.35,0.0,2.7,0.7,0
0.96,1.0,2.87,0.04,0.0,0.12,0.0,89.18,1.96,0.0,3.13,3.87,10.17,0.0,2.35,0.13,0.04,0.72,0.0,126.61,0.52,0.0,3.87,0.0,0
5.11,1.0,0.0,1.28,1.92,0.36,0.0,93.5,2.0,0.0,5.64,1.0,4.47,0.0,3.76,1.36,0.36,0.38,0.0,3.2,0.79,0.0,1.64,1.36,0
1.87,1.0,0.0,5.87,0.86,1.04,0.86,72.64,2.86,0.14,12.41,1.0,4.42,0.14,7.11,1.0,1.0,1.54,0.0,1.86,0.5,0.0,1.14,0.0,1
0.0,1.0,0.66,0.44,0.0,0.26,0.0,79.57,1.78,0.0,6.43,1.0,2.64,0.22,4.08,1.78,1.0,0.08,0.0,0.0,0.93,0.0,1.0,1.78,0
0.0,1.0,0.0,1.07,0.0,0.26,1.05,100.0,1.0,0.0,6.96,1.99,1.87,0.02,6.62,2.02,1.01,0.94,0.01,0.0,1.0,0.0,1.02,1.99,0
0.0,1.0,0.17,0.11,0.0,0.48,0.0,39.87,1.0,0.0,5.57,1.94,5.19,1.94,5.32,1.0,1.0,0.02,0.0,20.76,0.98,0.0,1.94,0.06,0
0.0,1.0,1.24,1.16,0.16,0.56,3.76,53.12,2.08,0.0,1.76,1.0,4.06,3.68,1.41,1.0,1.0,1.43,0.0,16.62,0.97,0.0,1.16,1.08,0
0.93,1.93,0.0,1.0,0.0,0.48,0.0,30.55,1.07,0.0,6.48,1.93,4.09,1.85,9.64,2.85,1.0,2.22,0.0,2.78,0.44,0.0,1.93,1.0,1
2.53,2.27,0.0,3.0,0.0,0.47,0.0,93.39,2.37,1.27,8.27,2.0,5.19,0.0,4.25,1.0,0.37,1.11,0.0,77.92,0.5,0.0,1.37,2.27,0
0.0,1.0,0.0,5.0,0.0,1.85,0.0,43.65,0.87,0.64,1.25,0.87,3.9,2.75,2.37,0.87,1.0,0.5,0.0,4.81,0.5,0.0,2.25,0.0,0
3.82,1.0,19.16,1.96,0.0,0.45,0.18,93.01,1.04,1.91,6.69,1.0,5.48,0.18,3.4,1.0,0.04,0.97,0.0,58.3,0.39,0.0,1.0,2.91,1
3.06,1.39,11.37,6.43,2.55,0.66,1.16,80.21,1.39,0.0,2.61,1.61,5.73,0.61,3.08,1.0,1.0,1.01,0.0,0.0,0.69,0.0,3.45,0.78,0
3.04,2.04,0.0,4.91,0.0,5.02,0.0,52.21,1.52,2.0,4.7,1.52,4.33,0.96,3.28,1.0,0.48,0.74,0.0,63.7,0.69,0.0,1.96,1.57,0
0.0,1.0,0.66,3.0,0.0,0.43,2.68,26.21,1.34,0.0,6.36,1.0,2.93,1.02,5.66,2.02,1.0,0.68,0.0,0.34,0.83,0.0,1.68,0.34,0
0.11,1.11,0.11,0.32,0.0,2.16,0.0,8.65,1.11,10.7,2.08,2.0,10.29,9.92,3.49,2.78,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,0.0,0.97,0.0,76.27,3.0,0.0,6.72,1.93,3.0,0.07,2.33,1.07,1.0,0.54,0.0,7.52,0.69,0.0,1.93,1.0,0
0.93,1.0,3.8,0.99,0.94,0.94,0.0,42.66,2.99,0.51,4.94,1.03,3.14,0.0,2.01,0.99,0.99,0.45,0.0,229.92,1.0,0.0,2.02,1.0,0
0.82,2.0,1.72,1.72,0.0,0.2,0.82,68.53,1.18,0.0,17.01,1.0,7.3,2.0,8.93,1.0,1.0,1.58,0.0,17.32,0.46,0.0,2.82,2.82,1
0.0,2.38,1.54,2.92,0.0,0.59,0.0,22.46,1.62,0.0,9.54,1.69,5.94,4.77,7.4,4.77,3.08,1.43,0.0,0.62,0.21,0.0,1.31,1.0,0
0.0,1.0,0.0,2.86,4.83,0.46,0.0,77.48,2.38,2.07,2.0,1.69,4.0,0.69,3.86,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.69,0
0.0,1.0,0.0,5.25,0.0,4.92,0.0,62.4,2.0,2.25,1.25,1.0,3.93,0.0,0.89,0.38,0.38,0.0,0.0,16.17,1.0,0.0,1.62,0.62,0
0.0,1.0,0.34,0.0,0.0,1.92,0.0,22.69,2.66,0.0,2.0,1.0,0.46,0.0,1.11,0.66,1.0,0.13,0.0,0.0,1.0,0.0,1.34,0.34,0
0.23,1.0,1.54,2.31,4.61,0.29,1.39,79.06,2.54,0.0,13.16,1.77,4.63,0.23,9.65,1.46,1.93,2.04,0.46,372.56,0.91,0.0,1.46,0.23,0
0.92,1.0,0.0,3.08,0.0,0.54,0.0,59.42,1.08,0.0,16.83,1.92,5.88,1.83,4.47,1.0,1.0,0.32,0.0,3.67,0.59,0.0,1.92,0.08,1
0.0,1.0,0.56,4.86,0.0,0.73,3.97,81.02,2.0,0.0,5.09,1.0,3.84,3.09,9.14,8.39,1.0,0.21,0.0,0.44,0.71,0.0,2.0,1.0,0
0.0,1.0,1.28,0.0,2.15,0.22,2.15,81.27,1.72,0.0,10.01,1.0,10.17,0.72,7.68,1.0,1.0,0.85,0.0,63.23,0.43,0.0,2.0,0.0,0
1.44,1.0,1.44,2.56,0.0,0.26,3.11,96.15,1.48,0.0,22.8,1.96,1.65,0.0,8.55,6.23,1.0,0.4,0.0,553.86,0.86,0.0,1.48,1.0,0
0.0,1.0,0.0,4.03,0.0,1.66,0.66,44.5,1.0,1.34,0.66,1.33,2.62,0.66,3.58,2.32,1.0,0.22,0.0,0.33,0.84,0.0,1.33,0.0,0
3.66,1.0,18.48,2.25,0.0,0.44,0.08,92.21,1.0,1.83,7.76,1.0,5.27,0.08,4.0,1.0,0.08,0.9,0.0,56.61,0.39,0.0,1.08,2.83,1
0.0,1.0,0.0,0.0,0.0,0.64,1.53,7.75,1.77,0.77,3.3,1.23,3.15,2.53,5.76,2.0,1.0,0.14,0.0,4.59,0.74,0.0,1.77,0.0,0
0.0,1.0,1.56,1.0,0.0,0.26,0.22,77.61,2.56,0.0,14.65,1.78,1.8,0.22,4.48,0.22,1.0,0.55,0.0,3.31,0.65,0.0,1.22,0.78,0
0.0,1.0,0.0,4.26,0.0,4.16,0.0,22.72,1.06,0.74,1.32,0.79,4.91,0.26,2.22,1.0,1.0,0.2,0.0,35.67,0.91,0.0,1.53,0.53,0
0.0,1.0,0.0,4.25,0.0,0.81,0.0,69.89,2.25,0.0,3.67,2.84,15.68,1.42,3.77,1.0,1.0,0.78,0.0,70.23,0.72,0.0,1.42,1.25,0
0.82,1.82,0.82,0.82,0.0,0.51,0.82,54.05,1.36,0.0,15.92,1.0,5.8,1.64,7.94,0.82,1.0,1.35,0.0,9.01,0.44,0.0,2.82,2.46,1
0.0,0.08,0.0,0.0,0.0,3.84,0.0,0.0,2.0,12.0,0.0,1.0,0.23,0.23,0.08,0.08,0.08,0.0,0.0,0.31,1.0,0.0,1.08,0.0,0
0.68,1.95,0.68,2.23,0.68,0.24,3.18,59.33,1.36,0.0,4.09,1.36,6.87,3.27,8.8,1.64,1.32,1.5,0.32,2.05,0.45,0.0,1.32,0.68,0
0.92,1.0,1.84,4.0,2.76,0.7,0.92,68.42,2.0,0.92,4.76,1.16,4.62,0.92,4.04,1.0,1.0,0.94,0.0,5.53,0.69,0.0,2.0,0.92,1
0.21,1.0,0.31,0.42,0.0,0.16,0.0,6.88,1.1,9.85,17.54,2.0,0.67,0.0,0.87,0.0,1.0,0.12,0.0,7.25,0.49,0.0,2.79,2.69,0
0.0,1.0,0.0,0.92,0.0,3.63,0.0,30.59,2.0,0.69,0.0,1.0,1.31,0.69,0.31,0.31,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.31,0
0.85,1.44,0.0,1.02,0.0,0.27,1.45,34.2,0.85,0.0,1.71,1.71,4.46,1.73,4.9,1.29,1.15,0.85,0.15,97.46,0.85,0.0,1.15,0.0,0
0.45,1.0,1.9,0.0,0.0,0.44,0.0,40.4,1.45,2.2,2.45,2.9,1.59,0.0,1.74,0.0,0.55,0.35,0.0,57.01,0.41,0.0,2.9,0.0,0
0.0,1.0,0.55,2.67,2.22,1.12,0.0,68.1,1.0,2.0,8.32,1.0,3.42,0.55,3.48,1.0,1.0,0.5,0.0,4.99,0.82,0.0,1.55,0.0,0
1.39,1.0,0.0,0.35,0.0,1.37,0.0,0.0,1.96,0.69,3.0,0.65,3.94,2.31,1.57,1.31,1.0,0.0,0.0,5.39,0.67,0.0,2.0,0.35,0
0.0,1.23,0.0,4.85,0.23,3.14,0.23,90.8,1.46,0.77,5.0,1.23,1.74,0.0,1.11,0.23,1.0,0.27,0.0,60.81,0.43,0.0,5.85,4.54,0
71.09,1.0,214.13,0.0,71.96,0.17,0.0,86.69,1.87,39.01,75.69,3.73,2.5,0.0,2.77,0.0,0.13,0.56,0.0,17532.88,0.78,0.0,3.6,1.0,0
4.6,1.51,6.69,4.49,0.49,0.49,0.49,68.51,1.97,0.0,14.0,1.51,5.0,1.03,6.56,1.51,1.0,1.19,0.0,0.97,0.76,0.0,1.0,0.0,0
0.61,1.61,1.39,0.61,0.0,0.13,0.61,68.36,1.39,0.39,17.43,2.18,5.37,1.21,7.06,0.61,1.0,1.04,0.0,7.07,0.65,0.0,3.0,2.61,1
