CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.06,2.89,0.0,2.46,0.17,4.49,1.94,0.0,0.4,1.0,1.18,0.06,1.48,1.06,1.0,0.06,0.0,0.4,0.97,0.0,1.0,0.11,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.86,1.0,0.0,1.07,0.0,0.73,0.21,46.63,1.14,0.0,1.91,1.0,4.54,2.21,4.22,1.63,1.21,0.63,0.21,2.1,0.98,0.0,1.0,0.21,0
0.0,1.02,1.0,0.03,0.99,0.76,0.01,50.32,1.0,0.0,3.0,1.99,2.47,1.99,2.63,1.99,1.0,0.45,0.0,1.4,0.99,0.0,1.01,0.02,0
0.0,1.0,0.0,0.35,0.0,0.59,0.0,55.24,1.0,0.0,1.71,1.35,3.13,1.29,4.33,1.71,1.0,0.1,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,1.0,2.0,-0.85,2.01,1.0,67.0,0.15,0.0,1.19,1.0,0.15,-1.55,4.01,-1.55,1.0,0.93,0.0,383.04,1.14,0.0,1.0,-0.85,0
0.0,3.0,2.01,5.02,1.52,0.43,1.0,63.83,1.0,0.51,3.0,1.0,9.65,1.0,4.69,1.0,1.51,2.27,0.0,131.03,0.84,0.0,2.51,2.51,0
-3.97,1.0,-0.99,5.99,0.0,0.19,3.0,69.92,1.0,0.0,23.95,0.01,6.03,1.0,11.81,1.0,1.0,0.3,0.0,13.93,-0.1,0.0,1.01,1.99,0
-10.22,1.0,-20.49,-0.68,0.0,2.96,0.0,-0.8,-0.36,1.36,-5.95,0.64,-1.54,0.0,2.62,1.68,1.0,-0.44,0.0,-44.66,0.92,0.0,2.0,-2.04,0
0.0,1.0,-1.39,3.31,0.0,2.51,-0.69,31.19,3.69,0.0,-14.02,3.31,14.54,1.0,0.95,1.0,1.0,0.68,0.0,-833.93,0.84,0.0,2.31,3.0,0
-8.7,3.0,-21.03,6.1,-3.63,1.18,1.0,-70.33,1.27,-1.45,-7.7,-0.45,2.61,10.0,14.75,16.0,19.73,3.79,4.0,-219.23,0.94,0.0,0.27,-5.08,0
0.55,1.0,1.0,0.35,0.55,-1.5,1.55,121.84,2.1,0.0,12.39,2.1,3.99,0.45,11.07,1.0,1.0,1.95,0.0,393.94,0.58,0.0,1.55,0.55,0
3.18,1.0,-2.39,2.8,0.0,4.58,-1.59,-0.95,1.2,1.59,-4.55,0.2,-0.84,1.0,1.66,1.2,1.0,0.4,0.0,-7.96,0.9,0.0,1.0,0.2,0
9.18,0.0,16.52,3.75,0.0,-1.17,0.0,-11.01,-1.84,0.92,5.51,0.92,0.95,1.84,2.54,-0.92,1.0,2.09,0.0,5.51,-0.11,0.0,2.0,0.92,0
0.0,1.0,1.0,-2.6,0.0,0.43,-0.87,45.19,2.0,0.0,-1.34,1.0,2.98,0.87,2.69,1.87,1.0,-0.12,0.0,0.26,1.1,0.0,2.13,0.13,0
-0.51,1.0,1.0,4.07,-0.51,6.22,-0.51,27.09,1.0,0.49,5.42,1.49,1.75,1.51,1.99,0.51,1.0,0.69,0.0,-4.58,0.62,0.0,1.0,-0.51,0
0.86,1.0,-0.71,-3.29,0.0,0.23,2.14,36.14,-0.71,0.0,-0.72,1.0,7.79,3.57,7.71,2.0,1.0,0.88,0.0,2.71,0.71,0.0,1.0,0.29,0
0.0,1.0,3.0,8.0,0.0,0.54,4.0,51.08,0.1,0.0,9.38,1.0,8.95,3.0,8.84,-0.9,1.0,1.0,0.0,-6.27,1.15,0.0,0.1,0.0,0
0.58,1.58,0.0,1.26,0.0,-1.95,0.0,86.47,1.58,-0.58,7.05,3.16,6.36,1.16,7.76,2.16,1.0,1.58,0.0,1.74,0.65,0.0,2.58,0.58,0
0.0,1.0,2.0,5.83,0.0,8.75,0.0,-6.87,1.73,0.73,0.81,2.0,4.73,1.73,2.43,2.0,1.0,0.5,0.0,3.0,-0.23,0.0,1.73,-0.73,0
0.0,1.0,0.85,1.7,0.0,0.38,9.35,15.0,1.15,0.0,7.1,1.0,0.2,0.0,18.94,18.85,3.55,1.73,0.85,0.0,0.1,0.0,1.0,0.0,0
4.0,0.2,-11.0,3.2,4.0,0.85,1.0,49.99,1.2,-0.8,20.4,2.8,1.62,1.8,7.51,1.8,1.0,0.44,0.0,-174.07,-0.13,0.0,2.2,0.8,0
-0.67,1.67,3.34,2.0,0.0,0.6,0.67,67.34,1.0,0.0,-5.02,1.33,-1.32,-1.34,3.05,1.0,1.0,0.3,0.0,13.33,0.35,0.0,1.33,0.0,1
0.0,4.07,-3.82,0.04,0.0,8.44,-0.96,-82.98,1.0,27.98,-7.68,1.0,11.33,13.07,0.05,5.07,8.04,1.01,0.0,-11.58,1.48,0.0,-0.93,-1.93,0
0.0,1.0,-1.34,7.34,5.0,2.61,0.0,101.09,2.34,1.0,2.66,1.33,2.9,1.0,2.94,2.34,1.0,0.44,0.0,0.0,0.0,0.0,1.0,1.67,0
0.0,1.0,7.64,3.87,0.0,0.88,0.0,84.09,3.91,-6.69,6.73,2.91,12.37,0.96,4.28,1.0,1.0,1.51,0.0,0.0,1.0,0.0,3.04,0.04,0
0.0,0.15,0.0,0.0,-0.85,0.79,0.0,65.76,1.15,-1.71,-2.84,1.85,-0.08,0.0,0.21,2.0,1.0,-0.8,0.0,-29.06,1.28,0.0,1.0,1.15,0
1.0,1.0,0.0,3.7,0.0,-0.69,2.11,133.69,2.41,10.3,12.15,3.0,8.04,3.52,14.14,6.33,2.11,3.05,2.11,35.11,0.37,0.0,2.0,4.41,0
1.0,1.0,2.0,2.46,2.0,-1.58,0.54,118.88,1.54,3.14,9.94,4.08,11.73,1.0,5.89,0.0,1.0,1.01,0.0,38.03,0.13,0.0,5.7,2.62,0
1.0,2.0,16.37,-3.57,0.0,-0.01,-5.35,27.03,0.22,0.0,3.89,4.0,5.94,0.0,-2.63,0.0,0.0,0.26,0.0,370.0,0.5,0.0,5.89,-0.89,0
0.0,3.0,0.0,12.18,0.0,3.25,1.0,-36.27,1.36,0.64,0.36,0.36,8.34,9.36,15.27,15.36,19.0,4.0,4.0,7.0,0.5,0.0,1.64,0.0,0
-9.46,1.0,2.84,1.35,0.68,0.32,0.0,-11.49,0.32,0.68,25.46,0.32,12.43,5.35,13.81,5.35,1.0,2.19,0.0,1.35,1.45,0.0,1.32,0.68,0
0.0,1.0,2.0,1.66,0.0,0.6,-0.66,102.8,1.0,0.0,5.94,2.31,-5.7,-6.89,0.2,1.0,1.0,-0.79,0.0,3.29,1.33,0.0,1.0,0.34,0
0.0,1.0,2.62,0.0,1.54,0.56,0.0,71.63,1.54,1.62,4.62,2.0,2.77,2.0,2.5,1.46,0.46,0.5,0.0,3.25,1.36,0.0,1.0,0.0,0
0.8,2.0,0.0,4.0,0.0,-0.05,1.8,112.51,1.0,1.0,6.98,2.0,2.39,0.8,5.26,0.0,0.2,2.43,0.0,0.0,-0.3,0.0,0.2,0.0,0
0.0,1.0,-2.02,-0.67,1.35,-0.07,2.35,30.63,3.67,0.0,26.91,1.67,4.58,-1.35,11.36,3.0,1.67,0.24,0.0,44.53,0.11,0.0,6.02,2.35,0
0.0,2.0,1.0,3.47,0.0,0.73,0.0,0.0,3.0,-5.87,4.73,1.0,4.82,0.0,2.83,0.27,1.0,1.0,0.0,123.93,0.73,0.0,2.0,2.0,0
0.0,1.0,-1.5,7.01,0.0,1.93,7.51,28.55,0.75,7.0,8.76,-1.5,6.15,5.26,15.88,16.78,1.0,-0.27,0.0,1.5,0.87,0.0,2.0,2.5,0
-8.51,1.0,-11.78,6.58,-2.62,9.98,0.0,37.85,2.35,0.0,-1.96,0.35,2.09,1.31,0.59,2.65,1.0,-0.3,0.0,0.0,1.65,0.0,2.65,0.0,0
0.83,0.17,-12.48,3.0,4.16,2.67,0.0,-9.99,1.17,2.83,17.65,1.0,4.08,1.66,7.46,1.66,1.0,0.23,0.0,-156.6,0.47,0.0,1.17,1.83,1
1.0,0.19,-0.81,5.44,0.0,4.75,0.0,83.0,0.19,1.62,6.75,1.81,0.55,0.81,0.88,1.0,1.0,-0.31,0.0,33.87,0.5,0.0,1.0,0.38,0
-0.62,1.0,1.62,3.5,3.0,-1.93,2.0,119.32,2.62,-3.12,20.62,1.62,11.05,1.62,8.73,1.0,1.0,0.7,0.0,39.24,0.43,0.0,1.62,1.62,1
2.98,1.0,-2.98,1.6,0.0,3.3,-2.39,12.87,1.0,1.19,-5.94,2.0,1.07,-0.6,-2.6,-0.19,1.0,-0.26,0.0,-33.42,0.88,0.0,-0.19,-1.19,0
-3.73,0.07,0.07,1.0,0.0,8.98,1.07,-1.34,-0.87,0.0,-4.8,-0.87,0.99,-0.93,7.24,2.07,0.07,2.18,0.0,3.4,0.38,0.0,-0.87,0.0,0
0.0,2.0,5.0,2.65,0.0,0.88,1.0,168.39,1.82,0.0,9.0,1.0,3.8,2.0,7.75,2.82,1.0,1.29,0.0,12.0,0.5,0.0,2.18,3.82,0
0.0,-2.72,0.74,2.23,0.0,0.3,0.74,137.87,2.0,0.0,8.47,1.0,-8.23,-11.17,0.32,-3.21,-4.96,-1.36,0.0,1.49,0.63,0.0,1.74,3.49,1
0.0,1.0,0.0,0.81,0.0,1.57,0.81,-26.87,2.0,0.0,8.14,1.0,3.56,1.63,5.23,1.0,1.0,0.27,0.0,2.44,1.0,0.0,2.81,0.0,0
3.0,1.0,4.63,5.76,0.0,0.95,-0.88,92.57,2.0,1.0,10.43,1.12,2.98,1.76,4.71,1.0,0.12,0.96,0.0,-949.41,1.0,0.0,0.12,1.0,0
0.0,1.0,1.0,1.49,0.0,-0.2,0.0,90.25,1.25,-0.75,6.73,1.0,4.36,0.75,8.56,2.49,1.0,0.81,0.0,1.25,0.67,0.0,3.0,1.75,0
0.0,1.0,-1.8,0.9,1.0,0.26,0.0,111.99,1.0,1.0,6.4,2.9,4.67,0.9,4.0,1.9,1.0,0.75,0.0,6.3,0.05,0.0,3.8,0.9,0
-7.27,1.0,-17.72,-0.95,5.0,-0.03,0.0,73.27,1.0,-1.14,7.55,2.18,3.82,1.41,9.28,2.0,0.41,1.08,0.0,24.45,0.52,0.0,2.77,-0.77,0
1.83,1.0,0.08,-0.92,0.0,1.95,-1.83,28.43,0.08,0.0,2.02,1.08,-2.7,0.0,-9.09,-1.83,1.0,-2.16,0.0,-8.24,1.0,0.0,3.0,0.0,0
4.15,3.83,-8.14,3.0,1.66,0.38,0.17,133.82,2.66,0.0,3.83,1.83,9.41,1.83,0.59,1.0,1.0,1.16,0.0,131.32,0.58,0.0,2.0,4.49,0
0.0,1.0,0.0,4.85,0.0,3.44,-0.92,0.0,0.92,2.0,1.92,-0.92,3.56,1.92,6.77,1.85,1.0,0.46,0.0,-2.77,0.54,0.0,0.08,0.0,0
0.0,1.0,2.29,7.29,0.0,0.96,2.58,19.12,1.0,0.0,-0.25,1.71,11.71,3.0,5.1,0.0,1.0,0.72,0.0,15.58,1.03,0.0,3.83,1.42,0
0.0,2.0,-1.83,5.83,1.0,0.17,0.0,109.66,2.91,0.17,8.09,0.09,8.12,1.0,12.68,2.83,1.0,1.6,0.0,34.0,0.21,0.0,3.0,1.91,0
0.0,2.32,0.0,2.0,0.0,0.68,0.66,111.96,1.0,0.0,1.97,2.0,7.2,0.0,2.83,-0.32,1.0,1.45,0.0,84.18,0.67,0.0,1.66,1.32,0
1.0,1.0,2.38,-0.62,0.0,-0.0,-6.24,122.82,1.0,0.0,29.36,1.0,5.68,2.62,1.83,-11.11,-0.87,0.25,-0.62,3.5,1.12,0.0,2.0,3.25,0
1.0,1.0,2.0,2.46,1.0,-0.91,2.0,51.11,2.0,-1.61,32.84,2.54,6.7,-1.08,11.92,1.0,1.0,1.14,0.0,24.54,0.42,0.0,5.08,6.0,1
-2.34,1.0,1.56,-1.13,0.0,-1.89,0.78,158.6,3.78,-0.78,4.69,1.78,0.22,-1.56,4.08,2.0,1.0,0.33,0.0,1.56,0.61,0.0,1.78,1.0,0
0.0,1.0,0.0,0.0,0.0,1.52,0.0,79.72,1.0,0.0,4.0,1.0,-0.12,-0.55,6.27,5.0,1.0,-0.16,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.01,-6.95,-6.96,0.0,-0.11,1.0,100.92,1.0,-8.95,7.06,0.01,-0.47,0.01,4.82,1.0,1.0,0.08,0.0,-6.85,0.9,0.0,-1.98,2.01,0
0.0,0.32,-13.53,-1.35,0.0,0.64,0.0,91.21,1.0,0.0,3.68,1.68,-1.84,0.0,3.19,1.0,1.0,-0.87,0.0,-334.18,1.41,0.0,1.68,1.0,0
0.0,1.0,1.0,3.53,0.0,3.7,0.0,78.0,1.0,2.41,10.0,2.71,2.41,1.71,3.59,0.0,1.0,1.0,0.0,4.24,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.58,0.0,124.54,2.39,0.0,0.61,1.0,6.75,1.23,3.84,2.0,1.0,0.0,0.0,0.0,0.39,0.0,0.39,1.0,0
0.0,1.0,0.0,2.8,1.0,0.95,0.2,38.86,3.61,0.0,-6.64,3.0,0.46,-0.8,0.6,-0.8,1.0,0.34,0.0,-8.63,0.58,0.0,1.8,-3.21,0
1.0,1.0,3.0,-2.71,0.0,-3.78,0.9,119.84,2.0,-0.9,4.81,4.0,14.16,9.95,8.87,0.9,0.0,2.05,0.0,127.0,-0.4,0.0,4.9,1.81,0
-1.59,1.0,-0.79,-2.17,0.0,1.64,-0.59,15.64,2.59,0.0,6.69,1.0,0.12,-0.59,3.48,-0.59,1.0,0.6,0.0,-17.37,0.57,0.0,-0.38,0.0,0
0.0,1.0,1.0,-1.89,0.72,-2.27,3.72,138.88,2.44,-0.72,11.33,3.16,4.58,0.28,11.81,2.0,1.0,1.27,0.0,-114.2,0.41,0.0,1.0,2.0,0
0.0,1.0,0.0,4.5,0.0,0.13,0.0,94.56,1.0,-0.75,2.75,2.75,7.44,1.75,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.75,0
0.0,2.6,0.0,4.0,1.0,-96.39,0.0,64.0,3.21,2.0,9.0,1.6,9.48,2.81,6.44,1.6,1.6,1.38,0.0,36.42,1.27,0.0,3.0,0.4,0
0.0,1.0,0.0,0.21,0.0,2.97,0.0,42.41,-0.57,1.0,10.43,1.79,-0.72,0.0,1.39,1.0,1.0,-0.63,0.0,-4.71,1.26,0.0,1.79,1.0,0
0.56,1.0,0.0,-4.51,1.0,0.12,-2.26,50.76,3.56,0.0,8.0,2.69,1.65,1.31,3.45,4.56,0.44,0.88,0.0,47.61,0.5,0.0,1.0,1.0,0
10.0,1.0,16.37,4.54,0.0,0.57,0.54,86.37,1.0,1.0,7.09,2.0,5.67,2.0,5.58,0.46,1.0,1.04,0.0,7.63,0.33,0.0,1.54,1.46,1
-0.44,4.6,0.72,5.72,0.0,8.37,0.0,-71.94,0.0,-1.6,1.0,0.0,12.43,12.79,4.68,5.04,7.47,1.62,0.0,0.0,1.0,0.0,1.28,1.28,0
4.0,1.0,-1.6,4.2,0.0,3.97,0.0,56.0,0.2,0.8,1.4,2.2,3.51,1.8,-0.01,0.2,1.0,0.42,0.0,-112.23,0.9,0.0,3.0,0.2,0
0.91,1.0,1.09,6.81,0.0,1.76,-0.81,78.07,3.0,9.96,1.85,2.81,0.68,1.0,-4.22,-1.72,0.09,-1.02,0.0,9.53,0.39,0.0,1.91,4.72,0
-0.59,1.0,-0.76,4.34,0.0,3.16,0.0,28.32,-0.17,5.27,1.24,-0.34,2.35,0.59,2.94,0.59,1.59,0.32,0.0,311.66,0.92,0.0,-0.76,0.0,0
0.74,1.0,0.0,3.0,3.7,-1.17,2.0,83.71,-0.48,2.22,16.59,2.0,4.25,2.48,13.88,4.0,1.0,1.17,0.0,1.48,0.75,0.0,1.26,1.74,1
0.7,1.0,0.0,1.41,0.0,-1.59,0.0,140.79,1.0,-0.7,14.96,1.7,4.41,1.41,5.97,1.0,1.0,0.21,0.0,2.81,0.72,0.0,1.7,0.3,0
0.0,1.0,0.0,1.63,-1.89,2.25,-0.63,1.26,1.37,0.0,-3.41,1.0,9.66,0.0,2.51,1.0,1.0,1.66,0.0,224.08,0.95,0.0,4.0,0.37,0
-0.91,1.0,0.91,2.82,-3.54,0.74,2.72,14.84,3.0,-2.72,5.0,1.0,0.23,1.09,3.98,1.09,1.0,0.15,0.0,9.82,0.35,0.0,2.91,1.0,0
0.0,1.0,0.0,1.26,0.0,-5.25,0.0,70.06,1.84,5.9,14.0,2.69,8.21,1.47,10.21,3.16,1.0,2.12,0.0,83.0,0.5,0.0,2.0,2.0,0
-0.7,1.0,2.11,5.0,0.0,4.12,0.0,-16.87,0.0,-2.51,13.35,0.0,2.11,1.41,6.7,1.41,1.7,0.7,0.0,0.7,0.15,0.0,1.0,1.7,1
0.0,1.0,1.0,1.77,-0.54,0.99,0.0,36.78,0.46,-0.77,-43.13,1.0,9.04,1.54,2.96,1.0,1.0,1.19,0.0,-11.53,1.05,0.0,0.69,1.0,0
2.0,0.2,-5.57,-3.18,0.0,0.92,0.0,29.35,1.0,0.0,-8.34,2.8,1.26,-2.39,-1.8,0.2,1.0,-1.15,0.0,-55.66,1.4,0.0,-0.59,0.41,0
0.0,2.84,12.57,4.84,0.0,1.05,1.0,44.73,1.84,2.68,-3.7,0.32,3.46,-0.84,0.3,-0.84,1.0,1.87,0.0,182.66,0.92,0.0,0.16,-0.84,0
2.57,1.79,0.0,-0.15,0.0,-4.64,0.0,113.9,1.79,-1.57,19.57,2.79,7.79,1.21,6.09,1.0,1.0,0.9,0.0,7.94,0.34,0.0,2.0,1.57,0
1.58,1.0,2.42,3.0,0.0,3.21,0.0,100.0,2.21,2.37,10.26,-0.58,2.86,0.0,6.36,1.79,0.0,0.68,0.0,20.0,0.67,0.0,1.0,0.0,0
1.0,1.57,2.57,3.43,3.0,0.48,2.14,87.72,1.43,1.0,10.72,1.0,7.21,2.14,7.21,1.57,1.0,1.5,0.0,16.29,0.63,0.0,1.43,2.14,0
0.0,1.0,-0.7,8.0,0.0,1.12,1.04,-9.63,3.22,0.0,-8.59,1.0,6.54,1.52,5.41,-0.74,1.0,0.4,0.0,-39.25,1.02,0.0,-0.48,-0.74,0
0.0,1.0,0.0,2.5,0.0,0.46,0.0,83.6,1.0,-3.01,9.03,2.0,10.05,2.0,4.67,1.0,1.0,0.81,0.0,0.0,1.0,0.0,0.49,0.5,0
0.0,1.0,2.87,5.0,0.0,0.55,1.0,7.28,1.0,0.0,15.13,1.0,2.34,1.0,8.47,0.13,1.0,1.01,0.0,9.87,0.46,0.0,2.87,0.13,1
1.0,2.0,3.0,-0.81,0.0,1.58,0.0,32.11,2.0,1.62,4.62,4.0,6.12,0.0,0.8,-0.81,0.0,0.02,0.0,393.54,0.7,0.0,5.81,0.0,0
0.0,2.0,0.0,1.46,0.0,1.73,-2.81,-13.94,1.0,1.63,-6.51,2.0,-3.46,-2.54,-7.81,-2.54,1.0,0.48,0.0,0.63,0.18,0.0,1.0,-0.63,0
0.0,2.0,-0.69,1.23,0.0,0.82,1.0,16.35,1.0,1.0,1.61,2.0,2.09,0.0,7.02,2.08,1.0,3.22,0.0,-2.08,0.73,0.0,0.31,-0.69,0
1.76,2.76,5.29,-3.05,0.0,-0.41,0.0,100.16,1.24,0.0,2.24,4.0,-7.46,-0.76,2.57,-0.76,-0.76,0.3,0.0,381.91,0.37,0.0,4.76,-2.29,0
0.0,1.0,-1.73,6.64,-0.91,0.3,1.82,34.44,1.0,-2.73,19.0,0.09,8.44,2.82,14.95,4.64,2.82,2.22,0.91,-0.91,0.94,0.0,2.0,1.09,0
0.0,1.0,0.98,9.95,-0.98,1.01,0.0,38.63,1.0,-0.98,14.0,1.0,7.14,4.98,10.65,4.98,1.0,3.13,0.0,83.0,0.99,0.0,1.02,2.0,0
0.0,0.37,3.27,-1.9,1.27,0.74,1.27,20.93,1.63,2.0,25.66,2.63,1.63,-0.27,4.75,-0.63,1.0,0.08,0.0,53.9,0.63,0.0,2.9,1.27,1
0.0,1.0,4.0,7.88,0.0,2.77,0.0,62.0,0.28,0.0,0.72,0.28,6.93,3.0,2.03,0.28,1.0,0.67,0.0,0.0,1.0,0.0,2.44,-0.72,0
1.57,1.79,1.43,-0.79,0.21,0.14,0.0,100.0,0.43,3.0,14.42,2.79,4.6,-0.79,5.22,0.0,0.0,1.19,0.0,163.8,0.25,0.0,1.79,2.57,0
2.12,1.0,0.0,5.35,0.0,0.73,0.0,73.35,0.88,0.12,3.65,1.77,1.41,1.12,4.16,2.65,1.0,-1.53,0.0,0.0,1.0,0.0,0.12,2.0,0
28.56,1.0,5.94,5.92,4.92,0.7,0.0,66.0,1.0,1.97,8.89,1.98,6.17,0.02,1.55,0.02,1.0,-0.26,0.0,1180.68,1.56,0.0,2.97,2.97,0
1.0,1.0,0.06,0.0,0.0,2.31,0.0,44.42,1.26,3.68,6.21,3.26,0.83,-1.47,1.44,0.26,0.0,0.26,0.0,94.79,0.63,0.0,3.21,0.0,0
0.0,1.0,2.23,3.0,0.0,1.7,0.62,18.46,1.0,0.0,3.69,0.38,-1.46,0.38,3.48,2.38,1.0,-0.01,0.0,1.23,0.69,0.0,0.38,1.23,1
0.0,1.0,-0.74,3.47,0.0,3.1,-0.74,87.47,2.0,3.0,-2.95,1.0,2.33,3.0,-2.72,1.0,1.0,-1.19,0.0,-215.92,1.21,0.0,1.0,0.0,0
0.0,1.0,-1.07,1.87,0.53,0.72,-0.53,39.04,4.07,0.0,4.53,4.0,18.92,2.6,5.45,3.13,1.0,1.0,0.0,10.66,0.67,0.0,2.47,2.47,0
1.81,1.0,2.61,5.61,2.42,-0.12,4.81,116.54,1.81,-4.03,13.22,0.39,2.87,0.0,7.11,0.0,1.0,1.31,0.0,135.83,0.13,0.0,2.39,1.81,0
0.0,1.0,3.65,0.17,-4.95,-0.28,0.0,96.47,3.83,-3.3,21.43,2.0,1.58,-0.83,3.14,0.0,1.0,0.19,0.0,30.07,0.46,0.0,1.0,1.83,1
-4.26,1.0,-1.56,1.29,0.0,2.46,0.0,25.05,1.85,0.0,7.29,0.15,-0.41,1.85,5.44,1.0,1.0,1.01,0.0,3.41,1.0,0.0,1.15,2.0,0
0.0,6.0,1.0,5.32,0.0,4.01,0.0,50.13,0.14,-4.32,0.14,-1.59,12.1,15.0,6.41,6.14,9.0,2.25,0.0,0.0,1.0,0.0,-1.59,0.0,0
2.0,-0.5,0.0,-1.0,0.0,0.96,-7.5,126.85,1.83,0.0,12.84,1.83,0.6,-1.33,-3.99,-0.67,0.17,-0.83,-0.83,7.5,1.5,0.0,1.0,2.83,0
3.0,1.0,2.0,4.86,5.17,1.05,-0.86,47.4,2.0,4.45,15.06,2.86,3.01,0.0,-0.39,0.14,1.0,-0.07,0.0,94.1,1.37,0.0,1.0,1.0,0
0.0,6.0,2.17,1.0,1.17,-2.01,0.0,50.99,2.76,-0.59,6.27,1.59,16.58,15.0,9.25,7.59,9.0,2.56,0.0,0.59,0.71,0.0,0.41,0.59,0
0.19,1.0,-2.43,7.24,0.0,7.12,0.0,-0.81,0.81,1.0,-12.97,0.0,-0.62,-0.62,-4.12,-0.81,1.0,1.59,0.0,-0.81,1.0,0.0,2.19,0.19,0
4.42,-2.55,1.29,3.29,0.0,0.29,0.0,113.37,2.0,1.0,28.71,2.71,-6.01,-10.66,2.72,-3.26,-4.68,-1.06,0.0,101.0,1.0,0.0,1.0,2.42,1
0.0,1.0,0.0,-1.45,0.0,0.63,-5.45,51.75,3.0,0.0,4.0,4.54,15.73,-2.81,-4.77,-10.44,1.0,1.44,0.0,7.46,1.03,0.0,4.09,1.91,0
2.65,2.0,3.83,0.0,0.0,-0.34,1.65,124.04,2.0,0.0,12.09,4.0,5.0,0.83,8.26,0.83,0.0,1.11,0.0,167.13,0.09,0.0,7.3,0.0,0
0.0,1.0,2.0,-5.61,0.8,0.64,0.0,20.03,1.8,2.0,3.6,2.0,1.04,-0.6,-2.55,-2.4,1.0,-0.36,0.0,-65.69,1.13,0.0,0.2,-0.8,0
0.0,1.0,1.93,2.93,0.0,0.22,3.57,98.56,1.0,0.0,25.35,0.36,5.16,2.28,14.58,1.64,1.0,1.98,0.0,33.7,0.5,0.0,2.64,1.28,1
27.55,1.0,0.08,1.84,4.59,0.41,0.92,63.1,2.92,1.84,8.51,1.92,5.14,-1.84,3.41,0.08,1.0,0.2,0.0,1085.58,0.5,0.0,4.84,2.84,1
0.0,-0.84,2.08,-1.84,0.0,1.64,0.0,-11.87,0.08,2.76,2.72,0.08,-2.21,-0.76,2.81,1.08,0.08,-0.21,0.0,-443.41,1.0,0.0,1.92,2.0,0
28.17,1.91,7.66,8.66,5.0,-0.64,1.0,191.47,4.74,2.0,19.32,2.91,8.69,0.0,7.85,0.0,-0.91,1.42,0.0,1209.98,-0.04,0.0,4.83,3.83,0
1.0,2.0,0.0,4.18,1.47,2.21,0.0,4.96,1.47,0.0,11.0,0.94,4.67,1.53,5.07,0.47,1.0,1.24,0.0,90.54,0.73,0.0,2.47,0.0,0
6.75,1.0,16.19,0.0,4.38,0.33,0.0,81.23,1.84,1.69,3.0,2.84,1.71,1.16,3.98,1.16,1.0,0.69,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,3.07,1.38,33.52,0.0,12.34,-0.69,22.76,2.69,0.31,-2.07,0.31,2.84,2.38,1.63,1.69,1.0,-0.66,0.0,0.0,0.34,0.0,2.69,0.69,0
0.0,1.0,2.0,3.78,0.0,1.0,0.0,68.98,2.55,0.0,0.0,3.0,6.28,1.0,2.72,1.78,1.78,0.36,0.0,0.0,0.5,0.0,1.0,0.78,0
0.0,0.17,0.0,2.0,1.0,-1.74,1.0,83.0,-0.48,0.0,6.17,2.17,3.07,0.0,4.07,0.0,1.0,1.44,0.0,1.0,0.09,0.0,1.83,0.0,0
-3.31,1.0,3.48,-1.31,0.0,-3.46,11.0,62.83,1.0,-1.65,24.53,1.0,1.57,0.83,29.18,23.65,4.0,2.83,1.0,0.83,-0.41,0.0,1.83,1.65,0
0.0,1.0,3.73,-0.73,0.0,-0.4,0.73,66.36,1.0,0.0,14.64,0.27,2.47,2.73,11.31,2.0,1.0,1.04,0.0,283.4,0.79,0.0,0.27,2.0,0
0.0,1.98,24.61,3.98,0.0,0.97,-1.96,133.12,0.02,0.0,-7.73,1.0,2.93,0.04,-6.42,-1.94,-0.98,0.46,-0.98,498.45,0.55,0.0,1.0,0.0,0
0.0,1.0,-1.59,3.41,0.0,4.31,0.79,10.33,1.0,1.0,19.28,-0.59,1.36,1.0,6.5,0.0,1.0,0.35,0.0,3.18,1.4,0.0,1.0,1.59,0
-22.57,-1.36,0.0,4.79,0.79,6.63,0.0,3.93,0.79,1.79,40.85,0.0,-1.0,0.21,-1.62,0.0,1.0,0.15,0.0,-2.36,1.0,0.0,5.36,-0.57,0
0.0,1.0,1.4,3.4,0.0,0.2,2.4,111.92,-1.1,0.0,15.71,1.0,-0.07,0.0,6.52,1.3,1.0,0.16,0.0,6.31,0.75,0.0,4.7,0.0,1
0.0,1.0,0.07,-0.97,-2.9,0.15,-0.97,58.55,0.03,-0.97,9.83,2.0,-1.22,-0.97,0.45,0.0,1.0,-0.48,0.0,22.21,0.84,0.0,0.03,0.97,0
